timestamp,value,anomaly_score,label
2014-04-02 21:00:00,202,0.704025919431,0
2014-04-02 22:00:00,277,0.509197201214,0
2014-04-02 23:00:00,294,0.53704523419,0
2014-04-03 00:00:00,277,0.509991691372,0
2014-04-03 01:00:00,302,0.55928179927,0
2014-04-03 02:00:00,289,0.522417909718,0
2014-04-03 03:00:00,272,0.525923677457,0
2014-04-03 04:00:00,236,0.626455340326,0
2014-04-03 05:00:00,235,0.627892631323,0
2014-04-03 06:00:00,192,0.737774652235,0
2014-04-03 07:00:00,145,0.834715923252,0
2014-04-03 08:00:00,138,0.843097645574,0
2014-04-03 09:00:00,146,0.823968596968,0
2014-04-03 10:00:00,132,0.845746927541,0
2014-04-03 11:00:00,160,0.786659886491,0
2014-04-03 12:00:00,185,0.725624601394,0
2014-04-03 13:00:00,190,0.71081975738,0
2014-04-03 14:00:00,172,0.753012864838,0
2014-04-03 15:00:00,154,0.791228214675,0
2014-04-03 16:00:00,239,0.56428762767,0
2014-04-03 17:00:00,194,0.691824577086,0
2014-04-03 18:00:00,197,0.682025797749,0
2014-04-03 19:00:00,204,0.661070052478,0
2014-04-03 20:00:00,225,0.598693496416,0
2014-04-03 21:00:00,238,0.558497971621,0
2014-04-03 22:00:00,237,0.561148574428,0
2014-04-03 23:00:00,259,0.508115753792,0
2014-04-04 00:00:00,219,0.616675579871,0
2014-04-04 01:00:00,232,0.575674889352,0
2014-04-04 02:00:00,287,0.599501183726,0
2014-04-04 03:00:00,143,0.819425841525,0
2014-04-04 04:00:00,130,0.843086683771,0
2014-04-04 05:00:00,145,0.808568303886,0
2014-04-04 06:00:00,123,0.851046828372,0
2014-04-04 07:00:00,152,0.785901339707,0
2014-04-04 08:00:00,164,0.753872548202,0
2014-04-04 09:00:00,430,0.931382874042,0
2014-04-04 10:00:00,315,0.701009905131,0
2014-04-04 11:00:00,373,0.839959166407,0
2014-04-04 12:00:00,619,0.998562603275,0
2014-04-04 13:00:00,435,0.917397428494,0
2014-04-04 14:00:00,415,0.886785442169,0
2014-04-04 15:00:00,315,0.663266170602,0
2014-04-04 16:00:00,353,0.762058337404,0
2014-04-04 17:00:00,573,0.992156249792,0
2014-04-04 18:00:00,617,0.996097842019,0
2014-04-04 19:00:00,667,0.998214538154,0
2014-04-04 20:00:00,513,0.954095779711,0
2014-04-04 21:00:00,343,0.678998784077,0
2014-04-04 22:00:00,254,0.564334060875,0
2014-04-04 23:00:00,239,0.605176388144,0
2014-04-05 00:00:00,270,0.518250439982,0
2014-04-05 01:00:00,242,0.596701680013,0
2014-04-05 02:00:00,162,0.792656998288,0
2014-04-05 03:00:00,112,0.87839675389,0
2014-04-05 04:00:00,101,0.891001532374,0
2014-04-05 05:00:00,241,0.586158139844,0
2014-04-05 06:00:00,158,0.791466041042,0
2014-04-05 07:00:00,101,0.887670671096,0
2014-04-05 08:00:00,179,0.739214103618,0
2014-04-05 09:00:00,253,0.541762917367,0
2014-04-05 10:00:00,311,0.623371444604,0
2014-04-05 11:00:00,521,0.966765988901,0
2014-04-05 12:00:00,515,0.960416163478,0
2014-04-05 13:00:00,541,0.971785688428,0
2014-04-05 14:00:00,521,0.957968035541,0
2014-04-05 15:00:00,412,0.825930383272,0
2014-04-05 16:00:00,450,0.883940661885,0
2014-04-05 17:00:00,549,0.969273498004,0
2014-04-05 18:00:00,610,0.98787761653,0
2014-04-05 19:00:00,624,0.988977473761,0
2014-04-05 20:00:00,614,0.984728973727,0
2014-04-05 21:00:00,267,0.56221518848,0
2014-04-05 22:00:00,301,0.526814032617,0
2014-04-05 23:00:00,276,0.538959021149,0
2014-04-06 00:00:00,295,0.51131555697,0
2014-04-06 01:00:00,286,0.512593548336,0
2014-04-06 02:00:00,269,0.557608139518,0
2014-04-06 03:00:00,176,0.778617391545,0
2014-04-06 04:00:00,164,0.800423507009,0
2014-04-06 05:00:00,156,0.813561623186,0
2014-04-06 06:00:00,99,0.897624223949,0
2014-04-06 07:00:00,129,0.854009134569,0
2014-04-06 08:00:00,178,0.763121100316,0
2014-04-06 09:00:00,250,0.590272725952,0
2014-04-06 10:00:00,352,0.677509852707,0
2014-04-06 11:00:00,450,0.869003166636,0
2014-04-06 12:00:00,552,0.964194235958,0
2014-04-06 13:00:00,615,0.985932870469,0
2014-04-06 14:00:00,653,0.991796821326,0
2014-04-06 15:00:00,473,0.879309861997,0
2014-04-06 16:00:00,406,0.766262223297,0
2014-04-06 17:00:00,586,0.970784938303,0
2014-04-06 18:00:00,594,0.972118558503,0
2014-04-06 19:00:00,618,0.979037714663,0
2014-04-06 20:00:00,427,0.78592729367,0
2014-04-06 21:00:00,369,0.663248143506,0
2014-04-06 22:00:00,305,0.505611139117,0
2014-04-06 23:00:00,298,0.512163705769,0
2014-04-07 00:00:00,306,0.508241588715,0
2014-04-07 01:00:00,235,0.667870833554,0
2014-04-07 02:00:00,160,0.819603716849,0
2014-04-07 03:00:00,126,0.870039480123,0
2014-04-07 04:00:00,114,0.883947819675,0
2014-04-07 05:00:00,125,0.867509422933,0
2014-04-07 06:00:00,94,0.904037774442,0
2014-04-07 07:00:00,110,0.883169700029,0
2014-04-07 08:00:00,110,0.881297056549,0
2014-04-07 09:00:00,230,0.658134605573,0
2014-04-07 10:00:00,383,0.716352014567,0
2014-04-07 11:00:00,529,0.933805590237,0
2014-04-07 12:00:00,530,0.932598776746,0
2014-04-07 13:00:00,529,0.929719202345,0
2014-04-07 14:00:00,465,0.853996766433,0
2014-04-07 15:00:00,453,0.834167518842,0
2014-04-07 16:00:00,390,0.714309748385,0
2014-04-07 17:00:00,522,0.919411026872,0
2014-04-07 18:00:00,552,0.942727664544,0
2014-04-07 19:00:00,584,0.961029615183,0
2014-04-07 20:00:00,457,0.827974302075,0
2014-04-07 21:00:00,375,0.665488709606,0
2014-04-07 22:00:00,357,0.62286428205,0
2014-04-07 23:00:00,287,0.551104251953,0
2014-04-08 00:00:00,326,0.546984663315,0
2014-04-08 01:00:00,286,0.553880460412,0
2014-04-08 02:00:00,228,0.692594429585,0
2014-04-08 03:00:00,164,0.818192768794,0
2014-04-08 04:00:00,129,0.870008384003,0
2014-04-08 05:00:00,129,0.868436651693,0
2014-04-08 06:00:00,105,0.896940393946,0
2014-04-08 07:00:00,97,0.904168915886,0
2014-04-08 08:00:00,164,0.808228559048,0
2014-04-08 09:00:00,272,0.572476411282,0
2014-04-08 10:00:00,342,0.603583165679,0
2014-04-08 11:00:00,489,0.884607119589,0
2014-04-08 12:00:00,511,0.908275265077,0
2014-04-08 13:00:00,553,0.943712486933,0
2014-04-08 14:00:00,490,0.879614698749,0
2014-04-08 15:00:00,394,0.711917497851,0
2014-04-08 16:00:00,429,0.781864907083,0
2014-04-08 17:00:00,495,0.883620448352,0
2014-04-08 18:00:00,532,0.922147109776,0
2014-04-08 19:00:00,509,0.89671662274,0
2014-04-08 20:00:00,418,0.752023590265,0
2014-04-08 21:00:00,415,0.745145146756,0
2014-04-08 22:00:00,300,0.527926916587,0
2014-04-08 23:00:00,308,0.507650394646,0
2014-04-09 00:00:00,526,0.91402667978,0
2014-04-09 01:00:00,666,0.987563857435,0
2014-04-09 02:00:00,307,0.517426552538,0
2014-04-09 03:00:00,192,0.778472478202,0
2014-04-09 04:00:00,192,0.777543620215,0
2014-04-09 05:00:00,177,0.803837009587,0
2014-04-09 06:00:00,162,0.827998228095,0
2014-04-09 07:00:00,162,0.826843417425,0
2014-04-09 08:00:00,148,0.847479315128,0
2014-04-09 09:00:00,224,0.705659993855,0
2014-04-09 10:00:00,232,0.687376881774,0
2014-04-09 11:00:00,391,0.698572075489,0
2014-04-09 12:00:00,340,0.577308567565,0
2014-04-09 13:00:00,405,0.728404809596,0
2014-04-09 14:00:00,290,0.550413550454,0
2014-04-09 15:00:00,347,0.59391481702,0
2014-04-09 16:00:00,256,0.635127533067,0
2014-04-09 17:00:00,269,0.603009890171,0
2014-04-09 18:00:00,255,0.637011519298,0
2014-04-09 19:00:00,257,0.631813247435,0
2014-04-09 20:00:00,239,0.67435754228,0
2014-04-09 21:00:00,229,0.696854402777,0
2014-04-09 22:00:00,255,0.635096020721,0
2014-04-09 23:00:00,253,0.639627199551,0
2014-04-10 00:00:00,260,0.622093174885,0
2014-04-10 01:00:00,229,0.695779263941,0
2014-04-10 02:00:00,216,0.724314808628,0
2014-04-10 03:00:00,170,0.814530417196,0
2014-04-10 04:00:00,213,0.728961591145,0
2014-04-10 05:00:00,164,0.823520142426,0
2014-04-10 06:00:00,166,0.819075164458,0
2014-04-10 07:00:00,126,0.879077967441,0
2014-04-10 08:00:00,125,0.8791493191,0
2014-04-10 09:00:00,136,0.862705661187,0
2014-04-10 10:00:00,247,0.640895800208,0
2014-04-10 11:00:00,227,0.688316969955,0
2014-04-10 12:00:00,234,0.671395014145,0
2014-04-10 13:00:00,230,0.680436731677,0
2014-04-10 14:00:00,173,0.800478897978,0
2014-04-10 15:00:00,159,0.824467664588,0
2014-04-10 16:00:00,184,0.777519410024,0
2014-04-10 17:00:00,187,0.770783583691,0
2014-04-10 18:00:00,193,0.757821336919,0
2014-04-10 19:00:00,217,0.704813726266,0
2014-04-10 20:00:00,215,0.70886484994,0
2014-04-10 21:00:00,217,0.703772220473,0
2014-04-10 22:00:00,208,0.723624812902,0
2014-04-10 23:00:00,302,0.513417876292,0
2014-04-11 00:00:00,229,0.674828282012,0
2014-04-11 01:00:00,291,0.515142797406,0
2014-04-11 02:00:00,289,0.520447173828,0
2014-04-11 03:00:00,293,0.509708273265,0
2014-04-11 04:00:00,241,0.645732699499,0
2014-04-11 05:00:00,244,0.637862059134,0
2014-04-11 06:00:00,228,0.677196450637,0
2014-04-11 07:00:00,227,0.679212308558,0
2014-04-11 08:00:00,239,0.649192436138,0
2014-04-11 09:00:00,254,0.610479119263,0
2014-04-11 10:00:00,288,0.51955711175,0
2014-04-11 11:00:00,308,0.534728687495,0
2014-04-11 12:00:00,313,0.54818654002,0
2014-04-11 13:00:00,372,0.699837799857,0
2014-04-11 14:00:00,407,0.776994964786,0
2014-04-11 15:00:00,386,0.731023995807,0
2014-04-11 16:00:00,270,0.571837091485,0
2014-04-11 17:00:00,318,0.559233337523,0
2014-04-11 18:00:00,305,0.523628023675,0
2014-04-11 19:00:00,334,0.602226530118,0
2014-04-11 20:00:00,342,0.62318007914,0
2014-04-11 21:00:00,408,0.779319096688,0
2014-04-11 22:00:00,344,0.627153910867,0
2014-04-11 23:00:00,372,0.697729934836,0
2014-04-12 00:00:00,362,0.672621915615,0
2014-04-12 01:00:00,459,0.868860972285,0
2014-04-12 02:00:00,382,0.719309412176,0
2014-04-12 03:00:00,364,0.675085479653,0
2014-04-12 04:00:00,327,0.577289313554,0
2014-04-12 05:00:00,321,0.560671139409,0
2014-04-12 06:00:00,192,0.773501649917,0
2014-04-12 07:00:00,234,0.675114586206,0
2014-04-12 08:00:00,243,0.651709230565,0
2014-04-12 09:00:00,277,0.559715100267,0
2014-04-12 10:00:00,291,0.520509414019,0
2014-04-12 11:00:00,334,0.599422235994,0
2014-04-12 12:00:00,228,0.690514760231,0
2014-04-12 13:00:00,396,0.755536300366,0
2014-04-12 14:00:00,374,0.703475999497,0
2014-04-12 15:00:00,407,0.778491042648,0
2014-04-12 16:00:00,340,0.613956754857,0
2014-04-12 17:00:00,404,0.771509555089,0
2014-04-12 18:00:00,428,0.819230700608,0
2014-04-12 19:00:00,447,0.851902222276,0
2014-04-12 20:00:00,372,0.694052210942,0
2014-04-12 21:00:00,345,0.623227463582,0
2014-04-12 22:00:00,352,0.641806501265,0
2014-04-12 23:00:00,333,0.589727869612,0
2014-04-13 00:00:00,404,0.76866615981,0
2014-04-13 01:00:00,316,0.54074852349,0
2014-04-13 02:00:00,337,0.599781871988,0
2014-04-13 03:00:00,322,0.557464165783,0
2014-04-13 04:00:00,288,0.539992122201,0
2014-04-13 05:00:00,283,0.554202788038,0
2014-04-13 06:00:00,287,0.542670536164,0
2014-04-13 07:00:00,244,0.66203624782,0
2014-04-13 08:00:00,291,0.530582915474,0
2014-04-13 09:00:00,431,0.826195078231,0
2014-04-13 10:00:00,727,0.998980448168,0
2014-04-13 11:00:00,781,0.999684273158,0
2014-04-13 12:00:00,662,0.993970479167,0
2014-04-13 13:00:00,797,0.999688524743,0
2014-04-13 14:00:00,730,0.998087108512,0
2014-04-13 15:00:00,449,0.827947887731,0
2014-04-13 16:00:00,447,0.823708764576,0
2014-04-13 17:00:00,522,0.92430464745,0
2014-04-13 18:00:00,607,0.977362729758,0
2014-04-13 19:00:00,589,0.968892702428,0
2014-04-13 20:00:00,501,0.896457494281,0
2014-04-13 21:00:00,336,0.560324653088,0
2014-04-13 22:00:00,315,0.504284819941,0
2014-04-13 23:00:00,284,0.578266479074,0
2014-04-14 00:00:00,309,0.511559830883,0
2014-04-14 01:00:00,272,0.609568937125,0
2014-04-14 02:00:00,193,0.791234158777,0
2014-04-14 03:00:00,169,0.834122386591,0
2014-04-14 04:00:00,133,0.886982796996,0
2014-04-14 05:00:00,96,0.927239608943,0
2014-04-14 06:00:00,111,0.911072812743,0
2014-04-14 07:00:00,89,0.931811019275,0
2014-04-14 08:00:00,124,0.893796939326,0
2014-04-14 09:00:00,362,0.638456728883,0
2014-04-14 10:00:00,383,0.689615896726,0
2014-04-14 11:00:00,488,0.884904715718,0
2014-04-14 12:00:00,537,0.9363233537,0
2014-04-14 13:00:00,505,0.903582146433,0
2014-04-14 14:00:00,518,0.916811734095,0
2014-04-14 15:00:00,481,0.870814945862,0
2014-04-14 16:00:00,386,0.6883068731,0
2014-04-14 17:00:00,506,0.902081186188,0
2014-04-14 18:00:00,521,0.917520151965,0
2014-04-14 19:00:00,636,0.984241815422,0
2014-04-14 20:00:00,475,0.856096949467,0
2014-04-14 21:00:00,371,0.643880526696,0
2014-04-14 22:00:00,353,0.59813508717,0
2014-04-14 23:00:00,281,0.591474635964,0
2014-04-15 00:00:00,305,0.528272117001,0
2014-04-15 01:00:00,279,0.596564445605,0
2014-04-15 02:00:00,207,0.765961419312,0
2014-04-15 03:00:00,146,0.871229942749,0
2014-04-15 04:00:00,125,0.897763319693,0
2014-04-15 05:00:00,226,0.722060562036,0
2014-04-15 06:00:00,151,0.862052711593,0
2014-04-15 07:00:00,143,0.872777498678,0
2014-04-15 08:00:00,172,0.82688401462,0
2014-04-15 09:00:00,314,0.504063450397,0
2014-04-15 10:00:00,491,0.884045694118,0
2014-04-15 11:00:00,583,0.964616761124,0
2014-04-15 12:00:00,637,0.984464393087,0
2014-04-15 13:00:00,614,0.976493752544,0
2014-04-15 14:00:00,550,0.93934301931,0
2014-04-15 15:00:00,404,0.718660165245,0
2014-04-15 16:00:00,450,0.810960147925,0
2014-04-15 17:00:00,580,0.958868518901,0
2014-04-15 18:00:00,588,0.962506730556,0
2014-04-15 19:00:00,597,0.966315643589,0
2014-04-15 20:00:00,415,0.734723657093,0
2014-04-15 21:00:00,414,0.732169048023,0
2014-04-15 22:00:00,326,0.516498195824,0
2014-04-15 23:00:00,334,0.53737397845,0
2014-04-16 00:00:00,327,0.519013238768,0
2014-04-16 01:00:00,284,0.593058992241,0
2014-04-16 02:00:00,291,0.574930582925,0
2014-04-16 03:00:00,279,0.605598594019,0
2014-04-16 04:00:00,254,0.667372842905,0
2014-04-16 05:00:00,180,0.821606548968,0
2014-04-16 06:00:00,189,0.805001242261,0
2014-04-16 07:00:00,134,0.889077388566,0
2014-04-16 08:00:00,116,0.909317469808,0
2014-04-16 09:00:00,243,0.688757816084,0
2014-04-16 10:00:00,190,0.800127127958,0
2014-04-16 11:00:00,251,0.668757122583,0
2014-04-16 12:00:00,266,0.631721771806,0
2014-04-16 13:00:00,249,0.673162629325,0
2014-04-16 14:00:00,311,0.514476221534,0
2014-04-16 15:00:00,247,0.677865794831,0
2014-04-16 16:00:00,204,0.77251980208,0
2014-04-16 17:00:00,212,0.755641021069,0
2014-04-16 18:00:00,291,0.565349395677,0
2014-04-16 19:00:00,215,0.749026418383,0
2014-04-16 20:00:00,231,0.713387226652,0
2014-04-16 21:00:00,210,0.758872637253,0
2014-04-16 22:00:00,221,0.734912263259,0
2014-04-16 23:00:00,311,0.509659159404,0
2014-04-17 00:00:00,323,0.522424495147,0
2014-04-17 01:00:00,305,0.525763352702,0
2014-04-17 02:00:00,279,0.594540428166,0
2014-04-17 03:00:00,286,0.576058508843,0
2014-04-17 04:00:00,248,0.672752389342,0
2014-04-17 05:00:00,222,0.733077450373,0
2014-04-17 06:00:00,190,0.798697792233,0
2014-04-17 07:00:00,161,0.848712582109,0
2014-04-17 08:00:00,164,0.843263429044,0
2014-04-17 09:00:00,218,0.739195071156,0
2014-04-17 10:00:00,296,0.544909456838,0
2014-04-17 11:00:00,200,0.77696354273,0
2014-04-17 12:00:00,252,0.658567105937,0
2014-04-17 13:00:00,302,0.527597729169,0
2014-04-17 14:00:00,208,0.760135956781,0
2014-04-17 15:00:00,286,0.569855752178,0
2014-04-17 16:00:00,213,0.749159858782,0
2014-04-17 17:00:00,205,0.765783427552,0
2014-04-17 18:00:00,197,0.781740674881,0
2014-04-17 19:00:00,329,0.54857479598,0
2014-04-17 20:00:00,320,0.524147096445,0
2014-04-17 21:00:00,251,0.659238664183,0
2014-04-17 22:00:00,265,0.623298625076,0
2014-04-17 23:00:00,245,0.67382810833,0
2014-04-18 00:00:00,240,0.685832150034,0
2014-04-18 01:00:00,199,0.77764754521,0
2014-04-18 02:00:00,171,0.830147536097,0
2014-04-18 03:00:00,127,0.895115825764,0
2014-04-18 04:00:00,108,0.916278295722,0
2014-04-18 05:00:00,90,0.933037862106,0
2014-04-18 06:00:00,110,0.912491443286,0
2014-04-18 07:00:00,92,0.929827111094,0
2014-04-18 08:00:00,137,0.877403304734,0
2014-04-18 09:00:00,259,0.628338758561,0
2014-04-18 10:00:00,342,0.594520436348,0
2014-04-18 11:00:00,555,0.954826924065,0
2014-04-18 12:00:00,569,0.962559616902,0
2014-04-18 13:00:00,598,0.975552199568,0
2014-04-18 14:00:00,567,0.95978275398,0
2014-04-18 15:00:00,409,0.74924907657,0
2014-04-18 16:00:00,437,0.805190275967,0
2014-04-18 17:00:00,584,0.968047698904,0
2014-04-18 18:00:00,668,0.992019196624,0
2014-04-18 19:00:00,647,0.987771503701,0
2014-04-18 20:00:00,563,0.952864907825,0
2014-04-18 21:00:00,424,0.770329956115,0
2014-04-18 22:00:00,321,0.520772906979,0
2014-04-18 23:00:00,271,0.61087868009,0
2014-04-19 00:00:00,342,0.576529267753,0
2014-04-19 01:00:00,252,0.658759508068,0
2014-04-19 02:00:00,237,0.694601718977,0
2014-04-19 03:00:00,184,0.806007738145,0
2014-04-19 04:00:00,129,0.8906767846,0
2014-04-19 05:00:00,294,0.548344545838,0
2014-04-19 06:00:00,187,0.799209167794,0
2014-04-19 07:00:00,139,0.876798563109,0
2014-04-19 08:00:00,181,0.809059373068,0
2014-04-19 09:00:00,319,0.521072696491,0
2014-04-19 10:00:00,349,0.600335551713,0
2014-04-19 11:00:00,547,0.943489060464,0
2014-04-19 12:00:00,530,0.92846133697,0
2014-04-19 13:00:00,594,0.970497101452,0
2014-04-19 14:00:00,570,0.9571147119,0
2014-04-19 15:00:00,454,0.825647465061,0
2014-04-19 16:00:00,560,0.94970678657,0
2014-04-19 17:00:00,550,0.941642099681,0
2014-04-19 18:00:00,578,0.959833311244,0
2014-04-19 19:00:00,555,0.943903051286,0
2014-04-19 20:00:00,464,0.836428395444,0
2014-04-19 21:00:00,365,0.626438468295,0
2014-04-19 22:00:00,308,0.522186104089,0
2014-04-19 23:00:00,289,0.572056515461,0
2014-04-20 00:00:00,320,0.509751295622,0
2014-04-20 01:00:00,237,0.701020196917,0
2014-04-20 02:00:00,183,0.812152713814,0
2014-04-20 03:00:00,155,0.85779342369,0
2014-04-20 04:00:00,130,0.891453599613,0
2014-04-20 05:00:00,116,0.907250511668,0
2014-04-20 06:00:00,158,0.851063947011,0
2014-04-20 07:00:00,149,0.86399731974,0
2014-04-20 08:00:00,166,0.837177579692,0
2014-04-20 09:00:00,278,0.593626111733,0
2014-04-20 10:00:00,356,0.61103927139,0
2014-04-20 11:00:00,593,0.968496051039,0
2014-04-20 12:00:00,573,0.957059759653,0
2014-04-20 13:00:00,686,0.993032122313,0
2014-04-20 14:00:00,737,0.997254076345,0
2014-04-20 15:00:00,513,0.900709747404,0
2014-04-20 16:00:00,465,0.833513934416,0
2014-04-20 17:00:00,587,0.961126716732,0
2014-04-20 18:00:00,621,0.976041998089,0
2014-04-20 19:00:00,813,0.99935184458,0
2014-04-20 20:00:00,536,0.918436938576,0
2014-04-20 21:00:00,543,0.924410287091,0
2014-04-20 22:00:00,426,0.751332977855,0
2014-04-20 23:00:00,462,0.818377345079,0
2014-04-21 00:00:00,394,0.680830985387,0
2014-04-21 01:00:00,268,0.633744933811,0
2014-04-21 02:00:00,228,0.725465787424,0
2014-04-21 03:00:00,183,0.812861677708,0
2014-04-21 04:00:00,165,0.842055950783,0
2014-04-21 05:00:00,108,0.914423264277,0
2014-04-21 06:00:00,155,0.855789826005,0
2014-04-21 07:00:00,217,0.745306841522,0
2014-04-21 08:00:00,290,0.574637352954,0
2014-04-21 09:00:00,413,0.727665615569,0
2014-04-21 10:00:00,501,0.879639021177,0
2014-04-21 11:00:00,700,0.992953870197,0
2014-04-21 12:00:00,813,0.999219815606,0
2014-04-21 13:00:00,732,0.995510113502,0
2014-04-21 14:00:00,575,0.945078301484,0
2014-04-21 15:00:00,485,0.847222904416,0
2014-04-21 16:00:00,447,0.783018024625,0
2014-04-21 17:00:00,645,0.978944989443,0
2014-04-21 18:00:00,606,0.962158852032,0
2014-04-21 19:00:00,627,0.971345029755,0
2014-04-21 20:00:00,545,0.91590790547,0
2014-04-21 21:00:00,857,0.999563488429,0
2014-04-21 22:00:00,419,0.716478785938,0
2014-04-21 23:00:00,966,0.999963551357,0
2014-04-22 00:00:00,365,0.589145557952,0
2014-04-22 01:00:00,356,0.567495252964,0
2014-04-22 02:00:00,233,0.720420701262,0
2014-04-22 03:00:00,191,0.799804030675,0
2014-04-22 04:00:00,155,0.855512717424,0
2014-04-22 05:00:00,136,0.879945441062,0
2014-04-22 06:00:00,141,0.873129740743,0
2014-04-22 07:00:00,120,0.897507512072,0
2014-04-22 08:00:00,192,0.794780716713,0
2014-04-22 09:00:00,387,0.645546657958,0
2014-04-22 10:00:00,333,0.516623726834,0
2014-04-22 11:00:00,535,0.900058707082,0
2014-04-22 12:00:00,665,0.981066194093,0
2014-04-22 13:00:00,623,0.964756566364,0
2014-04-22 14:00:00,591,0.945866206123,0
2014-04-22 15:00:00,460,0.788781898827,0
2014-04-22 16:00:00,555,0.916214206148,0
2014-04-22 17:00:00,542,0.902688603515,0
2014-04-22 18:00:00,563,0.92241621373,0
2014-04-22 19:00:00,640,0.970327744853,0
2014-04-22 20:00:00,527,0.883368364715,0
2014-04-22 21:00:00,535,0.89209647155,0
2014-04-22 22:00:00,549,0.906519526235,0
2014-04-22 23:00:00,523,0.876716177181,0
2014-04-23 00:00:00,550,0.906519516532,0
2014-04-23 01:00:00,498,0.841730745299,0
2014-04-23 02:00:00,473,0.801905885761,0
2014-04-23 03:00:00,397,0.650673804241,0
2014-04-23 04:00:00,400,0.65722108544,0
2014-04-23 05:00:00,348,0.535561148362,0
2014-04-23 06:00:00,310,0.556212690531,0
2014-04-23 07:00:00,280,0.626810005733,0
2014-04-23 08:00:00,176,0.830251700507,0
2014-04-23 09:00:00,199,0.792080037876,0
2014-04-23 10:00:00,187,0.812019379851,0
2014-04-23 11:00:00,312,0.54923510874,0
2014-04-23 12:00:00,261,0.667871781102,0
2014-04-23 13:00:00,515,0.867289235481,0
2014-04-23 14:00:00,278,0.630054171028,0
2014-04-23 15:00:00,324,0.520448861718,0
2014-04-23 16:00:00,213,0.766820439784,0
2014-04-23 17:00:00,214,0.764633805895,0
2014-04-23 18:00:00,270,0.64741160977,0
2014-04-23 19:00:00,261,0.667472066134,0
2014-04-23 20:00:00,257,0.676141156867,0
2014-04-23 21:00:00,291,0.598070630435,0
2014-04-23 22:00:00,363,0.576477407798,0
2014-04-23 23:00:00,328,0.508719324918,0
2014-04-24 00:00:00,323,0.52094205989,0
2014-04-24 01:00:00,313,0.545335944435,0
2014-04-24 02:00:00,323,0.520859608315,0
2014-04-24 03:00:00,240,0.713258533897,0
2014-04-24 04:00:00,205,0.781637454205,0
2014-04-24 05:00:00,239,0.714718081489,0
2014-04-24 06:00:00,221,0.750946246785,0
2014-04-24 07:00:00,138,0.88264393506,0
2014-04-24 08:00:00,144,0.874674449997,0
2014-04-24 09:00:00,177,0.827177247216,0
2014-04-24 10:00:00,166,0.843575924155,0
2014-04-24 11:00:00,297,0.57935724487,0
2014-04-24 12:00:00,318,0.528123997484,0
2014-04-24 13:00:00,317,0.530554808171,0
2014-04-24 14:00:00,316,0.532984501173,0
2014-04-24 15:00:00,221,0.748611444169,0
2014-04-24 16:00:00,268,0.647473241411,0
2014-04-24 17:00:00,265,0.65420563457,0
2014-04-24 18:00:00,270,0.642562937417,0
2014-04-24 19:00:00,217,0.756026194933,0
2014-04-24 20:00:00,302,0.565686111621,0
2014-04-24 21:00:00,226,0.73797050484,0
2014-04-24 22:00:00,241,0.706484439557,0
2014-04-24 23:00:00,191,0.803256065865,0
2014-04-25 00:00:00,248,0.690636665742,0
2014-04-25 01:00:00,178,0.82448538873,0
2014-04-25 02:00:00,130,0.890601345022,0
2014-04-25 03:00:00,66,0.947927822947,0
2014-04-25 04:00:00,71,0.943962985609,0
2014-04-25 05:00:00,64,0.948188821318,0
2014-04-25 06:00:00,87,0.930562839706,0
