Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
397,2011-07-17 15:15:01,0.0314062311519,0,0.0455813780427,0.00038937231875,0.00455160205759,0.00455160205759,0.0,0.0,0.0
398,2011-07-17 16:15:01,0.0488782720393,0,0.0455534234643,0.000240658162511,0.00283927630628,0.00283927630628,0.0,0.0,0.0
399,2011-07-17 17:15:01,0.0193225147575,0,0.0456480868161,0.000191197992535,0.00226978161354,0.00226978161354,0.0,0.0,0.0
400,2011-07-17 18:15:01,0.025006403218,0,0.0458240881562,0.000242021153099,0.00285497006363,0.00285497006363,0.0,0.0,0.0
401,2011-07-17 19:15:01,0.0237577717751,0,0.0459566749632,7.3085357144e-05,0.000909808143293,0.000909808143293,0.0,0.0,0.0
402,2011-07-17 20:15:01,0.019757695326,0,0.0457424372435,0.000177467169124,0.00211168205457,0.00211168205457,0.0,0.0,0.0
403,2011-07-17 21:15:01,0.0194290042225,0,0.0455203875899,8.59902283992e-05,0.00105839751721,0.00105839751721,0.0,0.0,0.0
404,2011-07-17 22:15:01,0.0187366586539,0,0.0446664206684,0.000153146727826,0.00183165143091,0.00183165143091,0.0,0.0,0.0
405,2011-07-17 23:15:01,0.0175872735996,0,0.0435112528503,9.21853352338e-05,0.00112972926687,0.00112972926687,0.0,0.0,0.0
406,2011-07-18 00:15:01,0.0167058035916,0,0.0428661219776,0.000153707660502,0.00183811012651,0.00183811012651,0.0,0.0,0.0
407,2011-07-18 01:15:01,0.0162705939668,0,0.0415382198989,0.000125615115394,0.00151464671439,0.00151464671439,0.0,0.0,0.0
408,2011-07-18 02:15:01,0.0167175363264,0,0.040351126343,0.000131495835376,0.00158235854839,0.00158235854839,0.0,0.0,0.0
409,2011-07-18 03:15:01,0.0161172682019,0,0.0391383692622,0.000135081325425,0.00162364262717,0.00162364262717,0.0,0.0,0.0
410,2011-07-18 04:15:01,0.0145885321744,0,0.0378585010767,0.000119207987154,0.00144087370613,0.00144087370613,0.0,0.0,0.0
411,2011-07-18 05:15:01,0.0126468564969,0,0.0366720110178,0.000108872329292,0.00132186679003,0.00132186679003,0.0,0.0,0.0
412,2011-07-18 06:15:01,0.00828015662278,0,0.035546451807,0.000100631332316,0.0012269782354,0.0012269782354,0.0,0.0,0.0
413,2011-07-18 07:15:01,0.00824725678479,0,0.0344546325505,9.53757407842e-05,0.0011664642605,0.0011664642605,0.0,0.0,0.0
414,2011-07-18 08:15:01,0.00847702348577,0,0.0335630662739,8.5764688265e-05,0.00105580060115,0.00105580060115,0.0,0.0,0.0
415,2011-07-18 09:15:01,0.0160875836286,0,0.0329246558249,7.88086545072e-05,0.000975707380495,0.000975707380495,0.0,0.0,0.0
416,2011-07-18 10:15:01,0.0192865740942,0,0.0323630534112,7.34967106837e-05,0.000914544553576,0.000914544553576,0.0,0.0,0.0
417,2011-07-18 11:15:01,0.0246925633946,0,0.0317042022943,0.000105585590063,0.00128402259038,0.00128402259038,0.0,0.0,0.0
418,2011-07-18 12:15:01,0.0289324998545,0,0.0308768171817,0.000136387738166,0.00163868493542,0.00163868493542,0.0,0.0,0.0
419,2011-07-18 13:15:01,0.0288817393731,0,0.0298108197749,0.000222665694309,0.00263210728209,0.00263210728209,0.0,0.0,0.0
420,2011-07-18 14:15:01,0.0276006454617,0,0.0284307897091,0.000245149683906,0.00289099261858,0.00289099261858,0.0,0.0,0.0
421,2011-07-18 15:15:01,0.026471883504,0,0.0268803723156,0.000249242846621,0.00293812214612,0.00293812214612,0.0,0.0,0.0
422,2011-07-18 16:15:01,0.0255775288632,0,0.0252701342106,0.000197636298253,0.00234391360578,0.00234391360578,0.0,0.0,0.0
423,2011-07-18 17:15:01,0.0218579924724,0,0.0238391906023,0.000151059852215,0.00180762271072,0.00180762271072,0.0,0.0,0.0
424,2011-07-18 18:15:01,0.0245962846041,0,0.0225777868181,9.65223152889e-05,0.00117966615802,0.00117966615802,0.0,0.0,0.0
425,2011-07-18 19:15:01,0.0229080320956,0,0.0216796323657,5.85490597587e-05,0.000742434189319,0.000742434189319,0.0,0.0,0.0
426,2011-07-18 20:15:01,0.0212945363521,0,0.0211246255785,3.14508470183e-05,0.000430419727056,0.000430419727056,0.0,0.0,0.0
427,2011-07-18 21:15:01,0.0153064462263,0,0.0207530409098,1.97648387257e-05,0.000295864595013,0.000295864595013,0.0,0.0,0.0
428,2011-07-18 22:15:01,0.0177973061711,0,0.0205056127161,2.04032348847e-05,0.000303215221277,0.000303215221277,0.0,0.0,0.0
429,2011-07-18 23:15:01,0.0148276844029,0,0.0203479174525,2.92216591333e-05,0.000404752393721,0.000404752393721,0.0,0.0,0.0
430,2011-07-19 00:15:01,0.0150626207983,0,0.020286694169,2.74627491308e-05,0.000384499937816,0.000384499937816,0.0,0.0,0.0
431,2011-07-19 01:15:01,0.0136401406013,0,0.0202009622008,6.03199405305e-05,0.000762824479153,0.000762824479153,0.0,0.0,0.0
432,2011-07-19 02:15:01,0.0106981415477,0,0.020176127553,7.62332419981e-05,0.000946053544768,0.000946053544768,0.0,0.0,0.0
433,2011-07-19 03:15:01,0.0107171127388,0,0.020135935396,0.000115054295748,0.00139304723864,0.00139304723864,0.0,0.0,0.0
434,2011-07-19 04:15:01,0.00866235456666,0,0.0200607664883,0.000129650696181,0.00156111323162,0.00156111323162,0.0,0.0,0.0
435,2011-07-19 05:15:01,0.00537521882494,0,0.0198684260249,0.000149490428157,0.00178955203544,0.00178955203544,0.0,0.0,0.0
436,2011-07-19 06:15:01,0.00737636996989,0,0.0197024345398,0.00018066438497,0.00214849546336,0.00214849546336,0.0,0.0,0.0
437,2011-07-19 07:15:01,0.0082250489139,0,0.0194688774645,0.000191126280697,0.00226895590851,0.00226895590851,0.0,0.0,0.0
438,2011-07-19 08:15:01,0.0107988904398,0,0.0192787665874,0.000188837540918,0.00224260288227,0.00224260288227,0.0,0.0,0.0
439,2011-07-19 09:15:01,0.0198819382851,0,0.0190503038466,0.000174601824256,0.00207868987731,0.00207868987731,0.0,0.0,0.0
440,2011-07-19 10:15:01,0.0238166618213,0,0.0187301374972,0.000138560935738,0.00166370758464,0.00166370758464,0.0,0.0,0.0
441,2011-07-19 11:15:01,0.0293403867781,0,0.0183709301054,0.000112189452921,0.00136006084198,0.00136006084198,0.0,0.0,0.0
442,2011-07-19 12:15:01,0.0304463310168,0,0.0180498529226,0.000105717488623,0.00128554129785,0.00128554129785,0.0,0.0,0.0
443,2011-07-19 13:15:01,0.0329596708542,0,0.0176203493029,9.96797025437e-05,0.00121602097211,0.00121602097211,0.0,0.0,0.0
444,2011-07-19 14:15:01,0.0286611559133,0,0.017180275172,0.000122616140288,0.00148011589076,0.00148011589076,0.0,0.0,0.0
445,2011-07-19 15:15:01,0.025361499211,0,0.0167028736323,0.000145246420288,0.0017406856454,0.0017406856454,0.0,0.0,0.0
446,2011-07-19 16:15:01,0.0840390226239,0,0.0162521786988,0.000156272682943,0.00186764432884,0.00186764432884,0.0,0.0,0.0
447,2011-07-19 17:15:01,0.0181385322454,0,0.0159702599049,0.000801231246442,0.00929383148368,0.00929383148368,0.0,0.0,0.0
448,2011-07-19 18:15:01,0.0197566883047,0,0.0156904682517,0.000868474307936,0.0100680820911,0.0100680820911,0.0,0.0,0.0
449,2011-07-19 19:15:01,0.0132959844929,0,0.0156062468886,0.000751448795199,0.00872062597735,0.00872062597735,0.0,0.0,0.0
450,2011-07-19 20:15:01,0.0166914976772,0,0.0156469382346,0.00074089813279,0.00859914345414,0.00859914345414,0.0,0.0,0.0
451,2011-07-19 21:15:01,0.012871898618,0,0.0159039460123,0.000686924147885,0.00797767575671,0.00797767575671,0.0,0.0,0.0
452,2011-07-19 22:15:01,0.013368998792,0,0.0160453449935,0.000675622548442,0.00784754678818,0.00784754678818,0.0,0.0,0.0
453,2011-07-19 23:15:01,0.0151593013329,0,0.0162397809327,0.000688710657414,0.0079982459993,0.0079982459993,0.0,0.0,0.0
454,2011-07-20 00:15:01,0.0126761741581,0,0.0176193229854,3.49004149029e-05,0.000470138769743,0.000470138769743,0.0,0.0,0.0
455,2011-07-20 01:15:01,0.0170109811373,0,0.0178507082164,5.75151134399e-05,0.000730529116178,0.000730529116178,0.0,0.0,0.0
456,2011-07-20 02:15:01,0.0103958114336,0,0.0181112922728,5.58677493245e-05,0.000711561022838,0.000711561022838,0.0,0.0,0.0
457,2011-07-20 03:15:01,0.00915024875829,0,0.0182753130794,7.3548835644e-05,0.00091514473122,0.00091514473122,0.0,0.0,0.0
458,2011-07-20 04:15:01,0.00787151199687,0,0.018528079614,9.93386565824e-05,0.00121209409792,0.00121209409792,0.0,0.0,0.0
459,2011-07-20 05:15:01,0.00531819783885,0,0.0186987407506,0.000115042108519,0.00139290691235,0.00139290691235,0.0,0.0,0.0
460,2011-07-20 06:15:01,0.00583468765623,0,0.0188755355775,0.000150524108903,0.00180145405072,0.00180145405072,0.0,0.0,0.0
461,2011-07-20 07:15:01,0.00762205867001,0,0.0190636143088,0.000168780228705,0.00201165881431,0.00201165881431,0.0,0.0,0.0
462,2011-07-20 08:15:01,0.00954710521153,0,0.0191734395921,0.000180667921086,0.00214853617893,0.00214853617893,0.0,0.0,0.0
463,2011-07-20 09:15:01,0.015317071423,0,0.0193425454199,0.000180754679604,0.00214953513457,0.00214953513457,0.0,0.0,0.0
464,2011-07-20 10:15:01,0.0203479918457,0,0.019378842786,0.000154390305397,0.00184597024194,0.00184597024194,0.0,0.0,0.0
465,2011-07-20 11:15:01,0.0235953193126,0,0.0193823184818,0.00012515031267,0.00150929487907,0.00150929487907,0.0,0.0,0.0
466,2011-07-20 12:15:01,0.0261139865513,0,0.0193176101893,9.95324298856e-05,0.00121432524407,0.00121432524407,0.0,0.0,0.0
467,2011-07-20 13:15:01,0.024506621293,0,0.0191495232284,7.48312959331e-05,0.000929911245946,0.000929911245946,0.0,0.0,0.0
468,2011-07-20 14:15:01,0.0224890474129,0,0.0189308226109,5.56337508897e-05,0.00070886671615,0.00070886671615,0.0,0.0,0.0
469,2011-07-20 15:15:01,0.0238892187324,0,0.0186852086335,4.39133327745e-05,0.000573915382248,0.000573915382248,0.0,0.0,0.0
470,2011-07-20 16:15:01,0.0227399940854,0,0.0184242520481,4.38018832938e-05,0.000572632129727,0.000572632129727,0.0,0.0,0.0
471,2011-07-20 17:15:01,0.021930336319,0,0.0182271506637,5.35768158443e-05,0.000685182737866,0.000685182737866,0.0,0.0,0.0
472,2011-07-20 18:15:01,0.0224973119133,0,0.0180784482509,5.78930266784e-05,0.000734880487873,0.000734880487873,0.0,0.0,0.0
473,2011-07-20 19:15:01,0.0274937366287,0,0.0179765243083,5.51317534701e-05,0.000703086613365,0.000703086613365,0.0,0.0,0.0
474,2011-07-20 20:15:01,0.0195160001686,0,0.0179424844682,5.9790625528e-05,0.000756729836032,0.000756729836032,0.0,0.0,0.0
475,2011-07-20 21:15:01,0.00912828045318,0,0.0179141387343,5.36085572094e-05,0.00068554821455,0.00068554821455,0.0,0.0,0.0
476,2011-07-20 22:15:01,0.0150194383,0,0.0178817547858,4.66411474918e-05,0.000605324008724,0.000605324008724,0.0,0.0,0.0
477,2011-07-20 23:15:01,0.0140566652027,0,0.0178950838745,3.56936907338e-05,0.000479272712788,0.000479272712788,0.0,0.0,0.0
478,2011-07-21 00:15:01,0.0111606644591,0,0.01792842336,3.61738966603e-05,0.000484801903786,0.000484801903786,0.0,0.0,0.0
479,2011-07-21 01:15:01,0.0121101127532,0,0.0179650839418,3.76679854526e-05,0.00050200515315,0.00050200515315,0.0,0.0,0.0
480,2011-07-21 02:15:01,0.00942973843074,0,0.0180353205651,3.56845812348e-05,0.000479167824121,0.000479167824121,0.0,0.0,0.0
481,2011-07-21 03:15:01,0.00899728396499,0,0.0182394441217,3.24308603012e-05,0.000441703803996,0.000441703803996,0.0,0.0,0.0
482,2011-07-21 04:15:01,0.00798632114578,0,0.0183233395219,4.46685880888e-05,0.000582611549151,0.000582611549151,0.0,0.0,0.0
483,2011-07-21 05:15:01,0.00543969996114,0,0.0182308256626,4.65587290819e-05,0.000604375025997,0.000604375025997,0.0,0.0,0.0
484,2011-07-21 06:15:01,0.00534445018882,0,0.0182564947754,6.48482018732e-05,0.000814963822857,0.000814963822857,0.0,0.0,0.0
485,2011-07-21 07:15:01,0.0057182059112,0,0.0182693060488,8.12351427157e-05,0.00100364647083,0.00100364647083,0.0,0.0,0.0
486,2011-07-21 08:15:01,0.00623372823546,0,0.018230766058,8.95162083907e-05,0.0010989963848,0.0010989963848,0.0,0.0,0.0
487,2011-07-21 09:15:01,0.00877897369559,0,0.0182026643306,9.68872845988e-05,0.00118386849062,0.00118386849062,0.0,0.0,0.0
488,2011-07-21 10:15:01,0.0131843383809,0,0.0181113537401,9.20745078474e-05,0.00112845317728,0.00112845317728,0.0,0.0,0.0
489,2011-07-21 11:15:01,0.0185892111906,0,0.0179917830974,8.14391314634e-05,0.00100599523973,0.00100599523973,0.0,0.0,0.0
490,2011-07-21 12:15:01,0.0210948077292,0,0.0178217366338,7.49425817048e-05,0.000931192613486,0.000931192613486,0.0,0.0,0.0
491,2011-07-21 13:15:01,0.022252010317,0,0.0175589006394,6.85466802679e-05,0.000857548872969,0.000857548872969,0.0,0.0,0.0
492,2011-07-21 14:15:01,0.020450262213,0,0.0172429382801,6.52602830087e-05,0.00081970861083,0.00081970861083,0.0,0.0,0.0
493,2011-07-21 15:15:01,0.0194619559964,0,0.0168840195984,6.05557179369e-05,0.00076553926929,0.00076553926929,0.0,0.0,0.0
494,2011-07-21 16:15:01,0.0185746901907,0,0.016493242234,5.3902855143e-05,0.000688936822219,0.000688936822219,0.0,0.0,0.0
495,2011-07-21 17:15:01,0.015399509325,0,0.016115700826,5.36481384188e-05,0.000686003960835,0.000686003960835,0.0,0.0,0.0
496,2011-07-21 18:15:01,0.0160433281842,0,0.0158020555973,5.02589100506e-05,0.000646979679901,0.000646979679901,0.0,0.0,0.0
497,2011-07-21 19:15:01,0.0142053951313,0,0.0155909713358,4.41475967818e-05,0.000576612746792,0.000576612746792,0.0,0.0,0.0
498,2011-07-21 20:15:01,0.0140050435163,0,0.0154488934204,3.31071678374e-05,0.000449490949748,0.000449490949748,0.0,0.0,0.0
499,2011-07-21 21:15:01,0.0104641344847,0,0.0153631418943,1.86223314813e-05,0.000282709528777,0.000282709528777,0.0,0.0,0.0
500,2011-07-21 22:15:01,0.0133474605773,0,0.015280995518,1.25442120407e-05,0.000212724796315,0.000212724796315,0.0,0.0,0.0
501,2011-07-21 23:15:01,0.0144171695665,0,0.0152261611074,3.72365275325e-06,0.000115141623449,0.000115141623449,0.0,0.0,0.0
502,2011-07-22 00:15:01,0.0128690845054,0,0.0151879563928,3.29671229338e-06,0.000115141057431,0.000115141057431,0.0,0.0,0.0
503,2011-07-22 01:15:01,0.0108529133415,0,0.015118483454,1.69702980202e-06,0.000115138936697,0.000115138936697,0.0,0.0,0.0
504,2011-07-22 02:15:01,0.00998774660107,0,0.0150768216699,4.43909721071e-06,0.000146710809276,0.000146710809276,0.0,0.0,0.0
505,2011-07-22 03:15:01,0.0078091849368,0,0.0150279980153,6.37076391286e-06,0.00016895181429,0.00016895181429,0.0,0.0,0.0
506,2011-07-22 04:15:01,0.00775120740346,0,0.0149906277657,1.26283221107e-05,0.000241000674012,0.000241000674012,0.0,0.0,0.0
507,2011-07-22 05:15:01,0.0059665442039,0,0.0148991271853,1.5958041331e-05,0.000279338707065,0.000279338707065,0.0,0.0,0.0
508,2011-07-22 06:15:01,0.00592179622835,0,0.0148654161021,2.53919624811e-05,0.000387959872076,0.000387959872076,0.0,0.0,0.0
509,2011-07-22 07:15:01,0.00574855593249,0,0.014861529693,3.43876090483e-05,0.000491534790141,0.000491534790141,0.0,0.0,0.0
510,2011-07-22 08:15:01,0.00770937676466,0,0.0148348445073,4.28445855505e-05,0.000588907518355,0.000588907518355,0.0,0.0,0.0
511,2011-07-22 09:15:01,0.0103136795554,0,0.0147746894509,4.46569283667e-05,0.000609774640835,0.000609774640835,0.0,0.0,0.0
512,2011-07-22 10:15:01,0.0152723788881,0,0.0146899819374,4.26230144512e-05,0.000586356372278,0.000586356372278,0.0,0.0,0.0
513,2011-07-22 11:15:01,0.0197969928686,0,0.0145506970584,3.76880852855e-05,0.000529536122596,0.000529536122596,0.0,0.0,0.0
514,2011-07-22 12:15:01,0.582597404172,0,0.0143815670162,4.19521857111e-05,0.000578632521494,0.000578632521494,0.0,0.0,0.0
515,2011-07-22 13:15:01,0.010896594035,0,0.0141449589282,0.046608325094,0.536738898773,0.536738898773,0.0,0.0,0.0
516,2011-07-22 14:15:01,0.0293403607749,0,0.0133492136374,0.046543456614,0.535992009992,0.535992009992,0.0,0.0,0.0
517,2011-07-22 15:15:01,0.0242302957285,0,0.0126027036458,0.0464476421475,0.534888812413,0.534888812413,0.0,0.0,0.0
518,2011-07-22 16:15:01,0.639272934097,0,0.0119957150891,0.0467914864421,0.538847799059,0.538847799059,0.0,0.0,0.0
519,2011-07-22 17:15:01,0.00703317736975,0,0.0117301810533,0.0999979749322,1.0,1.0,-0.22,-0.11,-0.11
520,2011-07-22 18:15:01,0.0169684194897,0,0.0109222857282,0.0994710549712,0.994731131165,0.994731131165,0.0,-0.11,-0.11
521,2011-07-22 19:15:01,0.0165443874116,0,0.0103697208688,0.101309232414,1.0,1.0,-0.22,-0.11,-0.11
522,2011-07-22 20:15:01,0.0151919117049,0,0.0281131416559,0.0553489550948,0.546373911043,0.546373911043,0.0,0.0,0.0
523,2011-07-22 21:15:01,0.0146473151538,0,0.0240823868662,0.0556481704116,0.549327154188,0.549327154188,0.0,0.0,0.0
524,2011-07-22 22:15:01,0.0159401900438,0,0.0212692432106,0.0525332093239,0.518582613513,0.518582613513,0.0,0.0,0.0
525,2011-07-22 23:15:01,0.016238649873,0,0.0195016674697,0.0552138574421,0.545040502644,0.545040502644,0.0,0.0,0.0
526,2011-07-23 00:15:01,0.0187432126474,0,0.0377574935555,0.000444543111371,0.00446957261497,0.00446957261497,0.0,0.0,0.0
527,2011-07-23 01:15:01,0.0203120727149,0,0.0334537886083,0.000391472334741,0.00394576618375,0.00394576618375,0.0,0.0,0.0
528,2011-07-23 02:15:01,0.0123365007646,0,0.0307905841619,0.000442439486505,0.00444880992214,0.00444880992214,0.0,0.0,0.0
529,2011-07-23 03:15:01,0.00758708623043,0,0.0292334295809,0.000547965348233,0.00549034593392,0.00549034593392,0.0,0.0,0.0
530,2011-07-23 04:15:01,0.0111922763764,0,0.0284270551056,0.000721395132132,0.00720209092695,0.00720209092695,0.0,0.0,0.0
531,2011-07-23 05:15:01,0.00901812106422,0,0.0281674787402,0.000846665236168,0.00843850181635,0.00843850181635,0.0,0.0,0.0
532,2011-07-23 06:15:01,0.00793462003815,0,0.0282372273505,0.000959046010394,0.00954769553884,0.00954769553884,0.0,0.0,0.0
533,2011-07-23 07:15:01,0.00838152159763,0,0.0284529849887,0.0011068113381,0.0110061333813,0.0110061333813,0.0,0.0,0.0
534,2011-07-23 08:15:01,0.0184328417095,0,0.0287438053638,0.00124969438184,0.0124163832773,0.0124163832773,0.0,0.0,0.0
535,2011-07-23 09:15:01,0.0103587828477,0,0.0290481671691,0.00123720907141,0.0122931537654,0.0122931537654,0.0,0.0,0.0
536,2011-07-23 10:15:01,0.0188927453226,0,0.0291956122965,0.00120940874331,0.012018765645,0.012018765645,0.0,0.0,0.0
537,2011-07-23 11:15:01,0.014321744918,0,0.0292112231255,0.00114260683767,0.0113594335227,0.0113594335227,0.0,0.0,0.0
538,2011-07-23 12:15:01,0.0224249460991,0,0.0292097553611,0.00103065813892,0.0102545043676,0.0102545043676,0.0,0.0,0.0
539,2011-07-23 13:15:01,0.0332007077913,0,0.0290733315051,0.000904996995814,0.00901423393839,0.00901423393839,0.0,0.0,0.0
540,2011-07-23 14:15:01,0.0311550068677,0,0.0285295639187,0.000670428795274,0.00669905523165,0.00669905523165,0.0,0.0,0.0
541,2011-07-23 15:15:01,0.030061341016,0,0.0275968592614,0.000549110874999,0.00550165223705,0.00550165223705,0.0,0.0,0.0
542,2011-07-23 16:15:01,0.0250566195246,0,0.02677231282,0.000441440934082,0.00443895424988,0.00443895424988,0.0,0.0,0.0
543,2011-07-23 17:15:01,0.0212539835007,0,0.0257930830121,0.000291653181193,0.00296055515222,0.00296055515222,0.0,0.0,0.0
544,2011-07-23 18:15:01,0.0216788810566,0,0.024888696149,0.000183257245226,0.0018906916231,0.0018906916231,0.0,0.0,0.0
545,2011-07-23 19:15:01,0.0241464846053,0,0.023927776143,0.00013477653556,0.00141218896824,0.00141218896824,0.0,0.0,0.0
546,2011-07-23 20:15:01,0.0212076680148,0,0.0230346806347,0.000181133320439,0.00186972857086,0.00186972857086,0.0,0.0,0.0
547,2011-07-23 21:15:01,0.0182012359377,0,0.0223775263876,0.000230271572946,0.00235472114713,0.00235472114713,0.0,0.0,0.0
548,2011-07-23 22:15:01,0.0159011889549,0,0.0219443570822,0.000251094403211,0.00256024164451,0.00256024164451,0.0,0.0,0.0
549,2011-07-23 23:15:01,0.025418062841,0,0.0217201896012,0.000221982700168,0.00227291030613,0.00227291030613,0.0,0.0,0.0
550,2011-07-24 00:15:01,0.0138159217661,0,0.0216072797775,0.000216546031879,0.00221925060874,0.00221925060874,0.0,0.0,0.0
551,2011-07-24 01:15:01,0.0171664221574,0,0.0216133613139,0.000247519201366,0.00252495454607,0.00252495454607,0.0,0.0,0.0
552,2011-07-24 02:15:01,0.0158651913248,0,0.0218053273857,0.000238294291194,0.00243390505362,0.00243390505362,0.0,0.0,0.0
553,2011-07-24 03:15:01,0.0150628183348,0,0.0221408624202,0.000191109065781,0.00196818877624,0.00196818877624,0.0,0.0,0.0
554,2011-07-24 04:15:01,0.0115051703244,0,0.0225882474333,0.000196682245587,0.00202319583681,0.00202319583681,0.0,0.0,0.0
555,2011-07-24 05:15:01,0.0132791204616,0,0.0229584667832,0.000202193492441,0.00207759162164,0.00207759162164,0.0,0.0,0.0
556,2011-07-24 06:15:01,0.0126197111793,0,0.0233014710248,0.000176249217475,0.00182152267101,0.00182152267101,0.0,0.0,0.0
557,2011-07-24 07:15:01,0.0155152171714,0,0.0238188914955,0.000184463642654,0.00190259871721,0.00190259871721,0.0,0.0,0.0
558,2011-07-24 08:15:01,0.017875402765,0,0.024225929752,0.000180169939995,0.00186022004462,0.00186022004462,0.0,0.0,0.0
559,2011-07-24 09:15:01,0.0212969135786,0,0.0245810486376,0.000171887411852,0.00177847182492,0.00177847182492,0.0,0.0,0.0
560,2011-07-24 10:15:01,0.0244772401032,0,0.0249016992748,0.000155863832333,0.00162031973941,0.00162031973941,0.0,0.0,0.0
561,2011-07-24 11:15:01,0.0295979386487,0,0.0251698344946,0.000141671596793,0.00148024294534,0.00148024294534,0.0,0.0,0.0
562,2011-07-24 12:15:01,0.0296760576638,0,0.0254215542227,0.000118628806376,0.00125281153053,0.00125281153053,0.0,0.0,0.0
563,2011-07-24 13:15:01,0.0343995302559,0,0.0256390459836,0.000103815007606,0.00110659993237,0.00110659993237,0.0,0.0,0.0
564,2011-07-24 14:15:01,0.0358272345216,0,0.0257803574204,9.54212955548e-05,0.00102375433196,0.00102375433196,0.0,0.0,0.0
565,2011-07-24 15:15:01,0.0354973841442,0,0.0258317086846,0.000103058533568,0.00109913356404,0.00109913356404,0.0,0.0,0.0
566,2011-07-24 16:15:01,0.0289803302827,0,0.0258383769542,0.000112112087663,0.00118849177889,0.00118849177889,0.0,0.0,0.0
567,2011-07-24 17:15:01,0.0288443993735,0,0.0257940664887,0.000101205274404,0.00108084197062,0.00108084197062,0.0,0.0,0.0
568,2011-07-24 18:15:01,0.0263432321202,0,0.0257331691682,0.000104676058982,0.00111509847482,0.00111509847482,0.0,0.0,0.0
569,2011-07-24 19:15:01,0.0298689756352,0,0.0256942585111,0.00010944018868,0.00116212024337,0.00116212024337,0.0,0.0,0.0
570,2011-07-24 20:15:01,0.0349414944465,0,0.0256745461375,9.47307198658e-05,0.00101693837768,0.00101693837768,0.0,0.0,0.0
571,2011-07-24 21:15:01,0.0129164756017,0,0.0257292799652,6.22602019575e-05,0.000696455671648,0.000696455671648,0.0,0.0,0.0
572,2011-07-24 22:15:01,0.0210973338126,0,0.0259269885719,9.76775409072e-05,0.00104602338286,0.00104602338286,0.0,0.0,0.0
573,2011-07-24 23:15:01,0.0183830824833,0,0.0261339675635,0.000136514412588,0.00142934174462,0.00142934174462,0.0,0.0,0.0
574,2011-07-25 00:15:01,0.0182866144617,0,0.0261428505182,0.000174856671947,0.00180777830265,0.00180777830265,0.0,0.0,0.0
575,2011-07-25 01:15:01,0.017802470131,0,0.0260636657476,0.00013192386541,0.00138403322857,0.00138403322857,0.0,0.0,0.0
576,2011-07-25 02:15:01,0.0219700496145,0,0.0257629416883,0.000120329736092,0.00126959963843,0.00126959963843,0.0,0.0,0.0
577,2011-07-25 03:15:01,0.0177992911149,0,0.0254862271249,0.000132793618832,0.00139261765987,0.00139261765987,0.0,0.0,0.0
578,2011-07-25 04:15:01,0.0130784238407,0,0.0252144616097,9.8280266684e-05,0.00105197226204,0.00105197226204,0.0,0.0,0.0
579,2011-07-25 05:15:01,0.00913957617118,0,0.0247314032167,9.72496709437e-05,0.00104180032352,0.00104180032352,0.0,0.0,0.0
580,2011-07-25 06:15:01,0.00740715366814,0,0.0241462290287,0.000128724306705,0.00135245371282,0.00135245371282,0.0,0.0,0.0
581,2011-07-25 07:15:01,0.00940271334433,0,0.0234332922846,0.000143703873619,0.00150030143588,0.00150030143588,0.0,0.0,0.0
582,2011-07-25 08:15:01,0.0102835963463,0,0.0225888602436,0.000140107804327,0.00146480837658,0.00146480837658,0.0,0.0,0.0
583,2011-07-25 09:15:01,0.0184910039254,0,0.0216680392623,0.000136939546792,0.00143353780211,0.00143353780211,0.0,0.0,0.0
584,2011-07-25 10:15:01,0.0211495769375,0,0.0207649804652,0.000118671872769,0.0012532365941,0.0012532365941,0.0,0.0,0.0
585,2011-07-25 11:15:01,0.024621010218,0,0.0199075564742,0.000111994471808,0.00118733091513,0.00118733091513,0.0,0.0,0.0
586,2011-07-25 12:15:01,0.0282348967153,0,0.0191315189004,0.000100908669992,0.001077914497,0.001077914497,0.0,0.0,0.0
587,2011-07-25 13:15:01,0.0303861646157,0,0.0184089262038,0.000102839214378,0.00109696889245,0.00109696889245,0.0,0.0,0.0
588,2011-07-25 14:15:01,0.0264413443574,0,0.0178145263344,0.000106367362605,0.00113179157357,0.00113179157357,0.0,0.0,0.0
589,2011-07-25 15:15:01,0.0238324462617,0,0.0173761807382,0.000117387084174,0.00124055578233,0.00124055578233,0.0,0.0,0.0
590,2011-07-25 16:15:01,0.0202947228829,0,0.0171019919217,0.000101788034954,0.0010865937938,0.0010865937938,0.0,0.0,0.0
591,2011-07-25 17:15:01,0.0192469958368,0,0.0170322284102,9.10647941055e-05,0.000980755837841,0.000980755837841,0.0,0.0,0.0
592,2011-07-25 18:15:01,0.0203202030683,0,0.0171450674534,8.43979287311e-05,0.000914954144687,0.000914954144687,0.0,0.0,0.0
593,2011-07-25 19:15:01,0.0190726898739,0,0.0174195002764,8.22080328362e-05,0.000893339960266,0.000893339960266,0.0,0.0,0.0
594,2011-07-25 20:15:01,0.018214527411,0,0.0178820025176,5.99481609243e-05,0.000673635919622,0.000673635919622,0.0,0.0,0.0
595,2011-07-25 21:15:01,0.0191090152258,0,0.0185215175152,2.89384952339e-05,0.000367571766237,0.000367571766237,0.0,0.0,0.0
596,2011-07-25 22:15:01,0.0204560177286,0,0.0192295555025,1.01652212834e-05,0.000182280307267,0.000182280307267,0.0,0.0,0.0
