Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
769,2011-08-04 06:15:01,0.0395084095131,0,0.0720024853945,0.00077114009764,0.00865299922059,0.00865299922059,0.0,0.0,0.0
770,2011-08-04 07:15:01,0.0440482067673,0,0.072828322649,0.000898639671504,0.0101136451131,0.0101136451131,0.0,0.0,0.0
771,2011-08-04 08:15:01,0.0455368140176,0,0.0718520432711,0.000960517965723,0.0108225280807,0.0108225280807,0.0,0.0,0.0
772,2011-08-04 09:15:01,0.0678404202143,0,0.0723210945725,0.00108740420546,0.0122761475657,0.0122761475657,0.0,0.0,0.0
773,2011-08-04 10:15:01,0.0956836430302,0,0.0719486773014,0.00105571339373,0.0119130949484,0.0119130949484,0.0,0.0,0.0
774,2011-08-04 11:15:01,0.110746047089,0,0.0741166472435,0.00106135883834,0.011977769639,0.011977769639,0.0,0.0,0.0
775,2011-08-04 12:15:01,0.147963893359,0,0.0721289440989,0.00111007329542,0.0125358465759,0.0125358465759,0.0,0.0,0.0
776,2011-08-04 13:15:01,0.154984352583,0,0.0690588802099,0.00146004580893,0.0165451612651,0.0165451612651,0.0,0.0,0.0
777,2011-08-04 14:15:01,0.121579554391,0,0.067739225924,0.00230341334827,0.0262068510647,0.0262068510647,0.0,0.0,0.0
778,2011-08-04 16:15:01,0.0763587098412,0,0.0669458806515,0.00259816716425,0.0295835756887,0.0295835756887,0.0,0.0,0.0
779,2011-08-04 17:15:01,0.0917878729236,0,0.0663436278701,0.00258366810158,0.0294174732015,0.0294174732015,0.0,0.0,0.0
780,2011-08-04 18:15:01,0.0631623405419,0,0.0672905147076,0.00266573135741,0.030357596795,0.030357596795,0.0,0.0,0.0
781,2011-08-04 19:15:01,0.0454032728457,0,0.0697991251945,0.00255277939141,0.0290636095275,0.0290636095275,0.0,0.0,0.0
782,2011-08-04 20:15:01,0.212496874132,0,0.0726371780038,0.00231687934138,0.0263611186196,0.0263611186196,0.0,0.0,0.0
783,2011-08-04 21:15:01,0.0524668556704,0,0.0773717463017,0.00413779588416,0.0472216924104,0.0472216924104,0.0,0.0,0.0
784,2011-08-04 22:15:01,0.0478267389214,0,0.0816313847899,0.00321228359826,0.0366189454526,0.0366189454526,0.0,0.0,0.0
785,2011-08-04 23:15:01,0.0548819308705,0,0.0826702713966,0.00301712891087,0.0343832368623,0.0343832368623,0.0,0.0,0.0
786,2011-08-05 00:15:01,0.0452779167778,0,0.0806279182434,0.00315003958531,0.0359058727803,0.0359058727803,0.0,0.0,0.0
787,2011-08-05 01:15:01,0.0706523666433,0,0.080402225256,0.00326604326256,0.0372348207098,0.0372348207098,0.0,0.0,0.0
788,2011-08-05 02:15:01,0.0664205776482,0,0.0783906206489,0.00317576201633,0.0362005511237,0.0362005511237,0.0,0.0,0.0
789,2011-08-05 03:15:01,0.0832803168672,0,0.0758379399776,0.00312264310196,0.0355920163519,0.0355920163519,0.0,0.0,0.0
790,2011-08-05 04:15:01,0.041735075752,0,0.0858739390969,0.000633604475297,0.00707737950857,0.00707737950857,0.0,0.0,0.0
791,2011-08-05 05:15:01,0.0509911715251,0,0.0821665227413,0.000652307760902,0.00729164592898,0.00729164592898,0.0,0.0,0.0
792,2011-08-05 06:15:01,0.0430535777608,0,0.0793357267976,0.00058240222279,0.006490802177,0.006490802177,0.0,0.0,0.0
793,2011-08-05 07:15:01,0.0427145500969,0,0.0777745842934,0.000656224787235,0.00733651971367,0.00733651971367,0.0,0.0,0.0
794,2011-08-05 08:15:01,0.0561672403289,0,0.0759606584907,0.000690712069627,0.0077316089351,0.0077316089351,0.0,0.0,0.0
795,2011-08-05 09:15:01,0.0784862048302,0,0.0762809440494,0.000746741716284,0.00837348930199,0.00837348930199,0.0,0.0,0.0
796,2011-08-05 10:15:01,0.0931645649358,0,0.0761690810323,0.000719052681234,0.00805628137659,0.00805628137659,0.0,0.0,0.0
797,2011-08-05 11:15:01,0.139359218385,0,0.0772324800491,0.000750716368202,0.00841902325024,0.00841902325024,0.0,0.0,0.0
798,2011-08-05 12:15:01,0.142420403862,0,0.0750983059406,0.00107656908222,0.0121520194782,0.0121520194782,0.0,0.0,0.0
799,2011-08-05 13:15:01,0.15973698518,0,0.0740364789963,0.00157755299006,0.0178913334621,0.0178913334621,0.0,0.0,0.0
800,2011-08-05 14:15:01,0.130444686344,0,0.0726488977671,0.00239285989664,0.0272315582815,0.0272315582815,0.0,0.0,0.0
801,2011-08-05 15:15:01,0.0999198605766,0,0.0714840888977,0.00267371861264,0.0304490994659,0.0304490994659,0.0,0.0,0.0
802,2011-08-05 17:15:01,0.0616585290279,0,0.0713699236512,0.00275428406894,0.0313720641415,0.0313720641415,0.0,0.0,0.0
803,2011-08-05 19:15:01,0.0686540979316,0,0.0727304890752,0.00282397470437,0.0321704459502,0.0321704459502,0.0,0.0,0.0
804,2011-08-05 20:15:01,0.0431265725124,0,0.0746413096786,0.00275953509845,0.0314322203793,0.0314322203793,0.0,0.0,0.0
805,2011-08-05 21:15:01,0.0495746143624,0,0.0792970731854,0.00219817785546,0.0250012643661,0.0250012643661,0.0,0.0,0.0
806,2011-08-05 22:15:01,0.0430897264147,0,0.0830404907465,0.00159835990053,0.0181296991867,0.0181296991867,0.0,0.0,0.0
807,2011-08-05 23:15:01,0.0490213652431,0,0.0872701704502,0.000867025461048,0.00975147004659,0.00975147004659,0.0,0.0,0.0
808,2011-08-06 00:15:01,0.0417325687826,0,0.0886012688279,0.00078099698294,0.00876592053154,0.00876592053154,0.0,0.0,0.0
809,2011-08-06 01:15:01,0.0773808894464,0,0.0877304151654,0.0010145441629,0.0114414567611,0.0114414567611,0.0,0.0,0.0
810,2011-08-06 02:15:01,0.0769826027914,0,0.0845417380333,0.000964691571426,0.0108703412604,0.0108703412604,0.0,0.0,0.0
811,2011-08-06 03:15:01,0.0665141307177,0,0.0828719884157,0.000936359225307,0.010545763509,0.010545763509,0.0,0.0,0.0
812,2011-08-06 04:15:01,0.0684692566506,0,0.0799160674214,0.000709335319698,0.00794495846167,0.00794495846167,0.0,0.0,0.0
813,2011-08-06 05:15:01,0.0478603733748,0,0.078126937151,0.000551611592527,0.00613806211475,0.00613806211475,0.0,0.0,0.0
814,2011-08-06 06:15:01,0.0463782775363,0,0.0763530433178,0.000464604003355,0.00514129582061,0.00514129582061,0.0,0.0,0.0
815,2011-08-06 07:15:01,0.0519876069352,0,0.0752551555634,0.000483681971673,0.00535985463785,0.00535985463785,0.0,0.0,0.0
816,2011-08-06 08:15:01,0.0684805137173,0,0.0738454461098,0.00040577139589,0.00446730449784,0.00446730449784,0.0,0.0,0.0
817,2011-08-06 09:15:01,0.0759682589865,0,0.0750508904457,0.000398365402361,0.00438246081014,0.00438246081014,0.0,0.0,0.0
818,2011-08-06 10:15:01,0.0772423652807,0,0.0757856070995,0.000383300619433,0.00420987738385,0.00420987738385,0.0,0.0,0.0
819,2011-08-06 11:15:01,0.126031589491,0,0.0754616260529,0.000350611662725,0.00383538993343,0.00383538993343,0.0,0.0,0.0
820,2011-08-06 12:15:01,0.139166368702,0,0.0752470344305,0.000701694691088,0.00785742677464,0.00785742677464,0.0,0.0,0.0
821,2011-08-06 13:15:01,0.150691875318,0,0.0735447257757,0.00115533987992,0.0130544243932,0.0130544243932,0.0,0.0,0.0
822,2011-08-06 15:15:01,0.103852143696,0,0.0720823705196,0.00187683349941,0.0213199162679,0.0213199162679,0.0,0.0,0.0
823,2011-08-06 16:15:01,0.0768045514957,0,0.0712626576424,0.00194854859728,0.0221414904895,0.0221414904895,0.0,0.0,0.0
824,2011-08-06 17:15:01,0.0640988522335,0,0.0716823488474,0.0019804185722,0.0225065956153,0.0225065956153,0.0,0.0,0.0
825,2011-08-06 18:15:01,0.0545649710997,0,0.07239189744,0.00202561635524,0.0230243852372,0.0230243852372,0.0,0.0,0.0
826,2011-08-06 19:15:01,0.0570478581101,0,0.0728809908032,0.00209533073939,0.0238230391133,0.0238230391133,0.0,0.0,0.0
827,2011-08-06 20:15:01,0.0382405752079,0,0.0766339451075,0.00161008478608,0.0182640204664,0.0182640204664,0.0,0.0,0.0
828,2011-08-06 21:15:01,0.0562952209031,0,0.0803617089987,0.00111606961582,0.0126045409291,0.0126045409291,0.0,0.0,0.0
829,2011-08-06 22:15:01,0.0547531740706,0,0.084077976644,0.000449678074801,0.00497030312179,0.00497030312179,0.0,0.0,0.0
830,2011-08-06 23:15:01,0.038393668899,0,0.0836875289679,0.00048604834592,0.00538696402119,0.00538696402119,0.0,0.0,0.0
831,2011-08-07 00:15:01,0.0607581103523,0,0.0816795527935,0.000687286257744,0.00769236254467,0.00769236254467,0.0,0.0,0.0
832,2011-08-07 01:15:01,0.0705890041386,0,0.0794376283884,0.000704730453435,0.00789220472463,0.00789220472463,0.0,0.0,0.0
833,2011-08-07 02:15:01,0.0557223929866,0,0.0771895647049,0.000614439719357,0.006857826445,0.006857826445,0.0,0.0,0.0
834,2011-08-07 03:15:01,0.0506041756791,0,0.0757397115231,0.000590547570027,0.00658411596328,0.00658411596328,0.0,0.0,0.0
835,2011-08-07 04:15:01,0.0536562405704,0,0.0734181553125,0.000447722093668,0.00494789523663,0.00494789523663,0.0,0.0,0.0
836,2011-08-07 05:15:01,0.0464579975556,0,0.0728345066309,0.000436626229202,0.00482078007566,0.00482078007566,0.0,0.0,0.0
837,2011-08-07 06:15:01,0.0526774317361,0,0.0721851587296,0.000472206476843,0.00522839039934,0.00522839039934,0.0,0.0,0.0
838,2011-08-07 07:15:01,0.0584134906994,0,0.0704959332943,0.000353020906914,0.00386299043845,0.00386299043845,0.0,0.0,0.0
839,2011-08-07 08:15:01,0.0708386368937,0,0.0705833435059,0.000340569502441,0.00372034609661,0.00372034609661,0.0,0.0,0.0
840,2011-08-07 09:15:01,0.0665491518628,0,0.0711532533169,0.000321032683132,0.00349653064364,0.00349653064364,0.0,0.0,0.0
841,2011-08-07 10:15:01,0.102220253007,0,0.0704340562224,0.000260863627773,0.00280722886086,0.00280722886086,0.0,0.0,0.0
842,2011-08-07 11:15:01,0.120945729681,0,0.0694311708212,0.000334952783305,0.00365600048754,0.00365600048754,0.0,0.0,0.0
843,2011-08-07 12:15:01,0.141299793376,0,0.0687673911452,0.000658460427076,0.0073621313926,0.0073621313926,0.0,0.0,0.0
844,2011-08-07 13:15:01,0.227189514611,0,0.0676664859056,0.00132364430465,0.0149825341055,0.0149825341055,0.0,0.0,0.0
845,2011-08-07 14:15:01,0.105680062726,0,0.0671374648809,0.00487387413159,0.0556542670152,0.0556542670152,0.0,0.0,0.0
846,2011-08-07 15:15:01,0.0963865714204,0,0.0670433714986,0.00502253277227,0.0573573129653,0.0573573129653,0.0,0.0,0.0
847,2011-08-07 16:15:01,0.0810127686286,0,0.0676333010197,0.00517919054255,0.05915199762,0.05915199762,0.0,0.0,0.0
848,2011-08-07 17:15:01,0.0742967610208,0,0.0676768198609,0.00520656583831,0.0594656113215,0.0594656113215,0.0,0.0,0.0
849,2011-08-07 18:15:01,0.0633186208848,0,0.0701569095254,0.00496329041198,0.0566786274795,0.0566786274795,0.0,0.0,0.0
850,2011-08-07 19:15:01,0.045480205719,0,0.0733171403408,0.00436304043978,0.0498021130739,0.0498021130739,0.0,0.0,0.0
851,2011-08-07 20:15:01,0.058747943607,0,0.0771916434169,0.00354637973942,0.0404463790785,0.0404463790785,0.0,0.0,0.0
852,2011-08-07 21:15:01,0.0550026251503,0,0.0863025784492,0.000241322690272,0.00258336622954,0.00258336622954,0.0,0.0,0.0
853,2011-08-07 22:15:01,0.0478470404515,0,0.0848186314106,0.000238288688706,0.00254860845121,0.00254860845121,0.0,0.0,0.0
854,2011-08-07 23:15:01,0.0440610372393,0,0.0835204347968,0.000340623257216,0.00372096191585,0.00372096191585,0.0,0.0,0.0
855,2011-08-08 00:15:01,0.0552039162165,0,0.0817719101906,0.000529444369022,0.00588411252903,0.00588411252903,0.0,0.0,0.0
856,2011-08-08 01:15:01,0.0629196706432,0,0.0802571177483,0.00063513731584,0.00709493985936,0.00709493985936,0.0,0.0,0.0
857,2011-08-08 02:15:01,0.050155919635,0,0.0785953700542,0.000638080353383,0.00712865554616,0.00712865554616,0.0,0.0,0.0
858,2011-08-08 03:15:01,0.0473616844036,0,0.0763402879238,0.000582835695241,0.00649576807403,0.00649576807403,0.0,0.0,0.0
859,2011-08-08 04:15:01,0.0480093910114,0,0.075635381043,0.000653164635878,0.00730146236112,0.00730146236112,0.0,0.0,0.0
860,2011-08-08 05:15:01,0.0421219977461,0,0.0748562961817,0.000679695047438,0.00760539699791,0.00760539699791,0.0,0.0,0.0
861,2011-08-08 06:15:01,0.0373039480506,0,0.0737581402063,0.000714814814273,0.00800773201457,0.00800773201457,0.0,0.0,0.0
862,2011-08-08 07:15:01,0.0460743020745,0,0.0726030692458,0.0007746371557,0.00869306181325,0.00869306181325,0.0,0.0,0.0
863,2011-08-08 08:15:01,0.0491696191258,0,0.0723647028208,0.000808495387901,0.00908094458253,0.00908094458253,0.0,0.0,0.0
864,2011-08-08 09:15:01,0.0641885815522,0,0.0725560113788,0.000844194029924,0.00948991124226,0.00948991124226,0.0,0.0,0.0
865,2011-08-08 10:15:01,0.0819775711081,0,0.0716810449958,0.000729637977201,0.00817754742171,0.00817754742171,0.0,0.0,0.0
866,2011-08-08 11:15:01,0.103716620519,0,0.0706909447908,0.000596511701588,0.00665244155843,0.00665244155843,0.0,0.0,0.0
867,2011-08-08 12:15:01,0.107188504967,0,0.0698307156563,0.000612669740804,0.00683754942113,0.00683754942113,0.0,0.0,0.0
868,2011-08-08 13:15:01,0.103207020926,0,0.0686246901751,0.000646179832984,0.00722144386891,0.00722144386891,0.0,0.0,0.0
869,2011-08-08 14:15:01,0.0908108264515,0,0.0672146752477,0.000631094735581,0.00704862771831,0.00704862771831,0.0,0.0,0.0
870,2011-08-08 16:15:01,0.0757388468284,0,0.0665485486388,0.000638152938336,0.00712948708552,0.00712948708552,0.0,0.0,0.0
871,2011-08-08 17:15:01,0.0569936316821,0,0.0660323277116,0.000639140082058,0.00714079588741,0.00714079588741,0.0,0.0,0.0
872,2011-08-08 18:15:01,0.0530339315201,0,0.0664256215096,0.000705051759724,0.00789588563662,0.00789588563662,0.0,0.0,0.0
873,2011-08-08 19:15:01,0.0606675900239,0,0.0677176192403,0.000713601242751,0.00799382923666,0.00799382923666,0.0,0.0,0.0
874,2011-08-08 20:15:01,0.043829552505,0,0.0700734108686,0.000501087575685,0.00555925470828,0.00555925470828,0.0,0.0,0.0
875,2011-08-08 21:15:01,0.0521855929337,0,0.0720139071345,0.000339923979482,0.00371295093103,0.00371295093103,0.0,0.0,0.0
876,2011-08-08 22:15:01,0.0482973218647,0,0.073165178299,0.000226549367653,0.0024141217972,0.0024141217972,0.0,0.0,0.0
877,2011-08-08 23:15:01,0.0426673533826,0,0.0731868818402,0.000240670880885,0.00257589904612,0.00257589904612,0.0,0.0,0.0
878,2011-08-09 00:15:01,0.0416242504316,0,0.0722184181213,0.000329537520884,0.00359396278362,0.00359396278362,0.0,0.0,0.0
879,2011-08-09 01:15:01,0.0514396213062,0,0.0703278779984,0.000388845859561,0.00427340412337,0.00427340412337,0.0,0.0,0.0
880,2011-08-09 02:15:01,0.053779392982,0,0.0687224119902,0.000380831537768,0.00418159137566,0.00418159137566,0.0,0.0,0.0
881,2011-08-09 03:15:01,0.0497417162535,0,0.0680704638362,0.000386282015825,0.00424403251286,0.00424403251286,0.0,0.0,0.0
882,2011-08-09 04:15:01,0.0349954775922,0,0.0664382278919,0.000321441097185,0.00350120946954,0.00350120946954,0.0,0.0,0.0
883,2011-08-09 05:15:01,0.0381601786601,0,0.0657574832439,0.000406431732699,0.00447486937213,0.00447486937213,0.0,0.0,0.0
884,2011-08-09 06:15:01,0.0368668550419,0,0.0649018287659,0.000451465806691,0.00499078352939,0.00499078352939,0.0,0.0,0.0
885,2011-08-09 07:15:01,0.0533960672751,0,0.0637990832329,0.000468053447548,0.00518081294479,0.00518081294479,0.0,0.0,0.0
886,2011-08-09 08:15:01,0.053715386442,0,0.0628015846014,0.000394055823563,0.00433308991124,0.00433308991124,0.0,0.0,0.0
887,2011-08-09 09:15:01,0.089435309522,0,0.062601312995,0.000359000376193,0.00393149174381,0.00393149174381,0.0,0.0,0.0
888,2011-08-09 10:15:01,0.0903964934119,0,0.0624661371112,0.000441854208475,0.004880672248,0.004880672248,0.0,0.0,0.0
889,2011-08-09 11:15:01,0.104786508066,0,0.0619803145528,0.000516550557222,0.00573639993146,0.00573639993146,0.0,0.0,0.0
890,2011-08-09 12:15:01,0.183964730514,0,0.0605031326413,0.00066912692273,0.0074843276682,0.0074843276682,0.0,0.0,0.0
891,2011-08-09 14:15:01,0.108827933164,0,0.0595018491149,0.00279060238972,0.0317881298934,0.0317881298934,0.0,0.0,0.0
892,2011-08-09 15:15:01,0.0930906499615,0,0.0585625171661,0.00300743756816,0.0342722120213,0.0342722120213,0.0,0.0,0.0
893,2011-08-09 16:15:01,0.0778779219405,0,0.0587794333696,0.00320985377766,0.0365911092225,0.0365911092225,0.0,0.0,0.0
894,2011-08-09 17:15:01,0.0658574148786,0,0.0587818995118,0.00330048846081,0.0376294278117,0.0376294278117,0.0,0.0,0.0
895,2011-08-09 18:15:01,0.0573688586544,0,0.0610019564629,0.00314025767148,0.0357938103488,0.0357938103488,0.0,0.0,0.0
896,2011-08-09 19:15:01,0.0597364320161,0,0.0625967383385,0.00291380053386,0.0331994982435,0.0331994982435,0.0,0.0,0.0
897,2011-08-09 20:15:01,0.0542864550359,0,0.0648160278797,0.00250515341759,0.0285180023468,0.0285180023468,0.0,0.0,0.0
898,2011-08-09 21:15:01,0.0627030055435,0,0.0719963386655,0.000314685254125,0.00342381396054,0.00342381396054,0.0,0.0,0.0
899,2011-08-09 22:15:01,0.0520652253458,0,0.0723180696368,9.3019407359e-05,0.000884391288112,0.000884391288112,0.0,0.0,0.0
900,2011-08-09 23:15:01,0.057875346497,0,0.0717378631234,3.65727792087e-05,0.000237733945997,0.000237733945997,0.0,0.0,0.0
901,2011-08-10 00:15:01,0.0460767640264,0,0.0704707354307,6.16617035121e-05,0.000525154782958,0.000525154782958,0.0,0.0,0.0
902,2011-08-10 01:15:01,0.0520604958616,0,0.0689786225557,0.000111279157863,0.00109357653293,0.00109357653293,0.0,0.0,0.0
903,2011-08-10 02:15:01,0.0523118326033,0,0.0675214976072,0.00013494923769,0.00136474296767,0.00136474296767,0.0,0.0,0.0
904,2011-08-10 03:15:01,0.0621452243979,0,0.0667887106538,0.000159891991643,0.00165048926474,0.00165048926474,0.0,0.0,0.0
905,2011-08-10 04:15:01,0.0385171876433,0,0.0660028606653,0.000148956867633,0.00152521556001,0.00152521556001,0.0,0.0,0.0
906,2011-08-10 05:15:01,0.035113164806,0,0.0660922825336,0.00025934522273,0.00278983388437,0.00278983388437,0.0,0.0,0.0
907,2011-08-10 06:15:01,0.0355072058546,0,0.0654689893126,0.000370987079805,0.00406881243332,0.00406881243332,0.0,0.0,0.0
908,2011-08-10 07:15:01,0.0358490728175,0,0.0654276758432,0.000494672509376,0.00548576316653,0.00548576316653,0.0,0.0,0.0
909,2011-08-10 08:15:01,0.0437317931365,0,0.0645851939917,0.000567256414797,0.00631729052074,0.00631729052074,0.0,0.0,0.0
910,2011-08-10 09:15:01,0.0586288017243,0,0.0643511116505,0.000607269175816,0.00677568009226,0.00677568009226,0.0,0.0,0.0
911,2011-08-10 10:15:01,0.0967421700456,0,0.0641440451145,0.000571899290662,0.006370479699,0.006370479699,0.0,0.0,0.0
912,2011-08-10 11:15:01,0.123929580262,0,0.0646002143621,0.000699913944118,0.00783702638687,0.00783702638687,0.0,0.0,0.0
913,2011-08-10 12:15:01,0.156830725267,0,0.0632759407163,0.00106693210546,0.0120416174581,0.0120416174581,0.0,0.0,0.0
914,2011-08-10 13:15:01,0.120805336869,0,0.06201749295,0.00212631397881,0.0241779857223,0.0241779857223,0.0,0.0,0.0
915,2011-08-10 15:15:01,0.128038209497,0,0.0610276907682,0.00245822523721,0.0279803891467,0.0279803891467,0.0,0.0,0.0
916,2011-08-10 17:15:01,0.0966401844954,0,0.0601651147008,0.00291971093975,0.0332672083529,0.0332672083529,0.0,0.0,0.0
917,2011-08-10 18:15:01,0.0792471613665,0,0.0599081292748,0.00306959077716,0.0349842444358,0.0349842444358,0.0,0.0,0.0
918,2011-08-10 19:15:01,0.0588299252492,0,0.0605311580002,0.00314539088868,0.0358526169189,0.0358526169189,0.0,0.0,0.0
919,2011-08-10 20:15:01,0.0792986831917,0,0.0635006800294,0.00291954725981,0.0332653332216,0.0332653332216,0.0,0.0,0.0
920,2011-08-10 21:15:01,0.0687190484367,0,0.0676131024957,0.00226999260485,0.0258239802038,0.0258239802038,0.0,0.0,0.0
921,2011-08-10 23:15:01,0.0656461572329,0,0.0731379762292,0.00094671593979,0.0106644109053,0.0106644109053,0.0,0.0,0.0
922,2011-08-11 00:15:01,0.0451893352446,0,0.0746758282185,0.000527605763637,0.00586304931037,0.00586304931037,0.0,0.0,0.0
923,2011-08-11 01:15:01,0.076319749736,0,0.0766441375017,0.000156727255671,0.00161423378201,0.00161423378201,0.0,0.0,0.0
924,2011-08-11 02:15:01,0.0447757867447,0,0.0760398358107,0.000145272744703,0.0014830099364,0.0014830099364,0.0,0.0,0.0
925,2011-08-11 03:15:01,0.055664413162,0,0.0746304914355,0.000213282211917,0.00226213213994,0.00226213213994,0.0,0.0,0.0
926,2011-08-11 04:15:01,0.047268230976,0,0.072352707386,0.000228010248975,0.00243085777707,0.00243085777707,0.0,0.0,0.0
927,2011-08-11 05:15:01,0.0434551382186,0,0.0724097639322,0.000313573924359,0.00341108247283,0.00341108247283,0.0,0.0,0.0
928,2011-08-11 06:15:01,0.0388266236301,0,0.0718381255865,0.000441322365077,0.00487457940509,0.00487457940509,0.0,0.0,0.0
929,2011-08-11 07:15:01,0.0495309764791,0,0.0713732391596,0.00059312209487,0.00661360993743,0.00661360993743,0.0,0.0,0.0
930,2011-08-11 08:15:01,0.0634877661311,0,0.0697222426534,0.000572541088331,0.00637783218733,0.00637783218733,0.0,0.0,0.0
931,2011-08-11 09:15:01,0.0851728387113,0,0.07074457407,0.000580289342906,0.00646659684651,0.00646659684651,0.0,0.0,0.0
932,2011-08-11 10:15:01,0.123290119138,0,0.0693304762244,0.000491442333441,0.00544875799806,0.00544875799806,0.0,0.0,0.0
933,2011-08-11 11:15:01,0.107859269576,0,0.0690810829401,0.00081824552035,0.0091926429238,0.0091926429238,0.0,0.0,0.0
934,2011-08-11 12:15:01,0.136793543552,0,0.0683038830757,0.000915932061616,0.0103117481956,0.0103117481956,0.0,0.0,0.0
935,2011-08-11 14:15:01,0.155942344709,0,0.0674067661166,0.0013639011886,0.0154437203699,0.0154437203699,0.0,0.0,0.0
936,2011-08-11 15:15:01,0.0938295478615,0,0.0663556531072,0.00220411433838,0.0250692732161,0.0250692732161,0.0,0.0,0.0
937,2011-08-11 16:15:01,0.130946593191,0,0.0662225931883,0.00229279673658,0.026085226264,0.026085226264,0.0,0.0,0.0
938,2011-08-11 17:15:01,0.0921279776431,0,0.0669459328055,0.00273122126237,0.0311078546804,0.0311078546804,0.0,0.0,0.0
939,2011-08-11 18:15:01,0.0643712009836,0,0.0689321905375,0.00275252223946,0.0313518804741,0.0313518804741,0.0,0.0,0.0
940,2011-08-11 19:15:01,0.0671908013714,0,0.0731851533055,0.00228255218826,0.0259678638527,0.0259678638527,0.0,0.0,0.0
941,2011-08-11 20:15:01,0.0741997685809,0,0.0751586258411,0.00201692734845,0.0229248432412,0.0229248432412,0.0,0.0,0.0
942,2011-08-11 21:15:01,0.0574690057951,0,0.0788983181119,0.00137508765329,0.0155718734547,0.0155718734547,0.0,0.0,0.0
943,2011-08-11 22:15:01,0.0739580442396,0,0.0832850113511,0.000461782590719,0.00510897347903,0.00510897347903,0.0,0.0,0.0
944,2011-08-11 23:15:01,0.0627626936779,0,0.0820493847132,0.000452028645668,0.00499723146027,0.00499723146027,0.0,0.0,0.0
945,2011-08-12 00:15:01,0.0619520111439,0,0.0843550041318,0.000174573302502,0.00181867960258,0.00181867960258,0.0,0.0,0.0
946,2011-08-12 01:15:01,0.0742980618923,0,0.0833837538958,0.000226393778576,0.00241233935558,0.00241233935558,0.0,0.0,0.0
947,2011-08-12 02:15:01,0.0564511981848,0,0.0808728039265,0.00018682089285,0.0019589890326,0.0019589890326,0.0,0.0,0.0
948,2011-08-12 03:15:01,0.0531143638062,0,0.0794886648655,0.000258129788563,0.00277590976784,0.00277590976784,0.0,0.0,0.0
949,2011-08-12 04:15:01,0.014845828709,0,0.0791637077928,0.000358555145795,0.00392639114674,0.00392639114674,0.0,0.0,0.0
950,2011-08-12 05:15:01,0.0217911201533,0,0.0778498351574,0.000913883384783,0.0102882783806,0.0102882783806,0.0,0.0,0.0
951,2011-08-12 06:15:01,0.025495614412,0,0.0780861675739,0.00137801945675,0.0156054604429,0.0156054604429,0.0,0.0,0.0
952,2011-08-12 07:15:01,0.0451654637811,0,0.077480353415,0.00175631418824,0.0199392368547,0.0199392368547,0.0,0.0,0.0
953,2011-08-12 08:15:01,0.0853357375073,0,0.0769657790661,0.00187791907229,0.0213323526825,0.0213323526825,0.0,0.0,0.0
954,2011-08-12 09:15:01,0.0816590006896,0,0.0774390101433,0.00184582697693,0.0209647029262,0.0209647029262,0.0,0.0,0.0
955,2011-08-12 10:15:01,0.177549724017,0,0.076468527317,0.00172661710531,0.019599024563,0.019599024563,0.0,0.0,0.0
956,2011-08-12 11:15:01,0.179104224158,0,0.0754338428378,0.00296852388419,0.0338264135693,0.0338264135693,0.0,0.0,0.0
957,2011-08-12 13:15:01,0.241286763484,0,0.07254049927,0.00382094806992,0.0435918570751,0.0435918570751,0.0,0.0,0.0
958,2011-08-12 14:15:01,0.190038550949,0,0.0704488903284,0.00725638773292,0.0829485441665,0.0829485441665,0.0,0.0,0.0
959,2011-08-12 15:15:01,0.114497128214,0,0.0689302235842,0.00884055905044,0.10109694465,0.10109694465,0.0,0.0,0.0
960,2011-08-12 16:15:01,0.0920589522563,0,0.0686073303223,0.00906721316278,0.103693513315,0.103693513315,0.0,0.0,0.0
961,2011-08-12 17:15:01,0.0517725140772,0,0.071084022522,0.00912357028574,0.104339145278,0.104339145278,0.0,0.0,0.0
962,2011-08-12 18:15:01,0.0581513421707,0,0.0725348442793,0.00926894042641,0.106004517894,0.106004517894,0.0,0.0,0.0
963,2011-08-12 19:15:01,0.0465862770134,0,0.080887645483,0.00727826030925,0.0831991182493,0.0831991182493,0.0,0.0,0.0
964,2011-08-12 21:15:01,0.0514375879317,0,0.0872256234288,0.00548474770039,0.0626524862413,0.0626524862413,0.0,0.0,0.0
965,2011-08-12 22:15:01,0.0366644027835,0,0.0969636067748,0.00176529993769,0.0200421783597,0.0200421783597,0.0,0.0,0.0
966,2011-08-12 23:15:01,0.0176276534313,0,0.100753575563,0.000766932207625,0.00860479327699,0.00860479327699,0.0,0.0,0.0
967,2011-08-13 00:15:01,0.0310013622981,0,0.0981703177094,0.0014455212513,0.0163787667055,0.0163787667055,0.0,0.0,0.0
968,2011-08-13 01:15:01,0.0785413301497,0,0.0950615927577,0.00195524212904,0.0222181721549,0.0222181721549,0.0,0.0,0.0
969,2011-08-13 02:15:01,0.0718752290511,0,0.0900387689471,0.00178969779518,0.0203216822768,0.0203216822768,0.0,0.0,0.0
970,2011-08-13 03:15:01,0.0552492035449,0,0.087213486433,0.00170212425292,0.0193184323763,0.0193184323763,0.0,0.0,0.0
