Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
411,2011-07-18 03:00:01,0.131434360078,0,0.34404784441,0.019065471366,0.0516428431326,0.0516428431326,0.0,0.0,0.0
412,2011-07-18 04:00:01,0.132284373284,0,0.334414303303,0.0221402551979,0.0601661168848,0.0601661168848,0.0,0.0,0.0
413,2011-07-18 05:00:01,0.138513920074,0,0.323168873787,0.0235260017216,0.0640073940669,0.0640073940669,0.0,0.0,0.0
414,2011-07-18 06:00:01,0.177434491957,0,0.312833726406,0.0242779515684,0.0660917924319,0.0660917924319,0.0,0.0,0.0
415,2011-07-18 07:00:01,0.303746835292,0,0.300033062696,0.0212176851928,0.0576087609409,0.0576087609409,0.0,0.0,0.0
416,2011-07-18 08:00:01,0.494958114177,0,0.291899770498,0.0182089786977,0.049268652985,0.049268652985,0.0,0.0,0.0
417,2011-07-18 09:00:01,0.431153185575,0,0.279747307301,0.0196681283414,0.0533134029706,0.0533134029706,0.0,0.0,0.0
418,2011-07-18 10:00:01,0.478029194146,0,0.268422096968,0.020015835762,0.0542772448838,0.0542772448838,0.0,0.0,0.0
419,2011-07-18 11:00:01,0.564944906587,0,0.257811754942,0.0235426388681,0.0640535120906,0.0640535120906,0.0,0.0,0.0
420,2011-07-18 12:00:01,0.396166977015,0,0.24911595881,0.0350052341819,0.0958277255358,0.0958277255358,0.0,0.0,0.0
421,2011-07-18 13:00:01,0.434482973081,0,0.242997035384,0.0382192991674,0.104737085422,0.104737085422,0.0,0.0,0.0
422,2011-07-18 14:00:01,0.404039641997,0,0.240713879466,0.0431896932423,0.118514974104,0.118514974104,0.0,0.0,0.0
423,2011-07-18 15:00:01,0.371965735637,0,0.249284863472,0.0438307337463,0.120291932746,0.120291932746,0.0,0.0,0.0
424,2011-07-18 16:00:01,0.537769312837,0,0.271599888802,0.0317049361765,0.086679328477,0.086679328477,0.0,0.0,0.0
425,2011-07-18 17:00:01,0.305792147196,0,0.284568250179,0.0348313637078,0.09534575811,0.09534575811,0.0,0.0,0.0
426,2011-07-18 18:00:01,0.213068909806,0,0.298673540354,0.0260850358754,0.0711010142455,0.0711010142455,0.0,0.0,0.0
427,2011-07-18 19:00:01,0.234206076799,0,0.316603511572,0.0135019663721,0.0362208561968,0.0362208561968,0.0,0.0,0.0
428,2011-07-18 20:00:01,0.197643059417,0,0.320115298033,0.0126483049244,0.0338545141679,0.0338545141679,0.0,0.0,0.0
429,2011-07-18 21:00:01,0.216795719591,0,0.32588237524,0.0116124907508,0.0309832463845,0.0309832463845,0.0,0.0,0.0
430,2011-07-18 22:00:01,0.197471920831,0,0.328653633595,0.0116547839716,0.0311004828206,0.0311004828206,0.0,0.0,0.0
431,2011-07-18 23:00:01,0.191979759698,0,0.32862251997,0.0141444606707,0.0380018447443,0.0380018447443,0.0,0.0,0.0
432,2011-07-19 00:00:01,0.199005125395,0,0.342579096556,0.0124708199874,0.0333625274827,0.0333625274827,0.0,0.0,0.0
433,2011-07-19 01:00:01,0.174782249971,0,0.335264861584,0.0139060122892,0.0373408679271,0.0373408679271,0.0,0.0,0.0
434,2011-07-19 02:00:01,0.16682584632,0,0.320666283369,0.0129946600646,0.0348146075718,0.0348146075718,0.0,0.0,0.0
435,2011-07-19 03:00:01,0.148610497397,0,0.310257941484,0.0134978592396,0.0362094712614,0.0362094712614,0.0,0.0,0.0
436,2011-07-19 04:00:01,0.161166375331,0,0.298456370831,0.0134303402156,0.0360223091204,0.0360223091204,0.0,0.0,0.0
437,2011-07-19 05:00:01,0.20293351638,0,0.290602296591,0.0136315347627,0.0365800186364,0.0365800186364,0.0,0.0,0.0
438,2011-07-19 06:00:01,0.292605075288,0,0.282425194979,0.0119789959863,0.0319991956752,0.0319991956752,0.0,0.0,0.0
439,2011-07-19 07:00:01,0.195900978164,0,0.275154769421,0.00942040234804,0.024906796602,0.024906796602,0.0,0.0,0.0
440,2011-07-19 08:00:01,0.365848835202,0,0.270096302032,0.00903082918376,0.0238269032152,0.0238269032152,0.0,0.0,0.0
441,2011-07-19 09:00:01,0.461741303322,0,0.263733714819,0.00746439350769,0.0194847572913,0.0194847572913,0.0,0.0,0.0
442,2011-07-19 10:00:01,0.517056796852,0,0.257525026798,0.0109746530652,0.0292151659269,0.0292151659269,0.0,0.0,0.0
443,2011-07-19 11:00:01,0.487435755569,0,0.250290691853,0.0185784995556,0.0502929615548,0.0502929615548,0.0,0.0,0.0
444,2011-07-19 12:00:01,0.489205117192,0,0.244867622852,0.0264556277543,0.072128291676,0.072128291676,0.0,0.0,0.0
445,2011-07-19 13:00:01,0.367910886759,0,0.244284927845,0.0342732742429,0.0937987390193,0.0937987390193,0.0,0.0,0.0
446,2011-07-19 14:00:01,0.284320946874,0,0.251332849264,0.0353818647563,0.0968717421773,0.0968717421773,0.0,0.0,0.0
447,2011-07-19 15:00:01,0.444388964927,0,0.248767644167,0.0358905717731,0.0982818735557,0.0982818735557,0.0,0.0,0.0
448,2011-07-19 16:00:01,0.290711407987,0,0.261402308941,0.0351498015225,0.0962284649331,0.0962284649331,0.0,0.0,0.0
449,2011-07-19 17:00:01,0.252937913551,0,0.279701530933,0.0256476197392,0.0698885005609,0.0698885005609,0.0,0.0,0.0
450,2011-07-19 18:00:01,0.217342274311,0,0.298617631197,0.0145636741072,0.0391639007052,0.0391639007052,0.0,0.0,0.0
451,2011-07-19 19:00:01,0.358776608869,0,0.312194228172,0.0087956180796,0.0231749001022,0.0231749001022,0.0,0.0,0.0
452,2011-07-19 20:00:01,0.211458805688,0,0.321969151497,0.00547700282186,0.0139757277808,0.0139757277808,0.0,0.0,0.0
453,2011-07-19 21:00:01,0.227379856803,0,0.321215450764,0.00498225120828,0.0126042806572,0.0126042806572,0.0,0.0,0.0
454,2011-07-19 22:00:01,0.200200759854,0,0.313868433237,0.00600747158751,0.015446182536,0.015446182536,0.0,0.0,0.0
455,2011-07-19 23:00:01,0.196787518976,0,0.321495622396,0.00569657748565,0.0145843868186,0.0145843868186,0.0,0.0,0.0
456,2011-07-20 00:00:01,0.173906978418,0,0.315648347139,0.00709642609581,0.0184647548603,0.0184647548603,0.0,0.0,0.0
457,2011-07-20 01:00:01,0.166468470262,0,0.307174086571,0.00833670701832,0.0219028026745,0.0219028026745,0.0,0.0,0.0
458,2011-07-20 02:00:01,0.141474154445,0,0.297352790833,0.00910721998662,0.0240386578492,0.0240386578492,0.0,0.0,0.0
459,2011-07-20 03:00:01,0.126383294048,0,0.301580101252,0.0123778013512,0.0331046806411,0.0331046806411,0.0,0.0,0.0
460,2011-07-20 04:00:01,0.144562405051,0,0.292381703854,0.0139849213883,0.0375596032561,0.0375596032561,0.0,0.0,0.0
461,2011-07-20 05:00:01,0.184338534273,0,0.285864830017,0.0152442986146,0.0410505858564,0.0410505858564,0.0,0.0,0.0
462,2011-07-20 06:00:01,0.216859277633,0,0.27806520462,0.0141700142995,0.0380726791787,0.0380726791787,0.0,0.0,0.0
463,2011-07-20 07:00:01,0.302026267914,0,0.271417558193,0.0124912308529,0.0334191062226,0.0334191062226,0.0,0.0,0.0
464,2011-07-20 08:00:01,0.350460570564,0,0.264141947031,0.00997547246516,0.0264454460871,0.0264454460871,0.0,0.0,0.0
465,2011-07-20 09:00:01,0.481956505677,0,0.257688820362,0.00874598696828,0.0230373230979,0.0230373230979,0.0,0.0,0.0
466,2011-07-20 10:00:01,0.451562456076,0,0.250151902437,0.013006455265,0.0348473037637,0.0348473037637,0.0,0.0,0.0
467,2011-07-20 11:00:01,0.469090318382,0,0.243032798171,0.0166584793478,0.0449706824173,0.0449706824173,0.0,0.0,0.0
468,2011-07-20 12:00:01,0.460150978856,0,0.238332539797,0.0224547535181,0.0610379034638,0.0610379034638,0.0,0.0,0.0
469,2011-07-20 13:00:01,0.499324246607,0,0.237448573112,0.0290424861014,0.0792990402736,0.0792990402736,0.0,0.0,0.0
470,2011-07-20 14:00:01,0.355905170272,0,0.239175364375,0.0377668961883,0.10348302834,0.10348302834,0.0,0.0,0.0
471,2011-07-20 15:00:01,0.284043310734,0,0.247780755162,0.0377879552543,0.103541403886,0.103541403886,0.0,0.0,0.0
472,2011-07-20 16:00:01,0.198716923859,0,0.258810400963,0.033865891397,0.0926694773517,0.0926694773517,0.0,0.0,0.0
473,2011-07-20 17:00:01,0.375771301902,0,0.279017567635,0.0230901092291,0.0627991039094,0.0627991039094,0.0,0.0,0.0
474,2011-07-20 18:00:01,0.23506488952,0,0.292969822884,0.0180668327957,0.0488746257945,0.0488746257945,0.0,0.0,0.0
475,2011-07-20 19:00:01,0.19129709601,0,0.304933726788,0.0116209685802,0.031006746853,0.031006746853,0.0,0.0,0.0
476,2011-07-20 20:00:01,0.215214611043,0,0.314965605736,0.00907911825925,0.023960760108,0.023960760108,0.0,0.0,0.0
477,2011-07-20 21:00:01,0.205665820026,0,0.326649367809,0.00592249352485,0.0152106240933,0.0152106240933,0.0,0.0,0.0
478,2011-07-20 22:00:01,0.20687157119,0,0.324368476868,0.00765131041408,0.0200028893126,0.0200028893126,0.0,0.0,0.0
479,2011-07-20 23:00:01,0.265093722919,0,0.314948558807,0.00791138131171,0.0207238035547,0.0207238035547,0.0,0.0,0.0
480,2011-07-21 00:00:01,0.167845308588,0,0.30080845952,0.00587588595226,0.0150814283118,0.0150814283118,0.0,0.0,0.0
481,2011-07-21 01:00:01,0.147811971478,0,0.304609239101,0.00771319819614,0.0201744417005,0.0201744417005,0.0,0.0,0.0
482,2011-07-21 02:00:01,0.159381945154,0,0.296003878117,0.009228204377,0.0243740255158,0.0243740255158,0.0,0.0,0.0
483,2011-07-21 03:00:01,0.137912832473,0,0.28492552042,0.00907040853053,0.0239366168165,0.0239366168165,0.0,0.0,0.0
484,2011-07-21 04:00:01,0.154060063774,0,0.278239786625,0.0105479145423,0.0280322504927,0.0280322504927,0.0,0.0,0.0
485,2011-07-21 06:00:01,0.213824671832,0,0.272024363279,0.0112480353564,0.0299729792349,0.0299729792349,0.0,0.0,0.0
486,2011-07-21 07:00:01,0.290203091241,0,0.267159283161,0.0103753944859,0.027554026413,0.027554026413,0.0,0.0,0.0
487,2011-07-21 08:00:01,0.258984393031,0,0.269066423178,0.0104054911062,0.02763745398,0.02763745398,0.0,0.0,0.0
488,2011-07-21 09:00:01,0.31726132244,0,0.262292027473,0.00817365758121,0.0214508310681,0.0214508310681,0.0,0.0,0.0
489,2011-07-21 10:00:01,0.475994766806,0,0.254594743252,0.00572035089135,0.0146502864902,0.0146502864902,0.0,0.0,0.0
490,2011-07-21 11:00:01,0.374789497848,0,0.249143213034,0.0102419974282,0.0271842509419,0.0271842509419,0.0,0.0,0.0
491,2011-07-21 12:00:01,0.654886326252,0,0.242591038346,0.0110689718276,0.0294766167072,0.0294766167072,0.0,0.0,0.0
492,2011-07-21 13:00:01,0.519625696118,0,0.238637089729,0.0322954431176,0.0883162085267,0.0883162085267,0.0,0.0,0.0
493,2011-07-21 14:00:01,0.445232215367,0,0.240309983492,0.0434419848025,0.119214324091,0.119214324091,0.0,0.0,0.0
494,2011-07-21 15:00:01,0.416749345268,0,0.248090952635,0.0474002286792,0.130186541321,0.130186541321,0.0,0.0,0.0
495,2011-07-21 16:00:01,0.385428186549,0,0.251310139894,0.0504595823586,0.138667042826,0.138667042826,0.0,0.0,0.0
496,2011-07-21 17:00:01,0.330219204524,0,0.258625209332,0.0498220100999,0.13689969813,0.13689969813,0.0,0.0,0.0
497,2011-07-21 18:00:01,0.338278307929,0,0.278052210808,0.0385981164873,0.105787163702,0.105787163702,0.0,0.0,0.0
498,2011-07-21 19:00:01,0.305391864524,0,0.286153972149,0.0353257916868,0.0967163081214,0.0967163081214,0.0,0.0,0.0
499,2011-07-21 20:00:01,0.282488819151,0,0.314110904932,0.011087234132,0.0295272396544,0.0295272396544,0.0,0.0,0.0
500,2011-07-21 21:00:01,0.294952777947,0,0.330663830042,0.00350411399268,0.00850689728946,0.00850689728946,0.0,0.0,0.0
501,2011-07-21 22:00:01,0.265404474136,0,0.33566942811,0.00150418037083,0.00296309887059,0.00296309887059,0.0,0.0,0.0
502,2011-07-21 23:00:01,0.259503929018,0,0.338660955429,0.00103868893348,0.00167276069827,0.00167276069827,0.0,0.0,0.0
503,2011-07-22 00:00:01,0.205339305889,0,0.339480519295,0.00157171592582,0.00315030683534,0.00315030683534,0.0,0.0,0.0
504,2011-07-22 01:00:01,0.207953887329,0,0.33518204093,0.00397282326594,0.00980615527464,0.00980615527464,0.0,0.0,0.0
505,2011-07-22 02:00:01,0.175991525727,0,0.332259178162,0.00624611554667,0.0161077014929,0.0161077014929,0.0,0.0,0.0
506,2011-07-22 03:00:01,0.152251803806,0,0.326749771833,0.0093325888738,0.0246633784233,0.0246633784233,0.0,0.0,0.0
507,2011-07-22 04:00:01,0.218110190479,0,0.319601595402,0.0125654833391,0.0336249334617,0.0336249334617,0.0,0.0,0.0
508,2011-07-22 05:00:01,0.201239454059,0,0.315623819828,0.0134945586324,0.0362003220073,0.0362003220073,0.0,0.0,0.0
509,2011-07-22 06:00:01,0.225112051108,0,0.309651732445,0.0140651529655,0.0377820044827,0.0377820044827,0.0,0.0,0.0
510,2011-07-22 07:00:01,0.270860358864,0,0.304531872272,0.0133988987654,0.0359351536971,0.0359351536971,0.0,0.0,0.0
511,2011-07-22 08:00:01,0.47230388517,0,0.295726209879,0.0106715140864,0.0283748673426,0.0283748673426,0.0,0.0,0.0
512,2011-07-22 09:00:01,0.394172305415,0,0.288966536522,0.0118586150929,0.0316655008971,0.0316655008971,0.0,0.0,0.0
513,2011-07-22 10:00:01,0.626106594455,0,0.280681818724,0.0110018802807,0.0292906395289,0.0292906395289,0.0,0.0,0.0
514,2011-07-22 11:00:01,0.453465177769,0,0.2716332376,0.0231307987124,0.0629118947994,0.0629118947994,0.0,0.0,0.0
515,2011-07-22 12:00:01,0.567392258924,0,0.271731108427,0.0278988089412,0.0761287772395,0.0761287772395,0.0,0.0,0.0
516,2011-07-22 13:00:01,0.486976383612,0,0.270051330328,0.0367930755019,0.100783605958,0.100783605958,0.0,0.0,0.0
517,2011-07-22 14:00:01,0.467139794369,0,0.270323038101,0.0432944111526,0.118805251231,0.118805251231,0.0,0.0,0.0
518,2011-07-22 15:00:01,0.358254264788,0,0.275393426418,0.0458225831389,0.125813321752,0.125813321752,0.0,0.0,0.0
519,2011-07-22 16:00:01,0.318749060199,0,0.296285539865,0.0373929068446,0.102446333167,0.102446333167,0.0,0.0,0.0
520,2011-07-22 17:00:01,0.314960173176,0,0.307019948959,0.0337595045567,0.0923745739655,0.0923745739655,0.0,0.0,0.0
521,2011-07-22 18:00:01,0.314519060695,0,0.338155537844,0.0142410993576,0.038269726335,0.038269726335,0.0,0.0,0.0
522,2011-07-22 19:00:01,0.15737443985,0,0.348141282797,0.0115100154653,0.0306991857938,0.0306991857938,0.0,0.0,0.0
523,2011-07-22 20:00:01,0.374690196171,0,0.367239266634,0.00939148198813,0.0248266296185,0.0248266296185,0.0,0.0,0.0
524,2011-07-22 21:00:01,0.271262064516,0,0.376360833645,0.00898274220526,0.0236936065335,0.0236936065335,0.0,0.0,0.0
525,2011-07-22 22:00:01,0.271195067219,0,0.381608784199,0.0105160474777,0.0279439152699,0.0279439152699,0.0,0.0,0.0
526,2011-07-22 23:00:01,0.26879987813,0,0.375180393457,0.010609684512,0.0282034763058,0.0282034763058,0.0,0.0,0.0
527,2011-07-23 00:00:01,0.251507785869,0,0.365566372871,0.0114765642211,0.0306064592389,0.0306064592389,0.0,0.0,0.0
528,2011-07-23 01:00:01,0.279442706659,0,0.35619533062,0.0113355992362,0.0302157055399,0.0302157055399,0.0,0.0,0.0
529,2011-07-23 02:00:01,0.203408705691,0,0.3482670784,0.0102650970221,0.0272482828129,0.0272482828129,0.0,0.0,0.0
530,2011-07-23 03:00:01,0.17153550323,0,0.325815320015,0.00651376368478,0.0168496197789,0.0168496197789,0.0,0.0,0.0
531,2011-07-23 04:00:01,0.256707174639,0,0.329388737679,0.00925707630813,0.0244540582551,0.0244540582551,0.0,0.0,0.0
532,2011-07-23 05:00:01,0.258295361038,0,0.322365522385,0.00825273990631,0.0216700465781,0.0216700465781,0.0,0.0,0.0
533,2011-07-23 06:00:01,0.213297023042,0,0.317697882652,0.00769739504904,0.0201306355156,0.0201306355156,0.0,0.0,0.0
534,2011-07-23 07:00:01,0.34424244837,0,0.314451366663,0.00832298677415,0.0218647702782,0.0218647702782,0.0,0.0,0.0
535,2011-07-23 08:00:01,0.469168214485,0,0.310408771038,0.00712121743709,0.0185334762403,0.0185334762403,0.0,0.0,0.0
536,2011-07-23 09:00:01,0.462742333712,0,0.310903638601,0.0104137510061,0.0276603503499,0.0276603503499,0.0,0.0,0.0
537,2011-07-23 10:00:01,0.484675143593,0,0.30442070961,0.0116899451241,0.0311979492262,0.0311979492262,0.0,0.0,0.0
538,2011-07-23 11:00:01,0.576741180503,0,0.295159250498,0.0136050665751,0.0365066490531,0.0365066490531,0.0,0.0,0.0
539,2011-07-23 12:00:01,0.589970919901,0,0.294303894043,0.0243114251643,0.0661845809456,0.0661845809456,0.0,0.0,0.0
540,2011-07-23 13:00:01,0.51037415744,0,0.294548422098,0.036434777081,0.0997904058854,0.0997904058854,0.0,0.0,0.0
541,2011-07-23 14:00:01,0.559333613973,0,0.289085775614,0.0435078926384,0.119397020033,0.119397020033,0.0,0.0,0.0
542,2011-07-23 15:00:01,0.494421741614,0,0.298513114452,0.0496643707156,0.136462723143,0.136462723143,0.0,0.0,0.0
543,2011-07-23 16:00:01,0.387582988407,0,0.316367805004,0.0464357919991,0.127513131322,0.127513131322,0.0,0.0,0.0
544,2011-07-23 17:00:01,0.304386889187,0,0.331544786692,0.0394692718983,0.108201998843,0.108201998843,0.0,0.0,0.0
545,2011-07-23 18:00:01,0.288005922574,0,0.347197771072,0.030997550115,0.0847184605328,0.0847184605328,0.0,0.0,0.0
546,2011-07-23 19:00:01,0.243857299207,0,0.370861887932,0.0190762430429,0.0516727021263,0.0516727021263,0.0,0.0,0.0
547,2011-07-23 20:00:01,0.218128754375,0,0.394401401281,0.0117815090343,0.0314517635805,0.0314517635805,0.0,0.0,0.0
548,2011-07-23 21:00:01,0.189315164238,0,0.407615423203,0.0143261803314,0.0385055700464,0.0385055700464,0.0,0.0,0.0
549,2011-07-23 22:00:01,0.193873098495,0,0.424125611782,0.0203544851393,0.0552159779805,0.0552159779805,0.0,0.0,0.0
550,2011-07-23 23:00:01,0.19093186638,0,0.434146285057,0.0308059453964,0.0841873339373,0.0841873339373,0.0,0.0,0.0
551,2011-07-24 00:00:01,0.2007608131,0,0.41882288456,0.0322516299784,0.08819475889,0.08819475889,0.0,0.0,0.0
552,2011-07-24 01:00:01,0.16534074458,0,0.398044317961,0.0300650261343,0.0821335122558,0.0821335122558,0.0,0.0,0.0
553,2011-07-24 02:00:01,0.122028145769,0,0.376165956259,0.0278758462518,0.0760651248663,0.0760651248663,0.0,0.0,0.0
554,2011-07-24 03:00:01,0.107400981358,0,0.352660477161,0.0262427069247,0.0715380770079,0.0715380770079,0.0,0.0,0.0
555,2011-07-24 04:00:01,0.184180579754,0,0.331246703863,0.0253350138664,0.0690219598297,0.0690219598297,0.0,0.0,0.0
556,2011-07-24 05:00:01,0.201318260233,0,0.311909735203,0.0206964593381,0.0561639274534,0.0561639274534,0.0,0.0,0.0
557,2011-07-24 06:00:01,0.172856563881,0,0.298654317856,0.0174566078931,0.0471830877287,0.0471830877287,0.0,0.0,0.0
558,2011-07-24 07:00:01,0.271153186365,0,0.288386553526,0.0157661531121,0.042497161936,0.042497161936,0.0,0.0,0.0
559,2011-07-24 08:00:01,0.275104956988,0,0.28176766634,0.0134798716754,0.0361596098916,0.0361596098916,0.0,0.0,0.0
560,2011-07-24 09:00:01,0.411707787847,0,0.27414354682,0.0104616330937,0.0277930790756,0.0277930790756,0.0,0.0,0.0
561,2011-07-24 10:00:01,0.412805882079,0,0.263407349586,0.00917435158044,0.0242247460372,0.0242247460372,0.0,0.0,0.0
562,2011-07-24 11:00:01,0.577481115793,0,0.251591205597,0.00869844760746,0.0229055444076,0.0229055444076,0.0,0.0,0.0
563,2011-07-24 12:00:01,0.524607789929,0,0.24830776453,0.0234745424241,0.0638647493465,0.0638647493465,0.0,0.0,0.0
564,2011-07-24 13:00:01,0.488415723677,0,0.247505396605,0.0346319153905,0.0947928891278,0.0947928891278,0.0,0.0,0.0
565,2011-07-24 14:00:01,0.547623087998,1,0.243225201964,0.0439831875265,0.120714533284,0.120714533284,-1.0,-2.0,-1.0
566,2011-07-24 15:00:01,0.441988117336,1,0.248113393784,0.0566791221499,0.155907552454,0.155907552454,0.0,0.0,0.0
567,2011-07-24 16:00:01,0.345446105375,1,0.251472622156,0.0618116557598,0.170134890501,0.170134890501,0.0,0.0,0.0
568,2011-07-24 17:00:01,0.278386651881,1,0.263598740101,0.0558551549911,0.153623522733,0.153623522733,0.0,0.0,0.0
569,2011-07-24 18:00:01,0.260597635684,1,0.271497130394,0.0489553883672,0.134497430305,0.134497430305,0.0,0.0,0.0
570,2011-07-24 19:00:01,0.201854682805,1,0.286256104708,0.0300623718649,0.0821261546446,0.0821261546446,0.0,0.0,0.0
571,2011-07-24 20:00:01,0.202773893651,1,0.29681968689,0.0184731613845,0.0500009650705,0.0500009650705,0.0,0.0,0.0
572,2011-07-24 21:00:01,0.188511354052,1,0.304165750742,0.0125971371308,0.0337126774939,0.0337126774939,0.0,0.0,0.0
573,2011-07-24 22:00:01,0.181358065665,1,0.313477486372,0.00476106582209,0.0119911567111,0.0119911567111,0.0,0.0,0.0
574,2011-07-24 23:00:01,0.167692874444,1,0.316463440657,0.00426186481491,0.0106073759075,0.0106073759075,0.0,0.0,0.0
575,2011-07-25 00:00:01,0.16905627167,1,0.314042061567,0.00596551690251,0.015329884518,0.015329884518,0.0,0.0,0.0
576,2011-07-25 01:00:01,0.128405923979,1,0.307160973549,0.00746456393972,0.0194852297274,0.0194852297274,0.0,0.0,0.0
577,2011-07-25 02:00:01,0.108231569463,1,0.299595862627,0.00973724387586,0.0257850785318,0.0257850785318,0.0,0.0,0.0
578,2011-07-25 03:00:01,0.0991237271523,1,0.288371354342,0.0115862982348,0.0309106409601,0.0309106409601,0.0,0.0,0.0
579,2011-07-25 04:00:01,0.13687349248,1,0.279123663902,0.0139284413308,0.0374030410332,0.0374030410332,0.0,0.0,0.0
580,2011-07-25 05:00:01,0.161826678242,1,0.270540297031,0.0145250055939,0.0390567119262,0.0390567119262,0.0,0.0,0.0
581,2011-07-25 06:00:01,0.145638312604,1,0.263198763132,0.0141796823591,0.038099478955,0.038099478955,0.0,0.0,0.0
582,2011-07-25 07:00:01,0.180423276927,1,0.256540447474,0.0140164103359,0.037646890342,0.037646890342,0.0,0.0,0.0
583,2011-07-25 08:00:01,0.356705456337,1,0.251068979502,0.0130856437609,0.0350668135781,0.0350668135781,0.0,0.0,0.0
584,2011-07-25 09:00:01,0.330673715553,1,0.243516266346,0.0116027491167,0.0309562426603,0.0309562426603,0.0,0.0,0.0
585,2011-07-25 10:00:01,0.371120813685,1,0.237529337406,0.00967484805733,0.0256121178714,0.0256121178714,0.0,0.0,0.0
586,2011-07-25 11:00:01,0.389195756535,1,0.232841223478,0.00885077100247,0.0233277835195,0.0233277835195,0.0,0.0,0.0
587,2011-07-25 12:00:01,0.409016923665,1,0.233277350664,0.00975230149925,0.0258268181315,0.0258268181315,0.0,0.0,0.0
588,2011-07-25 13:00:01,0.40333077939,1,0.235089242458,0.0118245547637,0.031571085964,0.031571085964,0.0,0.0,0.0
589,2011-07-25 14:00:01,0.430324061978,1,0.23373195529,0.014373072423,0.0386355545122,0.0386355545122,0.0,0.0,0.0
590,2011-07-25 15:00:01,0.423511981094,1,0.234041690826,0.0189534854144,0.051332419059,0.051332419059,0.0,0.0,0.0
591,2011-07-25 16:00:01,0.149625453515,1,0.249878764153,0.0198164414614,0.0537245256354,0.0537245256354,0.0,0.0,0.0
592,2011-07-25 17:00:01,0.381064343725,1,0.2588070333,0.0204789955169,0.0555611196528,0.0555611196528,0.0,0.0,0.0
593,2011-07-25 18:00:01,0.229158443665,1,0.267472654581,0.0198464654386,0.0538077518362,0.0538077518362,0.0,0.0,0.0
594,2011-07-25 19:00:01,0.161077845098,1,0.27602237463,0.0159815512598,0.0430942437079,0.0430942437079,0.0,0.0,0.0
595,2011-07-25 20:00:01,0.223370276053,1,0.284582495689,0.0140557419509,0.0377559172329,0.0377559172329,0.0,0.0,0.0
596,2011-07-25 21:00:01,0.190787128977,1,0.290777266026,0.0112873753533,0.0300820293604,0.0300820293604,0.0,0.0,0.0
597,2011-07-25 22:00:01,0.193710137342,1,0.296876013279,0.00932874716818,0.0246527292491,0.0246527292491,0.0,0.0,0.0
598,2011-07-25 23:00:01,0.194806298519,1,0.301833540201,0.00826138164848,0.0216940014114,0.0216940014114,0.0,0.0,0.0
599,2011-07-26 00:00:01,0.135574272222,1,0.282017230988,0.0052524744533,0.0133533371169,0.0133533371169,0.0,0.0,0.0
600,2011-07-26 01:00:01,0.426697268375,1,0.286674201488,0.0067063649185,0.0173835087057,0.0173835087057,0.0,0.0,0.0
601,2011-07-26 02:00:01,0.132216309515,1,0.277225613594,0.0110259270296,0.0293572969054,0.0293572969054,0.0,0.0,0.0
602,2011-07-26 03:00:01,0.122116062528,1,0.263693451881,0.010041071102,0.0266272849319,0.0266272849319,0.0,0.0,0.0
603,2011-07-26 04:00:01,0.121960618876,1,0.258712351322,0.0126112205908,0.0337517167212,0.0337517167212,0.0,0.0,0.0
604,2011-07-26 05:00:01,0.15445175396,1,0.252372205257,0.014066467993,0.0377856497273,0.0377856497273,0.0,0.0,0.0
605,2011-07-26 06:00:01,0.000569870527096,1,0.247799500823,0.014172533527,0.0380796624553,0.0380796624553,0.0,0.0,0.0
606,2011-07-26 07:00:01,0.230736924819,1,0.244740828872,0.0233956873417,0.0636461637513,0.0636461637513,0.0,0.0,0.0
607,2011-07-26 08:00:01,0.363536682107,1,0.236896812916,0.0209498815238,0.0568664115247,0.0568664115247,0.0,0.0,0.0
608,2011-07-26 09:00:01,0.313455548841,1,0.258460521698,0.0204200465232,0.0553977135605,0.0553977135605,0.0,0.0,0.0
609,2011-07-26 10:00:01,0.497587183912,1,0.250393301249,0.01779477112,0.0481204732208,0.0481204732208,0.0,0.0,0.0
610,2011-07-26 11:00:01,0.436200227368,1,0.243342936039,0.0227926429361,0.0619745299602,0.0619745299602,0.0,0.0,0.0
611,2011-07-26 12:00:01,0.379406337216,1,0.236639171839,0.0245477575809,0.0668396923267,0.0668396923267,0.0,0.0,0.0
612,2011-07-26 13:00:01,0.360751624041,1,0.235262304544,0.024772124365,0.0674616350799,0.0674616350799,0.0,0.0,0.0
613,2011-07-26 14:00:01,0.399128373615,1,0.219145938754,0.0202035252005,0.0547975183573,0.0547975183573,0.0,0.0,0.0
614,2011-07-26 15:00:01,0.285936011983,1,0.228031739593,0.0219901930541,0.0597501459413,0.0597501459413,0.0,0.0,0.0
615,2011-07-26 16:00:01,0.266319041454,1,0.245859399438,0.0189510639757,0.0513257068522,0.0513257068522,0.0,0.0,0.0
616,2011-07-26 17:00:01,0.240838571569,1,0.254236608744,0.01826065965,0.0494119121305,0.0494119121305,0.0,0.0,0.0
617,2011-07-26 18:00:01,0.246440872143,1,0.275705605745,0.00839128810912,0.0220541009784,0.0220541009784,0.0,0.0,0.0
618,2011-07-26 19:00:01,0.184061705965,1,0.286199420691,0.00412844773382,0.0102375449315,0.0102375449315,0.0,0.0,0.0
