timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-08 14:00:00,0.0,1,0.000942689180374,2.10015750781e-05,0.500235672278,0.952511652439,0.0,0.0,0.0,0
2014-04-08 14:05:00,0.0,1,0.00093486905098,2.09280351555e-05,0.500233717246,0.952701682279,0.0,0.0,0.0,0
2014-04-08 14:10:00,0.0,1,0.000926288962364,2.08394230867e-05,0.500231572224,0.952867789252,0.0,0.0,0.0,0
2014-04-08 14:15:00,0.0,1,0.000917011126876,2.07175799005e-05,0.500229252766,0.953012183126,0.0,0.0,0.0,0
2014-04-08 14:20:00,0.0,1,0.000907097756863,2.0549960027e-05,0.500226774424,0.953136951685,0.0,0.0,0.0,0
2014-04-08 14:25:00,0.0,1,0.000896605476737,2.03290019272e-05,0.500224151354,0.953244065912,0.0,0.0,0.0,0
2014-04-08 14:30:00,0.0,1,0.000885595008731,2.00510457944e-05,0.500221398738,0.953335387047,0.0,0.0,0.0,0
2014-04-08 14:35:00,0.0,1,0.000874122604728,1.97156605282e-05,0.500218530637,0.953412664079,0.0,0.0,0.0,0
2014-04-08 14:40:00,0.0,1,0.000862246006727,1.93253563339e-05,0.500215561488,0.953477539214,0.0,0.0,0.0,0
2014-04-08 14:45:00,0.0,1,0.000850014016032,1.88838930626e-05,0.500212503491,0.953533537793,0.0,0.0,0.0,0
2014-04-08 14:50:00,0.0,1,0.00083748139441,1.8396993255e-05,0.500209370336,0.95359258672,0.0,0.0,0.0,0
2014-04-08 14:55:00,0.0,1,0.000824696943164,1.7871201635e-05,0.500206174224,0.953654357339,0.0,0.0,0.0,0
2014-04-08 15:00:00,0.0,1,0.000811705365777,1.73132611963e-05,0.50020292633,0.953718531318,0.0,0.0,0.0,0
2014-04-08 15:05:00,0.0,1,0.00079855248332,1.67306625372e-05,0.50019963811,0.953784800535,0.0,0.0,0.0,0
2014-04-08 15:10:00,0.0,1,0.000785280391574,1.61302596098e-05,0.500196320088,0.953852869225,0.0,0.0,0.0,0
2014-04-08 15:15:00,0.0,1,0.000771925598383,1.55189245561e-05,0.50019298139,0.953922454014,0.0,0.0,0.0,0
2014-04-08 15:20:00,1.0,1,0.000758529826999,1.49031811816e-05,0.500189632448,0.953993283317,0.0,0.0,0.0,0
2014-04-08 15:25:00,0.0,1,0.0507451243699,0.202949762344,0.512683559457,0.918783896139,0.0,0.0,0.0,0
2014-04-08 15:30:00,0.0,1,0.0502674601972,0.198342502117,0.512564219537,0.866865163224,0.0,0.0,0.0,0
2014-04-08 15:35:00,0.0,1,0.0506742693484,0.198924511671,0.512665857085,0.795039006594,0.0,0.0,0.0,0
2014-04-08 15:40:00,0.0,1,0.0511363260448,0.197641581297,0.512781296456,0.703200404035,0.0,0.0,0.0,0
2014-04-08 15:45:00,0.0,1,0.0518973514438,0.197090446949,0.512971426625,0.594352871723,0.0,0.0,0.0,0
2014-04-08 15:50:00,1.0,1,0.00782378353179,0.00135023146868,0.501955935906,0.578583890037,0.0,0.0,0.0,0
2014-04-08 15:55:00,0.0,1,0.0515473488718,0.07778018713,0.512883984477,0.53773498809,0.0,0.0,0.0,0
2014-04-08 16:00:00,0.0,0,0.0672602817416,0.174647003412,0.516808734097,0.683862189322,0.0,0.0,0.0,0
2014-04-08 16:05:00,0.0,0,0.0796156924218,0.168519303203,0.519893416085,0.824779805251,0.0,0.0,0.0,0
2014-04-08 16:10:00,0.0,0,0.0683177415282,0.166145801544,0.517072795557,0.907214008022,0.0,0.0,0.0,0
2014-04-08 16:15:00,0.0,0,0.0607482627034,0.145364135504,0.515182396931,0.916444451021,0.0,0.0,0.0,0
2014-04-08 16:20:00,0.0,0,0.00554448664188,0.000757562986109,0.50138611811,0.86935247683,0.0,0.0,0.0,0
2014-04-08 16:25:00,0.0,0,0.0271539453417,0.0166198424995,0.506788069249,0.838310888168,0.0,0.0,0.0,0
2014-04-08 16:30:00,0.0,0,0.0145608253777,0.00370443239808,0.50364014203,0.781234349863,0.0,0.0,0.0,0
2014-04-08 16:35:00,0.0,0,0.0120056420565,0.00347067718394,0.503001374464,0.707484777304,0.0,0.0,0.0,0
2014-04-08 16:40:00,0.0,0,0.00994350239635,0.00166159146465,0.502485855117,0.711676797832,0.0,0.0,0.0,0
2014-04-08 16:45:00,0.0,0,0.0119670715183,0.00244755158201,0.502991732176,0.629213470535,0.0,0.0,0.0,0
2014-04-08 16:50:00,0.0,0,0.00443838909268,0.000320961233228,0.501109595452,0.513136757465,0.0,0.0,0.0,0
2014-04-08 16:55:00,0.0,0,0.00326879769564,0.00018933841784,0.500817198696,0.682153111723,0.0,0.0,0.0,0
2014-04-08 17:00:00,0.0,0,0.00534955784678,0.000461778516183,0.501337386272,0.798782011503,0.0,0.0,0.0,0
2014-04-08 17:05:00,0.0,0,0.00256793610752,0.000132352070068,0.500641983674,0.879639409222,0.0,0.0,0.0,0
2014-04-08 17:10:00,0.0,0,0.00234293565154,0.00020735070575,0.500585733645,0.883304755206,0.0,0.0,0.0,0
2014-04-08 17:15:00,0.0,0,0.00268850363791,0.000149516868987,0.500672125505,0.908721478985,0.0,0.0,0.0,0
2014-04-08 17:20:00,0.0,0,0.00346583761275,0.000215356238186,0.500866458536,0.918790305456,0.0,0.0,0.0,0
2014-04-08 17:25:00,0.0,0,0.00214728601277,0.000109258398879,0.500536821297,0.927012767866,0.0,0.0,0.0,0
2014-04-08 17:30:00,0.0,0,0.00687526725233,0.000762592710089,0.501718810043,0.929437304005,0.0,0.0,0.0,0
2014-04-08 17:35:00,0.0,0,0.00349022448063,0.000219568421016,0.500872555234,0.935814182239,0.0,0.0,0.0,0
2014-04-08 17:40:00,0.0,0,0.00236546397209,0.000101230783912,0.500591365717,0.93730326215,0.0,0.0,0.0,0
2014-04-08 17:45:00,0.0,0,0.0021954677999,0.000114827162179,0.50054886673,0.938063633544,0.0,0.0,0.0,0
2014-04-08 17:50:00,0.0,0,0.00256590172648,0.000118454954645,0.50064147508,0.940002112975,0.0,0.0,0.0,0
2014-04-08 17:55:00,0.0,0,0.00224595107138,0.000127663675812,0.500561487532,0.940223236532,0.0,0.0,0.0,0
2014-04-08 18:00:00,0.0,0,0.0113399252295,0.00214786501601,0.502834950928,0.933800120246,0.0,0.0,0.0,0
2014-04-08 18:05:00,0.0,0,0.0112991485745,0.00213240692392,0.50282475709,0.927164210894,0.0,0.0,0.0,0
2014-04-08 18:10:00,0.0,0,0.0112236276269,0.00210351753049,0.502805877452,0.920759915384,0.0,0.0,0.0,0
2014-04-08 18:15:00,0.0,0,0.0111169490963,0.00206285458989,0.502779208651,0.912833935399,0.0,0.0,0.0,0
2014-04-08 18:20:00,0.0,0,0.0109824039042,0.00201202416793,0.50274557338,0.909013037228,0.0,0.0,0.0,0
2014-04-08 18:25:00,0.0,0,0.010823046416,0.00195257365704,0.502705735192,0.901884691235,0.0,0.0,0.0,0
2014-04-08 18:30:00,0.0,0,0.0106416687369,0.00188595580403,0.502660392078,0.893357334339,0.0,0.0,0.0,0
2014-04-08 18:35:00,0.0,0,0.0104511864483,0.00181728194002,0.50261277283,0.884330629211,0.0,0.0,0.0,0
2014-04-08 18:40:00,0.0,0,0.0102469280362,0.00174506963231,0.502561709594,0.875456656492,0.0,0.0,0.0,0
2014-04-08 18:45:00,0.0,0,0.0100288532674,0.00166960305069,0.502507192303,0.865990375092,0.0,0.0,0.0,0
2014-04-08 18:50:00,0.0,0,0.00979882329702,0.00159183540381,0.502449686223,0.867903011635,0.0,0.0,0.0,0
2014-04-08 18:55:00,0.0,0,0.0095585744828,0.0015126329381,0.502389625426,0.870040475686,0.0,0.0,0.0,0
2014-04-08 19:00:00,0.0,0,0.00930969752371,0.00143276830204,0.502327407571,0.87236305056,0.0,0.0,0.0,0
2014-04-08 19:05:00,0.0,0,0.00905367508531,0.0013529319549,0.502263403311,0.874834359888,0.0,0.0,0.0,0
2014-04-08 19:10:00,0.0,0,0.00879186838865,0.00127372948918,0.502197952939,0.877421316335,0.0,0.0,0.0,0
2014-04-08 19:15:00,0.0,0,0.00852555148304,0.00119569269009,0.502131374961,0.88009403594,0.0,0.0,0.0,0
2014-04-08 19:20:00,0.0,0,0.00825589485466,0.00111927860416,0.50206396199,0.882825691311,0.0,0.0,0.0,0
2014-04-08 19:25:00,0.0,0,0.0079839810729,0.00104487559292,0.501995984666,0.885603906386,0.0,0.0,0.0,0
2014-04-08 19:30:00,0.0,0,0.00771082006395,0.000972810783423,0.501927695465,0.888410495518,0.0,0.0,0.0,0
2014-04-08 19:35:00,0.0,0,0.0074373178184,0.000903345760889,0.501859320884,0.891227173398,0.0,0.0,0.0,0
2014-04-08 19:40:00,0.0,0,0.00716434083879,0.000836696475744,0.501791077549,0.894037754417,0.0,0.0,0.0,0
2014-04-08 19:45:00,0.0,0,0.00689266659319,0.000773024046794,0.501723159826,0.896828053494,0.0,0.0,0.0,0
2014-04-08 19:50:00,0.0,0,0.00662301443517,0.000712446053512,0.501655747556,0.899585721521,0.0,0.0,0.0,0
2014-04-08 19:55:00,0.0,0,0.0063560411334,0.000655039446428,0.501589004934,0.902300119958,0.0,0.0,0.0,0
2014-04-08 20:00:00,0.0,0,0.00609234757721,0.000600844912697,0.501523082183,0.904962171073,0.0,0.0,0.0,0
2014-04-08 20:05:00,0.0,0,0.00583247803152,0.000549870426767,0.501458115374,0.907564242034,0.0,0.0,0.0,0
2014-04-08 20:10:00,0.0,0,0.00557691939175,0.00050209480105,0.501394226234,0.910100012781,0.0,0.0,0.0,0
2014-04-08 20:15:00,0.0,0,0.00532612577081,0.000457475020085,0.501331528295,0.912564337873,0.0,0.0,0.0,0
2014-04-08 20:20:00,0.0,0,0.00508048906922,0.000415943737607,0.501270119535,0.914953153257,0.0,0.0,0.0,0
2014-04-08 20:25:00,0.0,0,0.00484036318958,0.000377416901756,0.501210088435,0.917263335063,0.0,0.0,0.0,0
2014-04-08 20:30:00,0.0,0,0.00460605807602,0.000341794948326,0.501151512483,0.919492627228,0.0,0.0,0.0,0
2014-04-08 20:35:00,0.0,0,0.00437784045935,0.000308965652948,0.501094458367,0.921639527802,0.0,0.0,0.0,0
2014-04-08 20:40:00,0.0,0,0.0041559509933,0.00027880872949,0.501038986253,0.923703193892,0.0,0.0,0.0,0
2014-04-08 20:45:00,0.0,0,0.00394057445228,0.000251193821896,0.500985142338,0.925683373251,0.0,0.0,0.0,0
2014-04-08 20:50:00,0.0,0,0.00373187884688,0.000225987707381,0.500932968629,0.92758031395,0.0,0.0,0.0,0
2014-04-08 20:55:00,0.0,0,0.00352998971939,0.000203052491997,0.500882496513,0.929394700717,0.0,0.0,0.0,0
2014-04-08 21:00:00,0.0,0,0.00333500280976,0.000182248957572,0.50083374993,0.931127585839,0.0,0.0,0.0,0
2014-04-08 21:05:00,0.0,0,0.00314699187875,0.0001634384098,0.50078674732,0.932780338666,0.0,0.0,0.0,0
2014-04-08 21:10:00,0.0,0,0.00296599827707,0.000146482925629,0.500741499026,0.93435458553,0.0,0.0,0.0,0
2014-04-08 21:15:00,0.0,0,0.00279203280807,0.000131246561068,0.500698007749,0.935852171708,0.0,0.0,0.0,0
2014-04-08 21:20:00,0.0,0,0.00262509733438,0.000117598079669,0.500656273957,0.937275107584,0.0,0.0,0.0,0
2014-04-08 21:25:00,0.0,0,0.00246514417231,0.000105408311356,0.500616285731,0.938625549423,0.0,0.0,0.0,0
2014-04-08 21:30:00,0.0,0,0.00231213234365,9.45551000768e-05,0.500578032828,0.939905755581,0.0,0.0,0.0,0
2014-04-08 21:35:00,0.0,0,0.00216599926353,8.49213902256e-05,0.500541499604,0.94111804661,0.0,0.0,0.0,0
2014-04-08 21:40:00,0.0,0,0.00202664360404,7.63948191889e-05,0.500506660728,0.942264807412,0.0,0.0,0.0,0
2014-04-08 21:45:00,0.0,0,0.00189396962523,6.88703803462e-05,0.500473492265,0.943348444062,0.0,0.0,0.0,0
2014-04-08 21:50:00,0.0,0,0.00176786072552,6.22490333626e-05,0.500441965066,0.944371370733,0.0,0.0,0.0,0
2014-04-08 21:55:00,0.0,0,0.00164817944169,5.64378206036e-05,0.500412044767,0.945336003682,0.0,0.0,0.0,0
2014-04-08 22:00:00,0.0,0,0.00159228742123,5.13507402502e-05,0.500398071771,0.946208460566,0.0,0.0,0.0,0
2014-04-08 22:05:00,0.0,0,0.00154530778527,4.69079168397e-05,0.500386326869,0.946990688147,0.0,0.0,0.0,0
2014-04-08 22:10:00,0.0,0,0.00150016732514,4.30358886661e-05,0.500375041761,0.947688731185,0.0,0.0,0.0,0
2014-04-08 22:15:00,0.0,0,0.00145682729781,3.96676696255e-05,0.50036420676,0.948308191786,0.0,0.0,0.0,0
2014-04-08 22:20:00,0.0,0,0.00141523480415,3.67415159417e-05,0.500353808642,0.948854288359,0.0,0.0,0.0,0
2014-04-08 22:25:00,0.0,0,0.00137534663081,3.42017920048e-05,0.500343836604,0.949331878949,0.0,0.0,0.0,0
2014-04-08 22:30:00,0.0,0,0.00133711062372,3.19981154462e-05,0.500334277606,0.949745482983,0.0,0.0,0.0,0
2014-04-08 22:35:00,0.0,0,0.00130047574639,3.00852843793e-05,0.500325118891,0.950099320766,0.0,0.0,0.0,0
2014-04-08 22:40:00,0.0,0,0.00126538947225,2.84227535303e-05,0.500316347326,0.950397335589,0.0,0.0,0.0,0
2014-04-08 22:45:00,0.0,0,0.00123180113733,2.69746615231e-05,0.500307950245,0.95064321124,0.0,0.0,0.0,0
2014-04-08 22:50:00,0.0,0,0.00119965411723,2.57089450315e-05,0.500299913493,0.950874172904,0.0,0.0,0.0,0
2014-04-08 22:55:00,0.0,0,0.00116889588535,2.45976516453e-05,0.500292223938,0.951094781274,0.0,0.0,0.0,0
2014-04-08 23:00:00,0.0,0,0.00113947466016,2.36162504734e-05,0.500284868634,0.951305433487,0.0,0.0,0.0,0
2014-04-08 23:05:00,0.0,0,0.00111133158207,2.27432810789e-05,0.500277832867,0.951506529651,0.0,0.0,0.0,0
2014-04-08 23:10:00,0.0,0,0.00108441859484,2.19604517042e-05,0.500271104622,0.951698458693,0.0,0.0,0.0,0
2014-04-08 23:15:00,0.0,0,0.00105868391693,2.12518407352e-05,0.500264670955,0.951881606654,0.0,0.0,0.0,0
2014-04-08 23:20:00,0.0,0,0.00103407017887,2.06039112527e-05,0.500258517522,0.952056355143,0.0,0.0,0.0,0
2014-04-08 23:25:00,0.0,0,0.00101052895188,2.00052691071e-05,0.500252632216,0.952223077269,0.0,0.0,0.0,0
2014-04-08 23:30:00,0.0,0,0.000988009572029,1.94463391381e-05,0.500247002373,0.952382138517,0.0,0.0,0.0,0
2014-04-08 23:35:00,0.0,0,0.000966464355588,1.89193142432e-05,0.50024161607,0.952533896539,0.0,0.0,0.0,0
2014-04-08 23:40:00,1.0,0,0.000945845618844,1.84175696631e-05,0.500236461387,0.952678698177,0.0,0.0,0.0,0
2014-04-08 23:45:00,0.0,0,0.0509261045605,0.202568814158,0.512728775286,0.916839806526,0.0,0.0,0.0,0
2014-04-08 23:50:00,0.0,0,0.0503340240568,0.197706282139,0.51258084998,0.864355014498,0.0,0.0,0.0,0
2014-04-08 23:55:00,0.0,0,0.0507252719253,0.198984891176,0.512678599539,0.79207662175,0.0,0.0,0.0,0
2014-04-09 00:00:00,0.0,0,0.0508981928229,0.197494223714,0.512721801872,0.700571551656,0.0,0.0,0.0,0
2014-04-09 00:05:00,0.0,0,0.0515745013952,0.197572410107,0.512890768098,0.592658524122,0.0,0.0,0.0,0
2014-04-09 00:10:00,1.0,0,0.0120855517685,0.00268456223421,0.503021351167,0.567724044468,0.0,0.0,0.0,0
2014-04-09 00:15:00,0.0,0,0.0525156695396,0.076979264617,0.513125900868,0.550444807408,0.0,0.0,0.0,0
2014-04-09 00:20:00,0.0,0,0.0714447848499,0.157493874431,0.517853602595,0.703180989522,0.0,0.0,0.0,0
2014-04-09 00:25:00,0.0,0,0.0871678315103,0.168108075857,0.521778169993,0.848790570957,0.0,0.0,0.0,0
2014-04-09 00:30:00,0.0,0,0.074726101011,0.153128013015,0.518672836983,0.927474197502,0.0,0.0,0.0,0
2014-04-09 00:35:00,0.0,0,0.0656420215964,0.139961391687,0.516404615369,0.938487245103,0.0,0.0,0.0,0
2014-04-09 00:40:00,0.0,0,0.00602074079216,0.000733203778509,0.501505180651,0.900839981464,0.0,0.0,0.0,0
2014-04-09 00:45:00,0.0,0,0.0192207977176,0.0108379377052,0.504805051499,0.865303107056,0.0,0.0,0.0,0
2014-04-09 00:50:00,0.0,0,0.0110084317625,0.00207132613286,0.502752080148,0.808982755948,0.0,0.0,0.0,0
2014-04-09 00:55:00,0.0,0,0.00837434120476,0.00173253694084,0.502093573066,0.73392756427,0.0,0.0,0.0,0
2014-04-09 01:00:00,0.0,0,0.0059200104326,0.000567137321923,0.501479998286,0.722115675383,0.0,0.0,0.0,0
2014-04-09 01:05:00,0.0,0,0.00371830910444,0.000295667763567,0.500929576205,0.620731939279,0.0,0.0,0.0,0
2014-04-09 01:10:00,0.0,0,0.00195409283042,0.000112355257443,0.500488523052,0.537367913359,0.0,0.0,0.0,0
2014-04-09 01:15:00,0.0,0,0.00213793963194,0.000179732422112,0.500534484704,0.720635318517,0.0,0.0,0.0,0
2014-04-09 01:20:00,0.0,0,0.00226282961667,0.000204351454158,0.500565707163,0.842093880658,0.0,0.0,0.0,0
2014-04-09 01:25:00,0.0,0,0.00231380872428,0.00021524130716,0.500578451923,0.914458138793,0.0,0.0,0.0,0
2014-04-09 01:30:00,0.0,0,0.00563333518803,0.000889426737558,0.501408330073,0.91480731626,0.0,0.0,0.0,0
2014-04-09 01:35:00,0.0,0,0.00258507281542,0.000268104893621,0.500646267844,0.928813866418,0.0,0.0,0.0,0
2014-04-09 01:40:00,0.0,0,0.00243710428476,0.000243415037403,0.50060927577,0.935303638962,0.0,0.0,0.0,0
2014-04-09 01:45:00,0.0,0,0.00354512259364,0.000459036033135,0.50088627972,0.938752182568,0.0,0.0,0.0,0
2014-04-09 01:50:00,0.0,0,0.00222040750086,8.77462516655e-05,0.500555101647,0.941295558929,0.0,0.0,0.0,0
2014-04-09 01:55:00,0.0,0,0.0021501775831,0.000122997400467,0.500537544189,0.942348267771,0.0,0.0,0.0,0
2014-04-09 02:00:00,0.0,0,0.00238702856004,0.000234685372561,0.500596756857,0.942059126521,0.0,0.0,0.0,0
2014-04-09 02:05:00,0.0,0,0.00294780172408,0.000339642487234,0.500736949897,0.941515191434,0.0,0.0,0.0,0
2014-04-09 02:10:00,0.0,0,0.00227152295411,0.000176112996996,0.500567880494,0.941509330971,0.0,0.0,0.0,0
2014-04-09 02:15:00,0.0,0,0.0028924562037,0.000329915143084,0.500723113547,0.941118207933,0.0,0.0,0.0,0
2014-04-09 02:20:00,0.0,0,0.00837423950434,0.00114809605293,0.502093547641,0.939237608403,0.0,0.0,0.0,0
2014-04-09 02:25:00,0.0,0,0.00842618532479,0.00116338219959,0.502106533867,0.935073413978,0.0,0.0,0.0,0
2014-04-09 02:30:00,0.0,0,0.00843301378191,0.00116584729403,0.502108240951,0.930571837608,0.0,0.0,0.0,0
2014-04-09 02:35:00,0.0,0,0.00839920006692,0.00115670834202,0.502099787672,0.926754496009,0.0,0.0,0.0,0
2014-04-09 02:40:00,0.0,0,0.00832890532911,0.00113727292046,0.502082214295,0.921724958933,0.0,0.0,0.0,0
2014-04-09 02:45:00,0.0,0,0.00823487192392,0.00111137423664,0.502058706347,0.916458868787,0.0,0.0,0.0,0
2014-04-09 02:50:00,0.0,0,0.00811469256878,0.00107857934199,0.50202866201,0.911262601226,0.0,0.0,0.0,0
2014-04-09 02:55:00,0.0,0,0.00797030702233,0.0010397459846,0.501992566207,0.906511236208,0.0,0.0,0.0,0
2014-04-09 03:00:00,0.0,0,0.00780461058021,0.000996014801785,0.501951142741,0.901062200639,0.0,0.0,0.0,0
2014-04-09 03:05:00,0.0,0,0.00762029662728,0.000948460132349,0.501905064938,0.896225048946,0.0,0.0,0.0,0
2014-04-09 03:10:00,0.0,0,0.00741986967623,0.000898079597391,0.501854958909,0.897215052513,0.0,0.0,0.0,0
2014-04-09 03:15:00,0.0,0,0.00720565393567,0.000845786824357,0.50180140569,0.898471130535,0.0,0.0,0.0,0
2014-04-09 03:20:00,0.0,0,0.00697982348502,0.000792411155999,0.501744948787,0.899952019381,0.0,0.0,0.0,0
2014-04-09 03:25:00,0.0,0,0.0067443959415,0.000738692178857,0.501686092594,0.901619086825,0.0,0.0,0.0,0
2014-04-09 03:30:00,0.0,0,0.00650124289095,0.000685280770995,0.501625304998,0.903436551483,0.0,0.0,0.0,0
2014-04-09 03:35:00,0.0,0,0.00625209547579,0.000632739567664,0.501563018778,0.905380237072,0.0,0.0,0.0,0
2014-04-09 03:40:00,0.0,0,0.00599857009947,0.000581550586503,0.501499638028,0.907422661314,0.0,0.0,0.0,0
2014-04-09 03:45:00,0.0,0,0.00574215501547,0.000532114587259,0.501435534809,0.909537769403,0.0,0.0,0.0,0
2014-04-09 03:50:00,0.0,0,0.00548421889544,0.000484756368678,0.501371051287,0.911702077381,0.0,0.0,0.0,0
2014-04-09 03:55:00,0.0,0,0.00522603318095,0.000439733499661,0.501306505322,0.913894589512,0.0,0.0,0.0,0
2014-04-09 04:00:00,0.0,0,0.00496876090765,0.000397237949073,0.501242187671,0.916096702755,0.0,0.0,0.0,0
2014-04-09 04:05:00,0.0,0,0.00471346005797,0.000357402546797,0.501178362833,0.918292087704,0.0,0.0,0.0,0
2014-04-09 04:10:00,0.0,0,0.00446110144258,0.000320308696246,0.501115273511,0.920466559002,0.0,0.0,0.0,0
2014-04-09 04:15:00,0.0,0,0.00421256683767,0.000285991292913,0.501053140152,0.922607926275,0.0,0.0,0.0,0
2014-04-09 04:20:00,0.0,0,0.00396864227951,0.000254442798905,0.500992159268,0.924705849451,0.0,0.0,0.0,0
2014-04-09 04:25:00,0.0,0,0.00373004302382,0.000225622061407,0.500932509675,0.926751671873,0.0,0.0,0.0,0
2014-04-09 04:30:00,0.0,0,0.00349740125239,0.000199457237613,0.500874349422,0.928738282597,0.0,0.0,0.0,0
2014-04-09 04:35:00,0.0,0,0.00327126346529,0.000175850480446,0.500817815137,0.930659969177,0.0,0.0,0.0,0
2014-04-09 04:40:00,0.0,0,0.0030521158129,0.00015468536003,0.500763028361,0.932512260452,0.0,0.0,0.0,0
2014-04-09 04:45:00,0.0,0,0.0028403673321,0.000135828944622,0.500710091356,0.934291804612,0.0,0.0,0.0,0
2014-04-09 04:50:00,0.0,0,0.0026363607496,0.000119136740977,0.500659089806,0.935996235741,0.0,0.0,0.0,0
2014-04-09 04:55:00,0.0,0,0.00244039148092,0.000104457663838,0.500610097567,0.937624036999,0.0,0.0,0.0,0
2014-04-09 05:00:00,0.0,0,0.00225267335773,9.16345306905e-05,0.500563168101,0.939174449896,0.0,0.0,0.0,0
2014-04-09 05:05:00,0.0,0,0.00207338184118,8.05098752608e-05,0.500518345275,0.940647358823,0.0,0.0,0.0,0
2014-04-09 05:10:00,0.0,0,0.00190262272954,7.0926216722e-05,0.500475655539,0.942043202067,0.0,0.0,0.0,0
2014-04-09 05:15:00,0.0,0,0.00174046829343,6.27301706118e-05,0.500435116964,0.943362883589,0.0,0.0,0.0,0
2014-04-09 05:20:00,0.0,0,0.00167398490012,5.57731618755e-05,0.500418496127,0.944551454014,0.0,0.0,0.0,0
2014-04-09 05:25:00,0.0,0,0.0016154922545,4.9913127441e-05,0.500403872976,0.94561360522,0.0,0.0,0.0,0
2014-04-09 05:30:00,0.0,0,0.00155952312052,4.5015491196e-05,0.500389880701,0.946557226339,0.0,0.0,0.0,0
2014-04-09 05:35:00,0.0,0,0.00150605849922,4.09549174947e-05,0.500376514554,0.947389754139,0.0,0.0,0.0,0
2014-04-09 05:40:00,0.0,0,0.00145507194102,3.76151001547e-05,0.500363767921,0.948118186831,0.0,0.0,0.0,0
2014-04-09 05:45:00,0.0,0,0.00140652507544,3.48892644979e-05,0.500351631211,0.948749115034,0.0,0.0,0.0,0
2014-04-09 05:50:00,0.0,0,0.00136036798358,3.26803783537e-05,0.500340091943,0.949288732698,0.0,0.0,0.0,0
2014-04-09 05:55:00,0.0,0,0.00131654702127,3.09013048536e-05,0.500329136708,0.949742870133,0.0,0.0,0.0,0
2014-04-09 06:00:00,0.0,0,0.00127500109375,2.94743476843e-05,0.50031875023,0.950117009649,0.0,0.0,0.0,0
2014-04-09 06:05:00,0.0,0,0.00123566649854,2.83311928797e-05,0.500308916585,0.950416318671,0.0,0.0,0.0,0
2014-04-09 06:10:00,0.0,0,0.00119846947491,2.74120484391e-05,0.500299617333,0.950696950541,0.0,0.0,0.0,0
2014-04-09 06:15:00,0.0,0,0.00116333328187,2.66656097665e-05,0.500290833288,0.950962620606,0.0,0.0,0.0,0
2014-04-09 06:20:00,0.0,0,0.00113018266857,2.60480392171e-05,0.500282545637,0.951213823764,0.0,0.0,0.0,0
2014-04-09 06:25:00,0.0,0,0.00109893493354,2.55229151662e-05,0.500274733706,0.951451077001,0.0,0.0,0.0,0
2014-04-09 06:30:00,0.0,0,0.00106949955225,2.50596094702e-05,0.500267374863,0.951674919744,0.0,0.0,0.0,0
2014-04-09 06:35:00,0.0,0,0.00105625912547,2.46338513534e-05,0.500264064757,0.951877549127,0.0,0.0,0.0,0
2014-04-09 06:40:00,0.0,0,0.00104540549219,2.42261685344e-05,0.500261351349,0.952059174336,0.0,0.0,0.0,0
2014-04-09 06:45:00,0.0,0,0.0010340359062,2.3821965442e-05,0.500258508954,0.952221619033,0.0,0.0,0.0,0
2014-04-09 06:50:00,0.0,0,0.00102219134569,2.34097988141e-05,0.500255547814,0.952366611415,0.0,0.0,0.0,0
2014-04-09 06:55:00,0.0,0,0.00100992321968,2.29822708206e-05,0.500252480783,0.952495782501,0.0,0.0,0.0,0
2014-04-09 07:00:00,0.0,0,0.000997281074524,2.25345847866e-05,0.500249320248,0.952610666569,0.0,0.0,0.0,0
2014-04-09 07:05:00,0.0,0,0.000984302163124,2.20637721213e-05,0.500246075521,0.952712710926,0.0,0.0,0.0,0
2014-04-09 07:10:00,0.0,0,0.000971034914255,2.15693144128e-05,0.500242758709,0.952803274218,0.0,0.0,0.0,0
2014-04-09 07:15:00,0.0,0,0.000957521796227,2.10519938264e-05,0.500239380431,0.952883628895,0.0,0.0,0.0,0
2014-04-09 07:20:00,0.0,0,0.000943797454238,2.05134674616e-05,0.500235949346,0.952954964034,0.0,0.0,0.0,0
2014-04-09 07:25:00,0.0,0,0.000929905101657,1.99565511139e-05,0.500232476259,0.953026581838,0.0,0.0,0.0,0
2014-04-09 07:30:00,0.0,0,0.000915877521038,1.9384391635e-05,0.500228969364,0.953099907866,0.0,0.0,0.0,0
2014-04-09 07:35:00,0.0,0,0.000901752337813,1.88006706594e-05,0.500225438069,0.953174699062,0.0,0.0,0.0,0
2014-04-09 07:40:00,0.0,0,0.000887559726834,1.8209033442e-05,0.500221889917,0.953250719549,0.0,0.0,0.0,0
2014-04-09 07:45:00,0.0,0,0.000873331353068,1.76132271008e-05,0.500218332824,0.953327745684,0.0,0.0,0.0,0
2014-04-09 07:50:00,0.0,0,0.000859093293548,1.70167568285e-05,0.50021477331,0.953405568123,0.0,0.0,0.0,0
2014-04-09 07:55:00,0.0,0,0.000844876468182,1.64232369571e-05,0.500211219104,0.953483982141,0.0,0.0,0.0,0
2014-04-09 08:00:00,1.0,0,0.000830699503422,1.58356015163e-05,0.500207674864,0.953562800801,0.0,0.0,0.0,0
2014-04-09 08:05:00,0.0,0,0.050816591084,0.202855780721,0.512701414623,0.918123873219,0.0,0.0,0.0,0
