Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2039,2014-04-09 16:34:00,0.341043195789,0,0.336761921644,0.000144541103509,0.000506396360576,0.000506396360576,0.0,0.0,0.0
2040,2014-04-09 16:39:00,0.33094841588,0,0.334533452988,4.23768578912e-05,0.000171627062899,0.000171627062899,0.0,0.0,0.0
2041,2014-04-09 16:44:00,0.326178580974,0,0.334504216909,1.26437453218e-05,7.41983279003e-05,7.41983279003e-05,0.0,0.0,0.0
2042,2014-04-09 16:49:00,0.336396718683,0,0.333209097385,4.94281666761e-05,0.000194732618813,0.000194732618813,0.0,0.0,0.0
2043,2014-04-09 16:54:00,0.343160838011,0,0.331353485584,2.54342539847e-05,0.000116109953402,0.000116109953402,0.0,0.0,0.0
2044,2014-04-09 16:59:00,0.340015214129,0,0.330988198519,0.000148173145135,0.000518297745614,0.000518297745614,0.0,0.0,0.0
2045,2014-04-09 17:04:00,0.366866095109,0,0.331667661667,6.96814458934e-05,0.000261098068078,0.000261098068078,0.0,0.0,0.0
2046,2014-04-09 17:09:00,0.312979296449,0,0.332071691751,0.00121064961422,0.00399979461572,0.00399979461572,0.0,0.0,0.0
2047,2014-04-09 17:14:00,0.331051214046,0,0.336231172085,0.000540649052709,0.00180435318643,0.00180435318643,0.0,0.0,0.0
2048,2014-04-09 17:19:00,0.34628590226,0,0.333359569311,5.32856574864e-06,5.02281266495e-05,5.02281266495e-05,0.0,0.0,0.0
2049,2014-04-09 17:24:00,0.342667406813,0,0.332938015461,0.000178166272235,0.000616578489858,0.000616578489858,0.0,0.0,0.0
2050,2014-04-09 17:29:00,0.372581673143,0,0.334642589092,6.43976018182e-05,0.000243784097233,0.000243784097233,0.0,0.0,0.0
2051,2014-04-09 17:34:00,0.322498406628,0,0.335920989513,0.00134400476236,0.00443676949879,0.00443676949879,0.0,0.0,0.0
2052,2014-04-09 17:39:00,0.35958798495,0,0.34129858017,0.000353446375811,0.00119093204003,0.00119093204003,0.0,0.0,0.0
2053,2014-04-09 17:44:00,0.31515861757,0,0.339942008257,0.000385964871384,0.00129748784983,0.00129748784983,0.0,0.0,0.0
2054,2014-04-09 17:49:00,0.329406443389,0,0.343531936407,0.0008050458855,0.00267072225211,0.00267072225211,0.0,0.0,0.0
2055,2014-04-09 17:54:00,0.377413186949,0,0.340981155634,0.000133974041091,0.00047177046927,0.00047177046927,0.0,0.0,0.0
2056,2014-04-09 17:59:00,0.304919920229,0,0.34014070034,0.00138923805207,0.00458498883459,0.00458498883459,0.0,0.0,0.0
2057,2014-04-09 18:04:00,0.33101009478,0,0.34574174881,0.00166642107069,0.00549325536083,0.00549325536083,0.0,0.0,0.0
2058,2014-04-09 18:09:00,0.380805526429,0,0.341358602047,0.000107091429527,0.000383682186146,0.000383682186146,0.0,0.0,0.0
2059,2014-04-09 18:14:00,0.298258599067,0,0.340257912874,0.00164410867728,0.00542014265661,0.00542014265661,0.0,0.0,0.0
2060,2014-04-09 18:19:00,0.345669113263,0,0.345865368843,0.00226640421897,0.0074592654454,0.0074592654454,0.0,0.0,0.0
2061,2014-04-09 18:24:00,0.347128847221,0,0.340130329132,3.06782094412e-05,0.000133293218199,0.000133293218199,0.0,0.0,0.0
2062,2014-04-09 18:29:00,0.330352186517,0,0.340665847063,4.1770254029e-05,0.000169639358221,0.000169639358221,0.0,0.0,0.0
2063,2014-04-09 18:34:00,0.356421801435,0,0.341371536255,0.000121426055557,0.000430653537616,0.000430653537616,0.0,0.0,0.0
2064,2014-04-09 18:39:00,0.326898168137,0,0.339764356613,0.000277470360743,0.000941975694772,0.000941975694772,0.0,0.0,0.0
2065,2014-04-09 18:44:00,0.322148892864,0,0.341678470373,0.000218457644223,0.000748604270711,0.000748604270711,0.0,0.0,0.0
2066,2014-04-09 18:49:00,0.315816525833,0,0.33961006999,0.00030489283381,0.00103183298285,0.00103183298285,0.0,0.0,0.0
2067,2014-04-09 18:54:00,0.358683361089,0,0.336855113506,0.000442622345872,0.00148314167449,0.00148314167449,0.0,0.0,0.0
2068,2014-04-09 18:59:00,0.338267645305,0,0.333280563354,0.000645301479381,0.00214727569484,0.00214727569484,0.0,0.0,0.0
2069,2014-04-09 19:04:00,0.322395608462,0,0.335515230894,7.57583393352e-06,5.75919199941e-05,5.75919199941e-05,0.0,0.0,0.0
2070,2014-04-09 19:09:00,0.341701104052,0,0.335151106119,0.000162702359376,0.000565906718966,0.000565906718966,0.0,0.0,0.0
2071,2014-04-09 19:14:00,0.3450728839,0,0.332766532898,7.98263135948e-05,0.000294340522079,0.000294340522079,0.0,0.0,0.0
2072,2014-04-09 19:19:00,0.304776002796,0,0.333064466715,0.000144202364027,0.000505286387337,0.000505286387337,0.0,0.0,0.0
2073,2014-04-09 19:24:00,0.367277287773,0,0.333986192942,0.000853234610986,0.00282862588747,0.00282862588747,0.0,0.0,0.0
2074,2014-04-09 19:29:00,0.308394498242,0,0.329639285803,0.00141661963426,0.00467471213243,0.00467471213243,0.0,0.0,0.0
2075,2014-04-09 19:34:00,0.326014103908,0,0.333747118711,0.000642755709123,0.00213893377722,0.00213893377722,0.0,0.0,0.0
2076,2014-04-09 19:39:00,0.328440140628,0,0.330153822899,1.71372939803e-05,8.89226780816e-05,8.89226780816e-05,0.0,0.0,0.0
2077,2014-04-09 19:44:00,0.347540039886,0,0.328957825899,2.68009301863e-07,3.36458192356e-05,3.36458192356e-05,0.0,0.0,0.0
2078,2014-04-09 19:49:00,0.307345956948,0,0.328233540058,0.000372741342289,0.00125415731358,0.00125415731358,0.0,0.0,0.0
2079,2014-04-09 19:54:00,0.340508645326,0,0.330133497715,0.000519272056408,0.00173430556855,0.00173430556855,0.0,0.0,0.0
2080,2014-04-09 19:59:00,0.339521782931,0,0.326800465584,0.000187914047274,0.000648519760348,0.000648519760348,0.0,0.0,0.0
2081,2014-04-09 20:04:00,0.310327103764,0,0.32798153162,0.00013317768753,0.000469160997427,0.000469160997427,0.0,0.0,0.0
2082,2014-04-09 20:09:00,0.362856966632,0,0.329121649265,0.000353234616341,0.00119023815178,0.00119023815178,0.0,0.0,0.0
2083,2014-04-09 20:14:00,0.293879397192,0,0.326495170593,0.00132217933424,0.00436525247051,0.00436525247051,0.0,0.0,0.0
2084,2014-04-09 20:19:00,0.343633709575,0,0.330887585878,0.0013696065871,0.00452066093104,0.00452066093104,0.0,0.0,0.0
2085,2014-04-09 20:24:00,0.300437920188,0,0.326224952936,0.000303064880427,0.00102584318997,0.00102584318997,0.0,0.0,0.0
2086,2014-04-09 20:29:00,0.320092929542,0,0.328169614077,0.000769046426285,0.00255276010591,0.00255276010591,0.0,0.0,0.0
2087,2014-04-09 20:34:00,0.360060856514,0,0.324465930462,1.91232520592e-05,9.54302168713e-05,9.54302168713e-05,0.0,0.0,0.0
2088,2014-04-09 20:39:00,0.320236846975,0,0.32337385416,0.00134593714029,0.00444310146745,0.00444310146745,0.0,0.0,0.0
2089,2014-04-09 20:44:00,0.320833076338,0,0.327569812536,5.37721680303e-05,0.000208966936051,0.000208966936051,0.0,0.0,0.0
2090,2014-04-09 20:49:00,0.32219001213,0,0.326616376638,3.3446438465e-05,0.00014236408326,0.00014236408326,0.0,0.0,0.0
2091,2014-04-09 20:54:00,0.374760994264,0,0.325792312622,1.29765376187e-05,7.52888135473e-05,7.52888135473e-05,0.0,0.0,0.0
2092,2014-04-09 20:59:00,0.303809700035,0,0.325174003839,0.0024588687811,0.00808992860846,0.00808992860846,0.0,0.0,0.0
2093,2014-04-09 21:04:00,0.332778223236,0,0.331534385681,0.000768658064771,0.00255148753241,0.00255148753241,0.0,0.0,0.0
2094,2014-04-09 21:09:00,0.335903287485,0,0.328597605228,1.74775013875e-05,9.00374613804e-05,9.00374613804e-05,0.0,0.0,0.0
2095,2014-04-09 21:14:00,0.328090626863,0,0.329424798489,4.19708121626e-05,0.000170296542201,0.000170296542201,0.0,0.0,0.0
2096,2014-04-09 21:19:00,0.340015214129,0,0.330687791109,6.74520470056e-06,5.48701344686e-05,5.48701344686e-05,0.0,0.0,0.0
2097,2014-04-09 21:24:00,0.29706614034,0,0.33087348938,8.35709215607e-05,0.000306610761743,0.000306610761743,0.0,0.0,0.0
2098,2014-04-09 21:29:00,0.337835893008,0,0.332588255405,0.00126181985252,0.00416746799922,0.00416746799922,0.0,0.0,0.0
2099,2014-04-09 21:34:00,0.314439030408,0,0.32849752903,8.72047676239e-05,0.000318518059517,0.000318518059517,0.0,0.0,0.0
2100,2014-04-09 21:39:00,0.337959250807,0,0.32973369956,0.000233926955843,0.000799293732129,0.000799293732129,0.0,0.0,0.0
2101,2014-04-09 21:44:00,0.313390489114,0,0.327793508768,0.000103342492366,0.000371397760683,0.000371397760683,0.0,0.0,0.0
2102,2014-04-09 21:49:00,0.344353296737,0,0.328916966915,0.000241071378696,0.00082270440194,0.00082270440194,0.0,0.0,0.0
2103,2014-04-09 21:54:00,0.325952425009,0,0.326780259609,0.000308811344439,0.0010446730625,0.0010446730625,0.0,0.0,0.0
2104,2014-04-09 21:59:00,0.33267542507,0,0.328693032265,7.51100651541e-06,5.73794950983e-05,5.73794950983e-05,0.0,0.0,0.0
2105,2014-04-09 22:04:00,0.338576039803,0,0.328239798546,1.96748023882e-05,9.72375234799e-05,9.72375234799e-05,0.0,0.0,0.0
2106,2014-04-09 22:09:00,0.33043442505,0,0.328661561012,9.82970668701e-05,0.000354865033997,0.000354865033997,0.0,0.0,0.0
2107,2014-04-09 22:14:00,0.336108883818,0,0.329924404621,2.60107299255e-07,3.3619926147e-05,3.3619926147e-05,0.0,0.0,0.0
2108,2014-04-09 22:19:00,0.358601122556,0,0.330125361681,3.5802648199e-05,0.000150084853605,0.000150084853605,0.0,0.0,0.0
2109,2014-04-09 22:24:00,0.328666296593,0,0.331072211266,0.000757840985898,0.00251604239331,0.00251604239331,0.0,0.0,0.0
2110,2014-04-09 22:29:00,0.296099837579,0,0.335061877966,4.09034219047e-05,0.000166798943948,0.000166798943948,0.0,0.0,0.0
2111,2014-04-09 22:34:00,0.32455436995,0,0.335086375475,0.00151994987391,0.0050133021308,0.0050133021308,0.0,0.0,0.0
2112,2014-04-09 22:39:00,0.33267542507,0,0.330642342567,3.70632442355e-05,0.000154215543821,0.000154215543821,0.0,0.0,0.0
2113,2014-04-09 22:44:00,0.321182590103,0,0.329831361771,8.08870845503e-06,5.92724946641e-05,5.92724946641e-05,0.0,0.0,0.0
2114,2014-04-09 22:49:00,0.334936984724,0,0.330084085464,7.92368227849e-05,0.000292408893031,0.000292408893031,0.0,0.0,0.0
2115,2014-04-09 22:54:00,0.363185920763,0,0.328753858805,3.82309444831e-05,0.000158041835391,0.000158041835391,0.0,0.0,0.0
2116,2014-04-09 22:59:00,0.299965048624,0,0.329222977161,0.00115348096006,0.00381246577001,0.00381246577001,0.0,0.0,0.0
2117,2014-04-09 23:04:00,0.326610333272,0,0.333481550217,0.00112335558515,0.00371375167939,0.00371375167939,0.0,0.0,0.0
2118,2014-04-09 23:09:00,0.381997985156,0,0.329363614321,7.58059240979e-06,5.76075124526e-05,5.76075124526e-05,0.0,0.0,0.0
2119,2014-04-09 23:14:00,0.326014103908,0,0.328761965036,0.00283407256939,0.00931938719183,0.00931938719183,0.0,0.0,0.0
2120,2014-04-09 23:19:00,0.352967783055,0,0.335544914007,9.08363872441e-05,0.000330418061737,0.000330418061737,0.0,0.0,0.0
2121,2014-04-09 23:24:00,0.334217397562,0,0.334984064102,0.000323413638398,0.00109252150168,0.00109252150168,0.0,0.0,0.0
2122,2014-04-09 23:29:00,0.305516149592,0,0.337994933128,1.42697617775e-05,7.95264187955e-05,7.95264187955e-05,0.0,0.0,0.0
2123,2014-04-09 23:34:00,0.326507535106,0,0.338498353958,0.00108782551251,0.00359732760763,0.00359732760763,0.0,0.0,0.0
2124,2014-04-09 23:39:00,0.324328213985,0,0.334986627102,7.18949449947e-05,0.000268351207717,0.000268351207717,0.0,0.0,0.0
2125,2014-04-09 23:44:00,0.324081498386,0,0.334128141403,9.60385805229e-05,0.000347464481253,0.000347464481253,0.0,0.0,0.0
2126,2014-04-09 23:49:00,0.323115195625,0,0.332866370678,7.71737686591e-05,0.000285648727804,0.000285648727804,0.0,0.0,0.0
2127,2014-04-09 23:54:00,0.36028701248,0,0.331481993198,7.00032323948e-05,0.000262152490205,0.000262152490205,0.0,0.0,0.0
2128,2014-04-09 23:59:00,0.340015214129,0,0.329927176237,0.000921719532926,0.00305303560224,0.00305303560224,0.0,0.0,0.0
2129,2014-04-10 00:04:00,0.282818314521,0,0.333325266838,4.4755241106e-05,0.000179420490762,0.000179420490762,0.0,0.0,0.0
2130,2014-04-10 00:09:00,0.339295626966,0,0.334096133709,0.00262941443361,0.00864876842533,0.00864876842533,0.0,0.0,0.0
2131,2014-04-10 00:14:00,0.363905507926,0,0.327261716127,0.000144814985106,0.000507293809084,0.000507293809084,0.0,0.0,0.0
2132,2014-04-10 00:19:00,0.357943214293,0,0.327922284603,0.00129479321185,0.00427551429547,0.00427551429547,0.0,0.0,0.0
2133,2014-04-10 00:24:00,0.302617241308,0,0.331935048103,0.000676424358971,0.00224925838437,0.00224925838437,0.0,0.0,0.0
2134,2014-04-10 00:29:00,0.339377865499,0,0.335311979055,0.0010689451592,0.00353546092836,0.00353546092836,0.0,0.0,0.0
2135,2014-04-10 00:34:00,0.344065461872,0,0.33141040802,6.34806128801e-05,0.000240779330341,0.000240779330341,0.0,0.0,0.0
2136,2014-04-10 00:39:00,0.3450728839,0,0.33237221837,0.000136731847306,0.000480807181125,0.000480807181125,0.0,0.0,0.0
2137,2014-04-10 00:44:00,0.317337938691,0,0.33399912715,0.000122628334793,0.000434593136769,0.000434593136769,0.0,0.0,0.0
2138,2014-04-10 00:49:00,0.372828388742,0,0.335843741894,0.000342465064023,0.00115494874653,0.00115494874653,0.0,0.0,0.0
2139,2014-04-10 00:54:00,0.299965048624,0,0.333945184946,0.00151190394536,0.00498693742919,0.00498693742919,0.0,0.0,0.0
2140,2014-04-10 00:59:00,0.330352186517,0,0.33942091465,0.00155676493887,0.00513393683393,0.00513393683393,0.0,0.0,0.0
2141,2014-04-10 01:04:00,0.353522893152,0,0.335133671761,2.28625958698e-05,0.00010768320708,0.00010768320708,0.0,0.0,0.0
2142,2014-04-10 01:09:00,0.342914122412,0,0.334735125303,0.000352980365278,0.00118940502813,0.00118940502813,0.0,0.0,0.0
2143,2014-04-10 01:14:00,0.326507535106,0,0.337400436401,3.04008644889e-05,0.000132384421052,0.000132384421052,0.0,0.0,0.0
2144,2014-04-10 01:19:00,0.384896893439,0,0.338644891977,0.000147315353388,0.000515486954628,0.000515486954628,0.0,0.0,0.0
2145,2014-04-10 01:24:00,0.291597277905,0,0.337590247393,0.00223791971803,0.00736592813039,0.00736592813039,0.0,0.0,0.0
2146,2014-04-10 01:29:00,0.328481259894,0,0.344371140003,0.00278508057818,0.00915885143503,0.00915885143503,0.0,0.0,0.0
2147,2014-04-10 01:34:00,0.356421801435,0,0.338493674994,0.000100248515082,0.0003612594917,0.0003612594917,0.0,0.0,0.0
2148,2014-04-10 01:39:00,0.305002158761,0,0.337331861258,0.00036442570854,0.00122690884859,0.00122690884859,0.0,0.0,0.0
2149,2014-04-10 01:44:00,0.332778223236,0,0.339844197035,0.00121396803297,0.00401066832899,0.00401066832899,0.0,0.0,0.0
2150,2014-04-10 01:49:00,0.349431526142,0,0.335372179747,6.7286509875e-06,5.48158916671e-05,5.48158916671e-05,0.0,0.0,0.0
2151,2014-04-10 01:54:00,0.362692489566,0,0.334546983242,0.000221549271373,0.000758734838831,0.000758734838831,0.0,0.0,0.0
2152,2014-04-10 01:59:00,0.297682929337,0,0.335933238268,0.000716056791134,0.00237912496735,0.00237912496735,0.0,0.0,0.0
2153,2014-04-10 02:04:00,0.327473837867,0,0.339168429375,0.00172104570083,0.00567224801092,0.00567224801092,0.0,0.0,0.0
2154,2014-04-10 02:09:00,0.343633709575,0,0.333728253841,3.9117578126e-05,0.000160947134795,0.000160947134795,0.0,0.0,0.0
2155,2014-04-10 02:14:00,0.325315076379,0,0.332248330116,0.000129626903799,0.000457525876269,0.000457525876269,0.0,0.0,0.0
2156,2014-04-10 02:19:00,0.393346902691,0,0.332968652248,5.85770467296e-05,0.000224711444884,0.000224711444884,0.0,0.0,0.0
2157,2014-04-10 02:24:00,0.310327103764,0,0.331341475248,0.0038446735125,0.0126308996091,0.0126308996091,0.0,0.0,0.0
2158,2014-04-10 02:29:00,0.340261929727,0,0.338894695044,0.000816106738057,0.00270696618285,0.00270696618285,0.0,0.0,0.0
2159,2014-04-10 02:34:00,0.323855342421,0,0.335569560528,2.20183901547e-05,0.00010491693447,0.00010491693447,0.0,0.0,0.0
2160,2014-04-10 02:39:00,0.322148892864,0,0.33619260788,0.000152208172949,0.000531519625923,0.000531519625923,0.0,0.0,0.0
2161,2014-04-10 02:44:00,0.34858858118,0,0.334705680609,0.000157673013746,0.000549426682393,0.000549426682393,0.0,0.0,0.0
2162,2014-04-10 02:49:00,0.346327021526,0,0.332952022552,0.000244502123678,0.000833946183067,0.000833946183067,0.0,0.0,0.0
2163,2014-04-10 02:54:00,0.321408746068,0,0.334722995758,0.000134653077112,0.000473995517869,0.000473995517869,0.0,0.0,0.0
2164,2014-04-10 02:59:00,0.318777113016,0,0.336272418499,0.000220928675844,0.000756701286602,0.000756701286602,0.0,0.0,0.0
2165,2014-04-10 03:04:00,0.345566315097,0,0.334513068199,0.000247620249866,0.000844163582584,0.000844163582584,0.0,0.0,0.0
2166,2014-04-10 03:09:00,0.34091983799,0,0.332323491573,0.000175372042577,0.000607422426554,0.000607422426554,0.0,0.0,0.0
2167,2014-04-10 03:14:00,0.340734801291,0,0.33375415206,5.13472587045e-05,0.000201021052567,0.000201021052567,0.0,0.0,0.0
2168,2014-04-10 03:19:00,0.33976849853,0,0.334597378969,3.76680545742e-05,0.000156197371525,0.000156197371525,0.0,0.0,0.0
2169,2014-04-10 03:24:00,0.335430415921,0,0.33543753624,1.87572404684e-05,9.42308790555e-05,9.42308790555e-05,0.0,0.0,0.0
2170,2014-04-10 03:29:00,0.330578342482,0,0.33620890975,6.06056460128e-07,3.47535238838e-05,3.47535238838e-05,0.0,0.0,0.0
2171,2014-04-10 03:34:00,0.329447562655,0,0.336394429207,3.38266945619e-05,0.000143610097125,0.000143610097125,0.0,0.0,0.0
2172,2014-04-10 03:39:00,0.332305351673,0,0.335892021656,4.15309914388e-05,0.000168855348426,0.000168855348426,0.0,0.0,0.0
2173,2014-04-10 03:44:00,0.351364131664,0,0.335183352232,8.28294287203e-06,5.99089572442e-05,5.99089572442e-05,0.0,0.0,0.0
2174,2014-04-10 03:49:00,0.32915972779,0,0.334853231907,0.000272609933745,0.000926049166635,0.000926049166635,0.0,0.0,0.0
2175,2014-04-10 03:54:00,0.312979296449,0,0.33705085516,6.22697480139e-05,0.000236811598006,0.000236811598006,0.0,0.0,0.0
2176,2014-04-10 03:59:00,0.340734801291,0,0.336282789707,0.00054305215599,0.0018122276164,0.0018122276164,0.0,0.0,0.0
2177,2014-04-10 04:04:00,0.318057525854,0,0.333275794983,5.56369013793e-05,0.000215077248615,0.000215077248615,0.0,0.0,0.0
2178,2014-04-10 04:09:00,0.338308764572,0,0.333885610104,0.000250527897151,0.000853691289991,0.000853691289991,0.0,0.0,0.0
2179,2014-04-10 04:14:00,0.339172269167,0,0.331528663635,4.59695911559e-05,0.000183399643262,0.000183399643262,0.0,0.0,0.0
2180,2014-04-10 04:19:00,0.301404222949,0,0.331843405962,5.3712305089e-05,0.000208770778631,0.000208770778631,0.0,0.0,0.0
2181,2014-04-10 04:24:00,0.31937334238,0,0.332349091768,0.000957584008574,0.0031705554376,0.0031705554376,0.0,0.0,0.0
2182,2014-04-10 04:29:00,0.335142581056,0,0.327886223793,7.24691999494e-05,0.000270232912287,0.000270232912287,0.0,0.0,0.0
2183,2014-04-10 04:34:00,0.370422911655,0,0.325806260109,8.71669180924e-05,0.000318394035099,0.000318394035099,0.0,0.0,0.0
2184,2014-04-10 04:39:00,0.297867966035,0,0.325903922319,0.00198193942197,0.00652713816612,0.00652713816612,0.0,0.0,0.0
2185,2014-04-10 04:44:00,0.337424700343,0,0.330816149712,0.00108558358625,0.00358998131855,0.00358998131855,0.0,0.0,0.0
2186,2014-04-10 04:49:00,0.306955323917,0,0.32634884119,0.000122674551676,0.000434744579118,0.000434744579118,0.0,0.0,0.0
2187,2014-04-10 04:54:00,0.339151709534,0,0.327136456966,0.000407277577324,0.00136732480263,0.00136732480263,0.0,0.0,0.0
2188,2014-04-10 04:59:00,0.356483480335,0,0.324051767588,0.000228008269914,0.000779899527047,0.000779899527047,0.0,0.0,0.0
2189,2014-04-10 05:04:00,0.332346470939,0,0.325272202492,0.00097414443735,0.00322482024499,0.00322482024499,0.0,0.0,0.0
2190,2014-04-10 05:09:00,0.35255659039,0,0.328912913799,1.17893023344e-05,7.13985100473e-05,7.13985100473e-05,0.0,0.0,0.0
2191,2014-04-10 05:14:00,0.326014103908,0,0.329530596733,0.00053019617917,0.00177010146645,0.00177010146645,0.0,0.0,0.0
2192,2014-04-10 05:19:00,0.318386479985,0,0.332905858755,4.7496316256e-05,0.000188402378675,0.000188402378675,0.0,0.0,0.0
2193,2014-04-10 05:24:00,0.345915828862,0,0.332842767239,0.000208984667552,0.00071756345278,0.00071756345278,0.0,0.0,0.0
2194,2014-04-10 05:29:00,0.327288801168,0,0.331705749035,0.000201926231966,0.00069443454394,0.00069443454394,0.0,0.0,0.0
2195,2014-04-10 05:34:00,0.375254425461,0,0.334147274494,4.70385857625e-05,0.000186902498605,0.000186902498605,0.0,0.0,0.0
2196,2014-04-10 05:39:00,0.314911901972,0,0.33407202363,0.00169598998036,0.00559014603978,0.00559014603978,0.0,0.0,0.0
2197,2014-04-10 05:44:00,0.326507535106,0,0.340355306864,0.000647366861813,0.00215404348941,0.00215404348941,0.0,0.0,0.0
2198,2014-04-10 05:49:00,0.32225169103,0,0.338484764099,0.000143453929923,0.000502833936796,0.000502833936796,0.0,0.0,0.0
2199,2014-04-10 05:54:00,0.341659984786,0,0.337924659252,0.000245642353548,0.000837682460376,0.000837682460376,0.0,0.0,0.0
2200,2014-04-10 05:59:00,0.324780525915,0,0.33656463027,2.59627213381e-05,0.000117841622282,0.000117841622282,0.0,0.0,0.0
2201,2014-04-10 06:04:00,0.340488085693,0,0.337625026703,0.00016498126206,0.000573374171463,0.000573374171463,0.0,0.0,0.0
2202,2014-04-10 06:09:00,0.348218507782,0,0.336307257414,1.74792457983e-05,9.00431774231e-05,9.00431774231e-05,0.0,0.0,0.0
2203,2014-04-10 06:14:00,0.315878204733,0,0.336953341961,0.000126903803903,0.000448602889225,0.000448602889225,0.0,0.0,0.0
2204,2014-04-10 06:19:00,0.335903287485,0,0.33857178688,0.000514998333529,0.0017203015381,0.0017203015381,0.0,0.0,0.0
2205,2014-04-10 06:24:00,0.351590287629,0,0.33575719595,2.13425757067e-08,3.2837547749e-05,3.2837547749e-05,0.0,0.0,0.0
2206,2014-04-10 06:29:00,0.317091223093,0,0.335559844971,0.000256974715739,0.000874816067236,0.000874816067236,0.0,0.0,0.0
2207,2014-04-10 06:34:00,0.336150003084,0,0.337446004152,0.000414316979004,0.00139039134163,0.00139039134163,0.0,0.0,0.0
2208,2014-04-10 06:39:00,0.330598902116,0,0.334739029408,1.99081136998e-06,3.92910548548e-05,3.92910548548e-05,0.0,0.0,0.0
2209,2014-04-10 06:44:00,0.304858241329,0,0.334512174129,1.53137862071e-05,8.29474524745e-05,8.29474524745e-05,0.0,0.0,0.0
2210,2014-04-10 06:49:00,0.32046300294,0,0.333568692207,0.000824290211312,0.00273378158757,0.00273378158757,0.0,0.0,0.0
2211,2014-04-10 06:54:00,0.338576039803,0,0.329215228558,7.6601470937e-05,0.000283773436645,0.000283773436645,0.0,0.0,0.0
2212,2014-04-10 06:59:00,0.316289397397,0,0.326937973499,0.000135444788611,0.00047658977872,0.00047658977872,0.0,0.0,0.0
2213,2014-04-10 07:04:00,0.321778819466,0,0.327177196741,0.000118544223369,0.000421210420489,0.000421210420489,0.0,0.0,0.0
2214,2014-04-10 07:09:00,0.387795801723,0,0.324641346931,8.19398064777e-06,5.96174480068e-05,5.96174480068e-05,0.0,0.0,0.0
2215,2014-04-10 07:14:00,0.274861736467,0,0.322962403297,0.00420337030664,0.0138062684783,0.0138062684783,0.0,0.0,0.0
2216,2014-04-10 07:19:00,0.317276259792,0,0.330136954784,0.00305535132065,0.0100444679841,0.0100444679841,0.0,0.0,0.0
2217,2014-04-10 07:24:00,0.31515861757,0,0.322737842798,2.98287868645e-05,0.000130509851105,0.000130509851105,0.0,0.0,0.0
2218,2014-04-10 07:29:00,0.363905507926,0,0.320998221636,3.41011145792e-05,0.000144509309916,0.000144509309916,0.0,0.0,0.0
2219,2014-04-10 07:34:00,0.362939205165,0,0.319155216217,0.00200258963741,0.0065948042863,0.0065948042863,0.0,0.0,0.0
2220,2014-04-10 07:39:00,0.316741709328,0,0.323811501265,0.0015309775481,0.00504943734348,0.00504943734348,0.0,0.0,0.0
2221,2014-04-10 07:44:00,0.311540122124,0,0.328584194183,0.000140244548675,0.000492317514932,0.000492317514932,0.0,0.0,0.0
2222,2014-04-10 07:49:00,0.321922736898,0,0.327520549297,0.000255373888649,0.000869570516236,0.000869570516236,0.0,0.0,0.0
2223,2014-04-10 07:54:00,0.365303562984,0,0.325815856457,1.51562835526e-05,8.24313516341e-05,8.24313516341e-05,0.0,0.0,0.0
2224,2014-04-10 07:59:00,0.299471617426,0,0.325488954782,0.00158520403784,0.00522712537686,0.00522712537686,0.0,0.0,0.0
2225,2014-04-10 08:04:00,0.321922736898,0,0.330918133259,0.000988883432001,0.00327311662165,0.00327311662165,0.0,0.0,0.0
2226,2014-04-10 08:09:00,0.351919241761,0,0.327703416348,3.34161122737e-05,0.000142264711139,0.000142264711139,0.0,0.0,0.0
2227,2014-04-10 08:14:00,0.312362507453,0,0.327318847179,0.000605178996921,0.00201580332706,0.00201580332706,0.0,0.0,0.0
2228,2014-04-10 08:19:00,0.376981434651,0,0.330868721008,0.000342479412211,0.00115499576232,0.00115499576232,0.0,0.0,0.0
2229,2014-04-10 08:24:00,0.326260819507,0,0.329153895378,0.00228747376241,0.00752830560926,0.00752830560926,0.0,0.0,0.0
2230,2014-04-10 08:29:00,0.324328213985,0,0.335913360119,9.31718168431e-05,0.000338070740244,0.000338070740244,0.0,0.0,0.0
2231,2014-04-10 08:34:00,0.317317379058,0,0.335982769728,0.000135828668135,0.000477847665741,0.000477847665741,0.0,0.0,0.0
2232,2014-04-10 08:39:00,0.318386479985,0,0.335604846478,0.000334431912052,0.00112862591091,0.00112862591091,0.0,0.0,0.0
2233,2014-04-10 08:44:00,0.338925553568,0,0.33408203721,0.000246350973612,0.000840004449245,0.000840004449245,0.0,0.0,0.0
2234,2014-04-10 08:49:00,0.303028433973,0,0.332507252693,4.11944165535e-05,0.000167752468085,0.000167752468085,0.0,0.0,0.0
2235,2014-04-10 08:54:00,0.364645654722,0,0.333501875401,0.000928630586714,0.00307568157402,0.00307568157402,0.0,0.0,0.0
2236,2014-04-10 08:59:00,0.324081498386,0,0.329564958811,0.00123065558728,0.00406534969821,0.00406534969821,0.0,0.0,0.0
2237,2014-04-10 09:04:00,0.353276177553,0,0.333764702082,9.37642034842e-05,0.00034001185828,0.00034001185828,0.0,0.0,0.0
2238,2014-04-10 09:09:00,0.328522379161,0,0.332601696253,0.000427433580626,0.00143337150056,0.00143337150056,0.0,0.0,0.0
