timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2015-03-02 05:37:53,0.0,1,0.00015438944101299997,3.40607130056e-07,0.50003859736,0.9558504860879999,0.0,0.0,0.0,0
2015-03-02 05:42:53,0.0277777777778,1,0.00011146366596200001,2.14021127931e-07,0.500027865916,0.956510982513,0.0,0.0,0.0,0
2015-03-02 05:47:53,0.0,1,1.7374753952e-06,6.24851454631e-05,0.500000434369,0.9572030451989999,0.0,0.0,0.0,0
2015-03-02 05:52:53,0.0,1,8.55147838593e-05,5.05727948621e-05,0.5000213786959999,0.957329280572,0.0,0.0,0.0,0
2015-03-02 05:57:53,0.0,1,2.33560800552e-05,5.53476638743e-05,0.50000583902,0.957488803402,0.0,0.0,0.0,0
2015-03-02 06:02:53,0.0,1,0.000270527601242,6.96175266057e-05,0.5000676319,0.957514032587,0.0,0.0,0.0,0
2015-03-02 06:07:53,0.0,1,0.0006297901272769999,6.86320854584e-05,0.500157447527,0.9573410878749999,0.0,0.0,0.0,0
2015-03-02 06:12:53,0.0,1,0.000588844716549,5.62536079087e-05,0.500147211175,0.957174304738,0.0,0.0,0.0,0
2015-03-02 06:17:53,0.0,1,4.15697693825e-05,4.69543228974e-05,0.500010392442,0.9572765799299998,0.0,0.0,0.0,0
2015-03-02 06:22:53,0.0,1,0.00034101754427,5.4459371313e-05,0.5000852543850001,0.95720075609,0.0,0.0,0.0,0
2015-03-02 06:27:53,0.0,1,0.00103539675474,4.72178726341e-05,0.5002588491659999,0.956735700737,0.0,0.0,0.0,0
2015-03-02 06:32:53,0.0,1,0.0016136975752000001,4.26162223448e-05,0.500403424306,0.955933315404,0.0,0.0,0.0,0
2015-03-02 06:37:53,0.0,1,3.97086143494e-05,7.815515346010001e-07,0.5000099271540001,0.9559128795190001,0.0,0.0,0.0,0
2015-03-02 06:42:53,0.0277777777778,1,2.29001045227e-05,7.10918129698e-07,0.500005725026,0.955946574352,0.0,0.0,0.0,0
2015-03-02 06:47:53,0.0277777777778,1,7.71269202232e-05,5.83077126066e-05,0.50001928173,0.955917639913,0.0,0.0,0.0,0
2015-03-02 06:52:53,0.0,1,3.93658876419e-05,6.86905332259e-05,0.500009841472,0.9560419209550001,0.0,0.0,0.0,0
2015-03-02 06:57:53,0.0555555555556,1,0.000242686271667,5.88863622397e-05,0.500060671568,0.956249409281,0.0,0.0,0.0,0
2015-03-02 07:02:53,0.0,1,0.00032512694597199997,0.00020353475702,0.5000812817360001,0.956390309411,0.0,0.0,0.0,0
2015-03-02 07:07:53,0.08333333333330001,1,0.0003356859087940001,0.000245445495239,0.500083921476,0.9562331443440001,0.0,0.0,0.0,0
2015-03-02 07:12:53,0.0,1,0.00110997110605,0.000597260543145,0.500277492748,0.9558200834530001,0.0,0.0,0.0,0
2015-03-02 07:17:53,0.0277777777778,1,0.00016927421093000002,0.0006024692556819999,0.500042318553,0.956285118415,0.0,0.0,0.0,0
2015-03-02 07:22:53,0.0,1,0.000176042318344,0.000630410388112,0.5000440105789999,0.9570482928120001,0.0,0.0,0.0,0
2015-03-02 07:27:53,0.0,1,0.000441636145115,0.0007504740497100001,0.500110409034,0.956836023142,0.0,0.0,0.0,0
2015-03-02 07:32:53,0.0,1,0.00153106616603,0.0007545145927,0.500382766467,0.956031950784,0.0,0.0,0.0,0
2015-03-02 07:37:53,0.0,1,0.0021103681789500003,0.0006472292589019999,0.500527591849,0.95492886373,0.0,0.0,0.0,0
2015-03-02 07:42:53,0.0555555555556,1,0.00201189368963,0.0005427849246189999,0.500502973253,0.953837537142,0.0,0.0,0.0,0
2015-03-02 07:47:53,0.0,1,0.00243057045672,0.0008294483413920001,0.500607642315,0.952602343615,0.0,0.0,0.0,0
2015-03-02 07:52:53,0.0277777777778,1,0.00372854918242,0.000647702778224,0.500932136216,0.9506284116700001,0.0,0.0,0.0,0
2015-03-02 07:57:53,0.0,1,0.00404695918163,0.0005262402701190001,0.501011738415,0.948401702845,0.0,0.0,0.0,0
2015-03-02 08:02:53,0.0,1,0.000884217023849,0.000324485008605,0.500221054242,0.9485393945630001,0.0,0.0,0.0,0
2015-03-02 08:07:53,0.0277777777778,1,0.00242499725686,0.000354984746082,0.500606249017,0.9471503877940001,0.0,0.0,0.0,0
2015-03-02 08:12:53,0.0277777777778,1,0.00116765201092,0.000237339176238,0.50029191297,0.9465304483849999,0.0,0.0,0.0,0
2015-03-02 08:17:53,0.0,1,0.00016961991786999998,0.000290191790555,0.500042404979,0.9467010795819999,0.0,0.0,0.0,0
2015-03-02 08:22:53,0.0277777777778,1,0.00101135671139,0.00036320619983599994,0.500252839156,0.9470258843179999,0.0,0.0,0.0,0
2015-03-02 08:27:53,0.0,1,0.00259335935116,0.00031634955667000003,0.500648339474,0.946724079244,0.0,0.0,0.0,0
2015-03-02 08:32:53,0.0,1,0.00255480441782,0.000282278808299,0.500638700757,0.946383207131,0.0,0.0,0.0,0
2015-03-02 08:37:53,0.0,1,0.0008790954947470001,0.000181335417437,0.50021977386,0.947352755174,0.0,0.0,0.0,0
2015-03-02 08:42:53,0.0,1,0.00135589705573,0.000140563221066,0.500338974212,0.94880850759,0.0,0.0,0.0,0
2015-03-02 08:47:53,0.0277777777778,1,0.000788454711437,0.00011297070886900001,0.500197113668,0.95075537518,0.0,0.0,0.0,0
2015-03-02 08:52:53,0.0,1,0.0018177449703199997,0.00018091048696099998,0.500454436117,0.9502037588719999,0.0,0.0,0.0,0
2015-03-02 08:57:53,0.0555555555556,1,0.000724062158002,0.000147939499584,0.500181015532,0.951205167984,0.0,0.0,0.0,0
2015-03-02 09:02:53,0.111111111111,1,0.000356491075622,0.000286955095362,0.500089122768,0.95167702999,0.0,0.0,0.0,0
2015-03-02 09:07:53,0.0277777777778,1,0.0015563294291500002,0.0007474496960639999,0.500389082279,0.9508681365899999,0.0,0.0,0.0,0
2015-03-02 09:12:53,0.0,1,0.00048665867911400006,0.000534374266863,0.500121664667,0.951175465386,0.0,0.0,0.0,0
2015-03-02 09:17:53,0.0,1,0.000673417747021,0.000822251662612,0.5001683544300001,0.952286948226,0.0,0.0,0.0,0
2015-03-02 09:22:53,0.0277777777778,1,0.00061322748661,0.00108067481779,0.500153306867,0.953390256517,0.0,0.0,0.0,0
2015-03-02 09:27:53,0.0555555555556,1,0.0019890800118399997,0.000837367784698,0.500497269839,0.9527620377339999,0.0,0.0,0.0,0
2015-03-02 09:32:53,0.0277777777778,1,0.000439240038395,0.00083942321362,0.500109810008,0.953281323548,0.0,0.0,0.0,0
2015-03-02 09:37:53,0.0,1,0.00019890202416299998,0.000806447118521,0.500049725506,0.953612877942,0.0,0.0,0.0,0
2015-03-02 09:42:53,0.08333333333330001,1,0.00495845973492,0.0008239406161010001,0.501239612394,0.9518246202509999,0.0,0.0,0.0,0
2015-03-02 09:47:53,0.166666666667,1,0.00129957911041,0.0009007558110169999,0.500324894732,0.9514910296439999,0.0,0.0,0.0,0
2015-03-02 09:52:53,0.222222222222,1,0.0066744006342399995,0.00246088975109,0.501668593964,0.947706257104,0.0,0.0,0.0,0
2015-03-02 09:57:53,0.0555555555556,1,0.00267754064666,0.00267720362172,0.500669384762,0.9470107184890001,0.0,0.0,0.0,0
2015-03-02 10:02:53,0.0,1,0.00132927000523,0.00152045197319,0.500332317452,0.9464831952789999,0.0,0.0,0.0,0
2015-03-02 10:07:53,0.0,1,0.0009961470961569999,0.00367011316121,0.500249036753,0.9462800494529999,0.0,0.0,0.0,0
2015-03-02 10:12:53,0.0277777777778,1,0.0040483372079,0.005619065836069999,0.50101208292,0.9440797383239999,0.0,0.0,0.0,0
2015-03-02 10:17:53,0.0,1,0.00868818793032,0.00393642205745,0.5021720333199999,0.9395847304870001,0.0,0.0,0.0,0
2015-03-02 10:22:53,0.0277777777778,1,0.00392228828536,0.00145697197877,0.500980570814,0.9371384533399999,0.0,0.0,0.0,0
2015-03-02 10:27:53,0.0277777777778,1,0.006142543256279999,0.00209850305691,0.501535630986,0.9327866389120001,0.0,0.0,0.0,0
2015-03-02 10:32:53,0.0,1,0.00630495796601,0.0018397923559,0.50157623427,0.931769128096,0.0,0.0,0.0,0
2015-03-02 10:37:53,0.0,1,0.00112286706765,0.0007875307346689999,0.5002807167369999,0.931903338187,0.0,0.0,0.0,0
2015-03-02 10:42:53,0.0,1,0.009867967499629999,0.0016482078936,0.502466971856,0.929446254333,0.0,0.0,0.0,0
2015-03-02 10:47:53,0.0277777777778,1,0.00316275242302,0.00030475127277900004,0.500790687447,0.9290670496179999,0.0,0.0,0.0,0
2015-03-02 10:52:53,0.0,1,5.55068254471e-05,0.00021899296552900003,0.500013876706,0.9300591997579999,0.0,0.0,0.0,0
2015-03-02 10:57:53,0.0555555555556,1,0.0017723947763399997,0.00043300417019100004,0.500443098578,0.929455849693,0.0,0.0,0.0,0
2015-03-02 11:02:53,0.0277777777778,1,1.0626183615799999e-06,0.00042485803714999994,0.500000265655,0.9325581159090001,0.0,0.0,0.0,0
2015-03-02 11:07:53,0.0555555555556,1,0.0029953584075,0.000525738461874,0.5007488390420001,0.9367419216299999,0.0,0.0,0.0,0
2015-03-02 11:12:53,0.0,1,0.000911450220479,0.00022555605391999997,0.500227862539,0.938871443406,0.0,0.0,0.0,0
2015-03-02 11:17:53,0.0,1,9.27372111215e-05,0.00045132922241500003,0.500023184303,0.942980633068,0.0,0.0,0.0,0
2015-03-02 11:22:53,0.0277777777778,1,0.00137695819139,0.00049516512081,0.500344239493,0.9461644552349999,0.0,0.0,0.0,0
2015-03-02 11:27:53,0.0555555555556,1,0.00100754201412,0.000255520950304,0.500251885482,0.946237241796,0.0,0.0,0.0,0
2015-03-02 11:32:53,0.0277777777778,1,0.00219113826752,0.000428727071267,0.500547784348,0.950909633926,0.0,0.0,0.0,0
2015-03-02 11:37:53,0.0277777777778,1,0.00128690434827,0.0005735017475669999,0.500321726043,0.952000557465,0.0,0.0,0.0,0
2015-03-02 11:42:53,0.0,1,0.00542898327112,0.000615243625361,0.501357242484,0.9488227212799999,0.0,0.0,0.0,0
2015-03-02 11:47:53,0.0,1,0.0009141501453189999,0.00034713101922500004,0.50022853752,0.94934123009,0.0,0.0,0.0,0
2015-03-02 11:52:53,0.0277777777778,1,0.00153837932481,0.000362328428309,0.5003845947550001,0.9484094744320001,0.0,0.0,0.0,0
2015-03-02 11:57:53,0.0,1,0.00261810157034,0.000270707008895,0.500654525019,0.9486393790459999,0.0,0.0,0.0,0
2015-03-02 12:02:53,0.0555555555556,1,0.0015024438500400002,0.000204827490961,0.500375610892,0.948278858132,0.0,0.0,0.0,0
2015-03-02 12:07:53,0.0277777777778,1,0.00294483155012,0.0005117843975309999,0.500736207355,0.9465106464309999,0.0,0.0,0.0,0
2015-03-02 12:12:53,0.0,1,0.00253188891543,0.000296959973639,0.500632971891,0.9457811390909999,0.0,0.0,0.0,0
2015-03-02 12:17:53,0.0,1,0.0005396384331919999,0.000239211454755,0.5001349096050001,0.9460776315899999,0.0,0.0,0.0,0
2015-03-02 12:22:53,0.0,1,0.000190416144,0.000312522228342,0.500047604036,0.947330958586,0.0,0.0,0.0,0
2015-03-02 12:27:53,0.0,1,0.00193261669742,0.00026324018836000005,0.500483154024,0.94692901183,0.0,0.0,0.0,0
2015-03-02 12:32:53,0.0,1,0.000531655550003,0.00018330939929,0.500132913884,0.949917537022,0.0,0.0,0.0,0
2015-03-02 12:37:53,0.0,1,0.00119070708752,0.000217650391278,0.500297676737,0.949752425457,0.0,0.0,0.0,0
2015-03-02 12:42:53,0.0,1,0.000227226482497,0.00023936670913799997,0.50005680662,0.9505313843950001,0.0,0.0,0.0,0
2015-03-02 12:47:53,0.0277777777778,1,0.0030036419630100003,0.000262407353148,0.500750909926,0.95030334096,0.0,0.0,0.0,0
2015-03-02 12:52:53,0.08333333333330001,1,0.00172011736366,0.000103660437162,0.500430029235,0.9501742191760001,0.0,0.0,0.0,0
2015-03-02 12:57:53,0.0555555555556,1,0.00161053554879,0.000490940816235,0.5004026338,0.9509615182529999,0.0,0.0,0.0,0
2015-03-02 13:02:53,0.0277777777778,1,0.000385081768036,0.000316277670208,0.500096270441,0.952207348482,0.0,0.0,0.0,0
2015-03-02 13:07:53,0.0,1,0.000565765798092,0.000181778799742,0.5001414414459999,0.952192340105,0.0,0.0,0.0,0
2015-03-02 13:12:53,0.0,1,0.000163125991821,0.0004980505909770001,0.500040781498,0.9522080163359999,0.0,0.0,0.0,0
2015-03-02 13:17:53,0.0,1,0.00160581022501,0.000644660030957,0.50040145247,0.952395423592,0.0,0.0,0.0,0
2015-03-02 13:22:53,0.0,1,0.00187598466873,0.000360817386536,0.50046899603,0.951620732401,0.0,0.0,0.0,0
2015-03-02 13:27:53,0.0277777777778,1,0.000154130160809,0.000122008648759,0.50003853254,0.9522189592110001,0.0,0.0,0.0,0
2015-03-02 13:32:53,0.08333333333330001,1,0.00260835289955,0.00038164370926099995,0.5006520878549999,0.950835861221,0.0,0.0,0.0,0
2015-03-02 13:37:53,0.0,1,0.0031339733136999995,0.000787777476944,0.5007834926870001,0.950759243648,0.0,0.0,0.0,0
2015-03-02 13:42:53,0.0,1,0.0007850920160610002,0.000355555559509,0.500196272994,0.951306808211,0.0,0.0,0.0,0
2015-03-02 13:47:53,0.0,1,0.0012758750054600002,0.000538446591236,0.5003189687080001,0.951501603454,0.0,0.0,0.0,0
2015-03-02 13:52:53,0.0277777777778,1,0.00209044681655,0.0006865264149380001,0.500522611514,0.9505024296979999,0.0,0.0,0.0,0
2015-03-02 13:57:53,0.0555555555556,1,0.00188114345074,0.000515343388543,0.500470285724,0.9497205808429999,0.0,0.0,0.0,0
2015-03-02 14:02:53,0.08333333333330001,1,0.00136263817549,0.0005958233959969999,0.500340659491,0.948999050118,0.0,0.0,0.0,0
2015-03-02 14:07:53,0.0,1,0.000650356709957,0.0008872371981849999,0.500162589172,0.949574437706,0.0,0.0,0.0,0
2015-03-02 14:12:53,0.0,1,0.0030059561133400003,0.0007441622437910001,0.500751488462,0.948893390695,0.0,0.0,0.0,0
2015-03-02 14:17:53,0.0277777777778,1,0.0016695155037799998,0.0008851790917110001,0.5004173787789999,0.94796858229,0.0,0.0,0.0,0
2015-03-02 14:22:53,0.0,1,0.00629040499528,0.00123420637101,0.501572596063,0.9456660762000001,0.0,0.0,0.0,0
2015-03-02 14:27:53,0.0,1,0.00207640379667,0.000456496985862,0.500519100763,0.946335511514,0.0,0.0,0.0,0
2015-03-02 14:32:53,0.0,1,0.0005312383174900001,0.00033758688368799996,0.5001328095759999,0.946495223126,0.0,0.0,0.0,0
2015-03-02 14:37:53,0.0277777777778,1,0.00236360877752,0.000448575330665,0.500590901919,0.945808218458,0.0,0.0,0.0,0
2015-03-02 14:42:53,0.0,1,0.00179464055432,0.000461300543975,0.500448660018,0.945995734917,0.0,0.0,0.0,0
2015-03-02 14:47:53,0.0,1,0.0004952934053209999,0.00032742042094500003,0.500123823349,0.9468674171979999,0.0,0.0,0.0,0
2015-03-02 14:52:53,0.0,1,0.00386140694221,0.00044045163667800005,0.500965350536,0.9452875593340001,0.0,0.0,0.0,0
2015-03-02 14:57:53,0.0,1,0.0007625684142110001,0.00018023881421000003,0.500190642094,0.9452157509,0.0,0.0,0.0,0
2015-03-02 15:02:53,0.0,1,0.00120903104544,0.000131079257699,0.500302257725,0.94635674864,0.0,0.0,0.0,0
2015-03-02 15:07:53,0.0,1,0.0013126419650200001,7.35120702302e-05,0.500328160444,0.9465810970819999,0.0,0.0,0.0,0
2015-03-02 15:12:53,0.0,1,0.0007890149950980001,0.00010986236156899999,0.5001972537389999,0.949946313422,0.0,0.0,0.0,0
2015-03-02 15:17:53,0.0,1,0.0012407109141300001,0.000133114474011,0.500310177689,0.9504423883769999,0.0,0.0,0.0,0
2015-03-02 15:22:53,0.0277777777778,1,0.00203020721674,9.11268143682e-05,0.50050755163,0.949549775026,0.0,0.0,0.0,0
2015-03-02 15:27:53,0.0,1,0.000721889899837,5.52861711185e-05,0.5001804724669999,0.950526732374,0.0,0.0,0.0,0
2015-03-02 15:32:53,0.0,1,0.00107276141644,0.00010775972623399999,0.500268190328,0.950951502202,0.0,0.0,0.0,0
2015-03-02 15:37:53,0.111111111111,1,0.00109138041735,0.000100581950392,0.500272845077,0.950600961797,0.0,0.0,0.0,0
2015-03-02 15:42:53,0.0,1,0.000208404660225,0.000859732390381,0.500052101165,0.952718066462,0.0,0.0,0.0,0
2015-03-02 15:47:53,0.0555555555556,1,0.00090908408165,0.0008855324122120001,0.500227271005,0.952634575977,0.0,0.0,0.0,0
2015-03-02 15:52:53,0.0555555555556,1,0.000525721907616,0.000910219096113,0.500131430474,0.9530229456370001,0.0,0.0,0.0,0
2015-03-02 15:57:53,0.0,1,0.00032570064067799997,0.0009406196186319999,0.500081425159,0.9535793772299999,0.0,0.0,0.0,0
2015-03-02 16:02:53,0.0,1,0.000284662842751,0.0010757824638900002,0.50007116571,0.9538616784209999,0.0,0.0,0.0,0
2015-03-02 16:07:53,0.0,1,6.53699040413e-05,0.0012463595485300001,0.500016342476,0.954514202765,0.0,0.0,0.0,0
2015-03-02 16:12:53,0.0,1,0.00180540399419,0.00105496146716,0.500451350876,0.95463815923,0.0,0.0,0.0,0
2015-03-02 16:17:53,0.0,1,0.00031586140394200004,0.000914279662538,0.50007896535,0.9548613546279999,0.0,0.0,0.0,0
2015-03-02 16:22:53,0.08333333333330001,1,0.0041533291339899995,0.000951229420025,0.501038330791,0.9531456880339999,0.0,0.0,0.0,0
2015-03-02 16:27:53,0.111111111111,1,0.0052058375543999995,0.00146862841211,0.501301456449,0.9507730665270001,0.0,0.0,0.0,0
2015-03-02 16:32:53,0.0555555555556,1,0.0028424277901599997,0.0012874335516199998,0.500710606469,0.949204427571,0.0,0.0,0.0,0
2015-03-02 16:37:53,0.0,1,0.00034721675846300005,0.000393276393879,0.500086804189,0.949542333324,0.0,0.0,0.0,0
2015-03-02 16:42:53,0.0,1,0.00289241555664,0.000939693010878,0.500723103385,0.948106805987,0.0,0.0,0.0,0
2015-03-02 16:47:53,0.0555555555556,1,0.00195739418268,0.00144187232945,0.5004893483889999,0.947098331253,0.0,0.0,0.0,0
2015-03-02 16:52:53,0.0,1,0.00408025234938,0.0012051216326700001,0.501020061672,0.9446923049860001,0.0,0.0,0.0,0
2015-03-02 16:57:53,0.08333333333330001,1,0.00248403400183,0.00072622980224,0.500621008181,0.943114571485,0.0,0.0,0.0,0
2015-03-02 17:02:53,0.0,1,0.000377957522869,0.00120356271509,0.50009448938,0.944049948297,0.0,0.0,0.0,0
2015-03-02 17:07:53,0.08333333333330001,1,0.005530345439910001,0.00119380850811,0.501382582836,0.940573284364,0.0,0.0,0.0,0
2015-03-02 17:12:53,0.0277777777778,1,0.00010876307884899999,0.00108024978545,0.50002719077,0.943284229125,0.0,0.0,0.0,0
2015-03-02 17:17:53,0.0,1,0.00447304464049,0.00129648088478,0.501118259296,0.9437648068250001,0.0,0.0,0.0,0
2015-03-02 17:22:53,0.0555555555556,1,0.00347412112686,0.0012166840024300002,0.5008685294080001,0.943350723637,0.0,0.0,0.0,0
2015-03-02 17:27:53,0.0,1,0.0006547585129739999,0.0009533356060269999,0.500163689622,0.943148258464,0.0,0.0,0.0,0
2015-03-02 17:32:53,0.166666666667,1,0.0017717510461800002,0.00106655072886,0.500442937646,0.943883293996,0.0,0.0,0.0,0
2015-03-02 17:37:53,0.0277777777778,1,0.00359453443024,0.00267127528787,0.50089863264,0.942806963328,0.0,0.0,0.0,0
2015-03-02 17:42:53,0.0277777777778,1,0.00421207696199,0.0023727694060700004,0.501053017684,0.942719593776,0.0,0.0,0.0,0
2015-03-02 17:47:53,0.0277777777778,1,0.0025737350185700003,0.00225865328684,0.500643433399,0.942660082503,0.0,0.0,0.0,0
2015-03-02 17:52:53,0.0,1,0.0032273650169399996,0.00230977335013,0.500806840554,0.940744231658,0.0,0.0,0.0,0
2015-03-02 17:57:53,0.0555555555556,1,0.0048797344168,0.0024683016818,0.501219931183,0.9411860451430001,0.0,0.0,0.0,0
2015-03-02 18:02:53,0.0,1,0.00311751233207,0.0016821976751099999,0.500779377452,0.939121037972,0.0,0.0,0.0,0
2015-03-02 18:07:53,0.0277777777778,1,0.00300294756889,0.0018173437565599999,0.5007507363279999,0.940136989932,0.0,0.0,0.0,0
2015-03-02 18:12:53,0.0277777777778,1,2.45314505365e-05,0.00189517461695,0.500006132863,0.942468776631,0.0,0.0,0.0,0
2015-03-02 18:17:53,0.0,1,0.007828259468079999,0.0017781171482100001,0.501957054873,0.937537359891,0.0,0.0,0.0,0
2015-03-02 18:22:53,0.0,1,0.00675828407208,0.0011597150005399999,0.501689564587,0.933919468036,0.0,0.0,0.0,0
2015-03-02 18:27:53,0.0555555555556,1,0.000365954471959,0.000316656398354,0.500091488617,0.936279953979,0.0,0.0,0.0,0
2015-03-02 18:32:53,0.0,1,0.00013333691490999999,0.000363261962775,0.500033334229,0.939167612625,0.0,0.0,0.0,0
2015-03-02 18:37:53,0.0277777777778,1,8.11697708236e-05,0.0005936706438659999,0.5000202924430001,0.940881274412,0.0,0.0,0.0,0
2015-03-02 18:42:53,0.0,1,0.00327025800943,0.00058668514248,0.500817563774,0.940852108672,0.0,0.0,0.0,0
2015-03-02 18:47:53,0.0277777777778,1,0.001212463114,0.00046095228754000004,0.5003031157410001,0.9433052346100002,0.0,0.0,0.0,0
2015-03-02 18:52:53,0.0277777777778,1,0.0020157918334000003,0.000381975492928,0.500503947788,0.9440263321789999,0.0,0.0,0.0,0
2015-03-02 18:57:53,0.138888888889,1,5.3551627530000005e-05,0.00026407110272,0.500013387907,0.945921188157,0.0,0.0,0.0,0
2015-03-02 19:02:53,0.0,1,0.000869511233436,0.00134441466071,0.500217377795,0.945383589887,0.0,0.0,0.0,0
2015-03-02 19:07:53,0.0,1,0.00238357186317,0.00151601561811,0.500595892684,0.9487745612080001,0.0,0.0,0.0,0
2015-03-02 19:12:53,0.0,1,0.0038262292742700004,0.00164286536165,0.500956556152,0.950530019462,0.0,0.0,0.0,0
2015-03-02 19:17:53,0.0,1,0.00248182747099,0.0016467708628599997,0.500620456549,0.949268125403,0.0,0.0,0.0,0
2015-03-02 19:22:53,0.0,1,8.01175832748e-05,0.0011999669950499999,0.500020029396,0.949300176398,0.0,0.0,0.0,0
2015-03-02 19:27:53,0.0277777777778,1,0.0017676548825399999,0.00103602476884,0.500441913606,0.94827663222,0.0,0.0,0.0,0
2015-03-02 19:32:53,0.0,1,0.0032161995768499995,0.0013264825101900002,0.5008040492010001,0.9483096937100001,0.0,0.0,0.0,0
2015-03-02 19:37:53,0.0,1,0.003308051659,0.0013921558856999998,0.500827012161,0.947015706559,0.0,0.0,0.0,0
2015-03-02 19:42:53,0.0277777777778,1,0.0055811969770299995,0.00100130052306,0.501395295622,0.94475523595,0.0,0.0,0.0,0
2015-03-02 19:47:53,0.0,1,0.00661574684911,0.000851686752867,0.5016539306800001,0.940396352737,0.0,0.0,0.0,0
2015-03-02 19:52:53,0.0277777777778,1,0.000592719018459,0.00014467492292200002,0.50014817975,0.940585498765,0.0,0.0,0.0,0
2015-03-02 19:57:53,0.0555555555556,1,0.00038413405418400007,0.000142555072671,0.500096033512,0.9419378720880001,0.0,0.0,0.0,0
2015-03-02 20:02:53,0.0,1,0.000562979280949,0.00026984879514200004,0.500140744817,0.9440929658930001,0.0,0.0,0.0,0
2015-03-02 20:07:53,0.0,1,0.001019307971,0.000320972438203,0.500254826971,0.9450381237659999,0.0,0.0,0.0,0
2015-03-02 20:12:53,0.0,1,0.0015007525682400001,0.000350720540155,0.500375188072,0.944120211101,0.0,0.0,0.0,0
2015-03-02 20:17:53,0.111111111111,1,0.00141748504506,0.00031145702814700004,0.500354371202,0.944347581316,0.0,0.0,0.0,0
2015-03-02 20:22:53,0.0277777777778,1,0.000899201631546,0.0011032086331400001,0.500224800393,0.945833692517,0.0,0.0,0.0,0
2015-03-02 20:27:53,0.08333333333330001,1,0.00113569945097,0.00103406514972,0.500283924832,0.947198335199,0.0,0.0,0.0,0
2015-03-02 20:32:53,0.0,1,0.000263241098987,0.00104661285877,0.500065810274,0.9504239908059999,0.0,0.0,0.0,0
2015-03-02 20:37:53,0.0555555555556,1,0.0024772912263899996,0.00108638638631,0.50061932249,0.9528237728319999,0.0,0.0,0.0,0
2015-03-02 20:42:53,0.166666666667,1,0.000696329938041,0.00143993622623,0.500174082477,0.9527648491930001,0.0,0.0,0.0,0
2015-03-02 20:47:53,0.0277777777778,1,0.005913573834630001,0.0029909608419999996,0.50147838915,0.949533737536,0.0,0.0,0.0,0
2015-03-02 20:52:53,0.19444444444400003,1,0.0006856322288509999,0.00198059272952,0.50017140805,0.949460117561,0.0,0.0,0.0,0
2015-03-02 20:57:53,0.277777777778,1,9.30428504944e-05,0.0033902847208099997,0.500023260713,0.950013978054,0.0,0.0,0.0,0
2015-03-02 21:02:53,0.0,1,0.0028819039464,0.005282382480800001,0.500720475488,0.9491863338840001,0.0,0.0,0.0,0
2015-03-02 21:07:53,0.08333333333330001,1,0.005768351919119999,0.0056169619783800005,0.501442083981,0.946507608343,0.0,0.0,0.0,0
2015-03-02 21:12:53,0.0,1,0.00162460671531,0.007156050764020001,0.500406151589,0.946050302752,0.0,0.0,0.0,0
2015-03-02 21:17:53,0.0,1,0.0081718151768,0.00846138037741,0.502042942425,0.941452405477,0.0,0.0,0.0,0
2015-03-02 21:22:53,0.277777777778,1,0.0030305609106999996,0.00631788093597,0.500757639648,0.939561877393,0.0,0.0,0.0,0
2015-03-02 21:27:53,0.111111111111,1,0.0022308531734699997,0.012005140073599999,0.500557713062,0.9397321484960001,0.0,0.0,0.0,0
2015-03-02 21:32:53,0.0,1,0.00569852391879,0.00980907864869,0.501424627125,0.936201733002,0.0,0.0,0.0,0
2015-03-02 21:37:53,0.0277777777778,1,0.0104692159428,0.00839453004301,0.5026172800800001,0.9328484084919999,0.0,0.0,0.0,0
2015-03-02 21:42:53,0.0277777777778,1,6.79906871584e-05,0.00844318512827,0.500016997672,0.933310870617,0.0,0.0,0.0,0
2015-03-02 21:47:53,0.0,1,0.0188660995828,0.011687905527700002,0.504716385005,0.9181182494660001,0.0,0.0,0.0,0
2015-03-02 21:52:53,0.0,1,0.00256811827421,0.005201453343029999,0.500642029216,0.918392005052,0.0,0.0,0.0,0
2015-03-02 21:57:53,0.0,1,0.0049635415275900005,0.0045728972181700005,0.501240882834,0.91909098926,0.0,0.0,0.0,0
2015-03-02 22:02:53,0.0555555555556,1,0.00515917241573,0.00564241129905,0.501289790243,0.915987267239,0.0,0.0,0.0,0
2015-03-02 22:07:53,0.0277777777778,1,0.0134057670832,0.0049322522245299994,0.50335139158,0.911228311372,0.0,0.0,0.0,0
2015-03-02 22:12:53,0.08333333333330001,1,0.00870893465148,0.00163224304561,0.5021772199019999,0.905841338654,0.0,0.0,0.0,0
2015-03-02 22:17:53,0.0277777777778,1,0.0035098216599899995,0.0008392220479439999,0.500877454514,0.904595399641,0.0,0.0,0.0,0
2015-03-02 22:22:53,0.0,1,0.00398713499308,0.0009994292631749998,0.5009967824279999,0.906259864678,0.0,0.0,0.0,0
2015-03-02 22:27:53,0.0,1,0.0019724665416600002,0.0008978545665739999,0.500493116476,0.9142071415299999,0.0,0.0,0.0,0
2015-03-02 22:32:53,0.0,1,0.00017713887824,0.00061335862847,0.500044284719,0.9141083541299999,0.0,0.0,0.0,0
2015-03-02 22:37:53,0.0555555555556,1,0.0018073230981800002,0.000426221871749,0.500451830652,0.9285376280169999,0.0,0.0,0.0,0
