timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-25 21:00:00,2028.15607725946,352.99919617803994,0.5005349333319441,[124608.3984375],2381.1552734375
2014-11-25 22:00:00,1479.52855011961,513.4376364038276,0.5006147881363436,[263618.1875],1992.9661865234375
2014-11-25 23:00:00,1948.8607729402802,-112.58464989340519,0.5005765584301816,[12675.291015625],1836.276123046875
2014-11-26 00:00:00,1531.43007097712,731.9664133978799,0.5005977298877362,[535774.875],2263.396484375
2014-11-26 01:00:00,2133.1417625432,7.160239409924998,0.5005867625778944,[51.26783752441406],2140.302001953125
2014-11-26 02:00:00,1150.5800797555,742.2091048148125,0.5005910904014328,[550874.375],1892.7891845703125
2014-11-26 03:00:00,2176.0943922824,-743.8143629855249,0.5005218882783751,[553259.9375],1432.280029296875
2014-11-26 04:00:00,2091.50587765242,-354.02003780867017,0.5004272782378925,[125330.171875],1737.48583984375
2014-11-26 05:00:00,1967.6130064272895,-150.98080427885202,0.5003725954570308,[22795.212890625],1816.6322021484375
2014-11-26 06:00:00,1922.1528490057,-137.8186204900751,0.5003574420773191,[18993.966796875],1784.334228515625
2014-11-26 07:00:00,2040.7532939396601,-255.67516893966013,0.5003259207136584,[65369.79296875],1785.078125
2014-11-26 08:00:00,1493.29142186144,379.4449062635599,0.500309110717075,[143978.46875],1872.736328125
2014-11-26 09:00:00,1779.20244558195,-21.974906519450087,0.500312616360639,[482.8941955566406],1757.2275390625
2014-11-26 10:00:00,2211.3601275215,-534.7359820136876,0.5002455599495395,[285942.5625],1676.6241455078125
2014-11-26 11:00:00,2441.2417420453,-675.8478211468623,0.5002110791281712,[456770.21875],1765.3939208984375
2014-11-26 12:00:00,1860.25507407163,-35.987495946629906,0.5001634510509669,[1295.1036376953125],1824.267578125
2014-11-26 13:00:00,1682.55905043819,157.97915756962243,0.5002109483040769,[24957.404296875],1840.5382080078125
2014-11-26 14:00:00,1194.45925467163,751.1686750158699,0.5002596571369733,[564254.4375],1945.6279296875
2014-11-26 15:00:00,861.7205723318608,972.8244716134517,0.5003028958588087,[946387.4375],1834.5450439453125
2014-11-26 16:00:00,1205.6704557186802,363.23042318756984,0.500324188651692,[131936.375],1568.90087890625
2014-11-26 17:00:00,2368.50195038687,-951.6174289024948,0.5002919337032778,[905575.75],1416.884521484375
2014-11-26 18:00:00,2058.9189846147196,-592.7848293412821,0.5002414278582366,[351393.8125],1466.1341552734375
2014-11-26 19:00:00,1452.5613710017,110.56521591236242,0.500246114776942,[12224.66015625],1563.1265869140625
2014-11-26 20:00:00,1302.49866313932,307.1849306106801,0.5002889640046035,[94362.5859375],1609.68359375
2014-11-26 21:00:00,1274.56508659338,532.2438733675574,0.5003489924981093,[283283.5625],1806.8089599609375
2014-11-26 22:00:00,2065.43485133048,-459.2729860961049,0.5003291510869857,[210931.640625],1606.161865234375
2014-11-26 23:00:00,1293.71409582559,91.85816979941,0.5003237140411725,[8437.9208984375],1385.572265625
2014-11-27 00:00:00,2151.0556861235896,-1054.9231177642146,0.5002241795916935,[1112862.75],1096.132568359375
2014-11-27 01:00:00,1764.0558931005105,-262.5402681005105,0.500152122687505,[68927.3984375],1501.515625
2014-11-27 02:00:00,2109.9796273679,-473.38880705539987,0.5001039139033272,[224097.0625],1636.5908203125
2014-11-27 03:00:00,814.2171977818381,948.5055805384744,0.5002031944399981,[899662.8125],1762.7227783203125
2014-11-27 04:00:00,1292.76218659751,31.80177824624002,0.5002385949439777,[1011.351806640625],1324.56396484375
2014-11-27 05:00:00,742.292108077287,693.235479813338,0.5002626107767596,[480575.4375],1435.527587890625
2014-11-27 06:00:00,1566.59976204521,-314.0368958342724,0.5002281364258558,[98619.15625],1252.5628662109375
2014-11-27 07:00:00,1255.78981194987,66.5787183235675,0.5001987376267534,[4432.72802734375],1322.3685302734375
2014-11-27 08:00:00,988.368482216505,134.29191817412004,0.5002320460289811,[18034.322265625],1122.660400390625
2014-11-27 09:00:00,1964.3866021303104,-706.4267632631229,0.500187919269155,[499038.75],1257.9598388671875
2014-11-27 10:00:00,1217.78281794504,299.59035100027245,0.5002662454192685,[89754.3671875],1517.3731689453125
2014-11-27 11:00:00,1630.14974490073,-294.93783083822996,0.5002665093620879,[86988.34375],1335.2119140625
2014-11-27 12:00:00,1472.0741334975198,-225.48929463033232,0.5002836348692212,[50845.40625],1246.5848388671875
2014-11-27 13:00:00,533.43439583241,600.70281119884,0.5002538014677608,[360843.875],1134.13720703125
2014-11-27 14:00:00,594.10078746808,549.04569690692,0.5002786645136013,[301451.1875],1143.146484375
2014-11-27 15:00:00,946.6748852168581,77.85123783001688,0.5002394852045343,[6060.818359375],1024.526123046875
2014-11-27 16:00:00,230.89933326065704,837.012043692468,0.5002993089906422,[700589.125],1067.911376953125
2014-11-27 17:00:00,1191.23873551999,-363.07534440670884,0.5002758627538434,[131823.734375],828.1633911132812
2014-11-27 18:00:00,81.0797286388051,875.2187943104136,0.5003097411442698,[766007.9375],956.2985229492188
2014-11-27 19:00:00,1739.1763179844104,-987.6069820469104,0.5002976782185357,[975367.4375],751.5693359375
2014-11-27 20:00:00,474.096524700692,513.7488122133705,0.5003050849388166,[263937.8125],987.8453369140625
2014-11-27 21:00:00,1710.96185280556,-973.6544187235288,0.5002683740540639,[948002.8125],737.3074340820312
2014-11-27 22:00:00,467.773027018933,405.22093050059823,0.5003030609845606,[164203.984375],872.9939575195312
2014-11-27 23:00:00,114.87540058945999,390.46645732069624,0.5002862166047052,[152464.0625],505.34185791015625
2014-11-28 00:00:00,667.6437904724311,-24.20238422243108,0.500251041314316,[585.7557983398438],643.44140625
2014-11-28 01:00:00,642.820511868383,65.8643636198982,0.5002497617511756,[4338.11669921875],708.6848754882812
2014-11-28 02:00:00,-374.486660411556,1017.2336696888997,0.5002487830952729,[1034764.3125],642.7470092773438
2014-11-28 03:00:00,1189.6935645665699,-834.9969398107105,0.5002239352176828,[697219.875],354.6966247558594
2014-11-28 04:00:00,-96.2948305207667,772.4963686067042,0.5002096298861722,[596750.5625],676.2015380859375
2014-11-28 05:00:00,726.916320444195,-129.85821497544498,0.5002637657784053,[16863.15625],597.05810546875
2014-11-28 06:00:00,798.170378383707,-299.57427853019135,0.5002151886327557,[89744.734375],498.5960998535156
2014-11-28 07:00:00,570.75198343107,71.41439840486748,0.5002805579847658,[5100.0205078125],642.1663818359375
2014-11-28 08:00:00,402.488495029923,231.6466368060145,0.5002679082872888,[53660.1640625],634.1351318359375
2014-11-28 09:00:00,568.4732490330259,-203.82459790997905,0.5002317122787203,[41544.47265625],364.6486511230469
2014-11-28 10:00:00,-183.99753083399398,650.2356900136815,0.5002685326971397,[422806.5],466.2381591796875
2014-11-28 11:00:00,-45.2453108188588,412.52051833839005,0.5002872972209327,[170173.171875],367.27520751953125
2014-11-28 12:00:00,-239.922105605858,621.7926500394517,0.5002563526108323,[386626.125],381.87054443359375
2014-11-28 13:00:00,1312.23728555236,-1027.041240630485,0.5002484664601019,[1054813.75],285.196044921875
2014-11-28 14:00:00,1252.7680736379598,-992.7707591848348,0.5001399562700953,[985593.75],259.997314453125
2014-11-28 15:00:00,524.793152755239,-41.81433195445777,0.5001453788822916,[1748.438232421875],482.97882080078125
2014-11-28 16:00:00,-353.104105970588,828.4222822401193,0.5002102785079323,[686283.4375],475.31817626953125
2014-11-28 17:00:00,353.441728069173,148.97077803434263,0.5002142584157778,[22192.2890625],502.4125061035156
2014-11-28 18:00:00,1227.68072911622,-553.4101602685637,0.5001665116472656,[306262.875],674.2705688476562
2014-11-28 19:00:00,68.233501251028,309.8126108095189,0.5001974004379917,[95983.859375],378.0461120605469
2014-11-28 20:00:00,804.858820387141,-627.9067024672191,0.5001170125023294,[394266.875],176.95211791992188
2014-11-28 21:00:00,-226.513390127333,568.1934743558486,0.5001226224877089,[322843.84375],341.6800842285156
2014-11-28 22:00:00,739.4937879781689,-602.6111585836377,0.5000447109173571,[363140.1875],136.88262939453125
2014-11-28 23:00:00,-215.300450284422,886.5962876867658,0.5001629772415987,[786053.0],671.2958374023438
2014-11-29 00:00:00,-373.005646400331,621.1960455702529,0.5002630717313143,[385884.53125],248.19039916992188
2014-11-29 01:00:00,-209.252724879782,544.0264370379851,0.5002970667326593,[295964.75],334.7737121582031
2014-11-29 02:00:00,-153.03658400983,282.8638850352206,0.5002600591605846,[80011.984375],129.82730102539062
2014-11-29 03:00:00,-169.664288086196,571.9399838869772,0.50028343043094,[327115.375],402.27569580078125
2014-11-29 04:00:00,798.790688898205,-508.7079862614862,0.5002896537858907,[258783.84375],290.08270263671875
2014-11-29 05:00:00,418.120607297732,-146.9327105692164,0.5002611633190092,[21589.220703125],271.1878967285156
2014-11-29 06:00:00,201.96329839843798,53.73325006347608,0.5003068162468309,[2887.26171875],255.69654846191406
2014-11-29 07:00:00,-227.90702486320703,356.1185879735586,0.5002906791893938,[126820.453125],128.21156311035156
2014-11-29 08:00:00,-172.073884627828,401.5849319911092,0.5003555431356627,[161270.453125],229.51104736328125
2014-11-29 09:00:00,-11.5373919569643,254.7087481581362,0.500312274598697,[64876.54296875],243.17135620117188
2014-11-29 10:00:00,-198.106734007074,242.76723357982792,0.5002858681852201,[58935.93359375],44.660499572753906
2014-11-29 11:00:00,211.49142158593102,-184.8939217385189,0.5002381529877504,[34185.76171875],26.59749984741211
2014-11-29 12:00:00,766.910021954107,-732.4039222531793,0.5001722226157697,[536415.5],34.506099700927734
2014-11-29 13:00:00,-170.572145201425,297.65951702759685,0.5001515243445199,[88601.1875],127.08737182617188
2014-11-29 14:00:00,1393.47427769301,-1177.3979532301194,0.5001098560070217,[1386265.875],216.07632446289062
2014-11-29 15:00:00,-197.230715067229,588.5845969031665,0.5001560826782379,[346431.8125],391.3538818359375
2014-11-29 16:00:00,535.546779820494,-464.88351840691973,0.5001226097171642,[216116.65625],70.66326141357422
2014-11-29 17:00:00,1996.8156997649398,-1739.0245315520492,0.4999861522546909,[3024206.25],257.7911682128906
2014-11-29 18:00:00,1167.28318333028,-911.3768722951238,0.4999007359350044,[830607.8125],255.90631103515625
2014-11-29 19:00:00,534.552591127752,-159.44318561017383,0.49987157857041,[25422.13671875],375.1094055175781
2014-11-29 20:00:00,210.704495085683,97.76462112525451,0.4998594167360507,[9557.9208984375],308.4691162109375
2014-11-29 21:00:00,1086.2161918525,-472.31226118843756,0.49983991874344624,[223078.859375],613.9039306640625
2014-11-29 22:00:00,775.829246492854,-31.379478426447804,0.49988644090538736,[984.6702270507812],744.4497680664062
2014-11-29 23:00:00,602.022663131404,-113.97917558257586,0.49985649859525005,[12991.248046875],488.0434875488281
2014-11-30 00:00:00,1042.51215226008,-558.6973939592988,0.49990052347494285,[312142.84375],483.81475830078125
2014-11-30 01:00:00,613.1064351819609,6.112497923507817,0.4998578198573135,[37.36250686645508],619.2189331054688
2014-11-30 02:00:00,2482.31002761955,-1725.8428645336126,0.49978011299883784,[2978533.75],756.4671630859375
2014-11-30 03:00:00,1955.61294803957,-866.4299646411325,0.4998428480776316,[750700.8125],1089.1829833984375
2014-11-30 04:00:00,1475.23342876174,-629.1339414570525,0.4998634355757454,[395809.46875],846.0994873046875
2014-11-30 05:00:00,1480.7603983127601,-489.94502966041637,0.4998406018550364,[240046.109375],990.8153686523438
2014-11-30 06:00:00,796.139767663014,400.5358915166735,0.4998586475227944,[160429.0],1196.6756591796875
2014-11-30 07:00:00,1672.45593109926,-499.80151215394744,0.49985704166049094,[249801.546875],1172.6544189453125
2014-11-30 08:00:00,1002.59055092185,164.09939048440003,0.4998684103811718,[26928.6015625],1166.68994140625
2014-11-30 09:00:00,667.752255593781,279.16223415231275,0.4998935762682297,[77931.5546875],946.9144897460938
2014-11-30 10:00:00,2396.83204976453,-1305.7721132410925,0.49984617110445717,[1705040.75],1091.0599365234375
2014-11-30 11:00:00,813.164474519727,574.185134855273,0.4998828161918878,[329688.5625],1387.349609375
2014-11-30 12:00:00,1233.0433741509,94.36128893503746,0.5000097137357024,[8904.060546875],1327.4046630859375
2014-11-30 13:00:00,1098.59895295453,96.54838591265752,0.5000768449930939,[9321.58203125],1195.1473388671875
2014-11-30 14:00:00,958.3428938901193,269.0415055239432,0.5001390453515941,[72383.328125],1227.3843994140625
2014-11-30 15:00:00,1910.0584233259501,-693.3313725447001,0.5001269657473713,[480708.46875],1216.72705078125
2014-11-30 16:00:00,730.9995255151898,377.5881209691852,0.5001229085741811,[142572.796875],1108.587646484375
2014-11-30 17:00:00,1551.24998861584,-576.0450935963088,0.5001194514352884,[331827.96875],975.2048950195312
2014-11-30 18:00:00,1392.81971594983,-42.70423743420497,0.5001042690965509,[1823.6507568359375],1350.115478515625
2014-11-30 19:00:00,974.804698080697,365.537098794303,0.5001081873610342,[133617.375],1340.341796875
2014-11-30 20:00:00,1798.10285191397,-529.79425816397,0.50016669723057,[280682.0],1268.30859375
2014-11-30 21:00:00,1645.66844266757,-460.47667020663243,0.5000925344187357,[212038.78125],1185.1917724609375
2014-11-30 22:00:00,1609.3415412125,-338.71385566562503,0.5000615038375373,[114727.0859375],1270.627685546875
2014-11-30 23:00:00,2581.2395000166102,-1157.4017314619227,0.4999728552253463,[1339578.75],1423.8377685546875
2014-12-01 00:00:00,2378.64902047998,-772.7205536831052,0.49989808688215087,[597096.9375],1605.928466796875
2014-12-01 01:00:00,2075.14379021864,-205.31493279676488,0.4999335848010691,[42154.2265625],1869.828857421875
2014-12-01 02:00:00,2277.22032638934,-426.4566545143398,0.4998739626502485,[181865.1875],1850.763671875
2014-12-01 03:00:00,1816.69200267165,218.11121998459998,0.4999310821488431,[47572.5],2034.80322265625
2014-12-01 04:00:00,2186.98085724444,-20.976706853814903,0.49993143288479835,[440.02642822265625],2166.004150390625
2014-12-01 05:00:00,3003.28289599021,-829.1271342714599,0.4998436245212158,[687451.9375],2174.15576171875
2014-12-01 06:00:00,2412.16280743835,-25.656948063349773,0.4998801443349251,[658.28076171875],2386.505859375
2014-12-01 07:00:00,2574.8338852283605,36.70224758413951,0.49991628495260887,[1347.0477294921875],2611.5361328125
2014-12-01 08:00:00,3716.07697529599,-861.73957295224,0.4998788370902112,[742595.0],2854.33740234375
2014-12-01 09:00:00,2189.56391098762,1202.9307179186299,0.500052074881058,[1447042.125],3392.49462890625
2014-12-01 10:00:00,3215.16318142765,-73.73080838077522,0.5001044242115856,[5436.21826171875],3141.432373046875
2014-12-01 11:00:00,3755.50935407846,-515.4112095472101,0.5000825314987921,[265648.625],3240.09814453125
2014-12-01 12:00:00,2154.96409809871,1398.041028854415,0.5002096652707833,[1954518.625],3553.005126953125
2014-12-01 13:00:00,2841.15910790153,657.5674545984698,0.5002381940266939,[432394.875],3498.7265625
2014-12-01 14:00:00,2661.65555419513,808.7802368204948,0.5002940536643105,[654125.5],3470.435791015625
2014-12-01 15:00:00,2659.86151688852,830.9439030333551,0.5004100219922156,[690467.6875],3490.805419921875
2014-12-01 16:00:00,2393.8301427257998,1018.0761072742002,0.500477319873362,[1036479.0625],3411.90625
2014-12-01 17:00:00,2536.51570539314,446.6468922631102,0.5005051927278672,[199493.515625],2983.16259765625
2014-12-01 18:00:00,3849.9686553031897,-823.5492217094397,0.5005111067087615,[678233.5],3026.41943359375
2014-12-01 19:00:00,3512.08743423622,-448.2483229080949,0.5003936613648083,[200926.53125],3063.839111328125
2014-12-01 20:00:00,3671.6450255948603,-647.5136779386103,0.5003545360596883,[419273.96875],3024.13134765625
2014-12-01 21:00:00,4179.04822242498,-945.6251267218549,0.5003257476320123,[894207.125],3233.423095703125
2014-12-01 22:00:00,3114.3662263699707,299.9477384737793,0.5002439133960426,[89968.65625],3414.31396484375
2014-12-01 23:00:00,3852.72272116258,-370.42926413133,0.5001697072566971,[137217.796875],3482.29345703125
2014-12-02 00:00:00,3393.86041010688,43.495302783745046,0.5001126916873481,[1891.846435546875],3437.355712890625
2014-12-02 01:00:00,3187.67910245174,139.86826082950984,0.5000603167874893,[19563.103515625],3327.54736328125
2014-12-02 02:00:00,4065.97677969808,-557.596164463705,0.49994396403945074,[310913.5],3508.380615234375
2014-12-02 03:00:00,3597.373184299121,40.75035085712898,0.4999122809855916,[1660.5823974609375],3638.12353515625
2014-12-02 04:00:00,3003.4127045486603,903.4928130294647,0.5000376848309983,[816299.4375],3906.905517578125
2014-12-02 05:00:00,3530.24112288299,317.1392482107599,0.5000931396593737,[100577.25],3847.38037109375
2014-12-02 06:00:00,4582.32821262625,-829.3738669231252,0.5000819261097691,[687860.875],3752.954345703125
2014-12-02 07:00:00,4438.32093395563,-494.5089222368797,0.5001172617672296,[244538.9375],3943.81201171875
2014-12-02 08:00:00,2952.90232383144,956.3696488248102,0.5001612257759075,[914642.875],3909.27197265625
2014-12-02 09:00:00,3896.39819090272,-15.825925277720216,0.500187890250557,[250.45999145507812],3880.572265625
2014-12-02 10:00:00,4373.77935315231,-257.69878674606025,0.5001662914570736,[66408.6328125],4116.08056640625
2014-12-02 11:00:00,2976.39048955718,994.96595575532,0.5002246545083986,[989957.5],3971.3564453125
2014-12-02 12:00:00,4776.09764131185,-1184.0314792024747,0.5001806086870975,[1401930.625],3592.066162109375
2014-12-02 13:00:00,3679.22379386992,233.38411628633003,0.5001940340979053,[54468.10546875],3912.60791015625
2014-12-02 14:00:00,4190.81703642043,-229.17421415480476,0.5001100302453152,[52520.75390625],3961.642822265625
2014-12-02 15:00:00,3949.7782926846003,274.4853791903997,0.5001054599272006,[75342.2109375],4224.263671875
2014-12-02 16:00:00,5010.4021689033,-928.1402060126748,0.5001005871496076,[861444.5625],4082.261962890625
2014-12-02 17:00:00,3268.1314310144603,1115.8426900792897,0.5002149866955703,[1245105.125],4383.97412109375
2014-12-02 18:00:00,4070.750013802821,-54.36329505282083,0.5001398362164793,[2955.366455078125],4016.38671875
2014-12-02 19:00:00,3558.08314268779,626.6751580934601,0.5001848919896861,[392721.625],4184.75830078125
2014-12-02 20:00:00,4445.299043195971,-333.8332228834706,0.500180490049315,[111444.4765625],4111.4658203125
2014-12-02 21:00:00,5529.254354564139,-1667.7565518297642,0.49998583575926314,[2781412.0],3861.497802734375
2014-12-02 22:00:00,3377.5935041566,978.8703630309001,0.5001410365449488,[958187.1875],4356.4638671875
2014-12-02 23:00:00,4243.62340237971,24.71644137029034,0.5001255015676989,[610.8959350585938],4268.33984375
2014-12-03 00:00:00,4214.35573558422,427.5324480095296,0.5001721693422512,[182783.8125],4641.88818359375
2014-12-03 01:00:00,5214.507060117079,-968.3288374608292,0.5000828333188178,[937660.3125],4246.17822265625
2014-12-03 02:00:00,3765.77448705925,764.3510012219999,0.5002041214527079,[584232.5625],4530.12548828125
2014-12-03 03:00:00,4640.6000470420595,-601.6757306358095,0.5000792110623984,[362013.75],4038.92431640625
2014-12-03 04:00:00,5352.33102476525,-758.0536810152498,0.5000291313068372,[574645.4375],4594.27734375
2014-12-03 05:00:00,4227.69138713543,559.03615192707,0.50002169018644,[312521.40625],4786.7275390625
2014-12-03 06:00:00,3980.2679665372602,793.6705100252398,0.5001016099168509,[629912.75],4773.9384765625
2014-12-03 07:00:00,4306.460885798761,487.6772977949886,0.5002586134427701,[237829.09375],4794.13818359375
2014-12-03 08:00:00,4699.52964420749,-265.9998590512396,0.5001677303160454,[70756.0],4433.52978515625
2014-12-03 09:00:00,3826.018922767461,726.5772686387891,0.5002163701811351,[527914.375],4552.59619140625
2014-12-03 10:00:00,5358.15456435385,-1087.3557362288502,0.5001069864397967,[1182343.0],4270.798828125
2014-12-03 11:00:00,4426.84195892261,223.9041348273904,0.500194262374143,[50133.1328125],4650.74609375
2014-12-03 12:00:00,2737.89030972369,1778.2190652763102,0.5002565070828973,[3162062.75],4516.109375
2014-12-03 13:00:00,3782.950352174461,497.61947204428907,0.500334051834137,[247625.046875],4280.56982421875
2014-12-03 14:00:00,5324.44284814049,-1257.6196059529902,0.50029985760453,[1581607.125],4066.8232421875
2014-12-03 15:00:00,3855.39305823622,-48.124015267469986,0.5002569059865765,[2315.921630859375],3807.26904296875
2014-12-03 16:00:00,4360.13110344634,-697.6760253213397,0.5001512097874448,[486751.5],3662.455078125
2014-12-03 17:00:00,4438.62359849814,-495.4426902950154,0.5000813733206129,[245463.390625],3943.180908203125
2014-12-03 18:00:00,3479.4754939261493,686.6133732613507,0.50014768031332,[471437.8125],4166.0888671875
2014-12-03 19:00:00,4684.3523559758505,-862.7759399602255,0.5000346291583713,[744382.625],3821.576416015625
2014-12-03 20:00:00,4634.61298501935,-704.0292447849752,0.5000641254839956,[495656.90625],3930.583740234375
2014-12-03 21:00:00,5467.61435582181,-1689.82041050931,0.4999305304241968,[2855492.75],3777.7939453125
2014-12-03 22:00:00,4967.823079139461,-809.8938799207108,0.4997464791021381,[655928.375],4157.92919921875
2014-12-03 23:00:00,4400.90253437299,214.54473125201002,0.4997241901589744,[46029.5234375],4615.447265625
2014-12-04 00:00:00,4290.759886639071,771.6453867984292,0.49986785766674,[595436.8125],5062.4052734375
2014-12-04 01:00:00,4674.93519850368,153.1424382150699,0.49988096365484147,[23452.6484375],4828.07763671875
2014-12-04 02:00:00,3790.11196143378,1025.11411278497,0.5000015954779697,[1050858.75],4815.22607421875
2014-12-04 03:00:00,4348.67823118114,296.6840735063597,0.5000570937228881,[88021.4453125],4645.3623046875
2014-12-04 04:00:00,4473.0365257707,157.14706797930012,0.50001821802899,[24695.171875],4630.18359375
2014-12-04 05:00:00,4567.28092813704,237.11409139420994,0.5000965066083631,[56223.171875],4804.39501953125
2014-12-04 06:00:00,3566.87627586228,1264.0929624189698,0.5002320278029895,[1597931.125],4830.96923828125
2014-12-04 07:00:00,5052.94079425893,-409.3602278526796,0.5003253274535725,[167575.890625],4643.58056640625
2014-12-04 08:00:00,4587.64682144205,-8.921723785800168,0.5003837479723947,[79.599853515625],4578.72509765625
