timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-26 05:00:00,1847.77129527953,-79.94768688109252,0.5004128458386652,[6391.6240234375],1767.8236083984375
2014-11-26 06:00:00,1853.0993549653501,-14.75670359816263,0.5004154080022256,[217.76060485839844],1838.3426513671875
2014-11-26 07:00:00,1897.96929105043,-38.927543003555,0.5004218196006538,[1515.3494873046875],1859.041748046875
2014-11-26 08:00:00,1780.91223168921,98.1972653811024,0.500366279747757,[9642.703125],1879.1094970703125
2014-11-26 09:00:00,1865.8081064938,59.204344678074904,0.5004236936869194,[3505.154541015625],1925.012451171875
2014-11-26 10:00:00,1985.89105951195,-69.22125970726256,0.5003149266302536,[4791.59033203125],1916.6697998046875
2014-11-26 11:00:00,2056.5691839976002,-87.66757266947525,0.5003383063030512,[7685.5869140625],1968.901611328125
2014-11-26 12:00:00,1930.1355605166198,59.84649514744274,0.5002778822174343,[3581.595947265625],1989.9820556640625
2014-11-26 13:00:00,1901.23764674854,148.1690915327099,0.500505004771173,[21954.072265625],2049.40673828125
2014-11-26 14:00:00,1796.6617424507895,257.76989817421054,0.5007780209318767,[66445.3203125],2054.431640625
2014-11-26 15:00:00,1729.43125048744,294.6902094734976,0.5010274701377244,[86842.3046875],2024.1214599609375
2014-11-26 16:00:00,1826.0537802422893,143.02141507021065,0.5011379027470588,[20455.109375],1969.0751953125
2014-11-26 17:00:00,2121.02671317093,-204.72654227249268,0.5010259678058272,[41912.9140625],1916.3001708984375
2014-11-26 18:00:00,2058.2760887603,-169.0881004790499,0.5008249814194947,[28590.796875],1889.18798828125
2014-11-26 19:00:00,1923.1014104242306,-14.751678978918108,0.5007683040365148,[217.6129150390625],1908.3497314453125
2014-11-26 20:00:00,1898.25075885193,18.28317669494504,0.5008445556150758,[334.2755126953125],1916.533935546875
2014-11-26 21:00:00,1902.61654483137,-9.616422761057493,0.5009184217637552,[92.47621154785156],1893.0001220703125
2014-11-26 22:00:00,2105.26068347137,-247.44623034637016,0.500673925143246,[61229.6640625],1857.814453125
2014-11-26 23:00:00,1928.2441489881398,-61.54712750376484,0.5004975513524591,[3788.0478515625],1866.697021484375
2014-11-27 00:00:00,2146.1230055355,-246.14094987143744,0.5000726388325819,[60585.38671875],1899.9820556640625
2014-11-27 01:00:00,2061.5550143702,-91.70259737801234,0.4997298607927958,[8409.3515625],1969.8524169921875
2014-11-27 02:00:00,2154.3827068417,-143.92006035732493,0.4994759091180073,[20713.013671875],2010.462646484375
2014-11-27 03:00:00,1848.3139527972696,248.02808821835538,0.49985523274409405,[61517.92578125],2096.342041015625
2014-11-27 04:00:00,1972.34947812059,122.70008242628501,0.5000978643504844,[15055.3076171875],2095.049560546875
2014-11-27 05:00:00,1846.15529183694,252.34446402243498,0.5003014856743826,[63677.73828125],2098.499755859375
2014-11-27 06:00:00,2053.08648666115,20.138855135724953,0.5002989594178802,[405.575927734375],2073.225341796875
2014-11-27 07:00:00,1984.0198117141501,76.98507109834986,0.5003662888737356,[5926.70654296875],2061.0048828125
2014-11-27 08:00:00,1924.95204521492,137.27061103508004,0.5006968549223115,[18843.2265625],2062.22265625
2014-11-27 09:00:00,2167.10873174784,-143.2978186619025,0.5006385058376124,[20534.240234375],2023.8109130859375
2014-11-27 10:00:00,1990.66259882214,23.8415515684851,0.500887125401677,[568.4196166992188],2014.504150390625
2014-11-27 11:00:00,2094.92466614708,-118.86497376426769,0.5008780928402983,[14128.8564453125],1976.0596923828125
2014-11-27 12:00:00,2060.18412589198,-61.209760657604875,0.5009673585168242,[3746.62939453125],1998.974365234375
2014-11-27 13:00:00,1835.4397680284894,125.61760501838558,0.5008369597406472,[15779.76953125],1961.057373046875
2014-11-27 14:00:00,1852.63187786828,148.35921099890743,0.5008427027204478,[22010.46875],2000.9910888671875
2014-11-27 15:00:00,1940.07816222615,7.983849492600029,0.5006120620218348,[63.74244689941406],1948.06201171875
2014-11-27 16:00:00,1767.6575374325305,166.713922528407,0.5007310640110092,[27793.513671875],1934.3714599609375
2014-11-27 17:00:00,2001.4037822551504,-92.38595998952542,0.5005798190396185,[8535.1708984375],1909.017822265625
2014-11-27 18:00:00,1732.0635700803698,128.4397258180677,0.5005562473017194,[16496.755859375],1860.5032958984375
2014-11-27 19:00:00,2133.92400532913,-296.85747700881757,0.5004302300589223,[88124.3984375],1837.0665283203125
2014-11-27 20:00:00,1825.7540750638104,-9.322678579435433,0.5003990681890564,[86.91146087646484],1816.431396484375
2014-11-27 21:00:00,2124.14418576876,-337.91310666719755,0.5002123457287375,[114185.3359375],1786.2310791015625
2014-11-27 22:00:00,1820.03272943404,10.049790097210007,0.5002783348172097,[100.99857330322266],1830.08251953125
2014-11-27 23:00:00,1731.34744019778,76.63412718503241,0.500220709328614,[5872.7939453125],1807.9815673828125
2014-11-28 00:00:00,1861.81532085764,-22.697156795140017,0.500052096425873,[515.1603393554688],1839.1181640625
2014-11-28 01:00:00,1851.46809595746,-21.969682871522537,0.5000208026977128,[482.66888427734375],1829.4984130859375
2014-11-28 02:00:00,1599.61418725926,219.51374242824,0.5000482839424985,[48186.3046875],1819.1279296875
2014-11-28 03:00:00,1973.59986861678,-119.11122115584249,0.5000294906064269,[14187.4794921875],1854.4886474609375
2014-11-28 04:00:00,1655.2409330761802,138.47806106444477,0.500022879853316,[19176.1640625],1793.718994140625
2014-11-28 05:00:00,1848.0995688763,-15.187703641925054,0.5003051833289731,[230.66757202148438],1832.911865234375
2014-11-28 06:00:00,1857.8141305778101,-86.95023897624765,0.5002333466541717,[7560.33642578125],1770.8638916015625
2014-11-28 07:00:00,1794.38867798957,-34.74805298956994,0.50054657488327,[1207.4267578125],1759.640625
2014-11-28 08:00:00,1744.66166300886,20.381427811452568,0.5005562754808769,[415.404296875],1765.0430908203125
2014-11-28 09:00:00,1775.3936801045602,-33.25891447956019,0.5004459541686253,[1106.1551513671875],1742.134765625
2014-11-28 10:00:00,1582.57229948463,160.8318753200574,0.5006192119372325,[25866.90234375],1743.4041748046875
2014-11-28 11:00:00,1605.3798843880402,145.38146815102232,0.5007783837973464,[21135.771484375],1750.7613525390625
2014-11-28 12:00:00,1546.6126789394,132.85655934185002,0.5006740346024952,[17650.8671875],1679.46923828125
2014-11-28 13:00:00,1911.12132028584,-228.62107614521506,0.5005768742232839,[52267.60546875],1682.500244140625
2014-11-28 14:00:00,1883.85859534074,-245.75263830949007,0.5001925329860646,[60394.3828125],1638.10595703125
2014-11-28 15:00:00,1693.7086907465198,-33.27570734808228,0.5001747479883754,[1107.2760009765625],1660.4329833984375
2014-11-28 16:00:00,1466.52689345557,222.68050400536754,0.5004757032033144,[49586.625],1689.2073974609375
2014-11-28 17:00:00,1623.22107948708,32.84349570823247,0.5005447366283609,[1078.6959228515625],1656.0645751953125
2014-11-28 18:00:00,1819.9711045377105,-209.72012797521052,0.5003172930727098,[43982.515625],1610.2509765625
2014-11-28 19:00:00,1522.53949463697,85.04058348803005,0.5004342944903688,[7231.89111328125],1607.580078125
2014-11-28 20:00:00,1684.624696698,-75.47259708862498,0.5001877852213921,[5696.1220703125],1609.152099609375
2014-11-28 21:00:00,1417.01710319752,226.8954944587299,0.5002508996466091,[51481.5703125],1643.91259765625
2014-11-28 22:00:00,1633.5231399607196,-30.202583320094618,0.5000775502685175,[912.1992797851562],1603.320556640625
2014-11-28 23:00:00,1383.26532634987,234.54265704856743,0.5005483117245151,[55010.23046875],1617.8079833984375
2014-11-29 00:00:00,1325.84180554069,204.89623156868493,0.5010053940393578,[41982.46875],1530.738037109375
2014-11-29 01:00:00,1345.83139877243,152.46657486038248,0.5011889228044415,[23246.048828125],1498.2979736328125
2014-11-29 02:00:00,1339.13128883316,74.91619651840256,0.5010290948929017,[5612.427734375],1414.0474853515625
2014-11-29 03:00:00,1314.16924728294,54.24579177956002,0.5010520211037464,[2942.6123046875],1368.4150390625
2014-11-29 04:00:00,1527.6970087753698,-188.1325556503698,0.5010910479255367,[35393.86328125],1339.564453125
2014-11-29 05:00:00,1413.2466064629598,-159.4963623223348,0.5008414162098913,[25439.08203125],1253.750244140625
2014-11-29 06:00:00,1338.16506259577,-69.677025486395,0.5008572179514071,[4854.884765625],1268.488037109375
2014-11-29 07:00:00,1210.67291229102,9.065857240229889,0.5006209506172004,[82.19087219238281],1219.73876953125
2014-11-29 08:00:00,1200.51881155409,7.959948211534993,0.5006646890724625,[63.36097717285156],1208.478759765625
2014-11-29 09:00:00,1215.25096421053,-45.5569944839674,0.5003587089572874,[2075.44091796875],1169.6939697265625
2014-11-29 10:00:00,1145.233742336,-3.6852804219374775,0.50012505691918,[13.581456184387207],1141.5484619140625
2014-11-29 11:00:00,1219.3976206218,-85.98673194992489,0.4998610789917186,[7393.71142578125],1133.410888671875
2014-11-29 12:00:00,1328.4627341019198,-200.82967746129475,0.4995628761048372,[40332.57421875],1127.633056640625
2014-11-29 13:00:00,1074.7490574549902,30.92025406844732,0.4995285651087733,[956.064208984375],1105.6693115234375
2014-11-29 14:00:00,1427.65830327879,-306.2309351147276,0.4994212545935396,[93777.3984375],1121.4273681640625
2014-11-29 15:00:00,1014.5099723884199,77.0825569084551,0.4996783793457147,[5941.72412109375],1091.592529296875
2014-11-29 16:00:00,1164.80379258471,-81.46504746752248,0.49966689876836023,[6636.560546875],1083.3387451171875
2014-11-29 17:00:00,1491.4741315783401,-401.6170759142776,0.4992424736211277,[161296.265625],1089.8570556640625
2014-11-29 18:00:00,1261.7990530401,-188.29697784478753,0.49903247840056364,[35455.7578125],1073.5020751953125
2014-11-29 19:00:00,1079.49827822214,60.852551855984984,0.4991401876710675,[3703.031494140625],1140.350830078125
2014-11-29 20:00:00,971.7881153765428,197.7998973187697,0.49935194294072194,[39124.8125],1169.5880126953125
2014-11-29 21:00:00,1154.79048840981,-7.752768683247496,0.4994342851905633,[60.10602569580078],1147.0377197265625
2014-11-29 22:00:00,1049.65568675766,118.93525562515242,0.4997841983263377,[14145.6064453125],1168.5909423828125
2014-11-29 23:00:00,977.346721390953,125.14155985904699,0.4998790331807934,[15660.4052734375],1102.48828125
2014-11-30 00:00:00,1053.81555585983,97.49486894485744,0.5003295929753956,[9505.25],1151.3104248046875
2014-11-30 01:00:00,918.8890481969072,183.8149312952803,0.5004345650713206,[33787.93359375],1102.7039794921875
2014-11-30 02:00:00,1341.53398635012,-250.4951679907449,0.5002579752968822,[62747.8046875],1091.038818359375
2014-11-30 03:00:00,1182.4816006711,-116.56314363985007,0.5005911801126508,[13586.958984375],1065.91845703125
2014-11-30 04:00:00,1034.44049840514,4.595878547984967,0.5008139272352439,[21.12160873413086],1039.036376953125
2014-11-30 05:00:00,1004.1114356031301,64.37306146718242,0.5008149687285561,[4143.88916015625],1068.4844970703125
2014-11-30 06:00:00,806.103080686827,224.04645544598554,0.5008222754689364,[50196.8125],1030.1495361328125
2014-11-30 07:00:00,986.739559552066,59.3340488463715,0.5008974683849338,[3520.529052734375],1046.0736083984375
2014-11-30 08:00:00,791.9896819732352,212.49847720645232,0.5009840772935535,[45155.6015625],1004.4881591796875
2014-11-30 09:00:00,678.414754273947,284.96103918308427,0.5011330417622413,[81202.8046875],963.3757934570312
2014-11-30 10:00:00,1065.6110997526598,-80.24440053390981,0.5009403268875176,[6439.1611328125],985.36669921875
2014-11-30 11:00:00,648.763096527707,251.60793618713672,0.5009913223231571,[63306.5390625],900.3710327148438
2014-11-30 12:00:00,718.076420831375,214.98992438346875,0.5014977851784174,[46220.66796875],933.0663452148438
2014-11-30 13:00:00,652.815320852281,195.60643207740645,0.5018324177026962,[38261.8828125],848.4217529296875
2014-11-30 14:00:00,586.116476782012,159.26590847189425,0.5019960716791096,[25365.63671875],745.3823852539062
2014-11-30 15:00:00,784.4166943714149,-40.353584019852406,0.5018905255983553,[1628.4111328125],744.0631103515625
2014-11-30 16:00:00,465.625159573162,172.58638827840048,0.5018187375957852,[29786.064453125],638.2115478515625
2014-11-30 17:00:00,632.072863813154,7.047131304033542,0.5017680563504501,[49.661888122558594],639.1199951171875
2014-11-30 18:00:00,561.067802575257,49.61365494427423,0.5015856182510434,[2461.513916015625],610.6814575195312
2014-11-30 19:00:00,427.145485656521,100.48799823019777,0.5013707090285733,[10097.83984375],527.6334838867188
2014-11-30 20:00:00,594.573108634479,-31.698780021197763,0.5014360805391885,[1004.8133544921875],562.8743286132812
2014-11-30 21:00:00,525.3286642788939,-62.545064425378314,0.501080832153671,[3911.88623046875],462.7835998535156
2014-11-30 22:00:00,484.40721389354894,-17.089525905267692,0.5008150171601249,[292.0523376464844],467.31768798828125
2014-11-30 23:00:00,688.334120042541,-229.05964494488478,0.500330740998455,[52468.31640625],459.27447509765625
2014-12-01 00:00:00,607.4193865689219,-196.27598446931256,0.49992650647151216,[38524.2578125],411.1434020996094
2014-12-01 01:00:00,502.22508866963096,-46.74840409931846,0.4999204595657376,[2185.4140625],455.4766845703125
2014-12-01 02:00:00,519.9606291686911,-95.54458302611295,0.4996080230058312,[9128.767578125],424.4160461425781
2014-12-01 03:00:00,377.146331923877,38.92956529291985,0.49964006571407993,[1515.5111083984375],416.0758972167969
2014-12-01 04:00:00,436.23501648740194,-14.97760071591756,0.49956056134150206,[224.32850646972656],421.2574157714844
2014-12-01 05:00:00,603.862080210714,-215.07622205641712,0.4991969470354093,[46257.7734375],388.7858581542969
2014-12-01 06:00:00,430.247984932184,-41.18670563530901,0.4991825691348625,[1696.3448486328125],389.061279296875
2014-12-01 07:00:00,439.908169271238,-34.95003938842552,0.4992124128516957,[1221.5054931640625],404.9581298828125
2014-12-01 08:00:00,687.4147724759019,-308.37204786652694,0.49888875127964516,[95093.3359375],379.042724609375
2014-12-01 09:00:00,287.879585179219,102.28478249656223,0.49927550957245603,[10462.1787109375],390.16436767578125
2014-12-01 10:00:00,508.107387306057,-104.11434531386948,0.49938903448788385,[10839.7978515625],403.9930419921875
2014-12-01 11:00:00,610.99573932996,-245.56818806042872,0.499165959134525,[60303.73046875],365.42755126953125
2014-12-01 12:00:00,194.766470220653,170.10810253325326,0.4994735696706035,[28936.76953125],364.87457275390625
2014-12-01 13:00:00,333.95972649707903,76.71126349315534,0.49951087588540033,[5884.61962890625],410.6709899902344
2014-12-01 14:00:00,263.545801759803,69.97174584761888,0.49960605445794215,[4896.04443359375],333.5175476074219
2014-12-01 15:00:00,236.763946491563,113.68927006117138,0.499995966426389,[12925.25],350.4532165527344
2014-12-01 16:00:00,146.379736014001,210.8520755094365,0.5002865957459963,[44458.6015625],357.2318115234375
2014-12-01 17:00:00,155.728263504339,88.63762699859069,0.5004309723684806,[7856.63037109375],244.3658905029297
2014-12-01 18:00:00,449.76662331275594,-177.72292214088094,0.5006005016731978,[31585.439453125],272.043701171875
2014-12-01 19:00:00,343.63156463080804,-116.90072966987054,0.5003412221650474,[13665.7802734375],226.7308349609375
2014-12-01 20:00:00,358.816315313824,-121.65472473765215,0.5003273520647213,[14799.8720703125],237.16159057617188
2014-12-01 21:00:00,459.0346920229029,-203.61934778462165,0.5003901795723402,[41460.83984375],255.41534423828125
2014-12-01 22:00:00,178.365719518069,35.425021448727875,0.5002226874895133,[1254.931884765625],213.79074096679688
2014-12-01 23:00:00,335.918473829948,-85.85096894713553,0.5000267751976895,[7370.39111328125],250.0675048828125
2014-12-02 00:00:00,203.59213643748,20.827938025410617,0.4999632540677309,[433.80316162109375],224.42007446289062
2014-12-02 01:00:00,133.27197025925,88.38655330032032,0.4999248125425223,[7812.1826171875],221.6585235595703
2014-12-02 02:00:00,326.838755814503,-66.0702316445811,0.4995806345431021,[4365.27392578125],260.7685241699219
2014-12-02 03:00:00,194.248340728605,7.251872894441874,0.4994744943401841,[52.589717864990234],201.50021362304688
2014-12-02 04:00:00,31.9662339300251,219.64526204165458,0.49995968394313106,[48244.04296875],251.6114959716797
2014-12-02 05:00:00,142.42787102111902,89.73111030212317,0.5002125780596736,[8051.671875],232.1589813232422
2014-12-02 06:00:00,381.121022245039,-219.1309862342968,0.5001022280997234,[48018.39453125],161.9900360107422
2014-12-02 07:00:00,330.31263197554404,-139.78331984175497,0.5001901984896091,[19539.373046875],190.52931213378906
2014-12-02 08:00:00,-45.2504982809746,202.9273781637871,0.5003864202978225,[41179.5234375],157.6768798828125
2014-12-02 09:00:00,169.445790224336,29.223521299101492,0.500530322798997,[854.0144653320312],198.6693115234375
2014-12-02 10:00:00,271.833287724556,-103.86322546869661,0.5003796393171884,[10787.568359375],167.97006225585938
2014-12-02 11:00:00,-79.9360674346742,191.87027153623671,0.500496924648394,[36814.19921875],111.9342041015625
2014-12-02 12:00:00,345.01461672246904,-173.7394854968831,0.5003706565757526,[30185.41015625],171.27513122558594
2014-12-02 13:00:00,67.851577648677,74.27873240991676,0.5004514025473755,[5517.330078125],142.13031005859375
2014-12-02 14:00:00,181.89236961328496,-71.70587669336308,0.5000852492242873,[5141.73193359375],110.18649291992188
2014-12-02 15:00:00,114.142877775914,58.58164004635162,0.5000411077531144,[3431.808837890625],172.72451782226562
2014-12-02 16:00:00,363.1583422444661,-268.6776751302083,0.49999265702925355,[72187.6953125],94.48066711425781
2014-12-02 17:00:00,-67.1676970453434,219.88458547307778,0.5004348391773825,[48349.23046875],152.71688842773438
2014-12-02 18:00:00,120.999371217113,14.809817625660443,0.5001951522659184,[219.33059692382812],135.80918884277344
2014-12-02 19:00:00,-9.14013441242673,144.1030402962158,0.5003322778105517,[20765.6875],134.96290588378906
2014-12-02 20:00:00,201.35078879894297,-106.7092177540211,0.5003349849417362,[11386.8564453125],94.64157104492188
2014-12-02 21:00:00,460.49298813433296,-360.74919083208687,0.49965224904083627,[130139.96875],99.7437973022461
2014-12-02 22:00:00,-64.6897241745855,233.40938970192926,0.5001515652137899,[54479.9453125],168.71966552734375
2014-12-02 23:00:00,143.391097631202,57.801865015282374,0.5001269950486211,[3341.0556640625],201.19296264648438
2014-12-03 00:00:00,135.115660317821,21.480744711475865,0.5002434437408898,[461.4223327636719],156.59640502929688
2014-12-03 01:00:00,377.587104352553,-336.17201569898856,0.4997632987264762,[113011.609375],41.41508865356445
2014-12-03 02:00:00,26.6760304637221,127.16193645522321,0.5002524763670946,[16170.1572265625],153.8379669189453
2014-12-03 03:00:00,240.584654775396,-144.94590660645068,0.49980035059007966,[21009.31640625],95.63874816894531
2014-12-03 04:00:00,415.840967453527,-235.16427067618326,0.49949837855445456,[55302.23828125],180.67669677734375
2014-12-03 05:00:00,146.366668484065,4.919876315739685,0.49931904433243646,[24.205181121826172],151.2865447998047
2014-12-03 06:00:00,90.7087536877909,117.19290341670128,0.49959353620989666,[13734.17578125],207.9016571044922
2014-12-03 07:00:00,175.187552358424,-1.9008549707286875,0.5000467942614388,[3.613224506378174],173.2866973876953
2014-12-03 08:00:00,276.823574749991,-133.18284293846756,0.4995861823076886,[17737.669921875],143.64073181152344
2014-12-03 09:00:00,72.0053935176518,102.42092178996539,0.49963548765923205,[10490.044921875],174.4263153076172
2014-12-03 10:00:00,451.924814270448,-316.858163879823,0.49922585291086985,[100399.09375],135.066650390625
2014-12-03 11:00:00,234.92244100409698,-55.03950643378448,0.4995821708746835,[3029.34716796875],179.8829345703125
2014-12-03 12:00:00,-165.031044984485,336.4896631485475,0.4998313194575432,[113225.3046875],171.4586181640625
2014-12-03 13:00:00,99.4314147036878,129.16769113127313,0.5001678882567064,[16684.29296875],228.59910583496094
2014-12-03 14:00:00,485.277936851643,-336.174665367268,0.5000571987376491,[113013.3984375],149.103271484375
2014-12-03 15:00:00,141.412744873617,-58.25067364558964,0.4999804121235092,[3393.1416015625],83.16207122802734
2014-12-03 16:00:00,277.451992789944,-114.3546111981471,0.49969473400526665,[13076.9775390625],163.09738159179688
2014-12-03 17:00:00,310.936783036266,-133.20445271400035,0.49953468984000027,[17743.4296875],177.73233032226562
2014-12-03 18:00:00,93.4833610773599,66.51088635916354,0.4997806612424277,[4423.6982421875],159.99424743652344
2014-12-03 19:00:00,402.080094926133,-203.84600984312516,0.4994038432029414,[41553.203125],198.2340850830078
2014-12-03 20:00:00,407.0654495355049,-257.02278596128616,0.4994931431093098,[66060.71875],150.04266357421875
2014-12-03 21:00:00,627.134872839368,-459.1793827270633,0.49902722752199236,[210845.703125],167.9554901123047
2014-12-03 22:00:00,524.601932724167,-277.3466074067842,0.4982901417129999,[76921.1484375],247.2553253173828
2014-12-03 23:00:00,406.613963290296,-156.9487563811163,0.49794153856744827,[24632.908203125],249.6652069091797
2014-12-04 00:00:00,400.30461985150396,-66.99840647259771,0.49826805970692667,[4488.78759765625],333.30621337890625
2014-12-04 01:00:00,514.773001259931,-204.80782181657162,0.4980959090496362,[41946.24609375],309.9651794433594
