timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-02 03:00:00,1.9586111111111,-0.8567044538921669,0.45497396731965223,[0.7339425683021545],1.101906657218933
2014-04-02 04:00:00,1.8197222222222,-0.7053945530785233,0.7180041646838424,[0.497581422328949],1.1143276691436768
2014-04-02 05:00:00,1.5516666666667,-0.3808720604578988,0.8086011019938995,[0.14506348967552185],1.1707946062088013
2014-04-02 06:00:00,1.3872222222222,-0.21010535134207298,0.8726042964552513,[0.04414423555135727],1.177116870880127
2014-04-02 07:00:00,1.2925,-0.1041481304168701,0.9058788200980176,[0.010846837423741817],1.1883518695831299
2014-04-02 08:00:00,1.1741666666666999,-0.021802412668897153,0.9280997855594372,[0.00047534576151520014],1.1523642539978027
2014-04-02 09:00:00,1.2666666666667,-0.10320700804395821,0.9433690193883436,[0.010651683434844017],1.1634596586227417
2014-04-02 10:00:00,1.3391666666667,-0.13994100252790598,0.9566986034420863,[0.019583476707339287],1.199225664138794
2014-04-02 11:00:00,1.2875,-0.06584236621856698,0.9658643966062491,[0.0043352204374969006],1.221657633781433
2014-04-02 12:00:00,1.4127777777778,-0.16054892169106894,0.9710613010019716,[0.025775957852602005],1.252228856086731
2014-04-02 13:00:00,1.5002777777778,-0.20371999369729465,0.973798567631851,[0.04150182753801346],1.2965577840805054
2014-04-02 14:00:00,1.6483333333333001,-0.3293804152806268,0.9756394451221898,[0.1084914430975914],1.3189529180526733
2014-04-02 15:00:00,1.6922222222222,-0.26429222477804726,0.9730493256596465,[0.0698503851890564],1.4279299974441528
2014-04-02 16:00:00,1.8644444444443997,-0.3378353812959012,0.968156761157331,[0.11413277685642242],1.5266090631484985
2014-04-02 17:00:00,1.8736111111111,-0.24778510994380265,0.9607798288034959,[0.061397451907396317],1.6258260011672974
2014-04-02 18:00:00,2.0533333333333,-0.2735811980565055,0.9507762240221743,[0.07484664767980576],1.7797521352767944
2014-04-02 19:00:00,2.1577777777777998,-0.2048467312918989,0.9420288204977739,[0.041962187737226486],1.9529310464859009
2014-04-02 20:00:00,2.2972222222222003,-0.1929591549767169,0.9341710329340447,[0.037233203649520874],2.1042630672454834
2014-04-02 21:00:00,2.4136111111111,-0.11794966167872678,0.9241767903326403,[0.013912137597799301],2.295661449432373
2014-04-02 22:00:00,2.4372222222222004,0.07040145026315114,0.9185500065288665,[0.004956361372023821],2.5076236724853516
2014-04-02 23:00:00,2.4422222222222003,0.22518648253549012,0.9160466526827267,[0.05070899799466133],2.6674087047576904
2014-04-03 00:00:00,2.3027777777778,0.5126919640434893,0.9187547735302881,[0.26285305619239807],2.815469741821289
2014-04-03 01:00:00,2.1986111111111,0.6916286044650719,0.9201471041725279,[0.4783502519130707],2.890239715576172
2014-04-03 02:00:00,2.2469444444443996,0.6296748945448583,0.9257728701316056,[0.3964904844760895],2.876619338989258
2014-04-03 03:00:00,2.0072222222222,0.875730706320891,0.9286420841498532,[0.766904354095459],2.882952928543091
2014-04-03 04:00:00,1.7419444444443997,1.0149146196577732,0.9324757301761094,[1.0300517082214355],2.756859064102173
2014-04-03 05:00:00,1.6883333333333002,0.8985847822825446,0.9367956045521857,[0.807454526424408],2.5869181156158447
2014-04-03 06:00:00,1.4513888888889,0.9361037678188637,0.9414097352046131,[0.8762903809547424],2.3874926567077637
2014-04-03 07:00:00,1.3055555555556,0.832538869645816,0.9456564673122106,[0.6931208968162537],2.138094425201416
2014-04-03 08:00:00,1.2938888888888995,0.6371713060802777,0.9477305441256885,[0.4059872329235077],1.9310601949691772
2014-04-03 09:00:00,1.3786111111111,0.2930555110507653,0.9472218716904958,[0.0858815461397171],1.6716666221618652
2014-04-03 10:00:00,1.4775,0.044675788879394496,0.9408770224403867,[0.001995929516851902],1.5221757888793945
2014-04-03 11:00:00,1.4930555555556002,-0.029289934370297477,0.9297062472437017,[0.0008579018176533282],1.4637656211853027
2014-04-03 12:00:00,1.6011111111111,-0.2547810644573525,0.9146607935216216,[0.06491336226463318],1.3463300466537476
2014-04-03 13:00:00,1.6897222222222001,-0.4134514750374467,0.8864370235672525,[0.17094208300113678],1.2762707471847534
2014-04-03 14:00:00,1.7786111111111,-0.5061691278881386,0.8427762222274914,[0.256207138299942],1.2724419832229614
2014-04-03 15:00:00,1.7855555555556002,-0.515454604360837,0.7915900729638257,[0.2656934857368469],1.2701009511947632
2014-04-03 16:00:00,1.8680555555556002,-0.5921166870329562,0.7237683909193239,[0.3506022095680237],1.275938868522644
2014-04-03 17:00:00,1.7869444444443998,-0.4892747953202543,0.6545575930966389,[0.23938977718353271],1.2976696491241455
2014-04-03 18:00:00,2.0094444444443997,-0.6920966794755277,0.5784571255242033,[0.4789978563785553],1.317347764968872
2014-04-03 19:00:00,2.1708333333333,-0.7832954963047967,0.5140484033999084,[0.6135518550872803],1.3875378370285034
2014-04-03 20:00:00,2.3236111111111,-0.8640180534786537,0.45922784456471677,[0.7465270161628723],1.4595930576324463
2014-04-03 21:00:00,2.3663888888889,-0.8128858523898765,0.41114048866294994,[0.6607832312583923],1.5535030364990234
2014-04-03 22:00:00,2.3808333333332996,-0.7215939219792347,0.3821728689298881,[0.5206978917121887],1.659239411354065
2014-04-03 23:00:00,2.3458333333333,-0.6098308881123526,0.3690760622106257,[0.37189367413520813],1.7360024452209473
2014-04-04 00:00:00,2.3088888888889,-0.4677798514896079,0.3695789297190524,[0.21881800889968872],1.841109037399292
2014-04-04 01:00:00,2.2680555555556,-0.3259741041395845,0.37891020405333775,[0.10625904053449631],1.9420814514160156
2014-04-04 02:00:00,2.1572222222222,-0.1727146614922197,0.40323064234779227,[0.02983037196099758],1.9845075607299805
2014-04-04 03:00:00,2.0463888888889,0.002974724239761972,0.4322722539773164,[8.849129699228797e-06],2.049363613128662
2014-04-04 04:00:00,1.8905555555556002,0.17791635301373576,0.48821081495186014,[0.031654249876737595],2.068471908569336
2014-04-04 05:00:00,1.6233333333333,0.4272614733378426,0.5664601941670304,[0.18255236744880676],2.0505948066711426
2014-04-04 06:00:00,1.5241666666667,0.4342769749958977,0.6475614738063228,[0.1885964572429657],1.9584436416625977
2014-04-04 07:00:00,1.3969444444443997,0.4671487400267307,0.720429848411222,[0.21822798252105713],1.8640931844711304
2014-04-04 08:00:00,1.3891666666667,0.34957282384233324,0.7756639581801342,[0.12220112979412079],1.7387394905090332
2014-04-04 09:00:00,1.4311111111111001,0.22225962691837986,0.814890068269909,[0.049399346113204956],1.65337073802948
2014-04-04 10:00:00,1.4211111111111001,0.1640866952472373,0.8420942381018903,[0.02692444436252117],1.5851978063583374
2014-04-04 11:00:00,1.5455555555556002,-0.03714557859637169,0.8551451944046924,[0.0013797966530546546],1.5084099769592285
2014-04-04 12:00:00,1.5625,-0.05664265155792236,0.860886910863937,[0.0032083899714052677],1.5058573484420776
2014-04-04 13:00:00,1.6027777777778,-0.11793750392068336,0.8572914986195765,[0.013909241184592247],1.4848402738571167
2014-04-04 14:00:00,1.6663888888889,-0.18428101115757678,0.8432731567893859,[0.033959485590457916],1.4821078777313232
2014-04-04 15:00:00,1.6080555555556002,-0.08711107942797569,0.8194452468606065,[0.007588346488773823],1.5209444761276245
2014-04-04 16:00:00,1.6663888888889,-0.15925659709507678,0.7891156529658279,[0.025362657383084297],1.5071322917938232
2014-04-04 17:00:00,1.8211111111111,-0.2667752785152748,0.7473521344242651,[0.07116903364658356],1.5543358325958252
2014-04-04 18:00:00,1.91,-0.2998415565490722,0.7065019133698077,[0.08990494161844254],1.6101584434509277
2014-04-04 19:00:00,2.0516666666667,-0.3711381451289193,0.666453597258893,[0.13774357736110687],1.6805285215377808
2014-04-04 20:00:00,2.2780555555556004,-0.4747235843870823,0.6206870101270556,[0.22536258399486542],1.803331971168518
2014-04-04 21:00:00,2.2866666666667004,-0.36645737806959344,0.5959737058068016,[0.13429097831249237],1.920209288597107
2014-04-04 22:00:00,2.3580555555556004,-0.31782361242510726,0.5753605709564243,[0.10101187229156494],2.040231943130493
2014-04-04 23:00:00,2.2866666666667004,-0.09659699122114374,0.5753695606498592,[0.009330972097814083],2.1900696754455566
2014-04-05 00:00:00,2.0469444444444,0.20130961630083943,0.6023109705199442,[0.040525589138269424],2.2482540607452393
2014-04-05 01:00:00,2.13,0.12327491760253917,0.6158159956902026,[0.015196677297353745],2.253274917602539
2014-04-05 02:00:00,2.1852777777778,0.12604133499990988,0.6355021539289145,[0.01588643714785576],2.31131911277771
2014-04-05 03:00:00,1.9794444444443997,0.33756309721209443,0.677513670038477,[0.11394880712032318],2.317007541656494
2014-04-05 04:00:00,1.7911111111111,0.5108097796970055,0.7298185431132417,[0.26092663407325745],2.3019208908081055
2014-04-05 05:00:00,1.6119444444443998,0.6047830507490817,0.78610487647972,[0.3657625615596771],2.2167274951934814
2014-04-05 06:00:00,1.5086111111111,0.514349790149276,0.8364413976707048,[0.2645557224750519],2.022960901260376
2014-04-05 07:00:00,1.3338888888888998,0.5854730600780802,0.8756511044559809,[0.3427787125110626],1.91936194896698
2014-04-05 08:00:00,1.325,0.4201558113098145,0.9018630386066984,[0.1765308678150177],1.7451558113098145
2014-04-05 09:00:00,1.4633333333333,0.07729164282484202,0.908423368662892,[0.005973992869257927],1.540624976158142
2014-04-05 10:00:00,1.4561111111111,0.03722711616093366,0.903216396853576,[0.0013858609599992633],1.4933382272720337
2014-04-05 11:00:00,1.4211111111111001,0.03411697917515477,0.9005719285606206,[0.0011639685835689306],1.4552280902862549
2014-04-05 12:00:00,1.4666666666666999,-0.08021303812666081,0.8939685811133936,[0.006434136535972357],1.386453628540039
2014-04-05 13:00:00,1.6277777777778,-0.30229576693643034,0.8688053753520708,[0.09138275682926178],1.3254820108413696
2014-04-05 14:00:00,1.6175,-0.26844041824340814,0.83124931354894,[0.072060227394104],1.3490595817565918
2014-04-05 15:00:00,1.7186111111111,-0.3291692633098915,0.7765581904855985,[0.1083524078130722],1.3894418478012085
2014-04-05 16:00:00,1.7938888888889,-0.4006511788898155,0.7135285251984563,[0.16052140295505524],1.3932377099990845
2014-04-05 17:00:00,1.8158333333333,-0.38181317170457696,0.6370522682207662,[0.14578129351139069],1.4340201616287231
2014-04-05 18:00:00,1.8822222222222,-0.3702751864327103,0.5689948307844218,[0.13710367679595947],1.5119470357894897
2014-04-05 19:00:00,2.0211111111111,-0.44673190540736485,0.5228419283276944,[0.19956929981708527],1.5743792057037354
2014-04-05 20:00:00,2.1827777777778,-0.5490132723914476,0.47063480694382787,[0.30141568183898926],1.6337645053863525
2014-04-05 21:00:00,2.3647222222222,-0.5964419545067461,0.4144562932585224,[0.35574305057525635],1.768280267715454
2014-04-05 22:00:00,2.3686111111111,-0.4241867203182532,0.3833024855206987,[0.17993436753749847],1.9444243907928467
2014-04-05 23:00:00,2.2455555555556,-0.19645086500384235,0.39128794284652013,[0.038592975586652756],2.049104690551758
2014-04-06 00:00:00,2.2777777777778,-0.14604245291818074,0.40064257883500876,[0.021328367292881012],2.131735324859619
2014-04-06 01:00:00,2.2308333333332997,-0.006632607777879773,0.4282743825878944,[4.3990938138449565e-05],2.22420072555542
2014-04-06 02:00:00,2.1830555555556,0.09729417588971234,0.4730211559464106,[0.009466140531003475],2.2803497314453125
2014-04-06 03:00:00,1.9697222222222,0.3594627867804856,0.5401281024162428,[0.12921346724033356],2.3291850090026855
2014-04-06 04:00:00,1.7322222222222001,0.5433038245307296,0.6202770291583799,[0.2951790690422058],2.2755260467529297
2014-04-06 05:00:00,1.6261111111111,0.526197352939193,0.7002322754623177,[0.276883602142334],2.152308464050293
2014-04-06 06:00:00,1.5194444444443995,0.5349490854475683,0.7790686601366461,[0.28617051243782043],2.0543935298919678
2014-04-06 07:00:00,1.4066666666667,0.49523171742753824,0.8450524335950064,[0.2452544867992401],1.9018983840942383
2014-04-06 08:00:00,1.4666666666666999,0.27044347127275326,0.880316166256844,[0.07313965260982513],1.7371101379394531
2014-04-06 09:00:00,1.3975,0.2387869739532471,0.8992502447511708,[0.057019200176000595],1.636286973953247
2014-04-06 10:00:00,1.5075,0.024420790672302184,0.9070509364607914,[0.0005963724688626826],1.5319207906723022
2014-04-06 11:00:00,1.4769444444443998,0.03325128767229946,0.9092900198058386,[0.001105647999793291],1.5101957321166992
2014-04-06 12:00:00,1.5369444444443998,-0.09265440252087687,0.9026663388349873,[0.008584828115999699],1.444290041923523
2014-04-06 13:00:00,1.5902777777777999,-0.17416308985818318,0.8795045060943678,[0.030332786962389946],1.4161146879196167
2014-04-06 14:00:00,1.6911111111111,-0.25239398426478643,0.8367898788857189,[0.06370270997285843],1.4387171268463135
2014-04-06 15:00:00,1.5747222222222,-0.11516373528372337,0.7948269953231619,[0.01326267421245575],1.4595584869384766
2014-04-06 16:00:00,1.6616666666667,-0.20536676565809397,0.7386769906748296,[0.04217549413442612],1.456299901008606
2014-04-06 17:00:00,1.7891666666666999,-0.30997369448347234,0.6691328201706535,[0.09608370810747147],1.4791929721832275
2014-04-06 18:00:00,1.8966666666667,-0.3885156122843758,0.6072612797632664,[0.15094436705112457],1.5081510543823242
2014-04-06 19:00:00,2.0297222222222002,-0.4101348008049639,0.5427672679273141,[0.16821055114269257],1.6195874214172363
2014-04-06 20:00:00,2.2425,-0.5407571125030519,0.48606278865925645,[0.29241833090782166],1.7017428874969482
2014-04-06 21:00:00,2.3616666666667,-0.5362979046504037,0.4284590490225608,[0.28761544823646545],1.8253687620162964
2014-04-06 22:00:00,2.3533333333332997,-0.3648094924290639,0.40059484513937116,[0.13308589160442352],1.9885238409042358
2014-04-06 23:00:00,2.405,-0.26839426040649395,0.39033172768022195,[0.07203546166419983],2.136605739593506
2014-04-07 00:00:00,2.1536111111111,0.06902439647251812,0.4211157423488239,[0.004764357581734657],2.222635507583618
2014-04-07 01:00:00,2.0858333333333,0.167376019159986,0.4478748184783149,[0.028014739975333214],2.253209352493286
2014-04-07 02:00:00,2.1980555555556003,0.07701988008282745,0.4758267310416997,[0.005932069383561611],2.2750754356384277
2014-04-07 03:00:00,2.1058333333333,0.1821231428782477,0.5263757109167315,[0.03316885605454445],2.287956476211548
2014-04-07 04:00:00,1.9561111111111,0.33357604556614606,0.6001718357248662,[0.11127300560474396],2.289687156677246
2014-04-07 05:00:00,1.6869444444443995,0.5734789774153417,0.6936012478684273,[0.32887810468673706],2.260423421859741
2014-04-07 06:00:00,1.5033333333333,0.5707006422678962,0.7855643664106811,[0.32569923996925354],2.0740339756011963
2014-04-07 07:00:00,1.4161111111111,0.4801017051273033,0.8537223693513989,[0.23049764335155487],1.8962128162384033
2014-04-07 08:00:00,1.4086111111111,0.3653708177142785,0.8927313423978537,[0.13349586725234985],1.7739819288253784
2014-04-07 09:00:00,1.38,0.20670055866241466,0.9143388837418358,[0.04272512346506119],1.5867005586624146
2014-04-07 10:00:00,1.3855555555556005,0.09706945207379403,0.9157945762867681,[0.009422488510608673],1.4826250076293945
2014-04-07 11:00:00,1.3763888888889,0.04442157215541154,0.9109821958986739,[0.0019732743967324495],1.4208104610443115
2014-04-07 12:00:00,1.4591666666667,-0.10612740198774495,0.9037642711715119,[0.011263021267950535],1.353039264678955
2014-04-07 13:00:00,1.58,-0.23916860103607185,0.8839740718700595,[0.05720163881778717],1.3408313989639282
2014-04-07 14:00:00,1.7119444444443999,-0.3617797925736723,0.8437211677246195,[0.13088463246822357],1.3501646518707275
2014-04-07 15:00:00,1.6766666666667,-0.269435335795118,0.7819941663475345,[0.07259537279605865],1.407231330871582
2014-04-07 16:00:00,1.6941666666667,-0.24937666098280098,0.7091921171421512,[0.06218871474266052],1.444790005683899
2014-04-07 17:00:00,1.7775,-0.3032945060729981,0.6298753492328071,[0.09198758006095886],1.474205493927002
2014-04-07 18:00:00,1.9436111111111,-0.4273354668087319,0.5432864353198523,[0.18261562287807465],1.5162756443023682
2014-04-07 19:00:00,2.2311111111111,-0.6130912918514566,0.45195414443310333,[0.3758808672428131],1.6180198192596436
2014-04-07 20:00:00,2.3138888888888998,-0.5421442800098104,0.38173909636285086,[0.2939203083515167],1.7717446088790894
2014-04-07 21:00:00,2.4186111111111,-0.5016435999340372,0.32401755723196546,[0.2516462504863739],1.916967511177063
2014-04-07 22:00:00,2.3772222222222004,-0.3043090523613605,0.30298667929819645,[0.09260404855012894],2.07291316986084
2014-04-07 23:00:00,2.4361111111111002,-0.23950924343531899,0.30202236887444567,[0.057364724576473236],2.1966018676757812
2014-04-08 00:00:00,2.3180555555556004,-0.009713575575131639,0.33712383163072035,[9.435498941456899e-05],2.3083419799804688
2014-04-08 01:00:00,2.1988888888889,0.18324006504481583,0.3844749646873771,[0.03357696160674095],2.382128953933716
2014-04-08 02:00:00,2.0691666666667,0.30260848363237214,0.44497853608580207,[0.09157189726829529],2.3717751502990723
2014-04-08 03:00:00,2.0663888888889,0.2593609852260901,0.508633987242559,[0.06726814061403275],2.3257498741149902
2014-04-08 04:00:00,1.8108333333333,0.4943686739604012,0.6120783969423658,[0.24440038204193115],2.305202007293701
2014-04-08 05:00:00,1.6716666666667,0.5072102101643547,0.7276009417092424,[0.2572622299194336],2.1788768768310547
2014-04-08 06:00:00,1.4283333333333001,0.59213728586836,0.8226311759337501,[0.3506266176700592],2.02047061920166
2014-04-08 07:00:00,1.3719444444443998,0.41159306261279016,0.8821299629382522,[0.1694088578224182],1.78353750705719
2014-04-08 08:00:00,1.3827777777777999,0.25398448361288617,0.9110683791030146,[0.0645081028342247],1.636762261390686
2014-04-08 09:00:00,1.3083333333333,0.2023242155711189,0.9301957614945853,[0.04093511030077934],1.510657548904419
2014-04-08 10:00:00,1.4125,-0.03100273609161386,0.9301064487327826,[0.0009611711138859391],1.3814972639083862
2014-04-08 11:00:00,1.3769444444443997,-0.04286386754773219,0.9213563235128815,[0.0018373093334957957],1.3340805768966675
2014-04-08 12:00:00,1.4486111111111,-0.1489577001995399,0.900588874507057,[0.022188404574990273],1.29965341091156
2014-04-08 13:00:00,1.4894444444443995,-0.19952471044323983,0.8754680166417289,[0.03981012850999832],1.2899197340011597
2014-04-08 14:00:00,1.5572222222222,-0.24702641857992713,0.8244835331841884,[0.061022065579891205],1.310195803642273
2014-04-08 15:00:00,1.6752777777778,-0.36416179762948464,0.7490389990209014,[0.13261385262012482],1.3111159801483154
2014-04-08 16:00:00,1.6841666666667,-0.289685007731153,0.6565861673573145,[0.08391740918159485],1.3944816589355469
2014-04-08 17:00:00,1.8988888888889,-0.46219808154637065,0.5545866031497398,[0.21362711489200592],1.4366908073425293
2014-04-08 18:00:00,2.0636111111111,-0.5378683418697672,0.45863880591188766,[0.289302259683609],1.525742769241333
2014-04-08 19:00:00,2.0636111111111,-0.39031156010096835,0.38700417602538106,[0.1523430496454239],1.6732995510101318
2014-04-08 20:00:00,2.1563888888889,-0.38834537082249376,0.3453688105985715,[0.15081220865249634],1.7680435180664062
2014-04-08 21:00:00,2.4425,-0.558951859474182,0.28906497291591093,[0.3124273121356964],1.8835481405258179
2014-04-08 22:00:00,2.3227777777778,-0.28126385794747755,0.2743870866348743,[0.07910934090614319],2.0415139198303223
2014-04-08 23:00:00,2.2977777777777995,-0.11753619299996743,0.2817116532129572,[0.013814783655107021],2.180241584777832
2014-04-09 00:00:00,2.2227777777777997,0.05227500809561336,0.3127265451649184,[0.0027326697017997503],2.275052785873413
2014-04-09 01:00:00,2.3038888888889,-0.058547111087386305,0.346826650109023,[0.003427753457799554],2.2453417778015137
2014-04-09 02:00:00,2.0841666666667,0.2717491181691156,0.41275464507439474,[0.07384753227233887],2.3559157848358154
2014-04-09 03:00:00,1.9072222222222,0.4543891440497727,0.526193681425728,[0.20646944642066956],2.3616113662719727
2014-04-09 04:00:00,1.9066666666667,0.29138836224870523,0.628057963172818,[0.08490719646215439],2.1980550289154053
2014-04-09 05:00:00,1.6144444444443995,0.49769764158465324,0.7263236135868558,[0.24770289659500122],2.1121420860290527
2014-04-09 06:00:00,1.5288888888889,0.47813039249842904,0.8076875288616807,[0.2286086231470108],2.007019281387329
2014-04-09 07:00:00,1.3494444444443998,0.469452087614316,0.8827613048286893,[0.22038531303405762],1.8188965320587158
2014-04-09 08:00:00,1.3072222222221999,0.2894348155127855,0.9143098927475406,[0.08377249538898468],1.5966570377349854
2014-04-09 09:00:00,1.2586111111111002,0.19764027171665854,0.9289598991193009,[0.039061687886714935],1.4562513828277588
2014-04-09 10:00:00,1.3402777777778,0.0451446904076247,0.929078911140548,[0.002038041828200221],1.3854224681854248
2014-04-09 11:00:00,1.2977777777778001,-0.019515997038969557,0.9314362724821427,[0.00038087391294538975],1.2782617807388306
2014-04-09 12:00:00,1.4027777777777999,-0.15867339240182332,0.9119315562341543,[0.025177249684929848],1.2441043853759766
2014-04-09 13:00:00,1.4266666666667,-0.15868358771009605,0.8763795040375075,[0.02518046461045742],1.267983078956604
2014-04-09 14:00:00,1.6030555555556003,-0.35202880594469943,0.8294292525727182,[0.12392430752515793],1.2510267496109009
2014-04-09 15:00:00,1.7369444444443998,-0.38753903653882116,0.746850264936456,[0.15018649399280548],1.3494054079055786
2014-04-09 16:00:00,1.72,-0.2866605234146118,0.6604552160794295,[0.08217427134513855],1.4333394765853882
2014-04-09 17:00:00,1.8427777777778,-0.34382383929360816,0.5576254647678061,[0.11821480095386505],1.498953938484192
2014-04-09 18:00:00,1.9875,-0.4125593185424805,0.46516908314512617,[0.17020514607429504],1.5749406814575195
2014-04-09 19:00:00,2.1686111111111,-0.48261302895015046,0.377178391522791,[0.23291528224945068],1.6859980821609497
2014-04-09 20:00:00,2.2658333333333,-0.43193371613817044,0.31850246799432913,[0.1865667700767517],1.8338996171951294
2014-04-09 21:00:00,2.34,-0.3527674341201781,0.27938453811190755,[0.12444480508565903],1.9872325658798218
2014-04-09 22:00:00,2.4013888888889,-0.31373382144505246,0.26171161049717373,[0.09842890501022339],2.0876550674438477
2014-04-09 23:00:00,2.2494444444444,-0.00405426767132866,0.2774847338083153,[1.6437412341474555e-05],2.2453901767730713
2014-04-10 00:00:00,2.2494444444444,0.04957250807024849,0.3237245445625605,[0.0024574296548962593],2.2990169525146484
2014-04-10 01:00:00,2.1469444444444,0.1656652281019868,0.3927721182477223,[0.02744494192302227],2.3126096725463867
2014-04-10 02:00:00,2.0875,0.20431313514709482,0.4570008502242743,[0.041743818670511246],2.2918131351470947
2014-04-10 03:00:00,2.0633333333333,0.20302218119306703,0.5305090009160063,[0.04121803119778633],2.266355514526367
2014-04-10 04:00:00,1.7575,0.47563760757446283,0.6462985389205228,[0.22623108327388763],2.233137607574463
2014-04-10 05:00:00,1.5766666666667,0.4824988110859856,0.7579419047896471,[0.2328050583600998],2.0591654777526855
2014-04-10 06:00:00,1.4336111111111,0.4564786391788169,0.8406878675213407,[0.20837271213531494],1.890089750289917
2014-04-10 07:00:00,1.3341666666667,0.35054610093431315,0.8914233494842524,[0.12288258224725723],1.6847127676010132
2014-04-10 08:00:00,1.39,0.11357329845428477,0.9167140752320246,[0.012898897752165794],1.5035732984542847
2014-04-10 09:00:00,1.3183333333333,0.11062198321027905,0.9228081612700221,[0.012237210758030415],1.428955316543579
2014-04-10 10:00:00,1.4069444444443997,-0.10379379060528837,0.9156189701975264,[0.01077314093708992],1.3031506538391113
2014-04-10 11:00:00,1.4027777777777999,-0.10131548510659627,0.9010391039099293,[0.01026483066380024],1.3014622926712036
2014-04-10 12:00:00,1.4086111111111,-0.10120492405360482,0.8818444751118997,[0.010242425836622715],1.3074061870574951
2014-04-10 13:00:00,1.5555555555556002,-0.27015051576830773,0.8467971951490116,[0.07298131287097931],1.2854050397872925
2014-04-10 14:00:00,1.6397222222222,-0.2901627959145219,0.7749941526852266,[0.08419445157051086],1.3495594263076782
2014-04-10 15:00:00,1.6338888888889,-0.22848610930973745,0.6930451206517122,[0.052205879241228104],1.4054027795791626
2014-04-10 16:00:00,1.6497222222222,-0.18342590702902384,0.6088423930552983,[0.033645063638687134],1.4662963151931763
2014-04-10 17:00:00,1.8713888888889,-0.37123999648625117,0.5077287092741168,[0.13781915605068207],1.500148892402649
2014-04-10 18:00:00,1.8913888888888999,-0.3197522121005698,0.44613448708035164,[0.10224147886037827],1.57163667678833
2014-04-10 19:00:00,2.0055555555556004,-0.30468778345324443,0.38775010228239526,[0.09283468872308731],1.700867772102356
2014-04-10 20:00:00,2.3075,-0.518429036140442,0.3329887165394092,[0.2687685489654541],1.789070963859558
2014-04-10 21:00:00,2.4425,-0.5036507892608642,0.2827485987224485,[0.2536642253398895],1.9388492107391357
2014-04-10 22:00:00,2.3494444444443996,-0.19674163606427264,0.2703629819280766,[0.038707248866558075],2.152702808380127
2014-04-10 23:00:00,2.2244444444443996,0.07495326254107404,0.3121072943250548,[0.005617999937385321],2.2993977069854736
2014-04-11 00:00:00,2.2438888888889,0.056908811993058084,0.35711827608119073,[0.003238616744056344],2.300797700881958
2014-04-11 01:00:00,2.1486111111111,0.16791887813145356,0.41110345936675396,[0.02819676324725151],2.3165299892425537
2014-04-11 02:00:00,2.1591666666667,0.20430555661516037,0.4656463589198411,[0.04174079746007919],2.3634722232818604
2014-04-11 03:00:00,2.0322222222222,0.27171759711373733,0.5585238512458237,[0.07383042573928833],2.3039398193359375
2014-04-11 04:00:00,1.9241666666666999,0.2748210557301507,0.6417927509728212,[0.07552660256624222],2.1989877223968506
