timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-02 17:00:00,233,-164.07213592529297,0.5020025355945923,[26919.66796875],68.92786407470703
2014-04-02 18:00:00,289,-216.5443878173828,0.5018065122318329,[46891.47265625],72.45561218261719
2014-04-02 19:00:00,258,-177.6543197631836,0.5016614798415788,[31561.060546875],80.3456802368164
2014-04-02 20:00:00,228,-134.2099151611328,0.5016878530443017,[18012.30078125],93.79008483886719
2014-04-02 21:00:00,202,-106.7132339477539,0.5017736662317308,[11387.7138671875],95.2867660522461
2014-04-02 22:00:00,277,-164.64998626708984,0.5018514944135994,[27109.62109375],112.35001373291016
2014-04-02 23:00:00,294,-196.04206085205078,0.5019248258875547,[38432.48828125],97.95793914794922
2014-04-03 00:00:00,277,-164.01206970214844,0.5019942195954021,[26899.958984375],112.98793029785156
2014-04-03 01:00:00,302,-187.21218872070312,0.5020191040743449,[35048.40234375],114.78781127929688
2014-04-03 02:00:00,289,-165.65863037109375,0.502009524495939,[27442.78125],123.34136962890625
2014-04-03 03:00:00,272,-128.08595275878906,0.5020110424235167,[16406.01171875],143.91404724121094
2014-04-03 04:00:00,236,-85.66891479492188,0.5021456617119099,[7339.1630859375],150.33108520507812
2014-04-03 05:00:00,235,-76.48460388183594,0.5022190324106699,[5849.89453125],158.51539611816406
2014-04-03 06:00:00,192,-37.0052490234375,0.5022391209579384,[1369.388427734375],154.9947509765625
2014-04-03 07:00:00,145,21.394378662109375,0.5022391146598321,[457.7194519042969],166.39437866210938
2014-04-03 08:00:00,138,25.057769775390625,0.5023492515442418,[627.891845703125],163.05776977539062
2014-04-03 09:00:00,146,13.670089721679688,0.5025120335254348,[186.87135314941406],159.6700897216797
2014-04-03 10:00:00,132,21.280410766601562,0.5026295387640554,[452.85589599609375],153.28041076660156
2014-04-03 11:00:00,160,-14.138275146484375,0.5027791246988944,[199.8908233642578],145.86172485351562
2014-04-03 12:00:00,185,-44.24761962890625,0.5028905818534763,[1957.851806640625],140.75238037109375
2014-04-03 13:00:00,190,-64.03498077392578,0.5029416836393732,[4100.47900390625],125.96501922607422
2014-04-03 14:00:00,172,-49.177711486816406,0.5029412744695113,[2418.447265625],122.8222885131836
2014-04-03 15:00:00,154,-28.21672821044922,0.5029415221991482,[796.1837768554688],125.78327178955078
2014-04-03 16:00:00,239,-116.17859649658203,0.5028316681318084,[13497.4658203125],122.82140350341797
2014-04-03 17:00:00,194,-52.38795471191406,0.5026804065637809,[2744.497802734375],141.61204528808594
2014-04-03 18:00:00,197,-54.9052734375,0.5025246387859195,[3014.589111328125],142.0947265625
2014-04-03 19:00:00,204,-55.574371337890625,0.502387404866586,[3088.5107421875],148.42562866210938
2014-04-03 20:00:00,225,-55.39979553222656,0.5022404797503235,[3069.137451171875],169.60020446777344
2014-04-03 21:00:00,238,-72.52886962890625,0.5021331264886141,[5260.43701171875],165.47113037109375
2014-04-03 22:00:00,237,-49.70808410644531,0.5020923039172329,[2470.8935546875],187.2919158935547
2014-04-03 23:00:00,259,-74.89073181152344,0.5020599967226032,[5608.62158203125],184.10926818847656
2014-04-04 00:00:00,219,-20.49346923828125,0.5020554422158634,[419.9822692871094],198.50653076171875
2014-04-04 01:00:00,232,-15.644775390625,0.5020259003971543,[244.75900268554688],216.355224609375
2014-04-04 02:00:00,287,-71.93492126464844,0.5020805857811328,[5174.6328125],215.06507873535156
2014-04-04 03:00:00,143,94.554931640625,0.5021714288886943,[8940.634765625],237.554931640625
2014-04-04 04:00:00,130,76.5072021484375,0.5022571920901304,[5853.35205078125],206.5072021484375
2014-04-04 05:00:00,145,67.77967834472656,0.5023407128867522,[4594.0849609375],212.77967834472656
2014-04-04 06:00:00,123,79.49067687988281,0.5024328518666972,[6318.767578125],202.4906768798828
2014-04-04 07:00:00,152,22.214935302734375,0.5025146628425226,[493.50335693359375],174.21493530273438
2014-04-04 08:00:00,164,35.7137451171875,0.5025761822403596,[1275.4715576171875],199.7137451171875
2014-04-04 09:00:00,430,-264.42176818847656,0.5023551257770829,[69918.8671875],165.57823181152344
2014-04-04 10:00:00,315,-129.85227966308594,0.5022241510867489,[16861.615234375],185.14772033691406
2014-04-04 11:00:00,373,-156.5088348388672,0.5020504184383705,[24495.015625],216.4911651611328
2014-04-04 12:00:00,619,-400.7191925048828,0.5016032645241069,[160575.859375],218.2808074951172
2014-04-04 13:00:00,435,-115.7099609375,0.5013102848759254,[13388.794921875],319.2900390625
2014-04-04 14:00:00,415,-64.07809448242188,0.5010972055416183,[4106.001953125],350.9219055175781
2014-04-04 15:00:00,315,98.28387451171875,0.5010697340706896,[9659.7197265625],413.28387451171875
2014-04-04 16:00:00,353,101.81637573242188,0.5010330415705554,[10366.57421875],454.8163757324219
2014-04-04 17:00:00,573,-129.33514404296875,0.5008265350562183,[16727.580078125],443.66485595703125
2014-04-04 18:00:00,617,-57.7979736328125,0.5006819300376824,[3340.605712890625],559.2020263671875
2014-04-04 19:00:00,667,-167.2921142578125,0.5008314108635135,[27986.65234375],499.7078857421875
2014-04-04 20:00:00,513,86.85504150390625,0.5010842679494107,[7543.79833984375],599.8550415039062
2014-04-04 21:00:00,343,331.169677734375,0.5015543313491468,[109673.3515625],674.169677734375
2014-04-04 22:00:00,254,346.25384521484375,0.5022620035344529,[119891.7265625],600.2538452148438
2014-04-04 23:00:00,239,336.8304443359375,0.5025596805576851,[113454.75],575.8304443359375
2014-04-05 00:00:00,270,180.1119384765625,0.5027337606332914,[32440.310546875],450.1119384765625
2014-04-05 01:00:00,242,184.71682739257812,0.5027318135478454,[34120.3046875],426.7168273925781
2014-04-05 02:00:00,162,267.5845031738281,0.5027591267547793,[71601.46875],429.5845031738281
2014-04-05 03:00:00,112,266.41021728515625,0.5030226618862218,[70974.40625],378.41021728515625
2014-04-05 04:00:00,101,232.056396484375,0.5031982609605248,[53850.171875],333.056396484375
2014-04-05 05:00:00,241,-9.7559814453125,0.5033674041221676,[95.1791763305664],231.2440185546875
2014-04-05 06:00:00,158,11.900909423828125,0.503300263141672,[141.6316375732422],169.90090942382812
2014-04-05 07:00:00,101,58.23944091796875,0.5030175972159086,[3391.83251953125],159.23944091796875
2014-04-05 08:00:00,179,-50.43011474609375,0.5026397431419654,[2543.196533203125],128.56988525390625
2014-04-05 09:00:00,253,-109.89218139648438,0.5022120545120273,[12076.2919921875],143.10781860351562
2014-04-05 10:00:00,311,-216.68524169921875,0.5018325202224612,[46952.4921875],94.31475830078125
2014-04-05 11:00:00,521,-377.74884033203125,0.5012726731826516,[142694.1875],143.25115966796875
2014-04-05 12:00:00,515,-338.1380615234375,0.5006767071650194,[114337.3515625],176.8619384765625
2014-04-05 13:00:00,541,-316.9955749511719,0.500103780016388,[100486.1953125],224.00442504882812
2014-04-05 14:00:00,521,-206.461181640625,0.4996636566730843,[42626.21875],314.538818359375
2014-04-05 15:00:00,412,-55.326019287109375,0.4996066369916843,[3060.968505859375],356.6739807128906
2014-04-05 16:00:00,450,-102.16781616210938,0.4994815857745645,[10438.2626953125],347.8321838378906
2014-04-05 17:00:00,549,-182.76055908203125,0.4992292484594725,[33401.421875],366.23944091796875
2014-04-05 18:00:00,610,-241.5172119140625,0.4990340880262696,[58330.5625],368.4827880859375
2014-04-05 19:00:00,624,-246.61538696289062,0.4988952090890726,[60819.1484375],377.3846130371094
2014-04-05 20:00:00,614,-192.64572143554688,0.49891870614643463,[37112.375],421.3542785644531
2014-04-05 21:00:00,267,178.843505859375,0.49949357659803695,[31985.0],445.843505859375
2014-04-05 22:00:00,301,73.71768188476562,0.4999111458318599,[5434.29638671875],374.7176818847656
2014-04-05 23:00:00,276,84.68896484375,0.500316815509777,[7172.220703125],360.68896484375
2014-04-06 00:00:00,295,0.976165771484375,0.5005280142799466,[0.9528996348381042],295.9761657714844
2014-04-06 01:00:00,286,6.00360107421875,0.5005845990169737,[36.0432243347168],292.00360107421875
2014-04-06 02:00:00,269,76.760009765625,0.5007577823706246,[5892.09912109375],345.760009765625
2014-04-06 03:00:00,176,118.22567749023438,0.5010539177163307,[13977.310546875],294.2256774902344
2014-04-06 04:00:00,164,122.08056640625,0.501414114430083,[14903.6650390625],286.08056640625
2014-04-06 05:00:00,156,77.98446655273438,0.5017424810271749,[6081.5771484375],233.98446655273438
2014-04-06 06:00:00,99,63.839080810546875,0.5020029114963789,[4075.42822265625],162.83908081054688
2014-04-06 07:00:00,129,23.003524780273438,0.5018336059438295,[529.1621704101562],152.00352478027344
2014-04-06 08:00:00,178,-36.60479736328125,0.501721889386691,[1339.9111328125],141.39520263671875
2014-04-06 09:00:00,250,-108.61528015136719,0.5015265573740164,[11797.279296875],141.3847198486328
2014-04-06 10:00:00,352,-185.06478881835938,0.501340741844059,[34248.9765625],166.93521118164062
2014-04-06 11:00:00,450,-246.27420043945312,0.5010813810242526,[60650.98046875],203.72579956054688
2014-04-06 12:00:00,552,-302.94261169433594,0.5006814218114897,[91774.234375],249.05738830566406
2014-04-06 13:00:00,615,-265.2720642089844,0.5002747472149918,[70369.265625],349.7279357910156
2014-04-06 14:00:00,653,-210.21096801757812,0.49991701052404824,[44188.65234375],442.7890319824219
2014-04-06 15:00:00,473,49.655029296875,0.49987103208714423,[2465.621826171875],522.655029296875
2014-04-06 16:00:00,406,147.5230712890625,0.499941647741697,[21763.056640625],553.5230712890625
2014-04-06 17:00:00,586,-41.07305908203125,0.4998641747362461,[1686.9962158203125],544.9269409179688
2014-04-06 18:00:00,594,7.3477783203125,0.49990254380963495,[53.989845275878906],601.3477783203125
2014-04-06 19:00:00,618,-45.55999755859375,0.4999674293067302,[2075.71337890625],572.4400024414062
2014-04-06 20:00:00,427,143.64666748046875,0.5003136257601003,[20634.365234375],570.6466674804688
2014-04-06 21:00:00,369,146.4136962890625,0.5007270970667932,[21436.970703125],515.4136962890625
2014-04-06 22:00:00,305,165.58758544921875,0.5012162760362029,[27419.248046875],470.58758544921875
2014-04-06 23:00:00,298,111.49276733398438,0.501611598900589,[12430.63671875],409.4927673339844
2014-04-07 00:00:00,306,-1.075164794921875,0.5018440791496686,[1.1559793949127197],304.9248352050781
2014-04-07 01:00:00,235,88.55471801757812,0.5018724031735815,[7841.93798828125],323.5547180175781
2014-04-07 02:00:00,160,138.18936157226562,0.5018358905261848,[19096.298828125],298.1893615722656
2014-04-07 03:00:00,126,132.4541015625,0.5020029338840251,[17544.08984375],258.4541015625
2014-04-07 04:00:00,114,91.07415771484375,0.502081393950708,[8294.501953125],205.07415771484375
2014-04-07 05:00:00,125,5.6777496337890625,0.5021414427707236,[32.236839294433594],130.67774963378906
2014-04-07 06:00:00,94,33.67931365966797,0.5020180745042024,[1134.296142578125],127.67931365966797
2014-04-07 07:00:00,110,-9.870079040527344,0.5018488185914325,[97.41845703125],100.12992095947266
2014-04-07 08:00:00,110,-8.563468933105469,0.501657290654962,[73.33300018310547],101.43653106689453
2014-04-07 09:00:00,230,-129.3702621459961,0.5013990042868683,[16736.666015625],100.6297378540039
2014-04-07 10:00:00,383,-272.76497650146484,0.5011063284612718,[74400.734375],110.23502349853516
2014-04-07 11:00:00,529,-344.58648681640625,0.5006321841476574,[118739.84375],184.41351318359375
2014-04-07 12:00:00,530,-253.47970581054688,0.50020400410027,[64251.9609375],276.5202941894531
2014-04-07 13:00:00,529,-170.821533203125,0.49986707715891066,[29179.99609375],358.178466796875
2014-04-07 14:00:00,465,-28.08837890625,0.4997252020256988,[788.95703125],436.91162109375
2014-04-07 15:00:00,453,27.57598876953125,0.49973988479970133,[760.4351806640625],480.57598876953125
2014-04-07 16:00:00,390,85.05697631835938,0.49978501423294697,[7234.689453125],475.0569763183594
2014-04-07 17:00:00,522,-105.68487548828125,0.49967408500301735,[11169.29296875],416.31512451171875
2014-04-07 18:00:00,552,-119.70559692382812,0.49954501732583,[14329.4296875],432.2944030761719
2014-04-07 19:00:00,584,-166.76553344726562,0.4995045437028477,[27810.7421875],417.2344665527344
2014-04-07 20:00:00,457,-38.249298095703125,0.4997729641465285,[1463.0087890625],418.7507019042969
2014-04-07 21:00:00,375,25.900238037109375,0.5002000440484597,[670.8223266601562],400.9002380371094
2014-04-07 22:00:00,357,-9.63720703125,0.5004839319813748,[92.87576293945312],347.36279296875
2014-04-07 23:00:00,287,56.3326416015625,0.5007438052839318,[3173.366455078125],343.3326416015625
2014-04-08 00:00:00,326,-61.35003662109375,0.5007064988737071,[3763.826904296875],264.64996337890625
2014-04-08 01:00:00,286,-15.191009521484375,0.5006531902840334,[230.7667694091797],270.8089904785156
2014-04-08 02:00:00,228,56.480560302734375,0.5006092821465574,[3190.0537109375],284.4805603027344
2014-04-08 03:00:00,164,95.39340209960938,0.5008376853176002,[9099.9013671875],259.3934020996094
2014-04-08 04:00:00,129,100.07911682128906,0.501088137902332,[10015.830078125],229.07911682128906
2014-04-08 05:00:00,129,23.893142700195312,0.5013147303846913,[570.8822631835938],152.8931427001953
2014-04-08 06:00:00,105,36.96369934082031,0.5014013240177166,[1366.3150634765625],141.9636993408203
2014-04-08 07:00:00,97,24.448959350585938,0.5013969654530656,[597.7515869140625],121.44895935058594
2014-04-08 08:00:00,164,-54.41161346435547,0.501348183550418,[2960.623779296875],109.58838653564453
2014-04-08 09:00:00,272,-139.67030334472656,0.5011182722781007,[19507.79296875],132.32969665527344
2014-04-08 10:00:00,342,-153.02601623535156,0.5010155889358088,[23416.9609375],188.97398376464844
2014-04-08 11:00:00,489,-255.95953369140625,0.5007305296035804,[65515.28125],233.04046630859375
2014-04-08 12:00:00,511,-174.1162109375,0.5004534147669871,[30316.455078125],336.8837890625
2014-04-08 13:00:00,553,-117.18771362304688,0.5001923131653312,[13732.9599609375],435.8122863769531
2014-04-08 14:00:00,490,32.61376953125,0.5000995824579559,[1063.657958984375],522.61376953125
2014-04-08 15:00:00,394,168.97271728515625,0.5002616639701443,[28551.779296875],562.9727172851562
2014-04-08 16:00:00,429,98.3887939453125,0.5003251557649906,[9680.3544921875],527.3887939453125
2014-04-08 17:00:00,495,42.937255859375,0.5003402231411123,[1843.60791015625],537.937255859375
2014-04-08 18:00:00,532,-14.9290771484375,0.5003867158149908,[222.87734985351562],517.0709228515625
2014-04-08 19:00:00,509,-7.012451171875,0.5005507452616904,[49.17447280883789],501.987548828125
2014-04-08 20:00:00,418,60.484527587890625,0.5008120315481401,[3658.378173828125],478.4845275878906
2014-04-08 21:00:00,415,9.85736083984375,0.5011468338565553,[97.16756439208984],424.85736083984375
2014-04-08 22:00:00,300,118.36172485351562,0.5015024732904627,[14009.498046875],418.3617248535156
2014-04-08 23:00:00,308,5.3807373046875,0.5016592138024156,[28.952333450317383],313.3807373046875
2014-04-09 00:00:00,526,-250.9583740234375,0.5013102172402951,[62980.10546875],275.0416259765625
2014-04-09 01:00:00,666,-268.5868225097656,0.5007648831459979,[72138.8828125],397.4131774902344
2014-04-09 02:00:00,307,204.08843994140625,0.5008723775164079,[41652.08984375],511.08843994140625
2014-04-09 03:00:00,192,215.90701293945312,0.5010607720473431,[46615.83984375],407.9070129394531
2014-04-09 04:00:00,192,107.000244140625,0.5012005601052599,[11449.052734375],299.000244140625
2014-04-09 05:00:00,177,73.22969055175781,0.5012930160070597,[5362.58740234375],250.2296905517578
2014-04-09 06:00:00,162,43.334075927734375,0.5012673454059264,[1877.8421630859375],205.33407592773438
2014-04-09 07:00:00,162,34.20625305175781,0.5012949698898144,[1170.0677490234375],196.2062530517578
2014-04-09 08:00:00,148,9.81671142578125,0.5011572205254546,[96.3678207397461],157.81671142578125
2014-04-09 09:00:00,224,-0.606170654296875,0.5011497653074304,[0.36744287610054016],223.39382934570312
2014-04-09 10:00:00,232,-17.667495727539062,0.5014495476021095,[312.1404113769531],214.33250427246094
2014-04-09 11:00:00,391,-205.69183349609375,0.5015422055180243,[42309.12890625],185.30816650390625
2014-04-09 12:00:00,340,-82.26837158203125,0.5011820915426547,[6768.0849609375],257.73162841796875
2014-04-09 13:00:00,405,-115.60781860351562,0.5007617559756365,[13365.16796875],289.3921813964844
2014-04-09 14:00:00,290,46.91278076171875,0.5006778454652134,[2200.80908203125],336.91278076171875
2014-04-09 15:00:00,347,-26.2886962890625,0.5005482223871962,[691.0955810546875],320.7113037109375
2014-04-09 16:00:00,256,77.18453979492188,0.5005831948793376,[5957.453125],333.1845397949219
2014-04-09 17:00:00,269,30.639312744140625,0.500573645218574,[938.7674560546875],299.6393127441406
2014-04-09 18:00:00,255,3.562774658203125,0.5005627864898269,[12.693363189697266],258.5627746582031
2014-04-09 19:00:00,257,-15.481689453125,0.500541964623938,[239.68270874023438],241.518310546875
2014-04-09 20:00:00,239,-35.876251220703125,0.5005180484358485,[1287.1053466796875],203.12374877929688
2014-04-09 21:00:00,229,-16.541458129882812,0.50076883327478,[273.6198425292969],212.4585418701172
2014-04-09 22:00:00,255,-74.49456787109375,0.5007832549495551,[5549.4404296875],180.50543212890625
2014-04-09 23:00:00,253,-53.736419677734375,0.5008691784865598,[2887.602783203125],199.26358032226562
2014-04-10 00:00:00,260,-58.63116455078125,0.5007298624970963,[3437.613525390625],201.36883544921875
2014-04-10 01:00:00,229,-21.892532348632812,0.5007358695735167,[479.282958984375],207.1074676513672
2014-04-10 02:00:00,216,-19.68695068359375,0.5006036052897959,[387.5760192871094],196.31304931640625
2014-04-10 03:00:00,170,17.435806274414062,0.5005819071123214,[304.0073547363281],187.43580627441406
2014-04-10 04:00:00,213,-47.79310607910156,0.5005125454146107,[2284.180908203125],165.20689392089844
2014-04-10 05:00:00,164,7.8421173095703125,0.500541591908384,[61.498802185058594],171.8421173095703
2014-04-10 06:00:00,166,-5.9573211669921875,0.5005811180952573,[35.48967361450195],160.0426788330078
2014-04-10 07:00:00,126,18.929458618164062,0.5006267036275007,[358.32440185546875],144.92945861816406
2014-04-10 08:00:00,125,12.71221923828125,0.5007453956409359,[161.60052490234375],137.71221923828125
2014-04-10 09:00:00,136,-23.54100799560547,0.5007880427623668,[554.1790771484375],112.45899200439453
2014-04-10 10:00:00,247,-115.53810119628906,0.5007143657364064,[13349.052734375],131.46189880371094
2014-04-10 11:00:00,227,-58.4979248046875,0.5006652248905106,[3422.00732421875],168.5020751953125
2014-04-10 12:00:00,234,-45.73101806640625,0.500629743230018,[2091.325927734375],188.26898193359375
2014-04-10 13:00:00,230,-34.594268798828125,0.5005560505776732,[1196.763427734375],195.40573120117188
2014-04-10 14:00:00,173,45.35113525390625,0.5006833158439697,[2056.7255859375],218.35113525390625
2014-04-10 15:00:00,159,34.76203918457031,0.5007172336757113,[1208.3994140625],193.7620391845703
2014-04-10 16:00:00,184,3.1959075927734375,0.5007285176344318,[10.213825225830078],187.19590759277344
2014-04-10 17:00:00,187,-3.5212860107421875,0.5006947564832904,[12.399455070495605],183.4787139892578
2014-04-10 18:00:00,193,-12.0731201171875,0.5006580247707887,[145.76022338867188],180.9268798828125
2014-04-10 19:00:00,217,-40.07765197753906,0.5006350770421273,[1606.2181396484375],176.92234802246094
2014-04-10 20:00:00,215,-29.030670166015625,0.5007620006661528,[842.77978515625],185.96932983398438
2014-04-10 21:00:00,217,-21.100189208984375,0.500817187610493,[445.2179870605469],195.89981079101562
2014-04-10 22:00:00,208,-6.642822265625,0.5008741721261578,[44.1270866394043],201.357177734375
2014-04-10 23:00:00,302,-103.93507385253906,0.5007775261243284,[10802.5],198.06492614746094
2014-04-11 00:00:00,229,34.19647216796875,0.500756629332521,[1169.398681640625],263.19647216796875
2014-04-11 01:00:00,291,-46.908172607421875,0.5006368108930914,[2200.376708984375],244.09182739257812
2014-04-11 02:00:00,289,-21.649932861328125,0.5005993286786454,[468.7196044921875],267.3500671386719
2014-04-11 03:00:00,293,-3.3157958984375,0.5005978651287548,[10.994502067565918],289.6842041015625
2014-04-11 04:00:00,241,50.959381103515625,0.5006866731676488,[2596.858642578125],291.9593811035156
2014-04-11 05:00:00,244,33.890167236328125,0.5007939996721398,[1148.54345703125],277.8901672363281
2014-04-11 06:00:00,228,24.878067016601562,0.5008723756341295,[618.918212890625],252.87806701660156
2014-04-11 07:00:00,227,33.126495361328125,0.5009509773347749,[1097.36474609375],260.1264953613281
2014-04-11 08:00:00,239,-3.3856964111328125,0.5009555851576966,[11.462940216064453],235.6143035888672
2014-04-11 09:00:00,254,-13.89154052734375,0.5010939643236786,[192.9748992919922],240.10845947265625
2014-04-11 10:00:00,288,-46.9835205078125,0.5009726810649442,[2207.451171875],241.0164794921875
2014-04-11 11:00:00,308,-37.638580322265625,0.5009893480710148,[1416.6627197265625],270.3614196777344
2014-04-11 12:00:00,313,-26.979705810546875,0.5009827186324531,[727.904541015625],286.0202941894531
2014-04-11 13:00:00,372,-70.20761108398438,0.5008831748309256,[4929.10888671875],301.7923889160156
2014-04-11 14:00:00,407,-51.63763427734375,0.500725787303469,[2666.4453125],355.36236572265625
2014-04-11 15:00:00,386,10.886474609375,0.5006873909553055,[118.51532745361328],396.886474609375
2014-04-11 16:00:00,270,136.67333984375,0.5008481056241125,[18679.6015625],406.67333984375
2014-04-11 17:00:00,318,29.55743408203125,0.5008390777961362,[873.6419067382812],347.55743408203125
2014-04-11 18:00:00,305,52.79180908203125,0.500921841542247,[2786.97509765625],357.79180908203125
2014-04-11 19:00:00,334,11.816131591796875,0.5009607554806224,[139.6209716796875],345.8161315917969
2014-04-11 20:00:00,342,-6.763824462890625,0.5010244430729955,[45.74932098388672],335.2361755371094
2014-04-11 21:00:00,408,-69.717529296875,0.5009781864994918,[4860.53369140625],338.282470703125
2014-04-11 22:00:00,344,15.808197021484375,0.5010445862917691,[249.8990936279297],359.8081970214844
2014-04-11 23:00:00,372,-6.827667236328125,0.5011462829431556,[46.61703872680664],365.1723327636719
2014-04-12 00:00:00,362,-7.01141357421875,0.5012186161937024,[49.15991973876953],354.98858642578125
2014-04-12 01:00:00,459,-84.30279541015625,0.5010715389041314,[7106.96142578125],374.69720458984375
2014-04-12 02:00:00,382,52.480926513671875,0.5009306882080626,[2754.24755859375],434.4809265136719
2014-04-12 03:00:00,364,45.434356689453125,0.5009518421698556,[2064.28076171875],409.4343566894531
2014-04-12 04:00:00,327,52.71099853515625,0.5009465777032787,[2778.449462890625],379.71099853515625
2014-04-12 05:00:00,321,52.814483642578125,0.501008042989109,[2789.36962890625],373.8144836425781
2014-04-12 06:00:00,192,147.46051025390625,0.5012423013011806,[21744.6015625],339.46051025390625
2014-04-12 07:00:00,234,39.59539794921875,0.5014167325011627,[1567.7955322265625],273.59539794921875
2014-04-12 08:00:00,243,-10.859039306640625,0.501375424881142,[117.91873168945312],232.14096069335938
2014-04-12 09:00:00,277,-17.6085205078125,0.5013603247762339,[310.05999755859375],259.3914794921875
2014-04-12 10:00:00,291,-31.92718505859375,0.5013229832015522,[1019.3451538085938],259.07281494140625
2014-04-12 11:00:00,334,-51.707794189453125,0.5013814095690681,[2673.696044921875],282.2922058105469
2014-04-12 12:00:00,228,43.494781494140625,0.5013634830301348,[1891.7960205078125],271.4947814941406
2014-04-12 13:00:00,396,-155.98678588867188,0.5010394542667929,[24331.876953125],240.01321411132812
2014-04-12 14:00:00,374,-63.655517578125,0.5008505691076306,[4052.02490234375],310.344482421875
2014-04-12 15:00:00,407,-64.64724731445312,0.5006584794114128,[4179.2666015625],342.3527526855469
2014-04-12 16:00:00,340,18.997344970703125,0.5004409705598382,[360.89910888671875],358.9973449707031
2014-04-12 17:00:00,404,-53.862457275390625,0.5002856852107986,[2901.164306640625],350.1375427246094
2014-04-12 18:00:00,428,-56.79595947265625,0.5002094463079574,[3225.781005859375],371.20404052734375
2014-04-12 19:00:00,447,-17.827362060546875,0.5002074488537225,[317.8148498535156],429.1726379394531
2014-04-12 20:00:00,372,36.138702392578125,0.5003175476029194,[1306.005859375],408.1387023925781
2014-04-12 21:00:00,345,42.231719970703125,0.5004716706735146,[1783.5181884765625],387.2317199707031
2014-04-12 22:00:00,352,16.93243408203125,0.500423358519924,[286.70733642578125],368.93243408203125
2014-04-12 23:00:00,333,35.647613525390625,0.5007457678362474,[1270.7523193359375],368.6476135253906
2014-04-13 00:00:00,404,-60.625091552734375,0.5007540288782067,[3675.401611328125],343.3749084472656
2014-04-13 01:00:00,316,60.82391357421875,0.5009633036720869,[3699.548583984375],376.82391357421875
2014-04-13 02:00:00,337,-4.9248046875,0.5009222238209186,[24.253700256347656],332.0751953125
2014-04-13 03:00:00,322,5.822235107421875,0.5010243505893188,[33.89842224121094],327.8222351074219
