timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-13 05:00:00,113,-27.459716796875,0.5006169016859645,[754.0360717773438],85.540283203125
2014-04-13 06:00:00,150,-38.8609619140625,0.5008564019539814,[1510.17431640625],111.1390380859375
2014-04-13 07:00:00,116,1.9241256713867188,0.5005732660877922,[3.7022595405578613],117.92412567138672
2014-04-13 08:00:00,73,53.18603515625,0.5008206060839577,[2828.75439453125],126.18603515625
2014-04-13 09:00:00,68,39.15386962890625,0.5011424510299631,[1533.0255126953125],107.15386962890625
2014-04-13 10:00:00,142,-76.1394271850586,0.5003108093812398,[5797.21240234375],65.8605728149414
2014-04-13 11:00:00,164,-74.54653930664062,0.4994407101364915,[5557.1865234375],89.45346069335938
2014-04-13 12:00:00,113,28.464584350585938,0.5001428229792297,[810.2325439453125],141.46458435058594
2014-04-13 13:00:00,90,52.14109802246094,0.5014171167495165,[2718.694091796875],142.14109802246094
2014-04-13 14:00:00,121,-17.691749572753906,0.5017676524339751,[312.9980163574219],103.3082504272461
2014-04-13 15:00:00,112,-4.5711822509765625,0.5020299217431753,[20.895708084106445],107.42881774902344
2014-04-13 16:00:00,112,6.671150207519531,0.5025494858902053,[44.50424575805664],118.67115020751953
2014-04-13 17:00:00,44,80.11109924316406,0.50338917740019,[6417.7880859375],124.11109924316406
2014-04-13 18:00:00,32,34.237709045410156,0.5031521012983817,[1172.220703125],66.23770904541016
2014-04-13 19:00:00,34,5.8806915283203125,0.5027678479595774,[34.5825309753418],39.88069152832031
2014-04-13 20:00:00,6,24.651187896728516,0.5039142822311535,[607.6810913085938],30.651187896728516
2014-04-13 21:00:00,1,15.464836120605469,0.5049468480781873,[239.16116333007812],16.46483612060547
2014-04-13 22:00:00,16,-14.876914501190186,0.5044595865508259,[221.32260131835938],1.1230854988098145
2014-04-13 23:00:00,17,-9.53603458404541,0.5037537425534647,[90.93595886230469],7.46396541595459
2014-04-14 00:00:00,42,-21.824413299560547,0.503718655431278,[476.3050231933594],20.175586700439453
2014-04-14 01:00:00,41,-5.793758392333984,0.5037103316270732,[33.56763458251953],35.206241607666016
2014-04-14 02:00:00,54,-16.818126678466797,0.5034458479711361,[282.8493957519531],37.1818733215332
2014-04-14 03:00:00,53,-12.130485534667969,0.5023689995488592,[147.148681640625],40.86951446533203
2014-04-14 04:00:00,106,-60.03006362915039,0.5012778494300691,[3603.608642578125],45.96993637084961
2014-04-14 05:00:00,72,-3.67987060546875,0.5011622902664545,[13.541447639465332],68.32012939453125
2014-04-14 06:00:00,121,-53.769447326660156,0.5002489771187859,[2891.153564453125],67.23055267333984
2014-04-14 07:00:00,85,-3.75732421875,0.5000149989908713,[14.117485046386719],81.24267578125
2014-04-14 08:00:00,123,-50.66603088378906,0.4996005737804665,[2567.046630859375],72.33396911621094
2014-04-14 09:00:00,125,-36.85869598388672,0.49927942301101125,[1358.5634765625],88.14130401611328
2014-04-14 10:00:00,90,10.271141052246094,0.49965010415811584,[105.496337890625],100.2711410522461
2014-04-14 11:00:00,58,29.06702423095703,0.5000484726965214,[844.8919067382812],87.06702423095703
2014-04-14 12:00:00,136,-73.44979476928711,0.49939007926516943,[5394.873046875],62.55020523071289
2014-04-14 13:00:00,145,-64.30907440185547,0.4987797884395476,[4135.6572265625],80.69092559814453
2014-04-14 14:00:00,106,7.299049377441406,0.4995761994728465,[53.276123046875],113.2990493774414
2014-04-14 15:00:00,73,41.36726379394531,0.5000946184572089,[1711.25048828125],114.36726379394531
2014-04-14 16:00:00,142,-62.9404296875,0.5000004778481595,[3961.497802734375],79.0595703125
2014-04-14 17:00:00,89,11.865043640136719,0.5001767987363264,[140.77926635742188],100.86504364013672
2014-04-14 18:00:00,85,15.706230163574219,0.5009660192860457,[246.6856689453125],100.70623016357422
2014-04-14 19:00:00,15,77.92491149902344,0.5023031776413208,[6072.2919921875],92.92491149902344
2014-04-14 20:00:00,21,9.854606628417969,0.5022922997475514,[97.11327362060547],30.85460662841797
2014-04-14 21:00:00,13,9.158891677856445,0.5020464155034816,[83.88529968261719],22.158891677856445
2014-04-14 22:00:00,1,11.87802505493164,0.503071561471989,[141.0874786376953],12.87802505493164
2014-04-14 23:00:00,2,2.649293899536133,0.5038836566387808,[7.018758296966553],4.649293899536133
2014-04-15 00:00:00,6,-4.536269783973694,0.5037451935049696,[20.577741622924805],1.4637302160263062
2014-04-15 01:00:00,11,1.3668632507324219,0.5032594035321096,[1.8683151006698608],12.366863250732422
2014-04-15 02:00:00,27,-3.4021453857421875,0.5039909788936197,[11.574593544006348],23.597854614257812
2014-04-15 03:00:00,24,2.032978057861328,0.5038728595348407,[4.132999897003174],26.032978057861328
2014-04-15 04:00:00,68,-40.62604331970215,0.5031981709551301,[1650.4755859375],27.37395668029785
2014-04-15 05:00:00,64,-24.129901885986328,0.501950723689775,[582.2521362304688],39.87009811401367
2014-04-15 06:00:00,60,-6.582454681396484,0.5017482119603145,[43.32870864868164],53.417545318603516
2014-04-15 07:00:00,78,-20.395732879638672,0.5013871584280329,[415.9859313964844],57.60426712036133
2014-04-15 08:00:00,67,-3.8412208557128906,0.5011896503944422,[14.754977226257324],63.15877914428711
2014-04-15 09:00:00,40,18.892635345458984,0.5013798161302965,[356.9316711425781],58.892635345458984
2014-04-15 10:00:00,83,-32.237117767333984,0.501042367594067,[1039.2318115234375],50.762882232666016
2014-04-15 11:00:00,206,-152.27573013305664,0.4991824894080483,[23187.896484375],53.72426986694336
2014-04-15 12:00:00,140,-22.308349609375,0.4989472061644056,[497.6624755859375],117.691650390625
2014-04-15 13:00:00,107,28.413803100585938,0.4992553409359606,[807.3441772460938],135.41380310058594
2014-04-15 14:00:00,129,1.5976715087890625,0.499769769869582,[2.5525543689727783],130.59767150878906
2014-04-15 15:00:00,98,16.920181274414062,0.5002664569569502,[286.29254150390625],114.92018127441406
2014-04-15 16:00:00,96,10.306961059570312,0.500466648657494,[106.23344421386719],106.30696105957031
2014-04-15 17:00:00,78,18.85735321044922,0.5009433566822796,[355.5997619628906],96.85735321044922
2014-04-15 18:00:00,29,41.482749938964844,0.501486315489428,[1720.818603515625],70.48274993896484
2014-04-15 19:00:00,17,24.073238372802734,0.501537263441999,[579.5208129882812],41.073238372802734
2014-04-15 20:00:00,12,6.639377593994141,0.5020182311310923,[44.08133316040039],18.63937759399414
2014-04-15 21:00:00,11,-0.9371318817138672,0.503916285036187,[0.8782161474227905],10.062868118286133
2014-04-15 22:00:00,6,-3.9330551624298096,0.5041526737264359,[15.46892261505127],2.0669448375701904
2014-04-15 23:00:00,3,0.7756555080413818,0.5038075076233115,[0.6016414761543274],3.775655508041382
2014-04-16 00:00:00,14,-5.018546104431152,0.5037291823857992,[25.18580436706543],8.981453895568848
2014-04-16 01:00:00,10,6.674169540405273,0.5035986723809647,[44.54454040527344],16.674169540405273
2014-04-16 02:00:00,34,-16.131040573120117,0.503271920665945,[260.2104797363281],17.868959426879883
2014-04-16 03:00:00,47,-18.766183853149414,0.5028016080172395,[352.1696472167969],28.233816146850586
2014-04-16 04:00:00,75,-40.144004821777344,0.5017728953448952,[1611.5411376953125],34.855995178222656
2014-04-16 05:00:00,75,-23.306865692138672,0.5011723116236365,[543.2099609375],51.69313430786133
2014-04-16 06:00:00,100,-35.446319580078125,0.5006406085656319,[1256.4415283203125],64.55368041992188
2014-04-16 07:00:00,37,40.908905029296875,0.5011564574369608,[1673.5384521484375],77.90890502929688
2014-04-16 08:00:00,74,-13.657360076904297,0.5010326960179622,[186.5234832763672],60.3426399230957
2014-04-16 09:00:00,52,3.622406005859375,0.5010639519917304,[13.121825218200684],55.622406005859375
2014-04-16 10:00:00,98,-54.03865051269531,0.5004445736214582,[2920.17578125],43.96134948730469
2014-04-16 11:00:00,95,-30.441688537597656,0.4999687911605768,[926.6964111328125],64.55831146240234
2014-04-16 12:00:00,71,2.5448074340820312,0.5002038954526644,[6.476044654846191],73.54480743408203
2014-04-16 13:00:00,134,-65.0738754272461,0.49961841281378405,[4234.609375],68.9261245727539
2014-04-16 14:00:00,113,-10.241683959960938,0.5000044098823129,[104.89208984375],102.75831604003906
2014-04-16 15:00:00,87,16.314544677734375,0.5005095677648372,[266.16436767578125],103.31454467773438
2014-04-16 16:00:00,89,16.458343505859375,0.5011771428469098,[270.8770751953125],105.45834350585938
2014-04-16 17:00:00,48,32.195945739746094,0.501045568923835,[1036.5789794921875],80.1959457397461
2014-04-16 18:00:00,58,-2.6274337768554688,0.5011873927651302,[6.903408050537109],55.37256622314453
2014-04-16 19:00:00,39,6.7139129638671875,0.5012217525494558,[45.07662582397461],45.71391296386719
2014-04-16 20:00:00,109,-78.2180233001709,0.500924621341656,[6118.0595703125],30.7819766998291
2014-04-16 21:00:00,2,66.7423095703125,0.5021640746807563,[4454.53564453125],68.7423095703125
2014-04-16 22:00:00,3,25.382572174072266,0.5024504238425787,[644.2749633789062],28.382572174072266
2014-04-16 23:00:00,8,13.01832389831543,0.5034697860080071,[169.4767608642578],21.01832389831543
2014-04-17 00:00:00,30,-24.748035430908203,0.5032903313958055,[612.4652709960938],5.251964569091797
2014-04-17 01:00:00,25,-15.18912124633789,0.5028821684015017,[230.70941162109375],9.81087875366211
2014-04-17 02:00:00,51,-28.60710334777832,0.5022967353413381,[818.3663330078125],22.39289665222168
2014-04-17 03:00:00,130,-96.54155349731445,0.5006182903240611,[9320.2705078125],33.45844650268555
2014-04-17 04:00:00,118,-33.59214782714844,0.500215422426376,[1128.432373046875],84.40785217285156
2014-04-17 05:00:00,112,-4.972129821777344,0.5000563072875847,[24.722074508666992],107.02787017822266
2014-04-17 06:00:00,85,46.19587707519531,0.5016828836399942,[2134.05908203125],131.1958770751953
2014-04-17 07:00:00,99,-1.8017654418945312,0.5007705990302944,[3.246358633041382],97.19823455810547
2014-04-17 08:00:00,106,-14.9853515625,0.5002338523907777,[224.56076049804688],91.0146484375
2014-04-17 09:00:00,118,-24.779983520507812,0.4997320424762641,[614.047607421875],93.22001647949219
2014-04-17 10:00:00,65,36.18274688720703,0.500527033374317,[1309.191162109375],101.18274688720703
2014-04-17 11:00:00,118,-40.328773498535156,0.5001995190594788,[1626.409912109375],77.67122650146484
2014-04-17 12:00:00,188,-94.19281768798828,0.4993497268134618,[8872.287109375],93.80718231201172
2014-04-17 13:00:00,124,26.450958251953125,0.5009774808822862,[699.6531982421875],150.45095825195312
2014-04-17 14:00:00,166,-17.992752075195312,0.5011890492795422,[323.7391357421875],148.0072479248047
2014-04-17 15:00:00,106,64.26718139648438,0.5020817008288772,[4130.2705078125],170.26718139648438
2014-04-17 16:00:00,90,38.168212890625,0.501955154866605,[1456.8125],128.168212890625
2014-04-17 17:00:00,109,4.714195251464844,0.5020389180000806,[22.223636627197266],113.71419525146484
2014-04-17 18:00:00,44,60.57093811035156,0.5030153884649213,[3668.838623046875],104.57093811035156
2014-04-17 19:00:00,27,41.42515563964844,0.5038775782415851,[1716.0435791015625],68.42515563964844
2014-04-17 20:00:00,24,9.036182403564453,0.5035134218933596,[81.65259552001953],33.03618240356445
2014-04-17 21:00:00,6,18.252399444580078,0.5042908846281424,[333.15008544921875],24.252399444580078
2014-04-17 22:00:00,12,0.9317626953125,0.5055708062963766,[0.8681817054748535],12.9317626953125
2014-04-17 23:00:00,2,9.429350852966309,0.5053438396212645,[88.91265869140625],11.429350852966309
2014-04-18 00:00:00,6,3.9686288833618164,0.505644135254302,[15.750015258789062],9.968628883361816
2014-04-18 01:00:00,31,-17.978333473205566,0.5045479144677474,[323.2204284667969],13.021666526794434
2014-04-18 02:00:00,75,-48.785966873168945,0.5033898381179258,[2380.0703125],26.214033126831055
2014-04-18 03:00:00,61,-9.376163482666016,0.5032045157755064,[87.91244506835938],51.623836517333984
2014-04-18 04:00:00,66,-9.85162353515625,0.5022525923454343,[97.05448913574219],56.14837646484375
2014-04-18 05:00:00,101,-44.63359832763672,0.5010939675830999,[1992.1580810546875],56.36640167236328
2014-04-18 06:00:00,87,-17.1956787109375,0.5007385975469494,[295.6913757324219],69.8043212890625
2014-04-18 07:00:00,97,-20.09716796875,0.5002165658736456,[403.8961486816406],76.90283203125
2014-04-18 08:00:00,76,8.399429321289062,0.5003108362673214,[70.5504150390625],84.39942932128906
2014-04-18 09:00:00,84,-17.936752319335938,0.49993573048003515,[321.7270812988281],66.06324768066406
2014-04-18 10:00:00,135,-67.4287338256836,0.4989708879666246,[4546.63427734375],67.5712661743164
2014-04-18 11:00:00,101,-7.6294403076171875,0.499107938746328,[58.20835876464844],93.37055969238281
2014-04-18 12:00:00,66,27.041595458984375,0.500138513658684,[731.2478637695312],93.04159545898438
2014-04-18 13:00:00,165,-90.90829467773438,0.4990406327260254,[8264.318359375],74.09170532226562
2014-04-18 14:00:00,166,-58.766136169433594,0.4983796337261145,[3453.458740234375],107.2338638305664
2014-04-18 15:00:00,189,-53.31382751464844,0.4982697869883176,[2842.3642578125],135.68617248535156
2014-04-18 16:00:00,164,11.79656982421875,0.49865783815712705,[139.1590576171875],175.79656982421875
2014-04-18 17:00:00,131,28.728668212890625,0.4993169492644838,[825.3363647460938],159.72866821289062
2014-04-18 18:00:00,39,100.99072265625,0.5005532129631549,[10199.1259765625],139.99072265625
2014-04-18 19:00:00,21,61.12627410888672,0.5016069825149352,[3736.42138671875],82.12627410888672
2014-04-18 20:00:00,10,21.482419967651367,0.5028132654899842,[461.4943542480469],31.482419967651367
2014-04-18 21:00:00,8,-2.547819137573242,0.5028846784025611,[6.491382122039795],5.452180862426758
2014-04-18 22:00:00,6,-6.0,0.5024336338848794,[36.0],0.0
2014-04-18 23:00:00,6,-5.110869228839874,0.5036176492482722,[26.120986938476562],0.8891307711601257
2014-04-19 00:00:00,13,3.037210464477539,0.5044720702264159,[9.224647521972656],16.03721046447754
2014-04-19 01:00:00,24,5.450439453125,0.5052867274470427,[29.707290649414062],29.450439453125
2014-04-19 02:00:00,81,-49.56049919128418,0.504455252268808,[2456.2431640625],31.43950080871582
2014-04-19 03:00:00,71,-14.115074157714844,0.5038700222635748,[199.23532104492188],56.884925842285156
2014-04-19 04:00:00,133,-72.66495132446289,0.5014763844873393,[5280.19482421875],60.33504867553711
2014-04-19 05:00:00,146,-61.319435119628906,0.49979070241114876,[3760.0732421875],84.6805648803711
2014-04-19 06:00:00,106,0.8517303466796875,0.49949732675219527,[0.7254445552825928],106.85173034667969
2014-04-19 07:00:00,168,-59.99298095703125,0.49871054532030745,[3599.15771484375],108.00701904296875
2014-04-19 08:00:00,138,-14.354110717773438,0.49859010509129287,[206.04049682617188],123.64588928222656
2014-04-19 09:00:00,155,-41.816795349121094,0.4980821115770856,[1748.6444091796875],113.1832046508789
2014-04-19 10:00:00,87,47.29197692871094,0.4986819225462571,[2236.531005859375],134.29197692871094
2014-04-19 11:00:00,154,-65.82454681396484,0.49770071059313625,[4332.87109375],88.17545318603516
2014-04-19 12:00:00,147,-36.25050354003906,0.4978889068341653,[1314.0989990234375],110.74949645996094
2014-04-19 13:00:00,32,84.25918579101562,0.49923920931648624,[7099.6103515625],116.25918579101562
2014-04-19 14:00:00,163,-98.00117492675781,0.4989156034435047,[9604.23046875],64.99882507324219
2014-04-19 15:00:00,91,7.992713928222656,0.4998700530067711,[63.88347625732422],98.99271392822266
2014-04-19 16:00:00,89,-7.764167785644531,0.49974680361802726,[60.28230285644531],81.23583221435547
2014-04-19 17:00:00,137,-40.99980163574219,0.5000194005172732,[1680.9837646484375],96.00019836425781
2014-04-19 18:00:00,89,14.313560485839844,0.5004106159381903,[204.87802124023438],103.31356048583984
2014-04-19 19:00:00,33,61.98790740966797,0.5018330070083166,[3842.500732421875],94.98790740966797
2014-04-19 20:00:00,3,59.41083526611328,0.5019736535028787,[3529.6474609375],62.41083526611328
2014-04-19 21:00:00,9,9.481904983520508,0.5030191151795691,[89.90652465820312],18.481904983520508
2014-04-19 22:00:00,19,-18.91094510257244,0.5032691022672573,[357.6238708496094],0.0890548974275589
2014-04-19 23:00:00,8,-4.544726133346558,0.502028641196232,[20.654537200927734],3.4552738666534424
2014-04-20 00:00:00,16,-7.456880569458008,0.5033012795605398,[55.60506820678711],8.543119430541992
2014-04-20 01:00:00,122,-101.18393516540527,0.5017893321982645,[10238.189453125],20.816064834594727
2014-04-20 02:00:00,78,9.447906494140625,0.5020255186959776,[89.262939453125],87.44790649414062
2014-04-20 03:00:00,144,-56.38628387451172,0.5018241961856653,[3179.4130859375],87.61371612548828
2014-04-20 04:00:00,161,-33.827880859375,0.5011566714987107,[1144.3255615234375],127.172119140625
2014-04-20 05:00:00,102,38.59516906738281,0.5008106367331138,[1489.5870361328125],140.5951690673828
2014-04-20 06:00:00,140,-15.641273498535156,0.4997552187100579,[244.64942932128906],124.35872650146484
2014-04-20 07:00:00,93,45.20173645019531,0.5002389871042576,[2043.197021484375],138.2017364501953
2014-04-20 08:00:00,77,16.036163330078125,0.5007218353725847,[257.1585388183594],93.03616333007812
2014-04-20 09:00:00,106,-24.852867126464844,0.5004392833255469,[617.6649780273438],81.14713287353516
2014-04-20 10:00:00,69,10.581817626953125,0.5006869058225416,[111.97486114501953],79.58181762695312
2014-04-20 11:00:00,100,-28.963790893554688,0.5017160884183931,[838.9011840820312],71.03620910644531
2014-04-20 12:00:00,100,-17.330963134765625,0.5013397922348735,[300.3622741699219],82.66903686523438
2014-04-20 13:00:00,103,-10.651229858398438,0.5019921395468179,[113.44869995117188],92.34877014160156
2014-04-20 14:00:00,129,-24.137741088867188,0.5021371325206316,[582.6305541992188],104.86225891113281
2014-04-20 15:00:00,176,-54.8502197265625,0.5008167136930166,[3008.546630859375],121.1497802734375
2014-04-20 16:00:00,135,24.6728515625,0.5013810567216845,[608.7496337890625],159.6728515625
2014-04-20 17:00:00,84,70.86111450195312,0.5017146893698601,[5021.29736328125],154.86111450195312
2014-04-20 18:00:00,41,77.69562530517578,0.5025524425048205,[6036.6103515625],118.69562530517578
2014-04-20 19:00:00,28,39.128204345703125,0.5034422911651757,[1531.016357421875],67.12820434570312
2014-04-20 20:00:00,23,9.565963745117188,0.5034259446965927,[91.50765991210938],32.56596374511719
2014-04-20 21:00:00,25,-3.6951370239257812,0.5037888294306441,[13.654037475585938],21.30486297607422
2014-04-20 22:00:00,10,11.423028945922852,0.5041963844074744,[130.485595703125],21.42302894592285
2014-04-20 23:00:00,25,2.2608871459960938,0.5043832987610326,[5.1116108894348145],27.260887145996094
2014-04-21 00:00:00,4,37.7665901184082,0.5052508127469226,[1426.3153076171875],41.7665901184082
2014-04-21 01:00:00,13,25.711227416992188,0.5063938774782706,[661.0671997070312],38.71122741699219
2014-04-21 02:00:00,40,-10.849798202514648,0.5058974316119278,[117.71812438964844],29.15020179748535
2014-04-21 03:00:00,59,-26.067317962646484,0.5045220313929178,[679.5050659179688],32.932682037353516
2014-04-21 04:00:00,60,-16.934307098388672,0.5031714967621658,[286.770751953125],43.06569290161133
2014-04-21 05:00:00,111,-58.17740249633789,0.5017866508546825,[3384.610107421875],52.82259750366211
2014-04-21 06:00:00,100,-25.02867889404297,0.5012944344084624,[626.4347534179688],74.97132110595703
2014-04-21 07:00:00,162,-78.29518127441406,0.5002376482968248,[6130.13525390625],83.70481872558594
2014-04-21 08:00:00,73,42.94422149658203,0.5006737934540781,[1844.2061767578125],115.94422149658203
2014-04-21 09:00:00,100,-11.315223693847656,0.5004780998362905,[128.03428649902344],88.68477630615234
2014-04-21 10:00:00,182,-103.57310485839844,0.4984710928810139,[10727.3876953125],78.42689514160156
2014-04-21 11:00:00,140,-27.44622039794922,0.4977060467677912,[753.2950439453125],112.55377960205078
2014-04-21 12:00:00,64,61.505149841308594,0.49872811444505094,[3782.883544921875],125.5051498413086
2014-04-21 13:00:00,68,23.689483642578125,0.499430892207958,[561.191650390625],91.68948364257812
2014-04-21 14:00:00,59,-5.30029296875,0.4995944320092349,[28.09310531616211],53.69970703125
2014-04-21 15:00:00,168,-129.27159881591797,0.4986143074972369,[16711.1484375],38.72840118408203
2014-04-21 16:00:00,189,-80.09048461914062,0.49784799339066477,[6414.48583984375],108.90951538085938
2014-04-21 17:00:00,63,97.0106201171875,0.5003173357147583,[9411.060546875],160.0106201171875
2014-04-21 18:00:00,142,-36.72306823730469,0.49919208564000084,[1348.583740234375],105.27693176269531
2014-04-21 19:00:00,42,77.57865905761719,0.5004263386700446,[6018.4482421875],119.57865905761719
2014-04-21 20:00:00,99,-23.443450927734375,0.5015655662705654,[549.5953979492188],75.55654907226562
2014-04-21 21:00:00,6,83.31205749511719,0.503091897968039,[6940.89892578125],89.31205749511719
2014-04-21 22:00:00,16,13.952972412109375,0.5024162218372061,[194.68544006347656],29.952972412109375
2014-04-21 23:00:00,16,5.181703567504883,0.5021527092858293,[26.850051879882812],21.181703567504883
2014-04-22 00:00:00,14,4.228963851928711,0.502286078232406,[17.884136199951172],18.22896385192871
2014-04-22 01:00:00,29,-3.402477264404297,0.504074947314945,[11.576851844787598],25.597522735595703
2014-04-22 02:00:00,24,13.973609924316406,0.5054103236196005,[195.26177978515625],37.973609924316406
2014-04-22 03:00:00,45,-11.640022277832031,0.5038718110999526,[135.4901123046875],33.35997772216797
2014-04-22 04:00:00,72,-20.813526153564453,0.5041084008273754,[433.202880859375],51.18647384643555
2014-04-22 05:00:00,51,4.718086242675781,0.5030676211875886,[22.260337829589844],55.71808624267578
2014-04-22 06:00:00,54,5.596057891845703,0.5034831168436039,[31.31586456298828],59.5960578918457
2014-04-22 07:00:00,68,-18.902881622314453,0.5020235943959803,[357.3189392089844],49.09711837768555
2014-04-22 08:00:00,63,-13.081043243408203,0.5016381959971516,[171.1136932373047],49.9189567565918
2014-04-22 09:00:00,44,10.084728240966797,0.5017042512321008,[101.70174407958984],54.0847282409668
2014-04-22 10:00:00,64,-18.25357437133789,0.5013840279221844,[333.1929626464844],45.74642562866211
2014-04-22 11:00:00,69,-22.77289581298828,0.5011087958695897,[518.6047973632812],46.22710418701172
2014-04-22 12:00:00,63,-10.367149353027344,0.5007569101072147,[107.477783203125],52.632850646972656
2014-04-22 13:00:00,90,-32.80951690673828,0.5004560233001208,[1076.46435546875],57.19048309326172
2014-04-22 14:00:00,77,-7.45794677734375,0.5006490954305349,[55.6209716796875],69.54205322265625
2014-04-22 15:00:00,144,-77.00328826904297,0.49947843661946867,[5929.50634765625],66.99671173095703
2014-04-22 16:00:00,79,23.091552734375,0.4997216619200273,[533.2197875976562],102.091552734375
2014-04-22 17:00:00,92,-3.8895263671875,0.4999368658209422,[15.12841510772705],88.1104736328125
2014-04-22 18:00:00,27,55.576820373535156,0.5009161986463101,[3088.782958984375],82.57682037353516
2014-04-22 19:00:00,46,1.2834815979003906,0.5007849667718993,[1.647325038909912],47.28348159790039
2014-04-22 20:00:00,52,-12.752830505371094,0.5008663127313672,[162.6346893310547],39.247169494628906
2014-04-22 21:00:00,25,11.997238159179688,0.5013686494644647,[143.9337158203125],36.99723815917969
2014-04-22 22:00:00,7,27.655948638916016,0.5019142005567209,[764.8515014648438],34.655948638916016
2014-04-22 23:00:00,2,17.40635108947754,0.5026434681407533,[302.9810485839844],19.40635108947754
2014-04-23 00:00:00,1,16.829097747802734,0.5029942874080924,[283.2185363769531],17.829097747802734
2014-04-23 01:00:00,12,7.178188323974609,0.5042302570506375,[51.52638626098633],19.17818832397461
2014-04-23 02:00:00,38,-25.126625061035156,0.5035311071550683,[631.3472900390625],12.873374938964844
2014-04-23 03:00:00,37,-7.02197265625,0.5034894713905289,[49.308101654052734],29.97802734375
2014-04-23 04:00:00,82,-48.185302734375,0.5019704177142911,[2321.823486328125],33.814697265625
2014-04-23 05:00:00,55,2.379638671875,0.5019852649248282,[5.662680149078369],57.379638671875
2014-04-23 06:00:00,111,-52.441009521484375,0.5014100787145519,[2750.0595703125],58.558990478515625
2014-04-23 07:00:00,54,24.117576599121094,0.5015800272928004,[581.657470703125],78.1175765991211
2014-04-23 08:00:00,47,15.588054656982422,0.5013944971830475,[242.98744201660156],62.58805465698242
2014-04-23 09:00:00,56,-9.77810287475586,0.5009916806046621,[95.61129760742188],46.22189712524414
2014-04-23 10:00:00,96,-54.06151580810547,0.4999488629449057,[2922.6474609375],41.93848419189453
2014-04-23 11:00:00,102,-40.754398345947266,0.4992420187798199,[1660.9210205078125],61.245601654052734
2014-04-23 12:00:00,116,-33.205421447753906,0.4991254862550971,[1102.5999755859375],82.7945785522461
2014-04-23 13:00:00,102,-6.127464294433594,0.4991349028999965,[37.54581832885742],95.8725357055664
2014-04-23 14:00:00,114,-19.529708862304688,0.4995639721137656,[381.4095153808594],94.47029113769531
2014-04-23 15:00:00,171,-69.28923797607422,0.49850614815219596,[4800.99853515625],101.71076202392578
2014-04-23 16:00:00,115,24.607955932617188,0.49964878417032377,[605.551513671875],139.6079559326172
2014-04-23 17:00:00,52,69.45890045166016,0.5003039144496314,[4824.5390625],121.45890045166016
2014-04-23 18:00:00,24,58.05213165283203,0.500916602588861,[3370.050048828125],82.05213165283203
2014-04-23 19:00:00,13,25.622188568115234,0.5014346441547868,[656.4965209960938],38.622188568115234
2014-04-23 20:00:00,16,-2.4080467224121094,0.5022063019928649,[5.798688888549805],13.59195327758789
2014-04-23 21:00:00,2,8.89673900604248,0.5029467368551497,[79.15196228027344],10.89673900604248
2014-04-23 22:00:00,1,7.867260932922363,0.5035611266285027,[61.893795013427734],8.867260932922363
2014-04-23 23:00:00,22,-1.1526145935058594,0.503638475552687,[1.32852041721344],20.84738540649414
2014-04-24 00:00:00,22,16.213459014892578,0.5041721488824054,[262.8762512207031],38.21345901489258
2014-04-24 01:00:00,56,-11.623809814453125,0.5050481644245652,[135.1129608154297],44.376190185546875
2014-04-24 02:00:00,52,-0.6266403198242188,0.5046722233622396,[0.39267808198928833],51.37335968017578
2014-04-24 03:00:00,95,-46.4991340637207,0.5029340238834901,[2162.16943359375],48.5008659362793
2014-04-24 04:00:00,107,-40.048439025878906,0.5014606716857386,[1603.87744140625],66.9515609741211
2014-04-24 05:00:00,121,-35.616981506347656,0.5005407024451709,[1268.5693359375],85.38301849365234
2014-04-24 06:00:00,114,-14.912544250488281,0.5003520572088165,[222.38397216796875],99.08745574951172
2014-04-24 07:00:00,102,0.7246170043945312,0.5002242550936996,[0.5250698328018188],102.72461700439453
2014-04-24 08:00:00,118,-26.668373107910156,0.4997019729460418,[711.2021484375],91.33162689208984
2014-04-24 09:00:00,124,-26.085281372070312,0.499324279510033,[680.44189453125],97.91471862792969
2014-04-24 10:00:00,112,-10.665313720703125,0.4989111591248938,[113.74891662597656],101.33468627929688
2014-04-24 11:00:00,92,11.490966796875,0.4992564848164367,[132.0423126220703],103.490966796875
2014-04-24 12:00:00,108,-16.783615112304688,0.4990080985259714,[281.6897277832031],91.21638488769531
2014-04-24 13:00:00,109,-14.837257385253906,0.4994930186078178,[220.1442108154297],94.1627426147461
2014-04-24 14:00:00,112,-11.350021362304688,0.49993311092629145,[128.82298278808594],100.64997863769531
2014-04-24 15:00:00,175,-67.95901489257812,0.4994502975262233,[4618.427734375],107.04098510742188
2014-04-24 16:00:00,129,14.1470947265625,0.49988957316306926,[200.14028930664062],143.1470947265625
2014-04-24 17:00:00,79,59.53074645996094,0.5007738922807992,[3543.90966796875],138.53074645996094
2014-04-24 18:00:00,23,86.80546569824219,0.5024784143374117,[7535.18896484375],109.80546569824219
2014-04-24 19:00:00,36,16.559070587158203,0.5031261620340425,[274.20281982421875],52.5590705871582
2014-04-24 20:00:00,6,24.713546752929688,0.5036603898666536,[610.7593994140625],30.713546752929688
2014-04-24 21:00:00,50,-39.22140598297119,0.5028938731001813,[1538.318603515625],10.778594017028809
2014-04-24 22:00:00,22,4.284587860107422,0.5032173465458678,[18.35769271850586],26.284587860107422
2014-04-24 23:00:00,26,8.361270904541016,0.503573117516037,[69.91085052490234],34.361270904541016
