timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-04 06:00:00,2777,1760.10009765625,0.5000299125963275,[3097952.25],4537.10009765625
2014-04-04 07:00:00,2384,2940.7861328125,0.5000369864485341,[8648223.0],5324.7861328125
2014-04-04 08:00:00,2407,586.72607421875,0.5000273372683489,[344247.5],2993.72607421875
2014-04-04 09:00:00,10462,-4462.16796875,0.4999781112316619,[19910942.0],5999.83203125
2014-04-04 10:00:00,2415,3376.869140625,0.5000547637146109,[11403245.0],5791.869140625
2014-04-04 11:00:00,2337,3203.09326171875,0.5000910891375397,[10259806.0],5540.09326171875
2014-04-04 12:00:00,2211,1112.19091796875,0.50012658770013,[1236968.625],3323.19091796875
2014-04-04 13:00:00,2533,4347.982421875,0.5001790112783446,[18904952.0],6880.982421875
2014-04-04 14:00:00,2472,2609.2080078125,0.5001818205568204,[6807966.5],5081.2080078125
2014-04-04 15:00:00,2673,1749.7001953125,0.5002335956002113,[3061450.75],4422.7001953125
2014-04-04 16:00:00,2464,1400.942626953125,0.500227103606619,[1962640.25],3864.942626953125
2014-04-04 17:00:00,1941,796.77880859375,0.5002085373147241,[634856.5],2737.77880859375
2014-04-04 18:00:00,1397,2011.87646484375,0.500214373981891,[4047647.0],3408.87646484375
2014-04-04 19:00:00,982,1727.7060546875,0.5002593414065923,[2984968.25],2709.7060546875
2014-04-04 20:00:00,948,1063.359130859375,0.5002393417019466,[1130732.625],2011.359130859375
2014-04-04 21:00:00,934,776.7301025390625,0.5002193229224513,[603309.625],1710.7301025390625
2014-04-04 22:00:00,1874,-350.9273681640625,0.5002093244211602,[123150.015625],1523.0726318359375
2014-04-04 23:00:00,1879,-566.1864013671875,0.5001711877141527,[320567.03125],1312.8135986328125
2014-04-05 00:00:00,1225,-39.2982177734375,0.5001501000424255,[1544.3499755859375],1185.7017822265625
2014-04-05 01:00:00,1373,-559.7220458984375,0.5001321369917079,[313288.78125],813.2779541015625
2014-04-05 02:00:00,1605,-577.512939453125,0.5001165583701555,[333521.1875],1027.487060546875
2014-04-05 03:00:00,2017,-868.9390869140625,0.5001035911700041,[755055.125],1148.0609130859375
2014-04-05 04:00:00,2301,-1349.5342407226562,0.5000761121096535,[1821242.5],951.4657592773438
2014-04-05 05:00:00,2182,-1175.6483764648438,0.5000518487285837,[1382149.25],1006.3516235351562
2014-04-05 06:00:00,2281,-1353.6160278320312,0.5000314831432872,[1832276.125],927.3839721679688
2014-04-05 07:00:00,2515,-1400.3331298828125,0.500012849280184,[1960932.875],1114.6668701171875
2014-04-05 08:00:00,3117,-1718.1448974609375,0.5000014017133922,[2952022.0],1398.8551025390625
2014-04-05 09:00:00,5390,-4002.697509765625,0.4999736740312557,[16021587.0],1387.302490234375
2014-04-05 10:00:00,2363,-781.12255859375,0.4999665255930681,[610152.4375],1581.87744140625
2014-04-05 11:00:00,2033,-576.9176025390625,0.49996563417497786,[332833.90625],1456.0823974609375
2014-04-05 12:00:00,2322,-1018.9266357421875,0.4999612511863839,[1038211.5],1303.0733642578125
2014-04-05 13:00:00,5702,-3131.84375,0.49994250477462454,[9808445.0],2570.15625
2014-04-05 14:00:00,2744,-453.52685546875,0.4999497252975077,[205686.609375],2290.47314453125
2014-04-05 15:00:00,2051,125.240478515625,0.4999604332460781,[15685.177734375],2176.240478515625
2014-04-05 16:00:00,2123,-854.1429443359375,0.4999645997608859,[729560.1875],1268.8570556640625
2014-04-05 17:00:00,1819,866.175048828125,0.49998417483938273,[750259.1875],2685.175048828125
2014-04-05 18:00:00,1565,869.79443359375,0.5000068830811919,[756542.375],2434.79443359375
2014-04-05 19:00:00,1148,547.015380859375,0.5000486703314615,[299225.8125],1695.015380859375
2014-04-05 20:00:00,1263,697.1767578125,0.5000614133267209,[486055.4375],1960.1767578125
2014-04-05 21:00:00,4726,-3443.1090087890625,0.5000362167460468,[11854999.0],1282.8909912109375
2014-04-05 22:00:00,7172,-5153.1046142578125,0.5000007266326986,[26554486.0],2018.8953857421875
2014-04-05 23:00:00,1151,726.056640625,0.5000348691865629,[527158.25],1877.056640625
2014-04-06 00:00:00,1299,-530.3355712890625,0.50003407392402,[281255.8125],768.6644287109375
2014-04-06 01:00:00,1178,551.518310546875,0.5000369089070777,[304172.4375],1729.518310546875
2014-04-06 02:00:00,1344,2174.45654296875,0.5000618831763906,[4728261.5],3518.45654296875
2014-04-06 03:00:00,1762,244.3760986328125,0.5000555025434172,[59719.67578125],2006.3760986328125
2014-04-06 04:00:00,1897,287.926025390625,0.5000493860307034,[82901.3984375],2184.926025390625
2014-04-06 05:00:00,2969,-1325.1708984375,0.5000324823005002,[1756077.875],1643.8291015625
2014-04-06 06:00:00,8749,-7045.18212890625,0.4999666889038573,[49634592.0],1703.81787109375
2014-04-06 07:00:00,6435,-3790.180908203125,0.49996596438168006,[14365471.0],2644.819091796875
2014-04-06 08:00:00,2037,357.409912109375,0.5000134102593379,[127741.84375],2394.409912109375
2014-04-06 09:00:00,1964,41.07080078125,0.5000066453984737,[1686.8106689453125],2005.07080078125
2014-04-06 10:00:00,1930,2013.001708984375,0.5000268055051311,[4052176.0],3943.001708984375
2014-04-06 11:00:00,1978,2090.370849609375,0.5000378266270337,[4369650.5],4068.370849609375
2014-04-06 12:00:00,1660,1331.48193359375,0.5000288176024783,[1772844.125],2991.48193359375
2014-04-06 13:00:00,1534,1790.766845703125,0.5000402094278845,[3206846.0],3324.766845703125
2014-04-06 14:00:00,1702,845.73193359375,0.5000439655854598,[715262.5],2547.73193359375
2014-04-06 15:00:00,1859,1192.033447265625,0.5000644963127747,[1420943.75],3051.033447265625
2014-04-06 16:00:00,1838,955.625244140625,0.5001332968938674,[913219.625],2793.625244140625
2014-04-06 17:00:00,1911,-88.50146484375,0.5001662701624783,[7832.50927734375],1822.49853515625
2014-04-06 18:00:00,1402,277.3582763671875,0.5001657430441309,[76927.6171875],1679.3582763671875
2014-04-06 19:00:00,1378,230.812744140625,0.5001676746754231,[53274.5234375],1608.812744140625
2014-04-06 20:00:00,1726,-191.3936767578125,0.5001486667370567,[36631.5390625],1534.6063232421875
2014-04-06 21:00:00,6575,-4993.0999755859375,0.5000861288804311,[24931048.0],1581.9000244140625
2014-04-06 22:00:00,9247,-7106.17578125,0.5000154065233993,[50497736.0],2140.82421875
2014-04-06 23:00:00,8875,-6072.079345703125,0.49995494246126737,[36870144.0],2802.920654296875
2014-04-07 00:00:00,5587,-2993.82568359375,0.4999252882538252,[8962992.0],2593.17431640625
2014-04-07 01:00:00,2022,1654.00244140625,0.4999276397412912,[2735724.0],3676.00244140625
2014-04-07 02:00:00,1323,3207.177734375,0.499944228145752,[10285989.0],4530.177734375
2014-04-07 03:00:00,1812,2854.50927734375,0.49996567717893103,[8148223.0],4666.50927734375
2014-04-07 04:00:00,1683,2452.44482421875,0.4999808661557116,[6014485.5],4135.44482421875
2014-04-07 05:00:00,2252,1301.752197265625,0.49998791903968365,[1694558.75],3553.752197265625
2014-04-07 06:00:00,2163,1514.864990234375,0.4999997882561972,[2294816.0],3677.864990234375
2014-04-07 07:00:00,2530,1377.006103515625,0.500047735307616,[1896145.75],3907.006103515625
2014-04-07 08:00:00,7284,-3802.6669921875,0.500074470457132,[14460276.0],3481.3330078125
2014-04-07 09:00:00,7818,-4116.022705078125,0.5000905726633865,[16941640.0],3701.977294921875
2014-04-07 10:00:00,2046,1639.57666015625,0.500124411389959,[2688211.5],3685.57666015625
2014-04-07 11:00:00,3393,-1506.43115234375,0.5001013567469262,[2269334.75],1886.56884765625
2014-04-07 12:00:00,3193,-137.532470703125,0.5000758520594084,[18915.1796875],3055.467529296875
2014-04-07 13:00:00,2950,1032.309814453125,0.5000609763349224,[1065663.5],3982.309814453125
2014-04-07 14:00:00,2842,-357.037353515625,0.5000392942647989,[127475.671875],2484.962646484375
2014-04-07 15:00:00,2510,464.336669921875,0.500032267515186,[215608.546875],2974.336669921875
2014-04-07 16:00:00,2219,787.673828125,0.5000258482055733,[620430.0625],3006.673828125
2014-04-07 17:00:00,1775,1689.711669921875,0.5000269748767603,[2855125.5],3464.711669921875
2014-04-07 18:00:00,1369,2060.9033203125,0.5000711358341791,[4247322.5],3429.9033203125
2014-04-07 19:00:00,1639,757.557861328125,0.5001087561280468,[573893.9375],2396.557861328125
2014-04-07 20:00:00,5970,-3966.94091796875,0.5000660833079431,[15736620.0],2003.05908203125
2014-04-07 21:00:00,12027,-8843.55615234375,0.500012184523742,[78208496.0],3183.44384765625
2014-04-07 22:00:00,6925,-2011.53125,0.4999991819885984,[4046258.0],4913.46875
2014-04-07 23:00:00,6975,-3250.146240234375,0.4999692001401851,[10563451.0],3724.853759765625
2014-04-08 00:00:00,3514,613.4921875,0.49997548390597224,[376372.65625],4127.4921875
2014-04-08 01:00:00,1309,3617.7255859375,0.4999964923278257,[13087938.0],4926.7255859375
2014-04-08 02:00:00,1584,1813.920654296875,0.5000026763607526,[3290308.25],3397.920654296875
2014-04-08 03:00:00,2089,1018.36279296875,0.4999970549114088,[1037062.75],3107.36279296875
2014-04-08 04:00:00,2103,1144.07763671875,0.49998959581681235,[1308913.625],3247.07763671875
2014-04-08 05:00:00,11075,-7851.755859375,0.49993399855953324,[61650072.0],3223.244140625
2014-04-08 06:00:00,6227,1131.341796875,0.4999680954497451,[1279934.25],7358.341796875
2014-04-08 07:00:00,2168,4178.31689453125,0.5000544858374404,[17458332.0],6346.31689453125
2014-04-08 08:00:00,2255,981.630126953125,0.5000741759073424,[963597.6875],3236.630126953125
2014-04-08 09:00:00,2202,2225.85888671875,0.5001096742120944,[4954448.0],4427.85888671875
2014-04-08 10:00:00,2142,930.113037109375,0.500111492055861,[865110.25],3072.113037109375
2014-04-08 11:00:00,2374,-492.5096435546875,0.5000840874467893,[242565.75],1881.4903564453125
2014-04-08 12:00:00,2376,552.281005859375,0.5000753106012314,[305014.3125],2928.281005859375
2014-04-08 13:00:00,2344,905.202880859375,0.5000741262200394,[819392.25],3249.202880859375
2014-04-08 14:00:00,2604,1299.457275390625,0.500074524292716,[1688589.25],3903.457275390625
2014-04-08 15:00:00,2963,873.609375,0.5001342696099915,[763193.3125],3836.609375
2014-04-08 16:00:00,2510,133.59521484375,0.5001277169012148,[17847.681640625],2643.59521484375
2014-04-08 17:00:00,2014,245.057373046875,0.5001005970241462,[60053.1171875],2259.057373046875
2014-04-08 18:00:00,1365,648.1998291015625,0.5000981382555367,[420163.03125],2013.1998291015625
2014-04-08 19:00:00,1169,638.2109375,0.5000868717898352,[407313.1875],1807.2109375
2014-04-08 20:00:00,943,737.6064453125,0.5000852828879994,[544063.25],1680.6064453125
2014-04-08 21:00:00,805,791.8302001953125,0.5000940876576461,[626995.0625],1596.8302001953125
2014-04-08 22:00:00,990,458.4359130859375,0.5000933965909762,[210163.484375],1448.4359130859375
2014-04-08 23:00:00,1627,-109.183349609375,0.5000864420838083,[11921.00390625],1517.816650390625
2014-04-09 00:00:00,8185,-6580.3310546875,0.500031638491367,[43300756.0],1604.6689453125
2014-04-09 01:00:00,7920,-4706.848388671875,0.4999945311634627,[22154424.0],3213.151611328125
2014-04-09 02:00:00,7188,-3559.3095703125,0.499970313076483,[12668685.0],3628.6904296875
2014-04-09 03:00:00,5459,-2474.037841796875,0.49995221919328836,[6120863.0],2984.962158203125
2014-04-09 04:00:00,3593,-212.225830078125,0.49994584455861,[45039.8046875],3380.774169921875
2014-04-09 05:00:00,19066,-16431.062255859375,0.49986399821006156,[269979808.0],2634.937744140625
2014-04-09 06:00:00,14800,-7058.482421875,0.4998260148623911,[49822176.0],7741.517578125
2014-04-09 07:00:00,8443,1493.6474609375,0.49982897679577587,[2230982.75],9936.6474609375
2014-04-09 08:00:00,2830,3098.84521484375,0.4998433444204404,[9602842.0],5928.84521484375
2014-04-09 09:00:00,2209,4085.1298828125,0.49986655999565244,[16688286.0],6294.1298828125
2014-04-09 10:00:00,2249,4299.8154296875,0.499925145599171,[18488412.0],6548.8154296875
2014-04-09 11:00:00,2320,3576.4228515625,0.4999685708522349,[12790800.0],5896.4228515625
2014-04-09 12:00:00,2072,2713.341796875,0.5000009748686998,[7362223.5],4785.341796875
2014-04-09 13:00:00,2208,2708.35791015625,0.5000274417779107,[7335202.5],4916.35791015625
2014-04-09 14:00:00,3349,1388.69287109375,0.5000354213318996,[1928467.875],4737.69287109375
2014-04-09 15:00:00,2909,3106.142578125,0.5001372869007974,[9648122.0],6015.142578125
2014-04-09 16:00:00,2123,1582.43310546875,0.5001825726732589,[2504094.5],3705.43310546875
2014-04-09 17:00:00,2006,-34.505615234375,0.5001751720943707,[1190.637451171875],1971.494384765625
2014-04-09 18:00:00,1129,344.1292724609375,0.5001609860045062,[118424.953125],1473.1292724609375
2014-04-09 19:00:00,6628,-5446.8785400390625,0.5001103042809721,[29668484.0],1181.1214599609375
2014-04-09 20:00:00,6448,-3396.3515625,0.5000704096995989,[11535204.0],3051.6484375
2014-04-09 21:00:00,755,2997.962646484375,0.5000661461688356,[8987780.0],3752.962646484375
2014-04-09 22:00:00,918,-664.6378326416016,0.5000486255162802,[441743.4375],253.36216735839844
2014-04-09 23:00:00,835,-119.18865966796875,0.5000337046298999,[14205.9365234375],715.8113403320312
2014-04-10 00:00:00,7694,-5941.36767578125,0.4999962052938909,[35299848.0],1752.63232421875
2014-04-10 01:00:00,11004,-8478.080322265625,0.499939507171544,[71877840.0],2525.919677734375
2014-04-10 02:00:00,2257,3126.68115234375,0.49994662226577125,[9776135.0],5383.68115234375
2014-04-10 03:00:00,2524,-1715.9105224609375,0.4999381200673868,[2944349.0],808.0894775390625
2014-04-10 04:00:00,2165,-1365.1846923828125,0.49992929440946654,[1863729.25],799.8153076171875
2014-04-10 05:00:00,2044,1019.17626953125,0.49996169364219867,[1038720.25],3063.17626953125
2014-04-10 06:00:00,2041,-688.0174560546875,0.49997540710842825,[473368.03125],1352.9825439453125
2014-04-10 07:00:00,2055,-1637.7389221191406,0.4999516406918234,[2682188.75],417.2610778808594
2014-04-10 08:00:00,2043,-1990.5491561889648,0.4999449136703348,[3962286.0],52.450843811035156
2014-04-10 09:00:00,2231,-1139.09814453125,0.4999394655500474,[1297544.625],1091.90185546875
2014-04-10 10:00:00,2240,-747.60205078125,0.49996630408072007,[558908.8125],1492.39794921875
2014-04-10 11:00:00,2294,-937.5838623046875,0.5000057464406127,[879063.5],1356.4161376953125
2014-04-10 12:00:00,2040,-895.485595703125,0.49998462607801797,[801894.4375],1144.514404296875
2014-04-10 13:00:00,2081,-1011.7408447265625,0.49998835392072405,[1023619.5625],1069.2591552734375
2014-04-10 14:00:00,1898,-810.8050537109375,0.49999127015238654,[657404.8125],1087.1949462890625
2014-04-10 15:00:00,2170,-1088.4254150390625,0.49998006564476916,[1184669.875],1081.5745849609375
2014-04-10 16:00:00,2097,-990.2862548828125,0.4999784199302276,[980666.875],1106.7137451171875
2014-04-10 17:00:00,1690,-550.73193359375,0.49998413838775146,[303305.65625],1139.26806640625
2014-04-10 18:00:00,1310,-356.56561279296875,0.49999282298504544,[127139.0390625],953.4343872070312
2014-04-10 19:00:00,3862,-2927.9236450195312,0.49998364849190513,[8572737.0],934.0763549804688
2014-04-10 20:00:00,9477,-7467.0023193359375,0.49994998252556755,[55756124.0],2009.9976806640625
2014-04-10 21:00:00,12576,-8292.12548828125,0.49991519541788776,[68759336.0],4283.87451171875
2014-04-10 22:00:00,1131,4543.14990234375,0.4999426778364384,[20640212.0],5674.14990234375
2014-04-10 23:00:00,1000,452.2181396484375,0.4999496832125573,[204501.25],1452.2181396484375
2014-04-11 00:00:00,1301,732.8377685546875,0.49995710619477673,[537051.1875],2033.8377685546875
2014-04-11 01:00:00,1583,2321.586669921875,0.49997392808975416,[5389764.5],3904.586669921875
2014-04-11 02:00:00,1718,25.3175048828125,0.4999788756263732,[640.97607421875],1743.3175048828125
2014-04-11 03:00:00,1838,-1228.8873901367188,0.4999753936849819,[1510164.375],609.1126098632812
2014-04-11 04:00:00,2076,-1432.2608032226562,0.4999698703111214,[2051370.875],643.7391967773438
2014-04-11 05:00:00,11738,-9912.693481445312,0.49993827352486975,[98261488.0],1825.3065185546875
2014-04-11 06:00:00,11877,-5846.4716796875,0.49994788511698707,[34181232.0],6030.5283203125
2014-04-11 07:00:00,4084,2568.2099609375,0.5000007220416463,[6595702.5],6652.2099609375
2014-04-11 08:00:00,3137,-818.190673828125,0.49997423305950683,[669436.0],2318.809326171875
2014-04-11 09:00:00,2286,817.00439453125,0.49997563374833864,[667496.1875],3103.00439453125
2014-04-11 10:00:00,2168,2066.52392578125,0.49998165550970564,[4270521.0],4234.52392578125
2014-04-11 11:00:00,2125,435.710693359375,0.4999719645479631,[189843.8125],2560.710693359375
2014-04-11 12:00:00,2021,57.069091796875,0.4999718462409052,[3256.88134765625],2078.069091796875
2014-04-11 13:00:00,1578,471.19677734375,0.4999800125473737,[222026.40625],2049.19677734375
2014-04-11 14:00:00,2846,332.156005859375,0.49998858600663265,[110327.609375],3178.156005859375
2014-04-11 15:00:00,3498,425.137939453125,0.5000404406702048,[180742.265625],3923.137939453125
2014-04-11 16:00:00,3943,-563.588134765625,0.500067317614006,[317631.59375],3379.411865234375
2014-04-11 17:00:00,4250,-1309.43115234375,0.5000479834291569,[1714610.0],2940.56884765625
2014-04-11 18:00:00,3815,-638.154296875,0.5000490727450294,[407240.90625],3176.845703125
2014-04-11 19:00:00,4382,-1424.42236328125,0.5000379136707231,[2028979.125],2957.57763671875
2014-04-11 20:00:00,2419,813.238525390625,0.500031256879103,[661356.875],3232.238525390625
2014-04-11 21:00:00,952,1485.403564453125,0.5000362444466404,[2206423.75],2437.403564453125
2014-04-11 22:00:00,734,1035.144287109375,0.5000410111226022,[1071523.75],1769.144287109375
2014-04-11 23:00:00,724,1107.1729736328125,0.5000440140616278,[1225832.0],1831.1729736328125
2014-04-12 00:00:00,874,966.9527587890625,0.5000470675613633,[934997.625],1840.9527587890625
2014-04-12 01:00:00,1086,456.822021484375,0.5000471447180401,[208686.359375],1542.822021484375
2014-04-12 02:00:00,1361,360.7401123046875,0.5000519037057451,[130133.4296875],1721.7401123046875
2014-04-12 03:00:00,1722,185.4388427734375,0.5000597267348486,[34387.5625],1907.4388427734375
2014-04-12 04:00:00,1731,119.850830078125,0.5000637514298213,[14364.2216796875],1850.850830078125
2014-04-12 05:00:00,1435,121.6392822265625,0.5000719576425297,[14796.115234375],1556.6392822265625
2014-04-12 06:00:00,3251,-2030.600830078125,0.5000574072412465,[4123339.75],1220.399169921875
2014-04-12 07:00:00,6626,-4627.0426025390625,0.5000257865985117,[21409522.0],1998.9573974609375
2014-04-12 08:00:00,2293,1180.545654296875,0.500026222789631,[1393688.0],3473.545654296875
2014-04-12 09:00:00,2166,-436.1888427734375,0.5000180922302717,[190260.703125],1729.8111572265625
2014-04-12 10:00:00,1910,-452.0906982421875,0.5000105642808458,[204386.0],1457.9093017578125
2014-04-12 11:00:00,1693,704.047119140625,0.5000116269459185,[495682.34375],2397.047119140625
2014-04-12 12:00:00,2188,-342.4736328125,0.5000078343660876,[117288.1875],1845.5263671875
2014-04-12 13:00:00,1520,-11.4346923828125,0.5000066655137265,[130.752197265625],1508.5653076171875
2014-04-12 14:00:00,1592,-16.8653564453125,0.5000058145781445,[284.44024658203125],1575.1346435546875
2014-04-12 15:00:00,1666,352.978515625,0.5000068721409969,[124593.8359375],2018.978515625
2014-04-12 16:00:00,1380,1037.907470703125,0.5000231628350762,[1077251.875],2417.907470703125
2014-04-12 17:00:00,1365,494.595947265625,0.5000508241149968,[244625.15625],1859.595947265625
2014-04-12 18:00:00,1589,-129.955078125,0.5000437467506404,[16888.322265625],1459.044921875
2014-04-12 19:00:00,7176,-5567.552734375,0.500016605213778,[30997644.0],1608.447265625
2014-04-12 20:00:00,1875,2072.719482421875,0.5000297085437717,[4296166.0],3947.719482421875
2014-04-12 21:00:00,675,1484.7900390625,0.500033546830551,[2204601.5],2159.7900390625
2014-04-12 22:00:00,621,168.94775390625,0.5000362675516027,[28543.34375],789.94775390625
2014-04-12 23:00:00,641,1365.95361328125,0.5000434167831378,[1865829.25],2006.95361328125
2014-04-13 00:00:00,706,754.9093017578125,0.5000474602154432,[569888.0625],1460.9093017578125
2014-04-13 01:00:00,648,106.90576171875,0.5000461184870466,[11428.841796875],754.90576171875
2014-04-13 02:00:00,1023,170.7095947265625,0.5000413427461864,[29141.765625],1193.7095947265625
2014-04-13 03:00:00,2159,-683.0736083984375,0.5000350053093842,[466589.5625],1475.9263916015625
2014-04-13 04:00:00,2709,-382.173828125,0.5000336791814881,[146056.828125],2326.826171875
2014-04-13 05:00:00,1530,684.6064453125,0.5000681705630768,[468686.0],2214.6064453125
2014-04-13 06:00:00,1551,-325.7301025390625,0.5000549987497103,[106100.1015625],1225.2698974609375
2014-04-13 07:00:00,1476,-299.008544921875,0.500045160410238,[89406.109375],1176.991455078125
2014-04-13 08:00:00,1526,-268.4404296875,0.5000427899694821,[72060.265625],1257.5595703125
2014-04-13 09:00:00,1652,-488.5115966796875,0.5000324817604619,[238643.578125],1163.4884033203125
