timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-15 02:00:00,16,-9.113243579864502,0.5154537288196321,[83.05120086669922],6.886756420135498
2014-04-15 03:00:00,10,-1.0911140441894531,0.5135179610717444,[1.1905298233032227],8.908885955810547
2014-04-15 04:00:00,16,-6.132953643798828,0.5123422883404772,[37.613121032714844],9.867046356201172
2014-04-15 05:00:00,14,0.5037775039672852,0.511182180828569,[0.25379177927970886],14.503777503967285
2014-04-15 06:00:00,32,-21.49346160888672,0.5085597399365179,[461.9689025878906],10.506538391113281
2014-04-15 07:00:00,10,2.5067310333251953,0.5128181506030774,[6.283700466156006],12.506731033325195
2014-04-15 08:00:00,18,-7.164059638977051,0.5108493832102166,[51.32374954223633],10.83594036102295
2014-04-15 09:00:00,22,-9.234634399414062,0.5092674384948526,[85.27847290039062],12.765365600585938
2014-04-15 10:00:00,20,-3.2962875366210938,0.5096373692098253,[10.865511894226074],16.703712463378906
2014-04-15 11:00:00,18,-6.833747863769531,0.5098546021278929,[46.700111389160156],11.166252136230469
2014-04-15 12:00:00,8,6.353407859802246,0.511526557386538,[40.36579132080078],14.353407859802246
2014-04-15 13:00:00,42,-29.527932167053223,0.5083661528075971,[871.8987426757812],12.472067832946777
2014-04-15 14:00:00,8,10.598335266113281,0.5101529542813853,[112.32470703125],18.59833526611328
2014-04-15 15:00:00,18,-4.611734390258789,0.5095609471450371,[21.268095016479492],13.388265609741211
2014-04-15 16:00:00,8,7.222230911254883,0.5127278331568681,[52.16061782836914],15.222230911254883
2014-04-15 17:00:00,8,9.316791534423828,0.513394957203215,[86.80260467529297],17.316791534423828
2014-04-15 18:00:00,44,-33.87380123138428,0.5104398496103167,[1147.4344482421875],10.126198768615723
2014-04-15 19:00:00,4,13.53188705444336,0.5128725931484162,[183.11196899414062],17.53188705444336
2014-04-15 20:00:00,0,10.634943962097168,0.5143257028246399,[113.10203552246094],10.634943962097168
2014-04-15 21:00:00,0,14.429427146911621,0.5165546488818236,[208.2083740234375],14.429427146911621
2014-04-15 22:00:00,2,12.068936347961426,0.5170616477182941,[145.6592254638672],14.068936347961426
2014-04-15 23:00:00,0,7.529284954071045,0.5211021496185673,[56.69013214111328],7.529284954071045
2014-04-16 00:00:00,10,-5.557440280914307,0.5193193013952433,[30.885143280029297],4.442559719085693
2014-04-16 01:00:00,10,-5.141211986541748,0.5192735318992694,[26.43206024169922],4.858788013458252
2014-04-16 02:00:00,12,-3.217437744140625,0.5181049490219956,[10.351905822753906],8.782562255859375
2014-04-16 03:00:00,0,8.013157844543457,0.5178691850943398,[64.21070098876953],8.013157844543457
2014-04-16 04:00:00,10,-1.5201148986816406,0.5214844527592042,[2.3107492923736572],8.47988510131836
2014-04-16 05:00:00,0,4.743727207183838,0.520440373611545,[22.502948760986328],4.743727207183838
2014-04-16 06:00:00,10,-6.187071800231934,0.5185729306832544,[38.27985763549805],3.8129281997680664
2014-04-16 07:00:00,18,-15.4744713306427,0.515258675952991,[239.45925903320312],2.5255286693573
2014-04-16 08:00:00,0,7.386724948883057,0.5146515684928847,[54.56370544433594],7.386724948883057
2014-04-16 09:00:00,12,-7.94698429107666,0.5129214990268558,[63.15456008911133],4.05301570892334
2014-04-16 10:00:00,2,6.130171775817871,0.5141732926328795,[37.57900619506836],8.130171775817871
2014-04-16 11:00:00,0,5.9163312911987305,0.5153552381816293,[35.00297546386719],5.9163312911987305
2014-04-16 12:00:00,10,-5.896173000335693,0.5150624685929331,[34.764854431152344],4.103826999664307
2014-04-16 13:00:00,50,-44.69666576385498,0.5091522603518823,[1997.7919921875],5.3033342361450195
2014-04-16 14:00:00,20,-10.944884300231934,0.5081033026588136,[119.79048919677734],9.055115699768066
2014-04-16 15:00:00,28,-17.076793670654297,0.5056636313332313,[291.61688232421875],10.923206329345703
2014-04-16 16:00:00,40,-25.714794158935547,0.5034942668776723,[661.2506103515625],14.285205841064453
2014-04-16 17:00:00,42,-18.886789321899414,0.5031304406354591,[356.7108154296875],23.113210678100586
2014-04-16 18:00:00,48,-30.756284713745117,0.4988433132334863,[945.9490356445312],17.243715286254883
2014-04-16 19:00:00,20,3.9112491607666016,0.500137720978184,[15.297869682312012],23.9112491607666
2014-04-16 20:00:00,42,-17.830181121826172,0.4974156035867403,[317.91534423828125],24.169818878173828
2014-04-16 21:00:00,32,-1.3586711883544922,0.4965415493807729,[1.8459874391555786],30.641328811645508
2014-04-16 22:00:00,18,12.009500503540039,0.4985121425483616,[144.2281036376953],30.00950050354004
2014-04-16 23:00:00,2,25.92792320251465,0.5063826669374529,[672.2572021484375],27.92792320251465
2014-04-17 00:00:00,2,24.76974105834961,0.5102127339151661,[613.5401000976562],26.76974105834961
2014-04-17 01:00:00,2,20.026700973510742,0.5141838979178314,[401.0687561035156],22.026700973510742
2014-04-17 02:00:00,30,-11.118547439575195,0.5158424269459563,[123.62210083007812],18.881452560424805
2014-04-17 03:00:00,34,-18.727540969848633,0.5159145939230407,[350.7207946777344],15.272459030151367
2014-04-17 04:00:00,34,-13.959022521972656,0.5178413044088196,[194.85430908203125],20.040977478027344
2014-04-17 05:00:00,12,9.928709030151367,0.5184199978769444,[98.57926177978516],21.928709030151367
2014-04-17 06:00:00,14,10.55872917175293,0.5214914886376976,[111.48676300048828],24.55872917175293
2014-04-17 07:00:00,4,15.172063827514648,0.5231760632282365,[230.1915283203125],19.17206382751465
2014-04-17 08:00:00,0,12.513693809509277,0.5231047129699808,[156.592529296875],12.513693809509277
2014-04-17 09:00:00,14,-7.344659805297852,0.5194370062990278,[53.944026947021484],6.655340194702148
2014-04-17 10:00:00,26,-14.813604354858398,0.5150706284834727,[219.44287109375],11.186395645141602
2014-04-17 11:00:00,32,-18.273508071899414,0.5108316104885874,[333.9211120605469],13.726491928100586
2014-04-17 12:00:00,14,4.846561431884766,0.5125700964307054,[23.489158630371094],18.846561431884766
2014-04-17 13:00:00,52,-34.92478370666504,0.5108091534961172,[1219.7403564453125],17.07521629333496
2014-04-17 14:00:00,24,-0.28904151916503906,0.5123188252436106,[0.08354499936103821],23.71095848083496
2014-04-17 15:00:00,42,-21.63272476196289,0.5088226884537552,[467.97479248046875],20.36727523803711
2014-04-17 16:00:00,18,2.1066131591796875,0.5078354335992772,[4.437819004058838],20.106613159179688
2014-04-17 17:00:00,8,16.59090232849121,0.5078789825203941,[275.2580261230469],24.59090232849121
2014-04-17 18:00:00,2,15.076356887817383,0.5080600562091605,[227.29653930664062],17.076356887817383
2014-04-17 19:00:00,0,19.200075149536133,0.5108797037362975,[368.64288330078125],19.200075149536133
2014-04-17 20:00:00,20,-8.92032527923584,0.511550999829905,[79.57220458984375],11.07967472076416
2014-04-17 21:00:00,26,-8.596818923950195,0.5126466904685554,[73.9052963256836],17.403181076049805
2014-04-17 22:00:00,14,2.1371688842773438,0.5123128362301714,[4.567491054534912],16.137168884277344
2014-04-17 23:00:00,0,18.759326934814453,0.5181385301197563,[351.912353515625],18.759326934814453
2014-04-18 00:00:00,12,4.32275390625,0.518611587618755,[18.686201095581055],16.32275390625
2014-04-18 01:00:00,2,10.816008567810059,0.5221232249624639,[116.98603820800781],12.816008567810059
2014-04-18 02:00:00,0,5.812416076660156,0.522485402725708,[33.7841796875],5.812416076660156
2014-04-18 03:00:00,10,-6.156256437301636,0.5199851791263451,[37.899497985839844],3.8437435626983643
2014-04-18 04:00:00,16,-7.73679256439209,0.5174722884670548,[59.85795974731445],8.26320743560791
2014-04-18 05:00:00,32,-22.604483604431152,0.5128565416627844,[510.96270751953125],9.395516395568848
2014-04-18 06:00:00,40,-26.83611011505127,0.5109035852631405,[720.1767578125],13.16388988494873
2014-04-18 07:00:00,8,8.71126937866211,0.5127732813569472,[75.88621520996094],16.71126937866211
2014-04-18 08:00:00,6,8.826279640197754,0.5134526166453521,[77.90321350097656],14.826279640197754
2014-04-18 09:00:00,32,-17.628010749816895,0.5094190191236371,[310.7467346191406],14.371989250183105
2014-04-18 10:00:00,2,12.174656867980957,0.510212724343905,[148.22227478027344],14.174656867980957
2014-04-18 11:00:00,4,4.133186340332031,0.5094242558454631,[17.083229064941406],8.133186340332031
2014-04-18 12:00:00,0,9.351224899291992,0.5097524824573176,[87.44540405273438],9.351224899291992
2014-04-18 13:00:00,30,-17.127079963684082,0.5085574669070321,[293.3368225097656],12.872920036315918
2014-04-18 14:00:00,36,-21.627755165100098,0.5070378751849471,[467.759765625],14.372244834899902
2014-04-18 15:00:00,24,-6.475618362426758,0.5088524365161726,[41.933631896972656],17.524381637573242
2014-04-18 16:00:00,62,-46.93983459472656,0.5066453077607056,[2203.34814453125],15.060165405273438
2014-04-18 17:00:00,8,21.652219772338867,0.5079578501713252,[468.8186340332031],29.652219772338867
2014-04-18 18:00:00,38,-15.796916961669922,0.5052373291954562,[249.54258728027344],22.203083038330078
2014-04-18 19:00:00,28,-7.40460205078125,0.5063787754139123,[54.82813262939453],20.59539794921875
2014-04-18 20:00:00,36,-11.87435531616211,0.5036959276190377,[141.0003204345703],24.12564468383789
2014-04-18 21:00:00,10,10.356292724609375,0.5043277035129267,[107.25279998779297],20.356292724609375
2014-04-18 22:00:00,22,2.7877197265625,0.5035548992838784,[7.771381378173828],24.7877197265625
2014-04-18 23:00:00,42,-18.81436538696289,0.5033899253677045,[353.9803466796875],23.18563461303711
2014-04-19 00:00:00,24,10.820842742919922,0.5069643050206624,[117.09063720703125],34.82084274291992
2014-04-19 01:00:00,12,10.904579162597656,0.5088413273048666,[118.90984344482422],22.904579162597656
2014-04-19 02:00:00,10,16.333341598510742,0.5158040921885424,[266.7780456542969],26.333341598510742
2014-04-19 03:00:00,4,18.6021785736084,0.5153227467589208,[346.0410461425781],22.6021785736084
2014-04-19 04:00:00,2,16.182905197143555,0.5187497734683457,[261.88641357421875],18.182905197143555
2014-04-19 05:00:00,44,-32.88606357574463,0.5159715816509611,[1081.4931640625],11.113936424255371
2014-04-19 06:00:00,28,-8.364229202270508,0.5163874657713822,[69.9603271484375],19.635770797729492
2014-04-19 07:00:00,2,20.050739288330078,0.5173048335130559,[402.0321350097656],22.050739288330078
2014-04-19 08:00:00,4,14.525087356567383,0.5184929103397768,[210.97816467285156],18.525087356567383
2014-04-19 09:00:00,16,3.552410125732422,0.520935971227874,[12.619617462158203],19.552410125732422
2014-04-19 10:00:00,50,-38.70986557006836,0.5155013999728905,[1498.4537353515625],11.29013442993164
2014-04-19 11:00:00,6,8.159649848937988,0.5151431674683724,[66.57988739013672],14.159649848937988
2014-04-19 12:00:00,32,-18.723742485046387,0.5113208513942615,[350.5785827636719],13.276257514953613
2014-04-19 13:00:00,44,-23.89663314819336,0.5066674600396226,[571.049072265625],20.10336685180664
2014-04-19 14:00:00,50,-18.998714447021484,0.5027995892803896,[360.9511413574219],31.001285552978516
2014-04-19 15:00:00,52,-27.788555145263672,0.5034068678423865,[772.2037963867188],24.211444854736328
2014-04-19 16:00:00,14,18.20193099975586,0.5062542778892294,[331.310302734375],32.20193099975586
2014-04-19 17:00:00,0,27.699193954467773,0.5069462946433574,[767.245361328125],27.699193954467773
2014-04-19 18:00:00,34,-8.622934341430664,0.5044091917375289,[74.35499572753906],25.377065658569336
2014-04-19 19:00:00,12,11.609319686889648,0.5052298985423862,[134.77630615234375],23.60931968688965
2014-04-19 20:00:00,14,6.255523681640625,0.5101229550237181,[39.13157653808594],20.255523681640625
2014-04-19 21:00:00,2,16.585330963134766,0.5109474040599715,[275.0732116699219],18.585330963134766
2014-04-19 22:00:00,12,12.443466186523438,0.5142797897989116,[154.83984375],24.443466186523438
2014-04-19 23:00:00,14,8.169832229614258,0.5177318501143331,[66.74616241455078],22.169832229614258
2014-04-20 00:00:00,12,5.371971130371094,0.5203612959717587,[28.858074188232422],17.371971130371094
2014-04-20 01:00:00,36,-23.60005474090576,0.5208765110113228,[556.962646484375],12.399945259094238
2014-04-20 02:00:00,18,0.7726783752441406,0.5189636628219001,[0.5970318913459778],18.77267837524414
2014-04-20 03:00:00,52,-35.48065948486328,0.5120822133050658,[1258.877197265625],16.51934051513672
2014-04-20 04:00:00,26,-2.7920360565185547,0.5127211886607939,[7.795465469360352],23.207963943481445
2014-04-20 05:00:00,16,7.43830680847168,0.5122172044565685,[55.328407287597656],23.43830680847168
2014-04-20 06:00:00,8,10.549100875854492,0.5126246219110727,[111.28353118896484],18.549100875854492
2014-04-20 07:00:00,14,4.999605178833008,0.5113208458182552,[24.996051788330078],18.999605178833008
2014-04-20 08:00:00,38,-24.883689880371094,0.5072670618520654,[619.197998046875],13.116310119628906
2014-04-20 09:00:00,12,8.048870086669922,0.5072055491130898,[64.78430938720703],20.048870086669922
2014-04-20 10:00:00,6,11.04871940612793,0.5077677485014676,[122.07420349121094],17.04871940612793
2014-04-20 11:00:00,22,-2.2468624114990234,0.5101050270647131,[5.048390865325928],19.753137588500977
2014-04-20 12:00:00,64,-41.306121826171875,0.5055350355573369,[1706.1956787109375],22.693878173828125
2014-04-20 13:00:00,8,18.696361541748047,0.5113603706975245,[349.5539245605469],26.696361541748047
2014-04-20 14:00:00,4,13.682014465332031,0.5130783958565139,[187.19752502441406],17.68201446533203
2014-04-20 15:00:00,18,-0.3579750061035156,0.5122203470831521,[0.12814611196517944],17.642024993896484
2014-04-20 16:00:00,24,0.6764850616455078,0.511128842376243,[0.45763203501701355],24.676485061645508
2014-04-20 17:00:00,6,8.115779876708984,0.5114226086863614,[65.86588287353516],14.115779876708984
2014-04-20 18:00:00,10,2.971869468688965,0.5144466111130229,[8.832008361816406],12.971869468688965
2014-04-20 19:00:00,12,2.1968555450439453,0.5137898509899064,[4.826174259185791],14.196855545043945
2014-04-20 20:00:00,14,7.162227630615234,0.5133231314014062,[51.29750442504883],21.162227630615234
2014-04-20 21:00:00,12,3.0309038162231445,0.51388091731411,[9.18637752532959],15.030903816223145
2014-04-20 22:00:00,12,2.357879638671875,0.5186538717728073,[5.559596538543701],14.357879638671875
2014-04-20 23:00:00,32,-21.22628402709961,0.5143200695905212,[450.5551452636719],10.77371597290039
2014-04-21 00:00:00,16,0.9561328887939453,0.5129095681332134,[0.9141901135444641],16.956132888793945
2014-04-21 01:00:00,22,-7.69140625,0.5121193835338589,[59.15773010253906],14.30859375
2014-04-21 02:00:00,38,-23.124956130981445,0.509534636428226,[534.7636108398438],14.875043869018555
2014-04-21 03:00:00,32,-11.094371795654297,0.5074285816955284,[123.0850830078125],20.905628204345703
2014-04-21 04:00:00,46,-26.698392868041992,0.5041836175846093,[712.80419921875],19.301607131958008
2014-04-21 05:00:00,18,6.378667831420898,0.5046072787210216,[40.68740463256836],24.3786678314209
2014-04-21 06:00:00,72,-48.45841407775879,0.4985395390265329,[2348.2177734375],23.54158592224121
2014-04-21 07:00:00,48,-14.038951873779297,0.4966589415509003,[197.0921630859375],33.9610481262207
2014-04-21 08:00:00,34,3.7045745849609375,0.49677048838304005,[13.723873138427734],37.70457458496094
2014-04-21 09:00:00,30,2.127155303955078,0.4993187476933105,[4.524789810180664],32.12715530395508
2014-04-21 10:00:00,40,1.3432693481445312,0.49933192372136026,[1.8043725490570068],41.34326934814453
2014-04-21 11:00:00,20,17.57132339477539,0.5020572508372981,[308.75140380859375],37.57132339477539
2014-04-21 12:00:00,0,31.83724021911621,0.507959725523272,[1013.60986328125],31.83724021911621
2014-04-21 13:00:00,16,8.475322723388672,0.510056908184924,[71.83109283447266],24.475322723388672
2014-04-21 14:00:00,40,-8.879953384399414,0.5120267838918322,[78.85356903076172],31.120046615600586
2014-04-21 15:00:00,8,23.311254501342773,0.5137429652090041,[543.4146118164062],31.311254501342773
2014-04-21 16:00:00,32,-7.742897033691406,0.518215094069515,[59.95245361328125],24.257102966308594
2014-04-21 17:00:00,38,-10.733930587768555,0.5186142192130818,[115.2172622680664],27.266069412231445
2014-04-21 18:00:00,32,2.6957664489746094,0.5184919726475059,[7.267156600952148],34.69576644897461
2014-04-21 19:00:00,18,7.588676452636719,0.5190519952484794,[57.588008880615234],25.58867645263672
2014-04-21 20:00:00,20,4.329008102416992,0.5193601008442572,[18.740310668945312],24.329008102416992
2014-04-21 21:00:00,24,-2.120067596435547,0.5172075466799473,[4.494686603546143],21.879932403564453
2014-04-21 22:00:00,24,-2.773977279663086,0.5134064687714164,[7.694950103759766],21.226022720336914
2014-04-21 23:00:00,26,-8.267372131347656,0.511579517156742,[68.34944152832031],17.732627868652344
2014-04-22 00:00:00,18,5.113105773925781,0.5130968320984219,[26.143850326538086],23.11310577392578
2014-04-22 01:00:00,24,-0.7157840728759766,0.5104357285059394,[0.5123468637466431],23.284215927124023
2014-04-22 02:00:00,4,20.555191040039062,0.5134502194374784,[422.515869140625],24.555191040039062
2014-04-22 03:00:00,0,17.647899627685547,0.5164756191643177,[311.4483642578125],17.647899627685547
2014-04-22 04:00:00,2,10.286255836486816,0.5172571267759855,[105.80706024169922],12.286255836486816
2014-04-22 05:00:00,40,-29.209035873413086,0.5132552434855429,[853.1677856445312],10.790964126586914
2014-04-22 06:00:00,10,5.083099365234375,0.5133124017773865,[25.83789825439453],15.083099365234375
2014-04-22 07:00:00,6,7.745392799377441,0.5143597013268194,[59.99110794067383],13.745392799377441
2014-04-22 08:00:00,30,-16.035032272338867,0.5129365010259507,[257.12225341796875],13.964967727661133
2014-04-22 09:00:00,28,-5.295021057128906,0.513277089563777,[28.037248611450195],22.704978942871094
2014-04-22 10:00:00,10,3.822114944458008,0.513114411588157,[14.608562469482422],13.822114944458008
2014-04-22 11:00:00,6,4.704685211181641,0.5136900748617284,[22.134063720703125],10.70468521118164
2014-04-22 12:00:00,34,-21.173392295837402,0.5091100913182165,[448.3125915527344],12.826607704162598
2014-04-22 13:00:00,16,2.832853317260742,0.5074472604625505,[8.025057792663574],18.832853317260742
2014-04-22 14:00:00,12,0.1843252182006836,0.5063122751255953,[0.033975787460803986],12.184325218200684
2014-04-22 15:00:00,4,9.994304656982422,0.5106177368274512,[99.88612365722656],13.994304656982422
2014-04-22 16:00:00,2,13.1107759475708,0.5114456823655735,[171.89244079589844],15.1107759475708
2014-04-22 17:00:00,6,4.147269248962402,0.511024347623493,[17.19984245300293],10.147269248962402
2014-04-22 18:00:00,8,-0.3213772773742676,0.512764336440604,[0.1032833531498909],7.678622722625732
2014-04-22 19:00:00,8,-0.7079696655273438,0.5132725223314722,[0.5012210607528687],7.292030334472656
2014-04-22 20:00:00,2,6.771148681640625,0.5135688287590167,[45.848453521728516],8.771148681640625
2014-04-22 21:00:00,12,-3.2640695571899414,0.5126880658309285,[10.654150009155273],8.735930442810059
2014-04-22 22:00:00,6,3.37851619720459,0.5154103827854166,[11.414371490478516],9.37851619720459
2014-04-22 23:00:00,6,0.008962631225585938,0.5150939746329075,[8.032875484786928e-05],6.008962631225586
2014-04-23 00:00:00,0,4.383239269256592,0.515543954412449,[19.212785720825195],4.383239269256592
2014-04-23 01:00:00,10,-5.558495998382568,0.5138198890400602,[30.89687728881836],4.441504001617432
2014-04-23 02:00:00,12,-7.2367353439331055,0.511555395283234,[52.370338439941406],4.7632646560668945
2014-04-23 03:00:00,0,5.836361408233643,0.5117170035020073,[34.063114166259766],5.836361408233643
2014-04-23 04:00:00,10,-6.10755729675293,0.5110787021901082,[37.3022575378418],3.8924427032470703
2014-04-23 05:00:00,12,-4.939945220947266,0.5106101024096559,[24.403059005737305],7.060054779052734
2014-04-23 06:00:00,0,7.250116348266602,0.5106299039549527,[52.564186096191406],7.250116348266602
2014-04-23 07:00:00,10,-6.63720703125,0.5102610570677724,[44.05251693725586],3.36279296875
2014-04-23 08:00:00,34,-27.973180294036865,0.5067580199479731,[782.4988403320312],6.026819705963135
2014-04-23 09:00:00,2,9.303131103515625,0.5077660273454787,[86.54824829101562],11.303131103515625
2014-04-23 10:00:00,34,-27.425604820251465,0.504209408666793,[752.1638793945312],6.574395179748535
2014-04-23 11:00:00,48,-34.25902080535889,0.5010149621185339,[1173.6805419921875],13.740979194641113
2014-04-23 12:00:00,28,-6.025911331176758,0.501145031576198,[36.311607360839844],21.974088668823242
2014-04-23 13:00:00,56,-40.1074161529541,0.496023138738102,[1608.604736328125],15.892583847045898
2014-04-23 14:00:00,14,14.376571655273438,0.49828386265984037,[206.68580627441406],28.376571655273438
2014-04-23 15:00:00,16,7.939632415771484,0.4996965204722791,[63.03776168823242],23.939632415771484
2014-04-23 16:00:00,0,16.655967712402344,0.5006984939098879,[277.4212646484375],16.655967712402344
2014-04-23 17:00:00,10,5.503143310546875,0.5020322555288477,[30.28458595275879],15.503143310546875
2014-04-23 18:00:00,16,-5.339992523193359,0.5045770708051651,[28.515520095825195],10.66000747680664
2014-04-23 19:00:00,24,-10.116111755371094,0.5023929703593724,[102.3357162475586],13.883888244628906
2014-04-23 20:00:00,4,13.250703811645508,0.5069305283646017,[175.58114624023438],17.250703811645508
2014-04-23 21:00:00,4,14.800300598144531,0.5123950156241452,[219.0489044189453],18.80030059814453
2014-04-23 22:00:00,16,-0.018484115600585938,0.513068389826072,[0.0003416625258978456],15.981515884399414
2014-04-23 23:00:00,12,1.662917137145996,0.5177735904058837,[2.7652933597564697],13.662917137145996
2014-04-24 00:00:00,4,2.00266695022583,0.5163707292178692,[4.010674953460693],6.00266695022583
2014-04-24 01:00:00,42,-35.1947078704834,0.5115318671956237,[1238.6676025390625],6.805292129516602
2014-04-24 02:00:00,8,7.782597541809082,0.5104960195947725,[60.568824768066406],15.782597541809082
2014-04-24 03:00:00,12,1.209634780883789,0.5100003880177182,[1.4632163047790527],13.209634780883789
2014-04-24 04:00:00,28,-15.150652885437012,0.5089175086163692,[229.5422821044922],12.849347114562988
2014-04-24 05:00:00,52,-33.969608306884766,0.5062590443474771,[1153.934326171875],18.030391693115234
2014-04-24 06:00:00,44,-25.892168045043945,0.5018654742301718,[670.4043579101562],18.107831954956055
2014-04-24 07:00:00,70,-46.362754821777344,0.49504349017652605,[2149.505126953125],23.637245178222656
2014-04-24 08:00:00,24,11.51751708984375,0.4963004797200181,[132.6531982421875],35.51751708984375
2014-04-24 09:00:00,2,34.54939651489258,0.4999115427633486,[1193.6607666015625],36.54939651489258
2014-04-24 10:00:00,24,2.065479278564453,0.4998943006894837,[4.266204833984375],26.065479278564453
2014-04-24 11:00:00,24,-1.5384693145751953,0.5036435832535886,[2.3668878078460693],22.461530685424805
2014-04-24 12:00:00,32,-16.299558639526367,0.5009633090584826,[265.67559814453125],15.700441360473633
2014-04-24 13:00:00,34,-13.053218841552734,0.4993700489759084,[170.3865203857422],20.946781158447266
2014-04-24 14:00:00,72,-40.780181884765625,0.4965652804335857,[1663.023193359375],31.219818115234375
2014-04-24 15:00:00,20,26.78515625,0.5032760833275851,[717.444580078125],46.78515625
2014-04-24 16:00:00,16,20.912975311279297,0.5084029226771456,[437.3525390625],36.9129753112793
2014-04-24 17:00:00,0,30.215959548950195,0.5167209249678633,[913.0042114257812],30.215959548950195
2014-04-24 18:00:00,34,-11.905752182006836,0.5141666660688532,[141.74693298339844],22.094247817993164
2014-04-24 19:00:00,34,-18.439346313476562,0.5083387333303071,[340.0094909667969],15.560653686523438
2014-04-24 20:00:00,56,-31.988183975219727,0.5046092414905095,[1023.243896484375],24.011816024780273
2014-04-24 21:00:00,16,14.669801712036133,0.506347220573824,[215.2030792236328],30.669801712036133
2014-04-24 22:00:00,10,24.65105438232422,0.5107617304738683,[607.6744995117188],34.65105438232422
2014-04-24 23:00:00,38,-9.399726867675781,0.5111830346903711,[88.35486602783203],28.60027313232422
2014-04-25 00:00:00,28,-1.3438186645507812,0.5155356453944289,[1.8058485984802246],26.65618133544922
2014-04-25 01:00:00,50,-32.72679901123047,0.5090038220111973,[1071.0433349609375],17.27320098876953
2014-04-25 02:00:00,2,26.19308090209961,0.5094739773345891,[686.0775146484375],28.19308090209961
2014-04-25 03:00:00,0,24.703699111938477,0.5087678028807999,[610.2727661132812],24.703699111938477
2014-04-25 04:00:00,4,16.567665100097656,0.5118141712649842,[274.4875183105469],20.567665100097656
2014-04-25 05:00:00,8,9.137552261352539,0.5147909530896415,[83.49485778808594],17.13755226135254
2014-04-25 06:00:00,0,9.58990478515625,0.5192935109483526,[91.96627044677734],9.58990478515625
2014-04-25 07:00:00,16,-5.086307525634766,0.5171571358431128,[25.87052345275879],10.913692474365234
2014-04-25 08:00:00,16,-3.5516319274902344,0.5140837748271527,[12.614089012145996],12.448368072509766
2014-04-25 09:00:00,34,-18.859729766845703,0.5130825343503849,[355.68939208984375],15.140270233154297
2014-04-25 10:00:00,42,-26.558439254760742,0.5103522002425215,[705.3507080078125],15.441560745239258
2014-04-25 11:00:00,32,-11.93050765991211,0.5126609224424881,[142.33700561523438],20.06949234008789
2014-04-25 12:00:00,114,-94.56557846069336,0.4995573686677197,[8942.6494140625],19.43442153930664
2014-04-25 13:00:00,192,-151.38025283813477,0.4826455222226417,[22915.98046875],40.619747161865234
2014-04-25 14:00:00,254,-178.68843841552734,0.4677179042578793,[31929.560546875],75.31156158447266
2014-04-25 15:00:00,210,-88.27483367919922,0.46020656965460816,[7792.4462890625],121.72516632080078
2014-04-25 16:00:00,176,-11.402389526367188,0.4583515919186911,[130.0144805908203],164.5976104736328
2014-04-25 17:00:00,278,-80.66612243652344,0.4527964106947482,[6507.0234375],197.33387756347656
2014-04-25 18:00:00,116,143.03866577148438,0.4675574191249946,[20460.060546875],259.0386657714844
2014-04-25 19:00:00,242,-30.078933715820312,0.46670119800798104,[904.7422485351562],211.9210662841797
2014-04-25 20:00:00,188,50.18193054199219,0.47285686313333164,[2518.22607421875],238.1819305419922
2014-04-25 21:00:00,248,15.7615966796875,0.47496316903732505,[248.4279327392578],263.7615966796875
2014-04-25 22:00:00,184,77.5537109375,0.4883541909534933,[6014.578125],261.5537109375
2014-04-25 23:00:00,228,29.8985595703125,0.5019281110370137,[893.9238891601562],257.8985595703125
2014-04-26 00:00:00,288,-49.21092224121094,0.5116434107603559,[2421.71484375],238.78907775878906
2014-04-26 01:00:00,64,204.84527587890625,0.5290537760359606,[41961.5859375],268.84527587890625
2014-04-26 02:00:00,76,96.95603942871094,0.5349558896540743,[9400.4736328125],172.95603942871094
2014-04-26 03:00:00,148,-13.868362426757812,0.5392423098086578,[192.33148193359375],134.1316375732422
2014-04-26 04:00:00,186,-54.82069396972656,0.526663821868768,[3005.30859375],131.17930603027344
2014-04-26 05:00:00,212,-106.6228256225586,0.5214304613043241,[11368.4267578125],105.3771743774414
2014-04-26 06:00:00,130,3.2671661376953125,0.5185432555094396,[10.6743745803833],133.2671661376953
2014-04-26 07:00:00,112,20.211624145507812,0.5187757541766218,[408.509765625],132.2116241455078
2014-04-26 08:00:00,40,77.62535095214844,0.5183599157064442,[6025.6953125],117.62535095214844
2014-04-26 09:00:00,100,-30.870689392089844,0.5146991239461123,[952.9994506835938],69.12931060791016
2014-04-26 10:00:00,146,-87.18472290039062,0.5123022640097658,[7601.17578125],58.815277099609375
2014-04-26 11:00:00,198,-122.3888168334961,0.4929997686276967,[14979.0224609375],75.6111831665039
2014-04-26 12:00:00,264,-172.99910736083984,0.4787824629074938,[29928.693359375],91.00089263916016
2014-04-26 13:00:00,316,-185.30099487304688,0.4715086768624953,[34336.45703125],130.69900512695312
2014-04-26 14:00:00,384,-217.5304412841797,0.46637169056019945,[47319.4921875],166.4695587158203
2014-04-26 15:00:00,274,-59.65301513671875,0.4687075977281998,[3558.482177734375],214.34698486328125
2014-04-26 16:00:00,194,26.188873291015625,0.4697814791523075,[685.8570556640625],220.18887329101562
2014-04-26 17:00:00,94,107.58375549316406,0.47442451424105536,[11574.2646484375],201.58375549316406
2014-04-26 18:00:00,156,4.2996063232421875,0.4710330219850186,[18.486614227294922],160.2996063232422
2014-04-26 19:00:00,174,-20.140823364257812,0.47148849216959077,[405.65277099609375],153.8591766357422
