timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-03 10:00:00,67,-39.510189056396484,0.49811276507750535,[1561.0550537109375],27.489810943603516
2014-04-03 11:00:00,58,-22.230121612548828,0.49801783665125576,[494.1783142089844],35.76987838745117
2014-04-03 12:00:00,58,-17.054691314697266,0.4979567033598127,[290.86248779296875],40.945308685302734
2014-04-03 13:00:00,63,-18.77155303955078,0.4980706221773469,[352.3712158203125],44.22844696044922
2014-04-03 14:00:00,61,-3.900604248046875,0.49827704436441755,[15.214713096618652],57.099395751953125
2014-04-03 15:00:00,55,-13.370330810546875,0.4987720957930454,[178.7657470703125],41.629669189453125
2014-04-03 16:00:00,71,-34.471492767333984,0.4989675897654996,[1188.2838134765625],36.528507232666016
2014-04-03 17:00:00,64,-23.587337493896484,0.49895143228517314,[556.3624877929688],40.412662506103516
2014-04-03 18:00:00,92,-49.580204010009766,0.4987351361372908,[2458.196533203125],42.419795989990234
2014-04-03 19:00:00,44,-2.248340606689453,0.49898560445162043,[5.055035591125488],41.75165939331055
2014-04-03 20:00:00,35,3.423145294189453,0.49917520510495694,[11.717924118041992],38.42314529418945
2014-04-03 21:00:00,53,-5.336795806884766,0.499248993599942,[28.48138999938965],47.663204193115234
2014-04-03 22:00:00,49,-23.5517635345459,0.4992226675972101,[554.685546875],25.4482364654541
2014-04-03 23:00:00,49,-18.121192932128906,0.49922729428780743,[328.37762451171875],30.878807067871094
2014-04-04 00:00:00,103,-71.30154228210449,0.49892955448074316,[5083.91015625],31.698457717895508
2014-04-04 01:00:00,107,-63.12126159667969,0.49870893532728766,[3984.293701171875],43.87873840332031
2014-04-04 02:00:00,74,-14.278633117675781,0.49880481725053305,[203.87936401367188],59.72136688232422
2014-04-04 03:00:00,56,11.510353088378906,0.49896358267933516,[132.4882354736328],67.5103530883789
2014-04-04 04:00:00,60,-20.92818832397461,0.499119672232882,[437.98907470703125],39.07181167602539
2014-04-04 05:00:00,73,-33.692081451416016,0.49895719796307203,[1135.1563720703125],39.307918548583984
2014-04-04 06:00:00,99,-61.95372772216797,0.4986288631317065,[3838.264404296875],37.04627227783203
2014-04-04 07:00:00,84,-40.31719207763672,0.49844188743643647,[1625.4759521484375],43.68280792236328
2014-04-04 08:00:00,129,-65.60403060913086,0.4982385246010642,[4303.88916015625],63.39596939086914
2014-04-04 09:00:00,101,-18.211776733398438,0.4982224503815572,[331.6688232421875],82.78822326660156
2014-04-04 10:00:00,101,-31.42583465576172,0.4984537660156475,[987.5830688476562],69.57416534423828
2014-04-04 11:00:00,51,26.207107543945312,0.49893959333849314,[686.8125],77.20710754394531
2014-04-04 12:00:00,95,-43.3857421875,0.49878246623172184,[1882.3226318359375],51.6142578125
2014-04-04 13:00:00,48,16.220962524414062,0.4987768076396649,[263.11962890625],64.22096252441406
2014-04-04 14:00:00,40,4.180545806884766,0.49890639070529463,[17.47696304321289],44.180545806884766
2014-04-04 15:00:00,55,7.571441650390625,0.49913826381072923,[57.32672882080078],62.571441650390625
2014-04-04 16:00:00,56,-11.957592010498047,0.4994474602141282,[142.9840087890625],44.04240798950195
2014-04-04 17:00:00,935,-879.1479034423828,0.4979317613738601,[772901.0],55.85209655761719
2014-04-04 18:00:00,34,177.8678741455078,0.4985131124631853,[31636.98046875],211.8678741455078
2014-04-04 19:00:00,57,94.27871704101562,0.49875566514742975,[8888.4765625],151.27871704101562
2014-04-04 20:00:00,70,164.50181579589844,0.49920041419178973,[27060.84765625],234.50181579589844
2014-04-04 21:00:00,72,-41.60539627075195,0.4990306783643188,[1731.009033203125],30.394603729248047
2014-04-04 22:00:00,66,88.30044555664062,0.4993267645668994,[7796.96875],154.30044555664062
2014-04-04 23:00:00,72,-58.1799898147583,0.4991452582243179,[3384.9111328125],13.8200101852417
2014-04-05 00:00:00,49,-49.0,0.49901092585153317,[2401.0],0.0
2014-04-05 01:00:00,41,161.499267578125,0.49936094384751784,[26082.013671875],202.499267578125
2014-04-05 02:00:00,42,56.8077392578125,0.49951204859986775,[3227.119140625],98.8077392578125
2014-04-05 03:00:00,39,90.69215393066406,0.5019710291933019,[8225.06640625],129.69215393066406
2014-04-05 04:00:00,81,-41.50434494018555,0.5014321171589774,[1722.610595703125],39.49565505981445
2014-04-05 05:00:00,90,-47.243045806884766,0.5010868037213217,[2231.9052734375],42.756954193115234
2014-04-05 06:00:00,92,-41.7232666015625,0.5005614535829473,[1740.8309326171875],50.2767333984375
2014-04-05 07:00:00,81,-11.201194763183594,0.5006494224841226,[125.46676635742188],69.7988052368164
2014-04-05 08:00:00,145,-85.20856094360352,0.5002081120126124,[7260.498046875],59.791439056396484
2014-04-05 09:00:00,47,10.440887451171875,0.5003910730696368,[109.01213073730469],57.440887451171875
2014-04-05 10:00:00,63,-16.640411376953125,0.5004860568304861,[276.9032897949219],46.359588623046875
2014-04-05 11:00:00,118,-62.09787368774414,0.49988499110369866,[3856.14599609375],55.90212631225586
2014-04-05 12:00:00,56,-13.161903381347656,0.4996885005086842,[173.23570251464844],42.838096618652344
2014-04-05 13:00:00,127,-60.21018981933594,0.49927366449244315,[3625.266845703125],66.78981018066406
2014-04-05 14:00:00,48,18.577064514160156,0.4994296664634824,[345.1073303222656],66.57706451416016
2014-04-05 15:00:00,114,-57.7568359375,0.49940797733420506,[3335.85205078125],56.2431640625
2014-04-05 16:00:00,78,12.869407653808594,0.4995539837335836,[165.6216583251953],90.8694076538086
2014-04-05 17:00:00,58,-8.345714569091797,0.49955720776915624,[69.65095520019531],49.6542854309082
2014-04-05 18:00:00,56,8.254623413085938,0.49982414118101626,[68.13880920410156],64.25462341308594
2014-04-05 19:00:00,67,-19.422714233398438,0.49973566670806047,[377.2418212890625],47.57728576660156
2014-04-05 20:00:00,155,-99.29558944702148,0.49951166978758144,[9859.615234375],55.704410552978516
2014-04-05 21:00:00,123,-70.59231567382812,0.4994992021835877,[4983.27490234375],52.407684326171875
2014-04-05 22:00:00,118,-44.220008850097656,0.4994092515639522,[1955.4091796875],73.77999114990234
2014-04-05 23:00:00,133,-32.2420654296875,0.499495453387398,[1039.55078125],100.7579345703125
2014-04-06 00:00:00,75,13.41656494140625,0.4994676759009824,[180.00421142578125],88.41656494140625
2014-04-06 01:00:00,29,51.32643127441406,0.49978676246959286,[2634.402587890625],80.32643127441406
2014-04-06 02:00:00,68,-9.367347717285156,0.4997140985496351,[87.74720001220703],58.632652282714844
2014-04-06 03:00:00,91,-48.4284782409668,0.4995948544332015,[2345.3173828125],42.5715217590332
2014-04-06 04:00:00,101,-44.68932342529297,0.4994312856047015,[1997.1356201171875],56.31067657470703
2014-04-06 05:00:00,22,49.60009765625,0.4996325895622653,[2460.169677734375],71.60009765625
2014-04-06 06:00:00,20,41.20671081542969,0.5000704970724744,[1697.9930419921875],61.20671081542969
2014-04-06 07:00:00,27,46.799705505371094,0.5004374081951866,[2190.21240234375],73.7997055053711
2014-04-06 08:00:00,45,-7.909732818603516,0.5005596561838419,[62.563873291015625],37.090267181396484
2014-04-06 09:00:00,42,-8.85498046875,0.5006413381705037,[78.41068267822266],33.14501953125
2014-04-06 10:00:00,59,-39.26072311401367,0.500478182514892,[1541.4044189453125],19.739276885986328
2014-04-06 11:00:00,52,-6.197086334228516,0.5002869015961477,[38.40387725830078],45.802913665771484
2014-04-06 12:00:00,62,-6.553607940673828,0.5002975277578809,[42.94977569580078],55.44639205932617
2014-04-06 13:00:00,81,-35.418601989746094,0.5003511378180947,[1254.4774169921875],45.581398010253906
2014-04-06 14:00:00,84,-57.75788116455078,0.5003213124167687,[3335.972900390625],26.24211883544922
2014-04-06 15:00:00,104,-58.330238342285156,0.49996189093998955,[3402.416748046875],45.669761657714844
2014-04-06 16:00:00,111,-54.47091293334961,0.49963918427303755,[2967.080322265625],56.52908706665039
2014-04-06 17:00:00,91,-29.052467346191406,0.49937399536533333,[844.0458374023438],61.947532653808594
2014-04-06 18:00:00,33,39.49208068847656,0.49952368351265974,[1559.6243896484375],72.49208068847656
2014-04-06 19:00:00,26,37.97175216674805,0.4996737589272362,[1441.85400390625],63.97175216674805
2014-04-06 20:00:00,37,12.717041015625,0.4998511261323372,[161.72312927246094],49.717041015625
2014-04-06 21:00:00,23,10.93310546875,0.4999057370838613,[119.53279876708984],33.93310546875
2014-04-06 22:00:00,29,0.6236515045166016,0.49992783949829533,[0.3889411985874176],29.6236515045166
2014-04-06 23:00:00,45,-14.245664596557617,0.5000057924926116,[202.93896484375],30.754335403442383
2014-04-07 00:00:00,49,-6.936122894287109,0.5001925163198246,[48.10980224609375],42.06387710571289
2014-04-07 01:00:00,27,17.452823638916016,0.5004680273534704,[304.6010437011719],44.452823638916016
2014-04-07 02:00:00,46,-17.279821395874023,0.5006126557459394,[298.59222412109375],28.720178604125977
2014-04-07 03:00:00,39,-15.196245193481445,0.5006706101680949,[230.92587280273438],23.803754806518555
2014-04-07 04:00:00,72,-41.55453872680664,0.5003752266752395,[1726.7796630859375],30.44546127319336
2014-04-07 05:00:00,81,-45.18154525756836,0.50006867599754,[2041.3720703125],35.81845474243164
2014-04-07 06:00:00,64,-25.18270492553711,0.4999267965996066,[634.1686401367188],38.81729507446289
2014-04-07 07:00:00,79,-24.072586059570312,0.4997937896836129,[579.4893798828125],54.92741394042969
2014-04-07 08:00:00,132,-78.41203689575195,0.49950319200175297,[6148.44677734375],53.58796310424805
2014-04-07 09:00:00,127,-74.90553665161133,0.49928071687757325,[5610.8388671875],52.09446334838867
2014-04-07 10:00:00,121,-51.19329833984375,0.499112652795099,[2620.75390625],69.80670166015625
2014-04-07 11:00:00,98,-19.836929321289062,0.4989605298013442,[393.5037536621094],78.16307067871094
2014-04-07 12:00:00,128,-44.14556121826172,0.4988553554876356,[1948.83056640625],83.85443878173828
2014-04-07 13:00:00,158,-70.15135192871094,0.4986452815903548,[4921.21240234375],87.84864807128906
2014-04-07 14:00:00,78,12.480209350585938,0.4988475278683976,[155.75563049316406],90.48020935058594
2014-04-07 15:00:00,65,38.35015869140625,0.4991663443472608,[1470.734619140625],103.35015869140625
2014-04-07 16:00:00,81,24.41448211669922,0.4993535409631742,[596.0669555664062],105.41448211669922
2014-04-07 17:00:00,586,-493.6872787475586,0.4978837065146432,[243727.140625],92.3127212524414
2014-04-07 18:00:00,48,78.77587127685547,0.4984172492050656,[6205.6376953125],126.77587127685547
2014-04-07 19:00:00,38,33.29627227783203,0.49878415401275367,[1108.6417236328125],71.29627227783203
2014-04-07 20:00:00,30,127.13006591796875,0.49939129380020575,[16162.0537109375],157.13006591796875
2014-04-07 21:00:00,28,38.454193115234375,0.4995843375987793,[1478.7249755859375],66.45419311523438
2014-04-07 22:00:00,36,0.5625038146972656,0.4997390423418825,[0.31641054153442383],36.562503814697266
2014-04-07 23:00:00,50,-0.7327613830566406,0.4999854247577098,[0.536939263343811],49.26723861694336
2014-04-08 00:00:00,47,-47.0,0.499776681532354,[2209.0],0.0
2014-04-08 01:00:00,82,30.890113830566406,0.49973795517766173,[954.1991577148438],112.8901138305664
2014-04-08 02:00:00,56,8.158172607421875,0.4996715856538021,[66.55577850341797],64.15817260742188
2014-04-08 03:00:00,140,-105.61287307739258,0.501121421961826,[11154.078125],34.38712692260742
2014-04-08 04:00:00,145,-81.61343765258789,0.5005480585894464,[6660.75244140625],63.38656234741211
2014-04-08 05:00:00,114,-44.84832000732422,0.5002676175771983,[2011.371826171875],69.15167999267578
2014-04-08 06:00:00,129,-38.04273986816406,0.4996569881676456,[1447.25],90.95726013183594
2014-04-08 07:00:00,143,-63.23954772949219,0.49928437994440844,[3999.240478515625],79.76045227050781
2014-04-08 08:00:00,113,-22.545761108398438,0.49919443394215823,[508.31134033203125],90.45423889160156
2014-04-08 09:00:00,108,-4.324104309082031,0.4991735196358368,[18.697877883911133],103.67589569091797
2014-04-08 10:00:00,93,5.9308929443359375,0.49936637198630485,[35.17549133300781],98.93089294433594
2014-04-08 11:00:00,63,50.80122375488281,0.4994256250662149,[2580.764404296875],113.80122375488281
2014-04-08 12:00:00,103,11.774673461914062,0.4994304281756218,[138.64292907714844],114.77467346191406
2014-04-08 13:00:00,114,-13.4188232421875,0.4997846221786647,[180.0648193359375],100.5811767578125
2014-04-08 14:00:00,67,27.056411743164062,0.5001979327584549,[732.0494384765625],94.05641174316406
2014-04-08 15:00:00,106,-2.1882247924804688,0.5003636601361455,[4.788327693939209],103.81177520751953
2014-04-08 16:00:00,160,-54.95075225830078,0.5003080399972643,[3019.585205078125],105.04924774169922
2014-04-08 17:00:00,81,25.768699645996094,0.5006529175812904,[664.02587890625],106.7686996459961
2014-04-08 18:00:00,113,0.1444854736328125,0.5007437044535887,[0.020876051858067513],113.14448547363281
2014-04-08 19:00:00,37,61.73085021972656,0.5009921093886482,[3810.69775390625],98.73085021972656
2014-04-08 20:00:00,70,16.997421264648438,0.5010346967326778,[288.9123229980469],86.99742126464844
2014-04-08 21:00:00,82,15.366958618164062,0.5008906394996956,[236.14341735839844],97.36695861816406
2014-04-08 22:00:00,76,-19.08843994140625,0.5007717527083799,[364.3685302734375],56.91156005859375
2014-04-08 23:00:00,59,18.083450317382812,0.5008969373883962,[327.01116943359375],77.08345031738281
2014-04-09 00:00:00,58,18.79492950439453,0.5008603594704621,[353.2493896484375],76.79492950439453
2014-04-09 01:00:00,49,43.81953430175781,0.5010399056364974,[1920.151611328125],92.81953430175781
2014-04-09 02:00:00,36,21.753345489501953,0.5013540077325582,[473.2080383300781],57.75334548950195
2014-04-09 03:00:00,111,-51.5964241027832,0.5010479596530878,[2662.19091796875],59.4035758972168
2014-04-09 04:00:00,81,-32.865142822265625,0.500920235222724,[1080.1175537109375],48.134857177734375
2014-04-09 05:00:00,92,-22.915695190429688,0.500572473808713,[525.1290893554688],69.08430480957031
2014-04-09 06:00:00,113,-24.485633850097656,0.500403247519186,[599.5462646484375],88.51436614990234
2014-04-09 07:00:00,90,-11.334144592285156,0.5002918959329123,[128.46282958984375],78.66585540771484
2014-04-09 08:00:00,183,-97.78648376464844,0.49997731296743086,[9562.1962890625],85.21351623535156
2014-04-09 09:00:00,117,-27.477508544921875,0.4997860490297952,[755.0134887695312],89.52249145507812
2014-04-09 10:00:00,110,-17.734451293945312,0.4996292959154359,[314.5107727050781],92.26554870605469
2014-04-09 11:00:00,179,-56.20555877685547,0.4992066789746379,[3159.06494140625],122.79444122314453
2014-04-09 12:00:00,134,-19.36296844482422,0.499025939888298,[374.924560546875],114.63703155517578
2014-04-09 13:00:00,135,-7.525123596191406,0.49921125600663896,[56.62748336791992],127.4748764038086
2014-04-09 14:00:00,100,33.00929260253906,0.49948541776076394,[1089.6134033203125],133.00929260253906
2014-04-09 15:00:00,47,70.05119323730469,0.4998727042439396,[4907.16943359375],117.05119323730469
2014-04-09 16:00:00,88,45.587127685546875,0.5001666488707451,[2078.186279296875],133.58712768554688
2014-04-09 17:00:00,74,30.36009979248047,0.5003413911566468,[921.7356567382812],104.36009979248047
2014-04-09 18:00:00,58,17.31731414794922,0.5008454942076781,[299.8893737792969],75.31731414794922
2014-04-09 19:00:00,100,-16.654937744140625,0.500898783758893,[277.386962890625],83.34506225585938
2014-04-09 20:00:00,49,42.491188049316406,0.5011582675470622,[1805.5010986328125],91.4911880493164
2014-04-09 21:00:00,36,45.327667236328125,0.5016035108089514,[2054.597412109375],81.32766723632812
2014-04-09 22:00:00,40,40.18687438964844,0.501864928805956,[1614.98486328125],80.18687438964844
2014-04-09 23:00:00,50,-2.9813270568847656,0.501892613412013,[8.888311386108398],47.018672943115234
2014-04-10 00:00:00,58,-8.364410400390625,0.5017135928910145,[69.96336364746094],49.635589599609375
2014-04-10 01:00:00,50,-3.0992507934570312,0.5013867984240572,[9.605355262756348],46.90074920654297
2014-04-10 02:00:00,53,-7.019573211669922,0.5011517304099544,[49.27440643310547],45.98042678833008
2014-04-10 03:00:00,93,-32.10496139526367,0.5008743369075763,[1030.728515625],60.89503860473633
2014-04-10 04:00:00,78,-13.889610290527344,0.5007348674232357,[192.92127990722656],64.11038970947266
2014-04-10 05:00:00,84,-33.25810623168945,0.5006659057982767,[1106.1016845703125],50.74189376831055
2014-04-10 06:00:00,112,-47.19995880126953,0.5002585001135891,[2227.836181640625],64.80004119873047
2014-04-10 07:00:00,73,-1.7619171142578125,0.5000370640506877,[3.1043519973754883],71.23808288574219
2014-04-10 08:00:00,91,-13.844627380371094,0.49978357907116944,[191.6737060546875],77.1553726196289
2014-04-10 09:00:00,114,-37.92595672607422,0.49962334221261506,[1438.378173828125],76.07404327392578
2014-04-10 10:00:00,127,-50.43794250488281,0.4994308721935907,[2543.986083984375],76.56205749511719
2014-04-10 11:00:00,69,31.08124542236328,0.49958201250993806,[966.0438232421875],100.08124542236328
2014-04-10 12:00:00,59,31.624603271484375,0.49975554515070164,[1000.1155395507812],90.62460327148438
2014-04-10 13:00:00,64,24.797607421875,0.5000194153784925,[614.9213256835938],88.797607421875
2014-04-10 14:00:00,75,7.1488800048828125,0.5001167222001501,[51.106483459472656],82.14888000488281
2014-04-10 15:00:00,44,29.275802612304688,0.5004104487591543,[857.0726318359375],73.27580261230469
2014-04-10 16:00:00,52,-0.5561637878417969,0.5006363623102623,[0.3093181550502777],51.4438362121582
2014-04-10 17:00:00,42,20.854232788085938,0.5007420866721882,[434.8990173339844],62.85423278808594
2014-04-10 18:00:00,45,21.204750061035156,0.5009094250686174,[449.64141845703125],66.20475006103516
2014-04-10 19:00:00,26,32.55489730834961,0.5012490659723957,[1059.8212890625],58.55489730834961
2014-04-10 20:00:00,29,8.894363403320312,0.5015425836841751,[79.10970306396484],37.89436340332031
2014-04-10 21:00:00,32,8.82241439819336,0.5014346588714536,[77.83499908447266],40.82241439819336
2014-04-10 22:00:00,44,-7.321117401123047,0.5012466185783806,[53.598758697509766],36.67888259887695
2014-04-10 23:00:00,41,-2.3779678344726562,0.5011145523373419,[5.654730796813965],38.622032165527344
2014-04-11 00:00:00,42,-10.961771011352539,0.5010286859922846,[120.1604232788086],31.03822898864746
2014-04-11 01:00:00,46,-3.319671630859375,0.5008673688347343,[11.020219802856445],42.680328369140625
2014-04-11 02:00:00,40,1.1673851013183594,0.5008772484427066,[1.3627879619598389],41.16738510131836
2014-04-11 03:00:00,64,-23.38642120361328,0.5006590250471836,[546.9246826171875],40.61357879638672
2014-04-11 04:00:00,70,-32.1527214050293,0.5003942477532501,[1033.7974853515625],37.8472785949707
2014-04-11 05:00:00,69,-23.2864990234375,0.5001126460972494,[542.2610473632812],45.7135009765625
2014-04-11 06:00:00,73,-17.403430938720703,0.4999793351596912,[302.87939453125],55.5965690612793
2014-04-11 07:00:00,85,-28.32266616821289,0.499791262890956,[802.1734008789062],56.67733383178711
2014-04-11 08:00:00,63,-0.4839439392089844,0.49982362839927286,[0.23420172929763794],62.516056060791016
2014-04-11 09:00:00,67,-3.8902854919433594,0.49981354227441843,[15.134321212768555],63.10971450805664
2014-04-11 10:00:00,68,-7.029331207275391,0.49983254563414425,[49.4114990234375],60.97066879272461
2014-04-11 11:00:00,62,0.3904380798339844,0.49984894464587704,[0.15244188904762268],62.390438079833984
2014-04-11 12:00:00,69,-1.1516647338867188,0.49983404702769607,[1.326331615447998],67.84833526611328
2014-04-11 13:00:00,82,-20.175159454345703,0.4998524733640308,[407.03704833984375],61.8248405456543
2014-04-11 14:00:00,56,11.672561645507812,0.500079974263776,[136.24868774414062],67.67256164550781
2014-04-11 15:00:00,38,32.24908447265625,0.5003669885994788,[1040.00341796875],70.24908447265625
2014-04-11 16:00:00,30,34.24940490722656,0.5006345959842003,[1173.021728515625],64.24940490722656
2014-04-11 17:00:00,48,-1.5900154113769531,0.5007788125900142,[2.528148889541626],46.40998458862305
2014-04-11 18:00:00,63,-15.733558654785156,0.5007009819940103,[247.54486083984375],47.266441345214844
2014-04-11 19:00:00,34,7.070903778076172,0.5007592748413922,[49.9976806640625],41.07090377807617
2014-04-11 20:00:00,11,30.092803955078125,0.5009544462264479,[905.5768432617188],41.092803955078125
2014-04-11 21:00:00,22,22.148353576660156,0.5010692915364319,[490.549560546875],44.148353576660156
2014-04-11 22:00:00,22,16.76480484008789,0.501165329163823,[281.0586853027344],38.76480484008789
2014-04-11 23:00:00,12,12.450035095214844,0.5013438535583705,[155.0033721923828],24.450035095214844
2014-04-12 00:00:00,10,11.718830108642578,0.501344476914795,[137.3309783935547],21.718830108642578
2014-04-12 01:00:00,14,0.6659078598022461,0.5011728964406297,[0.4434332847595215],14.665907859802246
2014-04-12 02:00:00,39,-14.99492073059082,0.500905382278082,[224.84764099121094],24.00507926940918
2014-04-12 03:00:00,55,-34.490814208984375,0.5007307898385915,[1189.6162109375],20.509185791015625
2014-04-12 04:00:00,90,-73.40069770812988,0.500424097918774,[5387.662109375],16.599302291870117
2014-04-12 05:00:00,68,-30.477272033691406,0.5002198674408407,[928.8641357421875],37.522727966308594
2014-04-12 06:00:00,95,-48.49131393432617,0.4997875137691006,[2351.407470703125],46.50868606567383
2014-04-12 07:00:00,70,-20.202926635742188,0.4995501398520473,[408.1582336425781],49.79707336425781
2014-04-12 08:00:00,96,-54.10554885864258,0.49915772925892743,[2927.410400390625],41.89445114135742
2014-04-12 09:00:00,45,9.09506607055664,0.4991314788921013,[82.72023010253906],54.09506607055664
2014-04-12 10:00:00,96,-46.21772766113281,0.49880681659062265,[2136.078369140625],49.78227233886719
2014-04-12 11:00:00,74,-8.344642639160156,0.49875040115909186,[69.63306427001953],65.65535736083984
2014-04-12 12:00:00,82,-22.41991424560547,0.4987058241752703,[502.6525573730469],59.58008575439453
2014-04-12 13:00:00,82,1.56842041015625,0.4989060207941848,[2.459942579269409],83.56842041015625
2014-04-12 14:00:00,45,18.834300994873047,0.4994287282970571,[354.73089599609375],63.83430099487305
2014-04-12 15:00:00,134,-53.93955993652344,0.4993007642131686,[2909.47607421875],80.06044006347656
2014-04-12 16:00:00,119,-42.27320861816406,0.49934153256284464,[1787.024169921875],76.72679138183594
2014-04-12 17:00:00,86,-5.4691162109375,0.49942391923045903,[29.911231994628906],80.5308837890625
2014-04-12 18:00:00,75,28.141281127929688,0.4998948057207655,[791.9317016601562],103.14128112792969
2014-04-12 19:00:00,45,36.63848876953125,0.5000458956737777,[1342.37890625],81.63848876953125
2014-04-12 20:00:00,50,33.94361114501953,0.5005076124482588,[1152.168701171875],83.94361114501953
2014-04-12 21:00:00,31,32.0673828125,0.5007380890007516,[1028.3170166015625],63.0673828125
2014-04-12 22:00:00,88,-47.03337860107422,0.5006027471180429,[2212.138671875],40.96662139892578
2014-04-12 23:00:00,42,12.344219207763672,0.5006638875375464,[152.37974548339844],54.34421920776367
