timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-09 08:00:00,730,-274.7125244140625,0.5004297356707859,[75466.96875],455.2874755859375
2014-04-09 09:00:00,879,-383.7115478515625,0.5003693274923218,[147234.546875],495.2884521484375
2014-04-09 10:00:00,1154,-574.1483764648438,0.5002534405484145,[329646.34375],579.8516235351562
2014-04-09 11:00:00,1342,-586.4110717773438,0.5001364419932068,[343877.9375],755.5889282226562
2014-04-09 12:00:00,1525,-571.39306640625,0.5000188895496314,[326490.03125],953.60693359375
2014-04-09 13:00:00,1313,-169.7896728515625,0.4999562158416845,[28828.533203125],1143.2103271484375
2014-04-09 14:00:00,1102,116.9066162109375,0.49992886832884276,[13667.1572265625],1218.9066162109375
2014-04-09 15:00:00,1342,-116.1495361328125,0.4998770073106703,[13490.71484375],1225.8504638671875
2014-04-09 16:00:00,1391,-81.1558837890625,0.4998549390553624,[6586.27734375],1309.8441162109375
2014-04-09 17:00:00,1334,-21.192626953125,0.49986628102149355,[449.12744140625],1312.807373046875
2014-04-09 18:00:00,1190,71.58837890625,0.49991265946451824,[5124.89599609375],1261.58837890625
2014-04-09 19:00:00,1246,-42.2479248046875,0.4999595148041188,[1784.88720703125],1203.7520751953125
2014-04-09 20:00:00,1267,-125.9893798828125,0.5000225343588379,[15873.32421875],1141.0106201171875
2014-04-09 21:00:00,1404,-262.221435546875,0.5000694690765843,[68760.078125],1141.778564453125
2014-04-09 22:00:00,1247,-31.63330078125,0.5001460476157059,[1000.6657104492188],1215.36669921875
2014-04-09 23:00:00,980,233.7926025390625,0.5002013970017696,[54658.98046875],1213.7926025390625
2014-04-10 00:00:00,644,476.5433349609375,0.5002479069253589,[227093.546875],1120.5433349609375
2014-04-10 01:00:00,459,431.38385009765625,0.5003217072216193,[186092.03125],890.3838500976562
2014-04-10 02:00:00,291,357.24420166015625,0.5003808620504697,[127623.421875],648.2442016601562
2014-04-10 03:00:00,155,338.3442077636719,0.5004290930868891,[114476.8046875],493.3442077636719
2014-04-10 04:00:00,178,211.76058959960938,0.5004477397363025,[44842.546875],389.7605895996094
2014-04-10 05:00:00,288,70.2855224609375,0.5004641518268416,[4940.0546875],358.2855224609375
2014-04-10 06:00:00,482,-73.96347045898438,0.5004732862159156,[5470.5947265625],408.0365295410156
2014-04-10 07:00:00,860,-337.3382568359375,0.5004656001257956,[113797.1015625],522.6617431640625
2014-04-10 08:00:00,1360,-676.67578125,0.5003755397737949,[457890.125],683.32421875
2014-04-10 09:00:00,1670,-765.3275756835938,0.5002342570188116,[585726.3125],904.6724243164062
2014-04-10 10:00:00,1695,-522.1190185546875,0.5000921975761072,[272608.28125],1172.8809814453125
2014-04-10 11:00:00,1572,-165.9954833984375,0.5000054827818619,[27554.5],1406.0045166015625
2014-04-10 12:00:00,1470,53.335693359375,0.499959546711199,[2844.6962890625],1523.335693359375
2014-04-10 13:00:00,1352,241.5179443359375,0.4999425730278635,[58330.91796875],1593.5179443359375
2014-04-10 14:00:00,1268,280.8076171875,0.49994971656894216,[78852.9140625],1548.8076171875
2014-04-10 15:00:00,1205,180.151123046875,0.4999635360585716,[32454.427734375],1385.151123046875
2014-04-10 16:00:00,1413,-284.11669921875,0.4999331490770167,[80722.296875],1128.88330078125
2014-04-10 17:00:00,1327,-279.18115234375,0.4999423402235914,[77942.1171875],1047.81884765625
2014-04-10 18:00:00,1008,18.11279296875,0.5000446284043196,[328.0732727050781],1026.11279296875
2014-04-10 19:00:00,1200,-200.63421630859375,0.5001297675499508,[40254.08984375],999.3657836914062
2014-04-10 20:00:00,1171,-103.292236328125,0.5001930452107483,[10669.2861328125],1067.707763671875
2014-04-10 21:00:00,1252,-242.6151123046875,0.500182879949441,[58862.09375],1009.3848876953125
2014-04-10 22:00:00,1201,-124.2467041015625,0.5001565163590214,[15437.2431640625],1076.7532958984375
2014-04-10 23:00:00,940,192.4595947265625,0.5001471166096848,[37040.6953125],1132.4595947265625
2014-04-11 00:00:00,697,290.2548828125,0.5001457828005331,[84247.8984375],987.2548828125
2014-04-11 01:00:00,432,380.9306640625,0.5001728105655792,[145108.171875],812.9306640625
2014-04-11 02:00:00,273,346.3157958984375,0.5002656678440489,[119934.6328125],619.3157958984375
2014-04-11 03:00:00,184,221.63040161132812,0.5003402749359249,[49120.03515625],405.6304016113281
2014-04-11 04:00:00,177,140.4320068359375,0.5003581443862701,[19721.1484375],317.4320068359375
2014-04-11 05:00:00,224,99.39974975585938,0.5004038359936538,[9880.310546875],323.3997497558594
2014-04-11 06:00:00,440,-64.76031494140625,0.5004109493327418,[4193.8984375],375.23968505859375
2014-04-11 07:00:00,699,-181.489990234375,0.5004224061091898,[32938.6171875],517.510009765625
2014-04-11 08:00:00,973,-284.81976318359375,0.5004000037481644,[81122.296875],688.1802368164062
2014-04-11 09:00:00,1492,-680.6525268554688,0.5002675680440198,[463287.875],811.3474731445312
2014-04-11 10:00:00,1438,-308.99072265625,0.5001761305040839,[95475.265625],1129.00927734375
2014-04-11 11:00:00,1492,-244.9566650390625,0.5000794266548011,[60003.76953125],1247.0433349609375
2014-04-11 12:00:00,1406,3.82177734375,0.500024891757455,[14.605981826782227],1409.82177734375
2014-04-11 13:00:00,1419,87.6134033203125,0.5000023136122134,[7676.1083984375],1506.6134033203125
2014-04-11 14:00:00,1182,324.0462646484375,0.5000282647412682,[105005.984375],1506.0462646484375
2014-04-11 15:00:00,1548,-192.900390625,0.4999823753043291,[37210.5625],1355.099609375
2014-04-11 16:00:00,1615,-156.06640625,0.49996785646936903,[24356.72265625],1458.93359375
2014-04-11 17:00:00,1326,91.72265625,0.50000985224129,[8413.0458984375],1417.72265625
2014-04-11 18:00:00,1508,-268.0496826171875,0.5000133895852539,[71850.6328125],1239.9503173828125
2014-04-11 19:00:00,1327,107.5238037109375,0.5001384989197124,[11561.3681640625],1434.5238037109375
2014-04-11 20:00:00,1256,30.418701171875,0.5001926243196468,[925.29736328125],1286.418701171875
2014-04-11 21:00:00,1334,-170.4051513671875,0.5002056542840172,[29037.916015625],1163.5948486328125
2014-04-11 22:00:00,1212,42.818603515625,0.5002115112471759,[1833.432861328125],1254.818603515625
2014-04-11 23:00:00,948,198.31982421875,0.5002278059057788,[39330.75390625],1146.31982421875
2014-04-12 00:00:00,675,251.4998779296875,0.5002138071721105,[63252.1875],926.4998779296875
2014-04-12 01:00:00,431,369.3331298828125,0.500302202851951,[136406.953125],800.3331298828125
2014-04-12 02:00:00,271,253.17486572265625,0.5003670074934069,[64097.51171875],524.1748657226562
2014-04-12 03:00:00,196,165.96490478515625,0.5003781559396955,[27544.349609375],361.96490478515625
2014-04-12 04:00:00,196,135.13772583007812,0.5004436735070794,[18262.205078125],331.1377258300781
2014-04-12 05:00:00,229,74.39346313476562,0.5004383246795927,[5534.38720703125],303.3934631347656
2014-04-12 06:00:00,483,-129.677490234375,0.5004135415646289,[16816.251953125],353.322509765625
2014-04-12 07:00:00,743,-208.75506591796875,0.5004092224735088,[43578.67578125],534.2449340820312
2014-04-12 08:00:00,1127,-400.13006591796875,0.5003383284166977,[160104.0625],726.8699340820312
2014-04-12 09:00:00,1298,-369.00640869140625,0.5002461512651458,[136165.734375],928.9935913085938
2014-04-12 10:00:00,1132,-30.3570556640625,0.5001991888325672,[921.5508422851562],1101.6429443359375
2014-04-12 11:00:00,1371,-262.45751953125,0.5000945305884126,[68883.953125],1108.54248046875
2014-04-12 12:00:00,1378,-80.9554443359375,0.5000381858281531,[6553.7841796875],1297.0445556640625
2014-04-12 13:00:00,1416,-49.162841796875,0.5000013697002454,[2416.985107421875],1366.837158203125
2014-04-12 14:00:00,1368,9.761474609375,0.4999791704523239,[95.28638458251953],1377.761474609375
2014-04-12 15:00:00,1502,-66.91552734375,0.4999545849939083,[4477.68798828125],1435.08447265625
2014-04-12 16:00:00,1383,27.3363037109375,0.49998028486432666,[747.2734985351562],1410.3363037109375
2014-04-12 17:00:00,1301,-110.0767822265625,0.4999970195400254,[12116.8984375],1190.9232177734375
2014-04-12 18:00:00,1529,-375.197021484375,0.5000028470949875,[140772.8125],1153.802978515625
2014-04-12 19:00:00,1520,-245.4219970703125,0.5000249248027953,[60231.95703125],1274.5780029296875
2014-04-12 20:00:00,1236,99.0634765625,0.5000459523424994,[9813.572265625],1335.0634765625
2014-04-12 21:00:00,1430,-258.345458984375,0.5000476224942619,[66742.375],1171.654541015625
2014-04-12 22:00:00,1426,-34.941650390625,0.5000551999127101,[1220.9189453125],1391.058349609375
2014-04-12 23:00:00,1058,287.0631103515625,0.500111311012976,[82405.2265625],1345.0631103515625
2014-04-13 00:00:00,712,346.9393310546875,0.500167187972411,[120366.8984375],1058.9393310546875
2014-04-13 01:00:00,474,368.03521728515625,0.5002399580276524,[135449.921875],842.0352172851562
2014-04-13 02:00:00,293,210.82684326171875,0.5002703667299414,[44447.95703125],503.82684326171875
2014-04-13 03:00:00,208,93.64675903320312,0.5003054850253681,[8769.7158203125],301.6467590332031
2014-04-13 04:00:00,195,110.44207763671875,0.5003902325486429,[12197.4521484375],305.44207763671875
2014-04-13 05:00:00,278,16.9525146484375,0.5004368994457034,[287.38775634765625],294.9525146484375
2014-04-13 06:00:00,510,-173.7498779296875,0.5003904440683704,[30189.01953125],336.2501220703125
