timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-04 17:00:00,1653,-1653.0,0.49979510605165933,[2732409.0],0.0
2014-04-04 18:00:00,1646,-1646.0,0.49979516976644967,[2709316.0],0.0
2014-04-04 19:00:00,1367,-1367.0,0.4998210758637319,[1868689.0],0.0
2014-04-04 20:00:00,254,-254.0,0.4999862670981088,[64516.0],0.0
2014-04-04 21:00:00,138,-138.0,0.5001313429327208,[19044.0],0.0
2014-04-04 22:00:00,134,-134.0,0.500282190233213,[17956.0],0.0
2014-04-04 23:00:00,481,-481.0,0.5003943844472933,[231361.0],0.0
2014-04-05 00:00:00,543,-543.0,0.5005075441655045,[294849.0],0.0
2014-04-05 01:00:00,546,-546.0,0.5006224384616966,[298116.0],0.0
2014-04-05 02:00:00,431,-431.0,0.500752910860882,[185761.0],0.0
2014-04-05 03:00:00,701,-701.0,0.5008403029462541,[491401.0],0.0
2014-04-05 04:00:00,799,-799.0,0.5009212235560845,[638401.0],0.0
2014-04-05 05:00:00,1154,-1154.0,0.5009488984725542,[1331716.0],0.0
2014-04-05 06:00:00,1086,-1086.0,0.50086408446763,[1179396.0],0.0
2014-04-05 07:00:00,1018,-1018.0,0.5007709371585649,[1036324.0],0.0
2014-04-05 08:00:00,890,-890.0,0.5006862694628488,[792100.0],0.0
2014-04-05 09:00:00,627,-627.0,0.5006576175325594,[393129.0],0.0
2014-04-05 10:00:00,942,-942.0,0.500612962677634,[887364.0],0.0
2014-04-05 11:00:00,804,-804.0,0.5005793481123388,[646416.0],0.0
2014-04-05 12:00:00,668,-668.0,0.5005440570110048,[446224.0],0.0
2014-04-05 13:00:00,957,-957.0,0.5005149441248335,[915849.0],0.0
2014-04-05 14:00:00,837,-837.0,0.5005062698804215,[700569.0],0.0
2014-04-05 15:00:00,1224,-1224.0,0.5005018875544704,[1498176.0],0.0
2014-04-05 16:00:00,939,-939.0,0.5005158362655577,[881721.0],0.0
2014-04-05 17:00:00,527,-527.0,0.5005557139170694,[277729.0],0.0
2014-04-05 18:00:00,403,-403.0,0.5005903346001106,[162409.0],0.0
2014-04-05 19:00:00,265,-265.0,0.5006058733086393,[70225.0],0.0
2014-04-05 20:00:00,214,-214.0,0.5006568876179409,[45796.0],0.0
2014-04-05 21:00:00,82,-82.0,0.5006997564390985,[6724.0],0.0
2014-04-05 22:00:00,186,-186.0,0.5007230130871831,[34596.0],0.0
2014-04-05 23:00:00,275,-275.0,0.5007693889162446,[75625.0],0.0
2014-04-06 00:00:00,568,-568.0,0.5007870835847037,[322624.0],0.0
2014-04-06 01:00:00,619,-619.0,0.5008389480540083,[383161.0],0.0
2014-04-06 02:00:00,986,-986.0,0.5008378269279958,[972196.0],0.0
2014-04-06 03:00:00,1271,-1271.0,0.500772622979067,[1615441.0],0.0
2014-04-06 04:00:00,494,-494.0,0.5007537682363179,[244036.0],0.0
2014-04-06 05:00:00,991,-991.0,0.5006856689339061,[982081.0],0.0
2014-04-06 06:00:00,744,-744.0,0.5006311555812646,[553536.0],0.0
2014-04-06 07:00:00,618,-618.0,0.5005730229647802,[381924.0],0.0
2014-04-06 08:00:00,1670,-1670.0,0.5004329635920892,[2788900.0],0.0
2014-04-06 09:00:00,367,-367.0,0.5004131126944821,[134689.0],0.0
2014-04-06 10:00:00,624,-624.0,0.5004025948656776,[389376.0],0.0
2014-04-06 11:00:00,523,-523.0,0.5004051568854649,[273529.0],0.0
2014-04-06 12:00:00,755,-755.0,0.5004252621942665,[570025.0],0.0
2014-04-06 13:00:00,1003,-1003.0,0.500452810029925,[1006009.0],0.0
2014-04-06 14:00:00,625,-625.0,0.5004352854279657,[390625.0],0.0
2014-04-06 15:00:00,505,-505.0,0.5004763694446613,[255025.0],0.0
2014-04-06 16:00:00,696,-696.0,0.5004781188567763,[484416.0],0.0
2014-04-06 17:00:00,298,-298.0,0.5004982057357144,[88804.0],0.0
2014-04-06 18:00:00,187,-187.0,0.5006277684568053,[34969.0],0.0
2014-04-06 19:00:00,51,-51.0,0.5006386780318623,[2601.0],0.0
2014-04-06 20:00:00,65,-65.0,0.5006729736251366,[4225.0],0.0
2014-04-06 21:00:00,22,-22.0,0.5006998961616671,[484.0],0.0
2014-04-06 22:00:00,11,-11.0,0.5007481301162806,[121.0],0.0
2014-04-06 23:00:00,24,-24.0,0.50081689702549,[576.0],0.0
2014-04-07 00:00:00,71,-71.0,0.5008486213573277,[5041.0],0.0
2014-04-07 01:00:00,60,-60.0,0.5008701874770208,[3600.0],0.0
2014-04-07 02:00:00,100,-100.0,0.5009062299630425,[10000.0],0.0
2014-04-07 03:00:00,111,-111.0,0.5009074690927584,[12321.0],0.0
2014-04-07 04:00:00,152,-152.0,0.5008976100607491,[23104.0],0.0
2014-04-07 05:00:00,739,-739.0,0.5008410443580158,[546121.0],0.0
2014-04-07 06:00:00,710,-710.0,0.500787148379013,[504100.0],0.0
2014-04-07 07:00:00,878,-878.0,0.500716832325732,[770884.0],0.0
2014-04-07 08:00:00,662,-662.0,0.5006605524463315,[438244.0],0.0
2014-04-07 09:00:00,719,-719.0,0.5006008248252303,[516961.0],0.0
2014-04-07 10:00:00,488,-488.0,0.5005614385081589,[238144.0],0.0
2014-04-07 11:00:00,630,-630.0,0.5005107651197391,[396900.0],0.0
2014-04-07 12:00:00,618,-618.0,0.5004641781826573,[381924.0],0.0
2014-04-07 13:00:00,598,-598.0,0.5004198013592842,[357604.0],0.0
2014-04-07 14:00:00,591,-591.0,0.5003793455417516,[349281.0],0.0
2014-04-07 15:00:00,654,-654.0,0.5003857266883867,[427716.0],0.0
2014-04-07 16:00:00,641,-641.0,0.5003906225108976,[410881.0],0.0
2014-04-07 17:00:00,531,-531.0,0.5004190371438768,[281961.0],0.0
2014-04-07 18:00:00,164,-164.0,0.5004553447461269,[26896.0],0.0
2014-04-07 19:00:00,191,-191.0,0.500494562456361,[36481.0],0.0
2014-04-07 20:00:00,76,-76.0,0.5005211655023194,[5776.0],0.0
2014-04-07 21:00:00,77,-77.0,0.5005598455882698,[5929.0],0.0
2014-04-07 22:00:00,66,-66.0,0.5005978737664816,[4356.0],0.0
2014-04-07 23:00:00,57,-57.0,0.5006344498278243,[3249.0],0.0
2014-04-08 00:00:00,95,-95.0,0.5006677904276555,[9025.0],0.0
2014-04-08 01:00:00,104,-104.0,0.5007057361899934,[10816.0],0.0
2014-04-08 02:00:00,209,-209.0,0.500735897409134,[43681.0],0.0
2014-04-08 03:00:00,147,-147.0,0.5007606521304968,[21609.0],0.0
2014-04-08 04:00:00,176,-176.0,0.5007528984555021,[30976.0],0.0
2014-04-08 05:00:00,273,-273.0,0.5007414690997363,[74529.0],0.0
2014-04-08 06:00:00,695,-695.0,0.5006913747798722,[483025.0],0.0
2014-04-08 07:00:00,637,-637.0,0.5006451431497756,[405769.0],0.0
2014-04-08 08:00:00,858,-858.0,0.5005808344962973,[736164.0],0.0
2014-04-08 09:00:00,627,-627.0,0.5005326964395667,[393129.0],0.0
2014-04-08 10:00:00,598,-598.0,0.5004896129860787,[357604.0],0.0
2014-04-08 11:00:00,568,-568.0,0.5004492662377102,[322624.0],0.0
2014-04-08 12:00:00,545,-545.0,0.5004194627302417,[297025.0],0.0
2014-04-08 13:00:00,862,-862.0,0.5003591722325351,[743044.0],0.0
2014-04-08 14:00:00,603,-603.0,0.5003214139085048,[363609.0],0.0
2014-04-08 15:00:00,843,-843.0,0.5002725519279259,[710649.0],0.0
2014-04-08 16:00:00,872,-872.0,0.5002578825054336,[760384.0],0.0
2014-04-08 17:00:00,555,-555.0,0.5002637556433336,[308025.0],0.0
2014-04-08 18:00:00,443,-443.0,0.5002982001692405,[196249.0],0.0
2014-04-08 19:00:00,356,-356.0,0.5003192134870484,[126736.0],0.0
2014-04-08 20:00:00,80,-80.0,0.5003589199324134,[6400.0],0.0
2014-04-08 21:00:00,117,-117.0,0.5003930021557325,[13689.0],0.0
2014-04-08 22:00:00,51,-51.0,0.5004297784592557,[2601.0],0.0
2014-04-08 23:00:00,130,-130.0,0.5004882150287941,[16900.0],0.0
2014-04-09 00:00:00,246,-246.0,0.5005155117927205,[60516.0],0.0
2014-04-09 01:00:00,180,-180.0,0.5005684858264843,[32400.0],0.0
2014-04-09 02:00:00,211,-211.0,0.5006216905201513,[44521.0],0.0
2014-04-09 03:00:00,190,-190.0,0.50064887125235,[36100.0],0.0
2014-04-09 04:00:00,403,-403.0,0.5006510373410493,[162409.0],0.0
2014-04-09 05:00:00,275,-275.0,0.5006550400257518,[75625.0],0.0
2014-04-09 06:00:00,573,-573.0,0.500612817946777,[328329.0],0.0
2014-04-09 07:00:00,670,-670.0,0.5005658862118715,[448900.0],0.0
2014-04-09 08:00:00,778,-778.0,0.5005039950214244,[605284.0],0.0
2014-04-09 09:00:00,589,-589.0,0.5004637764265485,[346921.0],0.0
2014-04-09 10:00:00,981,-981.0,0.5004011404458104,[962361.0],0.0
2014-04-09 11:00:00,1083,-1083.0,0.5003232332093098,[1172889.0],0.0
2014-04-09 12:00:00,975,-975.0,0.5002565533896863,[950625.0],0.0
2014-04-09 13:00:00,871,-871.0,0.500196164055285,[758641.0],0.0
2014-04-09 14:00:00,820,-820.0,0.500158818044945,[672400.0],0.0
2014-04-09 15:00:00,902,-902.0,0.5001023733493124,[813604.0],0.0
2014-04-09 16:00:00,839,-839.0,0.5000780894281237,[703921.0],0.0
2014-04-09 17:00:00,366,-366.0,0.5001034202529396,[133956.0],0.0
2014-04-09 18:00:00,412,-412.0,0.500134823008923,[169744.0],0.0
2014-04-09 19:00:00,196,-196.0,0.5001673489763525,[38416.0],0.0
2014-04-09 20:00:00,162,-162.0,0.5002385732738055,[26244.0],0.0
2014-04-09 21:00:00,70,-70.0,0.500326390799344,[4900.0],0.0
2014-04-09 22:00:00,112,-112.0,0.500400576216232,[12544.0],0.0
2014-04-09 23:00:00,249,-249.0,0.5004542211397794,[62001.0],0.0
2014-04-10 00:00:00,218,-218.0,0.5005057233265029,[47524.0],0.0
2014-04-10 01:00:00,280,-280.0,0.5005598325222309,[78400.0],0.0
2014-04-10 02:00:00,304,-304.0,0.5006064214661597,[92416.0],0.0
2014-04-10 03:00:00,507,-507.0,0.500593681985038,[257049.0],0.0
2014-04-10 04:00:00,220,-220.0,0.5006081039456884,[48400.0],0.0
2014-04-10 05:00:00,311,-311.0,0.5005956685961874,[96721.0],0.0
2014-04-10 06:00:00,247,-247.0,0.5005852198266622,[61009.0],0.0
2014-04-10 07:00:00,363,-363.0,0.5005570953343458,[131769.0],0.0
2014-04-10 08:00:00,882,-882.0,0.5004887922867991,[777924.0],0.0
2014-04-10 09:00:00,984,-984.0,0.5004234620645303,[968256.0],0.0
2014-04-10 10:00:00,1195,-1195.0,0.5003356331262474,[1428025.0],0.0
2014-04-10 11:00:00,899,-899.0,0.500279499706189,[808201.0],0.0
2014-04-10 12:00:00,569,-569.0,0.5002542965401908,[323761.0],0.0
2014-04-10 13:00:00,1111,-1111.0,0.5001995299840656,[1234321.0],0.0
2014-04-10 14:00:00,942,-942.0,0.5001325125532452,[887364.0],0.0
2014-04-10 15:00:00,1321,-1321.0,0.5000391240823079,[1745041.0],0.0
2014-04-10 16:00:00,1101,-1101.0,0.49995903798115227,[1212201.0],0.0
2014-04-10 17:00:00,618,-618.0,0.49993339199076214,[381924.0],0.0
2014-04-10 18:00:00,333,-333.0,0.49998334352729057,[110889.0],0.0
2014-04-10 19:00:00,316,-316.0,0.5000447236092755,[99856.0],0.0
2014-04-10 20:00:00,275,-275.0,0.5001301096556544,[75625.0],0.0
2014-04-10 21:00:00,183,-183.0,0.500195456785521,[33489.0],0.0
2014-04-10 22:00:00,101,-101.0,0.5002364255885556,[10201.0],0.0
2014-04-10 23:00:00,220,-220.0,0.5003185922196984,[48400.0],0.0
2014-04-11 00:00:00,360,-360.0,0.5003725347574255,[129600.0],0.0
2014-04-11 01:00:00,374,-374.0,0.5004617059885808,[139876.0],0.0
2014-04-11 02:00:00,326,-326.0,0.5005342594402651,[106276.0],0.0
2014-04-11 03:00:00,486,-486.0,0.5005468554735559,[236196.0],0.0
2014-04-11 04:00:00,362,-362.0,0.5005429013641225,[131044.0],0.0
2014-04-11 05:00:00,416,-416.0,0.5005326159996242,[173056.0],0.0
2014-04-11 06:00:00,244,-244.0,0.5005332548617881,[59536.0],0.0
2014-04-11 07:00:00,294,-294.0,0.5005207480760825,[86436.0],0.0
2014-04-11 08:00:00,747,-747.0,0.5004598120776379,[558009.0],0.0
2014-04-11 09:00:00,939,-939.0,0.5003920644780527,[881721.0],0.0
2014-04-11 10:00:00,839,-839.0,0.5003468112132532,[703921.0],0.0
2014-04-11 11:00:00,807,-807.0,0.50030554561921,[651249.0],0.0
2014-04-11 12:00:00,926,-926.0,0.5002479512397224,[857476.0],0.0
2014-04-11 13:00:00,335,-335.0,0.500261064702767,[112225.0],0.0
2014-04-11 14:00:00,844,-844.0,0.5002143334576229,[712336.0],0.0
2014-04-11 15:00:00,1041,-1041.0,0.5001537302566279,[1083681.0],0.0
2014-04-11 16:00:00,545,-545.0,0.500122915554783,[297025.0],0.0
2014-04-11 17:00:00,451,-451.0,0.500105875724028,[203401.0],0.0
2014-04-11 18:00:00,300,-300.0,0.5001484877417006,[90000.0],0.0
2014-04-11 19:00:00,310,-310.0,0.5002095011157144,[96100.0],0.0
2014-04-11 20:00:00,74,-74.0,0.5002824865157331,[5476.0],0.0
2014-04-11 21:00:00,114,-114.0,0.5003484076586642,[12996.0],0.0
2014-04-11 22:00:00,66,-66.0,0.5004303570039672,[4356.0],0.0
2014-04-11 23:00:00,194,-194.0,0.500441800803458,[37636.0],0.0
2014-04-12 00:00:00,414,-414.0,0.5004840495569352,[171396.0],0.0
2014-04-12 01:00:00,472,-472.0,0.500540876965206,[222784.0],0.0
2014-04-12 02:00:00,368,-368.0,0.5005577734121788,[135424.0],0.0
2014-04-12 03:00:00,1172,-1172.0,0.5004881203964158,[1373584.0],0.0
2014-04-12 04:00:00,826,-826.0,0.5004368700176051,[682276.0],0.0
2014-04-12 05:00:00,541,-541.0,0.5004136532980947,[292681.0],0.0
2014-04-12 06:00:00,422,-422.0,0.5003776371782435,[178084.0],0.0
2014-04-12 07:00:00,366,-366.0,0.5003508540933661,[133956.0],0.0
2014-04-12 08:00:00,294,-294.0,0.5003259301611098,[86436.0],0.0
2014-04-12 09:00:00,551,-551.0,0.500289405948463,[303601.0],0.0
2014-04-12 10:00:00,1506,-1506.0,0.5001804055277813,[2268036.0],0.0
2014-04-12 11:00:00,751,-751.0,0.5001522018465949,[564001.0],0.0
2014-04-12 12:00:00,974,-974.0,0.5000910168289827,[948676.0],0.0
2014-04-12 13:00:00,849,-849.0,0.5001247625715259,[720801.0],0.0
2014-04-12 14:00:00,969,-969.0,0.5001109406276921,[938961.0],0.0
2014-04-12 15:00:00,1161,-1161.0,0.5000481480228778,[1347921.0],0.0
2014-04-12 16:00:00,896,-896.0,0.4999991856857122,[802816.0],0.0
2014-04-12 17:00:00,856,-856.0,0.4999480320123717,[732736.0],0.0
2014-04-12 18:00:00,380,-380.0,0.4999371951563826,[144400.0],0.0
2014-04-12 19:00:00,241,-241.0,0.49996740384785654,[58081.0],0.0
2014-04-12 20:00:00,141,-141.0,0.5001077443708293,[19881.0],0.0
2014-04-12 21:00:00,170,-170.0,0.5001660175423146,[28900.0],0.0
2014-04-12 22:00:00,103,-103.0,0.5002541312596777,[10609.0],0.0
2014-04-12 23:00:00,272,-272.0,0.5003126256368212,[73984.0],0.0
2014-04-13 00:00:00,424,-424.0,0.5003689496825195,[179776.0],0.0
2014-04-13 01:00:00,413,-413.0,0.50044677457483,[170569.0],0.0
2014-04-13 02:00:00,559,-559.0,0.5004826464731955,[312481.0],0.0
2014-04-13 03:00:00,878,-878.0,0.5004822662378967,[770884.0],0.0
2014-04-13 04:00:00,1639,-1639.0,0.5003512383873193,[2686321.0],0.0
2014-04-13 05:00:00,1323,-1323.0,0.5002393092914925,[1750329.0],0.0
2014-04-13 06:00:00,463,-463.0,0.5002044740332963,[214369.0],0.0
2014-04-13 07:00:00,2296,-2296.0,0.4999852514274492,[5271616.0],0.0
2014-04-13 08:00:00,2620,-2620.0,0.49973665946940027,[6864400.0],0.0
2014-04-13 09:00:00,363,-363.0,0.49972535024772335,[131769.0],0.0
2014-04-13 10:00:00,832,-832.0,0.499682810182113,[692224.0],0.0
2014-04-13 11:00:00,576,-576.0,0.4996643292531686,[331776.0],0.0
2014-04-13 12:00:00,831,-831.0,0.4996352735539279,[690561.0],0.0
2014-04-13 13:00:00,960,-960.0,0.49962610350346504,[921600.0],0.0
2014-04-13 14:00:00,1615,-1615.0,0.49963210345642706,[2608225.0],0.0
2014-04-13 15:00:00,1057,-1057.0,0.4996592191482431,[1117249.0],0.0
2014-04-13 16:00:00,951,-951.0,0.4996080733123034,[904401.0],0.0
2014-04-13 17:00:00,756,-756.0,0.4997662358185282,[571536.0],0.0
2014-04-13 18:00:00,531,-531.0,0.49998182445995154,[281961.0],0.0
2014-04-13 19:00:00,213,-213.0,0.49999526428236984,[45369.0],0.0
2014-04-13 20:00:00,289,-289.0,0.5000498981324155,[83521.0],0.0
2014-04-13 21:00:00,195,-195.0,0.5000873490033341,[38025.0],0.0
2014-04-13 22:00:00,276,-276.0,0.5001433154110183,[76176.0],0.0
2014-04-13 23:00:00,247,-247.0,0.5002156862088665,[61009.0],0.0
2014-04-14 00:00:00,292,-292.0,0.500352040201955,[85264.0],0.0
2014-04-14 01:00:00,691,-691.0,0.5003910099353217,[477481.0],0.0
2014-04-14 02:00:00,487,-487.0,0.5004394493619108,[237169.0],0.0
2014-04-14 03:00:00,657,-657.0,0.5004506611706542,[431649.0],0.0
2014-04-14 04:00:00,603,-603.0,0.5004436308684714,[363609.0],0.0
2014-04-14 05:00:00,602,-602.0,0.5004030139477743,[362404.0],0.0
2014-04-14 06:00:00,477,-477.0,0.5003828311254166,[227529.0],0.0
2014-04-14 07:00:00,456,-456.0,0.5003546856760817,[207936.0],0.0
2014-04-14 08:00:00,288,-288.0,0.5003519180681129,[82944.0],0.0
2014-04-14 09:00:00,218,-218.0,0.500353049723129,[47524.0],0.0
2014-04-14 10:00:00,435,-435.0,0.500337240984308,[189225.0],0.0
2014-04-14 11:00:00,1019,-1019.0,0.5003038518719582,[1038361.0],0.0
2014-04-14 12:00:00,1780,-1780.0,0.5001681255423556,[3168400.0],0.0
2014-04-14 13:00:00,1053,-1053.0,0.5001271545170589,[1108809.0],0.0
2014-04-14 14:00:00,994,-994.0,0.5000863093707201,[988036.0],0.0
2014-04-14 15:00:00,1200,-1200.0,0.5000236878841964,[1440000.0],0.0
2014-04-14 16:00:00,921,-921.0,0.4999763881030552,[848241.0],0.0
2014-04-14 17:00:00,615,-615.0,0.4999585059977969,[378225.0],0.0
2014-04-14 18:00:00,657,-657.0,0.4999179564020231,[431649.0],0.0
2014-04-14 19:00:00,398,-398.0,0.49989692338792924,[158404.0],0.0
2014-04-14 20:00:00,256,-256.0,0.499914396476028,[65536.0],0.0
2014-04-14 21:00:00,207,-207.0,0.5000003613299668,[42849.0],0.0
2014-04-14 22:00:00,272,-272.0,0.5001620926920589,[73984.0],0.0
2014-04-14 23:00:00,282,-282.0,0.5002441390417053,[79524.0],0.0
2014-04-15 00:00:00,360,-360.0,0.5003119039185349,[129600.0],0.0
2014-04-15 01:00:00,455,-455.0,0.5003925137114015,[207025.0],0.0
2014-04-15 02:00:00,509,-509.0,0.5004374262574557,[259081.0],0.0
2014-04-15 03:00:00,567,-567.0,0.5004430306245837,[321489.0],0.0
2014-04-15 04:00:00,458,-458.0,0.5004646255872247,[209764.0],0.0
2014-04-15 05:00:00,578,-578.0,0.5004453138437653,[334084.0],0.0
2014-04-15 06:00:00,501,-501.0,0.5004183393074448,[251001.0],0.0
2014-04-15 07:00:00,344,-344.0,0.5004022582389407,[118336.0],0.0
2014-04-15 08:00:00,372,-372.0,0.5003904054631003,[138384.0],0.0
2014-04-15 09:00:00,298,-298.0,0.5003873595950767,[88804.0],0.0
2014-04-15 10:00:00,294,-294.0,0.5003933732106604,[86436.0],0.0
2014-04-15 11:00:00,303,-303.0,0.5004090002593611,[91809.0],0.0
2014-04-15 12:00:00,1773,-1773.0,0.500270797032291,[3143529.0],0.0
2014-04-15 13:00:00,10878,-10878.0,0.4995429644041127,[118330880.0],0.0
2014-04-15 14:00:00,4210,-4210.0,0.49935316283042297,[17724100.0],0.0
2014-04-15 15:00:00,866,-866.0,0.49933465118534437,[749956.0],0.0
2014-04-15 16:00:00,1598,-1598.0,0.499272129383717,[2553604.0],0.0
2014-04-15 17:00:00,925,-925.0,0.49923644104511766,[855625.0],0.0
2014-04-15 18:00:00,438,-438.0,0.4992302143740277,[191844.0],0.0
2014-04-15 19:00:00,375,-375.0,0.4992234000342858,[140625.0],0.0
