timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-15 08:00:00,2293,-2293.0,0.4995649955989281,[5257849.0],0.0
2014-04-15 09:00:00,3138,-3138.0,0.49959776398055333,[9847044.0],0.0
2014-04-15 10:00:00,3340,-3340.0,0.49960008836946646,[11155600.0],0.0
2014-04-15 11:00:00,2962,-2962.0,0.49961536391642625,[8773444.0],0.0
2014-04-15 12:00:00,2281,-2281.0,0.49962803048621873,[5202961.0],0.0
2014-04-15 13:00:00,1416,-1416.0,0.49969599931711506,[2005056.0],0.0
2014-04-15 14:00:00,724,-724.0,0.4998033217482375,[524176.0],0.0
2014-04-15 15:00:00,354,-354.0,0.49990266078666346,[125316.0],0.0
2014-04-15 16:00:00,246,-246.0,0.4999881360297175,[60516.0],0.0
2014-04-15 17:00:00,262,-262.0,0.5000518365788658,[68644.0],0.0
2014-04-15 18:00:00,288,-288.0,0.5001149383127028,[82944.0],0.0
2014-04-15 19:00:00,369,-369.0,0.5002024784603708,[136161.0],0.0
2014-04-15 20:00:00,835,-835.0,0.5002823538813159,[697225.0],0.0
2014-04-15 21:00:00,2602,-2602.0,0.5002951167176855,[6770404.0],0.0
2014-04-15 22:00:00,4396,-4396.0,0.5002264642453245,[19324816.0],0.0
2014-04-15 23:00:00,3576,-3576.0,0.500158537977537,[12787776.0],0.0
2014-04-16 00:00:00,1117,-1117.0,0.5001456068391295,[1247689.0],0.0
2014-04-16 01:00:00,2932,-2932.0,0.5000645671617001,[8596624.0],0.0
2014-04-16 02:00:00,2800,-2800.0,0.4999841154652489,[7840000.0],0.0
2014-04-16 03:00:00,3620,-3620.0,0.49987922697522036,[13104400.0],0.0
2014-04-16 04:00:00,3841,-3841.0,0.4997696250525653,[14753281.0],0.0
2014-04-16 05:00:00,3635,-3635.0,0.4996695129854485,[13213225.0],0.0
2014-04-16 06:00:00,3284,-3284.0,0.49959443604639575,[10784656.0],0.0
2014-04-16 07:00:00,2350,-2350.0,0.49960181839912143,[5522500.0],0.0
2014-04-16 08:00:00,2410,-2410.0,0.49966397395649176,[5808100.0],0.0
2014-04-16 09:00:00,3283,-3283.0,0.4996749064523329,[10778089.0],0.0
2014-04-16 10:00:00,3274,-3274.0,0.499608792675712,[10719076.0],0.0
2014-04-16 11:00:00,3003,-3003.0,0.49960747984898035,[9018009.0],0.0
2014-04-16 12:00:00,2313,-2313.0,0.4996222353691525,[5349969.0],0.0
2014-04-16 13:00:00,1541,-1541.0,0.49968662825025123,[2374681.0],0.0
2014-04-16 14:00:00,816,-816.0,0.49978115690273905,[665856.0],0.0
2014-04-16 15:00:00,454,-454.0,0.49988057654719675,[206116.0],0.0
2014-04-16 16:00:00,300,-300.0,0.4999733463891649,[90000.0],0.0
2014-04-16 17:00:00,238,-238.0,0.5000382108651229,[56644.0],0.0
2014-04-16 18:00:00,225,-225.0,0.5001049464207595,[50625.0],0.0
2014-04-16 19:00:00,340,-340.0,0.5001951373495119,[115600.0],0.0
2014-04-16 20:00:00,844,-844.0,0.500270135403118,[712336.0],0.0
2014-04-16 21:00:00,2472,-2472.0,0.5002877565698299,[6110784.0],0.0
2014-04-16 22:00:00,4334,-4334.0,0.5002244292119253,[18783556.0],0.0
2014-04-16 23:00:00,4113,-4113.0,0.500145600159138,[16916768.0],0.0
2014-04-17 00:00:00,3364,-3364.0,0.5000684618607052,[11316496.0],0.0
2014-04-17 01:00:00,3007,-3007.0,0.49999113231922143,[9042049.0],0.0
2014-04-17 02:00:00,3269,-3269.0,0.49990136972677357,[10686361.0],0.0
2014-04-17 03:00:00,4096,-4096.0,0.4997865729644322,[16777216.0],0.0
2014-04-17 04:00:00,4228,-4228.0,0.4996694787449074,[17875984.0],0.0
2014-04-17 05:00:00,3544,-3544.0,0.4995753149244221,[12559936.0],0.0
2014-04-17 06:00:00,2942,-2942.0,0.4995127790284617,[8655364.0],0.0
2014-04-17 07:00:00,2477,-2477.0,0.49951209148093834,[6135529.0],0.0
2014-04-17 08:00:00,2561,-2561.0,0.4995652615374986,[6558721.0],0.0
2014-04-17 09:00:00,3310,-3310.0,0.49959109615954633,[10956100.0],0.0
2014-04-17 10:00:00,3565,-3565.0,0.49958742907131515,[12709225.0],0.0
2014-04-17 11:00:00,3004,-3004.0,0.49958822071153564,[9024016.0],0.0
2014-04-17 12:00:00,2362,-2362.0,0.49961499293389555,[5579044.0],0.0
2014-04-17 13:00:00,1379,-1379.0,0.4996959034259869,[1901641.0],0.0
2014-04-17 14:00:00,748,-748.0,0.4998001791449509,[559504.0],0.0
2014-04-17 15:00:00,473,-473.0,0.4998920090243685,[223729.0],0.0
2014-04-17 16:00:00,391,-391.0,0.49996784950438367,[152881.0],0.0
2014-04-17 17:00:00,308,-308.0,0.5000318385794342,[94864.0],0.0
2014-04-17 18:00:00,217,-217.0,0.5001006422646469,[47089.0],0.0
2014-04-17 19:00:00,471,-471.0,0.5001843046362967,[221841.0],0.0
2014-04-17 20:00:00,1005,-1005.0,0.5002604340183086,[1010025.0],0.0
2014-04-17 21:00:00,2648,-2648.0,0.5002720580249409,[7011904.0],0.0
2014-04-17 22:00:00,4732,-4732.0,0.500200622682299,[22391824.0],0.0
2014-04-17 23:00:00,4778,-4778.0,0.5001008362333148,[22829284.0],0.0
2014-04-18 00:00:00,3641,-3641.0,0.5000174745232938,[13256881.0],0.0
2014-04-18 01:00:00,3087,-3087.0,0.4999421246688356,[9529569.0],0.0
2014-04-18 02:00:00,3297,-3297.0,0.4998585395120707,[10870209.0],0.0
2014-04-18 03:00:00,4434,-4434.0,0.49974247542628447,[19660356.0],0.0
2014-04-18 04:00:00,4082,-4082.0,0.49963454531127005,[16662724.0],0.0
2014-04-18 05:00:00,3965,-3965.0,0.49953791196268404,[15721225.0],0.0
2014-04-18 06:00:00,3424,-3424.0,0.4994705798316751,[11723776.0],0.0
2014-04-18 07:00:00,2584,-2584.0,0.4994719165490903,[6677056.0],0.0
2014-04-18 08:00:00,2759,-2759.0,0.49952824070542046,[7612081.0],0.0
2014-04-18 09:00:00,3641,-3641.0,0.49956306636439884,[13256881.0],0.0
2014-04-18 10:00:00,4128,-4128.0,0.4995532585189779,[17040384.0],0.0
2014-04-18 11:00:00,3146,-3146.0,0.4995523901088743,[9897316.0],0.0
2014-04-18 12:00:00,2443,-2443.0,0.4995760857596928,[5968249.0],0.0
2014-04-18 13:00:00,1472,-1472.0,0.49965929203205595,[2166784.0],0.0
2014-04-18 14:00:00,808,-808.0,0.4997517584245895,[652864.0],0.0
2014-04-18 15:00:00,456,-456.0,0.4998509413788764,[207936.0],0.0
2014-04-18 16:00:00,269,-269.0,0.4999397043847651,[72361.0],0.0
2014-04-18 17:00:00,238,-238.0,0.5000051023673353,[56644.0],0.0
2014-04-18 18:00:00,298,-298.0,0.5000734766266808,[88804.0],0.0
2014-04-18 19:00:00,327,-327.0,0.5001656383193662,[106929.0],0.0
2014-04-18 20:00:00,1031,-1031.0,0.500252562366585,[1062961.0],0.0
2014-04-18 21:00:00,2864,-2864.0,0.5002613895574861,[8202496.0],0.0
2014-04-18 22:00:00,5052,-5052.0,0.5001872056596843,[25522704.0],0.0
2014-04-18 23:00:00,4745,-4745.0,0.5000968618163003,[22515024.0],0.0
2014-04-19 00:00:00,4237,-4237.0,0.5000038024605906,[17952168.0],0.0
2014-04-19 01:00:00,3637,-3637.0,0.49991790689160487,[13227769.0],0.0
2014-04-19 02:00:00,3722,-3722.0,0.4998250865012246,[13853284.0],0.0
2014-04-19 03:00:00,4797,-4797.0,0.4997056508447769,[23011208.0],0.0
2014-04-19 04:00:00,5357,-5357.0,0.499577895022551,[28697448.0],0.0
2014-04-19 05:00:00,4795,-4795.0,0.49946622130151164,[22992024.0],0.0
2014-04-19 06:00:00,3740,-3740.0,0.4993974367130444,[13987600.0],0.0
2014-04-19 07:00:00,3032,-3032.0,0.49939323577360695,[9193024.0],0.0
2014-04-19 08:00:00,3164,-3164.0,0.4994433904453488,[10010896.0],0.0
2014-04-19 09:00:00,4439,-4439.0,0.49945656517109893,[19704720.0],0.0
2014-04-19 10:00:00,4241,-4241.0,0.49946061737503344,[17986080.0],0.0
2014-04-19 11:00:00,3509,-3509.0,0.49946539143919055,[12313081.0],0.0
2014-04-19 12:00:00,2674,-2674.0,0.4994921193128521,[7150276.0],0.0
2014-04-19 13:00:00,1598,-1598.0,0.4995741056748422,[2553604.0],0.0
2014-04-19 14:00:00,1037,-1037.0,0.49968570534675694,[1075369.0],0.0
2014-04-19 15:00:00,542,-542.0,0.49979582587970095,[293764.0],0.0
2014-04-19 16:00:00,354,-354.0,0.49988318378024776,[125316.0],0.0
2014-04-19 17:00:00,280,-280.0,0.4999537609060769,[78400.0],0.0
2014-04-19 18:00:00,291,-291.0,0.5000271797488851,[84681.0],0.0
2014-04-19 19:00:00,449,-449.0,0.5001293364046159,[201601.0],0.0
2014-04-19 20:00:00,1273,-1273.0,0.5002059126716316,[1620529.0],0.0
2014-04-19 21:00:00,2587,-2587.0,0.5002305205057008,[6692569.0],0.0
2014-04-19 22:00:00,4472,-4472.0,0.5001841229214152,[19998784.0],0.0
2014-04-19 23:00:00,3869,-3869.0,0.5001263681552919,[14969161.0],0.0
2014-04-20 00:00:00,3597,-3597.0,0.5000614570386706,[12938409.0],0.0
2014-04-20 01:00:00,3490,-3490.0,0.49998671869271927,[12180100.0],0.0
2014-04-20 02:00:00,3559,-3559.0,0.4999055982044357,[12666481.0],0.0
2014-04-20 03:00:00,4293,-4293.0,0.49980520266895767,[18429848.0],0.0
2014-04-20 04:00:00,4084,-4084.0,0.4997108958868568,[16679056.0],0.0
2014-04-20 05:00:00,4281,-4281.0,0.4996168575664802,[18326960.0],0.0
2014-04-20 06:00:00,3376,-3376.0,0.4995646641246052,[11397376.0],0.0
2014-04-20 07:00:00,2883,-2883.0,0.49955713328690976,[8311689.0],0.0
2014-04-20 08:00:00,3173,-3173.0,0.4995904134552176,[10067929.0],0.0
2014-04-20 09:00:00,4632,-4632.0,0.4995755994991159,[21455424.0],0.0
2014-04-20 10:00:00,4199,-4199.0,0.49956350736353616,[17631600.0],0.0
2014-04-20 11:00:00,3672,-3672.0,0.4995604654930139,[13483584.0],0.0
2014-04-20 12:00:00,3191,-3191.0,0.49957008688094906,[10182481.0],0.0
2014-04-20 13:00:00,1995,-1995.0,0.4996266086876485,[3980025.0],0.0
2014-04-20 14:00:00,1180,-1180.0,0.49969844416842657,[1392400.0],0.0
2014-04-20 15:00:00,705,-705.0,0.4997873419417722,[497025.0],0.0
2014-04-20 16:00:00,351,-351.0,0.49986240424812467,[123201.0],0.0
2014-04-20 17:00:00,530,-530.0,0.4999204736689036,[280900.0],0.0
2014-04-20 18:00:00,229,-229.0,0.4999930279371376,[52441.0],0.0
2014-04-20 19:00:00,437,-437.0,0.5000965597721097,[190969.0],0.0
2014-04-20 20:00:00,1031,-1031.0,0.5001749884310187,[1062961.0],0.0
2014-04-20 21:00:00,2451,-2451.0,0.5002060092077977,[6007401.0],0.0
2014-04-20 22:00:00,3776,-3776.0,0.5001919763418712,[14258176.0],0.0
2014-04-20 23:00:00,3958,-3958.0,0.5001437157265318,[15665764.0],0.0
2014-04-21 00:00:00,3621,-3621.0,0.5000838325291683,[13111641.0],0.0
2014-04-21 01:00:00,3327,-3327.0,0.5000194672470636,[11068929.0],0.0
2014-04-21 02:00:00,3585,-3585.0,0.49994011623871915,[12852225.0],0.0
2014-04-21 03:00:00,4189,-4189.0,0.4998511412941198,[17547720.0],0.0
2014-04-21 04:00:00,3956,-3956.0,0.4997607498975546,[15649936.0],0.0
2014-04-21 05:00:00,3647,-3647.0,0.499682905262851,[13300609.0],0.0
2014-04-21 06:00:00,3235,-3235.0,0.499629185646301,[10465225.0],0.0
2014-04-21 07:00:00,2912,-2912.0,0.49961783123480974,[8479744.0],0.0
2014-04-21 08:00:00,3049,-3049.0,0.4996359309108327,[9296401.0],0.0
2014-04-21 09:00:00,4143,-4143.0,0.4996336965859143,[17164448.0],0.0
2014-04-21 10:00:00,4489,-4489.0,0.49961567435108156,[20151120.0],0.0
2014-04-21 11:00:00,3654,-3654.0,0.49960890125880186,[13351716.0],0.0
2014-04-21 12:00:00,2582,-2582.0,0.49963298954521596,[6666724.0],0.0
2014-04-21 13:00:00,1518,-1518.0,0.49969750978701766,[2304324.0],0.0
2014-04-21 14:00:00,845,-845.0,0.49977305069565403,[714025.0],0.0
2014-04-21 15:00:00,453,-453.0,0.49985065911269533,[205209.0],0.0
2014-04-21 16:00:00,263,-263.0,0.49992261433921215,[69169.0],0.0
2014-04-21 17:00:00,230,-230.0,0.4999871940661187,[52900.0],0.0
2014-04-21 18:00:00,318,-318.0,0.5000527503873264,[101124.0],0.0
2014-04-21 19:00:00,396,-396.0,0.5001428274781141,[156816.0],0.0
2014-04-21 20:00:00,1047,-1047.0,0.500226071969055,[1096209.0],0.0
2014-04-21 21:00:00,2727,-2727.0,0.5002492982324644,[7436529.0],0.0
2014-04-21 22:00:00,4786,-4786.0,0.5001956111817348,[22905796.0],0.0
2014-04-21 23:00:00,4166,-4166.0,0.5001322099452027,[17355556.0],0.0
2014-04-22 00:00:00,3661,-3661.0,0.50006510076046,[13402921.0],0.0
2014-04-22 01:00:00,3546,-3546.0,0.49999141334295427,[12574116.0],0.0
2014-04-22 02:00:00,3669,-3669.0,0.4999103914250883,[13461561.0],0.0
2014-04-22 03:00:00,4817,-4817.0,0.4998029344331133,[23203488.0],0.0
2014-04-22 04:00:00,4601,-4601.0,0.49970364178637416,[21169200.0],0.0
2014-04-22 05:00:00,4163,-4163.0,0.4996164710433173,[17330568.0],0.0
2014-04-22 06:00:00,3655,-3655.0,0.49955593322221115,[13359025.0],0.0
2014-04-22 07:00:00,3162,-3162.0,0.49954585668762463,[9998244.0],0.0
2014-04-22 08:00:00,3211,-3211.0,0.49958338478189435,[10310521.0],0.0
2014-04-22 09:00:00,4269,-4269.0,0.4995834362043122,[18224360.0],0.0
2014-04-22 10:00:00,4610,-4610.0,0.49956456462498133,[21252100.0],0.0
2014-04-22 11:00:00,3355,-3355.0,0.4995695377839231,[11256025.0],0.0
2014-04-22 12:00:00,2504,-2504.0,0.4995963074833787,[6270016.0],0.0
2014-04-22 13:00:00,1385,-1385.0,0.49967614886145506,[1918225.0],0.0
2014-04-22 14:00:00,791,-791.0,0.4997651690676226,[625681.0],0.0
2014-04-22 15:00:00,703,-703.0,0.49984594997682186,[494209.0],0.0
2014-04-22 16:00:00,340,-340.0,0.49992320580666694,[115600.0],0.0
2014-04-22 17:00:00,284,-284.0,0.4999899458749225,[80656.0],0.0
2014-04-22 18:00:00,300,-300.0,0.5000572263109697,[90000.0],0.0
2014-04-22 19:00:00,422,-422.0,0.5001462562408345,[178084.0],0.0
2014-04-22 20:00:00,1269,-1269.0,0.5002241879101522,[1610361.0],0.0
2014-04-22 21:00:00,3007,-3007.0,0.5002329730029981,[9042049.0],0.0
2014-04-22 22:00:00,4995,-4995.0,0.5001746450695727,[24950024.0],0.0
2014-04-22 23:00:00,4641,-4641.0,0.5000996074380266,[21538880.0],0.0
2014-04-23 00:00:00,4075,-4075.0,0.5000245307954558,[16605625.0],0.0
2014-04-23 01:00:00,4001,-4001.0,0.49994943673980086,[16008001.0],0.0
2014-04-23 02:00:00,4485,-4485.0,0.4998557360848186,[20115224.0],0.0
2014-04-23 03:00:00,5794,-5794.0,0.499734554476007,[33570436.0],0.0
2014-04-23 04:00:00,5427,-5427.0,0.49962375192921504,[29452328.0],0.0
2014-04-23 05:00:00,4537,-4537.0,0.49953461949111855,[20584368.0],0.0
2014-04-23 06:00:00,4231,-4231.0,0.49947092103154833,[17901360.0],0.0
2014-04-23 07:00:00,3779,-3779.0,0.4994549602993549,[14280841.0],0.0
2014-04-23 08:00:00,4043,-4043.0,0.4994779122671107,[16345849.0],0.0
2014-04-23 09:00:00,5067,-5067.0,0.49947342207179823,[25674488.0],0.0
2014-04-23 10:00:00,4791,-4791.0,0.4994616475519732,[22953680.0],0.0
2014-04-23 11:00:00,4023,-4023.0,0.4994628590789071,[16184529.0],0.0
2014-04-23 12:00:00,2711,-2711.0,0.49950108735282406,[7349521.0],0.0
2014-04-23 13:00:00,1813,-1813.0,0.49958739656348605,[3286969.0],0.0
2014-04-23 14:00:00,889,-889.0,0.49968635701252084,[790321.0],0.0
2014-04-23 15:00:00,534,-534.0,0.49977371179823704,[285156.0],0.0
2014-04-23 16:00:00,311,-311.0,0.49985912231544627,[96721.0],0.0
2014-04-23 17:00:00,425,-425.0,0.49993190776998686,[180625.0],0.0
2014-04-23 18:00:00,274,-274.0,0.5000135168507622,[75076.0],0.0
2014-04-23 19:00:00,403,-403.0,0.500114456448985,[162409.0],0.0
2014-04-23 20:00:00,1346,-1346.0,0.5001894564470362,[1811716.0],0.0
2014-04-23 21:00:00,3207,-3207.0,0.5002078428207696,[10284849.0],0.0
2014-04-23 22:00:00,5110,-5110.0,0.5001555524689292,[26112100.0],0.0
2014-04-23 23:00:00,4804,-4804.0,0.5000912761223668,[23078416.0],0.0
2014-04-24 00:00:00,4570,-4570.0,0.5000127745514444,[20884900.0],0.0
2014-04-24 01:00:00,4428,-4428.0,0.49993022480535276,[19607184.0],0.0
2014-04-24 02:00:00,5276,-5276.0,0.4998264467576842,[27836176.0],0.0
2014-04-24 03:00:00,5871,-5871.0,0.4997154246914489,[34468640.0],0.0
2014-04-24 04:00:00,6336,-6336.0,0.4995956536708924,[40144896.0],0.0
2014-04-24 05:00:00,5742,-5742.0,0.4994916310686315,[32970564.0],0.0
2014-04-24 06:00:00,5296,-5296.0,0.49941604456862276,[28047616.0],0.0
2014-04-24 07:00:00,4906,-4906.0,0.49938554711184036,[24068836.0],0.0
2014-04-24 08:00:00,5000,-5000.0,0.4993920925439381,[25000000.0],0.0
2014-04-24 09:00:00,6118,-6118.0,0.49937468404955976,[37429924.0],0.0
2014-04-24 10:00:00,6099,-6099.0,0.49935330604863726,[37197800.0],0.0
2014-04-24 11:00:00,4772,-4772.0,0.49935004475104383,[22771984.0],0.0
2014-04-24 12:00:00,3368,-3368.0,0.49938742419692106,[11343424.0],0.0
2014-04-24 13:00:00,1866,-1866.0,0.499464887019448,[3481956.0],0.0
2014-04-24 14:00:00,1018,-1018.0,0.4995686421393809,[1036324.0],0.0
2014-04-24 15:00:00,632,-632.0,0.4996685961481163,[399424.0],0.0
2014-04-24 16:00:00,400,-400.0,0.4997643453868861,[160000.0],0.0
2014-04-24 17:00:00,306,-306.0,0.4998540937526986,[93636.0],0.0
2014-04-24 18:00:00,313,-313.0,0.4999452929930923,[97969.0],0.0
2014-04-24 19:00:00,439,-439.0,0.5000556858762958,[192721.0],0.0
2014-04-24 20:00:00,1578,-1578.0,0.5001440064602126,[2490084.0],0.0
2014-04-24 21:00:00,3617,-3617.0,0.5001671033653798,[13082689.0],0.0
2014-04-24 22:00:00,5904,-5904.0,0.5001175774160957,[34857216.0],0.0
2014-04-24 23:00:00,5783,-5783.0,0.5000425324878608,[33443088.0],0.0
2014-04-25 00:00:00,5437,-5437.0,0.4999590832970263,[29560968.0],0.0
2014-04-25 01:00:00,5197,-5197.0,0.49987377717369763,[27008808.0],0.0
2014-04-25 02:00:00,6104,-6104.0,0.49976943151653297,[37258816.0],0.0
2014-04-25 03:00:00,7400,-7400.0,0.49964526847482027,[54760000.0],0.0
2014-04-25 04:00:00,7286,-7286.0,0.4995275679590594,[53085796.0],0.0
2014-04-25 05:00:00,7048,-7048.0,0.49941935702490226,[49674304.0],0.0
2014-04-25 06:00:00,6213,-6213.0,0.4993450841515765,[38601368.0],0.0
2014-04-25 07:00:00,5498,-5498.0,0.4993172854343446,[30228004.0],0.0
2014-04-25 08:00:00,5760,-5760.0,0.4993259092639637,[33177600.0],0.0
2014-04-25 09:00:00,7093,-7093.0,0.4993154091140406,[50310648.0],0.0
2014-04-25 10:00:00,6363,-6363.0,0.49930811498208316,[40487768.0],0.0
2014-04-25 11:00:00,7397,-7397.0,0.49928483231974896,[54715608.0],0.0
2014-04-25 12:00:00,5074,-5074.0,0.49930534141479876,[25745476.0],0.0
2014-04-25 13:00:00,2664,-2664.0,0.49938274398289073,[7096896.0],0.0
2014-04-25 14:00:00,1230,-1230.0,0.49948228123850436,[1512900.0],0.0
2014-04-25 15:00:00,521,-521.0,0.49959020503472285,[271441.0],0.0
2014-04-25 16:00:00,359,-359.0,0.499686950058456,[128881.0],0.0
2014-04-25 17:00:00,235,-235.0,0.4997737756557623,[55225.0],0.0
2014-04-25 18:00:00,292,-292.0,0.49986374918960186,[85264.0],0.0
2014-04-25 19:00:00,481,-481.0,0.4999724247473798,[231361.0],0.0
2014-04-25 20:00:00,1025,-1025.0,0.5000601829691486,[1050625.0],0.0
2014-04-25 21:00:00,2773,-2773.0,0.5001368724154571,[7689529.0],0.0
2014-04-25 22:00:00,4299,-4299.0,0.5001500819857558,[18481400.0],0.0
2014-04-25 23:00:00,3628,-3628.0,0.500134594008868,[13162384.0],0.0
2014-04-26 00:00:00,3575,-3575.0,0.5000962546664223,[12780625.0],0.0
2014-04-26 01:00:00,3844,-3844.0,0.5000417459388251,[14776336.0],0.0
2014-04-26 02:00:00,4534,-4534.0,0.499973386549029,[20557156.0],0.0
2014-04-26 03:00:00,4688,-4688.0,0.4999007784733892,[21977344.0],0.0
2014-04-26 04:00:00,4983,-4983.0,0.4998248431263137,[24830288.0],0.0
2014-04-26 05:00:00,4696,-4696.0,0.4997568580623457,[22052416.0],0.0
2014-04-26 06:00:00,4665,-4665.0,0.4996985237156605,[21762224.0],0.0
2014-04-26 07:00:00,4157,-4157.0,0.4996766098927997,[17280648.0],0.0
2014-04-26 08:00:00,4380,-4380.0,0.4996762390683883,[19184400.0],0.0
2014-04-26 09:00:00,5066,-5066.0,0.4996547108724191,[25664356.0],0.0
2014-04-26 10:00:00,4446,-4446.0,0.49964160869020835,[19766916.0],0.0
2014-04-26 11:00:00,3802,-3802.0,0.49964260881251843,[14455204.0],0.0
2014-04-26 12:00:00,2854,-2854.0,0.4996695378607471,[8145316.0],0.0
2014-04-26 13:00:00,1652,-1652.0,0.49971834876646515,[2729104.0],0.0
2014-04-26 14:00:00,1362,-1362.0,0.4997768257519999,[1855044.0],0.0
2014-04-26 15:00:00,705,-705.0,0.49984146591554823,[497025.0],0.0
2014-04-26 16:00:00,395,-395.0,0.49991061781825763,[156025.0],0.0
2014-04-26 17:00:00,395,-395.0,0.4999713837698633,[156025.0],0.0
2014-04-26 18:00:00,358,-358.0,0.5000362588751953,[128164.0],0.0
2014-04-26 19:00:00,460,-460.0,0.5001105522997946,[211600.0],0.0
2014-04-26 20:00:00,1500,-1500.0,0.5001583734859651,[2250000.0],0.0
2014-04-26 21:00:00,3353,-3353.0,0.5001661040037766,[11242609.0],0.0
2014-04-26 22:00:00,4719,-4719.0,0.5001360860329667,[22268960.0],0.0
2014-04-26 23:00:00,5252,-5252.0,0.500078073846341,[27583504.0],0.0
2014-04-27 00:00:00,4737,-4737.0,0.5000240581230457,[22439168.0],0.0
2014-04-27 01:00:00,5457,-5457.0,0.4999484185286698,[29778848.0],0.0
2014-04-27 02:00:00,5556,-5556.0,0.49986702664794536,[30869136.0],0.0
2014-04-27 03:00:00,6385,-6385.0,0.49977435384621227,[40768224.0],0.0
2014-04-27 04:00:00,6153,-6153.0,0.4996859282228705,[37859408.0],0.0
2014-04-27 05:00:00,5738,-5738.0,0.49960603208227417,[32924644.0],0.0
2014-04-27 06:00:00,5032,-5032.0,0.4995527751284847,[25321024.0],0.0
2014-04-27 07:00:00,5171,-5171.0,0.49952671106041824,[26739240.0],0.0
2014-04-27 08:00:00,5136,-5136.0,0.49952243239220884,[26378496.0],0.0
2014-04-27 09:00:00,6416,-6416.0,0.4995095959423579,[41165056.0],0.0
2014-04-27 10:00:00,5760,-5760.0,0.4994974380085354,[33177600.0],0.0
2014-04-27 11:00:00,5297,-5297.0,0.4995023678633199,[28058208.0],0.0
2014-04-27 12:00:00,5012,-5012.0,0.4995125366285419,[25120144.0],0.0
2014-04-27 13:00:00,2338,-2338.0,0.4995732773708135,[5466244.0],0.0
2014-04-27 14:00:00,1070,-1070.0,0.4996500579050799,[1144900.0],0.0
2014-04-27 15:00:00,677,-677.0,0.49972668753066896,[458329.0],0.0
2014-04-27 16:00:00,656,-656.0,0.49979287408795814,[430336.0],0.0
2014-04-27 17:00:00,391,-391.0,0.4998651880161995,[152881.0],0.0
2014-04-27 18:00:00,260,-260.0,0.49993882905568576,[67600.0],0.0
2014-04-27 19:00:00,478,-478.0,0.5000284699766732,[228484.0],0.0
2014-04-27 20:00:00,1483,-1483.0,0.5000932257648932,[2199289.0],0.0
2014-04-27 21:00:00,4076,-4076.0,0.500112153913997,[16613776.0],0.0
2014-04-27 22:00:00,5986,-5986.0,0.5000976237734975,[35832196.0],0.0
2014-04-27 23:00:00,6795,-6795.0,0.5000311110858747,[46172024.0],0.0
2014-04-28 00:00:00,5293,-5293.0,0.4999688047372517,[28015848.0],0.0
2014-04-28 01:00:00,5350,-5350.0,0.4999002632981945,[28622500.0],0.0
2014-04-28 02:00:00,6108,-6108.0,0.49982137032583196,[37307664.0],0.0
2014-04-28 03:00:00,6426,-6426.0,0.4997353623225508,[41293476.0],0.0
2014-04-28 04:00:00,5740,-5740.0,0.4996575697184018,[32947600.0],0.0
2014-04-28 05:00:00,5624,-5624.0,0.4995851288987555,[31629376.0],0.0
2014-04-28 06:00:00,4774,-4774.0,0.4995386554783042,[22791076.0],0.0
2014-04-28 07:00:00,4927,-4927.0,0.49952781703112437,[24275328.0],0.0
2014-04-28 08:00:00,4345,-4345.0,0.49955217680144626,[18879024.0],0.0
2014-04-28 09:00:00,5829,-5829.0,0.4995689881887334,[33977240.0],0.0
2014-04-28 10:00:00,5724,-5724.0,0.4995654485566723,[32764176.0],0.0
2014-04-28 11:00:00,4546,-4546.0,0.49957779011207304,[20666116.0],0.0
2014-04-28 12:00:00,3094,-3094.0,0.49962052037146776,[9572836.0],0.0
2014-04-28 13:00:00,1484,-1484.0,0.49969073231914896,[2202256.0],0.0
2014-04-28 14:00:00,1040,-1040.0,0.4997576609425053,[1081600.0],0.0
2014-04-28 15:00:00,702,-702.0,0.4998278595218153,[492804.0],0.0
2014-04-28 16:00:00,366,-366.0,0.49989067576816737,[133956.0],0.0
2014-04-28 17:00:00,275,-275.0,0.4999568678644014,[75625.0],0.0
2014-04-28 18:00:00,293,-293.0,0.5000143535550349,[85849.0],0.0
2014-04-28 19:00:00,367,-367.0,0.5000918914126642,[134689.0],0.0
2014-04-28 20:00:00,1169,-1169.0,0.5001567663181788,[1366561.0],0.0
2014-04-28 21:00:00,2983,-2983.0,0.5001794634083613,[8898289.0],0.0
2014-04-28 22:00:00,4560,-4560.0,0.5001587981231654,[20793600.0],0.0
2014-04-28 23:00:00,4403,-4403.0,0.5001174266378223,[19386408.0],0.0
2014-04-29 00:00:00,3932,-3932.0,0.5000764539533673,[15460624.0],0.0
2014-04-29 01:00:00,5182,-5182.0,0.5000129859775424,[26853124.0],0.0
2014-04-29 02:00:00,6060,-6060.0,0.499932963253233,[36723600.0],0.0
2014-04-29 03:00:00,5925,-5925.0,0.4998543243109127,[35105624.0],0.0
2014-04-29 04:00:00,5864,-5864.0,0.49977749208132527,[34386496.0],0.0
2014-04-29 05:00:00,5295,-5295.0,0.49970968531155124,[28037024.0],0.0
2014-04-29 06:00:00,5073,-5073.0,0.4996562755822467,[25735328.0],0.0
2014-04-29 07:00:00,4840,-4840.0,0.4996313537527822,[23425600.0],0.0
2014-04-29 08:00:00,5150,-5150.0,0.4996245222932102,[26522500.0],0.0
2014-04-29 09:00:00,7156,-7156.0,0.49959120497767195,[51208336.0],0.0
