timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-03 04:00:00,12,2.4611854553222656,0.5366909274639649,[6.05743408203125],14.461185455322266
2014-04-03 05:00:00,16,-4.258602142333984,0.5247035389609407,[18.135692596435547],11.741397857666016
2014-04-03 06:00:00,1,10.328529357910156,0.5329892443815445,[106.67852020263672],11.328529357910156
2014-04-03 07:00:00,9,-2.4959897994995117,0.5227543287652576,[6.2299652099609375],6.504010200500488
2014-04-03 08:00:00,12,-5.795336723327637,0.5154930429638112,[33.5859260559082],6.204663276672363
2014-04-03 09:00:00,12,-3.398775100708008,0.5099082849201528,[11.551671981811523],8.601224899291992
2014-04-03 10:00:00,14,0.0030202865600585938,0.5129332656061374,[9.122130904870573e-06],14.003020286560059
2014-04-03 11:00:00,12,4.3616485595703125,0.5230554836953019,[19.023977279663086],16.361648559570312
2014-04-03 12:00:00,12,1.2052841186523438,0.5192505846536908,[1.4527097940444946],13.205284118652344
2014-04-03 13:00:00,15,-2.6274642944335938,0.5222075222695088,[6.903568744659424],12.372535705566406
2014-04-03 14:00:00,12,-0.2490224838256836,0.5171136884231976,[0.0620121993124485],11.750977516174316
2014-04-03 15:00:00,12,-2.4310483932495117,0.5214124464137464,[5.909996509552002],9.568951606750488
2014-04-03 16:00:00,18,-7.403470039367676,0.48941483339308045,[54.81136703491211],10.596529960632324
2014-04-03 17:00:00,8,5.849301338195801,0.5027908871913283,[34.214324951171875],13.8493013381958
2014-04-03 18:00:00,14,-1.2998180389404297,0.5113982382679868,[1.689526915550232],12.70018196105957
2014-04-03 19:00:00,13,0.723057746887207,0.5188418635602496,[0.5228124856948853],13.723057746887207
2014-04-03 20:00:00,13,-0.4744100570678711,0.5179979660405247,[0.22506490349769592],12.525589942932129
2014-04-03 21:00:00,12,1.8751821517944336,0.5122469634029454,[3.516308069229126],13.875182151794434
2014-04-03 22:00:00,12,2.5369701385498047,0.5137598281877827,[6.436217308044434],14.536970138549805
2014-04-03 23:00:00,12,0.9590930938720703,0.520499458064662,[0.9198595881462097],12.95909309387207
2014-04-04 00:00:00,12,0.5596590042114258,0.5219268204701715,[0.31321820616722107],12.559659004211426
2014-04-04 01:00:00,18,-4.689801216125488,0.5186093982330926,[21.99423599243164],13.310198783874512
2014-04-04 02:00:00,10,4.123270034790039,0.5403307027366693,[17.00135612487793],14.123270034790039
2014-04-04 03:00:00,15,-1.166595458984375,0.5265277567143178,[1.3609449863433838],13.833404541015625
2014-04-04 04:00:00,12,2.476856231689453,0.5334570072505107,[6.134816646575928],14.476856231689453
2014-04-04 05:00:00,11,1.4286022186279297,0.5345661065355626,[2.0409042835235596],12.42860221862793
2014-04-04 06:00:00,15,-2.7710609436035156,0.5306910058312762,[7.678778648376465],12.228939056396484
2014-04-04 07:00:00,12,0.9114198684692383,0.5284187796017553,[0.8306861519813538],12.911419868469238
2014-04-04 08:00:00,10,2.9280929565429688,0.5281802394333386,[8.573728561401367],12.928092956542969
2014-04-04 09:00:00,9,3.4191808700561523,0.53221975339416,[11.690797805786133],12.419180870056152
2014-04-04 10:00:00,12,-1.0870475769042969,0.5291587062605021,[1.18167245388031],10.912952423095703
2014-04-04 11:00:00,9,0.9858465194702148,0.5415317812245359,[0.9718933701515198],9.985846519470215
2014-04-04 12:00:00,11,0.10260295867919922,0.5328005506511599,[0.010527366772294044],11.1026029586792
2014-04-04 13:00:00,6,4.950238227844238,0.5443443092253166,[24.504858016967773],10.950238227844238
2014-04-04 14:00:00,0,8.883584022521973,0.5529520167303854,[78.9180679321289],8.883584022521973
2014-04-04 15:00:00,9,-2.6869611740112305,0.5453362800210431,[7.219760417938232],6.3130388259887695
2014-04-04 16:00:00,9,-3.7831196784973145,0.5443186873003474,[14.311994552612305],5.2168803215026855
2014-04-04 17:00:00,0,6.804818153381348,0.5535985627138794,[46.30554962158203],6.804818153381348
2014-04-04 18:00:00,3,4.5323591232299805,0.555403797370962,[20.542278289794922],7.5323591232299805
2014-04-04 19:00:00,0,4.447787284851074,0.5561176298689479,[19.782812118530273],4.447787284851074
2014-04-04 20:00:00,3,0.16169166564941406,0.5592629321361557,[0.02614419534802437],3.161691665649414
2014-04-04 21:00:00,3,2.5129194259643555,0.5621397089307008,[6.314764022827148],5.5129194259643555
2014-04-04 22:00:00,0,2.579516887664795,0.5670388914456039,[6.653907299041748],2.579516887664795
2014-04-04 23:00:00,0,2.632775068283081,0.561806926375324,[6.931504726409912],2.632775068283081
2014-04-05 00:00:00,0,0.9564868807792664,0.5450722529650864,[0.9148671627044678],0.9564868807792664
2014-04-05 01:00:00,0,2.1457107067108154,0.555341487375402,[4.604074478149414],2.1457107067108154
2014-04-05 02:00:00,0,1.7695573568344116,0.567475927331405,[3.131333351135254],1.7695573568344116
2014-04-05 03:00:00,0,0.37041670083999634,0.5538505486151789,[0.13720853626728058],0.37041670083999634
2014-04-05 04:00:00,0,0.8490033745765686,0.5458905488973415,[0.7208067178726196],0.8490033745765686
2014-04-05 05:00:00,6,-5.275841772556305,0.5251303383195371,[27.834505081176758],0.7241582274436951
2014-04-05 06:00:00,18,-13.861920356750488,0.4972089787061329,[192.15283203125],4.138079643249512
2014-04-05 07:00:00,14,-3.800596237182617,0.4849984614899302,[14.444531440734863],10.199403762817383
2014-04-05 08:00:00,12,-1.0306882858276367,0.47749567961235007,[1.0623183250427246],10.969311714172363
2014-04-05 09:00:00,3,6.115928649902344,0.48348966192651444,[37.40458297729492],9.115928649902344
2014-04-05 10:00:00,15,-11.768910884857178,0.4621333377066945,[138.5072784423828],3.2310891151428223
2014-04-05 11:00:00,12,-7.870009899139404,0.44526129195722586,[61.93705749511719],4.129990100860596
2014-04-05 12:00:00,12,-7.460850715637207,0.4301185002669077,[55.6642951965332],4.539149284362793
2014-04-05 13:00:00,12,-5.612665176391602,0.42012810291017144,[31.502010345458984],6.387334823608398
2014-04-05 14:00:00,15,-7.158056259155273,0.40751243072701004,[51.237770080566406],7.841943740844727
2014-04-05 15:00:00,15,-6.032772064208984,0.4073482918417245,[36.39434051513672],8.967227935791016
2014-04-05 16:00:00,14,-6.247934341430664,0.4223722436244398,[39.03668212890625],7.752065658569336
2014-04-05 17:00:00,12,-3.1866683959960938,0.42334277931938513,[10.154855728149414],8.813331604003906
2014-04-05 18:00:00,15,-7.335180759429932,0.4137502366396575,[53.80487823486328],7.664819240570068
2014-04-05 19:00:00,15,-5.676275253295898,0.39348493268799334,[32.22010040283203],9.323724746704102
2014-04-05 20:00:00,12,-2.019974708557129,0.4102925211714168,[4.080297946929932],9.980025291442871
2014-04-05 21:00:00,15,-4.076319694519043,0.4172782724404367,[16.616382598876953],10.923680305480957
2014-04-05 22:00:00,9,3.0072479248046875,0.43568355204669373,[9.043540000915527],12.007247924804688
2014-04-05 23:00:00,3,7.639165878295898,0.45973093327205483,[58.35685348510742],10.639165878295898
2014-04-06 00:00:00,0,8.915313720703125,0.4878554460703135,[79.48281860351562],8.915313720703125
2014-04-06 01:00:00,0,5.094345569610596,0.5066534959463054,[25.952356338500977],5.094345569610596
2014-04-06 02:00:00,0,4.103601932525635,0.524172411875192,[16.839548110961914],4.103601932525635
2014-04-06 03:00:00,0,3.060175657272339,0.5347121416302075,[9.364675521850586],3.060175657272339
2014-04-06 04:00:00,6,-1.4860868453979492,0.5455470798033644,[2.208454132080078],4.513913154602051
2014-04-06 05:00:00,12,-3.5750980377197266,0.5499979672980844,[12.781326293945312],8.424901962280273
2014-04-06 06:00:00,10,3.6945934295654297,0.5595700433777204,[13.650020599365234],13.69459342956543
2014-04-06 07:00:00,15,-3.424099922180176,0.5614946355412106,[11.72446060180664],11.575900077819824
2014-04-06 08:00:00,12,-0.14306259155273438,0.5562308481647824,[0.02046690508723259],11.856937408447266
2014-04-06 09:00:00,6,5.571161270141602,0.5511973285550509,[31.037837982177734],11.571161270141602
2014-04-06 10:00:00,9,-0.7156410217285156,0.5341135610986176,[0.5121420621871948],8.284358978271484
2014-04-06 11:00:00,14,-8.000284671783447,0.5111672481758761,[64.00454711914062],5.999715328216553
2014-04-06 12:00:00,24,-14.792596817016602,0.48036940862237265,[218.8209228515625],9.207403182983398
2014-04-06 13:00:00,12,3.7813329696655273,0.48094126346029387,[14.298479080200195],15.781332969665527
2014-04-06 14:00:00,15,2.5261611938476562,0.48724574493884865,[6.381490230560303],17.526161193847656
2014-04-06 15:00:00,10,5.716669082641602,0.5022052872823468,[32.68030548095703],15.716669082641602
2014-04-06 16:00:00,14,-3.405731201171875,0.4904726938849574,[11.599004745483398],10.594268798828125
2014-04-06 17:00:00,12,-1.8490581512451172,0.49325864555281995,[3.419016122817993],10.150941848754883
2014-04-06 18:00:00,15,-3.8538408279418945,0.4872434600902259,[14.852088928222656],11.146159172058105
2014-04-06 19:00:00,12,1.8374910354614258,0.480347329191371,[3.376373291015625],13.837491035461426
2014-04-06 20:00:00,12,1.165574073791504,0.48324646321914166,[1.35856294631958],13.165574073791504
2014-04-06 21:00:00,9,4.639054298400879,0.5046008241093078,[21.520824432373047],13.639054298400879
2014-04-06 22:00:00,6,3.818164825439453,0.5364431248944943,[14.57838249206543],9.818164825439453
2014-04-06 23:00:00,12,-4.257866859436035,0.5229974388913841,[18.129430770874023],7.742133140563965
2014-04-07 00:00:00,6,2.4725303649902344,0.522587767495892,[6.113406181335449],8.472530364990234
2014-04-07 01:00:00,12,-3.998422622680664,0.5059720818480887,[15.987383842468262],8.001577377319336
2014-04-07 02:00:00,9,0.2399606704711914,0.5123742062133022,[0.05758112296462059],9.239960670471191
2014-04-07 03:00:00,12,-3.4991989135742188,0.5098544531869762,[12.244393348693848],8.500801086425781
2014-04-07 04:00:00,17,-7.433694839477539,0.5043009641182328,[55.25981903076172],9.566305160522461
2014-04-07 05:00:00,12,-0.10078716278076172,0.5007874212277299,[0.010158051736652851],11.899212837219238
2014-04-07 06:00:00,12,0.19485187530517578,0.49892725660795223,[0.0379672534763813],12.194851875305176
2014-04-07 07:00:00,15,-3.296483039855957,0.4849122717626454,[10.866800308227539],11.703516960144043
2014-04-07 08:00:00,12,0.48132991790771484,0.47859096169042614,[0.23167848587036133],12.481329917907715
2014-04-07 09:00:00,6,5.418759346008301,0.49542389338786075,[29.362953186035156],11.4187593460083
2014-04-07 10:00:00,12,-1.4755802154541016,0.4882974212797787,[2.1773369312286377],10.524419784545898
2014-04-07 11:00:00,12,-1.6797103881835938,0.4925955451530062,[2.8214271068573],10.320289611816406
2014-04-07 12:00:00,15,-4.308564186096191,0.4846634647629494,[18.563724517822266],10.691435813903809
2014-04-07 13:00:00,11,3.4723711013793945,0.4969546761889698,[12.057360649108887],14.472371101379395
2014-04-07 14:00:00,6,7.225774765014648,0.5226695729395694,[52.211822509765625],13.225774765014648
2014-04-07 15:00:00,3,7.010347366333008,0.5342561410882598,[49.14496994018555],10.010347366333008
2014-04-07 16:00:00,12,-5.478662014007568,0.5246510039231851,[30.015737533569336],6.521337985992432
2014-04-07 17:00:00,4,3.6950340270996094,0.5367094009309454,[13.653276443481445],7.695034027099609
2014-04-07 18:00:00,3,4.789524078369141,0.5437014031936658,[22.93954086303711],7.789524078369141
2014-04-07 19:00:00,12,-4.804939270019531,0.5259360846809561,[23.087440490722656],7.195060729980469
2014-04-07 20:00:00,12,-3.3428268432617188,0.523002588629576,[11.174490928649902],8.657173156738281
2014-04-07 21:00:00,11,1.639963150024414,0.5288677593829276,[2.689479112625122],12.639963150024414
2014-04-07 22:00:00,3,7.157138824462891,0.5481556095054768,[51.22463607788086],10.15713882446289
2014-04-07 23:00:00,12,-4.30106258392334,0.5347815764554738,[18.4991397857666],7.69893741607666
2014-04-08 00:00:00,6,2.8853931427001953,0.52667736334934,[8.325493812561035],8.885393142700195
2014-04-08 01:00:00,2,5.252883434295654,0.5227790002977408,[27.592784881591797],7.252883434295654
2014-04-08 02:00:00,0,5.441165447235107,0.5415410492816386,[29.606281280517578],5.441165447235107
2014-04-08 03:00:00,0,4.683880805969238,0.5426816837157946,[21.938739776611328],4.683880805969238
2014-04-08 04:00:00,14,-10.871722936630249,0.5155000177574313,[118.19436645507812],3.128277063369751
2014-04-08 05:00:00,9,1.872410774230957,0.5270314781502705,[3.5059220790863037],10.872410774230957
2014-04-08 06:00:00,15,-6.820126533508301,0.5215104370687278,[46.51412582397461],8.1798734664917
2014-04-08 07:00:00,10,0.1946868896484375,0.5190207052961116,[0.03790298476815224],10.194686889648438
2014-04-08 08:00:00,12,0.1379861831665039,0.5066447625540182,[0.01904018595814705],12.137986183166504
2014-04-08 09:00:00,15,-6.596624374389648,0.5032129423140487,[43.51545333862305],8.403375625610352
2014-04-08 10:00:00,12,-4.15132474899292,0.49115820940497046,[17.233497619628906],7.84867525100708
2014-04-08 11:00:00,12,-1.6166572570800781,0.4790108572071339,[2.6135807037353516],10.383342742919922
2014-04-08 12:00:00,13,-1.7243032455444336,0.4662316496546225,[2.973221778869629],11.275696754455566
2014-04-08 13:00:00,15,-3.0902109146118164,0.45246313805551974,[9.549403190612793],11.909789085388184
2014-04-08 14:00:00,11,-0.8681821823120117,0.4701939665869641,[0.7537403106689453],10.131817817687988
2014-04-08 15:00:00,12,-0.5232858657836914,0.46567374594051414,[0.27382808923721313],11.476714134216309
2014-04-08 16:00:00,15,-4.609513282775879,0.47004460070397436,[21.24761199951172],10.390486717224121
2014-04-08 17:00:00,11,1.199040412902832,0.47153920406660266,[1.4376978874206543],12.199040412902832
2014-04-08 18:00:00,18,-6.322615623474121,0.46046731935669505,[39.975467681884766],11.677384376525879
2014-04-08 19:00:00,4,9.439191818237305,0.4888320316623761,[89.09834289550781],13.439191818237305
2014-04-08 20:00:00,12,-1.7102670669555664,0.4932678021381661,[2.925013542175293],10.289732933044434
2014-04-08 21:00:00,15,-3.9142465591430664,0.4894434208013091,[15.32132625579834],11.085753440856934
2014-04-08 22:00:00,6,5.724289894104004,0.5022142172561344,[32.767494201660156],11.724289894104004
2014-04-08 23:00:00,12,-0.6017284393310547,0.5067146022506863,[0.36207711696624756],11.398271560668945
2014-04-09 00:00:00,12,-1.0518798828125,0.5064642183428898,[1.1064512729644775],10.9481201171875
2014-04-09 01:00:00,12,-0.8795289993286133,0.5058787133731759,[0.773571252822876],11.120471000671387
2014-04-09 02:00:00,12,-0.4795999526977539,0.513467029486741,[0.23001611232757568],11.520400047302246
2014-04-09 03:00:00,20,-7.625115394592285,0.49800520395428627,[58.14238357543945],12.374884605407715
2014-04-09 04:00:00,12,1.383275032043457,0.5118875826327974,[1.913449764251709],13.383275032043457
2014-04-09 05:00:00,15,-0.10997295379638672,0.49434786468550185,[0.012094050645828247],14.890027046203613
2014-04-09 06:00:00,8,7.337756156921387,0.510099624529657,[53.84266662597656],15.337756156921387
2014-04-09 07:00:00,12,-0.8849153518676758,0.515722298869435,[0.7830751538276672],11.115084648132324
2014-04-09 08:00:00,12,0.503138542175293,0.5060999943597431,[0.2531484067440033],12.503138542175293
2014-04-09 09:00:00,13,-1.2116775512695312,0.5050661198963615,[1.4681625366210938],11.788322448730469
2014-04-09 10:00:00,14,-0.2511119842529297,0.5065486243699813,[0.06305722892284393],13.74888801574707
2014-04-09 11:00:00,12,2.5342960357666016,0.5126260652149811,[6.422656536102295],14.534296035766602
2014-04-09 12:00:00,12,3.080615997314453,0.5189424747392298,[9.490195274353027],15.080615997314453
2014-04-09 13:00:00,15,-3.647146224975586,0.5267289749288084,[13.301675796508789],11.352853775024414
2014-04-09 14:00:00,14,-0.6359319686889648,0.5230813179553137,[0.4044094681739807],13.364068031311035
2014-04-09 15:00:00,12,0.7226114273071289,0.5246386895328391,[0.5221672654151917],12.722611427307129
2014-04-09 16:00:00,15,-1.077951431274414,0.5088372662580319,[1.1619793176651],13.922048568725586
2014-04-09 17:00:00,13,0.7911281585693359,0.5119475126841168,[0.6258837580680847],13.791128158569336
2014-04-09 18:00:00,12,1.1389179229736328,0.5130563233504681,[1.2971340417861938],13.138917922973633
2014-04-09 19:00:00,11,2.317683219909668,0.5196043865417839,[5.371655464172363],13.317683219909668
2014-04-09 20:00:00,13,-1.0010795593261719,0.5182988565570867,[1.0021603107452393],11.998920440673828
2014-04-09 21:00:00,15,-2.9800949096679688,0.5079098052646565,[8.880965232849121],12.019905090332031
2014-04-09 22:00:00,6,7.528500556945801,0.5156009085610505,[56.678321838378906],13.5285005569458
2014-04-09 23:00:00,6,5.772331237792969,0.5329151375654404,[33.31980895996094],11.772331237792969
2014-04-10 00:00:00,12,-3.58388614654541,0.5276586356518631,[12.844240188598633],8.41611385345459
2014-04-10 01:00:00,12,-3.0212602615356445,0.5208034036052118,[9.128013610839844],8.978739738464355
2014-04-10 02:00:00,12,-1.7918109893798828,0.519639435124789,[3.2105865478515625],10.208189010620117
2014-04-10 03:00:00,12,-0.5290966033935547,0.5171778602823672,[0.27994322776794434],11.470903396606445
2014-04-10 04:00:00,12,-0.22527694702148438,0.5145770466475386,[0.050749704241752625],11.774723052978516
2014-04-10 05:00:00,9,2.641474723815918,0.5149546738152259,[6.977388858795166],11.641474723815918
2014-04-10 06:00:00,6,3.471620559692383,0.5233464902587742,[12.052149772644043],9.471620559692383
2014-04-10 07:00:00,6,1.1783924102783203,0.5314397455178494,[1.388608694076538],7.17839241027832
2014-04-10 08:00:00,15,-8.262516975402832,0.5011594715420618,[68.2691879272461],6.737483024597168
2014-04-10 09:00:00,2,8.12651252746582,0.5049013065538732,[66.04020690917969],10.12651252746582
2014-04-10 10:00:00,12,-3.856936454772949,0.5046888189259725,[14.875958442687988],8.14306354522705
2014-04-10 11:00:00,12,-3.5464296340942383,0.5039600208904522,[12.577162742614746],8.453570365905762
2014-04-10 12:00:00,8,0.4085674285888672,0.5081669789502844,[0.16692733764648438],8.408567428588867
2014-04-10 13:00:00,12,-1.800562858581543,0.5058417090087652,[3.2420265674591064],10.199437141418457
2014-04-10 14:00:00,9,-1.2017221450805664,0.5040204761402054,[1.444136142730713],7.798277854919434
2014-04-10 15:00:00,15,-6.962798118591309,0.4858669428835569,[48.48055648803711],8.037201881408691
2014-04-10 16:00:00,16,-5.712291717529297,0.4685072724647733,[32.63027572631836],10.287708282470703
2014-04-10 17:00:00,15,-1.9972801208496094,0.4623285327441745,[3.9891278743743896],13.00271987915039
2014-04-10 18:00:00,24,-11.965211868286133,0.4571449488164272,[143.16629028320312],12.034788131713867
2014-04-10 19:00:00,9,9.36018180847168,0.45931595096563305,[87.61300659179688],18.36018180847168
2014-04-10 20:00:00,8,6.191084861755371,0.4776628751042177,[38.329532623291016],14.191084861755371
2014-04-10 21:00:00,7,4.0256547927856445,0.4914138125478632,[16.205896377563477],11.025654792785645
2014-04-10 22:00:00,0,9.318429946899414,0.5071365782646846,[86.83313751220703],9.318429946899414
2014-04-10 23:00:00,1,6.105423450469971,0.5210498218691653,[37.27619552612305],7.105423450469971
2014-04-11 00:00:00,0,5.534777641296387,0.532794272912092,[30.633764266967773],5.534777641296387
2014-04-11 01:00:00,8,-3.009030342102051,0.5403098403988449,[9.054264068603516],4.990969657897949
2014-04-11 02:00:00,5,4.976212501525879,0.5592278638537673,[24.762691497802734],9.976212501525879
2014-04-11 03:00:00,22,-13.351141929626465,0.5385321398316857,[178.25299072265625],8.648858070373535
2014-04-11 04:00:00,1,15.616071701049805,0.582133741555549,[243.8616943359375],16.616071701049805
2014-04-11 05:00:00,0,10.774226188659668,0.5822194423416772,[116.08394622802734],10.774226188659668
2014-04-11 06:00:00,6,0.27954626083374023,0.5727808750480221,[0.07814611494541168],6.27954626083374
2014-04-11 07:00:00,5,-0.5783424377441406,0.5654580409784569,[0.3344799876213074],4.421657562255859
2014-04-11 08:00:00,0,6.760607719421387,0.5604221577226859,[45.70581817626953],6.760607719421387
2014-04-11 09:00:00,0,2.6687541007995605,0.554652132112913,[7.122248649597168],2.6687541007995605
2014-04-11 10:00:00,0,3.4230010509490967,0.5509611245812664,[11.716936111450195],3.4230010509490967
2014-04-11 11:00:00,15,-11.488796710968018,0.5368831823548766,[131.992431640625],3.5112032890319824
2014-04-11 12:00:00,4,11.613136291503906,0.546073415081334,[134.86492919921875],15.613136291503906
2014-04-11 13:00:00,0,4.825807571411133,0.5748768742747234,[23.28841781616211],4.825807571411133
2014-04-11 14:00:00,1,3.460484504699707,0.5552721245758788,[11.974952697753906],4.460484504699707
2014-04-11 15:00:00,3,0.6049325466156006,0.5389548647446009,[0.36594337224960327],3.6049325466156006
2014-04-11 16:00:00,14,-10.131653308868408,0.5223967731151419,[102.650390625],3.868346691131592
2014-04-11 17:00:00,18,-13.73025369644165,0.5020275068064141,[188.5198516845703],4.26974630355835
2014-04-11 18:00:00,0,9.909289360046387,0.506250897212791,[98.19401550292969],9.909289360046387
2014-04-11 19:00:00,0,8.068443298339844,0.5140167065416934,[65.09977722167969],8.068443298339844
2014-04-11 20:00:00,1,5.179874420166016,0.5163806295403572,[26.831098556518555],6.179874420166016
2014-04-11 21:00:00,5,-2.0968992710113525,0.5310539237603659,[4.396986484527588],2.9031007289886475
2014-04-11 22:00:00,5,-1.9220304489135742,0.5102861679257434,[3.6942009925842285],3.077969551086426
2014-04-11 23:00:00,13,-9.445627927780151,0.48879929768273334,[89.21989440917969],3.5543720722198486
2014-04-12 00:00:00,5,1.139617919921875,0.4850902962350152,[1.2987290620803833],6.139617919921875
2014-04-12 01:00:00,26,-18.971744537353516,0.45811964693625273,[359.9270935058594],7.028255462646484
2014-04-12 02:00:00,12,1.2250709533691406,0.47459726032422345,[1.5007988214492798],13.22507095336914
2014-04-12 03:00:00,13,-6.030643463134766,0.48629509798422677,[36.36865997314453],6.969356536865234
2014-04-12 04:00:00,23,-16.21174955368042,0.4503590561253571,[262.8208312988281],6.78825044631958
2014-04-12 05:00:00,18,-7.293359756469727,0.4291984166478978,[53.19309616088867],10.706640243530273
2014-04-12 06:00:00,12,-1.5574092864990234,0.419526483133951,[2.4255237579345703],10.442590713500977
2014-04-12 07:00:00,12,-3.8437423706054688,0.41707462378154003,[14.7743558883667],8.156257629394531
2014-04-12 08:00:00,12,-3.578791618347168,0.41470655088759933,[12.80774974822998],8.421208381652832
2014-04-12 09:00:00,12,-4.678562164306641,0.4215370926778985,[21.888944625854492],7.321437835693359
2014-04-12 10:00:00,9,-0.6077909469604492,0.4187723093903959,[0.36940982937812805],8.39220905303955
2014-04-12 11:00:00,9,-2.036893367767334,0.4427792220400054,[4.148934364318848],6.963106632232666
2014-04-12 12:00:00,12,-4.146548748016357,0.4351454685729833,[17.193866729736328],7.853451251983643
2014-04-12 13:00:00,13,-4.354679107666016,0.4376499983365161,[18.96323013305664],8.645320892333984
2014-04-12 14:00:00,14,-5.741330146789551,0.45303600711026126,[32.96287155151367],8.25866985321045
2014-04-12 15:00:00,12,-2.428007125854492,0.46005355149884275,[5.895218372344971],9.571992874145508
2014-04-12 16:00:00,11,-0.5542478561401367,0.461369676152798,[0.3071906864643097],10.445752143859863
2014-04-12 17:00:00,35,-25.395524978637695,0.4364003446857253,[644.9326782226562],9.604475021362305
2014-04-12 18:00:00,12,6.558265686035156,0.44981561692852545,[43.01084899902344],18.558265686035156
