timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-26 21:00:00,-326.48103156483796,326.48103156483796,0.5012922327543439,[106589.8515625],0.0
2014-11-26 22:00:00,-357.667575040374,357.667575040374,0.5012306511476143,[127926.09375],0.0
2014-11-26 23:00:00,-453.25426543778,453.25426543778,0.5011729914729681,[205439.4375],0.0
2014-11-27 00:00:00,-484.850222563531,484.850222563531,0.5011276757721066,[235079.734375],0.0
2014-11-27 01:00:00,-539.74908159036,539.74908159036,0.5010878488899471,[291329.0625],0.0
2014-11-27 02:00:00,-615.685697925529,615.685697925529,0.5010569670614009,[379068.84375],0.0
2014-11-27 03:00:00,-611.3115795028859,611.3115795028859,0.5010347218945546,[373701.84375],0.0
2014-11-27 04:00:00,-661.641261041294,661.641261041294,0.5010211940461498,[437769.125],0.0
2014-11-27 05:00:00,-723.658252868432,723.658252868432,0.5010036099327255,[523681.28125],0.0
2014-11-27 06:00:00,-742.7413186735159,742.7413186735159,0.5009913993084143,[551664.6875],0.0
2014-11-27 07:00:00,-819.93165047426,819.93165047426,0.50097774790436,[672287.875],0.0
2014-11-27 08:00:00,-920.8020971403612,920.8020971403612,0.500965308431096,[847876.5625],0.0
2014-11-27 09:00:00,-941.5836582621359,941.5836582621359,0.5009493463145935,[886579.8125],0.0
2014-11-27 10:00:00,-1002.8942608377299,1002.8942608377299,0.5009347453286261,[1005796.9375],0.0
2014-11-27 11:00:00,-1019.1944657009599,1019.1944657009599,0.5009197363345002,[1038757.3125],0.0
2014-11-27 12:00:00,-1061.744342978,1061.744342978,0.5009030802037273,[1127301.125],0.0
2014-11-27 13:00:00,-1077.5472120250802,1077.5472120250802,0.500889760069253,[1161108.0],0.0
2014-11-27 14:00:00,-1141.71946852731,1141.71946852731,0.5008764408258506,[1303523.375],0.0
2014-11-27 15:00:00,-1141.44344538693,1141.44344538693,0.5008620923056968,[1302893.25],0.0
2014-11-27 16:00:00,-1197.6771304558804,1197.6771304558804,0.5008495302950957,[1434430.5],0.0
2014-11-27 17:00:00,-1151.7737661905,1151.7737661905,0.5008346155504716,[1326582.875],0.0
2014-11-27 18:00:00,-1211.60212936842,1211.60212936842,0.5008170951218476,[1467979.875],0.0
2014-11-27 19:00:00,-1230.90753817954,1230.90753817954,0.5008009268323796,[1515133.5],0.0
2014-11-27 20:00:00,-1270.5184279548598,1270.5184279548598,0.5007841762518874,[1614217.125],0.0
2014-11-27 21:00:00,-1251.55134247686,1251.55134247686,0.5007683850939785,[1566380.875],0.0
2014-11-27 22:00:00,-1342.60891193074,1342.60891193074,0.5007534814235137,[1802598.625],0.0
2014-11-27 23:00:00,-1354.31554483081,1354.31554483081,0.5007397771196027,[1834170.625],0.0
2014-11-28 00:00:00,-1310.5813500532304,1310.5813500532304,0.5007241921241667,[1717623.375],0.0
2014-11-28 01:00:00,-1387.9815330820902,1387.9815330820902,0.5007112155891876,[1926492.875],0.0
2014-11-28 02:00:00,-1384.89655047104,1384.89655047104,0.5006971910535467,[1917938.625],0.0
2014-11-28 03:00:00,-1399.1156392748,1399.1156392748,0.5006866811554086,[1957524.5],0.0
2014-11-28 04:00:00,-1403.12882109922,1403.12882109922,0.500674905337529,[1968770.375],0.0
2014-11-28 05:00:00,-1405.92165295146,1405.92165295146,0.5006635155706289,[1976615.625],0.0
2014-11-28 06:00:00,-1383.7926022201002,1383.7926022201002,0.5006512170983836,[1914882.0],0.0
2014-11-28 07:00:00,-1404.23325388112,1404.23325388112,0.5006409863323148,[1971871.125],0.0
2014-11-28 08:00:00,-1411.82511391901,1411.82511391901,0.5006282221051268,[1993250.0],0.0
2014-11-28 09:00:00,-1349.69561342141,1349.69561342141,0.5006147890263791,[1821678.125],0.0
2014-11-28 10:00:00,-1390.96374164857,1390.96374164857,0.5006045602251792,[1934780.125],0.0
2014-11-28 11:00:00,-1380.66369202346,1380.66369202346,0.5005919449755061,[1906232.25],0.0
2014-11-28 12:00:00,-1366.8073094529,1366.8073094529,0.5005798804224275,[1868162.0],0.0
2014-11-28 13:00:00,-1328.04905520616,1328.04905520616,0.5005671557142838,[1763714.375],0.0
2014-11-28 14:00:00,-1336.7203697664,1336.7203697664,0.5005550284870548,[1786821.25],0.0
2014-11-28 15:00:00,-1317.7874309589301,1317.7874309589301,0.5005429372013567,[1736563.875],0.0
2014-11-28 16:00:00,-1317.84412567369,1317.84412567369,0.5005321200588231,[1736713.125],0.0
2014-11-28 17:00:00,-1284.79944661598,1284.79944661598,0.5005202943770546,[1650709.625],0.0
2014-11-28 18:00:00,-1248.89386983309,1248.89386983309,0.5005077943527001,[1559736.0],0.0
2014-11-28 19:00:00,-1243.04173287485,1243.04173287485,0.500497696910018,[1545152.75],0.0
2014-11-28 20:00:00,-1180.3933411143,1180.3933411143,0.5004849955189551,[1393328.375],0.0
2014-11-28 21:00:00,-1214.12447348509,1214.12447348509,0.5004737090603111,[1474098.375],0.0
2014-11-28 22:00:00,-1125.88357878201,1125.88357878201,0.500461031621749,[1267613.75],0.0
2014-11-28 23:00:00,-1149.5477177572,1149.5477177572,0.5004504744621541,[1321460.0],0.0
2014-11-29 00:00:00,-1076.0302796669698,1076.0302796669698,0.500437953764014,[1157841.125],0.0
2014-11-29 01:00:00,-1046.16612230393,1046.16612230393,0.500425454069533,[1094463.625],0.0
2014-11-29 02:00:00,-1011.45950554132,1011.45950554132,0.5004121455725264,[1023050.375],0.0
2014-11-29 03:00:00,-952.890295043102,952.890295043102,0.5003984929754866,[907999.9375],0.0
2014-11-29 04:00:00,-968.843973758676,968.843973758676,0.5003865617712139,[938658.6875],0.0
2014-11-29 05:00:00,-829.9534917948199,829.9534917948199,0.500371008676427,[688822.8125],0.0
2014-11-29 06:00:00,-873.5951554477,873.5951554477,0.5003588466405757,[763168.5],0.0
2014-11-29 07:00:00,-790.599047435353,790.599047435353,0.5003430927226267,[625046.875],0.0
2014-11-29 08:00:00,-763.839419007465,763.839419007465,0.5003295947047692,[583450.625],0.0
2014-11-29 09:00:00,-704.379761354749,704.379761354749,0.5003134061337295,[496150.84375],0.0
2014-11-29 10:00:00,-567.179197785612,567.179197785612,0.5002955104710726,[321692.25],0.0
2014-11-29 11:00:00,-581.115637573126,581.115637573126,0.500278934996643,[337695.40625],0.0
2014-11-29 12:00:00,-570.3799440257,570.3799440257,0.500263104767495,[325333.28125],0.0
2014-11-29 13:00:00,-529.370406535803,529.370406535803,0.5002479239205269,[280233.03125],0.0
2014-11-29 14:00:00,-411.802556943538,411.802556943538,0.5002281641767663,[169581.34375],0.0
2014-11-29 15:00:00,-372.9037874341,372.9037874341,0.500211964493203,[139057.234375],0.0
2014-11-29 16:00:00,-328.166692818662,328.166692818662,0.5001924385895168,[107693.375],0.0
2014-11-29 17:00:00,-292.588655654607,292.588655654607,0.5001745302916003,[85608.1171875],0.0
2014-11-29 18:00:00,-254.941722895059,254.941722895059,0.500156087200522,[64995.28515625],0.0
2014-11-29 19:00:00,-186.880725739007,186.880725739007,0.5001372652064341,[34924.40234375],0.0
2014-11-29 20:00:00,-67.0231162732055,67.0231162732055,0.5001191637703473,[4492.09814453125],0.0
2014-11-29 21:00:00,-61.6004896605422,61.6004896605422,0.5001000784252393,[3794.620361328125],0.0
2014-11-29 22:00:00,-29.5069195205197,29.5069195205197,0.5000799859570852,[870.6583251953125],0.0
2014-11-29 23:00:00,127.090211799554,-127.090211799554,0.5000555309213216,[16151.921875],0.0
2014-11-30 00:00:00,137.944197077328,-115.50901450591687,0.5000357512716544,[13342.3330078125],22.435182571411133
2014-11-30 01:00:00,172.795710738157,-83.262507613157,0.5000184148480944,[6932.64599609375],89.533203125
2014-11-30 02:00:00,268.150354075199,-173.80227820849979,0.499999271783213,[30207.23046875],94.34807586669922
2014-11-30 03:00:00,317.58858471526503,-225.21078472747206,0.4999793882118928,[50719.8984375],92.37779998779297
2014-11-30 04:00:00,325.22670537376,-223.57031041526392,0.4999608209476002,[49983.68359375],101.6563949584961
2014-11-30 05:00:00,466.581714916321,-384.0221980095827,0.4999387657700709,[147473.0625],82.55951690673828
2014-11-30 06:00:00,443.426290767271,-415.51397539861864,0.4999201293848248,[172651.859375],27.912315368652344
2014-11-30 07:00:00,459.598425014533,-413.83242998889824,0.49990157493170073,[171257.28125],45.765995025634766
2014-11-30 08:00:00,550.909923106352,-466.81944611660595,0.4998821430833925,[217920.375],84.0904769897461
2014-11-30 09:00:00,612.569616745994,-516.2519211283183,0.49986707547888565,[266516.09375],96.31769561767578
2014-11-30 10:00:00,727.473480363911,-585.0749513111766,0.4998488065660116,[342312.6875],142.39852905273438
2014-11-30 11:00:00,707.95790917233,-436.0901113207675,0.49983465197809984,[190174.5625],271.8677978515625
2014-11-30 12:00:00,766.4812546825549,-417.26845561028927,0.4998248255296329,[174112.96875],349.2127990722656
2014-11-30 13:00:00,796.367652010445,-346.8516607995075,0.499819736129398,[120306.09375],449.5159912109375
2014-11-30 14:00:00,833.5856774723828,-198.43278440597658,0.499820276643529,[39375.578125],635.1528930664062
2014-11-30 15:00:00,886.707086047259,-73.9720396605403,0.4998325040065412,[5471.86376953125],812.7350463867188
2014-11-30 16:00:00,954.638377383886,55.650624080957755,0.4998513987837342,[3096.9931640625],1010.2890014648438
2014-11-30 17:00:00,1035.51888682692,113.78763172776758,0.49987280488190833,[12947.6171875],1149.3065185546875
2014-11-30 18:00:00,1042.46203831515,287.57678004422496,0.49990382389086163,[82700.40625],1330.038818359375
2014-11-30 19:00:00,1085.88394636763,356.83260636674504,0.4999401641620477,[127329.53125],1442.716552734375
2014-11-30 20:00:00,1046.43303646534,428.3325885346601,0.49998280958725216,[183468.859375],1474.765625
2014-11-30 21:00:00,1149.55212920454,273.42040497514745,0.5000130255581715,[74758.71875],1422.9725341796875
2014-11-30 22:00:00,1158.54375532433,160.85358354285745,0.500038108304391,[25873.892578125],1319.3973388671875
2014-11-30 23:00:00,1137.09167038081,101.9958540332525,0.500057926793416,[10403.1533203125],1239.0875244140625
2014-12-01 00:00:00,1227.70516814386,-193.76571501885996,0.5000589905563991,[37545.1640625],1033.939453125
2014-12-01 01:00:00,1233.68988156533,-290.58764767861135,0.50005041233318,[84441.21875],943.1022338867188
2014-12-01 02:00:00,1309.10916715786,-369.94962125942243,0.5000325556547667,[136862.703125],939.1595458984375
2014-12-01 03:00:00,1263.05219656217,-219.5405998824824,0.5000183023936704,[48198.09765625],1043.5115966796875
2014-12-01 04:00:00,1294.5194353813902,-141.08608577201517,0.49999937386627746,[19905.275390625],1153.433349609375
2014-12-01 05:00:00,1298.12997332933,-61.361296571517414,0.4999805069042941,[3765.212646484375],1236.7686767578125
2014-12-01 06:00:00,1338.23052870411,39.67144883495257,0.4999625254988358,[1573.82861328125],1377.9019775390625
2014-12-01 07:00:00,1370.93575821017,119.26565780545502,0.49995494982274724,[14224.2890625],1490.201416015625
2014-12-01 08:00:00,1348.38971647086,234.5524222010149,0.49995756604723063,[55014.8125],1582.942138671875
2014-12-01 09:00:00,1407.24390011047,150.0390588739051,0.499959229960072,[22511.720703125],1557.282958984375
2014-12-01 10:00:00,1352.29156709558,172.61102079504508,0.4999757556366816,[29794.544921875],1524.902587890625
2014-12-01 11:00:00,1363.29274238571,96.75217948929003,0.49999363835871324,[9360.9873046875],1460.044921875
2014-12-01 12:00:00,1444.28303370586,-88.7846206199224,0.5000071637468088,[7882.71728515625],1355.4984130859375
2014-12-01 13:00:00,1369.72546091465,-55.95788278965006,0.500015157682923,[3131.284912109375],1313.767578125
2014-12-01 14:00:00,1413.37769582177,-138.08399464989498,0.5000157657461038,[19067.1875],1275.293701171875
2014-12-01 15:00:00,1385.9640072493899,-142.09755217126485,0.5000123633594327,[20191.708984375],1243.866455078125
2014-12-01 16:00:00,1405.4253408534305,-134.587084017493,0.500004387604075,[18113.669921875],1270.8382568359375
2014-12-01 17:00:00,1437.8391160239498,-106.19360821144983,0.4999937696066835,[11277.0810546875],1331.6455078125
2014-12-01 18:00:00,1425.22359323236,23.268594267640083,0.4999834022896623,[541.4256591796875],1448.4921875
2014-12-01 19:00:00,1354.15665120988,165.2743790635575,0.49998367762581797,[27315.6328125],1519.4310302734375
2014-12-01 20:00:00,1279.78650907015,234.49400850797497,0.4999860861227202,[54987.4453125],1514.280517578125
2014-12-01 21:00:00,1412.13078407417,-17.980271378857424,0.49998041425509576,[323.2884826660156],1394.1505126953125
2014-12-01 22:00:00,1337.3424992792698,29.59780833791774,0.49998616480371716,[876.0285034179688],1366.9403076171875
2014-12-01 23:00:00,1313.3190932940304,52.41467135440712,0.4999914169184039,[2747.2978515625],1365.7337646484375
2014-12-02 00:00:00,1273.94330531172,-13.669379530469996,0.4999976970004567,[186.85340881347656],1260.27392578125
2014-12-02 01:00:00,1265.97422216112,-100.061868645495,0.5000000962858924,[10012.3818359375],1165.912353515625
2014-12-02 02:00:00,1218.88718642176,-97.2371620076974,0.5000022714181778,[9455.0693359375],1121.6500244140625
2014-12-02 03:00:00,1208.90767262704,-43.90718434579003,0.5000056028240596,[1927.8446044921875],1165.00048828125
2014-12-02 04:00:00,1153.44771019381,-15.779741443810053,0.5000036993212282,[249.00161743164062],1137.66796875
2014-12-02 05:00:00,1091.52165185695,30.81111181492497,0.4999967425331592,[949.327392578125],1122.332763671875
2014-12-02 06:00:00,1130.9678604296,-77.63631746085002,0.49998079416304353,[6027.4033203125],1053.33154296875
2014-12-02 07:00:00,1112.0611621051,-52.09973632385004,0.49997908723913664,[2714.382080078125],1059.96142578125
2014-12-02 08:00:00,1018.2958509206301,89.56315786843243,0.49998192382928053,[8021.5615234375],1107.8590087890625
2014-12-02 09:00:00,950.30492858793,134.23340149019498,0.49998582629774213,[18018.60546875],1084.538330078125
2014-12-02 10:00:00,968.790245130206,15.450477526043983,0.4999872872225899,[238.7179718017578],984.24072265625
2014-12-02 11:00:00,905.716260795842,26.375841254939246,0.49999389561991503,[695.6857299804688],932.0921020507812
2014-12-02 12:00:00,810.1578353600031,104.5201431556219,0.5000043831904692,[10924.4599609375],914.677978515625
2014-12-02 13:00:00,819.3714721012,-33.12525628088747,0.5000050973022869,[1097.2818603515625],786.2462158203125
2014-12-02 14:00:00,753.886971652643,-78.74463766826796,0.5000019659250021,[6200.716796875],675.142333984375
2014-12-02 15:00:00,715.753031597112,-65.743265972112,0.4999969555016114,[4322.1796875],650.009765625
2014-12-02 16:00:00,642.216667899754,-49.68859172787904,0.49999861382421884,[2468.956787109375],592.528076171875
2014-12-02 17:00:00,684.642264436161,-128.09429080334849,0.4999948167135174,[16408.150390625],556.5479736328125
2014-12-02 18:00:00,568.1595507287191,-17.19946772090657,0.49998901582762045,[295.821533203125],550.9600830078125
2014-12-02 19:00:00,477.418632115777,87.68402901703553,0.4999862102294508,[7688.4873046875],565.1026611328125
2014-12-02 20:00:00,481.233825745687,-24.392303528890125,0.499984034482311,[594.9844970703125],456.8415222167969
2014-12-02 21:00:00,430.459506224704,-2.7080718985321255,0.4999823812487255,[7.33363676071167],427.7514343261719
2014-12-02 22:00:00,338.253380799239,71.13162896638602,0.49998028725707555,[5059.70751953125],409.385009765625
2014-12-02 23:00:00,225.187952880421,96.30844604536026,0.4999872366943139,[9275.3154296875],321.49639892578125
2014-12-03 00:00:00,240.323330146818,-47.33086798861487,0.4999890963671474,[2240.21142578125],192.99246215820312
2014-12-03 01:00:00,222.887586689272,-70.66575441388139,0.4999889766933798,[4993.64892578125],152.22183227539062
2014-12-03 02:00:00,148.05101749598802,8.217796590926042,0.4999922227516419,[67.53230285644531],156.26881408691406
2014-12-03 03:00:00,91.324185463188,-0.8847399675825329,0.49999947391166955,[0.7827697396278381],90.43944549560547
2014-12-03 04:00:00,56.071224462233296,-1.1669428460223585,0.5000004206403592,[1.3617550134658813],54.90428161621094
2014-12-03 05:00:00,-53.8353097621057,91.71517350111938,0.5000004504385145,[8411.6728515625],37.87986373901367
2014-12-03 06:00:00,-38.76641024424521,48.806393993634856,0.5000045878991919,[2382.064453125],10.039983749389648
2014-12-03 07:00:00,-128.525753299087,128.525753299087,0.5000119287030687,[16518.87109375],0.0
2014-12-03 08:00:00,-161.82106785732,161.82106785732,0.5000168863278771,[26186.060546875],0.0
2014-12-03 09:00:00,-206.784152990044,206.784152990044,0.50002293071434,[42759.68359375],0.0
2014-12-03 10:00:00,-286.626207891157,286.626207891157,0.5000419486340582,[82154.59375],0.0
2014-12-03 11:00:00,-375.03869260832,375.03869260832,0.5000674605860801,[140654.03125],0.0
2014-12-03 12:00:00,-365.437535216678,365.437535216678,0.5000879495845516,[133544.59375],0.0
2014-12-03 13:00:00,-516.546108104219,516.546108104219,0.5001176237000993,[266819.84375],0.0
2014-12-03 14:00:00,-523.757812608656,523.757812608656,0.5001478878237708,[274322.25],0.0
2014-12-03 15:00:00,-566.317157796008,566.317157796008,0.5001751650667444,[320715.09375],0.0
2014-12-03 16:00:00,-614.175238610705,615.3369135870539,0.5002078802261157,[378639.53125],1.161674976348877
2014-12-03 17:00:00,-627.0569816789421,638.4047390184196,0.5002372507537464,[407560.65625],11.347757339477539
2014-12-03 18:00:00,-703.0873527811722,703.0873527811722,0.500268326143524,[494331.8125],0.0
2014-12-03 19:00:00,-742.1827933282491,763.37200803467,0.5003001149965753,[582736.8125],21.1892147064209
2014-12-03 20:00:00,-803.259613931196,810.747563779371,0.5003297674388197,[657311.6875],7.487949848175049
2014-12-03 21:00:00,-853.8003842070232,853.8003842070232,0.5003564912459214,[728975.0625],0.0
2014-12-03 22:00:00,-868.2389380768901,868.2389380768901,0.5003845962802471,[753838.875],0.0
2014-12-03 23:00:00,-896.532636959231,896.532636959231,0.5004051733085878,[803770.8125],0.0
2014-12-04 00:00:00,-1047.34585340627,1047.34585340627,0.5004332808119346,[1096933.25],0.0
2014-12-04 01:00:00,-994.333870929281,994.333870929281,0.5004560257726112,[988699.8125],0.0
2014-12-04 02:00:00,-1038.10380874945,1038.10380874945,0.5004780959745612,[1077659.375],0.0
2014-12-04 03:00:00,-1098.8678937863901,1098.8678937863901,0.500501872223317,[1207510.75],0.0
2014-12-04 04:00:00,-1090.4433498227302,1090.4433498227302,0.5005213220575364,[1189066.75],0.0
2014-12-04 05:00:00,-1164.45277181294,1164.45277181294,0.5005408815861987,[1355950.25],0.0
2014-12-04 06:00:00,-1191.83237847049,1191.83237847049,0.500558944227094,[1420464.5],0.0
2014-12-04 07:00:00,-1185.19158833663,1185.19158833663,0.500574096341867,[1404679.0],0.0
2014-12-04 08:00:00,-1185.29186042675,1185.29186042675,0.5005883780761939,[1404916.875],0.0
2014-12-04 09:00:00,-1255.09091981455,1255.09091981455,0.5006043603020046,[1575253.25],0.0
2014-12-04 10:00:00,-1299.4065074767698,1299.4065074767698,0.5006136330232005,[1688457.25],0.0
2014-12-04 11:00:00,-1343.99511076354,1343.99511076354,0.5006280730339547,[1806322.875],0.0
2014-12-04 12:00:00,-1336.13301660582,1336.13301660582,0.5006395744078853,[1785251.5],0.0
2014-12-04 13:00:00,-1371.63897625958,1371.63897625958,0.5006492120531757,[1881393.375],0.0
2014-12-04 14:00:00,-1365.03294239615,1365.03294239615,0.500659022265348,[1863315.0],0.0
2014-12-04 15:00:00,-1357.1275305069,1357.1275305069,0.5006642651881953,[1841795.25],0.0
2014-12-04 16:00:00,-1405.93400544301,1405.93400544301,0.5006702092598733,[1976650.25],0.0
2014-12-04 17:00:00,-1305.38517024721,1305.38517024721,0.5006720055204985,[1704030.375],0.0
2014-12-04 18:00:00,-1388.45297831035,1388.45297831035,0.5006776159706046,[1927801.75],0.0
2014-12-04 19:00:00,-1361.82082507828,1361.82082507828,0.5006781738255012,[1854555.875],0.0
