timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-02 10:00:00,126,-126.0,0.49438589326258764,[15876.0],0.0
2014-04-02 11:00:00,17,-17.0,0.49412563424222455,[289.0],0.0
2014-04-02 12:00:00,13,-13.0,0.4945320327882061,[169.0],0.0
2014-04-02 13:00:00,7,-7.0,0.49558470531058263,[49.0],0.0
2014-04-02 14:00:00,7,-7.0,0.49663250444068086,[49.0],0.0
2014-04-02 15:00:00,8,-3.4593071937561035,0.4976170782845093,[11.966806411743164],4.5406928062438965
2014-04-02 16:00:00,5,12.720251083374023,0.4988970258500284,[161.80479431152344],17.720251083374023
2014-04-02 17:00:00,6,14.408697128295898,0.5002750435510557,[207.6105499267578],20.4086971282959
2014-04-02 18:00:00,6,-1.5064268112182617,0.5015270805744219,[2.2693216800689697],4.493573188781738
2014-04-02 19:00:00,6,-5.916853129863739,0.5027730604529045,[35.00914764404297],0.08314687013626099
2014-04-02 20:00:00,5,-5.0,0.5036884637818642,[25.0],0.0
2014-04-02 21:00:00,9,-9.0,0.5037335684160875,[81.0],0.0
2014-04-02 22:00:00,7,-7.0,0.5037587049196907,[49.0],0.0
2014-04-02 23:00:00,8,-8.0,0.5037324278228634,[64.0],0.0
2014-04-03 00:00:00,7,-6.876698412001133,0.5037131728686202,[47.28898239135742],0.12330158799886703
2014-04-03 01:00:00,9,-9.0,0.5036538461386835,[81.0],0.0
2014-04-03 02:00:00,16,-16.0,0.5034094510520768,[256.0],0.0
2014-04-03 03:00:00,12,-11.2842857837677,0.5031673366541465,[127.33509826660156],0.7157142162322998
2014-04-03 04:00:00,186,-185.39324188232422,0.5016477760990248,[34370.65625],0.6067581176757812
2014-04-03 05:00:00,166,-165.5693764090538,0.5005079092355893,[27413.220703125],0.4306235909461975
2014-04-03 06:00:00,184,-177.90941095352173,0.4993782583813272,[31651.7578125],6.0905890464782715
2014-04-03 07:00:00,214,-203.6766004562378,0.4982699585786916,[41484.16015625],10.323399543762207
2014-04-03 08:00:00,172,-147.63113594055176,0.4974359403550682,[21794.951171875],24.368864059448242
2014-04-03 09:00:00,169,-139.38956451416016,0.49664288461615225,[19429.44921875],29.610435485839844
2014-04-03 10:00:00,195,-158.81106567382812,0.49578311275382814,[25220.955078125],36.188934326171875
2014-04-03 11:00:00,94,-61.5155029296875,0.495323989728507,[3784.156982421875],32.4844970703125
2014-04-03 12:00:00,7,21.15170669555664,0.4954865129374514,[447.3946838378906],28.15170669555664
2014-04-03 13:00:00,8,4.0598649978637695,0.4954802295280507,[16.48250389099121],12.05986499786377
2014-04-03 14:00:00,7,-1.855846881866455,0.49667970042932585,[3.4441676139831543],5.144153118133545
2014-04-03 15:00:00,11,-6.8951287269592285,0.4977261205565926,[47.54280090332031],4.1048712730407715
2014-04-03 16:00:00,10,-6.341901063919067,0.49889174132183545,[40.21970748901367],3.6580989360809326
2014-04-03 17:00:00,8,10.146108627319336,0.5003729111972269,[102.94351959228516],18.146108627319336
2014-04-03 18:00:00,8,10.493268966674805,0.5014583093169105,[110.10869598388672],18.493268966674805
2014-04-03 19:00:00,4,1.4440650939941406,0.5024490464977521,[2.0853240489959717],5.444065093994141
2014-04-03 20:00:00,6,-3.346566677093506,0.5035805636975368,[11.199508666992188],2.653433322906494
2014-04-03 21:00:00,14,-11.937515497207642,0.5039521848249808,[142.5042724609375],2.0624845027923584
2014-04-03 22:00:00,6,-4.653999209403992,0.5037358148098576,[21.659709930419922],1.3460007905960083
2014-04-03 23:00:00,8,-7.819562956690788,0.5036318697005818,[61.145565032958984],0.18043704330921173
2014-04-04 00:00:00,11,-10.661469370126724,0.50355694242129,[113.66693115234375],0.33853062987327576
2014-04-04 01:00:00,8,-7.641785442829132,0.5035387424026119,[58.396888732910156],0.3582145571708679
2014-04-04 02:00:00,9,-8.550107210874557,0.5035112609011265,[73.10433197021484],0.4498927891254425
2014-04-04 03:00:00,9,-7.260707259178162,0.5033576661765428,[52.717872619628906],1.7392927408218384
2014-04-04 04:00:00,74,-72.31498312950134,0.5027522190322808,[5229.4560546875],1.6850168704986572
2014-04-04 05:00:00,219,-214.74978351593018,0.5010991902387016,[46117.47265625],4.250216484069824
2014-04-04 06:00:00,231,-219.26886081695557,0.49965283422057816,[48078.83203125],11.731139183044434
2014-04-04 07:00:00,185,-162.2128791809082,0.4987057777379167,[26313.017578125],22.787120819091797
2014-04-04 08:00:00,211,-170.29558944702148,0.49769492664532167,[29000.58984375],40.704410552978516
2014-04-04 09:00:00,197,-119.49835968017578,0.49696900559034773,[14279.8583984375],77.50164031982422
2014-04-04 10:00:00,199,-81.90098571777344,0.4964531049723724,[6707.771484375],117.09901428222656
2014-04-04 11:00:00,7,124.26010131835938,0.4973796992764299,[15440.5732421875],131.26010131835938
2014-04-04 12:00:00,8,74.70252990722656,0.4978669169305111,[5580.4677734375],82.70252990722656
2014-04-04 13:00:00,9,36.81710433959961,0.4980831187523701,[1355.4991455078125],45.81710433959961
2014-04-04 14:00:00,7,9.555191040039062,0.49855364483561904,[91.30167388916016],16.555191040039062
2014-04-04 15:00:00,6,8.166921615600586,0.49995487762936164,[66.6986083984375],14.166921615600586
2014-04-04 16:00:00,7,15.989931106567383,0.5014459455097472,[255.6779022216797],22.989931106567383
2014-04-04 17:00:00,5,25.59822654724121,0.5026223223663592,[655.2692260742188],30.59822654724121
2014-04-04 18:00:00,8,-0.7733039855957031,0.503729597948669,[0.5979990363121033],7.226696014404297
2014-04-04 19:00:00,9,-2.9573206901550293,0.5045047533721005,[8.745745658874512],6.042679309844971
2014-04-04 20:00:00,5,8.443119049072266,0.5050957037207795,[71.28626251220703],13.443119049072266
2014-04-04 21:00:00,9,-8.619120389223099,0.504210147015202,[74.28923797607422],0.38087961077690125
2014-04-04 22:00:00,11,-10.137243688106537,0.503639543889509,[102.76370239257812],0.8627563118934631
2014-04-04 23:00:00,9,-7.526158332824707,0.503335174944838,[56.64305877685547],1.473841667175293
2014-04-05 00:00:00,6,-4.173287868499756,0.5032349314660478,[17.416332244873047],1.8267121315002441
2014-04-05 01:00:00,6,-4.174409627914429,0.5031431171230868,[17.425697326660156],1.8255903720855713
2014-04-05 02:00:00,81,-79.9320240020752,0.5025189924972095,[6389.1279296875],1.0679759979248047
2014-04-05 03:00:00,229,-216.21973133087158,0.5008965459164907,[46750.96875],12.780268669128418
2014-04-05 04:00:00,214,-174.9638214111328,0.4998164932142718,[30612.337890625],39.03617858886719
2014-04-05 05:00:00,198,-144.21128845214844,0.4989547131742744,[20796.896484375],53.78871154785156
2014-04-05 06:00:00,13,52.853858947753906,0.49918149398206524,[2793.530517578125],65.8538589477539
2014-04-05 07:00:00,203,-148.89059448242188,0.49834530063489557,[22168.408203125],54.109405517578125
2014-04-05 08:00:00,205,-98.83909606933594,0.4977889221909896,[9769.1669921875],106.16090393066406
2014-04-05 09:00:00,10,59.496337890625,0.4981708043244897,[3539.814208984375],69.496337890625
2014-04-05 10:00:00,11,32.618038177490234,0.4983559357632351,[1063.9364013671875],43.618038177490234
2014-04-05 11:00:00,9,38.484283447265625,0.4985781174623347,[1481.0400390625],47.484283447265625
2014-04-05 12:00:00,6,-6.0,0.49902304810778886,[36.0],0.0
2014-04-05 13:00:00,8,-8.0,0.5003597692122319,[64.0],0.0
2014-04-05 14:00:00,9,2.63138484954834,0.5015056929094408,[6.9241862297058105],11.63138484954834
2014-04-05 15:00:00,6,7.622793197631836,0.5024897601533052,[58.10697555541992],13.622793197631836
2014-04-05 16:00:00,6,-3.658588409423828,0.502102270637644,[13.385269165039062],2.341411590576172
2014-04-05 17:00:00,4,4.828585624694824,0.50311918863099,[23.31523895263672],8.828585624694824
2014-04-05 18:00:00,6,10.89670181274414,0.5038425595096369,[118.73811340332031],16.89670181274414
2014-04-05 19:00:00,9,-8.5523099899292,0.5033853173930729,[73.14200592041016],0.4476900100708008
2014-04-05 20:00:00,7,-5.068473219871521,0.5031264217273692,[25.689422607421875],1.931526780128479
2014-04-05 21:00:00,7,-5.13288140296936,0.5028229216511206,[26.34646987915039],1.8671185970306396
2014-04-05 22:00:00,10,-8.42549741268158,0.5028057201822365,[70.98899841308594],1.5745025873184204
2014-04-05 23:00:00,18,-15.745620250701904,0.5027575792980322,[247.92457580566406],2.2543797492980957
2014-04-06 00:00:00,18,-13.138895511627197,0.5026494062781223,[172.6305694580078],4.861104488372803
2014-04-06 01:00:00,21,-15.239988327026367,0.5024906495847055,[232.2572479248047],5.760011672973633
2014-04-06 02:00:00,36,-28.506875038146973,0.5023254245314166,[812.641845703125],7.493124961853027
2014-04-06 03:00:00,22,-10.91845989227295,0.5022093590464958,[119.2127685546875],11.08154010772705
2014-04-06 04:00:00,20,-9.034035682678223,0.502059445605916,[81.61380004882812],10.965964317321777
2014-04-06 05:00:00,32,-18.600213050842285,0.5019880604802739,[345.9678955078125],13.399786949157715
2014-04-06 06:00:00,21,-7.013758659362793,0.5019663632520581,[49.19281005859375],13.986241340637207
2014-04-06 07:00:00,183,-173.4092264175415,0.5007859573529543,[30070.759765625],9.590773582458496
2014-04-06 08:00:00,262,-221.1947135925293,0.4993734661377418,[48927.1015625],40.8052864074707
2014-04-06 09:00:00,263,-187.09117889404297,0.4982979544322501,[35003.11328125],75.90882110595703
2014-04-06 10:00:00,262,-166.1574935913086,0.4973552293116721,[27608.314453125],95.8425064086914
2014-04-06 11:00:00,60,63.73152160644531,0.49784543780588664,[4061.706787109375],123.73152160644531
2014-04-06 12:00:00,6,125.60041809082031,0.49882154915747656,[15775.46484375],131.6004180908203
2014-04-06 13:00:00,8,98.90231323242188,0.4994703206821749,[9781.66796875],106.90231323242188
2014-04-06 14:00:00,7,78.4090347290039,0.49996738779985805,[6147.9765625],85.4090347290039
2014-04-06 15:00:00,5,18.348894119262695,0.5001719522480517,[336.6819152832031],23.348894119262695
2014-04-06 16:00:00,6,17.897937774658203,0.5003021219955759,[320.336181640625],23.897937774658203
2014-04-06 17:00:00,6,30.979278564453125,0.5015710477526716,[959.7156982421875],36.979278564453125
2014-04-06 18:00:00,6,8.223944664001465,0.5030263626583704,[67.63326263427734],14.223944664001465
2014-04-06 19:00:00,5,0.8796606063842773,0.5042367091986897,[0.7738027572631836],5.879660606384277
2014-04-06 20:00:00,4,14.093364715576172,0.5053965987964322,[198.6229248046875],18.093364715576172
2014-04-06 21:00:00,6,-2.267014265060425,0.5049820670168141,[5.1393537521362305],3.732985734939575
2014-04-06 22:00:00,5,-3.8454396724700928,0.5041477405146424,[14.787405967712402],1.1545603275299072
2014-04-06 23:00:00,4,-2.864116668701172,0.5034847815268226,[8.203164100646973],1.1358833312988281
2014-04-07 00:00:00,5,-3.663838267326355,0.5029450105677982,[13.423711776733398],1.336161732673645
2014-04-07 01:00:00,6,-4.818797945976257,0.5027928466241873,[23.220815658569336],1.1812020540237427
2014-04-07 02:00:00,8,-6.596528649330139,0.5026311331227009,[43.51418685913086],1.4034713506698608
2014-04-07 03:00:00,7,-4.723100662231445,0.502390328252607,[22.307680130004883],2.2768993377685547
2014-04-07 04:00:00,6,-3.4349286556243896,0.5023093397120071,[11.798734664916992],2.5650713443756104
2014-04-07 05:00:00,6,-3.3262698650360107,0.5022783853174887,[11.064071655273438],2.6737301349639893
2014-04-07 06:00:00,6,-4.03424608707428,0.5021517666228188,[16.2751407623291],1.9657539129257202
2014-04-07 07:00:00,6,-4.23082160949707,0.5021357757306526,[17.899850845336914],1.7691783905029297
2014-04-07 08:00:00,7,-5.032059669494629,0.5021255982949984,[25.321624755859375],1.967940330505371
2014-04-07 09:00:00,9,-6.896010637283325,0.5020966066091985,[47.55495834350586],2.103989362716675
2014-04-07 10:00:00,6,-3.378007650375366,0.5020954977403862,[11.410935401916504],2.621992349624634
2014-04-07 11:00:00,7,-5.3678367137908936,0.5020898106816827,[28.81367301940918],1.6321632862091064
2014-04-07 12:00:00,8,-5.949676513671875,0.5020930103100462,[35.398651123046875],2.050323486328125
2014-04-07 13:00:00,9,-6.9562296867370605,0.5020762598314037,[48.389129638671875],2.0437703132629395
2014-04-07 14:00:00,7,-4.333945989608765,0.5020673267691655,[18.783090591430664],2.6660540103912354
2014-04-07 15:00:00,8,-5.546427249908447,0.5020495277876209,[30.762855529785156],2.4535727500915527
2014-04-07 16:00:00,7,-4.25452995300293,0.5020453622235368,[18.101024627685547],2.7454700469970703
2014-04-07 17:00:00,7,-5.32168984413147,0.5020354884833205,[28.32038116455078],1.6783101558685303
2014-04-07 18:00:00,6,-4.625477433204651,0.5020361750244757,[21.39504051208496],1.3745225667953491
2014-04-07 19:00:00,5,-3.7099039554595947,0.5020569887209739,[13.763387680053711],1.2900960445404053
2014-04-07 20:00:00,6,-5.1809645891189575,0.5020417682390061,[26.842391967773438],0.8190354108810425
2014-04-07 21:00:00,5,-4.23339581489563,0.5020478894845419,[17.92163848876953],0.7666041851043701
2014-04-07 22:00:00,7,-6.681361794471741,0.5020415549131086,[44.640594482421875],0.3186382055282593
2014-04-07 23:00:00,6,-4.591423153877258,0.5020574048629568,[21.081165313720703],1.4085768461227417
2014-04-08 00:00:00,6,-4.784031510353088,0.5020521115755701,[22.8869571685791],1.2159684896469116
2014-04-08 01:00:00,7,-5.7761136293411255,0.5020491069181089,[33.363487243652344],1.2238863706588745
2014-04-08 02:00:00,6,-4.560410976409912,0.5020447734333574,[20.797348022460938],1.439589023590088
2014-04-08 03:00:00,10,-8.456469297409058,0.5020208424315933,[71.51187896728516],1.5435307025909424
2014-04-08 04:00:00,8,-5.021315813064575,0.5020159648823403,[25.21360969543457],2.978684186935425
2014-04-08 05:00:00,9,-6.335613012313843,0.5019943806465305,[40.13999557495117],2.6643869876861572
2014-04-08 06:00:00,6,-2.6005566120147705,0.5020113769686176,[6.762894630432129],3.3994433879852295
2014-04-08 07:00:00,5,-3.029370427131653,0.5020179682827856,[9.177084922790527],1.9706295728683472
2014-04-08 08:00:00,6,-4.537665367126465,0.5020330916260307,[20.59040641784668],1.4623346328735352
2014-04-08 09:00:00,6,-4.791138291358948,0.5020298025927741,[22.955005645751953],1.2088617086410522
2014-04-08 10:00:00,6,-5.209240078926086,0.5020249549552136,[27.136180877685547],0.7907599210739136
2014-04-08 11:00:00,7,-5.466377258300781,0.5020261932029018,[29.88128089904785],1.5336227416992188
2014-04-08 12:00:00,7,-5.503502726554871,0.5020173079469683,[30.288543701171875],1.4964972734451294
2014-04-08 13:00:00,9,-7.675499200820923,0.5020237413048708,[58.91328430175781],1.3245007991790771
2014-04-08 14:00:00,6,-4.039650559425354,0.5020297474650248,[16.318775177001953],1.960349440574646
2014-04-08 15:00:00,6,-4.004525899887085,0.5020469815513768,[16.036230087280273],1.995474100112915
2014-04-08 16:00:00,7,-4.602005481719971,0.5020288213710642,[21.178455352783203],2.3979945182800293
2014-04-08 17:00:00,6,-4.213039040565491,0.5020171049907837,[17.749696731567383],1.7869609594345093
2014-04-08 18:00:00,5,-3.6361206769943237,0.5020224492307348,[13.22137451171875],1.3638793230056763
2014-04-08 19:00:00,5,-3.5958402156829834,0.5020303396647705,[12.93006706237793],1.4041597843170166
2014-04-08 20:00:00,6,-5.179816961288452,0.5020294184582464,[26.83050537109375],0.8201830387115479
2014-04-08 21:00:00,14,-12.953954100608826,0.5019689615835823,[167.80491638183594],1.0460458993911743
2014-04-08 22:00:00,21,-17.44662833213806,0.5018721108236057,[304.3848571777344],3.5533716678619385
2014-04-08 23:00:00,20,-12.997949123382568,0.5018287541714523,[168.9467010498047],7.002050876617432
2014-04-09 00:00:00,19,-10.686867713928223,0.5017722044763335,[114.20914459228516],8.313132286071777
2014-04-09 01:00:00,19,-10.168754577636719,0.5017189871860847,[103.40357208251953],8.831245422363281
2014-04-09 02:00:00,22,-12.607003211975098,0.5016504712087915,[158.9365234375],9.392996788024902
2014-04-09 03:00:00,17,-7.13641357421875,0.5016228845248433,[50.92839813232422],9.86358642578125
2014-04-09 04:00:00,63,-55.25680732727051,0.5011878194134389,[3053.314453125],7.743192672729492
2014-04-09 05:00:00,279,-259.86429023742676,0.4990893731045861,[67529.4453125],19.135709762573242
2014-04-09 06:00:00,242,-157.9172134399414,0.49789985859644426,[24937.84375],84.0827865600586
2014-04-09 07:00:00,24,83.85482788085938,0.49865897144411886,[7031.63232421875],107.85482788085938
2014-04-09 08:00:00,276,-193.54444885253906,0.4973546580724282,[37459.453125],82.45555114746094
2014-04-09 09:00:00,303,-186.6514129638672,0.4961137812149423,[34838.75],116.34858703613281
2014-04-09 10:00:00,203,-84.33370971679688,0.49554939946881504,[7112.1748046875],118.66629028320312
2014-04-09 11:00:00,8,120.14869689941406,0.4965707115411251,[14435.708984375],128.14869689941406
2014-04-09 12:00:00,13,74.47874450683594,0.49721514859994953,[5547.08349609375],87.47874450683594
2014-04-09 13:00:00,16,-16.0,0.4971276070310998,[256.0],0.0
2014-04-09 14:00:00,6,-6.0,0.49748540132280716,[36.0],0.0
2014-04-09 15:00:00,10,-10.0,0.49940435619600254,[100.0],0.0
2014-04-09 16:00:00,9,7.216625213623047,0.5006735668820959,[52.07967758178711],16.216625213623047
2014-04-09 17:00:00,8,9.74630355834961,0.5000812588298806,[94.99043273925781],17.74630355834961
2014-04-09 18:00:00,8,-8.0,0.5015298650047515,[64.0],0.0
2014-04-09 19:00:00,8,-3.026547431945801,0.5029739275580823,[9.159989356994629],4.973452568054199
2014-04-09 20:00:00,10,4.986593246459961,0.5036787954705679,[24.866111755371094],14.986593246459961
2014-04-09 21:00:00,7,-4.343791723251343,0.5026954873334499,[18.868528366088867],2.6562082767486572
2014-04-09 22:00:00,9,-7.6083842515945435,0.502043734581925,[57.887508392333984],1.3916157484054565
2014-04-09 23:00:00,10,-6.475581407546997,0.5021203589223697,[41.93315124511719],3.524418592453003
2014-04-10 00:00:00,12,-8.753986597061157,0.5020998468634817,[76.63227844238281],3.2460134029388428
2014-04-10 01:00:00,6,-1.684035301208496,0.5021652561703606,[2.835974931716919],4.315964698791504
2014-04-10 02:00:00,14,-10.98131537437439,0.5020203176239761,[120.58929443359375],3.0186846256256104
2014-04-10 03:00:00,13,-7.3687639236450195,0.5018812225955118,[54.298683166503906],5.6312360763549805
2014-04-10 04:00:00,252,-247.12333726882935,0.5000140358422074,[61069.9453125],4.876662731170654
2014-04-10 05:00:00,314,-225.61883544921875,0.49839251180735034,[50903.859375],88.38116455078125
2014-04-10 06:00:00,207,-61.933990478515625,0.49788714044048565,[3835.819091796875],145.06600952148438
2014-04-10 07:00:00,364,-221.87371826171875,0.4963970877903353,[49227.9453125],142.12628173828125
2014-04-10 08:00:00,314,-109.37835693359375,0.49567143497849775,[11963.625],204.62164306640625
2014-04-10 09:00:00,220,7.3251953125,0.49574611641175614,[53.658485412597656],227.3251953125
2014-04-10 10:00:00,276,-74.22789001464844,0.49525905410131676,[5509.77978515625],201.77210998535156
2014-04-10 11:00:00,321,-165.50228881835938,0.49414517026827376,[27391.0078125],155.49771118164062
2014-04-10 12:00:00,318,-114.50309753417969,0.4934158419815541,[13110.958984375],203.4969024658203
2014-04-10 13:00:00,10,188.7925262451172,0.4949726597155778,[35642.6171875],198.7925262451172
2014-04-10 14:00:00,11,50.92116928100586,0.49706959007958684,[2592.965576171875],61.92116928100586
2014-04-10 15:00:00,8,36.49702835083008,0.4989102776527832,[1332.0330810546875],44.49702835083008
2014-04-10 16:00:00,8,-8.0,0.49928370793324606,[64.0],0.0
2014-04-10 17:00:00,8,-8.0,0.5008076022243672,[64.0],0.0
2014-04-10 18:00:00,6,23.17427635192871,0.5017448642607756,[537.0470581054688],29.17427635192871
2014-04-10 19:00:00,6,10.627595901489258,0.5017608610530562,[112.94579315185547],16.627595901489258
2014-04-10 20:00:00,8,-8.0,0.5022402783235865,[64.0],0.0
2014-04-10 21:00:00,7,-0.14814138412475586,0.5034404627657347,[0.02194586955010891],6.851858615875244
2014-04-10 22:00:00,5,35.44762420654297,0.5045134754177335,[1256.5340576171875],40.44762420654297
2014-04-10 23:00:00,8,-5.965255260467529,0.5031014283314065,[35.58427047729492],2.0347447395324707
2014-04-11 00:00:00,6,-2.331212043762207,0.5027140176496836,[5.434549808502197],3.668787956237793
2014-04-11 01:00:00,7,-4.473384380340576,0.5024149495391566,[20.011167526245117],2.526615619659424
2014-04-11 02:00:00,12,-8.486572980880737,0.5024142323273889,[72.02192687988281],3.5134270191192627
2014-04-11 03:00:00,12,-5.339519023895264,0.5024355549445494,[28.51046371459961],6.660480976104736
2014-04-11 04:00:00,13,-5.4100751876831055,0.5022244804463205,[29.26891326904297],7.5899248123168945
2014-04-11 05:00:00,261,-252.4960422515869,0.5003250591012036,[63754.25390625],8.503957748413086
2014-04-11 06:00:00,312,-181.63568115234375,0.4991339344406671,[32991.51953125],130.36431884765625
2014-04-11 07:00:00,287,-70.73348999023438,0.4986407518919027,[5003.2265625],216.26651000976562
2014-04-11 08:00:00,321,-74.20759582519531,0.49786699984059424,[5506.76708984375],246.7924041748047
2014-04-11 09:00:00,296,19.875244140625,0.4980318151866022,[395.02532958984375],315.875244140625
2014-04-11 10:00:00,292,48.1124267578125,0.49836996921966215,[2314.8056640625],340.1124267578125
2014-04-11 11:00:00,50,285.91876220703125,0.5003297448292199,[81749.5390625],335.91876220703125
2014-04-11 12:00:00,4,146.4519805908203,0.5012944535848227,[21448.18359375],150.4519805908203
2014-04-11 13:00:00,6,2.817657470703125,0.5013441752307504,[7.9391937255859375],8.817657470703125
2014-04-11 14:00:00,7,-7.0,0.5013329246637992,[49.0],0.0
2014-04-11 15:00:00,5,-5.0,0.5029756046682514,[25.0],0.0
2014-04-11 16:00:00,6,-6.0,0.5041517383252762,[36.0],0.0
2014-04-11 17:00:00,4,-4.0,0.5046069568922453,[16.0],0.0
2014-04-11 18:00:00,6,-6.0,0.505076197947516,[36.0],0.0
2014-04-11 19:00:00,6,-6.0,0.5049145823923946,[36.0],0.0
2014-04-11 20:00:00,6,2.342662811279297,0.5046134533617098,[5.4880690574646],8.342662811279297
2014-04-11 21:00:00,5,-1.9482784271240234,0.5026686161202631,[3.7957887649536133],3.0517215728759766
2014-04-11 22:00:00,6,-5.093822956085205,0.5016396564023695,[25.947032928466797],0.9061770439147949
2014-04-11 23:00:00,6,-4.803492426872253,0.5015872933143897,[23.07353973388672],1.1965075731277466
2014-04-12 00:00:00,17,-15.65712022781372,0.5015307709762469,[245.14540100097656],1.3428797721862793
2014-04-12 01:00:00,21,-13.244151592254639,0.5014759234942481,[175.40756225585938],7.755848407745361
2014-04-12 02:00:00,22,-10.029606819152832,0.5014488294869472,[100.59300994873047],11.970393180847168
2014-04-12 03:00:00,21,-6.459170341491699,0.5014313363180096,[41.720882415771484],14.5408296585083
2014-04-12 04:00:00,13,2.0928945541381836,0.5014844909714318,[4.380207538604736],15.092894554138184
2014-04-12 05:00:00,320,-309.9382963180542,0.4994702555443845,[96061.7421875],10.0617036819458
2014-04-12 06:00:00,298,-141.9001007080078,0.49854874219404166,[20135.638671875],156.0998992919922
2014-04-12 07:00:00,318,-112.50222778320312,0.4978410728541339,[12656.7509765625],205.49777221679688
2014-04-12 08:00:00,292,-54.52394104003906,0.4975127434837894,[2972.860107421875],237.47605895996094
2014-04-12 09:00:00,331,-79.46604919433594,0.4970243378245369,[6314.85302734375],251.53395080566406
2014-04-12 10:00:00,326,-64.08010864257812,0.4967016588003287,[4106.26025390625],261.9198913574219
2014-04-12 11:00:00,229,-12.03857421875,0.4966934597392826,[144.92727661132812],216.96142578125
2014-04-12 12:00:00,10,127.03532409667969,0.4975978686266347,[16137.9736328125],137.0353240966797
2014-04-12 13:00:00,11,-11.0,0.49755478919544194,[121.0],0.0
2014-04-12 14:00:00,7,-7.0,0.4974804690090935,[49.0],0.0
2014-04-12 15:00:00,7,-7.0,0.4994884709312787,[49.0],0.0
2014-04-12 16:00:00,5,-5.0,0.5003977611649559,[25.0],0.0
2014-04-12 17:00:00,6,-6.0,0.501109227279056,[36.0],0.0
2014-04-12 18:00:00,6,-6.0,0.5014345999374533,[36.0],0.0
2014-04-12 19:00:00,7,-7.0,0.5019244550179087,[49.0],0.0
2014-04-12 20:00:00,7,-7.0,0.5023131814786974,[49.0],0.0
2014-04-12 21:00:00,13,-3.926741600036621,0.5023700208452384,[15.419299125671387],9.073258399963379
2014-04-12 22:00:00,16,-11.007609844207764,0.5014305611482527,[121.16748809814453],4.992390155792236
2014-04-12 23:00:00,19,-10.405704498291016,0.5014351820706628,[108.2786865234375],8.594295501708984
2014-04-13 00:00:00,19,-6.116307258605957,0.5014406117677108,[37.40921401977539],12.883692741394043
2014-04-13 01:00:00,22,-7.2831573486328125,0.5014383627224316,[53.04438018798828],14.716842651367188
2014-04-13 02:00:00,22,-5.417058944702148,0.5014346434835254,[29.344528198242188],16.58294105529785
2014-04-13 03:00:00,22,-6.573476791381836,0.5014301525547753,[43.21059799194336],15.426523208618164
2014-04-13 04:00:00,23,-9.064801216125488,0.501408971872092,[82.17062377929688],13.935198783874512
2014-04-13 05:00:00,168,-156.42752075195312,0.5003962465475922,[24469.568359375],11.572479248046875
2014-04-13 06:00:00,297,-195.96429443359375,0.4991402056378591,[38402.00390625],101.03570556640625
2014-04-13 07:00:00,308,-93.82461547851562,0.4985402003907613,[8803.05859375],214.17538452148438
2014-04-13 08:00:00,338,-73.45217895507812,0.4981194589646515,[5395.22265625],264.5478210449219
