timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-13 20:00:00,4830187,-4830187.0,0.5000000419434618,[23330706948096.0],0.0
2014-04-13 21:00:00,4499724,-4499724.0,0.5000001086857031,[20247516020736.0],0.0
2014-04-13 22:00:00,4270911,-4270911.0,0.5000001860397802,[18240679968768.0],0.0
2014-04-13 23:00:00,4174701,-4174701.0,0.5000002704369815,[17428127940608.0],0.0
2014-04-14 00:00:00,4187732,-4187732.0,0.5000003545215335,[17537099104256.0],0.0
2014-04-14 01:00:00,4278746,-4278746.0,0.500000435929602,[18307667197952.0],0.0
2014-04-14 02:00:00,4235655,-4235655.0,0.5000005157576324,[17940772552704.0],0.0
2014-04-14 03:00:00,5055712,-5055712.0,0.5000005553527787,[25560222793728.0],0.0
2014-04-14 04:00:00,5699206,-5699206.0,0.5000005547720667,[32480948125696.0],0.0
2014-04-14 05:00:00,6138196,-6138196.0,0.5000005119193273,[37677449609216.0],0.0
2014-04-14 06:00:00,6482311,-6482311.0,0.5000004332868346,[42020357799936.0],0.0
2014-04-14 07:00:00,6540123,-6540123.0,0.5000003354893956,[42773210202112.0],0.0
2014-04-14 08:00:00,6196821,-6196821.0,0.5000002429038028,[38400589561856.0],0.0
2014-04-14 09:00:00,6174159,-6174159.0,0.5000001462018795,[38120238088192.0],0.0
2014-04-14 10:00:00,6141323,-6141323.0,0.5000000511851872,[37715848462336.0],0.0
2014-04-14 11:00:00,6248050,-6248050.0,0.49999995505089767,[39038127964160.0],0.0
2014-04-14 12:00:00,6317572,-6317572.0,0.4999998530393137,[39911717601280.0],0.0
2014-04-14 13:00:00,6424403,-6424403.0,0.49999978612492446,[41272953798656.0],0.0
2014-04-14 14:00:00,6419622,-6419622.0,0.4999997510633791,[41211544993792.0],0.0
2014-04-14 15:00:00,6746136,-6746136.0,0.499999722517219,[45510350077952.0],0.0
2014-04-14 16:00:00,6573554,-6573554.0,0.4999997189482358,[43211611439104.0],0.0
2014-04-14 17:00:00,6383523,-6383523.0,0.49999972708684115,[40749366247424.0],0.0
2014-04-14 18:00:00,5998425,-5998425.0,0.4999997364328642,[35981101105152.0],0.0
2014-04-14 19:00:00,5292115,-5292115.0,0.49999977907544424,[28006481395712.0],0.0
2014-04-14 20:00:00,4818495,-4818495.0,0.4999998436323133,[23217894850560.0],0.0
2014-04-14 21:00:00,4510412,-4510412.0,0.49999992848576946,[20343817240576.0],0.0
2014-04-14 22:00:00,4300723,-4300723.0,0.5000000262238826,[18496217939968.0],0.0
2014-04-14 23:00:00,4219964,-4219964.0,0.5000001318793083,[17808096231424.0],0.0
2014-04-15 00:00:00,4246604,-4246604.0,0.500000234816066,[18033644929024.0],0.0
2014-04-15 01:00:00,4450093,-4450093.0,0.5000003436039013,[19803328741376.0],0.0
2014-04-15 02:00:00,4929091,-4929091.0,0.5000004224245793,[24295937933312.0],0.0
2014-04-15 03:00:00,5504890,-5504890.0,0.5000004660280164,[30303814942720.0],0.0
2014-04-15 04:00:00,5979491,-5979491.0,0.500000468595245,[35754310893568.0],0.0
2014-04-15 05:00:00,6192459,-6192459.0,0.5000004261875806,[38346550149120.0],0.0
2014-04-15 06:00:00,6344461,-6344461.0,0.500000352853305,[40252186034176.0],0.0
2014-04-15 07:00:00,6415569,-6415569.0,0.5000002606033316,[41159527235584.0],0.0
2014-04-15 08:00:00,6446902,-6446902.0,0.5000001562096725,[41562545324032.0],0.0
2014-04-15 09:00:00,6410052,-6410052.0,0.5000000493060346,[41088765132800.0],0.0
2014-04-15 10:00:00,6403689,-6403689.0,0.49999994367979983,[41007232057344.0],0.0
2014-04-15 11:00:00,6547813,-6547813.0,0.49999984097387584,[42873856720896.0],0.0
2014-04-15 12:00:00,6672601,-6672601.0,0.4999997559786348,[44523602313216.0],0.0
2014-04-15 13:00:00,6799530,-6799530.0,0.49999969360692886,[46233607471104.0],0.0
2014-04-15 14:00:00,6955594,-6955594.0,0.49999964769835703,[48380285812736.0],0.0
2014-04-15 15:00:00,7006319,-7006319.0,0.4999996101700055,[49088506626048.0],0.0
2014-04-15 16:00:00,5815652,-5815652.0,0.49999963514736867,[33821808394240.0],0.0
2014-04-15 17:00:00,6713551,-6713551.0,0.49999962174948953,[45071768485888.0],0.0
2014-04-15 18:00:00,6263100,-6263100.0,0.49999963067031983,[39226422853632.0],0.0
2014-04-15 19:00:00,5427005,-5427005.0,0.49999967799798806,[29452383813632.0],0.0
2014-04-15 20:00:00,4907767,-4907767.0,0.49999975090694837,[24086176595968.0],0.0
2014-04-15 21:00:00,4590100,-4590100.0,0.49999984663313723,[21069018693632.0],0.0
2014-04-15 22:00:00,4382951,-4382951.0,0.4999999580768455,[19210260447232.0],0.0
2014-04-15 23:00:00,3734003,-3734003.0,0.500000104899597,[13942778757120.0],0.0
2014-04-16 00:00:00,279978,-279978.0,0.5000003827616302,[78387683328.0],0.0
2014-04-16 01:00:00,4505527,-4505527.0,0.5000004904181792,[20299772854272.0],0.0
2014-04-16 02:00:00,5051685,-4954172.25,0.5000005277083177,[24543819202560.0],97512.75
2014-04-16 03:00:00,5709659,-4931275.25,0.5000006055665223,[24317473587200.0],778383.75
2014-04-16 04:00:00,6189727,-6173963.18359375,0.5000006114166549,[38117817974784.0],15763.81640625
2014-04-16 05:00:00,6229045,-4095313.25,0.5000006642407822,[16771590389760.0],2133731.75
2014-04-16 06:00:00,6451370,-4393322.0,0.500000683086278,[19301278941184.0],2058048.0
2014-04-16 07:00:00,6507318,-4153926.25,0.5000006966320273,[17255103463424.0],2353391.75
2014-04-16 08:00:00,6329644,-2381571.0,0.5000007556185807,[5671880228864.0],3948073.0
2014-04-16 09:00:00,6285728,-2223521.0,0.5000007886227767,[4944045801472.0],4062207.0
2014-04-16 10:00:00,6325060,-591951.5,0.5000007180587623,[350406574080.0],5733108.5
2014-04-16 11:00:00,6573139,1766784.5,0.5000008286779793,[3121527390208.0],8339923.5
2014-04-16 12:00:00,6668232,2897347.0,0.5000009269445671,[8394619486208.0],9565579.0
2014-04-16 13:00:00,6792783,3423970.0,0.5000009982456122,[11723570413568.0],10216753.0
2014-04-16 14:00:00,6943871,3174624.0,0.500001082511878,[10078237229056.0],10118495.0
2014-04-16 15:00:00,6851150,2919031.0,0.5000011119401401,[8520742207488.0],9770181.0
2014-04-16 16:00:00,6862542,2205585.0,0.5000011466264614,[4864605159424.0],9068127.0
2014-04-16 17:00:00,6663384,1587583.0,0.5000011757807126,[2520419663872.0],8250967.0
2014-04-16 18:00:00,6250426,1285602.5,0.5000011744096022,[1652773748736.0],7536028.5
2014-04-16 19:00:00,5417927,1384937.0,0.500001171153784,[1918050500608.0],6802864.0
2014-04-16 20:00:00,4873066,1220001.0,0.5000011448026602,[1488402382848.0],6093067.0
2014-04-16 21:00:00,4537580,937406.5,0.5000010874934487,[878730936320.0],5474986.5
2014-04-16 22:00:00,4405431,451839.0,0.5000010183096638,[204158484480.0],4857270.0
2014-04-16 23:00:00,4292497,-31695.0,0.5000009447868778,[1004573056.0],4260802.0
2014-04-17 00:00:00,4344440,-528229.5,0.5000008758898119,[279026401280.0],3816210.5
2014-04-17 01:00:00,4525293,-988093.5,0.5000008102800217,[976328785920.0],3537199.5
2014-04-17 02:00:00,5025329,-1699386.5,0.5000007507335833,[2887914356736.0],3325942.5
2014-04-17 03:00:00,5696656,-2505864.5,0.50000069340545,[6279357005824.0],3190791.5
2014-04-17 04:00:00,6072931,-3016579.25,0.5000006356149549,[9099750146048.0],3056351.75
2014-04-17 05:00:00,6300077,-3403116.5,0.500000572830857,[11581202104320.0],2896960.5
2014-04-17 06:00:00,6460557,-3522646.0,0.5000005109868239,[12409035030528.0],2937911.0
2014-04-17 07:00:00,6518272,-3371857.25,0.500000454495066,[11369421209600.0],3146414.75
2014-04-17 08:00:00,6397834,-3083921.5,0.5000004075180922,[9510571737088.0],3313912.5
2014-04-17 09:00:00,6403253,-2893523.75,0.5000003690146235,[8372479852544.0],3509729.25
2014-04-17 10:00:00,6328225,-2460651.75,0.5000003417770111,[6054807076864.0],3867573.25
2014-04-17 11:00:00,6511653,-2214437.0,0.5000003232786372,[4903731200000.0],4297216.0
2014-04-17 12:00:00,6723829,-1834643.5,0.50000031797002,[3365916901376.0],4889185.5
2014-04-17 13:00:00,6907671,-1362194.5,0.5000003276347464,[1855573852160.0],5545476.5
2014-04-17 14:00:00,7009854,-904111.0,0.5000003478634027,[817416699904.0],6105743.0
2014-04-17 15:00:00,7012584,-330972.5,0.5000003774874188,[109542793216.0],6681611.5
2014-04-17 16:00:00,6825450,435501.5,0.5000004138917458,[189661560832.0],7260951.5
2014-04-17 17:00:00,6037338,1611359.5,0.50000045527678,[2596479434752.0],7648697.5
2014-04-17 18:00:00,6097580,1637670.0,0.5000004912059952,[2681963020288.0],7735250.0
2014-04-17 19:00:00,5426798,2441335.5,0.5000005272523587,[5960119091200.0],7868133.5
2014-04-17 20:00:00,4895614,2749711.5,0.5000005577811165,[7560913485824.0],7645325.5
2014-04-17 21:00:00,4544745,2590297.5,0.50000058321664,[6709641216000.0],7135042.5
2014-04-17 22:00:00,4365616,2449829.5,0.5000006029950343,[6001664720896.0],6815445.5
2014-04-17 23:00:00,4279935,2046834.0,0.5000006158927346,[4189529309184.0],6326769.0
2014-04-18 00:00:00,4309985,1476862.0,0.5000006219255835,[2181121310720.0],5786847.0
2014-04-18 01:00:00,4489203,938548.5,0.5000006204884782,[880873308160.0],5427751.5
2014-04-18 02:00:00,5052044,-139812.5,0.5000006073284206,[19547535360.0],4912231.5
2014-04-18 03:00:00,5814959,-1215563.5,0.5000005782197782,[1477594578944.0],4599395.5
2014-04-18 04:00:00,6300416,-1842356.0,0.5000005452875484,[3394275639296.0],4458060.0
2014-04-18 05:00:00,6364056,-2055735.5,0.5000005041937313,[4226048327680.0],4308320.5
2014-04-18 06:00:00,6420549,-2199593.0,0.5000004596581099,[4838209355776.0],4220956.0
2014-04-18 07:00:00,6531725,-2233528.0,0.5000004164582857,[4988647505920.0],4298197.0
2014-04-18 08:00:00,6435033,-1988401.0,0.5000003764216496,[3953738645504.0],4446632.0
2014-04-18 09:00:00,6507313,-1978081.0,0.5000003401546411,[3912804335616.0],4529232.0
2014-04-18 10:00:00,6400110,-1695419.5,0.5000003110480407,[2874447233024.0],4704690.5
2014-04-18 11:00:00,6556053,-1579250.5,0.5000002876093056,[2494032248832.0],4976802.5
2014-04-18 12:00:00,6667987,-1315542.0,0.5000002754535313,[1730650701824.0],5352445.0
2014-04-18 13:00:00,6892018,-1095138.0,0.5000002741059257,[1199327281152.0],5796880.0
2014-04-18 14:00:00,6852445,-685982.5,0.5000002809258666,[470571974656.0],6166462.5
2014-04-18 15:00:00,6947373,-526237.0,0.5000002905419472,[276925382656.0],6421136.0
2014-04-18 16:00:00,6744061,-11610.0,0.5000003046287766,[134792096.0],6732451.0
2014-04-18 17:00:00,6597121,328429.0,0.5000003209011061,[107865604096.0],6925550.0
2014-04-18 18:00:00,6249965,797056.0,0.5000003377027855,[635298250752.0],7047021.0
2014-04-18 19:00:00,5484747,1581357.5,0.5000003584332918,[2500691492864.0],7066104.5
2014-04-18 20:00:00,4894585,1970002.0,0.5000003783341372,[3880907964416.0],6864587.0
2014-04-18 21:00:00,4556313,2036693.5,0.5000003969893247,[4148120518656.0],6593006.5
2014-04-18 22:00:00,4364218,2020578.0,0.5000004129748705,[4082735513600.0],6384796.0
2014-04-18 23:00:00,4255838,1730722.0,0.5000004255046266,[2995398639616.0],5986560.0
2014-04-19 00:00:00,4298438,1337342.0,0.5000004329332683,[1788483600384.0],5635780.0
2014-04-19 01:00:00,4471427,917202.0,0.5000004371022415,[841259483136.0],5388629.0
2014-04-19 02:00:00,5003631,112542.0,0.5000004336481174,[12665701376.0],5116173.0
2014-04-19 03:00:00,5716720,-767833.5,0.5000004232821933,[589568278528.0],4948886.5
2014-04-19 04:00:00,6122654,-1287164.0,0.5000004068764372,[1656791105536.0],4835490.0
2014-04-19 05:00:00,6300169,-1594090.0,0.5000003833388715,[2541123010560.0],4706079.0
2014-04-19 06:00:00,6426289,-1747731.5,0.5000003562906563,[3054565326848.0],4678557.5
2014-04-19 07:00:00,6546999,-1697752.5,0.5000003291711281,[2882363457536.0],4849246.5
2014-04-19 08:00:00,6433783,-1442796.5,0.5000003037921947,[2081661779968.0],4990986.5
2014-04-19 09:00:00,6306033,-1244645.5,0.5000002817380289,[1549142458368.0],5061387.5
2014-04-19 10:00:00,6355397,-1167040.5,0.5000002630044069,[1361983569920.0],5188356.5
2014-04-19 11:00:00,6509169,-1068568.0,0.5000002478811764,[1141837529088.0],5440601.0
2014-04-19 12:00:00,6661746,-899168.5,0.5000002394077147,[808504000512.0],5762577.5
2014-04-19 13:00:00,6937924,-862456.0,0.5000002372490078,[743830323200.0],6075468.0
2014-04-19 14:00:00,6753573,-314021.0,0.5000002418750641,[98609184768.0],6439552.0
2014-04-19 15:00:00,6597270,64434.0,0.5000002507057651,[4151740416.0],6661704.0
2014-04-19 16:00:00,6464905,356750.5,0.5000002620969026,[127270920192.0],6821655.5
2014-04-19 17:00:00,6308244,652258.0,0.500000274605136,[425440509952.0],6960502.0
2014-04-19 18:00:00,5961669,940077.0,0.5000002867579394,[883744768000.0],6901746.0
2014-04-19 19:00:00,5334431,1395411.0,0.5000002997244617,[1947171815424.0],6729842.0
2014-04-19 20:00:00,4849562,1674306.5,0.5000003132924494,[2803302137856.0],6523868.5
2014-04-19 21:00:00,4498994,1750015.0,0.5000003263001399,[3062552592384.0],6249009.0
2014-04-19 22:00:00,4320353,1637264.0,0.5000003374492259,[2680633425920.0],5957617.0
2014-04-19 23:00:00,3846510,1686173.0,0.5000003483756388,[2843179483136.0],5532683.0
2014-04-20 00:00:00,4195230,812033.0,0.5000003517478787,[659397607424.0],5007263.0
2014-04-20 01:00:00,4308484,530247.0,0.5000003514710109,[281161891840.0],4838731.0
2014-04-20 02:00:00,4774594,-103642.0,0.5000003464167577,[10741663744.0],4670952.0
2014-04-20 03:00:00,5316115,-816827.5,0.5000003360984288,[667207139328.0],4499287.5
2014-04-20 04:00:00,5898093,-1398024.5,0.5000003211133013,[1954472525824.0],4500068.5
2014-04-20 05:00:00,6408498,-1871984.5,0.5000003009046641,[3504326049792.0],4536513.5
2014-04-20 06:00:00,6313548,-1685082.0,0.5000002800322387,[2839501340672.0],4628466.0
2014-04-20 07:00:00,6235560,-1483997.0,0.5000002598166988,[2202247102464.0],4751563.0
2014-04-20 08:00:00,5969311,-1186966.5,0.5000002419250067,[1408889520128.0],4782344.5
2014-04-20 09:00:00,5874539,-966798.5,0.5000002249852995,[934699335680.0],4907740.5
2014-04-20 10:00:00,5789766,-825880.0,0.5000002141262354,[682077782016.0],4963886.0
2014-04-20 11:00:00,5904643,-876779.0,0.500000204741603,[768741408768.0],5027864.0
2014-04-20 12:00:00,5972081,-737976.0,0.5000001999372671,[544608583680.0],5234105.0
2014-04-20 13:00:00,6020079,-568605.0,0.5000002003159285,[323311632384.0],5451474.0
2014-04-20 14:00:00,6004327,-249628.0,0.5000002058309643,[62314139648.0],5754699.0
2014-04-20 15:00:00,6020558,-87570.0,0.5000002149577605,[7668505088.0],5932988.0
2014-04-20 16:00:00,5886462,165853.5,0.5000002242167256,[27507384320.0],6052315.5
2014-04-20 17:00:00,5745154,289449.5,0.5000002328466617,[83781009408.0],6034603.5
2014-04-20 18:00:00,5590753,402440.5,0.5000002402368842,[161958363136.0],5993193.5
2014-04-20 19:00:00,5139891,814945.0,0.5000002483024213,[664135335936.0],5954836.0
2014-04-20 20:00:00,4758443,1032140.5,0.5000002565085486,[1065314025472.0],5790583.5
2014-04-20 21:00:00,4452458,1136736.5,0.5000002653987615,[1292169904128.0],5589194.5
2014-04-20 22:00:00,4236126,1159790.5,0.5000002735022354,[1345113948160.0],5395916.5
2014-04-20 23:00:00,4132321,973700.0,0.5000002797082918,[948091682816.0],5106021.0
2014-04-21 00:00:00,4143642,710885.0,0.5000002828705479,[505357467648.0],4854527.0
2014-04-21 01:00:00,4266357,458954.5,0.5000002839568212,[210639241216.0],4725311.5
2014-04-21 02:00:00,4588386,8281.0,0.5000002815516142,[68574960.0],4596667.0
2014-04-21 03:00:00,5077615,-488308.5,0.5000002761437008,[238445199360.0],4589306.5
2014-04-21 04:00:00,5661116,-1020412.5,0.5000002675762774,[1041241669632.0],4640703.5
2014-04-21 05:00:00,6004513,-1278564.5,0.500000255491702,[1634727231488.0],4725948.5
2014-04-21 06:00:00,6267292,-1414634.5,0.5000002415545142,[2001190780928.0],4852657.5
2014-04-21 07:00:00,6213994,-1167301.0,0.5000002282911635,[1362591612928.0],5046693.0
2014-04-21 08:00:00,6156412,-947772.0,0.5000002160212274,[898271739904.0],5208640.0
2014-04-21 09:00:00,6027625,-684518.5,0.5000002061162364,[468565590016.0],5343106.5
2014-04-21 10:00:00,6018252,-567197.0,0.5000001982735323,[321712422912.0],5451055.0
2014-04-21 11:00:00,6141577,-566944.5,0.5000001918476717,[321426063360.0],5574632.5
2014-04-21 12:00:00,6231290,-469235.5,0.5000001883964115,[220181954560.0],5762054.5
2014-04-21 13:00:00,6436200,-417170.0,0.5000001879277797,[174030815232.0],6019030.0
2014-04-21 14:00:00,6399551,-85678.5,0.5000001919792013,[7340805120.0],6313872.5
2014-04-21 15:00:00,6768719,-201924.5,0.5000001968496698,[40773505024.0],6566794.5
2014-04-21 16:00:00,6572438,275951.5,0.5000002047308556,[76149227520.0],6848389.5
2014-04-21 17:00:00,6362949,563299.5,0.5000002125887113,[317306339328.0],6926248.5
2014-04-21 18:00:00,5964034,890635.5,0.5000002207322196,[793231622144.0],6854669.5
2014-04-21 19:00:00,5255603,1517080.5,0.5000002302389712,[2301533356032.0],6772683.5
2014-04-21 20:00:00,4783198,1675148.0,0.5000002397099657,[2806120710144.0],6458346.0
2014-04-21 21:00:00,4500146,1522333.0,0.5000002483951898,[2317497663488.0],6022479.0
2014-04-21 22:00:00,4293820,1420527.5,0.5000002560341039,[2017898397696.0],5714347.5
2014-04-21 23:00:00,4224971,1021481.5,0.5000002616029982,[1043424477184.0],5246452.5
2014-04-22 00:00:00,4268092,760902.0,0.5000002642939098,[578971828224.0],5028994.0
2014-04-22 01:00:00,4409528,521959.5,0.5000002665301191,[272441720832.0],4931487.5
2014-04-22 02:00:00,4855666,-114377.0,0.5000002635125163,[13082097664.0],4741289.0
2014-04-22 03:00:00,5452624,-757990.0,0.5000002561460287,[574548869120.0],4694634.0
2014-04-22 04:00:00,5931040,-1230504.5,0.5000002449509983,[1514141384704.0],4700535.5
2014-04-22 05:00:00,6075842,-1383739.0,0.5000002298466372,[1914733592576.0],4692103.0
2014-04-22 06:00:00,6172782,-1435310.0,0.5000002136932602,[2060114853888.0],4737472.0
2014-04-22 07:00:00,6380147,-1495892.5,0.5000001980329736,[2237694476288.0],4884254.5
2014-04-22 08:00:00,5938921,-883160.0,0.5000001857891583,[779971592192.0],5055761.0
2014-04-22 09:00:00,6305319,-1333240.0,0.5000001734716537,[1777528864768.0],4972079.0
2014-04-22 10:00:00,6227397,-1073222.0,0.5000001637271592,[1151805423616.0],5154175.0
2014-04-22 11:00:00,6463919,-1111523.5,0.5000001550304507,[1235484540928.0],5352395.5
2014-04-22 12:00:00,6746587,-1192420.5,0.5000001492033175,[1421866696704.0],5554166.5
2014-04-22 13:00:00,6742644,-731920.0,0.5000001488611256,[535706894336.0],6010724.0
2014-04-22 14:00:00,6710168,-344824.5,0.5000001527587703,[118903939072.0],6365343.5
2014-04-22 15:00:00,6795663,-291552.0,0.5000001576774845,[85002567680.0],6504111.0
2014-04-22 16:00:00,6721042,177580.5,0.5000001650253689,[31534833664.0],6898622.5
2014-04-22 17:00:00,6550455,372185.5,0.5000001735404751,[138522050560.0],6922640.5
2014-04-22 18:00:00,6100964,822848.5,0.5000001809635841,[677079678976.0],6923812.5
2014-04-22 19:00:00,5275136,1601736.5,0.5000001940355522,[2565559812096.0],6876872.5
2014-04-22 20:00:00,4730766,1787257.5,0.500000206471925,[3194289389568.0],6518023.5
2014-04-22 21:00:00,4391298,1777633.0,0.5000002189150148,[3159979196416.0],6168931.0
2014-04-22 22:00:00,4209885,1567359.5,0.5000002307357814,[2456615911424.0],5777244.5
2014-04-22 23:00:00,4145271,1152529.5,0.500000238451772,[1328324280320.0],5297800.5
2014-04-23 00:00:00,4173960,843048.5,0.5000002429238755,[710730776576.0],5017008.5
2014-04-23 01:00:00,4369668,512054.5,0.500000245716129,[262199803904.0],4881722.5
2014-04-23 02:00:00,4822781,-57152.0,0.5000002437926663,[3266351104.0],4765629.0
2014-04-23 03:00:00,5603171,-852960.5,0.5000002374665451,[727541612544.0],4750210.5
2014-04-23 04:00:00,6046563,-1230389.0,0.5000002272836385,[1513857089536.0],4816174.0
2014-04-23 05:00:00,6117050,-1285827.0,0.5000002130697365,[1653351120896.0],4831223.0
2014-04-23 06:00:00,6209092,-1366707.0,0.5000001975846423,[1867888066560.0],4842385.0
2014-04-23 07:00:00,6255057,-1225015.5,0.5000001827807675,[1500662988800.0],5030041.5
2014-04-23 08:00:00,6240807,-1094869.5,0.5000001695870084,[1198739161088.0],5145937.5
2014-04-23 09:00:00,6138649,-989401.0,0.500000158890163,[978914312192.0],5149248.0
2014-04-23 10:00:00,6060110,-869385.5,0.500000150247812,[755831144448.0],5190724.5
2014-04-23 11:00:00,6183340,-892933.5,0.5000001431119534,[797330243584.0],5290406.5
2014-04-23 12:00:00,6417731,-882618.0,0.500000138791221,[779014504448.0],5535113.0
2014-04-23 13:00:00,6592177,-705202.5,0.5000001391450176,[497310564352.0],5886974.5
2014-04-23 14:00:00,6605925,-458491.0,0.5000001424509173,[210213994496.0],6147434.0
2014-04-23 15:00:00,6672778,-297715.5,0.5000001467486799,[88634515456.0],6375062.5
2014-04-23 16:00:00,6626792,18447.5,0.5000001528492912,[340310272.0],6645239.5
2014-04-23 17:00:00,6537433,271493.5,0.5000001593753045,[73708724224.0],6808926.5
2014-04-23 18:00:00,6160603,677680.5,0.5000001670385052,[459250860032.0],6838283.5
2014-04-23 19:00:00,5241382,1471685.0,0.5000001775834961,[2165856796672.0],6713067.0
2014-04-23 20:00:00,4692481,1611066.5,0.5000001880593669,[2595535192064.0],6303547.5
2014-04-23 21:00:00,4356334,1574559.5,0.5000001984040838,[2479237627904.0],5930893.5
2014-04-23 22:00:00,4238747,1339544.0,0.500000207638913,[1794378170368.0],5578291.0
2014-04-23 23:00:00,4142738,990893.0,0.5000002145274252,[981868937216.0],5133631.0
2014-04-24 00:00:00,4181727,689360.0,0.5000002189669012,[475217199104.0],4871087.0
2014-04-24 01:00:00,4334500,459509.5,0.5000002216778012,[211148980224.0],4794009.5
2014-04-24 02:00:00,4720361,8950.5,0.5000002210111523,[80111448.0],4729311.5
2014-04-24 03:00:00,4959336,-196203.0,0.5000002182989727,[38495617024.0],4763133.0
2014-04-24 04:00:00,5919167,-1266257.5,0.5000002090881156,[1603408101376.0],4652909.5
2014-04-24 05:00:00,6205055,-1381276.0,0.5000001956510598,[1907923353600.0],4823779.0
2014-04-24 06:00:00,6311205,-1351616.5,0.5000001816779063,[1826867118080.0],4959588.5
2014-04-24 07:00:00,6190945,-1149037.5,0.5000001687562681,[1320287207424.0],5041907.5
2014-04-24 08:00:00,6258949,-1032358.5,0.5000001574442248,[1065764061184.0],5226590.5
2014-04-24 09:00:00,6159303,-772034.5,0.5000001489128619,[596037271552.0],5387268.5
2014-04-24 10:00:00,6057090,-737311.5,0.5000001419509503,[543628263424.0],5319778.5
2014-04-24 11:00:00,6180872,-793527.0,0.5000001358206454,[629685092352.0],5387345.0
2014-04-24 12:00:00,6430320,-922492.5,0.5000001312306397,[850992431104.0],5507827.5
2014-04-24 13:00:00,6615103,-726370.0,0.5000001284730256,[527613362176.0],5888733.0
2014-04-24 14:00:00,6660644,-431730.0,0.5000001320305568,[186390790144.0],6228914.0
2014-04-24 15:00:00,6660907,-140916.5,0.5000001374024383,[19857459200.0],6519990.5
2014-04-24 16:00:00,6514930,229164.0,0.5000001442416637,[52516139008.0],6744094.0
2014-04-24 17:00:00,6404699,429332.0,0.5000001509847507,[184325963776.0],6834031.0
2014-04-24 18:00:00,5998440,840508.5,0.5000001589245879,[706454552576.0],6838948.5
2014-04-24 19:00:00,5183808,1449487.5,0.500000168189362,[2101014036480.0],6633295.5
2014-04-24 20:00:00,4647193,1509986.0,0.5000001774833465,[2280057733120.0],6157179.0
2014-04-24 21:00:00,4325466,1434189.0,0.5000001866602809,[2056898084864.0],5759655.0
2014-04-24 22:00:00,4124280,1279450.0,0.5000001957353899,[1636992286720.0],5403730.0
2014-04-24 23:00:00,4098544,864340.0,0.5000002021627575,[747083661312.0],4962884.0
2014-04-25 00:00:00,4146334,589505.5,0.5000002060915463,[347516731392.0],4735839.5
2014-04-25 01:00:00,4315987,332032.5,0.500000207623851,[110245584896.0],4648019.5
2014-04-25 02:00:00,4838133,-260042.0,0.5000002050074761,[67621842944.0],4578091.0
2014-04-25 03:00:00,5527381,-811291.0,0.5000001991595062,[658193055744.0],4716090.0
2014-04-25 04:00:00,5958397,-1091694.0,0.5000001902426265,[1191795752960.0],4866703.0
2014-04-25 05:00:00,6162320,-1251545.5,0.5000001778564538,[1566366105600.0],4910774.5
2014-04-25 06:00:00,6248579,-1202695.0,0.5000001653914327,[1446475202560.0],5045884.0
2014-04-25 07:00:00,6252168,-996800.0,0.5000001541502059,[993610235904.0],5255368.0
2014-04-25 08:00:00,6227327,-895767.5,0.500000144045835,[802399387648.0],5331559.5
2014-04-25 09:00:00,6124143,-753039.5,0.5000001364507304,[567068459008.0],5371103.5
2014-04-25 10:00:00,5727257,-355496.0,0.5000001318289823,[126377402368.0],5371761.0
2014-04-25 11:00:00,6381479,-1116481.0,0.5000001250854345,[1246529847296.0],5264998.0
2014-04-25 12:00:00,6569456,-884615.5,0.5000001220508923,[782544601088.0],5684840.5
2014-04-25 13:00:00,6654072,-596815.5,0.5000001227846498,[356188749824.0],6057256.5
2014-04-25 14:00:00,6644596,-433791.0,0.5000001255062367,[188174630912.0],6210805.0
2014-04-25 15:00:00,6614690,-33725.5,0.5000001306823362,[1137409408.0],6580964.5
2014-04-25 16:00:00,6466833,425782.5,0.5000001375942544,[181290729472.0],6892615.5
2014-04-25 17:00:00,6304944,496216.0,0.5000001438521311,[246230319104.0],6801160.0
2014-04-25 18:00:00,5875675,926063.5,0.500000151444943,[857593610240.0],6801738.5
2014-04-25 19:00:00,5150618,1321793.5,0.5000001600078412,[1747138117632.0],6472411.5
2014-04-25 20:00:00,4701000,1324200.5,0.5000001667433833,[1753506906112.0],6025200.5
2014-04-25 21:00:00,4309500,1398571.5,0.500000177171767,[1956002267136.0],5708071.5
2014-04-25 22:00:00,4183725,1123907.0,0.5000001853874225,[1263166947328.0],5307632.0
2014-04-25 23:00:00,4021534,894507.0,0.5000001913473768,[800142786560.0],4916041.0
2014-04-26 00:00:00,4069114,580483.0,0.5000001952799595,[336960520192.0],4649597.0
2014-04-26 01:00:00,4275408,246691.0,0.5000001960524867,[60856451072.0],4522099.0
2014-04-26 02:00:00,4789688,-293378.0,0.5000001925459401,[86070648832.0],4496310.0
2014-04-26 03:00:00,5398349,-758265.5,0.5000001867872985,[574966595584.0],4640083.5
2014-04-26 04:00:00,5982999,-1212433.0,0.5000001771895664,[1469993844736.0],4770566.0
2014-04-26 05:00:00,6144751,-1178606.5,0.5000001659537541,[1389113245696.0],4966144.5
2014-04-26 06:00:00,6264596,-1159471.0,0.5000001547745523,[1344372998144.0],5105125.0
2014-04-26 07:00:00,6165689,-854430.0,0.5000001445501638,[730050592768.0],5311259.0
2014-04-26 08:00:00,6187674,-814231.0,0.5000001357205923,[662972137472.0],5373443.0
