timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-05 06:00:00,12289,-3017.88671875,0.5000879674913468,[9107640.0],9271.11328125
2014-04-05 07:00:00,14736,-6118.2978515625,0.500081632828242,[37433568.0],8617.7021484375
2014-04-05 08:00:00,16431,-8081.0205078125,0.5000719410314758,[65302892.0],8349.9794921875
2014-04-05 09:00:00,17087,-8623.32421875,0.5000601847701203,[74361720.0],8463.67578125
2014-04-05 10:00:00,17613,-8650.5771484375,0.5000472704884016,[74832488.0],8962.4228515625
2014-04-05 11:00:00,17375,-7451.06640625,0.5000344380433427,[55518392.0],9923.93359375
2014-04-05 12:00:00,17193,-6329.19921875,0.5000228080464122,[40058764.0],10863.80078125
2014-04-05 13:00:00,16740,-4860.0869140625,0.5000132110856026,[23620444.0],11879.9130859375
2014-04-05 14:00:00,16726,-3971.01953125,0.5000063000227339,[15768996.0],12754.98046875
2014-04-05 15:00:00,17250,-3646.7041015625,0.5000025344492347,[13298451.0],13603.2958984375
2014-04-05 16:00:00,17300,-3094.248046875,0.5000022276337464,[9574371.0],14205.751953125
2014-04-05 17:00:00,17496,-2634.365234375,0.50000481430931,[6939880.0],14861.634765625
2014-04-05 18:00:00,17903,-2688.771484375,0.5000090299644944,[7229492.0],15214.228515625
2014-04-05 19:00:00,18664,-3096.4443359375,0.5000134622877739,[9587968.0],15567.5556640625
2014-04-05 20:00:00,18582,-2533.9560546875,0.5000184030170901,[6420933.5],16048.0439453125
2014-04-05 21:00:00,17423,-866.9453125,0.5000236089353345,[751594.1875],16556.0546875
2014-04-05 22:00:00,14343,2480.064453125,0.5000302113190445,[6150719.5],16823.064453125
2014-04-05 23:00:00,11467,5204.625,0.500037227069312,[27088122.0],16671.625
2014-04-06 00:00:00,9196,7066.4091796875,0.5000443679648297,[49934140.0],16262.4091796875
2014-04-06 01:00:00,6980,8136.8916015625,0.5000515145647701,[66209004.0],15116.8916015625
2014-04-06 02:00:00,5968,7623.23828125,0.5000577332282441,[58113760.0],13591.23828125
2014-04-06 03:00:00,5829,5783.2734375,0.5000626178451959,[33446252.0],11612.2734375
2014-04-06 04:00:00,6515,3527.673828125,0.5000664245436167,[12444483.0],10042.673828125
2014-04-06 05:00:00,8669,341.708984375,0.500068869231034,[116765.03125],9010.708984375
2014-04-06 06:00:00,10878,-2522.447265625,0.5000691940892259,[6362740.0],8355.552734375
2014-04-06 07:00:00,12862,-4840.0302734375,0.5000666865942445,[23425894.0],8021.9697265625
2014-04-06 08:00:00,14022,-5880.60888671875,0.5000607807533908,[34581560.0],8141.39111328125
2014-04-06 09:00:00,14433,-5983.890625,0.5000525515300405,[35806948.0],8449.109375
2014-04-06 10:00:00,14864,-5908.27734375,0.5000427578706049,[34907740.0],8955.72265625
2014-04-06 11:00:00,15035,-5305.9658203125,0.5000323822172223,[28153274.0],9729.0341796875
2014-04-06 12:00:00,14904,-4311.3359375,0.5000229729868353,[18587618.0],10592.6640625
2014-04-06 13:00:00,15281,-3905.7265625,0.5000152015567476,[15254700.0],11375.2734375
2014-04-06 14:00:00,14769,-2616.193359375,0.5000101106045511,[6844467.5],12152.806640625
2014-04-06 15:00:00,14858,-1964.3232421875,0.5000080577920654,[3858565.75],12893.6767578125
2014-04-06 16:00:00,15288,-1814.693359375,0.5000084620654736,[3293112.0],13473.306640625
2014-04-06 17:00:00,14952,-1065.9462890625,0.5000113635637093,[1136241.5],13886.0537109375
2014-04-06 18:00:00,15348,-1016.5537109375,0.5000152037388708,[1033381.4375],14331.4462890625
2014-04-06 19:00:00,15824,-1248.9521484375,0.5000189984622876,[1559881.5],14575.0478515625
2014-04-06 20:00:00,16156,-1292.388671875,0.5000227399467028,[1670268.5],14863.611328125
2014-04-06 21:00:00,14775,553.0908203125,0.5000273807769706,[305909.46875],15328.0908203125
2014-04-06 22:00:00,12562,2943.1142578125,0.5000329081375177,[8661922.0],15505.1142578125
2014-04-06 23:00:00,20238,-5115.5634765625,0.5000321340626261,[26168990.0],15122.4365234375
2014-04-07 00:00:00,21157,-5466.2705078125,0.5000299621890321,[29880114.0],15690.7294921875
2014-04-07 01:00:00,17035,346.125,0.5000316868308479,[119802.515625],17381.125
2014-04-07 02:00:00,9565,8672.8359375,0.500038965979654,[75218080.0],18237.8359375
2014-04-07 03:00:00,7731,8329.6181640625,0.5000451671655315,[69382536.0],16060.6181640625
2014-04-07 04:00:00,7303,7967.806640625,0.5000509387591371,[63485944.0],15270.806640625
2014-04-07 05:00:00,8990,5180.31640625,0.5000551823066768,[26835678.0],14170.31640625
2014-04-07 06:00:00,11326,1077.18359375,0.5000568990525087,[1160324.5],12403.18359375
2014-04-07 07:00:00,13192,-2627.0224609375,0.5000545781171222,[6901247.0],10564.9775390625
2014-04-07 08:00:00,14487,-2933.5302734375,0.5000500462631992,[8605600.0],11553.4697265625
2014-04-07 09:00:00,15413,-2835.7236328125,0.5000521513995908,[8041328.5],12577.2763671875
2014-04-07 10:00:00,15250,-2438.634765625,0.5000548654453277,[5946939.5],12811.365234375
2014-04-07 11:00:00,15095,-2747.1611328125,0.5000525399137474,[7546894.5],12347.8388671875
2014-04-07 12:00:00,14936,-2474.6025390625,0.5000434064695528,[6123657.5],12461.3974609375
2014-04-07 13:00:00,17225,-4394.8681640625,0.500032956224894,[19314866.0],12830.1318359375
2014-04-07 14:00:00,16199,-2458.6572265625,0.5000241867877275,[6044995.5],13740.3427734375
2014-04-07 15:00:00,15092,-418.6484375,0.5000192820346898,[175266.515625],14673.3515625
2014-04-07 16:00:00,15254,-139.2939453125,0.5000180694243095,[19402.802734375],15114.7060546875
2014-04-07 17:00:00,15692,-589.828125,0.500019683477259,[347897.21875],15102.171875
2014-04-07 18:00:00,15326,553.359375,0.5000224700905398,[306206.59375],15879.359375
2014-04-07 19:00:00,15957,46.8740234375,0.5000248000288197,[2197.174072265625],16003.8740234375
2014-04-07 20:00:00,16018,-202.4189453125,0.5000266106476328,[40973.4296875],15815.5810546875
2014-04-07 21:00:00,14686,1157.17578125,0.5000297638595084,[1339055.75],15843.17578125
2014-04-07 22:00:00,12038,4303.9921875,0.5000350541587615,[18524348.0],16341.9921875
2014-04-07 23:00:00,9900,5508.935546875,0.5000428240161168,[30348370.0],15408.935546875
2014-04-08 00:00:00,8186,5816.2529296875,0.5000490570121454,[33828800.0],14002.2529296875
2014-04-08 01:00:00,6937,5758.8134765625,0.5000534493791109,[33163932.0],12695.8134765625
2014-04-08 02:00:00,5922,5367.91015625,0.5000573144819253,[28814460.0],11289.91015625
2014-04-08 03:00:00,5626,3902.861328125,0.5000605791437173,[15232327.0],9528.861328125
2014-04-08 04:00:00,6834,1463.7060546875,0.5000612096318637,[2142435.5],8297.7060546875
2014-04-08 05:00:00,8600,-911.54541015625,0.5000605429538445,[830915.0625],7688.45458984375
2014-04-08 06:00:00,10667,-3134.48046875,0.5000583614545395,[9824968.0],7532.51953125
2014-04-08 07:00:00,12452,-4837.080078125,0.5000536013138783,[23397344.0],7614.919921875
2014-04-08 08:00:00,14100,-6168.84521484375,0.5000449475562756,[38054652.0],7931.15478515625
2014-04-08 09:00:00,14710,-6177.4111328125,0.5000351412608691,[38160408.0],8532.5888671875
2014-04-08 10:00:00,14762,-5498.517578125,0.5000255246375038,[30233696.0],9263.482421875
2014-04-08 11:00:00,14763,-4708.544921875,0.5000165046506335,[22170396.0],10054.455078125
2014-04-08 12:00:00,14480,-3765.53125,0.5000085091030093,[14179226.0],10714.46875
2014-04-08 13:00:00,14236,-2753.9228515625,0.5000025702930616,[7584091.0],11482.0771484375
2014-04-08 14:00:00,14362,-2260.63671875,0.4999991638444795,[5110478.5],12101.36328125
2014-04-08 15:00:00,14836,-2265.748046875,0.49999785419912846,[5133614.0],12570.251953125
2014-04-08 16:00:00,14641,-1610.552734375,0.49999910162845684,[2593880.0],13030.447265625
2014-04-08 17:00:00,14336,-888.02734375,0.5000025288899449,[788592.5625],13447.97265625
2014-04-08 18:00:00,14096,-480.1953125,0.5000075531620268,[230587.53125],13615.8046875
2014-04-08 19:00:00,14163,-517.2607421875,0.5000125976968023,[267558.6875],13645.7392578125
2014-04-08 20:00:00,14158,-353.3876953125,0.5000172016078666,[124882.859375],13804.6123046875
2014-04-08 21:00:00,13141,709.328125,0.5000220174928918,[503146.375],13850.328125
2014-04-08 22:00:00,11648,2010.228515625,0.5000270821169079,[4041018.75],13658.228515625
2014-04-08 23:00:00,9586,3585.44921875,0.5000325187649937,[12855446.0],13171.44921875
2014-04-09 00:00:00,8216,4143.791015625,0.5000379392184662,[17171004.0],12359.791015625
2014-04-09 01:00:00,6918,4369.541015625,0.500043524663472,[19092888.0],11287.541015625
2014-04-09 02:00:00,6193,3739.3828125,0.5000480027002396,[13982984.0],9932.3828125
2014-04-09 03:00:00,5814,2856.3876953125,0.5000511278759812,[8158950.5],8670.3876953125
2014-04-09 04:00:00,5849,1806.55517578125,0.5000530564731207,[3263641.5],7655.55517578125
2014-04-09 05:00:00,6637,466.75830078125,0.5000539459420232,[217863.3125],7103.75830078125
2014-04-09 06:00:00,8939,-2223.5927734375,0.5000524266693724,[4944365.0],6715.4072265625
2014-04-09 07:00:00,11524,-4601.9794921875,0.5000478052278818,[21178216.0],6922.0205078125
2014-04-09 08:00:00,13752,-6105.5166015625,0.5000405542858991,[37277332.0],7646.4833984375
2014-04-09 09:00:00,15138,-6610.1923828125,0.5000312953033685,[43694644.0],8527.8076171875
2014-04-09 10:00:00,15338,-6022.3037109375,0.5000219656676371,[36268140.0],9315.6962890625
2014-04-09 11:00:00,14983,-4548.650390625,0.5000136690527711,[20690220.0],10434.349609375
2014-04-09 12:00:00,14692,-3332.89453125,0.5000069871564157,[11108186.0],11359.10546875
2014-04-09 13:00:00,13981,-1803.369140625,0.5000024711956426,[3252140.25],12177.630859375
2014-04-09 14:00:00,13685,-908.6259765625,0.4999997403320272,[825601.1875],12776.3740234375
2014-04-09 15:00:00,13178,-4.9697265625,0.4999991107636076,[24.69818115234375],13173.0302734375
2014-04-09 16:00:00,12849,469.3525390625,0.5000015201779566,[220291.8125],13318.3525390625
2014-04-09 17:00:00,12891,451.1357421875,0.5000062399924619,[203523.453125],13342.1357421875
2014-04-09 18:00:00,12735,611.6484375,0.500012602871775,[374113.8125],13346.6484375
2014-04-09 19:00:00,12600,695.43359375,0.5000195748290044,[483627.875],13295.43359375
2014-04-09 20:00:00,12722,432.71875,0.5000257748880172,[187245.515625],13154.71875
2014-04-09 21:00:00,12535,509.5029296875,0.5000306362567261,[259593.234375],13044.5029296875
2014-04-09 22:00:00,11437,1484.24609375,0.5000352078329229,[2202986.5],12921.24609375
2014-04-09 23:00:00,9783,2794.7666015625,0.5000394528263307,[7810720.5],12577.7666015625
2014-04-10 00:00:00,8112,3646.251953125,0.5000435635426386,[13295153.0],11758.251953125
2014-04-10 01:00:00,6944,3735.4306640625,0.5000468602818393,[13953442.0],10679.4306640625
2014-04-10 02:00:00,6165,3370.8388671875,0.5000493786229476,[11362555.0],9535.8388671875
2014-04-10 03:00:00,5615,2663.740234375,0.5000513103547022,[7095512.0],8278.740234375
2014-04-10 04:00:00,5781,1466.97705078125,0.5000520461925101,[2152021.75],7247.97705078125
2014-04-10 05:00:00,6506,164.146484375,0.5000515415932489,[26944.068359375],6670.146484375
2014-04-10 06:00:00,8436,-1928.68505859375,0.5000493709997198,[3719826.0],6507.31494140625
2014-04-10 07:00:00,11060,-4226.03759765625,0.500044919383553,[17859394.0],6833.96240234375
2014-04-10 08:00:00,12916,-5209.99169921875,0.5000384928891354,[27144014.0],7706.00830078125
2014-04-10 09:00:00,14021,-5361.3701171875,0.500030543212564,[28744290.0],8659.6298828125
2014-04-10 10:00:00,14388,-4940.39453125,0.500022075462633,[24407498.0],9447.60546875
2014-04-10 11:00:00,14153,-3817.7119140625,0.500014534562782,[14574924.0],10335.2880859375
2014-04-10 12:00:00,14432,-3198.431640625,0.5000078987085899,[10229965.0],11233.568359375
2014-04-10 13:00:00,14175,-2130.3330078125,0.5000029703867137,[4538318.5],12044.6669921875
2014-04-10 14:00:00,14170,-1512.9736328125,0.499999836988284,[2289089.25],12657.0263671875
2014-04-10 15:00:00,13467,-325.7041015625,0.49999919615785626,[106083.1640625],13141.2958984375
2014-04-10 16:00:00,13732,-333.55078125,0.5000007133608916,[111256.125],13398.44921875
2014-04-10 17:00:00,13913,-236.591796875,0.5000047282287327,[55975.6796875],13676.408203125
2014-04-10 18:00:00,14303,-406.318359375,0.5000096311068662,[165094.609375],13896.681640625
2014-04-10 19:00:00,15015,-785.5439453125,0.5000143523801003,[617079.3125],14229.4560546875
2014-04-10 20:00:00,15101,-569.42578125,0.5000188823694176,[324245.71875],14531.57421875
2014-04-10 21:00:00,14358,681.5703125,0.5000235017741208,[464538.09375],15039.5703125
2014-04-10 22:00:00,12463,2670.9140625,0.5000294394011093,[7133782.0],15133.9140625
2014-04-10 23:00:00,10251,4318.5810546875,0.5000358331652732,[18650142.0],14569.5810546875
2014-04-11 00:00:00,8589,4769.6083984375,0.5000419799703453,[22749164.0],13358.6083984375
2014-04-11 01:00:00,7263,4675.7197265625,0.5000467713069058,[21862354.0],11938.7197265625
2014-04-11 02:00:00,6392,3831.0146484375,0.5000507799456146,[14676673.0],10223.0146484375
2014-04-11 03:00:00,6048,2738.3818359375,0.5000536735497925,[7498735.0],8786.3818359375
2014-04-11 04:00:00,7117,689.38330078125,0.5000548131548344,[475249.34375],7806.38330078125
2014-04-11 05:00:00,8832,-1314.25341796875,0.5000544020977511,[1727262.0],7517.74658203125
2014-04-11 06:00:00,10997,-3207.83447265625,0.5000518520822202,[10290202.0],7789.16552734375
2014-04-11 07:00:00,13175,-4615.32421875,0.5000464993918641,[21301218.0],8559.67578125
2014-04-11 08:00:00,14991,-5408.3994140625,0.5000381542267982,[29250784.0],9582.6005859375
2014-04-11 09:00:00,15808,-5171.408203125,0.5000282308650467,[26743462.0],10636.591796875
2014-04-11 10:00:00,15777,-4210.6904296875,0.5000187455893742,[17729914.0],11566.3095703125
2014-04-11 11:00:00,15853,-3336.25390625,0.5000101910663728,[11130590.0],12516.74609375
2014-04-11 12:00:00,15718,-2423.8388671875,0.5000034290084899,[5874995.0],13294.1611328125
2014-04-11 13:00:00,15642,-1522.5478515625,0.49999874161864444,[2318152.0],14119.4521484375
2014-04-11 14:00:00,15606,-998.8037109375,0.49999680617384257,[997608.875],14607.1962890625
2014-04-11 15:00:00,15180,-217.7548828125,0.4999978761162541,[47417.1875],14962.2451171875
2014-04-11 16:00:00,15106,223.126953125,0.500001500660906,[49785.63671875],15329.126953125
2014-04-11 17:00:00,15294,255.970703125,0.5000067341578487,[65521.0],15549.970703125
2014-04-11 18:00:00,15738,-27.8857421875,0.5000125776195988,[777.6146240234375],15710.1142578125
2014-04-11 19:00:00,16168,-175.4033203125,0.5000180401720323,[30766.32421875],15992.5966796875
2014-04-11 20:00:00,16338,18.224609375,0.5000226733842906,[332.1363830566406],16356.224609375
2014-04-11 21:00:00,15193,1479.83203125,0.5000278936116771,[2189902.75],16672.83203125
2014-04-11 22:00:00,12868,3699.537109375,0.500034405503164,[13686575.0],16567.537109375
2014-04-11 23:00:00,10189,5417.4658203125,0.500041629315839,[29348936.0],15606.4658203125
2014-04-12 00:00:00,9801,3996.31640625,0.5000468283018162,[15970545.0],13797.31640625
2014-04-12 01:00:00,7654,4514.8330078125,0.5000516667635894,[20383718.0],12168.8330078125
2014-04-12 02:00:00,6670,3618.9638671875,0.5000551272514713,[13096899.0],10288.9638671875
2014-04-12 03:00:00,6209,2477.3291015625,0.5000574200682963,[6137159.5],8686.3291015625
2014-04-12 04:00:00,6987,445.06396484375,0.5000579736089796,[198081.9375],7432.06396484375
2014-04-12 05:00:00,8772,-1600.189453125,0.5000565565285957,[2560606.25],7171.810546875
2014-04-12 06:00:00,11310,-3861.23974609375,0.5000524761583321,[14909172.0],7448.76025390625
2014-04-12 07:00:00,14009,-5837.68994140625,0.5000445458267619,[34078624.0],8171.31005859375
2014-04-12 08:00:00,15616,-5963.46875,0.5000339331304605,[35562960.0],9652.53125
2014-04-12 09:00:00,16587,-5343.4306640625,0.5000220056361158,[28552252.0],11243.5693359375
2014-04-12 10:00:00,16228,-4142.802734375,0.5000129271667163,[17162814.0],12085.197265625
2014-04-12 11:00:00,16389,-3389.2197265625,0.5000040184609339,[11486810.0],12999.7802734375
2014-04-12 12:00:00,16379,-2545.5087890625,0.4999969915835625,[6479615.0],13833.4912109375
2014-04-12 13:00:00,15974,-1653.3349609375,0.4999922041744276,[2733516.5],14320.6650390625
2014-04-12 14:00:00,15874,-1166.6669921875,0.4999902584179011,[1361111.875],14707.3330078125
2014-04-12 15:00:00,15992,-1095.77734375,0.4999907376173456,[1200728.0],14896.22265625
2014-04-12 16:00:00,16261,-1000.39453125,0.49999394402515474,[1000789.1875],15260.60546875
2014-04-12 17:00:00,15878,-112.8349609375,0.5000004603580437,[12731.728515625],15765.1650390625
2014-04-12 18:00:00,16398,-360.00390625,0.500006886626809,[129602.8125],16037.99609375
2014-04-12 19:00:00,17610,-1361.6259765625,0.5000115068320169,[1854025.25],16248.3740234375
2014-04-12 20:00:00,17455,-386.5859375,0.5000158473035552,[149448.6875],17068.4140625
2014-04-12 21:00:00,16514,1242.98828125,0.5000211526051861,[1545019.875],17756.98828125
2014-04-12 22:00:00,13698,3947.09765625,0.5000284685260844,[15579580.0],17645.09765625
2014-04-12 23:00:00,10859,5633.5625,0.5000365364727223,[31737026.0],16492.5625
2014-04-13 00:00:00,9034,5783.83203125,0.5000441430062368,[33452712.0],14817.83203125
2014-04-13 01:00:00,7238,5197.7890625,0.5000510113235912,[27017012.0],12435.7890625
2014-04-13 02:00:00,6667,3174.76953125,0.5000556347861982,[10079162.0],9841.76953125
2014-04-13 03:00:00,6373,1814.8740234375,0.5000577891721943,[3293767.75],8187.8740234375
2014-04-13 04:00:00,7207,241.1328125,0.5000585379667173,[58145.03515625],7448.1328125
2014-04-13 05:00:00,9421,-2097.83056640625,0.5000578664164513,[4400893.0],7323.16943359375
2014-04-13 06:00:00,11924,-3955.54931640625,0.500053925782711,[15646370.0],7968.45068359375
2014-04-13 07:00:00,13884,-4860.556640625,0.5000469905284478,[23625010.0],9023.443359375
2014-04-13 08:00:00,15306,-4846.677734375,0.5000368335561303,[23490286.0],10459.322265625
2014-04-13 09:00:00,15821,-4139.140625,0.5000254335117038,[17132486.0],11681.859375
2014-04-13 10:00:00,15856,-3512.9501953125,0.5000145016712321,[12340819.0],12343.0498046875
2014-04-13 11:00:00,15926,-2635.6982421875,0.5000052061311409,[6946905.0],13290.3017578125
2014-04-13 12:00:00,15873,-2123.0146484375,0.49999886205988064,[4507191.0],13749.9853515625
2014-04-13 13:00:00,15182,-1139.9716796875,0.49999525068572004,[1299535.375],14042.0283203125
2014-04-13 14:00:00,15372,-1169.755859375,0.49999347886985823,[1368328.75],14202.244140625
