timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-14 18:00:00,53274,-53274.0,0.49997256378541843,[2838119168.0],0.0
2014-04-14 19:00:00,47029,-47029.0,0.49998267020119214,[2211726848.0],0.0
2014-04-14 20:00:00,44535,-44535.0,0.49999505882227724,[1983366272.0],0.0
2014-04-14 21:00:00,54506,-54506.0,0.5000026653374284,[2970904064.0],0.0
2014-04-14 22:00:00,66347,-66347.0,0.5000049003147948,[4401924608.0],0.0
2014-04-14 23:00:00,53237,-53237.0,0.5000112886145922,[2834178048.0],0.0
2014-04-15 00:00:00,52392,-52392.0,0.500016936352419,[2744921600.0],0.0
2014-04-15 01:00:00,52769,-52769.0,0.5000226239952539,[2784567296.0],0.0
2014-04-15 02:00:00,63266,-63266.0,0.5000241800278742,[4002586880.0],0.0
2014-04-15 03:00:00,69881,-69881.0,0.5000214334032917,[4883354112.0],0.0
2014-04-15 04:00:00,67326,-67326.0,0.5000163807157872,[4532790272.0],0.0
2014-04-15 05:00:00,63887,-63887.0,0.5000102427797084,[4081548800.0],0.0
2014-04-15 06:00:00,62205,-62205.0,0.5000037509075849,[3869462016.0],0.0
2014-04-15 07:00:00,62322,-62322.0,0.5000008733611598,[3884031744.0],0.0
2014-04-15 08:00:00,68490,-68490.0,0.500000155827043,[4690880000.0],0.0
2014-04-15 09:00:00,74133,-74133.0,0.49999254683665517,[5495701504.0],0.0
2014-04-15 10:00:00,77286,-77286.0,0.49998355159584784,[5973125632.0],0.0
2014-04-15 11:00:00,75351,-75351.0,0.49997541266536827,[5677773312.0],0.0
2014-04-15 12:00:00,72706,-72706.0,0.4999720616659131,[5286162432.0],0.0
2014-04-15 13:00:00,76367,-76367.0,0.49996991564522175,[5831918592.0],0.0
2014-04-15 14:00:00,67258,-67258.0,0.49996993499489517,[4523638784.0],0.0
2014-04-15 15:00:00,60683,-60683.0,0.4999710183437319,[3682426368.0],0.0
2014-04-15 16:00:00,67628,-67628.0,0.4999690158199447,[4573546496.0],0.0
2014-04-15 17:00:00,60502,-60502.0,0.4999695875581005,[3660492032.0],0.0
2014-04-15 18:00:00,51491,-51491.0,0.4999757836117448,[2651323136.0],0.0
2014-04-15 19:00:00,43950,-43950.0,0.4999868668437317,[1931602560.0],0.0
2014-04-15 20:00:00,39376,-39376.0,0.5000006104539909,[1550469376.0],0.0
2014-04-15 21:00:00,41261,-41261.0,0.5000127409646374,[1702470144.0],0.0
2014-04-15 22:00:00,47770,-47770.0,0.5000215834189201,[2281972992.0],0.0
2014-04-15 23:00:00,44943,-44943.0,0.5000326288718848,[2019873280.0],0.0
2014-04-16 00:00:00,45028,-45028.0,0.5000402922416025,[2027520768.0],0.0
2014-04-16 01:00:00,48155,-48155.0,0.5000445705122583,[2318904064.0],0.0
2014-04-16 02:00:00,51821,-51821.0,0.5000501523910107,[2685415936.0],0.0
2014-04-16 03:00:00,55423,-55423.0,0.5000520092134384,[3071708928.0],0.0
2014-04-16 04:00:00,56296,-56296.0,0.5000503425517265,[3169239552.0],0.0
2014-04-16 05:00:00,56044,-56044.0,0.5000460372083755,[3140930048.0],0.0
2014-04-16 06:00:00,56113,-56113.0,0.5000400393159246,[3148668672.0],0.0
2014-04-16 07:00:00,58752,-58752.0,0.5000337879294994,[3451797504.0],0.0
2014-04-16 08:00:00,62250,-62250.0,0.5000286357478336,[3875062528.0],0.0
2014-04-16 09:00:00,65678,-65678.0,0.5000212032594338,[4313599488.0],0.0
2014-04-16 10:00:00,70750,-70750.0,0.5000119479072644,[5005562368.0],0.0
2014-04-16 11:00:00,69185,-69185.0,0.5000043775114946,[4786564096.0],0.0
2014-04-16 12:00:00,67113,-67113.0,0.4999988597350311,[4504154624.0],0.0
2014-04-16 13:00:00,64900,-64900.0,0.4999954228443021,[4212009984.0],0.0
2014-04-16 14:00:00,64327,-64327.0,0.4999924930201186,[4137963008.0],0.0
2014-04-16 15:00:00,65015,-65015.0,0.4999892105205648,[4226950144.0],0.0
2014-04-16 16:00:00,63080,-63080.0,0.49998662812550787,[3979086336.0],0.0
2014-04-16 17:00:00,58862,-58862.0,0.49998652685343736,[3464734976.0],0.0
2014-04-16 18:00:00,48544,-48544.0,0.49999147782479025,[2356519936.0],0.0
2014-04-16 19:00:00,41081,-41081.0,0.5000003535491921,[1687648512.0],0.0
2014-04-16 20:00:00,35268,-35268.0,0.5000129135399531,[1243831808.0],0.0
2014-04-16 21:00:00,33253,-33253.0,0.500025207605056,[1105762048.0],0.0
2014-04-16 22:00:00,33469,-33469.0,0.5000363297388098,[1120173952.0],0.0
2014-04-16 23:00:00,35811,-35811.0,0.5000457052114502,[1282427776.0],0.0
2014-04-17 00:00:00,37732,-37732.0,0.5000541442997417,[1423703808.0],0.0
2014-04-17 01:00:00,43759,-43759.0,0.5000610092581659,[1914850048.0],0.0
2014-04-17 02:00:00,48834,-48834.0,0.5000657098064342,[2384759552.0],0.0
2014-04-17 03:00:00,52330,-52330.0,0.5000679229341713,[2738428928.0],0.0
2014-04-17 04:00:00,53757,-53757.0,0.5000661791570966,[2889815040.0],0.0
2014-04-17 05:00:00,54655,-54655.0,0.500061596060699,[2987169024.0],0.0
2014-04-17 06:00:00,56334,-56334.0,0.5000544670185046,[3173519616.0],0.0
2014-04-17 07:00:00,59094,-59094.0,0.5000457092726507,[3492100864.0],0.0
2014-04-17 08:00:00,61478,-61478.0,0.500036182993473,[3779544576.0],0.0
2014-04-17 09:00:00,66480,-66480.0,0.5000257145057699,[4419590144.0],0.0
2014-04-17 10:00:00,69701,-69701.0,0.500014769544735,[4858229248.0],0.0
2014-04-17 11:00:00,70765,-70765.0,0.5000055287825149,[5007685120.0],0.0
2014-04-17 12:00:00,67605,-67605.0,0.4999990982685232,[4570436096.0],0.0
2014-04-17 13:00:00,65745,-65745.0,0.49999448495558285,[4322404864.0],0.0
2014-04-17 14:00:00,65381,-65381.0,0.49999047100969374,[4274675200.0],0.0
2014-04-17 15:00:00,66981,-66981.0,0.4999862145658871,[4486454272.0],0.0
2014-04-17 16:00:00,65611,-65611.0,0.4999829889400247,[4304803328.0],0.0
2014-04-17 17:00:00,58066,-58066.0,0.49998328194665453,[3371660288.0],0.0
2014-04-17 18:00:00,49491,-49491.0,0.4999873781888259,[2449359104.0],0.0
2014-04-17 19:00:00,40972,-40972.0,0.49999614549257465,[1678704768.0],0.0
2014-04-17 20:00:00,39208,-39208.0,0.5000064996887531,[1537267200.0],0.0
2014-04-17 21:00:00,51165,-51165.0,0.5000131794764107,[2617857280.0],0.0
2014-04-17 22:00:00,69449,-69449.0,0.5000126298404242,[4823163392.0],0.0
2014-04-17 23:00:00,60945,-60945.0,0.500014323987533,[3714292992.0],0.0
2014-04-18 00:00:00,57015,-57015.0,0.5000172241806757,[3250710272.0],0.0
2014-04-18 01:00:00,56942,-56942.0,0.5000207178852347,[3242391296.0],0.0
2014-04-18 02:00:00,73099,-73099.0,0.5000182071222847,[5343463936.0],0.0
2014-04-18 03:00:00,79495,-79495.0,0.5000108693121581,[6319455232.0],0.0
2014-04-18 04:00:00,75778,-75778.0,0.5000019060218608,[5742305280.0],0.0
2014-04-18 05:00:00,72863,-72863.0,0.4999910137877497,[5309016576.0],0.0
2014-04-18 06:00:00,69551,-69551.0,0.4999806097742402,[4837341696.0],0.0
2014-04-18 07:00:00,68570,-68570.0,0.4999746373581717,[4701844992.0],0.0
2014-04-18 08:00:00,72587,-72587.0,0.4999736616603856,[5268872704.0],0.0
2014-04-18 09:00:00,77905,-77905.0,0.49996806181107856,[6069189120.0],0.0
2014-04-18 10:00:00,81870,-81870.0,0.4999599507441925,[6702696960.0],0.0
2014-04-18 11:00:00,79711,-79711.0,0.4999525485430284,[6353843712.0],0.0
2014-04-18 12:00:00,76363,-76363.0,0.49995167678652996,[5831307776.0],0.0
2014-04-18 13:00:00,73082,-73082.0,0.49995397277579756,[5340978688.0],0.0
2014-04-18 14:00:00,71711,-71711.0,0.49995543061257075,[5142467584.0],0.0
2014-04-18 15:00:00,74073,-74073.0,0.4999551671374508,[5486809088.0],0.0
2014-04-18 16:00:00,69652,-69652.0,0.49995515661659873,[4851401216.0],0.0
2014-04-18 17:00:00,62349,-62349.0,0.49995717358481817,[3887397888.0],0.0
2014-04-18 18:00:00,51983,-51983.0,0.4999640834074812,[2702232320.0],0.0
2014-04-18 19:00:00,44993,-44993.0,0.499975227268581,[2024370048.0],0.0
2014-04-18 20:00:00,41426,-41426.0,0.49998885222415723,[1716113536.0],0.0
2014-04-18 21:00:00,53784,-53784.0,0.4999975377054372,[2892718592.0],0.0
2014-04-18 22:00:00,71333,-71333.0,0.4999993183334345,[5088396800.0],0.0
2014-04-18 23:00:00,60767,-60767.0,0.5000034849066602,[3692628224.0],0.0
2014-04-19 00:00:00,56233,-56233.0,0.5000087045083841,[3162150400.0],0.0
2014-04-19 01:00:00,54470,-54470.0,0.5000153258868595,[2966980864.0],0.0
2014-04-19 02:00:00,71521,-71521.0,0.5000147766359819,[5115253248.0],0.0
2014-04-19 03:00:00,77859,-77859.0,0.5000096061082566,[6062023680.0],0.0
2014-04-19 04:00:00,73518,-73518.0,0.5000024038327369,[5404896256.0],0.0
2014-04-19 05:00:00,70089,-70089.0,0.49999396907940086,[4912467968.0],0.0
2014-04-19 06:00:00,67977,-67977.0,0.49998500025896486,[4620872704.0],0.0
2014-04-19 07:00:00,66946,-66946.0,0.4999805435367287,[4481766912.0],0.0
2014-04-19 08:00:00,71065,-71065.0,0.4999807026391384,[5050234368.0],0.0
2014-04-19 09:00:00,79686,-79686.0,0.4999745207191757,[6349858816.0],0.0
2014-04-19 10:00:00,80574,-80574.0,0.49996658901751534,[6492169728.0],0.0
2014-04-19 11:00:00,76853,-76853.0,0.49995925773259287,[5906383360.0],0.0
2014-04-19 12:00:00,73225,-73225.0,0.499958790502694,[5361900544.0],0.0
2014-04-19 13:00:00,69818,-69818.0,0.4999615206596697,[4874553344.0],0.0
2014-04-19 14:00:00,69924,-69924.0,0.499962759911468,[4889366016.0],0.0
2014-04-19 15:00:00,69964,-69964.0,0.4999628323475215,[4894961152.0],0.0
2014-04-19 16:00:00,69078,-69078.0,0.49996247382365466,[4771769856.0],0.0
2014-04-19 17:00:00,60468,-60468.0,0.4999645719569985,[3656379136.0],0.0
2014-04-19 18:00:00,50737,-50737.0,0.4999713654936758,[2574243072.0],0.0
2014-04-19 19:00:00,42745,-42745.0,0.4999837921544523,[1827134976.0],0.0
2014-04-19 20:00:00,40399,-40399.0,0.49999717922277376,[1632079232.0],0.0
2014-04-19 21:00:00,53677,-53677.0,0.5000048826453904,[2881220352.0],0.0
2014-04-19 22:00:00,71188,-71188.0,0.5000056412196738,[5067731456.0],0.0
2014-04-19 23:00:00,65711,-65711.0,0.5000070633360454,[4317935616.0],0.0
2014-04-20 00:00:00,55921,-55921.0,0.5000117439918645,[3127158272.0],0.0
2014-04-20 01:00:00,59026,-59026.0,0.5000154381239161,[3484068608.0],0.0
2014-04-20 02:00:00,70769,-70769.0,0.500014947026455,[5008251392.0],0.0
2014-04-20 03:00:00,77068,-77068.0,0.5000094421041648,[5939476480.0],0.0
2014-04-20 04:00:00,73607,-73607.0,0.5000018343595631,[5417990656.0],0.0
2014-04-20 05:00:00,73741,-73741.0,0.4999915031758928,[5437734912.0],0.0
2014-04-20 06:00:00,68352,-68352.0,0.49998213128653624,[4671995904.0],0.0
2014-04-20 07:00:00,69772,-69772.0,0.4999767509943903,[4868131840.0],0.0
2014-04-20 08:00:00,71661,-71661.0,0.49997665846333983,[5135299072.0],0.0
2014-04-20 09:00:00,75981,-75981.0,0.49997334573354324,[5773112320.0],0.0
2014-04-20 10:00:00,78577,-78577.0,0.4999659505011874,[6174344704.0],0.0
2014-04-20 11:00:00,76819,-76819.0,0.49996017138701754,[5901158912.0],0.0
2014-04-20 12:00:00,73944,-73944.0,0.49995921948368427,[5467715072.0],0.0
2014-04-20 13:00:00,73123,-73123.0,0.4999606293722799,[5346973184.0],0.0
2014-04-20 14:00:00,70193,-70193.0,0.4999617988594517,[4927057408.0],0.0
2014-04-20 15:00:00,70055,-70055.0,0.4999630587342502,[4907702784.0],0.0
2014-04-20 16:00:00,67055,-67055.0,0.4999634704920958,[4496373248.0],0.0
2014-04-20 17:00:00,60918,-60918.0,0.49996636470203804,[3711002624.0],0.0
2014-04-20 18:00:00,51068,-51068.0,0.49997321485351487,[2607940608.0],0.0
2014-04-20 19:00:00,44337,-44337.0,0.4999837920161958,[1965769600.0],0.0
2014-04-20 20:00:00,41455,-41455.0,0.49999611658446974,[1718516992.0],0.0
2014-04-20 21:00:00,53112,-53112.0,0.5000039674538284,[2820884480.0],0.0
2014-04-20 22:00:00,70459,-70459.0,0.5000051974832929,[4964470784.0],0.0
2014-04-20 23:00:00,60323,-60323.0,0.5000094844928418,[3638864384.0],0.0
2014-04-21 00:00:00,53937,-53937.0,0.5000148879527866,[2909199872.0],0.0
2014-04-21 01:00:00,57453,-57453.0,0.5000191163123615,[3300847104.0],0.0
2014-04-21 02:00:00,68211,-68211.0,0.5000188000740616,[4652740608.0],0.0
2014-04-21 03:00:00,75049,-75049.0,0.5000141282392335,[5632352256.0],0.0
2014-04-21 04:00:00,71279,-71279.0,0.5000074102449984,[5080695808.0],0.0
2014-04-21 05:00:00,67607,-67607.0,0.49999963029142647,[4570706432.0],0.0
2014-04-21 06:00:00,65191,-65191.0,0.4999916492611308,[4249866496.0],0.0
2014-04-21 07:00:00,64280,-64280.0,0.49998787662180433,[4131918336.0],0.0
2014-04-21 08:00:00,68047,-68047.0,0.4999887200724482,[4630394368.0],0.0
2014-04-21 09:00:00,74636,-74636.0,0.49998398071676986,[5570532352.0],0.0
2014-04-21 10:00:00,77495,-77495.0,0.49997617949848683,[6005474816.0],0.0
2014-04-21 11:00:00,74198,-74198.0,0.4999706345374759,[5505342976.0],0.0
2014-04-21 12:00:00,71505,-71505.0,0.49996957734754877,[5112965120.0],0.0
2014-04-21 13:00:00,67905,-67905.0,0.49997198846634483,[4611088896.0],0.0
2014-04-21 14:00:00,66982,-66982.0,0.4999734322280529,[4486588416.0],0.0
2014-04-21 15:00:00,67547,-67547.0,0.4999734515644497,[4562597376.0],0.0
2014-04-21 16:00:00,65793,-65793.0,0.499973226247589,[4328718848.0],0.0
2014-04-21 17:00:00,60721,-60721.0,0.4999743738476,[3687039744.0],0.0
2014-04-21 18:00:00,51527,-51527.0,0.49997991727487034,[2655031808.0],0.0
2014-04-21 19:00:00,44624,-44624.0,0.49999003843684386,[1991301376.0],0.0
2014-04-21 20:00:00,41645,-41645.0,0.5000020455573304,[1734306048.0],0.0
2014-04-21 21:00:00,52815,-52815.0,0.5000092042930092,[2789424128.0],0.0
2014-04-21 22:00:00,69356,-69356.0,0.5000099920924602,[4810254848.0],0.0
2014-04-21 23:00:00,58865,-58865.0,0.5000130515552954,[3465088256.0],0.0
2014-04-22 00:00:00,53101,-53101.0,0.5000177047413366,[2819716096.0],0.0
2014-04-22 01:00:00,51830,-51830.0,0.5000229694146636,[2686348800.0],0.0
2014-04-22 02:00:00,62717,-62717.0,0.5000240665117788,[3933422080.0],0.0
2014-04-22 03:00:00,70234,-70234.0,0.5000209096781276,[4932814848.0],0.0
2014-04-22 04:00:00,67574,-67574.0,0.500015516579178,[4566245376.0],0.0
2014-04-22 05:00:00,64150,-64150.0,0.5000089024667359,[4115222528.0],0.0
2014-04-22 06:00:00,61885,-61885.0,0.5000020035938321,[3829753344.0],0.0
2014-04-22 07:00:00,61048,-61048.0,0.49999918294501167,[3726858240.0],0.0
2014-04-22 08:00:00,65935,-65935.0,0.500000383003198,[4347424256.0],0.0
2014-04-22 09:00:00,72143,-72143.0,0.49999589793398935,[5204612608.0],0.0
2014-04-22 10:00:00,75486,-75486.0,0.49998832459019016,[5698136064.0],0.0
2014-04-22 11:00:00,74226,-74226.0,0.49998074533396286,[5509498880.0],0.0
2014-04-22 12:00:00,70960,-70960.0,0.49997797053329296,[5035321344.0],0.0
2014-04-22 13:00:00,67201,-67201.0,0.4999790138894523,[4515974656.0],0.0
2014-04-22 14:00:00,66675,-66675.0,0.4999793214743763,[4445555712.0],0.0
2014-04-22 15:00:00,65638,-65638.0,0.4999787980747711,[4308346880.0],0.0
2014-04-22 16:00:00,63861,-63861.0,0.49997808886705286,[4078227200.0],0.0
2014-04-22 17:00:00,58957,-58957.0,0.4999787515869144,[3475927808.0],0.0
2014-04-22 18:00:00,49420,-49420.0,0.49998438565751213,[2442336512.0],0.0
2014-04-22 19:00:00,38017,-38017.0,0.49999604106963924,[1445292288.0],0.0
2014-04-22 20:00:00,36983,-36983.0,0.5000089956675565,[1367742336.0],0.0
2014-04-22 21:00:00,39324,-39324.0,0.5000205771788513,[1546376960.0],0.0
2014-04-22 22:00:00,46651,-46651.0,0.5000286352977321,[2176315904.0],0.0
2014-04-22 23:00:00,43176,-43176.0,0.500036477638565,[1864166912.0],0.0
2014-04-23 00:00:00,43595,-43595.0,0.5000439617671081,[1900524032.0],0.0
2014-04-23 01:00:00,47766,-47766.0,0.5000497938976967,[2281590784.0],0.0
2014-04-23 02:00:00,51604,-51604.0,0.5000538425913374,[2662972928.0],0.0
2014-04-23 03:00:00,55065,-55065.0,0.5000551693019764,[3032154112.0],0.0
2014-04-23 04:00:00,55607,-55607.0,0.5000531298957733,[3092138496.0],0.0
2014-04-23 05:00:00,54786,-54786.0,0.5000475192515386,[3001505792.0],0.0
2014-04-23 06:00:00,55506,-55506.0,0.5000413170163855,[3080915968.0],0.0
2014-04-23 07:00:00,57228,-57228.0,0.500035328099113,[3275044096.0],0.0
2014-04-23 08:00:00,61544,-61544.0,0.5000303720953125,[3787663872.0],0.0
2014-04-23 09:00:00,65295,-65295.0,0.5000229742395743,[4263437056.0],0.0
2014-04-23 10:00:00,67883,-67883.0,0.5000148277419771,[4608101888.0],0.0
2014-04-23 11:00:00,67930,-67930.0,0.500008057453335,[4614484992.0],0.0
2014-04-23 12:00:00,65876,-65876.0,0.5000032560600735,[4339647488.0],0.0
2014-04-23 13:00:00,63538,-63538.0,0.500000394654302,[4037077504.0],0.0
2014-04-23 14:00:00,61803,-61803.0,0.4999982867871213,[3819610880.0],0.0
2014-04-23 15:00:00,63530,-63530.0,0.49999531310938783,[4036060928.0],0.0
2014-04-23 16:00:00,60567,-60567.0,0.4999935679676004,[3668361472.0],0.0
2014-04-23 17:00:00,54934,-54934.0,0.4999943025541501,[3017744384.0],0.0
2014-04-23 18:00:00,46131,-46131.0,0.49999947807030753,[2128069120.0],0.0
2014-04-23 19:00:00,38767,-38767.0,0.500008337737631,[1502880256.0],0.0
2014-04-23 20:00:00,33801,-33801.0,0.5000195252653672,[1142507648.0],0.0
2014-04-23 21:00:00,32209,-32209.0,0.5000309819514648,[1037419712.0],0.0
2014-04-23 22:00:00,32629,-32629.0,0.5000413907641716,[1064651648.0],0.0
2014-04-23 23:00:00,34695,-34695.0,0.5000502500271679,[1203742976.0],0.0
2014-04-24 00:00:00,37200,-37200.0,0.5000577140949711,[1383840000.0],0.0
2014-04-24 01:00:00,42300,-42300.0,0.5000642366535505,[1789289984.0],0.0
2014-04-24 02:00:00,43326,-43326.0,0.5000694805536925,[1877142272.0],0.0
2014-04-24 03:00:00,50450,-50450.0,0.5000708657310072,[2545202432.0],0.0
2014-04-24 04:00:00,52202,-52202.0,0.5000689064646779,[2725048832.0],0.0
2014-04-24 05:00:00,52874,-52874.0,0.5000643754027392,[2795659776.0],0.0
2014-04-24 06:00:00,54145,-54145.0,0.5000578532978563,[2931681024.0],0.0
2014-04-24 07:00:00,56579,-56579.0,0.5000500540587041,[3201183232.0],0.0
2014-04-24 08:00:00,58539,-58539.0,0.5000417538010529,[3426814464.0],0.0
2014-04-24 09:00:00,63169,-63169.0,0.5000326235265122,[3990322688.0],0.0
2014-04-24 10:00:00,67419,-67419.0,0.5000229082697867,[4545321472.0],0.0
2014-04-24 11:00:00,67379,-67379.0,0.5000148363016284,[4539929600.0],0.0
2014-04-24 12:00:00,64974,-64974.0,0.5000078473081773,[4221620736.0],0.0
2014-04-24 13:00:00,63282,-63282.0,0.500003695987598,[4004611584.0],0.0
2014-04-24 14:00:00,63302,-63302.0,0.5000000950722459,[4007143168.0],0.0
2014-04-24 15:00:00,63752,-63752.0,0.4999965568719291,[4064317440.0],0.0
2014-04-24 16:00:00,61749,-61749.0,0.4999940655907096,[3812939008.0],0.0
2014-04-24 17:00:00,56241,-56241.0,0.49999413878923193,[3163049984.0],0.0
2014-04-24 18:00:00,46708,-46708.0,0.49999793380490387,[2181637376.0],0.0
2014-04-24 19:00:00,39097,-39097.0,0.500005653400564,[1528575360.0],0.0
2014-04-24 20:00:00,36561,-36561.0,0.5000154493690041,[1336706688.0],0.0
2014-04-24 21:00:00,50259,-50259.0,0.5000209240569023,[2525967104.0],0.0
2014-04-24 22:00:00,68688,-68688.0,0.5000197854984096,[4718041088.0],0.0
2014-04-24 23:00:00,59339,-59339.0,0.5000210880418041,[3521116928.0],0.0
2014-04-25 00:00:00,54863,-54863.0,0.5000238172495586,[3009948672.0],0.0
2014-04-25 01:00:00,58256,-58256.0,0.5000256274201185,[3393761536.0],0.0
2014-04-25 02:00:00,70076,-70076.0,0.5000229854184548,[4910645760.0],0.0
2014-04-25 03:00:00,76678,-76678.0,0.5000163977928398,[5879515648.0],0.0
2014-04-25 04:00:00,71862,-71862.0,0.5000082909885861,[5164147200.0],0.0
2014-04-25 05:00:00,68579,-68579.0,0.49999875670162786,[4703079424.0],0.0
2014-04-25 06:00:00,66227,-66227.0,0.49998912611734847,[4386015744.0],0.0
2014-04-25 07:00:00,65027,-65027.0,0.4999843164133686,[4228510720.0],0.0
2014-04-25 08:00:00,68357,-68357.0,0.4999844496698529,[4672679424.0],0.0
2014-04-25 09:00:00,75563,-75563.0,0.49997926125016123,[5709767168.0],0.0
2014-04-25 10:00:00,78657,-78657.0,0.49997167684630217,[6186923520.0],0.0
2014-04-25 11:00:00,77142,-77142.0,0.4999656891118991,[5950887936.0],0.0
2014-04-25 12:00:00,73011,-73011.0,0.4999648101995344,[5330606080.0],0.0
2014-04-25 13:00:00,69149,-69149.0,0.49996726937171276,[4781584384.0],0.0
2014-04-25 14:00:00,68837,-68837.0,0.4999682647615443,[4738532352.0],0.0
2014-04-25 15:00:00,73664,-73664.0,0.4999666951189784,[5426384896.0],0.0
2014-04-25 16:00:00,58588,-58588.0,0.4999691120919322,[3432553728.0],0.0
2014-04-25 17:00:00,61167,-61167.0,0.49997031661001345,[3741401856.0],0.0
2014-04-25 18:00:00,51647,-51647.0,0.499975700266968,[2667412736.0],0.0
2014-04-25 19:00:00,42688,-42688.0,0.49998636082773606,[1822265344.0],0.0
2014-04-25 20:00:00,39816,-39816.0,0.49999887519782427,[1585313792.0],0.0
2014-04-25 21:00:00,52340,-52340.0,0.5000068565854474,[2739475712.0],0.0
2014-04-25 22:00:00,69793,-69793.0,0.5000079513225183,[4871063040.0],0.0
2014-04-25 23:00:00,54955,-54955.0,0.5000125306187015,[3020051968.0],0.0
2014-04-26 00:00:00,11029,-11029.0,0.5000300186370433,[121638840.0],0.0
2014-04-26 01:00:00,57069,-57069.0,0.5000352607636318,[3256870656.0],0.0
2014-04-26 02:00:00,68475,-68475.0,0.5000322214475371,[4688825856.0],0.0
2014-04-26 03:00:00,74702,-74702.0,0.5000280110588324,[5580388864.0],0.0
2014-04-26 04:00:00,71109,-71109.0,0.5000219494504741,[5056489984.0],0.0
2014-04-26 05:00:00,68105,-68105.0,0.5000140019709173,[4638290944.0],0.0
2014-04-26 06:00:00,66008,-63234.52099609375,0.5000066460367949,[3998604544.0],2773.47900390625
2014-04-26 07:00:00,65140,-60581.0810546875,0.5000040491826099,[3670067456.0],4558.9189453125
2014-04-26 08:00:00,68716,-67467.24792480469,0.5000048230304006,[4551830016.0],1248.7520751953125
2014-04-26 09:00:00,74454,-57528.93359375,0.5000039951312876,[3309578240.0],16925.06640625
2014-04-26 10:00:00,77528,-37165.95703125,0.4999956114115839,[1381308416.0],40362.04296875
2014-04-26 11:00:00,75983,-17850.84765625,0.5000075658201619,[318652768.0],58132.15234375
2014-04-26 12:00:00,71640,1121.90625,0.5000273709952003,[1258673.625],72761.90625
2014-04-26 13:00:00,68070,15622.71875,0.5000500456112712,[244069344.0],83692.71875
2014-04-26 14:00:00,67140,23248.9140625,0.5000700597199159,[540512000.0],90388.9140625
2014-04-26 15:00:00,67245,24529.0625,0.5000867899420036,[601674880.0],91774.0625
2014-04-26 16:00:00,64390,24793.5078125,0.5001003234976117,[614718016.0],89183.5078125
2014-04-26 17:00:00,58363,26918.7890625,0.5001117806934008,[724621184.0],85281.7890625
2014-04-26 18:00:00,49525,30543.640625,0.5001233150247161,[932913984.0],80068.640625
2014-04-26 19:00:00,42667,30656.609375,0.5001316969366338,[939827712.0],73323.609375
2014-04-26 20:00:00,40348,24117.30078125,0.5001356641821562,[581644224.0],64465.30078125
2014-04-26 21:00:00,51398,3496.9609375,0.5001355452535428,[12228736.0],54894.9609375
2014-04-26 22:00:00,70246,-23968.9453125,0.5001302698451233,[574510336.0],46277.0546875
2014-04-26 23:00:00,59822,-16559.0,0.500123385253722,[274200480.0],43263.0
2014-04-27 00:00:00,54825,-14057.32421875,0.5001156405458634,[197608368.0],40767.67578125
2014-04-27 01:00:00,57496,-18245.80859375,0.5001074759034996,[332909536.0],39250.19140625
2014-04-27 02:00:00,68019,-27649.921875,0.5000983863486794,[764518208.0],40369.078125
2014-04-27 03:00:00,73325,-33215.078125,0.500088356267077,[1103241472.0],40109.921875
2014-04-27 04:00:00,70460,-29698.50390625,0.500078259220989,[882001152.0],40761.49609375
2014-04-27 05:00:00,65894,-23579.03125,0.5000690121290539,[555970688.0],42314.96875
2014-04-27 06:00:00,64435,-14038.41015625,0.5000621032397518,[197076960.0],50396.58984375
2014-04-27 07:00:00,64016,-6482.4296875,0.5000594461569602,[42021896.0],57533.5703125
2014-04-27 08:00:00,67365,-9873.2265625,0.5000606877262204,[97480600.0],57491.7734375
2014-04-27 09:00:00,73826,-14556.1015625,0.5000602494366624,[211880096.0],59269.8984375
2014-04-27 10:00:00,76521,-11704.015625,0.5000597765725582,[136983984.0],64816.984375
2014-04-27 11:00:00,75014,-2717.0859375,0.5000609106844761,[7382556.0],72296.9140625
2014-04-27 12:00:00,70935,7344.421875,0.5000643469372007,[53940532.0],78279.421875
2014-04-27 13:00:00,67449,13856.96875,0.5000689664392304,[192015584.0],81305.96875
2014-04-27 14:00:00,66794,15536.2421875,0.5000729995708831,[241374816.0],82330.2421875
2014-04-27 15:00:00,66960,15370.9375,0.500076007319749,[236265712.0],82330.9375
2014-04-27 16:00:00,65158,16147.671875,0.5000776975066419,[260747312.0],81305.671875
2014-04-27 17:00:00,53333,26813.9765625,0.5000790149754469,[718989312.0],80146.9765625
2014-04-27 18:00:00,51792,24794.7578125,0.5000805613305888,[614780032.0],76586.7578125
2014-04-27 19:00:00,42060,29782.1015625,0.5000828241115733,[886973568.0],71842.1015625
2014-04-27 20:00:00,39088,24970.0078125,0.500084411846099,[623501312.0],64058.0078125
2014-04-27 21:00:00,51279,3523.8125,0.5000837444223429,[12417255.0],54802.8125
2014-04-27 22:00:00,67885,-17807.8359375,0.5000804516173214,[317119008.0],50077.1640625
2014-04-27 23:00:00,58288,-9462.2578125,0.5000771398194639,[89534320.0],48825.7421875
2014-04-28 00:00:00,52772,-6052.7109375,0.5000739629240635,[36635308.0],46719.2890625
2014-04-28 01:00:00,55258,-10760.4140625,0.5000705085379346,[115786512.0],44497.5859375
2014-04-28 02:00:00,65829,-21952.453125,0.5000661030568478,[481910208.0],43876.546875
2014-04-28 03:00:00,71746,-26877.3984375,0.5000601550227508,[722394560.0],44868.6015625
