timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-30 06:00:00,2620.0047101792898,-2620.0047101792898,0.4991367790055511,[6864424.5],0.0
2014-11-30 07:00:00,3049.0306682389696,-3049.0306682389696,0.4990782451496544,[9296589.0],0.0
2014-11-30 08:00:00,2784.04576090084,-2784.04576090084,0.49903021756661525,[7750910.0],0.0
2014-11-30 09:00:00,2670.11572569113,-2670.11572569113,0.4989871137935925,[7129518.0],0.0
2014-11-30 10:00:00,3483.88073543275,-3483.88073543275,0.4989092375751931,[12137424.0],0.0
2014-11-30 11:00:00,2809.9834132423,-2809.9834132423,0.4988630338545941,[7896006.5],0.0
2014-11-30 12:00:00,3036.61552683086,-3036.61552683086,0.4989110549959249,[9221034.0],0.0
2014-11-30 13:00:00,3014.69342128266,-3014.69342128266,0.49893322049120437,[9088376.0],0.0
2014-11-30 14:00:00,2990.5986230680796,-2990.5986230680796,0.49893340217627224,[8943680.0],0.0
2014-11-30 15:00:00,3457.45894535504,-3457.45894535504,0.4989045731766112,[11954023.0],0.0
2014-11-30 16:00:00,2967.5099519919395,-2967.5099519919395,0.4988770262566571,[8806116.0],0.0
2014-11-30 17:00:00,3376.0652275568605,-3376.0652275568605,0.4988725904165312,[11397816.0],0.0
2014-11-30 18:00:00,3345.310100937311,-3345.310100937311,0.49883853160256764,[11191099.0],0.0
2014-11-30 19:00:00,3198.2547763625,-3198.2547763625,0.49880108285088753,[10228834.0],0.0
2014-11-30 20:00:00,3609.11445502238,-3609.11445502238,0.49883286075604805,[13025707.0],0.0
2014-11-30 21:00:00,3581.90902699455,-3581.90902699455,0.4987900079011509,[12830072.0],0.0
2014-11-30 22:00:00,3607.0938895614295,-3607.0938895614295,0.49877131451355816,[13011127.0],0.0
2014-11-30 23:00:00,4085.40365199526,-4085.40365199526,0.4987342546816109,[16690522.0],0.0
2014-12-01 00:00:00,4036.2804436417296,-4036.2804436417296,0.49869786128575233,[16291560.0],0.0
2014-12-01 01:00:00,3941.973261419621,-3941.973261419621,0.49870859456101035,[15539152.0],0.0
2014-12-01 02:00:00,4074.907974638,-4074.907974638,0.4986703563802892,[16604875.0],0.0
2014-12-01 03:00:00,3910.2774434794,-3910.2774434794,0.49867264984756987,[15290269.0],0.0
2014-12-01 04:00:00,4118.93683701004,-4118.93683701004,0.4986664279263867,[16965642.0],0.0
2014-12-01 05:00:00,4527.99427360068,-4527.99427360068,0.4986426125569078,[20502730.0],0.0
2014-12-01 06:00:00,4304.81123158855,-4304.81123158855,0.4986524913855328,[18531398.0],0.0
2014-12-01 07:00:00,4420.23159881919,-4420.23159881919,0.4986569675045692,[19538446.0],0.0
2014-12-01 08:00:00,4975.20450094781,-4975.20450094781,0.49865949172609725,[24752660.0],0.0
2014-12-01 09:00:00,4331.678336859461,-4331.678336859461,0.49869455537599805,[18763436.0],0.0
2014-12-01 10:00:00,4834.52297733527,-4834.52297733527,0.49871846574492373,[23372612.0],0.0
2014-12-01 11:00:00,5119.248589865701,-5119.248589865701,0.4987324817295087,[26206706.0],0.0
2014-12-01 12:00:00,4442.0724974323,-4442.0724974323,0.4987554605074158,[19732006.0],0.0
2014-12-01 13:00:00,4791.9720542601,-4791.9720542601,0.4987633740038734,[22962998.0],0.0
2014-12-01 14:00:00,4752.764050934979,-4752.764050934979,0.4987809153501852,[22588768.0],0.0
2014-12-01 15:00:00,4793.1468271553495,-4793.1468271553495,0.49881673256359516,[22974258.0],0.0
2014-12-01 16:00:00,4714.559714954629,-4714.559714954629,0.49883903263796536,[22227072.0],0.0
2014-12-01 17:00:00,4819.28432766515,-4819.28432766515,0.4988635039344492,[23225500.0],0.0
2014-12-01 18:00:00,5449.626874901111,-5449.626874901111,0.49890636816630685,[29698434.0],0.0
2014-12-01 19:00:00,5337.80153678474,-5337.80153678474,0.4989166511307507,[28492128.0],0.0
2014-12-01 20:00:00,5449.066343799411,-5449.066343799411,0.49894534182899264,[29692324.0],0.0
2014-12-01 21:00:00,5716.1950963894,-5716.1950963894,0.4989805623240835,[32674888.0],0.0
2014-12-01 22:00:00,5276.68128991517,-5276.68128991517,0.49898868241188354,[27843364.0],0.0
2014-12-01 23:00:00,5646.69224025309,-5646.69224025309,0.4990057306833898,[31885134.0],0.0
2014-12-02 00:00:00,5478.41221594291,-5478.41221594291,0.4990202699008125,[30013000.0],0.0
2014-12-02 01:00:00,5423.1499351311795,-5423.1499351311795,0.4990349012087548,[29410554.0],0.0
2014-12-02 02:00:00,5854.54757272407,-5854.54757272407,0.49904241596922305,[34275724.0],0.0
2014-12-02 03:00:00,5680.345082509732,-5680.345082509732,0.4990528580404968,[32266322.0],0.0
2014-12-02 04:00:00,5449.26981350047,-5449.26981350047,0.4990831082846039,[29694544.0],0.0
2014-12-02 05:00:00,5721.10130350749,-5721.10130350749,0.49910551402056,[32730998.0],0.0
2014-12-02 06:00:00,6228.29195231916,-6228.29195231916,0.4991258261872582,[38791620.0],0.0
2014-12-02 07:00:00,6197.54653478929,-6197.54653478929,0.4991512531982101,[38409580.0],0.0
2014-12-02 08:00:00,5563.56606108844,-5563.56606108844,0.49916741898182426,[30953266.0],0.0
2014-12-02 09:00:00,6020.05872243174,-6020.05872243174,0.49918810762087096,[36241104.0],0.0
2014-12-02 10:00:00,6266.486183114511,-6266.486183114511,0.4992010109514412,[39268852.0],0.0
2014-12-02 11:00:00,5670.02785154105,-5670.02785154105,0.4992159613840903,[32149216.0],0.0
2014-12-02 12:00:00,6509.07917373301,-6509.07917373301,0.49923356050449763,[42368112.0],0.0
2014-12-02 13:00:00,6046.19001049785,-6046.19001049785,0.4992487222280192,[36556412.0],0.0
2014-12-02 14:00:00,6305.12831960952,-6305.12831960952,0.4992555075898585,[39754644.0],0.0
2014-12-02 15:00:00,6225.21466002977,-6225.21466002977,0.499267944672831,[38753300.0],0.0
2014-12-02 16:00:00,6729.27773411153,-6729.27773411153,0.49928650629547233,[45283180.0],0.0
2014-12-02 17:00:00,5973.43395164359,-5973.43395164359,0.49930852574309403,[35681916.0],0.0
2014-12-02 18:00:00,6360.03301163551,-6360.03301163551,0.499313352565656,[40450024.0],0.0
2014-12-02 19:00:00,6154.97586939047,-6154.97586939047,0.4993281831550155,[37883732.0],0.0
2014-12-02 20:00:00,6577.975928762011,-6577.975928762011,0.49934341976964614,[43269768.0],0.0
2014-12-02 21:00:00,7088.54210397501,-7088.54210397501,0.49934303401209346,[50247428.0],0.0
2014-12-02 22:00:00,6144.76529488021,-6144.76529488021,0.4993641440256845,[37758140.0],0.0
2014-12-02 23:00:00,6555.78361965461,-6555.78361965461,0.49937265207149784,[42978300.0],0.0
2014-12-03 00:00:00,6563.777324775289,-6563.777324775289,0.49938490074387787,[43083172.0],0.0
2014-12-03 01:00:00,7033.3733086186,-7033.3733086186,0.4993916082036718,[49468344.0],0.0
2014-12-03 02:00:00,6402.025425750179,-6402.025425750179,0.49941058522154924,[40985928.0],0.0
2014-12-03 03:00:00,6813.63325061157,-6813.63325061157,0.499413206988337,[46425600.0],0.0
2014-12-03 04:00:00,7151.12701590265,-7151.12701590265,0.4994192030557164,[51138616.0],0.0
2014-12-03 05:00:00,6662.827412993571,-6662.827412993571,0.49942487213131803,[44393272.0],0.0
2014-12-03 06:00:00,6567.7466152148,-6567.7466152148,0.4994372398695387,[43135296.0],0.0
2014-12-03 07:00:00,6729.50060318535,-6729.50060318535,0.4994553387917551,[45286176.0],0.0
2014-12-03 08:00:00,6920.450348894879,-6920.450348894879,0.49945737019337466,[47892632.0],0.0
2014-12-03 09:00:00,6541.576401032321,-6541.576401032321,0.4994678588727668,[42792220.0],0.0
2014-12-03 10:00:00,7242.53972685813,-7242.53972685813,0.49947281104749763,[52454380.0],0.0
2014-12-03 11:00:00,6836.02349577144,-6836.02349577144,0.4994866687263132,[46731216.0],0.0
2014-12-03 12:00:00,6088.32607518345,-6088.32607518345,0.4994973572565967,[37067716.0],0.0
2014-12-03 13:00:00,6567.992254541179,-6567.992254541179,0.4995092926523186,[43138520.0],0.0
2014-12-03 14:00:00,7269.85168414692,-7269.85168414692,0.49951993460483524,[52850740.0],0.0
2014-12-03 15:00:00,6618.490118938989,-6618.490118938989,0.49952852472491427,[43804412.0],0.0
2014-12-03 16:00:00,6853.00464942785,-6853.00464942785,0.49953370954589404,[46963676.0],0.0
2014-12-03 17:00:00,6895.24905545011,-6895.24905545011,0.49954033378152174,[47544460.0],0.0
2014-12-03 18:00:00,6470.57988953571,-6470.57988953571,0.49955237336487035,[41868408.0],0.0
2014-12-03 19:00:00,7017.278521926801,-7017.278521926801,0.49955507346781847,[49242196.0],0.0
2014-12-03 20:00:00,6999.616727425781,-6999.616727425781,0.4995662372397556,[48994632.0],0.0
2014-12-03 21:00:00,7377.76302174842,-7377.76302174842,0.49956931063390686,[54431388.0],0.0
2014-12-03 22:00:00,7156.45750310192,-7156.45750310192,0.4995648868906789,[51214884.0],0.0
2014-12-03 23:00:00,6904.2833368319,-6904.2833368319,0.4995678814396861,[47669128.0],0.0
2014-12-04 00:00:00,6856.60868640431,-6856.60868640431,0.49957914779436763,[47013084.0],0.0
2014-12-04 01:00:00,7030.3139906951,-7030.3139906951,0.49958134544313904,[49425316.0],0.0
2014-12-04 02:00:00,6633.289792150092,-6633.289792150092,0.4995890055528882,[44000532.0],0.0
2014-12-04 03:00:00,6884.0278646815195,-6884.0278646815195,0.4995950163159639,[47389840.0],0.0
2014-12-04 04:00:00,6939.082266818721,-6939.082266818721,0.4995957053866339,[48150860.0],0.0
2014-12-04 05:00:00,6980.00172008891,-6980.00172008891,0.4996019710537013,[48720428.0],0.0
2014-12-04 06:00:00,6528.589946592701,-6528.589946592701,0.4996112400226257,[42622484.0],0.0
2014-12-04 07:00:00,7193.59715681266,-7193.59715681266,0.4996193880674623,[51747840.0],0.0
2014-12-04 08:00:00,6981.45942312855,-6981.45942312855,0.49962645778963166,[48740776.0],0.0
2014-12-04 09:00:00,7437.89677876016,-7437.89677876016,0.49962737475876773,[55322312.0],0.0
2014-12-04 10:00:00,6274.66855895854,-6274.66855895854,0.4996363158704209,[39371464.0],0.0
2014-12-04 11:00:00,6597.5822637949495,-6597.5822637949495,0.49964441000965343,[43528088.0],0.0
2014-12-04 12:00:00,6286.77171724277,-6286.77171724277,0.49965068146438585,[39523496.0],0.0
2014-12-04 13:00:00,6606.32911587703,-6606.32911587703,0.49965692873468703,[43643584.0],0.0
2014-12-04 14:00:00,6778.37309214068,-6778.37309214068,0.4996622906317362,[45946340.0],0.0
2014-12-04 15:00:00,7122.322966661559,-7122.322966661559,0.4996653620171839,[50727480.0],0.0
2014-12-04 16:00:00,6542.10979645994,-6542.10979645994,0.49966814966835305,[42799200.0],0.0
2014-12-04 17:00:00,6324.28273476707,-6324.28273476707,0.4996792235179498,[39996552.0],0.0
2014-12-04 18:00:00,6535.62313336469,-6535.62313336469,0.49968639680926497,[42714368.0],0.0
2014-12-04 19:00:00,6756.1753976910995,-6756.1753976910995,0.4996962737076245,[45645904.0],0.0
2014-12-04 20:00:00,6619.3337799601795,-6619.3337799601795,0.4996955861280299,[43815584.0],0.0
2014-12-04 21:00:00,6893.33250434391,-6893.33250434391,0.4996959367970105,[47518032.0],0.0
2014-12-04 22:00:00,6448.23216295073,-6448.23216295073,0.4996966176896125,[41579696.0],0.0
2014-12-04 23:00:00,6072.7743045816505,-6072.7743045816505,0.49970333340549544,[36878588.0],0.0
