timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-13 15:00:00,13417,-218.09765625,0.49990724657664243,[47566.5859375],13198.90234375
2014-04-13 16:00:00,13382,121.2001953125,0.49992089312954624,[14689.4873046875],13503.2001953125
2014-04-13 17:00:00,14199,-525.5576171875,0.49992605560797576,[276210.8125],13673.4423828125
2014-04-13 18:00:00,13973,-153.5595703125,0.4999408050171745,[23580.541015625],13819.4404296875
2014-04-13 19:00:00,13284,877.8515625,0.4999738121273988,[770623.375],14161.8515625
2014-04-13 20:00:00,13070,1357.0791015625,0.5000132541441313,[1841663.75],14427.0791015625
2014-04-13 21:00:00,12983,1549.9521484375,0.5000590313719897,[2402351.75],14532.9521484375
2014-04-13 22:00:00,13075,1380.3623046875,0.5001037879756391,[1905400.125],14455.3623046875
2014-04-13 23:00:00,12991,1194.9462890625,0.5001401174237691,[1427896.625],14185.9462890625
2014-04-14 00:00:00,12993,876.2392578125,0.5001638229854759,[767795.25],13869.2392578125
2014-04-14 01:00:00,13121,668.7646484375,0.5001799136490386,[447246.15625],13789.7646484375
2014-04-14 02:00:00,13097,383.927734375,0.5001848647063847,[147400.5],13480.927734375
2014-04-14 03:00:00,13150,103.2099609375,0.5001968630255851,[10652.2958984375],13253.2099609375
2014-04-14 04:00:00,13078,-87.703125,0.5001986313463047,[7691.837890625],12990.296875
2014-04-14 05:00:00,13140,-417.96875,0.500175250344236,[174697.875],12722.03125
2014-04-14 06:00:00,13102,-516.51171875,0.5001409718455088,[266784.34375],12585.48828125
2014-04-14 07:00:00,13110,-621.1396484375,0.5001009527046707,[385814.46875],12488.8603515625
2014-04-14 08:00:00,13138,-695.9189453125,0.5000625090432496,[484303.1875],12442.0810546875
2014-04-14 09:00:00,13238,-786.173828125,0.5000256822546297,[618069.3125],12451.826171875
2014-04-14 10:00:00,13317,-867.6953125,0.49999318013741956,[752895.125],12449.3046875
2014-04-14 11:00:00,13512,-958.4453125,0.499962777486864,[918617.4375],12553.5546875
2014-04-14 12:00:00,13669,-1044.5478515625,0.4999360615109698,[1091080.25],12624.4521484375
2014-04-14 13:00:00,13651,-828.228515625,0.4999185113872012,[685962.5],12822.771484375
2014-04-14 14:00:00,13580,-560.943359375,0.49990941588077153,[314657.4375],13019.056640625
2014-04-14 15:00:00,13538,-265.3310546875,0.49991205826509166,[70400.5703125],13272.6689453125
2014-04-14 16:00:00,13657,-168.572265625,0.4999184132632505,[28416.609375],13488.427734375
2014-04-14 17:00:00,14183,-499.9052734375,0.4999206480266777,[249905.28125],13683.0947265625
2014-04-14 18:00:00,14117,-270.6318359375,0.49992862852088416,[73241.59375],13846.3681640625
2014-04-14 19:00:00,13166,992.0791015625,0.49996221919833406,[984220.9375],14158.0791015625
2014-04-14 20:00:00,13265,1172.8251953125,0.5000008343741615,[1375519.0],14437.8251953125
2014-04-14 21:00:00,13085,1381.6279296875,0.5000450872770972,[1908895.75],14466.6279296875
2014-04-14 22:00:00,13167,1263.515625,0.5000887725816252,[1596471.75],14430.515625
2014-04-14 23:00:00,13170,953.8623046875,0.5001226164674055,[909853.3125],14123.8623046875
2014-04-15 00:00:00,13132,788.7919921875,0.5001483394927912,[622192.8125],13920.7919921875
2014-04-15 01:00:00,13055,715.8232421875,0.5001670730025385,[512402.90625],13770.8232421875
2014-04-15 02:00:00,13025,570.359375,0.5001813206361213,[325309.8125],13595.359375
2014-04-15 03:00:00,13076,150.7177734375,0.5001942993031805,[22715.84765625],13226.7177734375
2014-04-15 04:00:00,13044,23.0517578125,0.5002004691616694,[531.383544921875],13067.0517578125
2014-04-15 05:00:00,13035,-354.0185546875,0.500174743477219,[125329.140625],12680.9814453125
2014-04-15 06:00:00,13103,-520.3291015625,0.5001421148821159,[270742.375],12582.6708984375
2014-04-15 07:00:00,13067,-613.158203125,0.5001033884250626,[375962.96875],12453.841796875
2014-04-15 08:00:00,13183,-770.6845703125,0.5000637427675496,[593954.6875],12412.3154296875
2014-04-15 09:00:00,13144,-774.287109375,0.5000299617364513,[599520.5],12369.712890625
2014-04-15 10:00:00,13166,-764.0634765625,0.49999948468673094,[583793.0],12401.9365234375
2014-04-15 11:00:00,13406,-954.2578125,0.4999666375488726,[910608.0],12451.7421875
2014-04-15 12:00:00,13544,-1012.53515625,0.49993542714168937,[1025227.4375],12531.46484375
2014-04-15 13:00:00,13608,-925.271484375,0.49991415863670907,[856127.3125],12682.728515625
2014-04-15 14:00:00,13522,-629.8017578125,0.4999010575715158,[396650.25],12892.1982421875
2014-04-15 15:00:00,13595,-472.2626953125,0.49989853312443655,[223032.046875],13122.7373046875
2014-04-15 16:00:00,13420,-37.341796875,0.49990786876962534,[1394.4097900390625],13382.658203125
2014-04-15 17:00:00,14163,-569.3623046875,0.49990869548546923,[324173.4375],13593.6376953125
2014-04-15 18:00:00,13678,41.7607421875,0.49992475970600125,[1743.9595947265625],13719.7607421875
2014-04-15 19:00:00,13272,809.53515625,0.49995622510352067,[655347.1875],14081.53515625
2014-04-15 20:00:00,13071,1131.78125,0.4999939401390109,[1280928.75],14202.78125
2014-04-15 21:00:00,13004,1362.09765625,0.5000400427504456,[1855310.0],14366.09765625
2014-04-15 22:00:00,13068,1148.181640625,0.5000831199470558,[1318321.125],14216.181640625
2014-04-15 23:00:00,13031,1030.755859375,0.5001221796922395,[1062457.625],14061.755859375
2014-04-16 00:00:00,13013,721.4697265625,0.5001493225623608,[520518.5625],13734.4697265625
2014-04-16 01:00:00,12998,722.1904296875,0.5001733568709749,[521559.03125],13720.1904296875
2014-04-16 02:00:00,12971,383.5302734375,0.5001820115605995,[147095.46875],13354.5302734375
2014-04-16 03:00:00,13000,205.0732421875,0.5001981019207791,[42055.03515625],13205.0732421875
2014-04-16 04:00:00,12998,-97.3203125,0.5001957364057541,[9471.2431640625],12900.6796875
2014-04-16 05:00:00,12906,-238.2890625,0.5001747222026185,[56781.67578125],12667.7109375
2014-04-16 06:00:00,12969,-432.7421875,0.5001430165500138,[187265.796875],12536.2578125
2014-04-16 07:00:00,12963,-548.626953125,0.5001040213520865,[300991.53125],12414.373046875
2014-04-16 08:00:00,12933,-561.7802734375,0.5000689926235081,[315597.0625],12371.2197265625
2014-04-16 09:00:00,12990,-661.75,0.5000341953931018,[437913.0625],12328.25
2014-04-16 10:00:00,12980,-659.08203125,0.5000057301868821,[434389.125],12320.91796875
2014-04-16 11:00:00,12982,-619.6845703125,0.49997790638466955,[384008.96875],12362.3154296875
2014-04-16 12:00:00,12989,-572.5830078125,0.49995800129894763,[327851.3125],12416.4169921875
2014-04-16 13:00:00,13073,-591.93359375,0.4999413507905922,[350385.375],12481.06640625
2014-04-16 14:00:00,12950,-362.43359375,0.49993568381878295,[131358.109375],12587.56640625
2014-04-16 15:00:00,12990,-292.8994140625,0.4999343953096256,[85790.0703125],12697.1005859375
2014-04-16 16:00:00,13035,-243.2314453125,0.4999382468318849,[59161.53515625],12791.7685546875
2014-04-16 17:00:00,13681,-757.9833984375,0.49993396666798096,[574538.8125],12923.0166015625
2014-04-16 18:00:00,13304,-318.53125,0.4999390267954812,[101462.15625],12985.46875
2014-04-16 19:00:00,12965,295.2734375,0.49995902471897014,[87186.40625],13260.2734375
2014-04-16 20:00:00,12966,426.822265625,0.4999818047069774,[182177.25],13392.822265625
2014-04-16 21:00:00,12943,619.2978515625,0.5000078512248973,[383529.84375],13562.2978515625
2014-04-16 22:00:00,12958,570.208984375,0.5000319545765707,[325138.28125],13528.208984375
2014-04-16 23:00:00,13005,510.580078125,0.5000553219916787,[260692.015625],13515.580078125
2014-04-17 00:00:00,12923,490.28125,0.5000734106617764,[240375.703125],13413.28125
2014-04-17 01:00:00,12812,718.275390625,0.5000948133042946,[515919.53125],13530.275390625
2014-04-17 02:00:00,12803,554.6630859375,0.500111806860517,[307651.125],13357.6630859375
2014-04-17 03:00:00,12850,438.5009765625,0.5001376008708311,[192283.109375],13288.5009765625
2014-04-17 04:00:00,12797,303.7841796875,0.500151142307055,[92284.828125],13100.7841796875
2014-04-17 05:00:00,12732,182.3076171875,0.5001488283567277,[33236.06640625],12914.3076171875
2014-04-17 06:00:00,12817,-17.25,0.5001394117757159,[297.5625],12799.75
2014-04-17 07:00:00,12818,-120.5595703125,0.5001235345055026,[14534.6103515625],12697.4404296875
2014-04-17 08:00:00,12815,-212.19921875,0.5001066922282863,[45028.5078125],12602.80078125
2014-04-17 09:00:00,12805,-285.9296875,0.5000894911838483,[81755.7890625],12519.0703125
2014-04-17 10:00:00,12703,-230.994140625,0.5000738279725538,[53358.29296875],12472.005859375
2014-04-17 11:00:00,12771,-322.91015625,0.5000510570666974,[104270.96875],12448.08984375
2014-04-17 12:00:00,12847,-435.7822265625,0.5000293559267992,[189906.15625],12411.2177734375
2014-04-17 13:00:00,12872,-464.4208984375,0.5000095064597784,[215686.765625],12407.5791015625
2014-04-17 14:00:00,12815,-372.125,0.4999945631709972,[138477.015625],12442.875
2014-04-17 15:00:00,12844,-352.4736328125,0.4999826854192655,[124237.6640625],12491.5263671875
2014-04-17 16:00:00,12811,-246.486328125,0.4999775300420757,[60755.51171875],12564.513671875
2014-04-17 17:00:00,13472,-828.0224609375,0.4999619629342913,[685621.1875],12643.9775390625
2014-04-17 18:00:00,13063,-410.865234375,0.4999575151936073,[168810.234375],12652.134765625
2014-04-17 19:00:00,12833,64.9736328125,0.4999651712868055,[4221.57275390625],12897.9736328125
2014-04-17 20:00:00,12842,148.7548828125,0.49997347222121236,[22128.015625],12990.7548828125
2014-04-17 21:00:00,12804,354.955078125,0.49998845519374946,[125993.109375],13158.955078125
2014-04-17 22:00:00,12852,313.05078125,0.5000051381828582,[98000.7890625],13165.05078125
2014-04-17 23:00:00,12862,316.23828125,0.5000226166104185,[100006.6484375],13178.23828125
2014-04-18 00:00:00,12799,313.359375,0.5000380025502544,[98194.1015625],13112.359375
2014-04-18 01:00:00,12789,482.5478515625,0.500056759521835,[232852.421875],13271.5478515625
2014-04-18 02:00:00,12815,303.076171875,0.5000691772858201,[91855.1640625],13118.076171875
2014-04-18 03:00:00,12887,251.662109375,0.5000938485381179,[63333.81640625],13138.662109375
2014-04-18 04:00:00,12903,111.0791015625,0.5001058995554131,[12338.56640625],13014.0791015625
2014-04-18 05:00:00,12892,27.990234375,0.5001051755251347,[783.4532470703125],12919.990234375
2014-04-18 06:00:00,12907,-7.451171875,0.5001017143773602,[55.519962310791016],12899.548828125
2014-04-18 07:00:00,12883,-10.8671875,0.5000933814674504,[118.09576416015625],12872.1328125
2014-04-18 08:00:00,12965,-118.830078125,0.5000835384316036,[14120.587890625],12846.169921875
2014-04-18 09:00:00,12932,-112.6630859375,0.5000737118834603,[12692.970703125],12819.3369140625
2014-04-18 10:00:00,13134,-319.9853515625,0.5000591827067393,[102390.625],12814.0146484375
2014-04-18 11:00:00,13440,-628.1533203125,0.5000335817868655,[394576.59375],12811.8466796875
2014-04-18 12:00:00,13544,-676.1630859375,0.500010976021079,[457196.53125],12867.8369140625
2014-04-18 13:00:00,13508,-521.9755859375,0.4999930132113376,[272458.5],12986.0244140625
2014-04-18 14:00:00,13401,-238.4853515625,0.49998478842487215,[56875.26171875],13162.5146484375
2014-04-18 15:00:00,13410,-78.802734375,0.4999821637895596,[6209.87109375],13331.197265625
2014-04-18 16:00:00,13482,8.4365234375,0.4999823808841253,[71.1749267578125],13490.4365234375
2014-04-18 17:00:00,14124,-554.59375,0.49996965251504677,[307574.21875],13569.40625
2014-04-18 18:00:00,13703,-21.748046875,0.4999717887853772,[472.9775390625],13681.251953125
2014-04-18 19:00:00,13250,712.6337890625,0.49999087792359165,[507846.90625],13962.6337890625
2014-04-18 20:00:00,13092,1003.111328125,0.5000216939852336,[1006232.3125],14095.111328125
2014-04-18 21:00:00,13012,1169.75,0.5000637107541439,[1368315.0],14181.75
2014-04-18 22:00:00,12901,1114.7568359375,0.5001055990719224,[1242682.75],14015.7568359375
2014-04-18 23:00:00,12848,943.4619140625,0.5001399227162973,[890120.375],13791.4619140625
2014-04-19 00:00:00,13025,460.904296875,0.5001564963045304,[212432.765625],13485.904296875
2014-04-19 01:00:00,11352,2025.7841796875,0.500204544057125,[4103801.5],13377.7841796875
2014-04-19 02:00:00,8761,4358.7783203125,0.5002974684259891,[18998948.0],13119.7783203125
2014-04-19 03:00:00,10433,2185.31640625,0.5003577432782267,[4775608.0],12618.31640625
2014-04-19 04:00:00,10088,1401.8544921875,0.5003893053771582,[1965196.0],11489.8544921875
2014-04-19 05:00:00,9485,1227.7080078125,0.5004003134855245,[1507267.0],10712.7080078125
2014-04-19 06:00:00,8865,723.357421875,0.5003939256862757,[523245.96875],9588.357421875
2014-04-19 07:00:00,8920,188.931640625,0.5003719712699987,[35695.1640625],9108.931640625
2014-04-19 08:00:00,8798,-128.8671875,0.5003440646749162,[16606.751953125],8669.1328125
2014-04-19 09:00:00,8927,-912.66796875,0.5003020100869973,[832962.8125],8014.33203125
2014-04-19 10:00:00,9211,-2181.1630859375,0.5002411238815162,[4757472.5],7029.8369140625
2014-04-19 11:00:00,9286,-2198.8671875,0.5001441984733201,[4835017.0],7087.1328125
2014-04-19 12:00:00,9725,-3149.0693359375,0.4999732494201099,[9916638.0],6575.9306640625
2014-04-19 13:00:00,11050,-4356.52001953125,0.4998298345212747,[18979266.0],6693.47998046875
2014-04-19 14:00:00,11521,-4948.55419921875,0.4996985484370996,[24488188.0],6572.44580078125
2014-04-19 15:00:00,11603,-4800.68115234375,0.4995798942990344,[23046540.0],6802.31884765625
2014-04-19 16:00:00,11665,-4510.712890625,0.4994813467960527,[20346530.0],7154.287109375
2014-04-19 17:00:00,12153,-4375.13330078125,0.49939932571081513,[19141792.0],7777.86669921875
2014-04-19 18:00:00,11672,-3288.5166015625,0.49934188514630506,[10814341.0],8383.4833984375
2014-04-19 19:00:00,11119,-2035.3603515625,0.49932098645340617,[4142691.75],9083.6396484375
2014-04-19 20:00:00,11124,-1409.1533203125,0.4993367050534101,[1985713.125],9714.8466796875
2014-04-19 21:00:00,10734,-237.953125,0.4993749998018113,[56621.69140625],10496.046875
2014-04-19 22:00:00,11612,-569.931640625,0.499426275405253,[324822.0625],11042.068359375
2014-04-19 23:00:00,11523,-51.755859375,0.49951265712037796,[2678.6689453125],11471.244140625
2014-04-20 00:00:00,11632,345.498046875,0.49961958292111786,[119368.8984375],11977.498046875
2014-04-20 01:00:00,12838,-439.9169921875,0.49970808243664633,[193526.953125],12398.0830078125
2014-04-20 02:00:00,11637,1117.6845703125,0.4998226168325739,[1249218.75],12754.6845703125
2014-04-20 03:00:00,12542,697.3720703125,0.49992592070754904,[486327.8125],13239.3720703125
2014-04-20 04:00:00,12394,944.9091796875,0.5000121491838475,[892853.375],13338.9091796875
2014-04-20 05:00:00,12419,1192.923828125,0.5000776998918861,[1423067.25],13611.923828125
2014-04-20 06:00:00,12484,1384.9482421875,0.5001341690089237,[1918081.625],13868.9482421875
2014-04-20 07:00:00,12413,1563.8583984375,0.5001700489577365,[2445653.0],13976.8583984375
2014-04-20 08:00:00,12440,1613.3837890625,0.5002135689146623,[2603007.25],14053.3837890625
2014-04-20 09:00:00,12614,1728.7373046875,0.5002485737113403,[2988532.75],14342.7373046875
2014-04-20 10:00:00,12693,1090.9521484375,0.500263277244227,[1190176.625],13783.9521484375
2014-04-20 11:00:00,12989,1092.5966796875,0.5002940501606247,[1193767.5],14081.5966796875
2014-04-20 12:00:00,13200,400.4248046875,0.5002796485377721,[160340.03125],13600.4248046875
2014-04-20 13:00:00,13108,508.060546875,0.5002759134870565,[258125.515625],13616.060546875
2014-04-20 14:00:00,12886,595.8154296875,0.50026881156251,[354996.03125],13481.8154296875
2014-04-20 15:00:00,13000,340.076171875,0.5002515547491344,[115651.8046875],13340.076171875
2014-04-20 16:00:00,13071,102.310546875,0.5002255443226999,[10467.4482421875],13173.310546875
2014-04-20 17:00:00,13563,-530.294921875,0.5001829632091533,[281212.71875],13032.705078125
2014-04-20 18:00:00,13333,-474.94140625,0.5001403076223128,[225569.34375],12858.05859375
2014-04-20 19:00:00,12672,257.4599609375,0.5001099113093324,[66285.6328125],12929.4599609375
2014-04-20 20:00:00,12547,372.806640625,0.5000949593551718,[138984.796875],12919.806640625
2014-04-20 21:00:00,12289,545.6787109375,0.5000834147979225,[297765.25],12834.6787109375
2014-04-20 22:00:00,12584,62.037109375,0.5000764305116479,[3848.60302734375],12646.037109375
2014-04-20 23:00:00,12526,-171.138671875,0.5000624150880795,[29288.4453125],12354.861328125
2014-04-21 00:00:00,12416,-270.197265625,0.5000444770576228,[73006.5625],12145.802734375
2014-04-21 01:00:00,12450,-347.802734375,0.5000302284789377,[120966.7421875],12102.197265625
2014-04-21 02:00:00,12460,-471.294921875,0.5000183725994315,[222118.90625],11988.705078125
2014-04-21 03:00:00,12425,-544.79296875,0.5000182616327995,[296799.375],11880.20703125
2014-04-21 04:00:00,12430,-603.98046875,0.500015760677647,[364792.40625],11826.01953125
2014-04-21 05:00:00,12418,-760.7197265625,0.49999454371208385,[578694.5],11657.2802734375
2014-04-21 06:00:00,12437,-686.099609375,0.49997235451156974,[470732.6875],11750.900390625
2014-04-21 07:00:00,12484,-750.3330078125,0.49994509129695497,[562999.625],11733.6669921875
2014-04-21 08:00:00,12380,-549.19140625,0.4999321641021659,[301611.1875],11830.80859375
2014-04-21 09:00:00,12620,-689.7939453125,0.49992122828045005,[475815.6875],11930.2060546875
2014-04-21 10:00:00,12674,-677.9189453125,0.4999126096318478,[459574.09375],11996.0810546875
2014-04-21 11:00:00,12855,-710.23828125,0.49990494358354975,[504438.40625],12144.76171875
2014-04-21 12:00:00,13053,-770.798828125,0.49989862974235855,[594130.8125],12282.201171875
2014-04-21 13:00:00,12898,-411.5810546875,0.49990137245300525,[169398.96875],12486.4189453125
2014-04-21 14:00:00,12809,-86.6171875,0.49991222716117756,[7502.537109375],12722.3828125
2014-04-21 15:00:00,12964,-21.939453125,0.49992786398926026,[481.339599609375],12942.060546875
2014-04-21 16:00:00,12956,123.9873046875,0.4999450422002306,[15372.8515625],13079.9873046875
2014-04-21 17:00:00,13625,-336.4072265625,0.4999539317770275,[113169.8203125],13288.5927734375
2014-04-21 18:00:00,13285,72.2626953125,0.4999671701770284,[5221.89697265625],13357.2626953125
2014-04-21 19:00:00,12715,965.8974609375,0.5000024892467638,[932957.875],13680.8974609375
2014-04-21 20:00:00,12637,1192.806640625,0.5000423803813374,[1422787.625],13829.806640625
2014-04-21 21:00:00,12535,1327.984375,0.5000857968300705,[1763542.5],13862.984375
2014-04-21 22:00:00,12512,1252.451171875,0.5001289136926301,[1568634.0],13764.451171875
2014-04-21 23:00:00,12549,984.18359375,0.5001586797618987,[968617.375],13533.18359375
2014-04-22 00:00:00,12567,677.837890625,0.5001750606392134,[459464.21875],13244.837890625
2014-04-22 01:00:00,12362,855.9091796875,0.5001937929021227,[732580.5],13217.9091796875
2014-04-22 02:00:00,12326,594.865234375,0.5002039436937137,[353864.65625],12920.865234375
2014-04-22 03:00:00,12450,245.0234375,0.5002167801222694,[60036.484375],12695.0234375
2014-04-22 04:00:00,12404,53.1123046875,0.5002166841673934,[2820.9169921875],12457.1123046875
2014-04-22 05:00:00,12362,-192.7724609375,0.5001918128219521,[37161.22265625],12169.2275390625
2014-04-22 06:00:00,12431,-426.7685546875,0.5001568427608334,[182131.40625],12004.2314453125
2014-04-22 07:00:00,12351,-454.0234375,0.5001181834606521,[206137.28125],11896.9765625
2014-04-22 08:00:00,12528,-689.255859375,0.5000759532323822,[475073.625],11838.744140625
2014-04-22 09:00:00,12559,-824.6142578125,0.5000365548418966,[679988.6875],11734.3857421875
2014-04-22 10:00:00,12586,-829.65234375,0.5000036756446127,[688323.0],11756.34765625
2014-04-22 11:00:00,12864,-1084.3427734375,0.49996127212018593,[1175799.25],11779.6572265625
2014-04-22 12:00:00,13026,-1181.640625,0.4999224482958188,[1396274.625],11844.359375
2014-04-22 13:00:00,12880,-881.8193359375,0.49989772293517143,[777605.3125],11998.1806640625
2014-04-22 14:00:00,12743,-536.0830078125,0.499884634391231,[287385.0],12206.9169921875
2014-04-22 15:00:00,12812,-441.0322265625,0.4998790151616235,[194509.421875],12370.9677734375
2014-04-22 16:00:00,12878,-285.2861328125,0.49988196651263783,[81388.1796875],12592.7138671875
2014-04-22 17:00:00,13427,-702.861328125,0.49987644979303103,[494014.03125],12724.138671875
2014-04-22 18:00:00,13081,-215.431640625,0.49988679364630195,[46410.79296875],12865.568359375
2014-04-22 19:00:00,12752,428.9208984375,0.4999143694703413,[183973.140625],13180.9208984375
2014-04-22 20:00:00,12594,746.8076171875,0.49994914944190716,[557721.625],13340.8076171875
2014-04-22 21:00:00,12507,978.015625,0.4999947848569203,[956514.5625],13485.015625
2014-04-22 22:00:00,12494,954.892578125,0.5000421384353212,[911819.8125],13448.892578125
2014-04-22 23:00:00,12487,842.0302734375,0.5000803666298506,[709015.0],13329.0302734375
2014-04-23 00:00:00,12404,750.974609375,0.5001089196765145,[563962.875],13154.974609375
2014-04-23 01:00:00,11147,2016.7646484375,0.5001625799802598,[4067339.75],13163.7646484375
2014-04-23 02:00:00,11147,1761.7548828125,0.5002070871418609,[3103780.25],12908.7548828125
2014-04-23 03:00:00,11128,1390.0087890625,0.5002529468899045,[1932124.375],12518.0087890625
2014-04-23 04:00:00,11106,984.4052734375,0.500279349235329,[969053.75],12090.4052734375
2014-04-23 05:00:00,11115,385.09375,0.5002785782006971,[148297.203125],11500.09375
2014-04-23 06:00:00,11044,44.5712890625,0.5002632858071574,[1986.599853515625],11088.5712890625
2014-04-23 07:00:00,11110,-347.5927734375,0.5002341226939875,[120820.734375],10762.4072265625
2014-04-23 08:00:00,11190,-593.3388671875,0.5001999184792281,[352051.0],10596.6611328125
2014-04-23 09:00:00,11063,-903.1884765625,0.5001612320860043,[815749.4375],10159.8115234375
2014-04-23 10:00:00,11078,-927.0205078125,0.500123961766914,[859367.0],10150.9794921875
2014-04-23 11:00:00,11146,-1245.8232421875,0.5000509561443974,[1552075.5],9900.1767578125
2014-04-23 12:00:00,11010,-1116.044921875,0.4999864735895496,[1245556.25],9893.955078125
2014-04-23 13:00:00,11139,-1215.1484375,0.4999280831717159,[1476585.75],9923.8515625
2014-04-23 14:00:00,11117,-1184.9423828125,0.499879432571389,[1404088.5],9932.0576171875
2014-04-23 15:00:00,11081,-1039.1650390625,0.4998474473106145,[1079864.0],10041.8349609375
2014-04-23 16:00:00,11128,-1002.7880859375,0.49982389991569653,[1005583.9375],10125.2119140625
2014-04-23 17:00:00,11720,-1498.916015625,0.49979837725817267,[2246749.25],10221.083984375
2014-04-23 18:00:00,11384,-1024.7861328125,0.49978872566341004,[1050186.625],10359.2138671875
2014-04-23 19:00:00,11018,-400.689453125,0.49979984818225653,[160552.03125],10617.310546875
2014-04-23 20:00:00,11104,-357.9775390625,0.49981250501841357,[128147.921875],10746.0224609375
2014-04-23 21:00:00,11084,-87.4814453125,0.4998385264486648,[7653.00341796875],10996.5185546875
2014-04-23 22:00:00,11106,-20.1884765625,0.4998631921884251,[407.5745849609375],11085.8115234375
2014-04-23 23:00:00,11055,98.58203125,0.49989289047514707,[9718.4169921875],11153.58203125
2014-04-24 00:00:00,11098,131.625,0.49992274749439514,[17325.140625],11229.625
2014-04-24 01:00:00,11028,410.62109375,0.49995566229524346,[168609.6875],11438.62109375
2014-04-24 02:00:00,11152,274.29296875,0.49998476015070004,[75236.6328125],11426.29296875
2014-04-24 03:00:00,11025,455.5888671875,0.5000294708646549,[207561.21875],11480.5888671875
2014-04-24 04:00:00,11015,508.966796875,0.5000645799150782,[259047.203125],11523.966796875
2014-04-24 05:00:00,11125,319.943359375,0.5000811109321625,[102363.75],11444.943359375
2014-04-24 06:00:00,11035,447.1982421875,0.5000995807090666,[199986.265625],11482.1982421875
2014-04-24 07:00:00,11103,354.0732421875,0.5001097348830879,[125367.859375],11457.0732421875
2014-04-24 08:00:00,11100,340.0751953125,0.5001180426152128,[115651.140625],11440.0751953125
2014-04-24 09:00:00,11170,233.2919921875,0.5001211940838273,[54425.15234375],11403.2919921875
2014-04-24 10:00:00,11078,329.3447265625,0.5001257700838925,[108467.9453125],11407.3447265625
2014-04-24 11:00:00,11150,198.1591796875,0.5001208711171382,[39267.05859375],11348.1591796875
2014-04-24 12:00:00,11149,169.8330078125,0.5001184916457413,[28843.25],11318.8330078125
2014-04-24 13:00:00,10984,326.484375,0.5001154456435082,[106592.046875],11310.484375
2014-04-24 14:00:00,11034,198.4990234375,0.500108209692513,[39401.86328125],11232.4990234375
2014-04-24 15:00:00,11050,156.7861328125,0.5001044264559034,[24581.890625],11206.7861328125
2014-04-24 16:00:00,11102,33.578125,0.5000948027449287,[1127.490478515625],11135.578125
2014-04-24 17:00:00,11743,-650.7060546875,0.500071501023519,[423418.375],11092.2939453125
2014-04-24 18:00:00,11371,-351.33984375,0.5000553992100168,[123439.6875],11019.66015625
2014-04-24 19:00:00,11078,83.6103515625,0.5000518518060847,[6990.69091796875],11161.6103515625
2014-04-24 20:00:00,11224,-73.318359375,0.5000423750447853,[5375.58203125],11150.681640625
2014-04-24 21:00:00,11146,42.9091796875,0.5000386788821836,[1841.19775390625],11188.9091796875
2014-04-24 22:00:00,11199,0.5126953125,0.5000346543583355,[0.26285648345947266],11199.5126953125
2014-04-24 23:00:00,11181,-75.05859375,0.500025124517611,[5633.79248046875],11105.94140625
2014-04-25 00:00:00,11022,75.037109375,0.5000221228981186,[5630.56787109375],11097.037109375
2014-04-25 01:00:00,11073,165.5234375,0.5000222272457755,[27398.0078125],11238.5234375
2014-04-25 02:00:00,11120,-16.431640625,0.50002100645718,[269.9988098144531],11103.568359375
2014-04-25 03:00:00,11008,124.826171875,0.500039490720676,[15581.5732421875],11132.826171875
2014-04-25 04:00:00,11078,11.271484375,0.5000481823852666,[127.04635620117188],11089.271484375
2014-04-25 05:00:00,11121,-142.26171875,0.500042828510447,[20238.396484375],10978.73828125
2014-04-25 06:00:00,11041,-21.7392578125,0.5000440831161967,[472.5953369140625],11019.2607421875
2014-04-25 07:00:00,11168,-173.5185546875,0.500038943945524,[30108.689453125],10994.4814453125
2014-04-25 08:00:00,11213,-255.7939453125,0.5000328575592963,[65430.54296875],10957.2060546875
2014-04-25 09:00:00,11238,-234.4423828125,0.5000290862175298,[54963.23046875],11003.5576171875
2014-04-25 10:00:00,11273,-263.3681640625,0.500020973966274,[69362.7890625],11009.6318359375
2014-04-25 11:00:00,11479,-440.4111328125,0.5000064112055471,[193961.96875],11038.5888671875
2014-04-25 12:00:00,11839,-719.7978515625,0.49998955021153924,[518108.9375],11119.2021484375
2014-04-25 13:00:00,11735,-532.625,0.4999736753873609,[283689.375],11202.375
2014-04-25 14:00:00,11574,-226.283203125,0.4999678587343398,[51204.08984375],11347.716796875
2014-04-25 15:00:00,11531,-3.529296875,0.49997112473984273,[12.455936431884766],11527.470703125
2014-04-25 16:00:00,11420,240.11328125,0.49997731686913893,[57654.38671875],11660.11328125
2014-04-25 17:00:00,12301,-545.8759765625,0.4999683124256027,[297980.59375],11755.1240234375
2014-04-25 18:00:00,11845,-88.7998046875,0.49997232513496037,[7885.4052734375],11756.2001953125
2014-04-25 19:00:00,11374,613.3232421875,0.49999280605308805,[376165.40625],11987.3232421875
2014-04-25 20:00:00,11370,708.2763671875,0.5000163376432177,[501655.40625],12078.2763671875
2014-04-25 21:00:00,11197,957.47265625,0.5000502785628789,[916753.875],12154.47265625
2014-04-25 22:00:00,11171,935.8154296875,0.5000906066581954,[875750.5],12106.8154296875
2014-04-25 23:00:00,11197,707.5673828125,0.5001208904215289,[500651.59375],11904.5673828125
2014-04-26 00:00:00,11114,545.5537109375,0.5001397819485766,[297628.84375],11659.5537109375
