timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-04 08:00:00,20127,-20127.0,0.49990856521234506,[405096128.0],0.0
2014-04-04 09:00:00,18972,-18972.0,0.499900160760231,[359936768.0],0.0
2014-04-04 10:00:00,15661,-15661.0,0.49989883911160393,[245266928.0],0.0
2014-04-04 11:00:00,13411,-13411.0,0.4999039211126971,[179854928.0],0.0
2014-04-04 12:00:00,12158,-12158.0,0.49991193500150544,[147816960.0],0.0
2014-04-04 13:00:00,10367,-10367.0,0.4999299841489866,[107474688.0],0.0
2014-04-04 14:00:00,9105,-9105.0,0.49995532755738914,[82901024.0],0.0
2014-04-04 15:00:00,8564,-8564.0,0.49998525593008714,[73342096.0],0.0
2014-04-04 16:00:00,9086,-9086.0,0.5000140270014093,[82555392.0],0.0
2014-04-04 17:00:00,10124,-10124.0,0.5000438229589002,[102495376.0],0.0
2014-04-04 18:00:00,11505,-11505.0,0.5000671450628991,[132365024.0],0.0
2014-04-04 19:00:00,11975,-11975.0,0.5000865398912929,[143400624.0],0.0
2014-04-04 20:00:00,13130,-13130.0,0.5000943122074457,[172396896.0],0.0
2014-04-04 21:00:00,14108,-14108.0,0.5000934018048881,[199035664.0],0.0
2014-04-04 22:00:00,15598,-15598.0,0.5000848390992043,[243297600.0],0.0
2014-04-04 23:00:00,15025,-15025.0,0.5000723634654671,[225750624.0],0.0
2014-04-05 00:00:00,16010,-16010.0,0.5000531226909852,[256320096.0],0.0
2014-04-05 01:00:00,15695,-15695.0,0.5000327480788374,[246333024.0],0.0
2014-04-05 02:00:00,15776,-15776.0,0.5000133113185772,[248882176.0],0.0
2014-04-05 03:00:00,16701,-16701.0,0.4999941657219772,[278923392.0],0.0
2014-04-05 04:00:00,17499,-17499.0,0.49997689599928163,[306215008.0],0.0
2014-04-05 05:00:00,17676,-17676.0,0.4999604942017848,[312440960.0],0.0
2014-04-05 06:00:00,17801,-17801.0,0.49994723208146397,[316875616.0],0.0
2014-04-05 07:00:00,18258,-18258.0,0.4999358174264106,[333354560.0],0.0
2014-04-05 08:00:00,17934,-17934.0,0.4999296950485772,[321628352.0],0.0
2014-04-05 09:00:00,16478,-16478.0,0.49992529900997307,[271524480.0],0.0
2014-04-05 10:00:00,14199,-14199.0,0.4999300572619999,[201611600.0],0.0
2014-04-05 11:00:00,11970,-11970.0,0.4999405620748436,[143280896.0],0.0
2014-04-05 12:00:00,9828,-9828.0,0.499958033028575,[96589584.0],0.0
2014-04-05 13:00:00,10157,-10157.0,0.4999771614768267,[103164648.0],0.0
2014-04-05 14:00:00,8538,-8538.0,0.500003069511622,[72897440.0],0.0
2014-04-05 15:00:00,8306,-8306.0,0.5000292912377251,[68989632.0],0.0
2014-04-05 16:00:00,9461,-9461.0,0.5000524642138773,[89510520.0],0.0
2014-04-05 17:00:00,8251,-8251.0,0.5000791977879069,[68079000.0],0.0
2014-04-05 18:00:00,9546,-9546.0,0.5001018587286696,[91126112.0],0.0
2014-04-05 19:00:00,11701,-11701.0,0.5001156915464867,[136913408.0],0.0
2014-04-05 20:00:00,12595,-12595.0,0.5001208958421919,[158634032.0],0.0
2014-04-05 21:00:00,13482,-13482.0,0.5001173193834557,[181764320.0],0.0
2014-04-05 22:00:00,14844,-14844.0,0.5001035119729544,[220344336.0],0.0
2014-04-05 23:00:00,14214,-14214.0,0.5000921976517111,[202037792.0],0.0
2014-04-06 00:00:00,14622,-14622.0,0.5000745605991281,[213802880.0],0.0
2014-04-06 01:00:00,15090,-15090.0,0.5000545366708449,[227708096.0],0.0
2014-04-06 02:00:00,15672,-15672.0,0.5000360689362093,[245611584.0],0.0
2014-04-06 03:00:00,16204,-16204.0,0.5000119973555806,[262569616.0],0.0
2014-04-06 04:00:00,16900,-16900.0,0.49998972233702044,[285609984.0],0.0
2014-04-06 05:00:00,16990,-16990.0,0.49997380134059033,[288660096.0],0.0
2014-04-06 06:00:00,17069,-17069.0,0.49996036329977966,[291350752.0],0.0
2014-04-06 07:00:00,17012,-17012.0,0.4999497882656212,[289408128.0],0.0
2014-04-06 08:00:00,17210,-17210.0,0.4999429229119349,[296184096.0],0.0
2014-04-06 09:00:00,16280,-16280.0,0.4999365181799701,[265038400.0],0.0
2014-04-06 10:00:00,14219,-14219.0,0.4999372571567148,[202179968.0],0.0
2014-04-06 11:00:00,12772,-12772.0,0.49994394102841755,[163123984.0],0.0
2014-04-06 12:00:00,11751,-11751.0,0.4999558113401613,[138086000.0],0.0
2014-04-06 13:00:00,10410,-10410.0,0.4999737026659896,[108368096.0],0.0
2014-04-06 14:00:00,10135,-10135.0,0.4999946342615742,[102718224.0],0.0
2014-04-06 15:00:00,9268,-9268.0,0.5000182397073436,[85895824.0],0.0
2014-04-06 16:00:00,8699,-8699.0,0.5000432810578943,[75672600.0],0.0
2014-04-06 17:00:00,10487,-10487.0,0.5000630971582677,[109977168.0],0.0
2014-04-06 18:00:00,11467,-11467.0,0.5000809864851035,[131492088.0],0.0
2014-04-06 19:00:00,11629,-11629.0,0.5000956054427363,[135233648.0],0.0
2014-04-06 20:00:00,13118,-13118.0,0.5000996099968901,[172081920.0],0.0
2014-04-06 21:00:00,14272,-14272.0,0.5000955484893379,[203689984.0],0.0
2014-04-06 22:00:00,14345,-14345.0,0.5000878445858561,[205779024.0],0.0
2014-04-06 23:00:00,14579,-14579.0,0.5000748631843345,[212547248.0],0.0
2014-04-07 00:00:00,14849,-14849.0,0.5000599213311292,[220492800.0],0.0
2014-04-07 01:00:00,15320,-15320.0,0.5000403710116983,[234702400.0],0.0
2014-04-07 02:00:00,16192,-16192.0,0.5000158936622374,[262180864.0],0.0
2014-04-07 03:00:00,16678,-16678.0,0.499995702660068,[278155680.0],0.0
2014-04-07 04:00:00,17233,-17233.0,0.499976988734097,[296976288.0],0.0
2014-04-07 05:00:00,18360,-18360.0,0.4999554439654802,[337089600.0],0.0
2014-04-07 06:00:00,19521,-19521.0,0.4999358259145815,[381069440.0],0.0
2014-04-07 07:00:00,19510,-19510.0,0.49992037929795374,[380640096.0],0.0
2014-04-07 08:00:00,19600,-19600.0,0.4999051846333332,[384160000.0],0.0
2014-04-07 09:00:00,17863,-17863.0,0.4998952978912582,[319086784.0],0.0
2014-04-07 10:00:00,14821,-14821.0,0.49989479057893116,[219662048.0],0.0
2014-04-07 11:00:00,12936,-12936.0,0.4999017505205936,[167340096.0],0.0
2014-04-07 12:00:00,11234,-11234.0,0.49991733828870943,[126202752.0],0.0
2014-04-07 13:00:00,9745,-9745.0,0.4999395848763216,[94965024.0],0.0
2014-04-07 14:00:00,8800,-8800.0,0.4999665183239761,[77440000.0],0.0
2014-04-07 15:00:00,8653,-8653.0,0.49999704599589645,[74874408.0],0.0
2014-04-07 16:00:00,9276,-9276.0,0.5000289467076802,[86044176.0],0.0
2014-04-07 17:00:00,9139,-9139.0,0.5000608140279547,[83521320.0],0.0
2014-04-07 18:00:00,10167,-10167.0,0.5000899671400563,[103367888.0],0.0
2014-04-07 19:00:00,11482,-11482.0,0.5001101015496631,[131836320.0],0.0
2014-04-07 20:00:00,13031,-13031.0,0.5001163009816618,[169806960.0],0.0
2014-04-07 21:00:00,14221,-14221.0,0.5001129272759093,[202236848.0],0.0
2014-04-07 22:00:00,15055,-15055.0,0.5001013594373163,[226653024.0],0.0
2014-04-07 23:00:00,15136,-15136.0,0.5000845103139215,[229098496.0],0.0
2014-04-08 00:00:00,15571,-15571.0,0.5000629640521023,[242456048.0],0.0
2014-04-08 01:00:00,15047,-15047.0,0.5000423534385807,[226412208.0],0.0
2014-04-08 02:00:00,15791,-15791.0,0.5000212265025447,[249355680.0],0.0
2014-04-08 03:00:00,17254,-17254.0,0.4999948643325084,[297700512.0],0.0
2014-04-08 04:00:00,18059,-18059.0,0.4999694335519157,[326127488.0],0.0
2014-04-08 05:00:00,19289,-19289.0,0.4999449202097521,[372065536.0],0.0
2014-04-08 06:00:00,20401,-20401.0,0.49992286731564894,[416200800.0],0.0
2014-04-08 07:00:00,21283,-21283.0,0.49990304779870964,[452966080.0],0.0
2014-04-08 08:00:00,20512,-20512.0,0.49988822135287836,[420742144.0],0.0
2014-04-08 09:00:00,18190,-18190.0,0.4998794507002825,[330876096.0],0.0
2014-04-08 10:00:00,15298,-15298.0,0.4998798345482396,[234028800.0],0.0
2014-04-08 11:00:00,13043,-13043.0,0.4998853616289566,[170119856.0],0.0
2014-04-08 12:00:00,10830,-10830.0,0.49990050862803526,[117288896.0],0.0
2014-04-08 13:00:00,10337,-10337.0,0.4999219454142998,[106853568.0],0.0
2014-04-08 14:00:00,9601,-9601.0,0.4999482401829748,[92179200.0],0.0
2014-04-08 15:00:00,8721,-8721.0,0.4999809003937863,[76055840.0],0.0
2014-04-08 16:00:00,8990,-8990.0,0.5000157502107332,[80820096.0],0.0
2014-04-08 17:00:00,9563,-9563.0,0.5000513597443601,[91450968.0],0.0
2014-04-08 18:00:00,10843,-10843.0,0.5000809462889519,[117570648.0],0.0
2014-04-08 19:00:00,11731,-11731.0,0.5001009632998119,[137616368.0],0.0
2014-04-08 20:00:00,13274,-13274.0,0.5001077115038626,[176199072.0],0.0
2014-04-08 21:00:00,15000,-15000.0,0.5001022525228165,[225000000.0],0.0
2014-04-08 22:00:00,15233,-15233.0,0.5000889837920516,[232044288.0],0.0
2014-04-08 23:00:00,16279,-16279.0,0.5000707423682256,[265005840.0],0.0
2014-04-09 00:00:00,15577,-15577.0,0.5000521922009191,[242642928.0],0.0
2014-04-09 01:00:00,15478,-15478.0,0.5000309405638523,[239568480.0],0.0
2014-04-09 02:00:00,15861,-15861.0,0.5000091786786296,[251571328.0],0.0
2014-04-09 03:00:00,17422,-17422.0,0.499984353155964,[303526080.0],0.0
2014-04-09 04:00:00,17704,-17704.0,0.4999627883638169,[313431616.0],0.0
2014-04-09 05:00:00,18673,-18673.0,0.4999413140479313,[348680928.0],0.0
2014-04-09 06:00:00,19878,-19878.0,0.49992165780955033,[395134880.0],0.0
2014-04-09 07:00:00,20659,-20659.0,0.4999057870486714,[426794272.0],0.0
2014-04-09 08:00:00,20249,-20249.0,0.4998919595730479,[410022016.0],0.0
2014-04-09 09:00:00,17894,-17894.0,0.499887489403255,[320195232.0],0.0
2014-04-09 10:00:00,15118,-15118.0,0.4998884979414734,[228553920.0],0.0
2014-04-09 11:00:00,12943,-12943.0,0.4998957814439211,[167521248.0],0.0
2014-04-09 12:00:00,11154,-11154.0,0.4999100312039185,[124411712.0],0.0
2014-04-09 13:00:00,10147,-10147.0,0.4999324772850101,[102961608.0],0.0
2014-04-09 14:00:00,9425,-9425.0,0.4999579954015161,[88830624.0],0.0
2014-04-09 15:00:00,9127,-9127.0,0.49998722426832143,[83302128.0],0.0
2014-04-09 16:00:00,9095,-9095.0,0.5000199836977888,[82719024.0],0.0
2014-04-09 17:00:00,10018,-10018.0,0.5000522880435906,[100360320.0],0.0
2014-04-09 18:00:00,12152,-12152.0,0.5000773390924222,[147671104.0],0.0
2014-04-09 19:00:00,12459,-12459.0,0.5000943411139641,[155226688.0],0.0
2014-04-09 20:00:00,14138,-14138.0,0.5000978792912101,[199883040.0],0.0
2014-04-09 21:00:00,14699,-14699.0,0.5000928951599836,[216060608.0],0.0
2014-04-09 22:00:00,15374,-15374.0,0.5000801176634833,[236359872.0],0.0
2014-04-09 23:00:00,15148,-15148.0,0.5000647155950293,[229461904.0],0.0
2014-04-10 00:00:00,14935,-14935.0,0.5000475158136968,[223054224.0],0.0
2014-04-10 01:00:00,15366,-15366.0,0.5000278688478136,[236113952.0],0.0
2014-04-10 02:00:00,15473,-15473.0,0.5000076166773867,[239413728.0],0.0
2014-04-10 03:00:00,16405,-16405.0,0.49998732294167125,[269124032.0],0.0
2014-04-10 04:00:00,17410,-17410.0,0.49997078437703646,[303108096.0],0.0
2014-04-10 05:00:00,20818,-20818.0,0.499945383748041,[433389120.0],0.0
2014-04-10 06:00:00,21758,-21758.0,0.4999233939046295,[473410560.0],0.0
2014-04-10 07:00:00,21880,-21880.0,0.49990350077905055,[478734400.0],0.0
2014-04-10 08:00:00,21167,-21167.0,0.4998879133715036,[448041888.0],0.0
2014-04-10 09:00:00,18119,-18119.0,0.49987939784404456,[328298176.0],0.0
2014-04-10 10:00:00,14963,-14963.0,0.49987884659642245,[223891376.0],0.0
2014-04-10 11:00:00,13074,-13074.0,0.49988524266906487,[170929472.0],0.0
2014-04-10 12:00:00,11001,-11001.0,0.49989850192603225,[121022000.0],0.0
2014-04-10 13:00:00,10435,-10435.0,0.4999164443918841,[108889224.0],0.0
2014-04-10 14:00:00,9294,-9294.0,0.4999410192676108,[86378432.0],0.0
2014-04-10 15:00:00,8722,-8722.0,0.49997751585891526,[76073280.0],0.0
2014-04-10 16:00:00,9330,-9330.0,0.500014683685552,[87048896.0],0.0
2014-04-10 17:00:00,9596,-9596.0,0.5000512145909839,[92083216.0],0.0
2014-04-10 18:00:00,11100,-11100.0,0.5000813713276884,[123210000.0],0.0
2014-04-10 19:00:00,13048,-13048.0,0.5000969719246224,[170250304.0],0.0
2014-04-10 20:00:00,13602,-13602.0,0.5001014645150577,[185014400.0],0.0
2014-04-10 21:00:00,14677,-14677.0,0.5000970432962004,[215414336.0],0.0
2014-04-10 22:00:00,15248,-15248.0,0.5000844779750075,[232501504.0],0.0
2014-04-10 23:00:00,15732,-15732.0,0.5000685933929045,[247495824.0],0.0
2014-04-11 00:00:00,15388,-15388.0,0.5000500830715073,[236790544.0],0.0
2014-04-11 01:00:00,15967,-15967.0,0.5000278970979889,[254945088.0],0.0
2014-04-11 02:00:00,15985,-15985.0,0.5000074071675185,[255520224.0],0.0
2014-04-11 03:00:00,17359,-17359.0,0.4999835232825912,[301334880.0],0.0
2014-04-11 04:00:00,18092,-18092.0,0.4999621614098688,[327320448.0],0.0
2014-04-11 05:00:00,17776,-17776.0,0.49994781604697824,[315986176.0],0.0
2014-04-11 06:00:00,19279,-19279.0,0.49993097524409,[371679840.0],0.0
2014-04-11 07:00:00,19595,-19595.0,0.4999167379768028,[383964032.0],0.0
2014-04-11 08:00:00,19363,-19363.0,0.4999049973987375,[374925760.0],0.0
2014-04-11 09:00:00,17827,-17827.0,0.49989893318275425,[317801920.0],0.0
2014-04-11 10:00:00,16179,-16179.0,0.4998963920316756,[261760048.0],0.0
2014-04-11 11:00:00,14295,-14295.0,0.4999011541186227,[204347024.0],0.0
2014-04-11 12:00:00,12143,-12143.0,0.4999126108452373,[147452448.0],0.0
2014-04-11 13:00:00,10387,-10387.0,0.4999339317309164,[107889768.0],0.0
2014-04-11 14:00:00,10375,-10375.0,0.4999575318844037,[107640624.0],0.0
2014-04-11 15:00:00,10506,-10506.0,0.4999797064025978,[110376032.0],0.0
2014-04-11 16:00:00,9551,-9551.0,0.5000093610981811,[91221600.0],0.0
2014-04-11 17:00:00,10151,-10151.0,0.50003809615846,[103042800.0],0.0
2014-04-11 18:00:00,11643,-11643.0,0.50006180392476,[135559456.0],0.0
2014-04-11 19:00:00,12530,-12530.0,0.5000782701002158,[157000896.0],0.0
2014-04-11 20:00:00,13878,-13878.0,0.5000857241090674,[192598880.0],0.0
2014-04-11 21:00:00,14717,-14717.0,0.500084790990325,[216590096.0],0.0
2014-04-11 22:00:00,15773,-15773.0,0.5000738224962638,[248787536.0],0.0
2014-04-11 23:00:00,15756,-15756.0,0.5000572822426108,[248251536.0],0.0
2014-04-12 00:00:00,15930,-15930.0,0.5000400554915352,[253764896.0],0.0
2014-04-12 01:00:00,15867,-15867.0,0.5000233293054042,[251761696.0],0.0
2014-04-12 02:00:00,15440,-15440.0,0.5000047590054424,[238393600.0],0.0
2014-04-12 03:00:00,16336,-16336.0,0.4999852332344259,[266864896.0],0.0
2014-04-12 04:00:00,17426,-17426.0,0.49996708480048613,[303665472.0],0.0
2014-04-12 05:00:00,17997,-17997.0,0.49995004294662626,[323892000.0],0.0
2014-04-12 06:00:00,18095,-18095.0,0.49993703181367055,[327429024.0],0.0
2014-04-12 07:00:00,18371,-18371.0,0.49992590954371574,[337493632.0],0.0
2014-04-12 08:00:00,17648,-17648.0,0.499920269219817,[311451904.0],0.0
2014-04-12 09:00:00,17054,-17054.0,0.4999163027191217,[290838912.0],0.0
2014-04-12 10:00:00,15152,-15152.0,0.49991859148672757,[229583104.0],0.0
2014-04-12 11:00:00,12988,-12988.0,0.49992744701019953,[168688144.0],0.0
2014-04-12 12:00:00,11479,-11479.0,0.4999397987189822,[131767440.0],0.0
2014-04-12 13:00:00,10696,-10696.0,0.4999575817898406,[114404416.0],0.0
2014-04-12 14:00:00,9248,-9248.0,0.4999834335023233,[85525504.0],0.0
2014-04-12 15:00:00,10584,-10584.0,0.5000068099342437,[112021056.0],0.0
2014-04-12 16:00:00,8211,-8211.0,0.5000375572967193,[67420520.0],0.0
2014-04-12 17:00:00,8618,-8618.0,0.5000675939883297,[74269920.0],0.0
2014-04-12 18:00:00,9856,-9856.0,0.5000915916426538,[97140736.0],0.0
2014-04-12 19:00:00,10684,-10684.0,0.5001113198439645,[114147856.0],0.0
2014-04-12 20:00:00,12966,-12966.0,0.5001184595153012,[168117152.0],0.0
2014-04-12 21:00:00,13220,-13220.0,0.5001179944407201,[174768400.0],0.0
2014-04-12 22:00:00,14309,-14309.0,0.5001093843481355,[204747488.0],0.0
2014-04-12 23:00:00,15727,-15727.0,0.5000937549776792,[247338528.0],0.0
2014-04-13 00:00:00,15328,-15328.0,0.5000746318225845,[234947584.0],0.0
2014-04-13 01:00:00,15456,-15456.0,0.5000592882288306,[238887936.0],0.0
2014-04-13 02:00:00,17453,-17453.0,0.5000298564470399,[304607200.0],0.0
2014-04-13 03:00:00,17038,-17038.0,0.5000029928863354,[290293440.0],0.0
2014-04-13 04:00:00,17413,-17413.0,0.49997890255044575,[303212576.0],0.0
2014-04-13 05:00:00,17312,-17312.0,0.4999577612144185,[299705344.0],0.0
2014-04-13 06:00:00,17841,-17841.0,0.49994237592489965,[318301280.0],0.0
2014-04-13 07:00:00,18899,-18899.0,0.4999246856187691,[357172192.0],0.0
2014-04-13 08:00:00,17749,-17749.0,0.4999139366621078,[315027008.0],0.0
2014-04-13 09:00:00,16388,-16388.0,0.4999118241566337,[268566528.0],0.0
2014-04-13 10:00:00,14235,-14235.0,0.4999150551369864,[202635232.0],0.0
2014-04-13 11:00:00,12660,-12660.0,0.49992374945746143,[160275600.0],0.0
2014-04-13 12:00:00,11816,-11816.0,0.4999417386541746,[139617856.0],0.0
2014-04-13 13:00:00,10615,-10615.0,0.49996230329069113,[112678224.0],0.0
2014-04-13 14:00:00,9657,-9657.0,0.4999871199424618,[93257648.0],0.0
2014-04-13 15:00:00,8920,-8920.0,0.5000137622376845,[79566400.0],0.0
2014-04-13 16:00:00,8349,-8349.0,0.5000435714245961,[69705800.0],0.0
2014-04-13 17:00:00,8736,-8736.0,0.5000752975095725,[76317696.0],0.0
2014-04-13 18:00:00,9394,-9394.0,0.5001012188749057,[88247232.0],0.0
2014-04-13 19:00:00,11734,-11734.0,0.5001160008349936,[137686752.0],0.0
2014-04-13 20:00:00,13071,-13071.0,0.5001199565700813,[170851040.0],0.0
2014-04-13 21:00:00,13918,-13918.0,0.5001162732259559,[193710720.0],0.0
2014-04-13 22:00:00,15552,-15552.0,0.5001046916199012,[241864704.0],0.0
2014-04-13 23:00:00,16062,-16062.0,0.5000875199566792,[257987840.0],0.0
2014-04-14 00:00:00,15930,-15930.0,0.5000675776836677,[253764896.0],0.0
2014-04-14 01:00:00,15965,-15965.0,0.5000450232552573,[254881232.0],0.0
2014-04-14 02:00:00,15589,-15589.0,0.500021684027492,[243016928.0],0.0
2014-04-14 03:00:00,17469,-17469.0,0.4999935457792588,[305165952.0],0.0
2014-04-14 04:00:00,18726,-18726.0,0.4999636469492764,[350663072.0],0.0
2014-04-14 05:00:00,20272,-20272.0,0.49993687527359176,[410953984.0],0.0
2014-04-14 06:00:00,21180,-21180.0,0.4999121623734605,[448592384.0],0.0
2014-04-14 07:00:00,21891,-21891.0,0.4998886728132881,[479215872.0],0.0
2014-04-14 08:00:00,21402,-21402.0,0.4998720626853701,[458045600.0],0.0
2014-04-14 09:00:00,19530,-19530.0,0.49986217473472727,[381420896.0],0.0
2014-04-14 10:00:00,16716,-16716.0,0.4998596888529012,[279424640.0],0.0
2014-04-14 11:00:00,14039,-14039.0,0.4998652645721302,[197093520.0],0.0
2014-04-14 12:00:00,12674,-12674.0,0.4998739514389937,[160630272.0],0.0
2014-04-14 13:00:00,11568,-11568.0,0.4998921446262756,[133818624.0],0.0
2014-04-14 14:00:00,10314,-10314.0,0.49991836769045317,[106378592.0],0.0
2014-04-14 15:00:00,10321,-10321.0,0.4999493891895389,[106523040.0],0.0
2014-04-14 16:00:00,9677,-9677.0,0.49998519741543435,[93644328.0],0.0
2014-04-14 17:00:00,9806,-9806.0,0.5000226917610717,[96157632.0],0.0
2014-04-14 18:00:00,11824,-11824.0,0.5000525770143215,[139806976.0],0.0
2014-04-14 19:00:00,13111,-13111.0,0.5000728286093983,[171898320.0],0.0
2014-04-14 20:00:00,14585,-14585.0,0.5000798156806396,[212722224.0],0.0
2014-04-14 21:00:00,14966,-14966.0,0.5000771803384628,[223981152.0],0.0
2014-04-14 22:00:00,15781,-15781.0,0.5000676475082156,[249039968.0],0.0
2014-04-14 23:00:00,15856,-15856.0,0.5000543052324763,[251412736.0],0.0
2014-04-15 00:00:00,16123,-16123.0,0.5000360544611948,[259951136.0],0.0
