timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-25 02:00:00,1307.06744749423,-1307.06744749423,0.499154821626686,[1708425.5],0.0
2014-11-25 03:00:00,1157.82192721254,-1157.82192721254,0.49913137908267013,[1340551.5],0.0
2014-11-25 04:00:00,1023.42161552771,-1023.42161552771,0.49923413815307893,[1047391.8125],0.0
2014-11-25 05:00:00,1052.76605744535,-1052.76605744535,0.49937362239058647,[1108316.5],0.0
2014-11-25 06:00:00,851.660362417525,-851.660362417525,0.49954681914820664,[725325.3125],0.0
2014-11-25 07:00:00,1874.6624670690894,-1874.6624670690894,0.49949012335400367,[3514359.5],0.0
2014-11-25 08:00:00,1735.47217846069,-1735.47217846069,0.49956410717286603,[3011863.75],0.0
2014-11-25 09:00:00,1314.1980203799699,-1314.1980203799699,0.4995712974189511,[1727116.375],0.0
2014-11-25 10:00:00,1482.49548566042,-1482.49548566042,0.49971214922532425,[2197792.75],0.0
2014-11-25 11:00:00,1215.83364379613,-1215.83364379613,0.49980366993218683,[1478251.375],0.0
2014-11-25 12:00:00,2265.78853512587,-2265.78853512587,0.49969140313375626,[5133798.0],0.0
2014-11-25 13:00:00,1006.92747045242,-1006.92747045242,0.4997046753269554,[1013903.0],0.0
2014-11-25 14:00:00,1261.46216650167,-1261.46216650167,0.49965386708497606,[1591286.75],0.0
2014-11-25 15:00:00,1348.23582118347,-1348.23582118347,0.49959405597182016,[1817739.875],0.0
2014-11-25 16:00:00,1457.23672970488,-1457.23672970488,0.4994766149300819,[2123538.75],0.0
2014-11-25 17:00:00,1122.91584965879,-1122.91584965879,0.49961413786251774,[1260940.125],0.0
2014-11-25 18:00:00,306.679610194236,-306.679610194236,0.4998743306379885,[94052.375],0.0
2014-11-25 19:00:00,636.20780923363,-636.20780923363,0.49998168721304626,[404760.40625],0.0
2014-11-25 20:00:00,1216.39976522272,-1216.39976522272,0.5000330263609261,[1479628.375],0.0
2014-11-25 21:00:00,1036.07811641149,-1036.07811641149,0.500062511178798,[1073457.875],0.0
2014-11-25 22:00:00,641.01045885951,-641.01045885951,0.5003561095366711,[410894.375],0.0
2014-11-25 23:00:00,912.9966836706681,-912.9966836706681,0.5003688425583832,[833563.0],0.0
2014-11-26 00:00:00,603.038620615219,-603.038620615219,0.5004719012302148,[363655.59375],0.0
2014-11-26 01:00:00,961.01918968985,-961.01918968985,0.5005473315827746,[923557.8125],0.0
2014-11-26 02:00:00,279.763236155359,-279.763236155359,0.5007128464322392,[78267.4765625],0.0
2014-11-26 03:00:00,915.068157721261,-915.068157721261,0.5007537244035811,[837349.75],0.0
2014-11-26 04:00:00,822.196474982657,-822.196474982657,0.5006510251737184,[676007.0625],0.0
2014-11-26 05:00:00,703.399980946355,-703.399980946355,0.5006251040665888,[494771.5],0.0
2014-11-26 06:00:00,635.945899384151,-635.945899384151,0.5007185194098649,[404427.21875],0.0
2014-11-26 07:00:00,676.04585983823,-676.04585983823,0.5007739049697087,[457037.96875],0.0
2014-11-26 08:00:00,279.393727324237,-279.393727324237,0.500788350825853,[78060.859375],0.0
2014-11-26 09:00:00,429.3285010657251,-429.3285010657251,0.5008436786088455,[184322.953125],0.0
2014-11-26 10:00:00,675.3168902771599,-675.3168902771599,0.5008214806661457,[456052.90625],0.0
2014-11-26 11:00:00,788.870332660917,-788.870332660917,0.5008521715585055,[622316.4375],0.0
2014-11-26 12:00:00,370.955533619391,-370.955533619391,0.5008002415774118,[137608.015625],0.0
2014-11-26 13:00:00,217.83714643887,-217.83714643887,0.5008739970167184,[47453.01953125],0.0
2014-11-26 14:00:00,-138.440940798666,138.440940798666,0.5009401979791972,[19165.892578125],0.0
2014-11-26 15:00:00,-392.385976151706,392.385976151706,0.5009825267110894,[153966.765625],0.0
2014-11-26 16:00:00,-202.069630198773,202.069630198773,0.5010164591614551,[40832.1328125],0.0
2014-11-26 17:00:00,525.812434464024,-525.812434464024,0.5010310088417107,[276478.71875],0.0
2014-11-26 18:00:00,288.764647001618,-288.764647001618,0.501006137755077,[83385.0234375],0.0
2014-11-26 19:00:00,-142.210944167409,142.210944167409,0.5010174982217857,[20223.951171875],0.0
2014-11-26 20:00:00,-273.220354950058,273.220354950058,0.5010626682269098,[74649.3671875],0.0
2014-11-26 21:00:00,-323.342471354223,323.342471354223,0.5011203170747545,[104550.3515625],0.0
2014-11-26 22:00:00,164.332454766545,-164.332454766545,0.5011216667785131,[27005.15625],0.0
2014-11-26 23:00:00,-371.779170973421,441.3800926042804,0.501114553782017,[194816.390625],69.60092163085938
2014-11-27 00:00:00,161.35187679503798,-160.45847326491713,0.5010634661659046,[25746.923828125],0.8934035301208496
2014-11-27 01:00:00,-120.503997095107,171.6815979557027,0.5009976387857347,[29474.5703125],51.1776008605957
2014-11-27 02:00:00,79.3253057004617,-6.903529882590604,0.500951037837446,[47.65867614746094],72.4217758178711
2014-11-27 03:00:00,-796.300759516295,796.300759516295,0.5009922962762661,[634094.9375],0.0
2014-11-27 04:00:00,-507.244128664534,563.1107821069168,0.501011342898463,[317093.75],55.86665344238281
2014-11-27 05:00:00,-891.7840336996851,1073.2507237631617,0.5009887861674251,[1151867.125],181.46669006347656
2014-11-27 06:00:00,-373.552810414573,557.7229153950418,0.5009648353189007,[311054.84375],184.17010498046875
2014-11-27 07:00:00,-598.413957156307,742.500138796932,0.5009418633361704,[551306.4375],144.086181640625
2014-11-27 08:00:00,-793.5049436007359,885.6296689425328,0.5009603898996939,[784339.875],92.12472534179688
2014-11-27 09:00:00,-171.837116119119,358.9893072812284,0.500930072453335,[128873.328125],187.15219116210938
2014-11-27 10:00:00,-678.41838106769,685.498787733492,0.5009508800492781,[469908.5625],7.080406665802002
2014-11-27 11:00:00,-423.5666933843991,423.5666933843991,0.5009449786679759,[179408.734375],0.0
2014-11-27 12:00:00,-541.342819681613,614.1520543007537,0.5009560184362134,[377182.8125],72.80923461914062
2014-11-27 13:00:00,-1169.510198857,1233.9985029951836,0.500916994533442,[1522752.375],64.4883041381836
2014-11-27 14:00:00,-1140.86586297292,1209.7269240691114,0.500899121324375,[1463439.25],68.8610610961914
2014-11-27 15:00:00,-919.2753615186572,1080.9874586866258,0.5008542733477052,[1168534.125],161.71209716796875
2014-11-27 16:00:00,-1396.7294161580496,1396.7294161580496,0.500845222818659,[1950852.875],0.0
2014-11-27 17:00:00,-773.484552878161,820.934015768786,0.5008243588613646,[673932.6875],47.449462890625
2014-11-27 18:00:00,-1506.42764071787,1506.42764071787,0.5008037135874978,[2269324.25],0.0
2014-11-27 19:00:00,-422.456871597192,422.456871597192,0.5007988080916241,[178469.8125],0.0
2014-11-27 20:00:00,-1253.81024088983,1253.81024088983,0.5007918423294191,[1572040.0],0.0
2014-11-27 21:00:00,-442.871537402166,442.871537402166,0.5007855706521421,[196135.21875],0.0
2014-11-27 22:00:00,-1256.66244043821,1256.66244043821,0.5007848590917581,[1579200.625],0.0
2014-11-27 23:00:00,-1485.02443280823,1485.02443280823,0.5007579371449753,[2205297.5],0.0
2014-11-28 00:00:00,-1117.8771260299302,1117.8771260299302,0.5007309854981661,[1249649.125],0.0
2014-11-28 01:00:00,-1127.8950508042901,1127.8950508042901,0.5007119199859762,[1272147.125],0.0
2014-11-28 02:00:00,-1787.15788146886,1787.15788146886,0.5006882727680952,[3193933.25],0.0
2014-11-28 03:00:00,-751.987340306705,751.987340306705,0.5006765443545576,[565485.0],0.0
2014-11-28 04:00:00,-1584.2914355166101,1584.2914355166101,0.5006507629831531,[2509979.25],0.0
2014-11-28 05:00:00,-1031.90142690334,1031.90142690334,0.5006630963653191,[1064820.375],0.0
2014-11-28 06:00:00,-971.0850054034488,971.0850054034488,0.5006403419509192,[943006.125],0.0
2014-11-28 07:00:00,-1104.61498793764,1104.61498793764,0.5006540162304681,[1220174.25],0.0
2014-11-28 08:00:00,-1197.86456428313,1197.86456428313,0.5006369763655696,[1434879.625],0.0
2014-11-28 09:00:00,-1070.46379175776,1070.46379175776,0.5006093479454514,[1145892.625],0.0
2014-11-28 10:00:00,-1543.92269052339,1543.92269052339,0.5006057054049948,[2383697.5],0.0
2014-11-28 11:00:00,-1431.5479718016595,1431.5479718016595,0.5006006619110568,[2049329.625],0.0
2014-11-28 12:00:00,-1536.45951864849,1536.45951864849,0.500573485335856,[2360707.75],0.0
2014-11-28 13:00:00,-494.52769331094396,494.52769331094396,0.5005631843447939,[244557.625],0.0
2014-11-28 14:00:00,-508.159148202085,508.159148202085,0.5005219863107259,[258225.71875],0.0
2014-11-28 15:00:00,-958.928383654052,958.928383654052,0.5005131434530014,[919543.6875],0.0
2014-11-28 16:00:00,-1506.81084847191,1506.81084847191,0.5005188063249197,[2270478.75],0.0
2014-11-28 17:00:00,-1014.5158839960401,1014.5158839960401,0.5005093296300429,[1029242.4375],0.0
2014-11-28 18:00:00,-411.149162022379,411.149162022379,0.5004807927531879,[169043.640625],0.0
2014-11-28 19:00:00,-1140.35181729711,1140.35181729711,0.5004760582744077,[1300402.25],0.0
2014-11-28 20:00:00,-625.175636357107,625.175636357107,0.500440972062858,[390844.59375],0.0
2014-11-28 21:00:00,-1268.44861754599,1268.44861754599,0.5004268345982077,[1608961.875],0.0
2014-11-28 22:00:00,-601.022568272151,601.022568272151,0.500391612748655,[361228.15625],0.0
2014-11-28 23:00:00,-1192.36647407218,1192.36647407218,0.5004103195441532,[1421737.75],0.0
2014-11-29 00:00:00,-1260.2417203288699,1260.2417203288699,0.5004301592999876,[1588209.125],0.0
2014-11-29 01:00:00,-1116.61387223115,1116.61387223115,0.5004302973739518,[1246826.625],0.0
2014-11-29 02:00:00,-1042.8677712366,1042.8677712366,0.500409162087363,[1087573.25],0.0
2014-11-29 03:00:00,-1016.31907282349,1016.31907282349,0.5004051084825725,[1032904.5],0.0
2014-11-29 04:00:00,-343.283105964059,343.283105964059,0.5004036588702168,[117843.296875],0.0
2014-11-29 05:00:00,-554.522535836291,554.522535836291,0.5003822639456819,[307495.21875],0.0
2014-11-29 06:00:00,-657.515211812512,657.515211812512,0.5003823695783034,[432326.25],0.0
2014-11-29 07:00:00,-900.359739125562,900.359739125562,0.5003662473321489,[810647.6875],0.0
2014-11-29 08:00:00,-824.4746065759891,824.4746065759891,0.500372142474194,[679758.375],0.0
2014-11-29 09:00:00,-679.779523615231,679.779523615231,0.5003524727033473,[462100.21875],0.0
2014-11-29 10:00:00,-762.6291037463768,762.6291037463768,0.5003327400870105,[581603.125],0.0
2014-11-29 11:00:00,-454.5309945283,454.5309945283,0.5003087210370656,[206598.4375],0.0
2014-11-29 12:00:00,-50.882086356228285,50.882086356228285,0.5002739752687346,[2588.98681640625],0.0
2014-11-29 13:00:00,-626.374911430293,626.374911430293,0.5002585828343233,[392345.5625],0.0
2014-11-29 14:00:00,438.325923681186,-438.325923681186,0.5002320841800034,[192129.625],0.0
2014-11-29 15:00:00,-566.0506219953501,566.0506219953501,0.5002316503681977,[320413.28125],0.0
2014-11-29 16:00:00,-47.140821588707,47.140821588707,0.5002099143218259,[2222.25732421875],0.0
2014-11-29 17:00:00,949.0392941958279,-949.0392941958279,0.5001430295572162,[900675.625],0.0
2014-11-29 18:00:00,442.46536375001,-442.46536375001,0.5000968101489733,[195775.59375],0.0
2014-11-29 19:00:00,64.348271632269,-64.348271632269,0.5000689669258909,[4140.7001953125],0.0
2014-11-29 20:00:00,-111.88748795974399,111.88748795974399,0.5000438456844185,[12518.810546875],0.0
2014-11-29 21:00:00,497.629246817268,-497.629246817268,0.5000083492900722,[247634.859375],0.0
2014-11-29 22:00:00,328.65452568352197,-328.65452568352197,0.4999942048567779,[108013.7890625],0.0
2014-11-29 23:00:00,248.353123437635,-248.353123437635,0.49996029784358775,[61679.2734375],0.0
2014-11-30 00:00:00,569.9238269057362,-569.9238269057362,0.4999560762516021,[324813.15625],0.0
2014-11-30 01:00:00,320.014791608547,-320.014791608547,0.4999212524612695,[102409.4765625],0.0
2014-11-30 02:00:00,1576.3547466245902,-1576.3547466245902,0.49986174646057135,[2484894.25],0.0
2014-11-30 03:00:00,1260.3768284404302,-1260.3768284404302,0.49985260873508863,[1588549.75],0.0
2014-11-30 04:00:00,973.5387884160132,-973.5387884160132,0.4998335269352261,[947777.8125],0.0
2014-11-30 05:00:00,1004.04390892585,-1004.04390892585,0.499798378569684,[1008104.125],0.0
2014-11-30 06:00:00,580.6135340674168,-580.6135340674168,0.4997709794988583,[337112.0625],0.0
2014-11-30 07:00:00,1179.37143419092,-1179.37143419092,0.4997466018000002,[1390917.0],0.0
2014-11-30 08:00:00,762.716541689989,-762.716541689989,0.49972981540464856,[581736.5625],0.0
2014-11-30 09:00:00,564.224630826967,-564.224630826967,0.49971675375950775,[318349.40625],0.0
2014-11-30 10:00:00,1717.5888866787302,-1717.5888866787302,0.4996775163387249,[2950111.5],0.0
2014-11-30 11:00:00,696.922933787979,-696.922933787979,0.4996623179834291,[485701.53125],0.0
2014-11-30 12:00:00,988.421013244313,-988.421013244313,0.49968699248037673,[976976.125],0.0
2014-11-30 13:00:00,914.67160134532,-914.67160134532,0.49970168090145206,[836624.1875],0.0
2014-11-30 14:00:00,835.324779602769,-835.324779602769,0.4997077254946175,[697767.4375],0.0
2014-11-30 15:00:00,1470.2267688311,-1470.2267688311,0.4996932471419424,[2161566.75],0.0
2014-11-30 16:00:00,705.9706144100861,-705.9706144100861,0.4996880381837874,[498394.5625],0.0
2014-11-30 17:00:00,1250.88730789671,-1250.88730789671,0.4996878306956688,[1564719.125],0.0
2014-11-30 18:00:00,1152.07803716746,-1152.07803716746,0.4996742033849063,[1327283.75],0.0
2014-11-30 19:00:00,881.069934520611,-881.069934520611,0.4996619255385457,[776284.25],0.0
2014-11-30 20:00:00,1422.07213941746,-1422.07213941746,0.49967750322418836,[2022289.125],0.0
2014-11-30 21:00:00,1321.19605653089,-1321.19605653089,0.4996553474774381,[1745559.0],0.0
2014-11-30 22:00:00,1294.41070124777,-1294.41070124777,0.49964576586655196,[1675498.875],0.0
2014-11-30 23:00:00,1926.71685130049,-1926.71685130049,0.49961312873755737,[3712237.5],0.0
2014-12-01 00:00:00,1786.74929226474,-1786.74929226474,0.4995820150285252,[3192473.0],0.0
2014-12-01 01:00:00,1578.50804638533,-1578.50804638533,0.49958237513971016,[2491687.75],0.0
2014-12-01 02:00:00,1699.7030843907598,-1699.7030843907598,0.49954910780752737,[2888990.75],0.0
2014-12-01 03:00:00,1384.27092206574,-1384.27092206574,0.4995468279261088,[1916205.875],0.0
2014-12-01 04:00:00,1611.5436291998499,-1611.5436291998499,0.4995336788589677,[2597072.75],0.0
2014-12-01 05:00:00,2129.1799705132003,-2129.1799705132003,0.4994955594728031,[4533407.0],0.0
2014-12-01 06:00:00,1721.7636771149896,-1721.7636771149896,0.4994897088880146,[2964470.25],0.0
2014-12-01 07:00:00,1806.55156478974,-1806.55156478974,0.49947759646237944,[3263628.25],0.0
2014-12-01 08:00:00,2530.9573929736302,-2530.9573929736302,0.4994463092092347,[6405744.5],0.0
2014-12-01 09:00:00,1503.85690584218,-1503.85690584218,0.49946522054346165,[2261585.75],0.0
2014-12-01 10:00:00,2148.27880758884,-2148.27880758884,0.499461392441802,[4615102.0],0.0
2014-12-01 11:00:00,2472.4425315714498,-2472.4425315714498,0.4994422080052502,[6112972.5],0.0
2014-12-01 12:00:00,1390.66037571256,-1390.66037571256,0.49945525762908227,[1933936.375],0.0
2014-12-01 13:00:00,1806.4491058338895,-1806.4491058338895,0.4994453863794366,[3263258.25],0.0
2014-12-01 14:00:00,1652.57683243954,-1652.57683243954,0.4994477447884309,[2731010.0],0.0
2014-12-01 15:00:00,1613.3083178053698,-1613.3083178053698,0.49946960305030474,[2602763.75],0.0
2014-12-01 16:00:00,1398.86638127487,-1398.86638127487,0.49948284922043795,[1956827.0],0.0
2014-12-01 17:00:00,1450.5911665221302,-1450.5911665221302,0.4994975944275696,[2104214.75],0.0
2014-12-01 18:00:00,2268.25216622755,-2268.25216622755,0.4995158385929126,[5144968.0],0.0
2014-12-01 19:00:00,2001.25719070242,-2001.25719070242,0.4995043549137185,[4005030.5],0.0
2014-12-01 20:00:00,2058.74717357267,-2058.74717357267,0.4995139188486477,[4238439.5],0.0
2014-12-01 21:00:00,2342.6757667487,-2342.6757667487,0.499527235653871,[5488130.0],0.0
2014-12-01 22:00:00,1594.07243322685,-1594.07243322685,0.4995226608346772,[2541066.75],0.0
2014-12-01 23:00:00,2026.2857137403798,-2026.2857137403798,0.4995207005588802,[4105834.0],0.0
2014-12-02 00:00:00,1671.9092921116198,-1671.9092921116198,0.49952285364286,[2795280.75],0.0
2014-12-02 01:00:00,1481.8008651740695,-1481.8008651740695,0.4995289144946229,[2195734.0],0.0
2014-12-02 02:00:00,2001.49056992104,-2001.49056992104,0.49951343213883403,[4005964.5],0.0
2014-12-02 03:00:00,1636.62992441767,-1636.62992441767,0.49950949098707564,[2678557.25],0.0
2014-12-02 04:00:00,1188.33630982743,-1188.33630982743,0.4995462295467793,[1412143.125],0.0
2014-12-02 05:00:00,1473.8621332984899,-1473.8621332984899,0.4995656119620624,[2172269.75],0.0
2014-12-02 06:00:00,2102.75360523777,-2102.75360523777,0.49956945357380944,[4421573.0],0.0
2014-12-02 07:00:00,1946.2827628707198,-1946.2827628707198,0.499586954396952,[3788016.5],0.0
2014-12-02 08:00:00,909.234342821232,-909.234342821232,0.49960919921560365,[826707.0625],0.0
2014-12-02 09:00:00,1464.14000596379,-1464.14000596379,0.4996295247085262,[2143706.0],0.0
2014-12-02 10:00:00,1712.6204794117498,-1712.6204794117498,0.4996305598739793,[2933069.0],0.0
2014-12-02 11:00:00,731.011412986355,-731.011412986355,0.49965485801426945,[534377.6875],0.0
2014-12-02 12:00:00,1845.35499086901,-1845.35499086901,0.4996631976268483,[3405335.0],0.0
2014-12-02 13:00:00,1059.7121235924,-1059.7121235924,0.4996825998982408,[1122989.875],0.0
2014-12-02 14:00:00,1328.42767014887,-1328.42767014887,0.4996784639628308,[1764719.875],0.0
2014-12-02 15:00:00,1103.2622612714501,-1103.2622612714501,0.4996910638068275,[1217187.5],0.0
2014-12-02 16:00:00,1731.4421887619699,-1731.4421887619699,0.4997060991828792,[2997892.0],0.0
2014-12-02 17:00:00,521.4294179907421,-521.4294179907421,0.4997538253986915,[271888.65625],0.0
2014-12-02 18:00:00,980.2098097639281,-980.2098097639281,0.499751156803266,[960811.3125],0.0
2014-12-02 19:00:00,576.504249244413,-576.504249244413,0.49978093496183684,[332357.1875],0.0
2014-12-02 20:00:00,1090.9198852244099,-1090.9198852244099,0.4998027780673773,[1190106.25],0.0
2014-12-02 21:00:00,1734.56892637807,-1734.56892637807,0.499769966766762,[3008729.5],0.0
2014-12-02 22:00:00,256.722305893413,-256.722305893413,0.4998241081666901,[65906.3515625],0.0
2014-12-02 23:00:00,758.178314598879,-758.178314598879,0.4998342904460251,[574834.375],0.0
2014-12-03 00:00:00,673.025131762585,-673.025131762585,0.49985689472105643,[452962.84375],0.0
2014-12-03 01:00:00,1263.5185401980198,-1263.5185401980198,0.49985203161590097,[1596479.125],0.0
2014-12-03 02:00:00,248.797851396362,-248.797851396362,0.49990360949811563,[61900.37109375],0.0
2014-12-03 03:00:00,758.559123626902,-758.559123626902,0.49989508973162367,[575412.0],0.0
2014-12-03 04:00:00,1162.23072890407,-1162.23072890407,0.49988925660708783,[1350780.25],0.0
2014-12-03 05:00:00,362.62487010108003,-362.62487010108003,0.4998961812824745,[131496.796875],0.0
2014-12-03 06:00:00,139.307897033667,-139.307897033667,0.4999294659309962,[19406.689453125],0.0
2014-12-03 07:00:00,293.276778673781,-293.276778673781,0.4999809620166139,[86011.2578125],0.0
2014-12-03 08:00:00,492.314486922105,-492.314486922105,0.4999722402888106,[242373.546875],0.0
2014-12-03 09:00:00,-137.928846961279,137.928846961279,0.500003769581837,[19024.3671875],0.0
2014-12-03 10:00:00,810.7504523820842,-810.7504523820842,0.499999176212105,[657316.25],0.0
2014-12-03 11:00:00,145.447482199702,-145.447482199702,0.5000396259888844,[21154.96875],0.0
2014-12-03 12:00:00,-1015.1466447048399,1015.1466447048399,0.5000832017118504,[1030522.75],0.0
2014-12-03 13:00:00,-381.24876594635595,381.24876594635595,0.5001235731105692,[145350.625],0.0
2014-12-03 14:00:00,579.888417713682,-579.888417713682,0.5001455733168109,[336270.59375],0.0
2014-12-03 15:00:00,-431.416322081401,431.416322081401,0.5001733838246836,[186120.046875],0.0
2014-12-03 16:00:00,-146.538201647721,188.07846577735967,0.500184744079428,[35373.51171875],41.54026412963867
2014-12-03 17:00:00,-139.268828149636,139.268828149636,0.5002001738402527,[19395.806640625],0.0
2014-12-03 18:00:00,-810.474314227402,810.474314227402,0.5002456291812595,[656868.625],0.0
2014-12-03 19:00:00,-60.548248229603786,60.548248229603786,0.5002426122425405,[3666.09033203125],0.0
2014-12-03 20:00:00,-131.258569512785,131.258569512785,0.5002771578961824,[17228.814453125],0.0
2014-12-03 21:00:00,379.058149909524,-379.058149909524,0.5002694008469595,[143685.078125],0.0
2014-12-03 22:00:00,17.585189660346302,-17.585189660346302,0.5002309857488816,[309.2388916015625],0.0
2014-12-03 23:00:00,-385.647051310272,423.87103126022316,0.5002313597592587,[179666.65625],38.22397994995117
2014-12-04 00:00:00,-487.029796437276,487.029796437276,0.5002698142571722,[237198.015625],0.0
2014-12-04 01:00:00,-261.90050118944,261.90050118944,0.5002628358410075,[68591.875],0.0
2014-12-04 02:00:00,-866.5403307732802,866.5403307732802,0.5002853580975117,[750892.1875],0.0
2014-12-04 03:00:00,-522.219343644088,522.219343644088,0.5002982067532495,[272713.0625],0.0
2014-12-04 04:00:00,-460.16718025492,502.15103264139464,0.5002853444622753,[252155.65625],41.98385238647461
2014-12-04 05:00:00,-415.361466181827,415.361466181827,0.5002975712299976,[172525.15625],0.0
2014-12-04 06:00:00,-1085.86045237504,1085.86045237504,0.5003292912679878,[1179093.0],0.0
2014-12-04 07:00:00,-123.26488945202,123.26488945202,0.5003480317723077,[15194.2333984375],0.0
2014-12-04 08:00:00,-437.73068303432603,437.73068303432603,0.5003640306029651,[191608.15625],0.0
2014-12-04 09:00:00,227.122573887495,-227.122573887495,0.5003406498347804,[51584.6640625],0.0
2014-12-04 10:00:00,-1469.0306056770596,1469.0306056770596,0.5003710349315402,[2158051.0],0.0
2014-12-04 11:00:00,-992.4500413105612,992.4500413105612,0.5003946256232077,[984957.0],0.0
2014-12-04 12:00:00,-1437.68244782554,1437.68244782554,0.5004094370420702,[2066931.0],0.0
2014-12-04 13:00:00,-959.477853514535,959.477853514535,0.5004221951033033,[920597.75],0.0
2014-12-04 14:00:00,-693.402864021664,693.402864021664,0.500427333869601,[480807.5625],0.0
2014-12-04 15:00:00,-173.221896442614,173.221896442614,0.5004187146386772,[30005.82421875],0.0
2014-12-04 16:00:00,-998.991359887175,998.991359887175,0.5004121911721093,[997983.6875],0.0
2014-12-04 17:00:00,-1292.6974549814802,1292.6974549814802,0.5004496178929638,[1671066.875],0.0
2014-12-04 18:00:00,-956.911400093902,956.911400093902,0.500465314044543,[915679.375],0.0
2014-12-04 19:00:00,-604.732839486044,604.732839486044,0.5004941331104462,[365701.8125],0.0
2014-12-04 20:00:00,-771.3872204949022,771.3872204949022,0.5004668536152516,[595038.25],0.0
2014-12-04 21:00:00,-335.49875998740004,335.49875998740004,0.5004429566999183,[112559.4140625],0.0
2014-12-04 22:00:00,-946.5929861475639,946.5929861475639,0.5004223565928367,[896038.25],0.0
2014-12-04 23:00:00,-1453.36639485377,1453.36639485377,0.5004343645072332,[2112274.0],0.0
2014-12-05 00:00:00,-453.3531148222929,453.3531148222929,0.5004252190202707,[205529.046875],0.0
2014-12-05 01:00:00,-1228.26063851856,1228.26063851856,0.500458697034154,[1508624.125],0.0
2014-12-05 02:00:00,-555.2053403735221,555.2053403735221,0.5004419807155743,[308252.9375],0.0
2014-12-05 03:00:00,-578.578073601242,578.578073601242,0.5004154930134865,[334752.5625],0.0
