timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-11 18:50:00,31.999993856,-4.01016765361,0.506947175891,[16.081447601318359],27.9898262024,0,0,0
2014-04-11 18:55:00,31.999993856,-4.00677257304,0.507478007586,[16.054229736328125],27.993221283,0,0,0
2014-04-11 19:00:00,22.3999987712,5.59631623124,0.508805106129,[31.318746566772461],27.9963150024,0,0,0
2014-04-11 19:05:00,22.3999987712,2.94299782609,0.509753815281,[8.6612310409545898],25.3429965973,0,0,0
2014-04-11 19:10:00,22.3999987712,2.66214646195,0.510664562806,[7.0870194435119629],25.0621452332,0,0,0
2014-04-11 19:15:00,22.3999987712,3.24752701615,0.511605853853,[10.546425819396973],25.6475257874,0,0,0
2014-04-11 19:20:00,22.3999987712,3.38834656571,0.512411931468,[11.480886459350586],25.7883453369,0,0,0
2014-04-11 19:25:00,22.3999987712,3.29715622758,0.513033531155,[10.871233940124512],25.6971549988,0,0,0
2014-04-11 19:30:00,22.3999987712,3.25679482316,0.513599696182,[10.606706619262695],25.6567935944,0,0,0
2014-04-11 19:35:00,22.3999987712,3.15423668717,0.51401797829,[9.9492034912109375],25.5542354584,0,0,0
2014-04-11 19:40:00,22.3999987712,2.92523659562,0.514474215782,[8.5570039749145508],25.3252353668,0,0,0
2014-04-11 19:45:00,22.3999987712,2.86544312333,0.5149263363,[8.210759162902832],25.2654418945,0,0,0
2014-04-11 19:50:00,22.3999987712,2.54465760087,0.514720276758,[6.4752779006958008],24.9446563721,0,0,0
2014-04-11 19:55:00,22.3999987712,2.54521836137,0.514690281889,[6.4781322479248047],24.9452171326,0,0,0
2014-04-11 20:00:00,20.4799997542,4.46569040083,0.514805262288,[19.942392349243164],24.945690155,0,0,0
2014-04-11 20:05:00,20.4799997542,4.12008836531,0.514858680189,[16.975130081176758],24.6000881195,0,0,0
2014-04-11 20:10:00,20.4799997542,4.03835656904,0.51489738668,[16.308324813842773],24.5183563232,0,0,0
2014-04-11 20:15:00,20.4799997542,4.07982423567,0.514944880189,[16.644968032836914],24.5598239899,0,0,0
2014-04-11 20:20:00,20.4799997542,4.0645768907,0.514994057796,[16.520786285400391],24.5445766449,0,0,0
2014-04-11 20:25:00,20.4799997542,4.02088334822,0.515047176124,[16.167505264282227],24.5008831024,0,0,0
2014-04-11 20:30:00,20.4799997542,3.96296289228,0.515111691139,[15.705076217651367],24.4429626465,0,0,0
2014-04-11 20:35:00,20.4799997542,3.93280961775,0.515178200882,[15.46699333190918],24.4128093719,0,0,0
2014-04-11 20:40:00,20.4799997542,3.87720849775,0.515262353509,[15.032747268676758],24.357208252,0,0,0
2014-04-11 20:45:00,20.4799997542,3.86798646711,0.515345873718,[14.961320877075195],24.3479862213,0,0,0
2014-04-11 20:50:00,20.4799997542,3.79430749678,0.515297088887,[14.396771430969238],24.274307251,0,0,0
2014-04-11 20:55:00,20.4799997542,3.79423120283,0.515271240372,[14.396191596984863],24.274230957,0,0,0
2014-04-11 21:00:00,20.0959999508,4.17813754615,0.515276078688,[17.456827163696289],24.2741374969,0,0,0
2014-04-11 21:05:00,20.0959999508,4.128126865,0.515274879983,[17.041425704956055],24.2241268158,0,0,0
2014-04-11 21:10:00,20.0959999508,4.10745311316,0.51527333876,[16.871164321899414],24.203453064,0,0,0
2014-04-11 21:15:00,20.0959999508,4.10422778663,0.515274491464,[16.84467887878418],24.2002277374,0,0,0
2014-04-11 21:20:00,20.0959999508,4.09900546607,0.515279151469,[16.801839828491211],24.1950054169,0,0,0
2014-04-11 21:25:00,20.0959999508,4.08813167151,0.515285103754,[16.712814331054688],24.1841316223,0,0,0
2014-04-11 21:30:00,20.0959999508,4.07632136878,0.515293976385,[16.616390228271484],24.1723213196,0,0,0
2014-04-11 21:35:00,20.0959999508,4.07006907996,0.515303056048,[16.565456390380859],24.1660690308,0,0,0
2014-04-11 21:40:00,20.0959999508,4.0587203556,0.515316287182,[16.47320556640625],24.1547203064,0,0,0
2014-04-11 21:45:00,20.0959999508,4.05664897498,0.51532939354,[16.456394195556641],24.1526489258,0,0,0
2014-04-11 21:50:00,20.0959999508,4.04167628821,0.515316028394,[16.335142135620117],24.137676239,0,0,0
2014-04-11 21:55:00,20.0959999508,4.04143024024,0.515305972521,[16.333152770996094],24.137430191,0,0,0
2014-04-11 22:00:00,20.0191999902,4.11797270877,0.51530233245,[16.957704544067383],24.137172699,0,0,0
2014-04-11 22:05:00,20.0191999902,4.10773406131,0.515298237888,[16.873483657836914],24.1269340515,0,0,0
2014-04-11 22:10:00,20.0191999902,4.10335478885,0.515294207092,[16.837526321411133],24.1225547791,0,0,0
2014-04-11 22:15:00,20.0191999902,4.10246977909,0.515290845428,[16.830263137817383],24.1216697693,0,0,0
2014-04-11 22:20:00,20.0191999902,4.10118041141,0.51528818854,[16.819684982299805],24.1203804016,0,0,0
2014-04-11 22:25:00,20.0191999902,4.09876570804,0.515285793244,[16.799884796142578],24.1179656982,0,0,0
2014-04-11 22:30:00,20.0191999902,4.09615645511,0.515283985269,[16.77850341796875],24.1153564453,0,0,0
2014-04-11 22:35:00,20.0191999902,4.09465727909,0.515282221506,[16.766223907470703],24.1138572693,0,0,0
2014-04-11 22:40:00,20.0191999902,4.09213576419,0.515281291644,[16.745580673217773],24.1113357544,0,0,0
2014-04-11 22:45:00,20.0191999902,4.09147391422,0.515280339922,[16.740163803100586],24.1106739044,0,0,0
2014-04-11 22:50:00,20.0191999902,4.08822760685,0.515274094846,[16.71360969543457],24.107427597,0,0,0
2014-04-11 22:55:00,20.0191999902,4.08793196781,0.515268515457,[16.711193084716797],24.107131958,0,0,0
2014-04-11 23:00:00,20.003839998,4.10298869158,0.515264223583,[16.83452033996582],24.1068286896,0,0,0
2014-04-11 23:05:00,20.003839998,4.10068652178,0.515259843981,[16.815633773803711],24.1045265198,0,0,0
2014-04-11 23:10:00,20.003839998,4.09955737138,0.515255480752,[16.806375503540039],24.1033973694,0,0,0
2014-04-11 23:15:00,20.003839998,4.09912631059,0.515251254641,[16.802841186523438],24.1029663086,0,0,0
2014-04-11 23:20:00,20.003839998,4.09861323381,0.515247173178,[16.798635482788086],24.1024532318,0,0,0
2014-04-11 23:25:00,20.003839998,4.09787890459,0.515243148032,[16.79261589050293],24.1017189026,0,0,0
2014-04-11 23:30:00,20.003839998,4.09709689165,0.515239243995,[16.78620719909668],24.1009368896,0,0,0
2014-04-11 23:35:00,20.003839998,4.09654376054,0.515235352563,[16.781675338745117],24.1003837585,0,0,0
2014-04-11 23:40:00,20.003839998,4.09578463579,0.515231631917,[16.775455474853516],24.0996246338,0,0,0
2014-04-11 23:45:00,20.003839998,4.09539553667,0.515227910339,[16.772268295288086],24.0992355347,0,0,0
2014-04-11 23:50:00,20.003839998,4.09448954607,0.515223133375,[16.764848709106445],24.0983295441,0,0,0
2014-04-11 23:55:00,20.003839998,4.09417292619,0.515218493518,[16.762256622314453],24.0980129242,0,0,0
2014-04-12 00:00:00,20.0,4.09769821167,0.515214165955,[16.791130065917969],24.0976982117,0,0,0
2014-04-12 00:05:00,20.0,4.0968837738,0.515209818348,[16.784456253051758],24.0968837738,0,0,0
2014-04-12 00:10:00,20.0,4.09635925293,0.515205475241,[16.780158996582031],24.0963592529,0,0,0
2014-04-12 00:15:00,20.0,4.09601402283,0.515201163148,[16.77733039855957],24.0960140228,0,0,0
2014-04-12 00:20:00,20.0,4.09563827515,0.515196883222,[16.774251937866211],24.0956382751,0,0,0
2014-04-12 00:25:00,20.0,4.0952205658,0.515192617475,[16.770832061767578],24.0952205658,0,0,0
2014-04-12 00:30:00,20.0,4.09478187561,0.515188378212,[16.767238616943359],24.0947818756,0,0,0
2014-04-12 00:35:00,20.0,4.09440231323,0.515184144719,[16.764129638671875],24.0944023132,0,0,0
2014-04-12 00:40:00,20.0,4.09396743774,0.515179947713,[16.760568618774414],24.0939674377,0,0,0
2014-04-12 00:45:00,20.0,4.09362602234,0.515175754157,[16.757774353027344],24.0936260223,0,0,0
2014-04-12 00:50:00,20.0,4.09315490723,0.515171300016,[16.753917694091797],24.0931549072,0,0,0
2014-04-12 00:55:00,20.0,4.09283256531,0.515166883647,[16.751277923583984],24.0928325653,0,0,0
2014-04-12 01:00:00,20.0,4.09250831604,0.51516248564,[16.748624801635742],24.092508316,0,0,0
2014-04-12 01:05:00,20.0,4.09218406677,0.515158094063,[16.745969772338867],24.0921840668,0,0,0
2014-04-12 01:10:00,20.0,4.09186172485,0.515153711062,[16.743331909179688],24.0918617249,0,0,0
2014-04-12 01:15:00,20.0,4.09153366089,0.515149339044,[16.74064826965332],24.0915336609,0,0,0
2014-04-12 01:20:00,20.0,4.09120941162,0.515144979646,[16.737995147705078],24.0912094116,0,0,0
2014-04-12 01:25:00,20.0,4.0908870697,0.515140629053,[16.735357284545898],24.0908870697,0,0,0
2014-04-12 01:30:00,20.0,4.09056091309,0.515136290685,[16.732688903808594],24.0905609131,0,0,0
2014-04-12 01:35:00,20.0,4.09023475647,0.515131958317,[16.730020523071289],24.0902347565,0,0,0
2014-04-12 01:40:00,20.0,4.0899066925,0.515127640442,[16.727336883544922],24.0899066925,0,0,0
2014-04-12 01:45:00,20.0,4.08958053589,0.51512332728,[16.724668502807617],24.0895805359,0,0,0
2014-04-12 01:50:00,20.0,4.08925247192,0.515119018825,[16.72198486328125],24.0892524719,0,0,0
2014-04-12 01:55:00,20.0,4.08892631531,0.515114715192,[16.719318389892578],24.0889263153,0,0,0
2014-04-12 02:00:00,20.0,4.08860015869,0.515110416246,[16.716651916503906],24.0886001587,0,0,0
2014-04-12 02:05:00,20.0,4.08826828003,0.515106121982,[16.713937759399414],24.08826828,0,0,0
2014-04-12 02:10:00,20.0,4.08794403076,0.51510183264,[16.711286544799805],24.0879440308,0,0,0
2014-04-12 02:15:00,20.0,4.0876121521,0.515097547581,[16.708572387695312],24.0876121521,0,0,0
2014-04-12 02:20:00,20.0,4.08728790283,0.515093267553,[16.705923080444336],24.0872879028,0,0,0
2014-04-12 02:25:00,20.0,4.08695793152,0.515088992171,[16.703224182128906],24.0869579315,0,0,0
2014-04-12 02:30:00,20.0,4.08662796021,0.515084721552,[16.700527191162109],24.0866279602,0,0,0
2014-04-12 02:35:00,20.0,4.08629989624,0.515080455686,[16.697847366333008],24.0862998962,0,0,0
2014-04-12 02:40:00,20.0,4.08596992493,0.515076194566,[16.695150375366211],24.0859699249,0,0,0
2014-04-12 02:45:00,20.0,4.08563995361,0.515071938057,[16.692453384399414],24.0856399536,0,0,0
2014-04-12 02:50:00,20.0,4.08531188965,0.515067686275,[16.689773559570312],24.0853118896,0,0,0
2014-04-12 02:55:00,20.0,4.08498001099,0.515063439341,[16.687061309814453],24.084980011,0,0,0
2014-04-12 03:00:00,20.0,4.08465576172,0.515059197243,[16.684412002563477],24.0846557617,0,0,0
2014-04-12 03:05:00,20.0,4.08432006836,0.515054959723,[16.681671142578125],24.0843200684,0,0,0
2014-04-12 03:10:00,20.0,4.08399200439,0.515050726769,[16.678991317749023],24.0839920044,0,0,0
2014-04-12 03:15:00,20.0,4.08366394043,0.515046498754,[16.676311492919922],24.0836639404,0,0,0
2014-04-12 03:20:00,20.0,4.08333587646,0.515042275669,[16.67363166809082],24.0833358765,0,0,0
2014-04-12 03:25:00,20.0,4.0830039978,0.515038057127,[16.670921325683594],24.0830039978,0,0,0
2014-04-12 03:30:00,20.0,4.08267593384,0.515033843498,[16.668243408203125],24.0826759338,0,0,0
2014-04-12 03:35:00,20.0,4.08234596252,0.515029634647,[16.665548324584961],24.0823459625,0,0,0
2014-04-12 03:40:00,20.0,4.08201599121,0.51502543044,[16.66285514831543],24.0820159912,0,0,0
2014-04-12 03:45:00,20.0,4.0816822052,0.51502123087,[16.660129547119141],24.0816822052,0,0,0
2014-04-12 03:50:00,20.0,4.08134841919,0.51501703542,[16.657405853271484],24.0813484192,0,0,0
2014-04-12 03:55:00,20.0,4.08102035522,0.515012845222,[16.654727935791016],24.0810203552,0,0,0
2014-04-12 04:00:00,20.0,4.08069038391,0.515008659633,[16.652034759521484],24.0806903839,0,0,0
2014-04-12 04:05:00,20.0,4.0803604126,0.515004478646,[16.649341583251953],24.0803604126,0,0,0
2014-04-12 04:10:00,20.0,4.08002662659,0.515000302,[16.646617889404297],24.0800266266,0,0,0
2014-04-12 04:15:00,20.0,4.07969665527,0.514996130192,[16.643924713134766],24.0796966553,0,0,0
2014-04-12 04:20:00,20.0,4.07936096191,0.514991962583,[16.641185760498047],24.0793609619,0,0,0
2014-04-12 04:25:00,20.0,4.07903289795,0.514987799795,[16.638509750366211],24.0790328979,0,0,0
2014-04-12 04:30:00,20.0,4.07870101929,0.514983641567,[16.635801315307617],24.0787010193,0,0,0
2014-04-12 04:35:00,20.0,4.07836914062,0.514979488147,[16.633094787597656],24.0783691406,0,0,0
2014-04-12 04:40:00,20.0,4.07804107666,0.514975339776,[16.63041877746582],24.0780410767,0,0,0
2014-04-12 04:45:00,20.0,4.077709198,0.514971195815,[16.627712249755859],24.077709198,0,0,0
2014-04-12 04:50:00,20.0,4.07737731934,0.514967056382,[16.625005722045898],24.0773773193,0,0,0
2014-04-12 04:55:00,20.0,4.07704544067,0.514962921469,[16.622299194335938],24.0770454407,0,0,0
2014-04-12 05:00:00,20.0,4.07671356201,0.514958791322,[16.619592666625977],24.076713562,0,0,0
2014-04-12 05:05:00,20.0,4.076379776,0.514954665552,[16.616872787475586],24.076379776,0,0,0
2014-04-12 05:10:00,20.0,4.07604980469,0.514950544785,[16.614181518554688],24.0760498047,0,0,0
2014-04-12 05:15:00,20.0,4.07571029663,0.514946427874,[16.611413955688477],24.0757102966,0,0,0
2014-04-12 05:20:00,20.0,4.07538223267,0.514942315821,[16.608739852905273],24.0753822327,0,0,0
2014-04-12 05:25:00,20.0,4.075050354,0.514938208367,[16.606035232543945],24.075050354,0,0,0
2014-04-12 05:30:00,20.0,4.07471466064,0.514934104997,[16.603300094604492],24.0747146606,0,0,0
2014-04-12 05:35:00,20.0,4.07438278198,0.514930006208,[16.600595474243164],24.074382782,0,0,0
2014-04-12 05:40:00,20.0,4.07405090332,0.514925911995,[16.597890853881836],24.0740509033,0,0,0
2014-04-12 05:45:00,20.0,4.07371520996,0.514921822095,[16.595155715942383],24.07371521,0,0,0
2014-04-12 05:50:00,20.0,4.0733833313,0.514917736754,[16.592451095581055],24.0733833313,0,0,0
2014-04-12 05:55:00,20.0,4.07305145264,0.51491365609,[16.589748382568359],24.0730514526,0,0,0
2014-04-12 06:00:00,20.0,4.07271575928,0.514909579589,[16.587013244628906],24.0727157593,0,0,0
2014-04-12 06:05:00,20.0,4.07238388062,0.514905508132,[16.584310531616211],24.0723838806,0,0,0
2014-04-12 06:10:00,20.0,4.0720500946,0.514901440821,[16.581592559814453],24.0720500946,0,0,0
2014-04-12 06:15:00,20.0,4.07171630859,0.514897377903,[16.578874588012695],24.0717163086,0,0,0
2014-04-12 06:20:00,20.0,4.07138442993,0.51489331975,[16.576171875],24.0713844299,0,0,0
2014-04-12 06:25:00,20.0,4.07104873657,0.514889265848,[16.57343864440918],24.0710487366,0,0,0
2014-04-12 06:30:00,20.0,4.07071495056,0.514885216315,[16.570720672607422],24.0707149506,0,0,0
2014-04-12 06:35:00,20.0,4.07037734985,0.514881171146,[16.567972183227539],24.0703773499,0,0,0
2014-04-12 06:40:00,20.0,4.07004547119,0.514877130457,[16.565269470214844],24.0700454712,0,0,0
2014-04-12 06:45:00,20.0,4.06970787048,0.514873093861,[16.562522888183594],24.0697078705,0,0,0
2014-04-12 06:50:00,20.0,4.06937408447,0.514869061857,[16.559804916381836],24.0693740845,0,0,0
2014-04-12 06:55:00,20.0,4.06904029846,0.514865034184,[16.557088851928711],24.0690402985,0,0,0
2014-04-12 07:00:00,20.0,4.06870651245,0.514861010961,[16.554372787475586],24.0687065125,0,0,0
2014-04-12 07:05:00,20.0,4.06836891174,0.514856991928,[16.551626205444336],24.0683689117,0,0,0
2014-04-12 07:10:00,20.0,4.06803512573,0.514852977202,[16.548910140991211],24.0680351257,0,0,0
2014-04-12 07:15:00,20.0,4.06770133972,0.51484896703,[16.546194076538086],24.0677013397,0,0,0
2014-04-12 07:20:00,20.0,4.06736564636,0.514844961151,[16.543462753295898],24.0673656464,0,0,0
2014-04-12 07:25:00,20.0,4.06703186035,0.514840959938,[16.540748596191406],24.0670318604,0,0,0
2014-04-12 07:30:00,20.0,4.06669616699,0.514836962876,[16.538017272949219],24.066696167,0,0,0
2014-04-12 07:35:00,20.0,4.06636238098,0.514832970465,[16.535303115844727],24.066362381,0,0,0
2014-04-12 07:40:00,20.0,4.06602478027,0.514828982191,[16.532558441162109],24.0660247803,0,0,0
2014-04-12 07:45:00,20.0,4.06568908691,0.514824998171,[16.529827117919922],24.0656890869,0,0,0
2014-04-12 07:50:00,20.0,4.06535148621,0.514821018273,[16.527082443237305],24.0653514862,0,0,0
2014-04-12 07:55:00,20.0,4.06501579285,0.514817042869,[16.52435302734375],24.0650157928,0,0,0
2014-04-12 08:00:00,20.0,4.06467819214,0.514813071572,[16.521608352661133],24.0646781921,0,0,0
2014-04-12 08:05:00,20.0,4.06434249878,0.514809104499,[16.518880844116211],24.0643424988,0,0,0
2014-04-12 08:10:00,20.0,4.06400680542,0.514805141771,[16.516151428222656],24.0640068054,0,0,0
2014-04-12 08:15:00,20.0,4.06367111206,0.514801183254,[16.513422012329102],24.0636711121,0,0,0
2014-04-12 08:20:00,20.0,4.063331604,0.514797228814,[16.510663986206055],24.063331604,0,0,0
2014-04-12 08:25:00,20.0,4.06299591064,0.514793278568,[16.507936477661133],24.0629959106,0,0,0
2014-04-12 08:30:00,20.0,4.06265640259,0.514789332513,[16.505176544189453],24.0626564026,0,0,0
2014-04-12 08:35:00,20.0,4.06231880188,0.514785390639,[16.502433776855469],24.0623188019,0,0,0
2014-04-12 08:40:00,20.0,4.06198501587,0.514781453319,[16.499721527099609],24.0619850159,0,0,0
2014-04-12 08:45:00,20.0,4.06164932251,0.514777520293,[16.49699592590332],24.0616493225,0,0,0
2014-04-12 08:50:00,20.0,4.0613079071,0.5147735913,[16.494222640991211],24.0613079071,0,0,0
2014-04-12 08:55:00,20.0,4.06097221375,0.514769666585,[16.491495132446289],24.0609722137,0,0,0
2014-04-12 09:00:00,68.0,-43.9393634796,0.511566644267,[1930.66748046875],24.0606365204,0,0,0
2014-04-12 09:05:00,68.0,-38.5496368408,0.508723419262,[1486.074462890625],29.4503631592,0,0,0
2014-04-12 09:10:00,68.0,-35.5293579102,0.506080947751,[1262.3353271484375],32.4706420898,0,0,0
2014-04-12 09:15:00,68.0,-35.1561508179,0.503462348667,[1235.9549560546875],32.8438491821,0,0,0
2014-04-12 09:20:00,68.0,-35.4750442505,0.500821531888,[1258.478759765625],32.5249557495,0,0,0
2014-04-12 09:25:00,68.0,-33.8431015015,0.49828871142,[1145.35546875],34.1568984985,0,0,0
2014-04-12 09:30:00,68.0,-33.7363548279,0.495762192322,[1138.1416015625],34.2636451721,0,0,0
2014-04-12 09:35:00,68.0,-33.3041610718,0.493263744719,[1109.1671142578125],34.6958389282,0,0,0
2014-04-12 09:40:00,68.0,-32.0010719299,0.490851418783,[1024.068603515625],35.9989280701,0,0,0
2014-04-12 09:45:00,68.0,-34.1016273499,0.488298665693,[1162.9210205078125],33.8983726501,0,0,0
2014-04-12 09:50:00,68.0,-31.8513145447,0.489108284916,[1014.5062255859375],36.1486854553,0,0,0
2014-04-12 09:55:00,68.0,-31.8446083069,0.489557812669,[1014.0791015625],36.1553916931,0,0,0
2014-04-12 10:00:00,77.6,-41.4372192383,0.489166691887,[1717.04296875],36.1627807617,0,0,0
2014-04-12 10:05:00,77.6,-38.7973342896,0.488926144313,[1505.2330322265625],38.8026657104,0,0,0
2014-04-12 10:10:00,77.6,-38.268170929,0.488742120344,[1464.4527587890625],39.331829071,0,0,0
2014-04-12 10:15:00,77.6,-38.8982597351,0.488406832789,[1513.074462890625],38.7017402649,0,0,0
2014-04-12 10:20:00,77.6,-39.0822120667,0.488052106656,[1527.419189453125],38.5177879333,0,0,0
2014-04-12 10:25:00,77.6,-39.0436950684,0.487670941236,[1524.4100341796875],38.5563049316,0,0,0
2014-04-12 10:30:00,77.6,-39.3207260132,0.487184005707,[1546.119384765625],38.2792739868,0,0,0
2014-04-12 10:35:00,77.6,-39.4105926514,0.486831752397,[1553.1947021484375],38.1894073486,0,0,0
2014-04-12 10:40:00,77.6,-39.2153106689,0.486341684332,[1537.8404541015625],38.3846893311,0,0,0
2014-04-12 10:45:00,77.6,-39.6317344666,0.485823422713,[1570.67431640625],37.9682655334,0,0,0
2014-04-12 10:50:00,77.6,-39.1862922668,0.485977409705,[1535.5654296875],38.4137077332,0,0,0
2014-04-12 10:55:00,77.6,-39.1699615479,0.48595561702,[1534.2857666015625],38.4300384521,0,0,0
2014-04-12 11:00:00,79.52,-41.0731616211,0.485771818318,[1687.0042724609375],38.4468383789,0,0,0
2014-04-12 11:05:00,79.52,-40.5206065369,0.485666956267,[1641.9193115234375],38.9993934631,0,0,0
2014-04-12 11:10:00,79.52,-40.4070887756,0.48558195418,[1632.7325439453125],39.1129112244,0,0,0
2014-04-12 11:15:00,79.52,-40.5061526489,0.485487772222,[1640.7481689453125],39.0138473511,0,0,0
2014-04-12 11:20:00,79.52,-40.5149264526,0.485411559907,[1641.458984375],39.0050735474,0,0,0
2014-04-12 11:25:00,79.52,-40.4891238403,0.485343074417,[1639.368896484375],39.0308761597,0,0,0
2014-04-12 11:30:00,79.52,-40.5270266724,0.48525896938,[1642.4395751953125],38.9929733276,0,0,0
2014-04-12 11:35:00,79.52,-40.5273242188,0.485202743782,[1642.4637451171875],38.9926757812,0,0,0
2014-04-12 11:40:00,79.52,-40.4703707886,0.485120437271,[1637.8505859375],39.0496292114,0,0,0
2014-04-12 11:45:00,79.52,-40.5353923035,0.485032700468,[1643.1177978515625],38.9846076965,0,0,0
2014-04-12 11:50:00,79.52,-40.4526553345,0.485078034755,[1636.4169921875],39.0673446655,0,0,0
2014-04-12 11:55:00,79.52,-40.4318881226,0.485087707238,[1634.7373046875],39.0881118774,0,0,0
2014-04-12 12:00:00,79.904,-40.7949263611,0.485065623445,[1664.2259521484375],39.1090736389,0,0,0
