timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-08 17:35:00,80.0,-3.19344329834,0.482314175354,[10.198080062866211],76.8065567017,0,0,0
2014-04-08 17:40:00,80.0,-3.15289306641,0.482421854903,[9.94073486328125],76.8471069336,0,0,0
2014-04-08 17:45:00,80.0,-3.11283874512,0.482528289304,[9.6897649765014648],76.8871612549,0,0,0
2014-04-08 17:50:00,80.0,-3.07325744629,0.482633484542,[9.444911003112793],76.9267425537,0,0,0
2014-04-08 17:55:00,80.0,-3.03411865234,0.482737461602,[9.205876350402832],76.9658813477,0,0,0
2014-04-08 18:00:00,20.0,57.0045013428,0.497624676024,[3249.51318359375],77.0045013428,0,0,0
2014-04-08 18:05:00,20.0,23.5256729126,0.504197861579,[553.457275390625],43.5256729126,0,0,0
2014-04-08 18:10:00,20.0,12.2057037354,0.507997193969,[148.97920227050781],32.2057037354,0,0,0
2014-04-08 18:15:00,20.0,20.2122879028,0.513734612487,[408.53659057617188],40.2122879028,0,0,0
2014-04-08 18:20:00,20.0,21.4467010498,0.519754308497,[459.96099853515625],41.4467010498,0,0,0
2014-04-08 18:25:00,20.0,20.7803459167,0.525594021487,[431.82278442382812],40.7803459167,0,0,0
2014-04-08 18:30:00,20.0,19.5217094421,0.531111898691,[381.09713745117188],39.5217094421,0,0,0
2014-04-08 18:35:00,20.0,19.9396743774,0.536711697369,[397.59060668945312],39.9396743774,0,0,0
2014-04-08 18:40:00,20.0,18.7243804932,0.542001425943,[350.6024169921875],38.7243804932,0,0,0
2014-04-08 18:45:00,20.0,17.8387985229,0.547061500763,[318.22274780273438],37.8387985229,0,0,0
2014-04-08 18:50:00,20.0,13.2846603394,0.536412211395,[176.48219299316406],33.2846603394,0,0,0
2014-04-08 18:55:00,20.0,13.260307312,0.533904531963,[175.83575439453125],33.260307312,0,0,0
2014-04-08 19:00:00,20.0,13.2372131348,0.534153081735,[175.22381591796875],33.2372131348,0,0,0
2014-04-08 19:05:00,20.0,13.215259552,0.532441198523,[174.64308166503906],33.215259552,0,0,0
2014-04-08 19:10:00,20.0,13.1943397522,0.530421273276,[174.09060668945312],33.1943397522,0,0,0
2014-04-08 19:15:00,20.0,13.1743431091,0.528557843803,[173.56332397460938],33.1743431091,0,0,0
2014-04-08 19:20:00,20.0,13.1551895142,0.526996319021,[173.05900573730469],33.1551895142,0,0,0
2014-04-08 19:25:00,20.0,13.1367950439,0.525326965102,[172.57537841796875],33.1367950439,0,0,0
2014-04-08 19:30:00,20.0,13.1190795898,0.523949778748,[172.11024475097656],33.1190795898,0,0,0
2014-04-08 19:35:00,20.0,13.1019744873,0.522784525564,[171.66172790527344],33.1019744873,0,0,0
2014-04-08 19:40:00,20.0,13.0854263306,0.522730552004,[171.22837829589844],33.0854263306,0,0,0
2014-04-08 19:45:00,20.0,13.0693893433,0.522678638069,[170.80894470214844],33.0693893433,0,0,0
2014-04-08 19:50:00,20.0,13.0537948608,0.522628583784,[170.40156555175781],33.0537948608,0,0,0
2014-04-08 19:55:00,20.0,13.0386161804,0.522580211521,[170.00550842285156],33.0386161804,0,0,0
2014-04-08 20:00:00,20.0,13.0238037109,0.522533357652,[169.61946105957031],33.0238037109,0,0,0
2014-04-08 20:05:00,20.0,13.0093307495,0.522487879065,[169.24269104003906],33.0093307495,0,0,0
2014-04-08 20:10:00,20.0,12.9951591492,0.522443642908,[168.87416076660156],32.9951591492,0,0,0
2014-04-08 20:15:00,20.0,12.9812545776,0.522400528469,[168.51296997070312],32.9812545776,0,0,0
2014-04-08 20:20:00,20.0,12.9675979614,0.52235842996,[168.15859985351562],32.9675979614,0,0,0
2014-04-08 20:25:00,20.0,12.9541702271,0.522317253726,[167.81053161621094],32.9541702271,0,0,0
2014-04-08 20:30:00,20.0,12.9409408569,0.522276911721,[167.46795654296875],32.9409408569,0,0,0
2014-04-08 20:35:00,20.0,12.9278945923,0.522237323355,[167.13046264648438],32.9278945923,0,0,0
2014-04-08 20:40:00,20.0,12.9150123596,0.5221984202,[166.79754638671875],32.9150123596,0,0,0
2014-04-08 20:45:00,20.0,12.9022827148,0.522160137542,[166.46890258789062],32.9022827148,0,0,0
2014-04-08 20:50:00,20.0,12.8896942139,0.522122420019,[166.14421081542969],32.8896942139,0,0,0
2014-04-08 20:55:00,20.0,12.8772239685,0.522085213208,[165.82289123535156],32.8772239685,0,0,0
2014-04-08 21:00:00,20.0,12.8648643494,0.522048470161,[165.50473022460938],32.8648643494,0,0,0
2014-04-08 21:05:00,20.0,12.8526077271,0.522012150477,[165.18952941894531],32.8526077271,0,0,0
2014-04-08 21:10:00,20.0,12.8404502869,0.521976217483,[164.87716674804688],32.8404502869,0,0,0
2014-04-08 21:15:00,20.0,12.8283653259,0.521940632657,[164.56695556640625],32.8283653259,0,0,0
2014-04-08 21:20:00,20.0,12.816368103,0.521905368676,[164.25929260253906],32.816368103,0,0,0
2014-04-08 21:25:00,20.0,12.8044319153,0.521870395436,[163.95347595214844],32.8044319153,0,0,0
2014-04-08 21:30:00,20.0,12.7925643921,0.521835689368,[163.64970397949219],32.7925643921,0,0,0
2014-04-08 21:35:00,20.0,12.7807579041,0.521801227836,[163.3477783203125],32.7807579041,0,0,0
2014-04-08 21:40:00,20.0,12.7690010071,0.521766988214,[163.04739379882812],32.7690010071,0,0,0
2014-04-08 21:45:00,20.0,12.7572898865,0.521732952561,[162.74844360351562],32.7572898865,0,0,0
2014-04-08 21:50:00,20.0,12.7456283569,0.521699105737,[162.4510498046875],32.7456283569,0,0,0
2014-04-08 21:55:00,20.0,12.7340087891,0.521665432603,[162.15498352050781],32.7340087891,0,0,0
2014-04-08 22:00:00,20.0,12.7224273682,0.521631918018,[161.86015319824219],32.7224273682,0,0,0
2014-04-08 22:05:00,20.0,12.7108764648,0.521598551547,[161.56637573242188],32.7108764648,0,0,0
2014-04-08 22:10:00,20.0,12.6993637085,0.521565320849,[161.27383422851562],32.6993637085,0,0,0
2014-04-08 22:15:00,20.0,12.6878814697,0.521532218297,[160.98233032226562],32.6878814697,0,0,0
2014-04-08 22:20:00,20.0,12.6764144897,0.521499230638,[160.69148254394531],32.6764144897,0,0,0
2014-04-08 22:25:00,20.0,12.664981842,0.521466351163,[160.40176391601562],32.664981842,0,0,0
2014-04-08 22:30:00,20.0,12.6535797119,0.521433575047,[160.11308288574219],32.6535797119,0,0,0
2014-04-08 22:35:00,20.0,12.6421890259,0.521400893735,[159.82493591308594],32.6421890259,0,0,0
2014-04-08 22:40:00,20.0,12.630821228,0.521368300525,[159.53764343261719],32.630821228,0,0,0
2014-04-08 22:45:00,20.0,12.6194801331,0.521335791529,[159.25128173828125],32.6194801331,0,0,0
2014-04-08 22:50:00,20.0,12.6081542969,0.521303360996,[158.96556091308594],32.6081542969,0,0,0
2014-04-08 22:55:00,20.0,12.5968437195,0.521271005055,[158.68046569824219],32.5968437195,0,0,0
2014-04-08 23:00:00,20.0,12.5855560303,0.521238719818,[158.39622497558594],32.5855560303,0,0,0
2014-04-08 23:05:00,20.0,12.5742759705,0.521206499536,[158.11241149902344],32.5742759705,0,0,0
2014-04-08 23:10:00,20.0,12.5630111694,0.521174344106,[157.82925415039062],32.5630111694,0,0,0
2014-04-08 23:15:00,20.0,12.5517654419,0.521142249639,[157.54681396484375],32.5517654419,0,0,0
2014-04-08 23:20:00,20.0,12.5405311584,0.521110211316,[157.26492309570312],32.5405311584,0,0,0
2014-04-08 23:25:00,20.0,12.5293121338,0.521078229973,[156.98365783691406],32.5293121338,0,0,0
2014-04-08 23:30:00,20.0,12.5181045532,0.521046302676,[156.70294189453125],32.5181045532,0,0,0
2014-04-08 23:35:00,20.0,12.5069122314,0.521014426481,[156.4228515625],32.5069122314,0,0,0
2014-04-08 23:40:00,20.0,12.4957237244,0.520982598466,[156.14311218261719],32.4957237244,0,0,0
2014-04-08 23:45:00,20.0,12.4845504761,0.52095081852,[155.86399841308594],32.4845504761,0,0,0
2014-04-08 23:50:00,20.0,12.4733848572,0.520919082764,[155.5853271484375],32.4733848572,0,0,0
2014-04-08 23:55:00,20.0,12.4622344971,0.520887392978,[155.30728149414062],32.4622344971,0,0,0
2014-04-09 00:00:00,20.0,12.4510955811,0.520855748113,[155.02978515625],32.4510955811,0,0,0
2014-04-09 00:05:00,20.0,12.4399642944,0.520824145233,[154.75271606445312],32.4399642944,0,0,0
2014-04-09 00:10:00,20.0,12.4288444519,0.520792584235,[154.47618103027344],32.4288444519,0,0,0
2014-04-09 00:15:00,20.0,12.4177246094,0.520761061248,[154.19989013671875],32.4177246094,0,0,0
2014-04-09 00:20:00,20.0,12.4066314697,0.520729579926,[153.92449951171875],32.4066314697,0,0,0
2014-04-09 00:25:00,20.0,12.3955345154,0.520698135459,[153.64927673339844],32.3955345154,0,0,0
2014-04-09 00:30:00,20.0,12.3844490051,0.520666729636,[153.37457275390625],32.3844490051,0,0,0
2014-04-09 00:35:00,20.0,12.3733787537,0.520635362345,[153.10049438476562],32.3733787537,0,0,0
2014-04-09 00:40:00,20.0,12.3623123169,0.520604032552,[152.82676696777344],32.3623123169,0,0,0
2014-04-09 00:45:00,20.0,12.3512535095,0.520572738263,[152.553466796875],32.3512535095,0,0,0
2014-04-09 00:50:00,20.0,12.3402061462,0.520541479374,[152.28068542480469],32.3402061462,0,0,0
2014-04-09 00:55:00,20.0,12.3291702271,0.52051025673,[152.00843811035156],32.3291702271,0,0,0
2014-04-09 01:00:00,20.0,12.3181381226,0.520479068345,[151.73652648925781],32.3181381226,0,0,0
2014-04-09 01:05:00,20.0,12.3071136475,0.520447916023,[151.46504211425781],32.3071136475,0,0,0
2014-04-09 01:10:00,20.0,12.2960968018,0.520416794921,[151.19400024414062],32.2960968018,0,0,0
2014-04-09 01:15:00,20.0,12.2850952148,0.520385709677,[150.92356872558594],32.2850952148,0,0,0
2014-04-09 01:20:00,20.0,12.2741012573,0.520354659247,[150.653564453125],32.2741012573,0,0,0
2014-04-09 01:25:00,20.0,12.2631111145,0.520323640697,[150.38389587402344],32.2631111145,0,0,0
2014-04-09 01:30:00,20.0,12.2521286011,0.52029265488,[150.11465454101562],32.2521286011,0,0,0
2014-04-09 01:35:00,20.0,12.2411575317,0.520261702647,[149.84593200683594],32.2411575317,0,0,0
2014-04-09 01:40:00,20.0,12.2301864624,0.520230781068,[149.57745361328125],32.2301864624,0,0,0
2014-04-09 01:45:00,20.0,12.2192306519,0.520199890985,[149.30960083007812],32.2192306519,0,0,0
2014-04-09 01:50:00,20.0,12.208278656,0.520169032313,[149.04206848144531],32.208278656,0,0,0
2014-04-09 01:55:00,20.0,12.1973381042,0.520138205903,[148.77505493164062],32.1973381042,0,0,0
2014-04-09 02:00:00,20.0,12.1864013672,0.520107410721,[148.50837707519531],32.1864013672,0,0,0
2014-04-09 02:05:00,20.0,12.1754760742,0.520076645715,[148.24221801757812],32.1754760742,0,0,0
2014-04-09 02:10:00,20.0,12.1645622253,0.520045911738,[147.97657775878906],32.1645622253,0,0,0
2014-04-09 02:15:00,20.0,12.1536483765,0.520015207763,[147.71116638183594],32.1536483765,0,0,0
2014-04-09 02:20:00,20.0,12.1427459717,0.519984534644,[147.44627380371094],32.1427459717,0,0,0
2014-04-09 02:25:00,20.0,12.1318511963,0.51995389134,[147.18180847167969],32.1318511963,0,0,0
2014-04-09 02:30:00,20.0,12.1209602356,0.51992327872,[146.91767883300781],32.1209602356,0,0,0
2014-04-09 02:35:00,20.0,12.1100845337,0.519892696683,[146.65414428710938],32.1100845337,0,0,0
2014-04-09 02:40:00,20.0,12.0992126465,0.519862145147,[146.39094543457031],32.0992126465,0,0,0
2014-04-09 02:45:00,20.0,12.0883483887,0.51983162307,[146.128173828125],32.0883483887,0,0,0
2014-04-09 02:50:00,20.0,12.0774917603,0.51980113132,[145.86581420898438],32.0774917603,0,0,0
2014-04-09 02:55:00,20.0,12.0666389465,0.519770667908,[145.60377502441406],32.0666389465,0,0,0
2014-04-09 03:00:00,20.0,12.0557975769,0.519740232737,[145.34225463867188],32.0557975769,0,0,0
2014-04-09 03:05:00,20.0,12.044960022,0.519709826685,[145.0810546875],32.044960022,0,0,0
2014-04-09 03:10:00,20.0,12.0341415405,0.519679451554,[144.820556640625],32.0341415405,0,0,0
2014-04-09 03:15:00,20.0,12.0233192444,0.519649104414,[144.56021118164062],32.0233192444,0,0,0
2014-04-09 03:20:00,20.0,12.012512207,0.519618788034,[144.30044555664062],32.012512207,0,0,0
2014-04-09 03:25:00,20.0,12.0017051697,0.519588498519,[144.04092407226562],32.0017051697,0,0,0
2014-04-09 03:30:00,20.0,11.9909095764,0.51955823769,[143.78190612792969],31.9909095764,0,0,0
2014-04-09 03:35:00,20.0,11.9801216125,0.519528005463,[143.5233154296875],31.9801216125,0,0,0
2014-04-09 03:40:00,20.0,11.9693374634,0.519497800804,[143.26504516601562],31.9693374634,0,0,0
2014-04-09 03:45:00,20.0,11.9585647583,0.519467625537,[143.00727844238281],31.9585647583,0,0,0
2014-04-09 03:50:00,20.0,11.9478034973,0.519437479575,[142.75001525878906],31.9478034973,0,0,0
2014-04-09 03:55:00,20.0,11.9370422363,0.519407361891,[142.49298095703125],31.9370422363,0,0,0
2014-04-09 04:00:00,20.0,11.9262924194,0.51937727048,[142.2364501953125],31.9262924194,0,0,0
2014-04-09 04:05:00,20.0,11.9155464172,0.519347207184,[141.98023986816406],31.9155464172,0,0,0
2014-04-09 04:10:00,20.0,11.9048061371,0.519317169529,[141.72441101074219],31.9048061371,0,0,0
2014-04-09 04:15:00,20.0,11.894077301,0.519287160302,[141.46907043457031],31.894077301,0,0,0
2014-04-09 04:20:00,20.0,11.883354187,0.519257177989,[141.214111328125],31.883354187,0,0,0
2014-04-09 04:25:00,20.0,11.8726387024,0.519227222508,[140.95954895019531],31.8726387024,0,0,0
2014-04-09 04:30:00,20.0,11.8619327545,0.519197295217,[140.7054443359375],31.8619327545,0,0,0
2014-04-09 04:35:00,20.0,11.8512325287,0.519167394601,[140.45170593261719],31.8512325287,0,0,0
2014-04-09 04:40:00,20.0,11.8405418396,0.519137520096,[140.19842529296875],31.8405418396,0,0,0
2014-04-09 04:45:00,20.0,11.8298606873,0.519107674021,[139.94560241699219],31.8298606873,0,0,0
2014-04-09 04:50:00,20.0,11.8191795349,0.519077853432,[139.69300842285156],31.8191795349,0,0,0
2014-04-09 04:55:00,20.0,11.808506012,0.519048059211,[139.44081115722656],31.808506012,0,0,0
2014-04-09 05:00:00,20.0,11.7978439331,0.519018292715,[139.18911743164062],31.7978439331,0,0,0
2014-04-09 05:05:00,20.0,11.787191391,0.518988553384,[138.93788146972656],31.787191391,0,0,0
2014-04-09 05:10:00,20.0,11.7765369415,0.518958839236,[138.68682861328125],31.7765369415,0,0,0
2014-04-09 05:15:00,20.0,11.7658996582,0.518929152582,[138.4364013671875],31.7658996582,0,0,0
2014-04-09 05:20:00,20.0,11.755273819,0.518899493822,[138.18646240234375],31.755273819,0,0,0
2014-04-09 05:25:00,20.0,11.7446422577,0.518869860017,[137.93661499023438],31.7446422577,0,0,0
2014-04-09 05:30:00,20.0,11.7340240479,0.518840252044,[137.68731689453125],31.7340240479,0,0,0
2014-04-09 05:35:00,20.0,11.7234077454,0.518810667913,[137.43829345703125],31.7234077454,0,0,0
2014-04-09 05:40:00,20.0,11.7128067017,0.518781111388,[137.18983459472656],31.7128067017,0,0,0
2014-04-09 05:45:00,20.0,11.7022094727,0.51875158144,[136.94171142578125],31.7022094727,0,0,0
2014-04-09 05:50:00,20.0,11.6916236877,0.518722077988,[136.69406127929688],31.6916236877,0,0,0
2014-04-09 05:55:00,20.0,11.6810417175,0.518692599522,[136.44673156738281],31.6810417175,0,0,0
2014-04-09 06:00:00,20.0,11.6704692841,0.518663148857,[136.19985961914062],31.6704692841,0,0,0
2014-04-09 06:05:00,20.0,11.6599006653,0.518633722554,[135.95327758789062],31.6599006653,0,0,0
2014-04-09 06:10:00,20.0,11.6493377686,0.518604319096,[135.70707702636719],31.6493377686,0,0,0
2014-04-09 06:15:00,20.0,11.6387825012,0.518574941786,[135.46125793457031],31.6387825012,0,0,0
2014-04-09 06:20:00,20.0,11.628238678,0.518545590067,[135.21592712402344],31.628238678,0,0,0
2014-04-09 06:25:00,20.0,11.6176948547,0.518516263396,[134.97084045410156],31.6176948547,0,0,0
2014-04-09 06:30:00,20.0,11.6071624756,0.518486960732,[134.72622680664062],31.6071624756,0,0,0
2014-04-09 06:35:00,20.0,11.5966415405,0.518457683928,[134.48210144042969],31.5966415405,0,0,0
2014-04-09 06:40:00,20.0,11.5861244202,0.51842843099,[134.23828125],31.5861244202,0,0,0
2014-04-09 06:45:00,20.0,11.5756111145,0.518399201853,[133.99476623535156],31.5756111145,0,0,0
2014-04-09 06:50:00,20.0,11.5651035309,0.518369995483,[133.75161743164062],31.5651035309,0,0,0
2014-04-09 06:55:00,20.0,11.5546131134,0.518340815181,[133.50907897949219],31.5546131134,0,0,0
2014-04-09 07:00:00,20.0,11.5441188812,0.518311658478,[133.26667785644531],31.5441188812,0,0,0
2014-04-09 07:05:00,20.0,11.5336341858,0.518282525788,[133.02471923828125],31.5336341858,0,0,0
2014-04-09 07:10:00,20.0,11.5231628418,0.518253417516,[132.78327941894531],31.5231628418,0,0,0
2014-04-09 07:15:00,20.0,11.5126953125,0.51822433457,[132.54216003417969],31.5126953125,0,0,0
2014-04-09 07:20:00,20.0,11.5022335052,0.518195275434,[132.30137634277344],31.5022335052,0,0,0
2014-04-09 07:25:00,20.0,11.4917755127,0.518166238108,[132.06089782714844],31.4917755127,0,0,0
2014-04-09 07:30:00,20.0,11.4813346863,0.518137225902,[131.821044921875],31.4813346863,0,0,0
2014-04-09 07:35:00,20.0,11.4708938599,0.518108237793,[131.58140563964844],31.4708938599,0,0,0
2014-04-09 07:40:00,20.0,11.4604606628,0.518079274201,[131.3421630859375],31.4604606628,0,0,0
2014-04-09 07:45:00,20.0,11.4500350952,0.518050332635,[131.10330200195312],31.4500350952,0,0,0
2014-04-09 07:50:00,20.0,11.4396152496,0.518021415459,[130.86479187011719],31.4396152496,0,0,0
2014-04-09 07:55:00,20.0,11.4292049408,0.517992522604,[130.62672424316406],31.4292049408,0,0,0
2014-04-09 08:00:00,20.0,11.4188022614,0.517963652551,[130.3890380859375],31.4188022614,0,0,0
2014-04-09 08:05:00,20.0,11.408405304,0.517934805722,[130.15171813964844],31.408405304,0,0,0
2014-04-09 08:10:00,20.0,11.3980140686,0.517905982059,[129.91471862792969],31.3980140686,0,0,0
2014-04-09 08:15:00,20.0,11.3876342773,0.517877183434,[129.67820739746094],31.3876342773,0,0,0
2014-04-09 08:20:00,20.0,11.3772544861,0.517848405424,[129.44192504882812],31.3772544861,0,0,0
2014-04-09 08:25:00,20.0,11.3668842316,0.51781965039,[129.2060546875],31.3668842316,0,0,0
2014-04-09 08:30:00,20.0,11.3565216064,0.517790918272,[128.9705810546875],31.3565216064,0,0,0
2014-04-09 08:35:00,20.0,11.3461647034,0.517762208523,[128.73545837402344],31.3461647034,0,0,0
2014-04-09 08:40:00,20.0,11.3358135223,0.517733521083,[128.50067138671875],31.3358135223,0,0,0
2014-04-09 08:45:00,20.0,11.3254756927,0.517704856855,[128.26640319824219],31.3254756927,0,0,0
2014-04-09 08:50:00,20.0,11.3151435852,0.517676215294,[128.032470703125],31.3151435852,0,0,0
2014-04-09 08:55:00,20.0,11.3048171997,0.517647596341,[127.79888916015625],31.3048171997,0,0,0
2014-04-09 09:00:00,80.0,-48.7055034637,0.502324552647,[2372.226318359375],31.2944965363,0,0,0
2014-04-09 09:05:00,80.0,-38.6884803772,0.489703352437,[1496.7984619140625],41.3115196228,0,0,0
2014-04-09 09:10:00,80.0,-33.4579238892,0.478492167036,[1119.4326171875],46.5420761108,0,0,0
2014-04-09 09:15:00,80.0,-32.4067420959,0.467630318789,[1050.1968994140625],47.5932579041,0,0,0
2014-04-09 09:20:00,80.0,-31.6644935608,0.457040247317,[1002.64013671875],48.3355064392,0,0,0
2014-04-09 09:25:00,80.0,-27.8204650879,0.447456931224,[773.978271484375],52.1795349121,0,0,0
2014-04-09 09:30:00,80.0,-25.4361991882,0.438511134147,[647.000244140625],54.5638008118,0,0,0
2014-04-09 09:35:00,80.0,-22.8074874878,0.430247112041,[520.18145751953125],57.1925125122,0,0,0
2014-04-09 09:40:00,80.0,-18.5712738037,0.423027605096,[344.8922119140625],61.4287261963,0,0,0
2014-04-09 09:45:00,80.0,-15.6252441406,0.416535808189,[244.14825439453125],64.3747558594,0,0,0
2014-04-09 09:50:00,80.0,-10.2513427734,0.4259319711,[105.09002685546875],69.7486572266,0,0,0
2014-04-09 09:55:00,80.0,-10.131652832,0.432941060309,[102.650390625],69.868347168,0,0,0
2014-04-09 10:00:00,80.0,-10.0081329346,0.438714521459,[100.16272735595703],69.9918670654,0,0,0
2014-04-09 10:05:00,80.0,-9.88133239746,0.444271617407,[97.640731811523438],70.1186676025,0,0,0
2014-04-09 10:10:00,80.0,-9.75180053711,0.449686883465,[95.097610473632812],70.2481994629,0,0,0
2014-04-09 10:15:00,80.0,-9.62001800537,0.454193701157,[92.544746398925781],70.3799819946,0,0,0
2014-04-09 10:20:00,80.0,-9.48635101318,0.458149098751,[89.990852355957031],70.5136489868,0,0,0
2014-04-09 10:25:00,80.0,-9.35122680664,0.461491008734,[87.445442199707031],70.6487731934,0,0,0
2014-04-09 10:30:00,80.0,-9.21500396729,0.463820469922,[84.916297912597656],70.7849960327,0,0,0
2014-04-09 10:35:00,80.0,-9.07832336426,0.465455272862,[82.41595458984375],70.9216766357,0,0,0
2014-04-09 10:40:00,80.0,-8.96236419678,0.465788919375,[80.323974609375],71.0376358032,0,0,0
2014-04-09 10:45:00,80.0,-8.84713745117,0.466121056679,[78.271842956542969],71.1528625488,0,0,0
2014-04-09 10:50:00,80.0,-8.73265075684,0.46645056711,[76.259185791015625],71.2673492432,0,0,0
2014-04-09 10:55:00,80.0,-8.61895751953,0.466776455335,[74.286430358886719],71.3810424805,0,0,0
2014-04-09 11:00:00,80.0,-8.50615692139,0.467097837134,[72.354705810546875],71.4938430786,0,0,0
2014-04-09 11:05:00,80.0,-8.39423370361,0.467413950335,[70.463157653808594],71.6057662964,0,0,0
2014-04-09 11:10:00,80.0,-8.28324127197,0.467724109707,[68.612083435058594],71.716758728,0,0,0
2014-04-09 11:15:00,80.0,-8.17324829102,0.468027718331,[66.801986694335938],71.826751709,0,0,0
2014-04-09 11:20:00,80.0,-8.06423950195,0.468324271119,[65.031959533691406],71.935760498,0,0,0
2014-04-09 11:25:00,80.0,-7.95622253418,0.468613419138,[63.301475524902344],72.0437774658,0,0,0
