timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-13 13:46:00,0.277518852116,0,0.00294436657334,8.66937352839e-06,0.500736091112,0.857948246079,0.280463218689,0.0,0.0,0.0
2014-03-13 13:51:00,0.298701298701,0,0.0185969893808,0.000345847540302,0.504649113355,0.836771487622,0.28010430932,0.0,0.0,0.0
2014-03-13 13:56:00,0.271784666946,0,0.00882032139061,7.77981331339e-05,0.502205066052,0.849977400678,0.280604988337,0.0,0.0,0.0
2014-03-13 14:01:00,0.281943862589,0,0.000256205646373,6.564385302e-08,0.500064051411,0.859755523098,0.282200068235,0.0,0.0,0.0
2014-03-13 14:06:00,0.26000209468,0,0.0213630018895,0.000456377340015,0.505340547365,0.831210962054,0.281365096569,0.0,0.0,0.0
2014-03-13 14:11:00,0.297784876414,0,0.0175689573961,0.000308667862555,0.504392126374,0.831665305177,0.280215919018,0.0,0.0,0.0
2014-03-13 14:16:00,0.295952031839,0,0.0158354737642,0.000250761921052,0.503958785715,0.825953593604,0.280116558075,0.0,0.0,0.0
2014-03-13 14:21:00,0.247381650607,0,0.033988840182,0.00115524081048,0.508496392113,0.81092349092,0.281370490789,0.0,0.0,0.0
2014-03-13 14:26:00,0.281498743192,0,0.00178722848091,3.19413925354e-06,0.500446807001,0.822856412776,0.279711514711,0.0,0.0,0.0
2014-03-13 14:31:00,0.275974025974,0,0.00309867595697,9.60173474596e-06,0.500774668369,0.844862398599,0.279072701931,0.0,0.0,0.0
2014-03-13 14:36:00,0.288254084625,0,0.00885641817074,7.84360963735e-05,0.502214090071,0.836583070724,0.279397666454,0.0,0.0,0.0
2014-03-13 14:41:00,0.259687892752,0,0.0192953128045,0.000372308801161,0.504823678544,0.835586514223,0.278983205557,0.0,0.0,0.0
2014-03-13 14:46:00,0.334808336824,0,0.0560549965802,0.00314216408879,0.514010080841,0.759211124501,0.278753340244,0.0,0.0,0.0
2014-03-13 14:51:00,0.219260578132,0,0.0622843158485,0.00387933664024,0.515566047127,0.635194984525,0.28154489398,0.0,0.0,0.0
2014-03-13 14:56:00,0.299643904483,0,0.0202613180034,0.000410520995501,0.505065156223,0.637582728614,0.279382586479,0.0,0.0,0.0
2014-03-13 15:01:00,0.278121072476,0,0.000130545670985,1.70391700749e-08,0.500032636418,0.674612800323,0.278251618147,0.0,0.0,0.0
2014-03-13 15:06:00,0.27861855886,0,0.00289131739073,8.3598006313e-06,0.500722828844,0.701049188021,0.281509876251,0.0,0.0,0.0
2014-03-13 15:11:00,0.315458734814,0,0.0359585185679,0.00129301578272,0.508988661123,0.697089707098,0.279500216246,0.0,0.0,0.0
2014-03-13 15:16:00,0.281184541265,0,0.000344025174793,1.18362152079e-07,0.500086006293,0.699993162141,0.28084051609,0.0,0.0,0.0
2014-03-13 15:21:00,0.250157100964,0,0.0324674417496,0.00105413561687,0.50811614749,0.638637242954,0.282624542713,0.0,0.0,0.0
2014-03-13 15:26:00,0.276890448261,0,0.00245482571014,6.02612817602e-06,0.500613706119,0.65238907281,0.279345273972,0.0,0.0,0.0
2014-03-13 15:31:00,0.272884373691,0,0.0063007127979,3.96990435547e-05,0.501575172988,0.679679805488,0.279185086489,0.0,0.0,0.0
2014-03-13 15:36:00,0.286185588605,0,0.00669604159071,4.48370228696e-05,0.501674004143,0.773908436958,0.279489547014,0.0,0.0,0.0
2014-03-13 15:41:00,0.284876413909,0,0.00457198199339,2.09029494727e-05,0.501142993507,0.861036053877,0.280304431915,0.0,0.0,0.0
2014-03-13 15:46:00,0.300874528697,0,0.0206799481421,0.000427660357673,0.505169802794,0.860500098396,0.280194580555,0.0,0.0,0.0
2014-03-13 15:51:00,0.268171344784,0,0.0127093448367,0.000161527568707,0.503177293441,0.843739060802,0.280880689621,0.0,0.0,0.0
2014-03-13 15:56:00,0.291631755341,0,0.010754254569,0.000115654052934,0.502688537731,0.832614217172,0.280877500772,0.0,0.0,0.0
2014-03-13 16:01:00,0.291343736908,0,0.00933681752425,8.71763768373e-05,0.502334187424,0.86826973682,0.282006919384,0.0,0.0,0.0
2014-03-13 16:06:00,0.291945957269,0,0.010912500943,0.000119082826131,0.502728098163,0.854797051441,0.281033456326,0.0,0.0,0.0
2014-03-13 16:11:00,0.337740888144,0,0.0558472473875,0.00311891618185,0.51395818417,0.821800109156,0.281893640757,0.0,0.0,0.0
2014-03-13 16:16:00,0.26827607876,0,0.0183094012148,0.000335234653903,0.504577222434,0.796931158058,0.286585479975,0.0,0.0,0.0
2014-03-13 16:21:00,0.317448680352,0,0.0324338125693,0.00105195189826,0.508107742408,0.75169352227,0.285014867783,0.0,0.0,0.0
2014-03-13 16:26:00,0.281184541265,0,0.00381178947288,1.45296407936e-05,0.500952946214,0.756936192746,0.284996330738,0.0,0.0,0.0
2014-03-13 16:31:00,0.270449308756,0,0.0169959086152,0.000288860843284,0.504248874876,0.733932686296,0.287445217371,0.0,0.0,0.0
2014-03-13 16:36:00,0.282336614998,0,0.000950463144261,9.03365958038e-07,0.500237615768,0.769943297767,0.283287078142,0.0,0.0,0.0
2014-03-13 16:41:00,0.314385211563,0,0.0302865565772,0.000917275145184,0.507571060424,0.737995245016,0.284098654985,0.0,0.0,0.0
2014-03-13 16:46:00,0.265212609971,0,0.0196281228422,0.000385263789212,0.504906873175,0.721043183918,0.284840732813,0.0,0.0,0.0
2014-03-13 16:51:00,0.283645789694,0,0.000241000581397,5.80864849553e-08,0.500060250145,0.738412371851,0.283886790276,0.0,0.0,0.0
2014-03-13 16:56:00,0.297182656054,0,0.0127338237801,0.000162150099641,0.503183412929,0.734979357409,0.284448832273,0.0,0.0,0.0
2014-03-13 17:01:00,0.293176581483,0,0.00773333511844,5.98046244704e-05,0.501933324145,0.817460996499,0.285443246365,0.0,0.0,0.0
2014-03-13 17:06:00,0.293176581483,0,0.00824140511051,6.79209188092e-05,0.502060339616,0.832441844352,0.284935176373,0.0,0.0,0.0
2014-03-13 17:11:00,0.29068914956,0,0.00546673840442,2.98851300613e-05,0.501366681197,0.868548404848,0.285222411156,0.0,0.0,0.0
2014-03-13 17:16:00,0.275057603687,0,0.0106445354525,0.000113305919513,0.502661108737,0.859952583767,0.285702139139,0.0,0.0,0.0
2014-03-13 17:21:00,0.300246124843,0,0.0160535329373,0.000257715757471,0.504013297044,0.861160313139,0.284192591906,0.0,0.0,0.0
2014-03-13 17:26:00,0.299015500628,0,0.0128319347734,0.000164658340509,0.503207939676,0.845411112971,0.286183565855,0.0,0.0,0.0
2014-03-13 17:31:00,0.296370967742,0,0.0087911034784,7.72832499933e-05,0.502197761715,0.873076289145,0.287579864264,0.0,0.0,0.0
2014-03-13 17:36:00,0.350335148722,0,0.0632860042158,0.00400511873886,0.515816222586,0.812996514611,0.287049144506,0.0,0.0,0.0
2014-03-13 17:41:00,0.269218684541,0,0.0209545480141,0.00043909312808,0.505238445325,0.779172616924,0.290173232555,0.0,0.0,0.0
2014-03-13 17:46:00,0.299512987013,0,0.00960422026647,9.22409599298e-05,0.50240103661,0.784496853746,0.289908766747,0.0,0.0,0.0
2014-03-13 17:51:00,0.329754922497,0,0.0408988333817,0.00167271425016,0.510223283332,0.724408347996,0.288856089115,0.0,0.0,0.0
2014-03-13 17:56:00,0.283331587767,0,0.00949324681812,9.01220118976e-05,0.502373293881,0.72198896904,0.292824834585,0.0,0.0,0.0
2014-03-13 18:01:00,0.297784876414,0,0.00611351091441,3.73748735001e-05,0.501528372968,0.72073493306,0.291671365499,0.0,0.0,0.0
2014-03-13 18:06:00,0.303754713029,0,0.0109588761034,0.000120097058243,0.502739691607,0.720124462634,0.292795836926,0.0,0.0,0.0
2014-03-13 18:11:00,0.360180142438,0,0.0660307138322,0.00436005461961,0.516501683206,0.615875148411,0.294149428606,0.0,0.0,0.0
2014-03-13 18:16:00,0.256441139506,0,0.0396136707799,0.00156924233306,0.509902122826,0.5556854996,0.296054810286,0.0,0.0,0.0
2014-03-13 18:21:00,0.314123376623,0,0.0188919747031,0.000356906180969,0.504722853208,0.532565812403,0.29523140192,0.0,0.0,0.0
2014-03-13 18:26:00,0.295323627985,0,0.000553715026773,3.06613742396e-07,0.500138428753,0.67144608958,0.294769912958,0.0,0.0,0.0
2014-03-13 18:31:00,0.295637829912,0,0.000684066427069,4.67928117587e-07,0.5001710166,0.712581656518,0.294953763485,0.0,0.0,0.0
2014-03-13 18:36:00,0.333132593213,0,0.0386104269611,0.00149076525122,0.509651407772,0.653015123392,0.294522166252,0.0,0.0,0.0
2014-03-13 18:41:00,0.290191663176,0,0.0074087551537,5.48898424313e-05,0.501852180316,0.721341212922,0.297600418329,0.0,0.0,0.0
2014-03-13 18:46:00,0.30409509845,0,0.00700695224022,4.90972524858e-05,0.501751730893,0.726141689828,0.29708814621,0.0,0.0,0.0
2014-03-13 18:51:00,0.28948470884,0,0.00707891649615,5.011104804e-05,0.501769721734,0.724282572302,0.296563625336,0.0,0.0,0.0
2014-03-13 18:56:00,0.324361122748,0,0.0268080603093,0.000718671712093,0.506701613727,0.692906280677,0.297553062439,0.0,0.0,0.0
2014-03-13 19:01:00,0.306582530373,0,0.00861050688576,7.41409967304e-05,0.502152613422,0.798316802156,0.297972023487,0.0,0.0,0.0
2014-03-13 19:06:00,0.303414327608,0,0.00454638670517,2.06695167435e-05,0.501136594719,0.850385251283,0.298867940903,0.0,0.0,0.0
2014-03-13 19:11:00,0.348947423544,0,0.0517494259742,0.0026780043263,0.512934470076,0.801887567703,0.29719799757,0.0,0.0,0.0
2014-03-13 19:16:00,0.277309384164,0,0.0242921151549,0.000590106705204,0.506072730162,0.761559400416,0.301601499319,0.0,0.0,0.0
2014-03-13 19:21:00,0.334520318391,0,0.031559803369,0.000996020622551,0.507889296028,0.703005646654,0.302960515022,0.0,0.0,0.0
2014-03-13 19:26:00,0.266443234185,0,0.0351022665701,0.00123216991778,0.508774665672,0.70997763821,0.301545500755,0.0,0.0,0.0
2014-03-13 19:31:00,0.300246124843,0,0.000403756520016,1.63023642585e-07,0.500100939129,0.723664733756,0.300649881363,0.0,0.0,0.0
2014-03-13 19:36:00,0.308781943863,0,0.00807651097074,6.52301532682e-05,0.502019116767,0.721595566339,0.300705432892,0.0,0.0,0.0
2014-03-13 19:41:00,0.341432760788,0,0.039040367437,0.00152414944023,0.509758852394,0.656546746113,0.302392393351,0.0,0.0,0.0
2014-03-13 19:46:00,0.276576246334,0,0.0264188989866,0.000697957992088,0.506604340622,0.657372802478,0.302995145321,0.0,0.0,0.0
2014-03-13 19:51:00,0.300874528697,0,0.00166544575396,2.77370099866e-06,0.500416361342,0.671985101555,0.302539974451,0.0,0.0,0.0
2014-03-13 19:56:00,0.325015710096,0,0.0222030145931,0.000492974475492,0.505550525628,0.634373673384,0.302812695503,0.0,0.0,0.0
2014-03-13 20:01:00,0.315694386259,0,0.0117956345232,0.000139137118822,0.502948874439,0.717061854335,0.303898751736,0.0,0.0,0.0
2014-03-13 20:06:00,0.318391286133,0,0.0125983583912,0.000158718816238,0.50314954794,0.739449710887,0.305792927742,0.0,0.0,0.0
2014-03-13 20:11:00,0.285504817763,0,0.0197656454653,0.000390680739656,0.504941250496,0.761068572305,0.305270463228,0.0,0.0,0.0
2014-03-13 20:16:00,0.30116254713,0,0.00329541538268,1.08598032966e-05,0.5008238531,0.814173888467,0.304457962513,0.0,0.0,0.0
2014-03-13 20:21:00,0.293202764977,0,0.011573665153,0.000133949884912,0.502893383991,0.796417425521,0.30477643013,0.0,0.0,0.0
2014-03-13 20:26:00,0.299329702556,0,0.00661944896045,4.38171628048e-05,0.501654856198,0.798789451233,0.305949151516,0.0,0.0,0.0
2014-03-13 20:31:00,0.318077084206,0,0.0139446524606,0.000194453416043,0.503486106625,0.836998513616,0.304132431746,0.0,0.0,0.0
2014-03-13 20:36:00,0.288882488479,0,0.0153364594082,0.000235206825892,0.503834039703,0.852261440631,0.304218947887,0.0,0.0,0.0
2014-03-13 20:41:00,0.28948470884,0,0.0150013274611,0.000225039810175,0.503750261536,0.833773872616,0.304486036301,0.0,0.0,0.0
2014-03-13 20:46:00,0.297706325932,0,0.00569612772883,3.24457578245e-05,0.501424028082,0.856446552494,0.303402453661,0.0,0.0,0.0
2014-03-13 20:51:00,0.329126518643,0,0.0256817754862,0.000659552984871,0.506420091009,0.83752023937,0.303444743156,0.0,0.0,0.0
2014-03-13 20:56:00,0.277518852116,0,0.0277733668079,0.000771360646468,0.506942895418,0.815061428395,0.305292218924,0.0,0.0,0.0
2014-03-13 21:01:00,0.310064935065,0,0.0059613817698,3.55381525878e-05,0.501490341029,0.835567660578,0.304103553295,0.0,0.0,0.0
2014-03-13 21:06:00,0.276288227901,0,0.0292422605899,0.000855109014083,0.507310044247,0.795767416053,0.305530488491,0.0,0.0,0.0
2014-03-13 21:11:00,0.338657310432,0,0.0344734994822,0.00118842278607,0.50861752145,0.756279317274,0.304183810949,0.0,0.0,0.0
2014-03-13 21:16:00,0.32637725178,0,0.0221662015085,0.000491340062581,0.505541323489,0.72728557735,0.304211050272,0.0,0.0,0.0
2014-03-13 21:21:00,0.275974025974,0,0.0313163194563,0.000980711309239,0.507828440088,0.692984438326,0.30729034543,0.0,0.0,0.0
2014-03-13 21:26:00,0.305273355677,0,0.00086453394706,7.47421779579e-07,0.500216133473,0.721694314331,0.306137889624,0.0,0.0,0.0
2014-03-13 21:31:00,0.324465856724,0,0.0202375211049,0.000409557833336,0.505059207608,0.711458543378,0.304228335619,0.0,0.0,0.0
2014-03-13 21:36:00,0.287494763301,0,0.019042715861,0.000362625578418,0.504760535109,0.684597253849,0.306537479162,0.0,0.0,0.0
2014-03-13 21:41:00,0.322685379137,0,0.0169147733345,0.000286109949229,0.504228592514,0.702363443085,0.305770605803,0.0,0.0,0.0
2014-03-13 21:46:00,0.298518014244,0,0.00768913597705,5.91229982092e-05,0.501922274523,0.741238289898,0.306207150221,0.0,0.0,0.0
2014-03-13 21:51:00,0.320381231672,0,0.013737596637,0.000188721358427,0.503434345148,0.72650320638,0.306643635035,0.0,0.0,0.0
2014-03-13 21:56:00,0.309200879765,0,0.00193276686752,3.73559987565e-06,0.500483191566,0.776356032878,0.307268112898,0.0,0.0,0.0
2014-03-13 22:01:00,0.345491202346,0,0.0371297614491,0.00137861911207,0.509281374097,0.771745673113,0.308361440897,0.0,0.0,0.0
2014-03-13 22:06:00,0.279456430666,0,0.0293307960108,0.000860295258462,0.507332173357,0.759047813359,0.308787226677,0.0,0.0,0.0
2014-03-13 22:11:00,0.327738793465,0,0.0210012811145,0.000441053736722,0.505250127314,0.777207883109,0.30673751235,0.0,0.0,0.0
2014-03-13 22:16:00,0.307210934227,0,0.00123761885826,1.53173004946e-06,0.500309404675,0.776564945948,0.308448553085,0.0,0.0,0.0
2014-03-13 22:21:00,0.325146627566,0,0.0156630100218,0.000245329516474,0.503915672453,0.784375040388,0.309483617544,0.0,0.0,0.0
2014-03-13 22:26:00,0.28642124005,0,0.022127240222,0.000489614787512,0.505531584362,0.77912632496,0.308548480272,0.0,0.0,0.0
2014-03-13 22:31:00,0.336824465857,0,0.0295174311258,0.000871279393323,0.507378822038,0.756937024747,0.307307034731,0.0,0.0,0.0
2014-03-13 22:36:00,0.284562211982,0,0.0243267002194,0.000591788906604,0.506081375151,0.725888742754,0.308888912201,0.0,0.0,0.0
2014-03-13 22:41:00,0.277518852116,0,0.0310225650063,0.000962400401477,0.507755019309,0.691684229708,0.308541417122,0.0,0.0,0.0
2014-03-13 22:46:00,0.30823209049,0,0.00265898467808,7.07024400981e-06,0.500664745778,0.690206988504,0.305573105812,0.0,0.0,0.0
2014-03-13 22:51:00,0.298099078341,0,0.00536053617429,2.87354287138e-05,0.501340130834,0.751703005047,0.303459614515,0.0,0.0,0.0
2014-03-13 22:56:00,0.347873900293,0,0.0425224343528,0.00180815707427,0.51062900706,0.726977087197,0.30535146594,0.0,0.0,0.0
2014-03-13 23:01:00,0.284562211982,0,0.0234770360081,0.000551171775442,0.505868989436,0.722204185008,0.30803924799,0.0,0.0,0.0
2014-03-13 23:06:00,0.329754922497,0,0.0227309204217,0.000516694562975,0.505682485432,0.67914497032,0.307024002075,0.0,0.0,0.0
2014-03-13 23:11:00,0.299329702556,0,0.00698440820041,4.87820216222e-05,0.501746094952,0.696868681366,0.306314110756,0.0,0.0,0.0
2014-03-13 23:16:00,0.320224130708,0,0.0123372321904,0.000152207430801,0.503084268927,0.716318272979,0.307886898518,0.0,0.0,0.0
2014-03-13 23:21:00,0.289196690406,0,0.0180676673989,0.000326440262143,0.504516793978,0.738277692416,0.307264357805,0.0,0.0,0.0
2014-03-13 23:26:00,0.299015500628,0,0.00844042650516,7.12409382686e-05,0.502110094099,0.767233071116,0.307455927134,0.0,0.0,0.0
2014-03-13 23:31:00,0.327895894428,0,0.0222006885013,0.000492869934533,0.505549944177,0.782510104971,0.305695205927,0.0,0.0,0.0
2014-03-13 23:36:00,0.254058441558,0,0.0532875150055,0.00283955829218,0.513318727291,0.687363836404,0.307345956564,0.0,0.0,0.0
2014-03-13 23:41:00,0.298570381232,0,0.00704659359896,4.96542925248e-05,0.50176164111,0.683908769225,0.305616974831,0.0,0.0,0.0
2014-03-13 23:46:00,0.279665898618,0,0.0245777851975,0.000604068103712,0.506144137013,0.719804808572,0.304243683815,0.0,0.0,0.0
2014-03-13 23:51:00,0.288882488479,0,0.0138036663631,0.000190541046322,0.503450861797,0.738299454454,0.302686154842,0.0,0.0,0.0
2014-03-13 23:56:00,0.30762987013,0,0.00598265404825,3.57923054253e-05,0.501495659051,0.768771966727,0.301647216082,0.0,0.0,0.0
2014-03-14 00:01:00,0.302393171345,0,0.00119831844709,1.43597458191e-06,0.500299579576,0.778820247159,0.303591489792,0.0,0.0,0.0
2014-03-14 00:06:00,0.289589442815,0,0.0136079410654,0.000185176279047,0.50340193277,0.776635154619,0.303197383881,0.0,0.0,0.0
2014-03-14 00:11:00,0.283959991621,0,0.0180182388551,0.000324657186866,0.504504437848,0.776720380189,0.301978230476,0.0,0.0,0.0
2014-03-14 00:16:00,0.288856304985,0,0.0139688478887,0.000195128915948,0.503492155187,0.767074136424,0.302825152874,0.0,0.0,0.0
2014-03-14 00:21:00,0.284876413909,0,0.0172567886441,0.000297797028907,0.504314090101,0.77571135377,0.302133202553,0.0,0.0,0.0
2014-03-14 00:26:00,0.272884373691,0,0.0275468778351,0.000758830748964,0.506886284004,0.817638995653,0.300431251526,0.0,0.0,0.0
2014-03-14 00:31:00,0.306399245915,0,0.0080302852964,6.44856409053e-05,0.502007560536,0.816132640828,0.298368960619,0.0,0.0,0.0
2014-03-14 00:36:00,0.255079597822,0,0.04411825479,0.00194642040879,0.511027775032,0.784624345421,0.299197852612,0.0,0.0,0.0
2014-03-14 00:41:00,0.274167364893,0,0.0241663991831,0.000584015157074,0.506041305781,0.766716716824,0.298333764076,0.0,0.0,0.0
2014-03-14 00:46:00,0.27534562212,0,0.0201673223401,0.000406720821047,0.505041659707,0.74091886634,0.29551294446,0.0,0.0,0.0
2014-03-14 00:51:00,0.339573732719,0,0.044576249227,0.00198704283684,0.511142217363,0.653850030957,0.294997483492,0.0,0.0,0.0
2014-03-14 00:56:00,0.255681818182,0,0.0419008379633,0.00175568065606,0.510473677167,0.591880548557,0.297582656145,0.0,0.0,0.0
2014-03-14 01:01:00,0.279037494763,0,0.0183445619498,0.000336522556609,0.50458601188,0.591148786875,0.297382056713,0.0,0.0,0.0
2014-03-14 01:06:00,0.299617720989,0,0.00578473344177,3.34629876306e-05,0.501446179328,0.609398836202,0.293832987547,0.0,0.0,0.0
2014-03-14 01:11:00,0.272596355258,0,0.0231510142702,0.000535969273187,0.505787495076,0.596276888164,0.295747369528,0.0,0.0,0.0
2014-03-14 01:16:00,0.288882488479,0,0.00725043369328,5.2568710089e-05,0.501812600483,0.640914611023,0.296132922173,0.0,0.0,0.0
2014-03-14 01:21:00,0.279037494763,0,0.015114824668,0.000228457603953,0.503778634229,0.625516434695,0.294152319431,0.0,0.0,0.0
2014-03-14 01:26:00,0.293804985337,0,0.00018243784429,3.32879359632e-08,0.500045609461,0.716903612192,0.293987423182,0.0,0.0,0.0
2014-03-14 01:31:00,0.252749266862,0,0.0398288640983,0.00158633862156,0.50995589994,0.685537126564,0.29257813096,0.0,0.0,0.0
2014-03-14 01:36:00,0.336431713448,0,0.0449751630881,0.00202276511118,0.51124189586,0.633075468835,0.29145655036,0.0,0.0,0.0
2014-03-14 01:41:00,0.234473188102,0,0.0583014295697,0.00339905708097,0.514571230256,0.602863821039,0.292774617672,0.0,0.0,0.0
2014-03-14 01:46:00,0.280582320905,0,0.0104567585228,0.000109344051452,0.502614165811,0.670867916209,0.291039079428,0.0,0.0,0.0
2014-03-14 01:51:00,0.275057603687,0,0.012599090964,0.000158736831509,0.503149731076,0.68277856093,0.287656694651,0.0,0.0,0.0
2014-03-14 01:56:00,0.300979262673,0,0.0114452005257,0.000130992470076,0.502861268898,0.671045442564,0.289534062147,0.0,0.0,0.0
2014-03-14 02:01:00,0.295637829912,0,0.00593386472495,3.5210588976e-05,0.501483461828,0.706161696627,0.289703965187,0.0,0.0,0.0
2014-03-14 02:06:00,0.266129032258,0,0.0232956255636,0.000542685505934,0.505823643026,0.673489069888,0.289424657822,0.0,0.0,0.0
2014-03-14 02:11:00,0.317474863846,0,0.0296964863129,0.000881881802343,0.507423576027,0.642586144408,0.287778377533,0.0,0.0,0.0
2014-03-14 02:16:00,0.25293255132,0,0.0366162331748,0.00134074874222,0.509153035657,0.561600159175,0.289548784494,0.0,0.0,0.0
2014-03-14 02:21:00,0.310379136992,0,0.0215258790975,0.000463363918243,0.505381261986,0.602838371843,0.288853257895,0.0,0.0,0.0
2014-03-14 02:26:00,0.242773355677,0,0.0434258563977,0.0018858051626,0.510854758323,0.606283620227,0.286199212074,0.0,0.0,0.0
2014-03-14 02:31:00,0.281184541265,0,0.00400222631294,1.60177132784e-05,0.501000555243,0.720102290141,0.285186767578,0.0,0.0,0.0
2014-03-14 02:36:00,0.298701298701,0,0.0141183261747,0.000199326779693,0.503529522916,0.712943738713,0.284582972527,0.0,0.0,0.0
2014-03-14 02:41:00,0.283357771261,0,0.00290214814399,8.42247573019e-06,0.500725536527,0.731709362493,0.286259919405,0.0,0.0,0.0
2014-03-14 02:46:00,0.252304147465,0,0.0332079422639,0.00110276811756,0.50830122272,0.68876139444,0.285512089729,0.0,0.0,0.0
2014-03-14 02:51:00,0.27935169669,0,0.00382094053379,1.45994754348e-05,0.500955233971,0.693059592801,0.283172637224,0.0,0.0,0.0
2014-03-14 02:56:00,0.303937997486,0,0.0226052364371,0.000510996906087,0.505651068472,0.694458317591,0.281332761049,0.0,0.0,0.0
2014-03-14 03:01:00,0.289798910767,0,0.00627842083555,3.94186245103e-05,0.501569600053,0.740125769527,0.283520489931,0.0,0.0,0.0
2014-03-14 03:06:00,0.317448680352,0,0.0323145734774,0.00104423135053,0.508077940445,0.748114797828,0.285134106874,0.0,0.0,0.0
2014-03-14 03:11:00,0.304906786762,0,0.0202404571394,0.000409676053096,0.505059941541,0.750476672641,0.284666329622,0.0,0.0,0.0
2014-03-14 03:16:00,0.240940511102,0,0.0451765061673,0.00204091658816,0.511292206069,0.747257074377,0.286117017269,0.0,0.0,0.0
2014-03-14 03:21:00,0.268983033096,0,0.0162689419636,0.000264678383246,0.504067145784,0.724098471676,0.28525197506,0.0,0.0,0.0
2014-03-14 03:26:00,0.278121072476,0,0.00490845399618,2.40928075073e-05,0.501227111035,0.741583255295,0.283029526472,0.0,0.0,0.0
2014-03-14 03:31:00,0.282729367407,1,0.00107581415934,1.15735474537e-06,0.500268953514,0.744981036745,0.281653553247,-1.0,-2.0,-1.0
2014-03-14 03:36:00,0.291160452451,1,0.0103455663576,0.000107030988147,0.502586368521,0.785462610146,0.280814886093,0.0,0.0,0.0
2014-03-14 03:41:00,0.345674486804,1,0.0632097739453,0.00399547535926,0.515797184065,0.67288407354,0.282464712858,0.0,0.0,0.0
2014-03-14 03:46:00,0.253848973607,1,0.0319750272284,0.00102240254637,0.507993075807,0.653133426902,0.285824000835,0.0,0.0,0.0
2014-03-14 03:51:00,0.291631755341,1,0.00736608814134,5.42592970305e-05,0.501841513709,0.650812240104,0.2842656672,0.0,0.0,0.0
2014-03-14 03:56:00,0.318077084206,1,0.0353325275407,0.00124838773627,0.508832213069,0.644342261565,0.282744556665,0.0,0.0,0.0
2014-03-14 04:01:00,0.242459153749,1,0.0427628997784,0.00182866607793,0.510689096096,0.594856310876,0.285222053528,0.0,0.0,0.0
2014-03-14 04:06:00,0.278121072476,1,0.00643486934423,4.14073947468e-05,0.501608711785,0.678580259578,0.28455594182,0.0,0.0,0.0
2014-03-14 04:11:00,0.324230205279,1,0.0426005236914,0.00181480369065,0.510648520556,0.622367820179,0.281629681587,0.0,0.0,0.0
2014-03-14 04:16:00,0.253848973607,1,0.0312151872168,0.000974388152827,0.507803163205,0.563489366177,0.285064160824,0.0,0.0,0.0
2014-03-14 04:21:00,0.274848135735,1,0.00961333272294,9.24162159208e-05,0.502403314672,0.544005539266,0.284461468458,0.0,0.0,0.0
2014-03-14 04:26:00,0.274691034772,1,0.00795621731114,6.33012241451e-05,0.501989043835,0.549471109817,0.282647252083,0.0,0.0,0.0
2014-03-14 04:31:00,0.28948470884,1,0.00863096051801,7.4493487773e-05,0.502157726735,0.669828324153,0.280853748322,0.0,0.0,0.0
2014-03-14 04:36:00,0.260290113113,1,0.020318213084,0.000412829656852,0.505079378529,0.693831531321,0.280608326197,0.0,0.0,0.0
2014-03-14 04:41:00,0.302838290742,1,0.0227233121897,0.000516349158715,0.505680583619,0.662053725462,0.280114978552,0.0,0.0,0.0
2014-03-14 04:46:00,0.261520737327,1,0.0192574919094,0.000370850757463,0.504814224198,0.69528413294,0.280778229237,0.0,0.0,0.0
2014-03-14 04:51:00,0.262149141181,1,0.0194139620176,0.000376901385607,0.504853338069,0.740760330975,0.281563103199,0.0,0.0,0.0
2014-03-14 04:56:00,0.297470674487,1,0.0159646427352,0.000254870275967,0.503991075917,0.722629402993,0.281506031752,0.0,0.0,0.0
2014-03-14 05:01:00,0.279037494763,1,0.00275252331836,7.57632597015e-06,0.500688130395,0.794101464435,0.281790018082,0.0,0.0,0.0
2014-03-14 05:06:00,0.293804985337,1,0.0121151626634,0.000146776874317,0.50302875362,0.824075902475,0.281689822674,0.0,0.0,0.0
2014-03-14 05:11:00,0.304540217847,1,0.0233667502106,0.000546004972421,0.505841421768,0.802783103132,0.281173467636,0.0,0.0,0.0
2014-03-14 05:16:00,0.260028278173,1,0.0220887607918,0.00048791358131,0.50552196568,0.779352771895,0.282117038965,0.0,0.0,0.0
2014-03-14 05:21:00,0.279822999581,1,0.00201523865822,4.06116441809e-06,0.500503809494,0.790513830678,0.281838238239,0.0,0.0,0.0
2014-03-14 05:26:00,0.28241516548,1,0.000506178562143,2.56230805462e-07,0.500126544638,0.821889897619,0.282921344042,0.0,0.0,0.0
2014-03-14 05:31:00,0.307865521575,1,0.026778570081,0.000717092305422,0.506694242493,0.815721094004,0.281086951494,0.0,0.0,0.0
2014-03-14 05:36:00,0.283357771261,1,0.000415174143056,1.72371244389e-07,0.500103793534,0.843264439396,0.283772945404,0.0,0.0,0.0
2014-03-14 05:41:00,0.317160661919,1,0.0314937193223,0.000991854583845,0.50787277912,0.825934863313,0.285666942596,0.0,0.0,0.0
2014-03-14 05:46:00,0.293176581483,1,0.00832628212467,6.93271358614e-05,0.502081558506,0.83702953729,0.284850299358,0.0,0.0,0.0
2014-03-14 05:51:00,0.254346459992,1,0.0314345360926,0.000988130108453,0.507857986974,0.792957305683,0.285780996084,0.0,0.0,0.0
