timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2013-12-23 10:35:00,0.753856905329,0,0.0212207952855,0.000450322491815,0.505304999743,0.90428046973,0.775077700615,0.0,0.0,0.0
2013-12-23 10:40:00,0.741664522968,0,0.0288900791781,0.000834636332002,0.507222017488,0.883056827029,0.770554602146,0.0,0.0,0.0
2013-12-23 10:45:00,0.730530444112,0,0.0338872638085,0.00114834692795,0.50847100533,0.851524822165,0.76441770792,0.0,0.0,0.0
2013-12-23 10:50:00,0.724668471795,0,0.0320754361339,0.00102883542422,0.508018171598,0.80886477212,0.756743907928,0.0,0.0,0.0
2013-12-23 10:55:00,0.6995134985,0,0.0503467286076,0.00253479345702,0.512584024106,0.734982653344,0.749860227108,0.0,0.0,0.0
2013-12-23 11:00:00,0.714670438666,0,0.0236388255168,0.000558794941753,0.505909431202,0.700193729421,0.738309264183,0.0,0.0,0.0
2013-12-23 11:05:00,0.712218329995,0,0.0181968354296,0.000331124290824,0.504549083332,0.679511285185,0.730415165424,0.0,0.0,0.0
2013-12-23 11:10:00,0.692091588026,0,0.0297713241517,0.000886331952643,0.507442281352,0.62501207885,0.721862912178,0.0,0.0,0.0
2013-12-23 11:15:00,0.699399800999,0,0.011460510986,0.000131342676468,0.502865096387,0.613820727078,0.710860311985,0.0,0.0,0.0
2013-12-23 11:20:00,0.68453287438,0,0.018389589037,0.000338176760124,0.504597267702,0.573566566318,0.702922463417,0.0,0.0,0.0
2013-12-23 11:25:00,0.689002761696,0,0.00420891299455,1.77150268428e-05,0.501052226695,0.611672516046,0.69321167469,0.0,0.0,0.0
2013-12-23 11:30:00,0.691500398604,0,0.0060808987298,3.69776535081e-05,0.501520219998,0.661064827178,0.685419499874,0.0,0.0,0.0
2013-12-23 11:35:00,0.678678261179,0,0.00045771704254,2.09493009606e-07,0.500114429259,0.728531736848,0.679135978222,0.0,0.0,0.0
2013-12-23 11:40:00,0.687622528329,0,0.0178436448722,0.000318396341754,0.504460792861,0.755074706036,0.669778883457,0.0,0.0,0.0
2013-12-23 11:45:00,0.667903428786,0,0.00170577120086,2.90963680527e-06,0.500426442697,0.834319929363,0.666197657585,0.0,0.0,0.0
2013-12-23 11:50:00,0.667327015665,0,0.0081566264894,6.65300831315e-05,0.502039145317,0.855601701208,0.659170389175,0.0,0.0,0.0
2013-12-23 11:55:00,0.66700898326,0,0.0119650832468,0.00014316351735,0.502991235126,0.863623480568,0.655043900013,0.0,0.0,0.0
2013-12-23 12:00:00,0.664962570117,0,0.0118945640787,0.000141481126775,0.502973605961,0.884922008057,0.653068006039,0.0,0.0,0.0
2013-12-23 12:05:00,0.663339588237,0,0.00967946965762,9.3692651717e-05,0.502419848521,0.886906611001,0.65366011858,0.0,0.0,0.0
2013-12-23 12:10:00,0.661275630575,0,0.00790000496432,6.24099920969e-05,0.501974990969,0.898100507502,0.65337562561,0.0,0.0,0.0
2013-12-23 12:15:00,0.652915667958,0,0.00227509789994,5.17612215845e-06,0.50056877423,0.900072942786,0.655190765858,0.0,0.0,0.0
2013-12-23 12:20:00,0.646198660381,0,0.00886687611793,7.86209711805e-05,0.502216704506,0.897222389042,0.655065536499,0.0,0.0,0.0
2013-12-23 12:25:00,0.643078190884,0,0.0106655530126,0.000113753660116,0.502666362977,0.886273678414,0.653743743896,0.0,0.0,0.0
2013-12-23 12:30:00,0.647212155963,0,0.0061015404213,3.72288959625e-05,0.501525380373,0.898799445633,0.653313696384,0.0,0.0,0.0
2013-12-23 12:35:00,0.645079036044,0,0.00726781339798,5.2821393183e-05,0.501816945352,0.892997475086,0.652346849442,0.0,0.0,0.0
2013-12-23 12:40:00,0.636796271985,0,0.0139833925314,0.000195534608793,0.503495791171,0.886665993454,0.650779664516,0.0,0.0,0.0
2013-12-23 12:45:00,0.645764863589,0,0.00285675515868,8.1609141489e-06,0.500714188304,0.896448943441,0.648621618748,0.0,0.0,0.0
2013-12-23 12:50:00,0.650581328168,0,0.00288972069276,8.350324606e-06,0.50072242967,0.90550351425,0.647691607475,0.0,0.0,0.0
2013-12-23 12:55:00,0.660163509961,0,0.0133104802333,0.000177169204107,0.50332757093,0.901925305413,0.646853029728,0.0,0.0,0.0
2013-12-23 13:00:00,0.671001921004,0,0.0241112807452,0.000581353378948,0.506027528179,0.884736688965,0.646890640259,0.0,0.0,0.0
2013-12-23 13:05:00,0.668534682264,0,0.0201575021642,0.00040632544551,0.505039204913,0.863407720112,0.648377180099,0.0,0.0,0.0
2013-12-23 13:10:00,0.691332226823,0,0.0420721827247,0.00177006807644,0.510516494484,0.817014372654,0.649260044098,0.0,0.0,0.0
2013-12-23 13:15:00,0.696574120112,0,0.042548684664,0.00181038817391,0.51063556667,0.764227166663,0.654025435448,0.0,0.0,0.0
2013-12-23 13:20:00,0.691467050776,0,0.0328270833343,0.00107761716936,0.508206033933,0.714189218079,0.658639967442,0.0,0.0,0.0
2013-12-23 13:25:00,0.705889123794,0,0.0419391573629,0.00175889139064,0.510483252809,0.642626394739,0.663949966431,0.0,0.0,0.0
2013-12-23 13:30:00,0.714908884371,0,0.0432305796984,0.00186888419557,0.510805962054,0.577940515834,0.671678304672,0.0,0.0,0.0
2013-12-23 13:35:00,0.713970102894,0,0.0333325644605,0.00111106131226,0.508332369649,0.508247044854,0.680637538433,0.0,0.0,0.0
2013-12-23 13:40:00,0.720204686757,0,0.030652618047,0.00093958445359,0.507662554554,0.555518676741,0.68955206871,0.0,0.0,0.0
2013-12-23 13:45:00,0.724456555178,0,0.024692839911,0.000609736016486,0.506172896328,0.58134427859,0.699763715267,0.0,0.0,0.0
2013-12-23 13:50:00,0.72423312209,0,0.013532192925,0.000183121010195,0.503382996607,0.557350321189,0.710700929165,0.0,0.0,0.0
2013-12-23 13:55:00,0.713121724383,0,0.00812028621033,6.59392462694e-05,0.502030060398,0.52979602137,0.721242010593,0.0,0.0,0.0
2013-12-23 14:00:00,0.718893272592,0,0.0104960372911,0.000110166445666,0.502623985233,0.542823505291,0.729389309883,0.0,0.0,0.0
2013-12-23 14:05:00,0.725792337866,0,0.0104346976566,0.000108882697532,0.502608650744,0.615224231004,0.736227035522,0.0,0.0,0.0
2013-12-23 14:10:00,0.718643783797,0,0.0244945294966,0.000599981925916,0.50612332622,0.633474571742,0.743138313293,0.0,0.0,0.0
2013-12-23 14:15:00,0.724491567358,0,0.0223779966984,0.000500773428939,0.505594265721,0.675088298195,0.746869564056,0.0,0.0,0.0
2013-12-23 14:20:00,0.724125440892,0,0.0251819531362,0.000634130556136,0.506295155625,0.711650298257,0.749307394028,0.0,0.0,0.0
2013-12-23 14:25:00,0.724386587572,0,0.0247663112167,0.000613370910287,0.506191261346,0.728296847425,0.749152898788,0.0,0.0,0.0
2013-12-23 14:30:00,0.730341477095,0,0.016883390249,0.000285048299702,0.504220747303,0.75401141676,0.747224867344,0.0,0.0,0.0
2013-12-23 14:35:00,0.723707383607,0,0.0215986314078,0.000466501136543,0.50539944795,0.759604875374,0.745306015015,0.0,0.0,0.0
2013-12-23 14:40:00,0.732413883083,0,0.00838512671658,7.03102705302e-05,0.502096269397,0.768753814718,0.7407990098,0.0,0.0,0.0
2013-12-23 14:45:00,0.74178186404,0,0.00375071512961,1.40680613185e-05,0.500937677683,0.776365826015,0.738031148911,0.0,0.0,0.0
2013-12-23 14:50:00,0.725483105863,0,0.0100095408315,0.000100190634839,0.502502364315,0.777204421698,0.735492646694,0.0,0.0,0.0
2013-12-23 14:55:00,0.73074125329,0,1.78722473549e-05,3.19744231092e-10,0.500004468062,0.794725512673,0.730723381042,0.0,0.0,0.0
2013-12-23 15:00:00,0.742671226401,0,0.0146355380012,0.00021419969562,0.503658819191,0.810529549552,0.7280356884,0.0,0.0,0.0
2013-12-23 15:05:00,0.73290278248,0,0.00560738376819,3.14425597026e-05,0.501401842269,0.835635087023,0.727295398712,0.0,0.0,0.0
2013-12-23 15:10:00,0.753281335988,0,0.0281504799513,0.000792450562585,0.507037155278,0.831355740104,0.725130856037,0.0,0.0,0.0
2013-12-23 15:15:00,0.745994453554,0,0.0183706928533,0.000337482168106,0.504592544056,0.84048714319,0.7276237607,0.0,0.0,0.0
2013-12-23 15:20:00,0.748103180521,0,0.0193477660348,0.000374336872483,0.504836790628,0.837007660154,0.728755414486,0.0,0.0,0.0
2013-12-23 15:25:00,0.740262797637,0,0.00946514920722,8.95892153494e-05,0.502366269636,0.853666090408,0.73079764843,0.0,0.0,0.0
2013-12-23 15:30:00,0.738977278127,0,0.00538202609029,2.8965938327e-05,0.501345503275,0.857606097723,0.733595252037,0.0,0.0,0.0
2013-12-23 15:35:00,0.757673964046,0,0.0223102421987,0.000497747561894,0.50557732921,0.83209352646,0.735363721848,0.0,0.0,0.0
2013-12-23 15:40:00,0.752672621496,0,0.0121799199653,0.000148350241943,0.503044942348,0.828928737034,0.74049270153,0.0,0.0,0.0
2013-12-23 15:45:00,0.759004207477,0,0.0147670825567,0.000218067551032,0.503691703553,0.806421597287,0.74423712492,0.0,0.0,0.0
2013-12-23 15:50:00,0.763849581487,0,0.01442631603,0.000208117868169,0.503606516459,0.806752987543,0.749423265457,0.0,0.0,0.0
2013-12-23 15:55:00,0.763357945066,0,0.00911510763736,8.30850476632e-05,0.502278761132,0.801151351595,0.754242837429,0.0,0.0,0.0
2013-12-23 16:00:00,0.75360329573,0,0.00544105346368,2.96052385238e-05,0.50136026001,0.83567955356,0.759044349194,0.0,0.0,0.0
2013-12-23 16:05:00,0.771096660988,0,0.00917132128885,8.41128712636e-05,0.502292814251,0.848487534672,0.761925339699,0.0,0.0,0.0
2013-12-23 16:10:00,0.770278145437,0,0.00301330244961,9.08005404199e-06,0.500753325042,0.869552059909,0.767264842987,0.0,0.0,0.0
2013-12-23 16:15:00,0.761892065944,0,0.010373964368,0.000107618841866,0.502593467833,0.868436134036,0.772266030312,0.0,0.0,0.0
2013-12-23 16:20:00,0.754889811145,0,0.0184978593724,0.000342171726516,0.504624332985,0.851596253906,0.773387670517,0.0,0.0,0.0
2013-12-23 16:25:00,0.758814117612,0,0.0158251908404,0.000250437326031,0.503956215145,0.860094915522,0.774639308453,0.0,0.0,0.0
2013-12-23 16:30:00,0.767782455894,0,0.00663411000087,4.40114963567e-05,0.501658521417,0.867095300473,0.774416565895,0.0,0.0,0.0
2013-12-23 16:35:00,0.778219480419,0,0.00231726875244,5.36964671483e-06,0.500579316929,0.881921013779,0.775902211666,0.0,0.0,0.0
2013-12-23 16:40:00,0.768814285279,0,0.00785009098005,6.16242323304e-05,0.501962512667,0.889262025951,0.776664376259,0.0,0.0,0.0
2013-12-23 16:45:00,0.762839942582,0,0.0135562723801,0.000183773314347,0.503389016195,0.884341178427,0.776396214962,0.0,0.0,0.0
2013-12-23 16:50:00,0.76403767428,0,0.00985365548549,9.70946348389e-05,0.50246339394,0.879300094506,0.773891329765,0.0,0.0,0.0
2013-12-23 16:55:00,0.769119727318,0,0.00359238415481,1.29051359181e-05,0.500898095073,0.885648278536,0.772712111473,0.0,0.0,0.0
2013-12-23 17:00:00,0.778647217121,0,0.00744077857974,5.53655845579e-05,0.501860186062,0.880630231926,0.771206438541,0.0,0.0,0.0
2013-12-23 17:05:00,0.773708262908,0,0.00237301872875,5.63131743547e-06,0.500593254404,0.889587454518,0.771335244179,0.0,0.0,0.0
2013-12-23 17:10:00,0.77770845641,0,0.0069195484049,4.78803485748e-05,0.501729880199,0.901680256639,0.770788908005,0.0,0.0,0.0
2013-12-23 17:15:00,0.778149106144,0,0.00836912596124,7.00426317053e-05,0.502092269278,0.908936272933,0.769779980183,0.0,0.0,0.0
2013-12-23 17:20:00,0.786362875104,0,0.0160119420294,0.000256382656517,0.504002899985,0.899743205634,0.770350933075,0.0,0.0,0.0
2013-12-23 17:25:00,0.795525468124,0,0.0244621999389,0.000598400365561,0.506115245041,0.875387670629,0.771063268185,0.0,0.0,0.0
2013-12-23 17:30:00,0.780395982197,0,0.00523578875396,2.74135090876e-05,0.501308944198,0.878461130314,0.775160193443,0.0,0.0,0.0
2013-12-23 17:35:00,0.782879756962,0,0.00596182254435,3.55434822268e-05,0.501490451221,0.887085921422,0.776917934418,0.0,0.0,0.0
2013-12-23 17:40:00,0.793723178255,0,0.013420057642,0.000180097616976,0.503354964059,0.883091660203,0.780303120613,0.0,0.0,0.0
2013-12-23 17:45:00,0.798254882148,0,0.014749025157,0.000217534485273,0.503687189449,0.869953456178,0.783505856991,0.0,0.0,0.0
2013-12-23 17:50:00,0.795320218404,0,0.00711805184701,5.06665819557e-05,0.501779505448,0.870347308351,0.788202166557,0.0,0.0,0.0
2013-12-23 17:55:00,0.798396298486,0,0.00561089237351,3.14820099447e-05,0.501402719413,0.866358311608,0.792785406113,0.0,0.0,0.0
2013-12-23 18:00:00,0.807434798407,0,0.00966739766495,9.34585550567e-05,0.502416830593,0.862907460012,0.797767400742,0.0,0.0,0.0
2013-12-23 18:05:00,0.796810990264,0,0.00609200627583,3.71126079699e-05,0.501522996859,0.865771430429,0.80290299654,0.0,0.0,0.0
2013-12-23 18:10:00,0.800564452479,0,0.00414498203054,1.71807478182e-05,0.501036244024,0.880030078205,0.804709434509,0.0,0.0,0.0
2013-12-23 18:15:00,0.791619542628,0,0.0158808197687,0.000252200552495,0.503970121504,0.889652520148,0.807500362396,0.0,0.0,0.0
2013-12-23 18:20:00,0.800008764403,0,0.00871027456022,7.58687165217e-05,0.502177554873,0.885825392719,0.808719038963,0.0,0.0,0.0
2013-12-23 18:25:00,0.806585748536,0,0.00433413233058,1.87848709174e-05,0.501083531386,0.887629895618,0.810919880867,0.0,0.0,0.0
2013-12-23 18:30:00,0.805599788471,0,0.00660123463061,4.35760302935e-05,0.501650302665,0.89496783208,0.812201023102,0.0,0.0,0.0
2013-12-23 18:35:00,0.809388982616,0,0.00157351557239,2.47591174229e-06,0.500393378812,0.908151563209,0.810962498188,0.0,0.0,0.0
2013-12-23 18:40:00,0.814299241162,0,0.00291807994873,8.5151013991e-06,0.50072951947,0.912085047484,0.811381161213,0.0,0.0,0.0
2013-12-23 18:45:00,0.81750955145,0,0.00521715442767,2.72184970527e-05,0.501304285649,0.912447261505,0.812292397022,0.0,0.0,0.0
2013-12-23 18:50:00,0.824430758343,0,0.0110621398545,0.000122371056932,0.502765506762,0.911159156421,0.813368618488,0.0,0.0,0.0
2013-12-23 18:55:00,0.807660356355,0,0.00710551421598,5.04885465489e-05,0.50177637108,0.910214322587,0.814765870571,0.0,0.0,0.0
2013-12-23 19:00:00,0.816971673902,0,0.00335945123006,1.12858169814e-05,0.500839862018,0.910947274749,0.813612222672,0.0,0.0,0.0
2013-12-23 19:05:00,0.817574655293,0,0.00295439886915,8.72861801327e-06,0.50073859918,0.922376899574,0.814620256424,0.0,0.0,0.0
2013-12-23 19:10:00,0.830695744321,0,0.0141018588992,0.000198862544494,0.503525406302,0.917752887446,0.816593885422,0.0,0.0,0.0
2013-12-23 19:15:00,0.815465844324,0,0.00351335937727,1.23435311252e-05,0.500878338941,0.918469899203,0.818979203701,0.0,0.0,0.0
2013-12-23 19:20:00,0.820315922268,0,0.00180306530759,3.25095516018e-06,0.500450766205,0.922567461492,0.81851285696,0.0,0.0,0.0
2013-12-23 19:25:00,0.816587387463,0,0.00349974737555,1.22482242659e-05,0.500874935951,0.920941687967,0.820087134838,0.0,0.0,0.0
2013-12-23 19:30:00,0.822505812997,0,0.00128845488423,1.66016423009e-06,0.500322113676,0.922318787441,0.821217358112,0.0,0.0,0.0
2013-12-23 19:35:00,0.834965530574,0,0.0128908788558,0.000166174664628,0.503222675087,0.915672472168,0.822074651718,0.0,0.0,0.0
2013-12-23 19:40:00,0.825784788012,0,2.06972366055e-05,4.27778701351e-10,0.500005174309,0.925106842088,0.825805485249,0.0,0.0,0.0
2013-12-23 19:45:00,0.833329809586,0,0.00607855407412,3.6948662455e-05,0.501519633839,0.92594166773,0.827251255512,0.0,0.0,0.0
2013-12-23 19:50:00,0.839695497348,0,0.00904999573398,8.19027118268e-05,0.502262483492,0.921225222917,0.830645501614,0.0,0.0,0.0
2013-12-23 19:55:00,0.826654361943,0,0.00735427214787,5.40851324331e-05,0.50183855975,0.917425121384,0.83400863409,0.0,0.0,0.0
2013-12-23 20:00:00,0.843768571189,0,0.0108520730049,0.000117768038763,0.502712991626,0.920244944107,0.832916498184,0.0,0.0,0.0
2013-12-23 20:05:00,0.840795049583,0,0.00397754660717,1.58208022185e-05,0.500994385341,0.919846689986,0.836817502975,0.0,0.0,0.0
2013-12-23 20:10:00,0.830476669949,0,0.00890907796028,7.93721774244e-05,0.502227254758,0.913560965533,0.83938574791,0.0,0.0,0.0
2013-12-23 20:15:00,0.84859169543,0,0.0088090997957,7.76000597398e-05,0.502202260708,0.90862907946,0.839782595634,0.0,0.0,0.0
2013-12-23 20:20:00,0.83495363534,0,0.00792315661363,6.27768749837e-05,0.501980778791,0.902176685142,0.842876791954,0.0,0.0,0.0
2013-12-23 20:25:00,0.835547164421,0,0.00754658844042,5.69512267248e-05,0.501886638156,0.907399493902,0.843093752861,0.0,0.0,0.0
2013-12-23 20:30:00,0.852015423568,0,0.00951354482974,9.05077686184e-05,0.502378368269,0.89797593363,0.842501878738,0.0,0.0,0.0
2013-12-23 20:35:00,0.838184227267,0,0.00981677599859,9.63688871707e-05,0.502454174291,0.894079587218,0.848001003265,0.0,0.0,0.0
2013-12-23 20:40:00,0.845636741592,0,0.000130875633663,1.71326632881e-08,0.500032718908,0.90320203179,0.845767617226,0.0,0.0,0.0
2013-12-23 20:45:00,0.854419820698,0,0.00751512566413,5.64772162761e-05,0.501878772574,0.903042789224,0.846904695034,0.0,0.0,0.0
2013-12-23 20:50:00,0.85923648288,0,0.0101791064949,0.000103614125692,0.502544754651,0.903707736783,0.849057376385,0.0,0.0,0.0
2013-12-23 20:55:00,0.861550686015,0,0.00973760808817,9.48210654315e-05,0.502434382786,0.897906978297,0.851813077927,0.0,0.0,0.0
2013-12-23 21:00:00,0.861270428841,0,0.0063328158304,4.01045435865e-05,0.501583198666,0.900532123466,0.85493761301,0.0,0.0,0.0
2013-12-23 21:05:00,0.855078916103,0,0.00271799132163,7.38737071515e-06,0.500679497412,0.906541904815,0.857796907425,0.0,0.0,0.0
2013-12-23 21:10:00,0.86202924995,0,0.00389974860734,1.52080738189e-05,0.500974935916,0.910361794347,0.858129501343,0.0,0.0,0.0
2013-12-23 21:15:00,0.858570134723,0,0.00221546879994,4.90819684273e-06,0.500553866973,0.915242802977,0.860785603523,0.0,0.0,0.0
2013-12-23 21:20:00,0.857347027135,0,0.00546149842743,2.98281356663e-05,0.501365371213,0.918817351533,0.862808525562,0.0,0.0,0.0
2013-12-23 21:25:00,0.870342173607,0,0.00766805651837,5.87994181842e-05,0.501917004736,0.920666109122,0.862674117088,0.0,0.0,0.0
2013-12-23 21:30:00,0.870729573858,0,0.0037703596472,1.42155495269e-05,0.500942588795,0.917515722431,0.866959214211,0.0,0.0,0.0
2013-12-23 21:35:00,0.872145526375,0,0.00257878776959,6.65018342261e-06,0.500644696585,0.921766396001,0.869566738605,0.0,0.0,0.0
2013-12-23 21:40:00,0.871525240442,0,0.00033218910429,1.10341346726e-07,0.500083047275,0.929746483947,0.871193051338,0.0,0.0,0.0
2013-12-23 21:45:00,0.881225609813,0,0.00751342776781,5.64512374694e-05,0.501878348106,0.931459171429,0.873712182045,0.0,0.0,0.0
2013-12-23 21:50:00,0.876706526917,0,0.000882698851705,7.79133131346e-07,0.500220674699,0.935519709617,0.877589225769,0.0,0.0,0.0
2013-12-23 21:55:00,0.900351756734,0,0.0208731829347,0.000435690017184,0.505218106279,0.92122996702,0.879478573799,0.0,0.0,0.0
2013-12-23 22:00:00,0.890755359875,0,0.00413865302727,1.71284118551e-05,0.50103466178,0.921027100622,0.886616706848,0.0,0.0,0.0
2013-12-23 22:05:00,0.907347015486,0,0.0170368472201,0.000290254421998,0.504259108787,0.90765334055,0.890310168266,0.0,0.0,0.0
2013-12-23 22:10:00,0.908869533589,0,0.0127783108263,0.000163284494192,0.503194534238,0.900463658746,0.896091222763,0.0,0.0,0.0
2013-12-23 22:15:00,0.891887996375,0,0.0129711292395,0.000168249520357,0.503242736844,0.895002722034,0.904859125614,0.0,0.0,0.0
2013-12-23 22:20:00,0.888395787863,0,0.0163336976485,0.000266789720627,0.50408333363,0.881207625446,0.904729485512,0.0,0.0,0.0
2013-12-23 22:25:00,0.895087769934,0,0.0113285270246,0.000128335334011,0.502832101468,0.870873121681,0.906416296959,0.0,0.0,0.0
2013-12-23 22:30:00,0.892703178054,0,0.0144275401769,0.000208153986023,0.50360682248,0.852944948472,0.907130718231,0.0,0.0,0.0
2013-12-23 22:35:00,0.895411342348,0,0.0115498602732,0.000133399953484,0.50288743297,0.847517253563,0.906961202621,0.0,0.0,0.0
2013-12-23 22:40:00,0.877976381714,0,0.0277091623004,0.000767798977904,0.506926847379,0.808111749053,0.905685544014,0.0,0.0,0.0
2013-12-23 22:45:00,0.888800601745,0,0.0108908011667,0.000118609132187,0.50272267338,0.823449956537,0.899691402912,0.0,0.0,0.0
2013-12-23 22:50:00,0.888160232717,0,0.00678461391333,4.60310402559e-05,0.501696146972,0.819461899714,0.89494484663,0.0,0.0,0.0
2013-12-23 22:55:00,0.885689767974,0,0.00473323188516,2.24032282858e-05,0.501183305762,0.837528754909,0.890422999859,0.0,0.0,0.0
2013-12-23 23:00:00,0.883786649661,0,0.00084045414436,7.06315006482e-07,0.500210113524,0.853892712157,0.884627103806,0.0,0.0,0.0
2013-12-23 23:05:00,0.875883167711,0,0.00279670384813,7.82158440416e-06,0.500699175506,0.866934902707,0.878679871559,0.0,0.0,0.0
2013-12-23 23:10:00,0.867061850986,0,0.00672745946932,4.52586791653e-05,0.501681858524,0.878491846481,0.873789310455,0.0,0.0,0.0
2013-12-23 23:15:00,0.882435980455,0,0.0159296423352,0.000253753416473,0.503982326373,0.873047532943,0.86650633812,0.0,0.0,0.0
2013-12-23 23:20:00,0.860949591102,0,0.00350461870299,1.2282458556e-05,0.500876153779,0.885701344133,0.864454209805,0.0,0.0,0.0
2013-12-23 23:25:00,0.879106156407,0,0.0212919636355,0.000453348038718,0.505322789821,0.874460679313,0.857814192772,0.0,0.0,0.0
2013-12-23 23:30:00,0.865211166001,0,0.00688943967921,4.74646949442e-05,0.501722353107,0.897589823505,0.858321726322,0.0,0.0,0.0
2013-12-23 23:35:00,0.87405698599,0,0.0176902324122,0.000312944641337,0.504422442772,0.890404163543,0.856366753578,0.0,0.0,0.0
2013-12-23 23:40:00,0.862304029788,0,0.00490176471608,2.40273184318e-05,0.501225438725,0.892429261199,0.857402265072,0.0,0.0,0.0
2013-12-23 23:45:00,0.854120174621,0,0.00337584855758,1.13962169053e-05,0.500843961338,0.893872373278,0.857496023178,0.0,0.0,0.0
2013-12-23 23:50:00,0.869211853369,0,0.012230039461,0.000149573839735,0.503057471756,0.881323647937,0.856981813908,0.0,0.0,0.0
2013-12-23 23:55:00,0.864451273442,0,0.00212620115307,4.52079802926e-06,0.500531550088,0.882090247588,0.862325072289,0.0,0.0,0.0
2013-12-24 00:00:00,0.863535130174,0,0.00048956856075,2.39700852944e-07,0.500122392138,0.889054570415,0.864024698734,0.0,0.0,0.0
2013-12-24 00:05:00,0.861560339029,0,0.00365734667015,1.33761432153e-05,0.500914335648,0.901885552451,0.865217685699,0.0,0.0,0.0
2013-12-24 00:10:00,0.868445282354,0,0.00219744957928,4.82876203023e-06,0.500549362174,0.903185366092,0.866247832775,0.0,0.0,0.0
2013-12-24 00:15:00,0.851800159832,0,0.0167724925081,0.000281317043118,0.50419302483,0.907581951022,0.86857265234,0.0,0.0,0.0
2013-12-24 00:20:00,0.857023984761,0,0.0105128580616,0.000110519569716,0.50262819031,0.904069043027,0.867536842823,0.0,0.0,0.0
2013-12-24 00:25:00,0.852573908521,0,0.0125942457182,0.000158614449902,0.503148519813,0.908982076782,0.86516815424,0.0,0.0,0.0
2013-12-24 00:30:00,0.867103747961,0,0.00314264738282,9.87627936411e-06,0.500785661199,0.910633955989,0.863961100578,0.0,0.0,0.0
2013-12-24 00:35:00,0.851892305045,0,0.0111967199758,0.000125366816064,0.502799150751,0.903116364515,0.863089025021,0.0,0.0,0.0
2013-12-24 00:40:00,0.859178419715,0,0.00263464867493,6.94135178492e-06,0.500658661788,0.912277597488,0.86181306839,0.0,0.0,0.0
2013-12-24 00:45:00,0.848741007221,0,0.00937740765798,8.79360013641e-05,0.502344334735,0.905416818411,0.858118414879,0.0,0.0,0.0
2013-12-24 00:50:00,0.85481598837,0,0.00149938600406,2.24824361794e-06,0.500374846431,0.904430824496,0.856315374374,0.0,0.0,0.0
2013-12-24 00:55:00,0.854632688305,0,0.00250334813367,6.26668861514e-06,0.500625836707,0.905556983986,0.852129340172,0.0,0.0,0.0
2013-12-24 01:00:00,0.852386086997,0,0.000134438094572,1.80656378745e-08,0.500033609524,0.90754579342,0.852251648903,0.0,0.0,0.0
2013-12-24 01:05:00,0.862525327586,0,0.0143001512519,0.000204494790523,0.503574976891,0.909888182576,0.848225176334,0.0,0.0,0.0
2013-12-24 01:10:00,0.841034659008,0,0.00938319339332,8.80444713403e-05,0.502345781137,0.910943674967,0.850417852402,0.0,0.0,0.0
2013-12-24 01:15:00,0.843412905342,0,0.00298819004837,8.9294544523e-06,0.500747046956,0.919549854552,0.84640109539,0.0,0.0,0.0
2013-12-24 01:20:00,0.860016589707,0,0.0153176837618,0.00023463126854,0.503829346067,0.908529942048,0.844698905945,0.0,0.0,0.0
2013-12-24 01:25:00,0.850436866997,0,0.00343245339242,1.17817317005e-05,0.500858112506,0.915679588414,0.847004413605,0.0,0.0,0.0
2013-12-24 01:30:00,0.84018296711,0,0.00504445321973,2.54465794569e-05,0.501261110631,0.913506905594,0.84522742033,0.0,0.0,0.0
2013-12-24 01:35:00,0.857000094507,0,0.0119418321584,0.000142607779708,0.502985422561,0.911149136624,0.845058262348,0.0,0.0,0.0
2013-12-24 01:40:00,0.852954203072,0,0.00625931638765,3.91791145375e-05,0.501564823988,0.906646497689,0.846694886684,0.0,0.0,0.0
2013-12-24 01:45:00,0.852010440003,0,0.00336868680643,1.13479763968e-05,0.500842170905,0.905810136411,0.848641753197,0.0,0.0,0.0
2013-12-24 01:50:00,0.847398168915,0,0.00126969111641,1.61213336014e-06,0.500317422736,0.904704534114,0.848667860031,0.0,0.0,0.0
2013-12-24 01:55:00,0.855137366392,0,0.00375421676815,1.40940064739e-05,0.50093855309,0.91461292403,0.851383149624,0.0,0.0,0.0
2013-12-24 02:00:00,0.842177164823,0,0.0096966502366,9.40252648434e-05,0.502424143565,0.91432999852,0.85187381506,0.0,0.0,0.0
2013-12-24 02:05:00,0.838751671794,0,0.0136114377948,0.000185271186638,0.503402806912,0.904321768241,0.852363109589,0.0,0.0,0.0
2013-12-24 02:10:00,0.838065221937,0,0.011167451708,0.000124712314573,0.502791833912,0.908329537463,0.849232673645,0.0,0.0,0.0
2013-12-24 02:15:00,0.848809783105,0,0.00093025410591,8.65364484071e-07,0.50023256351,0.910684968356,0.847879528999,0.0,0.0,0.0
2013-12-24 02:20:00,0.842957497347,0,0.00465762544788,2.16934822674e-05,0.501164404257,0.911045051441,0.847615122795,0.0,0.0,0.0
2013-12-24 02:25:00,0.832399752684,0,0.0143720835972,0.000206557553611,0.503592959054,0.90876481427,0.846771836281,0.0,0.0,0.0
2013-12-24 02:30:00,0.843062066707,0,0.00121476617726,1.47559967445e-06,0.500303691507,0.913450314555,0.841847300529,0.0,0.0,0.0
