timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-07-03 02:15:01,0.831415320602,0.014096175465,0.0,0.0,0.0
2011-07-03 03:15:01,0.483019261215,0.0967640592119,0.0,0.0,0.0
2011-07-03 04:15:01,0.693500280828,0.00818222716379,0.0,0.0,0.0
2011-07-03 05:15:01,0.680136615604,0.0133476907314,0.0,0.0,0.0
2011-07-03 06:15:01,0.696506878058,-0.0458191835084,0.0,0.0,0.0
2011-07-03 07:15:01,0.742017606353,0.026976367379,0.0,0.0,0.0
2011-07-03 08:15:01,0.713239099849,0.0310563184135,0.0,0.0,0.0
2011-07-03 09:15:01,0.757453614431,-0.0206572353416,0.0,0.0,0.0
2011-07-03 10:15:01,0.963004377293,-0.00641980450095,0.0,0.0,0.0
2011-07-03 11:15:01,1.6822211246,-0.173796365689,0.0,0.0,0.0
2011-07-03 12:15:01,2.07516028693,0.165321566555,0.0,0.0,0.0
2011-07-03 13:15:01,1.94973024968,-0.0499827587971,0.0,0.0,0.0
2011-07-03 14:15:01,1.38908773657,-0.174167692625,0.0,0.0,0.0
2011-07-03 15:15:01,1.11706077222,-0.112078777591,0.0,0.0,0.0
2011-07-03 16:15:01,1.00365466979,-0.0628420224473,0.0,0.0,0.0
2011-07-03 17:15:01,0.959327269607,0.00674922365624,0.0,0.0,0.0
2011-07-03 18:15:01,0.835083924374,-0.00134148462714,0.0,0.0,0.0
2011-07-03 19:15:01,0.814624009308,0.00847751123033,0.0,0.0,0.0
2011-07-03 20:15:01,0.827716419656,-0.0125625228474,0.0,0.0,0.0
2011-07-03 21:15:01,0.882878070554,-0.0191416198819,0.0,0.0,0.0
2011-07-03 22:15:01,0.997623517817,-0.015621795958,0.0,0.0,0.0
2011-07-03 23:15:01,1.74638339578,0.0561555951944,0.0,0.0,0.0
2011-07-04 00:15:01,1.43257308234,0.0564820743678,0.0,0.0,0.0
2011-07-04 01:15:01,0.943704898459,-0.0358639312807,0.0,0.0,0.0
2011-07-04 02:15:01,0.558643628895,-0.0156408446428,0.0,0.0,0.0
2011-07-04 03:15:01,0.715673181984,-0.0355227923127,0.0,0.0,0.0
2011-07-04 04:15:01,0.732596504133,0.0102222090552,0.0,0.0,0.0
2011-07-04 05:15:01,0.640847995481,-0.0219023372741,0.0,0.0,0.0
2011-07-04 06:15:01,0.623399850096,-0.0359951817649,0.0,0.0,0.0
2011-07-04 07:15:01,0.674131851371,0.0269062708061,0.0,0.0,0.0
2011-07-04 08:15:01,0.781035713426,0.00805152250158,0.0,0.0,0.0
2011-07-04 09:15:01,0.684518122173,0.0193464522594,0.0,0.0,0.0
2011-07-04 10:15:01,0.899108227688,-0.0602532591402,0.0,0.0,0.0
2011-07-04 11:15:01,1.63733247215,-0.232644948308,0.0,0.0,0.0
2011-07-04 12:15:01,1.74557145559,0.0338805106957,0.0,0.0,0.0
2011-07-04 13:15:01,1.97659441357,0.0750637399639,0.0,0.0,0.0
2011-07-04 14:15:01,1.58846906697,-0.0666608003303,0.0,0.0,0.0
2011-07-04 15:15:01,1.04741587993,-0.164533880914,0.0,0.0,0.0
2011-07-04 16:15:01,0.678772584881,-0.114534334625,0.0,0.0,0.0
2011-07-04 17:15:01,0.602611129637,-0.0244734934523,0.0,0.0,0.0
2011-07-04 18:15:01,0.570830160915,-0.026271397411,0.0,0.0,0.0
2011-07-04 19:15:01,0.550038076316,-0.00776968089211,0.0,0.0,0.0
2011-07-04 20:15:01,0.59489693004,-0.0264010604035,0.0,0.0,0.0
2011-07-04 21:15:01,0.582188580506,-0.0296609144141,0.0,0.0,0.0
2011-07-04 22:15:01,0.675870716328,-0.0524091718143,0.0,0.0,0.0
2011-07-04 23:15:01,1.05814892078,-0.00246304298001,0.0,0.0,0.0
2011-07-05 00:15:01,1.09302018155,0.040360469924,0.0,0.0,0.0
2011-07-05 01:15:01,0.619185328719,0.0238345859081,0.0,0.0,0.0
2011-07-05 02:15:01,0.546216679365,-0.091510546953,0.0,0.0,0.0
2011-07-05 03:15:01,0.43930623552,0.0156258581003,0.0,0.0,0.0
2011-07-05 04:15:01,0.464924821965,0.00197746384929,0.0,0.0,0.0
2011-07-05 05:15:01,0.457552001746,-0.00604672816545,0.0,0.0,0.0
2011-07-05 06:15:01,0.426136705088,-0.00977358500896,0.0,0.0,0.0
2011-07-05 07:15:01,0.463126895367,0.00929537659993,0.0,0.0,0.0
2011-07-05 08:15:01,0.470788232029,0.0368477786178,0.0,0.0,0.0
2011-07-05 09:15:01,0.438059738418,0.0265966443811,0.0,0.0,0.0
2011-07-05 10:15:01,0.750424972956,-0.0565718926833,0.0,0.0,0.0
2011-07-05 11:15:01,0.787270610412,-0.0295016814073,0.0,0.0,0.0
2011-07-05 12:15:01,1.07755946225,-0.2688213498,0.0,0.0,0.0
2011-07-05 13:15:01,0.998522373197,0.00164368534334,0.0,0.0,0.0
2011-07-05 14:15:01,0.952744270496,0.0315465677456,0.0,0.0,0.0
2011-07-05 15:15:01,0.707829298362,-0.0261178034394,0.0,0.0,0.0
2011-07-05 16:15:01,0.612651923352,-0.0287613064582,0.0,0.0,0.0
2011-07-05 17:15:01,0.582697780816,0.0228509586173,0.0,0.0,0.0
2011-07-05 18:15:01,0.650834949828,-0.0177277048596,0.0,0.0,0.0
2011-07-05 19:15:01,0.616827982495,0.0224747480653,0.0,0.0,0.0
2011-07-05 20:15:01,0.588550728092,-0.058830838928,0.0,0.0,0.0
2011-07-05 21:15:01,0.525827739324,-0.0237621403593,0.0,0.0,0.0
2011-07-05 22:15:01,0.580492705313,-0.0356974305785,0.0,0.0,0.0
2011-07-05 23:15:01,0.850236788743,0.0711606588431,0.0,0.0,0.0
2011-07-06 00:15:01,0.989699069715,0.018499191546,0.0,0.0,0.0
2011-07-06 01:15:01,0.542059746448,-0.0422289044299,0.0,0.0,0.0
2011-07-06 02:15:01,0.417662676746,-0.0170138146225,0.0,0.0,0.0
2011-07-06 03:15:01,0.42774941839,0.0101457604049,0.0,0.0,0.0
2011-07-06 04:15:01,0.42921970945,-0.0262690053523,0.0,0.0,0.0
2011-07-06 05:15:01,0.407084105315,0.00110089987299,0.0,0.0,0.0
2011-07-06 06:15:01,0.419973474988,0.0186262009058,0.0,0.0,0.0
2011-07-06 07:15:01,0.419987213504,-0.00756625522344,0.0,0.0,0.0
2011-07-06 08:15:01,0.419571904869,-0.0227569625091,0.0,0.0,0.0
2011-07-06 09:15:01,0.542099108317,0.00472981729259,0.0,0.0,0.0
2011-07-06 10:15:01,0.523028762708,0.00100168429823,0.0,0.0,0.0
2011-07-06 11:15:01,0.860811277047,-0.0599984365853,0.0,0.0,0.0
2011-07-06 12:15:01,1.03834696676,-0.0352083053754,0.0,0.0,0.0
2011-07-06 13:15:01,1.02756469696,0.0263950303273,0.0,0.0,0.0
2011-07-06 14:15:01,0.726965750121,0.0455377450954,0.0,0.0,0.0
2011-07-06 15:15:01,0.697692029382,-0.0362656640065,0.0,0.0,0.0
2011-07-06 16:15:01,0.61312845603,-0.00116101161014,0.0,0.0,0.0
2011-07-06 17:15:01,0.589332440756,-0.012654164694,0.0,0.0,0.0
2011-07-06 18:15:01,0.70509726472,0.00897234015366,0.0,0.0,0.0
2011-07-06 19:15:01,0.684018898444,0.0312038774921,0.0,0.0,0.0
2011-07-06 20:15:01,0.453724582931,0.00757149861197,0.0,0.0,0.0
2011-07-06 21:15:01,0.689319329302,-0.0514577198431,0.0,0.0,0.0
2011-07-06 22:15:01,0.56934558103,-0.00059877583896,0.0,0.0,0.0
2011-07-06 23:15:01,0.593638974059,-0.0335651811246,0.0,0.0,0.0
2011-07-07 00:15:01,0.495223004774,0.00140963081941,0.0,0.0,0.0
2011-07-07 01:15:01,0.533024251743,-0.0185008647877,0.0,0.0,0.0
2011-07-07 02:15:01,0.513768520467,0.0205468272045,0.0,0.0,0.0
2011-07-07 05:15:01,0.484609943601,0.004299360541,0.0,0.0,0.0
2011-07-07 06:15:01,0.372865059711,0.00326105084274,0.0,0.0,0.0
2011-07-07 07:15:01,0.580024914694,-0.0305492448332,0.0,0.0,0.0
2011-07-07 08:15:01,0.448067683962,0.0242351104945,0.0,0.0,0.0
2011-07-07 09:15:01,0.613364729387,-0.0399441451852,0.0,0.0,0.0
2011-07-07 10:15:01,0.618467559655,0.0118085242912,0.0,0.0,0.0
2011-07-07 11:15:01,0.838079048024,-0.0571138390167,0.0,0.0,0.0
2011-07-07 12:15:01,1.2565580859,-0.0921160235221,0.0,0.0,0.0
2011-07-07 13:15:01,1.14752664089,0.06649659157,0.0,0.0,0.0
2011-07-07 14:15:01,1.01583644619,-0.0127932714463,0.0,0.0,0.0
2011-07-07 15:15:01,0.913571537965,-0.0134505047733,0.0,0.0,0.0
2011-07-07 16:15:01,0.618304360192,-0.0284490468909,0.0,0.0,0.0
2011-07-07 17:15:01,0.763646369801,-0.0051950272183,0.0,0.0,0.0
2011-07-07 18:15:01,0.764605470099,0.0165895744185,0.0,0.0,0.0
2011-07-07 19:15:01,1.21798800094,-0.102876411508,0.0,0.0,0.0
2011-07-07 20:15:01,1.01495047186,0.059439939517,0.0,0.0,0.0
2011-07-07 21:15:01,1.03107344633,-0.0204837275113,0.0,0.0,0.0
2011-07-07 22:15:01,0.876598530712,-0.0034153398894,0.0,0.0,0.0
2011-07-07 23:15:01,0.552934085566,0.0208165295539,0.0,0.0,0.0
2011-07-08 00:15:01,0.49550387185,-0.0327988557138,0.0,0.0,0.0
2011-07-08 01:15:01,0.847840103159,-0.17536428834,0.0,0.0,0.0
2011-07-08 02:15:01,0.643240884261,0.0756354775859,0.0,0.0,0.0
2011-07-08 06:15:01,0.706602697276,0.00186395177948,0.0,0.0,0.0
2011-07-08 09:15:01,0.681349823745,0.00228982183148,0.0,0.0,0.0
2011-07-08 10:15:01,0.590646181328,0.0521266124418,0.0,0.0,0.0
2011-07-08 14:15:01,1.24385033027,-0.0741731919414,0.0,0.0,0.0
2011-07-08 16:15:01,2.59258016906,0.0660871569135,0.0,0.0,0.0
2011-07-08 17:15:01,1.3542439637,-0.11207148407,0.0,0.0,0.0
2011-07-08 18:15:01,0.700856342781,-0.105274036396,0.0,0.0,0.0
2011-07-08 19:15:01,0.970253925004,0.0591790870047,0.0,0.0,0.0
2011-07-08 20:15:01,1.18064743289,-0.0322089792157,0.0,0.0,0.0
2011-07-08 21:15:01,1.04666954508,-0.0273285531061,0.0,0.0,0.0
2011-07-08 22:15:01,1.09588027648,-0.0287205045607,0.0,0.0,0.0
2011-07-08 23:15:01,0.989867032787,0.0239649402889,0.0,0.0,0.0
2011-07-09 09:15:01,0.722730241672,-0.0713500603594,0.0,0.0,0.0
2011-07-09 15:15:01,0.672810392706,-0.0245486071988,0.0,0.0,0.0
2011-07-09 17:15:01,0.730694412571,-0.0551518791733,0.0,0.0,0.0
2011-07-09 18:15:01,1.1065965848,-0.016935225013,0.0,0.0,0.0
2011-07-09 19:15:01,0.951126681146,0.0983600751788,0.0,0.0,0.0
2011-07-09 20:15:01,0.86612700358,-0.0124432934817,0.0,0.0,0.0
2011-07-09 21:15:01,0.822021986321,0.0143130766597,0.0,0.0,0.0
2011-07-09 22:15:01,1.03145922094,0.0122046384274,0.0,0.0,0.0
2011-07-09 23:15:01,1.16544612166,0.0711750197737,0.0,0.0,0.0
2011-07-10 00:15:01,1.05581045236,-0.0246311434687,0.0,0.0,0.0
2011-07-10 01:15:01,0.933769979761,-0.0114173081378,0.0,0.0,0.0
2011-07-10 02:15:01,0.852321869447,0.0145101484516,0.0,0.0,0.0
2011-07-10 03:15:01,0.562376237624,-0.0172644026211,0.0,0.0,0.0
2011-07-10 04:15:01,0.690265027243,-0.0150649225296,0.0,0.0,0.0
2011-07-10 05:15:01,0.661577265667,-0.0241594723931,0.0,0.0,0.0
2011-07-10 06:15:01,0.683708791707,-0.0250493335466,0.0,0.0,0.0
2011-07-10 07:15:01,0.585272294012,0.0335638108578,0.0,0.0,0.0
2011-07-10 08:15:01,0.725823769416,-0.0327171777145,0.0,0.0,0.0
2011-07-10 09:15:01,1.06548190842,0.0699479507414,0.0,0.0,0.0
2011-07-10 10:15:01,0.812296171035,-0.0420272539513,0.0,0.0,0.0
2011-07-10 11:15:01,1.15012216089,-0.154601926782,0.0,0.0,0.0
2011-07-10 12:15:01,1.91079022846,-0.146458291624,0.0,0.0,0.0
2011-07-10 13:15:01,1.89823760173,0.104771717575,0.0,0.0,0.0
2011-07-10 14:15:01,1.60666972834,-0.0988906069411,0.0,0.0,0.0
2011-07-10 15:15:01,1.36903179016,-0.0348670515049,0.0,0.0,0.0
2011-07-10 16:15:01,1.23539136879,-0.0339075230792,0.0,0.0,0.0
2011-07-10 17:15:01,1.30004968561,-0.00550701536006,0.0,0.0,0.0
2011-07-10 18:15:01,1.02969040624,0.0213535810342,0.0,0.0,0.0
2011-07-10 19:15:01,0.932536450273,0.00240627204756,0.0,0.0,0.0
2011-07-10 20:15:01,0.931886464036,-0.00845494834234,0.0,0.0,0.0
2011-07-10 21:15:01,0.863524014067,-0.00741028220589,0.0,0.0,0.0
2011-07-10 22:15:01,0.991745182096,-0.023800083219,0.0,0.0,0.0
2011-07-10 23:15:01,0.862854251012,-0.155238458261,0.0,0.0,0.0
2011-07-11 00:15:01,0.747998448544,0.00344434148743,0.0,0.0,0.0
2011-07-11 01:15:01,0.850183503168,0.00522939727985,0.0,0.0,0.0
2011-07-11 02:15:01,0.654526695899,0.0170717981539,0.0,0.0,0.0
2011-07-11 03:15:01,0.728679424723,-0.0258876146873,0.0,0.0,0.0
2011-07-11 04:15:01,0.690021862785,0.0327548482021,0.0,0.0,0.0
2011-07-11 05:15:01,0.698213122487,-0.0287491303682,0.0,0.0,0.0
2011-07-11 06:15:01,0.638280829834,0.0218070536384,0.0,0.0,0.0
2011-07-11 07:15:01,0.671747063098,-0.0164370283461,0.0,0.0,0.0
2011-07-11 08:15:01,0.641360186156,0.00860414642457,0.0,0.0,0.0
2011-07-11 09:15:01,0.588559867574,0.0198906643855,0.0,0.0,0.0
2011-07-11 10:15:01,0.97926990996,-0.154573845965,0.0,0.0,0.0
2011-07-11 11:15:01,2.03972428805,-0.494926867548,0.0,0.0,0.0
2011-07-11 12:15:01,1.43419613562,0.179814436813,0.0,0.0,0.0
2011-07-11 13:15:01,1.50993833205,-0.0200172390629,0.0,0.0,0.0
2011-07-11 14:15:01,1.39176641082,0.0017939987259,0.0,0.0,0.0
2011-07-11 15:15:01,1.10735535393,0.065159442327,0.0,0.0,0.0
2011-07-11 16:15:01,0.997729716812,0.00572329946913,0.0,0.0,0.0
2011-07-11 17:15:01,0.838516364175,0.0790315770329,0.0,0.0,0.0
2011-07-11 18:15:01,0.591521865594,0.115238898528,0.0,0.0,0.0
2011-07-11 19:15:01,0.523210749244,0.0071687845237,0.0,0.0,0.0
2011-07-11 20:15:01,0.50741379187,-0.00920777246845,0.0,0.0,0.0
2011-07-11 21:15:01,0.538820681939,-0.0074434260224,0.0,0.0,0.0
2011-07-11 22:15:01,0.537126366514,-0.061912421602,0.0,0.0,0.0
2011-07-11 23:15:01,0.575014047574,-0.0526674317827,0.0,0.0,0.0
2011-07-12 00:15:01,0.434892834119,0.0673460355481,0.0,0.0,0.0
2011-07-12 01:15:01,0.568473258729,-0.0423304231119,0.0,0.0,0.0
2011-07-12 02:15:01,0.576361277601,-0.0023039965837,0.0,0.0,0.0
2011-07-12 03:15:01,0.561665799733,0.0020029877464,0.0,0.0,0.0
2011-07-12 04:15:01,0.506676771373,0.0271946409042,0.0,0.0,0.0
2011-07-12 05:15:01,0.532992059663,-0.00971209473914,0.0,0.0,0.0
2011-07-12 06:15:01,0.533646651609,-0.00670046458965,0.0,0.0,0.0
2011-07-12 07:15:01,0.543344592151,-0.00489828496869,0.0,0.0,0.0
2011-07-12 08:15:01,0.63393689344,-0.0407386536367,0.0,0.0,0.0
2011-07-12 09:15:01,0.673402868318,-0.0277229772085,0.0,0.0,0.0
2011-07-12 10:15:01,0.670085200379,-0.00167668730985,0.0,0.0,0.0
2011-07-12 11:15:01,0.702719812998,-0.0223429256765,0.0,0.0,0.0
2011-07-12 12:15:01,0.995558682556,-0.157237115974,0.0,0.0,0.0
2011-07-12 13:15:01,1.16926536732,-0.14004240208,0.0,0.0,0.0
2011-07-12 14:15:01,1.01409928115,0.0528682061852,0.0,0.0,0.0
2011-07-12 15:15:01,0.996637659048,0.0267942381154,0.0,0.0,0.0
2011-07-12 16:15:01,0.679225381434,0.135934297025,0.0,0.0,0.0
2011-07-12 17:15:01,0.75814025419,-0.0441822292114,0.0,0.0,0.0
2011-07-12 18:15:01,0.763981210671,-0.00794701524787,0.0,0.0,0.0
2011-07-12 19:15:01,0.708667855921,0.0270733421419,0.0,0.0,0.0
2011-07-12 20:15:01,0.714510023353,-0.00537234520664,0.0,0.0,0.0
2011-07-12 21:15:01,0.762345540039,-0.0139159436149,0.0,0.0,0.0
2011-07-12 22:15:01,0.703105906489,0.0220846137976,0.0,0.0,0.0
2011-07-12 23:15:01,0.707826549505,-0.000599796270137,0.0,0.0,0.0
2011-07-13 00:15:01,0.57670519965,0.048769491741,0.0,0.0,0.0
2011-07-13 01:15:01,0.679474448094,-0.0434975375029,0.0,0.0,0.0
2011-07-13 02:15:01,0.557389600963,0.050710336476,0.0,0.0,0.0
2011-07-13 03:15:01,0.531382043611,-0.00127067114014,0.0,0.0,0.0
2011-07-13 04:15:01,0.529654200621,-0.00545119816815,0.0,0.0,0.0
2011-07-13 05:15:01,0.519767135236,0.00729498281744,0.0,0.0,0.0
2011-07-13 06:15:01,0.512662431177,0.000316062990328,0.0,0.0,0.0
2011-07-13 07:15:01,0.555591534137,-0.0102734670632,0.0,0.0,0.0
2011-07-13 08:15:01,0.656115012713,-0.0283134751993,0.0,0.0,0.0
2011-07-13 09:15:01,0.78798286152,-0.0501492424023,0.0,0.0,0.0
2011-07-13 10:15:01,0.692587249625,0.0462468930599,0.0,0.0,0.0
2011-07-13 11:15:01,0.935283109196,-0.104856535443,0.0,0.0,0.0
2011-07-13 12:15:01,1.07905121568,-0.0878212046937,0.0,0.0,0.0
2011-07-13 13:15:01,1.26547389169,-0.101042081311,0.0,0.0,0.0
2011-07-13 14:15:01,0.758122743682,0.229938803597,0.0,0.0,0.0
2011-07-13 15:15:01,0.861263139606,-0.0321433380847,0.0,0.0,0.0
2011-07-13 16:15:01,0.818969842122,-0.00447857014934,0.0,0.0,0.0
2011-07-13 17:15:01,0.781863718801,0.0110408369966,0.0,0.0,0.0
2011-07-13 18:15:01,0.754097953198,0.00314347470041,0.0,0.0,0.0
2011-07-13 19:15:01,0.734934125478,0.00500425285605,0.0,0.0,0.0
2011-07-13 20:15:01,0.690540979909,0.00646917958349,0.0,0.0,0.0
2011-07-13 21:15:01,0.729830698994,-0.0137549805911,0.0,0.0,0.0
2011-07-13 22:15:01,0.75001446262,0.00398453220727,0.0,0.0,0.0
2011-07-13 23:15:01,0.788613597882,-0.0099475784423,0.0,0.0,0.0
2011-07-14 00:15:01,0.599371499577,0.0671395592304,0.0,0.0,0.0
2011-07-14 01:15:01,0.618132010667,-0.0294950163051,0.0,0.0,0.0
2011-07-14 02:15:01,0.492632136346,0.020364537238,0.0,0.0,0.0
2011-07-14 03:15:01,0.433984949291,-0.0111756464841,0.0,0.0,0.0
2011-07-14 04:15:01,0.401924624437,-0.00678612231603,0.0,0.0,0.0
2011-07-14 05:15:01,0.391060382405,-0.00131568340369,0.0,0.0,0.0
2011-07-14 06:15:01,0.394108266834,-0.00368741274236,0.0,0.0,0.0
2011-07-14 07:15:01,0.414870889838,-0.00090998595502,0.0,0.0,0.0
2011-07-14 08:15:01,0.459231967846,-0.00311398021325,0.0,0.0,0.0
2011-07-14 09:15:01,0.554594329429,-0.0144760523561,0.0,0.0,0.0
2011-07-14 10:15:01,0.586447433981,0.00577179953188,0.0,0.0,0.0
2011-07-14 11:15:01,0.774360121165,-0.0643702754123,0.0,0.0,0.0
2011-07-14 12:15:01,1.09174200349,-0.146043026973,0.0,0.0,0.0
2011-07-14 13:15:01,1.02217110037,0.00879553914874,0.0,0.0,0.0
2011-07-14 14:15:01,0.927402784199,0.0436256629522,0.0,0.0,0.0
2011-07-14 15:15:01,0.758385916177,0.0425947709644,0.0,0.0,0.0
2011-07-14 16:15:01,0.628370275811,-0.0115026143349,0.0,0.0,0.0
2011-07-14 17:15:01,0.620875293673,-0.0143096989998,0.0,0.0,0.0
2011-07-14 18:15:01,0.599521386669,0.00548393721787,0.0,0.0,0.0
2011-07-14 19:15:01,0.571684647103,-0.00517224123065,0.0,0.0,0.0
2011-07-14 20:15:01,0.553937947494,-0.00565377448222,0.0,0.0,0.0
2011-07-14 21:15:01,0.583300039952,-0.00279586095115,0.0,0.0,0.0
2011-07-14 22:15:01,0.54794987059,-0.000113805297641,0.0,0.0,0.0
2011-07-14 23:15:01,0.584078029022,-0.00673653207757,0.0,0.0,0.0
2011-07-15 00:15:01,0.470730436595,0.00130932256409,0.0,0.0,0.0
2011-07-15 01:15:01,0.613684756703,-0.018373591847,0.0,0.0,0.0
2011-07-15 02:15:01,0.500075260381,0.0341840589244,0.0,0.0,0.0
2011-07-15 03:15:01,0.465845307932,-0.0185817988969,0.0,0.0,0.0
2011-07-15 04:15:01,0.41024236317,-0.00269327993712,0.0,0.0,0.0
2011-07-15 05:15:01,0.387587791441,-0.00543192601017,0.0,0.0,0.0
2011-07-15 06:15:01,0.424290111819,-0.00277899817535,0.0,0.0,0.0
2011-07-15 07:15:01,0.419710942605,0.00573181261732,0.0,0.0,0.0
2011-07-15 08:15:01,0.490660629494,-0.00752606175642,0.0,0.0,0.0
2011-07-15 09:15:01,0.579498460973,-0.00129263707468,0.0,0.0,0.0
2011-07-15 10:15:01,0.629326672567,0.00516256569518,0.0,0.0,0.0
2011-07-15 11:15:01,0.678068562505,-0.00966100311016,0.0,0.0,0.0
2011-07-15 12:15:01,0.92753386871,-0.0575082339444,0.0,0.0,0.0
2011-07-15 13:15:01,0.999694137996,-0.0106811217721,0.0,0.0,0.0
2011-07-15 14:15:01,0.666268214936,0.0958494689515,0.0,0.0,0.0
2011-07-15 15:15:01,0.697556091181,-0.0465909966147,0.0,0.0,0.0
2011-07-15 16:15:01,0.641203792909,0.0100291053263,0.0,0.0,0.0
2011-07-15 17:15:01,0.63342731861,-0.00368988183861,0.0,0.0,0.0
2011-07-15 18:15:01,0.582036667388,-0.00181644491486,0.0,0.0,0.0
2011-07-15 19:15:01,0.563113818597,-0.00961537165562,0.0,0.0,0.0
2011-07-15 20:15:01,0.526980162514,-0.00553715313747,0.0,0.0,0.0
2011-07-15 21:15:01,0.52827791804,-0.00556759470626,0.0,0.0,0.0
2011-07-15 22:15:01,0.475220574063,-0.0119091998755,0.0,0.0,0.0
2011-07-15 23:15:01,0.447709441696,-0.0117245917662,0.0,0.0,0.0
2011-07-16 00:15:01,0.573151033543,0.00469978509103,0.0,0.0,0.0
2011-07-16 01:15:01,0.660520510001,0.00695858784217,0.0,0.0,0.0
2011-07-16 02:15:01,0.653658941313,0.0102750510729,0.0,0.0,0.0
2011-07-16 03:15:01,0.54005469609,-0.0017919712136,0.0,0.0,0.0
2011-07-16 04:15:01,0.515772970517,-0.011973770459,0.0,0.0,0.0
2011-07-16 05:15:01,0.429273997931,-0.00463817038965,0.0,0.0,0.0
2011-07-16 06:15:01,0.407590018152,-0.00943230235458,0.0,0.0,0.0
2011-07-16 07:15:01,0.421466054048,0.000388024721684,0.0,0.0,0.0
2011-07-16 08:15:01,0.530038045387,0.0060120954707,0.0,0.0,0.0
2011-07-16 09:15:01,0.57930338213,0.00892841985669,0.0,0.0,0.0
2011-07-16 10:15:01,0.770295651048,-0.0129399610456,0.0,0.0,0.0
