Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
3050,2014-04-11 14:10:00,0.0,1,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3051,2014-04-11 14:15:00,0.0,1,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3052,2014-04-11 14:20:00,0.0,1,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3053,2014-04-11 14:25:00,0.0,1,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3054,2014-04-11 14:30:00,0.0,1,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3055,2014-04-11 14:35:00,0.0,1,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3056,2014-04-11 14:40:00,0.0613254521422,1,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3057,2014-04-11 14:45:00,0.0311535546873,1,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3058,2014-04-11 14:50:00,0.0,1,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3059,2014-04-11 14:55:00,0.817089329721,1,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3060,2014-04-11 15:00:00,0.641103867083,1,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3061,2014-04-11 15:05:00,0.520017755046,1,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3062,2014-04-11 15:10:00,0.71815025233,1,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3063,2014-04-11 15:15:00,0.755219931015,1,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3064,2014-04-11 15:20:00,0.0,1,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3065,2014-04-11 15:25:00,0.0,1,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3066,2014-04-11 15:30:00,0.0,1,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3067,2014-04-11 15:35:00,0.0,1,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3068,2014-04-11 15:40:00,0.0,1,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3069,2014-04-11 15:45:00,0.65619205963,1,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3070,2014-04-11 15:50:00,0.34520739026,1,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3071,2014-04-11 15:55:00,0.415455081638,1,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3072,2014-04-11 16:00:00,0.487034287409,1,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3073,2014-04-11 16:05:00,0.485377066758,1,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3074,2014-04-11 16:10:00,0.0,1,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3075,2014-04-11 16:15:00,0.0,1,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3076,2014-04-11 16:20:00,0.0,1,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3077,2014-04-11 16:25:00,0.0,1,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3078,2014-04-11 16:30:00,0.0,1,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3079,2014-04-11 16:35:00,0.727744584087,1,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3080,2014-04-11 16:40:00,0.321474982465,1,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3081,2014-04-11 16:45:00,0.88472334801,1,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3082,2014-04-11 16:50:00,0.615135342191,1,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3083,2014-04-11 16:55:00,0.502367958228,1,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3084,2014-04-11 17:00:00,0.0,1,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3085,2014-04-11 17:05:00,0.637500042663,1,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3086,2014-04-11 17:10:00,0.444010348708,1,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3087,2014-04-11 17:15:00,0.83689904596,1,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3088,2014-04-11 17:20:00,0.692035926637,1,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3089,2014-04-11 17:25:00,0.491395340742,1,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3090,2014-04-11 17:30:00,0.64632095599,1,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3091,2014-04-11 17:35:00,0.823123986071,1,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3092,2014-04-11 17:40:00,0.0,1,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3093,2014-04-11 17:45:00,0.0,1,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3094,2014-04-11 17:50:00,0.0,1,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3095,2014-04-11 17:55:00,0.0,1,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3096,2014-04-11 18:00:00,0.0,1,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3097,2014-04-11 18:05:00,0.0,1,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3098,2014-04-11 18:10:00,0.0,1,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3099,2014-04-11 18:15:00,0.0,1,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3100,2014-04-11 18:20:00,0.0,1,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3101,2014-04-11 18:25:00,0.058101587107,1,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3102,2014-04-11 18:30:00,0.0405395413099,1,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3103,2014-04-11 18:35:00,0.0601147321524,1,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3104,2014-04-11 18:40:00,0.0408378563515,1,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3105,2014-04-11 18:45:00,0.0,1,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3106,2014-04-11 18:50:00,0.0,1,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3107,2014-04-11 18:55:00,0.0,1,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3108,2014-04-11 19:00:00,0.0,1,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3109,2014-04-11 19:05:00,0.913702506972,1,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3110,2014-04-11 19:10:00,0.864011577928,1,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3111,2014-04-11 19:15:00,0.522468933259,1,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3112,2014-04-11 19:20:00,0.929168285,1,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3113,2014-04-11 19:25:00,0.312268873948,1,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3114,2014-04-11 19:30:00,0.0,1,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3115,2014-04-11 19:35:00,0.0,1,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3116,2014-04-11 19:40:00,0.327231030083,1,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3117,2014-04-11 19:45:00,0.913702051597,1,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3118,2014-04-11 19:50:00,0.510387608768,1,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3119,2014-04-11 19:55:00,0.347783845244,1,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3120,2014-04-11 20:00:00,0.457172327151,1,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3121,2014-04-11 20:05:00,0.0,1,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3122,2014-04-11 20:10:00,0.0,1,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3123,2014-04-11 20:15:00,0.0,1,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3124,2014-04-11 20:20:00,0.0,1,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3125,2014-04-11 20:25:00,0.0,1,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3126,2014-04-11 20:30:00,0.0,1,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3127,2014-04-11 20:35:00,0.0,1,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3128,2014-04-11 20:40:00,0.574358636946,1,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3129,2014-04-11 20:45:00,0.76318566919,1,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3130,2014-04-11 20:50:00,0.697302357321,1,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3131,2014-04-11 20:55:00,0.457465766812,1,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3132,2014-04-11 21:00:00,0.622218930177,1,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3133,2014-04-11 21:05:00,0.0,1,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3134,2014-04-11 21:10:00,0.0,1,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3135,2014-04-11 21:15:00,0.0,1,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3136,2014-04-11 21:20:00,0.0512992639128,1,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3137,2014-04-11 21:25:00,0.0334913039418,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3138,2014-04-11 21:30:00,0.884524622993,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3139,2014-04-11 21:35:00,0.815555500244,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3140,2014-04-11 21:40:00,0.510534590381,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3141,2014-04-11 21:45:00,0.91928659052,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3142,2014-04-11 21:50:00,0.749575046273,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3143,2014-04-11 21:55:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3144,2014-04-11 22:00:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3145,2014-04-11 22:05:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3146,2014-04-11 22:10:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3147,2014-04-11 22:15:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3148,2014-04-11 22:20:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3149,2014-04-11 22:25:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3150,2014-04-11 22:30:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3151,2014-04-11 22:35:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3152,2014-04-11 22:40:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3153,2014-04-11 22:45:00,0.348825819612,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3154,2014-04-11 22:50:00,0.331901659351,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3155,2014-04-11 22:55:00,0.414540346261,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3156,2014-04-11 23:00:00,0.761504703021,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3157,2014-04-11 23:05:00,0.424048474435,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3158,2014-04-11 23:10:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3159,2014-04-11 23:15:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3160,2014-04-11 23:20:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3161,2014-04-11 23:25:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3162,2014-04-11 23:30:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3163,2014-04-11 23:35:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3164,2014-04-11 23:40:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3165,2014-04-11 23:45:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3166,2014-04-11 23:50:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3167,2014-04-11 23:55:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3168,2014-04-12 00:00:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3169,2014-04-12 00:05:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3170,2014-04-12 00:10:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3171,2014-04-12 00:15:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3172,2014-04-12 00:20:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3173,2014-04-12 00:25:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3174,2014-04-12 00:30:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3175,2014-04-12 00:35:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3176,2014-04-12 00:40:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3177,2014-04-12 00:45:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3178,2014-04-12 00:50:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3179,2014-04-12 00:55:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3180,2014-04-12 01:00:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3181,2014-04-12 01:05:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3182,2014-04-12 01:10:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3183,2014-04-12 01:15:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3184,2014-04-12 01:20:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3185,2014-04-12 01:25:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3186,2014-04-12 01:30:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3187,2014-04-12 01:35:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3188,2014-04-12 01:40:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3189,2014-04-12 01:45:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3190,2014-04-12 01:50:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3191,2014-04-12 01:55:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3192,2014-04-12 02:00:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3193,2014-04-12 02:05:00,0.0539148040543,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3194,2014-04-12 02:10:00,0.0607410560325,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3195,2014-04-12 02:15:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3196,2014-04-12 02:20:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3197,2014-04-12 02:25:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3198,2014-04-12 02:30:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3199,2014-04-12 02:35:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3200,2014-04-12 02:40:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3201,2014-04-12 02:45:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3202,2014-04-12 02:50:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3203,2014-04-12 02:55:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3204,2014-04-12 03:00:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3205,2014-04-12 03:05:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3206,2014-04-12 03:10:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3207,2014-04-12 03:15:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3208,2014-04-12 03:20:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3209,2014-04-12 03:25:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3210,2014-04-12 03:30:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3211,2014-04-12 03:35:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3212,2014-04-12 03:40:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3213,2014-04-12 03:45:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3214,2014-04-12 03:50:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3215,2014-04-12 03:55:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3216,2014-04-12 04:00:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3217,2014-04-12 04:05:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3218,2014-04-12 04:10:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3219,2014-04-12 04:15:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3220,2014-04-12 04:20:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3221,2014-04-12 04:25:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3222,2014-04-12 04:30:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3223,2014-04-12 04:35:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3224,2014-04-12 04:40:00,0.11834891707,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3225,2014-04-12 04:45:00,0.112234692743,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3226,2014-04-12 04:50:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3227,2014-04-12 04:55:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3228,2014-04-12 05:00:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3229,2014-04-12 05:05:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3230,2014-04-12 05:10:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3231,2014-04-12 05:15:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3232,2014-04-12 05:20:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3233,2014-04-12 05:25:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3234,2014-04-12 05:30:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3235,2014-04-12 05:35:00,0.0577481737408,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3236,2014-04-12 05:40:00,0.0362158051577,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3237,2014-04-12 05:45:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3238,2014-04-12 05:50:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3239,2014-04-12 05:55:00,0.0411440760017,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3240,2014-04-12 06:00:00,0.036357182201,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
3241,2014-04-12 06:05:00,0.0,0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",,,,,0.0,0.0,0.0
