,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
811,2015-03-01 17:17:53,0.003123605533244088,0,0.0037702058907598257,4.456070200831164e-06,0.0010016583062816792,4.456070200831164e-06
812,2015-03-01 17:22:53,0.004016064257028112,0,0.0038838989567011595,3.220827011318761e-06,0.0009155272737778682,3.220827011318761e-06
813,2015-03-01 17:27:53,0.004016064257028112,0,0.004013261757791042,1.2613371609404567e-06,0.0007788959728107748,1.2613371609404567e-06
814,2015-03-01 17:32:53,0.00535475234270415,0,0.00411268463358283,4.976347440788231e-07,0.0007256445335408173,4.976347440788231e-07
815,2015-03-01 17:37:53,0.004462293618920125,0,0.004209896549582481,5.648679461955908e-07,0.0007303325700068516,5.648679461955908e-07
816,2015-03-01 17:42:53,0.0035698348951361,0,0.0042870198376476765,2.7360849230717577e-07,0.0007100236318941809,2.7360849230717577e-07
817,2015-03-01 17:47:53,0.008478357875948238,0,0.004353886935859919,4.7849601969574e-07,0.0007243100286385304,4.7849601969574e-07
818,2015-03-01 17:52:53,0.004016064257028112,0,0.004410868044942617,4.282901954866247e-06,0.0009895836314739437,4.282901954866247e-06
819,2015-03-01 17:57:53,0.0066934404283801865,0,0.004471303429454565,4.168888608546695e-06,0.0009816337092876948,4.168888608546695e-06
820,2015-03-01 18:02:53,0.0022311468094600626,0,0.004525659140199423,5.152762696525315e-06,0.0010502372780188,5.152762696525315e-06
821,2015-03-01 18:07:53,0.004462293618920125,0,0.00456538749858737,6.537246918014716e-06,0.0011467745886427818,6.537246918014716e-06
822,2015-03-01 18:12:53,0.004908522980812138,0,0.00463901599869132,2.7268490612186724e-06,0.0008810831811186474,2.7268490612186724e-06
823,2015-03-01 18:17:53,0.004908522980812138,0,0.00469931261613965,2.6371506010036683e-06,0.000874828687219863,2.6371506010036683e-06
824,2015-03-01 18:22:53,0.0035698348951361,0,0.00477294996380806,1.6473018149554264e-06,0.0008058085147640788,1.6473018149554264e-06
825,2015-03-01 18:27:53,0.0022311468094600626,0,0.004814631771296263,4.778664788318565e-07,0.0007242661320155254,4.778664788318565e-07
826,2015-03-01 18:32:53,0.006247211066488175,0,0.004848760552704334,2.2482795429823454e-06,0.0008477134875388615,2.2482795429823454e-06
827,2015-03-01 18:37:53,0.0066934404283801865,0,0.004880085587501526,2.69782549366937e-06,0.0008790594259089933,2.69782549366937e-06
828,2015-03-01 18:42:53,0.007585899152164213,0,0.004908580798655748,3.5098787520837504e-06,0.000935682272478116,3.5098787520837504e-06
829,2015-03-01 18:47:53,0.002677376171352075,0,0.00492121884599328,4.8393239922006615e-06,0.0010283818252145665,4.8393239922006615e-06
830,2015-03-01 18:52:53,0.0035698348951361,0,0.004906396381556988,4.334091954660835e-06,0.0009931530075883896,4.334091954660835e-06
831,2015-03-01 18:57:53,0.004908522980812138,0,0.004906118381768465,4.370514488982735e-06,0.000995692677925523,4.370514488982735e-06
832,2015-03-01 19:02:53,0.0022311468094600626,0,0.004923311527818441,3.5740056318900315e-06,0.0009401537113136889,3.5740056318900315e-06
833,2015-03-01 19:07:53,0.006247211066488175,0,0.004964806605130434,3.6902774809277616e-06,0.0009482611143690339,3.6902774809277616e-06
834,2015-03-01 19:12:53,0.003123605533244088,0,0.004979821853339672,2.8018307602906134e-06,0.0008863115047514257,2.8018307602906134e-06
835,2015-03-01 19:17:53,0.00892458723784025,0,0.004979550372809172,3.1315316846303176e-06,0.0009093008895721177,3.1315316846303176e-06
836,2015-03-01 19:22:53,0.004016064257028112,0,0.004978610202670097,7.160883342294255e-06,0.0011902595069052209,7.160883342294255e-06
837,2015-03-01 19:27:53,0.004908522980812138,0,0.0049508302472531796,5.4807233027531765e-06,0.0010731053139446905,5.4807233027531765e-06
838,2015-03-01 19:32:53,0.003123605533244088,0,0.00493852561339736,5.05972411701805e-06,0.0010437498842944825,5.05972411701805e-06
839,2015-03-01 19:37:53,0.002677376171352075,0,0.004909617826342583,5.050220806879224e-06,0.001043087237520624,5.050220806879224e-06
840,2015-03-01 19:42:53,0.004462293618920125,0,0.004923040512949228,2.2706956315232674e-06,0.000849276516476903,2.2706956315232674e-06
841,2015-03-01 19:47:53,0.00535475234270415,0,0.004926209803670645,2.1085349999339087e-06,0.0008379693805632252,2.1085349999339087e-06
842,2015-03-01 19:52:53,0.004016064257028112,0,0.004928890615701675,2.1739181192970136e-06,0.0008425284144659233,2.1739181192970136e-06
843,2015-03-01 19:57:53,0.003123605533244088,0,0.004913514479994774,1.5180023638095008e-06,0.0007967927231176009,1.5180023638095008e-06
844,2015-03-01 20:02:53,0.007585899152164213,0,0.004877607803791761,9.560424132359913e-07,0.0007576083817833304,9.560424132359913e-07
845,2015-03-01 20:07:53,0.008032128514056224,0,0.004841162357479334,2.944304924312746e-06,0.0008962459427281189,2.944304924312746e-06
846,2015-03-01 20:12:53,0.00535475234270415,0,0.004813406616449356,5.6118174143193755e-06,0.001082246243666249,5.6118174143193755e-06
847,2015-03-01 20:17:53,0.00535475234270415,0,0.004780517425388098,5.5464706747443415e-06,0.0010776897464532774,5.5464706747443415e-06
848,2015-03-01 20:22:53,0.003123605533244088,0,0.004734488669782877,4.950898983224761e-06,0.0010361617257718832,4.950898983224761e-06
849,2015-03-01 20:27:53,0.010263275323516287,0,0.004721278790384531,3.6192486732034013e-06,0.0009433084179293727,3.6192486732034013e-06
850,2015-03-01 20:32:53,0.004908522980812138,0,0.004742209333926439,8.327991054102313e-06,0.0012716395890741976,8.327991054102313e-06
851,2015-03-01 20:37:53,0.005800981704596163,0,0.004767143167555332,8.228736987803131e-06,0.0012647188019100726,8.228736987803131e-06
852,2015-03-01 20:42:53,0.003123605533244088,0,0.004795440938323736,8.340257409145124e-06,0.0012724948974327992,8.340257409145124e-06
853,2015-03-01 20:47:53,0.009370816599732264,0,0.004804309457540512,8.507084203301929e-06,0.0012841273955125484,8.507084203301929e-06
854,2015-03-01 20:52:53,0.005800981704596163,0,0.004866606090217829,5.794020580651704e-06,0.0010949509053676115,5.794020580651704e-06
855,2015-03-01 20:57:53,0.010263275323516287,0,0.004923141561448574,5.9179278650844935e-06,0.0011035907120336595,5.9179278650844935e-06
856,2015-03-01 21:02:53,0.01606425702811245,0,0.004982818383723497,1.2217191397212446e-05,0.0015428257360696578,1.2217191397212446e-05
857,2015-03-01 21:07:53,0.0066934404283801865,0,0.00501802796497941,4.040031853946857e-05,0.0035079787201609137,4.040031853946857e-05
858,2015-03-01 21:12:53,0.0035698348951361,0,0.005093193147331476,3.602511060307734e-05,0.003202904237516732,3.602511060307734e-05
859,2015-03-01 21:17:53,0.005800981704596163,0,0.005167975090444088,3.7029025406809524e-05,0.003272905205201036,3.7029025406809524e-05
860,2015-03-01 21:22:53,0.00535475234270415,0,0.0052862693555653095,3.0532431992469355e-05,0.0028199107638753112,3.0532431992469355e-05
861,2015-03-01 21:27:53,0.004016064257028112,0,0.005500467028468847,1.603749296918977e-06,0.0008027716849491328,1.603749296918977e-06
862,2015-03-01 21:32:53,0.0022311468094600626,0,0.0057053533382713795,2.3713582777418196e-06,0.0008562955210963837,2.3713582777418196e-06
863,2015-03-01 21:37:53,0.006247211066488175,0,0.005868523381650448,5.22062873642426e-06,0.0010549694409953457,5.22062873642426e-06
864,2015-03-01 21:42:53,0.008032128514056224,0,0.006014831829816103,5.216655608819565e-06,0.0010546924027685681,5.216655608819565e-06
865,2015-03-01 21:47:53,0.0022311468094600626,0,0.006140005309134722,5.86904843657976e-06,0.0011001824474254807,5.86904843657976e-06
866,2015-03-01 21:52:53,0.004462293618920125,0,0.006231431383639574,9.008536835608538e-06,0.0013190926827847424,9.008536835608538e-06
867,2015-03-01 21:57:53,0.0013386880856760374,0,0.006273578852415085,5.892837634746684e-06,0.0011018412205463944,5.892837634746684e-06
868,2015-03-01 22:02:53,0.005800981704596163,0,0.006311280187219381,1.2177790267742239e-05,0.0015400783742611503,1.2177790267742239e-05
869,2015-03-01 22:07:53,0.004908522980812138,0,0.00636256393045187,1.1493796591821592e-05,0.0014923848657817573,1.1493796591821592e-05
870,2015-03-01 22:12:53,0.0066934404283801865,0,0.006367133464664221,7.676477252971381e-06,0.0012262108371828065,7.676477252971381e-06
871,2015-03-01 22:17:53,0.004462293618920125,0,0.0063520437106490135,6.844681593065616e-06,0.0011682113925162443,6.844681593065616e-06
872,2015-03-01 22:22:53,0.004016064257028112,0,0.006287871859967709,1.233277544088196e-06,0.000776939431951723,1.233277544088196e-06
873,2015-03-01 22:27:53,0.004908522980812138,0,0.006225148681551218,2.184124696213985e-06,0.0008432400986230611,2.184124696213985e-06
874,2015-03-01 22:32:53,0.0035698348951361,0,0.00615534046664834,2.021233058258076e-06,0.0008318819911001874,2.021233058258076e-06
875,2015-03-01 22:37:53,0.002677376171352075,0,0.006097900681197643,3.2661268960509915e-06,0.0009186859439712499,3.2661268960509915e-06
876,2015-03-01 22:42:53,0.0013386880856760374,0,0.006029599346220493,4.980849553248845e-06,0.0010382501190066358,4.980849553248845e-06
877,2015-03-01 22:47:53,0.006247211066488175,0,0.00594767089933157,8.603297828813083e-06,0.0012908361788327642,8.603297828813083e-06
878,2015-03-01 22:52:53,0.00178491744756805,0,0.005863330326974392,8.477580195176415e-06,0.0012820701401441911,8.477580195176415e-06
879,2015-03-01 22:57:53,0.0004462293618920125,0,0.0057640778832137585,1.0358111467212439e-05,0.0014131958176556,1.0358111467212439e-05
880,2015-03-01 23:02:53,0.0013386880856760374,0,0.005643319804221392,1.365758816973539e-05,0.0016432617168432337,1.365758816973539e-05
881,2015-03-01 23:07:53,0.007585899152164213,0,0.0054907952435314655,1.2424093256413471e-05,0.0015572525881351017,1.2424093256413471e-05
882,2015-03-01 23:12:53,0.004908522980812138,0,0.005361098796129227,1.4187436136126053e-05,0.0016802069538643636,1.4187436136126053e-05
883,2015-03-01 23:17:53,0.002677376171352075,0,0.005207863636314869,1.0980248589476105e-05,0.0014565761925926775,1.0980248589476105e-05
884,2015-03-01 23:22:53,0.000892458723784025,0,0.00502133509144187,6.174319423735142e-06,0.0011214683816774475,6.174319423735142e-06
885,2015-03-01 23:27:53,0.002677376171352075,0,0.004815774969756603,5.838337528984994e-06,0.0010980410373754399,5.838337528984994e-06
886,2015-03-01 23:32:53,0.00178491744756805,0,0.004658893682062626,4.5171241254138295e-06,0.0010059154741068994,4.5171241254138295e-06
887,2015-03-01 23:37:53,0.0022311468094600626,0,0.004520125687122345,5.772283657279331e-06,0.0010934352332559055,5.772283657279331e-06
888,2015-03-01 23:42:53,0.002677376171352075,0,0.00437628710642457,5.601697012025397e-06,0.0010815405682929014,5.601697012025397e-06
889,2015-03-01 23:47:53,0.0013386880856760374,0,0.004211084917187691,2.8259423743293155e-06,0.0008879927592850424,2.8259423743293155e-06
890,2015-03-01 23:52:53,0.0013386880856760374,0,0.004046568181365728,3.4473885079933098e-06,0.0009313249529716231,3.4473885079933098e-06
891,2015-03-01 23:57:53,0.0035698348951361,0,0.0038751985412091017,3.2078035019367235e-06,0.0009146191705643295,3.2078035019367235e-06
892,2015-03-02 00:02:53,0.0004462293618920125,0,0.0037039685994386673,2.55944382843154e-06,0.0008694103496722436,2.55944382843154e-06
893,2015-03-02 00:07:53,0.0013386880856760374,0,0.003539186902344227,3.966390522691654e-06,0.0009675139235136685,3.966390522691654e-06
894,2015-03-02 00:12:53,0.000892458723784025,0,0.0033681474160403013,3.365853444847744e-06,0.0009256396763932005,3.365853444847744e-06
895,2015-03-02 00:17:53,0.0022311468094600626,0,0.00319321034476161,3.1576566925650695e-06,0.0009111225340277967,3.1576566925650695e-06
896,2015-03-02 00:22:53,0.0035698348951361,0,0.0030395055655390024,3.1418710477737477e-06,0.000910021832646758,3.1418710477737477e-06
897,2015-03-02 00:27:53,0.004016064257028112,0,0.002874342491850257,1.7894030861498322e-06,0.0008157169516710732,1.7894030861498322e-06
898,2015-03-02 00:32:53,0.000892458723784025,0,0.002709734719246626,1.9495475953590358e-06,0.0008268835074109592,1.9495475953590358e-06
899,2015-03-02 00:37:53,0.0013386880856760374,0,0.0025427090004086494,1.5339899164246162e-06,0.0007979075031266228,1.5339899164246162e-06
900,2015-03-02 00:42:53,0.002677376171352075,0,0.0023890361189842224,1.6678391148161609e-06,0.0008072405395320467,1.6678391148161609e-06
901,2015-03-02 00:47:53,0.000892458723784025,0,0.002262817695736885,1.4384116866494878e-06,0.0007912430246779152,1.4384116866494878e-06
902,2015-03-02 00:52:53,0.0013386880856760374,0,0.0021672642324119806,9.116170076595154e-07,0.0007545106872692543,9.116170076595154e-07
903,2015-03-02 00:57:53,0.000892458723784025,0,0.0020679915323853493,5.705658168153604e-07,0.0007307298711081413,5.705658168153604e-07
904,2015-03-02 01:02:53,0.00178491744756805,0,0.001971009885892272,6.11461302923999e-07,0.0007335814314107507,6.11461302923999e-07
905,2015-03-02 01:07:53,0.000892458723784025,0,0.0018909778445959091,4.90264312702493e-07,0.0007251306081293424,4.90264312702493e-07
906,2015-03-02 01:12:53,0.000892458723784025,0,0.0018085200572386384,3.543752598034189e-07,0.0007156553367564378,3.543752598034189e-07
907,2015-03-02 01:17:53,0.0,0,0.001729361480101943,3.9756508840582683e-07,0.0007186668769638818,3.9756508840582683e-07
908,2015-03-02 01:22:53,0.0013386880856760374,0,0.0016493533039465547,7.408838200717582e-07,0.0007426058042029448,7.408838200717582e-07
909,2015-03-02 01:27:53,0.0013386880856760374,0,0.0015786943258717656,7.373411108346772e-07,0.0007423587781864962,7.373411108346772e-07
910,2015-03-02 01:32:53,0.0,0,0.0015078969299793243,6.133976739874925e-07,0.0007337164506850323,6.133976739874925e-07
911,2015-03-02 01:37:53,0.00178491744756805,0,0.0014377067564055324,8.94777542725933e-07,0.0007533365051212728,8.94777542725933e-07
912,2015-03-02 01:42:53,0.00178491744756805,0,0.0013594779884442687,4.791446599483606e-07,0.000724355257023642,4.791446599483606e-07
913,2015-03-02 01:47:53,0.0004462293618920125,0,0.001288793864659965,5.90082549933868e-07,0.0007320907338021198,5.90082549933868e-07
914,2015-03-02 01:52:53,0.000892458723784025,0,0.001225644489750266,6.829754966020118e-07,0.000738567972840375,6.829754966020118e-07
915,2015-03-02 01:57:53,0.0013386880856760374,0,0.0011559376725926995,3.143124160942534e-07,0.0007128618349399482,3.143124160942534e-07
916,2015-03-02 02:02:53,0.0035698348951361,0,0.0010997341014444828,2.484376864231308e-07,0.000708268522035529,2.484376864231308e-07
917,2015-03-02 02:07:53,0.004016064257028112,0,0.0010562888346612453,1.8647828028406366e-06,0.0008209730282748929,1.8647828028406366e-06
918,2015-03-02 02:12:53,0.0004462293618920125,0,0.001010754844173789,4.147030722378986e-06,0.0009801096026826473,4.147030722378986e-06
919,2015-03-02 02:17:53,0.002677376171352075,0,0.0009684967808425426,4.21145932705258e-06,0.000984602080188641,4.21145932705258e-06
920,2015-03-02 02:22:53,0.004016064257028112,0,0.0009343217825517058,4.899703526461963e-06,0.0010325919691539782,4.899703526461963e-06
921,2015-03-02 02:27:53,0.0022311468094600626,0,0.0009312565089203417,5.408696779340971e-06,0.0010680830487892745,5.408696779340971e-06
922,2015-03-02 02:32:53,0.0,0,0.0009609624394215643,3.3596397770452313e-06,0.0009252064097878793,3.3596397770452313e-06
923,2015-03-02 02:37:53,0.0022311468094600626,0,0.0009822986321523786,3.626157422331744e-06,0.0009437901511627847,3.626157422331744e-06
924,2015-03-02 02:42:53,0.000892458723784025,0,0.0010193877387791872,3.169048795825802e-06,0.0009119168825614034,3.169048795825802e-06
925,2015-03-02 02:47:53,0.0013386880856760374,0,0.0010844109347090125,9.605830655345926e-07,0.0007579249923698447,9.605830655345926e-07
926,2015-03-02 02:52:53,0.0004462293618920125,0,0.0011550906347110868,6.301366397565289e-07,0.0007348836252276438,6.301366397565289e-07
927,2015-03-02 02:57:53,0.000892458723784025,0,0.0012065485352650285,5.021474862587638e-07,0.0007259591980106819,5.021474862587638e-07
928,2015-03-02 03:02:53,0.0013386880856760374,0,0.001263737678527832,2.978228508254688e-07,0.0007117120505944867,2.978228508254688e-07
929,2015-03-02 03:07:53,0.003123605533244088,0,0.0013113213935866952,2.657213258316915e-07,0.0007094736755796425,2.657213258316915e-07
930,2015-03-02 03:12:53,0.002677376171352075,0,0.0013544734101742506,9.924003734340658e-07,0.000760143549496199,9.924003734340658e-07
931,2015-03-02 03:17:53,0.009370816599732264,0,0.0013837115839123726,1.1636935823844397e-06,0.000772087481729989,1.1636935823844397e-06
932,2015-03-02 03:22:53,0.000892458723784025,0,0.0014048343291506171,1.659259942243807e-05,0.0018479141705073363,1.659259942243807e-05
933,2015-03-02 03:27:53,0.0004462293618920125,0,0.0014231584500521421,1.6737176338210702e-05,0.001857995229150233,1.6737176338210702e-05
934,2015-03-02 03:32:53,0.0013386880856760374,0,0.0014577422989532351,1.6396907085436396e-05,0.0018342689359639333,1.6396907085436396e-05
935,2015-03-02 03:37:53,0.000892458723784025,0,0.0015018716221675277,1.6073836377472617e-05,0.0018117418628459333,1.6073836377472617e-05
936,2015-03-02 03:42:53,0.0022311468094600626,0,0.0016253497451543808,8.371081321456586e-07,0.0007493153326757676,8.371081321456586e-07
937,2015-03-02 03:47:53,0.0013386880856760374,0,0.0017287672962993383,7.26880500678817e-07,0.0007416293808006261,7.26880500678817e-07
938,2015-03-02 03:52:53,0.000892458723784025,0,0.0018082475289702415,4.1981141407632094e-07,0.0007202180686771282,4.1981141407632094e-07
939,2015-03-02 03:57:53,0.00178491744756805,0,0.0018748302245512605,6.719538419019955e-07,0.0007377994549426259,6.719538419019955e-07
940,2015-03-02 04:02:53,0.0,0,0.0019243140704929829,4.4443211777434044e-07,0.0007219348210126079,4.4443211777434044e-07
941,2015-03-02 04:07:53,0.00178491744756805,0,0.001972166821360588,1.4675401871500071e-06,0.0007932740966519997,1.4675401871500071e-06
942,2015-03-02 04:12:53,0.000892458723784025,0,0.002008494222536683,1.379640593768272e-06,0.0007871450341330455,1.379640593768272e-06
943,2015-03-02 04:17:53,0.0013386880856760374,0,0.002029267605394125,1.3958424460724927e-06,0.0007882747568299888,1.3958424460724927e-06
944,2015-03-02 04:22:53,0.0013386880856760374,0,0.002045361092314124,1.491954094490211e-06,0.0007949764294918142,1.491954094490211e-06
945,2015-03-02 04:27:53,0.0013386880856760374,0,0.002037922153249383,5.510198093361396e-07,0.0007293669671716484,5.510198093361396e-07
946,2015-03-02 04:32:53,0.0004462293618920125,0,0.002028506016358733,6.297693744272692e-07,0.0007348580165521372,6.297693744272692e-07
947,2015-03-02 04:37:53,0.002677376171352075,0,0.0020078206434845924,8.486855449518771e-07,0.0007501226024726697,8.486855449518771e-07
948,2015-03-02 04:42:53,0.0,0,0.0019819941371679306,8.992423090603552e-07,0.0007536478243315603,8.992423090603552e-07
949,2015-03-02 04:47:53,0.0022311468094600626,0,0.0019518086919561028,1.643055611566524e-06,0.00080551243551004,1.643055611566524e-06
950,2015-03-02 04:52:53,0.0004462293618920125,0,0.0019180160015821457,1.5970053937053308e-06,0.0008023014460910449,1.5970053937053308e-06
951,2015-03-02 04:57:53,0.000892458723784025,0,0.0018717142520472407,1.4808356354478747e-06,0.0007942011616212455,1.4808356354478747e-06
952,2015-03-02 05:02:53,0.0004462293618920125,0,0.0018386986339464784,1.4818793943049968e-06,0.0007942739408349357,1.4818793943049968e-06
953,2015-03-02 05:07:53,0.0013386880856760374,0,0.00178910989779979,9.967407095246017e-07,0.0007604461924349056,9.967407095246017e-07
954,2015-03-02 05:12:53,0.00178491744756805,0,0.001749218674376607,9.633318995838636e-07,0.0007581166630601634,9.633318995838636e-07
955,2015-03-02 05:17:53,0.0013386880856760374,0,0.001699196407571435,5.54431267119071e-07,0.0007296048412871924,5.54431267119071e-07
956,2015-03-02 05:22:53,0.0004462293618920125,0,0.0016454074066132307,3.9575363075528003e-07,0.0007185405676515916,3.9575363075528003e-07
957,2015-03-02 05:27:53,0.0013386880856760374,0,0.001583967707119882,2.799461924496427e-07,0.000710465547026039,2.799461924496427e-07
958,2015-03-02 05:32:53,0.0013386880856760374,0,0.0015259664505720139,2.6662328878046537e-07,0.0007095365676487651,2.6662328878046537e-07
959,2015-03-02 05:37:53,0.00178491744756805,0,0.0014765311498194933,2.4785620666989416e-07,0.0007082279766174676,2.4785620666989416e-07
960,2015-03-02 05:42:53,0.0013386880856760374,0,0.0014305051881819963,3.0366962278094434e-07,0.0007121197342875562,3.0366962278094434e-07
961,2015-03-02 05:47:53,0.0,0,0.0013783499598503113,6.220020765113077e-08,0.0006972785698939249,6.220020765113077e-08
962,2015-03-02 05:52:53,0.004908522980812138,0,0.0013309394707903266,4.4053157921553066e-07,0.0007236588056649681,4.4053157921553066e-07
963,2015-03-02 05:57:53,0.004462293618920125,0,0.0012883186573162675,3.900660431099823e-06,0.0009649261754140268,3.900660431099823e-06
964,2015-03-02 06:02:53,0.0022311468094600626,0,0.0012553386623039842,6.49782032269286e-06,0.001146020568913612,6.49782032269286e-06
965,2015-03-02 06:07:53,0.0,0,0.0012265406548976898,6.747508905391442e-06,0.0011634308186999028,6.747508905391442e-06
966,2015-03-02 06:12:53,0.000892458723784025,0,0.001187215093523264,6.790832230763044e-06,0.0011664516613357188,6.790832230763044e-06
967,2015-03-02 06:17:53,0.00178491744756805,0,0.0011924391146749258,3.378054998393054e-06,0.0009284860185403696,3.378054998393054e-06
968,2015-03-02 06:22:53,0.0004462293618920125,0,0.0012328813318163157,7.549389806627005e-07,0.0007455817599894828,7.549389806627005e-07
969,2015-03-02 06:27:53,0.000892458723784025,0,0.0012802287237718701,7.107806823114515e-07,0.000742502696477152,7.107806823114515e-07
970,2015-03-02 06:32:53,0.0004462293618920125,0,0.0013088611885905266,3.586075649764098e-07,0.0007179464197161056,3.586075649764098e-07
971,2015-03-02 06:37:53,0.0004462293618920125,0,0.00133008963894099,5.289539330988191e-07,0.0007298243069112074,5.289539330988191e-07
972,2015-03-02 06:42:53,0.0004462293618920125,0,0.0013541985535994172,6.889165433676681e-07,0.0007409781569236837,6.889165433676681e-07
973,2015-03-02 06:47:53,0.000892458723784025,0,0.0013659498654305935,6.873864322187728e-07,0.0007408714655523156,6.873864322187728e-07
974,2015-03-02 06:52:53,0.00178491744756805,0,0.001371334190480411,6.784267725379323e-07,0.0007402467276834163,6.784267725379323e-07
975,2015-03-02 06:57:53,0.00178491744756805,0,0.001366014708764851,5.221851324677118e-07,0.0007293523329488119,5.221851324677118e-07
976,2015-03-02 07:02:53,0.0004462293618920125,0,0.0013511040015146136,3.7278388731465384e-07,0.0007189349042927423,3.7278388731465384e-07
977,2015-03-02 07:07:53,0.003123605533244088,0,0.0013277099933475256,3.392548819647345e-07,0.0007165969986027065,3.392548819647345e-07
978,2015-03-02 07:12:53,0.000892458723784025,0,0.001301841577515006,1.1655342859739903e-06,0.0007742116907187444,1.1655342859739903e-06
979,2015-03-02 07:17:53,0.0004462293618920125,0,0.001283868565224111,1.1398630022085854e-06,0.0007724216871156161,1.1398630022085854e-06
980,2015-03-02 07:22:53,0.0013386880856760374,0,0.001273210160434246,1.2424845863279188e-06,0.0007795772702571139,1.2424845863279188e-06
981,2015-03-02 07:27:53,0.000892458723784025,0,0.0012544739292934537,1.0736978310887935e-06,0.0007678081315260966,1.0736978310887935e-06
982,2015-03-02 07:32:53,0.0013386880856760374,0,0.001258262898772955,2.303972337358573e-07,0.0007090065880748018,2.303972337358573e-07
983,2015-03-02 07:37:53,0.0,0,0.0012576280860230327,1.9991790622952976e-07,0.0007068813298853077,1.9991790622952976e-07
984,2015-03-02 07:42:53,0.0,0,0.0012480708537623286,4.081994404714351e-07,0.0007214043549184586,4.081994404714351e-07
985,2015-03-02 07:47:53,0.0004462293618920125,0,0.0012404664885252714,7.662657708351617e-07,0.0007463715527947771,7.662657708351617e-07
986,2015-03-02 07:52:53,0.000892458723784025,0,0.0012297567445784807,8.661733659209858e-07,0.0007533378952970755,8.661733659209858e-07
987,2015-03-02 07:57:53,0.0022311468094600626,0,0.00122131931129843,8.774067623562587e-07,0.0007541211759572193,8.774067623562587e-07
988,2015-03-02 08:02:53,0.0035698348951361,0,0.0012001499999314547,8.274191714008339e-07,0.0007506356483638353,8.274191714008339e-07
989,2015-03-02 08:07:53,0.000892458723784025,0,0.0011677370639517903,2.0235186184436316e-06,0.0008340370995523269,2.0235186184436316e-06
990,2015-03-02 08:12:53,0.0004462293618920125,0,0.0011305122170597315,1.9023494814973674e-06,0.0008255882352998096,1.9023494814973674e-06
991,2015-03-02 08:17:53,0.00178491744756805,0,0.0010943309171125293,1.992990746657597e-06,0.0008319084564742397,1.992990746657597e-06
992,2015-03-02 08:22:53,0.0035698348951361,0,0.0010744131868705153,1.7907648270920618e-06,0.0008178076764752257,1.7907648270920618e-06
993,2015-03-02 08:27:53,0.0013386880856760374,0,0.0010843107011169195,1.7628054820306716e-06,0.0008158581312612681,1.7628054820306716e-06
994,2015-03-02 08:32:53,0.0013386880856760374,0,0.0010910838609561324,1.764404942150577e-06,0.0008159696581877691,1.764404942150577e-06
995,2015-03-02 08:37:53,0.002677376171352075,0,0.0010899794287979603,1.6683158037267276e-06,0.000809269568485517,1.6683158037267276e-06
996,2015-03-02 08:42:53,0.0022311468094600626,0,0.0010967558482661843,2.097409833368147e-06,0.000839189375619356,2.097409833368147e-06
997,2015-03-02 08:47:53,0.0022311468094600626,0,0.0011305356165394187,8.147169410221977e-07,0.0007497499490605475,8.147169410221977e-07
998,2015-03-02 08:52:53,0.002677376171352075,0,0.0011632937239482999,1.0248247690469725e-06,0.0007644003176454108,1.0248247690469725e-06
999,2015-03-02 08:57:53,0.0013386880856760374,0,0.0011947661405429244,1.459068812437181e-06,0.0007946792242014188,1.459068812437181e-06
1000,2015-03-02 09:02:53,0.000892458723784025,0,0.0012397462269291282,9.110518703892012e-07,0.000756467177238533,9.110518703892012e-07
1001,2015-03-02 09:07:53,0.00178491744756805,0,0.0012913919053971767,7.479715122826747e-07,0.0007450959333507023,7.479715122826747e-07
1002,2015-03-02 09:12:53,0.000892458723784025,0,0.0013484701048582792,5.441552843876707e-07,0.000730884264559922,5.441552843876707e-07
1003,2015-03-02 09:17:53,0.0004462293618920125,0,0.001414825557731092,2.1638282987623825e-07,0.0007080293937266867,2.1638282987623825e-07
1004,2015-03-02 09:22:53,0.0004462293618920125,0,0.0014737372985109687,5.44649708444922e-07,0.0007309187396898781,5.44649708444922e-07
1005,2015-03-02 09:27:53,0.000892458723784025,0,0.0015202536014840007,8.001507580956968e-07,0.000748734280340567,8.001507580956968e-07
1006,2015-03-02 09:32:53,0.0013386880856760374,0,0.0015651358989998698,9.13812186809082e-07,0.000756659648187104,9.13812186809082e-07
1007,2015-03-02 09:37:53,0.002677376171352075,0,0.001597973401658237,8.203183483601606e-07,0.0007501405231903482,8.203183483601606e-07
1008,2015-03-02 09:42:53,0.0013386880856760374,0,0.0016145464032888412,7.804073902661912e-07,0.0007473576176120623,7.804073902661912e-07
1009,2015-03-02 09:47:53,0.00178491744756805,0,0.00161627191118896,4.583363306664978e-07,0.0007249002928278727,4.583363306664978e-07
1010,2015-03-02 09:52:53,0.0,0,0.0016096404287964106,3.339382885769737e-07,0.000716226283939294,3.339382885769737e-07
1011,2015-03-02 09:57:53,0.002677376171352075,0,0.0016006004298105836,9.61386149356258e-07,0.0007599768786440121,9.61386149356258e-07
1012,2015-03-02 10:02:53,0.0022311468094600626,0,0.001604655059054494,9.651249683884089e-07,0.0007602375784827952,9.651249683884089e-07
1013,2015-03-02 10:07:53,0.000892458723784025,0,0.0016052920836955309,1.052679863278172e-06,0.0007663425936723899,1.052679863278172e-06
1014,2015-03-02 10:12:53,0.0004462293618920125,0,0.0016079038614407182,1.1677027487166924e-06,0.0007743628929787543,1.1677027487166924e-06
