,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
655,2015-03-01 04:17:53,0.0,0,0.0021729033906012774,6.0176720580784604e-05,0.06635325536119166,6.0176720580784604e-05
656,2015-03-01 04:22:53,0.008658008658008658,0,0.0022378365974873304,6.053088145563379e-05,0.06669359534010325,6.053088145563379e-05
657,2015-03-01 04:27:53,0.017316017316017316,0,0.0022709292825311422,6.84103652019985e-05,0.07426558739940092,6.84103652019985e-05
658,2015-03-01 04:32:53,0.0,0,0.002274933271110058,0.00011996568355243653,0.12380899325313911,0.00011996568355243653
659,2015-03-01 04:37:53,0.004329004329004329,0,0.0024491166695952415,6.586342351511121e-05,0.07181803844195782,6.586342351511121e-05
660,2015-03-01 04:42:53,0.0,0,0.002578236162662506,6.462477176683024e-05,0.07062772426603915,6.462477176683024e-05
661,2015-03-01 04:47:53,0.004329004329004329,0,0.0027635737787932158,5.895500726182945e-05,0.06517921860349994,5.895500726182945e-05
662,2015-03-01 04:52:53,0.004329004329004329,0,0.0030950563959777355,5.996530489937868e-06,0.014287411665733274,5.996530489937868e-06
663,2015-03-01 04:57:53,0.0,0,0.0033585524652153254,3.6600924886442954e-06,0.01204215162556904,3.6600924886442954e-06
664,2015-03-01 05:02:53,0.004329004329004329,0,0.0036069811321794987,7.692121471336577e-06,0.01591683332078665,7.692121471336577e-06
665,2015-03-01 05:07:53,0.004329004329004329,0,0.0037897536531090736,4.434104084793944e-06,0.01278595792665487,4.434104084793944e-06
666,2015-03-01 05:12:53,0.008658008658008658,0,0.003960567060858011,4.386294676805846e-06,0.012740014249467566,4.386294676805846e-06
667,2015-03-01 05:17:53,0.0,0,0.004118665587157011,8.707183951628394e-06,0.016892283653304523,8.707183951628394e-06
668,2015-03-01 05:22:53,0.004329004329004329,0,0.004214097745716572,9.663581295171753e-06,0.017811358217572112,9.663581295171753e-06
669,2015-03-01 05:27:53,0.004329004329004329,0,0.00430139247328043,9.645651516621001e-06,0.017794128136873755,9.645651516621001e-06
670,2015-03-01 05:32:53,0.0,0,0.004380358848720789,9.79360265773721e-06,0.017936305581711158,9.79360265773721e-06
671,2015-03-01 05:37:53,0.0,0,0.0045004249550402164,1.0600764653645456e-05,0.018711968609939858,1.0600764653645456e-05
672,2015-03-01 05:42:53,0.004329004329004329,0,0.0045570433139801025,1.096062896976946e-05,0.01905778945706994,1.096062896976946e-05
673,2015-03-01 05:47:53,0.0,0,0.004605441354215145,1.0958353414025623e-05,0.019055602703397054,1.0958353414025623e-05
674,2015-03-01 05:52:53,0.0,0,0.004645874723792076,1.597003392816987e-05,0.02387170567135419,1.597003392816987e-05
675,2015-03-01 05:57:53,0.0,0,0.004628943745046854,1.5336067008320242e-05,0.0232624788948952,1.5336067008320242e-05
676,2015-03-01 06:02:53,0.0,0,0.004560498055070639,1.44953055496444e-05,0.022454527600904124,1.44953055496444e-05
677,2015-03-01 06:07:53,0.0,0,0.004496167413890362,1.854709262261167e-05,0.026348196339878015,1.854709262261167e-05
678,2015-03-01 06:12:53,0.012987012987012988,0,0.004386457148939371,1.713986239337828e-05,0.024995882347698648,1.713986239337828e-05
679,2015-03-01 06:17:53,0.0,0,0.004237094894051552,3.433157689869404e-05,0.041516701466085874,3.433157689869404e-05
680,2015-03-01 06:22:53,0.0,0,0.004053695593029261,3.286823266535066e-05,0.04011046328201612,3.286823266535066e-05
681,2015-03-01 06:27:53,0.0,0,0.0038417105097323656,3.159050174872391e-05,0.038882594976674345,3.159050174872391e-05
682,2015-03-01 06:32:53,0.0,0,0.0036063806619495153,3.040385308850091e-05,0.03774225450239768,3.040385308850091e-05
683,2015-03-01 06:37:53,0.0,0,0.003502966370433569,1.0681365893105976e-05,0.01878942443887614,1.0681365893105976e-05
684,2015-03-01 06:42:53,0.0,0,0.0033693159930408,9.603234502719715e-06,0.017753366419129515,9.603234502719715e-06
685,2015-03-01 06:47:53,0.0,0,0.003209936898201704,8.470509783364832e-06,0.01666484553928349,8.470509783364832e-06
686,2015-03-01 06:52:53,0.0,0,0.0030291888397186995,7.326942522922764e-06,0.015565905241407364,7.326942522922764e-06
687,2015-03-01 06:57:53,0.004329004329004329,0,0.002831248799338937,6.210218998603523e-06,0.014492761120451803,6.210218998603523e-06
688,2015-03-01 07:02:53,0.0,0,0.002620082348585129,5.728243650082732e-06,0.014029594543902875,5.728243650082732e-06
689,2015-03-01 07:07:53,0.0,0,0.0023994187358766794,4.777074536832515e-06,0.013115544181669095,4.777074536832515e-06
690,2015-03-01 07:12:53,0.0,0,0.0021727317944169044,3.992458005086519e-06,0.012361546795645504,3.992458005086519e-06
691,2015-03-01 07:17:53,0.0,0,0.001943226088769734,3.208701400581049e-06,0.011608375778765683,3.208701400581049e-06
692,2015-03-01 07:22:53,0.0,0,0.0017642596503719687,2.1679361452697776e-06,0.010608225705171625,2.1679361452697776e-06
693,2015-03-01 07:27:53,0.004329004329004329,0,0.001582454307936132,1.6730928109609522e-06,0.010132693307543225,1.6730928109609522e-06
694,2015-03-01 07:32:53,0.0,0,0.0014001912204548717,4.158921001362614e-06,0.01252151368263236,4.158921001362614e-06
695,2015-03-01 07:37:53,0.0,0,0.0012196252355352044,3.8042903724999633e-06,0.012180722281549693,3.8042903724999633e-06
696,2015-03-01 07:42:53,0.0,0,0.001042682328261435,3.570851504264283e-06,0.011956393212094157,3.570851504264283e-06
697,2015-03-01 07:47:53,0.0,0,0.0008710597758181393,3.2659079352015397e-06,0.01166334986587972,3.2659079352015397e-06
698,2015-03-01 07:52:53,0.0,0,0.0007569867884740233,3.322761870094837e-07,0.009602405383305418,3.322761870094837e-07
699,2015-03-01 07:57:53,0.0,0,0.0006453334935940802,2.250627062494459e-07,0.009601416910420836,2.250627062494459e-07
700,2015-03-01 08:02:53,0.0,0,0.000537161948159337,1.427596032499423e-07,0.009600658241056166,1.427596032499423e-07
701,2015-03-01 08:07:53,0.0,0,0.00043339096009731293,8.29098780741333e-08,0.009600106622042753,8.29098780741333e-08
702,2015-03-01 08:12:53,0.0,0,0.0003347991150803864,4.265549335968899e-08,0.009599735643728853,4.265549335968899e-08
703,2015-03-01 08:17:53,0.0,0,0.00024202950589824468,1.8925675249192864e-08,0.009599516966750845,1.8925675249192864e-08
704,2015-03-01 08:22:53,0.0,0,0.00015559530584141612,8.60098214872096e-09,0.009599421824897326,8.60098214872096e-09
705,2015-03-01 08:27:53,0.0,0,7.588635344291106e-05,8.650468785731391e-09,0.009599469329207662,8.650468785731391e-09
706,2015-03-01 08:32:53,0.0,0,3.1765594030730426e-06,1.6240573330605912e-08,0.009606755390729796,1.6240573330605912e-08
707,2015-03-01 08:37:53,0.0,0,-6.236814078874886e-05,2.881600735804568e-08,0.009618827080315851,2.881600735804568e-08
708,2015-03-01 08:42:53,0.0,0,-0.00012068131763953716,4.415409904368062e-08,0.009633550761523786,4.415409904368062e-08
709,2015-03-01 08:47:53,0.0,0,-0.00017178723646793514,6.039498146037658e-08,0.009649141069636429,6.039498146037658e-08
710,2015-03-01 08:52:53,0.004329004329004329,0,-0.0002157918643206358,7.60507177233194e-08,0.009664169671273162,7.60507177233194e-08
711,2015-03-01 08:57:53,0.0,0,-0.00025287375319749117,5.492297077580588e-06,0.014863453022856616,5.492297077580588e-06
712,2015-03-01 09:02:53,0.0,0,-0.0002832750615198165,5.493445769388927e-06,0.014864555700578121,5.493445769388927e-06
713,2015-03-01 09:07:53,0.0,0,-0.00030729256104677916,5.4894589993637055e-06,0.014860728631859025,5.4894589993637055e-06
714,2015-03-01 09:12:53,0.0,0,-0.00032526900758966804,5.462109584186692e-06,0.014834474774564186,5.462109584186692e-06
715,2015-03-01 09:17:53,0.0,0,-0.00028595939511433244,5.310282347181783e-08,0.009642141019581833,5.310282347181783e-08
716,2015-03-01 09:22:53,0.0,0,-0.0002471307525411248,3.6897709776440024e-08,0.009626585047373596,3.6897709776440024e-08
717,2015-03-01 09:27:53,0.0,0,-0.00020919590315315872,2.4191546543761433e-08,0.009614387865308948,2.4191546543761433e-08
718,2015-03-01 09:32:53,0.0,0,-0.0001725170441204682,1.469598309711273e-08,0.009605272673410003,1.469598309711273e-08
719,2015-03-01 09:37:53,0.0,0,-0.00013740638678427786,8.051022071242642e-09,0.009599416757078419,8.051022071242642e-09
720,2015-03-01 09:42:53,0.0,0,-0.00010412729170639068,3.8527159240686615e-09,0.00959937807034611,3.8527159240686615e-09
721,2015-03-01 09:47:53,0.004329004329004329,0,-7.28959494153969e-05,1.6779151401635772e-09,0.00959935803002078,1.6779151401635772e-09
722,2015-03-01 09:52:53,0.0,0,-4.38833303633146e-05,4.587439889292e-06,0.014001395133054616,4.587439889292e-06
723,2015-03-01 09:57:53,0.0,0,-1.721756416372955e-05,4.597084625856951e-06,0.014010653460993837,4.597084625856951e-06
724,2015-03-01 10:02:53,0.0,0,7.0134465204318985e-06,4.5967935875523835e-06,0.014010374082905237,4.5967935875523835e-06
725,2015-03-01 10:07:53,0.0,0,2.875919199141208e-05,4.64871163785574e-06,0.014060212078213492,4.64871163785574e-06
726,2015-03-01 10:12:53,0.004329004329004329,0,0.00010019203909905627,4.489628935289147e-08,0.009640844894775118,4.489628935289147e-08
727,2015-03-01 10:17:53,0.004329004329004329,0,0.0001633380597922951,4.05143691750709e-06,0.013486866689922768,4.05143691750709e-06
728,2015-03-01 10:22:53,0.0,0,0.00021825413568876684,7.89352270658128e-06,0.01717502239706057,7.89352270658128e-06
729,2015-03-01 10:27:53,0.0,0,0.00026508947485126555,7.947946869535372e-06,0.017227266099628623,7.947946869535372e-06
730,2015-03-01 10:32:53,0.0,0,0.00030407498707063496,8.063408131420147e-06,0.01733810149877162,8.063408131420147e-06
731,2015-03-01 10:37:53,0.0,0,0.00038795286673121154,4.1861021600198e-06,0.013616136677630676,4.1861021600198e-06
732,2015-03-01 10:42:53,0.0,0,0.000511287129484117,4.553804728857358e-07,0.010034883359114372,4.553804728857358e-07
733,2015-03-01 10:47:53,0.0,0,0.0006161946803331375,5.627019845633185e-07,0.01013790512060599,5.627019845633185e-07
734,2015-03-01 10:52:53,0.0,0,0.0007032203138805926,6.555495701832115e-07,0.010227032842264824,6.555495701832115e-07
735,2015-03-01 10:57:53,0.0,0,0.000773069856222719,7.291222345884307e-07,0.010297657876949652,7.291222345884307e-07
736,2015-03-01 11:02:53,0.008658008658008658,0,0.0008265862707048655,7.807343536114786e-07,0.01034720219786868,7.807343536114786e-07
737,2015-03-01 11:07:53,0.0,0,0.0008647264330647886,1.5599483958794735e-05,0.02457225049960699,1.5599483958794735e-05
738,2015-03-01 11:12:53,0.0,0,0.0008885387796908617,1.5668532796553336e-05,0.024638532951127154,1.5668532796553336e-05
739,2015-03-01 11:17:53,0.0,0,0.000899141828995198,1.5739715308882296e-05,0.02470686359325936,1.5739715308882296e-05
740,2015-03-01 11:22:53,0.0,0,0.0008977042743936181,1.5916157281026244e-05,0.02487623655947263,1.5916157281026244e-05
741,2015-03-01 11:27:53,0.0,0,0.0009912706445902586,1.1899604714926681e-06,0.010740032999946383,1.1899604714926681e-06
742,2015-03-01 11:32:53,0.0,0,0.001063434756360948,1.281835352529015e-06,0.01082822698764973,1.281835352529015e-06
743,2015-03-01 11:37:53,0.0,0,0.0011154217645525932,1.3357476973396842e-06,0.010879979377657284,1.3357476973396842e-06
744,2015-03-01 11:42:53,0.004329004329004329,0,0.00114858103916049,1.352353365291492e-06,0.010895919752856987,1.352353365291492e-06
745,2015-03-01 11:47:53,0.0,0,0.0011643582256510854,3.579596977942856e-06,0.013033930638648723,3.579596977942856e-06
746,2015-03-01 11:52:53,0.0,0,0.001164268353022635,3.5629122976388317e-06,0.013017914416663248,3.5629122976388317e-06
747,2015-03-01 11:57:53,0.0,0,0.0011498713865876198,3.5427933653409127e-06,0.0129986015332323,3.5427933653409127e-06
748,2015-03-01 12:02:53,0.0,0,0.0011227484792470932,3.5351902170077665e-06,0.012991302998931777,3.5351902170077665e-06
749,2015-03-01 12:07:53,0.0,0,0.0011378140188753605,1.2630043784156442e-06,0.010810150461392899,1.2630043784156442e-06
750,2015-03-01 12:12:53,0.0,0,0.0011373561574146152,1.2167598697487847e-06,0.01076575870183134,1.2167598697487847e-06
751,2015-03-01 12:17:53,0.0,0,0.0011229056399315596,1.146462636825163e-06,0.01069827787109598,1.146462636825163e-06
752,2015-03-01 12:22:53,0.0,0,0.001096014166250825,1.0574885891401209e-06,0.010612868497185093,1.0574885891401209e-06
753,2015-03-01 12:27:53,0.0,0,0.0010582339018583298,9.553339168633102e-07,0.010514806569822639,9.553339168633102e-07
754,2015-03-01 12:32:53,0.0,0,0.0010110985022038221,8.453098416794091e-07,0.01040919052086142,8.453098416794091e-07
755,2015-03-01 12:37:53,0.0,0,0.0009561065817251801,7.323036470552324e-07,0.010300711828680652,7.323036470552324e-07
756,2015-03-01 12:42:53,0.0,0,0.0008947066380642354,6.206080342963105e-07,0.010193491210955107,6.206080342963105e-07
757,2015-03-01 12:47:53,0.004329004329004329,0,0.000828284421004355,5.138113579050696e-07,0.010090973257645528,5.138113579050696e-07
758,2015-03-01 12:52:53,0.004329004329004329,0,0.0007581523386761546,3.969775661971653e-06,0.013408477127016202,3.969775661971653e-06
759,2015-03-01 12:57:53,0.0,0,0.0006855403771623969,7.484813977498561e-06,0.016782688255014593,7.484813977498561e-06
760,2015-03-01 13:02:53,0.03463203463203463,0,0.0006115891737863421,7.444355560437543e-06,0.016743850771944933,7.444355560437543e-06
761,2015-03-01 13:07:53,0.0,0,0.0005373448366299272,0.0002976413816213608,0.29531436601255223,0.0002976413816213608
762,2015-03-01 13:12:53,0.0,0,0.0005177697166800499,0.00029422598890960217,0.29203580826722275,0.00029422598890960217
763,2015-03-01 13:17:53,0.008658008658008658,0,0.0005477151134982705,0.0002911307674366981,0.2890645943571613,0.0002911307674366981
764,2015-03-01 13:22:53,0.0,0,0.0005678484449163079,0.00030285539105534554,0.30031948034542477,0.00030285539105534554
765,2015-03-01 13:27:53,0.0,0,0.0010043366346508265,1.388165128446417e-05,0.022923241411950273,1.388165128446417e-05
766,2015-03-01 13:32:53,0.0,0,0.0013852004194632173,1.5090698070707731e-05,0.024083848709570067,1.5090698070707731e-05
767,2015-03-01 13:37:53,0.0,0,0.0017112471396103501,1.644941949052736e-05,0.025388134046760748,1.644941949052736e-05
768,2015-03-01 13:42:53,0.0,0,0.0020903318654745817,6.450293767557014e-06,0.015789615266562477,6.450293767557014e-06
769,2015-03-01 13:47:53,0.0,0,0.0024060492869466543,7.626150818396127e-06,0.016918362548875375,7.626150818396127e-06
770,2015-03-01 13:52:53,0.0,0,0.002660759026184678,8.578848792240024e-06,0.01783289144341567,8.578848792240024e-06
771,2015-03-01 13:57:53,0.0,0,0.0028573363088071346,9.269416295865085e-06,0.018495791914535133,9.269416295865085e-06
772,2015-03-01 14:02:53,0.0,0,0.0029990877956151962,9.682175004854798e-06,0.018892013777295272,9.682175004854798e-06
773,2015-03-01 14:07:53,0.0,0,0.003089668694883585,9.82075471256394e-06,0.019025041400294842,9.82075471256394e-06
774,2015-03-01 14:12:53,0.0,0,0.0031330042984336615,9.703985597298015e-06,0.018912950545866204,9.703985597298015e-06
775,2015-03-01 14:17:53,0.004329004329004329,0,0.0031332147773355246,9.361865522805601e-06,0.018584537237435198,9.361865522805601e-06
776,2015-03-01 14:22:53,0.0,0,0.0030945457983762026,7.447911229974125e-06,0.01674726398643674,7.447911229974125e-06
777,2015-03-01 14:27:53,0.0,0,0.003021304029971361,6.850668796687387e-06,0.01617394959165272,6.850668796687387e-06
778,2015-03-01 14:32:53,0.004329004329004329,0,0.0029177984688431025,6.192634373292094e-06,0.01554227878902775,6.192634373292094e-06
779,2015-03-01 14:37:53,0.0,0,0.0027882871218025684,4.9789891818363685e-06,0.01437725731760809,4.9789891818363685e-06
780,2015-03-01 14:42:53,0.0,0,0.0026907920837402344,5.721953129977919e-06,0.015090455011768943,5.721953129977919e-06
781,2015-03-01 14:47:53,0.004329004329004329,0,0.0025694556534290314,5.108904133521719e-06,0.014501967331076143,5.108904133521719e-06
782,2015-03-01 14:52:53,0.0,0,0.0024281262885779142,4.753413122671191e-06,0.014160718782115321,4.753413122671191e-06
783,2015-03-01 14:57:53,0.0,0,0.0023245324846357107,4.806113793165423e-06,0.01421130804256495,4.806113793165423e-06
784,2015-03-01 15:02:53,0.004329004329004329,0,0.002202184870839119,4.3143904804310296e-06,0.013739285229500417,4.3143904804310296e-06
785,2015-03-01 15:07:53,0.004329004329004329,0,0.0020644464530050755,4.796521352545824e-06,0.014202099915376024,4.796521352545824e-06
786,2015-03-01 15:12:53,0.004329004329004329,0,0.001968703931197524,5.3292583288566675e-06,0.014713493212519873,5.3292583288566675e-06
787,2015-03-01 15:17:53,0.004329004329004329,0,0.0018578049493953586,6.235825367184589e-06,0.015583739370432401,6.235825367184589e-06
788,2015-03-01 15:22:53,0.0,0,0.001734619727358222,7.211940101115033e-06,0.01652074685137008,7.211940101115033e-06
789,2015-03-01 15:27:53,0.0,0,0.0016562030650675297,6.174404916237108e-06,0.015524779680531382,6.174404916237108e-06
790,2015-03-01 15:32:53,0.0,0,0.001619125483557582,5.048686944064684e-06,0.014444162694960176,5.048686944064684e-06
791,2015-03-01 15:37:53,0.0,0,0.0016197793884202838,3.854858277918538e-06,0.013298163815676277,3.854858277918538e-06
792,2015-03-01 15:42:53,0.004329004329004329,0,0.001654441119171679,2.679052613530075e-06,0.012169465861057145,2.679052613530075e-06
793,2015-03-01 15:47:53,0.0,0,0.0016648389864712954,3.929676950065186e-06,0.013369984937802918,3.929676950065186e-06
794,2015-03-01 15:52:53,0.0,0,0.0016532293520867825,3.843867489194963e-06,0.013287613364077284,3.843867489194963e-06
795,2015-03-01 15:57:53,0.0,0,0.0016219221288338304,3.7605364013870712e-06,0.01320762086938738,3.7605364013870712e-06
796,2015-03-01 16:02:53,0.0,0,0.001573246787302196,3.624817054515006e-06,0.013077339009164825,3.624817054515006e-06
797,2015-03-01 16:07:53,0.0,0,0.0015642164507880807,2.2413321403291775e-06,0.011749282307124591,2.2413321403291775e-06
798,2015-03-01 16:12:53,0.0,0,0.0015363023849204183,2.094677711284021e-06,0.011608503470015318,2.094677711284021e-06
799,2015-03-01 16:17:53,0.0,0,0.0014917126391083002,1.915671418828424e-06,0.01143666892092453,1.915671418828424e-06
800,2015-03-01 16:22:53,0.004329004329004329,0,0.001432647928595543,1.7149375253211474e-06,0.011243977269670889,1.7149375253211474e-06
801,2015-03-01 16:27:53,0.017316017316017316,0,0.0013612753245979548,3.8498901631101035e-06,0.013293394744398234,3.8498901631101035e-06
802,2015-03-01 16:32:53,0.0,0,0.0012797042727470398,6.965375359868631e-05,0.07646087923206715,6.965375359868631e-05
803,2015-03-01 16:37:53,0.0,0,0.001189966220408678,6.960199243621901e-05,0.07641119183900978,6.960199243621901e-05
804,2015-03-01 16:42:53,0.004329004329004329,0,0.001093996805138886,6.970050162635744e-05,0.07650575433754839,6.970050162635744e-05
805,2015-03-01 16:47:53,0.012987012987012988,0,0.001048721489496529,6.904327892698348e-05,0.07587486273787365,6.904327892698348e-05
806,2015-03-01 16:52:53,0.004329004329004329,0,0.001214459422044456,3.540257239365019e-05,0.04358194409824112,3.540257239365019e-05
807,2015-03-01 16:57:53,0.0,0,0.0013483410002663732,3.6575580452336e-05,0.04470795653098359,3.6575580452336e-05
808,2015-03-01 17:02:53,0.008658008658008658,0,0.0014518089592456818,3.724474663613364e-05,0.04535031310896922,3.724474663613364e-05
809,2015-03-01 17:07:53,0.0,0,0.0015816022641956806,4.5154876715969294e-05,0.052943530179007145,4.5154876715969294e-05
810,2015-03-01 17:12:53,0.0,0,0.001843213103711605,1.4372810255736113e-05,0.02339472249343988,1.4372810255736113e-05
811,2015-03-01 17:17:53,0.012987012987012988,0,0.0021104742772877216,1.4807507795921993e-05,0.023812004225741243,1.4807507795921993e-05
812,2015-03-01 17:22:53,0.008658008658008658,0,0.002324357395991683,3.871081571560353e-05,0.04675764530802667,3.871081571560353e-05
813,2015-03-01 17:27:53,0.0,0,0.002597556682303548,3.595164525904693e-05,0.04410901880019239,3.595164525904693e-05
814,2015-03-01 17:32:53,0.0,0,0.0028105417732149363,3.741753243957646e-05,0.04551617638794447,3.741753243957646e-05
815,2015-03-01 17:37:53,0.0,0,0.00296654156409204,3.920589369954541e-05,0.047232888390090565,3.920589369954541e-05
816,2015-03-01 17:42:53,0.004329004329004329,0,0.0032345762010663748,1.8162165360990912e-05,0.02703226012926267,1.8162165360990912e-05
817,2015-03-01 17:47:53,0.0,0,0.003545084735378623,1.0758251846709754e-05,0.01992497846457325,1.0758251846709754e-05
818,2015-03-01 17:52:53,0.0,0,0.0037795102689415216,1.1901015568582807e-05,0.0210219582755711,1.1901015568582807e-05
819,2015-03-01 17:57:53,0.0,0,0.003942377865314484,1.2629103366634808e-05,0.021720875820650166,1.2629103366634808e-05
820,2015-03-01 18:02:53,0.0,0,0.004038679413497448,1.3088090781820938e-05,0.02216147427361471,1.3088090781820938e-05
821,2015-03-01 18:07:53,0.004329004329004329,0,0.004129145294427872,1.7152298823930323e-05,0.026062853084084486,1.7152298823930323e-05
822,2015-03-01 18:12:53,0.0,0,0.004157766234129667,1.2849085578636732e-05,0.021932044621974404,1.2849085578636732e-05
823,2015-03-01 18:17:53,0.008658008658008658,0,0.00413028709590435,1.2164797226432711e-05,0.02127517173311647,1.2164797226432711e-05
824,2015-03-01 18:22:53,0.0,0,0.004052600357681513,1.3985513760417234e-05,0.02302294272120606,1.3985513760417234e-05
825,2015-03-01 18:27:53,0.0,0,0.003930656239390373,1.318693466600962e-05,0.02225635805695522,1.318693466600962e-05
826,2015-03-01 18:32:53,0.008658008658008658,0,0.003825918771326542,1.6190595488296822e-05,0.025139679620343365,1.6190595488296822e-05
827,2015-03-01 18:37:53,0.004329004329004329,0,0.003682437352836132,1.9554585378500633e-05,0.02836889395688703,1.9554585378500633e-05
828,2015-03-01 18:42:53,0.004329004329004329,0,0.0036171888932585716,1.3608419976662844e-05,0.0226609568970907,1.3608419976662844e-05
829,2015-03-01 18:47:53,0.004329004329004329,0,0.0035118935629725456,1.0609255696181208e-05,0.01978195172517141,1.0609255696181208e-05
830,2015-03-01 18:52:53,0.012987012987012988,0,0.003371850121766329,7.81958078732714e-06,0.017104042901425833,7.81958078732714e-06
831,2015-03-01 18:57:53,0.021645021645021644,0,0.003313829656690359,2.4594544811407104e-05,0.033206931462212,2.4594544811407104e-05
832,2015-03-01 19:02:53,0.0,0,0.003274650312960148,0.00010791925888042897,0.11319330777197704,0.00010791925888042897
833,2015-03-01 19:07:53,0.004329004329004329,0,0.003252960741519928,0.00011106783495051786,0.11621573867013095,0.00011106783495051786
834,2015-03-01 19:12:53,0.0,0,0.0032473187893629074,0.00011078144598286599,0.1159408236464971,0.00011078144598286599
835,2015-03-01 19:17:53,0.004329004329004329,0,0.0033679576590657234,9.142126509686932e-05,0.09735629286143242,9.142126509686932e-05
836,2015-03-01 19:22:53,0.0,0,0.003711001481860876,7.916011782072019e-06,0.01719661046580055,7.916011782072019e-06
837,2015-03-01 19:27:53,0.0,0,0.003972227685153484,9.594838047632948e-06,0.018808175905132757,9.594838047632948e-06
838,2015-03-01 19:32:53,0.0,0,0.004212140571326017,1.4841183656244539e-05,0.02384433088976175,1.4841183656244539e-05
839,2015-03-01 19:37:53,0.0,0,0.00437393831089139,1.570509630255401e-05,0.024673631569620484,1.570509630255401e-05
840,2015-03-01 19:42:53,0.0,0,0.004519111011177301,2.086169297399465e-05,0.029623633336177697,2.086169297399465e-05
841,2015-03-01 19:47:53,0.0,0,0.004591538105159998,2.0665158444899134e-05,0.029434972805172755,2.0665158444899134e-05
842,2015-03-01 19:52:53,0.0,0,0.0045974841341376305,1.9962322767241858e-05,0.02876029567456231,1.9962322767241858e-05
843,2015-03-01 19:57:53,0.0,0,0.004543449729681015,1.883580807771068e-05,0.02767891389147356,1.883580807771068e-05
844,2015-03-01 20:02:53,0.0,0,0.00443606311455369,1.7378324628225528e-05,0.026279823346029792,1.7378324628225528e-05
845,2015-03-01 20:07:53,0.004329004329004329,0,0.004281981848180294,1.568573497934267e-05,0.02465504594227642,1.568573497934267e-05
846,2015-03-01 20:12:53,0.012987012987012988,0,0.004087804816663265,1.1372346307325643e-05,0.02051446972374369,1.1372346307325643e-05
847,2015-03-01 20:17:53,0.0,0,0.0038599928375333548,3.179355553584173e-05,0.04011751960279273,3.179355553584173e-05
848,2015-03-01 20:22:53,0.0,0,0.0036047999747097492,3.0303575840662234e-05,0.0386872347476438,3.0303575840662234e-05
849,2015-03-01 20:27:53,0.008658008658008658,0,0.0033282143995165825,2.9133772841305472e-05,0.03756429896610203,2.9133772841305472e-05
850,2015-03-01 20:32:53,0.017316017316017316,0,0.003092054510489106,3.756311343749985e-05,0.0456559248000879,3.756311343749985e-05
851,2015-03-01 20:37:53,0.008658008658008658,0,0.0030079958960413933,6.667792331427336e-05,0.0736042731984013,6.667792331427336e-05
852,2015-03-01 20:42:53,0.0,0,0.0028932341374456882,7.294215902220458e-05,0.07961753733288854,7.294215902220458e-05
853,2015-03-01 20:47:53,0.008658008658008658,0,0.0027522777672857046,7.310318324016407e-05,0.07977211024485827,7.310318324016407e-05
854,2015-03-01 20:52:53,0.012987012987012988,0,0.0027021279092878103,7.169738819357008e-05,0.07842263724794972,7.169738819357008e-05
855,2015-03-01 20:57:53,0.004329004329004329,0,0.002846592105925083,4.124641418457031e-05,0.04919165706042513,4.124641418457031e-05
856,2015-03-01 21:02:53,0.004329004329004329,0,0.0030520448926836252,3.292849942226894e-05,0.04120699287377253,3.292849942226894e-05
857,2015-03-01 21:07:53,0.004329004329004329,0,0.0031974732410162687,3.059964001295157e-05,0.03897143734661051,3.059964001295157e-05
858,2015-03-01 21:12:53,0.004329004329004329,0,0.0033993362449109554,2.31078975048149e-05,0.03177984548617754,2.31078975048149e-05
859,2015-03-01 21:17:53,0.008658008658008658,0,0.0037053802516311407,1.3379609242747392e-07,0.009726182998626244,1.3379609242747392e-07
860,2015-03-01 21:22:53,0.004329004329004329,0,0.003989169839769602,3.926222689187853e-06,0.013366669069113856,3.926222689187853e-06
861,2015-03-01 21:27:53,0.017316017316017316,0,0.0042492300271987915,4.004293714388041e-06,0.013441612241380595,4.004293714388041e-06
862,2015-03-01 21:32:53,0.004329004329004329,0,0.0044845337979495525,4.086512853973545e-05,0.048825647318777414,4.086512853973545e-05
863,2015-03-01 21:37:53,0.008658008658008658,0,0.004694472067058086,4.128730506636202e-05,0.04923090968187332,4.128730506636202e-05
864,2015-03-01 21:42:53,0.004329004329004329,0,0.004935211967676878,3.931958053726703e-05,0.04734202045594963,3.931958053726703e-05
865,2015-03-01 21:47:53,0.017316017316017316,0,0.005144162103533745,4.022644498036243e-05,0.04821255210334645,4.022644498036243e-05
866,2015-03-01 21:52:53,0.021645021645021644,0,0.005490563344210386,3.3011780033120885e-05,0.04128693691382519,3.3011780033120885e-05
867,2015-03-01 21:57:53,0.012987012987012988,0,0.005787449888885021,8.816892659524456e-05,0.09423425669024067,8.816892659524456e-05
868,2015-03-01 22:02:53,0.0,0,0.006092320196330547,9.418993431609124e-05,0.10001403757163335,9.418993431609124e-05
869,2015-03-01 22:07:53,0.012987012987012988,0,0.006343902554363012,0.00010899984044954181,0.11423059670823262,0.00010899984044954181
870,2015-03-01 22:12:53,0.004329004329004329,0,0.006713306065648794,8.481991972075775e-05,0.09101942508692071,8.481991972075775e-05
871,2015-03-01 22:17:53,0.012987012987012988,0,0.0072393217124044895,3.4008222428383306e-05,0.042243457644666735,3.4008222428383306e-05
872,2015-03-01 22:22:53,0.004329004329004329,0,0.007787775248289108,2.946380482171662e-05,0.03788110848023438,2.946380482171662e-05
