timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-09-28 11:30:00,0.490698920615,0,0.0152782689106,0.000302872766042,0.503819492931,0.955974643504,0.0,0.0,0.0,0
2014-09-28 12:00:00,0.500114828141,0,0.013997795057,0.000245468283538,0.503499391626,0.956206984564,0.0,0.0,0.0,0
2014-09-28 12:30:00,0.518053535431,0,0.0117608780365,0.000172587417183,0.502940185619,0.956365007619,0.0,0.0,0.0,0
2014-09-28 13:00:00,0.510985225446,0,0.0114566639665,0.000178130503627,0.502864134664,0.956414041422,0.0,0.0,0.0,0
2014-09-28 13:30:00,0.499808619766,0,0.00825649477413,0.000129296749947,0.502064111968,0.956586622776,0.0,0.0,0.0,0
2014-09-28 14:00:00,0.506851412386,0,0.011297123925,0.000203214658541,0.502824250944,0.956874999139,0.0,0.0,0.0,0
2014-09-28 14:30:00,0.505524509429,0,0.0112631331137,0.00021036437829,0.502815753512,0.957017642806,0.0,0.0,0.0,0
2014-09-28 15:00:00,0.474929189313,0,0.0164579710264,0.000310447678203,0.504114399887,0.957073008722,0.0,0.0,0.0,0
2014-09-28 15:30:00,0.475873331802,0,0.0122477663755,0.000233165497775,0.503061903318,0.957181726051,0.0,0.0,0.0,0
2014-09-28 16:00:00,0.451147005537,0,0.0131732736491,0.000250136654358,0.503293270788,0.957207339239,0.0,0.0,0.0,0
2014-09-28 16:30:00,0.431728291102,0,0.0106350855894,0.000183991185622,0.502658746338,0.957269774679,0.0,0.0,0.0,0
2014-09-28 17:00:00,0.449845619944,0,0.0114356816363,0.000158653405379,0.502858889253,0.957315322463,0.0,0.0,0.0,0
2014-09-28 17:30:00,0.491847202021,0,0.0111802967761,0.000199477217393,0.502795045079,0.957301218816,0.0,0.0,0.0,0
2014-09-28 18:00:00,0.521574931741,0,0.0125650688091,0.000274347141385,0.503141225874,0.957250722521,0.0,0.0,0.0,0
2014-09-28 18:30:00,0.500905866442,0,0.0126861290666,0.000253030622844,0.503171489732,0.957185713723,0.0,0.0,0.0,0
2014-09-28 19:00:00,0.497614126413,0,0.00991745025133,0.000115925518912,0.502479342241,0.957231583042,0.0,0.0,0.0,0
2014-09-28 19:30:00,0.482992676516,0,0.0161417646531,0.000355155178113,0.504035353544,0.957155475623,0.0,0.0,0.0,0
2014-09-28 20:00:00,0.463905687821,0,0.0205242180545,0.000524500035681,0.505130874403,0.957042761278,0.0,0.0,0.0,0
2014-09-28 20:30:00,0.423231008701,0,0.0189678951518,0.000537370739039,0.50474183162,0.956882162705,0.0,0.0,0.0,0
2014-09-28 21:00:00,0.416494424456,0,0.0157965925519,0.000340295198839,0.50394906602,0.956834472394,0.0,0.0,0.0,0
2014-09-28 21:30:00,0.409987496491,0,0.0143783994193,0.00026929291198,0.503594537928,0.956789311933,0.0,0.0,0.0,0
2014-09-28 22:00:00,0.381969430197,0,0.0138858594925,0.000253559119301,0.503471409094,0.95673902209,0.0,0.0,0.0,0
2014-09-28 22:30:00,0.344356834826,0,0.0106968569948,0.000168822516571,0.50267418875,0.956755270957,0.0,0.0,0.0,0
2014-09-28 23:00:00,0.30733113884,0,0.00929145140582,0.000135856826091,0.50232284614,0.956828617875,0.0,0.0,0.0,0
2014-09-28 23:30:00,0.274847533747,0,0.0104023331701,0.000189271406271,0.502600559842,0.956862352088,0.0,0.0,0.0,0
2014-09-29 00:00:00,0.212406542652,0,0.0117792171359,0.000200338341529,0.502944770235,0.956817685739,0.0,0.0,0.0,0
2014-09-29 00:30:00,0.162009747633,0,0.0136267207549,0.000258250685874,0.503406627475,0.956868958781,0.0,0.0,0.0,0
2014-09-29 01:00:00,0.126310954605,0,0.0112670960488,0.000199202535441,0.502816744214,0.957040717111,0.0,0.0,0.0,0
2014-09-29 01:30:00,0.0881114598484,0,0.00751662769252,8.58311104821e-05,0.501879148076,0.957278215317,0.0,0.0,0.0,0
2014-09-29 02:00:00,0.0828038480186,0,0.0067308497825,7.79797846917e-05,0.501682706093,0.957415698338,0.0,0.0,0.0,0
2014-09-29 02:30:00,0.063410650948,0,0.00796423426273,0.0001259038836,0.501991048042,0.957490699089,0.0,0.0,0.0,0
2014-09-29 03:00:00,0.0506519686647,0,0.0103615108058,0.000134082816658,0.502590354526,0.957553110482,0.0,0.0,0.0,0
2014-09-29 03:30:00,0.0467222945214,0,0.0102563795666,0.000122909928905,0.502564072415,0.957577074334,0.0,0.0,0.0,0
2014-09-29 04:00:00,0.0578478654725,0,0.00772403735006,0.000123004225316,0.501930999737,0.957583780726,0.0,0.0,0.0,0
2014-09-29 04:30:00,0.0579754522953,0,0.0095907907207,0.000139733558171,0.502397679301,0.957609621185,0.0,0.0,0.0,0
2014-09-29 05:00:00,0.0759907116793,0,0.00616050800101,5.81046442676e-05,0.501540122129,0.957683743878,0.0,0.0,0.0,0
2014-09-29 05:30:00,0.117379877006,0,0.00532653855748,3.35378790624e-05,0.501331631491,0.957800635446,0.0,0.0,0.0,0
2014-09-29 06:00:00,0.184873306285,0,0.00533630274802,4.00521203119e-05,0.501334072521,0.957883264475,0.0,0.0,0.0,0
2014-09-29 06:30:00,0.28967312256,0,0.0122444837685,0.000175769106136,0.503061082697,0.957836585828,0.0,0.0,0.0,0
2014-09-29 07:00:00,0.361045191253,0,0.016663405477,0.000356311735231,0.504165754978,0.957691863669,0.0,0.0,0.0,0
2014-09-29 07:30:00,0.430120697134,0,0.012613913715,0.000240396897425,0.503153436617,0.957632215064,0.0,0.0,0.0,0
2014-09-29 08:00:00,0.443772487178,0,0.0124774048215,0.000211250895518,0.503119310736,0.957591973651,0.0,0.0,0.0,0
2014-09-29 08:30:00,0.425195845773,0,0.014977109521,0.000381898047635,0.503744207391,0.957456691141,0.0,0.0,0.0,0
2014-09-29 09:00:00,0.394753629845,0,0.0210938933327,0.000715394678991,0.505273277805,0.95714594366,0.0,0.0,0.0,0
2014-09-29 09:30:00,0.374314220827,0,0.016730994015,0.000452086416772,0.504182650935,0.956981357063,0.0,0.0,0.0,0
2014-09-29 10:00:00,0.380897700885,0,0.00925282651166,0.00014231321984,0.502313190124,0.956936898149,0.0,0.0,0.0,0
2014-09-29 10:30:00,0.392559136492,0,0.0202942966389,0.000525069772266,0.505073400034,0.956676646882,0.0,0.0,0.0,0
2014-09-29 11:00:00,0.386307382174,0,0.0311082658713,0.00135123659857,0.507776439357,0.955976198195,0.0,0.0,0.0,0
2014-09-29 11:30:00,0.416877184924,0,0.0263480767105,0.00098645419348,0.506586638133,0.955538572158,0.0,0.0,0.0,0
2014-09-29 12:00:00,0.417821327413,0,0.0196355307617,0.000503707211465,0.504908724977,0.955458629453,0.0,0.0,0.0,0
2014-09-29 12:30:00,0.402919186506,0,0.012107030913,0.000181484807399,0.503026720757,0.955490595413,0.0,0.0,0.0,0
2014-09-29 13:00:00,0.397458470489,0,0.0155488044883,0.000374812225346,0.503887122808,0.955401800712,0.0,0.0,0.0,0
2014-09-29 13:30:00,0.421955140473,0,0.0182778110881,0.000486703822389,0.504569325563,0.955344828445,0.0,0.0,0.0,0
2014-09-29 14:00:00,0.443211105157,0,0.0148777901943,0.000315631419653,0.503719378942,0.955561824964,0.0,0.0,0.0,0
2014-09-29 14:30:00,0.467911914058,0,0.0123738056208,0.000252992089372,0.503093411936,0.955669578489,0.0,0.0,0.0,0
2014-09-29 15:00:00,0.45921049274,0,0.0121867999322,0.000228410543059,0.503046662276,0.955623006897,0.0,0.0,0.0,0
2014-09-29 15:30:00,0.43009517977,0,0.00874115064169,0.000112506582809,0.502185273746,0.955845812025,0.0,0.0,0.0,0
2014-09-29 16:00:00,0.400775727883,0,0.0118947033094,0.000199807080207,0.502973640767,0.956462874803,0.0,0.0,0.0,0
2014-09-29 16:30:00,0.375998366889,0,0.0184306592086,0.000469726597657,0.504607534375,0.95673752246,0.0,0.0,0.0,0
2014-09-29 17:00:00,0.4483656128,0,0.0177134107664,0.000410566019127,0.504428236907,0.956786879108,0.0,0.0,0.0,0
2014-09-29 17:30:00,0.55107300518,0,0.0200996138476,0.000592332857195,0.505024734299,0.956568823166,0.0,0.0,0.0,0
2014-09-29 18:00:00,0.589757329863,0,0.0362080946254,0.00187537074089,0.509051034833,0.95576485052,0.0,0.0,0.0,0
2014-09-29 18:30:00,0.579473831943,0,0.0327256231592,0.00140382559039,0.5081806757,0.955267594839,0.0,0.0,0.0,0
2014-09-29 19:00:00,0.580494526525,0,0.0211577229139,0.000540631008334,0.50528923342,0.95514491684,0.0,0.0,0.0,0
2014-09-29 19:30:00,0.569113781929,0,0.027741157126,0.0010321107693,0.506934844549,0.954718018549,0.0,0.0,0.0,0
2014-09-29 20:00:00,0.552042665034,0,0.0343391748817,0.00168062071316,0.508583950236,0.953913596986,0.0,0.0,0.0,0
2014-09-29 20:30:00,0.524637015489,0,0.0242799960606,0.00110683985986,0.506069700835,0.95335621571,0.0,0.0,0.0,0
2014-09-29 21:00:00,0.509352114114,0,0.0180205320791,0.000616514706053,0.504505011107,0.953121024324,0.0,0.0,0.0,0
2014-09-29 21:30:00,0.496976192299,0,0.0230361015478,0.000942306767683,0.505758770726,0.952853148266,0.0,0.0,0.0,0
2014-09-29 22:00:00,0.45892980173,0,0.0194065850509,0.000692361034453,0.504851494001,0.952692833232,0.0,0.0,0.0,0
2014-09-29 22:30:00,0.444971803312,0,0.00872667161566,0.000129288309836,0.502181654059,0.952956031961,0.0,0.0,0.0,0
2014-09-29 23:00:00,0.349945137666,0,0.0080186308355,7.9655823356e-05,0.502004646968,0.953965645482,0.0,0.0,0.0,0
2014-09-29 23:30:00,0.294495904463,0,0.0146789601263,0.000433709385106,0.503669674139,0.954503793536,0.0,0.0,0.0,0
2014-09-30 00:00:00,0.241164612519,0,0.0196031632506,0.000557513150852,0.504900633877,0.954494472025,0.0,0.0,0.0,0
2014-09-30 00:30:00,0.173313940136,0,0.0152200092933,0.000382474361686,0.503804928873,0.954852064271,0.0,0.0,0.0,0
2014-09-30 01:00:00,0.135624792671,0,0.0128123054377,0.000205478354474,0.503203032543,0.95565566134,0.0,0.0,0.0,0
2014-09-30 01:30:00,0.1012529026,0,0.00865141412898,0.000110566310468,0.502162840042,0.956191839558,0.0,0.0,0.0,0
2014-09-30 02:00:00,0.0834672994973,0,0.0104779990879,0.000187820114661,0.502619475806,0.956420940867,0.0,0.0,0.0,0
2014-09-30 02:30:00,0.0665748041542,0,0.0120547756003,0.000234357459703,0.503013657405,0.956797162619,0.0,0.0,0.0,0
2014-09-30 03:00:00,0.0510857638623,0,0.0108253418908,0.000191187878954,0.502706309044,0.957061909255,0.0,0.0,0.0,0
2014-09-30 03:30:00,0.0470795376254,0,0.00993134577569,0.000144671663293,0.502482816037,0.957053802487,0.0,0.0,0.0,0
2014-09-30 04:00:00,0.0546581949016,0,0.00846015178584,0.000112535068183,0.502115025331,0.957036471532,0.0,0.0,0.0,0
2014-09-30 04:30:00,0.0513154201434,0,0.00853041068015,0.000126841216115,0.502132589738,0.957198005013,0.0,0.0,0.0,0
2014-09-30 05:00:00,0.0613947791472,0,0.00827457071145,0.000104395883682,0.502068630875,0.957435625198,0.0,0.0,0.0,0
2014-09-30 05:30:00,0.106790170711,0,0.0054955591829,4.84434531245e-05,0.501373886338,0.957610111118,0.0,0.0,0.0,0
2014-09-30 06:00:00,0.164969761923,0,0.00526516429101,4.12943081756e-05,0.501316288032,0.95769566272,0.0,0.0,0.0,0
2014-09-30 06:30:00,0.293245553599,0,0.00889132154136,0.000118521173135,0.502222815742,0.957691520891,0.0,0.0,0.0,0
2014-09-30 07:00:00,0.379800454209,0,0.0189949522014,0.00051375728799,0.504748595274,0.957521534114,0.0,0.0,0.0,0
2014-09-30 07:30:00,0.488402357804,0,0.0175914828256,0.000416399911046,0.504397757296,0.957426352944,0.0,0.0,0.0,0
2014-09-30 08:00:00,0.50866314527,0,0.0145499640307,0.000307159934891,0.503637426837,0.957365626906,0.0,0.0,0.0,0
2014-09-30 08:30:00,0.50692796448,0,0.0177779773,0.000555298058316,0.504444377269,0.957150048874,0.0,0.0,0.0,0
2014-09-30 09:00:00,0.470667789431,0,0.0262382563134,0.000986361410469,0.506559187779,0.956688359583,0.0,0.0,0.0,0
2014-09-30 09:30:00,0.467171910485,0,0.0249519166794,0.000799946370535,0.506237655544,0.95632999018,0.0,0.0,0.0,0
2014-09-30 10:00:00,0.427671030136,0,0.0105642112706,0.000170295097632,0.502641028256,0.956294776414,0.0,0.0,0.0,0
2014-09-30 10:30:00,0.419046160913,0,0.0184656484789,0.000439064519014,0.504616280949,0.956085574301,0.0,0.0,0.0,0
2014-09-30 11:00:00,0.408966801909,0,0.0317218915439,0.00153720367234,0.507929807931,0.955276941133,0.0,0.0,0.0,0
2014-09-30 11:30:00,0.446171119447,0,0.0298346755819,0.00138615013566,0.507458115693,0.954582360007,0.0,0.0,0.0,0
2014-09-30 12:00:00,0.441195233356,0,0.0291474240607,0.00114823842887,0.507286340166,0.954231460384,0.0,0.0,0.0,0
2014-09-30 12:30:00,0.428232412156,0,0.0128682713363,0.00021785699937,0.503217023441,0.954341497963,0.0,0.0,0.0,0
2014-09-30 13:00:00,0.407206103754,0,0.00917174528451,0.000112588342745,0.502292920248,0.9544491281,0.0,0.0,0.0,0
2014-09-30 13:30:00,0.44451249075,0,0.0166692349311,0.000401691911975,0.50416721224,0.954533953424,0.0,0.0,0.0,0
2014-09-30 14:00:00,0.465947076986,0,0.0199231720159,0.000468630489195,0.504980628257,0.954818922696,0.0,0.0,0.0,0
2014-09-30 14:30:00,0.470897445712,0,0.0192098578029,0.000510404643137,0.504802316773,0.954977664481,0.0,0.0,0.0,0
2014-09-30 15:00:00,0.468320191891,0,0.0125711518595,0.000226650648983,0.503142746577,0.954946802679,0.0,0.0,0.0,0
2014-09-30 15:30:00,0.420704789609,0,0.0104994483194,0.000173290303792,0.502624837967,0.955092198656,0.0,0.0,0.0,0
2014-09-30 16:00:00,0.37270662686,0,0.0163971816532,0.000386500090826,0.504099203568,0.955717356468,0.0,0.0,0.0,0
2014-09-30 16:30:00,0.360203118222,0,0.0243257042184,0.000833743426483,0.506081126187,0.956014967848,0.0,0.0,0.0,0
2014-09-30 17:00:00,0.439460052566,0,0.0196498821241,0.000582661305089,0.504912312471,0.956318001562,0.0,0.0,0.0,0
2014-09-30 17:30:00,0.513281788257,0,0.0237881319165,0.000811287958641,0.505946752555,0.956000000194,0.0,0.0,0.0,0
2014-09-30 18:00:00,0.585342825793,0,0.0341719200133,0.00167829880957,0.508542148783,0.955152017477,0.0,0.0,0.0,0
2014-09-30 18:30:00,0.60494016178,0,0.030643475671,0.00128059764393,0.507660269497,0.954670269385,0.0,0.0,0.0,0
2014-09-30 19:00:00,0.623134042716,0,0.0144315507203,0.000348801899236,0.503607825064,0.954736194185,0.0,0.0,0.0,0
2014-09-30 19:30:00,0.624511980403,0,0.0226250379236,0.000812293030322,0.50565601821,0.95456995972,0.0,0.0,0.0,0
2014-09-30 20:00:00,0.617520222511,0,0.0308914048058,0.00167010817677,0.507722237114,0.953768323751,0.0,0.0,0.0,0
2014-09-30 20:30:00,0.599785654138,0,0.0203867009457,0.00095259596128,0.505096498721,0.953330831071,0.0,0.0,0.0,0
2014-09-30 21:00:00,0.613462961545,0,0.0121700068753,0.000237256201217,0.503042464168,0.953414870956,0.0,0.0,0.0,0
2014-09-30 21:30:00,0.60287325525,0,0.0223060168765,0.000695544469636,0.505576273011,0.953492583053,0.0,0.0,0.0,0
2014-09-30 22:00:00,0.565643420348,0,0.0217852049454,0.000739878334571,0.505446085848,0.953404168553,0.0,0.0,0.0,0
2014-09-30 22:30:00,0.527928755518,0,0.0168185520566,0.000421364005888,0.504204538905,0.953623203771,0.0,0.0,0.0,0
2014-09-30 23:00:00,0.45630151318,0,0.0111243340597,0.000168269965798,0.502781054835,0.954463656992,0.0,0.0,0.0,0
2014-09-30 23:30:00,0.395723289699,0,0.0139814176921,0.000426406128099,0.503495297485,0.954933633442,0.0,0.0,0.0,0
2014-10-01 00:00:00,0.325167776672,0,0.0194026488056,0.000513863284141,0.504850510033,0.954843122176,0.0,0.0,0.0,0
2014-10-01 00:30:00,0.223506596239,0,0.0180598702005,0.000461982242996,0.504514844838,0.955035040847,0.0,0.0,0.0,0
2014-10-01 01:00:00,0.178544999872,0,0.0177027876602,0.000454761553556,0.504425581338,0.955695786592,0.0,0.0,0.0,0
2014-10-01 01:30:00,0.13394064661,0,0.010577111127,0.000146842270624,0.50264425313,0.95612951956,0.0,0.0,0.0,0
2014-10-01 02:00:00,0.106688101253,0,0.00926362237434,0.000115635841212,0.502315889032,0.956194688651,0.0,0.0,0.0,0
2014-10-01 02:30:00,0.0823700528209,0,0.0101326612857,0.000159187184181,0.502533143648,0.956481159424,0.0,0.0,0.0,0
2014-10-01 03:00:00,0.0716782770675,0,0.0111424354285,0.000158435228514,0.502785580037,0.956790000605,0.0,0.0,0.0,0
2014-10-01 03:30:00,0.0642782413432,0,0.0072546274281,7.7719836554e-05,0.501813648903,0.956971697928,0.0,0.0,0.0,0
2014-10-01 04:00:00,0.0611906402307,0,0.0107739392627,0.000207336110179,0.502693458762,0.956951073368,0.0,0.0,0.0,0
2014-10-01 04:30:00,0.0498354129985,0,0.0152591261237,0.000363015395124,0.503814707513,0.956984535806,0.0,0.0,0.0,0
2014-10-01 05:00:00,0.0630278904795,0,0.0154664628717,0.000370743800886,0.503866538642,0.957060007845,0.0,0.0,0.0,0
2014-10-01 05:30:00,0.114190206435,0,0.00891283653246,0.00010264453158,0.502228194383,0.957249027997,0.0,0.0,0.0,0
2014-10-01 06:00:00,0.178468447779,0,0.00692788264076,6.26415785518e-05,0.501731963733,0.957454524385,0.0,0.0,0.0,0
2014-10-01 06:30:00,0.303886294623,0,0.0106755248349,0.000145742422319,0.502668855862,0.957455099652,0.0,0.0,0.0,0
2014-10-01 07:00:00,0.406261961265,0,0.0193725187585,0.000482632138301,0.504842978229,0.95726279582,0.0,0.0,0.0,0
2014-10-01 07:30:00,0.518487330628,0,0.0165296657576,0.000387414445868,0.50413232235,0.95714285219,0.0,0.0,0.0,0
2014-10-01 08:00:00,0.534997065503,0,0.0103518071364,0.000195133397938,0.502587928674,0.957123540296,0.0,0.0,0.0,0
2014-10-01 08:30:00,0.535634999617,0,0.0208110714768,0.000613397569396,0.5052025801,0.95684084611,0.0,0.0,0.0,0
2014-10-01 09:00:00,0.500931383807,0,0.0292246399197,0.0012142843334,0.507305640021,0.956305373746,0.0,0.0,0.0,0
2014-10-01 09:30:00,0.490265125418,0,0.028236042074,0.000953733338974,0.507058541559,0.955988756675,0.0,0.0,0.0,0
2014-10-01 10:00:00,0.441450407002,0,0.0132553591421,0.000324178108713,0.503313791265,0.95601378226,0.0,0.0,0.0,0
2014-10-01 10:30:00,0.437163489755,0,0.0194620830528,0.000500674010254,0.504865367192,0.955799500537,0.0,0.0,0.0,0
2014-10-01 11:00:00,0.427798616959,0,0.0302679073439,0.00146269099787,0.507566399184,0.955039081306,0.0,0.0,0.0,0
2014-10-01 11:30:00,0.494756181582,0,0.0326072891391,0.00147919310257,0.508151100086,0.954305077425,0.0,0.0,0.0,0
2014-10-01 12:00:00,0.476894026385,0,0.0338634797326,0.00144381797872,0.508465061017,0.953770038082,0.0,0.0,0.0,0
2014-10-01 12:30:00,0.460180152594,0,0.0170507812222,0.000360758887837,0.504262592034,0.953784943292,0.0,0.0,0.0,0
2014-10-01 13:00:00,0.442062823752,0,0.0131538299379,0.000283341039903,0.50328841007,0.95373560474,0.0,0.0,0.0,0
2014-10-01 13:30:00,0.448518716987,0,0.0230293711815,0.000792501668911,0.505757088357,0.953635293532,0.0,0.0,0.0,0
2014-10-01 14:00:00,0.465819490163,0,0.0258989117497,0.000814359285869,0.506474366049,0.95385904043,0.0,0.0,0.0,0
2014-10-01 14:30:00,0.480594044247,0,0.0211806538228,0.000708558596671,0.505294965505,0.953995779515,0.0,0.0,0.0,0
2014-10-01 15:00:00,0.473985046824,0,0.0160385547905,0.000415030634031,0.504009552748,0.953945147176,0.0,0.0,0.0,0
2014-10-01 15:30:00,0.44127178545,0,0.0131558867963,0.000329238013364,0.503288924263,0.954040651454,0.0,0.0,0.0,0
2014-10-01 16:00:00,0.384087371456,0,0.0161728088267,0.000423902500188,0.504043114081,0.954615945735,0.0,0.0,0.0,0
2014-10-01 16:30:00,0.362167955294,0,0.0243123012233,0.000881541520357,0.506077775934,0.954944299096,0.0,0.0,0.0,0
2014-10-01 17:00:00,0.42478756794,0,0.0245861175292,0.000752762833145,0.506146219781,0.955321582558,0.0,0.0,0.0,0
2014-10-01 17:30:00,0.509224527291,0,0.0221080295654,0.000584296241868,0.505526782285,0.955199821129,0.0,0.0,0.0,0
2014-10-01 18:00:00,0.585674551532,0,0.0332935797302,0.00143689848483,0.50832262617,0.954567221837,0.0,0.0,0.0,0
2014-10-01 18:30:00,0.606062925821,0,0.0341401013208,0.00150152912829,0.508534196429,0.954174846711,0.0,0.0,0.0,0
2014-10-01 19:00:00,0.638342391998,0,0.0161905814764,0.000444074714324,0.504047556952,0.954380100236,0.0,0.0,0.0,0
2014-10-01 19:30:00,0.648294164179,0,0.0213301575466,0.000678455806337,0.505332337215,0.954396754064,0.0,0.0,0.0,0
2014-10-01 20:00:00,0.635612033989,0,0.0300946088094,0.00156633299775,0.507523084415,0.953756326441,0.0,0.0,0.0,0
2014-10-01 20:30:00,0.621092653551,0,0.0228686896481,0.00124548643362,0.505716923263,0.953241506628,0.0,0.0,0.0,0
2014-10-01 21:00:00,0.618540917094,0,0.0135993736996,0.000304424727801,0.503399791028,0.953308898115,0.0,0.0,0.0,0
2014-10-01 21:30:00,0.629283727577,0,0.0174907972062,0.000426445854828,0.504372587827,0.953564881552,0.0,0.0,0.0,0
2014-10-01 22:00:00,0.590063538238,0,0.0229491329649,0.000757550471462,0.505737031453,0.953562194463,0.0,0.0,0.0,0
2014-10-01 22:30:00,0.580392457067,0,0.0164212316158,0.000389810476918,0.504105215654,0.953671250259,0.0,0.0,0.0,0
2014-10-01 23:00:00,0.519610094669,0,0.00993509745345,0.000114542301162,0.502483753933,0.954407305522,0.0,0.0,0.0,0
2014-10-01 23:30:00,0.441577993825,0,0.010759618991,0.000180137343705,0.502689878797,0.955133402828,0.0,0.0,0.0,0
2014-10-02 00:00:00,0.345147873128,0,0.0194601883879,0.000550542841665,0.50486489357,0.955075246161,0.0,0.0,0.0,0
2014-10-02 00:30:00,0.267345428564,0,0.0250343501236,0.000987604609691,0.506258260687,0.954906034133,0.0,0.0,0.0,0
2014-10-02 01:00:00,0.2025058052,0,0.0215163270963,0.000616999051999,0.505378874262,0.955424025096,0.0,0.0,0.0,0
2014-10-02 01:30:00,0.15366556942,0,0.0105843541147,0.000171735227923,0.502646063826,0.956004114778,0.0,0.0,0.0,0
2014-10-02 02:00:00,0.123988874429,0,0.0129613454632,0.000294673227472,0.503240291003,0.956009354957,0.0,0.0,0.0,0
2014-10-02 02:30:00,0.0970680548113,0,0.0142947054409,0.000319129496347,0.503573615508,0.956066990475,0.0,0.0,0.0,0
2014-10-02 03:00:00,0.0827528132894,0,0.0144772710946,0.000332844385412,0.50361925456,0.95629448672,0.0,0.0,0.0,0
2014-10-02 03:30:00,0.0696624052668,0,0.00549850841045,5.65721929888e-05,0.501374623639,0.956472321421,0.0,0.0,0.0,0
2014-10-02 04:00:00,0.0700962004644,0,0.0128528692413,0.000236095977016,0.503213173077,0.956407521324,0.0,0.0,0.0,0
2014-10-02 04:30:00,0.0564699277859,0,0.0115236897654,0.000220762100071,0.502880890561,0.956385846972,0.0,0.0,0.0,0
2014-10-02 05:00:00,0.0600933935543,0,0.0116397054124,0.000228893899475,0.5029098935,0.956557216998,0.0,0.0,0.0,0
2014-10-02 05:30:00,0.110821914313,0,0.0107570153846,0.000175835957634,0.502689227915,0.956987299579,0.0,0.0,0.0,0
2014-10-02 06:00:00,0.174207047896,0,0.0057356931903,6.25243264949e-05,0.501433919366,0.95727908325,0.0,0.0,0.0,0
2014-10-02 06:30:00,0.30554492332,0,0.00970156921227,0.000138940114994,0.50242537328,0.957296290926,0.0,0.0,0.0,0
2014-10-02 07:00:00,0.404092985276,0,0.0200315641935,0.000537143554538,0.505007723598,0.957168933633,0.0,0.0,0.0,0
2014-10-02 07:30:00,0.506392099824,0,0.0179116186321,0.00047689373605,0.504477784943,0.957085903403,0.0,0.0,0.0,0
2014-10-02 08:00:00,0.514914899589,0,0.0132487340795,0.0002276035666,0.503312135072,0.957141305349,0.0,0.0,0.0,0
2014-10-02 08:30:00,0.522391487407,0,0.0184284407781,0.000536819687113,0.504606979815,0.95688801789,0.0,0.0,0.0,0
2014-10-02 09:00:00,0.498175508433,0,0.0265241523165,0.000989973312244,0.506630649345,0.956487977738,0.0,0.0,0.0,0
2014-10-02 09:30:00,0.481385082549,0,0.0201046392381,0.000670352135785,0.50502599052,0.956247982937,0.0,0.0,0.0,0
2014-10-02 10:00:00,0.447217331394,0,0.0117009645779,0.000168197700987,0.50292520777,0.956280445281,0.0,0.0,0.0,0
2014-10-02 10:30:00,0.454081502462,0,0.0220367579029,0.000629136455245,0.505508966539,0.956037535124,0.0,0.0,0.0,0
2014-10-02 11:00:00,0.433437954528,0,0.0361812145908,0.0017657650169,0.509044317024,0.955115075443,0.0,0.0,0.0,0
2014-10-02 11:30:00,0.462910510602,0,0.0372784381077,0.00164831115399,0.509318530402,0.95428464897,0.0,0.0,0.0,0
2014-10-02 12:00:00,0.465513281788,0,0.0298727669048,0.00132904830389,0.507467636402,0.953844044333,0.0,0.0,0.0,0
2014-10-02 12:30:00,0.452040113297,0,0.0222528416469,0.000717289920431,0.505562980853,0.953709618524,0.0,0.0,0.0,0
2014-10-02 13:00:00,0.43624486463,0,0.0186665112786,0.000438097864389,0.504666492322,0.953591655415,0.0,0.0,0.0,0
2014-10-02 13:30:00,0.462272576488,0,0.0205779789057,0.000595691031776,0.505144313196,0.953558620176,0.0,0.0,0.0,0
2014-10-02 14:00:00,0.476460231187,0,0.0180917315953,0.000440295087174,0.504522809536,0.953866334581,0.0,0.0,0.0,0
2014-10-02 14:30:00,0.493914108551,0,0.0137101292075,0.000335445569362,0.503427478614,0.954053013811,0.0,0.0,0.0,0
2014-10-02 15:00:00,0.48574855189,0,0.0135507460685,0.000250203709584,0.50338763468,0.954007359302,0.0,0.0,0.0,0
2014-10-02 15:30:00,0.430605527061,0,0.0135740613934,0.000265630660579,0.503393463243,0.954209453842,0.0,0.0,0.0,0
2014-10-02 16:00:00,0.366965219832,0,0.0195022223396,0.00065941142384,0.504875401061,0.954820153189,0.0,0.0,0.0,0
2014-10-02 16:30:00,0.353619638164,0,0.0289137840648,0.00122648128308,0.507227942472,0.95505126757,0.0,0.0,0.0,0
2014-10-02 17:00:00,0.433718645538,0,0.0270810676588,0.000996912131086,0.506769853178,0.955232569642,0.0,0.0,0.0,0
2014-10-02 17:30:00,0.527341856133,0,0.0280079259647,0.0010716234101,0.507001523805,0.955039129755,0.0,0.0,0.0,0
2014-10-02 18:00:00,0.578478654725,0,0.0424756201631,0.0023336361628,0.510617308796,0.953992851111,0.0,0.0,0.0,0
2014-10-02 18:30:00,0.592436653142,0,0.035801758326,0.00171951204538,0.508949483673,0.953363357341,0.0,0.0,0.0,0
2014-10-02 19:00:00,0.638036183623,0,0.0194951012606,0.000547904055566,0.504873620961,0.953302720744,0.0,0.0,0.0,0
2014-10-02 19:30:00,0.652376942509,0,0.0264971537404,0.000996912596747,0.506623900887,0.952928599871,0.0,0.0,0.0,0
2014-10-02 20:00:00,0.645410701983,0,0.0322450621851,0.00178591464646,0.508060567148,0.952050744678,0.0,0.0,0.0,0
