Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
787,2011-08-02 23:15:01,0.122499371656,0,"[0.02509024739265442, 0.025272060185670853, 0.025528157129883766, 0.025721585378050804, 0.025922274217009544, 0.026187459006905556, 0.026488855481147766, 0.026744132861495018, 0.026960890740156174]",0.000456766429124,0.0058878811107,0.0058878811107,0.0058878811107,0.0,0.0,0.0
788,2011-08-03 00:15:01,0.0865608890958,0,"[0.025332553312182426, 0.025498423725366592, 0.025733698159456253, 0.025893153622746468, 0.026217259466648102, 0.026479769498109818, 0.026744522154331207, 0.026974422857165337, 0.0271785669028759]",0.00146423256956,0.0187237080927,0.0187237080927,0.0187237080927,0.0,0.0,0.0
789,2011-08-03 01:15:01,0.0312624797997,0,"[0.02556098811328411, 0.02570383995771408, 0.025905748829245567, 0.026185888797044754, 0.02651194855570793, 0.02673480287194252, 0.02697448618710041, 0.027192724868655205, 0.027586961165070534]",0.00184803106822,0.0236135708157,0.0236135708157,0.0236135708157,0.0,0.0,0.0
790,2011-08-03 02:15:01,0.0560421282883,0,"[0.02576814778149128, 0.025875896215438843, 0.026199402287602425, 0.026478363201022148, 0.026768973097205162, 0.02696421928703785, 0.027192484587430954, 0.027602409943938255, 0.028086038306355476]",0.00184935459401,0.0236304334649,0.0236304334649,0.0236304334649,0.0,0.0,0.0
791,2011-08-03 03:15:01,0.0563599258556,0,"[0.02594144456088543, 0.02616906724870205, 0.026492780074477196, 0.02673354186117649, 0.027000103145837784, 0.0271817147731781, 0.027601679787039757, 0.02810308150947094, 0.028542742133140564]",0.00192892877385,0.0246442644648,0.0246442644648,0.0246442644648,0.0,0.0,0.0
792,2011-08-03 04:15:01,0.0441712387342,0,"[0.026237530633807182, 0.02646196261048317, 0.026748711243271828, 0.026963092386722565, 0.02721916139125824, 0.027589887380599976, 0.028101777657866478, 0.02856121025979519, 0.029015569016337395]",0.00158553710207,0.0202692131266,0.0202692131266,0.0202692131266,0.0,0.0,0.0
793,2011-08-03 05:15:01,0.0353293311695,0,"[0.026533303782343864, 0.02671756036579609, 0.026978902518749237, 0.027180714532732964, 0.027630602940917015, 0.028088726103305817, 0.028559384867548943, 0.029035497456789017, 0.02950260415673256]",0.00159143237397,0.0203443230355,0.0203443230355,0.0203443230355,0.0,0.0,0.0
794,2011-08-03 06:15:01,0.0246349026402,0,"[0.02679121494293213, 0.026947524398565292, 0.027197107672691345, 0.027589071542024612, 0.028133491054177284, 0.028545208275318146, 0.02903314307332039, 0.029524022713303566, 0.029974190518260002]",0.00159328081645,0.0203678734924,0.0203678734924,0.0203678734924,0.0,0.0,0.0
795,2011-08-03 07:15:01,0.0263515122018,0,"[0.027023090049624443, 0.027165550738573074, 0.02760673128068447, 0.028088118880987167, 0.028593584895133972, 0.02901781164109707, 0.02952113375067711, 0.029997019097208977, 0.03041103482246399]",0.00159715127666,0.0204171858767,0.0204171858767,0.0204171858767,0.0,0.0,0.0
796,2011-08-03 08:15:01,0.0273802983616,0,"[0.02724282070994377, 0.027574241161346436, 0.028107361868023872, 0.028544791042804718, 0.029069894924759865, 0.029504625126719475, 0.02999362163245678, 0.030435124412178993, 0.030791593715548515]",0.0015956639545,0.0203982363467,0.0203982363467,0.0203982363467,0.0,0.0,0.0
797,2011-08-03 09:15:01,0.0456816208286,0,"[0.02765582874417305, 0.028073584660887718, 0.02856544218957424, 0.029017586261034012, 0.02956048771739006, 0.029975997284054756, 0.030431263148784637, 0.03081671893596649, 0.03112444281578064]",0.000588026014157,0.00756022051307,0.00756022051307,0.00756022051307,0.0,0.0,0.0
798,2011-08-03 10:15:01,0.0102761903173,0,"[0.028160694986581802, 0.028530552983283997, 0.029039684683084488, 0.02950459159910679, 0.030035438016057014, 0.030412640422582626, 0.0308124627918005, 0.03115040808916092, 0.03141586855053902]",0.000225227457122,0.00293791181155,0.00293791181155,0.00293791181155,0.0,0.0,0.0
799,2011-08-03 11:15:01,0.0320645219579,0,"[0.028622541576623917, 0.029003627598285675, 0.029528167098760605, 0.029976146295666695, 0.030475279316306114, 0.030793016776442528, 0.031145814806222916, 0.03144250065088272, 0.03171049803495407]",0.000274830556009,0.00356989016748,0.00356989016748,0.00356989016748,0.0,0.0,0.0
800,2011-08-03 12:15:01,0.0247589305526,0,"[0.029100656509399414, 0.029490897431969643, 0.030001118779182434, 0.030412955209612846, 0.030858276411890984, 0.03112570010125637, 0.031437624245882034, 0.031737785786390305, 0.03192755952477455]",0.000190911683603,0.00250070472938,0.00250070472938,0.00250070472938,0.0,0.0,0.0
801,2011-08-03 13:15:01,0.0147934224623,0,"[0.029593095183372498, 0.029962709173560143, 0.03043917566537857, 0.030793476849794388, 0.03119307942688465, 0.03141697496175766, 0.03173263370990753, 0.03195520117878914, 0.03212340921163559]",0.000114154157927,0.0015227598838,0.0015227598838,0.0015227598838,0.0,0.0,0.0
802,2011-08-03 14:15:01,0.0232143626467,0,"[0.030069788917899132, 0.030399776995182037, 0.030820714309811592, 0.03112628497183323, 0.03148603439331055, 0.031711459159851074, 0.03194986283779144, 0.03215131163597107, 0.03228321298956871]",0.000124049038277,0.00164882761658,0.00164882761658,0.00164882761658,0.0,0.0,0.0
803,2011-08-03 15:15:01,0.0194168861917,0,"[0.030511178076267242, 0.03078056313097477, 0.031154340133070946, 0.031417667865753174, 0.03178216889500618, 0.031928397715091705, 0.03214581310749054, 0.032311223447322845, 0.0323876328766346]",0.000131107197376,0.00173875352611,0.00173875352611,0.00173875352611,0.0,0.0,0.0
804,2011-08-03 16:15:01,0.0175137947787,0,"[0.030895423144102097, 0.03111364133656025, 0.031446363776922226, 0.031712256371974945, 0.031999990344047546, 0.03212413564324379, 0.03230561316013336, 0.032415539026260376, 0.03246095031499863]",0.000145829893881,0.00192633103117,0.00192633103117,0.00192633103117,0.0,0.0,0.0
805,2011-08-03 17:15:01,0.0188634266912,0,"[0.031231217086315155, 0.03140529990196228, 0.031741585582494736, 0.031929273158311844, 0.03219636157155037, 0.03228383883833885, 0.03240988031029701, 0.0324886217713356, 0.03249746561050415]",0.000168954749824,0.00222095795505,0.00222095795505,0.00222095795505,0.0,0.0,0.0
806,2011-08-03 18:15:01,0.035804715366,0,"[0.031524933874607086, 0.03170015290379524, 0.0319589264690876, 0.0321250781416893, 0.03235631808638573, 0.03238818049430847, 0.03248295560479164, 0.03252476081252098, 0.032496415078639984]",0.000187577024917,0.00245821883311,0.00245821883311,0.00245821883311,0.0,0.0,0.0
807,2011-08-03 19:15:01,0.0328399084689,0,"[0.03182181715965271, 0.031917449086904526, 0.032154958695173264, 0.03228483721613884, 0.03246035799384117, 0.03246143087744713, 0.032519128173589706, 0.03252318501472473, 0.03246455639600754]",0.000167048972799,0.00219667701578,0.00219667701578,0.00219667701578,0.0,0.0,0.0
808,2011-08-03 20:15:01,0.0168199319695,0,"[0.03203998878598213, 0.03211353346705437, 0.03231479227542877, 0.032389212399721146, 0.032532982528209686, 0.032497894018888474, 0.03251763433218002, 0.03249068558216095, 0.03244343772530556]",0.000115488852316,0.00153976482874,0.00153976482874,0.00153976482874,0.0,0.0,0.0
809,2011-08-03 21:15:01,0.0209031336728,0,"[0.03223658725619316, 0.03227357193827629, 0.03241902217268944, 0.03246248513460159, 0.03256845101714134, 0.032496802508831024, 0.032485250383615494, 0.03246895596385002, 0.03242531418800354]",0.000142620046972,0.00188543532469,0.00188543532469,0.00188543532469,0.0,0.0,0.0
810,2011-08-03 22:15:01,0.0362363456881,0,"[0.032396577298641205, 0.03237823769450188, 0.0324920192360878, 0.032498959451913834, 0.03256598860025406, 0.03246491774916649, 0.03246362879872322, 0.032450225204229355, 0.03237350657582283]",0.000151588174049,0.00199969556917,0.00199969556917,0.00199969556917,0.0,0.0,0.0
811,2011-08-03 23:15:01,0.0352402749283,0,"[0.032500363886356354, 0.0324518047273159, 0.032528068870306015, 0.032497864216566086, 0.032532427459955215, 0.03244376927614212, 0.03244500979781151, 0.032397691160440445, 0.032300736755132675]",0.000118898562505,0.00158320693392,0.00158320693392,0.00158320693392,0.0,0.0,0.0
812,2011-08-04 00:15:01,0.0454437383254,0,"[0.03257257118821144, 0.03248857706785202, 0.032526399940252304, 0.032465964555740356, 0.032509684562683105, 0.032425619661808014, 0.03239262476563454, 0.03232412040233612, 0.03224414959549904]",0.000110564171337,0.0014770209305,0.0014770209305,0.0014770209305,0.0,0.0,0.0
813,2011-08-04 01:15:01,0.0473932035271,0,"[0.03260742872953415, 0.03248778358101845, 0.03249380737543106, 0.03244480490684509, 0.03248995542526245, 0.03237380087375641, 0.03231922537088394, 0.03226678445935249, 0.03220000118017197]",0.000111251902126,0.0014857831043,0.0014857831043,0.0014857831043,0.0,0.0,0.0
814,2011-08-04 02:15:01,0.0275685360876,0,"[0.032604169100522995, 0.03245618939399719, 0.03247198835015297, 0.03242664039134979, 0.03243624046444893, 0.032301027327775955, 0.03226204589009285, 0.03222193941473961, 0.03219045326113701]",0.000111892673885,0.00149394698705,0.00149394698705,0.00149394698705,0.0,0.0,0.0
815,2011-08-04 03:15:01,0.0332572025259,0,"[0.032569654285907745, 0.03243532404303551, 0.03245316818356514, 0.0323747955262661, 0.03236138075590134, 0.03224443271756172, 0.032217346131801605, 0.032211821526288986, 0.032216571271419525]",9.30703245103e-05,0.00125413702195,0.00125413702195,0.00125413702195,0.0,0.0,0.0
816,2011-08-04 04:15:01,0.0342978094521,0,"[0.03254600241780281, 0.03241744637489319, 0.03240054473280907, 0.03230199217796326, 0.0323028489947319, 0.03220027685165405, 0.03220733627676964, 0.032237499952316284, 0.0322294756770134]",9.20580278034e-05,0.00124123965015,0.00124123965015,0.00124123965015,0.0,0.0,0.0
817,2011-08-04 05:15:01,0.0374877844327,0,"[0.03252537176012993, 0.032365892082452774, 0.03232688456773758, 0.032245367765426636, 0.032256875187158585, 0.0321907103061676, 0.03223308548331261, 0.032249920070171356, 0.032243452966213226]",9.27012515604e-05,0.00124943477307,0.00124943477307,0.00124943477307,0.0,0.0,0.0
818,2011-08-04 06:15:01,0.0334512911487,0,"[0.03247059881687164, 0.03229337930679321, 0.032269466668367386, 0.03220118582248688, 0.03224581852555275, 0.03221680223941803, 0.03224559500813484, 0.03226342424750328, 0.032260749489068985]",6.85642007738e-05,0.000941911775207,0.000941911775207,0.000941911775207,0.0,0.0,0.0
819,2011-08-04 07:15:01,0.029535765206,0,"[0.03239458054304123, 0.032237034291028976, 0.032224539667367935, 0.03219160437583923, 0.032270755618810654, 0.03222968429327011, 0.03225918486714363, 0.03228026255965233, 0.032288312911987305]",5.39342145203e-05,0.000755515463944,0.000755515463944,0.000755515463944,0.0,0.0,0.0
820,2011-08-04 08:15:01,0.0328161092851,0,"[0.03233496844768524, 0.03219312056899071, 0.032214343547821045, 0.032217688858509064, 0.032282378524541855, 0.03224363923072815, 0.032276105135679245, 0.03230741247534752, 0.03231580927968025]",5.30445249751e-05,0.000744180193595,0.000744180193595,0.000744180193595,0.0,0.0,0.0
821,2011-08-04 09:15:01,0.0230440481777,0,"[0.03297934681177139, 0.03358184173703194, 0.033180780708789825, 0.03193747624754906, 0.03300102427601814, 0.0317324697971344, 0.03167290985584259, 0.032407186925411224, 0.0327361561357975]",4.72859101137e-05,0.000670811391359,0.000670811391359,0.000670811391359,0.0,0.0,0.0
822,2011-08-04 10:15:01,0.0185979545355,0,"[0.032274484634399414, 0.03220691159367561, 0.03225013613700867, 0.032245174050331116, 0.032309554517269135, 0.03228966146707535, 0.032331936061382294, 0.03235229104757309, 0.032350946217775345]",4.20147989644e-05,0.000603653729181,0.000603653729181,0.000603653729181,0.0,0.0,0.0
823,2011-08-04 11:15:01,0.0241027256851,0,"[0.032297320663928986, 0.03221714496612549, 0.03226162865757942, 0.03226304054260254, 0.032334551215171814, 0.032318223267793655, 0.03235127404332161, 0.03236938267946243, 0.032344620674848557]",3.77805627068e-05,0.000549706582153,0.000549706582153,0.000549706582153,0.0,0.0,0.0
824,2011-08-04 12:15:01,0.0271198844962,0,"[0.032306935638189316, 0.0322287417948246, 0.032276660203933716, 0.03229111060500145, 0.03235965222120285, 0.03233756497502327, 0.032369762659072876, 0.032363247126340866, 0.03230726718902588]",4.28506646131e-05,0.000614303245245,0.000614303245245,0.000614303245245,0.0,0.0,0.0
825,2011-08-04 13:15:01,0.0283424207489,0,"[0.03231780230998993, 0.03224392607808113, 0.032302189618349075, 0.03231905773282051, 0.032375723123550415, 0.03235609084367752, 0.03236490860581398, 0.03232591226696968, 0.03225470706820488]",4.56566631328e-05,0.000650053639294,0.000650053639294,0.000650053639294,0.0,0.0,0.0
826,2011-08-04 14:15:01,0.076059293977,0,"[0.03233218565583229, 0.03226961940526962, 0.03232783451676369, 0.032337844371795654, 0.03239122033119202, 0.032351359724998474, 0.03232875466346741, 0.03227325901389122, 0.03219551593065262]",4.68442121928e-05,0.000665183849288,0.000665183849288,0.000665183849288,0.0,0.0,0.0
827,2011-08-04 15:15:01,0.0119682977776,0,"[0.032357119023799896, 0.03229547664523125, 0.032344501465559006, 0.03235586732625961, 0.03238348662853241, 0.032315440475940704, 0.0322771817445755, 0.03221390023827553, 0.03213329613208771]",0.000258257205132,0.00335873402453,0.00335873402453,0.00335873402453,0.0,0.0,0.0
828,2011-08-04 16:15:01,0.0208380193147,0,"[0.03238212689757347, 0.032312434166669846, 0.03236060217022896, 0.032350677996873856, 0.03234449774026871, 0.032264161854982376, 0.03221879526972771, 0.03215145692229271, 0.03217872604727745]",0.000303340813844,0.00393313089795,0.00393313089795,0.00393313089795,0.0,0.0,0.0
829,2011-08-04 17:15:01,0.0165425179189,0,"[0.032398030161857605, 0.03232886642217636, 0.03235359489917755, 0.03231433779001236, 0.03229021281003952, 0.03220610320568085, 0.03215722739696503, 0.032196998596191406, 0.03217294067144394]",0.000316640391247,0.00410257686505,0.00410257686505,0.00410257686505,0.0,0.0,0.0
830,2011-08-04 18:15:01,0.0332473597391,0,"[0.03241332992911339, 0.03232231363654137, 0.03231549635529518, 0.03226267918944359, 0.03222927823662758, 0.03214488551020622, 0.03220343962311745, 0.03219110891222954, 0.03214151784777641]",0.000343922787579,0.00445017377666,0.00445017377666,0.00445017377666,0.0,0.0,0.0
831,2011-08-04 19:15:01,0.0377889873509,0,"[0.03240526467561722, 0.032284822314977646, 0.032262180000543594, 0.0322042778134346, 0.03216533362865448, 0.03219115361571312, 0.032198186963796616, 0.03215945512056351, 0.032077107578516006]",0.00033432233613,0.00432785727509,0.00432785727509,0.00432785727509,0.0,0.0,0.0
832,2011-08-04 20:15:01,0.0190199864423,0,"[0.03236577659845352, 0.03223219886422157, 0.03220224753022194, 0.0321427546441555, 0.03221002593636513, 0.0321861132979393, 0.03216711804270744, 0.032094672322273254, 0.03202179819345474]",0.000317244295729,0.00411027103276,0.00411027103276,0.00411027103276,0.0,0.0,0.0
833,2011-08-04 21:15:01,0.0238957177386,0,"[0.032310906797647476, 0.03217300400137901, 0.032139312475919724, 0.0321887768805027, 0.03220309689640999, 0.03215533867478371, 0.032102879136800766, 0.032038990408182144, 0.03198534622788429]",0.000328316760715,0.00425134202176,0.00425134202176,0.00425134202176,0.0,0.0,0.0
834,2011-08-04 22:15:01,0.0345824435205,0,"[0.032249342650175095, 0.03211084008216858, 0.03218444436788559, 0.032183509320020676, 0.03217034041881561, 0.032091494649648666, 0.03204767033457756, 0.03200221061706543, 0.03192242234945297]",0.000332848576363,0.00430908053946,0.00430908053946,0.00430908053946,0.0,0.0,0.0
835,2011-08-04 23:15:01,0.0343738967994,0,"[0.03218473866581917, 0.0321563296020031, 0.03217821195721626, 0.032152529805898666, 0.03210434690117836, 0.03203665837645531, 0.032011281698942184, 0.03193884715437889, 0.03184709697961807]",0.000331127725076,0.00428715568412,0.00428715568412,0.00428715568412,0.0,0.0,0.0
836,2011-08-05 00:15:01,0.0335622985623,0,"[0.03236529231071472, 0.03242570906877518, 0.032331161201000214, 0.032030895352363586, 0.03218637406826019, 0.03189678117632866, 0.03182436525821686, 0.031877271831035614, 0.031864624470472336]",0.000119416887173,0.00158981075463,0.00158981075463,0.00158981075463,0.0,0.0,0.0
837,2011-08-05 01:15:01,0.0379929687027,0,"[0.03222160413861275, 0.0321187861263752, 0.032080844044685364, 0.032033637166023254, 0.03200953081250191, 0.03193823620676994, 0.03187306597828865, 0.031801026314496994, 0.031736042350530624]",7.30441170163e-05,0.00099898905798,0.00099898905798,0.00099898905798,0.0,0.0,0.0
838,2011-08-05 02:15:01,0.0240959129224,0,"[0.03218802437186241, 0.032054029405117035, 0.03202461078763008, 0.03199755772948265, 0.03194485604763031, 0.031863387674093246, 0.03181162476539612, 0.03175118938088417, 0.0316956527531147]",6.32816372672e-05,0.000874608201945,0.000874608201945,0.000874608201945,0.0,0.0,0.0
839,2011-08-05 03:15:01,0.0309663396649,0,"[0.03296932205557823, 0.03371358662843704, 0.0331401452422142, 0.031575750559568405, 0.03273335471749306, 0.031154872849583626, 0.030989497900009155, 0.03179937228560448, 0.03216676414012909]",4.43275348516e-05,0.000633119610476,0.000633119610476,0.000633119610476,0.0,0.0,0.0
840,2011-08-05 04:15:01,0.0317884541504,0,"[0.03206143155694008, 0.03195784613490105, 0.031920939683914185, 0.03186070919036865, 0.03180260583758354, 0.03175472468137741, 0.031723786145448685, 0.0316883884370327, 0.03163556754589081]",4.21422446379e-05,0.000605277476669,0.000605277476669,0.000605277476669,0.0,0.0,0.0
841,2011-08-05 05:15:01,0.0327808256207,0,"[0.03202115371823311, 0.03189124912023544, 0.031842391937971115, 0.03180015832185745, 0.031749967485666275, 0.03171609342098236, 0.03170378878712654, 0.031650666147470474, 0.03159942850470543]",3.86842693842e-05,0.000561220440623,0.000561220440623,0.000561220440623,0.0,0.0,0.0
842,2011-08-05 06:15:01,0.0287055779347,0,"[0.03195429965853691, 0.03181269392371178, 0.03177803009748459, 0.0317516028881073, 0.031706806272268295, 0.03169592097401619, 0.03166797757148743, 0.031615082174539566, 0.03156731650233269]",2.02111477847e-05,0.000325859882931,0.000325859882931,0.000325859882931,0.0,0.0,0.0
843,2011-08-05 07:15:01,0.0299903171929,0,"[0.03187510743737221, 0.031748369336128235, 0.031726110726594925, 0.03171208128333092, 0.031682711094617844, 0.03166002407670021, 0.031634073704481125, 0.031583432108163834, 0.03154122829437256]",1.38426003105e-05,0.000244720110361,0.000244720110361,0.000244720110361,0.0,0.0,0.0
844,2011-08-05 08:15:01,0.0268780599319,0,"[0.03181014955043793, 0.03169652819633484, 0.031683631241321564, 0.03169111907482147, 0.03164314851164818, 0.03162606433033943, 0.031603895127773285, 0.03155773505568504, 0.031511083245277405]",1.33184375954e-05,0.000238041908831,0.000238041908831,0.000238041908831,0.0,0.0,0.0
845,2011-08-05 09:15:01,0.0209611817928,0,"[0.03175767883658409, 0.031654175370931625, 0.03166012838482857, 0.031654514372348785, 0.03160591423511505, 0.031595852226018906, 0.03157946839928627, 0.03152788057923317, 0.03148036450147629]",1.49299921759e-05,0.000258574247276,0.000258574247276,0.000258574247276,0.0,0.0,0.0
846,2011-08-05 10:15:01,0.0183802994088,0,"[0.03171467036008835, 0.03163079172372818, 0.03162124380469322, 0.03161993250250816, 0.03157280385494232, 0.0315714105963707, 0.03155071660876274, 0.031497370451688766, 0.03144189342856407]",2.66599126917e-05,0.000408021681994,0.000408021681994,0.000408021681994,0.0,0.0,0.0
847,2011-08-05 11:15:01,0.0204005632004,0,"[0.03169076144695282, 0.03159215673804283, 0.03158468008041382, 0.03158917650580406, 0.03154582902789116, 0.03154268115758896, 0.03152115270495415, 0.031459011137485504, 0.03138262778520584]",4.12038934883e-05,0.000593322223265,0.000593322223265,0.000593322223265,0.0,0.0,0.0
848,2011-08-05 12:15:01,0.0209332092664,0,"[0.03165126591920853, 0.031555891036987305, 0.03155222162604332, 0.03156425803899765, 0.03151481971144676, 0.031513165682554245, 0.03148359805345535, 0.031399719417095184, 0.0312986858189106]",4.81120732729e-05,0.000681337290886,0.000681337290886,0.000681337290886,0.0,0.0,0.0
849,2011-08-05 13:15:01,0.0220062098951,0,"[0.031614065170288086, 0.03152376413345337, 0.0315258651971817, 0.03153511509299278, 0.031483281403779984, 0.03147570416331291, 0.03142499923706055, 0.031315602362155914, 0.031197436153888702]",5.98189908487e-05,0.000830491651975,0.000830491651975,0.000830491651975,0.0,0.0,0.0
850,2011-08-05 14:15:01,0.0232193244291,0,"[0.03158096596598625, 0.0314977653324604, 0.03149549663066864, 0.031505241990089417, 0.031443968415260315, 0.031417276710271835, 0.03134148195385933, 0.031214067712426186, 0.031082067638635635]",6.89483204042e-05,0.000946805729374,0.000946805729374,0.000946805729374,0.0,0.0,0.0
851,2011-08-05 15:15:01,0.0210847350981,0,"[0.03155399486422539, 0.03146780654788017, 0.0314645990729332, 0.03146747872233391, 0.03138372674584389, 0.03133402019739151, 0.031240452080965042, 0.031098317354917526, 0.030956758186221123]",7.54575812607e-05,0.00102973828937,0.00102973828937,0.00102973828937,0.0,0.0,0.0
852,2011-08-05 16:15:01,0.0191270607537,0,"[0.03152294084429741, 0.031437359750270844, 0.03142596781253815, 0.03140879422426224, 0.03129863739013672, 0.03123331628739834, 0.03112512081861496, 0.030972551554441452, 0.030825631693005562]",8.50446594995e-05,0.00115188440684,0.00115188440684,0.00115188440684,0.0,0.0,0.0
853,2011-08-05 17:15:01,0.0229987190971,0,"[0.03149132430553436, 0.03139923885464668, 0.031366508454084396, 0.0313253179192543, 0.03119613230228424, 0.0311183650046587, 0.030999692156910896, 0.030840912833809853, 0.030684521421790123]",9.95420123218e-05,0.00133659087493,0.00133659087493,0.00133659087493,0.0,0.0,0.0
854,2011-08-05 18:15:01,0.0297322085634,0,"[0.03145187720656395, 0.031340401619672775, 0.031282324343919754, 0.031224429607391357, 0.031079426407814026, 0.030993355438113213, 0.03086831234395504, 0.030699225142598152, 0.030530110001564026]",0.000103494996438,0.00138695467193,0.00138695467193,0.00138695467193,0.0,0.0,0.0
855,2011-08-05 19:15:01,0.0309552613418,0,"[0.03139138221740723, 0.03125695884227753, 0.031180810183286667, 0.03110932745039463, 0.030952733010053635, 0.030862418934702873, 0.03072681836783886, 0.030544163659214973, 0.030373208224773407]",9.13708208827e-05,0.00123248415081,0.00123248415081,0.00123248415081,0.0,0.0,0.0
856,2011-08-05 20:15:01,0.0153504108078,0,"[0.03130590543150902, 0.031156271696090698, 0.031065160408616066, 0.030984196811914444, 0.0308202113956213, 0.030721403658390045, 0.030571894720196724, 0.030386580154299736, 0.03023035079240799]",7.25900390535e-05,0.000993203785471,0.000993203785471,0.000993203785471,0.0,0.0,0.0
857,2011-08-05 21:15:01,0.018819185903,0,"[0.03120291605591774, 0.031041519716382027, 0.030939564108848572, 0.03085317090153694, 0.030677659437060356, 0.030567001551389694, 0.030414389446377754, 0.030243070796132088, 0.030103379860520363]",8.34940001369e-05,0.00113212791628,0.00113212791628,0.00113212791628,0.0,0.0,0.0
858,2011-08-05 22:15:01,0.0302227040112,0,"[0.031085647642612457, 0.03091687336564064, 0.030808158218860626, 0.03071209043264389, 0.030521728098392487, 0.030410028994083405, 0.030270887538790703, 0.030115488916635513, 0.029954038560390472]",8.55513717397e-05,0.00115834027705,0.00115834027705,0.00115834027705,0.0,0.0,0.0
859,2011-08-05 23:15:01,0.0282650183147,0,"[0.03095833584666252, 0.03078644722700119, 0.030666761100292206, 0.030557647347450256, 0.03036332316696644, 0.0302670206874609, 0.030143242329359055, 0.029965445399284363, 0.02979309670627117]",7.64934593462e-05,0.00104293610451,0.00104293610451,0.00104293610451,0.0,0.0,0.0
860,2011-08-06 00:15:01,0.0283654767712,0,"[0.030825160443782806, 0.030646074563264847, 0.030512040480971336, 0.030400654301047325, 0.030219122767448425, 0.030139826238155365, 0.02999311499297619, 0.029803751036524773, 0.02964913845062256]",7.00752425473e-05,0.00096116350982,0.00096116350982,0.00096116350982,0.0,0.0,0.0
861,2011-08-06 01:15:01,0.0197243631327,0,"[0.030681904405355453, 0.030492432415485382, 0.03035484254360199, 0.030257651582360268, 0.03009098395705223, 0.029990211129188538, 0.029831308871507645, 0.02965909242630005, 0.02951616793870926]",5.95601668465e-05,0.000827194052206,0.000827194052206,0.000827194052206,0.0,0.0,0.0
862,2011-08-06 02:15:01,0.019920342388,0,"[0.0305252056568861, 0.030336322262883186, 0.030211757868528366, 0.030130485072731972, 0.029940318316221237, 0.02982894890010357, 0.02968648262321949, 0.029525456950068474, 0.029393648728728294]",5.51902485313e-05,0.000771518220366,0.000771518220366,0.000771518220366,0.0,0.0,0.0
863,2011-08-06 03:15:01,0.0213100467225,0,"[0.030366020277142525, 0.030194267630577087, 0.030084632337093353, 0.029980909079313278, 0.02977798692882061, 0.02968461625277996, 0.029552632942795753, 0.02940230630338192, 0.029260260984301567]",5.85756934015e-05,0.000814651168331,0.000814651168331,0.000814651168331,0.0,0.0,0.0
864,2011-08-06 04:15:01,0.0225452335594,0,"[0.030221104621887207, 0.030068105086684227, 0.02993507869541645, 0.029819699004292488, 0.029632821679115295, 0.029551226645708084, 0.029429228976368904, 0.02926824986934662, 0.029117848724126816]",6.51868322166e-05,0.000898881725149,0.000898881725149,0.000898881725149,0.0,0.0,0.0
865,2011-08-06 05:15:01,0.00236088877037,0,"[0.030092323198914528, 0.029919594526290894, 0.029773902148008347, 0.0296754352748394, 0.02949877642095089, 0.02942824736237526, 0.029294904321432114, 0.029125137254595757, 0.02897094003856182]",6.9825706305e-05,0.000957984242643,0.000957984242643,0.000957984242643,0.0,0.0,0.0
866,2011-08-06 06:15:01,0.00129376009856,0,"[0.02994091808795929, 0.029759498313069344, 0.02962978184223175, 0.02954212762415409, 0.029375307261943817, 0.029294373467564583, 0.029151510447263718, 0.028977515175938606, 0.028823263943195343]",0.000123476434965,0.00164153224778,0.00164153224778,0.00164153224778,0.0,0.0,0.0
867,2011-08-06 07:15:01,0.000912430292829,0,"[0.029777800664305687, 0.029616380110383034, 0.029496701434254646, 0.029419243335723877, 0.029240908101201057, 0.029151450842618942, 0.02900359407067299, 0.028829127550125122, 0.028627067804336548]",0.000192782550585,0.00252454089014,0.00252454089014,0.00252454089014,0.0,0.0,0.0
868,2011-08-06 08:15:01,0.0052041971461,0,"[0.029631933197379112, 0.029484247788786888, 0.029374118894338608, 0.029285471886396408, 0.029097439721226692, 0.029004011303186417, 0.028854893520474434, 0.028632057830691338, 0.028385071083903313]",0.000276707054581,0.00359379807866,0.00359379807866,0.00359379807866,0.0,0.0,0.0
869,2011-08-06 09:15:01,0.014617570366,0,"[0.029497241601347923, 0.02936256118118763, 0.029240645468235016, 0.029142659157514572, 0.028949469327926636, 0.028855783864855766, 0.028657548129558563, 0.028389034792780876, 0.028101468458771706]",0.000334823678713,0.0043342447321,0.0043342447321,0.0043342447321,0.0,0.0,0.0
870,2011-08-06 10:15:01,0.0201862051581,0,"[0.029373181983828545, 0.029230011627078056, 0.02909812703728676, 0.0289953351020813, 0.028800755739212036, 0.028659041970968246, 0.028414286673069, 0.028104268014431, 0.027791274711489677]",0.000353807205101,0.00457610820566,0.00457610820566,0.00457610820566,0.0,0.0,0.0
871,2011-08-06 11:15:01,0.0271616687384,0,"[0.029238153249025345, 0.029088439419865608, 0.02895110845565796, 0.028847230598330498, 0.02860313653945923, 0.028416506946086884, 0.028129316866397858, 0.027792830020189285, 0.02748032659292221]",0.000349390611518,0.00451983769809,0.00451983769809,0.00451983769809,0.0,0.0,0.0
