Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
825,2011-08-04 10:00:01,0.397281404502,0,"[0.08619965612888336, 0.08504362404346466, 0.1322738528251648, 0.18229269981384277, 0.14037151634693146, 0.1613362431526184, 0.21161940693855286, 0.2252611666917801, 0.28597062826156616]",0.0107275284827,0.0437727624282,0.0437727624282,0.0437727624282,0.0,0.0,0.0
826,2011-08-04 11:00:01,0.508152759477,0,"[0.12161871790885925, 0.11502368003129959, 0.15147075057029724, 0.18182909488677979, 0.17916114628314972, 0.18380290269851685, 0.2739781439304352, 0.27474281191825867, 0.3194486200809479]",0.00887128338218,0.0358664272839,0.0358664272839,0.0358664272839,0.0,0.0,0.0
827,2011-08-04 12:00:01,0.522683033553,0,"[0.1558806598186493, 0.1414632499217987, 0.1595267951488495, 0.17988455295562744, 0.22126460075378418, 0.21787846088409424, 0.3389816880226135, 0.3171277642250061, 0.3366532325744629]",0.0134742334485,0.0554718478542,0.0554718478542,0.0554718478542,0.0,0.0,0.0
828,2011-08-04 13:00:01,0.447396983848,0,"[0.18215401470661163, 0.16788282990455627, 0.19778341054916382, 0.1828920543193817, 0.2607782483100891, 0.2333681285381317, 0.3809288442134857, 0.3593238294124603, 0.3849315047264099]",0.0153843825683,0.0636077772703,0.0636077772703,0.0636077772703,0.0,0.0,0.0
829,2011-08-04 14:00:01,0.42092123711,0,"[0.2091638296842575, 0.22798073291778564, 0.25877630710601807, 0.22849345207214355, 0.34999942779541016, 0.2932189106941223, 0.4296298921108246, 0.39503249526023865, 0.45149317383766174]",0.0136051848531,0.0560296113155,0.0560296113155,0.0560296113155,0.0,0.0,0.0
830,2011-08-04 15:00:01,0.391837015093,0,"[0.24992237985134125, 0.28164997696876526, 0.2748886048793793, 0.28551289439201355, 0.39508944749832153, 0.37031036615371704, 0.41005945205688477, 0.3496142625808716, 0.3718857169151306]",0.0139870196581,0.0576559665513,0.0576559665513,0.0576559665513,0.0,0.0,0.0
831,2011-08-04 16:00:01,0.358544936405,0,"[0.2560391426086426, 0.30729129910469055, 0.3341805636882782, 0.335627019405365, 0.4339003562927246, 0.40130969882011414, 0.39181995391845703, 0.3673931956291199, 0.3744144141674042]",0.00772913778201,0.0310016678315,0.0310016678315,0.0310016678315,0.0,0.0,0.0
832,2011-08-04 17:00:01,0.263657843201,0,"[0.31169241666793823, 0.37249070405960083, 0.40692323446273804, 0.3854559659957886, 0.4758279025554657, 0.43310582637786865, 0.39119401574134827, 0.3864121437072754, 0.37576597929000854]",0.00553466798738,0.0216547267106,0.0216547267106,0.0216547267106,0.0,0.0,0.0
833,2011-08-04 18:00:01,0.291866710975,0,"[0.3855048716068268, 0.44934800267219543, 0.45486605167388916, 0.43438753485679626, 0.47219163179397583, 0.4454669952392578, 0.33575618267059326, 0.33083170652389526, 0.3185614347457886]",0.00253199017607,0.00886537195342,0.00886537195342,0.00886537195342,0.0,0.0,0.0
834,2011-08-04 19:00:01,0.23935606896,0,"[0.4372636675834656, 0.4626361131668091, 0.4591456353664398, 0.413774311542511, 0.4243808388710022, 0.4022030234336853, 0.33921223878860474, 0.35460376739501953, 0.28929662704467773]",0.00195653084666,0.00641430861108,0.00641430861108,0.00641430861108,0.0,0.0,0.0
835,2011-08-04 20:00:01,0.24471148457,0,"[0.47615334391593933, 0.4964618682861328, 0.4298163950443268, 0.40450242161750793, 0.38811957836151123, 0.3872562646865845, 0.3064354360103607, 0.268341064453125, 0.2503206729888916]",0.000625769898761,0.000746176720426,0.000746176720426,0.000746176720426,0.0,0.0,0.0
836,2011-08-04 21:00:01,0.236321712259,0,"[0.4900711178779602, 0.4983605742454529, 0.4282257556915283, 0.3974173665046692, 0.35995209217071533, 0.36369502544403076, 0.2918681204319, 0.26195603609085083, 0.23368006944656372]",0.00159857654944,0.00488966801304,0.00488966801304,0.00488966801304,0.0,0.0,0.0
837,2011-08-04 22:00:01,0.227116892532,0,"[0.47431543469429016, 0.46872302889823914, 0.3801203966140747, 0.3711898922920227, 0.293273389339447, 0.32013046741485596, 0.24342572689056396, 0.20624098181724548, 0.18694835901260376]",0.000990775297396,0.00230085019017,0.00230085019017,0.00230085019017,0.0,0.0,0.0
838,2011-08-04 23:00:01,0.210603501395,0,"[0.44963207840919495, 0.4187881648540497, 0.3413766622543335, 0.3332771062850952, 0.24429933726787567, 0.2722778916358948, 0.22770479321479797, 0.1969088315963745, 0.1688028872013092]",0.00169798883144,0.00531309637319,0.00531309637319,0.00531309637319,0.0,0.0,0.0
839,2011-08-05 00:00:01,0.162982452116,0,"[0.4713481366634369, 0.4226214289665222, 0.33637455105781555, 0.3177568316459656, 0.22241392731666565, 0.2442328929901123, 0.21875333786010742, 0.17667444050312042, 0.1604069471359253]",0.00244954274967,0.00851420228047,0.00851420228047,0.00851420228047,0.0,0.0,0.0
840,2011-08-05 01:00:01,0.149704178295,0,"[0.41942816972732544, 0.3657001256942749, 0.31487739086151123, 0.2942202389240265, 0.19208098948001862, 0.20625853538513184, 0.1986827850341797, 0.1809113621711731, 0.17179539799690247]",0.00256672408432,0.00901331465745,0.00901331465745,0.00901331465745,0.0,0.0,0.0
841,2011-08-05 02:00:01,0.12035605168,0,"[0.38124799728393555, 0.3220269978046417, 0.2671523094177246, 0.2701302468776703, 0.17201828956604004, 0.19865021109580994, 0.19509336352348328, 0.16530048847198486, 0.1536427140235901]",0.00237361830659,0.00819081605713,0.00819081605713,0.00819081605713,0.0,0.0,0.0
842,2011-08-05 03:00:01,0.0948733403331,0,"[0.32338863611221313, 0.2631581127643585, 0.2865477204322815, 0.2905852794647217, 0.18931499123573303, 0.1980663537979126, 0.1528555452823639, 0.17032967507839203, 0.1335088610649109]",0.000949122128077,0.0021234361642,0.0021234361642,0.0021234361642,0.0,0.0,0.0
843,2011-08-05 04:00:01,0.122840802304,0,"[0.2760862708091736, 0.22855491936206818, 0.23734351992607117, 0.2588008940219879, 0.16752402484416962, 0.1839137226343155, 0.1606024205684662, 0.15802091360092163, 0.16325286030769348]",0.00123579939827,0.00334448535421,0.00334448535421,0.00334448535421,0.0,0.0,0.0
844,2011-08-05 05:00:01,0.181252753548,0,"[0.2594544589519501, 0.21100741624832153, 0.217500239610672, 0.24254080653190613, 0.15680836141109467, 0.17387542128562927, 0.1657230257987976, 0.15757393836975098, 0.17150133848190308]",0.00121670938097,0.003263174931,0.003263174931,0.003263174931,0.0,0.0,0.0
845,2011-08-05 06:00:01,0.17516230469,0,"[0.22041946649551392, 0.16868038475513458, 0.18026192486286163, 0.221919447183609, 0.13061071932315826, 0.1664348542690277, 0.17466963827610016, 0.18616005778312683, 0.15906879305839539]",0.00237984559499,0.00821734004854,0.00821734004854,0.00821734004854,0.0,0.0,0.0
846,2011-08-05 07:00:01,0.320268603909,0,"[0.17955322563648224, 0.14194588363170624, 0.1802099496126175, 0.21396099030971527, 0.129067525267601, 0.13914930820465088, 0.16551600396633148, 0.20127153396606445, 0.20422889292240143]",0.00183388218284,0.00589190914945,0.00589190914945,0.00589190914945,0.0,0.0,0.0
847,2011-08-05 08:00:01,0.480564570398,0,"[0.14227263629436493, 0.12464671581983566, 0.16942115128040314, 0.2107258141040802, 0.1367972046136856, 0.16459572315216064, 0.19957289099693298, 0.24451413750648499, 0.23768427968025208]",0.00335119408555,0.0123546205759,0.0123546205759,0.0123546205759,0.0,0.0,0.0
848,2011-08-05 09:00:01,0.528716762993,0,"[0.10444212704896927, 0.08512511104345322, 0.12341693788766861, 0.1756809651851654, 0.1352621465921402, 0.16530007123947144, 0.23549681901931763, 0.25484737753868103, 0.26240265369415283]",0.00778447277844,0.0312373570877,0.0312373570877,0.0312373570877,0.0,0.0,0.0
849,2011-08-05 10:00:01,0.444139848285,0,"[0.13087016344070435, 0.12088097631931305, 0.14933763444423676, 0.18077565729618073, 0.19874629378318787, 0.2033202350139618, 0.30646419525146484, 0.2973884046077728, 0.32504644989967346]",0.00922248419374,0.0373623026499,0.0373623026499,0.0373623026499,0.0,0.0,0.0
850,2011-08-05 11:00:01,0.539133980407,0,"[0.16151119768619537, 0.15618941187858582, 0.19528649747371674, 0.19070494174957275, 0.2498050332069397, 0.22547858953475952, 0.35777050256729126, 0.3474871516227722, 0.38397762179374695]",0.00854331627488,0.0344695116148,0.0344695116148,0.0344695116148,0.0,0.0,0.0
851,2011-08-05 12:00:01,0.430547788197,0,"[0.18379653990268707, 0.19279959797859192, 0.22444646060466766, 0.21496950089931488, 0.31745368242263794, 0.28101375699043274, 0.40513816475868225, 0.37294793128967285, 0.41290390491485596]",0.0102615905926,0.0417881855452,0.0417881855452,0.0417881855452,0.0,0.0,0.0
852,2011-08-05 13:00:01,0.471916560962,0,"[0.20443610846996307, 0.2060011625289917, 0.2281603217124939, 0.2090667188167572, 0.32868868112564087, 0.28489530086517334, 0.442701518535614, 0.40517401695251465, 0.43010401725769043]",0.0136564038694,0.0562477693101,0.0562477693101,0.0562477693101,0.0,0.0,0.0
853,2011-08-05 14:00:01,0.447389362691,0,"[0.22458678483963013, 0.2397269308567047, 0.25583773851394653, 0.25312066078186035, 0.38745877146720886, 0.3522006869316101, 0.45762941241264343, 0.4130972623825073, 0.4047699570655823]",0.0113101433963,0.0462543036673,0.0462543036673,0.0462543036673,0.0,0.0,0.0
854,2011-08-05 15:00:01,0.406414136991,0,"[0.2611820697784424, 0.3231799900531769, 0.3896036446094513, 0.34893253445625305, 0.49893718957901, 0.4244827330112457, 0.46471843123435974, 0.4601077139377594, 0.46841078996658325]",0.00732230721042,0.0292688477179,0.0292688477179,0.0292688477179,0.0,0.0,0.0
855,2011-08-05 16:00:01,0.360201644288,0,"[0.2939014732837677, 0.3553709387779236, 0.39657890796661377, 0.3681558668613434, 0.5315743088722229, 0.4675406217575073, 0.48691117763519287, 0.45979738235473633, 0.4431326389312744]",0.00475058890879,0.0183150858554,0.0183150858554,0.0183150858554,0.0,0.0,0.0
856,2011-08-05 17:00:01,0.316261875404,0,"[0.3943856954574585, 0.44859057664871216, 0.44684338569641113, 0.40929746627807617, 0.519248902797699, 0.4689509868621826, 0.438778817653656, 0.40333113074302673, 0.38226091861724854]",0.00435097422451,0.0166130004887,0.0166130004887,0.0166130004887,0.0,0.0,0.0
857,2011-08-05 18:00:01,0.255557633508,0,"[0.43854820728302, 0.5083642601966858, 0.5189018249511719, 0.45531514286994934, 0.5418514013290405, 0.47668886184692383, 0.4130704402923584, 0.39949560165405273, 0.3969643712043762]",0.00301427301019,0.0109195671241,0.0109195671241,0.0109195671241,0.0,0.0,0.0
858,2011-08-05 19:00:01,0.260344630752,0,"[0.4522554278373718, 0.5031484365463257, 0.4852297008037567, 0.45092272758483887, 0.5135815739631653, 0.4812965989112854, 0.3961431682109833, 0.37091779708862305, 0.32084494829177856]",0.00259132892825,0.00911811447199,0.00911811447199,0.00911811447199,0.0,0.0,0.0
859,2011-08-05 20:00:01,0.23910827637,0,"[0.4875445067882538, 0.5110242366790771, 0.4698931872844696, 0.4247361421585083, 0.3992834985256195, 0.3836546540260315, 0.3046831488609314, 0.29390811920166016, 0.2675347924232483]",0.00132362334989,0.00371855534906,0.00371855534906,0.00371855534906,0.0,0.0,0.0
860,2011-08-05 21:00:01,0.228972594526,0,"[0.5002397894859314, 0.51467365026474, 0.45028766989707947, 0.41399165987968445, 0.36957240104675293, 0.3658047616481781, 0.2854774594306946, 0.2589300870895386, 0.24242320656776428]",0.0011334954761,0.00290874058372,0.00290874058372,0.00290874058372,0.0,0.0,0.0
861,2011-08-05 22:00:01,0.233890020797,0,"[0.4855181872844696, 0.4824722111225128, 0.39748072624206543, 0.37653565406799316, 0.3166395425796509, 0.3287619948387146, 0.26993706822395325, 0.22776289284229279, 0.2163071632385254]",0.000833620491903,0.00163147815442,0.00163147815442,0.00163147815442,0.0,0.0,0.0
862,2011-08-05 23:00:01,0.205070922138,0,"[0.4571836590766907, 0.43972840905189514, 0.34651434421539307, 0.3387289047241211, 0.27312982082366943, 0.2909104824066162, 0.251204252243042, 0.1916649043560028, 0.20155419409275055]",0.000636079348624,0.000790087928997,0.000790087928997,0.000790087928997,0.0,0.0,0.0
863,2011-08-06 00:00:01,0.237441642298,0,"[0.41877204179763794, 0.3818821310997009, 0.3386181890964508, 0.3194918632507324, 0.22377067804336548, 0.23362621665000916, 0.20436224341392517, 0.19208121299743652, 0.18401725590229034]",0.0010416401783,0.00251749981009,0.00251749981009,0.00251749981009,0.0,0.0,0.0
864,2011-08-06 01:00:01,0.150822350694,0,"[0.37502914667129517, 0.3307376801967621, 0.3046274185180664, 0.29870888590812683, 0.20916622877120972, 0.21962524950504303, 0.19432997703552246, 0.18295717239379883, 0.17319265007972717]",0.0012749901507,0.00351141116762,0.00351141116762,0.00351141116762,0.0,0.0,0.0
865,2011-08-06 02:00:01,0.130504625179,0,"[0.35469555854797363, 0.30213528871536255, 0.26577943563461304, 0.26721400022506714, 0.17528285086154938, 0.19124877452850342, 0.1900433748960495, 0.16745631396770477, 0.17342078685760498]",0.00164460251108,0.00508570714491,0.00508570714491,0.00508570714491,0.0,0.0,0.0
866,2011-08-06 03:00:01,0.187598352129,0,"[0.3097379803657532, 0.26203927397727966, 0.24586592614650726, 0.26491785049438477, 0.18508204817771912, 0.20151180028915405, 0.18344473838806152, 0.1619664430618286, 0.16694101691246033]",0.001226495835,0.00330485853485,0.00330485853485,0.00330485853485,0.0,0.0,0.0
867,2011-08-06 04:00:01,0.27435939753,0,"[0.2731095850467682, 0.21862998604774475, 0.24364668130874634, 0.2587893009185791, 0.1675117313861847, 0.1769983470439911, 0.1566266119480133, 0.16872744262218475, 0.15877601504325867]",0.000978565891273,0.0022488464668,0.0022488464668,0.0022488464668,0.0,0.0,0.0
868,2011-08-06 05:00:01,0.362707133563,0,"[0.24284034967422485, 0.20249992609024048, 0.22832734882831573, 0.2532878518104553, 0.16215762495994568, 0.18201497197151184, 0.16863465309143066, 0.1900327056646347, 0.17944742739200592]",0.0022421462927,0.0076308351561,0.0076308351561,0.0076308351561,0.0,0.0,0.0
869,2011-08-06 06:00:01,0.260311778793,0,"[0.21859341859817505, 0.19031457602977753, 0.19938692450523376, 0.2358122169971466, 0.16230466961860657, 0.18892787396907806, 0.19637086987495422, 0.20037484169006348, 0.21024736762046814]",0.00382014270872,0.0143520211235,0.0143520211235,0.0143520211235,0.0,0.0,0.0
870,2011-08-06 07:00:01,0.475679062457,0,"[0.1774526983499527, 0.16169123351573944, 0.18952657282352448, 0.22907933592796326, 0.14660397171974182, 0.18034738302230835, 0.19861862063407898, 0.2327030599117279, 0.2344297170639038]",0.00412292778492,0.0156416785553,0.0156416785553,0.0156416785553,0.0,0.0,0.0
871,2011-08-06 08:00:01,0.552027206375,0,"[0.16142724454402924, 0.15137235820293427, 0.19034141302108765, 0.21995070576667786, 0.1736489236354828, 0.1914028525352478, 0.2398402988910675, 0.26903456449508667, 0.2815166413784027]",0.00875809136778,0.035384306684,0.035384306684,0.035384306684,0.0,0.0,0.0
872,2011-08-06 09:00:01,0.408791915276,0,"[0.1448235958814621, 0.13568367063999176, 0.16712267696857452, 0.18911127746105194, 0.22439426183700562, 0.22160474956035614, 0.33928075432777405, 0.3308202624320984, 0.3547005355358124]",0.0109683163464,0.044798354118,0.044798354118,0.044798354118,0.0,0.0,0.0
873,2011-08-06 10:00:01,0.399482056146,0,"[0.16491232812404633, 0.1651444435119629, 0.18871524930000305, 0.20632943511009216, 0.2778340280056, 0.2649976313114166, 0.3833940923213959, 0.3560566306114197, 0.3809894919395447]",0.00677190441638,0.0269245080869,0.0269245080869,0.0269245080869,0.0,0.0,0.0
874,2011-08-06 11:00:01,0.508374265463,0,"[0.1953742802143097, 0.19289377331733704, 0.22618097066879272, 0.20707587897777557, 0.3088100850582123, 0.2686600685119629, 0.4323979616165161, 0.4106718897819519, 0.43773117661476135]",0.0101961120963,0.0415092919142,0.0415092919142,0.0415092919142,0.0,0.0,0.0
875,2011-08-06 12:00:01,0.71418895044,0,"[0.2329988181591034, 0.24763524532318115, 0.26771995425224304, 0.25437599420547485, 0.4032057225704193, 0.3584001362323761, 0.49115484952926636, 0.4436371326446533, 0.447585791349411]",0.00744506483898,0.0297917112949,0.0297917112949,0.0297917112949,0.0,0.0,0.0
876,2011-08-06 13:00:01,0.500196618056,0,"[0.27490535378456116, 0.3217693269252777, 0.3314582109451294, 0.30922931432724, 0.4922751188278198, 0.4289436340332031, 0.5222722291946411, 0.44796812534332275, 0.48979467153549194]",0.011944340542,0.0489555499522,0.0489555499522,0.0489555499522,0.0,0.0,0.0
877,2011-08-06 14:00:01,0.532853971205,0,"[0.31254175305366516, 0.3743562400341034, 0.39079153537750244, 0.35971561074256897, 0.5333369374275208, 0.4643431007862091, 0.5114292502403259, 0.45070523023605347, 0.48715782165527344]",0.0165593083948,0.0686121580773,0.0686121580773,0.0686121580773,0.0,0.0,0.0
878,2011-08-06 15:00:01,0.385800591901,0,"[0.3759758472442627, 0.44373711943626404, 0.47524794936180115, 0.4257715046405792, 0.5669237971305847, 0.4950430989265442, 0.48575669527053833, 0.46273303031921387, 0.4614858031272888]",0.0119416117668,0.0489439272355,0.0489439272355,0.0489439272355,0.0,0.0,0.0
879,2011-08-06 16:00:01,0.425497367695,0,"[0.4317012429237366, 0.4955049753189087, 0.5097941160202026, 0.45332735776901245, 0.593043863773346, 0.5240837335586548, 0.5009438395500183, 0.47164374589920044, 0.4452323913574219]",0.00764643168077,0.0306493963806,0.0306493963806,0.0306493963806,0.0,0.0,0.0
880,2011-08-06 17:00:01,0.35161428815,0,"[0.4733095169067383, 0.5305579900741577, 0.5500485897064209, 0.47067639231681824, 0.5834403038024902, 0.5110535621643066, 0.4852646589279175, 0.47978201508522034, 0.44036000967025757]",0.00818289909512,0.0329343808208,0.0329343808208,0.0329343808208,0.0,0.0,0.0
881,2011-08-06 18:00:01,0.331861200788,0,"[0.5527507066726685, 0.5947884917259216, 0.5670538544654846, 0.4781898856163025, 0.5418288707733154, 0.4797854423522949, 0.4402836859226227, 0.4164353013038635, 0.40097764134407043]",0.0142271518707,0.0586787656157,0.0586787656157,0.0586787656157,0.0,0.0,0.0
882,2011-08-06 19:00:01,0.28571780201,0,"[0.531674325466156, 0.5616294145584106, 0.5199386477470398, 0.45709019899368286, 0.49071022868156433, 0.45200294256210327, 0.4039495587348938, 0.3746315836906433, 0.35691362619400024]",0.00752031384036,0.0301122205983,0.0301122205983,0.0301122205983,0.0,0.0,0.0
883,2011-08-06 20:00:01,0.328825535232,0,"[0.5143985748291016, 0.5388306379318237, 0.49457576870918274, 0.44376587867736816, 0.45846834778785706, 0.4304773211479187, 0.38072699308395386, 0.3505714535713196, 0.3380913734436035]",0.00533345760778,0.0207977080469,0.0207977080469,0.0207977080469,0.0,0.0,0.0
884,2011-08-06 21:00:01,0.29474910233,0,"[0.4855760931968689, 0.5111752152442932, 0.4695209860801697, 0.4337753653526306, 0.4065365195274353, 0.39207619428634644, 0.32203784584999084, 0.3009193241596222, 0.31050974130630493]",0.00681741489097,0.0271183515964,0.0271183515964,0.0271183515964,0.0,0.0,0.0
885,2011-08-06 22:00:01,0.375224072925,0,"[0.4520138204097748, 0.4631502330303192, 0.4323462247848511, 0.41135483980178833, 0.3553440272808075, 0.35705751180648804, 0.2875627279281616, 0.28468459844589233, 0.2717956304550171]",0.00140823924448,0.00407896121411,0.00407896121411,0.00407896121411,0.0,0.0,0.0
886,2011-08-06 23:00:01,0.293528390263,0,"[0.43894854187965393, 0.42375630140304565, 0.37286919355392456, 0.3501869738101959, 0.2862798273563385, 0.29228538274765015, 0.2831547260284424, 0.2646471858024597, 0.2693791389465332]",0.0032607242465,0.0119692809094,0.0119692809094,0.0119692809094,0.0,0.0,0.0
887,2011-08-07 00:00:01,0.285184568657,0,"[0.3971337378025055, 0.3866346478462219, 0.3621813654899597, 0.3513880968093872, 0.30442556738853455, 0.30092400312423706, 0.27163976430892944, 0.24994102120399475, 0.269359290599823]",0.0022304689046,0.00758109746579,0.00758109746579,0.00758109746579,0.0,0.0,0.0
888,2011-08-07 01:00:01,0.245083576444,0,"[0.3753657341003418, 0.3468298316001892, 0.3262602686882019, 0.32594820857048035, 0.26645392179489136, 0.2748285233974457, 0.25804051756858826, 0.24550384283065796, 0.23737457394599915]",0.00297745713033,0.0107627566442,0.0107627566442,0.0107627566442,0.0,0.0,0.0
889,2011-08-07 02:00:01,0.209548137533,0,"[0.3350881040096283, 0.3110002279281616, 0.28789788484573364, 0.30772820115089417, 0.2709612250328064, 0.28293052315711975, 0.2706061005592346, 0.23750504851341248, 0.24451711773872375]",0.00144902209286,0.00425266826782,0.00425266826782,0.00425266826782,0.0,0.0,0.0
890,2011-08-07 03:00:01,0.203021512221,0,"[0.3127998113632202, 0.28736791014671326, 0.30813583731651306, 0.31095123291015625, 0.250002384185791, 0.25410574674606323, 0.24449852108955383, 0.2627376914024353, 0.25232410430908203]",0.00245422823355,0.00853415923864,0.00853415923864,0.00853415923864,0.0,0.0,0.0
891,2011-08-07 04:00:01,0.24289862092,0,"[0.28751516342163086, 0.2780984938144684, 0.3172447979450226, 0.3159427046775818, 0.26121118664741516, 0.25456368923187256, 0.2419934719800949, 0.26774343848228455, 0.28774192929267883]",0.00212806998752,0.00714494808195,0.00714494808195,0.00714494808195,0.0,0.0,0.0
892,2011-08-07 05:00:01,0.313302041611,0,"[0.2670975923538208, 0.2566832900047302, 0.27215835452079773, 0.2876313328742981, 0.24442186951637268, 0.2534085512161255, 0.2690506875514984, 0.27666768431663513, 0.29433849453926086]",0.00325088226236,0.0119273607852,0.0119273607852,0.0119273607852,0.0,0.0,0.0
893,2011-08-07 06:00:01,0.252411744774,0,"[0.24543283879756927, 0.24192005395889282, 0.265819251537323, 0.27861735224723816, 0.28377795219421387, 0.2855857014656067, 0.34076356887817383, 0.3456348180770874, 0.3452724814414978]",0.00653796130791,0.0259280703752,0.0259280703752,0.0259280703752,0.0,0.0,0.0
894,2011-08-07 07:00:01,0.42026787033,0,"[0.23826833069324493, 0.23965232074260712, 0.2961955666542053, 0.28297555446624756, 0.2927040755748749, 0.27388325333595276, 0.3482385575771332, 0.3820611536502838, 0.38776999711990356]",0.00769989099354,0.0308770965066,0.0308770965066,0.0308770965066,0.0,0.0,0.0
895,2011-08-07 08:00:01,0.670665868431,0,"[0.2226884812116623, 0.23773373663425446, 0.2949712872505188, 0.2858799397945404, 0.33607321977615356, 0.3077797591686249, 0.3893437087535858, 0.4035005569458008, 0.4259265065193176]",0.00734885595739,0.0293819272305,0.0293819272305,0.0293819272305,0.0,0.0,0.0
896,2011-08-07 09:00:01,0.465467051,0,"[0.2423938661813736, 0.25654685497283936, 0.2937890291213989, 0.2876111567020416, 0.3792394697666168, 0.3481307327747345, 0.446613609790802, 0.4302677512168884, 0.44279441237449646]",0.0139728887007,0.057595778333,0.057595778333,0.057595778333,0.0,0.0,0.0
897,2011-08-07 10:00:01,0.542869075983,0,"[0.23653613030910492, 0.26572880148887634, 0.29697200655937195, 0.28506526350975037, 0.4431343376636505, 0.3916511535644531, 0.5214861631393433, 0.4705016016960144, 0.5150987505912781]",0.0114280292764,0.0467564169266,0.0467564169266,0.0467564169266,0.0,0.0,0.0
898,2011-08-07 11:00:01,0.215572584366,0,"[0.30530256032943726, 0.3311851918697357, 0.38468363881111145, 0.3311763405799866, 0.486791729927063, 0.4143982529640198, 0.5452804565429688, 0.5315602421760559, 0.5380460619926453]",0.0134554235265,0.0553917304453,0.0553917304453,0.0553917304453,0.0,0.0,0.0
899,2011-08-07 12:00:01,0.594754427886,0,"[0.3298865258693695, 0.3584013283252716, 0.41878563165664673, 0.3630777597427368, 0.5125942826271057, 0.4421416223049164, 0.5474048852920532, 0.5474736094474792, 0.5270062685012817]",0.0241425335407,0.100911513083,0.100911513083,0.100911513083,0.0,0.0,0.0
900,2011-08-07 13:00:01,0.558658453372,0,"[0.3862093389034271, 0.4129778742790222, 0.4351057708263397, 0.3923964500427246, 0.5321822762489319, 0.47790688276290894, 0.5455973148345947, 0.5187892913818359, 0.4876435399055481]",0.020820017904,0.0867598678402,0.0867598678402,0.0867598678402,0.0,0.0,0.0
901,2011-08-07 14:00:01,0.470082145603,0,"[0.39405375719070435, 0.45113277435302734, 0.502960205078125, 0.43828529119491577, 0.6176840662956238, 0.5334187150001526, 0.5900528430938721, 0.5711982250213623, 0.5661985874176025]",0.0301062427461,0.126312837331,0.126312837331,0.126312837331,0.0,0.0,0.0
902,2011-08-07 15:00:01,0.461758261817,0,"[0.4172026216983795, 0.49248436093330383, 0.5550143718719482, 0.4976985454559326, 0.6493926644325256, 0.570598840713501, 0.5542252659797668, 0.55399489402771, 0.5463191270828247]",0.0212947484106,0.0887818952583,0.0887818952583,0.0887818952583,0.0,0.0,0.0
903,2011-08-07 16:00:01,0.326216834478,0,"[0.4250495433807373, 0.5003241300582886, 0.5679188966751099, 0.5259405374526978, 0.6428983211517334, 0.5812634229660034, 0.5159776210784912, 0.5347329378128052, 0.4954965114593506]",0.0255278944969,0.106812203683,0.106812203683,0.106812203683,0.0,0.0,0.0
904,2011-08-07 17:00:01,0.310375704012,0,"[0.4721102714538574, 0.5274495482444763, 0.549651026725769, 0.5270286798477173, 0.5618705153465271, 0.5363303422927856, 0.42866402864456177, 0.43971705436706543, 0.3958530128002167]",0.016549712047,0.068571284196,0.068571284196,0.068571284196,0.0,0.0,0.0
905,2011-08-07 18:00:01,0.281025965675,0,"[0.5301400423049927, 0.5699005126953125, 0.6032842993736267, 0.5472763776779175, 0.5178415179252625, 0.4905533492565155, 0.37337207794189453, 0.42874690890312195, 0.3698599338531494]",0.02015953511,0.083946662663,0.083946662663,0.083946662663,0.0,0.0,0.0
906,2011-08-07 19:00:01,0.24283994401,0,"[0.5301969647407532, 0.5525332093238831, 0.534960925579071, 0.5102968215942383, 0.4528368413448334, 0.4527083933353424, 0.3322850465774536, 0.3466828465461731, 0.3088061809539795]",0.0135692469776,0.055876540534,0.055876540534,0.055876540534,0.0,0.0,0.0
907,2011-08-07 20:00:01,0.255383979709,0,"[0.5235757827758789, 0.5138229131698608, 0.49464643001556396, 0.46925121545791626, 0.4106002449989319, 0.4101194739341736, 0.3234703540802002, 0.33020827174186707, 0.27909421920776367]",0.0132306264713,0.0544342486684,0.0544342486684,0.0544342486684,0.0,0.0,0.0
908,2011-08-07 21:00:01,0.169088735632,0,"[0.509971559047699, 0.48151177167892456, 0.43386316299438477, 0.40952518582344055, 0.35873857140541077, 0.357707679271698, 0.32687216997146606, 0.29852214455604553, 0.28390899300575256]",0.00294376653619,0.0106192577451,0.0106192577451,0.0106192577451,0.0,0.0,0.0
909,2011-08-07 22:00:01,0.193240827455,0,"[0.48903417587280273, 0.46129798889160156, 0.39479735493659973, 0.38204044103622437, 0.35832884907722473, 0.3490561544895172, 0.3310520350933075, 0.25531357526779175, 0.2965826988220215]",0.00483204890043,0.0186620497313,0.0186620497313,0.0186620497313,0.0,0.0,0.0
910,2011-08-07 23:00:01,0.172574276871,0,"[0.4395834803581238, 0.38597768545150757, 0.3574478328227997, 0.3364456295967102, 0.2625817358493805, 0.26165464520454407, 0.2722647488117218, 0.25571152567863464, 0.256620317697525]",0.0023141654674,0.00793758760587,0.00793758760587,0.00793758760587,0.0,0.0,0.0
911,2011-08-08 00:00:01,0.150359493906,0,"[0.39170944690704346, 0.32725128531455994, 0.32086193561553955, 0.31596291065216064, 0.2726030945777893, 0.25160306692123413, 0.23693281412124634, 0.18835985660552979, 0.22190037369728088]",0.00157758919522,0.00480027623164,0.00480027623164,0.00480027623164,0.0,0.0,0.0
