,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
2058,2014-03-14 07:11:00,0.2638248847926269,1,"[0.27314773201942444, 0.28948113322257996, 0.2880266010761261, 0.2835434079170227, 0.2808128297328949, 0.2829663157463074, 0.26993387937545776]",0.000601581297814846,0.004630487041858771,0.000601581297814846
2059,2014-03-14 07:16:00,0.30671344784248017,1,"[0.28024739027023315, 0.28862619400024414, 0.28718236088752747, 0.2826586961746216, 0.2799765467643738, 0.2882862687110901, 0.27945542335510254]",0.00026607935433276,0.0020233101001398343,0.00026607935433276
2060,2014-03-14 07:21:00,0.25599602010892336,1,"[0.2771865129470825, 0.2947894036769867, 0.28478163480758667, 0.27677416801452637, 0.28209537267684937, 0.29958289861679077, 0.28552162647247314]",0.00046289811143651605,0.003552783580659603,0.00046289811143651605
2061,2014-03-14 07:26:00,0.27634059488898205,1,"[0.2671862542629242, 0.29857581853866577, 0.28880077600479126, 0.28784406185150146, 0.2999818027019501, 0.2874625027179718, 0.27452147006988525]",0.0006756967632099986,0.0052064364101321835,0.0006756967632099986
2062,2014-03-14 07:31:00,0.2753456221198157,1,"[0.2850301265716553, 0.2836277484893799, 0.2909574508666992, 0.30050355195999146, 0.29913127422332764, 0.272322416305542, 0.27848175168037415]",0.00038718307041563094,0.002964403951492134,0.00038718307041563094
2063,2014-03-14 07:36:00,0.30485441977377464,1,"[0.28694790601730347, 0.2925737500190735, 0.2937079071998596, 0.2812305688858032, 0.2690761387348175, 0.2951785922050476, 0.2802623510360718]",0.00043953227577731013,0.0033712082749477647,0.00043953227577731013
2064,2014-03-14 07:41:00,0.2821271470465019,1,"[0.28336891531944275, 0.2899405360221863, 0.29388585686683655, 0.29699984192848206, 0.29436564445495605, 0.27867043018341064, 0.2767695486545563]",0.0006877193227410316,0.005299863409881966,0.0006877193227410316
2065,2014-03-14 07:46:00,0.3017909509844995,1,"[0.2898447811603546, 0.28146660327911377, 0.28791141510009766, 0.28986766934394836, 0.28222721815109253, 0.2791494131088257, 0.28093841671943665]",0.000460790004581213,0.0035364015367084357,0.000460790004581213
2066,2014-03-14 07:51:00,0.29102953498114786,1,"[0.2961218059062958, 0.27884814143180847, 0.2844918668270111, 0.28283777832984924, 0.27204927802085876, 0.2858397364616394, 0.2881132960319519]",0.00029057389474473894,0.0022136565413476304,0.00029057389474473894
2067,2014-03-14 07:56:00,0.2667574361122749,1,"[0.29008206725120544, 0.28760650753974915, 0.287039577960968, 0.2901304066181183, 0.29307302832603455, 0.2866314947605133, 0.29026201367378235]",0.0002846478600986302,0.0021676054790950292,0.0002846478600986302
2068,2014-03-14 08:01:00,0.28058232090490165,1,"[0.30023956298828125, 0.2722760736942291, 0.28815504908561707, 0.295081228017807, 0.27861490845680237, 0.2700253129005432, 0.28243160247802734]",0.0003216066106688231,0.0024548109756750915,0.0003216066106688231
2069,2014-03-14 08:06:00,0.2792207792207793,1,"[0.301729679107666, 0.2849522829055786, 0.28985241055488586, 0.2839738726615906, 0.2722262144088745, 0.2947275936603546, 0.29539674520492554]",0.00040352920768782496,0.0030914293622540607,0.00040352920768782496
2070,2014-03-14 08:11:00,0.3122381650607457,1,"[0.2763981521129608, 0.2934351861476898, 0.2747187614440918, 0.2628321051597595, 0.27329421043395996, 0.3075736463069916, 0.28987500071525574]",0.0004786291974596679,0.0036750294440429506,0.0004786291974596679
2071,2014-03-14 08:16:00,0.28335777126099715,1,"[0.28288233280181885, 0.2899031937122345, 0.28889694809913635, 0.28837913274765015, 0.2879902124404907, 0.2844129800796509, 0.2796265184879303]",0.0002513271465431899,0.0019086710742396245,0.0002513271465431899
2072,2014-03-14 08:21:00,0.2532205697528279,1,"[0.28952890634536743, 0.28190988302230835, 0.27506691217422485, 0.2755797207355499, 0.28265199065208435, 0.29454517364501953, 0.2973618805408478]",0.00012121846521040425,0.0008975998703960375,0.00012121846521040425
2073,2014-03-14 08:26:00,0.2762882279011312,1,"[0.2776962220668793, 0.2924460172653198, 0.2809612452983856, 0.2793716788291931, 0.2908375859260559, 0.29320669174194336, 0.28649094700813293]",0.000357107404852286,0.0027306867308114434,0.000357107404852286
2074,2014-03-14 08:31:00,0.2735127775450357,1,"[0.27856171131134033, 0.2843462824821472, 0.2804626226425171, 0.29062479734420776, 0.3028646409511566, 0.27638357877731323, 0.2813684642314911]",0.00022357718262355775,0.001693026820993561,0.00022357718262355775
2075,2014-03-14 08:36:00,0.3079178885630498,1,"[0.28315773606300354, 0.2833125591278076, 0.28617435693740845, 0.2935326397418976, 0.29465168714523315, 0.27325624227523804, 0.27688491344451904]",0.0003633325104601681,0.0027790618657873817,0.0003633325104601681
2076,2014-03-14 08:41:00,0.2409405111018015,1,"[0.2871161699295044, 0.28711941838264465, 0.2840180993080139, 0.2843654155731201, 0.287589430809021, 0.2886142134666443, 0.2882411479949951]",0.000343810097547248,0.002627353699017853,0.000343810097547248
2077,2014-03-14 08:46:00,0.29652806870548803,1,"[0.28188955783843994, 0.28129324316978455, 0.2828429937362671, 0.2838428020477295, 0.2803317904472351, 0.2765932083129883, 0.2746351659297943]",0.0005747034447267652,0.004421619939370898,0.0005747034447267652
2078,2014-03-14 08:51:00,0.2682760787599498,1,"[0.29134559631347656, 0.2753397822380066, 0.28213581442832947, 0.2819503843784332, 0.2699965834617615, 0.27679720520973206, 0.2786117196083069]",0.0005290252156555653,0.004066655600455386,0.0005290252156555653
2079,2014-03-14 08:56:00,0.28335777126099715,1,"[0.2793019413948059, 0.2834143042564392, 0.27803701162338257, 0.2823021411895752, 0.29069679975509644, 0.27989116311073303, 0.28043755888938904]",0.0006154330330900848,0.004738128519096072,0.0006154330330900848
2080,2014-03-14 09:01:00,0.2781210724759113,1,"[0.2876429855823517, 0.27039235830307007, 0.27699923515319824, 0.2855668067932129, 0.28058165311813354, 0.26737043261528015, 0.2764684855937958]",0.0004841010959353298,0.0037175514258386668,0.0004841010959353298
2081,2014-03-14 09:06:00,0.0997329283619606,1,"[0.2867313325405121, 0.27309450507164, 0.28302502632141113, 0.2849019169807434, 0.2710469961166382, 0.26690906286239624, 0.2687375843524933]",0.0005228514783084393,0.004018679646907697,0.0005228514783084393
2082,2014-03-14 09:11:00,0.37620444072056985,1,"[0.2926890552043915, 0.2742288410663605, 0.2821483314037323, 0.27397388219833374, 0.25283947587013245, 0.27964434027671814, 0.2750934660434723]",0.004752039443701506,0.03688359014825854,0.004752039443701506
2083,2014-03-14 09:16:00,0.2323261416003352,1,"[0.2761746644973755, 0.281566858291626, 0.28074291348457336, 0.2781444191932678, 0.2737581431865692, 0.27491629123687744, 0.26485875248908997]",0.006393426563590765,0.049638767084031574,0.006393426563590765
2084,2014-03-14 09:21:00,0.223109551738584,1,"[0.27228713035583496, 0.2693561315536499, 0.26964113116264343, 0.26867765188217163, 0.26124998927116394, 0.26527395844459534, 0.25732916593551636]",0.005697799380868673,0.04423306620491645,0.005697799380868673
2085,2014-03-14 09:26:00,0.2822842480100545,1,"[0.28145188093185425, 0.26773136854171753, 0.27787426114082336, 0.27979785203933716, 0.26201292872428894, 0.258282870054245, 0.25723743438720703]",0.006817054934799671,0.052930772220606236,0.006817054934799671
2086,2014-03-14 09:31:00,0.27013510682865544,1,"[0.2670002281665802, 0.26769229769706726, 0.2721858024597168, 0.27315860986709595, 0.2630106508731842, 0.25186648964881897, 0.24387799203395844]",0.0062826150096952915,0.04877765335934237,0.0062826150096952915
2087,2014-03-14 09:36:00,0.2621491411813994,1,"[0.27138668298721313, 0.2589559555053711, 0.26713600754737854, 0.2677638828754425, 0.2473016381263733, 0.246672123670578, 0.2401738464832306]",0.005900032818317413,0.04580461702661554,0.005900032818317413
2088,2014-03-14 09:41:00,0.30977691663175544,1,"[0.2692081034183502, 0.2629273235797882, 0.26387518644332886, 0.2527499794960022, 0.23248393833637238, 0.26174119114875793, 0.24353697896003723]",0.00661776727065444,0.05138211292720272,0.00661776727065444
2089,2014-03-14 09:46:00,0.26461038961038963,1,"[0.2502276599407196, 0.26204290986061096, 0.2546445429325104, 0.24833102524280548, 0.24132254719734192, 0.2534419000148773, 0.23178185522556305]",0.003698531538248062,0.028696807411593143,0.003698531538248062
2090,2014-03-14 09:51:00,0.2793516966904064,1,"[0.2736136019229889, 0.25570976734161377, 0.2508513331413269, 0.23167523741722107, 0.20999673008918762, 0.27518191933631897, 0.2554938793182373]",0.001319202478043735,0.01020710270781776,0.001319202478043735
2091,2014-03-14 09:56:00,0.3140710096355258,1,"[0.24201667308807373, 0.2598937749862671, 0.24157051742076874, 0.22928708791732788, 0.22917506098747253, 0.26359161734580994, 0.23436163365840912]",0.001610923558473587,0.012474059692973513,0.001610923558473587
2092,2014-03-14 10:01:00,0.2537966066191873,1,"[0.24774512648582458, 0.2668234407901764, 0.2450205683708191, 0.24505940079689026, 0.26496103405952454, 0.2676399350166321, 0.255635142326355]",0.001319671398960054,0.010210746680153145,0.001319671398960054
2093,2014-03-14 10:06:00,0.2756598240469209,1,"[0.2424747794866562, 0.2576598525047302, 0.23486728966236115, 0.23889832198619843, 0.26142093539237976, 0.2619633078575134, 0.2528313994407654]",0.0014422090025618672,0.011162983234398922,0.0014422090025618672
2094,2014-03-14 10:11:00,0.29870129870129875,1,"[0.23539921641349792, 0.27534109354019165, 0.25087839365005493, 0.2451186180114746, 0.2649044990539551, 0.2688961625099182, 0.24509377777576447]",0.0009773544734343886,0.007550610688904299,0.0009773544734343886
2095,2014-03-14 10:16:00,0.2916317553414328,1,"[0.24336332082748413, 0.2719852030277252, 0.2445775270462036, 0.25500810146331787, 0.29557231068611145, 0.27040690183639526, 0.2697698771953583]",0.001681807218119502,0.013024894782199608,0.001681807218119502
2096,2014-03-14 10:21:00,0.260604315039799,1,"[0.24899423122406006, 0.2783026397228241, 0.25984328985214233, 0.25968995690345764, 0.2810933589935303, 0.2726527750492096, 0.26324668526649475]",0.0006763002020306885,0.005211125717629815,0.0006763002020306885
2097,2014-03-14 10:26:00,0.30207896941767914,1,"[0.2533361315727234, 0.2707959711551666, 0.2565806806087494, 0.2782657742500305, 0.3162209391593933, 0.2590070962905884, 0.27590203285217285]",0.0005956296226941049,0.004584236728139718,0.0005956296226941049
2098,2014-03-14 10:31:00,0.254451193967323,1,"[0.25631648302078247, 0.2835271954536438, 0.2587529718875885, 0.26774483919143677, 0.3100724220275879, 0.28479522466659546, 0.2914859652519226]",0.0009287293069064617,0.007172745775088611,0.0009287293069064617
2099,2014-03-14 10:36:00,0.28220569752827823,1,"[0.2852018177509308, 0.26995328068733215, 0.27695557475090027, 0.2972494065761566, 0.3120945394039154, 0.26198458671569824, 0.29431357979774475]",0.0010530139552429318,0.008138558568866937,0.0010530139552429318
2100,2014-03-14 10:41:00,0.2716799329702557,1,"[0.2861616015434265, 0.2821938097476959, 0.28201380372047424, 0.2945801615715027, 0.3141671419143677, 0.27982625365257263, 0.3048299551010132]",0.00041878881165757775,0.0032100113507718903,0.00041878881165757775
2101,2014-03-14 10:46:00,0.2747434017595308,1,"[0.3067307770252228, 0.27750539779663086, 0.289864718914032, 0.2933950126171112, 0.29092684388160706, 0.2866244316101074, 0.3137880563735962]",0.0006169573171064258,0.004749973690837222,0.0006169573171064258
2102,2014-03-14 10:51:00,0.2735127775450357,1,"[0.29508209228515625, 0.2797107398509979, 0.2841574549674988, 0.28783103823661804, 0.29346296191215515, 0.2872362732887268, 0.30795302987098694]",0.00046913704136386514,0.0036012661440652403,0.00046913704136386514
2103,2014-03-14 10:56:00,0.34203498114788444,1,"[0.3016469180583954, 0.2774224877357483, 0.29016298055648804, 0.3009321689605713, 0.3042871356010437, 0.2785859704017639, 0.30946463346481323]",0.0008984256419353187,0.006937256776895793,0.0008984256419353187
2104,2014-03-14 11:01:00,0.2335567658148304,1,"[0.31157156825065613, 0.2840037941932678, 0.30123960971832275, 0.3051002323627472, 0.2981617748737335, 0.2863611578941345, 0.3144695460796356]",0.0005594324320554733,0.004302949294127927,0.0005594324320554733
2105,2014-03-14 11:06:00,0.284876413908672,1,"[0.3244699537754059, 0.2548147737979889, 0.28369107842445374, 0.28478220105171204, 0.2550339996814728, 0.27873149514198303, 0.31262192130088806]",0.002356861950829625,0.0182707276833555,0.002356861950829625
2106,2014-03-14 11:11:00,0.2855833682446587,1,"[0.2995290756225586, 0.28571367263793945, 0.30243152379989624, 0.29801130294799805, 0.28182661533355713, 0.2826729416847229, 0.2940795421600342]",0.0011408571153879166,0.008821185498656858,0.0011408571153879166
2107,2014-03-14 11:16:00,0.284876413908672,1,"[0.2976231575012207, 0.28481659293174744, 0.2905786633491516, 0.2770237326622009, 0.26535648107528687, 0.2994243800640106, 0.3016045391559601]",0.0009673959575593472,0.007473223319121339,0.0009673959575593472
2108,2014-03-14 11:21:00,0.2735127775450357,1,"[0.2940348982810974, 0.2739636301994324, 0.28627949953079224, 0.27773863077163696, 0.2581433951854706, 0.28413063287734985, 0.28788992762565613]",0.0008798462222330272,0.006792876586022414,0.0008798462222330272
2109,2014-03-14 11:26:00,0.30158148303309595,1,"[0.272678017616272, 0.29491323232650757, 0.2877557575702667, 0.2766372561454773, 0.2822714149951935, 0.2965241074562073, 0.2862095832824707]",0.0007906313403509557,0.006099590042024989,0.0007906313403509557
2110,2014-03-14 11:31:00,0.26735965647255977,1,"[0.27393272519111633, 0.27862152457237244, 0.28688251972198486, 0.2786638140678406, 0.26295793056488037, 0.27343958616256714, 0.26507827639579773]",0.0012190807610750198,0.00942905942992515,0.0012190807610750198
2111,2014-03-14 11:36:00,0.2676738583996649,1,"[0.26546478271484375, 0.2801828980445862, 0.2748290002346039, 0.26999160647392273, 0.27338001132011414, 0.2810494601726532, 0.272308349609375]",0.00026049077860079706,0.00197988142239746,0.00026049077860079706
2112,2014-03-14 11:41:00,0.2930456640134061,1,"[0.2501111626625061, 0.292347252368927, 0.28225019574165344, 0.28371462225914, 0.29971614480018616, 0.27325019240379333, 0.26060011982917786]",0.00020765177032444626,0.001569270853136321,0.00020765177032444626
2113,2014-03-14 11:46:00,0.2793516966904064,1,"[0.26852115988731384, 0.28121036291122437, 0.2821594476699829, 0.27740156650543213, 0.27320435643196106, 0.2764188051223755, 0.2671871781349182]",0.0002490412152837962,0.0018909071614348568,0.0002490412152837962
2114,2014-03-14 11:51:00,0.3159300377042313,1,"[0.2546454071998596, 0.2762351632118225, 0.27478113770484924, 0.2731039524078369, 0.27111536264419556, 0.26484280824661255, 0.25059568881988525]",0.0004723905585706234,0.003626549142288465,0.0004723905585706234
2115,2014-03-14 11:56:00,0.2870234604105573,1,"[0.2675897777080536, 0.2828480303287506, 0.28343287110328674, 0.282257080078125, 0.2813309133052826, 0.27420422434806824, 0.26705244183540344]",0.00048711354611441493,0.003740961098413059,0.00048711354611441493
2116,2014-03-14 12:01:00,0.2563102220360285,1,"[0.25334060192108154, 0.2888762950897217, 0.27485281229019165, 0.27396056056022644, 0.2907100021839142, 0.28064069151878357, 0.2670791447162628]",0.000711150118149817,0.005481943516130832,0.000711150118149817
2117,2014-03-14 12:06:00,0.28024193548387105,1,"[0.27900803089141846, 0.2615143656730652, 0.27290284633636475, 0.27519333362579346, 0.2596026659011841, 0.26392310857772827, 0.266967236995697]",0.0006309457821771502,0.0048586776917855234,0.0006309457821771502
2118,2014-03-14 12:11:00,0.31684645999162137,1,"[0.2739502787590027, 0.2961482107639313, 0.28808802366256714, 0.28811725974082947, 0.3021550476551056, 0.29181039333343506, 0.28866714239120483]",0.00035130060859955847,0.002685562267035634,0.00035130060859955847
2119,2014-03-14 12:16:00,0.2652126099706745,1,"[0.2721858620643616, 0.2777429521083832, 0.279782235622406, 0.2797045409679413, 0.27591782808303833, 0.2746598720550537, 0.26982414722442627]",0.0006320950342342257,0.0048676084998527805,0.0006320950342342257
2120,2014-03-14 12:21:00,0.2781210724759113,1,"[0.28830134868621826, 0.27515605092048645, 0.28068527579307556, 0.2779483497142792, 0.26845914125442505, 0.28511789441108704, 0.2871243357658386]",0.0005538078839890659,0.004259241076303221,0.0005538078839890659
2121,2014-03-14 12:26:00,0.3011625471302891,1,"[0.28267157077789307, 0.302157998085022, 0.29955464601516724, 0.2985095679759979, 0.3062376081943512, 0.29463469982147217, 0.2935536503791809]",0.0006793341017328203,0.005234702073894077,0.0006793341017328203
2122,2014-03-14 12:31:00,0.2538489736070381,1,"[0.28683140873908997, 0.27769264578819275, 0.27880972623825073, 0.28206583857536316, 0.2837834060192108, 0.28541359305381775, 0.2923804819583893]",0.00030630966648459435,0.002335938817314518,0.00030630966648459435
2123,2014-03-14 12:36:00,0.31234289903644746,1,"[0.2953663468360901, 0.2832498550415039, 0.28588733077049255, 0.2855904698371887, 0.283257395029068, 0.2934081256389618, 0.300397664308548]",0.0007373495027422905,0.005685538257454202,0.0007373495027422905
2124,2014-03-14 12:41:00,0.24002408881441145,1,"[0.28852182626724243, 0.2937769889831543, 0.2929997146129608, 0.29729142785072327, 0.30571597814559937, 0.2916770279407501, 0.29835447669029236]",0.0004839650064241141,0.0037164938777602,0.0004839650064241141
2125,2014-03-14 12:46:00,0.28951089233347305,1,"[0.2955406904220581, 0.2772495448589325, 0.28798800706863403, 0.29642820358276367, 0.29130399227142334, 0.2771090269088745, 0.2922096848487854]",0.0008694622665643692,0.006712183134586112,0.0008694622665643692
2126,2014-03-14 12:51:00,0.2922077922077922,1,"[0.3005915582180023, 0.27814704179763794, 0.28356170654296875, 0.28169411420822144, 0.272918164730072, 0.2933768033981323, 0.30052605271339417]",0.0009798527462407947,0.007570024702389241,0.0009798527462407947
2127,2014-03-14 12:56:00,0.2731985756179305,1,"[0.28220149874687195, 0.3039986491203308, 0.29649946093559265, 0.28960102796554565, 0.2962786555290222, 0.30089104175567627, 0.29152944684028625]",0.0008079278049990535,0.006234000422292085,0.0008079278049990535
2128,2014-03-14 13:01:00,0.2796658986175116,1,"[0.2867622375488281, 0.276608943939209, 0.2738806903362274, 0.2802765369415283, 0.2867201268672943, 0.2853153347969055, 0.29365020990371704]",0.0006140786572359502,0.0047276036992971995,0.0006140786572359502
2129,2014-03-14 13:06:00,0.25452974444909937,1,"[0.294841468334198, 0.27922821044921875, 0.2879059910774231, 0.283282995223999, 0.2671862244606018, 0.28448164463043213, 0.28447020053863525]",0.000840699824038893,0.006488670936231465,0.000840699824038893
2130,2014-03-14 13:11:00,0.2947214076246336,1,"[0.2851824164390564, 0.28450727462768555, 0.28480321168899536, 0.28943467140197754, 0.2918488383293152, 0.281400203704834, 0.2854291796684265]",0.0005788448615930974,0.0044538027829272835,0.0005788448615930974
2131,2014-03-14 13:16:00,0.2813678257226645,1,"[0.28953710198402405, 0.2729048430919647, 0.28118017315864563, 0.28077855706214905, 0.26613205671310425, 0.2756728231906891, 0.27635636925697327]",0.0005534046213142574,0.0042561073324676275,0.0005534046213142574
2132,2014-03-14 13:21:00,0.31810326770004194,1,"[0.2951263189315796, 0.27717846632003784, 0.29022347927093506, 0.2875555157661438, 0.2665643095970154, 0.2762022614479065, 0.2770121991634369]",0.00015946675557643175,0.0011948263474396853,0.00015946675557643175
2133,2014-03-14 13:26:00,0.2692186845412653,1,"[0.27362483739852905, 0.288297563791275, 0.28218626976013184, 0.2786332368850708, 0.2799484431743622, 0.2837894558906555, 0.2727315425872803]",0.0004919046186842024,0.0037781923996699444,0.0004919046186842024
2134,2014-03-14 13:31:00,0.24340175953079185,1,"[0.2863815724849701, 0.25928032398223877, 0.2740248143672943, 0.27905166149139404, 0.25836098194122314, 0.2582590579986572, 0.26390695571899414]",0.0007648312603123486,0.00589909828608155,0.0007648312603123486
2135,2014-03-14 13:36:00,0.2847978634268958,1,"[0.281764954328537, 0.2796395719051361, 0.2843802273273468, 0.293312668800354, 0.2922285795211792, 0.26796644926071167, 0.2739337086677551]",0.0003553992137312889,0.0027174124217076265,0.0003553992137312889
2136,2014-03-14 13:41:00,0.29440720569752826,1,"[0.2782094180583954, 0.28142249584198, 0.27302706241607666, 0.26662418246269226, 0.267716646194458, 0.29048407077789307, 0.2803037762641907]",0.000813778315205127,0.006279464586070858,0.000813778315205127
2137,2014-03-14 13:46:00,0.30362379555927954,1,"[0.26983126997947693, 0.2742110788822174, 0.2745653986930847, 0.28096097707748413, 0.2807401418685913, 0.2644915282726288, 0.26157358288764954]",0.0007983876275829971,0.006159863949874368,0.0007983876275829971
2138,2014-03-14 13:51:00,0.2567553414327609,1,"[0.2817862629890442, 0.27376091480255127, 0.2801817059516907, 0.28590208292007446, 0.27928975224494934, 0.2675873041152954, 0.27085793018341064]",0.0008165902690961957,0.006301316207166945,0.0008165902690961957
2139,2014-03-14 13:56:00,0.3180770842061165,1,"[0.2574306130409241, 0.29788801074028015, 0.2727853059768677, 0.2650933861732483, 0.2873343825340271, 0.29734688997268677, 0.2759590148925781]",0.0008875663042999804,0.0068528691444685414,0.0008875663042999804
2140,2014-03-14 14:01:00,0.2655268118977797,1,"[0.2745590806007385, 0.28186914324760437, 0.2771657407283783, 0.2765921652317047, 0.2785604000091553, 0.27915772795677185, 0.2731989622116089]",0.0007182815461419523,0.005537361658957825,0.0007182815461419523
2141,2014-03-14 14:06:00,0.2789589442815249,1,"[0.2712649405002594, 0.2862313389778137, 0.2693914771080017, 0.2661433815956116, 0.2816029489040375, 0.29364097118377686, 0.2848619818687439]",0.0006281937821768224,0.004837291970826657,0.0006281937821768224
2142,2014-03-14 14:11:00,0.3337348135735233,1,"[0.2683747410774231, 0.2945786416530609, 0.275219589471817, 0.2671361565589905, 0.28255343437194824, 0.29967209696769714, 0.28375086188316345]",0.0005193004035390913,0.003991084336547123,0.0005193004035390913
2143,2014-03-14 14:16:00,0.2667574361122749,1,"[0.2806793749332428, 0.2729021906852722, 0.2683101296424866, 0.2688702642917633, 0.272421658039093, 0.28358086943626404, 0.2843419909477234]",0.0008850923622958362,0.00683364420501987,0.0008850923622958362
2144,2014-03-14 14:21:00,0.2538489736070381,1,"[0.27906596660614014, 0.29577481746673584, 0.284110426902771, 0.2736314833164215, 0.279398649930954, 0.3013673424720764, 0.2892521023750305]",0.0006998403696343303,0.005394055752381435,0.0006998403696343303
2145,2014-03-14 14:26:00,0.2765762463343109,1,"[0.28077805042266846, 0.2883704602718353, 0.2799171209335327, 0.27988821268081665, 0.2915540933609009, 0.2926941514015198, 0.29264363646507263]",0.0008034958154894412,0.0061995595462259875,0.0008034958154894412
2146,2014-03-14 14:31:00,0.29239107666527026,1,"[0.2785114645957947, 0.2849990129470825, 0.2753419578075409, 0.2738277018070221, 0.2851274013519287, 0.29276350140571594, 0.2903144359588623]",0.00108386913780123,0.008378333395991951,0.00108386913780123
2147,2014-03-14 14:36:00,0.2593736908253038,1,"[0.2901904284954071, 0.28294363617897034, 0.28760194778442383, 0.2987971007823944, 0.3051493167877197, 0.27759653329849243, 0.2923475205898285]",0.0009159603505395353,0.0070735185447955515,0.0009159603505395353
2148,2014-03-14 14:41:00,0.30639924591537504,1,"[0.2837757170200348, 0.2879689633846283, 0.29095715284347534, 0.2976546287536621, 0.30304038524627686, 0.2784108519554138, 0.28518515825271606]",0.0008834721520543098,0.006821053593059168,0.0008834721520543098
2149,2014-03-14 14:46:00,0.2474078341013825,0,"[0.30440405011177063, 0.26650020480155945, 0.295373797416687, 0.31190225481987, 0.2924393117427826, 0.2538776993751526, 0.2812907099723816]",0.0006418921402655542,0.004943741557907089,0.0006418921402655542
2150,2014-03-14 14:51:00,0.2750576036866359,0,"[0.2944898307323456, 0.2844870984554291, 0.29328668117523193, 0.29317140579223633, 0.2848550081253052, 0.28159740567207336, 0.28763070702552795]",0.0006957052974030375,0.005361922212820153,0.0006957052974030375
2151,2014-03-14 14:56:00,0.31839128613322165,0,"[0.2906830310821533, 0.277926504611969, 0.28822147846221924, 0.29618316888809204, 0.29149460792541504, 0.27066680788993835, 0.2822716534137726]",0.0005065806908532977,0.0038922397776289075,0.0005065806908532977
2152,2014-03-14 15:01:00,0.2538489736070381,0,"[0.2961265742778778, 0.27587684988975525, 0.286760151386261, 0.29110726714134216, 0.2831186056137085, 0.2758689522743225, 0.2874124348163605]",0.000553486286662519,0.004256741951780754,0.000553486286662519
2153,2014-03-14 15:06:00,0.3180770842061165,0,"[0.3033224940299988, 0.26925721764564514, 0.28889453411102295, 0.28756245970726013, 0.2614346146583557, 0.2727140784263611, 0.28224116563796997]",0.0007448714459314942,0.0057439910837963504,0.0007448714459314942
2154,2014-03-14 15:11:00,0.25536761625471305,0,"[0.2884002923965454, 0.27898555994033813, 0.286716103553772, 0.2856227159500122, 0.2756231725215912, 0.27678102254867554, 0.27855783700942993]",0.0010239395778626204,0.007912622332808053,0.0010239395778626204
2155,2014-03-14 15:16:00,0.2861332216170926,0,"[0.28328174352645874, 0.2764996886253357, 0.27569082379341125, 0.2698805630207062, 0.26453864574432373, 0.2845800817012787, 0.280612975358963]",0.0008011563331820071,0.006181379489609334,0.0008011563331820071
2156,2014-03-14 15:21:00,0.2793516966904064,0,"[0.27822786569595337, 0.29111483693122864, 0.28311076760292053, 0.27070045471191406, 0.2697349488735199, 0.2959911525249481, 0.2810947000980377]",0.0009641455253586173,0.007447964294400321,0.0009641455253586173
2157,2014-03-14 15:26:00,0.2773879346459992,0,"[0.26855969429016113, 0.2840975522994995, 0.27148598432540894, 0.263679176568985, 0.2716255486011505, 0.2903296947479248, 0.2763744294643402]",0.0006827536271885037,0.005261275117934149,0.0006827536271885037
2158,2014-03-14 15:31:00,0.2808965228320067,0,"[0.2811543047428131, 0.2771036624908447, 0.27615103125572205, 0.27013200521469116, 0.26422223448753357, 0.28433507680892944, 0.27835607528686523]",0.0006298598018474877,0.004850238566678614,0.0006298598018474877
2159,2014-03-14 15:36:00,0.27105152911604546,0,"[0.269363671541214, 0.2894401252269745, 0.2784994840621948, 0.2678097188472748, 0.2721327245235443, 0.29195427894592285, 0.2748582065105438]",0.00031890993705019355,0.002433855194600136,0.00031890993705019355
2160,2014-03-14 15:41:00,0.3211405529953917,0,"[0.25685155391693115, 0.28967538475990295, 0.27740737795829773, 0.27831143140792847, 0.2936883568763733, 0.27635276317596436, 0.2638322114944458]",0.0007630399777553976,0.005885178275573964,0.0007630399777553976
2161,2014-03-14 15:46:00,0.2323261416003352,0,"[0.276395708322525, 0.27894896268844604, 0.27557462453842163, 0.27815502882003784, 0.28418928384780884, 0.2786571979522705, 0.2790747284889221]",0.00033526745392009616,0.0025609690359220884,0.00033526745392009616
2162,2014-03-14 15:51:00,0.2621491411813994,0,"[0.26231521368026733, 0.2876931130886078, 0.2755906879901886, 0.27286297082901, 0.28490105271339417, 0.28214606642723083, 0.2699144780635834]",0.0005471297190524638,0.004207345228979658,0.0005471297190524638
2163,2014-03-14 15:56:00,0.3051686217008798,0,"[0.2749478220939636, 0.2793458104133606, 0.28160351514816284, 0.2880675792694092, 0.2908352017402649, 0.2687029242515564, 0.2714347541332245]",0.0003773115749936551,0.002887692815403488,0.0003773115749936551
2164,2014-03-14 16:01:00,0.28241516547968176,0,"[0.27985256910324097, 0.27807503938674927, 0.27949026226997375, 0.2796189785003662, 0.2781889736652374, 0.27692729234695435, 0.27641594409942627]",0.000708256964571774,0.005459460894363462,0.000708256964571774
2165,2014-03-14 16:06:00,0.2907415165479681,0,"[0.27898362278938293, 0.2747054696083069, 0.2783076763153076, 0.28523463010787964, 0.2857648730278015, 0.2688446044921875, 0.27466946840286255]",0.0009411582723259926,0.0072693309445064245,0.0009411582723259926
2166,2014-03-14 16:11:00,0.32053833263510684,0,"[0.2739773690700531, 0.28151440620422363, 0.2773788571357727, 0.2825809419155121, 0.2930307388305664, 0.27662530541419983, 0.2790607213973999]",0.0006204699166119099,0.00477727001091556,0.0006204699166119099
