Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
1117,2015-08-27 12:07:00,0.0466162706983,0,"[0.048190295696258545, 0.05283692479133606, 0.05181737616658211]",0.00130678771529,0.00160354857875,0.00160354857875,0.00160354857875,0.0,0.0,0.0
1118,2015-08-27 12:27:00,0.0318574514039,0,"[0.05329623073339462, 0.052854109555482864, 0.05242013558745384]",2.01890470635e-05,3.61576656197e-05,3.61576656197e-05,3.61576656197e-05,0.0,0.0,0.0
1119,2015-08-27 12:37:00,0.0388768898488,0,"[0.08117971569299698, 0.052086032927036285, 0.054986368864774704]",0.000421737786382,0.000525341947189,0.000525341947189,0.000525341947189,0.0,0.0,0.0
1120,2015-08-27 12:47:00,0.0649748020158,0,"[0.07553727924823761, 0.05168765410780907, 0.05677672103047371]",0.000516688567586,0.000641015152306,0.000641015152306,0.000641015152306,0.0,0.0,0.0
1121,2015-08-27 12:57:00,0.0703743700504,0,"[0.04875626787543297, 0.0534399151802063, 0.052328698337078094]",0.000219191875658,0.0002785916374,0.0002785916374,0.0002785916374,0.0,0.0,0.0
1122,2015-08-27 13:07:00,0.0660547156228,0,"[0.04881083592772484, 0.0535212904214859, 0.05241342633962631]",0.000184153861483,0.000235906792165,0.000235906792165,0.000235906792165,0.0,0.0,0.0
1123,2015-08-27 13:17:00,0.061555075594,0,"[0.04884893074631691, 0.05360724776983261, 0.052509866654872894]",0.000241547662881,0.000305826437664,0.000305826437664,0.000305826437664,0.0,0.0,0.0
1124,2015-08-27 13:27:00,0.0669546436285,0,"[0.04890120029449463, 0.05370321869850159, 0.05261192098259926]",0.00023121216509,0.000293235281058,0.000293235281058,0.000293235281058,0.0,0.0,0.0
1125,2015-08-27 13:36:00,0.0637149028078,0,"[0.05339070409536362, 0.05365390703082085, 0.05309853330254555]",0.000138265822898,0.000180003971437,0.000180003971437,0.000180003971437,0.0,0.0,0.0
1126,2015-08-27 13:46:00,0.0622750179986,0,"[0.06172730773687363, 0.05347343534231186, 0.05392467975616455]",9.25403364818e-05,0.000124299178888,0.000124299178888,0.000124299178888,0.0,0.0,0.0
1127,2015-08-27 16:17:00,0.030777537797,0,"[0.057860251516103745, 0.053710635751485825, 0.0536896251142025]",8.55007383507e-05,0.000115723231769,0.000115723231769,0.000115723231769,0.0,0.0,0.0
1128,2015-08-27 16:26:00,0.0296976241901,0,"[0.06114275008440018, 0.05370686948299408, 0.054075513035058975]",0.000207608260098,0.000264479969,0.000264479969,0.000264479969,0.0,0.0,0.0
1129,2015-08-27 17:27:00,0.0278977681785,0,"[0.06229908764362335, 0.053774017840623856, 0.05423981323838234]",0.000377052550903,0.000470904433945,0.000470904433945,0.000470904433945,0.0,0.0,0.0
1130,2015-08-27 17:37:00,0.020158387329,0,"[0.054604753851890564, 0.054104432463645935, 0.05360010638833046]",0.000608012836892,0.000752270381612,0.000752270381612,0.000752270381612,0.0,0.0,0.0
1131,2015-08-27 17:46:00,0.0158387329014,0,"[0.06267671287059784, 0.05386630445718765, 0.054302193224430084]",0.000975928094704,0.00120048088123,0.00120048088123,0.00120048088123,0.0,0.0,0.0
1132,2015-08-27 17:57:00,0.016558675306,0,"[0.08008433133363724, 0.053278110921382904, 0.05577992647886276]",0.00180521747097,0.00221075756254,0.00221075756254,0.00221075756254,0.0,0.0,0.0
1133,2015-08-27 18:17:00,0.0122390208783,0,"[0.06558393687009811, 0.05373092740774155, 0.05444684997200966]",0.00164493767079,0.00201549768192,0.00201549768192,0.00201549768192,0.0,0.0,0.0
1134,2015-08-27 18:27:00,0.0138588912887,0,"[0.05058474466204643, 0.054161593317985535, 0.05304092913866043]",0.00142868689727,0.00175205150734,0.00175205150734,0.00175205150734,0.0,0.0,0.0
1135,2015-08-27 18:35:00,0.0296976241901,0,"[0.04902290180325508, 0.054101333022117615, 0.052770018577575684]",0.00144015171099,0.00176601844613,0.00176601844613,0.00176601844613,0.0,0.0,0.0
1136,2015-08-27 19:15:00,0.0196184305256,0,"[0.05828426778316498, 0.053636059165000916, 0.053410060703754425]",0.00142155587673,0.00174336418543,0.00174336418543,0.00174336418543,0.0,0.0,0.0
1137,2015-08-28 04:47:00,0.0170986321094,0,"[0.0603741779923439, 0.05338311195373535, 0.05342163145542145]",0.00128911016509,0.00158201301195,0.00158201301195,0.00158201301195,0.0,0.0,0.0
1138,2015-08-28 05:08:00,0.0680345572354,0,"[0.052610479295253754, 0.05345609784126282, 0.052562981843948364]",0.000975902250502,0.00120044939669,0.00120044939669,0.00120044939669,0.0,0.0,0.0
1139,2015-08-28 05:18:00,0.016558675306,0,"[0.04969898983836174, 0.05334426462650299, 0.052105505019426346]",0.000824106915388,0.00101552566345,0.00101552566345,0.00101552566345,0.0,0.0,0.0
1140,2015-08-28 07:18:00,0.0233981281497,0,"[0.0491696298122406, 0.05313042178750038, 0.05189566686749458]",0.000833128404338,0.00102651603687,0.00102651603687,0.00102651603687,0.0,0.0,0.0
1141,2015-08-28 07:37:00,0.024838012959,0,"[0.05464189499616623, 0.0527493879199028, 0.05218375474214554]",0.000772581144702,0.000952754710268,0.000952754710268,0.000952754710268,0.0,0.0,0.0
1142,2015-08-28 07:47:00,0.0993520518359,0,"[0.0474821962416172, 0.052780576050281525, 0.05136483907699585]",0.000841088301968,0.00103621313319,0.00103621313319,0.00103621313319,0.0,0.0,0.0
1143,2015-08-28 08:19:00,0.0352771778258,0,"[0.04725323244929314, 0.05256136879324913, 0.0511375367641449]",0.00122076331172,0.00149874987827,0.00149874987827,0.00149874987827,0.0,0.0,0.0
1144,2015-08-28 08:26:00,0.0410367170626,0,"[0.05064668878912926, 0.05220813304185867, 0.0513005293905735]",0.0010484616505,0.00128884443939,0.00128884443939,0.00128884443939,0.0,0.0,0.0
1145,2015-08-28 08:38:00,0.0464362850972,0,"[0.04685356467962265, 0.05203116685152054, 0.05127386748790741]",0.00104719551746,0.0012873019806,0.0012873019806,0.0012873019806,0.0,0.0,0.0
1146,2015-08-28 08:47:00,0.0422966162707,0,"[0.051241617649793625, 0.051864489912986755, 0.051082756370306015]",0.000131231252453,0.000171434149266,0.000171434149266,0.000171434149266,0.0,0.0,0.0
1147,2015-08-28 08:58:00,0.040316774658,0,"[0.05159839242696762, 0.05169350281357765, 0.05098694562911987]",7.15697242413e-05,9.87518595261e-05,9.87518595261e-05,9.87518595261e-05,0.0,0.0,0.0
1148,2015-08-28 09:08:00,0.0365370770338,0,"[0.05237137898802757, 0.05151757225394249, 0.05093064159154892]",7.76351880631e-05,0.000106141073516,0.000106141073516,0.000106141073516,0.0,0.0,0.0
1149,2015-08-28 09:28:00,0.026097912167,0,"[0.05199601501226425, 0.051385439932346344, 0.05077606812119484]",0.000139780851896,0.000181849646194,0.000181849646194,0.000181849646194,0.0,0.0,0.0
1150,2015-08-28 09:48:00,0.0311375089993,0,"[0.05081694945693016, 0.051282621920108795, 0.05054914206266403]",0.000308515795041,0.000387409952717,0.000387409952717,0.000387409952717,0.0,0.0,0.0
1151,2015-08-28 09:57:00,0.0404967602592,0,"[0.04790226370096207, 0.051237013190984726, 0.05015844851732254]",0.000374312658096,0.000467566576387,0.000467566576387,0.000467566576387,0.0,0.0,0.0
1152,2015-08-28 10:08:00,0.046256299496,0,"[0.0457434207201004, 0.05115111544728279, 0.04982617869973183]",0.000291176169412,0.000366286060458,0.000366286060458,0.000366286060458,0.0,0.0,0.0
1153,2015-08-28 10:18:00,0.0561555075594,0,"[0.04559566080570221, 0.050988323986530304, 0.049672771245241165]",0.00011026111315,0.000145887406056,0.000145887406056,0.000145887406056,0.0,0.0,0.0
1154,2015-08-28 10:38:00,0.0622750179986,0,"[0.04553813114762306, 0.050641268491744995, 0.05008745938539505]",2.71548578894e-05,4.46437218086e-05,4.46437218086e-05,4.46437218086e-05,0.0,0.0,0.0
1155,2015-08-28 10:48:00,0.0561555075594,0,"[0.04530574753880501, 0.05068216100335121, 0.04940967261791229]",6.54593968648e-05,9.1307990787e-05,9.1307990787e-05,9.1307990787e-05,0.0,0.0,0.0
1156,2015-08-28 10:58:00,0.0606551475882,0,"[0.04593132808804512, 0.05052933096885681, 0.049379974603652954]",9.61342811934e-05,0.000128677479925,0.000128677479925,0.000128677479925,0.0,0.0,0.0
1157,2015-08-28 11:07:00,0.0860331173506,0,"[0.049549948424100876, 0.050168875604867935, 0.05000939592719078]",0.000103699720057,0.000137894029283,0.000137894029283,0.000137894029283,0.0,0.0,0.0
1158,2015-08-28 11:27:00,0.101691864651,0,"[0.047026924788951874, 0.05022852495312691, 0.0495670810341835]",0.000507272488903,0.000629544072373,0.000629544072373,0.000629544072373,0.0,0.0,0.0
1159,2015-08-28 11:34:00,0.10619150468,0,"[0.04718438535928726, 0.05022869631648064, 0.049363985657691956]",0.00140054163057,0.00171776370932,0.00171776370932,0.00171776370932,0.0,0.0,0.0
1160,2015-08-28 12:22:00,0.0925125989921,0,"[0.053986236453056335, 0.04997468739748001, 0.05000302940607071]",0.00228627119213,0.00279679829917,0.00279679829917,0.00279679829917,0.0,0.0,0.0
1161,2015-08-28 12:36:00,0.127069834413,0,"[0.057403504848480225, 0.0498998798429966, 0.05040746554732323]",0.00230101589113,0.00281476093803,0.00281476093803,0.00281476093803,0.0,0.0,0.0
1162,2015-08-28 12:58:00,0.147948164147,0,"[0.060414236038923264, 0.049900807440280914, 0.0508103147149086]",0.00324227917008,0.00396144913747,0.00396144913747,0.00396144913747,0.0,0.0,0.0
1163,2015-08-28 13:07:00,0.0979121670266,0,"[0.07086272537708282, 0.049065493047237396, 0.05375533923506737]",0.0051418938674,0.00627564305711,0.00627564305711,0.00627564305711,0.0,0.0,0.0
1164,2015-08-28 13:18:00,0.117530597552,0,"[0.0696224719285965, 0.05825082212686539, 0.057929448783397675]",0.00431481003761,0.00526805326923,0.00526805326923,0.00526805326923,0.0,0.0,0.0
1165,2015-08-28 13:28:00,0.106911447084,0,"[0.07460592687129974, 0.053942710161209106, 0.058166563510894775]",0.00361216184683,0.00441205643311,0.00441205643311,0.00441205643311,0.0,0.0,0.0
1166,2015-08-28 13:38:00,0.136609071274,0,"[0.08115725219249725, 0.058156076818704605, 0.06257817149162292]",0.00192383362446,0.00235526096187,0.00235526096187,0.00235526096187,0.0,0.0,0.0
1167,2015-08-28 13:56:00,0.122390208783,0,"[0.08536842465400696, 0.056134432554244995, 0.06377503275871277]",0.00297250295989,0.00363279592892,0.00363279592892,0.00363279592892,0.0,0.0,0.0
1168,2015-08-28 14:08:00,0.081713462923,0,"[0.0749625712633133, 0.06023865565657616, 0.06142263114452362]",0.00352340564132,0.00430392973172,0.00430392973172,0.00430392973172,0.0,0.0,0.0
1169,2015-08-28 14:18:00,0.0494960403168,0,"[0.08266067504882812, 0.05806951969861984, 0.06349348276853561]",0.00245984969661,0.00300825924448,0.00300825924448,0.00300825924448,0.0,0.0,0.0
1170,2015-08-28 14:28:00,0.0424766018719,0,"[0.08278387039899826, 0.06723625957965851, 0.06955491006374359]",0.000726869970094,0.000897067352992,0.000897067352992,0.000897067352992,0.0,0.0,0.0
1171,2015-08-28 14:48:00,0.0361771058315,0,"[0.08711827546358109, 0.06637279689311981, 0.06851506233215332]",0.000330679467879,0.000414410710813,0.000414410710813,0.000414410710813,0.0,0.0,0.0
1172,2015-08-28 14:58:00,0.0314974802016,0,"[0.08117321878671646, 0.06835883855819702, 0.06702123582363129]",0.000874898105394,0.00107740171823,0.00107740171823,0.00107740171823,0.0,0.0,0.0
1173,2015-08-28 15:38:00,0.0381569474442,0,"[0.07868660986423492, 0.06719319522380829, 0.06683433800935745]",0.00117395201232,0.00144172230074,0.00144172230074,0.00144172230074,0.0,0.0,0.0
1174,2015-08-28 15:47:00,0.0406767458603,0,"[0.07098493725061417, 0.06197161227464676, 0.06335032731294632]",0.000924988125917,0.00113842357761,0.00113842357761,0.00113842357761,0.0,0.0,0.0
1175,2015-08-28 15:58:00,0.0428365730742,0,"[0.07597436755895615, 0.06014899164438248, 0.06275078654289246]",0.000983035657555,0.00120913962595,0.00120913962595,0.00120913962595,0.0,0.0,0.0
1176,2015-08-28 16:07:00,0.0376169906407,0,"[0.07227280735969543, 0.058381836861371994, 0.06171424686908722]",0.000611242838204,0.000756205310841,0.000756205310841,0.000756205310841,0.0,0.0,0.0
1177,2015-08-28 16:27:00,0.0347372210223,0,"[0.06931915879249573, 0.05840117484331131, 0.05991150438785553]",0.000519896682817,0.000644923418952,0.000644923418952,0.000644923418952,0.0,0.0,0.0
1178,2015-08-28 17:08:00,0.033117350612,0,"[0.07167217135429382, 0.05520792305469513, 0.06104452908039093]",0.000611002382357,0.000755912376984,0.000755912376984,0.000755912376984,0.0,0.0,0.0
1179,2015-08-28 17:38:00,0.0278977681785,0,"[0.07449701428413391, 0.05967928096652031, 0.06219486892223358]",0.000942581566051,0.00115985667783,0.00115985667783,0.00115985667783,0.0,0.0,0.0
1180,2015-08-28 19:48:00,0.0457163426926,0,"[0.07222212105989456, 0.05443579703569412, 0.058844439685344696]",0.000939096789807,0.00115561137061,0.00115561137061,0.00115561137061,0.0,0.0,0.0
1181,2015-08-28 19:58:00,0.0458963282937,0,"[0.06766432523727417, 0.05421557277441025, 0.055351465940475464]",0.000659651996102,0.000815179469664,0.000815179469664,0.000815179469664,0.0,0.0,0.0
1182,2015-08-28 23:08:00,0.0289776817855,0,"[0.06199159100651741, 0.054348189383745193, 0.0547870434820652]",0.000438647490228,0.00054594208988,0.00054594208988,0.00054594208988,0.0,0.0,0.0
1183,2015-08-28 23:48:00,0.0498560115191,0,"[0.056619852781295776, 0.054464999586343765, 0.05424929037690163]",0.000276987644611,0.000349000977399,0.000349000977399,0.000349000977399,0.0,0.0,0.0
1184,2015-08-28 23:58:00,0.0550755939525,0,"[0.061618633568286896, 0.05424584075808525, 0.054600443691015244]",0.000302726810332,0.000380357557706,0.000380357557706,0.000380357557706,0.0,0.0,0.0
1185,2015-08-29 10:53:00,0.0242980561555,0,"[0.05976125970482826, 0.05422179028391838, 0.05435441806912422]",0.000322402949678,0.000404327893427,0.000404327893427,0.000404327893427,0.0,0.0,0.0
1186,2015-08-29 12:14:00,0.0287976961843,0,"[0.04954621195793152, 0.054467447102069855, 0.053388118743896484]",0.000282232504105,0.000355390495215,0.000355390495215,0.000355390495215,0.0,0.0,0.0
1187,2015-08-29 12:25:00,0.026097912167,0,"[0.049257274717092514, 0.05440443009138107, 0.05326545611023903]",0.000512972648721,0.000636488257007,0.000636488257007,0.000636488257007,0.0,0.0,0.0
1188,2015-08-29 13:21:00,0.0341972642189,0,"[0.046527862548828125, 0.054392337799072266, 0.05290956050157547]",0.000622704799753,0.00077016877499,0.00077016877499,0.00077016877499,0.0,0.0,0.0
1189,2015-08-29 13:55:00,0.0269978401728,0,"[0.045888714492321014, 0.054292839020490646, 0.052719373255968094]",0.000476708490169,0.000592309668928,0.000592309668928,0.000592309668928,0.0,0.0,0.0
1190,2015-08-29 15:35:00,0.0242980561555,0,"[0.045719560235738754, 0.05415700748562813, 0.05256374925374985]",0.000479005393572,0.00059510785737,0.00059510785737,0.00059510785737,0.0,0.0,0.0
1191,2015-08-29 18:45:00,0.0199784017279,0,"[0.04554437845945358, 0.05401160940527916, 0.05239365994930267]",0.000549287884496,0.000680729069599,0.000680729069599,0.000680729069599,0.0,0.0,0.0
1192,2015-08-29 18:55:00,0.0300575953924,0,"[0.045373380184173584, 0.05384942889213562, 0.05220755934715271]",0.000749887491111,0.000925108306379,0.000925108306379,0.000925108306379,0.0,0.0,0.0
1193,2015-08-29 19:04:00,0.0293376529878,0,"[0.04519795626401901, 0.05366918072104454, 0.05200217664241791]",0.000684479717165,0.000845425688123,0.000845425688123,0.000845425688123,0.0,0.0,0.0
1194,2015-08-29 19:14:00,0.0287976961843,0,"[0.04501558467745781, 0.053467851132154465, 0.051791463047266006]",0.000559691397939,0.000693403085854,0.000693403085854,0.000693403085854,0.0,0.0,0.0
1195,2015-08-29 19:34:00,0.0269978401728,0,"[0.04500044509768486, 0.052897918969392776, 0.052651312202215195]",0.000449123239378,0.000558704106841,0.000558704106841,0.000558704106841,0.0,0.0,0.0
1196,2015-08-29 19:55:00,0.061555075594,0,"[0.04476425051689148, 0.05277303233742714, 0.052160248160362244]",0.000481981172925,0.000598733082261,0.000598733082261,0.000598733082261,0.0,0.0,0.0
1197,2015-08-29 20:04:00,0.0640748740101,0,"[0.044493526220321655, 0.05271380394697189, 0.05144719406962395]",0.000336613040417,0.000421639249058,0.000421639249058,0.000421639249058,0.0,0.0,0.0
1198,2015-08-29 20:15:00,0.0802735781138,0,"[0.04427257552742958, 0.052547041326761246, 0.05106564238667488]",0.00018293375615,0.000234420406349,0.000234420406349,0.000234420406349,0.0,0.0,0.0
1199,2015-08-29 20:23:00,0.133009359251,0,"[0.044182293117046356, 0.05214577540755272, 0.051515594124794006]",0.000423712859629,0.000527748068022,0.000527748068022,0.000527748068022,0.0,0.0,0.0
1200,2015-08-29 20:34:00,0.0961123110151,0,"[0.04390614107251167, 0.05223478376865387, 0.050655726343393326]",0.00265835784376,0.00325009057364,0.00325009057364,0.00325009057364,0.0,0.0,0.0
1201,2015-08-29 20:44:00,0.105111591073,0,"[0.043792836368083954, 0.05212085694074631, 0.05065302923321724]",0.00331344665028,0.00404814848244,0.00404814848244,0.00404814848244,0.0,0.0,0.0
1202,2015-08-29 20:55:00,0.0941324694024,0,"[0.043733589351177216, 0.05211241915822029, 0.05070418119430542]",0.00428877305239,0.00523633387215,0.00523633387215,0.00523633387215,0.0,0.0,0.0
1203,2015-08-29 21:03:00,0.0475161987041,0,"[0.045093290507793427, 0.0521138571202755, 0.050928566604852676]",0.00242609251291,0.0029671347631,0.0029671347631,0.0029671347631,0.0,0.0,0.0
1204,2015-08-29 21:15:00,0.0397768178546,0,"[0.04725702106952667, 0.05208965390920639, 0.05143367499113083]",0.0017100321129,0.00209479858559,0.00209479858559,0.00209479858559,0.0,0.0,0.0
1205,2015-08-30 04:55:00,0.0156587473002,0,"[0.04610259458422661, 0.05233093351125717, 0.05127398669719696]",0.00082074519014,0.00101143026234,0.00101143026234,0.00101143026234,0.0,0.0,0.0
1206,2015-08-30 06:07:00,0.017818574514,0,"[0.04790058732032776, 0.05239994451403618, 0.05151718109846115]",0.000481772789499,0.000598479220434,0.000598479220434,0.000598479220434,0.0,0.0,0.0
1207,2015-08-30 09:37:00,0.0259179265659,0,"[0.04828721284866333, 0.052487101405858994, 0.051586270332336426]",0.000856337312143,0.00105479014603,0.00105479014603,0.00105479014603,0.0,0.0,0.0
1208,2015-08-30 09:45:00,0.026097912167,0,"[0.04863519221544266, 0.05252225697040558, 0.051609382033348083]",0.000983947538771,0.00121025051963,0.00121025051963,0.00121025051963,0.0,0.0,0.0
1209,2015-08-30 10:27:00,0.0205183585313,0,"[0.0446963906288147, 0.05264924839138985, 0.05123232305049896]",0.000689573062118,0.00085163062428,0.00085163062428,0.00085163062428,0.0,0.0,0.0
1210,2015-08-30 10:47:00,0.0161987041037,0,"[0.04475528746843338, 0.05261506140232086, 0.051180269569158554]",0.000666052743327,0.000822977140597,0.000822977140597,0.000822977140597,0.0,0.0,0.0
1211,2015-08-30 10:56:00,0.0174586033117,0,"[0.04957279935479164, 0.05239880830049515, 0.05151437222957611]",0.000938209996093,0.00115453103962,0.00115453103962,0.00115453103962,0.0,0.0,0.0
1212,2015-08-30 11:27:00,0.0226781857451,0,"[0.04773087427020073, 0.05236523598432541, 0.05123690515756607]",0.00106317095924,0.00130676396428,0.00130676396428,0.00130676396428,0.0,0.0,0.0
1213,2015-08-30 12:25:00,0.0287976961843,0,"[0.04781918600201607, 0.052192751318216324, 0.05122857540845871]",0.0010071467841,0.00123851285755,0.00123851285755,0.00123851285755,0.0,0.0,0.0
1214,2015-08-30 14:27:00,0.0161987041037,0,"[0.04630822315812111, 0.05212758854031563, 0.050811346620321274]",0.000728056300431,0.000898512592628,0.000898512592628,0.000898512592628,0.0,0.0,0.0
1215,2015-08-30 14:46:00,0.0556155507559,0,"[0.04606081172823906, 0.0519590750336647, 0.05062338709831238]",0.000756085210014,0.000932658639308,0.000932658639308,0.000932658639308,0.0,0.0,0.0
1216,2015-08-30 14:57:00,0.060475161987,0,"[0.04735274985432625, 0.05173027515411377, 0.05054754018783569]",0.000544155831449,0.000674476977543,0.000674476977543,0.000674476977543,0.0,0.0,0.0
1217,2015-08-30 15:07:00,0.0638948884089,0,"[0.049419015645980835, 0.05145256593823433, 0.05056574568152428]",0.000406372040743,0.000506622722086,0.000506622722086,0.000506622722086,0.0,0.0,0.0
1218,2015-08-30 15:16:00,0.0430165586753,0,"[0.051152098923921585, 0.051210153847932816, 0.050586193799972534]",9.42947299336e-05,0.000126436457919,0.000126436457919,0.000126436457919,0.0,0.0,0.0
1219,2015-08-30 15:25:00,0.0534557235421,0,"[0.05737481266260147, 0.05085202306509018, 0.05102591589093208]",8.1292775576e-05,0.000110596907004,0.000110596907004,0.000110596907004,0.0,0.0,0.0
1220,2015-08-30 15:37:00,0.0588552915767,0,"[0.06239400431513786, 0.050416719168424606, 0.051799360662698746]",1.99195183086e-05,3.58293138721e-05,3.58293138721e-05,3.58293138721e-05,0.0,0.0,0.0
1221,2015-08-30 15:46:00,0.0539956803456,0,"[0.06752363592386246, 0.05471805855631828, 0.054381825029850006]",0.000207400720683,0.000264227135384,0.000264227135384,0.000264227135384,0.0,0.0,0.0
1222,2015-08-30 15:57:00,0.0413966882649,0,"[0.058628782629966736, 0.05045148357748985, 0.05087011307477951]",3.57178905688e-05,5.50755836952e-05,5.50755836952e-05,5.50755836952e-05,0.0,0.0,0.0
1223,2015-08-30 16:07:00,0.0347372210223,0,"[0.055921878665685654, 0.05044776201248169, 0.05057293176651001]",3.51320231857e-05,5.43618543597e-05,5.43618543597e-05,5.43618543597e-05,0.0,0.0,0.0
1224,2015-08-30 16:17:00,0.0419366450684,0,"[0.053028810769319534, 0.05027120187878609, 0.05082717910408974]",0.000112859510409,0.000149052887533,0.000149052887533,0.000149052887533,0.0,0.0,0.0
1225,2015-08-30 16:27:00,0.0471562275018,0,"[0.0472969226539135, 0.05030431970953941, 0.05046277865767479]",0.000116614079161,0.000153626867819,0.000153626867819,0.000153626867819,0.0,0.0,0.0
1226,2015-08-30 16:47:00,0.0556155507559,0,"[0.04664634168148041, 0.05014017969369888, 0.05060483515262604]",7.36726797186e-05,0.0001013137721,0.0001013137721,0.0001013137721,0.0,0.0,0.0
1227,2015-08-30 17:05:00,0.0984521238301,0,"[0.04541546106338501, 0.04934782534837723, 0.05262581631541252]",8.61459920998e-06,2.20571657218e-05,2.20571657218e-05,2.20571657218e-05,0.0,0.0,0.0
1228,2015-08-30 17:17:00,0.0880129589633,0,"[0.043782904744148254, 0.04921157658100128, 0.05272672325372696]",0.000714400724974,0.000881876771828,0.000881876771828,0.000881876771828,0.0,0.0,0.0
1229,2015-08-30 17:26:00,0.0736141108711,0,"[0.04917975887656212, 0.04952872917056084, 0.051519524306058884]",0.0012555627618,0.00154114409426,0.00154114409426,0.00154114409426,0.0,0.0,0.0
1230,2015-08-30 17:37:00,0.0925125989921,0,"[0.05268143489956856, 0.04994126409292221, 0.053094275295734406]",0.00132182426751,0.00162186676599,0.00162186676599,0.00162186676599,0.0,0.0,0.0
1231,2015-08-30 17:47:00,0.0896328293737,0,"[0.05052420496940613, 0.05336853861808777, 0.055831316858530045]",0.00105360208545,0.00129510674265,0.00129510674265,0.00129510674265,0.0,0.0,0.0
1232,2015-08-30 17:57:00,0.129949604032,0,"[0.04987526684999466, 0.052259016782045364, 0.05462958663702011]",0.00113637035247,0.0013959386748,0.0013959386748,0.0013959386748,0.0,0.0,0.0
1233,2015-08-30 18:06:00,0.0833333333333,0,"[0.05568044260144234, 0.054154761135578156, 0.05681920424103737]",0.00265445210971,0.00324533243716,0.00324533243716,0.00324533243716,0.0,0.0,0.0
1234,2015-08-30 18:15:00,0.0683945284377,0,"[0.05671843886375427, 0.05557192862033844, 0.05790192261338234]",0.00242071738467,0.00296058654618,0.00296058654618,0.00296058654618,0.0,0.0,0.0
1235,2015-08-30 18:26:00,0.059215262779,0,"[0.06400897353887558, 0.05143418908119202, 0.05677923932671547]",0.00183354562614,0.00224526816332,0.00224526816332,0.00224526816332,0.0,0.0,0.0
1236,2015-08-30 18:37:00,0.0482361411087,0,"[0.07261071354150772, 0.05471842736005783, 0.059739887714385986]",0.00010076185572,0.000134314994126,0.000134314994126,0.000134314994126,0.0,0.0,0.0
1237,2015-08-30 18:47:00,0.0386969042477,0,"[0.07276277244091034, 0.05735001340508461, 0.060257669538259506]",5.56926097488e-05,7.94096624629e-05,7.94096624629e-05,7.94096624629e-05,0.0,0.0,0.0
1238,2015-08-30 18:57:00,0.0318574514039,0,"[0.07225552201271057, 0.05841489136219025, 0.060333434492349625]",0.000247264892096,0.000312791416985,0.000312791416985,0.000312791416985,0.0,0.0,0.0
1239,2015-08-30 19:16:00,0.0340172786177,0,"[0.07371002435684204, 0.0572938546538353, 0.06037183478474617]",0.000602611806244,0.000745690609249,0.000745690609249,0.000745690609249,0.0,0.0,0.0
1240,2015-08-30 19:27:00,0.0293376529878,0,"[0.06833159178495407, 0.05063481628894806, 0.05558031424880028]",0.000565256224945,0.000700182402123,0.000700182402123,0.000700182402123,0.0,0.0,0.0
1241,2015-08-30 19:37:00,0.0230381569474,0,"[0.062649667263031, 0.050358254462480545, 0.05522359162569046]",0.000628423236776,0.000777135225717,0.000777135225717,0.000777135225717,0.0,0.0,0.0
1242,2015-08-30 20:17:00,0.0251979841613,0,"[0.05575675144791603, 0.05038285255432129, 0.05540412291884422]",0.00065435358556,0.000808724713614,0.000808724713614,0.000808724713614,0.0,0.0,0.0
1243,2015-08-30 20:27:00,0.0253779697624,0,"[0.05326523259282112, 0.050632622092962265, 0.054738473147153854]",0.000735541339964,0.000907631195994,0.000907631195994,0.000907631195994,0.0,0.0,0.0
1244,2015-08-30 21:07:00,0.026097912167,0,"[0.05152641236782074, 0.050317514687776566, 0.055618345737457275]",0.000785683922004,0.000968717088115,0.000968717088115,0.000968717088115,0.0,0.0,0.0
1245,2015-08-30 22:17:00,0.0268178545716,0,"[0.04758289456367493, 0.051592662930488586, 0.05163069814443588]",0.000613405776676,0.000758840297329,0.000758840297329,0.000758840297329,0.0,0.0,0.0
1246,2015-08-31 04:47:00,0.0174586033117,0,"[0.04818996787071228, 0.0518372543156147, 0.05058833584189415]",0.00058264558902,0.000721366887937,0.000721366887937,0.000721366887937,0.0,0.0,0.0
1247,2015-08-31 05:26:00,0.016558675306,0,"[0.04598018527030945, 0.051819153130054474, 0.05026638135313988]",0.000698906660546,0.000863001223149,0.000863001223149,0.000863001223149,0.0,0.0,0.0
1248,2015-08-31 05:57:00,0.0172786177106,0,"[0.04682755097746849, 0.051681578159332275, 0.05018557980656624]",0.000900789629668,0.00110894390841,0.00110894390841,0.00110894390841,0.0,0.0,0.0
1249,2015-08-31 07:50:00,0.0277177825774,0,"[0.04734155908226967, 0.051523804664611816, 0.05005233362317085]",0.00106322264764,0.00130682693336,0.00130682693336,0.00130682693336,0.0,0.0,0.0
1250,2015-08-31 08:03:00,0.0269978401728,0,"[0.04588928446173668, 0.051399778574705124, 0.049729201942682266]",0.000836346996948,0.00103043706751,0.00103043706751,0.00103043706751,0.0,0.0,0.0
1251,2015-08-31 08:11:00,0.0262778977682,0,"[0.043296270072460175, 0.051287103444337845, 0.04930299520492554]",0.000576650374569,0.000714063254811,0.000714063254811,0.000714063254811,0.0,0.0,0.0
