timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-07-16 07:35:00,0.0,0,0.00155705213547,2.42441137743e-06,0.500389262955,0.500389262955,0.00155705213547,0.0,0.0,0.0
2014-07-16 07:40:00,0.0,0,0.00155082345009,2.40505346483e-06,0.500387705785,0.500387705785,0.00155082345009,0.0,0.0,0.0
2014-07-16 07:45:00,0.0,0,0.00150805711746,2.2742362944e-06,0.500377014208,0.500377014208,0.00150805711746,0.0,0.0,0.0
2014-07-16 07:50:00,0.0,0,0.00143337249756,2.05455671676e-06,0.500358343063,0.500358343063,0.00143337249756,0.0,0.0,0.0
2014-07-16 07:55:00,0.0,0,0.00133162736893,1.77323147454e-06,0.500332906793,0.500332906793,0.00133162736893,0.0,0.0,0.0
2014-07-16 08:00:00,0.0,0,0.00120803713799,1.45935371165e-06,0.500302009248,0.500302009248,0.00120803713799,0.0,0.0,0.0
2014-07-16 08:05:00,0.0,0,0.00106757879257,1.13972453164e-06,0.500266894673,0.500266894673,0.00106757879257,0.0,0.0,0.0
2014-07-16 08:10:00,0.0,0,0.000915378332138,8.37917468743e-07,0.500228844567,0.500228844567,0.000915378332138,0.0,0.0,0.0
2014-07-16 08:15:00,0.0,0,0.00075626373291,5.71934833715e-07,0.500189065924,0.500189065924,0.00075626373291,0.0,0.0,0.0
2014-07-16 08:20:00,0.0,0,0.000594735145569,3.53709879164e-07,0.500148683782,0.500148683782,0.000594735145569,0.0,0.0,0.0
2014-07-16 08:25:00,0.0,0,0.000434935092926,1.89168531506e-07,0.500108733772,0.500108733772,0.000434935092926,0.0,0.0,0.0
2014-07-16 08:30:00,0.0,0,0.000280499458313,7.86799461139e-08,0.500070124864,0.500070124864,0.000280499458313,0.0,0.0,0.0
2014-07-16 08:35:00,0.0,0,0.000134527683258,1.80976975628e-08,0.500033631921,0.500033631921,0.000134527683258,0.0,0.0,0.0
2014-07-16 08:40:00,0.0,0,2.08616256714e-07,4.35207425653e-14,0.500000052154,0.500000052154,-2.08616256714e-07,0.0,0.0,0.0
2014-07-16 08:45:00,0.0,0,0.000121474266052,1.47559973129e-08,0.500030368566,0.500030368566,-0.000121474266052,0.0,0.0,0.0
2014-07-16 08:50:00,0.0,0,0.000227928161621,5.195124686e-08,0.50005698204,0.50005698204,-0.000227928161621,0.0,0.0,0.0
2014-07-16 08:55:00,0.0,0,0.000317960977554,1.01099182359e-07,0.500079490244,0.500079490244,-0.000317960977554,0.0,0.0,0.0
2014-07-16 09:00:00,0.0,0,0.000391513109207,1.53282513793e-07,0.500097878276,0.500097878276,-0.000391513109207,0.0,0.0,0.0
2014-07-16 09:05:00,0.0,0,0.000448137521744,2.00827244612e-07,0.500112034379,0.500112034379,-0.000448137521744,0.0,0.0,0.0
2014-07-16 09:10:00,0.0,0,0.000488370656967,2.38505890593e-07,0.500122092662,0.500122092662,-0.000488370656967,0.0,0.0,0.0
2014-07-16 09:15:00,0.0,0,0.000512510538101,2.62667043671e-07,0.500128127632,0.500128127632,-0.000512510538101,0.0,0.0,0.0
2014-07-16 09:20:00,0.0,0,0.000521928071976,2.72408925639e-07,0.500130482015,0.500130482015,-0.000521928071976,0.0,0.0,0.0
2014-07-16 09:25:00,0.0,0,0.000517606735229,2.67916732355e-07,0.500129401681,0.500129401681,-0.000517606735229,0.0,0.0,0.0
2014-07-16 09:30:00,0.0,0,0.000501096248627,2.51097446835e-07,0.50012527406,0.50012527406,-0.000501096248627,0.0,0.0,0.0
2014-07-16 09:35:00,0.0,0,0.000473976135254,2.2465337679e-07,0.500118494032,0.500118494032,-0.000473976135254,0.0,0.0,0.0
2014-07-16 09:40:00,0.0,0,0.000438094139099,1.91926474713e-07,0.500109523533,0.500109523533,-0.000438094139099,0.0,0.0,0.0
2014-07-16 09:45:00,0.0,0,0.000395029783249,1.56048528765e-07,0.500098757445,0.500098757445,-0.000395029783249,0.0,0.0,0.0
2014-07-16 09:50:00,0.0,0,0.000346571207047,1.20111607771e-07,0.500086642801,0.500086642801,-0.000346571207047,0.0,0.0,0.0
2014-07-16 09:55:00,0.0,0,0.00029444694519,8.6699003532e-08,0.500073611736,0.500073611736,-0.00029444694519,0.0,0.0,0.0
2014-07-16 10:00:00,0.0,0,0.000240415334702,5.77995322715e-08,0.500060103833,0.500060103833,-0.000240415334702,0.0,0.0,0.0
2014-07-16 10:05:00,0.0,0,0.000185877084732,3.45502897403e-08,0.500046469271,0.500046469271,-0.000185877084732,0.0,0.0,0.0
2014-07-16 10:10:00,0.0,0,0.000132113695145,1.74540275566e-08,0.500033028424,0.500033028424,-0.000132113695145,0.0,0.0,0.0
2014-07-16 10:15:00,0.0,0,8.05556774139e-05,6.48921716362e-09,0.500020138919,0.500020138919,-8.05556774139e-05,0.0,0.0,0.0
2014-07-16 10:20:00,0.0856281355992,0,0.085660292305,0.00733768614009,0.521401987921,0.521401987921,-3.21567058563e-05,0.0,0.0,0.0
2014-07-16 10:25:00,0.0,0,0.0611619651318,0.00374078587629,0.515285726527,0.515285726527,0.0611619651318,0.0,0.0,0.0
2014-07-16 10:30:00,0.0,0,0.0133744478226,0.000178875852725,0.503343562116,0.503343562116,0.0133744478226,0.0,0.0,0.0
2014-07-16 10:35:00,0.0,0,0.00822311639786,6.76196432323e-05,0.502055767515,0.502055767515,0.00822311639786,0.0,0.0,0.0
2014-07-16 10:40:00,0.0,0,0.0071676671505,5.13754530402e-05,0.501791909116,0.501791909116,0.0071676671505,0.0,0.0,0.0
2014-07-16 10:45:00,0.0,0,0.00552418828011,3.05166558974e-05,0.501381043558,0.501381043558,0.00552418828011,0.0,0.0,0.0
2014-07-16 10:50:00,0.0,0,0.000801175832748,6.41882706987e-07,0.500200293947,0.500200293947,0.000801175832748,0.0,0.0,0.0
2014-07-16 10:55:00,0.0,0,0.000391155481339,1.53002616798e-07,0.500097788869,0.500097788869,0.000391155481339,0.0,0.0,0.0
2014-07-16 11:00:00,0.0,0,0.00244921445847,5.99865143158e-06,0.500612303309,0.500612303309,0.00244921445847,0.0,0.0,0.0
2014-07-16 11:05:00,0.0,0,0.00407686829567,1.66208556038e-05,0.501019215662,0.501019215662,-0.00407686829567,0.0,0.0,0.0
2014-07-16 11:10:00,0.0,0,0.00647470355034,4.19217867602e-05,0.501618670233,0.501618670233,0.00647470355034,0.0,0.0,0.0
2014-07-16 11:15:00,0.0,0,0.00193622708321,3.74897535949e-06,0.50048405662,0.50048405662,0.00193622708321,0.0,0.0,0.0
2014-07-16 11:20:00,0.0,0,0.007797062397,6.07941838098e-05,0.501949255724,0.501949255724,0.007797062397,0.0,0.0,0.0
2014-07-16 11:25:00,0.0,0,0.00878036022186,7.70947226556e-05,0.502195075953,0.502195075953,-0.00878036022186,0.0,0.0,0.0
2014-07-16 11:30:00,0.0,0,0.00807419419289,6.51926093269e-05,0.502018537582,0.502018537582,-0.00807419419289,0.0,0.0,0.0
2014-07-16 11:35:00,0.0,0,0.00583577156067,3.40562291967e-05,0.50145893875,0.50145893875,-0.00583577156067,0.0,0.0,0.0
2014-07-16 11:40:00,0.0,0,0.00494512915611,2.44543025474e-05,0.50123627977,0.50123627977,-0.00494512915611,0.0,0.0,0.0
2014-07-16 11:45:00,0.0,0,0.0027332007885,7.47038666304e-06,0.500683299772,0.500683299772,-0.0027332007885,0.0,0.0,0.0
2014-07-16 11:50:00,0.0,0,0.00306189060211,9.37517415878e-06,0.500765472052,0.500765472052,-0.00306189060211,0.0,0.0,0.0
2014-07-16 11:55:00,0.0,0,0.00237259268761,5.62919603908e-06,0.500593147894,0.500593147894,0.00237259268761,0.0,0.0,0.0
2014-07-16 12:00:00,0.0,0,0.00187501311302,3.5156742797e-06,0.500468753141,0.500468753141,0.00187501311302,0.0,0.0,0.0
2014-07-16 12:05:00,0.0,0,0.00299715995789,8.98296821106e-06,0.500749289429,0.500749289429,0.00299715995789,0.0,0.0,0.0
2014-07-16 12:10:00,0.0,0,0.0026564002037,7.05646198185e-06,0.50066409966,0.50066409966,0.0026564002037,0.0,0.0,0.0
2014-07-16 12:15:00,0.0,0,0.00175377726555,3.07573463942e-06,0.500438444204,0.500438444204,0.00175377726555,0.0,0.0,0.0
2014-07-16 12:20:00,0.0,0,0.0122398734093,0.000149814499309,0.503059930151,0.503059930151,0.0122398734093,0.0,0.0,0.0
2014-07-16 12:25:00,0.0,0,0.00420421361923,1.76754128915e-05,0.501051051857,0.501051051857,-0.00420421361923,0.0,0.0,0.0
2014-07-16 12:30:00,0.0,0,0.003920763731,1.53723885887e-05,0.500980189677,0.500980189677,-0.003920763731,0.0,0.0,0.0
2014-07-16 12:35:00,0.0,0,0.000746190547943,5.56800330287e-07,0.500186547628,0.500186547628,-0.000746190547943,0.0,0.0,0.0
2014-07-16 12:40:00,0.0,0,0.00541815161705,2.93563662126e-05,0.501354534591,0.501354534591,0.00541815161705,0.0,0.0,0.0
2014-07-16 12:45:00,0.0,0,0.00157123804092,2.46878903454e-06,0.500392809429,0.500392809429,-0.00157123804092,0.0,0.0,0.0
2014-07-16 12:50:00,0.0,0,0.00722825527191,5.22476730112e-05,0.50180705595,0.50180705595,0.00722825527191,0.0,0.0,0.0
2014-07-16 12:55:00,0.0,0,0.00468868017197,2.19837220357e-05,0.501172167896,0.501172167896,0.00468868017197,0.0,0.0,0.0
2014-07-16 13:00:00,0.0,0,0.000308483839035,9.51622780576e-08,0.500077120959,0.500077120959,-0.000308483839035,0.0,0.0,0.0
2014-07-16 13:05:00,0.0,0,0.00393679738045,1.54983736138e-05,0.500984198074,0.500984198074,0.00393679738045,0.0,0.0,0.0
2014-07-16 13:10:00,0.0,0,0.00549358129501,3.01794352708e-05,0.50137339187,0.50137339187,0.00549358129501,0.0,0.0,0.0
2014-07-16 13:15:00,0.0,0,0.00627601146698,3.93883201468e-05,0.501568997717,0.501568997717,0.00627601146698,0.0,0.0,0.0
2014-07-16 13:20:00,0.0,0,0.00484374165535,2.3461832825e-05,0.501210933046,0.501210933046,0.00484374165535,0.0,0.0,0.0
2014-07-16 13:25:00,0.0,0,0.00253465771675,6.42448958388e-06,0.50063366409,0.50063366409,-0.00253465771675,0.0,0.0,0.0
2014-07-16 13:30:00,0.0,0,0.00460597872734,2.12150407606e-05,0.501151492646,0.501151492646,-0.00460597872734,0.0,0.0,0.0
2014-07-16 13:35:00,0.0,0,0.00283721089363,8.04976571089e-06,0.500709302248,0.500709302248,-0.00283721089363,0.0,0.0,0.0
2014-07-16 13:40:00,0.0,0,0.00215342640877,4.6372451834e-06,0.500538356394,0.500538356394,-0.00215342640877,0.0,0.0,0.0
2014-07-16 13:45:00,0.0,0,0.00138580799103,1.92046377379e-06,0.500346451942,0.500346451942,-0.00138580799103,0.0,0.0,0.0
2014-07-16 13:50:00,0.0,0,0.00757578015327,5.73924444325e-05,0.50189393598,0.50189393598,-0.00757578015327,0.0,0.0,0.0
2014-07-16 13:55:00,0.0,0,0.00300332903862,9.01998555491e-06,0.500750831695,0.500750831695,-0.00300332903862,0.0,0.0,0.0
2014-07-16 14:00:00,0.0,0,0.00461611151695,2.13084858842e-05,0.50115402583,0.50115402583,-0.00461611151695,0.0,0.0,0.0
2014-07-16 14:05:00,0.0,0,0.0091036260128,8.28760094009e-05,0.502275890785,0.502275890785,-0.0091036260128,0.0,0.0,0.0
2014-07-16 14:10:00,0.0,0,0.0114667117596,0.000131485474412,0.50286664653,0.50286664653,-0.0114667117596,0.0,0.0,0.0
2014-07-16 14:15:00,0.0,0,0.012533724308,0.000157094240421,0.503133390057,0.503133390057,-0.012533724308,0.0,0.0,0.0
2014-07-16 14:20:00,0.0,0,0.0130049288273,0.00016912817955,0.503251186385,0.503251186385,-0.0130049288273,0.0,0.0,0.0
2014-07-16 14:25:00,0.0,0,0.0185418725014,0.000343801046256,0.504635335323,0.504635335323,-0.0185418725014,0.0,0.0,0.0
2014-07-16 14:30:00,0.0,0,0.0249500274658,0.000622503866907,0.506237183314,0.506237183314,-0.0249500274658,0.0,0.0,0.0
2014-07-16 14:35:00,0.0,0,0.00287455320358,8.26305586088e-06,0.500718637806,0.500718637806,0.00287455320358,0.0,0.0,0.0
2014-07-16 14:40:00,0.0,0,0.00460278987885,2.11856749956e-05,0.501150695438,0.501150695438,0.00460278987885,0.0,0.0,0.0
2014-07-16 14:45:00,0.0,0,0.00604262948036,3.65133710147e-05,0.501510652774,0.501510652774,0.00604262948036,0.0,0.0,0.0
2014-07-16 14:50:00,0.0,0,0.00718921422958,5.16848012921e-05,0.501797295816,0.501797295816,0.00718921422958,0.0,0.0,0.0
2014-07-16 14:55:00,0.0,0,0.00804540514946,6.47285414743e-05,0.502011340438,0.502011340438,0.00804540514946,0.0,0.0,0.0
2014-07-16 15:00:00,0.0,0,0.00862041115761,7.43114869692e-05,0.502155089444,0.502155089444,0.00862041115761,0.0,0.0,0.0
2014-07-16 15:05:00,0.0,0,0.00892901420593,7.97272950877e-05,0.502232238721,0.502232238721,0.00892901420593,0.0,0.0,0.0
2014-07-16 15:10:00,0.0,0,0.00899055600166,8.08300974313e-05,0.502247623861,0.502247623861,0.00899055600166,0.0,0.0,0.0
2014-07-16 15:15:00,0.0,0,0.00882816314697,7.79364636401e-05,0.502207026453,0.502207026453,0.00882816314697,0.0,0.0,0.0
2014-07-16 15:20:00,0.0,0,0.00846773386002,7.17025177437e-05,0.502116920816,0.502116920816,0.00846773386002,0.0,0.0,0.0
2014-07-16 15:25:00,0.0,0,0.00793719291687,6.29990317975e-05,0.501984287812,0.501984287812,0.00793719291687,0.0,0.0,0.0
2014-07-16 15:30:00,0.0,0,0.00726568698883,5.27902084286e-05,0.501816413756,0.501816413756,0.00726568698883,0.0,0.0,0.0
2014-07-16 15:35:00,0.0,0,0.00648275017738,4.20260512328e-05,0.501620681868,0.501620681868,0.00648275017738,0.0,0.0,0.0
2014-07-16 15:40:00,0.0,0,0.00561818480492,3.15639990731e-05,0.501404542507,0.501404542507,0.00561818480492,0.0,0.0,0.0
2014-07-16 15:45:00,0.0,0,0.00470042228699,2.20939691644e-05,0.501175103408,0.501175103408,0.00470042228699,0.0,0.0,0.0
2014-07-16 15:50:00,0.0,0,0.0037570297718,1.4115272279e-05,0.500939256338,0.500939256338,0.0037570297718,0.0,0.0,0.0
2014-07-16 15:55:00,0.0,0,0.00281319022179,7.91403908806e-06,0.500703297092,0.500703297092,0.00281319022179,0.0,0.0,0.0
2014-07-16 16:00:00,0.0,0,0.00189229846001,3.58079341822e-06,0.500473074474,0.500473074474,0.00189229846001,0.0,0.0,0.0
2014-07-16 16:05:00,0.0,0,0.00101479887962,1.02981675809e-06,0.500253699698,0.500253699698,0.00101479887962,0.0,0.0,0.0
2014-07-16 16:10:00,0.0,0,0.000198125839233,3.92538481719e-08,0.50004953146,0.50004953146,0.000198125839233,0.0,0.0,0.0
2014-07-16 16:15:00,0.0,0,0.000542968511581,2.94814810786e-07,0.500135742125,0.500135742125,-0.000542968511581,0.0,0.0,0.0
2014-07-16 16:20:00,0.0,0,0.00119733810425,1.43361853588e-06,0.50029933449,0.50029933449,-0.00119733810425,0.0,0.0,0.0
2014-07-16 16:25:00,0.0,0,0.00175699591637,3.08703465635e-06,0.500439248866,0.500439248866,-0.00175699591637,0.0,0.0,0.0
2014-07-16 16:30:00,0.0,0,0.00221690535545,4.91466926178e-06,0.500554226112,0.500554226112,-0.00221690535545,0.0,0.0,0.0
2014-07-16 16:35:00,0.0,0,0.00257527828217,6.6320581027e-06,0.500643819215,0.500643819215,-0.00257527828217,0.0,0.0,0.0
2014-07-16 16:40:00,0.0,0,0.00283291935921,8.02543218015e-06,0.500708229366,0.500708229366,-0.00283291935921,0.0,0.0,0.0
2014-07-16 16:45:00,0.0,0,0.00299310684204,8.9586883405e-06,0.500748276152,0.500748276152,-0.00299310684204,0.0,0.0,0.0
2014-07-16 16:50:00,0.0,0,0.00306132435799,9.37170716497e-06,0.500765330492,0.500765330492,-0.00306132435799,0.0,0.0,0.0
2014-07-16 16:55:00,0.0,0,0.00304508209229,9.27252494876e-06,0.500761269935,0.500761269935,-0.00304508209229,0.0,0.0,0.0
2014-07-16 17:00:00,0.0,0,0.00295317173004,8.72122291184e-06,0.500738292396,0.500738292396,-0.00295317173004,0.0,0.0,0.0
2014-07-16 17:05:00,0.0,0,0.00279533863068,7.81391827331e-06,0.500698834203,0.500698834203,-0.00279533863068,0.0,0.0,0.0
2014-07-16 17:10:00,0.0,0,0.0025822520256,6.66802543492e-06,0.500645562648,0.500645562648,-0.0025822520256,0.0,0.0,0.0
2014-07-16 17:15:00,0.0,0,0.00232490897179,5.4052015912e-06,0.500581226981,0.500581226981,-0.00232490897179,0.0,0.0,0.0
2014-07-16 17:20:00,0.0,0,0.00203415751457,4.13779662267e-06,0.500508539203,0.500508539203,-0.00203415751457,0.0,0.0,0.0
2014-07-16 17:25:00,0.0,0,0.00172099471092,2.96182270176e-06,0.500430248572,0.500430248572,-0.00172099471092,0.0,0.0,0.0
2014-07-16 17:30:00,0.0,0,0.00139543414116,1.94723634195e-06,0.500348858479,0.500348858479,-0.00139543414116,0.0,0.0,0.0
2014-07-16 17:35:00,0.0,0,0.00106707215309,1.13864302875e-06,0.500266768013,0.500266768013,-0.00106707215309,0.0,0.0,0.0
2014-07-16 17:40:00,0.0,0,0.000744462013245,5.54223674953e-07,0.500186115495,0.500186115495,-0.000744462013245,0.0,0.0,0.0
2014-07-16 17:45:00,0.0,0,0.000435441732407,1.89609508539e-07,0.500108860431,0.500108860431,-0.000435441732407,0.0,0.0,0.0
2014-07-16 17:50:00,0.0,0,0.000146120786667,2.1351283408e-08,0.500036530197,0.500036530197,-0.000146120786667,0.0,0.0,0.0
2014-07-16 17:55:00,0.0,0,0.000117987394333,1.39210252215e-08,0.500029496849,0.500029496849,0.000117987394333,0.0,0.0,0.0
2014-07-16 18:00:00,0.0,0,0.000352561473846,1.24299589288e-07,0.500088140368,0.500088140368,0.000352561473846,0.0,0.0,0.0
2014-07-16 18:05:00,0.0,0,0.000554800033569,3.07803077249e-07,0.500138700005,0.500138700005,0.000554800033569,0.0,0.0,0.0
2014-07-16 18:10:00,0.0,0,0.000722974538803,5.22692175764e-07,0.500180743627,0.500180743627,0.000722974538803,0.0,0.0,0.0
2014-07-16 18:15:00,0.0,0,0.000855952501297,7.3265471201e-07,0.500213988112,0.500213988112,0.000855952501297,0.0,0.0,0.0
2014-07-16 18:20:00,0.0,0,0.000954121351242,9.1034758043e-07,0.50023853032,0.50023853032,0.000954121351242,0.0,0.0,0.0
2014-07-16 18:25:00,0.0,0,0.00101834535599,1.03702723209e-06,0.500254586317,0.500254586317,0.00101834535599,0.0,0.0,0.0
2014-07-16 18:30:00,0.0,0,0.0010504424572,1.10342932658e-06,0.50026261059,0.50026261059,0.0010504424572,0.0,0.0,0.0
2014-07-16 18:35:00,0.0,0,0.00105267763138,1.10813016363e-06,0.500263169384,0.500263169384,0.00105267763138,0.0,0.0,0.0
2014-07-16 18:40:00,0.131802572294,0,0.130774570986,0.0171019881964,0.532647128435,0.532647128435,0.00102800130844,0.0,0.0,0.0
2014-07-16 18:45:00,0.0,0,0.0923561751842,0.00852966308594,0.523072645969,0.523072645969,0.0923561751842,0.0,0.0,0.0
2014-07-16 18:55:00,0.115126402088,0,0.095295906969,0.00908130966127,0.523805963691,0.523805963691,0.0198304951191,0.0,0.0,0.0
2014-07-16 19:05:00,0.0728336221821,0,0.0136893444412,0.000187398210983,0.503422282666,0.503422282666,0.0865229666233,0.0,0.0,0.0
2014-07-16 19:10:00,0.0,0,0.0691206753254,0.00477766757831,0.517273292208,0.517273292208,0.0691206753254,0.0,0.0,0.0
2014-07-16 19:20:00,0.0,0,0.0326553285122,0.00106637051795,0.508163106733,0.508163106733,0.0326553285122,0.0,0.0,0.0
2014-07-16 19:25:00,0.0,0,0.0206854343414,0.000427887192927,0.505171174197,0.505171174197,0.0206854343414,0.0,0.0,0.0
2014-07-16 19:30:00,0.0,0,0.018460303545,0.000340782804415,0.504614944829,0.504614944829,0.018460303545,0.0,0.0,0.0
2014-07-16 19:35:00,0.0,0,0.0151264965534,0.000228810895351,0.503781552034,0.503781552034,0.0151264965534,0.0,0.0,0.0
2014-07-16 19:40:00,0.0,0,0.000371754169464,1.38201158961e-07,0.500092938541,0.500092938541,0.000371754169464,0.0,0.0,0.0
2014-07-16 19:45:00,0.0,0,0.0158427655697,0.000250993209193,0.503960608552,0.503960608552,0.0158427655697,0.0,0.0,0.0
2014-07-16 19:50:00,0.0,0,0.0039978325367,1.59826649906e-05,0.500999456803,0.500999456803,0.0039978325367,0.0,0.0,0.0
2014-07-16 19:55:00,0.0,0,0.0179135799408,0.00032089636079,0.504478275231,0.504478275231,0.0179135799408,0.0,0.0,0.0
2014-07-16 20:00:00,0.0,0,0.00190514326096,3.62957075595e-06,0.500476285671,0.500476285671,-0.00190514326096,0.0,0.0,0.0
2014-07-16 20:05:00,0.0,0,0.000984698534012,9.69631173575e-07,0.500246174614,0.500246174614,0.000984698534012,0.0,0.0,0.0
2014-07-16 20:10:00,0.0,0,0.0119519233704,0.000142848468386,0.502987945274,0.502987945274,-0.0119519233704,0.0,0.0,0.0
2014-07-16 20:15:00,0.0,0,0.0234749019146,0.000551071017981,0.505868455986,0.505868455986,-0.0234749019146,0.0,0.0,0.0
2014-07-16 20:20:00,0.0,0,0.016584277153,0.000275038240943,0.504145974264,0.504145974264,-0.016584277153,0.0,0.0,0.0
2014-07-16 20:25:00,0.0,0,0.0142866671085,0.00020410885918,0.503571606028,0.503571606028,-0.0142866671085,0.0,0.0,0.0
2014-07-16 20:30:00,0.0,0,0.00295925140381,8.75716887094e-06,0.500739812311,0.500739812311,-0.00295925140381,0.0,0.0,0.0
2014-07-16 20:35:00,0.0,0,0.00287446379662,8.26254199637e-06,0.500718615454,0.500718615454,-0.00287446379662,0.0,0.0,0.0
2014-07-16 20:40:00,0.0,0,0.00564959645271,3.19179416692e-05,0.501412395356,0.501412395356,0.00564959645271,0.0,0.0,0.0
2014-07-16 20:45:00,0.0,0,0.00780591368675,6.09322887613e-05,0.501951468513,0.501951468513,0.00780591368675,0.0,0.0,0.0
2014-07-16 20:50:00,0.0,0,0.00842922925949,7.10519088898e-05,0.502107294838,0.502107294838,0.00842922925949,0.0,0.0,0.0
2014-07-16 20:55:00,0.0,0,0.0235358476639,0.000553936115466,0.505883690319,0.505883690319,0.0235358476639,0.0,0.0,0.0
2014-07-16 21:00:00,0.0,0,0.00286674499512,8.21822686703e-06,0.500716685758,0.500716685758,-0.00286674499512,0.0,0.0,0.0
2014-07-16 21:05:00,0.0,0,0.0107517540455,0.000115600218123,0.502687912618,0.502687912618,0.0107517540455,0.0,0.0,0.0
2014-07-16 21:10:00,0.0,0,0.00288081169128,8.29907639854e-06,0.500720202425,0.500720202425,0.00288081169128,0.0,0.0,0.0
2014-07-16 21:15:00,0.0,0,0.00195083022118,3.80573851544e-06,0.500487707401,0.500487707401,-0.00195083022118,0.0,0.0,0.0
2014-07-16 21:20:00,0.0,0,0.00826746225357,6.83509351802e-05,0.502066853791,0.502066853791,-0.00826746225357,0.0,0.0,0.0
2014-07-16 21:25:00,0.0,0,0.0159722864628,0.000255113933235,0.503992986727,0.503992986727,0.0159722864628,0.0,0.0,0.0
2014-07-16 21:30:00,0.0,0,0.00764989852905,5.85209490964e-05,0.501912465306,0.501912465306,0.00764989852905,0.0,0.0,0.0
2014-07-16 21:35:00,0.0,0,0.00543278455734,2.95151476166e-05,0.501358192799,0.501358192799,0.00543278455734,0.0,0.0,0.0
2014-07-16 21:40:00,0.0,0,0.0173671245575,0.000301617023069,0.504341672013,0.504341672013,0.0173671245575,0.0,0.0,0.0
2014-07-16 21:45:00,0.0,0,0.00871565937996,7.5962721894e-05,0.502178901052,0.502178901052,0.00871565937996,0.0,0.0,0.0
2014-07-16 21:50:00,0.0,0,0.0146519839764,0.000214680636418,0.503662930464,0.503662930464,0.0146519839764,0.0,0.0,0.0
2014-07-16 21:55:00,0.0,0,0.0155699253082,0.00024242256768,0.503892402694,0.503892402694,0.0155699253082,0.0,0.0,0.0
2014-07-16 22:00:00,0.0,0,0.00710096955299,5.04237686982e-05,0.501775234929,0.501775234929,0.00710096955299,0.0,0.0,0.0
2014-07-16 22:05:00,0.0,0,0.00380063056946,1.44447931234e-05,0.500950156499,0.500950156499,0.00380063056946,0.0,0.0,0.0
2014-07-16 22:10:00,0.0,0,0.00293657183647,8.62345405039e-06,0.500734142432,0.500734142432,-0.00293657183647,0.0,0.0,0.0
2014-07-16 22:15:00,0.0,0,0.010357439518,0.000107276551716,0.502589336732,0.502589336732,-0.010357439518,0.0,0.0,0.0
2014-07-16 22:20:00,0.0,0,0.00850522518158,7.23388584447e-05,0.502126293478,0.502126293478,-0.00850522518158,0.0,0.0,0.0
2014-07-16 22:25:00,0.0,0,0.015104085207,0.000228133387282,0.503775949517,0.503775949517,-0.015104085207,0.0,0.0,0.0
2014-07-16 22:30:00,0.0,0,0.00844410061836,7.130283484e-05,0.502111012611,0.502111012611,-0.00844410061836,0.0,0.0,0.0
2014-07-16 22:35:00,0.0,0,0.0191761553288,0.00036772491876,0.50479389193,0.50479389193,-0.0191761553288,0.0,0.0,0.0
2014-07-16 22:40:00,0.0,0,0.0234721601009,0.000550942320842,0.505867770627,0.505867770627,-0.0234721601009,0.0,0.0,0.0
2014-07-16 22:45:00,0.0,0,0.0277442634106,0.000769744161516,0.506935620971,0.506935620971,-0.0277442634106,0.0,0.0,0.0
2014-07-16 22:50:00,0.0,0,0.0341768860817,0.00116805953439,0.508543389938,0.508543389938,-0.0341768860817,0.0,0.0,0.0
2014-07-16 22:55:00,0.0,0,0.0439240634441,0.00192932330538,0.510979250707,0.510979250707,-0.0439240634441,0.0,0.0,0.0
2014-07-16 23:00:00,0.0,0,0.0512284338474,0.00262435246259,0.512804308333,0.512804308333,-0.0512284338474,0.0,0.0,0.0
2014-07-16 23:05:00,0.0,0,0.0612166821957,0.0037474820856,0.515299392997,0.515299392997,-0.0612166821957,0.0,0.0,0.0
2014-07-16 23:10:00,0.0,0,0.0281768739223,0.000793936196715,0.507043752463,0.507043752463,-0.0281768739223,0.0,0.0,0.0
2014-07-16 23:15:00,0.0,0,0.0359079539776,0.00128938117996,0.508976024055,0.508976024055,-0.0359079539776,0.0,0.0,0.0
2014-07-16 23:20:00,0.0,0,0.00457939505577,2.0970859623e-05,0.501144846763,0.501144846763,-0.00457939505577,0.0,0.0,0.0
2014-07-16 23:25:00,0.0,0,0.0208231210709,0.000433602370322,0.505205592173,0.505205592173,0.0208231210709,0.0,0.0,0.0
2014-07-16 23:30:00,0.0,0,0.025151103735,0.000632578041404,0.506287444496,0.506287444496,0.025151103735,0.0,0.0,0.0
2014-07-16 23:35:00,0.0,0,0.0284209251404,0.000807748991065,0.507104753053,0.507104753053,0.0284209251404,0.0,0.0,0.0
2014-07-16 23:40:00,0.0,0,0.0306760072708,0.000941017409787,0.507668400486,0.507668400486,0.0306760072708,0.0,0.0,0.0
2014-07-16 23:45:00,0.0,0,0.0319758653641,0.001022455981,0.507993285287,0.507993285287,0.0319758653641,0.0,0.0,0.0
2014-07-16 23:50:00,0.0,0,0.0323919355869,0.0010492374422,0.508097275912,0.508097275912,0.0323919355869,0.0,0.0,0.0
2014-07-16 23:55:00,0.0,0,0.0320046842098,0.00102429976687,0.508000488156,0.508000488156,0.0320046842098,0.0,0.0,0.0
2014-07-17 00:00:00,0.0,0,0.0309012234211,0.00095488561783,0.507724691182,0.507724691182,0.0309012234211,0.0,0.0,0.0
2014-07-17 00:05:00,0.0,0,0.029173374176,0.000851085758768,0.507292826316,0.507292826316,0.029173374176,0.0,0.0,0.0
