Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
8871,2015-03-29 16:57:53,0.0277777777778,0,0.0167326368392,0.00124075799249,0.0183014716878,0.0183014716878,0.0,0.0,0.0
8872,2015-03-29 17:02:53,0.0,0,0.0203188564628,0.000295553327305,0.00446550838669,0.00446550838669,0.0,0.0,0.0
8873,2015-03-29 17:07:53,0.0,0,0.0210177749395,0.000123010104289,0.00193981020783,0.00193981020783,0.0,0.0,0.0
8874,2015-03-29 17:12:53,0.0,0,0.0206149239093,0.000203737610718,0.00312150435036,0.00312150435036,0.0,0.0,0.0
8875,2015-03-29 17:17:53,0.0,0,0.0207080040127,0.000294539087918,0.00445066188893,0.00445066188893,0.0,0.0,0.0
8876,2015-03-29 17:22:53,0.0,0,0.0211185999215,0.0003783973807,0.00567818467228,0.00567818467228,0.0,0.0,0.0
8877,2015-03-29 17:27:53,0.0,0,0.0216900855303,0.000474341912195,0.00708262655201,0.00708262655201,0.0,0.0,0.0
8878,2015-03-29 17:32:53,0.0,0,0.0215317141265,0.000474809959996,0.00708947786416,0.00708947786416,0.0,0.0,0.0
8879,2015-03-29 17:37:53,0.0277777777778,0,0.0214345250279,0.000474568136269,0.00708593803375,0.00708593803375,0.0,0.0,0.0
8880,2015-03-29 17:42:53,0.0,0,0.0213773269206,0.000384093320463,0.00576156218449,0.00576156218449,0.0,0.0,0.0
8881,2015-03-29 17:47:53,0.0555555555556,0,0.0213345717639,0.000382530677598,0.00573868812332,0.00573868812332,0.0,0.0,0.0
8882,2015-03-29 17:52:53,0.0,0,0.021284095943,0.000513547682203,0.00765652299477,0.00765652299477,0.0,0.0,0.0
8883,2015-03-29 17:57:53,0.111111111111,0,0.0212092194706,0.000514846586157,0.00767553642973,0.00767553642973,0.0,0.0,0.0
8884,2015-03-29 18:02:53,0.0555555555556,0,0.0210992768407,0.00201975018717,0.0297044067499,0.0297044067499,0.0,0.0,0.0
8885,2015-03-29 18:07:53,0.0833333333333,0,0.0221762116998,0.0022255431395,0.0327168164861,0.0327168164861,0.0,0.0,0.0
8886,2015-03-29 18:12:53,0.0,0,0.0216861255467,0.00287644611672,0.0422447738027,0.0422447738027,0.0,0.0,0.0
8887,2015-03-29 18:17:53,0.0,0,0.0245549436659,0.00267061637715,0.0392318255726,0.0392318255726,0.0,0.0,0.0
8888,2015-03-29 18:22:53,0.0,0,0.0233236271888,0.00269334437326,0.0395645193602,0.0395645193602,0.0,0.0,0.0
8889,2015-03-29 18:27:53,0.0,0,0.0298396665603,0.00116506963968,0.0171935409821,0.0171935409821,0.0,0.0,0.0
8890,2015-03-29 18:32:53,0.0,0,0.0295256692916,0.00116438115947,0.0171834629669,0.0171834629669,0.0,0.0,0.0
8891,2015-03-29 18:37:53,0.0,0,0.0317962244153,0.000834245118313,0.0123509115438,0.0123509115438,0.0,0.0,0.0
8892,2015-03-29 18:42:53,0.0,0,0.0287799686193,0.000731546548195,0.0108476036365,0.0108476036365,0.0,0.0,0.0
8893,2015-03-29 18:47:53,0.0,0,0.0267430078238,0.000664335791953,0.00986376850422,0.00986376850422,0.0,0.0,0.0
8894,2015-03-29 18:52:53,0.0,0,0.0253377147019,0.000617720652372,0.0091814132596,0.0091814132596,0.0,0.0,0.0
8895,2015-03-29 18:57:53,0.0277777777778,0,0.0243405345827,0.000583280983847,0.00867728329985,0.00867728329985,0.0,0.0,0.0
8896,2015-03-29 19:02:53,0.0,0,0.023608295247,0.000450271269074,0.00673027901594,0.00673027901594,0.0,0.0,0.0
8897,2015-03-29 19:07:53,0.0,0,0.0230180211365,0.000430387910455,0.00643922520476,0.00643922520476,0.0,0.0,0.0
8898,2015-03-29 19:12:53,0.0,0,0.0225016120821,0.000418230047217,0.00626125766419,0.00626125766419,0.0,0.0,0.0
8899,2015-03-29 19:17:53,0.0,0,0.0220375340432,0.000400893943151,0.00600749071989,0.00600749071989,0.0,0.0,0.0
8900,2015-03-29 19:22:53,0.0,0,0.0215934105217,0.000391754263546,0.00587370353468,0.00587370353468,0.0,0.0,0.0
8901,2015-03-29 19:27:53,0.0,0,0.0225411057472,0.000490367528982,0.00731721050395,0.00731721050395,0.0,0.0,0.0
8902,2015-03-29 19:32:53,0.0,0,0.0216896291822,0.000460878887679,0.0068855539814,0.0068855539814,0.0,0.0,0.0
8903,2015-03-29 19:37:53,0.0277777777778,0,0.0209894943982,0.000435323774582,0.00651147668365,0.00651147668365,0.0,0.0,0.0
8904,2015-03-29 19:42:53,0.0555555555556,0,0.0203800629824,0.000343565217918,0.00516830935774,0.00516830935774,0.0,0.0,0.0
8905,2015-03-29 19:47:53,0.0555555555556,0,0.0198220629245,0.000505711883307,0.00754182209456,0.00754182209456,0.0,0.0,0.0
8906,2015-03-29 19:52:53,0.0277777777778,0,0.0192921068519,0.000688904779963,0.010223410843,0.010223410843,0.0,0.0,0.0
8907,2015-03-29 19:57:53,0.0277777777778,0,0.018773091957,0.000639503065031,0.00950026553918,0.00950026553918,0.0,0.0,0.0
8908,2015-03-29 20:02:53,0.0,0,0.0182576049119,0.000600041239522,0.00892262094046,0.00892262094046,0.0,0.0,0.0
8909,2015-03-29 20:07:53,0.0,0,0.0187353491783,0.000645349093247,0.0095858400553,0.0095858400553,0.0,0.0,0.0
8910,2015-03-29 20:12:53,0.0,0,0.0208859853446,0.000418985786382,0.00627232022,0.00627232022,0.0,0.0,0.0
8911,2015-03-29 20:17:53,0.0,0,0.0220283716917,0.000262123008724,0.00397615335273,0.00397615335273,0.0,0.0,0.0
8912,2015-03-29 20:22:53,0.0,0,0.0208681710064,0.000323484622641,0.00487436838437,0.00487436838437,0.0,0.0,0.0
8913,2015-03-29 20:27:53,0.0,0,0.0201752968132,0.000378691998776,0.00568249730956,0.00568249730956,0.0,0.0,0.0
8914,2015-03-29 20:32:53,0.0,0,0.0190673787147,0.00035116483923,0.00527955307612,0.00527955307612,0.0,0.0,0.0
8915,2015-03-29 20:37:53,0.0555555555556,0,0.0182537436485,0.000329808477545,0.00496693735658,0.00496693735658,0.0,0.0,0.0
8916,2015-03-29 20:42:53,0.0,0,0.017627838999,0.000539419415873,0.00803523500368,0.00803523500368,0.0,0.0,0.0
8917,2015-03-29 20:47:53,0.0,0,0.0171153172851,0.000528996170033,0.00788265889796,0.00788265889796,0.0,0.0,0.0
8918,2015-03-29 20:52:53,0.0,0,0.0166683867574,0.000533661164809,0.00795094537485,0.00795094537485,0.0,0.0,0.0
8919,2015-03-29 20:57:53,0.0,0,0.0162564143538,0.000524822738953,0.00782156796032,0.00782156796032,0.0,0.0,0.0
8920,2015-03-29 21:02:53,0.0277777777778,0,0.0158597901464,0.000530787627213,0.00790888235698,0.00790888235698,0.0,0.0,0.0
8921,2015-03-29 21:07:53,0.0,0,0.0180732402951,0.000272188277449,0.0041234893677,0.0041234893677,0.0,0.0,0.0
8922,2015-03-29 21:12:53,0.0,0,0.0169758889824,0.000248094467679,0.00377080271681,0.00377080271681,0.0,0.0,0.0
8923,2015-03-29 21:17:53,0.0,0,0.0161608848721,0.000236084291828,0.0035949970332,0.0035949970332,0.0,0.0,0.0
8924,2015-03-29 21:22:53,0.0,0,0.0155202373862,0.000222551097977,0.0033968973196,0.0033968973196,0.0,0.0,0.0
8925,2015-03-29 21:27:53,0.0,0,0.0149860773236,0.000217621418415,0.00332473637073,0.00332473637073,0.0,0.0,0.0
8926,2015-03-29 21:32:53,0.0,0,0.0149548323825,0.000223216673476,0.00340664005417,0.00340664005417,0.0,0.0,0.0
8927,2015-03-29 21:37:53,0.0277777777778,0,0.0144584365189,0.000210572776268,0.00322155791886,0.00322155791886,0.0,0.0,0.0
8928,2015-03-29 21:42:53,0.0,0,0.0140330316499,0.000197170578758,0.00302537573765,0.00302537573765,0.0,0.0,0.0
8929,2015-03-29 21:47:53,0.0,0,0.0136464834213,0.000189274927834,0.00290979871984,0.00290979871984,0.0,0.0,0.0
8930,2015-03-29 21:52:53,0.0,0,0.013278786093,0.000187757774256,0.00288759053361,0.00288759053361,0.0,0.0,0.0
8931,2015-03-29 21:57:53,0.0,0,0.0129193523899,0.000179135124199,0.00276137165833,0.00276137165833,0.0,0.0,0.0
8932,2015-03-29 22:02:53,0.0,0,0.0125623634085,0.00017756500165,0.00273838810908,0.00273838810908,0.0,0.0,0.0
8933,2015-03-29 22:07:53,0.0,0,0.0124366013333,0.000156626338139,0.00243188668079,0.00243188668079,0.0,0.0,0.0
8934,2015-03-29 22:12:53,0.0,0,0.0120931118727,0.000148149207234,0.0023077979237,0.0023077979237,0.0,0.0,0.0
8935,2015-03-29 22:17:53,0.0,0,0.0117679638788,0.000140016170917,0.00218874604409,0.00218874604409,0.0,0.0,0.0
8936,2015-03-29 22:22:53,0.0,0,0.0114507535473,0.000132134911837,0.00207337969496,0.00207337969496,0.0,0.0,0.0
8937,2015-03-29 22:27:53,0.0,0,0.0111354002729,0.000124463796965,0.00196108944951,0.00196108944951,0.0,0.0,0.0
8938,2015-03-29 22:32:53,0.0,0,0.0108195915818,0.000116999995953,0.00185183387695,0.00185183387695,0.0,0.0,0.0
8939,2015-03-29 22:37:53,0.0,0,0.0105024175718,0.000109752305434,0.0017457417429,0.0017457417429,0.0,0.0,0.0
8940,2015-03-29 22:42:53,0.0555555555556,0,0.0101814707741,0.000102715239336,0.00164273274193,0.00164273274193,0.0,0.0,0.0
8941,2015-03-29 22:47:53,0.0,0,0.00985774490982,0.000498594425153,0.0074376363098,0.0074376363098,0.0,0.0,0.0
8942,2015-03-29 22:52:53,0.0555555555556,0,0.00953347794712,0.000496587599628,0.00740826027586,0.00740826027586,0.0,0.0,0.0
8943,2015-03-29 22:57:53,0.0,0,0.00920924544334,0.000913717201911,0.0135142287307,0.0135142287307,0.0,0.0,0.0
8944,2015-03-29 23:02:53,0.0,0,0.00888612680137,0.000913314812351,0.0135083385279,0.0135083385279,0.0,0.0,0.0
8945,2015-03-29 23:07:53,0.0,0,0.00856509059668,0.00093100417871,0.0137672765471,0.0137672765471,0.0,0.0,0.0
8946,2015-03-29 23:12:53,0.0,0,0.00991109292954,0.000494194042403,0.00737322323982,0.00737322323982,0.0,0.0,0.0
8947,2015-03-29 23:17:53,0.0,0,0.00924993399531,0.000498414388858,0.00743500092757,0.00743500092757,0.0,0.0,0.0
8948,2015-03-29 23:22:53,0.0,0,0.0102657554671,9.65519502643e-05,0.00155251414213,0.00155251414213,0.0,0.0,0.0
8949,2015-03-29 23:27:53,0.0,0,0.00956887565553,8.75424739206e-05,0.00142063288018,0.00142063288018,0.0,0.0,0.0
8950,2015-03-29 23:32:53,0.166666666667,0,0.00907647795975,8.09815392131e-05,0.00132459351941,0.00132459351941,0.0,0.0,0.0
8951,2015-03-29 23:37:53,0.0555555555556,0,0.00871272105724,0.00505534000695,0.0741395549149,0.0741395549149,0.0,0.0,0.0
8952,2015-03-29 23:42:53,0.0555555555556,0,0.00842921156436,0.00547864753753,0.0803359562594,0.0803359562594,0.0,0.0,0.0
8953,2015-03-29 23:47:53,0.0277777777778,0,0.0081932246685,0.00591376330703,0.0867052073226,0.0867052073226,0.0,0.0,0.0
8954,2015-03-29 23:52:53,0.0,0,0.00798421632499,0.00597380334511,0.0875840770468,0.0875840770468,0.0,0.0,0.0
8955,2015-03-29 23:57:53,0.0555555555556,0,0.00778857665136,0.00601223437116,0.0881466327404,0.0881466327404,0.0,0.0,0.0
8956,2015-03-30 00:02:53,0.0277777777778,0,0.0174504257739,0.00101434462704,0.0149872190919,0.0149872190919,0.0,0.0,0.0
8957,2015-03-30 00:07:53,0.0277777777778,0,0.015139721334,0.000806718016975,0.0119479681624,0.0119479681624,0.0,0.0,0.0
8958,2015-03-30 00:12:53,0.0555555555556,0,0.0141569674015,0.000507170974743,0.00756318036363,0.00756318036363,0.0,0.0,0.0
8959,2015-03-30 00:17:53,0.0277777777778,0,0.0131039274856,0.000834383419715,0.0123529360082,0.0123529360082,0.0,0.0,0.0
8960,2015-03-30 00:22:53,0.0,0,0.0124754998833,0.000853088218719,0.0126267379921,0.0126267379921,0.0,0.0,0.0
8961,2015-03-30 00:27:53,0.0,0,0.0136368013918,0.000501655042171,0.00748243780762,0.00748243780762,0.0,0.0,0.0
8962,2015-03-30 00:32:53,0.0,0,0.0133009990677,0.00051755370805,0.00771516344444,0.00771516344444,0.0,0.0,0.0
8963,2015-03-30 00:37:53,0.0555555555556,0,0.0132347429171,0.000529901706614,0.00789591419743,0.00789591419743,0.0,0.0,0.0
8964,2015-03-30 00:42:53,0.0,0,0.0151955895126,0.000494599458762,0.0073791577491,0.0073791577491,0.0,0.0,0.0
8965,2015-03-30 00:47:53,0.0277777777778,0,0.0149658815935,0.000508020806592,0.00757562025386,0.00757562025386,0.0,0.0,0.0
8966,2015-03-30 00:52:53,0.0,0,0.0148882688954,0.000488110730657,0.00728417535298,0.00728417535298,0.0,0.0,0.0
8967,2015-03-30 00:57:53,0.0,0,0.0148979853839,0.000499432208017,0.00744989982624,0.00744989982624,0.0,0.0,0.0
8968,2015-03-30 01:02:53,0.0277777777778,0,0.0149325700477,0.000516775005963,0.00770376475598,0.00770376475598,0.0,0.0,0.0
8969,2015-03-30 01:07:53,0.0555555555556,0,0.0173615179956,0.000225880852668,0.00344563847101,0.00344563847101,0.0,0.0,0.0
8970,2015-03-30 01:12:53,0.0555555555556,0,0.0168143119663,0.000455044850241,0.00680015498702,0.00680015498702,0.0,0.0,0.0
8971,2015-03-30 01:17:53,0.0277777777778,0,0.0168149285018,0.000718076073099,0.0106504220038,0.0106504220038,0.0,0.0,0.0
8972,2015-03-30 01:22:53,0.0,0,0.0165787413716,0.000685147126205,0.0101684060791,0.0101684060791,0.0,0.0,0.0
8973,2015-03-30 01:27:53,0.0,0,0.0164202004671,0.000707682047505,0.0104982736259,0.0104982736259,0.0,0.0,0.0
8974,2015-03-30 01:32:53,0.0,0,0.0168426856399,0.00074863480404,0.0110977425635,0.0110977425635,0.0,0.0,0.0
8975,2015-03-30 01:37:53,0.0,0,0.0192505829036,0.000501153816003,0.00747510082852,0.00747510082852,0.0,0.0,0.0
8976,2015-03-30 01:42:53,0.0,0,0.0208004303277,0.000330901704729,0.00498294008249,0.00498294008249,0.0,0.0,0.0
8977,2015-03-30 01:47:53,0.0,0,0.0200577490032,0.000388626096537,0.00582791323599,0.00582791323599,0.0,0.0,0.0
8978,2015-03-30 01:52:53,0.0,0,0.019291382283,0.000369547080481,0.0055486334401,0.0055486334401,0.0,0.0,0.0
8979,2015-03-30 01:57:53,0.111111111111,0,0.018761716783,0.000355377880624,0.00534122383194,0.00534122383194,0.0,0.0,0.0
8980,2015-03-30 02:02:53,0.25,0,0.0183851867914,0.00198951014318,0.0292617511491,0.0292617511491,0.0,0.0,0.0
8981,2015-03-30 02:07:53,0.0555555555556,0,0.0180966425687,0.0126205561683,0.184879648599,0.184879648599,0.0,0.0,0.0
8982,2015-03-30 02:12:53,0.166666666667,0,0.0178527478129,0.0128387939185,0.188074226043,0.188074226043,0.0,0.0,0.0
8983,2015-03-30 02:17:53,0.0277777777778,0,0.0176256261766,0.017098005861,0.250420829164,0.250420829164,0.0,0.0,0.0
8984,2015-03-30 02:22:53,0.111111111111,0,0.0173950511962,0.0170905217528,0.250311276334,0.250311276334,0.0,0.0,0.0
8985,2015-03-30 02:27:53,0.0277777777778,0,0.0241154246032,0.0159777570516,0.234022559047,0.234022559047,0.0,0.0,0.0
8986,2015-03-30 02:32:53,0.0,0,0.038879994303,0.00485095428303,0.0711477442737,0.0711477442737,0.0,0.0,0.0
8987,2015-03-30 02:37:53,0.0277777777778,0,0.033583752811,0.00498809479177,0.0731552153706,0.0731552153706,0.0,0.0,0.0
8988,2015-03-30 02:42:53,0.0277777777778,0,0.0395808592439,0.00136297568679,0.0200905017205,0.0200905017205,0.0,0.0,0.0
8989,2015-03-30 02:47:53,0.0277777777778,0,0.0344828516245,0.00140076631214,0.0206436831899,0.0206436831899,0.0,0.0,0.0
8990,2015-03-30 02:52:53,0.0,0,0.0375780463219,0.000280946376733,0.00425169095699,0.00425169095699,0.0,0.0,0.0
8991,2015-03-30 02:57:53,0.0,0,0.0343019515276,0.000436638481915,0.00653072144945,0.00653072144945,0.0,0.0,0.0
8992,2015-03-30 03:02:53,0.0,0,0.0317322686315,0.000382283382351,0.00573506820047,0.00573506820047,0.0,0.0,0.0
8993,2015-03-30 03:07:53,0.0,0,0.0313622429967,0.000580675143283,0.0086391388474,0.0086391388474,0.0,0.0,0.0
8994,2015-03-30 03:12:53,0.0555555555556,0,0.0314524620771,0.00077166641131,0.0114348806297,0.0114348806297,0.0,0.0,0.0
8995,2015-03-30 03:17:53,0.0277777777778,0,0.0317162908614,0.000921715050936,0.0136313017305,0.0136313017305,0.0,0.0,0.0
8996,2015-03-30 03:22:53,0.0277777777778,0,0.0304224733263,0.000685461214744,0.0101730037262,0.0101730037262,0.0,0.0,0.0
8997,2015-03-30 03:27:53,0.0,0,0.029568804428,0.000480229558889,0.00716881028193,0.00716881028193,0.0,0.0,0.0
8998,2015-03-30 03:32:53,0.0,0,0.0289801750332,0.00049394229427,0.00736953813536,0.00736953813536,0.0,0.0,0.0
8999,2015-03-30 03:37:53,0.0,0,0.0285187605768,0.000515503052156,0.00768514581891,0.00768514581891,0.0,0.0,0.0
9000,2015-03-30 03:42:53,0.0277777777778,0,0.0323739647865,0.000607525929809,0.00903218229149,0.00903218229149,0.0,0.0,0.0
9001,2015-03-30 03:47:53,0.0,0,0.0321474485099,0.000606172834523,0.00901237560052,0.00901237560052,0.0,0.0,0.0
9002,2015-03-30 03:52:53,0.0,0,0.0319394171238,0.00078797491733,0.0116736055314,0.0116736055314,0.0,0.0,0.0
9003,2015-03-30 03:57:53,0.0,0,0.0302445199341,0.000730836414732,0.0108372086597,0.0108372086597,0.0,0.0,0.0
9004,2015-03-30 04:02:53,0.0277777777778,0,0.0290597006679,0.000696197967045,0.0103301689585,0.0103301689585,0.0,0.0,0.0
9005,2015-03-30 04:07:53,0.0,0,0.0281874239445,0.000502525013871,0.0074951725062,0.0074951725062,0.0,0.0,0.0
9006,2015-03-30 04:12:53,0.0,0,0.028994191438,0.000674423878081,0.0100114385217,0.0100114385217,0.0,0.0,0.0
9007,2015-03-30 04:17:53,0.0,0,0.0278972964734,0.000640782993287,0.00951900120674,0.00951900120674,0.0,0.0,0.0
9008,2015-03-30 04:22:53,0.0,0,0.0270597189665,0.000611008959822,0.0090831670964,0.0090831670964,0.0,0.0,0.0
9009,2015-03-30 04:27:53,0.0,0,0.0263691619039,0.000592501251958,0.00881225014452,0.00881225014452,0.0,0.0,0.0
9010,2015-03-30 04:32:53,0.0277777777778,0,0.0267622247338,0.000726356578525,0.0107716325452,0.0107716325452,0.0,0.0,0.0
9011,2015-03-30 04:37:53,0.0,0,0.025845438242,0.00054810725851,0.00816240817191,0.00816240817191,0.0,0.0,0.0
9012,2015-03-30 04:42:53,0.0277777777778,0,0.0251048803329,0.000519109365996,0.00773793525994,0.00773793525994,0.0,0.0,0.0
9013,2015-03-30 04:47:53,0.0277777777778,0,0.0244667772204,0.000376390264137,0.0056488043781,0.0056488043781,0.0,0.0,0.0
9014,2015-03-30 04:52:53,0.0,0,0.0238722041249,0.000235851301113,0.00359158650096,0.00359158650096,0.0,0.0,0.0
9015,2015-03-30 04:57:53,0.0,0,0.0232893396169,0.000243466187385,0.00370305366874,0.00370305366874,0.0,0.0,0.0
9016,2015-03-30 05:02:53,0.0,0,0.0231033768505,0.000343452731613,0.00516666277638,0.00516666277638,0.0,0.0,0.0
9017,2015-03-30 05:07:53,0.0277777777778,0,0.022446686402,0.000334525801009,0.00503598982397,0.00503598982397,0.0,0.0,0.0
9018,2015-03-30 05:12:53,0.0555555555556,0,0.0221135150641,0.000319940852933,0.00482249446814,0.00482249446814,0.0,0.0,0.0
9019,2015-03-30 05:17:53,0.0,0,0.021738152951,0.000513933715411,0.0076621737723,0.0076621737723,0.0,0.0,0.0
9020,2015-03-30 05:22:53,0.0,0,0.0211855527014,0.000515199382789,0.00768070068827,0.00768070068827,0.0,0.0,0.0
9021,2015-03-30 05:27:53,0.0,0,0.0206757895648,0.000525305047631,0.00782862802405,0.00782862802405,0.0,0.0,0.0
9022,2015-03-30 05:32:53,0.0277777777778,0,0.0201851371676,0.000523179012816,0.00779750699729,0.00779750699729,0.0,0.0,0.0
9023,2015-03-30 05:37:53,0.0277777777778,0,0.0197948347777,0.000520421308465,0.0077571395535,0.0077571395535,0.0,0.0,0.0
9024,2015-03-30 05:42:53,0.0,0,0.0211521908641,0.000286304421024,0.00433012233477,0.00433012233477,0.0,0.0,0.0
9025,2015-03-30 05:47:53,0.0277777777778,0,0.0202819146216,0.000274646474281,0.00415947260224,0.00415947260224,0.0,0.0,0.0
9026,2015-03-30 05:52:53,0.0,0,0.0195959210396,0.000195211643586,0.00299670072561,0.00299670072561,0.0,0.0,0.0
9027,2015-03-30 05:57:53,0.0,0,0.0190170966089,0.000195882370463,0.00300651886637,0.00300651886637,0.0,0.0,0.0
9028,2015-03-30 06:02:53,0.0555555555556,0,0.0185888614506,0.000260150351096,0.00394727747055,0.00394727747055,0.0,0.0,0.0
9029,2015-03-30 06:07:53,0.0833333333333,0,0.0182726252824,0.000489182304591,0.00729986111731,0.00729986111731,0.0,0.0,0.0
9030,2015-03-30 06:12:53,0.0277777777778,0,0.0179529804736,0.00124814303126,0.0184095743339,0.0184095743339,0.0,0.0,0.0
9031,2015-03-30 06:17:53,0.0,0,0.0177128538489,0.00126071448904,0.0185935960964,0.0185935960964,0.0,0.0,0.0
9032,2015-03-30 06:22:53,0.0555555555556,0,0.0174484886229,0.0012921767775,0.019054142986,0.019054142986,0.0,0.0,0.0
9033,2015-03-30 06:27:53,0.0,0,0.0171597059816,0.00150969275273,0.0222381550435,0.0222381550435,0.0,0.0,0.0
9034,2015-03-30 06:32:53,0.0277777777778,0,0.0180392116308,0.00128128414508,0.018894695971,0.018894695971,0.0,0.0,0.0
9035,2015-03-30 06:37:53,0.0,0,0.0208448842168,0.000434808898717,0.00650393989947,0.00650393989947,0.0,0.0,0.0
9036,2015-03-30 06:42:53,0.0,0,0.0196895413101,0.000503981078509,0.00751648646881,0.00751648646881,0.0,0.0,0.0
9037,2015-03-30 06:47:53,0.0277777777778,0,0.0188926756382,0.000512341794092,0.00763887113135,0.00763887113135,0.0,0.0,0.0
9038,2015-03-30 06:52:53,0.0,0,0.019293256104,0.000253473466728,0.00384954083161,0.00384954083161,0.0,0.0,0.0
9039,2015-03-30 06:57:53,0.0,0,0.0187229216099,0.000252599216765,0.00383674350755,0.00383674350755,0.0,0.0,0.0
9040,2015-03-30 07:02:53,0.0,0,0.0183987803757,0.000302578031551,0.00456833643413,0.00456833643413,0.0,0.0,0.0
9041,2015-03-30 07:07:53,0.0,0,0.0181484166533,0.000297098682495,0.00448812938982,0.00448812938982,0.0,0.0,0.0
9042,2015-03-30 07:12:53,0.0277777777778,0,0.0179333463311,0.000296995451208,0.00448661828398,0.00448661828398,0.0,0.0,0.0
9043,2015-03-30 07:17:53,0.0277777777778,0,0.0178176742047,0.000282548950054,0.00427514952259,0.00427514952259,0.0,0.0,0.0
9044,2015-03-30 07:22:53,0.0,0,0.0176844000816,0.000227820681175,0.00347403379853,0.00347403379853,0.0,0.0,0.0
9045,2015-03-30 07:27:53,0.0,0,0.0175263676792,0.000230769670452,0.00351720128269,0.00351720128269,0.0,0.0,0.0
9046,2015-03-30 07:32:53,0.0,0,0.0173394307494,0.000232115897234,0.00353690743209,0.00353690743209,0.0,0.0,0.0
9047,2015-03-30 07:37:53,0.0,0,0.0171226300299,0.000232183330809,0.00353789452886,0.00353789452886,0.0,0.0,0.0
9048,2015-03-30 07:42:53,0.0,0,0.0169675126672,0.000267497089226,0.00405481946954,0.00405481946954,0.0,0.0,0.0
9049,2015-03-30 07:47:53,0.0,0,0.0168665405363,0.00029476970667,0.00445403770024,0.00445403770024,0.0,0.0,0.0
9050,2015-03-30 07:52:53,0.0,0,0.0167226810008,0.000286761904135,0.00433681900034,0.00433681900034,0.0,0.0,0.0
9051,2015-03-30 07:57:53,0.0,0,0.0165399108082,0.000277851475403,0.00420638760332,0.00420638760332,0.0,0.0,0.0
9052,2015-03-30 08:02:53,0.0555555555556,0,0.016322158277,0.00026820297353,0.00406515224685,0.00406515224685,0.0,0.0,0.0
9053,2015-03-30 08:07:53,0.0,0,0.016073288396,0.000521573238075,0.00777400156909,0.00777400156909,0.0,0.0,0.0
9054,2015-03-30 08:12:53,0.0,0,0.0157968662679,0.000514933955856,0.00767681535269,0.00767681535269,0.0,0.0,0.0
9055,2015-03-30 08:17:53,0.0,0,0.0154960295185,0.000517729262356,0.00771773321903,0.00771773321903,0.0,0.0,0.0
9056,2015-03-30 08:22:53,0.0,0,0.0151753323153,0.000510211568326,0.00760768875719,0.00760768875719,0.0,0.0,0.0
9057,2015-03-30 08:27:53,0.0,0,0.0148369064555,0.000511018384714,0.00761949898448,0.00761949898448,0.0,0.0,0.0
9058,2015-03-30 08:32:53,0.0,0,0.0153779853135,0.00022703083232,0.00346247194302,0.00346247194302,0.0,0.0,0.0
9059,2015-03-30 08:37:53,0.0277777777778,0,0.0149151906371,0.000215117281186,0.00328808065788,0.00328808065788,0.0,0.0,0.0
9060,2015-03-30 08:42:53,0.0,0,0.014516913332,0.000203236515517,0.00311416928838,0.00311416928838,0.0,0.0,0.0
9061,2015-03-30 08:47:53,0.0277777777778,0,0.0141537394375,0.000194759370061,0.00299008031828,0.00299008031828,0.0,0.0,0.0
9062,2015-03-30 08:52:53,0.0,0,0.0138084208593,0.000195098880795,0.00299505009702,0.00299505009702,0.0,0.0,0.0
9063,2015-03-30 08:57:53,0.0,0,0.0134703842923,0.000189125188626,0.00290760682822,0.00290760682822,0.0,0.0,0.0
9064,2015-03-30 09:02:53,0.0,0,0.0131332194433,0.000189806203707,0.00291757556834,0.00291757556834,0.0,0.0,0.0
9065,2015-03-30 09:07:53,0.0,0,0.0128850294277,0.000175849927473,0.00271328274911,0.00271328274911,0.0,0.0,0.0
9066,2015-03-30 09:12:53,0.0,0,0.012623636052,0.000173068445292,0.002672567244,0.002672567244,0.0,0.0,0.0
9067,2015-03-30 09:17:53,0.0,0,0.0124410009012,0.000153197222971,0.00238169108468,0.00238169108468,0.0,0.0,0.0
9068,2015-03-30 09:22:53,0.0,0,0.0122373886406,0.00014710178948,0.00229246575899,0.00229246575899,0.0,0.0,0.0
9069,2015-03-30 09:27:53,0.0277777777778,0,0.0120149301365,0.000140797026688,0.00220017625829,0.00220017625829,0.0,0.0,0.0
9070,2015-03-30 09:32:53,0.0833333333333,0,0.0117757916451,0.000162980562891,0.00252490020867,0.00252490020867,0.0,0.0,0.0
9071,2015-03-30 09:37:53,0.0,0,0.0115221450105,0.00117660383694,0.0173623792621,0.0173623792621,0.0,0.0,0.0
9072,2015-03-30 09:42:53,0.111111111111,0,0.0112560885027,0.00117695820518,0.0173675665259,0.0173675665259,0.0,0.0,0.0
9073,2015-03-30 09:47:53,0.0277777777778,0,0.0109796123579,0.00315911392681,0.0463824823762,0.0463824823762,0.0,0.0,0.0
9074,2015-03-30 09:52:53,0.0,0,0.0106945829466,0.00319128483534,0.0468534020893,0.0468534020893,0.0,0.0,0.0
9075,2015-03-30 09:57:53,0.0833333333333,0,0.0104944054037,0.00317806517705,0.0466598919284,0.0466598919284,0.0,0.0,0.0
9076,2015-03-30 10:02:53,0.0,0,0.0131090255454,0.00304888864048,0.0447689979397,0.0447689979397,0.0,0.0,0.0
9077,2015-03-30 10:07:53,0.0,0,0.0122588789091,0.00307225668803,0.0451110608392,0.0451110608392,0.0,0.0,0.0
