Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
1614,2015-03-04 12:12:53,0.00478468899522,0,0.0105172265321,2.52044155786e-05,0.0207331187622,0.0207331187622,0.0,0.0,0.0
1615,2015-03-04 12:17:53,0.0,0,0.00995895080268,5.62344121136e-06,0.00859654318464,0.00859654318464,0.0,0.0,0.0
1616,2015-03-04 12:22:53,0.00478468899522,0,0.00959653966129,1.86578963621e-05,0.0166754899767,0.0166754899767,0.0,0.0,0.0
1617,2015-03-04 12:27:53,0.00478468899522,0,0.00925481040031,2.02210685529e-05,0.0176443670651,0.0176443670651,0.0,0.0,0.0
1618,2015-03-04 12:32:53,0.00478468899522,0,0.008953679353,2.27699438256e-05,0.0192241974047,0.0192241974047,0.0,0.0,0.0
1619,2015-03-04 12:37:53,0.0143540669856,0,0.00856137182564,1.99568585231e-05,0.0174806058071,0.0174806058071,0.0,0.0,0.0
1620,2015-03-04 12:42:53,0.0,0,0.00818417873234,3.01597519865e-05,0.0238045090667,0.0238045090667,0.0,0.0,0.0
1621,2015-03-04 12:47:53,0.00956937799043,0,0.00772546883672,2.45278988587e-05,0.0203138037604,0.0203138037604,0.0,0.0,0.0
1622,2015-03-04 12:52:53,0.0143540669856,0,0.00732031930238,2.39630007854e-05,0.0199636716357,0.0199636716357,0.0,0.0,0.0
1623,2015-03-04 12:57:53,0.0382775119617,0,0.00694558070973,3.89252127206e-05,0.0292374704034,0.0292374704034,0.0,0.0,0.0
1624,2015-03-04 13:02:53,0.0239234449761,0,0.00657017622143,0.00025037524756,0.160297308416,0.160297308416,0.0,0.0,0.0
1625,2015-03-04 13:07:53,0.00956937799043,0,0.0064453445375,0.000303770037135,0.193392183419,0.193392183419,0.0,0.0,0.0
1626,2015-03-04 13:12:53,0.00956937799043,0,0.00597772235051,0.000294975965517,0.187941488636,0.187941488636,0.0,0.0,0.0
1627,2015-03-04 13:17:53,0.0,0,0.00572823919356,0.000295500765787,0.188266767553,0.188266767553,0.0,0.0,0.0
1628,2015-03-04 13:22:53,0.00956937799043,0,0.0056369244121,0.000291749311145,0.185941560853,0.185941560853,0.0,0.0,0.0
1629,2015-03-04 13:27:53,0.00478468899522,0,0.00639102514833,7.52508203732e-05,0.051752615687,0.051752615687,0.0,0.0,0.0
1630,2015-03-04 13:32:53,0.00956937799043,0,0.0068036634475,1.56360347319e-05,0.014802495744,0.014802495744,0.0,0.0,0.0
1631,2015-03-04 13:37:53,0.0239234449761,0,0.00689525716007,1.41611508298e-05,0.0138883410339,0.0138883410339,0.0,0.0,0.0
1632,2015-03-04 13:42:53,0.0143540669856,0,0.00707160215825,6.35105898255e-05,0.0444758483175,0.0444758483175,0.0,0.0,0.0
1633,2015-03-04 13:47:53,0.0239234449761,0,0.00716677447781,6.17194309598e-05,0.0433656617386,0.0433656617386,0.0,0.0,0.0
1634,2015-03-04 13:52:53,0.0239234449761,0,0.00734380446374,0.000109847031126,0.0731958553658,0.0731958553658,0.0,0.0,0.0
1635,2015-03-04 13:57:53,0.0382775119617,0,0.00745262484998,0.000151483967784,0.0990030403956,0.0990030403956,0.0,0.0,0.0
1636,2015-03-04 14:02:53,0.0287081339713,0,0.00762099586427,0.00031756516546,0.201942606619,0.201942606619,0.0,0.0,0.0
1637,2015-03-04 14:07:53,0.0239234449761,0,0.00823178142309,0.000334755430231,0.212597385267,0.212597385267,0.0,0.0,0.0
1638,2015-03-04 14:12:53,0.0239234449761,0,0.00853996165097,0.000364010222256,0.230729935147,0.230729935147,0.0,0.0,0.0
1639,2015-03-04 14:17:53,0.00478468899522,0,0.00915112067014,0.000344207830494,0.218456121816,0.218456121816,0.0,0.0,0.0
1640,2015-03-04 14:22:53,0.00956937799043,0,0.0097803613171,0.000312642456265,0.19889143914,0.19889143914,0.0,0.0,0.0
1641,2015-03-04 14:27:53,0.00956937799043,0,0.0109278103337,0.000145491532749,0.0952888411257,0.0952888411257,0.0,0.0,0.0
1642,2015-03-04 14:32:53,0.0143540669856,0,0.0118656018749,7.71024933783e-05,0.0529003098186,0.0529003098186,0.0,0.0,0.0
1643,2015-03-04 14:37:53,0.0382775119617,0,0.0127645386383,4.29865685874e-05,0.0317547584351,0.0317547584351,0.0,0.0,0.0
1644,2015-03-04 14:42:53,0.0143540669856,0,0.0137663474306,0.000121895711345,0.0806638043729,0.0806638043729,0.0,0.0,0.0
1645,2015-03-04 14:47:53,0.0334928229665,0,0.0142494319007,0.000121742894407,0.0805690861899,0.0805690861899,0.0,0.0,0.0
1646,2015-03-04 14:52:53,0.0191387559809,0,0.0146860824898,0.000173251290107,0.112494746556,0.112494746556,0.0,0.0,0.0
1647,2015-03-04 14:57:53,0.0334928229665,0,0.0150545183569,0.000167679783772,0.109041445078,0.109041445078,0.0,0.0,0.0
1648,2015-03-04 15:02:53,0.0287081339713,0,0.0154457064345,0.000215825202758,0.138882683072,0.138882683072,0.0,0.0,0.0
1649,2015-03-04 15:07:53,0.0143540669856,0,0.0166428051889,0.000134614179842,0.0885468979948,0.0885468979948,0.0,0.0,0.0
1650,2015-03-04 15:12:53,0.0143540669856,0,0.0169923976064,0.000140383926919,0.0921230719964,0.0921230719964,0.0,0.0,0.0
1651,2015-03-04 15:17:53,0.0382775119617,0,0.0179012324661,8.59327410581e-05,0.0583734270559,0.0583734270559,0.0,0.0,0.0
1652,2015-03-04 15:22:53,0.00478468899522,0,0.0182852596045,0.000135819718707,0.089294108694,0.089294108694,0.0,0.0,0.0
1653,2015-03-04 15:27:53,0.00478468899522,0,0.0192960668355,0.000155579327838,0.101541404723,0.101541404723,0.0,0.0,0.0
1654,2015-03-04 15:32:53,0.00956937799043,0,0.020047429949,0.000188870020793,0.12217546529,0.12217546529,0.0,0.0,0.0
1655,2015-03-04 15:37:53,0.0143540669856,0,0.020280059427,0.000199898538995,0.129011102892,0.129011102892,0.0,0.0,0.0
1656,2015-03-04 15:42:53,0.0191387559809,0,0.0205183532089,0.00020342701464,0.131198103934,0.131198103934,0.0,0.0,0.0
1657,2015-03-04 15:47:53,0.0143540669856,0,0.0216088164598,0.000146655511344,0.0960102921591,0.0960102921591,0.0,0.0,0.0
1658,2015-03-04 15:52:53,0.00956937799043,0,0.021586984396,0.000106159459392,0.0709102442307,0.0709102442307,0.0,0.0,0.0
1659,2015-03-04 15:57:53,0.0239234449761,0,0.02143076621,7.75231455918e-05,0.0531610362404,0.0531610362404,0.0,0.0,0.0
1660,2015-03-04 16:02:53,0.0287081339713,0,0.0212603285909,5.0697428378e-05,0.0365340626138,0.0365340626138,0.0,0.0,0.0
1661,2015-03-04 16:07:53,0.0287081339713,0,0.02117851004,5.30209399585e-05,0.0379742092262,0.0379742092262,0.0,0.0,0.0
1662,2015-03-04 16:12:53,0.0191387559809,0,0.0212415084243,6.2963241362e-05,0.0441365936987,0.0441365936987,0.0,0.0,0.0
1663,2015-03-04 16:17:53,0.0191387559809,0,0.0210644826293,5.08836164954e-05,0.0366494647443,0.0366494647443,0.0,0.0,0.0
1664,2015-03-04 16:22:53,0.00956937799043,0,0.0206504296511,2.64261707343e-05,0.0214903805565,0.0214903805565,0.0,0.0,0.0
1665,2015-03-04 16:27:53,0.00956937799043,0,0.0206295903772,5.13381783094e-05,0.0369312088346,0.0369312088346,0.0,0.0,0.0
1666,2015-03-04 16:32:53,0.0287081339713,0,0.0207612365484,6.52047092444e-05,0.0455258884217,0.0455258884217,0.0,0.0,0.0
1667,2015-03-04 16:37:53,0.0239234449761,0,0.0209410060197,6.91551249474e-05,0.0479744141101,0.0479744141101,0.0,0.0,0.0
1668,2015-03-04 16:42:53,0.0191387559809,0,0.0209014993161,7.01249955455e-05,0.0485755541552,0.0485755541552,0.0,0.0,0.0
1669,2015-03-04 16:47:53,0.00956937799043,0,0.0208632517606,6.50882429909e-05,0.0454537009268,0.0454537009268,0.0,0.0,0.0
1670,2015-03-04 16:52:53,0.0143540669856,0,0.0204524062574,6.02669242653e-05,0.0424653767505,0.0424653767505,0.0,0.0,0.0
1671,2015-03-04 16:57:53,0.0287081339713,0,0.0199719984084,5.02479961142e-05,0.0362554978941,0.0362554978941,0.0,0.0,0.0
1672,2015-03-04 17:02:53,0.0909090909091,0,0.0201427619904,5.41750341654e-05,0.0386895337704,0.0386895337704,0.0,0.0,0.0
1673,2015-03-04 17:07:53,0.0334928229665,0,0.0202349144965,0.00106759602204,0.666822750253,0.666822750253,0.0,0.0,0.0
1674,2015-03-04 17:12:53,0.0143540669856,0,0.0203390140086,0.00108414236456,0.677078416431,0.677078416431,0.0,0.0,0.0
1675,2015-03-04 17:17:53,0.0191387559809,0,0.01989014633,0.00106495874934,0.665188129889,0.665188129889,0.0,0.0,0.0
1676,2015-03-04 17:22:53,0.0287081339713,0,0.0194036345929,0.0010738207493,0.670680927655,0.670680927655,0.0,0.0,0.0
1677,2015-03-04 17:27:53,0.00956937799043,0,0.019336540252,0.00108069181442,0.674939714762,0.674939714762,0.0,0.0,0.0
1678,2015-03-04 17:32:53,0.0143540669856,0,0.0218940749764,8.36034450913e-05,0.056929695196,0.056929695196,0.0,0.0,0.0
1679,2015-03-04 17:37:53,0.00956937799043,0,0.0222086701542,6.74704569974e-05,0.0469302321652,0.0469302321652,0.0,0.0,0.0
1680,2015-03-04 17:42:53,0.00956937799043,0,0.0221339184791,9.31752510951e-05,0.0628624411768,0.0628624411768,0.0,0.0,0.0
1681,2015-03-04 17:47:53,0.00956937799043,0,0.0222500171512,0.000126823360915,0.0837180339688,0.0837180339688,0.0,0.0,0.0
1682,2015-03-04 17:52:53,0.00956937799043,0,0.0226672086865,0.000154638662934,0.100958366796,0.100958366796,0.0,0.0,0.0
1683,2015-03-04 17:57:53,0.0143540669856,0,0.0226240307093,0.00015499300207,0.101177991398,0.101177991398,0.0,0.0,0.0
1684,2015-03-04 18:02:53,0.0430622009569,0,0.0226590838283,0.000153178465553,0.100053315007,0.100053315007,0.0,0.0,0.0
1685,2015-03-04 18:07:53,0.0382775119617,0,0.022529983893,0.000206697470276,0.133225180383,0.133225180383,0.0,0.0,0.0
1686,2015-03-04 18:12:53,0.0191387559809,0,0.0223990492523,0.000219814639422,0.141355394525,0.141355394525,0.0,0.0,0.0
1687,2015-03-04 18:17:53,0.00956937799043,0,0.0221728105098,0.000186454417417,0.12067823883,0.12067823883,0.0,0.0,0.0
1688,2015-03-04 18:22:53,0.00478468899522,0,0.0217528771609,0.000186132470844,0.120478691615,0.120478691615,0.0,0.0,0.0
1689,2015-03-04 18:27:53,0.0239234449761,0,0.021316409111,0.000240928769927,0.1544422428,0.1544422428,0.0,0.0,0.0
1690,2015-03-04 18:32:53,0.0143540669856,0,0.0216521769762,0.000147261074744,0.096385629251,0.096385629251,0.0,0.0,0.0
1691,2015-03-04 18:37:53,0.0191387559809,0,0.0219998713583,0.000100109667983,0.0671604946376,0.0671604946376,0.0,0.0,0.0
1692,2015-03-04 18:42:53,0.00478468899522,0,0.0219247676432,0.000100997815025,0.0677109812221,0.0677109812221,0.0,0.0,0.0
1693,2015-03-04 18:47:53,0.0191387559809,0,0.021598579362,0.000120848984807,0.080015027887,0.080015027887,0.0,0.0,0.0
1694,2015-03-04 18:52:53,0.00956937799043,0,0.0210649371147,6.76323688822e-05,0.04703058753,0.04703058753,0.0,0.0,0.0
1695,2015-03-04 18:57:53,0.0191387559809,0,0.0210035759956,8.46948460094e-05,0.0576061615188,0.0576061615188,0.0,0.0,0.0
1696,2015-03-04 19:02:53,0.0287081339713,0,0.0207060500979,7.72042476456e-05,0.0529633786083,0.0529633786083,0.0,0.0,0.0
1697,2015-03-04 19:07:53,0.0430622009569,0,0.0205300804228,9.00128579815e-05,0.0609023434662,0.0609023434662,0.0,0.0,0.0
1698,2015-03-04 19:12:53,0.00956937799043,0,0.0200025886297,0.00015350576723,0.100256181395,0.100256181395,0.0,0.0,0.0
1699,2015-03-04 19:17:53,0.00956937799043,0,0.0198240205646,0.000166607642313,0.108376916051,0.108376916051,0.0,0.0,0.0
1700,2015-03-04 19:22:53,0.0143540669856,0,0.0192904472351,0.000167627309565,0.109008920794,0.109008920794,0.0,0.0,0.0
1701,2015-03-04 19:27:53,0.0,0,0.0189261492342,0.000176990797627,0.114812548254,0.114812548254,0.0,0.0,0.0
1702,2015-03-04 19:32:53,0.0239234449761,0,0.0188632067293,0.000228682998568,0.146852133809,0.146852133809,0.0,0.0,0.0
1703,2015-03-04 19:37:53,0.0382775119617,0,0.0192977376282,0.000116881579743,0.077555971943,0.077555971943,0.0,0.0,0.0
1704,2015-03-04 19:42:53,0.0191387559809,0,0.0189716275781,0.000179296272108,0.116241515207,0.116241515207,0.0,0.0,0.0
1705,2015-03-04 19:47:53,0.0382775119617,0,0.0187003109604,0.000158896262292,0.103597289426,0.103597289426,0.0,0.0,0.0
1706,2015-03-04 19:52:53,0.0287081339713,0,0.0184783190489,0.00023709438392,0.152065634022,0.152065634022,0.0,0.0,0.0
1707,2015-03-04 19:57:53,0.0239234449761,0,0.0179422646761,0.00018999594613,0.122873330355,0.122873330355,0.0,0.0,0.0
1708,2015-03-04 20:02:53,0.0622009569378,0,0.017845146358,0.000190964070498,0.123473388061,0.123473388061,0.0,0.0,0.0
1709,2015-03-04 20:07:53,0.0287081339713,0,0.0181296914816,0.000487388577312,0.307201652166,0.307201652166,0.0,0.0,0.0
1710,2015-03-04 20:12:53,0.0287081339713,0,0.0180665515363,0.000504236901179,0.317644490818,0.317644490818,0.0,0.0,0.0
1711,2015-03-04 20:17:53,0.0287081339713,0,0.0184878464788,0.000442296412075,0.279252865701,0.279252865701,0.0,0.0,0.0
1712,2015-03-04 20:22:53,0.00956937799043,0,0.0187037028372,0.000432180531789,0.272982894487,0.272982894487,0.0,0.0,0.0
1713,2015-03-04 20:27:53,0.0239234449761,0,0.0188549477607,0.000450807303423,0.284528041193,0.284528041193,0.0,0.0,0.0
1714,2015-03-04 20:32:53,0.00956937799043,0,0.0202001184225,6.9390713179e-05,0.0481204351571,0.0481204351571,0.0,0.0,0.0
1715,2015-03-04 20:37:53,0.0239234449761,0,0.0206609647721,8.76436388353e-05,0.0594338666331,0.0594338666331,0.0,0.0,0.0
1716,2015-03-04 20:42:53,0.00478468899522,0,0.021203123033,6.93464389769e-05,0.0480929933562,0.0480929933562,0.0,0.0,0.0
1717,2015-03-04 20:47:53,0.00956937799043,0,0.0218316279352,0.000129536390887,0.0853996098022,0.0853996098022,0.0,0.0,0.0
1718,2015-03-04 20:52:53,0.0382775119617,0,0.0219533909112,0.000132659770316,0.0873355262579,0.0873355262579,0.0,0.0,0.0
1719,2015-03-04 20:57:53,0.0334928229665,0,0.0223900526762,0.00017865942209,0.11584678621,0.11584678621,0.0,0.0,0.0
1720,2015-03-04 21:02:53,0.0430622009569,0,0.0225089378655,0.000170532119228,0.110809364497,0.110809364497,0.0,0.0,0.0
1721,2015-03-04 21:07:53,0.0430622009569,0,0.0229347683489,0.000251101650065,0.16074754336,0.16074754336,0.0,0.0,0.0
1722,2015-03-04 21:12:53,0.0334928229665,0,0.0227867327631,0.000260950881056,0.166852241424,0.166852241424,0.0,0.0,0.0
1723,2015-03-04 21:17:53,0.0287081339713,0,0.022618798539,0.000243941001827,0.156309268385,0.156309268385,0.0,0.0,0.0
1724,2015-03-04 21:22:53,0.00956937799043,0,0.0230708476156,0.00020064425189,0.1294733067,0.1294733067,0.0,0.0,0.0
1725,2015-03-04 21:27:53,0.0430622009569,0,0.0233894195408,0.00022587008425,0.14510864819,0.14510864819,0.0,0.0,0.0
1726,2015-03-04 21:32:53,0.0765550239234,0,0.023958362639,0.000201214716071,0.12982688878,0.12982688878,0.0,0.0,0.0
1727,2015-03-04 21:37:53,0.0143540669856,0,0.0246972795576,0.000634044234175,0.398100982812,0.398100982812,0.0,0.0,0.0
1728,2015-03-04 21:42:53,0.00956937799043,0,0.0253575369716,0.000680682365783,0.427007981945,0.427007981945,0.0,0.0,0.0
1729,2015-03-04 21:47:53,0.0143540669856,0,0.0257519688457,0.000738426402677,0.462798584331,0.462798584331,0.0,0.0,0.0
1730,2015-03-04 21:52:53,0.0382775119617,0,0.0255130100995,0.000705642043613,0.442478356947,0.442478356947,0.0,0.0,0.0
1731,2015-03-04 21:57:53,0.0287081339713,0,0.026140447706,0.000652791641187,0.409720901097,0.409720901097,0.0,0.0,0.0
1732,2015-03-04 22:02:53,0.0239234449761,0,0.0280904937536,0.000159284303663,0.103837803169,0.103837803169,0.0,0.0,0.0
1733,2015-03-04 22:07:53,0.0430622009569,0,0.0281921774149,0.000134174275445,0.0882742387867,0.0882742387867,0.0,0.0,0.0
1734,2015-03-04 22:12:53,0.0478468899522,0,0.0280991867185,0.000102181293187,0.0684445183732,0.0684445183732,0.0,0.0,0.0
1735,2015-03-04 22:17:53,0.0956937799043,0,0.0280816759914,0.000136344693601,0.0896194958456,0.0896194958456,0.0,0.0,0.0
1736,2015-03-04 22:22:53,0.066985645933,0,0.0286548119038,0.000984514132142,0.615327374336,0.615327374336,0.0,0.0,0.0
1737,2015-03-04 22:27:53,0.0478468899522,0,0.0290577076375,0.0012601010967,0.786140223628,0.786140223628,0.0,0.0,0.0
1738,2015-03-04 22:32:53,0.0191387559809,0,0.0292183961719,0.00130847352557,0.816122165679,0.816122165679,0.0,0.0,0.0
1739,2015-03-04 22:37:53,0.066985645933,0,0.0297054946423,0.00130536430515,0.814195025188,0.814195025188,0.0,0.0,0.0
1740,2015-03-04 22:42:53,0.0334928229665,0,0.0302417203784,0.00142323412001,0.887252468065,0.887252468065,0.0,0.0,0.0
1741,2015-03-04 22:47:53,0.0287081339713,0,0.0326594039798,0.000559574807994,0.351943738433,0.351943738433,0.0,0.0,0.0
1742,2015-03-04 22:52:53,0.0191387559809,0,0.0340643376112,0.000324428343447,0.206196505163,0.206196505163,0.0,0.0,0.0
1743,2015-03-04 22:57:53,0.0239234449761,0,0.0350458733737,0.000348153058439,0.220901432055,0.220901432055,0.0,0.0,0.0
1744,2015-03-04 23:02:53,0.0382775119617,0,0.0352612398565,0.000311943062115,0.198457944372,0.198457944372,0.0,0.0,0.0
1745,2015-03-04 23:07:53,0.066985645933,0,0.036836002022,0.000103714432043,0.0693947803601,0.0693947803601,0.0,0.0,0.0
1746,2015-03-04 23:12:53,0.0143540669856,0,0.03757237643,0.000265589682385,0.169727438636,0.169727438636,0.0,0.0,0.0
1747,2015-03-04 23:17:53,0.00478468899522,0,0.0382024459541,0.000415223563323,0.262472716317,0.262472716317,0.0,0.0,0.0
1748,2015-03-04 23:22:53,0.0239234449761,0,0.0383240021765,0.000575760379434,0.361975793393,0.361975793393,0.0,0.0,0.0
1749,2015-03-04 23:27:53,0.0191387559809,0,0.0383419021964,0.000567293143831,0.356727676375,0.356727676375,0.0,0.0,0.0
1750,2015-03-04 23:32:53,0.0239234449761,0,0.0387105308473,0.000648499466479,0.407060548156,0.407060548156,0.0,0.0,0.0
1751,2015-03-04 23:37:53,0.0143540669856,0,0.0399286448956,0.000543789414223,0.34215971947,0.34215971947,0.0,0.0,0.0
1752,2015-03-04 23:42:53,0.0143540669856,0,0.0395974516869,0.000533561862539,0.335820532683,0.335820532683,0.0,0.0,0.0
1753,2015-03-04 23:47:53,0.00478468899522,0,0.0388685427606,0.000400618708227,0.253420412568,0.253420412568,0.0,0.0,0.0
1754,2015-03-04 23:52:53,0.0239234449761,0,0.0385124981403,0.00056136737112,0.353054795392,0.353054795392,0.0,0.0,0.0
1755,2015-03-04 23:57:53,0.00956937799043,0,0.0379032380879,0.000520001573022,0.327415666026,0.327415666026,0.0,0.0,0.0
1756,2015-03-05 00:02:53,0.0143540669856,0,0.0373675599694,0.000597146514338,0.375231233991,0.375231233991,0.0,0.0,0.0
1757,2015-03-05 00:07:53,0.00478468899522,0,0.0364844575524,0.000560540705919,0.352542416157,0.352542416157,0.0,0.0,0.0
1758,2015-03-05 00:12:53,0.0239234449761,0,0.0355078950524,0.000603095511906,0.378918510081,0.378918510081,0.0,0.0,0.0
1759,2015-03-05 00:17:53,0.00478468899522,0,0.034256093204,0.000434263522038,0.274273962445,0.274273962445,0.0,0.0,0.0
1760,2015-03-05 00:22:53,0.00956937799043,0,0.0333904922009,0.000510269019287,0.321383286239,0.321383286239,0.0,0.0,0.0
1761,2015-03-05 00:27:53,0.0191387559809,0,0.032204542309,0.000465349206934,0.293541326624,0.293541326624,0.0,0.0,0.0
1762,2015-03-05 00:32:53,0.0287081339713,0,0.0310774147511,0.000409594591474,0.25898379687,0.25898379687,0.0,0.0,0.0
1763,2015-03-05 00:37:53,0.0287081339713,0,0.0298918820918,0.000261713925283,0.167325187445,0.167325187445,0.0,0.0,0.0
1764,2015-03-05 00:42:53,0.0334928229665,0,0.028824377805,0.000222175309318,0.142818572407,0.142818572407,0.0,0.0,0.0
1765,2015-03-05 00:47:53,0.0143540669856,0,0.0276264213026,0.000102434831206,0.0686016649622,0.0686016649622,0.0,0.0,0.0
1766,2015-03-05 00:52:53,0.0239234449761,0,0.0264128036797,3.51793351001e-05,0.0269157204234,0.0269157204234,0.0,0.0,0.0
1767,2015-03-05 00:57:53,0.00956937799043,0,0.0252709332854,4.02393270633e-05,0.0300519777787,0.0300519777787,0.0,0.0,0.0
1768,2015-03-05 01:02:53,0.0191387559809,0,0.0242843180895,7.10477615939e-05,0.0491474981084,0.0491474981084,0.0,0.0,0.0
1769,2015-03-05 01:07:53,0.0191387559809,0,0.0234107282013,8.1702870375e-05,0.0557516910654,0.0557516910654,0.0,0.0,0.0
1770,2015-03-05 01:12:53,0.0143540669856,0,0.0227480027825,5.82361317356e-05,0.0412066617062,0.0412066617062,0.0,0.0,0.0
1771,2015-03-05 01:17:53,0.0239234449761,0,0.0220398735255,4.54396431451e-05,0.0332752100842,0.0332752100842,0.0,0.0,0.0
1772,2015-03-05 01:22:53,0.0143540669856,0,0.0214229412377,4.701463331e-05,0.0342514121266,0.0342514121266,0.0,0.0,0.0
1773,2015-03-05 01:27:53,0.0143540669856,0,0.0207718089223,1.69475679286e-05,0.0156154032871,0.0156154032871,0.0,0.0,0.0
1774,2015-03-05 01:32:53,0.0143540669856,0,0.0201734099537,1.96018881979e-05,0.0172605899847,0.0172605899847,0.0,0.0,0.0
1775,2015-03-05 01:37:53,0.0143540669856,0,0.0196267981082,2.31989142776e-05,0.0194900795929,0.0194900795929,0.0,0.0,0.0
1776,2015-03-05 01:42:53,0.00956937799043,0,0.0190913919359,2.12597224163e-05,0.0182881399885,0.0182881399885,0.0,0.0,0.0
1777,2015-03-05 01:47:53,0.00478468899522,0,0.0186497233808,2.59644875769e-05,0.0212042225529,0.0212042225529,0.0,0.0,0.0
1778,2015-03-05 01:52:53,0.0,0,0.0182165261358,5.04132258357e-05,0.0363579097028,0.0363579097028,0.0,0.0,0.0
1779,2015-03-05 01:57:53,0.00478468899522,0,0.0177944619209,0.000100964934973,0.0676906016826,0.0676906016826,0.0,0.0,0.0
1780,2015-03-05 02:02:53,0.00956937799043,0,0.0173858590424,0.000124016485643,0.0819782914389,0.0819782914389,0.0,0.0,0.0
1781,2015-03-05 02:07:53,0.0,0,0.0169927347451,0.000127192091895,0.0839465788472,0.0839465788472,0.0,0.0,0.0
1782,2015-03-05 02:12:53,0.0,0,0.0165770500898,0.000153784028953,0.100428652098,0.100428652098,0.0,0.0,0.0
1783,2015-03-05 02:17:53,0.00956937799043,0,0.0161048211157,0.000162329466548,0.105725239861,0.105725239861,0.0,0.0,0.0
1784,2015-03-05 02:22:53,0.00478468899522,0,0.0155460964888,0.000113135181891,0.0752338995162,0.0752338995162,0.0,0.0,0.0
1785,2015-03-05 02:27:53,0.00956937799043,0,0.0149536831304,0.000100085904705,0.0671457658091,0.0671457658091,0.0,0.0,0.0
1786,2015-03-05 02:32:53,0.0,0,0.0143754528835,9.42402912187e-05,0.063522568692,0.063522568692,0.0,0.0,0.0
1787,2015-03-05 02:37:53,0.00956937799043,0,0.0137355914339,7.69818216213e-05,0.0528255156908,0.0528255156908,0.0,0.0,0.0
1788,2015-03-05 02:42:53,0.00478468899522,0,0.0130455773324,3.91184512409e-05,0.0293572424772,0.0293572424772,0.0,0.0,0.0
1789,2015-03-05 02:47:53,0.0,0,0.0123952906579,4.20532669523e-05,0.0311762843705,0.0311762843705,0.0,0.0,0.0
1790,2015-03-05 02:52:53,0.0143540669856,0,0.0117464624345,4.7395889851e-05,0.0344877205318,0.0344877205318,0.0,0.0,0.0
1791,2015-03-05 02:57:53,0.0143540669856,0,0.0111440392211,5.27326192241e-05,0.0377955037993,0.0377955037993,0.0,0.0,0.0
1792,2015-03-05 03:02:53,0.0143540669856,0,0.0105089759454,3.63113940693e-05,0.0276173872036,0.0276173872036,0.0,0.0,0.0
1793,2015-03-05 03:07:53,0.00478468899522,0,0.00992924440652,4.57116839243e-05,0.0334438249557,0.0334438249557,0.0,0.0,0.0
1794,2015-03-05 03:12:53,0.0239234449761,0,0.00936432462186,4.31161824963e-05,0.03183509504,0.03183509504,0.0,0.0,0.0
1795,2015-03-05 03:17:53,0.00956937799043,0,0.00877766311169,7.97399770818e-05,0.0545350609654,0.0545350609654,0.0,0.0,0.0
1796,2015-03-05 03:22:53,0.00478468899522,0,0.00829595699906,7.63940261095e-05,0.0524611913973,0.0524611913973,0.0,0.0,0.0
1797,2015-03-05 03:27:53,0.00478468899522,0,0.00791280902922,6.96634961059e-05,0.0482895100226,0.0482895100226,0.0,0.0,0.0
1798,2015-03-05 03:32:53,0.0,0,0.00762163149193,6.13121592323e-05,0.0431132287386,0.0431132287386,0.0,0.0,0.0
1799,2015-03-05 03:37:53,0.0,0,0.00733571220189,6.73268586979e-05,0.0468412278296,0.0468412278296,0.0,0.0,0.0
1800,2015-03-05 03:42:53,0.00956937799043,0,0.00721708638594,2.02732044272e-05,0.0176766816459,0.0176766816459,0.0,0.0,0.0
1801,2015-03-05 03:47:53,0.0,0,0.00712992157787,2.03714444069e-05,0.0177375722286,0.0177375722286,0.0,0.0,0.0
1802,2015-03-05 03:52:53,0.0143540669856,0,0.00703181512654,2.87498878606e-05,0.0229306545692,0.0229306545692,0.0,0.0,0.0
1803,2015-03-05 03:57:53,0.0,0,0.00692466506734,4.08855848946e-05,0.0304525378767,0.0304525378767,0.0,0.0,0.0
1804,2015-03-05 04:02:53,0.0,0,0.00677022524178,4.05842074542e-05,0.0302657397116,0.0302657397116,0.0,0.0,0.0
1805,2015-03-05 04:07:53,0.0,0,0.00657447613776,3.76791103918e-05,0.0284651178734,0.0284651178734,0.0,0.0,0.0
1806,2015-03-05 04:12:53,0.00478468899522,0,0.00642329733819,4.19263196818e-05,0.0310976005873,0.0310976005873,0.0,0.0,0.0
1807,2015-03-05 04:17:53,0.00956937799043,0,0.00623333361,3.28296082444e-05,0.0254593251983,0.0254593251983,0.0,0.0,0.0
1808,2015-03-05 04:22:53,0.0191387559809,0,0.00613040663302,2.38463017013e-05,0.0198913398289,0.0198913398289,0.0,0.0,0.0
1809,2015-03-05 04:27:53,0.0239234449761,0,0.00598630309105,5.60066073376e-05,0.0398247697303,0.0398247697303,0.0,0.0,0.0
1810,2015-03-05 04:32:53,0.0239234449761,0,0.00580630917102,0.000120419586892,0.0797488807512,0.0797488807512,0.0,0.0,0.0
1811,2015-03-05 04:37:53,0.0143540669856,0,0.00559548661113,0.000183899406693,0.119094605648,0.119094605648,0.0,0.0,0.0
1812,2015-03-05 04:42:53,0.0,0,0.00539882062003,0.000199554764549,0.12879802644,0.12879802644,0.0,0.0,0.0
1813,2015-03-05 04:47:53,0.0,0,0.00525678647682,0.000202498165891,0.130622389833,0.130622389833,0.0,0.0,0.0
