timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-02-17 12:55:00,0.0533311907117,0,0.011108684121,0.000155829548021,0.502777142471,0.860008445019,0.0,0.0,0.0,0
2014-02-17 13:00:00,0.0622699401907,0,0.0107862338141,0.000148928113049,0.50269653231,0.858961086607,0.0,0.0,0.0,0
2014-02-17 13:05:00,0.0742217512919,0,0.0108923734281,0.000152197244461,0.502723066434,0.858655202181,0.0,0.0,0.0,0
2014-02-17 13:10:00,0.0531303199369,0,0.0120054691681,0.0001907008118,0.503001331243,0.857141996303,0.0,0.0,0.0,0
2014-02-17 13:15:00,0.0427854750343,0,0.0121316491071,0.000192226143554,0.503032875079,0.855786518748,0.0,0.0,0.0,0
2014-02-17 13:20:00,0.0537329322614,0,0.0111029082268,0.000164725599461,0.502775698542,0.856425874346,0.0,0.0,0.0,0
2014-02-17 13:25:00,0.0421828627098,0,0.0106263166137,0.000152712833369,0.502656554156,0.85764868797,0.0,0.0,0.0,0
2014-02-17 13:30:00,0.0420824273224,0,0.0100559888559,0.000141927972436,0.502513976029,0.860203282849,0.0,0.0,0.0,0
2014-02-17 13:35:00,0.0438902642957,0,0.0100915507467,0.000142179284012,0.502522866276,0.862460352436,0.0,0.0,0.0,0
2014-02-17 13:40:00,0.0426850396469,0,0.00955750238297,0.000134237838211,0.502389357408,0.865734602204,0.0,0.0,0.0,0
2014-02-17 13:45:00,0.0427854750343,0,0.00955919964294,0.000134249756229,0.502389781713,0.867660121172,0.0,0.0,0.0,0
2014-02-17 13:50:00,0.0416806857728,0,0.00896132981704,0.000123246427393,0.502240317462,0.869903385141,0.0,0.0,0.0,0
2014-02-17 13:55:00,0.0441915704579,0,0.00828624767675,0.000108284330054,0.502071550066,0.873061117241,0.0,0.0,0.0,0
2014-02-17 14:00:00,0.0428859104217,0,0.00800081463767,0.000105618360976,0.50200019299,0.877808713517,0.0,0.0,0.0,0
2014-02-17 14:05:00,0.0427854750343,0,0.0075495416407,9.87342355074e-05,0.501887376446,0.883086293113,0.0,0.0,0.0,0
2014-02-17 14:10:00,0.0641782125514,0,0.0070142415316,8.95727207535e-05,0.501753553193,0.887657348022,0.0,0.0,0.0,0
2014-02-17 14:15:00,0.0637764710018,0,0.00775889496358,0.000105591512693,0.50193971401,0.890785954802,0.0,0.0,0.0,0
2014-02-17 14:20:00,0.0408772026736,0,0.00794310977566,0.00011146646284,0.501985767003,0.893050888014,0.0,0.0,0.0,0
2014-02-17 14:25:00,0.0443924412327,0,0.00802167776935,0.000112153917144,0.502005408689,0.895236670685,0.0,0.0,0.0,0
2014-02-17 14:30:00,0.0421828627098,0,0.00747746488549,0.000104414626549,0.501869357511,0.897400413531,0.0,0.0,0.0,0
2014-02-17 14:35:00,0.0431872165839,0,0.00730181996536,0.000102427358797,0.501825446881,0.899711674331,0.0,0.0,0.0,0
2014-02-17 14:40:00,0.0441915704579,0,0.00707357148934,0.000100056116935,0.501768385499,0.901615124667,0.0,0.0,0.0,0
2014-02-17 14:45:00,0.0317375824198,0,0.00634638212777,8.66909394972e-05,0.501586590207,0.903543414495,0.0,0.0,0.0,0
2014-02-17 14:50:00,0.0421828627098,0,0.00564381639399,5.66184098716e-05,0.501410950353,0.905848800089,0.0,0.0,0.0,0
2014-02-17 14:55:00,0.0441915704579,0,0.00547421181564,5.47156960238e-05,0.501368549536,0.907844809319,0.0,0.0,0.0,0
2014-02-17 15:00:00,0.06307342329,0,0.00541445650779,5.44192917005e-05,0.50135361082,0.909361938283,0.0,0.0,0.0,0
2014-02-17 15:05:00,0.0648812602632,0,0.00587352383914,6.58326898701e-05,0.501468376738,0.911126006182,0.0,0.0,0.0,0
2014-02-17 15:10:00,0.0525277076125,0,0.00662711498761,8.28445554362e-05,0.501656772683,0.912342096566,0.0,0.0,0.0,0
2014-02-17 15:15:00,0.0323401947442,0,0.00675476088873,8.41615765239e-05,0.501688683801,0.913501063808,0.0,0.0,0.0,0
2014-02-17 15:20:00,0.0521259660629,0,0.00733978144333,9.34570634854e-05,0.501834937123,0.913626322324,0.0,0.0,0.0,0
2014-02-17 15:25:00,0.0524272722251,0,0.00747278595812,9.46926738834e-05,0.501868187796,0.913470764393,0.0,0.0,0.0,0
2014-02-17 15:30:00,0.0536324968739,0,0.00762427362664,9.61283876677e-05,0.501906059173,0.912968269651,0.0,0.0,0.0,0
2014-02-17 15:35:00,0.0314362762576,0,0.00777909606683,9.79489996098e-05,0.50194476421,0.91165076564,0.0,0.0,0.0,0
2014-02-17 15:40:00,0.0738200097422,0,0.00842878971517,0.000108750115032,0.502107184953,0.909047313349,0.0,0.0,0.0,0
2014-02-17 15:45:00,0.0334449840057,0,0.00965118875942,0.000146249309182,0.502412778462,0.90503653427,0.0,0.0,0.0,0
2014-02-17 15:50:00,0.0537329322614,0,0.0101343644932,0.000154014996951,0.502533569439,0.900349333893,0.0,0.0,0.0,0
2014-02-17 15:55:00,0.0514229183511,0,0.00959376068829,0.000140178599395,0.502398421776,0.896537414634,0.0,0.0,0.0,0
2014-02-17 16:00:00,0.0447941827824,0,0.00895661860021,0.000125632592244,0.502239139681,0.894097240997,0.0,0.0,0.0,0
2014-02-17 16:05:00,0.0429863458091,0,0.0087802530493,0.000124436701299,0.50219504916,0.891941944116,0.0,0.0,0.0,0
2014-02-17 16:10:00,0.0742217512919,0,0.00887031210361,0.000124899102957,0.502217563486,0.890292507543,0.0,0.0,0.0,0
2014-02-17 16:15:00,0.0631738586774,0,0.0100621937081,0.000162611686392,0.502515527203,0.887460915328,0.0,0.0,0.0,0
2014-02-17 16:20:00,0.0430867811965,0,0.0107477659111,0.000176005763933,0.502686915613,0.883976300941,0.0,0.0,0.0,0
2014-02-17 16:25:00,0.0314362762576,0,0.0108294072515,0.000176452638698,0.502707325354,0.880500065503,0.0,0.0,0.0,0
2014-02-17 16:30:00,0.0449950535572,0,0.0108742380017,0.000177782028913,0.502718532712,0.877660567227,0.0,0.0,0.0,0
2014-02-17 16:35:00,0.0319384531946,0,0.0107663551346,0.000177170732059,0.502691562784,0.876350107852,0.0,0.0,0.0,0
2014-02-17 16:40:00,0.0426850396469,0,0.0114145552963,0.000188014848391,0.502853607841,0.874833643093,0.0,0.0,0.0,0
2014-02-17 16:45:00,0.0321393239694,0,0.010768845658,0.000174371205503,0.502692185397,0.873430293664,0.0,0.0,0.0,0
2014-02-17 16:50:00,0.0434885227461,0,0.0105603369187,0.000167390797287,0.502640059695,0.871497418336,0.0,0.0,0.0,0
2014-02-17 16:55:00,0.0430867811965,0,0.0104026482527,0.000165858800756,0.502600638611,0.869521282287,0.0,0.0,0.0,0
2014-02-17 17:00:00,0.0329428070686,0,0.00989579478493,0.000157013739226,0.502473928508,0.868261420635,0.0,0.0,0.0,0
2014-02-17 17:05:00,0.0323401947442,0,0.0102855939054,0.000164711542311,0.502571375807,0.867985851507,0.0,0.0,0.0,0
2014-02-17 17:10:00,0.0846670315819,0,0.0106892347624,0.000173018386704,0.502672283246,0.868058089388,0.0,0.0,0.0,0
2014-02-17 17:15:00,0.0628725525152,0,0.0122211913822,0.000242713533225,0.503055259818,0.866332989972,0.0,0.0,0.0,0
2014-02-17 17:20:00,0.0433880873587,0,0.0122943168668,0.000244986382313,0.503073540503,0.8645569004,0.0,0.0,0.0,0
2014-02-17 17:25:00,0.022095785229,0,0.0110781768514,0.000207526027225,0.502769515889,0.864164750026,0.0,0.0,0.0,0
2014-02-17 17:30:00,0.0533311907117,0,0.0116623948224,0.000229386569117,0.50291556566,0.863852510283,0.0,0.0,0.0,0
2014-02-17 17:35:00,0.0318380178072,0,0.0116280952036,0.000228903169045,0.502906991046,0.862766186012,0.0,0.0,0.0,0
2014-02-17 17:40:00,0.0418815565476,0,0.0121147663152,0.000238550041104,0.503028654537,0.86078595759,0.0,0.0,0.0,0
2014-02-17 17:45:00,0.0417811211602,0,0.0122685725903,0.00023952362244,0.503067104676,0.858383342532,0.0,0.0,0.0,0
2014-02-17 17:50:00,0.0433880873587,0,0.0123334434969,0.000240058026975,0.50308332179,0.855202466503,0.0,0.0,0.0,0
2014-02-17 17:55:00,0.0429863458091,0,0.0111024346044,0.000202069844818,0.50277558014,0.85412589455,0.0,0.0,0.0,0
2014-02-17 18:00:00,0.0613660217041,0,0.01044522282,0.000188856793102,0.502611281964,0.85444805705,0.0,0.0,0.0,0
2014-02-17 18:05:00,0.0754269759407,0,0.0110148269294,0.000199389731279,0.502753678891,0.856033754657,0.0,0.0,0.0,0
2014-02-17 18:10:00,0.0748243636163,0,0.0117020386504,0.000229826662689,0.502925476279,0.856807990412,0.0,0.0,0.0,0
2014-02-17 18:15:00,0.032038888582,0,0.0130333256929,0.00026994763175,0.5032582853,0.854241481167,0.0,0.0,0.0,0
2014-02-17 18:20:00,0.0533311907117,0,0.0130149677568,0.00026940938551,0.503253696011,0.852447981434,0.0,0.0,0.0,0
2014-02-17 18:25:00,0.0316371470324,0,0.0131479923934,0.000270856166026,0.503286950747,0.850415041968,0.0,0.0,0.0,0
2014-02-17 18:30:00,0.054636850748,0,0.013164170043,0.00027133570984,0.503290994985,0.849000554148,0.0,0.0,0.0,0
2014-02-17 18:35:00,0.0323401947442,0,0.0134001428534,0.000273998040939,0.503349985585,0.847465371516,0.0,0.0,0.0,0
2014-02-17 18:40:00,0.0539338030362,0,0.0139337321708,0.00028359508724,0.503483376685,0.845276666263,0.0,0.0,0.0,0
2014-02-17 18:45:00,0.0324406301316,0,0.0136080763173,0.00027674678131,0.503401966582,0.841808234223,0.0,0.0,0.0,0
2014-02-17 18:50:00,0.0435889581335,0,0.0136043809375,0.000276641221717,0.503401042779,0.837363002835,0.0,0.0,0.0,0
2014-02-17 18:55:00,0.0326415009064,0,0.0118558740108,0.000204666372156,0.502963933785,0.836166004858,0.0,0.0,0.0,0
2014-02-17 19:00:00,0.0402745903492,0,0.0117439349075,0.000201274204301,0.502935949983,0.836106227993,0.0,0.0,0.0,0
2014-02-17 19:05:00,0.033043242456,0,0.0119002853394,0.000202776209335,0.502975036225,0.837717846573,0.0,0.0,0.0,0
2014-02-17 19:10:00,0.117609838651,0,0.0113506432174,0.000181829789653,0.502837630338,0.84006638299,0.0,0.0,0.0,0
2014-02-17 19:15:00,0.032038888582,0,0.0145686078686,0.000432098197052,0.50364208755,0.838063141697,0.0,0.0,0.0,0
2014-02-17 19:20:00,0.0428859104217,0,0.014558098296,0.000431789958384,0.503639460296,0.836081713432,0.0,0.0,0.0,0
2014-02-17 19:25:00,0.0322397593568,0,0.0145106460716,0.000431388994912,0.503627597866,0.834491954356,0.0,0.0,0.0,0
2014-02-17 19:30:00,0.0428859104217,0,0.0149934544616,0.000440653879195,0.503748293396,0.832965623799,0.0,0.0,0.0,0
2014-02-17 19:35:00,0.0218949144542,0,0.0150262098393,0.000440879899543,0.50375648178,0.830908915314,0.0,0.0,0.0,0
2014-02-17 19:40:00,0.0524272722251,0,0.0160900815943,0.00047092125169,0.504022433618,0.827264866389,0.0,0.0,0.0,0
2014-02-17 19:45:00,0.0337462901679,0,0.0156340629802,0.000461452640593,0.503908436136,0.8216309246,0.0,0.0,0.0,0
2014-02-17 19:50:00,0.0327419362938,0,0.0148244870889,0.000427577033406,0.503706053901,0.816952595218,0.0,0.0,0.0,0
2014-02-17 19:55:00,0.032038888582,0,0.0140944136804,0.000396795890993,0.50352354509,0.813574203879,0.0,0.0,0.0,0
2014-02-17 20:00:00,0.0327419362938,0,0.0140912253907,0.000396703835577,0.503522748057,0.809300556399,0.0,0.0,0.0,0
2014-02-17 20:05:00,0.0423837334847,0,0.0144342316631,0.000403700076276,0.503608495264,0.809511493439,0.0,0.0,0.0,0
2014-02-17 20:10:00,0.0311349700954,0,0.0138798244921,0.000393240712583,0.503469900417,0.810574025549,0.0,0.0,0.0,0
2014-02-17 20:15:00,0.032541065519,0,0.0142319484604,0.000401355151553,0.503557927061,0.811009552666,0.0,0.0,0.0,0
2014-02-17 20:20:00,0.0331436778435,0,0.0141919114919,0.000400239776354,0.503547918324,0.812258700028,0.0,0.0,0.0,0
2014-02-17 20:25:00,0.0528290137747,0,0.0144692358318,0.000405803875765,0.50361724585,0.813123693816,0.0,0.0,0.0,0
2014-02-17 20:30:00,0.0406763318988,0,0.014107079639,0.00039810402086,0.503526711422,0.816183273734,0.0,0.0,0.0,0
2014-02-17 20:35:00,0.0854705146811,0,0.014204187182,0.000398894073442,0.503550987092,0.818369956758,0.0,0.0,0.0,0
2014-02-17 20:40:00,0.06307342329,0,0.0154954433496,0.000468480808195,0.503873783327,0.817345910105,0.0,0.0,0.0,0
2014-02-17 20:45:00,0.0443924412327,0,0.0160515284533,0.000481746625155,0.504012795955,0.814338323576,0.0,0.0,0.0,0
2014-02-17 20:50:00,0.0316371470324,0,0.0154334054978,0.000472626968985,0.503858274791,0.812258078896,0.0,0.0,0.0,0
2014-02-17 20:55:00,0.032541065519,0,0.0125777073558,0.000229841563851,0.503144385386,0.815131700608,0.0,0.0,0.0,0
2014-02-17 21:00:00,0.0847674669693,0,0.0125006659133,0.000227715892834,0.503125125782,0.817248635581,0.0,0.0,0.0,0
2014-02-17 21:05:00,0.0633747294522,0,0.0142750201123,0.000304001732729,0.503568694427,0.817182752685,0.0,0.0,0.0,0
2014-02-17 21:10:00,0.0418815565476,0,0.0144449048803,0.000309479743009,0.50361116343,0.816795471856,0.0,0.0,0.0,0
2014-02-17 21:15:00,0.0424841688721,0,0.0144424849672,0.000309461931465,0.503610558483,0.816836446101,0.0,0.0,0.0,0
2014-02-17 21:20:00,0.0418815565476,0,0.0133628794663,0.000279316620436,0.503340670156,0.817974043762,0.0,0.0,0.0,0
2014-02-17 21:25:00,0.0550385922976,0,0.0132618105791,0.000278344494291,0.503315404053,0.819408223319,0.0,0.0,0.0,0
2014-02-17 21:30:00,0.096116665746,0,0.0130871552628,0.00027447467437,0.503271742119,0.823041030632,0.0,0.0,0.0,0
2014-02-17 21:35:00,0.041479814998,0,0.0149168972694,0.000391862675315,0.503729155169,0.824736459666,0.0,0.0,0.0,0
2014-02-17 21:40:00,0.0445933120076,0,0.0144149351911,0.000382430327591,0.503603671397,0.826249511161,0.0,0.0,0.0,0
2014-02-17 21:45:00,0.0423837334847,0,0.0138014513219,0.00037323628203,0.503450308063,0.82443049397,0.0,0.0,0.0,0
2014-02-17 21:50:00,0.0532307553243,0,0.0137896423379,0.000373147486243,0.503447355957,0.822501512265,0.0,0.0,0.0,0
2014-02-17 21:55:00,0.0427854750343,0,0.0133937257444,0.000364371720934,0.50334838138,0.823821830297,0.0,0.0,0.0,0
2014-02-17 22:00:00,0.0506194352518,0,0.012887107919,0.000355798809323,0.503221732392,0.826140406397,0.0,0.0,0.0,0
2014-02-17 22:05:00,0.0440911350705,0,0.0124657270079,0.000348559144186,0.503116391396,0.829054477518,0.0,0.0,0.0,0
2014-02-17 22:10:00,0.0434885227461,0,0.0122259175263,0.000346347515006,0.50305644131,0.830716310099,0.0,0.0,0.0,0
2014-02-17 22:15:00,0.0321393239694,0,0.0121174533277,0.000345490174368,0.503029326265,0.832378443263,0.0,0.0,0.0,0
2014-02-17 22:20:00,0.0415802503854,0,0.0108375719792,0.000276224134723,0.502709366476,0.835615118971,0.0,0.0,0.0,0
2014-02-17 22:25:00,0.0337462901679,0,0.01020488104,0.000262100074906,0.50255119812,0.842262479304,0.0,0.0,0.0,0
2014-02-17 22:30:00,0.0432876519713,0,0.0107788678862,0.000270061573246,0.502694690882,0.847269567454,0.0,0.0,0.0,0
2014-02-17 22:35:00,0.0321393239694,0,0.0102371908199,0.000260815606453,0.502559275354,0.852074342573,0.0,0.0,0.0,0
2014-02-17 22:40:00,0.095112311872,0,0.0102982536692,0.000262481102254,0.502574540664,0.856681742903,0.0,0.0,0.0,0
2014-02-17 22:45:00,0.0532307553243,0,0.0107745052413,0.000304394750856,0.502693600252,0.860073902561,0.0,0.0,0.0,0
2014-02-17 22:50:00,0.0432876519713,0,0.010225501886,0.000290855386993,0.502556353197,0.863464632111,0.0,0.0,0.0,0
2014-02-17 22:55:00,0.0323401947442,0,0.010196847723,0.000290658586891,0.502549189843,0.866310332779,0.0,0.0,0.0,0
2014-02-17 23:00:00,0.0418815565476,0,0.0107455947784,0.000300154613797,0.502686372846,0.868144867415,0.0,0.0,0.0,0
2014-02-17 23:05:00,0.0218949144542,0,0.0107861607683,0.000300496176351,0.502696514049,0.869779815645,0.0,0.0,0.0,0
2014-02-17 23:10:00,0.0517242245133,0,0.0115495860055,0.000326403765939,0.502887364405,0.868907150913,0.0,0.0,0.0,0
2014-02-17 23:15:00,0.0215936082919,0,0.0092939979424,0.000200904294616,0.502323482761,0.870022835502,0.0,0.0,0.0,0
2014-02-17 23:20:00,0.0412789442232,0,0.0103173230737,0.000230804012972,0.502579307888,0.870585637196,0.0,0.0,0.0,0
2014-02-17 23:25:00,0.032541065519,0,0.0105041137538,0.000232009406318,0.502626004293,0.870260361115,0.0,0.0,0.0,0
2014-02-17 23:30:00,0.095112311872,0,0.0110098608529,0.000240819208557,0.50275243741,0.869390421299,0.0,0.0,0.0,0
2014-02-17 23:35:00,0.0532307553243,0,0.0130978780055,0.000357769284165,0.50327442269,0.866522054995,0.0,0.0,0.0,0
2014-02-17 23:40:00,0.0535320614865,0,0.0132779439316,0.000359640456736,0.503319437214,0.862688177667,0.0,0.0,0.0,0
2014-02-17 23:45:00,0.032038888582,0,0.0134230423406,0.000361331884051,0.5033557102,0.858555050114,0.0,0.0,0.0,0
2014-02-17 23:50:00,0.0533311907117,0,0.0140244705815,0.000371228670701,0.50350606018,0.854268872773,0.0,0.0,0.0,0
2014-02-17 23:55:00,0.0495146459904,0,0.0142334278758,0.000373301067157,0.503558296896,0.849669341092,0.0,0.0,0.0,0
2014-02-18 00:00:00,0.045698101269,0,0.0136812852148,0.000363650236977,0.503420267954,0.846777218336,0.0,0.0,0.0,0
2014-02-18 00:05:00,0.0753265405533,0,0.0134703240407,0.000362500257324,0.503367530091,0.8410049041,0.0,0.0,0.0,0
2014-02-18 00:10:00,0.0939070872231,0,0.0142864589726,0.000396510964492,0.503571553996,0.835388584021,0.0,0.0,0.0,0
2014-02-18 00:15:00,0.0441915704579,0,0.0165064124306,0.000508919009008,0.504126509415,0.826654194613,0.0,0.0,0.0,0
2014-02-18 00:20:00,0.0418815565476,0,0.0159106365727,0.000499041634612,0.503977575234,0.819307966298,0.0,0.0,0.0,0
2014-02-18 00:25:00,0.0328423716812,0,0.0137102391821,0.000381266814657,0.503427506106,0.818376513778,0.0,0.0,0.0,0
2014-02-18 00:30:00,0.055139027685,0,0.0140628982405,0.000388579355786,0.503515666621,0.817178147044,0.0,0.0,0.0,0
2014-02-18 00:35:00,0.032038888582,0,0.014322191416,0.000391558802221,0.50358048665,0.815799393045,0.0,0.0,0.0,0
2014-02-18 00:40:00,0.0437898289083,0,0.0143568806221,0.000392563815694,0.503589158506,0.815288041749,0.0,0.0,0.0,0
2014-02-18 00:45:00,0.0314362762576,0,0.0142824385258,0.00039198808372,0.503570548936,0.815212573356,0.0,0.0,0.0,0
2014-02-18 00:50:00,0.0444928766201,0,0.0138276806404,0.000373748101993,0.50345686508,0.814987034214,0.0,0.0,0.0,0
2014-02-18 00:55:00,0.0426850396469,0,0.0136871225657,0.000372663605958,0.503421727223,0.814652716899,0.0,0.0,0.0,0
2014-02-18 01:00:00,0.0428859104217,0,0.0126579192935,0.000342713319696,0.503164437572,0.817154856269,0.0,0.0,0.0,0
2014-02-18 01:05:00,0.0426850396469,0,0.0126056257723,0.000342235231074,0.503151364713,0.823061907735,0.0,0.0,0.0,0
2014-02-18 01:10:00,0.135085596059,0,0.0121289902789,0.000333655189024,0.503032210397,0.828672028007,0.0,0.0,0.0,0
2014-02-18 01:15:00,0.0333445486183,0,0.0140940646632,0.000603011460043,0.50352345784,0.828107858812,0.0,0.0,0.0,0
2014-02-18 01:20:00,0.041981991935,0,0.0144283684535,0.000609924260061,0.503607029538,0.827569568054,0.0,0.0,0.0,0
2014-02-18 01:25:00,0.0650821310381,0,0.0143212651495,0.000608594156802,0.503580255095,0.827570933684,0.0,0.0,0.0,0
2014-02-18 01:30:00,0.0116505049389,0,0.0145035713924,0.000614451535512,0.503625829289,0.827354576024,0.0,0.0,0.0,0
2014-02-18 01:35:00,0.0426850396469,0,0.0159332031205,0.000675480347127,0.503983216513,0.824907900888,0.0,0.0,0.0,0
2014-02-18 01:40:00,0.0421828627098,0,0.0160040181589,0.000676036521327,0.504000919144,0.821648812837,0.0,0.0,0.0,0
2014-02-18 01:45:00,0.0337462901679,0,0.0162309303716,0.000677345786244,0.504057643513,0.817791321938,0.0,0.0,0.0,0
2014-02-18 01:50:00,0.0318380178072,0,0.0154609407969,0.00064454722451,0.503865158205,0.813480857142,0.0,0.0,0.0,0
2014-02-18 01:55:00,0.0323401947442,0,0.0138595955915,0.000543650123291,0.503464843435,0.811532234719,0.0,0.0,0.0,0
2014-02-18 02:00:00,0.0510211768014,0,0.0144903962865,0.000554549973458,0.503622535686,0.807828769249,0.0,0.0,0.0,0
2014-02-18 02:05:00,0.0332441132309,0,0.0144422159131,0.000554137863219,0.503610491223,0.807279011501,0.0,0.0,0.0,0
2014-02-18 02:10:00,0.0533311907117,0,0.014444196524,0.000554192927666,0.50361098635,0.807253994936,0.0,0.0,0.0,0
2014-02-18 02:15:00,0.041479814998,0,0.0143383370838,0.000552651996259,0.50358452286,0.807227010198,0.0,0.0,0.0,0
2014-02-18 02:20:00,0.129059472815,0,0.0138756963759,0.000543207279406,0.503468868438,0.808217941249,0.0,0.0,0.0,0
2014-02-18 02:25:00,0.0627721171277,0,0.0178222195817,0.000879356346559,0.504455436964,0.805227209587,0.0,0.0,0.0,0
2014-02-18 02:30:00,0.055641204622,0,0.017830757209,0.000879622180946,0.504457571201,0.802308257322,0.0,0.0,0.0,0
2014-02-18 02:35:00,0.0313358408702,0,0.0181302000962,0.000882884138264,0.504532425872,0.79924554149,0.0,0.0,0.0,0
2014-02-18 02:40:00,0.054636850748,0,0.0187159240158,0.00089473387925,0.504678844427,0.793930876204,0.0,0.0,0.0,0
2014-02-18 02:45:00,0.0426850396469,0,0.0188763335008,0.000896547164302,0.504718943256,0.785578232011,0.0,0.0,0.0,0
2014-02-18 02:50:00,0.0426850396469,0,0.0189031913537,0.000896789249964,0.504725657121,0.778070988436,0.0,0.0,0.0,0
2014-02-18 02:55:00,0.0420824273224,0,0.0147354893682,0.000509114004672,0.503683805685,0.777566795411,0.0,0.0,0.0,0
2014-02-18 03:00:00,0.107365429135,0,0.0143254579425,0.000501255737618,0.50358130324,0.777771008351,0.0,0.0,0.0,0
2014-02-18 03:05:00,0.0742217512919,0,0.017056993727,0.000678548472933,0.504264145048,0.773068570686,0.0,0.0,0.0,0
2014-02-18 03:10:00,0.0432876519713,0,0.0174873746768,0.00069764937507,0.50437173226,0.766735561072,0.0,0.0,0.0,0
2014-02-18 03:15:00,0.0427854750343,0,0.0159353351075,0.000635192613117,0.503983749476,0.770056345376,0.0,0.0,0.0,0
2014-02-18 03:20:00,0.0427854750343,0,0.0159656005917,0.000635491334833,0.503991315366,0.77331272083,0.0,0.0,0.0,0
2014-02-18 03:25:00,0.0428859104217,0,0.0159756194779,0.000635596283246,0.503993819928,0.777041793562,0.0,0.0,0.0,0
2014-02-18 03:30:00,0.0434885227461,0,0.0155631640662,0.000627781380899,0.503890712485,0.78243499124,0.0,0.0,0.0,0
2014-02-18 03:35:00,0.0323401947442,0,0.0150297651538,0.000616946199443,0.503757370558,0.788911943466,0.0,0.0,0.0,0
2014-02-18 03:40:00,0.0430867811965,0,0.0150839370214,0.000618623569608,0.503770912758,0.79522969419,0.0,0.0,0.0,0
2014-02-18 03:45:00,0.0312354054828,0,0.0151598409999,0.000619314203504,0.503789887667,0.794533342446,0.0,0.0,0.0,0
2014-02-18 03:50:00,0.045195924332,0,0.0153221173239,0.000624362495728,0.503830454392,0.792892326538,0.0,0.0,0.0,0
2014-02-18 03:55:00,0.041981991935,0,0.0151713317184,0.000622941064648,0.503792760182,0.795990564113,0.0,0.0,0.0,0
2014-02-18 04:00:00,0.0331436778435,0,0.0152122666806,0.000623431522399,0.503802993332,0.799691688809,0.0,0.0,0.0,0
2014-02-18 04:05:00,0.0423837334847,0,0.0118701605411,0.000298365077469,0.502967505292,0.806203583678,0.0,0.0,0.0,0
2014-02-18 04:10:00,0.0418815565476,0,0.0113823127826,0.000287828792352,0.502845547474,0.813388621008,0.0,0.0,0.0,0
2014-02-18 04:15:00,0.0337462901679,0,0.0112786223325,0.000286293303361,0.502819625693,0.820578316999,0.0,0.0,0.0,0
2014-02-18 04:20:00,0.0416806857728,0,0.011202063136,0.000283964094706,0.502800486499,0.827095690241,0.0,0.0,0.0,0
2014-02-18 04:25:00,0.0337462901679,0,0.0111606817105,0.000283397559542,0.502790141466,0.832749810591,0.0,0.0,0.0,0
2014-02-18 04:30:00,0.0425846042595,0,0.0116361413108,0.000292456068564,0.502909002505,0.837686678468,0.0,0.0,0.0,0
2014-02-18 04:35:00,0.032038888582,0,0.0116617486618,0.000292716547847,0.502915404125,0.842597604818,0.0,0.0,0.0,0
2014-02-18 04:40:00,0.0428859104217,0,0.0121773204389,0.0003036854323,0.503044292491,0.846928301209,0.0,0.0,0.0,0
2014-02-18 04:45:00,0.0418815565476,0,0.00943056502359,0.000126243845443,0.502357623783,0.854628371807,0.0,0.0,0.0,0
2014-02-18 04:50:00,0.044693747395,0,0.0083921505261,9.2785936431e-05,0.502098025318,0.863431915092,0.0,0.0,0.0,0
2014-02-18 04:55:00,0.0417811211602,0,0.00830231405788,9.21210375964e-05,0.502075566592,0.867889075291,0.0,0.0,0.0,0
2014-02-18 05:00:00,0.0445933120076,0,0.00832095395584,9.2323658464e-05,0.502080226486,0.871632706774,0.0,0.0,0.0,0
2014-02-18 05:05:00,0.0322397593568,0,0.00818810162088,9.12539981073e-05,0.502047013968,0.875336640094,0.0,0.0,0.0,0
2014-02-18 05:10:00,0.0625712463529,0,0.00866836947636,0.000101005505712,0.502167078799,0.878316995216,0.0,0.0,0.0,0
2014-02-18 05:15:00,0.0438902642957,0,0.00920171472144,0.000111839188321,0.502300412449,0.880586725611,0.0,0.0,0.0,0
2014-02-18 05:20:00,0.0426850396469,0,0.0085559434365,9.94738875306e-05,0.502138972811,0.884094852458,0.0,0.0,0.0,0
2014-02-18 05:25:00,0.0935053456735,0,0.00850273449604,9.89652035059e-05,0.502125670817,0.88761608488,0.0,0.0,0.0,0
2014-02-18 05:30:00,0.0208905605801,0,0.00997598779429,0.00019299473206,0.502493976265,0.890024207871,0.0,0.0,0.0,0
2014-02-18 05:35:00,0.0438902642957,0,0.0111149273914,0.00022623850964,0.502778703241,0.888184975792,0.0,0.0,0.0,0
2014-02-18 05:40:00,0.0525277076125,0,0.0109425157482,0.000224626201089,0.502735601641,0.885358413453,0.0,0.0,0.0,0
2014-02-18 05:45:00,0.0655843079751,0,0.0104679428998,0.000214693136513,0.502616961828,0.882918631852,0.0,0.0,0.0,0
2014-02-18 05:50:00,0.0118513757137,0,0.0111117530533,0.000230606368859,0.502777909681,0.879720596363,0.0,0.0,0.0,0
2014-02-18 05:55:00,0.0626716817403,0,0.0125408689012,0.000289653020445,0.503135176135,0.874610692474,0.0,0.0,0.0,0
2014-02-18 06:00:00,0.0443924412327,0,0.0126146824096,0.000291893986287,0.503153628783,0.869848652689,0.0,0.0,0.0,0
2014-02-18 06:05:00,0.0426850396469,0,0.012410518934,0.000290102616418,0.503102589912,0.86588540811,0.0,0.0,0.0,0
