timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2013-10-10 10:40:00,0.100813981765,1,0.216372740152,0.0918702855706,0.553883127625,0.5,0.0,0.0,0.0,0
2013-10-10 10:45:00,0.126913224678,1,0.212633022278,0.0912217795849,0.552958870854,0.5,0.0,0.0,0.0,0
2013-10-10 10:50:00,0.144586825644,1,0.210385092781,0.0906020477414,0.552403127191,0.5,0.0,0.0,0.0,0
2013-10-10 10:55:00,0.164280284598,1,0.211359414859,0.0902603119612,0.552644019818,0.5,0.0,0.0,0.0,0
2013-10-10 11:00:00,0.180117065124,1,0.202095668455,0.0869910269976,0.55035265563,0.5,0.0,0.0,0.0,0
2013-10-10 11:05:00,0.188380924391,1,0.182967419057,0.0763398185372,0.545614671888,0.5,0.0,0.0,0.0,0
2013-10-10 11:10:00,0.195872514656,1,0.159727308912,0.0612724721432,0.539847145498,0.5,0.0,0.0,0.0,0
2013-10-10 11:15:00,0.208409468619,1,0.135296778693,0.0446149632335,0.533772692342,0.5,0.0,0.0,0.0,0
2013-10-10 11:20:00,0.217444147844,1,0.107772293325,0.0235736127943,0.526917025234,0.5,0.0,0.0,0.0,0
2013-10-10 11:25:00,0.221115325346,1,0.0885451485238,0.0117720738053,0.522121835638,0.5,0.0,0.0,0.0,0
2013-10-10 11:30:00,0.208763681298,1,0.0808437905366,0.00880809593946,0.520199947068,0.5,0.0,0.0,0.0,0
2013-10-10 11:35:00,0.208647046278,1,0.0764087809318,0.00752279302105,0.519092906957,0.5,0.0,0.0,0.0,0
2013-10-10 11:40:00,0.214393830516,1,0.0748472644426,0.00720164552331,0.518703085526,0.5,0.0,0.0,0.0,0
2013-10-10 11:45:00,0.217673663538,1,0.0750239383555,0.00730591174215,0.518747192057,0.5,0.0,0.0,0.0,0
2013-10-10 11:50:00,0.202442291089,1,0.0761112567932,0.00759465992451,0.51901863396,0.5,0.0,0.0,0.0,0
2013-10-10 11:55:00,0.196276281411,1,0.0776247438746,0.0078926756978,0.519396447342,0.5,0.0,0.0,0.0,0
2013-10-10 12:00:00,0.198010298633,1,0.0799437596514,0.00824894290417,0.519975302525,0.5,0.0,0.0,0.0,0
2013-10-10 12:05:00,0.182572832339,1,0.0835634632633,0.00870501436293,0.520878717813,0.5,0.0,0.0,0.0,0
2013-10-10 12:10:00,0.179587784649,1,0.0857129155173,0.00896242447197,0.521415119606,0.5,0.0,0.0,0.0,0
2013-10-10 12:15:00,0.184542609326,1,0.0885546879738,0.0092311128974,0.522124215832,0.5,0.0,0.0,0.0,0
2013-10-10 12:20:00,0.184547170527,1,0.0920890727839,0.00953862816095,0.52300601215,0.5,0.0,0.0,0.0,0
2013-10-10 12:25:00,0.174324731446,1,0.0958657625345,0.00983483716846,0.523948102699,0.5,0.0,0.0,0.0,0
2013-10-10 12:30:00,0.171583966544,1,0.0978279365327,0.00999568961561,0.524437497715,0.5,0.0,0.0,0.0,0
2013-10-10 12:35:00,0.143082620513,1,0.0987700072829,0.0100638009608,0.52467244738,0.5,0.0,0.0,0.0,0
2013-10-10 12:40:00,0.131441759816,1,0.0973025113823,0.00984730385244,0.524306453527,0.5,0.0,0.0,0.0,0
2013-10-10 12:45:00,0.1060812866,1,0.0944618930074,0.00946890935302,0.523597928738,0.5,0.0,0.0,0.0,0
2013-10-10 12:50:00,0.069719874402,1,0.0899419064973,0.00896934699267,0.522470330767,0.5,0.0,0.0,0.0,0
2013-10-10 12:55:00,0.0631645093886,1,0.0860599461226,0.00844383426011,0.521501717462,0.5,0.0,0.0,0.0,0
2013-10-10 13:00:00,0.0528915545917,1,0.0819318586943,0.00782208610326,0.520471514139,0.5,0.0,0.0,0.0,0
2013-10-10 13:05:00,0.0461224289645,1,0.0779147832532,0.00715158972889,0.51946884766,0.5,0.0,0.0,0.0,0
2013-10-10 13:10:00,0.0439594282961,1,0.0741026749826,0.00648177275434,0.518517196042,0.5,0.0,0.0,0.0,0
2013-10-10 13:15:00,0.0546891585812,1,0.0710644468348,0.00597460800782,0.51775863868,0.5,0.0,0.0,0.0,0
2013-10-10 13:20:00,0.059794819055,1,0.06754411824,0.00542856147513,0.516879612689,0.5,0.0,0.0,0.0,0
2013-10-10 13:25:00,0.0603535019882,1,0.0635363236851,0.00481250230223,0.515878739587,0.5,0.0,0.0,0.0,0
2013-10-10 13:30:00,0.110355392334,1,0.059388890017,0.00417018309236,0.514842860147,0.5,0.0,0.0,0.0,0
2013-10-10 13:35:00,0.0965840389967,1,0.0546796695892,0.0036332339514,0.51366651248,0.5,0.0,0.0,0.0,0
2013-10-10 13:40:00,0.0766309670063,1,0.0498903775866,0.00315978867002,0.512470007965,0.5,0.0,0.0,0.0,0
2013-10-10 13:45:00,0.0883519039541,1,0.0460782158694,0.00270532770082,0.511517516205,0.5,0.0,0.0,0.0,0
2013-10-10 13:50:00,0.0939064459094,1,0.0425090045934,0.00237350584939,0.510625651137,0.5,0.0,0.0,0.0,0
2013-10-10 13:55:00,0.101437542434,1,0.0388736933748,0.00207176618278,0.509717199684,0.5,0.0,0.0,0.0,0
2013-10-10 14:00:00,0.0996498479424,1,0.0349008663785,0.001744807465,0.508724331042,0.5,0.0,0.0,0.0,0
2013-10-10 14:05:00,0.0937680389746,1,0.0308993704843,0.00143207178917,0.507724228058,0.5,0.0,0.0,0.0,0
2013-10-10 14:10:00,0.0894869317138,1,0.0277746176427,0.00121126079466,0.506943208067,0.5,0.0,0.0,0.0,0
2013-10-10 14:15:00,0.0972392744917,1,0.0251825720701,0.00102593912743,0.506295310334,0.5,0.0,0.0,0.0,0
2013-10-10 14:20:00,0.0943695412136,1,0.0239125624523,0.000991078442894,0.505977855766,0.5,0.0,0.0,0.0,0
2013-10-10 14:25:00,0.0556450875632,1,0.0234014206674,0.000999331939965,0.505850088197,0.5,0.0,0.0,0.0,0
2013-10-10 14:30:00,0.0518049480175,1,0.0259263039837,0.00113232806325,0.506481212959,0.5,0.0,0.0,0.0,0
2013-10-10 14:35:00,0.0507465583184,1,0.0268066872058,0.00120975635946,0.506701270513,0.5,0.0,0.0,0.0,0
2013-10-10 14:40:00,0.0528985758777,1,0.0273799513349,0.00126168795396,0.506844560247,0.5,0.0,0.0,0.0,0
2013-10-10 14:45:00,0.0519911932261,1,0.0272985793044,0.00124659598805,0.50682422104,0.5,0.0,0.0,0.0,0
2013-10-10 14:50:00,0.0586875207642,1,0.026908944798,0.00118922872934,0.506726830301,0.5,0.0,0.0,0.0,0
2013-10-10 14:55:00,0.0586864175133,1,0.0260307552533,0.00108252489008,0.506507321371,0.5,0.0,0.0,0.0,0
2013-10-10 15:00:00,0.0709730158676,1,0.0256650464804,0.00103486096486,0.506415909447,0.5,0.0,0.0,0.0,0
2013-10-10 15:05:00,0.0820234364729,1,0.0249595352906,0.000969061162323,0.5062395599,0.5,0.0,0.0,0.0,0
2013-10-10 15:10:00,0.0996779726057,1,0.0238226711752,0.000883142638486,0.505955386147,0.5,0.0,0.0,0.0,0
2013-10-10 15:15:00,0.0739220119554,1,0.0242770455717,0.000901952211279,0.506068963321,0.5,0.0,0.0,0.0,0
2013-10-10 15:20:00,0.0939616216246,1,0.0253484907616,0.000942003563978,0.506336783388,0.5,0.0,0.0,0.0,0
2013-10-10 15:25:00,0.060713382413,1,0.0244160911729,0.000907877809368,0.506103719571,0.5,0.0,0.0,0.0,0
2013-10-10 15:30:00,0.110493361262,1,0.0257247623965,0.000975516508333,0.506430835962,0.5,0.0,0.0,0.0,0
2013-10-10 15:35:00,0.0619068594144,1,0.0260343335442,0.000991897541098,0.506508215792,0.5,0.0,0.0,0.0,0
2013-10-10 15:40:00,0.066654832792,1,0.0279100419682,0.00107706326526,0.506977057588,0.5,0.0,0.0,0.0,0
2013-10-10 15:45:00,0.0717215962637,1,0.0294593372816,0.0011474522762,0.507364301734,0.5,0.0,0.0,0.0,0
2013-10-10 15:50:00,0.0732130333246,0,0.0304698388344,0.0011999461567,0.507616870419,0.5,0.0,0.0,0.0,0
2013-10-10 15:55:00,0.0628773447209,0,0.0311872495283,0.00124618923292,0.507796180483,0.5,0.0,0.0,0.0,0
2013-10-10 16:00:00,0.0635390152969,0,0.0328026073533,0.00133907364216,0.508199916585,0.5,0.0,0.0,0.0,0
2013-10-10 16:05:00,0.0729980080888,0,0.0342296510079,0.00142546719871,0.508556577312,0.5,0.0,0.0,0.0,0
2013-10-10 16:10:00,0.0696387475923,0,0.0332441606384,0.001352317282,0.508310274815,0.5,0.0,0.0,0.0,0
2013-10-10 16:15:00,0.0886166051173,0,0.0322257634784,0.00126461638138,0.508055743724,0.5,0.0,0.0,0.0,0
2013-10-10 16:20:00,0.0726613980237,0,0.0301983809106,0.00113345333375,0.507549021547,0.5,0.0,0.0,0.0,0
2013-10-10 16:25:00,0.0417305619057,0,0.0290713036115,0.00103788531851,0.507267314085,0.5,0.0,0.0,0.0,0
2013-10-10 16:30:00,0.0706739492639,0,0.0294470869148,0.00105826125946,0.507361239806,0.5,0.0,0.0,0.0,0
2013-10-10 16:35:00,0.0569622175777,0,0.0287061452263,0.000992694869637,0.507176043533,0.5,0.0,0.0,0.0,0
2013-10-10 16:40:00,0.0561511470779,0,0.0286394029991,0.00097141135484,0.507159361405,0.5,0.0,0.0,0.0,0
2013-10-10 16:45:00,0.0729415644584,0,0.0292132331393,0.00100748054683,0.507302788934,0.5,0.0,0.0,0.0,0
2013-10-10 16:50:00,0.0643005745335,0,0.0294687751002,0.00102584029082,0.507366660677,0.5,0.0,0.0,0.0,0
2013-10-10 16:55:00,0.0883118575951,0,0.0310029256379,0.00109851825982,0.507750110648,0.5,0.0,0.0,0.0,0
2013-10-10 17:00:00,0.078398829329,0,0.0300341335764,0.00107067334466,0.507507969023,0.5,0.0,0.0,0.0,0
2013-10-10 17:05:00,0.0676212904096,0,0.0305874508041,0.00110343634151,0.507646266561,0.5,0.0,0.0,0.0,0
2013-10-10 17:10:00,0.0803633074182,0,0.0301076476753,0.00106500356924,0.507526343393,0.5,0.0,0.0,0.0,0
2013-10-10 17:15:00,0.0668692586497,0,0.0311647191212,0.00110588688403,0.50779054925,0.5,0.0,0.0,0.0,0
2013-10-10 17:20:00,0.0622778415065,0,0.0307990077635,0.00107529037632,0.507699143347,0.5,0.0,0.0,0.0,0
2013-10-10 17:25:00,0.061694705924,0,0.0308990261552,0.001079711481,0.507724141997,0.5,0.0,0.0,0.0,0
2013-10-10 17:30:00,0.0600706284723,0,0.0312803723661,0.00110504694749,0.507819455515,0.5,0.0,0.0,0.0,0
2013-10-10 17:35:00,0.0755063592037,0,0.0318162787405,0.00114003382623,0.507953398777,0.5,0.0,0.0,0.0,0
2013-10-10 17:40:00,0.0580134773123,0,0.0310622838469,0.00109103624709,0.507764946628,0.5,0.0,0.0,0.0,0
2013-10-10 17:45:00,0.0525876336844,0,0.0312151299576,0.00109599437565,0.507803148894,0.5,0.0,0.0,0.0,0
2013-10-10 17:50:00,0.057814734083,0,0.0321113417011,0.00116046110634,0.508027145679,0.5,0.0,0.0,0.0,0
2013-10-10 17:55:00,0.0595501048451,0,0.0325770630509,0.00119480502326,0.50814354557,0.5,0.0,0.0,0.0,0
2013-10-10 18:00:00,0.0590324134439,0,0.0339036503358,0.00127453939058,0.508475100785,0.5,0.0,0.0,0.0,0
2013-10-10 18:05:00,0.0518126674801,1,0.0344566724169,0.00131361745298,0.508613315932,0.5,-1.0,-2.0,-1.0,0
2013-10-10 18:10:00,0.0503333233657,1,0.0338223809083,0.00123020028695,0.508454789252,0.5,0.0,0.0,0.0,0
2013-10-10 18:15:00,0.0477917429941,1,0.0347078912017,0.0012948414078,0.508676101855,0.5,0.0,0.0,0.0,0
2013-10-10 18:20:00,0.0399685715121,1,0.0350333095635,0.00131183699705,0.508757431719,0.5,0.0,0.0,0.0,0
2013-10-10 18:25:00,0.0499105378832,1,0.0357077530787,0.00136407488026,0.508925989871,0.5,0.0,0.0,0.0,0
2013-10-10 18:30:00,0.0646894852752,1,0.0367228917273,0.00143544271123,0.509179691333,0.5,0.0,0.0,0.0,0
2013-10-10 18:35:00,0.0432404644218,1,0.0365650386171,0.00142263330054,0.5091402413,0.5,0.0,0.0,0.0,0
2013-10-10 18:40:00,0.0562081571535,1,0.0386784624822,0.00156586244702,0.509668410303,0.5,0.0,0.0,0.0,0
2013-10-10 18:45:00,0.0471849352711,1,0.0396453841553,0.00163134071045,0.509910048058,0.5,0.0,0.0,0.0,0
2013-10-10 18:50:00,0.0419250469162,1,0.0405219558237,0.00170219817664,0.510129102971,0.5,0.0,0.0,0.0,0
2013-10-10 18:55:00,0.0386562958014,1,0.0422958701433,0.00183810514864,0.510572391468,0.5,0.0,0.0,0.0,0
2013-10-10 19:00:00,0.0468819924697,1,0.0435552845381,0.00194960949011,0.510887100063,0.5,0.0,0.0,0.0,0
2013-10-10 19:05:00,0.0441335509186,1,0.0441703858004,0.00200151535682,0.511040801437,0.5,0.0,0.0,0.0,0
2013-10-10 19:10:00,0.0411881016998,1,0.04489036868,0.00206471444108,0.511220707954,0.5,0.0,0.0,0.0,0
2013-10-10 19:15:00,0.0459789174363,1,0.0456730573284,0.0021370134782,0.511416279844,0.5,0.0,0.0,0.0,0
2013-10-10 19:20:00,0.0393187402996,1,0.0469846203388,0.00224122731015,0.511743994705,0.5,0.0,0.0,0.0,0
2013-10-10 19:25:00,0.0394120687343,1,0.0477509535788,0.00231377221644,0.511935470589,0.5,0.0,0.0,0.0,0
2013-10-10 19:30:00,0.0314872862032,1,0.0482377526821,0.00236025778577,0.512057100308,0.5,0.0,0.0,0.0,0
2013-10-10 19:35:00,0.0323777446576,1,0.0493787071164,0.0024775613565,0.5123421691,0.5,0.0,0.0,0.0,0
2013-10-10 19:40:00,0.0433859815613,1,0.0505583152412,0.00259801093489,0.512636887117,0.5,0.0,0.0,0.0,0
2013-10-10 19:45:00,0.0317316183919,1,0.0511578811713,0.00265709450468,0.512786681715,0.5,0.0,0.0,0.0,0
2013-10-10 19:50:00,0.0297350077102,1,0.0519755443136,0.00274418899789,0.512990961666,0.5,0.0,0.0,0.0,0
2013-10-10 19:55:00,0.0404563401158,1,0.0528154382536,0.00283471588045,0.513200791105,0.5,0.0,0.0,0.0,0
2013-10-10 20:00:00,0.0331056366304,1,0.0529885450835,0.00285059330054,0.513244037547,0.5,0.0,0.0,0.0,0
2013-10-10 20:05:00,0.0279022182521,1,0.0531346645765,0.0028607766144,0.51328054172,0.5,0.0,0.0,0.0,0
2013-10-10 20:10:00,0.0236726575054,1,0.0540349411994,0.00296034337953,0.513505449387,0.5,0.0,0.0,0.0,0
2013-10-10 20:15:00,0.0312035827791,1,0.0558824476753,0.00315322983079,0.513966977379,0.5,0.0,0.0,0.0,0
2013-10-10 20:20:00,0.0456311464245,1,0.0562772814733,0.00319718616083,0.514065608261,0.5,0.0,0.0,0.0,0
2013-10-10 20:25:00,0.0526308909972,1,0.0565956326188,0.00323409773409,0.514145132707,0.5,0.0,0.0,0.0,0
2013-10-10 20:30:00,0.0591560335241,1,0.0561095527157,0.00319742225111,0.514023709156,0.5,0.0,0.0,0.0,0
2013-10-10 20:35:00,0.094217691085,1,0.0550314641812,0.00310893589631,0.513754394999,0.5,0.0,0.0,0.0,0
2013-10-10 20:40:00,0.213523981446,1,0.0525377875002,0.00295750168152,0.513131426546,0.5,0.0,0.0,0.0,0
2013-10-10 20:45:00,0.138549013714,1,0.0564266460482,0.00362872215919,0.514102919775,0.5,0.0,0.0,0.0,0
2013-10-10 20:50:00,0.0756658925688,1,0.0564331737888,0.00363221531734,0.514104550412,0.5,0.0,0.0,0.0,0
2013-10-10 20:55:00,0.0481811147958,1,0.0544617841536,0.00350486906245,0.513612081654,0.5,0.0,0.0,0.0,0
2013-10-10 21:00:00,0.0376607979869,1,0.0541094130695,0.00347888167016,0.513524053752,0.5,0.0,0.0,0.0,0
2013-10-10 21:05:00,0.0360951236708,1,0.0539521038393,0.00346318189986,0.513484755133,0.5,0.0,0.0,0.0,0
2013-10-10 21:10:00,0.0282979526826,1,0.0538757465008,0.00345574878156,0.513465679664,0.5,0.0,0.0,0.0,0
2013-10-10 21:15:00,0.0343036254338,1,0.0537915695056,0.00344082666561,0.513444650654,0.5,0.0,0.0,0.0,0
2013-10-10 21:20:00,0.0320625903513,1,0.0534475108793,0.00339816883206,0.513358697793,0.5,0.0,0.0,0.0,0
2013-10-10 21:25:00,0.0339676707325,1,0.0537637104806,0.00343452394009,0.513437690931,0.5,0.0,0.0,0.0,0
2013-10-10 21:30:00,0.0297677265076,1,0.053395748707,0.00338852475397,0.513345766478,0.5,0.0,0.0,0.0,0
2013-10-10 21:35:00,0.0248647118072,1,0.0531376950754,0.00335272215307,0.51328129881,0.5,0.0,0.0,0.0,0
2013-10-10 21:40:00,0.0219699330883,1,0.053661293168,0.0034138080664,0.513412105062,0.5,0.0,0.0,0.0,0
2013-10-10 21:45:00,0.0173465908298,1,0.0539562936277,0.00344615685754,0.513485801818,0.5,0.0,0.0,0.0,0
2013-10-10 21:50:00,0.0284321145716,1,0.0542032138148,0.00347059452906,0.513547486753,0.5,0.0,0.0,0.0,0
2013-10-10 21:55:00,0.0303969022297,1,0.0536429694505,0.00338859972544,0.513407527427,0.5,0.0,0.0,0.0,0
2013-10-10 22:00:00,0.0353104093397,1,0.0532987156834,0.00334168598056,0.513321525473,0.5,0.0,0.0,0.0,0
2013-10-10 22:05:00,0.0391173262153,1,0.0534512637183,0.00334616983309,0.513359635333,0.5,0.0,0.0,0.0,0
2013-10-10 22:10:00,0.0297425526287,1,0.053750536763,0.00336238299496,0.51343439988,0.5,0.0,0.0,0.0,0
2013-10-10 22:15:00,0.0259447581556,1,0.0548557229492,0.00345933740027,0.513710492832,0.5,0.0,0.0,0.0,0
2013-10-10 22:20:00,0.0266889782409,1,0.0579984202915,0.00366137502715,0.514495541938,0.5,0.0,0.0,0.0,0
2013-10-10 22:25:00,0.0266986078094,1,0.0553903249268,0.0031765778549,0.513844041851,0.5,0.0,0.0,0.0,0
2013-10-10 22:30:00,0.0333915498494,1,0.0565252628099,0.00329566979781,0.514127554317,0.5,0.0,0.0,0.0,0
2013-10-10 22:35:00,0.0268459626025,1,0.0584567420972,0.00344997504726,0.514610025324,0.5,0.0,0.0,0.0,0
2013-10-10 22:40:00,0.0213727615205,1,0.0593340590094,0.00354746123776,0.514829164464,0.5,0.0,0.0,0.0,0
2013-10-10 22:45:00,0.0193389992784,1,0.0599521466022,0.00362236285582,0.514983549022,0.5,0.0,0.0,0.0,0
2013-10-10 22:50:00,0.020105370006,1,0.0605871718598,0.00370031828061,0.515142161254,0.5,0.0,0.0,0.0,0
2013-10-10 22:55:00,0.0163267589243,1,0.060787909438,0.00372395059094,0.51519229947,0.5,0.0,0.0,0.0,0
2013-10-10 23:00:00,0.0330932604613,1,0.0614722591162,0.00381081178784,0.515363227154,0.5,0.0,0.0,0.0,0
2013-10-10 23:05:00,0.0255075217337,1,0.0612008764862,0.003784698667,0.515295445268,0.5,0.0,0.0,0.0,0
2013-10-10 23:10:00,0.0189905004504,1,0.0613993230644,0.0038114998024,0.515345010336,0.5,0.0,0.0,0.0,0
2013-10-10 23:15:00,0.0284614972701,1,0.0617092868851,0.00385093619116,0.515422427935,0.5,0.0,0.0,0.0,0
2013-10-10 23:20:00,0.0423175703927,0,0.0612964973865,0.0037996948231,0.515319328088,0.5,0.0,0.0,0.0,0
2013-10-10 23:25:00,0.0219009848506,0,0.060042683267,0.00366066326387,0.515006162831,0.5,0.0,0.0,0.0,0
2013-10-10 23:30:00,0.0234958903741,0,0.0595759291963,0.00359037006274,0.514889578605,0.5,0.0,0.0,0.0,0
2013-10-10 23:35:00,0.0186510318129,0,0.0595815453682,0.00358916562982,0.514890981403,0.5,0.0,0.0,0.0,0
2013-10-10 23:40:00,0.0220906945962,0,0.0599256836034,0.00363080692478,0.514976939211,0.5,0.0,0.0,0.0,0
2013-10-10 23:45:00,0.0227960868384,0,0.0603415858446,0.00368158891797,0.515080820832,0.5,0.0,0.0,0.0,0
2013-10-10 23:50:00,0.0208063525381,0,0.0609106353621,0.00374920666218,0.515222952568,0.5,0.0,0.0,0.0,0
2013-10-10 23:55:00,0.0281727024258,0,0.0611084410026,0.00377351930365,0.51527235799,0.5,0.0,0.0,0.0,0
2013-10-11 00:00:00,0.0256136939842,0,0.06074614586,0.00373154645786,0.515181868208,0.5,0.0,0.0,0.0,0
2013-10-11 00:05:00,0.0225165823542,0,0.060547455345,0.00370881380513,0.515132241226,0.5,0.0,0.0,0.0,0
2013-10-11 00:10:00,0.0274809937873,0,0.0605027727063,0.00370453600772,0.515121080791,0.5,0.0,0.0,0.0,0
2013-10-11 00:15:00,0.0273617801239,0,0.0605433297204,0.00371433561668,0.515131210765,0.5,0.0,0.0,0.0,0
2013-10-11 00:20:00,0.0211474809918,0,0.0602614761728,0.00368435750715,0.515060811609,0.5,0.0,0.0,0.0,0
2013-10-11 00:25:00,0.0334915438952,0,0.0600158043197,0.00365167297423,0.514999449145,0.5,0.0,0.0,0.0,0
2013-10-11 00:30:00,0.037648642468,0,0.059050551658,0.00353942299262,0.514758349673,0.5,0.0,0.0,0.0,0
2013-10-11 00:35:00,0.0320076780989,0,0.0579155513801,0.00341421249323,0.514474842098,0.5,0.0,0.0,0.0,0
2013-10-11 00:40:00,0.0302620322842,0,0.0568739615744,0.00328734260984,0.514214658983,0.5,0.0,0.0,0.0,0
2013-10-11 00:45:00,0.0293447335481,0,0.056758687314,0.00327857024968,0.514185863662,0.756073885085,0.0,0.0,0.0,0
2013-10-11 00:50:00,0.0324925881303,0,0.0563106683118,0.00322812842205,0.514073948361,0.747971638057,0.0,0.0,0.0,0
2013-10-11 00:55:00,0.0425402426388,0,0.0553801997482,0.00311989639886,0.513841512497,0.738356555923,0.0,0.0,0.0,0
2013-10-11 01:00:00,0.0297542833138,0,0.0544220073191,0.00303465407342,0.513602144811,0.726805299761,0.0,0.0,0.0,0
2013-10-11 01:05:00,0.0293747287979,0,0.0547973313776,0.00307774730027,0.513695905904,0.715662666639,0.0,0.0,0.0,0
2013-10-11 01:10:00,0.0295704125644,0,0.0541719084333,0.00300681847148,0.51353966615,0.703621823081,0.0,0.0,0.0,0
2013-10-11 01:15:00,0.0351768929347,0,0.0536177068427,0.00294532510452,0.513401216314,0.690724924693,0.0,0.0,0.0,0
2013-10-11 01:20:00,0.0318166543322,0,0.0525423032518,0.00282600848004,0.513132554705,0.677360479333,0.0,0.0,0.0,0
2013-10-11 01:25:00,0.0335307537594,0,0.0518085863845,0.0027448120527,0.51294925027,0.664607738793,0.0,0.0,0.0,0
2013-10-11 01:30:00,0.03928478652,0,0.0510262681184,0.00266078789718,0.512753799915,0.652215777648,0.0,0.0,0.0,0
2013-10-11 01:35:00,0.0328223119343,0,0.0498587455889,0.00254101678729,0.512462104881,0.63738298641,0.0,0.0,0.0,0
2013-10-11 01:40:00,0.0305748154245,0,0.0493849534739,0.00249390071258,0.512343729737,0.622284527058,0.0,0.0,0.0,0
2013-10-11 01:45:00,0.0240383835129,0,0.0488978477586,0.00244138622656,0.512222026798,0.586747955988,0.0,0.0,0.0,0
2013-10-11 01:50:00,0.0261959864854,0,0.048584948447,0.00240135146305,0.512143848412,0.573576375342,0.0,0.0,0.0,0
2013-10-11 01:55:00,0.042209830538,0,0.0484145293652,0.00238060834818,0.512101268686,0.559079291807,0.0,0.0,0.0,0
2013-10-11 02:00:00,0.0313069063371,0,0.0474394478201,0.00229236134328,0.511857638236,0.543702144644,0.0,0.0,0.0,0
2013-10-11 02:05:00,0.0333638302603,0,0.0467010088608,0.00220876303501,0.511673130716,0.527835949803,0.0,0.0,0.0,0
2013-10-11 02:10:00,0.0263207295762,0,0.046479229825,0.00218906579539,0.511617716034,0.513890590328,0.0,0.0,0.0,0
2013-10-11 02:15:00,0.029931511505,0,0.0468196229105,0.00222197338007,0.511702768025,0.502402222186,0.0,0.0,0.0,0
2013-10-11 02:20:00,0.0241797214723,0,0.0466992168205,0.00220948969945,0.51167268295,0.507563878368,0.0,0.0,0.0,0
2013-10-11 02:25:00,0.0219022791121,0,0.0467807704802,0.00221509672701,0.511693060234,0.51465058763,0.0,0.0,0.0,0
2013-10-11 02:30:00,0.0237947429142,0,0.0469317696556,0.0022279038094,0.511730789315,0.520295578297,0.0,0.0,0.0,0
2013-10-11 02:35:00,0.0204090208639,0,0.0471467539323,0.00224856752902,0.511784505665,0.524322576234,0.0,0.0,0.0,0
2013-10-11 02:40:00,0.0203007738432,0,0.0480343957289,0.00233329716139,0.512006290508,0.525588190979,0.0,0.0,0.0,0
2013-10-11 02:45:00,0.0277846644049,0,0.048288641041,0.002357279649,0.512069814992,0.525877548201,0.0,0.0,0.0,0
2013-10-11 02:50:00,0.0252420137154,0,0.0481500288862,0.00234186043963,0.512035182089,0.524244086676,0.0,0.0,0.0,0
2013-10-11 02:55:00,0.0273696049717,0,0.0481486672402,0.00233964622021,0.512034841875,0.520915023268,0.0,0.0,0.0,0
2013-10-11 03:00:00,0.0487770876075,0,0.0483215380149,0.00235603633337,0.51207803444,0.516676335084,0.0,0.0,0.0,0
2013-10-11 03:05:00,0.0501578570824,0,0.0472561937184,0.00228169397451,0.511811850377,0.515671601156,0.0,0.0,0.0,0
2013-10-11 03:10:00,0.0628252745744,0,0.0462081376705,0.00221382873133,0.511549979372,0.51680177451,0.0,0.0,0.0,0
2013-10-11 03:15:00,0.029778205744,0,0.0448154346058,0.00215255049989,0.511201983854,0.521323371774,0.0,0.0,0.0,0
2013-10-11 03:20:00,0.031809791124,0,0.0447534997981,0.00214778422378,0.511186507913,0.526331631645,0.0,0.0,0.0,0
2013-10-11 03:25:00,0.0265493396171,0,0.0444790160755,0.00212298240513,0.511117921121,0.532459526702,0.0,0.0,0.0,0
2013-10-11 03:30:00,0.0293738824234,0,0.0441421101999,0.00208544032648,0.511033735981,0.54138607633,0.0,0.0,0.0,0
2013-10-11 03:35:00,0.0177824539513,0,0.0437732334548,0.00204874621704,0.510941561329,0.551715304491,0.0,0.0,0.0,0
2013-10-11 03:40:00,0.0231445692,0,0.044786011732,0.00214352179319,0.511194631825,0.559388332729,0.0,0.0,0.0,0
2013-10-11 03:45:00,0.0228772268213,0,0.0449863352487,0.00216309912503,0.511244687487,0.566581111174,0.0,0.0,0.0,0
2013-10-11 03:50:00,0.0236292091819,0,0.0453034886162,0.00219417223707,0.511323935444,0.573425245245,0.0,0.0,0.0,0
2013-10-11 03:55:00,0.020770528172,0,0.0452312961231,0.00218622642569,0.511305896563,0.578004944369,0.0,0.0,0.0,0
2013-10-11 04:00:00,0.0211807300082,0,0.0454829649523,0.00221108132973,0.511368781422,0.579642535155,0.0,0.0,0.0,0
2013-10-11 04:05:00,0.0255016596845,0,0.0454267647835,0.00220322422683,0.511354738635,0.578262114521,0.0,0.0,0.0,0
2013-10-11 04:10:00,0.0252362471714,0,0.0450408665501,0.00216183881275,0.511258313409,0.577612889438,0.0,0.0,0.0,0
2013-10-11 04:15:00,0.023451743874,0,0.0447632216229,0.00213170843199,0.511188937152,0.576970598749,0.0,0.0,0.0,0
2013-10-11 04:20:00,0.0192833493299,0,0.0444059512445,0.00208937609568,0.511099663929,0.576374147628,0.0,0.0,0.0,0
2013-10-11 04:25:00,0.0219467483542,0,0.0442522269193,0.00206558732316,0.511061251722,0.575290866692,0.0,0.0,0.0,0
2013-10-11 04:30:00,0.0207635958047,0,0.0443400617501,0.00206838315353,0.511083199662,0.57629943566,0.0,0.0,0.0,0
2013-10-11 04:35:00,0.0143795640005,0,0.0443603482196,0.00206295074895,0.511088268786,0.57771433554,0.0,0.0,0.0,0
