timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-04 06:15:00,0.74864274696,0,0.121899256195,0.0153774488717,0.530437133512,0.872753989027,0.0,0.0,0.0,0
2014-04-04 06:20:00,0.867500050083,0,0.146708954291,0.0342540852726,0.536611594593,0.86946329114,0.0,0.0,0.0,0
2014-04-04 06:25:00,0.937957008634,0,0.177521272655,0.0613363683224,0.544264134907,0.858521423291,0.0,0.0,0.0,0
2014-04-04 06:30:00,0.726325700663,0,0.211880281922,0.0939289927483,0.552772789523,0.837723474985,0.0,0.0,0.0,0
2014-04-04 06:35:00,0.0414287717611,0,0.2356459852,0.111423432827,0.55864039342,0.807794303621,0.0,0.0,0.0,0
2014-04-04 06:40:00,0.000380631848869,0,0.233171610102,0.110905304551,0.558030220045,0.775316139363,0.0,0.0,0.0,0
2014-04-04 06:45:00,2.00332552036e-05,0,0.232796761741,0.110810019076,0.557937768249,0.739842795967,0.0,0.0,0.0,0
2014-04-04 06:50:00,0.000360598593665,0,0.23258128898,0.110752619803,0.557884622691,0.701526839734,0.0,0.0,0.0,0
2014-04-04 06:55:00,4.00665104073e-05,0,0.232334240394,0.110687054694,0.557823687441,0.6587239919,0.0,0.0,0.0,0
2014-04-04 07:00:00,0.000380631848869,0,0.232139485603,0.110628977418,0.557775649381,0.613594821961,0.0,0.0,0.0,0
2014-04-04 07:05:00,0.000380631848869,0,0.231914985116,0.11054508388,0.557720272929,0.566702869272,0.0,0.0,0.0,0
2014-04-04 07:10:00,4.00665104073e-05,0,0.231705952067,0.110441759229,0.557668710466,0.529782481594,0.0,0.0,0.0,0
2014-04-04 07:15:00,0.000380631848869,0,0.231509593843,0.11031652987,0.557620273386,0.506177137515,0.0,0.0,0.0,0
2014-04-04 07:20:00,2.00332552036e-05,0,0.231323245644,0.110193096101,0.557574304537,0.50233355352,0.0,0.0,0.0,0
2014-04-04 07:25:00,0.000360598593665,0,0.231225614623,0.110114097595,0.557550220274,0.500398596417,0.0,0.0,0.0,0
2014-04-04 07:30:00,2.00332552036e-05,0,0.231173540281,0.110072791576,0.557537374121,0.50047603728,0.0,0.0,0.0,0
2014-04-04 07:35:00,0.000380631848869,0,0.231184998461,0.110069490969,0.557540200732,0.50118156795,0.0,0.0,0.0,0
2014-04-04 07:40:00,4.00665104073e-05,0,0.2312288794,0.110081508756,0.557551025655,0.501773566788,0.0,0.0,0.0,0
2014-04-04 07:45:00,0.000380631848869,0,0.23616533534,0.11082239449,0.558768441165,0.500096551442,0.0,0.0,0.0,0
2014-04-04 07:50:00,4.00665104073e-05,0,0.236221751985,0.110837295651,0.558782350432,0.501690412317,0.0,0.0,0.0,0
2014-04-04 07:55:00,2.00332552036e-05,0,0.236325143657,0.110863350332,0.558807840939,0.503620867796,0.0,0.0,0.0,0
2014-04-04 08:00:00,0.000360598593665,0,0.211135042689,0.0919569656253,0.552588547944,0.505383616518,0.0,0.0,0.0,0
2014-04-04 08:05:00,0.000380631848869,0,0.179956642215,0.0648654773831,0.544868140234,0.548234259354,0.0,0.0,0.0,0
2014-04-04 08:10:00,4.00665104073e-05,0,0.145243243102,0.0322760380805,0.536247111955,0.505337142299,0.0,0.0,0.0,0
2014-04-04 08:15:00,0.000380631848869,0,0.12113457209,0.0147587060928,0.53024666648,0.549548268942,0.0,0.0,0.0,0
2014-04-04 08:20:00,4.00665104073e-05,0,0.123145163447,0.0151666756719,0.530747444285,0.602504559689,0.0,0.0,0.0,0
2014-04-04 08:25:00,0.000340565338462,0,0.123067093993,0.0151479812339,0.530728000682,0.65367539729,0.0,0.0,0.0,0
2014-04-04 08:30:00,0.000360598593665,0,0.122908018104,0.015109541826,0.530688381717,0.702271175017,0.0,0.0,0.0,0
2014-04-04 08:35:00,4.00665104073e-05,0,0.122721850819,0.0150645822287,0.530642014959,0.7495396824,0.0,0.0,0.0,0
2014-04-04 08:40:00,0.000360598593665,0,0.122496935672,0.0150100467727,0.530585996967,0.792604710352,0.0,0.0,0.0,0
2014-04-04 08:45:00,4.00665104073e-05,0,0.122238222017,0.0149475457147,0.530521560071,0.831068504261,0.0,0.0,0.0,0
2014-04-04 08:50:00,0.000380631848869,0,0.121964307346,0.0148813230917,0.530453336003,0.857710704957,0.0,0.0,0.0,0
2014-04-04 08:55:00,0.000360598593665,0,0.1216283309,0.0148001778871,0.530369652622,0.873512221361,0.0,0.0,0.0,0
2014-04-04 09:00:00,0.000360598593665,0,0.121285309454,0.0147176058963,0.530284212746,0.879634428235,0.0,0.0,0.0,0
2014-04-04 09:05:00,0.000360598593665,0,0.120901824008,0.0146253136918,0.530188691983,0.879692862683,0.0,0.0,0.0,0
2014-04-04 09:10:00,4.00665104073e-05,0,0.120515330728,0.0145326834172,0.530092419775,0.880351728208,0.0,0.0,0.0,0
2014-04-04 09:15:00,0.000380631848869,0,0.120109956254,0.0144354626536,0.529991442014,0.88108955064,0.0,0.0,0.0,0
2014-04-04 09:20:00,4.00665104073e-05,0,0.119689659316,0.0143352868035,0.529886744513,0.881888891154,0.0,0.0,0.0,0
2014-04-04 09:25:00,0.000360598593665,0,0.119255202923,0.0142317134887,0.529778517075,0.882745639436,0.0,0.0,0.0,0
2014-04-04 09:30:00,4.00665104073e-05,0,0.118809183534,0.0141260568053,0.529667406266,0.883652189316,0.0,0.0,0.0,0
2014-04-04 09:35:00,0.000380631848869,0,0.118351041,0.0140175614506,0.52955327232,0.884602368968,0.0,0.0,0.0,0
2014-04-04 09:40:00,0.00170282669231,0,0.117865049789,0.0139030413702,0.529432197243,0.885598400248,0.0,0.0,0.0,0
2014-04-04 09:45:00,0.00172285994751,0,0.117321345977,0.013776384294,0.529296740112,0.886638294941,0.0,0.0,0.0,0
2014-04-04 09:50:00,4.00665104073e-05,0,0.116770108511,0.0136484801769,0.529159401657,0.887721204605,0.0,0.0,0.0,0
2014-04-04 09:55:00,0.000701163932127,0,0.11627943786,0.0135339703411,0.529037149451,0.88882214247,0.0,0.0,0.0,0
2014-04-04 10:00:00,0.000360598593665,0,0.115767059164,0.0134154530242,0.528909484895,0.889944992646,0.0,0.0,0.0,0
2014-04-04 10:05:00,2.00332552036e-05,0,0.115249787672,0.013295898214,0.528780597412,0.891085853853,0.0,0.0,0.0,0
2014-04-04 10:10:00,0.000380631848869,0,0.11476038626,0.0131832417101,0.528658650726,0.892234226986,0.0,0.0,0.0,0
2014-04-04 10:15:00,0.000380631848869,0,0.114250401537,0.013066554442,0.52853157155,0.893391245997,0.0,0.0,0.0,0
2014-04-04 10:20:00,0.000380631848869,0,0.113721410349,0.0129458485171,0.528399752393,0.894558228333,0.0,0.0,0.0,0
2014-04-04 10:25:00,4.00665104073e-05,0,0.113205990055,0.0128289163113,0.528271311152,0.895728923724,0.0,0.0,0.0,0
2014-04-04 10:30:00,0.000380631848869,0,0.112689586216,0.0127118425444,0.528142621061,0.896897005536,0.0,0.0,0.0,0
2014-04-04 10:35:00,4.00665104073e-05,0,0.11217161701,0.0125952903181,0.528013537116,0.898049817266,0.0,0.0,0.0,0
2014-04-04 10:40:00,0.000380631848869,0,0.111668488276,0.0124823786318,0.527888148002,0.899182581605,0.0,0.0,0.0,0
2014-04-04 10:45:00,2.00332552036e-05,0,0.111147481163,0.0123662101105,0.527758299553,0.900312794225,0.0,0.0,0.0,0
2014-04-04 10:50:00,0.951599655428,0,0.110643963813,0.0122543033212,0.527632806436,0.901431793935,0.0,0.0,0.0,0
2014-04-04 10:55:00,0.821583829156,0,0.14720971292,0.0474290028214,0.536736110744,0.89429915306,0.0,0.0,0.0,0
2014-04-04 11:00:00,0.93308892762,0,0.177320720481,0.0724556520581,0.544214389366,0.879272561645,0.0,0.0,0.0,0
2014-04-04 11:05:00,0.612056012982,0,0.213001918095,0.106074213982,0.553050058405,0.852603066434,0.0,0.0,0.0,0
2014-04-04 11:10:00,0.000380631848869,0,0.232641636328,0.118244484067,0.557899507274,0.815595087402,0.0,0.0,0.0,0
2014-04-04 11:15:00,2.00332552036e-05,0,0.232291851721,0.118167594075,0.557813231977,0.773233922542,0.0,0.0,0.0,0
2014-04-04 11:20:00,0.000380631848869,0,0.232037161343,0.118111506104,0.557750409728,0.725762217687,0.0,0.0,0.0,0
2014-04-04 11:25:00,4.00665104073e-05,0,0.231884939272,0.118078485131,0.557712861557,0.673678850259,0.0,0.0,0.0,0
2014-04-04 11:30:00,0.000380631848869,0,0.23179983826,0.118060052395,0.557691869654,0.617766246085,0.0,0.0,0.0,0
2014-04-04 11:35:00,0.000360598593665,0,0.231649364507,0.118020892143,0.557654751723,0.559096971341,0.0,0.0,0.0,0
2014-04-04 11:40:00,4.00665104073e-05,0,0.23153657274,0.117964610457,0.557626928528,0.501096519182,0.0,0.0,0.0,0
2014-04-04 11:45:00,0.000360598593665,0,0.231422734979,0.117885574698,0.557598846943,0.543094495697,0.0,0.0,0.0,0
2014-04-04 11:50:00,4.00665104073e-05,0,0.231270977491,0.117774367332,0.557561410718,0.569778506974,0.0,0.0,0.0,0
2014-04-04 11:55:00,0.000360598593665,0,0.231180474136,0.117684938014,0.55753908463,0.578704560325,0.0,0.0,0.0,0
2014-04-04 12:00:00,0.000360598593665,0,0.231137021537,0.11762970686,0.557528365314,0.577967230578,0.0,0.0,0.0,0
2014-04-04 12:05:00,4.00665104073e-05,0,0.23115223779,0.11761200428,0.557532119015,0.577408585785,0.0,0.0,0.0,0
2014-04-04 12:10:00,0.000380631848869,0,0.231224270003,0.117625020444,0.557549888572,0.577010006912,0.0,0.0,0.0,0
2014-04-04 12:15:00,4.00665104073e-05,0,0.231325422438,0.117648147047,0.55757484152,0.576735617413,0.0,0.0,0.0,0
2014-04-04 12:20:00,0.000380631848869,0,0.231442131685,0.11767424643,0.557603631763,0.576560177032,0.0,0.0,0.0,0
2014-04-04 12:25:00,4.00665104073e-05,0,0.231573950337,0.117703437805,0.557636148781,0.576523187542,0.0,0.0,0.0,0
2014-04-04 12:30:00,0.000380631848869,0,0.231717783491,0.117734968662,0.557671628973,0.576612067492,0.0,0.0,0.0,0
2014-04-04 12:35:00,4.00665104073e-05,0,0.19489410873,0.0825925469398,0.548569885702,0.558622814543,0.0,0.0,0.0,0
2014-04-04 12:40:00,0.000380631848869,0,0.164570107661,0.0575923137367,0.541049921361,0.525486912808,0.0,0.0,0.0,0
2014-04-04 12:45:00,4.00665104073e-05,0,0.128651453373,0.0240079984069,0.532118575488,0.525712722151,0.0,0.0,0.0,0
2014-04-04 12:50:00,0.000380631848869,0,0.108815908583,0.011841817759,0.52717716559,0.586174385261,0.0,0.0,0.0,0
2014-04-04 12:55:00,4.00665104073e-05,0,0.108825970964,0.0118442606181,0.527179673753,0.644658663177,0.0,0.0,0.0,0
2014-04-04 13:00:00,0.000340565338462,0,0.108783437158,0.0118353366852,0.52716907171,0.699967610303,0.0,0.0,0.0,0
2014-04-04 13:05:00,4.00665104073e-05,0,0.108697456577,0.0118171349168,0.527147639982,0.751085533401,0.0,0.0,0.0,0
2014-04-04 13:10:00,0.000380631848869,0,0.108567672306,0.0117893852293,0.527115289451,0.797244962516,0.0,0.0,0.0,0
2014-04-04 13:15:00,0.000380631848869,0,0.108400295758,0.0117536885664,0.527073568186,0.837959630971,0.0,0.0,0.0,0
2014-04-04 13:20:00,2.00332552036e-05,0,0.108198132889,0.0117105348036,0.527023175375,0.873028834316,0.0,0.0,0.0,0
2014-04-04 13:25:00,0.000380631848869,0,0.107967629739,0.0116611551493,0.526965717555,0.894297086996,0.0,0.0,0.0,0
2014-04-04 13:30:00,2.00332552036e-05,0,0.107707893999,0.0116057675332,0.526900972033,0.906738324926,0.0,0.0,0.0,0
2014-04-04 13:35:00,0.000360598593665,0,0.10742574864,0.0115454597399,0.526830639338,0.91109377459,0.0,0.0,0.0,0
2014-04-04 13:40:00,4.00665104073e-05,0,0.107120734164,0.0114806098863,0.526754604672,0.911434977334,0.0,0.0,0.0,0
2014-04-04 13:45:00,0.000380631848869,0,0.10681218293,0.0114150373265,0.526677687093,0.911839041424,0.0,0.0,0.0,0
2014-04-04 13:50:00,0.000360598593665,0,0.106453086959,0.0113388989121,0.526588167812,0.912304906229,0.0,0.0,0.0,0
2014-04-04 13:55:00,0.000380631848869,0,0.10609642499,0.0112636135891,0.526499253613,0.912822711727,0.0,0.0,0.0,0
2014-04-04 14:00:00,0.000380631848869,0,0.105707837759,0.0111816674471,0.526402378679,0.913389400044,0.0,0.0,0.0,0
2014-04-04 14:05:00,0.000360598593665,0,0.105323932438,0.0111011043191,0.526306668995,0.913995915543,0.0,0.0,0.0,0
2014-04-04 14:10:00,4.00665104073e-05,0,0.104913044433,0.0110149886459,0.526204230239,0.914640067121,0.0,0.0,0.0,0
2014-04-04 14:15:00,0.000380631848869,0,0.104525520703,0.0109340548515,0.526107614424,0.91531112345,0.0,0.0,0.0,0
2014-04-04 14:20:00,0.000360598593665,0,0.104095378603,0.0108445417136,0.526000370885,0.916011138091,0.0,0.0,0.0,0
2014-04-04 14:25:00,4.00665104073e-05,0,0.103675739857,0.0107576837763,0.525895743742,0.916733190348,0.0,0.0,0.0,0
2014-04-04 14:30:00,0.000380631848869,0,0.103248499724,0.0106692714617,0.525789219034,0.917473868931,0.0,0.0,0.0,0
2014-04-04 14:35:00,4.00665104073e-05,0,0.102815500292,0.0105803385377,0.525681255953,0.918233139216,0.0,0.0,0.0,0
2014-04-04 14:40:00,0.000380631848869,0,0.10237749854,0.0104903969914,0.525572043163,0.919001964921,0.0,0.0,0.0,0
2014-04-04 14:45:00,0.000360598593665,0,0.101933175478,0.0103998389095,0.525461251696,0.919781680631,0.0,0.0,0.0,0
2014-04-04 14:50:00,0.000360598593665,0,0.10147113216,0.0103058908135,0.525346039045,0.920569316001,0.0,0.0,0.0,0
2014-04-04 14:55:00,4.00665104073e-05,0,0.101022984885,0.0102153262123,0.525234288858,0.921362893346,0.0,0.0,0.0,0
2014-04-04 15:00:00,0.000380631848869,0,0.100588237139,0.01012769714,0.525125877568,0.922154799438,0.0,0.0,0.0,0
2014-04-04 15:05:00,0.000380631848869,0,0.100116251157,0.0100329648703,0.525008177648,0.922955925411,0.0,0.0,0.0,0
2014-04-04 15:10:00,4.00665104073e-05,0,0.0996605352769,0.0099420864135,0.524894532393,0.923755361845,0.0,0.0,0.0,0
2014-04-04 15:15:00,0.000360598593665,0,0.0992024278285,0.00985077675432,0.524780288137,0.924555321432,0.0,0.0,0.0,0
2014-04-04 15:20:00,0.000380631848869,0,0.0987442674132,0.00976020377129,0.524666028077,0.92535433132,0.0,0.0,0.0,0
2014-04-04 15:25:00,0.000360598593665,0,0.0982683265949,0.00966639257967,0.52454733105,0.926154391545,0.0,0.0,0.0,0
2014-04-04 15:30:00,2.00332552036e-05,0,0.0978099422219,0.00957660935819,0.524433009882,0.92695142374,0.0,0.0,0.0,0
2014-04-04 15:35:00,0.000360598593665,0,0.0973673572103,0.00949013885111,0.524322626648,0.927741556099,0.0,0.0,0.0,0
2014-04-04 15:40:00,0.000380631848869,0,0.0969087295758,0.00940112862736,0.524208239785,0.928524538398,0.0,0.0,0.0,0
2014-04-04 15:45:00,0.000360598593665,0,0.0964492831903,0.00931239128113,0.524093646169,0.929302908148,0.0,0.0,0.0,0
2014-04-04 15:50:00,2.00332552036e-05,0,0.0959902000206,0.00922411959618,0.523979140612,0.930078836936,0.0,0.0,0.0,0
2014-04-04 15:55:00,0.000380631848869,0,0.0955326430345,0.00913621857762,0.52386501321,0.930845791832,0.0,0.0,0.0,0
2014-04-04 16:00:00,0.000360598593665,0,0.0950747530753,0.00904902815819,0.52375080026,0.931606607264,0.0,0.0,0.0,0
2014-04-04 16:05:00,0.000340565338462,0,0.0946176640535,0.00896238256246,0.523636784613,0.93236078135,0.0,0.0,0.0,0
2014-04-04 16:10:00,0.000360598593665,0,0.0941464680018,0.0088733099401,0.523519247549,0.933110631016,0.0,0.0,0.0,0
2014-04-04 16:15:00,4.00665104073e-05,0,0.0936923293421,0.00878804922104,0.523405962886,0.933850523616,0.0,0.0,0.0,0
2014-04-04 16:20:00,0.000360598593665,0,0.0932383136848,0.00870289094746,0.523292706497,0.93458336336,0.0,0.0,0.0,0
2014-04-04 16:25:00,0.000380631848869,0,0.0927865070569,0.00861888937652,0.523179998784,0.890189064781,0.0,0.0,0.0,0
2014-04-04 16:30:00,0.000380631848869,0,0.0923339815835,0.00853516161442,0.523067109381,0.891272908698,0.0,0.0,0.0,0
2014-04-04 16:35:00,4.00665104073e-05,0,0.0918828076454,0.00845208205283,0.522954554792,0.89234709923,0.0,0.0,0.0,0
2014-04-04 16:40:00,0.000360598593665,0,0.091434045765,0.00836951937526,0.522842599629,0.893411220256,0.0,0.0,0.0,0
2014-04-04 16:45:00,0.000360598593665,0,0.0909877518217,0.00828814227134,0.522731257879,0.894465125196,0.0,0.0,0.0,0
2014-04-04 16:50:00,0.000380631848869,0,0.0905429699736,0.00820743571967,0.52262029112,0.895508466475,0.0,0.0,0.0,0
2014-04-04 16:55:00,0.000360598593665,0,0.0900817131321,0.00812397710979,0.522505211726,0.896545263418,0.0,0.0,0.0,0
2014-04-04 17:00:00,4.00665104073e-05,0,0.0896390845696,0.00804442632943,0.522394777671,0.897568113828,0.0,0.0,0.0,0
2014-04-04 17:05:00,0.000380631848869,0,0.0892151178139,0.00796846859157,0.52228899761,0.898576817908,0.0,0.0,0.0,0
2014-04-04 17:10:00,0.000360598593665,0,0.0887747740398,0.0078901220113,0.522179129353,0.899575219912,0.0,0.0,0.0,0
2014-04-04 17:15:00,0.000380631848869,0,0.0883200837674,0.00780943781137,0.522065679311,0.900567069243,0.0,0.0,0.0,0
2014-04-04 17:20:00,0.0076927699982,0,0.0878831296349,0.00773244956508,0.521956652479,0.901548318547,0.0,0.0,0.0,0
2014-04-04 17:25:00,4.00665104073e-05,0,0.0870832999101,0.00759849697351,0.521757077147,0.902598467959,0.0,0.0,0.0,0
2014-04-04 17:30:00,0.0780295290182,0,0.086667024829,0.00752571970224,0.52165320449,0.903633352117,0.0,0.0,0.0,0
2014-04-04 17:35:00,0.000380631848869,0,0.0823361586845,0.0071129584685,0.520572418865,0.905490867115,0.0,0.0,0.0,0
2014-04-04 17:40:00,0.0210950177294,0,0.0819095440275,0.0070392661728,0.520465944822,0.907318032902,0.0,0.0,0.0,0
2014-04-04 17:45:00,0.000380631848869,0,0.0804497954957,0.0068196291104,0.520101608292,0.909325535061,0.0,0.0,0.0,0
2014-04-04 17:50:00,4.00665104073e-05,0,0.0800286757774,0.00674755265936,0.519996497638,0.911296208199,0.0,0.0,0.0,0
2014-04-04 17:55:00,0.000360598593665,0,0.0796292881823,0.0066793798469,0.519896809643,0.913229888382,0.0,0.0,0.0,0
2014-04-04 18:00:00,0.00136226135385,0,0.0792013539947,0.00660667428747,0.5197899946,0.915129452857,0.0,0.0,0.0,0
2014-04-04 18:05:00,0.000360598593665,0,0.0787427067213,0.00652975868434,0.519675511371,0.916998433602,0.0,0.0,0.0,0
2014-04-04 18:10:00,0.000721197187331,0,0.0783383569389,0.00646162172779,0.519574579658,0.91883008265,0.0,0.0,0.0,0
2014-04-04 18:15:00,2.00332552036e-05,0,0.0779190431409,0.00639106053859,0.519469911017,0.920559850816,0.0,0.0,0.0,0
2014-04-04 18:20:00,0.000380631848869,0,0.0775207033694,0.00632171845064,0.519370476306,0.922258271739,0.0,0.0,0.0,0
2014-04-04 18:25:00,0.000380631848869,0,0.0771231743567,0.00625324109569,0.519271242449,0.923213883229,0.0,0.0,0.0,0
2014-04-04 18:30:00,0.0991045134924,0,0.0767283446893,0.00618488201872,0.519172680916,0.924154792083,0.0,0.0,0.0,0
2014-04-04 18:35:00,0.000360598593665,0,0.0735266942998,0.00584205426276,0.518373396838,0.925398293615,0.0,0.0,0.0,0
2014-04-04 18:40:00,0.00270448945249,0,0.0731404964348,0.00577839370817,0.518276977062,0.926620019256,0.0,0.0,0.0,0
2014-04-04 18:45:00,0.970450948575,0,0.0726256200417,0.00569577654824,0.51814842875,0.927846478259,0.0,0.0,0.0,0
2014-04-04 18:50:00,0.858565218262,0,0.113104756298,0.045268509537,0.528246083553,0.921760849814,0.0,0.0,0.0,0
2014-04-04 18:55:00,0.940401065769,0,0.148003434012,0.075462475419,0.536933464092,0.908130483457,0.0,0.0,0.0,0
2014-04-04 19:00:00,0.558226656249,0,0.186991584295,0.11234921217,0.546612155678,0.883324859411,0.0,0.0,0.0,0
2014-04-04 19:05:00,4.00665104073e-05,0,0.207215494888,0.123581387103,0.551619302177,0.848044110479,0.0,0.0,0.0,0
2014-04-04 19:10:00,0.000360598593665,0,0.207044003012,0.123553514481,0.551576885782,0.806233967101,0.0,0.0,0.0,0
2014-04-04 19:15:00,0.000360598593665,0,0.210813536489,0.123878717422,0.552509059194,0.756424333499,0.0,0.0,0.0,0
2014-04-04 19:20:00,0.000360598593665,0,0.210728129298,0.123866900802,0.552487942787,0.700277981008,0.0,0.0,0.0,0
2014-04-04 19:25:00,0.000380631848869,0,0.21172815093,0.124012097716,0.552735180153,0.636918523846,0.0,0.0,0.0,0
2014-04-04 19:30:00,2.00332552036e-05,0,0.211728514146,0.124010063708,0.552735269947,0.569373274913,0.0,0.0,0.0,0
2014-04-04 19:35:00,0.91888534968,0,0.211763947922,0.123986341059,0.552744029833,0.500547866852,0.0,0.0,0.0,0
2014-04-04 19:40:00,0.838972694673,0,0.249495806507,0.158556610346,0.562052397795,0.569085848116,0.0,0.0,0.0,0
2014-04-04 19:45:00,0.946651441393,0,0.283231396398,0.186693102121,0.570338265131,0.635046321705,0.0,0.0,0.0,0
2014-04-04 19:50:00,0.677284291925,0,0.322269355078,0.223465293646,0.579877211593,0.697252030104,0.0,0.0,0.0,0
2014-04-04 19:55:00,0.000380631848869,0,0.347844242741,0.240599825978,0.586094715968,0.756332048052,0.0,0.0,0.0,0
2014-04-04 20:00:00,2.00332552036e-05,0,0.348192764985,0.240640193224,0.58617926064,0.808736494865,0.0,0.0,0.0,0
2014-04-04 20:05:00,0.000380631848869,0,0.348690464411,0.240721791983,0.586299983969,0.852635724634,0.0,0.0,0.0,0
2014-04-04 20:10:00,0.0997656109141,0,0.349248826567,0.240816384554,0.586435409472,0.889368189692,0.0,0.0,0.0,0
2014-04-04 20:15:00,0.00168279343711,0,0.348761736663,0.240809604526,0.586317271112,0.918742443099,0.0,0.0,0.0,0
2014-04-04 20:20:00,0.0744836428471,0,0.349370495668,0.240908592939,0.586464917438,0.941899394991,0.0,0.0,0.0,0
2014-04-04 20:25:00,4.00665104073e-05,0,0.346478982751,0.240616470575,0.585763481805,0.959199579615,0.0,0.0,0.0,0
2014-04-04 20:30:00,0.000360598593665,0,0.306464470253,0.20116853714,0.576022044677,0.965130007595,0.0,0.0,0.0,0
2014-04-04 20:35:00,0.000360598593665,0,0.2720306663,0.171065568924,0.567591362499,0.964023501487,0.0,0.0,0.0,0
2014-04-04 20:40:00,0.00200332552036,0,0.233549044789,0.134290441871,0.558123305663,0.95420732047,0.0,0.0,0.0,0
2014-04-04 20:45:00,0.000340565338462,0,0.214180843924,0.123203374445,0.553341453743,0.935476773954,0.0,0.0,0.0,0
2014-04-04 20:50:00,0.126129374762,0,0.214865336486,0.123303666711,0.553510623106,0.911343961393,0.0,0.0,0.0,0
2014-04-04 20:55:00,0.934691588036,0,0.212451336391,0.123031996191,0.552913958514,0.880321571546,0.0,0.0,0.0,0
2014-04-04 21:00:00,0.86822124727,0,0.25040570746,0.158003166318,0.562276356799,0.853475934468,0.0,0.0,0.0,0
2014-04-04 21:05:00,0.903860408278,0,0.284977333101,0.187561526895,0.570766058691,0.834152630441,0.0,0.0,0.0,0
2014-04-04 21:10:00,0.880742031773,0,0.321262080809,0.219864279032,0.579631800083,0.825136788844,0.0,0.0,0.0,0
2014-04-04 21:15:00,0.677604824008,0,0.356314795782,0.250232547522,0.588148058229,0.828326414822,0.0,0.0,0.0,0
2014-04-04 21:20:00,0.0367610232987,0,0.343559288191,0.232138305902,0.585054856674,0.840018824857,0.0,0.0,0.0,0
2014-04-04 21:25:00,0.000340565338462,0,0.309028732004,0.203877210617,0.576648167945,0.851149368146,0.0,0.0,0.0,0
2014-04-04 21:30:00,4.00665104073e-05,0,0.271048568692,0.167304039001,0.567350308918,0.861890156179,0.0,0.0,0.0,0
2014-04-04 21:35:00,0.000340565338462,0,0.246665957138,0.150390893221,0.561355709915,0.870757177266,0.0,0.0,0.0,0
2014-04-04 21:40:00,0.000380631848869,0,0.247444456621,0.150537699461,0.561547394941,0.879245525031,0.0,0.0,0.0,0
2014-04-04 21:45:00,0.000360598593665,0,0.248160916102,0.150657862425,0.561723788018,0.888089913196,0.0,0.0,0.0,0
2014-04-04 21:50:00,0.000360598593665,0,0.248854999084,0.150759711862,0.561894657101,0.887715729322,0.0,0.0,0.0,0
2014-04-04 21:55:00,0.0098964280706,0,0.253639983839,0.151249662042,0.56307222126,0.879961751855,0.0,0.0,0.0,0
2014-04-04 22:00:00,0.092373339744,0,0.253884599297,0.15124258399,0.563132401089,0.862032012221,0.0,0.0,0.0,0
2014-04-04 22:05:00,0.0813149828716,0,0.253635121273,0.151184678078,0.563071024961,0.831346444411,0.0,0.0,0.0,0
2014-04-04 22:10:00,0.000360598593665,0,0.250223900284,0.15074954927,0.562231609609,0.799919862843,0.0,0.0,0.0,0
2014-04-04 22:15:00,2.00332552036e-05,0,0.250886088888,0.150867819786,0.562394585532,0.77867476833,0.0,0.0,0.0,0
2014-04-04 22:20:00,0.000340565338462,0,0.251576195156,0.151003986597,0.562564418138,0.771281183558,0.0,0.0,0.0,0
2014-04-04 22:25:00,0.000360598593665,0,0.252328133042,0.151154831052,0.56274945058,0.77344527291,0.0,0.0,0.0,0
2014-04-04 22:30:00,2.00332552036e-05,0,0.252985858817,0.151288107038,0.562911285548,0.775551964189,0.0,0.0,0.0,0
2014-04-04 22:35:00,0.000360598593665,0,0.256834961771,0.151823744178,0.563858096751,0.778827174242,0.0,0.0,0.0,0
2014-04-04 22:40:00,0.000380631848869,0,0.220246236304,0.117170572281,0.554840054465,0.767921498521,0.0,0.0,0.0,0
2014-04-04 22:45:00,2.00332552036e-05,0,0.187003407253,0.0879170149565,0.546615085728,0.741396142208,0.0,0.0,0.0,0
2014-04-04 22:50:00,0.000360598593665,0,0.152032690029,0.0559160299599,0.537935131448,0.698018131782,0.0,0.0,0.0,0
2014-04-04 22:55:00,0.000360598593665,0,0.118248728874,0.0258354693651,0.52952778357,0.635819601602,0.0,0.0,0.0,0
2014-04-04 23:00:00,4.00665104073e-05,0,0.0946795656837,0.0096731018275,0.523652225414,0.559769330261,0.0,0.0,0.0,0
2014-04-04 23:05:00,0.000380631848869,0,0.0968495682895,0.010042309761,0.524193484113,0.517798531935,0.0,0.0,0.0,0
2014-04-04 23:10:00,0.179918664984,0,0.0971045727417,0.0100950747728,0.524257085573,0.594909868903,0.0,0.0,0.0,0
2014-04-04 23:15:00,0.932047198349,0,0.0956734771694,0.00984335970134,0.523900141415,0.669495902243,0.0,0.0,0.0,0
2014-04-04 23:20:00,0.92277180119,0,0.13182588293,0.0434336364269,0.53290882689,0.723045490647,0.0,0.0,0.0,0
2014-04-04 23:25:00,0.905623334736,0,0.167465943518,0.0762383788824,0.541768914592,0.759612253962,0.0,0.0,0.0,0
2014-04-04 23:30:00,0.407416311076,0,0.202186050364,0.107607081532,0.550375021852,0.766668846494,0.0,0.0,0.0,0
2014-04-04 23:35:00,2.00332552036e-05,0,0.211925164465,0.111551702023,0.552783885136,0.756901093919,0.0,0.0,0.0,0
2014-04-04 23:40:00,0.000360598593665,0,0.212542915674,0.111678875983,0.552936596814,0.732292655304,0.0,0.0,0.0,0
