timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-11 23:27:00,0.0163202415018,0,0.00555527220627,5.13994818903e-05,0.50138881448,0.923082946689,0.0,0.0,0.0,0
2014-04-11 23:32:00,0.0110688343134,0,0.00505632904015,4.62515818072e-05,0.501264079567,0.923306117082,0.0,0.0,0.0,0
2014-04-11 23:37:00,0.0163516870539,0,0.00525465731457,4.7481040383e-05,0.501313661306,0.923602907604,0.0,0.0,0.0,0
2014-04-11 23:42:00,0.0113518442816,0,0.00524056103898,4.74601438327e-05,0.501310137261,0.923696725332,0.0,0.0,0.0,0
2014-04-11 23:47:00,0.00584887267696,0,0.00547088919202,4.86162971356e-05,0.501367718887,0.923371318963,0.0,0.0,0.0,0
2014-04-11 23:52:00,0.0215716486903,0,0.00574214245807,5.27598822373e-05,0.50143553167,0.922822706846,0.0,0.0,0.0,0
2014-04-11 23:57:00,0.01411905286,0,0.00520947655969,4.13097186538e-05,0.501302366195,0.922496246807,0.0,0.0,0.0,0
2014-04-12 00:02:00,0.0110688343134,0,0.00529514215032,4.15085451095e-05,0.501323782445,0.922284200317,0.0,0.0,0.0,0
2014-04-12 00:07:00,0.00584887267696,0,0.00534618941805,4.1966457502e-05,0.501336544171,0.922462093095,0.0,0.0,0.0,0
2014-04-12 00:12:00,0.0163202415018,0,0.00559246127566,4.58114918729e-05,0.501398111675,0.922437935231,0.0,0.0,0.0,0
2014-04-12 00:17:00,0.00584887267696,0,0.00532471881631,4.42592427135e-05,0.501331176559,0.922631057479,0.0,0.0,0.0,0
2014-04-12 00:22:00,0.0215402031383,0,0.0056078030476,4.84547708766e-05,0.501401947088,0.92216850813,0.0,0.0,0.0,0
2014-04-12 00:27:00,0.0116977453539,0,0.00531009993695,4.34267858509e-05,0.501327521865,0.922121889718,0.0,0.0,0.0,0
2014-04-12 00:32:00,0.0215716486903,0,0.00528107910208,4.31440785178e-05,0.501320266707,0.922087807082,0.0,0.0,0.0,0
2014-04-12 00:37:00,0.00584887267696,0,0.00555402456787,4.46312551503e-05,0.501388502573,0.922017840546,0.0,0.0,0.0,0
2014-04-12 00:42:00,0.0110688343134,0,0.00581455931671,4.85585987917e-05,0.501453635734,0.921956855848,0.0,0.0,0.0,0
2014-04-12 00:47:00,0.0163202415018,0,0.00577934568561,4.81687238789e-05,0.5014448324,0.921475686379,0.0,0.0,0.0,0
2014-04-12 00:52:00,0.0164460237099,0,0.0055465457117,4.6931378165e-05,0.501386632873,0.921262700072,0.0,0.0,0.0,0
2014-04-12 00:57:00,0.0110688343134,0,0.00477009434322,3.41706545441e-05,0.501192521325,0.92175011481,0.0,0.0,0.0,0
2014-04-12 01:02:00,0.00584887267696,0,0.00476675752639,3.41277773259e-05,0.501191687125,0.922444720161,0.0,0.0,0.0,0
2014-04-12 01:07:00,0.0163202415018,0,0.00499585372355,3.76908064936e-05,0.501248960833,0.922720063398,0.0,0.0,0.0,0
2014-04-12 01:12:00,0.0268230558787,0,0.00500378915068,3.7681478716e-05,0.501250944678,0.923223840315,0.0,0.0,0.0,0
2014-04-12 01:17:00,0.00584887267696,0,0.00529958675992,4.23826713813e-05,0.501324893589,0.923232586653,0.0,0.0,0.0,0
2014-04-12 01:22:00,0.0163202415018,0,0.0057880189075,4.73925101687e-05,0.501447000687,0.922809979745,0.0,0.0,0.0,0
2014-04-12 01:27:00,0.0109116065533,0,0.00557391752697,4.62549105578e-05,0.501393475774,0.922793360144,0.0,0.0,0.0,0
2014-04-12 01:32:00,0.0163202415018,0,0.0053094916203,4.22205703217e-05,0.501327369787,0.923214478572,0.0,0.0,0.0,0
2014-04-12 01:37:00,0.00584887267696,0,0.00506024476163,4.07269981224e-05,0.501265058491,0.923811038461,0.0,0.0,0.0,0
2014-04-12 01:42:00,0.0268230558787,0,0.00545963948403,4.54833243566e-05,0.501364906481,0.923882895529,0.0,0.0,0.0,0
2014-04-12 01:47:00,0.00584887267696,0,0.00576034339373,5.03016635776e-05,0.501440081866,0.923061063039,0.0,0.0,0.0,0
2014-04-12 01:52:00,0.0268230558787,0,0.00574553089445,4.99831439811e-05,0.501436378772,0.922242143643,0.0,0.0,0.0,0
2014-04-12 01:57:00,0.0215716486903,0,0.00628595284723,5.60879925615e-05,0.501571483037,0.921152658428,0.0,0.0,0.0,0
2014-04-12 02:02:00,0.0111946165215,0,0.00606852528375,5.25938630744e-05,0.501517126665,0.920244812674,0.0,0.0,0.0,0
2014-04-12 02:07:00,0.0110688343134,0,0.00602054070558,5.21078945894e-05,0.50150513063,0.919625617417,0.0,0.0,0.0,0
2014-04-12 02:12:00,0.00584887267696,0,0.00603907514649,5.22741247551e-05,0.501509764198,0.91940914585,0.0,0.0,0.0,0
2014-04-12 02:17:00,0.0111002798654,0,0.00625296061082,5.55856204301e-05,0.501563235059,0.918821439367,0.0,0.0,0.0,0
2014-04-12 02:22:00,0.0215716486903,0,0.0059758704668,5.15070569236e-05,0.501493963171,0.918241555389,0.0,0.0,0.0,0
2014-04-12 02:27:00,0.0320744630672,0,0.00602558808666,5.20407847944e-05,0.501506392464,0.917395981696,0.0,0.0,0.0,0
2014-04-12 02:32:00,0.0163202415018,0,0.00682695132942,6.54869654682e-05,0.501706731204,0.916187070092,0.0,0.0,0.0,0
2014-04-12 02:37:00,0.0268230558787,0,0.00683181508624,6.5490261477e-05,0.501707947129,0.915230476272,0.0,0.0,0.0,0
2014-04-12 02:42:00,0.0161630137417,0,0.0071464938637,7.0519905421e-05,0.501786615862,0.913967397275,0.0,0.0,0.0,0
2014-04-12 02:47:00,0.00584887267696,0,0.00666862056596,6.55104304315e-05,0.501667148963,0.913619955764,0.0,0.0,0.0,0
2014-04-12 02:52:00,0.0215402031383,0,0.00713937064197,7.03797413735e-05,0.501784835079,0.912642111204,0.0,0.0,0.0,0
2014-04-12 02:57:00,0.0267916103267,0,0.00688162134815,6.60518853692e-05,0.501720398548,0.911849838541,0.0,0.0,0.0,0
2014-04-12 03:02:00,0.000597465488507,0,0.00693730073634,6.72208407195e-05,0.501734318229,0.911017694035,0.0,0.0,0.0,0
2014-04-12 03:07:00,0.0151882016289,0,0.00766915955412,7.8677701822e-05,0.501917280491,0.909693826227,0.0,0.0,0.0,0
2014-04-12 03:12:00,0.0163202415018,0,0.00745327679285,7.75050793891e-05,0.501863310572,0.90829720983,0.0,0.0,0.0,0
2014-04-12 03:17:00,0.0163202415018,0,0.00745534963751,7.7508520917e-05,0.501863828776,0.906930457821,0.0,0.0,0.0,0
2014-04-12 03:22:00,0.00581742712493,0,0.00698929538306,7.2612259828e-05,0.501747316733,0.906774321421,0.0,0.0,0.0,0
2014-04-12 03:27:00,0.0320744630672,0,0.00693124778126,7.13806148269e-05,0.501732805008,0.906678595269,0.0,0.0,0.0,0
2014-04-12 03:32:00,0.00610043709317,0,0.00725649531926,7.98758701421e-05,0.501814115869,0.906572609742,0.0,0.0,0.0,0
2014-04-12 03:37:00,0.0216030942423,0,0.00718484539552,7.83664654591e-05,0.501796203622,0.906074043385,0.0,0.0,0.0,0
2014-04-12 03:42:00,0.00562875381277,0,0.00718558390659,7.8372831922e-05,0.501796388247,0.906029315359,0.0,0.0,0.0,0
2014-04-12 03:47:00,0.0268230558787,0,0.00746698663497,8.24802191346e-05,0.501866737985,0.905461401908,0.0,0.0,0.0,0
2014-04-12 03:52:00,0.00584887267696,0,0.00778940614657,8.75304249348e-05,0.50194734169,0.904630184165,0.0,0.0,0.0,0
2014-04-12 03:57:00,0.0268545014308,0,0.00779139675545,8.75667246873e-05,0.501947839335,0.904510503465,0.0,0.0,0.0,0
2014-04-12 04:02:00,0.00581742712493,0,0.00811827524437,9.26885331864e-05,0.502029557664,0.903857476055,0.0,0.0,0.0,0
2014-04-12 04:07:00,0.0169805980944,0,0.00831791316853,9.58593300311e-05,0.502079466303,0.903005556714,0.0,0.0,0.0,0
2014-04-12 04:12:00,0.0105028143769,0,0.00755752069139,8.24154994916e-05,0.50188937118,0.902441323756,0.0,0.0,0.0,0
2014-04-12 04:17:00,0.0267916103267,0,0.0077855038502,8.37718689581e-05,0.501946366131,0.901588545917,0.0,0.0,0.0,0
2014-04-12 04:22:00,0.00581742712493,0,0.00777907649488,8.36257604533e-05,0.501944759317,0.901064185246,0.0,0.0,0.0,0
2014-04-12 04:27:00,0.0163516870539,0,0.00824936744871,8.85248882696e-05,0.502062330167,0.899989721176,0.0,0.0,0.0,0
2014-04-12 04:32:00,0.0163202415018,0,0.00779007861967,8.37311235955e-05,0.501947509806,0.899375800432,0.0,0.0,0.0,0
2014-04-12 04:37:00,0.0159114493255,0,0.00752712746127,8.20382701932e-05,0.501881772981,0.899314571792,0.0,0.0,0.0,0
2014-04-12 04:42:00,0.0110688343134,0,0.00698041540925,7.58543610573e-05,0.501745096766,0.900135921926,0.0,0.0,0.0,0
2014-04-12 04:47:00,0.0221062230747,0,0.00645801968939,6.55403491692e-05,0.501614499311,0.901478971255,0.0,0.0,0.0,0
2014-04-12 04:52:00,0.000597465488507,0,0.00675275579191,6.75669507473e-05,0.501688182533,0.902840641023,0.0,0.0,0.0,0
2014-04-12 04:57:00,0.0268230558787,0,0.00747812077677,7.89640689618e-05,0.501869521482,0.903671178016,0.0,0.0,0.0,0
2014-04-12 05:02:00,0.0110688343134,0,0.00800324026146,8.51209479151e-05,0.502000799386,0.903231022832,0.0,0.0,0.0,0
2014-04-12 05:07:00,0.0111317254174,0,0.00774117710032,8.13173101051e-05,0.501935284611,0.903274862229,0.0,0.0,0.0,0
2014-04-12 05:12:00,0.0163516870539,0,0.00714999235982,6.8929643021e-05,0.501787490475,0.903895458208,0.0,0.0,0.0,0
2014-04-12 05:17:00,0.0111317254174,0,0.00670391728611,6.43390012556e-05,0.501675973045,0.905407616552,0.0,0.0,0.0,0
2014-04-12 05:22:00,0.0171063803025,0,0.00663584249676,6.36182885501e-05,0.501658954537,0.906525494531,0.0,0.0,0.0,0
2014-04-12 05:27:00,0.0101569133046,0,0.00620455988211,5.86441783526e-05,0.501551134994,0.907794370751,0.0,0.0,0.0,0
2014-04-12 05:32:00,0.00635200150939,0,0.00592305666471,5.3960869991e-05,0.501480759837,0.908799598133,0.0,0.0,0.0,0
2014-04-12 05:37:00,0.0110688343134,0,0.00589462178136,5.34155806236e-05,0.501473651178,0.909331888788,0.0,0.0,0.0,0
2014-04-12 05:42:00,0.0163202415018,0,0.00556392484214,4.82138966618e-05,0.501390977622,0.91044750782,0.0,0.0,0.0,0
2014-04-12 05:47:00,0.00584887267696,0,0.00510542829812,4.33382447227e-05,0.501276354302,0.912643510098,0.0,0.0,0.0,0
2014-04-12 05:52:00,0.0163202415018,0,0.00552720996903,4.79772425024e-05,0.501381798974,0.914892028222,0.0,0.0,0.0,0
2014-04-12 05:57:00,0.0110688343134,0,0.00530482480395,4.66473684355e-05,0.501326203091,0.91706190053,0.0,0.0,0.0,0
2014-04-12 06:02:00,0.0110688343134,0,0.00497170073607,4.14696478401e-05,0.501242922624,0.918966464484,0.0,0.0,0.0,0
2014-04-12 06:07:00,0.0110688343134,0,0.00469828601002,3.75553281629e-05,0.501174569342,0.920690704388,0.0,0.0,0.0,0
2014-04-12 06:12:00,0.0265714914625,0,0.00488522048917,3.84915183531e-05,0.501221302693,0.922172885967,0.0,0.0,0.0,0
2014-04-12 06:17:00,0.0104084777208,0,0.00540942680113,4.46501144324e-05,0.501352353403,0.922839109802,0.0,0.0,0.0,0
2014-04-12 06:22:00,0.00581742712493,0,0.00564864243057,4.59005350422e-05,0.501412156853,0.923068026576,0.0,0.0,0.0,0
2014-04-12 06:27:00,0.0215716486903,0,0.0058969748236,4.94265696034e-05,0.501474239434,0.923066065861,0.0,0.0,0.0,0
2014-04-12 06:32:00,0.0110688343134,0,0.0058845365508,4.92604449391e-05,0.501471129893,0.922798555056,0.0,0.0,0.0,0
2014-04-12 06:37:00,0.0111002798654,0,0.00534527150575,3.88089174521e-05,0.501336314695,0.922597973911,0.0,0.0,0.0,0
2014-04-12 06:42:00,0.0215716486903,0,0.00499901421522,3.34795950039e-05,0.501249750951,0.923039181505,0.0,0.0,0.0,0
2014-04-12 06:47:00,0.0267916103267,0,0.00508038758252,3.43640640494e-05,0.501270094164,0.923226076577,0.0,0.0,0.0,0
2014-04-12 06:52:00,0.0215716486903,0,0.00542750476318,3.99219170504e-05,0.50135687286,0.92284615418,0.0,0.0,0.0,0
2014-04-12 06:57:00,0.0158171126694,0,0.00570517049229,4.18596428062e-05,0.501426288754,0.922001833125,0.0,0.0,0.0,0
2014-04-12 07:02:00,0.0116662998019,0,0.00550539484129,4.08685409639e-05,0.501376345234,0.921478309353,0.0,0.0,0.0,0
2014-04-12 07:07:00,0.011823527562,0,0.00561465574232,4.14360474679e-05,0.501403660248,0.921304478854,0.0,0.0,0.0,0
2014-04-12 07:12:00,0.0163202415018,0,0.00551613394754,4.05592982133e-05,0.50137902999,0.921416747889,0.0,0.0,0.0,0
2014-04-12 07:17:00,0.00584887267696,0,0.00510298405263,3.63323670172e-05,0.501275743245,0.922086922241,0.0,0.0,0.0,0
2014-04-12 07:22:00,0.022357787491,0,0.00535090613267,3.98047486669e-05,0.501337723341,0.922534894442,0.0,0.0,0.0,0
2014-04-12 07:27:00,0.00540863494859,0,0.00566587787409,4.22615776188e-05,0.501416465679,0.922265986898,0.0,0.0,0.0,0
2014-04-12 07:32:00,0.00581742712493,0,0.00567710620925,4.24669997301e-05,0.50141927274,0.921694906063,0.0,0.0,0.0,0
2014-04-12 07:37:00,0.0161630137417,0,0.00611140871573,4.69250844617e-05,0.501527847424,0.920820504091,0.0,0.0,0.0,0
2014-04-12 07:42:00,0.0110688343134,0,0.00593403307881,4.59752627648e-05,0.501483503917,0.920388221825,0.0,0.0,0.0,0
2014-04-12 07:47:00,0.0163202415018,0,0.00592364850614,4.58825124952e-05,0.501480907796,0.920201217693,0.0,0.0,0.0,0
2014-04-12 07:52:00,0.0215716486903,0,0.00575884972969,4.4985441491e-05,0.501439708454,0.919983859382,0.0,0.0,0.0,0
2014-04-12 07:57:00,0.053017200717,0,0.0055186978057,4.0778744733e-05,0.50137967095,0.920066203762,0.0,0.0,0.0,0
2014-04-12 08:02:00,0.0163202415018,0,0.00715911503016,0.000110962566396,0.501789771113,0.91864744567,0.0,0.0,0.0,0
2014-04-12 08:07:00,0.0111002798654,0,0.00673471513691,0.000106445259007,0.50168367242,0.917219683569,0.0,0.0,0.0,0
2014-04-12 08:12:00,0.0173893902707,0,0.00663256077764,0.000105382045149,0.501658134116,0.916085079897,0.0,0.0,0.0,0
2014-04-12 08:17:00,0.0106914876891,0,0.00652251807583,0.000104676131741,0.501630623738,0.91532024067,0.0,0.0,0.0,0
2014-04-12 08:22:00,0.0110688343134,0,0.00654164261061,0.000104845654278,0.501635404821,0.914543062785,0.0,0.0,0.0,0
2014-04-12 08:27:00,0.0163202415018,0,0.00644140516486,0.000103797880001,0.501610345723,0.914245006794,0.0,0.0,0.0,0
2014-04-12 08:32:00,0.0110688343134,0,0.00591679345607,9.72522539087e-05,0.501479194049,0.914260597028,0.0,0.0,0.0,0
2014-04-12 08:37:00,0.0163516870539,0,0.00581726702854,9.62061239989e-05,0.501454312656,0.914356753595,0.0,0.0,0.0,0
2014-04-12 08:42:00,0.0163202415018,0,0.00584184360099,9.62523481576e-05,0.501460456747,0.91428174365,0.0,0.0,0.0,0
2014-04-12 08:47:00,0.0111002798654,0,0.00570875480677,9.56485091592e-05,0.501427184826,0.914109784684,0.0,0.0,0.0,0
2014-04-12 08:52:00,0.0160686770856,0,0.00574774636332,9.5954790595e-05,0.501436932635,0.915380612073,0.0,0.0,0.0,0
2014-04-12 08:57:00,0.0172321625106,0,0.00573319122408,9.59384051384e-05,0.50143329388,0.916273815265,0.0,0.0,0.0,0
2014-04-12 09:02:00,0.0268230558787,0,0.00535533278565,9.16630087886e-05,0.501338829997,0.917402604413,0.0,0.0,0.0,0
2014-04-12 09:07:00,0.00666645702965,0,0.00557566579856,9.5748626336e-05,0.501393912838,0.918231992606,0.0,0.0,0.0,0
2014-04-12 09:12:00,0.0215716486903,0,0.00551666920612,9.46517830016e-05,0.501379163804,0.919122717751,0.0,0.0,0.0,0
2014-04-12 09:17:00,0.00584887267696,0,0.00535349409744,9.20892343856e-05,0.501338370328,0.920060102671,0.0,0.0,0.0,0
2014-04-12 09:22:00,0.0267601647747,0,0.00578426203068,9.65647195699e-05,0.501446061476,0.920173733028,0.0,0.0,0.0,0
2014-04-12 09:27:00,0.0110688343134,0,0.00614406279042,0.000102137564681,0.501536010866,0.919893322509,0.0,0.0,0.0,0
2014-04-12 09:32:00,0.0110688343134,0,0.00630554554629,0.000103002064861,0.501576381164,0.919494161176,0.0,0.0,0.0,0
2014-04-12 09:37:00,0.0217917675545,0,0.0062040129568,0.000101925106719,0.501550998264,0.919066178371,0.0,0.0,0.0,0
2014-04-12 09:42:00,0.0163202415018,0,0.00463365335986,3.24817010551e-05,0.501158411267,0.920026528623,0.0,0.0,0.0,0
2014-04-12 09:47:00,0.00584887267696,0,0.00462569818869,3.24697539327e-05,0.501156422485,0.920972624825,0.0,0.0,0.0,0
2014-04-12 09:52:00,0.00581742712493,0,0.00489642334828,3.61794191122e-05,0.501224103391,0.921362163255,0.0,0.0,0.0,0
2014-04-12 09:57:00,0.0163202415018,0,0.00526994072373,4.05502287322e-05,0.501317482132,0.921620864629,0.0,0.0,0.0,0
2014-04-12 10:02:00,0.0215716486903,0,0.00508608551101,3.95331007894e-05,0.501271518637,0.921984124944,0.0,0.0,0.0,0
2014-04-12 10:07:00,0.0111002798654,0,0.00518347455323,4.05491337006e-05,0.501295865737,0.922127209009,0.0,0.0,0.0,0
2014-04-12 10:12:00,0.0163516870539,0,0.00534683502284,4.14128298871e-05,0.501336705571,0.922494420922,0.0,0.0,0.0,0
2014-04-12 10:17:00,0.0111002798654,0,0.0051830702661,4.05551545555e-05,0.501295764666,0.923296536858,0.0,0.0,0.0,0
2014-04-12 10:22:00,0.0110688343134,0,0.00534495512939,4.14096939494e-05,0.501336235601,0.924091992829,0.0,0.0,0.0,0
2014-04-12 10:27:00,0.0171378258545,0,0.00550918291198,4.22710618295e-05,0.501377292244,0.924663448605,0.0,0.0,0.0,0
2014-04-12 10:32:00,0.0163202415018,0,0.00538675921574,4.15269278164e-05,0.501346686548,0.924043914865,0.0,0.0,0.0,0
2014-04-12 10:37:00,0.0111002798654,0,0.00539930088214,4.15448994318e-05,0.501349821941,0.92340348829,0.0,0.0,0.0,0
2014-04-12 10:42:00,0.0216030942423,0,0.00551616089395,4.22602679464e-05,0.501379036727,0.922887482556,0.0,0.0,0.0,0
2014-04-12 10:47:00,0.00584887267696,0,0.00525608798798,3.76349416911e-05,0.501314018972,0.922899045408,0.0,0.0,0.0,0
2014-04-12 10:52:00,0.0215087575862,0,0.00529556598423,3.83427723136e-05,0.501323888402,0.922724051719,0.0,0.0,0.0,0
2014-04-12 10:57:00,0.0215402031383,0,0.005295012415,3.83289188903e-05,0.501323750011,0.922630753327,0.0,0.0,0.0,0
2014-04-12 11:02:00,0.0161630137417,0,0.0051316602619,3.57506542059e-05,0.50128291225,0.922810664544,0.0,0.0,0.0,0
2014-04-12 11:07:00,0.0267287192227,0,0.00460473367552,2.92902732326e-05,0.501151181385,0.923292646036,0.0,0.0,0.0,0
2014-04-12 11:12:00,0.0110688343134,0,0.00496082295628,3.4893029806e-05,0.501240203196,0.923611511881,0.0,0.0,0.0,0
2014-04-12 11:17:00,0.0111002798654,0,0.00495843234436,3.48782305082e-05,0.501239605546,0.924066925767,0.0,0.0,0.0,0
2014-04-12 11:22:00,0.00581742712493,0,0.00484940306286,3.37208985002e-05,0.50121234839,0.924509268342,0.0,0.0,0.0,0
2014-04-12 11:27:00,0.0111002798654,0,0.0052777656871,3.81963436666e-05,0.501319438359,0.924609041246,0.0,0.0,0.0,0
2014-04-12 11:32:00,0.0110688343134,0,0.00501131883716,3.45293155988e-05,0.501252827087,0.925022409867,0.0,0.0,0.0,0
2014-04-12 11:37:00,0.0163202415018,0,0.00474487235975,3.08480884996e-05,0.501186215864,0.925439233327,0.0,0.0,0.0,0
2014-04-12 11:42:00,0.0110688343134,0,0.00474900887553,3.08581620629e-05,0.501187249988,0.925882913876,0.0,0.0,0.0,0
2014-04-12 11:47:00,0.0111002798654,0,0.00464979811979,2.98244904116e-05,0.501162447436,0.926404082749,0.0,0.0,0.0,0
2014-04-12 11:52:00,0.0110688343134,0,0.00464520544221,2.9785611332e-05,0.501161299272,0.92679515828,0.0,0.0,0.0,0
2014-04-12 11:57:00,0.0163202415018,0,0.00480428252646,3.06094298139e-05,0.501201068321,0.926634927779,0.0,0.0,0.0,0
2014-04-12 12:02:00,0.000597465488507,0,0.00464508036559,2.97590413538e-05,0.501161268003,0.926888334226,0.0,0.0,0.0,0
2014-04-12 12:07:00,0.0111002798654,0,0.00516224885123,3.95346614823e-05,0.501290559347,0.926724833373,0.0,0.0,0.0,0
2014-04-12 12:12:00,0.0170434891985,0,0.00527636505697,4.02037621825e-05,0.501319088204,0.926381419489,0.0,0.0,0.0,0
2014-04-12 12:17:00,0.0262884814943,0,0.00531992819664,4.03241610911e-05,0.501329978912,0.926347440714,0.0,0.0,0.0,0
2014-04-12 12:22:00,0.00679223923776,0,0.00566577459348,4.56398884126e-05,0.501416439859,0.925818476033,0.0,0.0,0.0,0
2014-04-12 12:27:00,0.0152510927329,0,0.0057668743545,4.71212479169e-05,0.501441714593,0.924986644819,0.0,0.0,0.0,0
2014-04-12 12:32:00,0.0163516870539,0,0.00530037438074,4.26414080721e-05,0.501325090493,0.924534931102,0.0,0.0,0.0,0
2014-04-12 12:37:00,0.0171063803025,0,0.00505223440888,4.07816914958e-05,0.501263055916,0.924203923133,0.0,0.0,0.0,0
2014-04-12 12:42:00,0.0110688343134,0,0.0048412302402,3.90297682316e-05,0.501210305196,0.92404229076,0.0,0.0,0.0,0
2014-04-12 12:47:00,0.0111317254174,0,0.00499837941344,3.97975745727e-05,0.501249592252,0.923881989593,0.0,0.0,0.0,0
2014-04-12 12:52:00,0.0108172698972,0,0.00462328203411,3.40309961757e-05,0.50115581845,0.923900005273,0.0,0.0,0.0,0
2014-04-12 12:57:00,0.0215716486903,0,0.00462307449982,3.40281148965e-05,0.501155766566,0.924344584657,0.0,0.0,0.0,0
2014-04-12 13:02:00,0.00581742712493,0,0.00473991949482,3.52828355972e-05,0.501184977655,0.92478494758,0.0,0.0,0.0,0
2014-04-12 13:07:00,0.0116662998019,0,0.00472498843817,3.50024165527e-05,0.501181244912,0.925271039366,0.0,0.0,0.0,0
2014-04-12 13:12:00,0.0108172698972,0,0.00468127219009,3.46708329744e-05,0.50117031591,0.926070150266,0.0,0.0,0.0,0
2014-04-12 13:17:00,0.0215716486903,0,0.0046782886626,3.46438682755e-05,0.501169570033,0.926946124798,0.0,0.0,0.0,0
2014-04-12 13:22:00,0.00056601993648,0,0.00495732205774,3.67787506548e-05,0.501239327976,0.927220523315,0.0,0.0,0.0,0
2014-04-12 13:27:00,0.0161944592937,0,0.00546577617689,4.62335010525e-05,0.501366440642,0.926889644217,0.0,0.0,0.0,0
2014-04-12 13:32:00,0.0108172698972,0,0.0053213641348,4.5451164624e-05,0.501330337894,0.926504041379,0.0,0.0,0.0,0
2014-04-12 13:37:00,0.00588031822899,0,0.00531658720599,4.5411499741e-05,0.501329143671,0.926247628199,0.0,0.0,0.0,0
2014-04-12 13:42:00,0.0163202415018,0,0.00571110152552,4.93864172313e-05,0.501427771501,0.92536589276,0.0,0.0,0.0,0
2014-04-12 13:47:00,0.0111002798654,0,0.00505354115474,3.88064436265e-05,0.5012633826,0.925014763361,0.0,0.0,0.0,0
2014-04-12 13:52:00,0.0222948963869,0,0.00503492792802,3.86601786886e-05,0.501258729323,0.924773399844,0.0,0.0,0.0,0
2014-04-12 13:57:00,0.00597465488507,0,0.0053150868265,4.1293882532e-05,0.501328768578,0.924288829372,0.0,0.0,0.0,0
2014-04-12 14:02:00,0.0163202415018,0,0.00519671391566,3.89400556742e-05,0.501299175555,0.9238636223,0.0,0.0,0.0,0
2014-04-12 14:07:00,0.0163831326059,0,0.00485833519132,3.55901756848e-05,0.501214581409,0.923714667617,0.0,0.0,0.0,0
2014-04-12 14:12:00,0.011823527562,0,0.00493376261353,3.57247408829e-05,0.501233438151,0.923734171233,0.0,0.0,0.0,0
2014-04-12 14:17:00,0.0159114493255,0,0.00501585095298,3.60646627087e-05,0.501253960109,0.924105912651,0.0,0.0,0.0,0
2014-04-12 14:22:00,0.00575453602088,0,0.00497493653821,3.59300393029e-05,0.501243731569,0.924391199821,0.0,0.0,0.0,0
2014-04-12 14:27:00,0.00578598157291,0,0.00522185275324,3.91195244447e-05,0.501305460222,0.924469072304,0.0,0.0,0.0,0
2014-04-12 14:32:00,0.0218546586585,0,0.00547006129029,4.22938974225e-05,0.501367511913,0.924666933732,0.0,0.0,0.0,0
2014-04-12 14:37:00,0.0216030942423,0,0.00562045373515,4.40102776338e-05,0.501405109735,0.924200945935,0.0,0.0,0.0,0
2014-04-12 14:42:00,0.0111631709695,0,0.00564222961245,4.43011413154e-05,0.501410553661,0.923699327171,0.0,0.0,0.0,0
2014-04-12 14:47:00,0.00584887267696,0,0.00535493868235,4.06710823881e-05,0.501338731472,0.92366632224,0.0,0.0,0.0,0
2014-04-12 14:52:00,0.0110688343134,0,0.00562603759467,4.39493742306e-05,0.501406505689,0.923310071201,0.0,0.0,0.0,0
2014-04-12 14:57:00,0.0163202415018,0,0.00559387617469,4.37066119048e-05,0.501398465397,0.922696785611,0.0,0.0,0.0,0
2014-04-12 15:02:00,0.00610043709317,0,0.00535112300923,4.16724833485e-05,0.50133777756,0.922347142468,0.0,0.0,0.0,0
2014-04-12 15:07:00,0.0111002798654,0,0.00505470425985,3.49067195202e-05,0.501263673374,0.922314532171,0.0,0.0,0.0,0
2014-04-12 15:12:00,0.0215716486903,0,0.00516147918183,3.54078729288e-05,0.501290366931,0.922157818694,0.0,0.0,0.0,0
2014-04-12 15:17:00,0.0215716486903,0,0.0053112716389,3.7077403249e-05,0.501327814788,0.92208261335,0.0,0.0,0.0,0
2014-04-12 15:22:00,0.0110688343134,0,0.00521631198835,3.55495540134e-05,0.50130407504,0.922295884369,0.0,0.0,0.0,0
2014-04-12 15:27:00,0.0104084777208,0,0.00531228462956,3.60195408575e-05,0.501328068034,0.92255429787,0.0,0.0,0.0,0
2014-04-12 15:32:00,0.0116348542499,0,0.00532869648429,3.61508500646e-05,0.501332170969,0.922816539003,0.0,0.0,0.0,0
2014-04-12 15:37:00,0.0163516870539,0,0.00509381481982,3.37299825333e-05,0.501273450951,0.923034429279,0.0,0.0,0.0,0
2014-04-12 15:42:00,0.0112575076255,0,0.00474938305243,3.00412684737e-05,0.501187343531,0.923762519412,0.0,0.0,0.0,0
2014-04-12 15:47:00,0.0163516870539,0,0.00482952589085,3.04248969769e-05,0.501207379126,0.924393049142,0.0,0.0,0.0,0
2014-04-12 15:52:00,0.0163202415018,0,0.00484400961443,3.04824734485e-05,0.501211000036,0.924809180778,0.0,0.0,0.0,0
2014-04-12 15:57:00,0.0110688343134,0,0.00479524686497,3.02504140564e-05,0.501198809419,0.925021412231,0.0,0.0,0.0,0
2014-04-12 16:02:00,0.0268230558787,0,0.00490079924184,3.07258160319e-05,0.501225197358,0.925234183255,0.0,0.0,0.0,0
2014-04-12 16:07:00,0.0163202415018,0,0.00507565668261,3.44627587765e-05,0.501268911446,0.925426099183,0.0,0.0,0.0,0
