timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-13 21:47:53,0.0387096774194,1,0.157935701647,0.012420296669,0.53940205673,0.562016161305,0.196645379066,0.0,0.0,0.0
2015-03-13 21:52:53,0.0344086021505,1,0.123057600824,0.00755256414413,0.530725636352,0.741125130716,0.157466202974,0.0,0.0,0.0
2015-03-13 21:57:53,0.0559139784946,1,0.111333793722,0.00618487596512,0.527804733894,0.757880183438,0.167247772217,0.0,0.0,0.0
2015-03-13 22:02:53,0.058064516129,1,0.0626437929849,0.00196087360382,0.515655828806,0.754600878255,0.120708309114,0.0,0.0,0.0
2015-03-13 22:07:53,0.0322580645161,1,0.0880517353935,0.00387156009674,0.521998722479,0.764671803879,0.12030979991,0.0,0.0,0.0
2015-03-13 22:12:53,0.0451612903226,1,0.0746038944971,0.00278031826019,0.518642327895,0.760355304782,0.11976518482,0.0,0.0,0.0
2015-03-13 22:17:53,0.0344086021505,1,0.084708866445,0.00358355045319,0.521164562436,0.813622133704,0.119117468596,0.0,0.0,0.0
2015-03-13 22:22:53,0.0344086021505,1,0.0839475437678,0.00351947546005,0.52097456974,0.854119945334,0.118356145918,0.0,0.0,0.0
2015-03-13 22:27:53,0.0709677419355,1,0.0465267145345,0.00108194351196,0.511629580796,0.901173592447,0.11749445647,0.0,0.0,0.0
2015-03-13 22:32:53,0.058064516129,1,0.0585560170393,0.00171345472336,0.514634822833,0.929781933516,0.116620533168,0.0,0.0,0.0
2015-03-13 22:37:53,0.0301075268817,1,0.0856029402184,0.00365942716599,0.521387676152,0.936339297863,0.1157104671,0.0,0.0,0.0
2015-03-13 22:42:53,0.0279569892473,1,0.086754883986,0.00375854969025,0.521675128043,0.939026795225,0.114711873233,0.0,0.0,0.0
2015-03-13 22:47:53,0.0731182795699,1,0.0405132445757,0.000820398330688,0.510126926052,0.94267437511,0.113631524146,0.0,0.0,0.0
2015-03-13 22:52:53,0.0451612903226,1,0.0674123035323,0.00227051973343,0.516846696496,0.942468609821,0.112573593855,0.0,0.0,0.0
2015-03-13 22:57:53,0.0666666666667,1,0.0448132490118,0.00100374221802,0.51120143773,0.944352244461,0.111479915679,0.0,0.0,0.0
2015-03-13 23:02:53,0.0301075268817,1,0.0802935298252,0.00322008132935,0.520062604895,0.944066601392,0.110401056707,0.0,0.0,0.0
2015-03-13 23:07:53,0.0430107526882,1,0.0662513188617,0.00219303369522,0.516556774191,0.944965859925,0.10926207155,0.0,0.0,0.0
2015-03-13 23:12:53,0.058064516129,1,0.0500335586648,0.00125116109848,0.512505780906,0.946408238164,0.108098074794,0.0,0.0,0.0
2015-03-13 23:17:53,0.0666666666667,1,0.0402785276373,0.000810980796814,0.51006827075,0.946578517214,0.106945194304,0.0,0.0,0.0
2015-03-13 23:22:53,0.047311827957,1,0.058510794819,0.0017107129097,0.514623526956,0.946580238037,0.105822622776,0.0,0.0,0.0
2015-03-13 23:27:53,0.0451612903226,1,0.0595281512987,0.00177073478699,0.514877644715,0.947755224237,0.104689441621,0.0,0.0,0.0
2015-03-13 23:32:53,0.0193548387097,1,0.0841897988512,0.00353980064392,0.521035026628,0.947889975002,0.103544637561,0.0,0.0,0.0
2015-03-13 23:37:53,0.0494623655914,1,0.0528763284446,0.00139731168747,0.513216003029,0.947533995502,0.102338694036,0.0,0.0,0.0
2015-03-13 23:42:53,0.047311827957,1,0.0538305114514,0.00144815444946,0.513454379097,0.948040846066,0.101142339408,0.0,0.0,0.0
2015-03-13 23:47:53,0.0193548387097,1,0.0805978068902,0.0032445192337,0.520138551223,0.946650567142,0.0999526455998,0.0,0.0,0.0
2015-03-13 23:52:53,0.0494623655914,1,0.0492515464784,0.00121235847473,0.512310398261,0.947897603828,0.0987139120698,0.0,0.0,0.0
2015-03-13 23:57:53,0.0236559139785,1,0.0738397611085,0.0027237534523,0.518451557404,0.947570236647,0.097495675087,0.0,0.0,0.0
2015-03-14 00:02:53,0.047311827957,1,0.048933423639,0.00119680166245,0.51223091545,0.947603842397,0.096245251596,0.0,0.0,0.0
2015-03-14 00:07:53,0.0279569892473,1,0.0670602353029,0.00224685668945,0.516758778839,0.946710406776,0.0950172245502,0.0,0.0,0.0
2015-03-14 00:12:53,0.0322580645161,1,0.0615139370484,0.00189077854156,0.515373636793,0.946597518655,0.0937720015645,0.0,0.0,0.0
2015-03-14 00:17:53,0.0236559139785,1,0.0688668561879,0.00236946344376,0.517209912877,0.946220795932,0.0925227701664,0.0,0.0,0.0
2015-03-14 00:22:53,0.0236559139785,1,0.067598968536,0.00228309631348,0.516893309623,0.947009104691,0.0912548825145,0.0,0.0,0.0
2015-03-14 00:27:53,0.0236559139785,1,0.0663169694844,0.00219732522964,0.516573168832,0.946508337555,0.0899728834629,0.0,0.0,0.0
2015-03-14 00:32:53,0.0301075268817,1,0.0603325526881,0.00181889533997,0.515078564597,0.946275005007,0.0904400795698,0.0,0.0,0.0
2015-03-14 00:37:53,0.0451612903226,1,0.0488766448152,0.00119400024414,0.512216729228,0.947555491886,0.0940379351377,0.0,0.0,0.0
2015-03-14 00:42:53,0.0193548387097,1,0.0667753407551,0.00222778320312,0.516687634877,0.946924451185,0.0861301794648,0.0,0.0,0.0
2015-03-14 00:47:53,0.0322580645161,1,0.0525972386522,0.00138258934021,0.513146279071,0.947756657647,0.0848553031683,0.0,0.0,0.0
2015-03-14 00:52:53,0.0258064516129,1,0.0722839064656,0.00261026620865,0.518063112377,0.946879291098,0.0980903580785,0.0,0.0,0.0
2015-03-14 00:57:53,0.0215053763441,1,0.0727983061024,0.00264745950699,0.518191543253,0.946628515411,0.0943036824465,0.0,0.0,0.0
2015-03-14 01:02:53,0.0258064516129,1,0.0588213555274,0.00172901153564,0.514701100368,0.946729893587,0.0846278071404,0.0,0.0,0.0
2015-03-14 01:07:53,0.0408602150538,1,0.0388545972846,0.000754594802856,0.509712427464,0.947733572278,0.0797148123384,0.0,0.0,0.0
2015-03-14 01:12:53,0.0322580645161,1,0.0515888249201,0.00133013725281,0.512894346598,0.948318776393,0.0838468894362,0.0,0.0,0.0
2015-03-14 01:17:53,0.0258064516129,1,0.0514286733923,0.00132185220718,0.512854335261,0.948851794979,0.0772351250052,0.0,0.0,0.0
2015-03-14 01:22:53,0.0258064516129,1,0.050213252729,0.00126022100449,0.512550676217,0.949189642746,0.0760197043419,0.0,0.0,0.0
2015-03-14 01:27:53,0.0258064516129,1,0.0490145809708,0.00120067596436,0.512251192622,0.949185616245,0.0748210325837,0.0,0.0,0.0
2015-03-14 01:32:53,0.0150537634409,1,0.058586143502,0.00171518325806,0.514642347993,0.949494055529,0.0736399069428,0.0,0.0,0.0
2015-03-14 01:37:53,0.0193548387097,1,0.0531000608398,0.00140911340714,0.513271896885,0.949478132266,0.0724548995495,0.0,0.0,0.0
2015-03-14 01:42:53,0.0215053763441,1,0.0497723165699,0.00123816728592,0.512440511026,0.950296615121,0.071277692914,0.0,0.0,0.0
2015-03-14 01:47:53,0.0258064516129,1,0.0443079150973,0.000981330871582,0.511075166944,0.951276230757,0.0701143667102,0.0,0.0,0.0
2015-03-14 01:52:53,0.0451612903226,1,0.0238135026347,0.000283479690552,0.505953094337,0.952113586207,0.0689747929573,0.0,0.0,0.0
2015-03-14 01:57:53,0.0258064516129,1,0.0420925818143,0.000885605812073,0.510521591999,0.952038173175,0.0678990334272,0.0,0.0,0.0
2015-03-14 02:02:53,0.0344086021505,1,0.0324342146195,0.000525891780853,0.508107842894,0.952499619813,0.0668428167701,0.0,0.0,0.0
2015-03-14 02:07:53,0.0279569892473,1,0.0378671915941,0.000716745853424,0.509465666838,0.952844457523,0.0658241808414,0.0,0.0,0.0
2015-03-14 02:12:53,0.0150537634409,1,0.0497743269288,0.00123822689056,0.512441013304,0.95285695362,0.0648280903697,0.0,0.0,0.0
2015-03-14 02:17:53,0.0258064516129,1,0.0380212045966,0.000722646713257,0.509504156233,0.95312789374,0.0638276562095,0.0,0.0,0.0
2015-03-14 02:22:53,0.0516129032258,1,0.0112347185131,6.30617141724e-05,0.502808650086,0.954054687784,0.0628476217389,0.0,0.0,0.0
2015-03-14 02:27:53,0.0236559139785,1,0.0382857544127,0.000732719898224,0.509570269624,0.954429852344,0.0619416683912,0.0,0.0,0.0
2015-03-14 02:32:53,0.0322580645161,1,0.0287880180103,0.000414311885834,0.507196507501,0.954883475937,0.0610460825264,0.0,0.0,0.0
2015-03-14 02:37:53,0.0215053763441,1,0.0386741738566,0.000747680664062,0.509667338548,0.955011462713,0.0601795502007,0.0,0.0,0.0
2015-03-14 02:42:53,0.0172043010753,1,0.0421143010098,0.000886619091034,0.510527019392,0.954680482648,0.0593186020851,0.0,0.0,0.0
2015-03-14 02:47:53,0.0150537634409,1,0.0434017671132,0.000941574573517,0.510848738839,0.954649670054,0.0584555305541,0.0,0.0,0.0
2015-03-14 02:52:53,0.0172043010753,1,0.0403835609395,0.000815212726593,0.5100945184,0.954490120821,0.0575878620148,0.0,0.0,0.0
2015-03-14 02:57:53,0.0430107526882,1,0.0137115604775,9.39965248108e-05,0.503427836415,0.954832984457,0.0567223131657,0.0,0.0,0.0
2015-03-14 03:02:53,0.0258064516129,1,0.0323199793456,0.000522136688232,0.508079291559,0.955224665907,0.0581264309585,0.0,0.0,0.0
2015-03-14 03:07:53,0.0258064516129,1,0.0293125971911,0.000429570674896,0.50732762463,0.955384179554,0.055119048804,0.0,0.0,0.0
2015-03-14 03:12:53,0.0150537634409,1,0.0392879551136,0.000771522521973,0.509820725585,0.954997796459,0.0543417185545,0.0,0.0,0.0
2015-03-14 03:17:53,0.00860215053763,1,0.0449575140992,0.0010102391243,0.511237485842,0.954845709715,0.0535596646369,0.0,0.0,0.0
2015-03-14 03:22:53,0.010752688172,1,0.0420088702713,0.000882148742676,0.510500673362,0.954588388622,0.0527615584433,0.0,0.0,0.0
2015-03-14 03:27:53,0.010752688172,1,0.0412024380539,0.000848591327667,0.510299152533,0.954532731087,0.0519551262259,0.0,0.0,0.0
2015-03-14 03:32:53,0.0430107526882,1,0.00813211496639,3.30805778503e-05,0.502033017538,0.955001775999,0.0511428676546,0.0,0.0,0.0
2015-03-14 03:37:53,0.0365591397849,1,0.0201303423973,0.000202596187592,0.50503241566,0.955404713953,0.0566894821823,0.0,0.0,0.0
2015-03-14 03:42:53,0.0322580645161,1,0.0263236602468,0.000346422195435,0.506580535076,0.955658818152,0.0585817247629,0.0,0.0,0.0
2015-03-14 03:47:53,0.0258064516129,1,0.0303228921948,0.000459730625153,0.507580142243,0.955460675227,0.0561293438077,0.0,0.0,0.0
2015-03-14 03:52:53,0.0172043010753,1,0.0314275830824,0.000493764877319,0.507856249151,0.955476071635,0.0486318841577,0.0,0.0,0.0
2015-03-14 03:57:53,0.0258064516129,1,0.0217872053144,0.000237345695496,0.50544658588,0.955580272629,0.0475936569273,0.0,0.0,0.0
2015-03-14 04:02:53,0.0236559139785,1,0.0232700703445,0.000270664691925,0.505817255087,0.955850853967,0.046925984323,0.0,0.0,0.0
2015-03-14 04:07:53,0.0150537634409,1,0.0312221577251,0.000487327575684,0.507804905408,0.956131930068,0.0462759211659,0.0,0.0,0.0
2015-03-14 04:12:53,0.0215053763441,1,0.0241196621009,0.000290811061859,0.506029623213,0.956448045688,0.045625038445,0.0,0.0,0.0
2015-03-14 04:17:53,0.0215053763441,1,0.0234829019555,0.000275731086731,0.505870455721,0.956752527922,0.0449882782996,0.0,0.0,0.0
2015-03-14 04:22:53,0.0279569892473,1,0.0164085620754,0.000134587287903,0.504102048483,0.956698701532,0.0443655513227,0.0,0.0,0.0
2015-03-14 04:27:53,0.0172043010753,1,0.0265659935612,0.000352799892426,0.506641107814,0.956618953147,0.0437702946365,0.0,0.0,0.0
2015-03-14 04:32:53,0.0215053763441,1,0.0216730441698,0.00023478269577,0.505418048963,0.956678237755,0.0431784205139,0.0,0.0,0.0
2015-03-14 04:37:53,0.00645161290323,1,0.0361482364997,0.000653207302094,0.509036075197,0.956575453056,0.0425998494029,0.0,0.0,0.0
2015-03-14 04:42:53,0.0301075268817,1,0.0118953261244,7.07507133484e-05,0.502973796465,0.956799924924,0.0420028530061,0.0,0.0,0.0
2015-03-14 04:47:53,0.0236559139785,1,0.0177843009833,0.000158131122589,0.504445958065,0.956841855666,0.0414402149618,0.0,0.0,0.0
2015-03-14 04:52:53,0.0172043010753,1,0.0236918017108,0.000280618667603,0.505922673397,0.956836588523,0.0408961027861,0.0,0.0,0.0
2015-03-14 04:57:53,0.0301075268817,1,0.0102486919331,5.25712966919e-05,0.502562150557,0.957066156257,0.0403562188148,0.0,0.0,0.0
2015-03-14 05:02:53,0.0258064516129,1,0.0140419952331,9.86456871033e-05,0.503510441127,0.957167311923,0.039848446846,0.0,0.0,0.0
2015-03-14 05:07:53,0.0129032258065,1,0.0264583516746,0.000349998474121,0.50661420207,0.957128240503,0.039361577481,0.0,0.0,0.0
2015-03-14 05:12:53,0.0129032258065,1,0.0259641099601,0.00033712387085,0.506490662862,0.95702154139,0.0388673357666,0.0,0.0,0.0
2015-03-14 05:17:53,0.00215053763441,1,0.0362169424052,0.000655651092529,0.509053246053,0.956861594947,0.0383674800396,0.0,0.0,0.0
2015-03-14 05:22:53,0.0215053763441,1,0.0163355860659,0.000133454799652,0.504083805703,0.956915163234,0.03784096241,0.0,0.0,0.0
2015-03-14 05:27:53,0.0150537634409,1,0.0222785664582,0.000248074531555,0.505569411259,0.957128805142,0.0373323298991,0.0,0.0,0.0
2015-03-14 05:32:53,0.0322580645161,1,0.00456917189783,1.04308128357e-05,0.501142290987,0.95716054077,0.036827236414,0.0,0.0,0.0
2015-03-14 05:37:53,0.0172043010753,1,0.0191584512431,0.000183463096619,0.504789466315,0.957147215374,0.0363627523184,0.0,0.0,0.0
2015-03-14 05:42:53,0.0150537634409,1,0.0208501970255,0.000217318534851,0.505212360427,0.957180506915,0.0359039604664,0.0,0.0,0.0
2015-03-14 05:47:53,0.0301075268817,1,0.00533917655227,1.43051147461e-05,0.501334790967,0.957200622171,0.035446703434,0.0,0.0,0.0
2015-03-14 05:52:53,0.0172043010753,1,0.0178193472166,0.000158786773682,0.50445471893,0.957169004576,0.0350236482918,0.0,0.0,0.0
2015-03-14 05:57:53,0.010752688172,1,0.0238522523914,0.000284373760223,0.5059627804,0.957203504105,0.0346049405634,0.0,0.0,0.0
2015-03-14 06:02:53,0.0365591397849,1,0.00238178059138,2.86102294922e-06,0.500595444866,0.957378880813,0.0341773591936,0.0,0.0,0.0
2015-03-14 06:07:53,0.0172043010753,1,0.0165930971343,0.000137627124786,0.504148179107,0.957649522433,0.0337973982096,0.0,0.0,0.0
2015-03-14 06:12:53,0.0150537634409,1,0.0183662814879,0.000168681144714,0.504591441307,0.957631162591,0.0334200449288,0.0,0.0,0.0
2015-03-14 06:17:53,0.00860215053763,1,0.0244391105989,0.00029855966568,0.506109473569,0.957604838699,0.0330412611365,0.0,0.0,0.0
2015-03-14 06:22:53,0.0172043010753,1,0.0154439903635,0.000119268894196,0.50386092085,0.957548043486,0.0326482914388,0.0,0.0,0.0
2015-03-14 06:27:53,0.010752688172,1,0.0215089293097,0.000231325626373,0.505377025029,0.957523047804,0.0322616174817,0.0,0.0,0.0
2015-03-14 06:32:53,0.0129032258065,1,0.0189644981055,0.000179767608643,0.504740982435,0.957542659369,0.031867723912,0.0,0.0,0.0
2015-03-14 06:37:53,0.00645161290323,1,0.025021099852,0.000312983989716,0.506254948638,0.957386466899,0.0314727127552,0.0,0.0,0.0
2015-03-14 06:42:53,0.0215053763441,1,0.00955843550944,4.56571578979e-05,0.502389590684,0.95744568198,0.0310638118535,0.0,0.0,0.0
2015-03-14 06:47:53,0.0172043010753,1,0.0134709630001,9.07182693481e-05,0.503367689823,0.957546892016,0.0306752640754,0.0,0.0,0.0
2015-03-14 06:52:53,0.0215053763441,1,0.00879132745647,3.86238098145e-05,0.502197817709,0.957528216006,0.0302967038006,0.0,0.0,0.0
2015-03-14 06:57:53,0.0279569892473,1,0.00198010296751,1.96695327759e-06,0.50049502558,0.957599025148,0.0299370922148,0.0,0.0,0.0
2015-03-14 07:02:53,0.0193548387097,1,0.01025421748,5.25712966919e-05,0.502563531907,0.957659553942,0.0296090561897,0.0,0.0,0.0
2015-03-14 07:07:53,0.0150537634409,1,0.0142380358511,0.000101327896118,0.503559448832,0.957762211871,0.029291799292,0.0,0.0,0.0
2015-03-14 07:12:53,0.0129032258065,1,0.0160725142687,0.000129163265228,0.504018042071,0.957757066714,0.0289757400751,0.0,0.0,0.0
2015-03-14 07:17:53,0.0215053763441,1,0.00715145466709,2.55107879639e-05,0.501787856047,0.957863987793,0.0286568310112,0.0,0.0,0.0
2015-03-14 07:22:53,0.00645161290323,1,0.0219027748271,0.000239849090576,0.505475474812,0.957832798044,0.0283543877304,0.0,0.0,0.0
2015-03-14 07:27:53,0.0150537634409,1,0.0129814972961,8.42809677124e-05,0.503245328749,0.957951423589,0.0280352607369,0.0,0.0,0.0
2015-03-14 07:32:53,0.0172043010753,1,0.0105158485312,5.53131103516e-05,0.502628937907,0.957946420628,0.0277201496065,0.0,0.0,0.0
2015-03-14 07:37:53,0.010752688172,1,0.0166612220828,0.000138819217682,0.504165209167,0.957921491294,0.0274139102548,0.0,0.0,0.0
2015-03-14 07:42:53,0.010752688172,1,0.0163498194788,0.000133633613586,0.504087363818,0.957872215307,0.0271025076509,0.0,0.0,0.0
2015-03-14 07:47:53,0.0150537634409,1,0.0117333425069,6.88433647156e-05,0.502933301974,0.957837502456,0.0267871059477,0.0,0.0,0.0
2015-03-14 07:52:53,0.0193548387097,1,0.00712312961057,2.53319740295e-05,0.501780774873,0.957851644084,0.0264779683203,0.0,0.0,0.0
2015-03-14 07:57:53,0.0150537634409,1,0.0111305737728,6.19292259216e-05,0.502782614715,0.957872091595,0.0261843372136,0.0,0.0,0.0
2015-03-14 08:02:53,0.0193548387097,1,0.00654123181537,2.13980674744e-05,0.501635302123,0.957927979632,0.0258960705251,0.0,0.0,0.0
2015-03-14 08:07:53,0.0236559139785,1,0.00196655260059,1.96695327759e-06,0.500491637992,0.957940181694,0.0256224665791,0.0,0.0,0.0
2015-03-14 08:12:53,0.00860215053763,1,0.0167697269389,0.00014054775238,0.504192333487,0.957991615076,0.0253718774766,0.0,0.0,0.0
2015-03-14 08:17:53,0.00860215053763,1,0.0165080793122,0.000136256217957,0.504126926107,0.957964700716,0.0251102298498,0.0,0.0,0.0
2015-03-14 08:22:53,0.010752688172,1,0.0140864839677,9.91821289062e-05,0.50352156276,0.957941973148,0.0248391721398,0.0,0.0,0.0
2015-03-14 08:27:53,0.0129032258065,1,0.0116616010546,6.79492950439e-05,0.502915367225,0.957978684344,0.024564826861,0.0,0.0,0.0
2015-03-14 08:32:53,0.00860215053763,1,0.0156905680815,0.000123143196106,0.503922561545,0.957984116261,0.0242927186191,0.0,0.0,0.0
2015-03-14 08:37:53,0.00860215053763,1,0.0154118008831,0.000118732452393,0.503852873959,0.957958278716,0.0240139514208,0.0,0.0,0.0
2015-03-14 08:42:53,0.0215053763441,1,0.00222439503157,2.50339508057e-06,0.500556098529,0.957970103226,0.0237297713757,0.0,0.0,0.0
2015-03-14 08:47:53,0.00645161290323,1,0.0170174775585,0.000144779682159,0.504254266722,0.957927176358,0.0234690904617,0.0,0.0,0.0
2015-03-14 08:52:53,0.0193548387097,1,0.00384287180439,7.39097595215e-06,0.500960716769,0.95793443627,0.0231977105141,0.0,0.0,0.0
2015-03-14 08:57:53,0.0129032258065,1,0.0100418355196,5.03659248352e-05,0.502510437784,0.957909346656,0.022945061326,0.0,0.0,0.0
2015-03-14 09:02:53,0.0172043010753,1,0.00549160911031,1.50799751282e-05,0.501372898827,0.957974363095,0.0226959101856,0.0,0.0,0.0
2015-03-14 09:07:53,0.00860215053763,1,0.0138575613419,9.60230827332e-05,0.503464334897,0.957995194375,0.0224597118795,0.0,0.0,0.0
2015-03-14 09:12:53,0.0215053763441,1,0.00071174463117,2.98023223877e-07,0.50017793615,0.958046357517,0.0222171209753,0.0,0.0,0.0
2015-03-14 09:17:53,0.0129032258065,1,0.00909391677668,4.13656234741e-05,0.502273463526,0.958060103436,0.0219971425831,0.0,0.0,0.0
2015-03-14 09:22:53,0.0215053763441,1,0.000274036059617,5.96046447754e-08,0.500068509014,0.958123700143,0.0217794124037,0.0,0.0,0.0
2015-03-14 09:27:53,0.0129032258065,1,0.00867953969827,3.7670135498e-05,0.502169871302,0.958165541993,0.0215827655047,0.0,0.0,0.0
2015-03-14 09:32:53,0.010752688172,1,0.0106342332337,5.65648078918e-05,0.502658533255,0.958137640933,0.0213869214058,0.0,0.0,0.0
2015-03-14 09:37:53,0.0172043010753,1,0.00398326328285,7.9870223999e-06,0.500995814504,0.958208210381,0.0211875643581,0.0,0.0,0.0
2015-03-14 09:42:53,0.0129032258065,1,0.00809620207837,3.27825546265e-05,0.502024039464,0.958195118502,0.0209994278848,0.0,0.0,0.0
2015-03-14 09:47:53,0.00860215053763,1,0.0122103329668,7.45058059692e-05,0.503052545316,0.958182668918,0.0208124835044,0.0,0.0,0.0
2015-03-14 09:52:53,0.0236559139785,1,0.0030382221785,4.58955764771e-06,0.50075955496,0.958188079476,0.0206176918,0.0,0.0,0.0
2015-03-14 09:57:53,0.0150537634409,1,0.00539511682926,1.460313797e-05,0.501348775936,0.958230053516,0.0204488802701,0.0,0.0,0.0
2015-03-14 10:02:53,0.0172043010753,1,0.00308086945004,4.70876693726e-06,0.500770216753,0.958227780541,0.0202851705253,0.0,0.0,0.0
2015-03-14 10:07:53,0.0193548387097,1,0.000776233319794,2.98023223877e-07,0.50019405832,0.958248939909,0.0201310720295,0.0,0.0,0.0
2015-03-14 10:12:53,0.0150537634409,1,0.00493686328171,1.21593475342e-05,0.501234213314,0.958242706628,0.0199906267226,0.0,0.0,0.0
2015-03-14 10:17:53,0.00645161290323,1,0.0134018244162,8.98241996765e-05,0.503350405957,0.958215830415,0.0198534373194,0.0,0.0,0.0
2015-03-14 10:22:53,0.00430107526882,1,0.0153997033794,0.000118553638458,0.503849849762,0.958183867897,0.0197007786483,0.0,0.0,0.0
2015-03-14 10:27:53,0.0172043010753,1,0.00232553703971,2.68220901489e-06,0.500581383998,0.958186603926,0.019529838115,0.0,0.0,0.0
2015-03-14 10:32:53,0.0215053763441,1,0.00213452244318,2.32458114624e-06,0.500533630408,0.958202310227,0.0193708539009,0.0,0.0,0.0
2015-03-14 10:37:53,0.0301075268817,1,0.0108751829994,5.91278076172e-05,0.502718768954,0.958210238403,0.0192323438823,0.0,0.0,0.0
2015-03-14 10:42:53,0.0215053763441,1,0.0139719489762,9.75728034973e-05,0.503492930421,0.958162282007,0.0354773253202,0.0,0.0,0.0
2015-03-14 10:47:53,0.00860215053763,1,0.0186683528045,0.000174224376678,0.504666952663,0.958079852956,0.0272705033422,0.0,0.0,0.0
2015-03-14 10:52:53,0.00860215053763,1,0.0102577388206,5.25712966919e-05,0.502564412219,0.958055110945,0.0188598893583,0.0,0.0,0.0
2015-03-14 10:57:53,0.0129032258065,1,0.00579922160795,1.68681144714e-05,0.501449801339,0.958046542464,0.0187024474144,0.0,0.0,0.0
2015-03-14 11:02:53,0.00860215053763,1,0.00994587614331,4.94122505188e-05,0.502486448539,0.958027273616,0.0185480266809,0.0,0.0,0.0
2015-03-14 11:07:53,0.0129032258065,1,0.00548404528489,1.50799751282e-05,0.501371007885,0.958065927401,0.0183872710913,0.0,0.0,0.0
2015-03-14 11:12:53,0.0129032258065,1,0.0053273167341,1.42455101013e-05,0.501331826034,0.958119821904,0.0182305425406,0.0,0.0,0.0
2015-03-14 11:17:53,0.0150537634409,1,0.00302401239513,4.58955764771e-06,0.500756002523,0.958118836908,0.018077775836,0.0,0.0,0.0
2015-03-14 11:22:53,0.0387096774194,1,0.0207760721806,0.000215768814087,0.505193831222,0.95800849116,0.0179336052388,0.0,0.0,0.0
2015-03-14 11:27:53,0.0301075268817,1,0.00712213401673,2.53915786743e-05,0.501780525978,0.958025947656,0.0372296608984,0.0,0.0,0.0
2015-03-14 11:32:53,0.0408602150538,1,0.00530660353521,1.40070915222e-05,0.501326647771,0.958069162653,0.046166818589,0.0,0.0,0.0
2015-03-14 11:37:53,0.0129032258065,1,0.0437510635584,0.00095671415329,0.510936021508,0.957663094015,0.0566542893648,0.0,0.0,0.0
2015-03-14 11:42:53,0.010752688172,1,0.0125388139759,7.86185264587e-05,0.503134662424,0.957649522433,0.0232915021479,0.0,0.0,0.0
2015-03-14 11:47:53,0.0193548387097,1,0.00206148048803,2.02655792236e-06,0.500515369939,0.957657255871,0.0172933582217,0.0,0.0,0.0
2015-03-14 11:52:53,0.0193548387097,1,0.00222794135972,2.44379043579e-06,0.50055698511,0.957681722033,0.01712689735,0.0,0.0,0.0
2015-03-14 11:57:53,0.0193548387097,1,0.00237294642195,2.86102294922e-06,0.500593236327,0.957688085086,0.0169818922877,0.0,0.0,0.0
2015-03-14 12:02:53,0.0301075268817,1,0.0132509980631,8.78572463989e-05,0.503312701043,0.957649739855,0.0168565288186,0.0,0.0,0.0
2015-03-14 12:07:53,0.0150537634409,1,0.00497878956138,1.23381614685e-05,0.501244694819,0.95764570188,0.0200325530022,0.0,0.0,0.0
2015-03-14 12:12:53,0.00860215053763,1,0.00808419025633,3.26633453369e-05,0.502021036557,0.95774103909,0.016686340794,0.0,0.0,0.0
2015-03-14 12:17:53,0.0193548387097,1,0.00276404416129,3.75509262085e-06,0.5006910106,0.957752293043,0.0165907945484,0.0,0.0,0.0
2015-03-14 12:22:53,0.0215053763441,1,0.00499454142666,1.23977661133e-05,0.501248632761,0.957753130017,0.0165108349174,0.0,0.0,0.0
2015-03-14 12:27:53,0.010752688172,1,0.00569713021558,1.62124633789e-05,0.501424278702,0.958239973573,0.0164498183876,0.0,0.0,0.0
2015-03-14 12:32:53,0.0150537634409,1,0.00132857876359,8.94069671631e-07,0.500332144642,0.958280002951,0.0163823422045,0.0,0.0,0.0
2015-03-14 12:37:53,0.0172043010753,1,0.000885642708469,3.57627868652e-07,0.500221410663,0.958280862136,0.0163186583668,0.0,0.0,0.0
2015-03-14 12:42:53,0.0150537634409,1,0.00120950172185,7.15255737305e-07,0.500302375394,0.958281751992,0.0162632651627,0.0,0.0,0.0
2015-03-14 12:47:53,0.0193548387097,1,0.00314411690399,4.94718551636e-06,0.500786028578,0.958280678026,0.0162107218057,0.0,0.0,0.0
2015-03-14 12:52:53,0.0236559139785,1,0.00748557431964,2.80141830444e-05,0.501871384842,0.958311476608,0.0161703396589,0.0,0.0,0.0
2015-03-14 12:57:53,0.0387096774194,1,0.0225591898325,0.000254452228546,0.505639558288,0.958186757631,0.0161504875869,0.0,0.0,0.0
2015-03-14 13:02:53,0.0559139784946,1,0.0295529265477,0.00043660402298,0.507387693959,0.957978005315,0.0263610519469,0.0,0.0,0.0
2015-03-14 13:07:53,0.0301075268817,1,0.0198593411314,0.000197172164917,0.504964672114,0.957877751135,0.0499668680131,0.0,0.0,0.0
2015-03-14 13:12:53,0.0215053763441,1,0.00694885661685,2.4139881134e-05,0.501737207164,0.957871658599,0.0284542329609,0.0,0.0,0.0
2015-03-14 13:17:53,0.0387096774194,1,0.0223713495198,0.000250220298767,0.505592604134,0.957750092047,0.0163383278996,0.0,0.0,0.0
2015-03-14 13:22:53,0.0344086021505,1,0.00751193168984,2.81929969788e-05,0.501877974091,0.957735891847,0.0268966704607,0.0,0.0,0.0
2015-03-14 13:27:53,0.0387096774194,1,0.00683472271888,2.34246253967e-05,0.501708674028,0.957723889977,0.0318749547005,0.0,0.0,0.0
