timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-07-16 09:15:00,0.0,0,0.000397026538849,1.57630068998e-07,0.500099256633,0.900209184435,-0.000397026538849,0.0,0.0,0.0
2014-07-16 09:20:00,0.0,0,0.000376522541046,1.41769220363e-07,0.500094130634,0.900084367616,-0.000376522541046,0.0,0.0,0.0
2014-07-16 09:25:00,0.0,0,0.000350385904312,1.22770288158e-07,0.500087596475,0.900018455426,-0.000350385904312,0.0,0.0,0.0
2014-07-16 09:30:00,0.0,0,0.000319719314575,1.02220440112e-07,0.500079929828,0.870381492476,-0.000319719314575,0.0,0.0,0.0
2014-07-16 09:35:00,0.0,0,0.000285744667053,8.16500147494e-08,0.500071436166,0.870427091657,-0.000285744667053,0.0,0.0,0.0
2014-07-16 09:40:00,0.0,0,0.000249296426773,6.21487075136e-08,0.500062324106,0.870524973988,-0.000249296426773,0.0,0.0,0.0
2014-07-16 09:45:00,0.0,0,0.000211387872696,4.46848318347e-08,0.500052846968,0.870667988632,-0.000211387872696,0.0,0.0,0.0
2014-07-16 09:50:00,0.0,0,0.000172942876816,2.99092377531e-08,0.500043235719,0.870848747157,-0.000172942876816,0.0,0.0,0.0
2014-07-16 09:55:00,0.0,0,0.000134736299515,1.81538695188e-08,0.500033684075,0.871059729597,-0.000134736299515,0.0,0.0,0.0
2014-07-16 10:00:00,0.0,0,9.78410243988e-05,9.57286605541e-09,0.500024460256,0.871293320904,-9.78410243988e-05,0.0,0.0,0.0
2014-07-16 10:05:00,0.0,0,6.25252723694e-05,3.90940968487e-09,0.500015631318,0.871542599127,-6.25252723694e-05,0.0,0.0,0.0
2014-07-16 10:10:00,0.0,0,2.92956829071e-05,8.58237036994e-10,0.500007323921,0.87180100605,-2.92956829071e-05,0.0,0.0,0.0
2014-07-16 10:15:00,0.0,0,1.01327896118e-06,1.02673425317e-12,0.50000025332,0.872060645279,1.01327896118e-06,0.0,0.0,0.0
2014-07-16 10:20:00,0.0856281355992,0,0.0855997637883,0.00732731958851,0.521386883497,0.797710754505,2.83718109131e-05,0.0,0.0,0.0
2014-07-16 10:25:00,0.0,0,0.0228885114193,0.000523883965798,0.505721878057,0.774347256429,0.0228885114193,0.0,0.0,0.0
2014-07-16 10:30:00,0.0,0,0.00808435678482,6.53568276903e-05,0.502021078189,0.765905458925,0.00808435678482,0.0,0.0,0.0
2014-07-16 10:35:00,0.0,0,0.00834187865257,6.95869384799e-05,0.50208545757,0.756963508332,0.00834187865257,0.0,0.0,0.0
2014-07-16 10:40:00,0.0,0,0.00673452019691,4.53537613794e-05,0.501683623686,0.749614476839,0.00673452019691,0.0,0.0,0.0
2014-07-16 10:45:00,0.0,0,0.000731527805328,5.35132926416e-07,0.500182881943,0.748940269053,0.000731527805328,0.0,0.0,0.0
2014-07-16 10:50:00,0.0,0,0.00553452968597,3.06310175802e-05,0.50138362889,0.742754365405,-0.00553452968597,0.0,0.0,0.0
2014-07-16 10:55:00,0.0,0,0.0108763575554,0.000118295152788,0.502719062585,0.730218871808,0.0108763575554,0.0,0.0,0.0
2014-07-16 11:00:00,0.0,0,0.00408080220222,1.66529462149e-05,0.501020199135,0.725444788236,0.00408080220222,0.0,0.0,0.0
2014-07-16 11:05:00,0.0,0,0.00806158781052,6.49891953799e-05,0.502015386038,0.715824413711,0.00806158781052,0.0,0.0,0.0
2014-07-16 11:10:00,0.0,0,0.00334650278091,1.11990812002e-05,0.500836624914,0.805780407685,0.00334650278091,0.0,0.0,0.0
2014-07-16 11:15:00,0.0,0,0.00480961799622,2.31324247579e-05,0.501202402181,0.82293937008,0.00480961799622,0.0,0.0,0.0
2014-07-16 11:20:00,0.0,0,0.0154038071632,0.00023727727239,0.503850875647,0.816111069393,0.0154038071632,0.0,0.0,0.0
2014-07-16 11:25:00,0.0,0,0.000714361667633,5.10312588631e-07,0.500178590409,0.823223207416,-0.000714361667633,0.0,0.0,0.0
2014-07-16 11:30:00,0.0,0,0.00400257110596,1.60205745487e-05,0.501000641441,0.825727692105,-0.00400257110596,0.0,0.0,0.0
2014-07-16 11:35:00,0.0,0,0.0017756819725,3.15304646392e-06,0.500443920376,0.824773149256,-0.0017756819725,0.0,0.0,0.0
2014-07-16 11:40:00,0.0,0,0.00150683522224,2.27055238611e-06,0.500376708734,0.828436928726,0.00150683522224,0.0,0.0,0.0
2014-07-16 11:45:00,0.0,0,0.005017131567,2.51716082857e-05,0.501254280261,0.833678673767,-0.005017131567,0.0,0.0,0.0
2014-07-16 11:50:00,0.0,0,0.0003841817379,1.47595613953e-07,0.500096045433,0.836931937689,0.0003841817379,0.0,0.0,0.0
2014-07-16 11:55:00,0.0,0,0.00538903474808,2.90416955977e-05,0.501347255426,0.839258018179,-0.00538903474808,0.0,0.0,0.0
2014-07-16 12:00:00,0.0,0,0.00021031498909,4.42323937477e-08,0.500052578747,0.841959858909,-0.00021031498909,0.0,0.0,0.0
2014-07-16 12:05:00,0.0,0,0.0015581548214,2.42784653892e-06,0.500389538627,0.844729349977,-0.0015581548214,0.0,0.0,0.0
2014-07-16 12:10:00,0.0,0,0.00146594643593,2.14899887396e-06,0.500366486543,0.856236266585,-0.00146594643593,0.0,0.0,0.0
2014-07-16 12:15:00,0.0,0,0.000944435596466,8.91958620741e-07,0.500236108882,0.85605111727,-0.000944435596466,0.0,0.0,0.0
2014-07-16 12:20:00,0.0,0,0.00174862146378,3.05767707687e-06,0.500437155255,0.857858032399,0.00174862146378,0.0,0.0,0.0
2014-07-16 12:25:00,0.0,0,0.00376784801483,1.41966784213e-05,0.500941960889,0.856261771969,-0.00376784801483,0.0,0.0,0.0
2014-07-16 12:30:00,0.0,0,0.00305169820786,9.31286194827e-06,0.50076292396,0.85501562539,-0.00305169820786,0.0,0.0,0.0
2014-07-16 12:35:00,0.0,0,0.00129896402359,1.68730753103e-06,0.50032474096,0.858002575678,-0.00129896402359,0.0,0.0,0.0
2014-07-16 12:40:00,0.0,0,0.00623679161072,3.88975713577e-05,0.501559192849,0.853281968418,0.00623679161072,0.0,0.0,0.0
2014-07-16 12:45:00,0.0,0,0.00570270419121,3.25208347931e-05,0.501425672184,0.853026029461,0.00570270419121,0.0,0.0,0.0
2014-07-16 12:50:00,0.0,0,0.00136885046959,1.87375155747e-06,0.500342212564,0.852078127029,-0.00136885046959,0.0,0.0,0.0
2014-07-16 12:55:00,0.0,0,0.00345173478127,1.19144733617e-05,0.500862932839,0.850520025375,0.00345173478127,0.0,0.0,0.0
2014-07-16 13:00:00,0.0,0,0.0110633969307,0.000122398749227,0.502765821022,0.842454957475,-0.0110633969307,0.0,0.0,0.0
2014-07-16 13:05:00,0.0,0,0.0055348277092,3.06343172269e-05,0.501383703395,0.838498233168,-0.0055348277092,0.0,0.0,0.0
2014-07-16 13:10:00,0.0,0,0.00742861628532,5.51843404537e-05,0.501857145531,0.833513409595,-0.00742861628532,0.0,0.0,0.0
2014-07-16 13:15:00,0.0,0,0.00882148742676,7.78186367825e-05,0.502205357555,0.828995678049,-0.00882148742676,0.0,0.0,0.0
2014-07-16 13:20:00,0.0,0,0.00260224938393,6.77170191921e-06,0.500650561979,0.829400614041,-0.00260224938393,0.0,0.0,0.0
2014-07-16 13:25:00,0.0,0,0.00858536362648,7.37084701541e-05,0.502146327723,0.822760165921,-0.00858536362648,0.0,0.0,0.0
2014-07-16 13:30:00,0.0,0,0.0084545314312,7.14791021892e-05,0.502113620268,0.820707055138,-0.0084545314312,0.0,0.0,0.0
2014-07-16 13:35:00,0.0,0,0.0102488696575,0.000105039325717,0.502562194987,0.816451835162,-0.0102488696575,0.0,0.0,0.0
2014-07-16 13:40:00,0.0,0,0.0178836286068,0.000319824175676,0.504470787997,0.800470809412,-0.0178836286068,0.0,0.0,0.0
2014-07-16 13:45:00,0.0,0,0.00854086875916,7.29464372853e-05,0.50213520421,0.795382183281,0.00854086875916,0.0,0.0,0.0
2014-07-16 13:50:00,0.0,0,0.00938725471497,8.81205487531e-05,0.502346796445,0.797066624595,0.00938725471497,0.0,0.0,0.0
2014-07-16 13:55:00,0.0,0,0.00995892286301,9.91801425698e-05,0.502489710138,0.792602695092,0.00995892286301,0.0,0.0,0.0
2014-07-16 14:00:00,0.0,0,0.0102722346783,0.000105518804048,0.502568036088,0.789703074809,0.0102722346783,0.0,0.0,0.0
2014-07-16 14:05:00,0.0,0,0.0103468000889,0.0001070562721,0.502586676946,0.788137963349,0.0103468000889,0.0,0.0,0.0
2014-07-16 14:10:00,0.0,0,0.0102049410343,0.000104140824988,0.502551213118,0.780235918528,0.0102049410343,0.0,0.0,0.0
2014-07-16 14:15:00,0.0,0,0.00987061858177,9.74291106104e-05,0.502467634611,0.778883533751,0.00987061858177,0.0,0.0,0.0
2014-07-16 14:20:00,0.0,0,0.00936967134476,8.77907441463e-05,0.502342400699,0.777917699925,0.00936967134476,0.0,0.0,0.0
2014-07-16 14:25:00,0.0,0,0.00872811675072,7.61800256441e-05,0.502182015336,0.779521370769,0.00872811675072,0.0,0.0,0.0
2014-07-16 14:30:00,0.0,0,0.00797259807587,6.35623218841e-05,0.501993138962,0.789808910341,0.00797259807587,0.0,0.0,0.0
2014-07-16 14:35:00,0.0,0,0.00712910294533,5.08241100761e-05,0.501782268188,0.791251016436,0.00712910294533,0.0,0.0,0.0
2014-07-16 14:40:00,0.0,0,0.00622308254242,3.87267573387e-05,0.501555765615,0.794461932057,0.00622308254242,0.0,0.0,0.0
2014-07-16 14:45:00,0.0,0,0.0052789747715,2.78675743175e-05,0.501319740628,0.79915688133,0.0052789747715,0.0,0.0,0.0
2014-07-16 14:50:00,0.0,0,0.00431936979294,1.86569559446e-05,0.501079840769,0.805034926066,0.00431936979294,0.0,0.0,0.0
2014-07-16 14:55:00,0.0,0,0.00336518883705,1.13244959721e-05,0.500841296415,0.811793911453,0.00336518883705,0.0,0.0,0.0
2014-07-16 15:00:00,0.0,0,0.00243562459946,5.9322674133e-06,0.500608905849,0.819143172782,0.00243562459946,0.0,0.0,0.0
2014-07-16 15:05:00,0.0,0,0.00154718756676,2.39378937295e-06,0.500386796815,0.826814025615,0.00154718756676,0.0,0.0,0.0
2014-07-16 15:10:00,0.0,0,0.000714242458344,5.10142285748e-07,0.500178560607,0.834567622235,0.000714242458344,0.0,0.0,0.0
2014-07-16 15:15:00,0.0,0,5.14090061188e-05,2.64288591012e-09,0.500012852252,0.842111243731,-5.14090061188e-05,0.0,0.0,0.0
2014-07-16 15:20:00,0.0,0,0.000740468502045,5.48293598968e-07,0.500185117117,0.848223566399,-0.000740468502045,0.0,0.0,0.0
2014-07-16 15:25:00,0.0,0,0.00134578347206,1.81113318831e-06,0.500336445817,0.852996756765,-0.00134578347206,0.0,0.0,0.0
2014-07-16 15:30:00,0.0,0,0.00186309218407,3.47111244992e-06,0.500465772911,0.856527957772,-0.00186309218407,0.0,0.0,0.0
2014-07-16 15:35:00,0.0,0,0.00229004025459,5.24428423887e-06,0.500572509813,0.858915373937,-0.00229004025459,0.0,0.0,0.0
2014-07-16 15:40:00,0.0,0,0.00262641906738,6.89807711751e-06,0.500656604389,0.860255602647,-0.00262641906738,0.0,0.0,0.0
2014-07-16 15:45:00,0.0,0,0.00287422537804,8.26117138786e-06,0.50071855585,0.860642650779,-0.00287422537804,0.0,0.0,0.0
2014-07-16 15:50:00,0.0,0,0.00303679704666,9.22213621379e-06,0.500759198678,0.860168619703,-0.00303679704666,0.0,0.0,0.0
2014-07-16 15:55:00,0.0,0,0.00311920046806,9.72941143118e-06,0.500779799485,0.858923894799,-0.00311920046806,0.0,0.0,0.0
2014-07-16 16:00:00,0.0,0,0.0031276345253,9.78209754976e-06,0.500781907994,0.856998380185,-0.0031276345253,0.0,0.0,0.0
2014-07-16 16:05:00,0.0,0,0.0030691921711,9.41994039749e-06,0.50076729744,0.854565776776,-0.0030691921711,0.0,0.0,0.0
2014-07-16 16:10:00,0.0,0,0.00295171141624,8.71259999258e-06,0.500737927318,0.852765747479,-0.00295171141624,0.0,0.0,0.0
2014-07-16 16:15:00,0.0,0,0.0027836561203,7.7487411545e-06,0.500695913581,0.851587289317,-0.0027836561203,0.0,0.0,0.0
2014-07-16 16:20:00,0.0,0,0.00257349014282,6.62285128783e-06,0.500643372181,0.851002736167,-0.00257349014282,0.0,0.0,0.0
2014-07-16 16:25:00,0.0,0,0.00233003497124,5.4290630942e-06,0.500582508479,0.850969780719,-0.00233003497124,0.0,0.0,0.0
2014-07-16 16:30:00,0.0,0,0.00206166505814,4.25046300734e-06,0.500515416082,0.85143468421,-0.00206166505814,0.0,0.0,0.0
2014-07-16 16:35:00,0.0,0,0.00177657604218,3.15622241942e-06,0.500444143894,0.852335488712,-0.00177657604218,0.0,0.0,0.0
2014-07-16 16:40:00,0.0,0,0.00148242712021,2.19759022002e-06,0.500370606712,0.853604838435,-0.00148242712021,0.0,0.0,0.0
2014-07-16 16:45:00,0.0,0,0.00118640065193,1.40754650602e-06,0.500296600128,0.855172979769,-0.00118640065193,0.0,0.0,0.0
2014-07-16 16:50:00,0.0,0,0.000894904136658,8.00853399596e-07,0.500223726019,0.85697033525,-0.000894904136658,0.0,0.0,0.0
2014-07-16 16:55:00,0.0,0,0.000613659620285,3.7657812868e-07,0.5001534149,0.85892957518,-0.000613659620285,0.0,0.0,0.0
2014-07-16 17:00:00,0.0,0,0.000347524881363,1.20773549384e-07,0.500086881219,0.860987450268,-0.000347524881363,0.0,0.0,0.0
2014-07-16 17:05:00,0.0,0,0.000100702047348,1.01409023401e-08,0.500025175512,0.863086096179,-0.000100702047348,0.0,0.0,0.0
2014-07-16 17:10:00,0.0,0,0.000123679637909,1.52966528333e-08,0.500030919909,0.864983369348,0.000123679637909,0.0,0.0,0.0
2014-07-16 17:15:00,0.0,0,0.000322967767715,1.04308178095e-07,0.500080741941,0.8665242586,0.000322967767715,0.0,0.0,0.0
2014-07-16 17:20:00,0.0,0,0.00049564242363,2.45661425424e-07,0.500123910603,0.867718112472,0.00049564242363,0.0,0.0,0.0
2014-07-16 17:25:00,0.0,0,0.000640660524368,4.10445920807e-07,0.500160165126,0.868579455941,0.000640660524368,0.0,0.0,0.0
2014-07-16 17:30:00,0.0,0,0.00075775384903,5.74190892166e-07,0.500189438453,0.869126934677,0.00075775384903,0.0,0.0,0.0
2014-07-16 17:35:00,0.0,0,0.000847101211548,7.17580462606e-07,0.50021177529,0.869382727308,0.000847101211548,0.0,0.0,0.0
2014-07-16 17:40:00,0.0,0,0.000909686088562,8.27528765512e-07,0.500227421506,0.869371590628,0.000909686088562,0.0,0.0,0.0
2014-07-16 17:45:00,0.0,0,0.000946849584579,8.96524113614e-07,0.500236712378,0.869120392096,0.000946849584579,0.0,0.0,0.0
2014-07-16 17:50:00,0.0,0,0.000960290431976,9.22157710193e-07,0.50024007259,0.853939173254,0.000960290431976,0.0,0.0,0.0
2014-07-16 17:55:00,0.0,0,0.000952184200287,9.06654747723e-07,0.500238046032,0.853238970817,0.000952184200287,0.0,0.0,0.0
2014-07-16 18:00:00,0.0,0,0.000924706459045,8.55082021189e-07,0.500231176598,0.852578206908,0.000924706459045,0.0,0.0,0.0
2014-07-16 18:05:00,0.0,0,0.000880420207977,7.75139767484e-07,0.500220105038,0.852117191978,0.000880420207977,0.0,0.0,0.0
2014-07-16 18:10:00,0.0,0,0.000821858644485,6.75451644838e-07,0.50020546465,0.851846962938,0.000821858644485,0.0,0.0,0.0
2014-07-16 18:15:00,0.0,0,0.000751703977585,5.6505888324e-07,0.500187925986,0.851754902095,0.000751703977585,0.0,0.0,0.0
2014-07-16 18:20:00,0.0,0,0.000672668218613,4.52482538549e-07,0.500168167048,0.851825445969,0.000672668218613,0.0,0.0,0.0
2014-07-16 18:25:00,0.0,0,0.000587195158005,3.44798166907e-07,0.500146798785,0.852040793062,0.000587195158005,0.0,0.0,0.0
2014-07-16 18:30:00,0.0,0,0.000497758388519,2.47763409789e-07,0.500124439595,0.85238166948,0.000497758388519,0.0,0.0,0.0
2014-07-16 18:35:00,0.0,0,0.000406682491302,1.65390645179e-07,0.500101670621,0.852827868186,0.000406682491302,0.0,0.0,0.0
2014-07-16 18:40:00,0.131802572294,0,0.131486608072,0.0172887276858,0.532824374665,0.719299430842,0.000315964221954,0.0,0.0,0.0
2014-07-16 18:45:00,0.0,0,0.0327977836132,0.00107569457032,0.508198710974,0.679610395749,0.0327977836132,0.0,0.0,0.0
2014-07-16 18:55:00,0.115126402088,0,0.107031405874,0.0114557212219,0.526732336489,0.534372262622,0.00809499621391,0.0,0.0,0.0
2014-07-16 19:05:00,0.0728336221821,0,0.0306728727467,0.00094082497526,0.507667617039,0.508188525493,0.0421607494354,0.0,0.0,0.0
2014-07-16 19:10:00,0.0,0,0.0355363190174,0.00126282998826,0.508883144949,0.557629792099,0.0355363190174,0.0,0.0,0.0
2014-07-16 19:20:00,0.0,0,0.0164983570576,0.000272195786238,0.504124495709,0.579809895178,0.0164983570576,0.0,0.0,0.0
2014-07-16 19:25:00,0.0,0,0.00804656744003,6.47472479613e-05,0.502011631006,0.590114391691,0.00804656744003,0.0,0.0,0.0
2014-07-16 19:30:00,0.0,0,0.022624284029,0.000511858204845,0.505655829761,0.620514444956,0.022624284029,0.0,0.0,0.0
2014-07-16 19:35:00,0.0,0,0.000961124897003,9.23761092508e-07,0.500240281206,0.621146440994,0.000961124897003,0.0,0.0,0.0
2014-07-16 19:40:00,0.0,0,0.0198637247086,0.000394567556214,0.504965767901,0.6473730218,0.0198637247086,0.0,0.0,0.0
2014-07-16 19:45:00,0.0,0,0.0179176032543,0.000321040512063,0.504479280978,0.511510055922,0.0179176032543,0.0,0.0,0.0
2014-07-16 19:50:00,0.0,0,0.00848060846329,7.19207164366e-05,0.502120139409,0.546182227925,0.00848060846329,0.0,0.0,0.0
2014-07-16 19:55:00,0.0,0,0.0364092588425,0.00132563407533,0.509101309316,0.643999388076,0.0364092588425,0.0,0.0,0.0
2014-07-16 20:00:00,0.0,0,0.00169867277145,2.88548926619e-06,0.500424668091,0.681903772317,0.00169867277145,0.0,0.0,0.0
2014-07-16 20:05:00,0.0,0,0.0192187428474,0.000369360088371,0.504804537829,0.702470804289,0.0192187428474,0.0,0.0,0.0
2014-07-16 20:10:00,0.0,0,0.00585460662842,3.4276417864e-05,0.501463647476,0.715550294411,0.00585460662842,0.0,0.0,0.0
2014-07-16 20:15:00,0.0,0,0.00579899549484,3.36283483193e-05,0.501449744811,0.718276675404,-0.00579899549484,0.0,0.0,0.0
2014-07-16 20:20:00,0.0,0,0.0180225372314,0.000324811844621,0.504505512355,0.723819126893,-0.0180225372314,0.0,0.0,0.0
2014-07-16 20:25:00,0.0,0,0.00820344686508,6.72965397825e-05,0.502050850215,0.715072276557,-0.00820344686508,0.0,0.0,0.0
2014-07-16 20:30:00,0.0,0,0.0164318680763,0.000270006275969,0.50410787459,0.719233519477,-0.0164318680763,0.0,0.0,0.0
2014-07-16 20:35:00,0.0,0,0.00436967611313,1.90940700122e-05,0.50109241729,0.735367763453,-0.00436967611313,0.0,0.0,0.0
2014-07-16 20:40:00,0.0,0,0.0102356672287,0.000104768885649,0.502558894466,0.733304546034,-0.0102356672287,0.0,0.0,0.0
2014-07-16 20:45:00,0.0,0,0.00698146224022,4.87408142362e-05,0.501745358471,0.766792173495,-0.00698146224022,0.0,0.0,0.0
2014-07-16 20:50:00,0.0,0,0.00450247526169,2.02722840186e-05,0.501125616914,0.763705520201,0.00450247526169,0.0,0.0,0.0
2014-07-16 20:55:00,0.0,0,0.0104434192181,0.000109065003926,0.502610831075,0.773290900965,0.0104434192181,0.0,0.0,0.0
2014-07-16 21:00:00,0.0,0,0.00537964701653,2.89406016236e-05,0.501344908511,0.77380336869,-0.00537964701653,0.0,0.0,0.0
2014-07-16 21:05:00,0.0,0,0.0114760398865,0.00013169948943,0.502868978485,0.767635301118,0.0114760398865,0.0,0.0,0.0
2014-07-16 21:10:00,0.0,0,0.00729471445084,5.32128578925e-05,0.501823670526,0.779212357254,0.00729471445084,0.0,0.0,0.0
2014-07-16 21:15:00,0.0,0,0.0098794400692,9.76033334155e-05,0.502469839929,0.777425760182,0.0098794400692,0.0,0.0,0.0
2014-07-16 21:20:00,0.0,0,0.0126841366291,0.000160887328093,0.503170991643,0.781409423945,0.0126841366291,0.0,0.0,0.0
2014-07-16 21:25:00,0.0,0,0.00525423884392,2.76070259133e-05,0.501313556689,0.780472893702,0.00525423884392,0.0,0.0,0.0
2014-07-16 21:30:00,0.0,0,0.0194732248783,0.000379206496291,0.504868152384,0.770555912111,0.0194732248783,0.0,0.0,0.0
2014-07-16 21:35:00,0.0,0,0.00348648428917,1.21555731312e-05,0.500871620189,0.774337165122,-0.00348648428917,0.0,0.0,0.0
2014-07-16 21:40:00,0.0,0,0.00578609108925,3.34788492182e-05,0.501446518737,0.772952520413,-0.00578609108925,0.0,0.0,0.0
2014-07-16 21:45:00,0.0,0,0.0110436975956,0.00012196325406,0.502760896338,0.772303355929,-0.0110436975956,0.0,0.0,0.0
2014-07-16 21:50:00,0.0,0,0.0199893414974,0.000399573764298,0.504997168981,0.75618547242,-0.0199893414974,0.0,0.0,0.0
2014-07-16 21:55:00,0.0,0,0.00928527116776,8.62162632984e-05,0.502321301114,0.758640982229,-0.00928527116776,0.0,0.0,0.0
2014-07-16 22:00:00,0.0,0,0.0222943127155,0.000497036380693,0.505573347334,0.741562800058,-0.0222943127155,0.0,0.0,0.0
2014-07-16 22:05:00,0.0,0,0.0112352371216,0.000126230559545,0.502808779734,0.739988845489,-0.0112352371216,0.0,0.0,0.0
2014-07-16 22:10:00,0.0,0,0.0160390138626,0.000257249979768,0.504009667509,0.736073004272,-0.0160390138626,0.0,0.0,0.0
2014-07-16 22:15:00,0.0,0,0.0269460976124,0.000726092199329,0.506736116821,0.710049680671,-0.0269460976124,0.0,0.0,0.0
2014-07-16 22:20:00,0.0,0,0.00714388489723,5.1035091019e-05,0.501785963629,0.724988258301,-0.00714388489723,0.0,0.0,0.0
2014-07-16 22:25:00,0.0,0,0.0132895708084,0.000176612695213,0.503322343805,0.713141358463,-0.0132895708084,0.0,0.0,0.0
2014-07-16 22:30:00,0.0,0,0.00147128105164,2.16466787606e-06,0.500367820197,0.718385481073,0.00147128105164,0.0,0.0,0.0
2014-07-16 22:35:00,0.0,0,0.0257740616798,0.00066430226434,0.50644315874,0.700295401503,0.0257740616798,0.0,0.0,0.0
2014-07-16 22:40:00,0.0,0,0.0265384912491,0.000704291509464,0.506634233447,0.692086953567,0.0265384912491,0.0,0.0,0.0
2014-07-16 22:45:00,0.0,0,0.0266944766045,0.000712595065124,0.50667322288,0.669803451615,0.0266944766045,0.0,0.0,0.0
2014-07-16 22:50:00,0.0,0,0.0263000428677,0.000691692228429,0.506574631753,0.664585956895,0.0263000428677,0.0,0.0,0.0
2014-07-16 22:55:00,0.0,0,0.0254168212414,0.000646014814265,0.506353863257,0.645863776933,0.0254168212414,0.0,0.0,0.0
2014-07-16 23:00:00,0.0,0,0.0241092443466,0.000581255648285,0.506027019153,0.635046463518,0.0241092443466,0.0,0.0,0.0
2014-07-16 23:05:00,0.0,0,0.0224430263042,0.000503689458128,0.505610521081,0.641096266818,0.0224430263042,0.0,0.0,0.0
2014-07-16 23:10:00,0.0,0,0.0204843580723,0.000419608928496,0.505120910454,0.623076587142,0.0204843580723,0.0,0.0,0.0
2014-07-16 23:15:00,0.0,0,0.0182986855507,0.000334841897711,0.504574543743,0.616238202766,0.0182986855507,0.0,0.0,0.0
2014-07-16 23:20:00,0.0,0,0.0159501135349,0.000254406128079,0.503987443848,0.596274476287,0.0159501135349,0.0,0.0,0.0
2014-07-16 23:25:00,0.0,0,0.0135000646114,0.000182251751539,0.503374964895,0.613216532989,0.0135000646114,0.0,0.0,0.0
2014-07-16 23:30:00,0.0,0,0.0110069811344,0.000121153636428,0.502751717502,0.634345861203,0.0110069811344,0.0,0.0,0.0
2014-07-16 23:35:00,0.0,0,0.00852531194687,7.26809448679e-05,0.502131315078,0.658551801439,0.00852531194687,0.0,0.0,0.0
2014-07-16 23:40:00,0.0,0,0.00610482692719,3.72689100914e-05,0.501526201992,0.684707850032,0.00610482692719,0.0,0.0,0.0
2014-07-16 23:45:00,0.0,0,0.00378975272179,1.43622255564e-05,0.500947437047,0.711723855761,0.00378975272179,0.0,0.0,0.0
2014-07-16 23:50:00,0.0,0,0.00161877274513,2.62042522081e-06,0.500404693098,0.738603469702,0.00161877274513,0.0,0.0,0.0
2014-07-16 23:55:00,0.0,0,0.000375628471375,1.41096748507e-07,0.500093907117,0.763666828136,-0.000375628471375,0.0,0.0,0.0
2014-07-17 00:00:00,0.0,0,0.00216725468636,4.69699307359e-06,0.50054181346,0.783423019408,-0.00216725468636,0.0,0.0,0.0
2014-07-17 00:05:00,0.0,0,0.00373700261116,1.39651883728e-05,0.500934249566,0.798423390973,-0.00373700261116,0.0,0.0,0.0
2014-07-17 00:10:00,0.0,0,0.00507158041,2.57209285337e-05,0.501267892385,0.809212390985,-0.00507158041,0.0,0.0,0.0
2014-07-17 00:15:00,0.0,0,0.00616434216499,3.79991142836e-05,0.501541080661,0.816283673857,-0.00616434216499,0.0,0.0,0.0
2014-07-17 00:20:00,0.0,0,0.00701460242271,4.92046456202e-05,0.501753643415,0.820062599218,-0.00701460242271,0.0,0.0,0.0
2014-07-17 00:25:00,0.0,0,0.00762692093849,5.81699241593e-05,0.501906720992,0.820906181768,-0.00762692093849,0.0,0.0,0.0
2014-07-17 00:30:00,0.0,0,0.00801119208336,6.41791993985e-05,0.502002787309,0.81911315367,-0.00801119208336,0.0,0.0,0.0
2014-07-17 00:35:00,0.0,0,0.008180975914,6.69283690513e-05,0.502045232572,0.814940374648,-0.008180975914,0.0,0.0,0.0
2014-07-17 00:40:00,0.0,0,0.00815388560295,6.64858525852e-05,0.502038460107,0.808620656767,-0.00815388560295,0.0,0.0,0.0
2014-07-17 00:45:00,0.0,0,0.00795015692711,6.32049923297e-05,0.501987528763,0.801132507273,-0.00795015692711,0.0,0.0,0.0
2014-07-17 00:50:00,0.0,0,0.00759175419807,5.76347301831e-05,0.501897929434,0.79566290034,-0.00759175419807,0.0,0.0,0.0
2014-07-17 00:55:00,0.0,0,0.00710225105286,5.04419695062e-05,0.5017755553,0.792225103406,-0.00710225105286,0.0,0.0,0.0
2014-07-17 01:00:00,0.0,0,0.00650569796562,4.23241071985e-05,0.501626418755,0.790749748565,-0.00650569796562,0.0,0.0,0.0
2014-07-17 01:05:00,0.0,0,0.00582626461983,3.39453581546e-05,0.501456562035,0.79109810174,-0.00582626461983,0.0,0.0,0.0
2014-07-17 01:15:00,0.0,0,0.00508734583855,2.58810869127e-05,0.501271833717,0.793077401249,-0.00508734583855,0.0,0.0,0.0
2014-07-17 01:20:00,0.0,0,0.00431123375893,1.85867356777e-05,0.50107780677,0.796456533353,-0.00431123375893,0.0,0.0,0.0
2014-07-17 01:25:00,0.0,0,0.00351899862289,1.23833515318e-05,0.500879748748,0.80098180536,-0.00351899862289,0.0,0.0,0.0
2014-07-17 01:30:00,0.0,0,0.00272941589355,7.44971111999e-06,0.50068235355,0.806391324074,-0.00272941589355,0.0,0.0,0.0
2014-07-17 01:35:00,0.0,0,0.00195974111557,3.84058512282e-06,0.500489935122,0.812427680574,-0.00195974111557,0.0,0.0,0.0
2014-07-17 01:40:00,0.0,0,0.00122472643852,1.49995480569e-06,0.500306181571,0.818848496697,-0.00122472643852,0.0,0.0,0.0
2014-07-17 01:45:00,0.0,0,0.00053682923317,2.88185617592e-07,0.500134207305,0.825433988549,-0.00053682923317,0.0,0.0,0.0
