timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-22 08:37:00,0.213406949529,0,0.0508267588528,0.00258335936815,0.512703954924,0.963383981828,0.264233708382,0.0,0.0,0.0
2014-02-22 08:42:00,0.267658884955,0,0.00356190962815,1.2687230992e-05,0.500890476466,0.967399856071,0.264096975327,0.0,0.0,0.0
2014-02-22 08:47:00,0.158434855668,0,0.10554228452,0.011139173992,0.526361105594,0.9436084739,0.263977140188,0.0,0.0,0.0
2014-02-22 08:52:00,0.369801356298,0,0.106029077274,0.0112421624362,0.526482463946,0.926070234206,0.263772279024,0.0,0.0,0.0
2014-02-22 08:57:00,0.289983796435,0,0.0262984507855,0.000691609166097,0.506574233801,0.934567478479,0.26368534565,0.0,0.0,0.0
2014-02-22 09:02:00,0.253255716258,0,0.010375538177,0.00010765161278,0.502593861275,0.937195287314,0.263631254435,0.0,0.0,0.0
2014-02-22 09:07:00,0.322751005221,0,0.0591780143268,0.00350203854032,0.514790187518,0.909764588733,0.263572990894,0.0,0.0,0.0
2014-02-22 09:12:00,0.171817799916,0,0.0917572175363,0.00841938797385,0.52292322335,0.92673973857,0.263575017452,0.0,0.0,0.0
2014-02-22 09:17:00,0.353597791514,0,0.0901054159019,0.00811898615211,0.52251112541,0.88172421498,0.263492375612,0.0,0.0,0.0
2014-02-22 09:22:00,0.283142291304,0,0.0196413624253,0.000385783409001,0.504910182752,0.920540796764,0.263500928879,0.0,0.0,0.0
2014-02-22 09:27:00,0.305107123567,0,0.0415803858772,0.00172892794944,0.51039359903,0.927413289754,0.26352673769,0.0,0.0,0.0
2014-02-22 09:32:00,0.233511372502,0,0.0300769069838,0.000904620275833,0.50751865996,0.90640432312,0.263588279486,0.0,0.0,0.0
2014-02-22 09:37:00,0.174638420452,0,0.0889775453907,0.0079170037061,0.522229722217,0.919998107429,0.263615965843,0.0,0.0,0.0
2014-02-22 09:42:00,0.331752985657,0,0.0681941508657,0.00465044239536,0.517041933851,0.945397276217,0.263558834791,0.0,0.0,0.0
2014-02-22 09:47:00,0.247494448779,0,0.0160758599066,0.000258433428826,0.504018878426,0.951030161093,0.263570308685,0.0,0.0,0.0
2014-02-22 09:52:00,0.274680429695,0,0.0111146211599,0.000123534933664,0.502778626685,0.950639129048,0.263565808535,0.0,0.0,0.0
2014-02-22 09:57:00,0.309188021365,0,0.045616013947,0.00208081956953,0.511402026424,0.957428599811,0.263572007418,0.0,0.0,0.0
2014-02-22 10:02:00,0.167616875713,0,0.0960028452232,0.00921654701233,0.523982294641,0.955389491194,0.263619720936,0.0,0.0,0.0
2014-02-22 10:07:00,0.384744643822,0,0.121170639648,0.0146823236719,0.530255650363,0.937976088481,0.263574004173,0.0,0.0,0.0
2014-02-22 10:12:00,0.233811438516,0,0.0298333163702,0.000890026800334,0.507457775966,0.931229680393,0.263644754887,0.0,0.0,0.0
2014-02-22 10:17:00,0.271139650723,0,0.00745874561948,5.56328996026e-05,0.50186467776,0.951785834433,0.263680905104,0.0,0.0,0.0
2014-02-22 10:22:00,0.217007741703,0,0.0467126216753,0.00218206900172,0.511676032337,0.942478676908,0.263720363379,0.0,0.0,0.0
2014-02-22 10:27:00,0.217607873732,0,0.0461048006471,0.00212565297261,0.511524158871,0.963977684703,0.263712674379,0.0,0.0,0.0
2014-02-22 10:32:00,0.207045550021,0,0.0566175630962,0.00320554780774,0.514150610937,0.968488297784,0.263663113117,0.0,0.0,0.0
2014-02-22 10:37:00,0.119246234172,0,0.144319842584,0.0208282135427,0.536017467368,0.883417408771,0.263566076756,0.0,0.0,0.0
2014-02-22 10:42:00,0.450759167017,0,0.187413895668,0.0351239703596,0.546716813907,0.608575779822,0.263345271349,0.0,0.0,0.0
2014-02-22 10:47:00,0.21238672508,0,0.0509332142954,0.00259419204667,0.512730551568,0.597918530795,0.263319939375,0.0,0.0,0.0
2014-02-22 10:52:00,0.193662605773,0,0.0695874471557,0.00484241358936,0.517389844955,0.64999434275,0.263250052929,0.0,0.0,0.0
2014-02-22 10:57:00,0.34441577147,0,0.0812930042597,0.00660855462775,0.520312066184,0.723289524467,0.26312276721,0.0,0.0,0.0
2014-02-22 11:02:00,0.297245393987,0,0.0341619956445,0.00116704124957,0.508539668415,0.715707113877,0.263083398342,0.0,0.0,0.0
2014-02-22 11:07:00,0.314109104003,0,0.0510295501603,0.00260401633568,0.512754619892,0.634425327426,0.263079553843,0.0,0.0,0.0
2014-02-22 11:12:00,0.18099981996,0,0.0821235134937,0.00674427207559,0.520519347332,0.563356431854,0.263123333454,0.0,0.0,0.0
2014-02-22 11:17:00,0.181719978395,0,0.0813667280047,0.00662054540589,0.520330466675,0.509515247618,0.2630867064,0.0,0.0,0.0
2014-02-22 11:22:00,0.337274200324,0,0.074295825366,0.005519868806,0.518565417237,0.546081939392,0.262978374958,0.0,0.0,0.0
2014-02-22 11:27:00,0.145171937826,0,0.117777737495,0.0138715952635,0.529410444749,0.508868750301,0.262949675322,0.0,0.0,0.0
2014-02-22 11:32:00,0.425133529376,0,0.162318798971,0.0263473913074,0.540490836427,0.560686470595,0.262814730406,0.0,0.0,0.0
2014-02-22 11:37:00,0.199303846846,0,0.0635397918122,0.00403730478138,0.515879605745,0.534729534501,0.262843638659,0.0,0.0,0.0
2014-02-22 11:42:00,0.219048190602,0,0.0437626356996,0.00191516859923,0.510938913159,0.587623401795,0.262810826302,0.0,0.0,0.0
2014-02-22 11:47:00,0.312008641901,0,0.0492679106619,0.00242732767947,0.512314486826,0.650971396904,0.262740731239,0.0,0.0,0.0
2014-02-22 11:52:00,0.116005521215,0,0.146717775666,0.0215261094272,0.536613788112,0.578191477027,0.262723296881,0.0,0.0,0.0
2014-02-22 11:57:00,0.43863650003,0,0.176064837366,0.0309988316149,0.543902856471,0.801604780357,0.262571662664,0.0,0.0,0.0
2014-02-22 12:02:00,0.246114145112,0,0.0164841608287,0.000271727418294,0.504120946893,0.693602342391,0.262598305941,0.0,0.0,0.0
2014-02-22 12:07:00,0.312728800336,0,0.050121762315,0.00251219025813,0.512527817999,0.634439541005,0.262607038021,0.0,0.0,0.0
2014-02-22 12:12:00,0.248454660025,0,0.0142066778273,0.000201829694561,0.503551609722,0.51244985447,0.262661337852,0.0,0.0,0.0
2014-02-22 12:17:00,0.141271079638,0,0.121425961397,0.0147442631423,0.530319246586,0.520010725625,0.262697041035,0.0,0.0,0.0
2014-02-22 12:22:00,0.44793854648,0,0.185321912111,0.0343442037702,0.546198333207,0.567408820975,0.262616634369,0.0,0.0,0.0
2014-02-22 12:27:00,0.197743503571,0,0.0649724321363,0.00422141654417,0.516237396368,0.570336042979,0.262715935707,0.0,0.0,0.0
2014-02-22 12:32:00,0.218508071776,0,0.0442371000096,0.00195692153648,0.511057471845,0.571304641911,0.262745171785,0.0,0.0,0.0
2014-02-22 12:37:00,0.271139650723,0,0.00840917148274,7.07141807652e-05,0.502102280482,0.513059412179,0.26273047924,0.0,0.0,0.0
2014-02-22 12:42:00,0.14649222829,0,0.116232826928,0.0135100698099,0.529025536002,0.575831960787,0.262725055218,0.0,0.0,0.0
2014-02-22 12:47:00,0.346216167557,0,0.0836037353154,0.00698958523571,0.520888768262,0.749200709933,0.262612432241,0.0,0.0,0.0
2014-02-22 12:52:00,0.249354858069,0,0.0132337025124,0.000175130990101,0.503308377345,0.754549596377,0.262588560581,0.0,0.0,0.0
2014-02-22 12:57:00,0.321190661946,0,0.0586358673957,0.0034381642472,0.514654768297,0.74040977874,0.26255479455,0.0,0.0,0.0
2014-02-22 13:02:00,0.245634039489,0,0.0169447757331,0.000287125614705,0.504236092576,0.735774714596,0.262578815222,0.0,0.0,0.0
2014-02-22 13:07:00,0.216467622877,0,0.0461170932046,0.00212678662501,0.511527230377,0.846592462074,0.262584716082,0.0,0.0,0.0
2014-02-22 13:12:00,0.297905539219,0,0.0353583442609,0.00125021219719,0.508838665234,0.964198665328,0.262547194958,0.0,0.0,0.0
2014-02-22 13:17:00,0.259377062954,0,0.00316917832957,1.00436955108e-05,0.500792293919,0.983121857119,0.262546241283,0.0,0.0,0.0
2014-02-22 13:22:00,0.276780891796,0,0.0142384354077,0.000202733368496,0.503559548716,0.98866478997,0.262542456388,0.0,0.0,0.0
2014-02-22 13:27:00,0.26693872652,0,0.00438643536497,1.92407242139e-05,0.501096607083,0.989271896775,0.262552291155,0.0,0.0,0.0
2014-02-22 13:32:00,0.216347596471,0,0.0462176288916,0.00213606981561,0.511552350911,0.996137863447,0.262565225363,0.0,0.0,0.0
2014-02-22 13:37:00,0.305707255596,0,0.0431734120789,0.00186394271441,0.510791676815,0.997974099957,0.262533843517,0.0,0.0,0.0
2014-02-22 13:42:00,0.128908359839,0,0.133637434409,0.0178589615971,0.533359725862,0.987714555712,0.262545794249,0.0,0.0,0.0
2014-02-22 13:47:00,0.399207825722,0,0.136775697531,0.0187075920403,0.534140716755,0.967248473845,0.262432128191,0.0,0.0,0.0
2014-02-22 13:52:00,0.181719978395,0,0.0807371837466,0.00651849340647,0.520173338813,0.934495156496,0.262457162142,0.0,0.0,0.0
2014-02-22 13:57:00,0.245273960271,0,0.0171305709692,0.000293456367217,0.504282538015,0.951627447664,0.26240453124,0.0,0.0,0.0
2014-02-22 14:02:00,0.341475124527,0,0.0791339530243,0.00626218318939,0.519773170733,0.92410523441,0.262341171503,0.0,0.0,0.0
2014-02-22 14:07:00,0.157114565204,0,0.105243295599,0.0110761513934,0.526286565546,0.800471426449,0.262357860804,0.0,0.0,0.0
2014-02-22 14:12:00,0.432455140131,0,0.170180308597,0.0289613418281,0.542442693461,0.517142431179,0.262274831533,0.0,0.0,0.0
2014-02-22 14:17:00,0.173258116786,0,0.089100489076,0.0079388981685,0.5222603973,0.652391726938,0.262358605862,0.0,0.0,0.0
2014-02-22 14:22:00,0.205485206745,0,0.0568658293263,0.00323372217827,0.514212627563,0.672358224475,0.262351036072,0.0,0.0,0.0
2014-02-22 14:27:00,0.288063373942,0,0.0257721213292,0.000664202379994,0.506442673733,0.639501849327,0.262291252613,0.0,0.0,0.0
2014-02-22 14:32:00,0.128188201404,0,0.134073248886,0.0179756339639,0.533468192897,0.640338695618,0.262261450291,0.0,0.0,0.0
2014-02-22 14:37:00,0.431314889276,0,0.169205162608,0.0286303851753,0.542200653576,0.700485873859,0.262109726667,0.0,0.0,0.0
2014-02-22 14:42:00,0.21322690992,0,0.0489038869891,0.00239158980548,0.512223535704,0.641482361941,0.262130796909,0.0,0.0,0.0
2014-02-22 14:47:00,0.221928824341,0,0.0401753888964,0.00161406223197,0.510042496493,0.684633109308,0.262104213238,0.0,0.0,0.0
2014-02-22 14:52:00,0.238612494749,0,0.0234303555071,0.000548981886823,0.505857320916,0.57723026186,0.262042850256,0.0,0.0,0.0
2014-02-22 14:57:00,0.179619516294,0,0.0823462353544,0.00678090192378,0.520574933767,0.530807856254,0.261965751648,0.0,0.0,0.0
2014-02-22 15:02:00,0.44091700174,0,0.179097430484,0.0320758931339,0.544655058822,0.548972236688,0.261819571257,0.0,0.0,0.0
2014-02-22 15:07:00,0.236632059053,0,0.0252229173626,0.000636195298284,0.506305395056,0.581122811469,0.261854976416,0.0,0.0,0.0
2014-02-22 15:12:00,0.259197023345,0,0.00266632752309,7.10928588887e-06,0.500666581486,0.685426889772,0.261863350868,0.0,0.0,0.0
2014-02-22 15:17:00,0.236632059053,0,0.0252363284077,0.00063687202055,0.506308747283,0.68640250321,0.261868387461,0.0,0.0,0.0
2014-02-22 15:22:00,0.164076096741,0,0.0977733066401,0.00955962110311,0.524423872848,0.749200801388,0.261849403381,0.0,0.0,0.0
2014-02-22 15:27:00,0.353597791514,0,0.0918567195747,0.00843765679747,0.522948046517,0.857452513633,0.261741071939,0.0,0.0,0.0
2014-02-22 15:32:00,0.268078977375,0,0.00634970715522,4.03188496421e-05,0.501587421455,0.901012096616,0.26172927022,0.0,0.0,0.0
2014-02-22 15:37:00,0.30288663506,0,0.0411620438045,0.00169431383256,0.510289058251,0.90012713076,0.261724591255,0.0,0.0,0.0
2014-02-22 15:42:00,0.203384744644,0,0.0583740596775,0.00340753118508,0.514589372343,0.864973075558,0.261758804321,0.0,0.0,0.0
2014-02-22 15:47:00,0.217907939747,0,0.0438271419259,0.00192081870046,0.510955031985,0.903306727836,0.261735081673,0.0,0.0,0.0
2014-02-22 15:52:00,0.295805077117,0,0.0341323121004,0.00116501399316,0.508532249691,0.979553559226,0.261672765017,0.0,0.0,0.0
2014-02-22 15:57:00,0.173258116786,0,0.0883904487451,0.00781287252903,0.522083236268,0.957322543953,0.261648565531,0.0,0.0,0.0
2014-02-22 16:02:00,0.447278401248,0,0.185734292857,0.034497231245,0.546300546306,0.782565524416,0.261544108391,0.0,0.0,0.0
2014-02-22 16:07:00,0.250255056112,0,0.0113686840839,0.00012924715702,0.50284214041,0.802909161462,0.261623740196,0.0,0.0,0.0
2014-02-22 16:12:00,0.195823081078,0,0.065861724077,0.00433776574209,0.516459481667,0.84514595102,0.261684805155,0.0,0.0,0.0
2014-02-22 16:17:00,0.311168457061,0,0.0494902680213,0.00244928710163,0.512370042293,0.891261995559,0.261678189039,0.0,0.0,0.0
2014-02-22 16:22:00,0.123267118766,0,0.138451422618,0.0191687978804,0.534557670869,0.710653981792,0.261718541384,0.0,0.0,0.0
2014-02-22 16:27:00,0.428734321551,0,0.167108942227,0.027925401926,0.541680285788,0.536288350942,0.261625379324,0.0,0.0,0.0
2014-02-22 16:32:00,0.189641721179,0,0.0720560181841,0.00519207073376,0.518006214427,0.564073652632,0.261697739363,0.0,0.0,0.0
2014-02-22 16:37:00,0.194382764208,0,0.0673127697827,0.00453101005405,0.516821841266,0.61096626354,0.261695533991,0.0,0.0,0.0
2014-02-22 16:42:00,0.291604152914,0,0.0299735283809,0.000898412894458,0.507492821133,0.602758885965,0.261630624533,0.0,0.0,0.0
2014-02-22 16:47:00,0.109164016084,0,0.152436180278,0.0232367888093,0.538035421821,0.722132939449,0.261600196362,0.0,0.0,0.0
2014-02-22 16:52:00,0.426813899058,0,0.165383575934,0.0273517277092,0.541251910901,0.686071664271,0.261430323124,0.0,0.0,0.0
2014-02-22 16:57:00,0.24959491088,0,0.0118371407782,0.000140117874253,0.502959250641,0.686923986632,0.261432051659,0.0,0.0,0.0
2014-02-22 17:02:00,0.216227570065,0,0.0451949746524,0.00204258528538,0.511296820835,0.648429658531,0.261422544718,0.0,0.0,0.0
2014-02-22 17:07:00,0.361999639921,0,0.100627908163,0.0101259741932,0.525135770269,0.740060659337,0.261371731758,0.0,0.0,0.0
2014-02-22 17:12:00,0.139290643942,0,0.122129456986,0.0149156041443,0.530494470045,0.712180126779,0.261420100927,0.0,0.0,0.0
2014-02-22 17:17:00,0.336313989078,0,0.0749645792589,0.00561968889087,0.518732373128,0.534609625047,0.261349409819,0.0,0.0,0.0
2014-02-22 17:22:00,0.248634699634,0,0.012721207091,0.000161829200806,0.503180258885,0.586151027206,0.261355906725,0.0,0.0,0.0
2014-02-22 17:27:00,0.295805077117,0,0.0344552202635,0.00118716154248,0.508612953002,0.650357632163,0.261349856853,0.0,0.0,0.0
2014-02-22 17:32:00,0.205245153934,0,0.0561314952074,0.00315074506216,0.514029190462,0.599494351682,0.261376649141,0.0,0.0,0.0
2014-02-22 17:37:00,0.193002460541,0,0.0683457571844,0.00467114243656,0.517079791302,0.752888184476,0.261348217726,0.0,0.0,0.0
2014-02-22 17:42:00,0.35143731621,0,0.0901787140672,0.00813220255077,0.522529412777,0.85759405386,0.261258602142,0.0,0.0,0.0
2014-02-22 17:47:00,0.13947068355,0,0.121791733289,0.0148332268,0.530410352309,0.693313407575,0.26126241684,0.0,0.0,0.0
2014-02-22 17:52:00,0.460241253076,0,0.199089492259,0.0396366268396,0.549608621346,0.61200616309,0.261151760817,0.0,0.0,0.0
2014-02-22 17:57:00,0.249894976895,0,0.0113435682845,0.00012867654732,0.502835861662,0.568938615894,0.261238545179,0.0,0.0,0.0
2014-02-22 18:02:00,0.212686791094,0,0.0486192861479,0.00236383499578,0.51215242777,0.709162871435,0.261306077242,0.0,0.0,0.0
2014-02-22 18:07:00,0.35143731621,0,0.0901159503763,0.00812088698149,0.52251375369,0.681958002071,0.261321365833,0.0,0.0,0.0
2014-02-22 18:12:00,0.125367580868,0,0.136051924013,0.0185101255774,0.533960612555,0.563471095557,0.261419504881,0.0,0.0,0.0
2014-02-22 18:17:00,0.361339494689,0,0.0999590606526,0.00999181717634,0.524968978176,0.690036506808,0.261380434036,0.0,0.0,0.0
2014-02-22 18:22:00,0.242993458561,0,0.0184454178296,0.000340233411407,0.504611223717,0.618880426442,0.26143887639,0.0,0.0,0.0
2014-02-22 18:27:00,0.245814079097,0,0.0156601428474,0.000245239876676,0.503914955704,0.512823425421,0.261474221945,0.0,0.0,0.0
2014-02-22 18:32:00,0.250735161736,0,0.0107561965446,0.000115695722343,0.50268902321,0.646341692511,0.26149135828,0.0,0.0,0.0
2014-02-22 18:37:00,0.15351377303,0,0.107982919866,0.0116603104398,0.526969528967,0.672321222374,0.261496692896,0.0,0.0,0.0
2014-02-22 18:42:00,0.347236392006,0,0.0858361394256,0.00736784329638,0.52144586899,0.847923839567,0.261400252581,0.0,0.0,0.0
2014-02-22 18:47:00,0.23699213827,0,0.0244017962179,0.000595447781961,0.506100146364,0.831611340782,0.261393934488,0.0,0.0,0.0
2014-02-22 18:52:00,0.269039188621,0,0.00767383456037,5.88876646361e-05,0.501918449226,0.879138731645,0.261365354061,0.0,0.0,0.0
2014-02-22 18:57:00,0.31776990938,0,0.0564230923635,0.00318356603384,0.514102032061,0.910462785667,0.261346817017,0.0,0.0,0.0
2014-02-22 19:02:00,0.170437496249,0,0.0909456199961,0.00827110558748,0.522720746682,0.942383833506,0.261383116245,0.0,0.0,0.0
2014-02-22 19:07:00,0.376822901038,0,0.115492534904,0.0133385229856,0.528841082724,0.932592836546,0.261330366135,0.0,0.0,0.0
2014-02-22 19:12:00,0.288063373942,0,0.0266720024537,0.000711395870894,0.506667605343,0.926910793289,0.261391371489,0.0,0.0,0.0
2014-02-22 19:17:00,0.261417511853,0,5.38490692521e-05,2.90012369675e-09,0.500013462267,0.937393825135,0.261471360922,0.0,0.0,0.0
2014-02-22 19:22:00,0.215147332413,0,0.0463960011173,0.00215258891694,0.51159692007,0.911547733271,0.26154333353,0.0,0.0,0.0
2014-02-22 19:27:00,0.171157654684,0,0.0904068384953,0.00817339587957,0.522586327801,0.925144259946,0.261564493179,0.0,0.0,0.0
2014-02-22 19:32:00,0.349336854108,0,0.0878383432703,0.00771557586268,0.521945477468,0.923681037362,0.261498510838,0.0,0.0,0.0
2014-02-22 19:37:00,0.235971913821,0,0.025549842828,0.00065279455157,0.506387113255,0.922832276267,0.261521756649,0.0,0.0,0.0
2014-02-22 19:42:00,0.256736482026,0,0.00478214537912,2.28688659263e-05,0.501195534066,0.924956514259,0.261518627405,0.0,0.0,0.0
2014-02-22 19:47:00,0.271859809158,0,0.0103484833218,0.000107090811071,0.502587097743,0.953100339916,0.261511325836,0.0,0.0,0.0
2014-02-22 19:52:00,0.136650063014,0,0.124864421868,0.0155911259353,0.531175610755,0.933401103543,0.261514484882,0.0,0.0,0.0
2014-02-22 19:57:00,0.428974374362,0,0.167574658224,0.0280812606215,0.541795903477,0.89145720368,0.261399716139,0.0,0.0,0.0
2014-02-22 20:02:00,0.205665246354,0,0.0557889782323,0.00311241019517,0.513943628222,0.861012821765,0.261454224586,0.0,0.0,0.0
2014-02-22 20:07:00,0.302166476625,0,0.0407157091078,0.00165776780341,0.510177521318,0.809538420002,0.261450767517,0.0,0.0,0.0
2014-02-22 20:12:00,0.259197023345,0,0.00228900031934,5.23950802744e-06,0.50057224983,0.864891319489,0.261486023664,0.0,0.0,0.0
2014-02-22 20:17:00,0.132629178419,0,0.128886438951,0.0166117157787,0.532177079029,0.817287834073,0.261515617371,0.0,0.0,0.0
2014-02-22 20:22:00,0.447278401248,0,0.185857614868,0.034543056041,0.546331112264,0.656166792816,0.261420786381,0.0,0.0,0.0
2014-02-22 20:27:00,0.207045550021,0,0.0544649115478,0.00296642608009,0.513612862923,0.600107858721,0.261510461569,0.0,0.0,0.0
2014-02-22 20:32:00,0.211846606253,0,0.0496933298123,0.00246942718513,0.512420776541,0.509228124533,0.261539936066,0.0,0.0,0.0
2014-02-22 20:37:00,0.295805077117,0,0.0342854364328,0.0011754904408,0.508570519577,0.539714887033,0.261519640684,0.0,0.0,0.0
2014-02-22 20:42:00,0.11900618136,0,0.142527496218,0.0203140862286,0.535571677253,0.575488721715,0.261533677578,0.0,0.0,0.0
2014-02-22 20:47:00,0.365720458501,0,0.104308404201,0.0108802411705,0.52605348298,0.553428686689,0.2614120543,0.0,0.0,0.0
2014-02-22 20:52:00,0.25145532017,0,0.00994552845665,9.89137988654e-05,0.50248636162,0.644161980892,0.261400848627,0.0,0.0,0.0
2014-02-22 20:57:00,0.268319030187,0,0.00693764247607,4.81310271425e-05,0.501734403662,0.706421853718,0.261381387711,0.0,0.0,0.0
2014-02-22 21:02:00,0.226069735342,0,0.0353006851142,0.00124613847584,0.508824254944,0.64562643945,0.261370420456,0.0,0.0,0.0
2014-02-22 21:07:00,0.145712056652,0,0.115615180238,0.0133668687195,0.528871641932,0.670628715726,0.261327236891,0.0,0.0,0.0
2014-02-22 21:12:00,0.383184300546,0,0.122005002384,0.0148852234706,0.530463472009,0.779158307008,0.261179298162,0.0,0.0,0.0
2014-02-22 21:17:00,0.254876072736,0,0.00628519502141,3.95036222471e-05,0.501571293583,0.845333154898,0.261161267757,0.0,0.0,0.0
2014-02-22 21:22:00,0.242993458561,0,0.0181456362687,0.000329264090396,0.504536284598,0.880707293853,0.26113909483,0.0,0.0,0.0
2014-02-22 21:27:00,0.281701974434,0,0.0205999834962,0.000424359634053,0.505149813761,0.894124712638,0.261101990938,0.0,0.0,0.0
2014-02-22 21:32:00,0.12044649823,0,0.140641545222,0.0197800435126,0.535102544548,0.895884626212,0.261088043451,0.0,0.0,0.0
2014-02-22 21:37:00,0.373042069255,0,0.11209937173,0.012566271238,0.527995532454,0.888475505629,0.260942697525,0.0,0.0,0.0
2014-02-22 21:42:00,0.235251755386,0,0.0256659677927,0.000658741919324,0.506416139737,0.872393885796,0.260917723179,0.0,0.0,0.0
2014-02-22 21:47:00,0.267658884955,0,0.00678789181733,4.60755327367e-05,0.501696966439,0.872554315578,0.260870993137,0.0,0.0,0.0
2014-02-22 21:52:00,0.258416851707,0,0.00241849785241,5.84908548262e-06,0.500604624168,0.904445682355,0.26083534956,0.0,0.0,0.0
2014-02-22 21:57:00,0.252535557823,0,0.00826539985703,6.83169346303e-05,0.5020663382,0.968432957385,0.26080095768,0.0,0.0,0.0
2014-02-22 22:02:00,0.306247374422,0,0.0454851895641,0.00206890329719,0.511369337288,0.987805973175,0.260762184858,0.0,0.0,0.0
2014-02-22 22:07:00,0.310208245814,0,0.0494379249217,0.00244410708547,0.51235696452,0.978795911004,0.260770320892,0.0,0.0,0.0
2014-02-22 22:12:00,0.276780891796,0,0.0159564498864,0.000254608661635,0.503989027835,0.979361043165,0.26082444191,0.0,0.0,0.0
2014-02-22 22:17:00,0.263397947548,0,0.00250966906412,6.29851047051e-06,0.500627416937,0.983561022766,0.260888278484,0.0,0.0,0.0
2014-02-22 22:22:00,0.160595330973,0,0.100352820377,0.0100706890225,0.525067171651,0.990366901977,0.26094815135,0.0,0.0,0.0
2014-02-22 22:27:00,0.316029526496,0,0.0551225917577,0.0030384992715,0.513777159624,0.995369130706,0.260906934738,0.0,0.0,0.0
2014-02-22 22:32:00,0.234411570546,0,0.0265105037724,0.00070280698128,0.506627237809,0.995310265866,0.260922074318,0.0,0.0,0.0
2014-02-22 22:37:00,0.257276600852,0,0.0036339697693,1.32057812152e-05,0.500908491443,0.995526744285,0.260910570621,0.0,0.0,0.0
2014-02-22 22:42:00,0.237952349517,0,0.0229444226293,0.000526446441654,0.505735854025,0.993941933569,0.260896772146,0.0,0.0,0.0
2014-02-22 22:47:00,0.165516413611,0,0.0953461454691,0.00909088924527,0.523818494829,0.980387053201,0.26086255908,0.0,0.0,0.0
2014-02-22 22:52:00,0.325991718178,0,0.0652504843523,0.00425762590021,0.516306835798,0.975023465201,0.260741233826,0.0,0.0,0.0
2014-02-22 22:57:00,0.314109104003,0,0.0534151366605,0.00285317818634,0.513350610012,0.973807295034,0.260693967342,0.0,0.0,0.0
2014-02-22 23:02:00,0.245093920663,0,0.0156082423185,0.000243617032538,0.503901981364,0.973915713043,0.260702162981,0.0,0.0,0.0
2014-02-22 23:07:00,0.295805077117,0,0.0351103647165,0.00123273697682,0.508776689585,0.962003131483,0.2606947124,0.0,0.0,0.0
2014-02-22 23:12:00,0.135449798956,0,0.125271586523,0.0156929716468,0.531277004899,0.950172281826,0.260721385479,0.0,0.0,0.0
2014-02-22 23:17:00,0.361999639921,0,0.101373353653,0.0102765550837,0.525321657172,0.920604337716,0.260626286268,0.0,0.0,0.0
2014-02-22 23:22:00,0.248814739243,0,0.0118223354663,0.000139767784276,0.502955549442,0.931166352355,0.260637074709,0.0,0.0,0.0
2014-02-22 23:27:00,0.249354858069,0,0.0112806967217,0.000127254199469,0.502820144274,0.925811480205,0.26063555479,0.0,0.0,0.0
2014-02-22 23:32:00,0.209746144152,0,0.0508773108959,0.00258850143291,0.512716584768,0.903528940481,0.260623455048,0.0,0.0,0.0
2014-02-22 23:37:00,0.196423213107,0,0.0641409055169,0.00411405507475,0.516029731155,0.928140759712,0.260564118624,0.0,0.0,0.0
2014-02-22 23:42:00,0.298745724059,0,0.0382961357605,0.00146659382153,0.50957286401,0.945247704651,0.260449588299,0.0,0.0,0.0
2014-02-22 23:47:00,0.106343395547,0,0.154039584561,0.0237281955779,0.538433928869,0.86081260575,0.260382980108,0.0,0.0,0.0
2014-02-22 23:52:00,0.440676948929,0,0.180500588322,0.0325804650784,0.54500302842,0.59393597855,0.260176360607,0.0,0.0,0.0
2014-02-22 23:57:00,0.27396027126,0,0.0137979475464,0.000190383114386,0.503449432161,0.635729047101,0.260162323713,0.0,0.0,0.0
2014-02-23 00:02:00,0.229310448299,0,0.0308523522518,0.000951867375989,0.507712476301,0.797200803328,0.26016280055,0.0,0.0,0.0
2014-02-23 00:07:00,0.345135929905,0,0.0850020674092,0.00722535094246,0.521237730886,0.820084886982,0.260133862495,0.0,0.0,0.0
2014-02-23 00:12:00,0.155494208726,0,0.104694549647,0.0109609477222,0.526149756263,0.669680081525,0.260188758373,0.0,0.0,0.0
2014-02-23 00:17:00,0.422612974854,0,0.162474522801,0.0263979677111,0.540529511831,0.631926256189,0.260138452053,0.0,0.0,0.0
2014-02-23 00:22:00,0.206385404789,0,0.0538624515895,0.00290116388351,0.513462358346,0.637686008537,0.260247856379,0.0,0.0,0.0
2014-02-23 00:27:00,0.231710976415,0,0.0285840868424,0.000817050342448,0.507145535196,0.567411597288,0.260295063257,0.0,0.0,0.0
2014-02-23 00:32:00,0.268259016984,0,0.00794866513513,6.31813018117e-05,0.501987155821,0.505597885882,0.260310351849,0.0,0.0,0.0
2014-02-23 00:37:00,0.1549540899,0,0.105377600412,0.0111044384539,0.526320048829,0.593175486747,0.260331690311,0.0,0.0,0.0
2014-02-23 00:42:00,0.410970413491,0,0.15071996431,0.0227165091783,0.537608822925,0.651202015286,0.260250449181,0.0,0.0,0.0
2014-02-23 00:47:00,0.197023345136,0,0.0632976163394,0.00400658790022,0.515819122712,0.55350227711,0.260320961475,0.0,0.0,0.0
2014-02-23 00:52:00,0.243713616996,0,0.0166105035258,0.000275908823824,0.504152530405,0.582233232388,0.260324120522,0.0,0.0,0.0
