timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-10 01:56:00,0.0,0,1.89244747162e-06,3.58135743284e-12,0.500000473112,0.788661000146,1.89244747162e-06,0.0,0.0,0.0
2014-03-10 02:01:00,8.54517440242e-06,0,5.60219506664e-06,3.13845928412e-11,0.500001400549,0.788662590609,2.94297933578e-06,0.0,0.0,0.0
2014-03-10 02:06:00,0.0,0,5.96791505814e-06,3.56160101411e-11,0.500001491979,0.788661595901,5.96791505814e-06,0.0,0.0,0.0
2014-03-10 02:11:00,3.18633621785e-06,0,2.04639738652e-06,4.18774216693e-12,0.500000511599,0.788661955025,1.13993883133e-06,0.0,0.0,0.0
2014-03-10 02:16:00,3.18633621785e-06,0,5.38954080609e-07,2.90471477166e-13,0.500000134739,0.788666175367,3.72529029846e-06,0.0,0.0,0.0
2014-03-10 02:21:00,5.35883818457e-06,0,2.49036465475e-06,6.20191658446e-12,0.500000622591,0.788667780785,2.86847352982e-06,0.0,0.0,0.0
2014-03-10 02:26:00,3.18633621785e-06,0,1.94711381343e-06,3.79125203454e-12,0.500000486778,0.788666832112,5.13345003128e-06,0.0,0.0,0.0
2014-03-10 02:31:00,0.0,0,2.07871198654e-06,4.32104352299e-12,0.500000519678,0.788667488855,2.07871198654e-06,0.0,0.0,0.0
2014-03-10 02:36:00,8.54517440242e-06,0,6.61547402782e-06,4.37645024387e-11,0.500001653869,0.788666344806,1.9297003746e-06,0.0,0.0,0.0
2014-03-10 02:41:00,3.18633621785e-06,0,3.63094502833e-06,1.31837613743e-11,0.500000907736,0.788665918498,6.81728124619e-06,0.0,0.0,0.0
2014-03-10 02:46:00,1.01383425113e-06,0,1.49701141003e-06,2.24104328844e-12,0.500000374253,0.788666224256,2.51084566116e-06,0.0,0.0,0.0
2014-03-10 02:51:00,6.37267243571e-06,0,2.98265826411e-06,8.89625092343e-12,0.500000745665,0.788668249723,3.3900141716e-06,0.0,0.0,0.0
2014-03-10 02:56:00,3.18633621785e-06,0,1.17225343135e-06,1.37417800663e-12,0.500000293063,0.788671957774,4.3585896492e-06,0.0,0.0,0.0
2014-03-10 03:01:00,1.31074285325e-05,0,9.32253358929e-06,8.69096322687e-11,0.500002330633,0.788666331781,3.78489494324e-06,0.0,0.0,0.0
2014-03-10 03:06:00,0.0,0,8.56071710587e-06,7.32858773667e-11,0.500002140179,0.78866012916,8.56071710587e-06,0.0,0.0,0.0
2014-03-10 03:11:00,9.55900865356e-06,0,7.74851756851e-06,6.00395219652e-11,0.500001937129,0.788656063371,1.81049108505e-06,0.0,0.0,0.0
2014-03-10 03:16:00,3.18633621785e-06,0,4.97950011638e-06,2.47954191901e-11,0.500001244875,0.788653718602,8.16583633423e-06,0.0,0.0,0.0
2014-03-10 03:21:00,0.0,0,1.72853469849e-06,2.98783220387e-12,0.500000432134,0.788653989375,1.72853469849e-06,0.0,0.0,0.0
2014-03-10 03:26:00,9.55900865356e-06,0,6.44466596404e-06,4.15337174375e-11,0.500001611166,0.788654121451,3.11434268951e-06,0.0,0.0,0.0
2014-03-10 03:31:00,0.0,0,5.86360692978e-06,3.4381886227e-11,0.500001465902,0.788652395055,5.86360692978e-06,0.0,0.0,0.0
2014-03-10 03:36:00,3.18633621785e-06,0,2.01659506414e-06,4.06665586622e-12,0.500000504149,0.788651993288,1.16974115372e-06,0.0,0.0,0.0
2014-03-10 03:41:00,1.01383425113e-06,0,2.67420314434e-06,7.15136283524e-12,0.500000668551,0.7886522318,3.68803739548e-06,0.0,0.0,0.0
2014-03-10 03:46:00,6.37267243571e-06,0,4.47277438349e-06,2.00057106298e-11,0.500001118194,0.788649679671,1.89989805222e-06,0.0,0.0,0.0
2014-03-10 03:51:00,3.18633621785e-06,0,3.60859328654e-06,1.30219455011e-11,0.500000902148,0.788654097967,6.79492950439e-06,0.0,0.0,0.0
2014-03-10 03:56:00,0.0,0,2.64495611191e-06,6.99579283392e-12,0.500000661239,0.788658672263,2.64495611191e-06,0.0,0.0,0.0
2014-03-10 04:01:00,9.55900865356e-06,0,6.15409332076e-06,3.78728610972e-11,0.500001538523,0.788659905124,3.40491533279e-06,0.0,0.0,0.0
2014-03-10 04:06:00,2.17250196672e-06,0,4.93535192275e-06,2.43576998848e-11,0.500001233838,0.788659939261,7.10785388947e-06,0.0,0.0,0.0
2014-03-10 04:11:00,1.01383425113e-06,0,1.10213063839e-06,1.2146920839e-12,0.500000275533,0.788660423616,2.11596488953e-06,0.0,0.0,0.0
2014-03-10 04:16:00,4.20017046899e-06,0,1.21248764962e-06,1.47012686313e-12,0.500000303122,0.788664469271,2.98768281937e-06,0.0,0.0,0.0
2014-03-10 04:21:00,4.20017046899e-06,0,1.2646417138e-06,1.59931920138e-12,0.50000031616,0.788668025273,2.93552875519e-06,0.0,0.0,0.0
2014-03-10 04:26:00,3.18633621785e-06,0,9.93439497022e-07,9.86922024139e-13,0.50000024836,0.78866881639,4.17977571487e-06,0.0,0.0,0.0
2014-03-10 04:31:00,0.0,0,2.45869159698e-06,6.04516436908e-12,0.500000614673,0.788668983026,2.45869159698e-06,0.0,0.0,0.0
2014-03-10 04:36:00,7.38650668684e-06,0,5.84423650328e-06,3.4155098888e-11,0.500001461059,0.788667922594,1.54227018356e-06,0.0,0.0,0.0
2014-03-10 04:41:00,3.18633621785e-06,0,3.51918631938e-06,1.23846722808e-11,0.500000879797,0.788667991725,6.70552253723e-06,0.0,0.0,0.0
2014-03-10 04:46:00,0.0,0,2.1755695343e-06,4.73310279858e-12,0.500000543892,0.788668354661,2.1755695343e-06,0.0,0.0,0.0
2014-03-10 04:51:00,8.54517440242e-06,0,4.82733468456e-06,2.33031632185e-11,0.500001206834,0.788669380527,3.71783971786e-06,0.0,0.0,0.0
2014-03-10 04:56:00,1.01383425113e-06,0,4.98388312939e-06,2.48390908536e-11,0.500001245971,0.788669343002,5.99771738052e-06,0.0,0.0,0.0
2014-03-10 05:01:00,3.18633621785e-06,0,9.96285822762e-09,9.92580272942e-17,0.500000002491,0.788670187477,3.19629907608e-06,0.0,0.0,0.0
2014-03-10 05:06:00,3.18633621785e-06,0,3.47406253539e-08,1.20691289435e-15,0.500000008685,0.788671098121,3.1515955925e-06,0.0,0.0,0.0
2014-03-10 05:11:00,5.35883818457e-06,0,2.90014658759e-06,8.41085100872e-12,0.500000725037,0.788669833534,2.45869159698e-06,0.0,0.0,0.0
2014-03-10 05:16:00,2.17250196672e-06,0,2.94604690337e-06,8.67919191377e-12,0.500000736512,0.788668323755,5.11854887009e-06,0.0,0.0,0.0
2014-03-10 05:21:00,0.0,0,9.90927219391e-07,9.8193675413e-13,0.500000247732,0.788669458649,9.90927219391e-07,0.0,0.0,0.0
2014-03-10 05:26:00,9.55900865356e-06,0,7.51754957e-06,5.65135507835e-11,0.500001879387,0.788668164822,2.04145908356e-06,0.0,0.0,0.0
2014-03-10 05:31:00,0.0,0,6.44475221634e-06,4.153483113e-11,0.500001611188,0.788665902728,6.44475221634e-06,0.0,0.0,0.0
2014-03-10 05:36:00,3.18633621785e-06,0,2.25501364324e-06,5.08508643179e-12,0.500000563753,0.7886658413,9.31322574615e-07,0.0,0.0,0.0
2014-03-10 05:41:00,5.35883818457e-06,0,2.07313214133e-06,4.29787715833e-12,0.500000518283,0.788667970895,3.28570604324e-06,0.0,0.0,0.0
2014-03-10 05:46:00,4.20017046899e-06,0,5.56836557092e-07,3.10067184602e-13,0.500000139209,0.788671393933,3.6433339119e-06,0.0,0.0,0.0
2014-03-10 05:51:00,3.18633621785e-06,0,1.47027665522e-06,2.16171329968e-12,0.500000367569,0.788670264807,4.65661287308e-06,0.0,0.0,0.0
2014-03-10 05:56:00,0.0,0,1.87009572983e-06,3.49725803872e-12,0.500000467524,0.788668845691,1.87009572983e-06,0.0,0.0,0.0
2014-03-10 06:01:00,6.37267243571e-06,0,5.43389928049e-06,2.95272625794e-11,0.500001358475,0.788666886557,9.38773155212e-07,0.0,0.0,0.0
2014-03-10 06:06:00,3.18633621785e-06,0,1.57458478358e-06,2.47931709885e-12,0.500000393646,0.788667946992,4.76092100143e-06,0.0,0.0,0.0
2014-03-10 06:11:00,0.0,0,1.16974115372e-06,1.3682943667e-12,0.500000292435,0.788667808731,1.16974115372e-06,0.0,0.0,0.0
2014-03-10 06:16:00,3.18633621785e-06,0,1.28643816564e-06,1.65492326874e-12,0.50000032161,0.788672626684,1.89989805222e-06,0.0,0.0,0.0
2014-03-10 06:21:00,3.18633621785e-06,0,1.97189158055e-06,3.88835665055e-12,0.500000492973,0.788676085101,1.2144446373e-06,0.0,0.0,0.0
2014-03-10 06:26:00,3.18633621785e-06,0,8.5187846568e-07,7.25696900575e-13,0.50000021297,0.788677169999,4.03821468353e-06,0.0,0.0,0.0
2014-03-10 06:31:00,0.0,0,3.36021184921e-06,1.12910236716e-11,0.500000840053,0.788676174835,3.36021184921e-06,0.0,0.0,0.0
2014-03-10 06:36:00,9.55900865356e-06,0,7.37598853866e-06,5.44052060347e-11,0.500001843997,0.788670902252,2.1830201149e-06,0.0,0.0,0.0
2014-03-10 06:41:00,3.18633621785e-06,0,5.49359017756e-06,3.01795290147e-11,0.500001373398,0.788667791381,8.67992639542e-06,0.0,0.0,0.0
2014-03-10 06:46:00,0.0,0,2.9057264328e-06,8.44324610227e-12,0.500000726432,0.788666990616,2.9057264328e-06,0.0,0.0,0.0
2014-03-10 06:51:00,8.54517440242e-06,0,4.77518062038e-06,2.28023537552e-11,0.500001193795,0.788667499948,3.76999378204e-06,0.0,0.0,0.0
2014-03-10 06:56:00,0.0,0,6.51180744171e-06,4.24036361579e-11,0.500001627952,0.788663682392,6.51180744171e-06,0.0,0.0,0.0
2014-03-10 07:01:00,3.18633621785e-06,0,1.23428410146e-06,1.52345735853e-12,0.500000308571,0.788663632486,1.95205211639e-06,0.0,0.0,0.0
2014-03-10 07:06:00,4.20017046899e-06,0,5.41935395898e-07,2.93694213914e-13,0.500000135484,0.788664208153,3.65823507309e-06,0.0,0.0,0.0
2014-03-10 07:11:00,6.37267243571e-06,0,2.59522807307e-06,6.73520917857e-12,0.500000648807,0.788663726175,3.77744436264e-06,0.0,0.0,0.0
2014-03-10 07:16:00,3.18633621785e-06,0,3.25096541789e-06,1.05687758892e-11,0.500000812741,0.788661871141,6.43730163574e-06,0.0,0.0,0.0
2014-03-10 07:21:00,0.0,0,2.76416540146e-06,7.64061036662e-12,0.500000691041,0.78866233202,2.76416540146e-06,0.0,0.0,0.0
2014-03-10 07:26:00,9.55900865356e-06,0,6.3105555133e-06,3.98231100873e-11,0.500001577639,0.788663155839,3.24845314026e-06,0.0,0.0,0.0
2014-03-10 07:31:00,3.18633621785e-06,0,4.58461934474e-06,2.10187318939e-11,0.500001146155,0.788663858677,7.77095556259e-06,0.0,0.0,0.0
2014-03-10 07:36:00,0.0,0,3.60608100891e-06,1.30038202428e-11,0.50000090152,0.788663317146,3.60608100891e-06,0.0,0.0,0.0
2014-03-10 07:41:00,6.37267243571e-06,0,3.39244019694e-06,1.15086508032e-11,0.50000084811,0.788664386313,2.98023223877e-06,0.0,0.0,0.0
2014-03-10 07:46:00,3.18633621785e-06,0,1.55223304179e-06,2.4094272584e-12,0.500000388058,0.788668221143,4.73856925964e-06,0.0,0.0,0.0
2014-03-10 07:51:00,3.18633621785e-06,0,7.5502091792e-07,5.70056534529e-13,0.500000188755,0.788668591716,3.94135713577e-06,0.0,0.0,0.0
2014-03-10 07:56:00,0.0,0,3.31550836563e-06,1.09925957226e-11,0.500000828877,0.788666447148,3.31550836563e-06,0.0,0.0,0.0
2014-03-10 08:01:00,0.0224634289468,0,0.0224618568742,0.000504535040818,0.505615228131,0.770886630198,1.57207250595e-06,0.0,0.0,0.0
2014-03-10 08:06:00,0.00528521450681,0,0.00774807868081,6.00327221036e-05,0.50193700998,0.764566254856,0.0130332931876,0.0,0.0,0.0
2014-03-10 08:11:00,0.0,0,0.00412181019783,1.69893191924e-05,0.501030451091,0.761165993294,0.00412181019783,0.0,0.0,0.0
2014-03-10 08:16:00,9.55900865356e-06,0,0.000724926677172,5.25518657923e-07,0.500181231661,0.760570037796,0.000734485685825,0.0,0.0,0.0
2014-03-10 08:21:00,0.0,0,0.00109241902828,1.19337937576e-06,0.50027310473,0.759666342846,-0.00109241902828,0.0,0.0,0.0
2014-03-10 08:26:00,3.18633621785e-06,0,0.000660104027449,4.35737348425e-07,0.500165026001,0.759120073552,-0.000656917691231,0.0,0.0,0.0
2014-03-10 08:31:00,3.18633621785e-06,0,0.00146651761836,2.15067370846e-06,0.500366629339,0.757900186559,-0.00146333128214,0.0,0.0,0.0
2014-03-10 08:36:00,6.37267243571e-06,0,0.00137422476422,1.88849378446e-06,0.500343556137,0.75675267614,-0.00136785209179,0.0,0.0,0.0
2014-03-10 08:41:00,3.18633621785e-06,0,0.000411455801187,1.69295887531e-07,0.500102863949,0.756408772847,-0.00040826946497,0.0,0.0,0.0
2014-03-10 08:46:00,0.0,0,0.000132188200951,1.74737202485e-08,0.50003304705,0.75630080626,0.000132188200951,0.0,0.0,0.0
2014-03-10 08:51:00,9.55900865356e-06,0,0.00130318113846,1.69828115304e-06,0.500325795239,0.773676374247,0.00131274014711,0.0,0.0,0.0
2014-03-10 08:56:00,0.0,0,0.000630229711533,3.97189495516e-07,0.500157557423,0.779360350904,0.000630229711533,0.0,0.0,0.0
2014-03-10 09:01:00,2.17250196672e-06,0,0.0010830343643,1.17296337976e-06,0.500270758565,0.781761842361,0.00108520686626,0.0,0.0,0.0
2014-03-10 09:06:00,6.37267243571e-06,1,0.000586283761147,3.43728629559e-07,0.500146570936,0.781871048989,0.000592656433582,0.855234628191,0.855234628191,0.855234628191
2014-03-10 09:11:00,3.18633621785e-06,1,0.00030339258021,9.20470668575e-08,0.500075848144,0.782491951497,-0.000300206243992,0.0,0.0,0.0
2014-03-10 09:16:00,2.17250196672e-06,1,0.00075647673218,5.72257022213e-07,0.500189119174,0.782416168404,-0.000754304230213,0.0,0.0,0.0
2014-03-10 09:21:00,0.0,1,0.000653780996799,4.27429597494e-07,0.500163445243,0.783054789623,-0.000653780996799,0.0,0.0,0.0
2014-03-10 09:26:00,8.54517440242e-06,1,0.000624521925253,3.90027622643e-07,0.500156130476,0.783642919217,-0.000615976750851,0.0,0.0,0.0
2014-03-10 09:31:00,3.18633621785e-06,1,0.000152026584803,2.31120811378e-08,0.500038006646,0.783846222055,-0.000148840248585,0.0,0.0,0.0
2014-03-10 09:36:00,0.0,1,0.000278331339359,7.74683357463e-08,0.500069582834,0.783731709956,-0.000278331339359,0.0,0.0,0.0
2014-03-10 09:41:00,6.37267243571e-06,1,0.000124690490845,1.55477177799e-08,0.500031172623,0.78465412887,0.00013106316328,0.0,0.0,0.0
2014-03-10 09:46:00,3.18633621785e-06,1,0.000626740327536,3.92803457316e-07,0.500156685077,0.78465685666,-0.000623553991318,0.0,0.0,0.0
2014-03-10 09:51:00,3.18633621785e-06,1,0.000853570827784,7.28583131604e-07,0.500213392694,0.784836193354,0.000856757164001,0.0,0.0,0.0
2014-03-10 09:56:00,0.0,1,0.000221237540245,4.89460489916e-08,0.500055309385,0.788029434159,0.000221237540245,0.0,0.0,0.0
2014-03-10 10:01:00,9.55900865356e-06,1,0.00105023392719,1.10299140488e-06,0.500262558458,0.787443148897,0.00105979293585,0.0,0.0,0.0
2014-03-10 10:06:00,3.18633621785e-06,1,0.000147243312059,2.16805915443e-08,0.500036810828,0.787921480346,-0.000144056975842,0.0,0.0,0.0
2014-03-10 10:11:00,0.0,1,0.00128728151321,1.65709366229e-06,0.500321820334,0.787424082871,-0.00128728151321,0.0,0.0,0.0
2014-03-10 10:16:00,8.54517440242e-06,1,0.00126981671075,1.6124342892e-06,0.500317454135,0.786916725238,-0.00126127153635,0.0,0.0,0.0
2014-03-10 10:21:00,0.0,1,0.000666968524456,4.44847017889e-07,0.500166742125,0.786511350151,-0.000666968524456,0.0,0.0,0.0
2014-03-10 10:26:00,3.18633621785e-06,1,0.00129655497378,1.68105464127e-06,0.500324138698,0.785708457518,-0.00129336863756,0.0,0.0,0.0
2014-03-10 10:31:00,3.18633621785e-06,1,0.000212614706217,4.52050095134e-08,0.500053153676,0.785639044977,-0.000209428369999,0.0,0.0,0.0
2014-03-10 10:36:00,6.37267243571e-06,1,9.91696537704e-05,9.83461934112e-09,0.500024792413,0.78605534407,-9.27969813347e-05,0.0,0.0,0.0
2014-03-10 10:41:00,3.18633621785e-06,1,0.000736204257666,5.419967124e-07,0.500184051056,0.786147892449,-0.000733017921448,0.0,0.0,0.0
2014-03-10 10:46:00,0.0,1,0.00089543312788,8.01800467798e-07,0.500223858267,0.785615943822,-0.00089543312788,0.0,0.0,0.0
2014-03-10 10:51:00,9.55900865356e-06,1,0.00011386713701,1.29657244941e-08,0.500028466784,0.786354541031,-0.000104308128357,0.0,0.0,0.0
2014-03-10 10:56:00,3.18633621785e-06,1,0.000931498876272,8.6769017571e-07,0.500232874702,0.785736028631,-0.000928312540054,0.0,0.0,0.0
2014-03-10 11:01:00,0.0,1,0.00185443460941,3.43892770616e-06,0.500463608519,0.785288088352,-0.00185443460941,0.0,0.0,0.0
2014-03-10 11:06:00,6.37267243571e-06,1,0.00156428162467,2.44697707785e-06,0.500391070326,0.785055304074,-0.00155790895224,0.0,0.0,0.0
2014-03-10 11:11:00,3.18633621785e-06,1,0.00208531068867,4.34852063336e-06,0.500521327483,0.783932006182,-0.00208212435246,0.0,0.0,0.0
2014-03-10 11:16:00,4.20017046899e-06,1,0.00115110529466,1.32504339945e-06,0.500287776292,0.784047355575,-0.00114690512419,0.0,0.0,0.0
2014-03-10 11:21:00,0.0,1,0.00306958705187,9.42236511037e-06,0.50076739616,0.781775098224,-0.00306958705187,0.0,0.0,0.0
2014-03-10 11:26:00,9.55900865356e-06,1,0.000513032164995,2.63201968664e-07,0.500128258038,0.781444799223,0.000522591173649,0.0,0.0,0.0
2014-03-10 11:31:00,3.18633621785e-06,1,0.00154293579751,2.38065103986e-06,0.500385733873,0.780800129168,0.00154612213373,0.0,0.0,0.0
2014-03-10 11:36:00,0.0,1,0.00159046798944,2.52958852798e-06,0.500397616914,0.780243841891,0.00159046798944,0.0,0.0,0.0
2014-03-10 11:41:00,9.55900865356e-06,1,0.00161533066315,2.60929323304e-06,0.500403832578,0.779039348215,0.0016248896718,0.0,0.0,0.0
2014-03-10 11:46:00,0.0,1,0.00164634734392,2.71045951195e-06,0.500411586743,0.778464562161,0.00164634734392,0.0,0.0,0.0
2014-03-10 11:51:00,3.18633621785e-06,1,0.0016433174699,2.70049235951e-06,0.500410829275,0.778634403355,0.00164650380611,0.0,0.0,0.0
2014-03-10 11:56:00,2.17250196672e-06,1,0.00163884022625,2.68579719886e-06,0.500409709965,0.778574430365,0.00164101272821,0.0,0.0,0.0
2014-03-10 12:01:00,1.73075990015e-05,1,0.00160396109063,2.57269130088e-06,0.500400990187,0.778961451762,0.00162126868963,0.0,0.0,0.0
2014-03-10 12:06:00,3.18633621785e-06,1,0.00159994764024,2.55983263742e-06,0.500399986825,0.778600579491,0.00160313397646,0.0,0.0,0.0
2014-03-10 12:11:00,0.0,1,0.00155615061522,2.42160467678e-06,0.500389037575,0.779816045142,0.00155615061522,0.0,0.0,0.0
2014-03-10 12:16:00,8.54517440242e-06,1,0.00150384818097,2.26155952987e-06,0.500375961974,0.779020737601,0.00151239335537,0.0,0.0,0.0
2014-03-10 12:21:00,0.0,1,0.00146413594484,2.14369401874e-06,0.500366033921,0.779084048736,0.00146413594484,0.0,0.0,0.0
2014-03-10 12:26:00,2.17250196672e-06,1,0.00140048125179,1.96134760699e-06,0.500350120256,0.779236649412,0.00140265375376,0.0,0.0,0.0
2014-03-10 12:31:00,5.35883818457e-06,1,0.00133871845092,1.79216715424e-06,0.500334679563,0.779458721223,0.0013440772891,0.0,0.0,0.0
2014-03-10 12:36:00,3.18633621785e-06,1,0.00127686811382,1.63039226209e-06,0.500319216985,0.779755149435,0.00128005445004,0.0,0.0,0.0
2014-03-10 12:41:00,3.18633621785e-06,1,0.00120966387683,1.46328682149e-06,0.500302415932,0.780102772272,0.00121285021305,0.0,0.0,0.0
2014-03-10 12:46:00,0.0,1,0.0011420249939,1.30422108668e-06,0.500285506217,0.78050063909,0.0011420249939,0.0,0.0,0.0
2014-03-10 12:51:00,0.00170167251271,1,0.000630726057707,3.97815426822e-07,0.500157681509,0.781278839679,0.001070946455,0.0,0.0,0.0
2014-03-10 12:56:00,0.638255490576,1,0.636272362088,0.404842525721,0.653910337571,0.826752865589,0.00198312848806,0.0,0.0,0.0
2014-03-10 13:01:00,0.000997419791831,1,0.00303887264191,9.23474635783e-06,0.500759717576,0.827778887555,0.00403629243374,0.0,0.0,0.0
2014-03-10 13:06:00,0.0215240632353,1,0.0257387374696,0.000662482576445,0.506434329152,0.8439973891,-0.00421467423439,0.0,0.0,0.0
2014-03-10 13:11:00,0.0542217868636,1,0.0343258532951,0.00117826415226,0.50858062082,0.864328160098,0.0198959335685,0.0,0.0,0.0
2014-03-10 13:16:00,4.20017046899e-06,1,0.00554287237925,3.07234367938e-05,0.501385714547,0.866755871875,-0.00553867220879,0.0,0.0,0.0
2014-03-10 13:21:00,0.0,1,0.00247071683407,6.10444158156e-06,0.500617678894,0.867414064235,0.00247071683407,0.0,0.0,0.0
2014-03-10 13:26:00,6.37267243571e-06,1,0.0198609257163,0.000394456350477,0.504965068222,0.87790010991,-0.0198545530438,0.0,0.0,0.0
2014-03-10 13:31:00,3.18633621785e-06,1,0.0189544160873,0.000359269906767,0.504738462157,0.887355729355,-0.0189512297511,0.0,0.0,0.0
2014-03-10 13:36:00,0.0,1,0.00906106829643,8.21029607323e-05,0.502265251575,0.89140231481,0.00906106829643,0.0,0.0,0.0
2014-03-10 13:41:00,8.54517440242e-06,1,0.0157030529239,0.000246585841523,0.503925682563,0.898813161351,0.0157115980983,0.0,0.0,0.0
2014-03-10 13:46:00,0.0,1,0.0385263338685,0.00148427835666,0.509630392315,0.634261040417,0.0385263338685,0.0,0.0,0.0
2014-03-10 13:51:00,3.18633621785e-06,1,0.0291290010303,0.000848498661071,0.507281735386,0.607396390661,0.0291321873665,0.0,0.0,0.0
2014-03-10 13:56:00,3.18633621785e-06,1,0.0391818757146,0.0015352194896,0.509794215938,0.593342496703,0.0391850620508,0.0,0.0,0.0
2014-03-10 14:01:00,6.37267243571e-06,1,0.0277730351268,0.000771341496147,0.506942812514,0.600209264885,0.0277794077992,0.0,0.0,0.0
2014-03-10 14:06:00,3.18633621785e-06,1,0.0152946735709,0.000233927043155,0.503823593856,0.589979651573,0.0152978599072,0.0,0.0,0.0
2014-03-10 14:11:00,0.0,1,0.00851674377918,7.25349236745e-05,0.502129173075,0.583606013463,0.00851674377918,0.0,0.0,0.0
2014-03-10 14:16:00,9.55900865356e-06,1,0.00816298284811,6.66342893965e-05,0.50204073438,0.595916436008,0.00817254185677,0.0,0.0,0.0
2014-03-10 14:21:00,3.18633621785e-06,1,0.00575582189256,3.31294831994e-05,0.5014389515,0.609692307018,0.00575900822878,0.0,0.0,0.0
2014-03-10 14:26:00,0.0,1,0.0169851258397,0.00028849451337,0.504246179377,0.601436991893,0.0169851258397,0.0,0.0,0.0
2014-03-10 14:31:00,6.37267243571e-06,1,0.00956850256312,9.15562341106e-05,0.50239210739,0.607832164325,0.00957487523556,0.0,0.0,0.0
2014-03-10 14:36:00,3.18633621785e-06,1,0.0203400130361,0.00041371610132,0.505084827954,0.626614529096,0.0203431993723,0.0,0.0,0.0
2014-03-10 14:41:00,3.18633621785e-06,1,0.00343089801961,1.17710615086e-05,0.500857723664,0.652640686183,0.00343408435583,0.0,0.0,0.0
2014-03-10 14:46:00,0.0,1,0.0354497432709,0.00125668430701,0.508861507827,0.656364680914,0.0354497432709,0.0,0.0,0.0
2014-03-10 14:51:00,9.55900865356e-06,1,0.0142536313204,0.000203165996936,0.503563347501,0.669725775247,0.0142631903291,0.0,0.0,0.0
2014-03-10 14:56:00,3.18633621785e-06,1,0.0212215806335,0.000450355466455,0.505305196058,0.663893638849,0.0212247669697,0.0,0.0,0.0
2014-03-10 15:01:00,0.0,1,0.00148372352123,2.20143556362e-06,0.500370930812,0.670809704358,0.00148372352123,0.0,0.0,0.0
2014-03-10 15:06:00,9.55900865356e-06,1,0.013110168192,0.000171876512468,0.503277495104,0.66595071469,-0.0131006091833,0.0,0.0,0.0
2014-03-10 15:11:00,0.0,1,0.00725236535072,5.25968025613e-05,0.501813083391,0.66447530625,-0.00725236535072,0.0,0.0,0.0
2014-03-10 15:16:00,3.18633621785e-06,1,0.00527666015321,2.78431398328e-05,0.501319161978,0.675949063343,0.00527984648943,0.0,0.0,0.0
2014-03-10 15:21:00,4.20017046899e-06,1,0.0143298561673,0.000205344782444,0.50358240274,0.671302517522,-0.0143256559968,0.0,0.0,0.0
2014-03-10 15:26:00,6.37267243571e-06,1,0.0121283283411,0.000147096332512,0.503032044918,0.679299204657,0.0121347010136,0.0,0.0,0.0
2014-03-10 15:31:00,0.000421706770651,1,0.00772005673767,5.95992787567e-05,0.501930004599,0.675132422087,0.00814176350832,0.0,0.0,0.0
2014-03-10 15:36:00,0.0019086395334,1,0.00814474569071,6.6336877353e-05,0.502036175167,0.701263963728,-0.0062361061573,0.0,0.0,0.0
2014-03-10 15:41:00,0.63798392783,1,0.641846651539,0.411967128515,0.655170779332,0.87914608295,-0.00386272370815,0.0,0.0,0.0
2014-03-10 15:46:00,0.0011735372846,1,0.00398075959133,1.58464463311e-05,0.500995188584,0.869506488097,-0.00280722230673,0.0,0.0,0.0
2014-03-10 15:51:00,0.0773681055952,1,0.0754475545336,0.00569233298302,0.518852946377,0.907292724036,0.00192055106163,0.0,0.0,0.0
2014-03-10 15:56:00,6.37267243571e-06,1,0.0185375785409,0.000343641848303,0.504634261925,0.90970773057,0.0185439512134,0.0,0.0,0.0
2014-03-10 16:01:00,3.18633621785e-06,1,0.0161181663186,0.000259795313468,0.504029454344,0.913551708122,-0.0161149799824,0.0,0.0,0.0
2014-03-10 16:06:00,3.18633621785e-06,1,0.00476414459056,2.269707511e-05,0.501191033895,0.913332881268,-0.00476095825434,0.0,0.0,0.0
2014-03-10 16:11:00,0.0,1,0.000959701836109,9.21027606182e-07,0.500239925441,0.907477054136,-0.000959701836109,0.0,0.0,0.0
2014-03-10 16:16:00,9.55900865356e-06,1,0.00851557395178,7.25150021026e-05,0.502128880623,0.9058456241,-0.00850601494312,0.0,0.0,0.0
2014-03-10 16:21:00,3.18633621785e-06,1,0.0326857740968,0.00106835993938,0.508170716098,0.916694535475,0.032688960433,0.0,0.0,0.0
2014-03-10 16:26:00,0.0,1,0.040430188179,0.00163460010663,0.510106170453,0.9292957544,0.040430188179,0.0,0.0,0.0
2014-03-10 16:31:00,5.35883818457e-06,1,0.0594347994694,0.00353249511681,0.514854327388,0.542171356948,0.0594401583076,0.0,0.0,0.0
2014-03-10 16:36:00,0.0016820958561,1,0.0552215122872,0.00304941553622,0.513801870947,0.513080110069,0.0569036081433,0.0,0.0,0.0
2014-03-10 16:41:00,0.638069620964,1,0.572163312372,0.327370882034,0.639262198193,0.915790620546,0.0659063085914,0.0,0.0,0.0
2014-03-10 16:46:00,4.92433779123e-06,1,0.0117072542501,0.000137059818371,0.502926780134,0.912897253313,0.0117121785879,0.0,0.0,0.0
2014-03-10 16:51:00,0.0226216595067,1,0.0283689443575,0.000804796989542,0.507091760477,0.918034943781,0.0509906038642,0.0,0.0,0.0
2014-03-10 16:56:00,0.0608026574044,1,0.00758055249737,5.74647710891e-05,0.501895129049,0.919183129527,0.053222104907,0.0,0.0,0.0
