timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-04 18:45:00,0.970450948575,0,0.0773364896332,0.00631677685305,0.519324491828,0.942200505769,0.0,0.0,0.0,0
2014-04-04 18:50:00,0.858565218262,0,0.104159994918,0.0326644405723,0.526016481254,0.938673881457,0.0,0.0,0.0,0
2014-04-04 18:55:00,0.940401065769,0,0.127275202585,0.0527626983821,0.531775917442,0.930654776145,0.0,0.0,0.0,0
2014-04-04 19:00:00,0.558226656249,0,0.153117378962,0.0773223564029,0.538204731614,0.916296619663,0.0,0.0,0.0,0
2014-04-04 19:05:00,4.00665104073e-05,0,0.166206995075,0.0847426876426,0.541456357501,0.896419994225,0.0,0.0,0.0,0
2014-04-04 19:10:00,0.000360598593665,0,0.165951457297,0.0846982076764,0.541392911559,0.873280269639,0.0,0.0,0.0,0
2014-04-04 19:15:00,0.000360598593665,0,0.165738569374,0.0846609249711,0.54134005387,0.846694781826,0.0,0.0,0.0,0
2014-04-04 19:20:00,0.000360598593665,0,0.165564153021,0.0846296101809,0.541296747547,0.816565806705,0.0,0.0,0.0,0
2014-04-04 19:25:00,0.000380631848869,0,0.165425251802,0.0846055448055,0.541262258929,0.782103540321,0.0,0.0,0.0,0
2014-04-04 19:30:00,2.00332552036e-05,0,0.165316352671,0.0845869481564,0.541235219434,0.744044296549,0.0,0.0,0.0,0
2014-04-04 19:35:00,0.91888534968,0,0.165237671266,0.0845736563206,0.541215682805,0.702584958996,0.0,0.0,0.0,0
2014-04-04 19:40:00,0.838972694673,0,0.190301538256,0.107635565102,0.547432325367,0.659213531777,0.0,0.0,0.0,0
2014-04-04 19:45:00,0.946651441393,0,0.212691428176,0.126423507929,0.552973308476,0.614018785652,0.0,0.0,0.0,0
2014-04-04 19:50:00,0.677284291925,0,0.238653423354,0.150967538357,0.559381779986,0.567153245324,0.0,0.0,0.0,0
2014-04-04 19:55:00,0.000380631848869,0,0.255852036139,0.162440225482,0.563616358419,0.517012194052,0.0,0.0,0.0,0
2014-04-04 20:00:00,2.00332552036e-05,0,0.255988440398,0.162464305758,0.563649907159,0.533619557388,0.0,0.0,0.0,0
2014-04-04 20:05:00,0.000380631848869,0,0.258787865991,0.162730783224,0.564338299105,0.585369527993,0.0,0.0,0.0,0
2014-04-04 20:10:00,0.0997656109141,0,0.259016056165,0.162771865726,0.56439440125,0.63589039364,0.0,0.0,0.0,0
2014-04-04 20:15:00,0.00168279343711,0,0.257285772811,0.162652119994,0.563968957975,0.68335311053,0.0,0.0,0.0,0
2014-04-04 20:20:00,0.0744836428471,0,0.257548844325,0.162696093321,0.564033648268,0.728148003395,0.0,0.0,0.0,0
2014-04-04 20:25:00,4.00665104073e-05,0,0.255405399787,0.162463620305,0.563506503767,0.768657793104,0.0,0.0,0.0,0
2014-04-04 20:30:00,0.000360598593665,0,0.255771130432,0.162492185831,0.563596459318,0.795825062602,0.0,0.0,0.0,0
2014-04-04 20:35:00,0.000360598593665,0,0.256166880414,0.162509471178,0.563693793748,0.812766724155,0.0,0.0,0.0,0
2014-04-04 20:40:00,0.00200332552036,0,0.256555064107,0.162532776594,0.563789262487,0.819482405539,0.0,0.0,0.0,0
2014-04-04 20:45:00,0.000340565338462,0,0.256946050124,0.162571415305,0.563885415643,0.819887859247,0.0,0.0,0.0,0
2014-04-04 20:50:00,0.126129374762,0,0.257411255911,0.162640377879,0.563999815022,0.820414314462,0.0,0.0,0.0,0
2014-04-04 20:55:00,0.934691588036,0,0.255853004892,0.162467867136,0.563616596686,0.81932732734,0.0,0.0,0.0,0
2014-04-04 21:00:00,0.86822124727,0,0.281257238344,0.185792446136,0.569854425681,0.827462014009,0.0,0.0,0.0,0
2014-04-04 21:05:00,0.903860408278,0,0.306391903261,0.205707266927,0.576004322221,0.844580778651,0.0,0.0,0.0,0
2014-04-04 21:10:00,0.880742031773,0,0.330739822028,0.227260932326,0.581939376042,0.867944071267,0.0,0.0,0.0,0
2014-04-04 21:15:00,0.677604824008,0,0.354349230488,0.247524276376,0.587671857152,0.895499870902,0.0,0.0,0.0,0
2014-04-04 21:20:00,0.0367610232987,0,0.343897395468,0.232125803828,0.585136935153,0.916306914554,0.0,0.0,0.0,0
2014-04-04 21:25:00,0.000340565338462,0,0.319961729294,0.211909011006,0.579314925256,0.929307889674,0.0,0.0,0.0,0
2014-04-04 21:30:00,4.00665104073e-05,0,0.294570487048,0.187447994947,0.573114693816,0.936281801886,0.0,0.0,0.0,0
2014-04-04 21:35:00,0.000340565338462,0,0.2820121815,0.180127203465,0.570039467851,0.940579152668,0.0,0.0,0.0,0
2014-04-04 21:40:00,0.000380631848869,0,0.282774049741,0.180253908038,0.570226187573,0.944692700304,0.0,0.0,0.0,0
2014-04-04 21:45:00,0.000360598593665,0,0.283561109749,0.180397540331,0.570419060347,0.948926037612,0.0,0.0,0.0,0
2014-04-04 21:50:00,0.000360598593665,0,0.284339157986,0.180544391274,0.570609703732,0.949380520101,0.0,0.0,0.0,0
2014-04-04 21:55:00,0.0098964280706,0,0.285116709766,0.180691823363,0.570800204545,0.946176596196,0.0,0.0,0.0,0
2014-04-04 22:00:00,0.092373339744,0,0.285575332105,0.180775180459,0.570912557557,0.938843889197,0.0,0.0,0.0,0
2014-04-04 22:05:00,0.0813149828716,0,0.283284201838,0.180554419756,0.57035120519,0.925754099286,0.0,0.0,0.0,0
2014-04-04 22:10:00,0.000360598593665,0,0.25632425231,0.157336771488,0.563732497892,0.906803896822,0.0,0.0,0.0,0
2014-04-04 22:15:00,2.00332552036e-05,0,0.234758862513,0.138748124242,0.558421651928,0.885147616005,0.0,0.0,0.0,0
2014-04-04 22:20:00,0.000340565338462,0,0.209654537127,0.114416286349,0.55222248754,0.860221884988,0.0,0.0,0.0,0
2014-04-04 22:25:00,0.000360598593665,0,0.19356103921,0.103177979589,0.548239741751,0.830596781491,0.0,0.0,0.0,0
2014-04-04 22:30:00,2.00332552036e-05,0,0.194214484389,0.10330427438,0.548401577324,0.797177743102,0.0,0.0,0.0,0
2014-04-04 22:35:00,0.000360598593665,0,0.194812298363,0.103409714997,0.548549626023,0.760021656784,0.0,0.0,0.0,0
2014-04-04 22:40:00,0.000380631848869,0,0.195358595749,0.103495031595,0.548684909119,0.719324088862,0.0,0.0,0.0,0
2014-04-04 22:45:00,2.00332552036e-05,0,0.198615126269,0.103834711015,0.54949119451,0.676809216122,0.0,0.0,0.0,0
2014-04-04 22:50:00,0.000360598593665,0,0.199148665051,0.103904530406,0.549623268876,0.631888939529,0.0,0.0,0.0,0
2014-04-04 22:55:00,0.000360598593665,0,0.202072875031,0.104237943888,0.550347015058,0.587953642745,0.0,0.0,0.0,0
2014-04-04 23:00:00,4.00665104073e-05,0,0.202503375517,0.104303434491,0.550453546626,0.558178002511,0.0,0.0,0.0,0
2014-04-04 23:05:00,0.000380631848869,0,0.202944950092,0.104381643236,0.550562813779,0.540410127496,0.0,0.0,0.0,0
2014-04-04 23:10:00,0.179918664984,0,0.203367393339,0.104464001954,0.550667342339,0.536888075437,0.0,0.0,0.0,0
2014-04-04 23:15:00,0.932047198349,0,0.20275575512,0.104363277555,0.550515998284,0.542037891796,0.0,0.0,0.0,0
2014-04-04 23:20:00,0.92277180119,0,0.227157458909,0.126812875271,0.556546421562,0.560424848628,0.0,0.0,0.0,0
2014-04-04 23:25:00,0.905623334736,0,0.253364583228,0.149010613561,0.563004465503,0.592761522375,0.0,0.0,0.0,0
2014-04-04 23:30:00,0.407416311076,0,0.252035790826,0.146803915501,0.562677514803,0.623473754004,0.0,0.0,0.0,0
2014-04-04 23:35:00,2.00332552036e-05,0,0.236305851985,0.12992104888,0.558803084734,0.643486059638,0.0,0.0,0.0,0
2014-04-04 23:40:00,0.000360598593665,0,0.213037470666,0.108600825071,0.553058846475,0.650765325955,0.0,0.0,0.0,0
2014-04-04 23:45:00,0.000360598593665,0,0.190590179852,0.0885671079159,0.547503835393,0.644750965186,0.0,0.0,0.0,0
2014-04-04 23:50:00,4.00665104073e-05,0,0.174979671558,0.0778169408441,0.543633643834,0.630189644873,0.0,0.0,0.0,0
2014-04-04 23:55:00,0.000380631848869,0,0.176547698496,0.0780897662044,0.544022638516,0.616046346692,0.0,0.0,0.0,0
2014-04-05 00:00:00,0.000380631848869,0,0.176860920001,0.0781561508775,0.544100335799,0.601687298762,0.0,0.0,0.0,0
2014-04-05 00:05:00,0.000340565338462,0,0.177137590132,0.0782155767083,0.544168964415,0.587677133111,0.0,0.0,0.0,0
2014-04-05 00:10:00,0.000360598593665,0,0.17740152248,0.078272588551,0.544234431834,0.560160437478,0.0,0.0,0.0,0
2014-04-05 00:15:00,0.0,0,0.177644823379,0.0783253759146,0.544294780346,0.517765972925,0.0,0.0,0.0,0
2014-04-05 00:20:00,0.000360598593665,0,0.177880069432,0.0783769860864,0.544353129691,0.52395186823,0.0,0.0,0.0,0
2014-04-05 00:25:00,0.000340565338462,0,0.178085414388,0.0784223824739,0.544404061511,0.556544651615,0.0,0.0,0.0,0
2014-04-05 00:30:00,4.00665104073e-05,0,0.178593185409,0.0785289332271,0.544530000242,0.575662685206,0.0,0.0,0.0,0
2014-04-05 00:35:00,0.000380631848869,0,0.181845409326,0.0789416059852,0.54533648981,0.580490033259,0.0,0.0,0.0,0
2014-04-05 00:40:00,0.000380631848869,0,0.184702396721,0.0793351307511,0.546044772192,0.575122107618,0.0,0.0,0.0,0
2014-04-05 00:45:00,0.000360598593665,0,0.184843255952,0.0793661251664,0.546079688135,0.554626467657,0.0,0.0,0.0,0
2014-04-05 00:50:00,4.00665104073e-05,0,0.184949230799,0.0793878510594,0.546105956698,0.550199280393,0.0,0.0,0.0,0
2014-04-05 00:55:00,0.000380631848869,0,0.185053525832,0.0794012919068,0.546131808626,0.545860381659,0.0,0.0,0.0,0
2014-04-05 01:00:00,0.000340565338462,0,0.185124891263,0.0793998613954,0.54614949805,0.541621747527,0.0,0.0,0.0,0
2014-04-05 01:05:00,0.000360598593665,0,0.185172820081,0.0793866366148,0.54616137815,0.537485771122,0.0,0.0,0.0,0
2014-04-05 01:10:00,4.00665104073e-05,0,0.185225562245,0.0793779119849,0.546174451272,0.533446150613,0.0,0.0,0.0,0
2014-04-05 01:15:00,0.000360598593665,0,0.18529240138,0.0793800354004,0.546191018499,0.529479346713,0.0,0.0,0.0,0
2014-04-05 01:20:00,4.00665104073e-05,0,0.185339980066,0.0793857201934,0.54620281163,0.525763177084,0.0,0.0,0.0,0
2014-04-05 01:25:00,0.000701163932127,0,0.185413877678,0.0794012397528,0.546221128221,0.523796718691,0.0,0.0,0.0,0
2014-04-05 01:30:00,0.000380631848869,0,0.18546336868,0.079412214458,0.546233395211,0.52337729698,0.0,0.0,0.0,0
2014-04-05 01:35:00,4.00665104073e-05,0,0.185507390458,0.0794220119715,0.546244306536,0.523011227579,0.0,0.0,0.0,0
2014-04-05 01:40:00,0.000360598593665,0,0.185569101111,0.0794355720282,0.546259602185,0.522669538972,0.0,0.0,0.0,0
2014-04-05 01:45:00,4.00665104073e-05,0,0.186724962289,0.0796449407935,0.546546078644,0.521748117456,0.0,0.0,0.0,0
2014-04-05 01:50:00,0.000360598593665,0,0.162800043819,0.0573191232979,0.540610356303,0.534043719957,0.0,0.0,0.0,0
2014-04-05 01:55:00,0.000340565338462,0,0.13916593831,0.0355056896806,0.534735442097,0.559267266095,0.0,0.0,0.0,0
2014-04-05 02:00:00,2.00332552036e-05,0,0.116107599768,0.0146405827254,0.528994334601,0.596682787378,0.0,0.0,0.0,0
2014-04-05 02:05:00,0.000360598593665,0,0.10968010249,0.012032803148,0.527392570703,0.636611714457,0.0,0.0,0.0,0
2014-04-05 02:10:00,0.000380631848869,0,0.109570262826,0.0120094204322,0.527365193123,0.675186684364,0.0,0.0,0.0,0
2014-04-05 02:15:00,4.00665104073e-05,0,0.109431888205,0.0119799282402,0.527330702959,0.712068946221,0.0,0.0,0.0,0
2014-04-05 02:20:00,0.000360598593665,0,0.10926959968,0.0119452206418,0.527290251873,0.746939665355,0.0,0.0,0.0,0
2014-04-05 02:25:00,0.000360598593665,0,0.109054244351,0.0118991015479,0.527236573113,0.779557757143,0.0,0.0,0.0,0
2014-04-05 02:30:00,4.00665104073e-05,0,0.108821780728,0.0118493968621,0.527178629289,0.809734359937,0.0,0.0,0.0,0
2014-04-05 02:35:00,0.000360598593665,0,0.108574464642,0.0117964530364,0.527116982541,0.837706905241,0.0,0.0,0.0,0
2014-04-05 02:40:00,0.000360598593665,0,0.108292227505,0.0117361554876,0.527046630256,0.855544873946,0.0,0.0,0.0,0
2014-04-05 02:45:00,4.00665104073e-05,0,0.107990149178,0.0116717005149,0.526971331036,0.86513014203,0.0,0.0,0.0,0
2014-04-05 02:50:00,0.000380631848869,0,0.107668387253,0.0116029195487,0.526891123926,0.867648036936,0.0,0.0,0.0,0
2014-04-05 02:55:00,0.000360598593665,0,0.107330899839,0.0115311564878,0.526806995358,0.868343135305,0.0,0.0,0.0,0
2014-04-05 03:00:00,4.00665104073e-05,0,0.106978786439,0.011456429027,0.526719219214,0.869106992237,0.0,0.0,0.0,0
2014-04-05 03:05:00,0.000360598593665,0,0.10661431099,0.0113790202886,0.526628359673,0.869934012766,0.0,0.0,0.0,0
2014-04-05 03:10:00,0.000380631848869,0,0.10623891816,0.0112997554243,0.526534776711,0.870819539106,0.0,0.0,0.0,0
2014-04-05 03:15:00,4.00665104073e-05,0,0.105852576996,0.0112184155732,0.526438462454,0.8717504761,0.0,0.0,0.0,0
2014-04-05 03:20:00,0.000380631848869,0,0.105467819846,0.0111375097185,0.526342541135,0.872720687643,0.0,0.0,0.0,0
2014-04-05 03:25:00,0.000360598593665,0,0.105052987188,0.011050558649,0.526239119706,0.873733850026,0.0,0.0,0.0,0
2014-04-05 03:30:00,4.00665104073e-05,0,0.104643104876,0.010965064168,0.526136930231,0.874777792957,0.0,0.0,0.0,0
2014-04-05 03:35:00,0.000380631848869,0,0.104236372036,0.0108803668991,0.5260355238,0.875845371502,0.0,0.0,0.0,0
2014-04-05 03:40:00,4.00665104073e-05,0,0.103813537725,0.0107927825302,0.52593010068,0.876935051302,0.0,0.0,0.0,0
2014-04-05 03:45:00,0.000380631848869,0,0.103386666892,0.010704391636,0.525823668811,0.878043040607,0.0,0.0,0.0,0
2014-04-05 03:50:00,0.000360598593665,0,0.102955065482,0.0106156496331,0.525716055079,0.879166120063,0.0,0.0,0.0,0
2014-04-05 03:55:00,2.00332552036e-05,0,0.102509966285,0.0105243260041,0.525605073362,0.88030418331,0.0,0.0,0.0,0
2014-04-05 04:00:00,0.000360598593665,0,0.102095304424,0.0104397237301,0.525501678661,0.881445445792,0.0,0.0,0.0,0
2014-04-05 04:05:00,4.00665104073e-05,0,0.101656117239,0.010350481607,0.525392166259,0.882593404036,0.0,0.0,0.0,0
2014-04-05 04:10:00,0.000360598593665,0,0.101214201449,0.0102607449517,0.525281971008,0.883748942671,0.0,0.0,0.0,0
2014-04-05 04:15:00,0.000380631848869,0,0.100770611513,0.0101713342592,0.525171355818,0.884904117902,0.0,0.0,0.0,0
2014-04-05 04:20:00,2.00332552036e-05,0,0.100314343941,0.0100796082988,0.52505757671,0.886063486554,0.0,0.0,0.0,0
2014-04-05 04:25:00,0.000360598593665,0,0.099879774897,0.00999260041863,0.524949206129,0.887221884593,0.0,0.0,0.0,0
2014-04-05 04:30:00,0.000360598593665,0,0.0994324584744,0.00990356784314,0.524837654218,0.888378287543,0.0,0.0,0.0,0
2014-04-05 04:35:00,4.00665104073e-05,0,0.0989739870208,0.00981255527586,0.52472331789,0.889534430978,0.0,0.0,0.0,0
2014-04-05 04:40:00,0.000380631848869,0,0.0985373177029,0.00972626265138,0.524614416297,0.890683276987,0.0,0.0,0.0,0
2014-04-05 04:45:00,2.00332552036e-05,0,0.0980899329381,0.00963840447366,0.524502839936,0.891824102206,0.0,0.0,0.0,0
2014-04-05 04:50:00,0.000380631848869,0,0.0976433714173,0.00955077353865,0.52439146645,0.892964472461,0.0,0.0,0.0,0
2014-04-05 04:55:00,0.000360598593665,0,0.0971957991915,0.00946364924312,0.524279838457,0.89409826953,0.0,0.0,0.0,0
2014-04-05 05:00:00,4.00665104073e-05,0,0.0967493720747,0.00937712658197,0.524168493646,0.895224494728,0.0,0.0,0.0,0
2014-04-05 05:05:00,0.000360598593665,0,0.0963035581407,0.00929081812501,0.524057299373,0.896342575744,0.0,0.0,0.0,0
2014-04-05 05:10:00,2.00332552036e-05,0,0.0958584818142,0.00920533854514,0.523946286694,0.897449205768,0.0,0.0,0.0,0
2014-04-05 05:15:00,0.000380631848869,0,0.0954256047966,0.00912242941558,0.523838314545,0.898546806622,0.0,0.0,0.0,0
2014-04-05 05:20:00,4.00665104073e-05,0,0.0949709651765,0.00903576612473,0.523724911769,0.899637609183,0.0,0.0,0.0,0
2014-04-05 05:25:00,0.0587775707675,0,0.0945400660397,0.00895400624722,0.523617428428,0.90071316607,0.0,0.0,0.0,0
2014-04-05 05:30:00,0.975699661438,0,0.0921516929524,0.00864381995052,0.523021634026,0.902247312482,0.0,0.0,0.0,0
2014-04-05 05:35:00,0.80715988541,0,0.118406244662,0.0346049927175,0.529567024998,0.897305375736,0.0,0.0,0.0,0
2014-04-05 05:40:00,0.935933649859,0,0.139066907481,0.0515354946256,0.534710803791,0.886671709645,0.0,0.0,0.0,0
2014-04-05 05:45:00,0.575194823407,0,0.16402342281,0.0751788169146,0.540914168321,0.867901842617,0.0,0.0,0.0,0
2014-04-05 05:50:00,4.00665104073e-05,0,0.176935255637,0.0827426761389,0.544118775077,0.842684306756,0.0,0.0,0.0,0
2014-04-05 05:55:00,0.000380631848869,0,0.176635274129,0.0826862975955,0.54404436262,0.814438920737,0.0,0.0,0.0,0
2014-04-05 06:00:00,4.00665104073e-05,0,0.176362913978,0.0826350972056,0.543976800125,0.783173594785,0.0,0.0,0.0,0
2014-04-05 06:05:00,0.000360598593665,0,0.176127088946,0.0825905948877,0.543918299336,0.748974580851,0.0,0.0,0.0,0
2014-04-05 06:10:00,0.000360598593665,0,0.175924347179,0.0825524553657,0.543868004499,0.711996912518,0.0,0.0,0.0,0
2014-04-05 06:15:00,4.00665104073e-05,0,0.175739556615,0.0825176537037,0.543822162098,0.672507901346,0.0,0.0,0.0,0
2014-04-05 06:20:00,0.000380631848869,0,0.175603288204,0.0824920162559,0.54378835648,0.629811026589,0.0,0.0,0.0,0
2014-04-05 06:25:00,0.000360598593665,0,0.175478929615,0.0824687480927,0.543757505113,0.59962052713,0.0,0.0,0.0,0
2014-04-05 06:30:00,4.00665104073e-05,0,0.175365501255,0.0824475064874,0.543729365067,0.580091751613,0.0,0.0,0.0,0
2014-04-05 06:35:00,0.000360598593665,0,0.175293883316,0.0824343860149,0.543711597478,0.573985434633,0.0,0.0,0.0,0
2014-04-05 06:40:00,2.00332552036e-05,0,0.175218710164,0.0824206918478,0.543692947763,0.574916640291,0.0,0.0,0.0,0
2014-04-05 06:45:00,0.000380631848869,0,0.175181411789,0.0824141055346,0.543683694359,0.575705016855,0.0,0.0,0.0,0
2014-04-05 06:50:00,0.000380631848869,0,0.175147170163,0.0824080705643,0.543675199282,0.576364038081,0.0,0.0,0.0,0
2014-04-05 06:55:00,4.00665104073e-05,0,0.175113542781,0.082401946187,0.543666856569,0.576913290394,0.0,0.0,0.0,0
2014-04-05 07:00:00,0.000380631848869,0,0.175114037273,0.0824019387364,0.543666979249,0.57735229919,0.0,0.0,0.0,0
2014-04-05 07:05:00,4.00665104073e-05,0,0.175111821019,0.0823993608356,0.543666429412,0.577692327078,0.0,0.0,0.0,0
2014-04-05 07:10:00,0.000360598593665,0,0.175108293169,0.0823877975345,0.543665554176,0.577960412078,0.0,0.0,0.0,0
2014-04-05 07:15:00,4.00665104073e-05,0,0.175102636891,0.0823685377836,0.543664150891,0.578164184782,0.0,0.0,0.0,0
2014-04-05 07:20:00,0.000360598593665,0,0.175091416859,0.0823405459523,0.543661367273,0.578312595738,0.0,0.0,0.0,0
2014-04-05 07:25:00,0.000360598593665,0,0.175087588208,0.0823173299432,0.543660417409,0.578424292879,0.0,0.0,0.0,0
2014-04-05 07:30:00,4.00665104073e-05,0,0.175100338139,0.0823046118021,0.543663580585,0.578488381793,0.0,0.0,0.0,0
2014-04-05 07:35:00,0.000380631848869,0,0.175129570243,0.0823032483459,0.543670832871,0.578516449158,0.0,0.0,0.0,0
2014-04-05 07:40:00,2.00332552036e-05,0,0.175174579991,0.0823104009032,0.543681999446,0.57850160934,0.0,0.0,0.0,0
2014-04-05 07:45:00,0.000380631848869,0,0.175227330598,0.0823200941086,0.543695086413,0.578440002857,0.0,0.0,0.0,0
2014-04-05 07:50:00,4.00665104073e-05,0,0.175283882492,0.0823304280639,0.54370911638,0.578348042459,0.0,0.0,0.0,0
2014-04-05 07:55:00,0.000380631848869,0,0.175343857182,0.0823413878679,0.543723995432,0.578222402709,0.0,0.0,0.0,0
2014-04-05 08:00:00,4.00665104073e-05,0,0.177353357364,0.0825818255544,0.544222484773,0.577006366855,0.0,0.0,0.0,0
2014-04-05 08:05:00,0.000360598593665,0,0.150761851905,0.0565860830247,0.537619235561,0.590148982987,0.0,0.0,0.0,0
2014-04-05 08:10:00,2.00332552036e-05,0,0.129767924864,0.0396158620715,0.532396531609,0.614342548903,0.0,0.0,0.0,0
2014-04-05 08:15:00,0.000380631848869,0,0.104493501388,0.0159403625876,0.526099631413,0.651123962219,0.0,0.0,0.0,0
2014-04-05 08:20:00,2.00332552036e-05,0,0.0912434340807,0.00832727458328,0.522795045959,0.693014623719,0.0,0.0,0.0,0
2014-04-05 08:25:00,0.000360598593665,0,0.0911959768173,0.00831895042211,0.52278320629,0.73256089886,0.0,0.0,0.0,0
2014-04-05 08:30:00,4.00665104073e-05,0,0.0911121957383,0.00830418989062,0.522762304469,0.769413874491,0.0,0.0,0.0,0
2014-04-05 08:35:00,0.000360598593665,0,0.0909950636707,0.00828337855637,0.522733082063,0.803307389329,0.0,0.0,0.0,0
2014-04-05 08:40:00,0.000380631848869,0,0.0908485403043,0.00825739465654,0.522696526822,0.834064417997,0.0,0.0,0.0,0
2014-04-05 08:45:00,4.00665104073e-05,0,0.0906749353644,0.00822657998651,0.522653214846,0.861599234964,0.0,0.0,0.0,0
2014-04-05 08:50:00,0.000360598593665,0,0.0904782792764,0.00819152034819,0.522604151523,0.886431464412,0.0,0.0,0.0,0
2014-04-05 08:55:00,4.00665104073e-05,0,0.0902610058965,0.00815295055509,0.522549943927,0.901734642897,0.0,0.0,0.0,0
2014-04-05 09:00:00,0.000380631848869,0,0.0900346674623,0.00811272114515,0.522493474124,0.910927614672,0.0,0.0,0.0,0
2014-04-05 09:05:00,4.00665104073e-05,0,0.0897691973385,0.00806558504701,0.522427240514,0.899648557956,0.0,0.0,0.0,0
2014-04-05 09:10:00,0.000380631848869,0,0.0895104747074,0.00801972020417,0.522362689615,0.900086572314,0.0,0.0,0.0,0
2014-04-05 09:15:00,4.00665104073e-05,0,0.089215381617,0.00796749535948,0.52228906343,0.900585466123,0.0,0.0,0.0,0
2014-04-05 09:20:00,0.000380631848869,0,0.0889314744882,0.00791737250984,0.522218227246,0.901132660873,0.0,0.0,0.0,0
2014-04-05 09:25:00,0.000360598593665,0,0.0886253534766,0.00786355976015,0.52214184759,0.901724775385,0.0,0.0,0.0,0
2014-04-05 09:30:00,4.00665104073e-05,0,0.0882988913647,0.00780619587749,0.522060391526,0.902358945612,0.0,0.0,0.0,0
2014-04-05 09:35:00,0.000340565338462,0,0.0879859021362,0.00775136239827,0.521982296,0.903024527949,0.0,0.0,0.0,0
2014-04-05 09:40:00,4.00665104073e-05,0,0.0876439581694,0.00769161991775,0.521896974602,0.903722459701,0.0,0.0,0.0,0
2014-04-05 09:45:00,0.000380631848869,0,0.0873160243632,0.0076345144771,0.521815147801,0.904443722516,0.0,0.0,0.0,0
2014-04-05 09:50:00,4.00665104073e-05,0,0.0869601615605,0.00757275521755,0.521726350767,0.905192456582,0.0,0.0,0.0,0
2014-04-05 09:55:00,0.000380631848869,0,0.0866211745696,0.00751412194222,0.521641763411,0.905954605643,0.0,0.0,0.0,0
2014-04-05 10:00:00,0.000360598593665,0,0.0862663255644,0.00745309144258,0.52155321668,0.906735287478,0.0,0.0,0.0,0
2014-04-05 10:05:00,2.00332552036e-05,0,0.0858975444031,0.00738976197317,0.521461191973,0.90752873855,0.0,0.0,0.0,0
2014-04-05 10:10:00,0.000380631848869,0,0.0855480934781,0.00732998456806,0.52137398954,0.908332709485,0.0,0.0,0.0,0
2014-04-05 10:15:00,0.000360598593665,0,0.0851717071028,0.00726584158838,0.521280064142,0.909148023706,0.0,0.0,0.0,0
2014-04-05 10:20:00,0.000360598593665,0,0.0848055547314,0.00720382062718,0.521188691147,0.909967221588,0.0,0.0,0.0,0
2014-04-05 10:25:00,4.00665104073e-05,0,0.0844259920832,0.00713965063915,0.521093970133,0.910796371781,0.0,0.0,0.0,0
2014-04-05 10:30:00,0.000380631848869,0,0.0840667692703,0.00707917986438,0.52100432359,0.911623809553,0.0,0.0,0.0,0
2014-04-05 10:35:00,2.00332552036e-05,0,0.0836834610121,0.00701492046937,0.520908664865,0.912458189366,0.0,0.0,0.0,0
2014-04-05 10:40:00,0.000360598593665,0,0.0833217725537,0.00695452839136,0.520818400189,0.913288000337,0.0,0.0,0.0,0
2014-04-05 10:45:00,0.000380631848869,0,0.0829365509865,0.0068904790096,0.520722260985,0.914122350896,0.0,0.0,0.0,0
2014-04-05 10:50:00,4.00665104073e-05,0,0.0825620947398,0.00682863686234,0.520628806995,0.914955070215,0.0,0.0,0.0,0
2014-04-05 10:55:00,0.000380631848869,0,0.0821865971955,0.00676662009209,0.520535091676,0.915783216317,0.0,0.0,0.0,0
2014-04-05 11:00:00,4.00665104073e-05,0,0.0818109183537,0.00670511089265,0.520441329664,0.916611083493,0.0,0.0,0.0,0
2014-04-05 11:05:00,0.000360598593665,0,0.0814358983464,0.00664372229949,0.520347730647,0.917432519323,0.0,0.0,0.0,0
2014-04-05 11:10:00,4.00665104073e-05,0,0.081061026854,0.0065828836523,0.520254167269,0.918249745223,0.0,0.0,0.0,0
2014-04-05 11:15:00,0.000360598593665,0,0.080697795877,0.00652408692986,0.520163507868,0.919057334602,0.0,0.0,0.0,0
2014-04-05 11:20:00,4.00665104073e-05,0,0.0803129371079,0.00646206224337,0.520067448902,0.919864377944,0.0,0.0,0.0,0
2014-04-05 11:25:00,0.000701163932127,0,0.0799499758871,0.0064038336277,0.519976854103,0.920660998821,0.0,0.0,0.0,0
2014-04-05 11:30:00,2.00332552036e-05,0,0.0795549202767,0.00634088227525,0.51987824708,0.921458649551,0.0,0.0,0.0,0
2014-04-05 11:35:00,0.000380631848869,0,0.0791946503636,0.0062836133875,0.519788321318,0.922244983377,0.0,0.0,0.0,0
2014-04-05 11:40:00,4.00665104073e-05,0,0.0788118122371,0.00622304202989,0.519692760974,0.923027068325,0.0,0.0,0.0,0
2014-04-05 11:45:00,0.000360598593665,0,0.0784525638438,0.00616646884009,0.519603087561,0.923799809863,0.0,0.0,0.0,0
2014-04-05 11:50:00,4.00665104073e-05,0,0.0780722238518,0.00610684091225,0.519508148014,0.924567586289,0.0,0.0,0.0,0
2014-04-05 11:55:00,0.000360598593665,0,0.0777149287524,0.00605109799653,0.519418959593,0.925325854693,0.0,0.0,0.0,0
2014-04-05 12:00:00,2.00332552036e-05,0,0.0773473397058,0.005994127132,0.519327200294,0.926076825369,0.0,0.0,0.0,0
2014-04-05 12:05:00,0.000380631848869,0,0.0769815236039,0.00593744777143,0.519235882271,0.92682252808,0.0,0.0,0.0,0
