timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-17 02:57:00,0.089651268828,0,0.00706598805407,7.70302649471e-05,0.501766489664,0.897235137492,0.0,0.0,0.0,0
2014-04-17 03:02:00,0.0572230433005,0,0.00747499020067,8.77744314494e-05,0.501868738849,0.898323642324,0.0,0.0,0.0,0
2014-04-17 03:07:00,0.0693295808308,0,0.00770395266898,9.22484541661e-05,0.501925978642,0.89891918377,0.0,0.0,0.0,0
2014-04-17 03:12:00,0.076601364737,0,0.00751124780494,9.07002176973e-05,0.501877803123,0.899754589708,0.0,0.0,0.0,0
2014-04-17 03:17:00,0.0590311625421,0,0.00750897838478,9.06667846721e-05,0.501877235776,0.900618278433,0.0,0.0,0.0,0
2014-04-17 03:22:00,0.0504229426748,0,0.00768364916379,9.3748436484e-05,0.50192090284,0.901539784616,0.0,0.0,0.0,0
2014-04-17 03:27:00,0.0700764126914,0,0.00814365706918,0.000105863291537,0.502035903016,0.901807409923,0.0,0.0,0.0,0
2014-04-17 03:32:00,0.0759331467564,0,0.00792846003184,0.000104302802356,0.501982104625,0.901822693142,0.0,0.0,0.0,0
2014-04-17 03:37:00,0.076601364737,0,0.00768531583991,9.98567484203e-05,0.501921319503,0.902068287417,0.0,0.0,0.0,0
2014-04-17 03:42:00,0.069526115531,0,0.00788139357386,0.000101133162389,0.501970338194,0.901454579075,0.0,0.0,0.0,0
2014-04-17 03:47:00,0.0897298827081,0,0.00768242207184,9.95969385258e-05,0.501920596072,0.900835214111,0.0,0.0,0.0,0
2014-04-17 03:52:00,0.0499905663344,0,0.00809785357279,0.000110470500658,0.50202445233,0.900206502605,0.0,0.0,0.0,0
2014-04-17 03:57:00,0.0764048300368,0,0.0085705848988,0.000123104924569,0.502142633109,0.899326896369,0.0,0.0,0.0,0
2014-04-17 04:02:00,0.0585201723216,0,0.00810734936983,0.000111117216875,0.502026826241,0.898718596897,0.0,0.0,0.0,0
2014-04-17 04:07:00,0.0634728467658,0,0.00829267628169,0.000114503818622,0.50207315719,0.897914793509,0.0,0.0,0.0,0
2014-04-17 04:12:00,0.0634728467658,0,0.0083009760469,0.000114620474051,0.502075232095,0.897278368873,0.0,0.0,0.0,0
2014-04-17 04:17:00,0.0690544322506,0,0.0082606499796,0.00011402151722,0.502065150751,0.897157432328,0.0,0.0,0.0,0
2014-04-17 04:22:00,0.0635121537059,0,0.0083002668985,0.000114077593025,0.502075054811,0.896772405697,0.0,0.0,0.0,0
2014-04-17 04:27:00,0.0827332473822,0,0.00831107669753,0.000114223541459,0.502077757214,0.896122034288,0.0,0.0,0.0,0
2014-04-17 04:32:00,0.0572230433005,0,0.00806960119267,0.000106470441096,0.502017389351,0.895925844531,0.0,0.0,0.0,0
2014-04-17 04:37:00,0.076601364737,0,0.00811444076294,0.000107582796772,0.50202859906,0.895474487545,0.0,0.0,0.0,0
2014-04-17 04:42:00,0.0569872016603,0,0.0083270800934,0.000108949425339,0.502081757994,0.895234425181,0.0,0.0,0.0,0
2014-04-17 04:47:00,0.0633942328858,0,0.00854747403889,0.000113326030259,0.5021368555,0.895258646605,0.0,0.0,0.0,0
2014-04-17 04:52:00,0.0560045281595,0,0.00855670728441,0.000113459071144,0.502139163769,0.894786967853,0.0,0.0,0.0,0
2014-04-17 04:57:00,0.0768372063772,0,0.00880538492644,0.000118622010632,0.502201332008,0.894246916511,0.0,0.0,0.0,0
2014-04-17 05:02:00,0.0686220559102,0,0.0083791477096,0.000107388586912,0.502094774671,0.894164400218,0.0,0.0,0.0,0
2014-04-17 05:07:00,0.0716879972328,0,0.00841868242112,0.000107448526251,0.502104658175,0.893997442521,0.0,0.0,0.0,0
2014-04-17 05:12:00,0.0634728467658,0,0.00826431184914,0.000106198742287,0.502066066203,0.894035444931,0.0,0.0,0.0,0
2014-04-17 05:17:00,0.076601364737,0,0.00847039613209,0.000107573920104,0.502117586372,0.893866978633,0.0,0.0,0.0,0
2014-04-17 05:22:00,0.0569478947203,0,0.00865746784447,0.00010905165982,0.502164353443,0.893243687286,0.0,0.0,0.0,0
2014-04-17 05:27:00,0.0626080940851,0,0.00885838465308,0.000113010188215,0.502214581682,0.892451132668,0.0,0.0,0.0,0
2014-04-17 05:32:00,0.0700764126914,0,0.00845365005226,0.000102305180917,0.502113399927,0.892315871418,0.0,0.0,0.0,0
2014-04-17 05:37:00,0.076601364737,0,0.00802611630622,9.65036451817e-05,0.502006518305,0.892872243059,0.0,0.0,0.0,0
2014-04-17 05:42:00,0.0635121537059,0,0.00822039217192,9.80563854682e-05,0.50205508647,0.89323004307,0.0,0.0,0.0,0
2014-04-17 05:47:00,0.082536712682,0,0.00821877561759,9.80350014288e-05,0.502054682339,0.893852061557,0.0,0.0,0.0,0
2014-04-17 05:52:00,0.049518883054,0,0.00826944740623,9.92717177724e-05,0.50206735007,0.893968092501,0.0,0.0,0.0,0
2014-04-17 05:57:00,0.076601364737,0,0.00826963884351,9.92744753603e-05,0.502067397929,0.894125590281,0.0,0.0,0.0,0
2014-04-17 06:02:00,0.0831656237225,0,0.00849331298053,0.000100946570456,0.502123315481,0.893883529776,0.0,0.0,0.0,0
2014-04-17 06:07:00,0.0767192855571,0,0.0087653067632,0.000106168459752,0.502191312661,0.893571212468,0.0,0.0,0.0,0
2014-04-17 06:12:00,0.076601364737,0,0.00879984742253,0.000106628380308,0.502199947659,0.8934201918,0.0,0.0,0.0,0
2014-04-17 06:17:00,0.0692116600107,0,0.00900730248141,0.000108276391984,0.502251810396,0.893262070628,0.0,0.0,0.0,0
2014-04-17 06:22:00,0.0638266092261,0,0.00837260322903,9.58140954026e-05,0.50209313858,0.893348147249,0.0,0.0,0.0,0
2014-04-17 06:27:00,0.076640671677,0,0.00788092097737,8.29693672131e-05,0.501970220047,0.893502228159,0.0,0.0,0.0,0
2014-04-17 06:32:00,0.0569478947203,0,0.00791750534699,8.34499296616e-05,0.501979365997,0.893823133438,0.0,0.0,0.0,0
2014-04-17 06:37:00,0.0762869092167,0,0.00794061966252,8.40242864797e-05,0.501985144485,0.894117220816,0.0,0.0,0.0,0
2014-04-17 06:42:00,0.0569478947203,0,0.00793403879163,8.39367057779e-05,0.501983499293,0.894471056495,0.0,0.0,0.0,0
2014-04-17 06:47:00,0.0700371057514,0,0.00812417121061,8.76460762811e-05,0.502031031632,0.894624249847,0.0,0.0,0.0,0
2014-04-17 06:52:00,0.0769551271973,0,0.00809799588417,8.75974001247e-05,0.502024487908,0.895039749284,0.0,0.0,0.0,0
2014-04-17 06:57:00,0.076601364737,0,0.00811913325611,8.78944556462e-05,0.502029772164,0.895716356317,0.0,0.0,0.0,0
2014-04-17 07:02:00,0.0701943335115,0,0.00793901140788,8.43717352836e-05,0.501984742427,0.89661281737,0.0,0.0,0.0,0
2014-04-17 07:07:00,0.0635121537059,0,0.0075265161781,7.87273529568e-05,0.501881620162,0.898141773395,0.0,0.0,0.0,0
2014-04-17 07:12:00,0.0700371057514,0,0.00751442559756,7.85750235082e-05,0.50187859756,0.899020299645,0.0,0.0,0.0,0
2014-04-17 07:17:00,0.0774661174177,0,0.0070907426053,7.27778024157e-05,0.501772678224,0.899824317962,0.0,0.0,0.0,0
2014-04-17 07:22:00,0.0700371057514,0,0.0071296796333,7.33490523999e-05,0.501782412358,0.900621279882,0.0,0.0,0.0,0
2014-04-17 07:27:00,0.0831263167825,0,0.0066757671012,6.67421409162e-05,0.501668935577,0.901891090005,0.0,0.0,0.0,0
2014-04-17 07:32:00,0.0573409641206,0,0.00690006586392,7.13075205567e-05,0.501725009622,0.902920252663,0.0,0.0,0.0,0
2014-04-17 07:37:00,0.0831656237225,0,0.0072642466447,7.62693307479e-05,0.501816053675,0.903770123287,0.0,0.0,0.0,0
2014-04-17 07:42:00,0.0649272035471,0,0.00765660438905,8.22708316264e-05,0.501914141746,0.90420422432,0.0,0.0,0.0,0
2014-04-17 07:47:00,0.0691723530707,0,0.0076006588578,8.16455140011e-05,0.501900155567,0.904712293179,0.0,0.0,0.0,0
2014-04-17 07:52:00,0.0634728467658,0,0.0073923741007,8.01295900601e-05,0.501848085109,0.905245808243,0.0,0.0,0.0,0
2014-04-17 07:57:00,0.102701172919,0,0.00717148643007,7.59117610869e-05,0.501792863924,0.905591134209,0.0,0.0,0.0,0
2014-04-17 08:02:00,0.063630074526,0,0.00803283122317,0.000110487439088,0.502008197007,0.90508658543,0.0,0.0,0.0,0
2014-04-17 08:07:00,0.076601364737,0,0.00822512401945,0.000111740147986,0.502056269412,0.903975601219,0.0,0.0,0.0,0
2014-04-17 08:12:00,0.0714914625326,0,0.00821965603835,0.000111664456199,0.50205490244,0.90289912612,0.0,0.0,0.0,0
2014-04-17 08:17:00,0.0700764126914,0,0.00807011360814,0.000110508422949,0.502017517453,0.901509173197,0.0,0.0,0.0,0
2014-04-17 08:22:00,0.0503050218547,0,0.00764346923447,0.000104914521216,0.501910858006,0.900762184996,0.0,0.0,0.0,0
2014-04-17 08:27:00,0.0897298827081,0,0.00763068608367,0.000104406084574,0.501907662264,0.90039245792,0.0,0.0,0.0,0
2014-04-17 08:32:00,0.0635121537059,0,0.00805314936514,0.000115744689538,0.502013276461,0.899991222289,0.0,0.0,0.0,0
2014-04-17 08:37:00,0.0635121537059,0,0.00781395641379,0.000110918503196,0.501953479164,0.899774914145,0.0,0.0,0.0,0
2014-04-17 08:42:00,0.0714521555926,0,0.00779032958658,0.000110593544377,0.501947572547,0.899370429123,0.0,0.0,0.0,0
2014-04-17 08:47:00,0.0700371057514,0,0.00760009163919,0.000108974287286,0.501900013764,0.898933461077,0.0,0.0,0.0,0
2014-04-17 08:52:00,0.0635121537059,0,0.00759094668433,0.000108970794827,0.501897727558,0.899383945512,0.0,0.0,0.0,0
2014-04-17 08:57:00,0.076601364737,0,0.00761961540224,0.000109321874334,0.501904894634,0.899998857307,0.0,0.0,0.0,0
2014-04-17 09:02:00,0.0691723530707,0,0.00760036566295,0.000109058913949,0.501900082269,0.900624921598,0.0,0.0,0.0,0
2014-04-17 09:07:00,0.0700371057514,0,0.00721064118338,0.000103790785943,0.501802652485,0.901489040512,0.0,0.0,0.0,0
2014-04-17 09:12:00,0.0635121537059,0,0.00698784601461,0.000102277022961,0.501746954395,0.902144499956,0.0,0.0,0.0,0
2014-04-17 09:17:00,0.0764834439169,0,0.00678728435034,9.84275393421e-05,0.501696814574,0.902982982395,0.0,0.0,0.0,0
2014-04-17 09:22:00,0.0497547246942,0,0.00698364585794,9.97804309009e-05,0.501745904369,0.90403864813,0.0,0.0,0.0,0
2014-04-17 09:27:00,0.076601364737,0,0.00741412017996,0.000111736808321,0.501853521554,0.904431133897,0.0,0.0,0.0,0
2014-04-17 09:32:00,0.0569478947203,0,0.00739594722047,0.000111489294795,0.501848978377,0.904817107525,0.0,0.0,0.0,0
2014-04-17 09:37:00,0.076601364737,0,0.0078109912485,0.000117202129331,0.501952737884,0.904610847606,0.0,0.0,0.0,0
2014-04-17 09:42:00,0.0569478947203,0,0.00782923650531,0.000117432478874,0.501957299128,0.904377404365,0.0,0.0,0.0,0
2014-04-17 09:47:00,0.0700371057514,0,0.00824800377542,0.000123101315694,0.502061989254,0.903759781278,0.0,0.0,0.0,0
2014-04-17 09:52:00,0.0572230433005,0,0.00798690263207,0.000121013988974,0.501996715044,0.90337841255,0.0,0.0,0.0,0
2014-04-17 09:57:00,0.0831656237225,0,0.0083943557442,0.000126378945424,0.502098576613,0.90220362165,0.0,0.0,0.0,0
2014-04-17 10:02:00,0.0569478947203,0,0.00838622484816,0.000126162209199,0.502096543925,0.900802334146,0.0,0.0,0.0,0
2014-04-17 10:07:00,0.0700371057514,0,0.00840656763573,0.000126676095533,0.502101629532,0.899161404047,0.0,0.0,0.0,0
2014-04-17 10:12:00,0.0765620577969,0,0.00796355093426,0.000120570228319,0.501990877212,0.89815883523,0.0,0.0,0.0,0
2014-04-17 10:17:00,0.0700764126914,0,0.00803296232975,0.000121373748698,0.502008229783,0.897521953618,0.0,0.0,0.0,0
2014-04-17 10:22:00,0.0635121537059,0,0.00802786761464,0.000121371085697,0.502006956125,0.896868629304,0.0,0.0,0.0,0
2014-04-17 10:27:00,0.0756186912361,0,0.00802655340966,0.000121354030853,0.502006627579,0.896645075332,0.0,0.0,0.0,0
2014-04-17 10:32:00,0.0635121537059,0,0.0071252618505,8.62484230311e-05,0.501781307926,0.897373849667,0.0,0.0,0.0,0
2014-04-17 10:37:00,0.0831656237225,0,0.00712527478087,8.62467059051e-05,0.501781311159,0.898528389377,0.0,0.0,0.0,0
2014-04-17 10:42:00,0.0569478947203,0,0.00735044720297,9.0823690698e-05,0.501837603527,0.899178661425,0.0,0.0,0.0,0
2014-04-17 10:47:00,0.0635121537059,0,0.00771870265025,9.60906108958e-05,0.501929666082,0.899865651251,0.0,0.0,0.0,0
2014-04-17 10:52:00,0.0634728467658,0,0.0079162217965,9.73256537691e-05,0.501979045114,0.900341520812,0.0,0.0,0.0,0
2014-04-17 10:57:00,0.0831263167825,0,0.00746414774999,8.56846527313e-05,0.501866028274,0.901290721321,0.0,0.0,0.0,0
2014-04-17 11:02:00,0.0635121537059,0,0.00725852721894,7.88271281635e-05,0.501814623838,0.901996478978,0.0,0.0,0.0,0
2014-04-17 11:07:00,0.0896905757681,0,0.00724219728474,7.86235323176e-05,0.501810541408,0.902783659592,0.0,0.0,0.0,0
2014-04-17 11:12:00,0.0634728467658,0,0.00769773379762,9.07940411707e-05,0.501924423947,0.903110920551,0.0,0.0,0.0,0
2014-04-17 11:17:00,0.0691723530707,0,0.00785221779471,9.19458616409e-05,0.501963044362,0.903283412386,0.0,0.0,0.0,0
2014-04-17 11:22:00,0.0635121537059,0,0.00786310412117,9.19501399039e-05,0.501965765902,0.902551828716,0.0,0.0,0.0,0
2014-04-17 11:27:00,0.0716879972328,0,0.00784484349318,9.1721813078e-05,0.501961200815,0.901834462016,0.0,0.0,0.0,0
2014-04-17 11:32:00,0.0634728467658,0,0.0076992688283,9.0454283054e-05,0.501924807699,0.901485318828,0.0,0.0,0.0,0
2014-04-17 11:37:00,0.0757366120562,0,0.00787050894619,9.16422650334e-05,0.50196761708,0.901333088987,0.0,0.0,0.0,0
2014-04-17 11:42:00,0.0700371057514,0,0.00807669363297,9.29351444938e-05,0.502019162432,0.901171982305,0.0,0.0,0.0,0
2014-04-17 11:47:00,0.0831656237225,0,0.00787514802206,9.14987904252e-05,0.501968776831,0.900758478392,0.0,0.0,0.0,0
2014-04-17 11:52:00,0.0634728467658,0,0.00811739445903,9.63567727013e-05,0.502029337472,0.899890298072,0.0,0.0,0.0,0
2014-04-17 11:57:00,0.0831263167825,0,0.00764120520906,8.37875049911e-05,0.501910292007,0.899485082358,0.0,0.0,0.0,0
2014-04-17 12:02:00,0.0635121537059,0,0.00787627828844,8.85168628884e-05,0.501969059393,0.89930337303,0.0,0.0,0.0,0
2014-04-17 12:07:00,0.076601364737,0,0.00764151572736,8.40170905576e-05,0.501910369636,0.899517784513,0.0,0.0,0.0,0
2014-04-17 12:12:00,0.0896905757681,0,0.00765560924561,8.42079825816e-05,0.501913892964,0.899728606617,0.0,0.0,0.0,0
2014-04-17 12:17:00,0.0693295808308,0,0.00788971874327,9.19602025533e-05,0.501972419454,0.899683039166,0.0,0.0,0.0,0
2014-04-17 12:22:00,0.0635121537059,0,0.0078987153114,9.19641752262e-05,0.501974668561,0.899480333359,0.0,0.0,0.0,0
2014-04-17 12:27:00,0.0765620577969,0,0.00768327528902,8.78874707269e-05,0.501920809373,0.899670635341,0.0,0.0,0.0,0
2014-04-17 12:32:00,0.0635121537059,0,0.00746588631756,8.35198079585e-05,0.50186646291,0.90028962416,0.0,0.0,0.0,0
2014-04-17 12:37:00,0.076601364737,0,0.00724686757834,7.93146464275e-05,0.501811708966,0.900923404384,0.0,0.0,0.0,0
2014-04-17 12:42:00,0.0569872016603,0,0.00746332133101,8.08286567917e-05,0.501865821672,0.901580067409,0.0,0.0,0.0,0
2014-04-17 12:47:00,0.0634728467658,0,0.00766643653091,8.48355557537e-05,0.501916599746,0.901554795424,0.0,0.0,0.0,0
2014-04-17 12:52:00,0.0504229426748,0,0.00786917175119,8.62131128088e-05,0.501967282786,0.901561913895,0.0,0.0,0.0,0
2014-04-17 12:57:00,0.0897298827081,0,0.00831262016707,9.75982475211e-05,0.502078143075,0.900888018549,0.0,0.0,0.0,0
2014-04-17 13:02:00,0.0635121537059,0,0.00877598420661,0.000109554486698,0.50219398197,0.899755476438,0.0,0.0,0.0,0
2014-04-17 13:07:00,0.0700371057514,0,0.00878376012923,0.000109651540697,0.502195925914,0.898844971577,0.0,0.0,0.0,0
2014-04-17 13:12:00,0.0630797773655,0,0.00833775996694,0.000103539394331,0.502084427916,0.898395641886,0.0,0.0,0.0,0
2014-04-17 13:17:00,0.0897298827081,0,0.00814156671965,9.97199967969e-05,0.502035380437,0.897925066014,0.0,0.0,0.0,0
2014-04-17 13:22:00,0.0635121537059,0,0.00860121041182,0.000111654633656,0.502150289346,0.89675248401,0.0,0.0,0.0,0
2014-04-17 13:27:00,0.076601364737,0,0.00860993362902,0.000111762543384,0.50215247011,0.895331803912,0.0,0.0,0.0,0
2014-04-17 13:32:00,0.0635121537059,0,0.00838097946313,0.000107110041426,0.502095232602,0.894367416758,0.0,0.0,0.0,0
2014-04-17 13:37:00,0.0700764126914,0,0.00839345272846,0.000107264393591,0.502098350863,0.893598830401,0.0,0.0,0.0,0
2014-04-17 13:42:00,0.0567513600201,0,0.00772642847248,9.36801880016e-05,0.501931597509,0.893750053325,0.0,0.0,0.0,0
2014-04-17 13:47:00,0.0694081947109,0,0.00796329526447,9.82280325843e-05,0.501990813296,0.894119474891,0.0,0.0,0.0,0
2014-04-17 13:52:00,0.0635121537059,0,0.00796743402993,9.82313868008e-05,0.501991847971,0.894970977876,0.0,0.0,0.0,0
2014-04-17 13:57:00,0.076601364737,0,0.00797868266816,9.83705467661e-05,0.501994660085,0.89581388788,0.0,0.0,0.0,0
2014-04-17 14:02:00,0.0700371057514,0,0.00813182016905,9.97379684122e-05,0.50203294384,0.896028715488,0.0,0.0,0.0,0
2014-04-17 14:07:00,0.0831656237225,0,0.00793735169373,9.8520766187e-05,0.501984327505,0.896241426504,0.0,0.0,0.0,0
2014-04-17 14:12:00,0.0569478947203,0,0.00817468002121,0.000103168058558,0.502043658625,0.896684683254,0.0,0.0,0.0,0
2014-04-17 14:17:00,0.0700371057514,0,0.00858623835788,0.000108687738248,0.502146546402,0.896709267364,0.0,0.0,0.0,0
2014-04-17 14:22:00,0.0700371057514,0,0.00813820865744,0.000102468256955,0.502034540935,0.896960900156,0.0,0.0,0.0,0
2014-04-17 14:27:00,0.076601364737,0,0.00794399623374,0.000101247380371,0.501985988614,0.897425587555,0.0,0.0,0.0,0
2014-04-17 14:32:00,0.0700371057514,0,0.0077178059849,9.66356601566e-05,0.501929441919,0.897434487319,0.0,0.0,0.0,0
2014-04-17 14:37:00,0.0700371057514,0,0.00752351773619,9.54128481681e-05,0.501880870562,0.897887662727,0.0,0.0,0.0,0
2014-04-17 14:42:00,0.0569872016603,0,0.00729746639394,9.37770455494e-05,0.501824358502,0.898575238163,0.0,0.0,0.0,0
2014-04-17 14:47:00,0.0700371057514,0,0.00705608893235,8.58369094203e-05,0.501764014914,0.899516550652,0.0,0.0,0.0,0
2014-04-17 14:52:00,0.0569872016603,0,0.00705231522121,8.58345301822e-05,0.501763071498,0.900609846387,0.0,0.0,0.0,0
2014-04-17 14:57:00,0.076601364737,0,0.00727112542162,8.99960359675e-05,0.501817773347,0.901280229888,0.0,0.0,0.0,0
2014-04-17 15:02:00,0.0634728467658,0,0.0072735723632,9.00288432604e-05,0.501818385074,0.902181687056,0.0,0.0,0.0,0
2014-04-17 15:07:00,0.0699584918713,0,0.00727134580393,9.00001250557e-05,0.501817828442,0.903486241331,0.0,0.0,0.0,0
2014-04-17 15:12:00,0.0700371057514,0,0.00705538568292,8.8484819571e-05,0.501763839104,0.904550916792,0.0,0.0,0.0,0
2014-04-17 15:17:00,0.0897298827081,0,0.00663758691086,8.29358104966e-05,0.501659390635,0.905823893787,0.0,0.0,0.0,0
2014-04-17 15:22:00,0.0635121537059,0,0.00709275809693,9.50099420152e-05,0.501773182091,0.906428497753,0.0,0.0,0.0,0
2014-04-17 15:27:00,0.084934436024,0,0.00664794374128,8.36102117319e-05,0.501661979814,0.90727060693,0.0,0.0,0.0,0
2014-04-17 15:32:00,0.0700371057514,0,0.00649540751828,7.82515708124e-05,0.50162384617,0.908037080105,0.0,0.0,0.0,0
2014-04-17 15:37:00,0.0634728467658,0,0.00629484737082,7.69045072957e-05,0.501573706646,0.908760197834,0.0,0.0,0.0,0
2014-04-17 15:42:00,0.0700371057514,0,0.00649737836776,7.82019051258e-05,0.501624338878,0.909284679842,0.0,0.0,0.0,0
2014-04-17 15:47:00,0.076601364737,0,0.00628150142349,7.66693556216e-05,0.501570370192,0.910214434953,0.0,0.0,0.0,0
2014-04-17 15:52:00,0.0504229426748,0,0.00584760323927,6.50652509648e-05,0.501461896644,0.911541654211,0.0,0.0,0.0,0
2014-04-17 15:57:00,0.0896905757681,0,0.00628030444098,7.61835181038e-05,0.50157007095,0.912455418067,0.0,0.0,0.0,0
2014-04-17 16:02:00,0.0635121537059,0,0.00672081757645,8.79314102349e-05,0.50168019807,0.912762302062,0.0,0.0,0.0,0
2014-04-17 16:07:00,0.0700764126914,0,0.00671672447583,8.78797873156e-05,0.501679174806,0.912689785426,0.0,0.0,0.0,0
2014-04-17 16:12:00,0.0700764126914,0,0.00672055357755,8.78815335454e-05,0.501680132071,0.913030458384,0.0,0.0,0.0,0
2014-04-17 16:17:00,0.0700764126914,0,0.00629175391373,8.21204012027e-05,0.50157293329,0.913355542624,0.0,0.0,0.0,0
2014-04-17 16:22:00,0.0634728467658,0,0.00628519047289,8.21157955215e-05,0.501571292446,0.913546975036,0.0,0.0,0.0,0
2014-04-17 16:27:00,0.0824187918619,0,0.0062846857428,8.21092253318e-05,0.501571166264,0.91355622062,0.0,0.0,0.0,0
2014-04-17 16:32:00,0.0635121537059,0,0.0064796587078,8.58869607328e-05,0.501619909009,0.91357234113,0.0,0.0,0.0,0
2014-04-17 16:37:00,0.0635121537059,0,0.00668300189546,8.72135569807e-05,0.501670744256,0.91320652311,0.0,0.0,0.0,0
2014-04-17 16:42:00,0.0700371057514,0,0.00644857955086,8.26014074846e-05,0.501612139301,0.912656797,0.0,0.0,0.0,0
2014-04-17 16:47:00,0.0633942328858,0,0.00602640289508,7.70748374634e-05,0.501506596164,0.91288936253,0.0,0.0,0.0,0
2014-04-17 16:52:00,0.0624115593849,0,0.00623325060353,7.84496733104e-05,0.501558307605,0.913334660755,0.0,0.0,0.0,0
2014-04-17 16:57:00,0.0830477029024,0,0.00647201416656,8.02695503808e-05,0.501617997894,0.913557514102,0.0,0.0,0.0,0
2014-04-17 17:02:00,0.0634728467658,0,0.00668762002714,8.45971007948e-05,0.501671898776,0.913587473363,0.0,0.0,0.0,0
2014-04-17 17:07:00,0.0845806735637,0,0.00688992949348,8.59191277414e-05,0.501722475559,0.913042108978,0.0,0.0,0.0,0
2014-04-17 17:12:00,0.0700371057514,0,0.00737621364733,9.3235525128e-05,0.501844045051,0.912040794322,0.0,0.0,0.0,0
2014-04-17 17:17:00,0.0634335398258,0,0.00695726972103,8.77541169757e-05,0.501739310415,0.911419243591,0.0,0.0,0.0,0
2014-04-17 17:22:00,0.0635121537059,0,0.0071611943958,8.91004820005e-05,0.501790290948,0.910786089029,0.0,0.0,0.0,0
2014-04-17 17:27:00,0.0896905757681,0,0.00694424336361,8.49622301757e-05,0.501736053865,0.910542501949,0.0,0.0,0.0,0
2014-04-17 17:32:00,0.0569478947203,0,0.00737906971926,9.66001753113e-05,0.501844759059,0.90967087415,0.0,0.0,0.0,0
2014-04-17 17:37:00,0.0700371057514,0,0.00759962583905,0.00010081538494,0.501899897316,0.908182851366,0.0,0.0,0.0,0
2014-04-17 17:42:00,0.0569478947203,0,0.00759812439218,0.000100814264442,0.50189952196,0.906877250611,0.0,0.0,0.0,0
2014-04-17 17:47:00,0.0831656237225,0,0.00801458446583,0.000106328479887,0.502003635391,0.905385211847,0.0,0.0,0.0,0
2014-04-17 17:52:00,0.0572230433005,0,0.00779066349292,9.88359242911e-05,0.501947656022,0.904307546566,0.0,0.0,0.0,0
2014-04-17 17:57:00,0.0896905757681,0,0.00800506813296,0.000102849044197,0.502001256346,0.903208911675,0.0,0.0,0.0,0
2014-04-17 18:02:00,0.0697619571712,0,0.00815954580635,0.000108284897578,0.502039875134,0.90243165286,0.0,0.0,0.0,0
2014-04-17 18:07:00,0.0700371057514,0,0.0081490450569,0.000108280750283,0.50203724999,0.901240353327,0.0,0.0,0.0,0
2014-04-17 18:12:00,0.0831263167825,0,0.00794844127682,0.000106984414742,0.501987099858,0.900447603874,0.0,0.0,0.0,0
2014-04-17 18:17:00,0.076601364737,0,0.00838123511408,0.000112873196485,0.502095296513,0.89898859473,0.0,0.0,0.0,0
2014-04-17 18:22:00,0.0716093833527,0,0.00837685640786,0.000112813584565,0.502094201856,0.897966391191,0.0,0.0,0.0,0
2014-04-17 18:27:00,0.076601364737,0,0.00778868411664,0.000100443263364,0.501947161186,0.897771861214,0.0,0.0,0.0,0
2014-04-17 18:32:00,0.0700371057514,0,0.00734525929427,8.86556954356e-05,0.501836306567,0.898031983867,0.0,0.0,0.0,0
2014-04-17 18:37:00,0.0619791830446,0,0.00713737224586,8.73497483553e-05,0.501784335487,0.898930638938,0.0,0.0,0.0,0
2014-04-17 18:42:00,0.0637479953461,0,0.00739697232159,8.95248304005e-05,0.501849234649,0.89933207153,0.0,0.0,0.0,0
2014-04-17 18:47:00,0.0962155278136,0,0.00759885424742,9.08631118364e-05,0.501899704421,0.899745052755,0.0,0.0,0.0,0
2014-04-17 18:52:00,0.0569478947203,0,0.00845998357196,0.00011358656775,0.502114983279,0.899439729126,0.0,0.0,0.0,0
2014-04-17 18:57:00,0.0831656237225,0,0.00868934304944,0.000118071009638,0.502172322094,0.89888893867,0.0,0.0,0.0,0
2014-04-17 19:02:00,0.0634728467658,0,0.00870123220801,0.000118375195598,0.502175294327,0.89811786759,0.0,0.0,0.0,0
2014-04-17 19:07:00,0.0724348290934,0,0.00871657511119,0.000118575851957,0.502179129981,0.897773009983,0.0,0.0,0.0,0
2014-04-17 19:12:00,0.0831263167825,0,0.00857783366758,0.000117400057206,0.502144445268,0.897565922089,0.0,0.0,0.0,0
2014-04-17 19:17:00,0.0831656237225,0,0.00899786764052,0.000122871744679,0.502249451734,0.896313532789,0.0,0.0,0.0,0
2014-04-17 19:22:00,0.0635121537059,0,0.00921032789266,0.000126956219901,0.502302565696,0.894360100037,0.0,0.0,0.0,0
2014-04-17 19:27:00,0.076601364737,0,0.00919479460702,0.000126733735669,0.502298682457,0.89217448689,0.0,0.0,0.0,0
2014-04-17 19:32:00,0.0700371057514,0,0.00895610312246,0.000122107332572,0.502239010814,0.890496652662,0.0,0.0,0.0,0
2014-04-17 19:37:00,0.0634728467658,0,0.00876306331602,0.0001207917594,0.50219075181,0.88923163725,0.0,0.0,0.0,0
2014-04-17 19:42:00,0.0635121537059,0,0.00850671339453,0.000115166374599,0.502126665524,0.889180643506,0.0,0.0,0.0,0
2014-04-17 19:47:00,0.0694081947109,0,0.0087354737412,0.000116854433145,0.502183854548,0.889130287066,0.0,0.0,0.0,0
2014-04-17 19:52:00,0.0699977988114,0,0.00856488807801,0.000115557442768,0.50214120893,0.889279073479,0.0,0.0,0.0,0
