timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2013-10-10 10:35:00,0.090846212497,1,0.173757323184,0.0640418380499,0.543330367826,0.5,-1.0,-2.0,-1.0,0
2013-10-10 10:40:00,0.100813981765,1,0.171518990793,0.0638322085142,0.542774933605,0.5,0.0,0.0,0.0,0
2013-10-10 10:45:00,0.126913224678,1,0.169121318356,0.0635461881757,0.542179841757,0.5,0.0,0.0,0.0,0
2013-10-10 10:50:00,0.144586825644,1,0.167619083111,0.0633108243346,0.541806932073,0.5,0.0,0.0,0.0,0
2013-10-10 10:55:00,0.164280284598,1,0.16674681019,0.0631361603737,0.541590380535,0.5,0.0,0.0,0.0,0
2013-10-10 11:00:00,0.180117065124,1,0.166549106007,0.0630449131131,0.541541296066,0.5,0.0,0.0,0.0,0
2013-10-10 11:05:00,0.188380924391,1,0.166887379466,0.0630362480879,0.541625279499,0.5,0.0,0.0,0.0,0
2013-10-10 11:10:00,0.195872514656,1,0.167281044268,0.0630360022187,0.541723012008,0.5,0.0,0.0,0.0,0
2013-10-10 11:15:00,0.208409468619,1,0.167864929664,0.0630683451891,0.541867963388,0.5,0.0,0.0,0.0,0
2013-10-10 11:20:00,0.217444147844,1,0.168912655591,0.0631956830621,0.542128046851,0.5,0.0,0.0,0.0,0
2013-10-10 11:25:00,0.221115325346,1,0.170140035425,0.0633700042963,0.542432697699,0.5,0.0,0.0,0.0,0
2013-10-10 11:30:00,0.208763681298,1,0.171320206922,0.0635247081518,0.542725600932,0.5,0.0,0.0,0.0,0
2013-10-10 11:35:00,0.208647046278,1,0.172177550864,0.0635496228933,0.542938364049,0.5,0.0,0.0,0.0,0
2013-10-10 11:40:00,0.214393830516,1,0.173156612547,0.0635450258851,0.543181314138,0.5,0.0,0.0,0.0,0
2013-10-10 11:45:00,0.217673663538,1,0.176005156892,0.0637225732207,0.543888051346,0.5,0.0,0.0,0.0,0
2013-10-10 11:50:00,0.202442291089,1,0.171479849106,0.0619048886001,0.542765219785,0.5,0.0,0.0,0.0,0
2013-10-10 11:55:00,0.196276281411,1,0.15934069379,0.0549744591117,0.539751104104,0.5,0.0,0.0,0.0,0
2013-10-10 12:00:00,0.198010298633,1,0.143977308321,0.0450105406344,0.535932277107,0.5,0.0,0.0,0.0,0
2013-10-10 12:05:00,0.182572832339,1,0.127626510089,0.0339485667646,0.531863388623,0.5,0.0,0.0,0.0,0
2013-10-10 12:10:00,0.179587784649,1,0.108286488701,0.0197785254568,0.527045199753,0.5,0.0,0.0,0.0,0
2013-10-10 12:15:00,0.184542609326,1,0.0940967767719,0.0116593539715,0.523506852214,0.5,0.0,0.0,0.0,0
2013-10-10 12:20:00,0.184547170527,1,0.087635801343,0.00940380897373,0.521894939306,0.5,0.0,0.0,0.0,0
2013-10-10 12:25:00,0.174324731446,1,0.0837617228725,0.00836118403822,0.520928196084,0.5,0.0,0.0,0.0,0
2013-10-10 12:30:00,0.171583966544,1,0.0814698713756,0.00789950229228,0.520356209832,0.5,0.0,0.0,0.0,0
2013-10-10 12:35:00,0.143082620513,1,0.0800446044201,0.00766020733863,0.520000473428,0.5,0.0,0.0,0.0,0
2013-10-10 12:40:00,0.131441759816,1,0.0781322340667,0.00740117859095,0.519523127712,0.5,0.0,0.0,0.0,0
2013-10-10 12:45:00,0.1060812866,1,0.0766186068838,0.0072368234396,0.519145286745,0.5,0.0,0.0,0.0,0
2013-10-10 12:50:00,0.069719874402,1,0.0750285189471,0.00712056457996,0.518748335595,0.5,0.0,0.0,0.0,0
2013-10-10 12:55:00,0.0631645093886,1,0.074894808184,0.00708520505577,0.51871495482,0.5,0.0,0.0,0.0,0
2013-10-10 13:00:00,0.0528915545917,1,0.0745616913019,0.00703814439476,0.518631791755,0.5,0.0,0.0,0.0,0
2013-10-10 13:05:00,0.0461224289645,1,0.0751773467173,0.00704715913162,0.518785490121,0.5,0.0,0.0,0.0,0
2013-10-10 13:10:00,0.0439594282961,1,0.0762478872679,0.00707846879959,0.51905274207,0.5,0.0,0.0,0.0,0
2013-10-10 13:15:00,0.0546891585812,1,0.0776978019982,0.00711653707549,0.519414684361,0.5,0.0,0.0,0.0,0
2013-10-10 13:20:00,0.059794819055,1,0.0779526957282,0.00709398509935,0.519478311402,0.5,0.0,0.0,0.0,0
2013-10-10 13:25:00,0.0603535019882,1,0.0774778158384,0.00701560778543,0.519359770507,0.5,0.0,0.0,0.0,0
2013-10-10 13:30:00,0.110355392334,1,0.0763557925571,0.00686645833775,0.519079679167,0.5,0.0,0.0,0.0,0
2013-10-10 13:35:00,0.0965840389967,1,0.0738403016518,0.00659938203171,0.518451692356,0.5,0.0,0.0,0.0,0
2013-10-10 13:40:00,0.0766309670063,1,0.0707343999869,0.00628364505246,0.517676230573,0.5,0.0,0.0,0.0,0
2013-10-10 13:45:00,0.0883519039541,1,0.0680699856455,0.00594295701012,0.517010928541,0.5,0.0,0.0,0.0,0
2013-10-10 13:50:00,0.0939064459094,1,0.0646251820934,0.00551208108664,0.516150674922,0.5,0.0,0.0,0.0,0
2013-10-10 13:55:00,0.101437542434,1,0.0607200781653,0.00501774996519,0.51517535729,0.5,0.0,0.0,0.0,0
2013-10-10 14:00:00,0.0996498479424,1,0.0566447727247,0.00449978001416,0.514157407893,0.5,0.0,0.0,0.0,0
2013-10-10 14:05:00,0.0937680389746,1,0.0529260777282,0.00407941639423,0.513228431653,0.5,0.0,0.0,0.0,0
2013-10-10 14:10:00,0.0894869317138,1,0.0493615563918,0.0036679180339,0.51233788403,0.5,0.0,0.0,0.0,0
2013-10-10 14:15:00,0.0972392744917,1,0.0457859744614,0.00322544993833,0.511444494375,0.5,0.0,0.0,0.0,0
2013-10-10 14:20:00,0.0943695412136,1,0.0418907134635,0.00276390602812,0.510471147152,0.5,0.0,0.0,0.0,0
2013-10-10 14:25:00,0.0556450875632,1,0.0386466162369,0.00241708848625,0.509660451716,0.5,0.0,0.0,0.0,0
2013-10-10 14:30:00,0.0518049480175,1,0.036937877041,0.00217751716264,0.509233419439,0.5,0.0,0.0,0.0,0
2013-10-10 14:35:00,0.0507465583184,1,0.0353420377231,0.0019459995674,0.508834589872,0.5,0.0,0.0,0.0,0
2013-10-10 14:40:00,0.0528985758777,1,0.0343320999717,0.001811130438,0.50858218203,0.5,0.0,0.0,0.0,0
2013-10-10 14:45:00,0.0519911932261,1,0.0333896561387,0.00169201404788,0.508346638598,0.5,0.0,0.0,0.0,0
2013-10-10 14:50:00,0.0586875207642,1,0.0323542805998,0.0015599350445,0.508087864631,0.5,0.0,0.0,0.0,0
2013-10-10 14:55:00,0.0586864175133,1,0.031130695929,0.00141742476262,0.507782045514,0.5,0.0,0.0,0.0,0
2013-10-10 15:00:00,0.0709730158676,1,0.03031550195,0.00133345637005,0.507578295107,0.5,0.0,0.0,0.0,0
2013-10-10 15:05:00,0.0820234364729,1,0.0293899689509,0.00124288466759,0.507346963405,0.5,0.0,0.0,0.0,0
2013-10-10 15:10:00,0.0996779726057,1,0.02913552131,0.00123628904112,0.50728336511,0.5,0.0,0.0,0.0,0
2013-10-10 15:15:00,0.0739220119554,1,0.0287932256554,0.00124745210633,0.507197809142,0.5,0.0,0.0,0.0,0
2013-10-10 15:20:00,0.0939616216246,1,0.0298343339698,0.00129576923791,0.507458030309,0.5,0.0,0.0,0.0,0
2013-10-10 15:25:00,0.060713382413,1,0.0289799885004,0.00127288256772,0.507244490115,0.5,0.0,0.0,0.0,0
2013-10-10 15:30:00,0.110493361262,1,0.028999746619,0.00127440283541,0.507249428607,0.5,0.0,0.0,0.0,0
2013-10-10 15:35:00,0.0619068594144,1,0.027848892984,0.00119685684331,0.506961773312,0.5,0.0,0.0,0.0,0
2013-10-10 15:40:00,0.066654832792,1,0.0272128278802,0.00112558831461,0.506802787165,0.5,0.0,0.0,0.0,0
2013-10-10 15:45:00,0.0717215962637,1,0.0263004720854,0.00102972006425,0.506574739039,0.5,0.0,0.0,0.0,0
2013-10-10 15:50:00,0.0732130333246,0,0.0255685508676,0.000964491919149,0.506391789501,0.5,0.0,0.0,0.0,0
2013-10-10 15:55:00,0.0628773447209,0,0.0249725743974,0.000913380761631,0.506242819169,0.5,0.0,0.0,0.0,0
2013-10-10 16:00:00,0.0635390152969,0,0.0248060297222,0.000885927700438,0.506201189448,0.5,0.0,0.0,0.0,0
2013-10-10 16:05:00,0.0729980080888,0,0.0262915395688,0.000940826837905,0.506572506296,0.5,0.0,0.0,0.0,0
2013-10-10 16:10:00,0.0696387475923,0,0.0270016366435,0.000970127410255,0.506749999054,0.5,0.0,0.0,0.0,0
2013-10-10 16:15:00,0.0886166051173,0,0.0271554401717,0.00097322568763,0.506788442888,0.5,0.0,0.0,0.0,0
2013-10-10 16:20:00,0.0726613980237,0,0.0270637176663,0.000975834496785,0.506765516474,0.5,0.0,0.0,0.0,0
2013-10-10 16:25:00,0.0417305619057,0,0.0276846115665,0.00100411032327,0.506920710873,0.5,0.0,0.0,0.0,0
2013-10-10 16:30:00,0.0706739492639,0,0.0295831849731,0.00112135149539,0.507395256912,0.5,0.0,0.0,0.0,0
2013-10-10 16:35:00,0.0569622175777,0,0.0304553867653,0.0011604964966,0.50761325824,0.5,0.0,0.0,0.0,0
2013-10-10 16:40:00,0.0561511470779,0,0.031582239577,0.00122684403323,0.507894903682,0.5,0.0,0.0,0.0,0
2013-10-10 16:45:00,0.0729415644584,0,0.0325895804937,0.00129348807968,0.508146674101,0.5,0.0,0.0,0.0,0
2013-10-10 16:50:00,0.0643005745335,0,0.0332902987665,0.00133572879713,0.508321806157,0.5,0.0,0.0,0.0,0
2013-10-10 16:55:00,0.0883118575951,0,0.0341748725219,0.00139072944876,0.508542886695,0.5,0.0,0.0,0.0,0
2013-10-10 17:00:00,0.078398829329,0,0.0329653262304,0.0013227283489,0.508240585309,0.5,0.0,0.0,0.0,0
2013-10-10 17:05:00,0.0676212904096,0,0.0319519473499,0.00124712497927,0.507987307311,0.5,0.0,0.0,0.0,0
2013-10-10 17:10:00,0.0803633074182,0,0.031257572808,0.00118241051678,0.507813757019,0.5,0.0,0.0,0.0,0
2013-10-10 17:15:00,0.0668692586497,0,0.0302063714179,0.00110563554335,0.507551018718,0.5,0.0,0.0,0.0,0
2013-10-10 17:20:00,0.0622778415065,0,0.0295755173134,0.00104330293834,0.507393340416,0.5,0.0,0.0,0.0,0
2013-10-10 17:25:00,0.061694705924,0,0.0293177347516,0.00101258431096,0.507328908744,0.5,0.0,0.0,0.0,0
2013-10-10 17:30:00,0.0600706284723,0,0.029073357537,0.0009824676672,0.507267827458,0.5,0.0,0.0,0.0,0
2013-10-10 17:35:00,0.0755063592037,0,0.0292940977922,0.000993258901872,0.507323000773,0.5,0.0,0.0,0.0,0
2013-10-10 17:40:00,0.0580134773123,0,0.0293536446463,0.00100138527341,0.507337884287,0.5,0.0,0.0,0.0,0
2013-10-10 17:45:00,0.0525876336844,0,0.0305427637411,0.00106337491889,0.507635097404,0.5,0.0,0.0,0.0,0
2013-10-10 17:50:00,0.057814734083,0,0.0310444939794,0.00110328115989,0.507760500233,0.5,0.0,0.0,0.0,0
2013-10-10 17:55:00,0.0595501048451,0,0.032056159423,0.00116297928616,0.508013353659,0.5,0.0,0.0,0.0,0
2013-10-10 18:00:00,0.0590324134439,0,0.0319615821186,0.00115145696327,0.507989715388,0.5,0.0,0.0,0.0,0
2013-10-10 18:05:00,0.0518126674801,1,0.0334156336235,0.00121689343359,0.508353131158,0.5,-1.0,-2.0,-1.0,0
2013-10-10 18:10:00,0.0503333233657,1,0.0336284056917,0.00122933858074,0.508406309235,0.5,0.0,0.0,0.0,0
2013-10-10 18:15:00,0.0477917429941,1,0.0340469340878,0.00126032531261,0.508510911388,0.5,0.0,0.0,0.0,0
2013-10-10 18:20:00,0.0399685715121,1,0.0347172507882,0.00131217786111,0.508678441047,0.5,0.0,0.0,0.0,0
2013-10-10 18:25:00,0.0499105378832,1,0.0356961225046,0.00139312853571,0.508923083154,0.5,0.0,0.0,0.0,0
2013-10-10 18:30:00,0.0646894852752,1,0.03599691172,0.0014128376497,0.508998256306,0.5,0.0,0.0,0.0,0
2013-10-10 18:35:00,0.0432404644218,1,0.0358250406175,0.00139865628444,0.50895530238,0.5,0.0,0.0,0.0,0
2013-10-10 18:40:00,0.0562081571535,1,0.036681624407,0.0014673511032,0.509169377977,0.5,0.0,0.0,0.0,0
2013-10-10 18:45:00,0.0471849352711,1,0.0369919749478,0.00149150704965,0.509246939297,0.5,0.0,0.0,0.0,0
2013-10-10 18:50:00,0.0419250469162,1,0.0382337559129,0.00157674704678,0.509557274755,0.5,0.0,0.0,0.0,0
2013-10-10 18:55:00,0.0386562958014,1,0.0391167560614,0.00164957751986,0.509777942261,0.5,0.0,0.0,0.0,0
2013-10-10 19:00:00,0.0468819924697,1,0.0390752622908,0.00163086946122,0.509767572782,0.5,0.0,0.0,0.0,0
2013-10-10 19:05:00,0.0441335509186,1,0.0397221754382,0.00168157333974,0.509929238322,0.5,0.0,0.0,0.0,0
2013-10-10 19:10:00,0.0411881016998,1,0.0400013989827,0.00169998256024,0.509999016486,0.5,0.0,0.0,0.0,0
2013-10-10 19:15:00,0.0459789174363,1,0.0403496122864,0.00172508845571,0.510086034693,0.5,0.0,0.0,0.0,0
2013-10-10 19:20:00,0.0393187402996,1,0.0410957100061,0.00178142264485,0.510272481812,0.5,0.0,0.0,0.0,0
2013-10-10 19:25:00,0.0394120687343,1,0.0417735623467,0.00183888571337,0.510441872182,0.5,0.0,0.0,0.0,0
2013-10-10 19:30:00,0.0314872862032,1,0.0432463830759,0.00194444449153,0.510809911052,0.5,0.0,0.0,0.0,0
2013-10-10 19:35:00,0.0323777446576,1,0.0446502325821,0.0020652199164,0.511160704002,0.5,0.0,0.0,0.0,0
2013-10-10 19:40:00,0.0433859815613,1,0.0456621186914,0.00215993914753,0.51141354661,0.5,0.0,0.0,0.0,0
2013-10-10 19:45:00,0.0317316183919,1,0.0467286312224,0.00224254536442,0.51168003254,0.5,0.0,0.0,0.0,0
2013-10-10 19:50:00,0.0297350077102,1,0.0477305120973,0.00233743782155,0.511930363129,0.5,0.0,0.0,0.0,0
2013-10-10 19:55:00,0.0404563401158,1,0.0486424865609,0.00242776214145,0.512158224445,0.5,0.0,0.0,0.0,0
2013-10-10 20:00:00,0.0331056366304,1,0.0491741732059,0.0024770766031,0.51229106665,0.5,0.0,0.0,0.0,0
2013-10-10 20:05:00,0.0279022182521,1,0.0498933859318,0.00254867668264,0.512470759583,0.5,0.0,0.0,0.0,0
2013-10-10 20:10:00,0.0236726575054,1,0.0512972282126,0.00267889956012,0.51282149563,0.5,0.0,0.0,0.0,0
2013-10-10 20:15:00,0.0312035827791,1,0.052255346257,0.00278241187334,0.513060864677,0.5,0.0,0.0,0.0,0
2013-10-10 20:20:00,0.0456311464245,1,0.0527779001102,0.00283694011159,0.513191413106,0.5,0.0,0.0,0.0,0
2013-10-10 20:25:00,0.0526308909972,1,0.0529902313392,0.00285970023833,0.513244458816,0.5,0.0,0.0,0.0,0
2013-10-10 20:30:00,0.0591560335241,1,0.0530237957484,0.00286937505007,0.513252844026,0.5,0.0,0.0,0.0,0
2013-10-10 20:35:00,0.094217691085,1,0.0528196197878,0.00286326883361,0.513201835759,0.5,0.0,0.0,0.0,0
2013-10-10 20:40:00,0.213523981446,1,0.0515562193587,0.0028047664091,0.512886200626,0.5,0.0,0.0,0.0,0
2013-10-10 20:45:00,0.138549013714,1,0.0542155419205,0.00325822411105,0.513550566516,0.5,0.0,0.0,0.0,0
2013-10-10 20:50:00,0.0756658925688,1,0.0542844587974,0.00326394964941,0.513567783065,0.5,0.0,0.0,0.0,0
2013-10-10 20:55:00,0.0481811147958,1,0.0528488247188,0.00316049880348,0.513209131899,0.5,0.0,0.0,0.0,0
2013-10-10 21:00:00,0.0376607979869,1,0.0526669633077,0.00314567517489,0.513163698169,0.5,0.0,0.0,0.0,0
2013-10-10 21:05:00,0.0360951236708,1,0.0533366905335,0.00320893386379,0.513331012442,0.5,0.0,0.0,0.0,0
2013-10-10 21:10:00,0.0282979526826,1,0.0533505444911,0.00320961279795,0.513334473468,0.5,0.0,0.0,0.0,0
2013-10-10 21:15:00,0.0343036254338,1,0.0540617302822,0.00328601733781,0.513512141769,0.5,0.0,0.0,0.0,0
2013-10-10 21:20:00,0.0320625903513,1,0.0542748765267,0.00330953323282,0.513565389261,0.5,0.0,0.0,0.0,0
2013-10-10 21:25:00,0.0339676707325,1,0.0543897335627,0.00332135660574,0.513594082339,0.5,0.0,0.0,0.0,0
2013-10-10 21:30:00,0.0297677265076,1,0.05433368374,0.00331340613775,0.513580080231,0.5,0.0,0.0,0.0,0
2013-10-10 21:35:00,0.0248647118072,1,0.0546916923069,0.00335382646881,0.513669515913,0.5,0.0,0.0,0.0,0
2013-10-10 21:40:00,0.0219699330883,1,0.0551223229031,0.00340389856137,0.513777092462,0.5,0.0,0.0,0.0,0
2013-10-10 21:45:00,0.0173465908298,1,0.0555505536972,0.00345570291393,0.513884068246,0.5,0.0,0.0,0.0,0
2013-10-10 21:50:00,0.0284321145716,1,0.0562924424847,0.00354681699537,0.514069395513,0.5,0.0,0.0,0.0,0
2013-10-10 21:55:00,0.0303969022297,1,0.0564398430752,0.00356443226337,0.514106216407,0.5,0.0,0.0,0.0,0
2013-10-10 22:00:00,0.0353104093397,1,0.0565201402586,0.00357433757745,0.514126274702,0.5,0.0,0.0,0.0,0
2013-10-10 22:05:00,0.0391173262153,1,0.0561683921643,0.00353163527325,0.514038407435,0.5,0.0,0.0,0.0,0
2013-10-10 22:10:00,0.0297425526287,1,0.0557140040216,0.00348038692027,0.513924899226,0.5,0.0,0.0,0.0,0
2013-10-10 22:15:00,0.0259447581556,1,0.0559352112711,0.00350618269295,0.513980157975,0.5,0.0,0.0,0.0,0
2013-10-10 22:20:00,0.0266889782409,1,0.0558882783834,0.00349772721529,0.513968433919,0.5,0.0,0.0,0.0,0
2013-10-10 22:25:00,0.0266986078094,1,0.0557477656872,0.00347736943513,0.513933333092,0.5,0.0,0.0,0.0,0
2013-10-10 22:30:00,0.0333915498494,1,0.0559624441269,0.00350266229361,0.513986960864,0.5,0.0,0.0,0.0,0
2013-10-10 22:35:00,0.0268459626025,1,0.0557043881462,0.00347138708457,0.513922497122,0.5,0.0,0.0,0.0,0
2013-10-10 22:40:00,0.0213727615205,1,0.0554862662484,0.00343800731935,0.513868008762,0.5,0.0,0.0,0.0,0
2013-10-10 22:45:00,0.0193389992784,1,0.0552947982017,0.00340441218577,0.513820178447,0.5,0.0,0.0,0.0,0
2013-10-10 22:50:00,0.020105370006,1,0.0554263917399,0.00341170025058,0.513853051637,0.5,0.0,0.0,0.0,0
2013-10-10 22:55:00,0.0163267589243,1,0.0559867361767,0.00346678425558,0.513993029122,0.5,0.0,0.0,0.0,0
2013-10-10 23:00:00,0.0330932604613,1,0.0568655826045,0.00355791067705,0.514212565933,0.5,0.0,0.0,0.0,0
2013-10-10 23:05:00,0.0255075217337,1,0.0574092299101,0.00360430078581,0.514348366891,0.5,0.0,0.0,0.0,0
2013-10-10 23:10:00,0.0189905004504,1,0.0594369344324,0.00373549107462,0.514854860657,0.5,0.0,0.0,0.0,0
2013-10-10 23:15:00,0.0284614972701,1,0.0579379964562,0.00344590912573,0.514480448663,0.5,0.0,0.0,0.0,0
2013-10-10 23:20:00,0.0423175703927,0,0.0586179003468,0.0035164274741,0.514650280392,0.5,0.0,0.0,0.0,0
2013-10-10 23:25:00,0.0219009848506,0,0.0595237461665,0.00358722056262,0.514876544407,0.5,0.0,0.0,0.0,0
2013-10-10 23:30:00,0.0234958903741,0,0.0601886879673,0.00366282742471,0.515042631048,0.5,0.0,0.0,0.0,0
2013-10-10 23:35:00,0.0186510318129,0,0.0604447228773,0.00369412591681,0.515106581593,0.5,0.0,0.0,0.0,0
2013-10-10 23:40:00,0.0220906945962,0,0.0608053797487,0.00373823405243,0.515196663015,0.5,0.0,0.0,0.0,0
2013-10-10 23:45:00,0.0227960868384,0,0.0607870903311,0.00373481842689,0.515192094883,0.5,0.0,0.0,0.0,0
2013-10-10 23:50:00,0.0208063525381,0,0.0609415239007,0.00375457131304,0.515230667541,0.5,0.0,0.0,0.0,0
2013-10-10 23:55:00,0.0281727024258,0,0.0610839424107,0.00377305969596,0.515266239054,0.5,0.0,0.0,0.0,0
2013-10-11 00:00:00,0.0256136939842,0,0.0610409708096,0.00377176702023,0.515255506162,0.5,0.0,0.0,0.0,0
2013-10-11 00:05:00,0.0225165823542,0,0.0609402967782,0.00376134272665,0.515230361045,0.5,0.0,0.0,0.0,0
2013-10-11 00:10:00,0.0274809937873,0,0.0607767537029,0.00373950530775,0.515189513111,0.5,0.0,0.0,0.0,0
2013-10-11 00:15:00,0.0273617801239,0,0.0603488877095,0.00368451233953,0.515082644637,0.5,0.0,0.0,0.0,0
2013-10-11 00:20:00,0.0211474809918,0,0.059768939743,0.00360634666868,0.514937788313,0.5,0.0,0.0,0.0,0
2013-10-11 00:25:00,0.0334915438952,0,0.0597641390777,0.00360431219451,0.514936589218,0.5,0.0,0.0,0.0,0
2013-10-11 00:30:00,0.037648642468,0,0.0594119874421,0.00356833497062,0.514848629413,0.5,0.0,0.0,0.0,0
2013-10-11 00:35:00,0.0320076780989,0,0.0590839539407,0.00354097550735,0.514766692964,0.5,0.0,0.0,0.0,0
2013-10-11 00:40:00,0.0302620322842,0,0.0590699992062,0.00354466540739,0.514763207323,0.5,0.0,0.0,0.0,0
2013-10-11 00:45:00,0.0293447335481,0,0.0588009705676,0.00351658207364,0.514696008532,0.791034102461,0.0,0.0,0.0,0
2013-10-11 00:50:00,0.0324925881303,0,0.0584353405339,0.00347500434145,0.5146046795,0.786684763052,0.0,0.0,0.0,0
2013-10-11 00:55:00,0.0425402426388,0,0.0579892101157,0.00342725100927,0.514493241329,0.781695612206,0.0,0.0,0.0,0
2013-10-11 01:00:00,0.0297542833138,0,0.0572083221557,0.00335312751122,0.51429818117,0.775573911161,0.0,0.0,0.0,0
2013-10-11 01:05:00,0.0293747287979,0,0.0570769213943,0.00334303430282,0.514265357782,0.769876175082,0.0,0.0,0.0,0
2013-10-11 01:10:00,0.0295704125644,0,0.0567402072424,0.00330712343566,0.514181247362,0.764530647444,0.0,0.0,0.0,0
2013-10-11 01:15:00,0.0351768929347,0,0.0562148672769,0.00324543635361,0.514050017046,0.758180158103,0.0,0.0,0.0,0
2013-10-11 01:20:00,0.0318166543322,0,0.0554353726081,0.00315716699697,0.513855295131,0.750956063173,0.0,0.0,0.0,0
2013-10-11 01:25:00,0.0335307537594,0,0.0547942285475,0.00308253779076,0.513695130778,0.743036250547,0.0,0.0,0.0,0
2013-10-11 01:30:00,0.03928478652,0,0.0539709803451,0.00298491958529,0.513489470826,0.733454643197,0.0,0.0,0.0,0
2013-10-11 01:35:00,0.0328223119343,0,0.053516048748,0.00294593861327,0.513375820013,0.723336522538,0.0,0.0,0.0,0
2013-10-11 01:40:00,0.0305748154245,0,0.0530249771261,0.00289323320612,0.513253139163,0.712787003915,0.0,0.0,0.0,0
2013-10-11 01:45:00,0.0240383835129,0,0.0523929641339,0.00281838746741,0.513095245608,0.67514453041,0.0,0.0,0.0,0
2013-10-11 01:50:00,0.0261959864854,0,0.0522960363717,0.00280806375667,0.513071030259,0.664874091305,0.0,0.0,0.0,0
2013-10-11 01:55:00,0.042209830538,0,0.0525904436708,0.00284111383371,0.5131445815,0.655384725528,0.0,0.0,0.0,0
2013-10-11 02:00:00,0.0313069063371,0,0.0516716164335,0.00275173829868,0.512915030689,0.644545550428,0.0,0.0,0.0,0
2013-10-11 02:05:00,0.0333638302603,0,0.0511707802558,0.00269758398645,0.512789904377,0.633641424025,0.0,0.0,0.0,0
2013-10-11 02:10:00,0.0263207295762,0,0.0504413509363,0.00261558801867,0.512607664676,0.622738135188,0.0,0.0,0.0,0
2013-10-11 02:15:00,0.029931511505,0,0.0500629755143,0.00257064704783,0.512513130515,0.612317325939,0.0,0.0,0.0,0
2013-10-11 02:20:00,0.0241797214723,0,0.0495893747673,0.00251781358384,0.512394803784,0.602593746908,0.0,0.0,0.0,0
2013-10-11 02:25:00,0.0219022791121,0,0.0492428326389,0.00247471733019,0.512308221121,0.593048840061,0.0,0.0,0.0,0
2013-10-11 02:30:00,0.0237947429142,0,0.0492193809358,0.00247082579881,0.512302361746,0.58450146783,0.0,0.0,0.0,0
2013-10-11 02:35:00,0.0204090208639,0,0.0490490135955,0.00245019118302,0.512259795607,0.576957660744,0.0,0.0,0.0,0
2013-10-11 02:40:00,0.0203007738432,0,0.0488896511688,0.00242812978104,0.512219978875,0.569243898821,0.0,0.0,0.0,0
2013-10-11 02:45:00,0.0277846644049,0,0.0489006804638,0.00242684991099,0.512222734551,0.56085860867,0.0,0.0,0.0,0
2013-10-11 02:50:00,0.0252420137154,0,0.048659428288,0.00240012723953,0.512162457372,0.553992679329,0.0,0.0,0.0,0
2013-10-11 02:55:00,0.0273696049717,0,0.0482969220575,0.00235582422465,0.51207188404,0.547426899794,0.0,0.0,0.0,0
2013-10-11 03:00:00,0.0487770876075,0,0.0482761336296,0.00235411827452,0.512066689961,0.542471441338,0.0,0.0,0.0,0
2013-10-11 03:05:00,0.0501578570824,0,0.0476813819381,0.00231681251898,0.511918087575,0.537013163483,0.0,0.0,0.0,0
2013-10-11 03:10:00,0.0628252745744,0,0.0468537754722,0.00225796876475,0.511711301485,0.530735006448,0.0,0.0,0.0,0
2013-10-11 03:15:00,0.029778205744,0,0.04554717525,0.00217945082113,0.511384825686,0.522241670646,0.0,0.0,0.0,0
2013-10-11 03:20:00,0.031809791124,0,0.0453134367151,0.0021552995313,0.511326421193,0.513254140601,0.0,0.0,0.0,0
2013-10-11 03:25:00,0.0265493396171,0,0.0451186823785,0.00213770987466,0.511277757486,0.504203705606,0.0,0.0,0.0,0
2013-10-11 03:30:00,0.0293738824234,0,0.0454358733813,0.00216689542867,0.51135701461,0.503751304403,0.0,0.0,0.0,0
2013-10-11 03:35:00,0.0177824539513,0,0.0452340755342,0.00214658910409,0.511306591061,0.512194811273,0.0,0.0,0.0,0
2013-10-11 03:40:00,0.0231445692,0,0.0454073114156,0.00216207443736,0.5113498778,0.519679377305,0.0,0.0,0.0,0
2013-10-11 03:45:00,0.0228772268213,0,0.0454094174704,0.00216028257273,0.511350404043,0.526319081263,0.0,0.0,0.0,0
2013-10-11 03:50:00,0.0236292091819,0,0.0456082824671,0.0021787781734,0.511400094559,0.532447250681,0.0,0.0,0.0,0
2013-10-11 03:55:00,0.020770528172,0,0.0456708423316,0.00218403921463,0.511415726384,0.537060550058,0.0,0.0,0.0,0
2013-10-11 04:00:00,0.0211807300082,0,0.045886483365,0.00220509292558,0.511469608407,0.539278321645,0.0,0.0,0.0,0
2013-10-11 04:05:00,0.0255016596845,0,0.0462807358869,0.0022429402452,0.511568119226,0.537596549134,0.0,0.0,0.0,0
2013-10-11 04:10:00,0.0252362471714,0,0.0463157941748,0.00224670348689,0.511576879103,0.53529744767,0.0,0.0,0.0,0
2013-10-11 04:15:00,0.023451743874,0,0.046284985652,0.00224328273907,0.511569181099,0.532620825794,0.0,0.0,0.0,0
2013-10-11 04:20:00,0.0192833493299,0,0.0460959640347,0.00222125789151,0.511521950891,0.531105280996,0.0,0.0,0.0,0
2013-10-11 04:25:00,0.0219467483542,0,0.0461180474198,0.00222155847587,0.511527468804,0.529075010509,0.0,0.0,0.0,0
2013-10-11 04:30:00,0.0207635958047,0,0.0465853378642,0.00226435274817,0.51164422869,0.526368201569,0.0,0.0,0.0,0
