timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-02-20 16:45:00,0.0416806857728,0,0.00963402909756,0.00016862085613,0.502408488646,0.862941066319,0.0,0.0,0.0,0
2014-02-20 16:50:00,0.0435889581335,0,0.00966475036861,0.000168865808519,0.502416168785,0.865291140683,0.0,0.0,0.0,0
2014-02-20 16:55:00,0.0531303199369,0,0.00950008469085,0.000167226273334,0.50237500331,0.86779993182,0.0,0.0,0.0,0
2014-02-20 17:00:00,0.0428859104217,0,0.00961960761777,0.000168487109477,0.502404883359,0.870570844847,0.0,0.0,0.0,0
2014-02-20 17:05:00,0.0845665961945,0,0.00915370526452,0.000159026923939,0.502288410337,0.873476851115,0.0,0.0,0.0,0
2014-02-20 17:10:00,0.0523268368377,0,0.010316672213,0.000208086363273,0.502579145178,0.875042691068,0.0,0.0,0.0,0
2014-02-20 17:15:00,0.032038888582,0,0.0103998791037,0.000208914643736,0.502599946342,0.876666641813,0.0,0.0,0.0,0
2014-02-20 17:20:00,0.0535320614865,0,0.0107448078819,0.00021510112856,0.502686176127,0.877673503572,0.0,0.0,0.0,0
2014-02-20 17:25:00,0.0424841688721,0,0.0108638214493,0.000216416941839,0.502715928651,0.87651492411,0.0,0.0,0.0,0
2014-02-20 17:30:00,0.0520255306755,0,0.0108439797761,0.000216254877159,0.502710968378,0.875016895012,0.0,0.0,0.0,0
2014-02-20 17:35:00,0.0328423716812,0,0.010816456014,0.000215917447349,0.50270408764,0.873606183144,0.0,0.0,0.0,0
2014-02-20 17:40:00,0.0552394630724,0,0.0103435405818,0.000196427004994,0.502585862091,0.872791348246,0.0,0.0,0.0,0
2014-02-20 17:45:00,0.0421828627098,0,0.0104647496709,0.000198137335246,0.502616163543,0.871627066677,0.0,0.0,0.0,0
2014-02-20 17:50:00,0.0540342384236,0,0.010170387762,0.000193057130673,0.502542575024,0.870959006551,0.0,0.0,0.0,0
2014-02-20 17:55:00,0.0532307553243,0,0.0102930093369,0.000194474865566,0.502573229616,0.86956946479,0.0,0.0,0.0,0
2014-02-20 18:00:00,0.0521259660629,0,0.0100019357428,0.000187984478544,0.50250046309,0.869954360726,0.0,0.0,0.0,0
2014-02-20 18:05:00,0.0438902642957,0,0.0101215832943,0.000188902689843,0.502530374221,0.870294037346,0.0,0.0,0.0,0
2014-02-20 18:10:00,0.0729160912556,0,0.0100891453373,0.000188698613783,0.502522264939,0.871091881831,0.0,0.0,0.0,0
2014-02-20 18:15:00,0.0968197134578,0,0.0107961535424,0.000210925616557,0.50269901217,0.871174029483,0.0,0.0,0.0,0
2014-02-20 18:20:00,0.0533311907117,0,0.012009811993,0.000288411712972,0.50300241691,0.869753649,0.0,0.0,0.0,0
2014-02-20 18:25:00,0.0429863458091,0,0.011735523359,0.000282626482658,0.502933847168,0.868626300971,0.0,0.0,0.0,0
2014-02-20 18:30:00,0.0523268368377,0,0.0117452484978,0.000282703636913,0.502936278369,0.866893994069,0.0,0.0,0.0,0
2014-02-20 18:35:00,0.0443924412327,0,0.0106688722371,0.000237068394199,0.50266719276,0.866640422877,0.0,0.0,0.0,0
2014-02-20 18:40:00,0.0523268368377,0,0.00994947908561,0.000217156673898,0.502487349252,0.866914831832,0.0,0.0,0.0,0
2014-02-20 18:45:00,0.0445933120076,0,0.00985888440844,0.000216051033931,0.502464701139,0.867452961406,0.0,0.0,0.0,0
2014-02-20 18:50:00,0.0521259660629,0,0.00911481783863,0.000194783191546,0.502278688684,0.86854794214,0.0,0.0,0.0,0
2014-02-20 18:55:00,0.0429863458091,0,0.00904189851793,0.00019399895973,0.502260459229,0.869872164423,0.0,0.0,0.0,0
2014-02-20 19:00:00,0.0715099958319,0,0.00913416894304,0.000194661188289,0.502283526359,0.871035714903,0.0,0.0,0.0,0
2014-02-20 19:05:00,0.0755274113281,0,0.0096828775385,0.000211370497709,0.502420700471,0.872383006057,0.0,0.0,0.0,0
2014-02-20 19:10:00,0.0540342384236,0,0.0104368070236,0.000235535058891,0.502609178072,0.874269932812,0.0,0.0,0.0,0
2014-02-20 19:15:00,0.032541065519,0,0.0103624196819,0.000234527877183,0.502590581739,0.875901081051,0.0,0.0,0.0,0
2014-02-20 19:20:00,0.0532307553243,0,0.0107483431334,0.000242428592173,0.502687059914,0.877076017563,0.0,0.0,0.0,0
2014-02-20 19:25:00,0.0314362762576,0,0.0108159443537,0.00024290465808,0.502703959728,0.876903172919,0.0,0.0,0.0,0
2014-02-20 19:30:00,0.0559425107842,0,0.0111598471587,0.000251313351328,0.502789932834,0.875474232068,0.0,0.0,0.0,0
2014-02-20 19:35:00,0.0323401947442,0,0.0112893692081,0.000252636178629,0.502822312327,0.873770523219,0.0,0.0,0.0,0
2014-02-20 19:40:00,0.0418815565476,0,0.0105592991418,0.000212357001146,0.502639800258,0.872033727221,0.0,0.0,0.0,0
2014-02-20 19:45:00,0.0436893935209,0,0.0105893828431,0.000212758779526,0.502647320973,0.870154739088,0.0,0.0,0.0,0
2014-02-20 19:50:00,0.0328423716812,0,0.0102958080373,0.000207040837267,0.502573929272,0.868731758657,0.0,0.0,0.0,0
2014-02-20 19:55:00,0.032038888582,0,0.0105914279083,0.000213986262679,0.502647832225,0.867611326595,0.0,0.0,0.0,0
2014-02-20 20:00:00,0.0625712463529,0,0.0110301372887,0.000223082053708,0.502757506365,0.866876079042,0.0,0.0,0.0,0
2014-02-20 20:05:00,0.032541065519,0,0.0112948616323,0.00022821156017,0.502823685389,0.865714938852,0.0,0.0,0.0,0
2014-02-20 20:10:00,0.0445933120076,0,0.0113889932929,0.000231021142099,0.502847217547,0.864913137974,0.0,0.0,0.0,0
2014-02-20 20:15:00,0.0323401947442,0,0.0112337001583,0.000228988777963,0.502808395506,0.864388533923,0.0,0.0,0.0,0
2014-02-20 20:20:00,0.0942083933853,0,0.0116397534559,0.000237357249716,0.50290990551,0.863784162761,0.0,0.0,0.0,0
2014-02-20 20:25:00,0.0334449840057,0,0.0129050004491,0.000304664747091,0.503226205338,0.861735979567,0.0,0.0,0.0,0
2014-02-20 20:30:00,0.0521259660629,0,0.0131855964407,0.000310832605464,0.503296351352,0.858361941022,0.0,0.0,0.0,0
2014-02-20 20:35:00,0.0223970913912,0,0.0131146901344,0.000310184783302,0.503278625541,0.855065455376,0.0,0.0,0.0,0
2014-02-20 20:40:00,0.0435889581335,0,0.0138998117875,0.000332851574058,0.503474897,0.850272055032,0.0,0.0,0.0,0
2014-02-20 20:45:00,0.0323401947442,0,0.0131872363893,0.000310569215799,0.503296761321,0.846754774981,0.0,0.0,0.0,0
2014-02-20 20:50:00,0.0218949144542,0,0.012053606355,0.000235471627093,0.503013365105,0.84535306153,0.0,0.0,0.0,0
2014-02-20 20:55:00,0.0423837334847,0,0.0127210770681,0.000257421721471,0.50318022638,0.843385671908,0.0,0.0,0.0,0
2014-02-20 21:00:00,0.0416806857728,0,0.012777408985,0.000257981329923,0.503194308787,0.841454666204,0.0,0.0,0.0,0
2014-02-20 21:05:00,0.0429863458091,0,0.0128207107413,0.000258475367445,0.503205133783,0.839228411773,0.0,0.0,0.0,0
2014-02-20 21:10:00,0.105557592162,0,0.0128820026776,0.000258961983491,0.503220456134,0.837471614492,0.0,0.0,0.0,0
2014-02-20 21:15:00,0.0527285783873,0,0.0146518597959,0.000369717279682,0.503662899421,0.83498014231,0.0,0.0,0.0,0
2014-02-20 21:20:00,0.0536324968739,0,0.0147144510093,0.000370227004169,0.503678546381,0.832779417556,0.0,0.0,0.0,0
2014-02-20 21:25:00,0.0424841688721,0,0.0147684498727,0.000370776717318,0.503692045363,0.830377697082,0.0,0.0,0.0,0
2014-02-20 21:30:00,0.0416806857728,0,0.0147783381709,0.00037087831879,0.503694517303,0.829092876523,0.0,0.0,0.0,0
2014-02-20 21:35:00,0.0427854750343,0,0.0141992946643,0.000353774114046,0.503549764024,0.827605072121,0.0,0.0,0.0,0
2014-02-20 21:40:00,0.0517242245133,0,0.0134539697992,0.000329695903929,0.503363441715,0.825532848232,0.0,0.0,0.0,0
2014-02-20 21:45:00,0.0328423716812,0,0.0133984253933,0.000329161062837,0.50334955624,0.824524871171,0.0,0.0,0.0,0
2014-02-20 21:50:00,0.0535320614865,0,0.0133606209913,0.000327991961967,0.503340105562,0.823654029181,0.0,0.0,0.0,0
2014-02-20 21:55:00,0.0427854750343,0,0.0134041136633,0.000328443071339,0.503350978243,0.822780171285,0.0,0.0,0.0,0
2014-02-20 22:00:00,0.095112311872,0,0.0129874377891,0.000319163169479,0.50324681381,0.822621952586,0.0,0.0,0.0,0
2014-02-20 22:05:00,0.0536324968739,0,0.0143350104456,0.000392634072341,0.503583691243,0.823097156401,0.0,0.0,0.0,0
2014-02-20 22:10:00,0.054134673811,0,0.013977471323,0.000384572602343,0.503494310941,0.824199347041,0.0,0.0,0.0,0
2014-02-20 22:15:00,0.041981991935,0,0.0139505702045,0.000384210870834,0.503487585989,0.825417423604,0.0,0.0,0.0,0
2014-02-20 22:20:00,0.0324406301316,0,0.0139702309361,0.00038443270023,0.503492500932,0.826615668868,0.0,0.0,0.0,0
2014-02-20 22:25:00,0.0427854750343,0,0.01394875646,0.000383751204936,0.503487132575,0.826986096208,0.0,0.0,0.0,0
2014-02-20 22:30:00,0.0418815565476,0,0.0135578731937,0.000375084433472,0.50338941638,0.826832533532,0.0,0.0,0.0,0
2014-02-20 22:35:00,0.033043242456,0,0.013307277165,0.00037012345274,0.503326770198,0.826967249548,0.0,0.0,0.0,0
2014-02-20 22:40:00,0.0418815565476,0,0.0132618024103,0.000368699402316,0.503315402011,0.827113226805,0.0,0.0,0.0,0
2014-02-20 22:45:00,0.0427854750343,0,0.0133244886542,0.000369345740182,0.50333107288,0.827230793732,0.0,0.0,0.0,0
2014-02-20 22:50:00,0.0324406301316,0,0.0129493878605,0.000361265992979,0.503237301728,0.82728695674,0.0,0.0,0.0,0
2014-02-20 22:55:00,0.0427854750343,0,0.0119445873645,0.000299965788145,0.502986111338,0.830791956867,0.0,0.0,0.0,0
2014-02-20 23:00:00,0.0525277076125,0,0.0116044951863,0.000293095974484,0.502901091241,0.834225875121,0.0,0.0,0.0,0
2014-02-20 23:05:00,0.0334449840057,0,0.0116489147625,0.000293466408039,0.502912195759,0.837513232414,0.0,0.0,0.0,0
2014-02-20 23:10:00,0.105557592162,0,0.0112477139003,0.000277261598967,0.50281189883,0.841346538916,0.0,0.0,0.0,0
2014-02-20 23:15:00,0.0429863458091,0,0.0130172283119,0.000388707150705,0.503254261126,0.8426444044,0.0,0.0,0.0,0
2014-02-20 23:20:00,0.0418815565476,0,0.0126329245812,0.000380748911994,0.503158189144,0.843926177965,0.0,0.0,0.0,0
2014-02-20 23:25:00,0.032541065519,0,0.0119420571542,0.000358513440005,0.502985478808,0.84580546251,0.0,0.0,0.0,0
2014-02-20 23:30:00,0.0423837334847,0,0.012251441528,0.000364977662684,0.503062822072,0.847186591447,0.0,0.0,0.0,0
2014-02-20 23:35:00,0.0334449840057,0,0.0122139102299,0.000364543229807,0.503053439598,0.8486952207,0.0,0.0,0.0,0
2014-02-20 23:40:00,0.0420824273224,0,0.0125220860876,0.000370404974092,0.503130480616,0.849273027047,0.0,0.0,0.0,0
2014-02-20 23:45:00,0.0427854750343,0,0.0107753327385,0.000259885942796,0.50269380712,0.850846597904,0.0,0.0,0.0,0
2014-02-20 23:50:00,0.0418815565476,0,0.0107638024081,0.000259774446022,0.502690924621,0.851971189473,0.0,0.0,0.0,0
2014-02-20 23:55:00,0.0502176937022,0,0.0107502220505,0.000259619788267,0.50268752963,0.853167075792,0.0,0.0,0.0,0
2014-02-21 00:00:00,0.0483094213415,0,0.0106718902164,0.000258978048805,0.502667947233,0.853929905814,0.0,0.0,0.0,0
2014-02-21 00:05:00,0.0314362762576,0,0.0105049922985,0.000257783016423,0.502626223923,0.857226837114,0.0,0.0,0.0,0
2014-02-21 00:10:00,0.0445933120076,0,0.0108639393358,0.000265218317509,0.502715958121,0.859517953453,0.0,0.0,0.0,0
2014-02-21 00:15:00,0.0947105703223,0,0.0108143934918,0.000264897273155,0.502703572024,0.860965359326,0.0,0.0,0.0,0
2014-02-21 00:20:00,0.0627721171277,0,0.0119081511598,0.000333363830578,0.502977002611,0.861403964795,0.0,0.0,0.0,0
2014-02-21 00:25:00,0.0328423716812,0,0.0122378106105,0.000340473401593,0.50305941447,0.861373459002,0.0,0.0,0.0,0
2014-02-21 00:30:00,0.0438902642957,0,0.0125507853469,0.000346470071236,0.503137655149,0.861336822007,0.0,0.0,0.0,0
2014-02-21 00:35:00,0.033043242456,0,0.0110769093923,0.000271697994322,0.502769199034,0.860951435468,0.0,0.0,0.0,0
2014-02-21 00:40:00,0.055139027685,0,0.0113507361589,0.000277184240986,0.502837653573,0.860199300717,0.0,0.0,0.0,0
2014-02-21 00:45:00,0.0218949144542,0,0.011406217676,0.000277978251688,0.502851523503,0.859355398365,0.0,0.0,0.0,0
2014-02-21 00:50:00,0.0432876519713,0,0.0120507502427,0.00029808000545,0.503012651103,0.85757031889,0.0,0.0,0.0,0
2014-02-21 00:55:00,0.0322397593568,0,0.011659853265,0.000290515163215,0.502914930292,0.856063485406,0.0,0.0,0.0,0
2014-02-21 01:00:00,0.0845665961945,0,0.0119791079113,0.000296907761367,0.502994741166,0.854598271892,0.0,0.0,0.0,0
2014-02-21 01:05:00,0.0744226220667,0,0.0130283425725,0.000342817773344,0.503257039573,0.85165973868,0.0,0.0,0.0,0
2014-02-21 01:10:00,0.0639773417766,0,0.0134446058085,0.000360482750693,0.503361100824,0.849597238672,0.0,0.0,0.0,0
2014-02-21 01:15:00,0.0323401947442,0,0.0138060886875,0.000368811190128,0.503451467349,0.847472406558,0.0,0.0,0.0,0
2014-02-21 01:20:00,0.0304319223835,0,0.0141281048394,0.000375234900275,0.503531967461,0.845315327896,0.0,0.0,0.0,0
2014-02-21 01:25:00,0.0434885227461,0,0.0141728762947,0.000376677024178,0.503543159764,0.841023071039,0.0,0.0,0.0,0
2014-02-21 01:30:00,0.0331436778435,0,0.0141307101146,0.000376308948034,0.503532618747,0.837103033212,0.0,0.0,0.0,0
2014-02-21 01:35:00,0.0323401947442,0,0.0144389819324,0.000382141006412,0.50360968277,0.832755467273,0.0,0.0,0.0,0
2014-02-21 01:40:00,0.0958153595838,0,0.0144616404654,0.000382798985811,0.503615347107,0.829246512637,0.0,0.0,0.0,0
2014-02-21 01:45:00,0.0838635484827,0,0.014149896048,0.000349531852407,0.503537414991,0.825573260244,0.0,0.0,0.0,0
2014-02-21 01:50:00,0.0533311907117,0,0.015219179188,0.000393647642341,0.503804721359,0.820719031119,0.0,0.0,0.0,0
2014-02-21 01:55:00,0.0327419362938,0,0.0152279109242,0.000393750204239,0.503806904166,0.817375733258,0.0,0.0,0.0,0
2014-02-21 02:00:00,0.0418815565476,0,0.0152164026533,0.000393407099182,0.503804027265,0.814654519067,0.0,0.0,0.0,0
2014-02-21 02:05:00,0.0334449840057,0,0.0152321445001,0.000393579277443,0.503807962499,0.812446125993,0.0,0.0,0.0,0
2014-02-21 02:10:00,0.0523268368377,0,0.0152345345222,0.000393647089368,0.50380855997,0.810721554158,0.0,0.0,0.0,0
2014-02-21 02:15:00,0.0425846042595,0,0.015208325351,0.000393382826587,0.503802008057,0.809098806246,0.0,0.0,0.0,0
2014-02-21 02:20:00,0.0418815565476,0,0.0152239850854,0.000393536291085,0.503805922763,0.807376201792,0.0,0.0,0.0,0
2014-02-21 02:25:00,0.0522264014503,0,0.0152361034547,0.000393673923099,0.50380895218,0.806114259215,0.0,0.0,0.0,0
2014-02-21 02:30:00,0.0552394630724,0,0.0152881397228,0.00039405937423,0.50382196049,0.804800500934,0.0,0.0,0.0,0
2014-02-21 02:35:00,0.104051061351,0,0.015501571403,0.000395886192564,0.503875315248,0.802640327576,0.0,0.0,0.0,0
2014-02-21 02:40:00,0.0530298845495,0,0.0168521955487,0.000493132101838,0.504212949182,0.800011332347,0.0,0.0,0.0,0
2014-02-21 02:45:00,0.0337462901679,0,0.016938070976,0.000493782106787,0.504234416507,0.797235691915,0.0,0.0,0.0,0
2014-02-21 02:50:00,0.0424841688721,0,0.0158269719859,0.000424806610681,0.503956660404,0.796239170534,0.0,0.0,0.0,0
2014-02-21 02:55:00,0.0427854750343,0,0.0154942064403,0.000417660921812,0.503873474118,0.795810560498,0.0,0.0,0.0,0
2014-02-21 03:00:00,0.0431872165839,0,0.0152027401641,0.000411888613598,0.50380061184,0.795862589711,0.0,0.0,0.0,0
2014-02-21 03:05:00,0.0321393239694,0,0.0152672310155,0.000412433437305,0.503816733618,0.79576618853,0.0,0.0,0.0,0
2014-02-21 03:10:00,0.116103307839,0,0.0153392340188,0.000414623122197,0.503834733315,0.79557750123,0.0,0.0,0.0,0
2014-02-21 03:15:00,0.0418815565476,0,0.0173289683584,0.00056517921621,0.504332133681,0.792133013575,0.0,0.0,0.0,0
2014-02-21 03:20:00,0.0341480317175,0,0.0167105174704,0.000545407296158,0.504177532156,0.789772590811,0.0,0.0,0.0,0
2014-02-21 03:25:00,0.0321393239694,0,0.0170692512698,0.000552003039047,0.50426720921,0.787152891895,0.0,0.0,0.0,0
2014-02-21 03:30:00,0.0427854750343,0,0.0171314832896,0.000553961261176,0.504282766078,0.786684191597,0.0,0.0,0.0,0
2014-02-21 03:35:00,0.0317375824198,0,0.0160794332067,0.000508015684318,0.504019771693,0.788123237311,0.0,0.0,0.0,0
2014-02-21 03:40:00,0.0302310516087,0,0.0157346619481,0.000492644438054,0.503933584331,0.78827760675,0.0,0.0,0.0,0
2014-02-21 03:45:00,0.0235018806526,0,0.0157899098612,0.000494608073495,0.503947395452,0.787782871676,0.0,0.0,0.0,0
2014-02-21 03:50:00,0.0416806857728,0,0.0161384106287,0.000508569879457,0.504034515092,0.786212976063,0.0,0.0,0.0,0
2014-02-21 03:55:00,0.0318380178072,0,0.0158111107296,0.000500803056639,0.503952695338,0.785297338713,0.0,0.0,0.0,0
2014-02-21 04:00:00,0.0316371470324,0,0.0162423016085,0.000509599980433,0.504060486135,0.783771975322,0.0,0.0,0.0,0
2014-02-21 04:05:00,0.0321393239694,0,0.0163299603324,0.000512299360707,0.504082399363,0.785459022578,0.0,0.0,0.0,0
2014-02-21 04:10:00,0.0428859104217,0,0.0163690091777,0.000513505190611,0.504092160922,0.786033975581,0.0,0.0,0.0,0
2014-02-21 04:15:00,0.0209909959675,0,0.0149155566624,0.000435368448962,0.503728820035,0.789639148983,0.0,0.0,0.0,0
2014-02-21 04:20:00,0.0550385922976,0,0.0145858551278,0.000414449779782,0.503646399135,0.79385407172,0.0,0.0,0.0,0
2014-02-21 04:25:00,0.0218949144542,0,0.0146365840354,0.000415134854848,0.503659080685,0.796220671416,0.0,0.0,0.0,0
2014-02-21 04:30:00,0.0314362762576,0,0.0149929068422,0.00042944951565,0.503748156499,0.797430988504,0.0,0.0,0.0,0
2014-02-21 04:35:00,0.0218949144542,0,0.0153246240226,0.000436530070147,0.50383108103,0.798187994544,0.0,0.0,0.0,0
2014-02-21 04:40:00,0.0521259660629,0,0.015682254398,0.000450526655186,0.503920483252,0.798928500125,0.0,0.0,0.0,0
2014-02-21 04:45:00,0.0336458547805,0,0.0157136714055,0.000450848281616,0.50392833702,0.799086467684,0.0,0.0,0.0,0
2014-02-21 04:50:00,0.0406763318988,0,0.0159639746904,0.000455297064036,0.503990908917,0.799537277917,0.0,0.0,0.0,0
2014-02-21 04:55:00,0.0337462901679,0,0.0159472583229,0.000455109518953,0.503986730091,0.800156153066,0.0,0.0,0.0,0
2014-02-21 05:00:00,0.0425846042595,0,0.0161992624548,0.000459273927845,0.504049727055,0.800430285632,0.0,0.0,0.0,0
2014-02-21 05:05:00,0.0216940436794,0,0.0160484520092,0.00045770034194,0.504012026894,0.798596432058,0.0,0.0,0.0,0
2014-02-21 05:10:00,0.0427854750343,0,0.0149603117738,0.000370785681298,0.503740008189,0.797988073382,0.0,0.0,0.0,0
2014-02-21 05:15:00,0.0218949144542,0,0.0148664824225,0.00037009792868,0.503716552156,0.797614026087,0.0,0.0,0.0,0
2014-02-21 05:20:00,0.0323401947442,0,0.0151507758957,0.00038069524453,0.503787621521,0.79735693165,0.0,0.0,0.0,0
2014-02-21 05:25:00,0.0429863458091,0,0.0153652184221,0.000384538987419,0.503841229033,0.797290790931,0.0,0.0,0.0,0
2014-02-21 05:30:00,0.0317375824198,0,0.0152226513341,0.000383571459679,0.503805589345,0.798038871256,0.0,0.0,0.0,0
2014-02-21 05:35:00,0.0319384531946,0,0.0154578064059,0.000387672393117,0.503864374654,0.798454617016,0.0,0.0,0.0,0
2014-02-21 05:40:00,0.0412789442232,0,0.0153078516545,0.000383462960599,0.503826888184,0.799518381579,0.0,0.0,0.0,0
2014-02-21 05:45:00,0.0233010098778,0,0.013124671402,0.000230942794587,0.503281120751,0.804056016811,0.0,0.0,0.0,0
2014-02-21 05:50:00,0.0408772026736,0,0.0135649855059,0.000242667971179,0.503391194376,0.808234207836,0.0,0.0,0.0,0
2014-02-21 05:55:00,0.0337462901679,0,0.0131483015944,0.000235729763517,0.503287028044,0.812770471665,0.0,0.0,0.0,0
2014-02-21 06:00:00,0.0420824273224,0,0.0128913560657,0.000229144701734,0.503222794384,0.815965715785,0.0,0.0,0.0,0
2014-02-21 06:05:00,0.0323401947442,0,0.0127021320477,0.00022792602249,0.503175490316,0.81927171368,0.0,0.0,0.0,0
2014-02-21 06:10:00,0.0533311907117,0,0.012461485557,0.000221423309995,0.503115331075,0.823327310106,0.0,0.0,0.0,0
2014-02-21 06:15:00,0.0427854750343,0,0.0122184479435,0.000214154293644,0.503054573984,0.827999133358,0.0,0.0,0.0,0
2014-02-21 06:20:00,0.0428859104217,0,0.0114076711126,0.000192914434592,0.502851886851,0.833556204679,0.0,0.0,0.0,0
2014-02-21 06:25:00,0.0425846042595,0,0.0112154756638,0.000191348182852,0.502803839525,0.839598066905,0.0,0.0,0.0,0
2014-02-21 06:30:00,0.0421828627098,0,0.0106939571864,0.000182119838428,0.502673463818,0.846004337448,0.0,0.0,0.0,0
2014-02-21 06:35:00,0.0334449840057,0,0.0101615704833,0.000172826563357,0.502540370761,0.85002801105,0.0,0.0,0.0,0
2014-02-21 06:40:00,0.0420824273224,0,0.00989029304974,0.000166337544215,0.502472553107,0.85491974873,0.0,0.0,0.0,0
2014-02-21 06:45:00,0.0328423716812,0,0.00974969755005,0.000165501405718,0.50243740508,0.859347327346,0.0,0.0,0.0,0
2014-02-21 06:50:00,0.0435889581335,0,0.00913301492574,0.000143884288264,0.502283237861,0.864135730206,0.0,0.0,0.0,0
2014-02-21 06:55:00,0.0323401947442,0,0.00896853246037,0.000142223609146,0.502242118086,0.868780877272,0.0,0.0,0.0,0
2014-02-21 07:00:00,0.0533311907117,0,0.0084066064956,0.000123115096358,0.502101639247,0.873700178176,0.0,0.0,0.0,0
2014-02-21 07:05:00,0.0426850396469,0,0.00830237879004,0.000120179509395,0.502075582775,0.878327665641,0.0,0.0,0.0,0
2014-02-21 07:10:00,0.0428859104217,0,0.00753595711281,9.95832815534e-05,0.501883980362,0.882784313062,0.0,0.0,0.0,0
2014-02-21 07:15:00,0.0321393239694,0,0.00742271616679,9.87012026599e-05,0.501855670522,0.887036735167,0.0,0.0,0.0,0
2014-02-21 07:20:00,0.0428859104217,0,0.00728506436633,9.5788956969e-05,0.501821258037,0.890763790909,0.0,0.0,0.0,0
2014-02-21 07:25:00,0.0323401947442,0,0.00718310064036,9.50083631324e-05,0.501795767439,0.893947223162,0.0,0.0,0.0,0
2014-02-21 07:30:00,0.0428859104217,0,0.00705516794608,9.24176711123e-05,0.50176378467,0.896914659531,0.0,0.0,0.0,0
2014-02-21 07:35:00,0.0209909959675,0,0.00703691720042,9.23190746107e-05,0.501759222041,0.899697139954,0.0,0.0,0.0,0
2014-02-21 07:40:00,0.0445933120076,0,0.0068977249487,8.63265886437e-05,0.5017244244,0.901948347349,0.0,0.0,0.0,0
2014-02-21 07:45:00,0.031034534708,0,0.00696452692192,8.67610797286e-05,0.501741124693,0.903934951438,0.0,0.0,0.0,0
2014-02-21 07:50:00,0.0235018806526,0,0.00650871379584,7.21169344615e-05,0.501627172705,0.905788927992,0.0,0.0,0.0,0
2014-02-21 07:55:00,0.0845665961945,0,0.00665842562246,7.64340948081e-05,0.501664600256,0.907373394079,0.0,0.0,0.0,0
2014-02-21 08:00:00,0.0508203060266,0,0.00810072120243,0.000142448116094,0.502025169226,0.906831304013,0.0,0.0,0.0,0
2014-02-21 08:05:00,0.0336458547805,0,0.00805167607077,0.000141318785609,0.502012908143,0.906224840113,0.0,0.0,0.0,0
2014-02-21 08:10:00,0.0427854750343,0,0.00787318907744,0.000138067844091,0.501968287102,0.905655118917,0.0,0.0,0.0,0
2014-02-21 08:15:00,0.0218949144542,0,0.00789056118852,0.000138152448926,0.501972630062,0.904966418993,0.0,0.0,0.0,0
2014-02-21 08:20:00,0.0221962206164,0,0.00783350152129,0.000135977257742,0.501958365366,0.904204455179,0.0,0.0,0.0,0
2014-02-21 08:25:00,0.0637764710018,0,0.00836015946237,0.000146479520481,0.502090027693,0.902898744188,0.0,0.0,0.0,0
2014-02-21 08:30:00,0.0427854750343,0,0.00885439284026,0.000162659751368,0.502213583748,0.900944133163,0.0,0.0,0.0,0
2014-02-21 08:35:00,0.041981991935,0,0.00893521339437,0.000162916039699,0.502233788487,0.898946584982,0.0,0.0,0.0,0
2014-02-21 08:40:00,0.0507198706392,0,0.00867180209997,0.000159782575793,0.502167936939,0.896720388492,0.0,0.0,0.0,0
2014-02-21 08:45:00,0.0235018806526,0,0.00865227091275,0.000159351111506,0.502163054234,0.894637028473,0.0,0.0,0.0,0
2014-02-21 08:50:00,0.0326415009064,0,0.00917162846602,0.00016842133482,0.502292891044,0.893505572182,0.0,0.0,0.0,0
2014-02-21 08:55:00,0.0428859104217,0,0.00937749606691,0.000170185070601,0.502344356837,0.892092671234,0.0,0.0,0.0,0
2014-02-21 09:00:00,0.0428859104217,0,0.0094399478588,0.000170429702848,0.502359969439,0.890405664486,0.0,0.0,0.0,0
2014-02-21 09:05:00,0.0216940436794,0,0.00951252246598,0.000170695566339,0.502378112684,0.888639354851,0.0,0.0,0.0,0
2014-02-21 09:10:00,0.0637764710018,0,0.00985825188469,0.000179734299309,0.502464543011,0.886405935773,0.0,0.0,0.0,0
2014-02-21 09:15:00,0.0217944790668,0,0.0106253988679,0.000198716748855,0.502656324726,0.883869602428,0.0,0.0,0.0,0
2014-02-21 09:20:00,0.0531303199369,0,0.0109533883383,0.000207370918361,0.502738319707,0.881483765408,0.0,0.0,0.0,0
2014-02-21 09:25:00,0.0427854750343,0,0.0113092717537,0.000213009465369,0.502827287804,0.878743771196,0.0,0.0,0.0,0
2014-02-21 09:30:00,0.0537329322614,0,0.0111207351127,0.000210844358662,0.502780155126,0.875870997832,0.0,0.0,0.0,0
2014-02-21 09:35:00,0.0422832980973,0,0.01116497513,0.00021201094205,0.502791214787,0.872874270086,0.0,0.0,0.0,0
2014-02-21 09:40:00,0.0426850396469,0,0.0111788854042,0.000212071463466,0.502794692247,0.870444455916,0.0,0.0,0.0,0
2014-02-21 09:45:00,0.0317375824198,0,0.0111962682497,0.000212156111957,0.502799037823,0.868215186175,0.0,0.0,0.0,0
2014-02-21 09:50:00,0.0533311907117,0,0.0111885787136,0.000212026614463,0.502797115499,0.866047067503,0.0,0.0,0.0,0
2014-02-21 09:55:00,0.032038888582,0,0.0115552014916,0.000217744120164,0.50288876823,0.863483473791,0.0,0.0,0.0,0
