timestamp,value,is_anomaly,error_prediction,convergence_loss,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-18 12:35:00,0.153992395437,0,0.0490291308994,0.00240385532379,0.917554349622,0.203021526337,0.0,0.0,0.0
2014-02-18 12:40:00,0.344106463878,0,0.141364170401,0.0199838299304,0.905333128787,0.202742293477,0.0,0.0,0.0
2014-02-18 12:45:00,0.21102661597,0,0.0083627026004,6.99346783222e-05,0.918144888157,0.202663913369,0.0,0.0,0.0
2014-02-18 12:50:00,0.0969581749049,0,0.105645388761,0.0111609483138,0.908291723399,0.202603563666,0.0,0.0,0.0
2014-02-18 12:55:00,0.153992395437,0,0.0484277945394,0.00234525091946,0.91225762478,0.202420189977,0.0,0.0,0.0
2014-02-18 13:00:00,0.186311787072,0,0.0158841255273,0.000252305617323,0.933979751238,0.2021959126,0.0,0.0,0.0
2014-02-18 13:05:00,0.186311787072,0,0.0156627538766,0.00024532203679,0.935244715966,0.201974540949,0.0,0.0,0.0
2014-02-18 13:10:00,0.313688212928,0,0.111932152804,0.0125288078561,0.926023068001,0.201756060123,0.0,0.0,0.0
2014-02-18 13:15:00,0.243346007605,0,0.0416496266317,0.00173469120637,0.92471834391,0.201696380973,0.0,0.0,0.0
2014-02-18 13:20:00,0.152091254753,0,0.0496023397029,0.00246039265767,0.92292122285,0.201693594456,0.0,0.0,0.0
2014-02-18 13:25:00,0.0950570342205,0,0.106573349509,0.0113578792661,0.915170790679,0.20163038373,0.0,0.0,0.0
2014-02-18 13:30:00,0.21102661597,0,0.00958345042889,9.18423902476e-05,0.931644296576,0.201443165541,0.0,0.0,0.0
2014-02-18 13:35:00,0.186311787072,0,0.0149745288457,0.000224236689974,0.931526774078,0.201286315918,0.0,0.0,0.0
2014-02-18 13:40:00,0.344106463878,0,0.142979724496,0.0204432029277,0.924166377198,0.201126739383,0.0,0.0,0.0
2014-02-18 13:45:00,0.150190114068,0,0.0509680369621,0.00259774061851,0.923958059484,0.201158151031,0.0,0.0,0.0
2014-02-18 13:50:00,0.192015209125,0,0.00910886294941,8.2971266238e-05,0.924097817574,0.201124072075,0.0,0.0,0.0
2014-02-18 13:55:00,0.188212927757,0,0.0128693018576,0.000165618839674,0.92416353192,0.201082229614,0.0,0.0,0.0
2014-02-18 14:00:00,0.180608365019,0,0.0204204290312,0.000416994036641,0.933654657001,0.20102879405,0.0,0.0,0.0
2014-02-18 14:05:00,0.382129277567,0,0.181173618415,0.032823882997,0.907261813558,0.200955659151,0.0,0.0,0.0
2014-02-18 14:10:00,0.591254752852,0,0.390143227555,0.152211755514,0.677056007531,0.201111525297,0.0,0.0,0.0
2014-02-18 14:15:00,0.338403041825,0,0.136680747733,0.0186816286296,0.661733218251,0.201722294092,0.0,0.0,0.0
2014-02-18 14:20:00,0.279467680608,0,0.0770309652439,0.00593376811594,0.649314098973,0.202436715364,0.0,0.0,0.0
2014-02-18 14:25:00,0.344106463878,0,0.140933601349,0.0198622811586,0.606453702396,0.20317286253,0.0,0.0,0.0
2014-02-18 14:30:00,0.220532319392,0,0.0165273611197,0.000273153447779,0.650451940228,0.204004958272,0.0,0.0,0.0
2014-02-18 14:35:00,0.153992395437,0,0.0507817756767,0.00257878843695,0.650492449908,0.204774171114,0.0,0.0,0.0
2014-02-18 14:40:00,0.344106463878,0,0.138701154082,0.0192380100489,0.608748083505,0.205405309796,0.0,0.0,0.0
2014-02-18 14:45:00,0.153992395437,0,0.052147914135,0.00271940440871,0.603074491199,0.206140309572,0.0,0.0,0.0
2014-02-18 14:50:00,0.184410646388,0,0.0223283620388,0.000498555717058,0.602892923468,0.206739008427,0.0,0.0,0.0
2014-02-18 14:55:00,0.153992395437,0,0.0532587211962,0.00283649098128,0.667847141402,0.207251116633,0.0,0.0,0.0
2014-02-18 15:00:00,0.273764258555,0,0.0661164879119,0.004371389281,0.901047131367,0.207647770643,0.0,0.0,0.0
2014-02-18 15:05:00,0.0969581749049,0,0.111126587191,0.0123491184786,0.907265457869,0.208084762096,0.0,0.0,0.0
2014-02-18 15:10:00,0.37072243346,0,0.162378838194,0.0263668894768,0.886116402198,0.208343595266,0.0,0.0,0.0
2014-02-18 15:15:00,0.186311787072,0,0.0224603804912,0.000504468975123,0.906230416431,0.208772167563,0.0,0.0,0.0
2014-02-18 15:20:00,0.186311787072,0,0.0228191557493,0.000520714151207,0.905990923165,0.209130942822,0.0,0.0,0.0
2014-02-18 15:25:00,0.15969581749,0,0.0497306153575,0.00247313384898,0.906093189865,0.209426432848,0.0,0.0,0.0
2014-02-18 15:30:00,0.281368821293,0,0.0717364543971,0.00514611881226,0.919008753233,0.209632366896,0.0,0.0,0.0
2014-02-18 15:35:00,0.148288973384,0,0.0616154440116,0.00379646220244,0.918071575515,0.209904417396,0.0,0.0,0.0
2014-02-18 15:40:00,0.349809885932,0,0.139735043955,0.0195258818567,0.900142002419,0.210074841976,0.0,0.0,0.0
2014-02-18 15:45:00,0.123574144487,0,0.0868226817806,0.00753817800432,0.895299759042,0.210396826267,0.0,0.0,0.0
2014-02-18 15:50:00,0.121673003802,0,0.0889087458754,0.00790476519614,0.891550413122,0.210581749678,0.0,0.0,0.0
2014-02-18 15:55:00,0.180608365019,0,0.0300324528616,0.000901948427781,0.903354754229,0.210640817881,0.0,0.0,0.0
2014-02-18 16:00:00,0.123574144487,0,0.0870835862119,0.00758355064318,0.920634608812,0.210657730699,0.0,0.0,0.0
2014-02-18 16:05:00,0.123574144487,0,0.0869936130006,0.00756788859144,0.914433456279,0.210567757487,0.0,0.0,0.0
2014-02-18 16:10:00,0.346007604563,0,0.135625902974,0.0183943882585,0.897131954596,0.210381701589,0.0,0.0,0.0
2014-02-18 16:15:00,0.0912547528517,0,0.119123327755,0.0141903664917,0.884488386855,0.210378080606,0.0,0.0,0.0
2014-02-18 16:20:00,0.222433460076,0,0.0122023347213,0.00014889704471,0.890009562532,0.210231125355,0.0,0.0,0.0
2014-02-18 16:25:00,0.212927756654,0,0.00281423126337,7.91990896687e-06,0.894067275149,0.210113525391,0.0,0.0,0.0
2014-02-18 16:30:00,0.0912547528517,0,0.118756282352,0.014103054069,0.899685460793,0.210011035204,0.0,0.0,0.0
2014-02-18 16:35:00,0.0912547528517,0,0.118520784401,0.0140471756458,0.892915157667,0.209775537252,0.0,0.0,0.0
2014-02-18 16:40:00,0.347908745247,0,0.138488004643,0.0191789250821,0.880420060132,0.209420740604,0.0,0.0,0.0
2014-02-18 16:45:00,0.148288973384,0,0.0609796263646,0.00371851399541,0.877144003806,0.209268599749,0.0,0.0,0.0
2014-02-18 16:50:00,0.184410646388,0,0.0246474893601,0.000607498746831,0.885144627346,0.209058135748,0.0,0.0,0.0
2014-02-18 16:55:00,0.123574144487,0,0.0852647653777,0.00727008003742,0.885477727153,0.208838909864,0.0,0.0,0.0
2014-02-18 17:00:00,0.0608365019011,0,0.147702298577,0.02181597054,0.881609100893,0.208538800478,0.0,0.0,0.0
2014-02-18 17:05:00,0.153992395437,0,0.0540986847515,0.00292666722089,0.894002896667,0.208091080189,0.0,0.0,0.0
2014-02-18 17:10:00,0.30608365019,0,0.0984608240907,0.00969453342259,0.883563031525,0.207622826099,0.0,0.0,0.0
2014-02-18 17:15:00,0.216730038023,0,0.00940994391423,8.85471454239e-05,0.883471849884,0.207320094109,0.0,0.0,0.0
2014-02-18 17:20:00,0.0589353612167,0,0.148123485734,0.021940568462,0.874365491295,0.207058846951,0.0,0.0,0.0
2014-02-18 17:25:00,0.125475285171,0,0.0811703674807,0.00658862804994,0.883042596521,0.206645652652,0.0,0.0,0.0
2014-02-18 17:30:00,0.180608365019,0,0.0255676775378,0.000653706316371,0.902734508211,0.206176042557,0.0,0.0,0.0
2014-02-18 17:35:00,0.127376425856,0,0.078345980651,0.00613809330389,0.900310303105,0.205722406507,0.0,0.0,0.0
2014-02-18 17:40:00,0.344106463878,0,0.138886733144,0.0192895252258,0.880094621202,0.205219730735,0.0,0.0,0.0
2014-02-18 17:45:00,0.212927756654,0,0.00799287651655,6.38861092739e-05,0.888210316523,0.204934880137,0.0,0.0,0.0
2014-02-18 17:50:00,0.0589353612167,0,0.145752651383,0.0212438367307,0.888837404996,0.2046880126,0.0,0.0,0.0
2014-02-18 17:55:00,0.192015209125,0,0.012275538517,0.000150688676513,0.891844268033,0.204290747643,0.0,0.0,0.0
2014-02-18 18:00:00,0.184410646388,0,0.0195076169283,0.000380547106033,0.901504297204,0.203918263316,0.0,0.0,0.0
2014-02-18 18:05:00,0.178707224335,0,0.0248521594154,0.000617629673798,0.90097306784,0.20355938375,0.0,0.0,0.0
2014-02-18 18:10:00,0.287072243346,0,0.0838659426105,0.00703349616379,0.9151522425,0.203206300735,0.0,0.0,0.0
2014-02-18 18:15:00,0.186311787072,0,0.0166777613725,0.00027814792702,0.92067356181,0.202989548445,0.0,0.0,0.0
2014-02-18 18:20:00,0.153992395437,0,0.0487818908329,0.00237967236899,0.919191191698,0.20277428627,0.0,0.0,0.0
2014-02-18 18:25:00,0.243346007605,0,0.040824325819,0.00166662537958,0.922989028393,0.202521681786,0.0,0.0,0.0
2014-02-18 18:30:00,0.152091254753,0,0.050252224046,0.00252528651617,0.936027698265,0.202343478799,0.0,0.0,0.0
2014-02-18 18:35:00,0.178707224335,0,0.023415195738,0.000548271287698,0.935676719859,0.202122420073,0.0,0.0,0.0
2014-02-18 18:40:00,0.347908745247,0,0.146013627487,0.0213199760765,0.935621414565,0.20189511776,0.0,0.0,0.0
2014-02-18 18:45:00,0.281368821293,0,0.0795020157393,0.00632057059556,0.931015781454,0.201866805553,0.0,0.0,0.0
2014-02-18 18:50:00,0.153992395437,0,0.0479447733993,0.00229870085604,0.929533352998,0.201937168837,0.0,0.0,0.0
2014-02-18 18:55:00,0.249049429658,0,0.0471067324904,0.00221904390492,0.928277057352,0.201942697167,0.0,0.0,0.0
2014-02-18 19:00:00,0.15969581749,0,0.0423086896935,0.00179002503864,0.932327469876,0.202004507184,0.0,0.0,0.0
2014-02-18 19:05:00,0.218631178707,0,0.0166220819655,0.000276293576462,0.932328870372,0.202009096742,0.0,0.0,0.0
2014-02-18 19:10:00,0.30608365019,0,0.104050353963,0.0108264759183,0.925714109661,0.202033296227,0.0,0.0,0.0
2014-02-18 19:15:00,0.254752851711,0,0.0525721829994,0.00276383361779,0.924819828847,0.202180668712,0.0,0.0,0.0
2014-02-18 19:20:00,0.209125475285,0,0.00674864768755,4.55442277598e-05,0.926829350892,0.202376827598,0.0,0.0,0.0
2014-02-18 19:25:00,0.249049429658,0,0.0464878127602,0.00216111633927,0.925527071239,0.202561616898,0.0,0.0,0.0
2014-02-18 19:30:00,0.152091254753,0,0.0506929109872,0.00256977183744,0.939611478454,0.20278416574,0.0,0.0,0.0
2014-02-18 19:35:00,0.0950570342205,0,0.107866204057,0.0116351181641,0.935849559415,0.202923238277,0.0,0.0,0.0
2014-02-18 19:40:00,0.376425855513,0,0.173507847543,0.0301049761474,0.913131755602,0.20291800797,0.0,0.0,0.0
2014-02-18 19:45:00,0.21102661597,0,0.00790398525421,6.24728709226e-05,0.915084401744,0.203122630715,0.0,0.0,0.0
2014-02-18 19:50:00,0.127376425856,0,0.0759399944612,0.00576688349247,0.91145764705,0.203316420317,0.0,0.0,0.0
2014-02-18 19:55:00,0.153992395437,0,0.0494067859287,0.00244102999568,0.909435603896,0.203399181366,0.0,0.0,0.0
2014-02-18 20:00:00,0.212927756654,0,0.00951373373148,9.05111664906e-05,0.919134323968,0.203414022923,0.0,0.0,0.0
2014-02-18 20:05:00,0.15969581749,0,0.0437430605689,0.00191345519852,0.919867666548,0.203438878059,0.0,0.0,0.0
2014-02-18 20:10:00,0.336501901141,0,0.133093510857,0.0177138820291,0.903571340149,0.203408390284,0.0,0.0,0.0
2014-02-18 20:15:00,0.222433460076,0,0.0188917640044,0.000356898846803,0.905339355083,0.203541696072,0.0,0.0,0.0
2014-02-18 20:20:00,0.277566539924,0,0.07388198642,0.00545854959637,0.902496931092,0.203684553504,0.0,0.0,0.0
2014-02-18 20:25:00,0.249049429658,0,0.0451470211772,0.00203825300559,0.911703380416,0.203902408481,0.0,0.0,0.0
2014-02-18 20:30:00,0.461977186312,0,0.257824065794,0.0664732456207,0.87313676194,0.204153120518,0.0,0.0,0.0
2014-02-18 20:35:00,0.218631178707,0,0.0139431065026,0.000194410196855,0.872978258276,0.204688072205,0.0,0.0,0.0
2014-02-18 20:40:00,0.509505703422,0,0.304319142672,0.0926101431251,0.73864981972,0.20518656075,0.0,0.0,0.0
2014-02-18 20:45:00,0.338403041825,0,0.132406439051,0.017531465739,0.709547376926,0.205996602774,0.0,0.0,0.0
2014-02-18 20:50:00,0.351711026616,0,0.144827611036,0.0209750384092,0.666942080946,0.20688341558,0.0,0.0,0.0
2014-02-18 20:55:00,0.249049429658,0,0.0411956653622,0.00169708242174,0.667396033814,0.207853764296,0.0,0.0,0.0
2014-02-18 21:00:00,0.186311787072,0,0.0224648508396,0.000504669791553,0.702669039473,0.208776637912,0.0,0.0,0.0
2014-02-18 21:05:00,0.21102661597,0,0.00144586669628,2.09051017919e-06,0.703378014911,0.209580749273,0.0,0.0,0.0
2014-02-18 21:10:00,0.319391634981,0,0.109085094849,0.0118995588273,0.69038907192,0.210306540132,0.0,0.0,0.0
2014-02-18 21:15:00,0.123574144487,0,0.0875158092935,0.00765901664272,0.678855820427,0.21108995378,0.0,0.0,0.0
2014-02-18 21:20:00,0.21102661597,0,0.000663735397415,4.40554003944e-07,0.801860720415,0.211690351367,0.0,0.0,0.0
2014-02-18 21:25:00,0.222433460076,0,0.0102032694413,0.000104106758954,0.802005832953,0.212230190635,0.0,0.0,0.0
2014-02-18 21:30:00,0.186311787072,0,0.026416713294,0.000697843031958,0.916124846944,0.212728500366,0.0,0.0,0.0
2014-02-18 21:35:00,0.21102661597,0,0.00211892319496,4.48986520496e-06,0.930651622432,0.213145539165,0.0,0.0,0.0
2014-02-18 21:40:00,0.410646387833,0,0.197127857702,0.0388593897223,0.915806515606,0.21351853013,0.0,0.0,0.0
2014-02-18 21:45:00,0.0950570342205,0,0.119032046471,0.0141686284915,0.904121682136,0.214089080691,0.0,0.0,0.0
2014-02-18 21:50:00,0.153992395437,0,0.0604677092666,0.00365634332411,0.900988360636,0.214460104704,0.0,0.0,0.0
2014-02-18 21:55:00,0.216730038023,0,0.00200817952138,4.03280637329e-06,0.900986406826,0.214721858501,0.0,0.0,0.0
2014-02-18 22:00:00,0.21102661597,0,0.00393333328541,1.54711651703e-05,0.912419550924,0.214959949255,0.0,0.0,0.0
2014-02-18 22:05:00,0.249049429658,0,0.0338797912625,0.00114783993922,0.918250365867,0.215169638395,0.0,0.0,0.0
2014-02-18 22:10:00,0.442965779468,0,0.2275667973,0.0517866462469,0.863111962195,0.215398982167,0.0,0.0,0.0
2014-02-18 22:15:00,0.15969581749,0,0.0561803594628,0.0031562326476,0.859212143567,0.215876176953,0.0,0.0,0.0
2014-02-18 22:20:00,0.245247148289,0,0.0290084111826,0.000841488305014,0.859026763364,0.216238737106,0.0,0.0,0.0
2014-02-18 22:25:00,0.15969581749,0,0.0569039896527,0.00323806377128,0.854809871589,0.216599807143,0.0,0.0,0.0
2014-02-18 22:30:00,0.153992395437,0,0.0628645163412,0.00395194673911,0.895953759558,0.216856911778,0.0,0.0,0.0
2014-02-18 22:35:00,0.218631178707,0,0.00161789414321,2.61757963926e-06,0.909977459283,0.217013284564,0.0,0.0,0.0
2014-02-18 22:40:00,0.344106463878,0,0.126950441091,0.0161164142191,0.89772190877,0.217156022787,0.0,0.0,0.0
2014-02-18 22:45:00,0.186311787072,0,0.0311242136325,0.000968717038631,0.896724750264,0.217436000705,0.0,0.0,0.0
2014-02-18 22:50:00,0.153992395437,0,0.0636585098142,0.0040524052456,0.89247534133,0.217650905252,0.0,0.0,0.0
2014-02-18 22:55:00,0.186311787072,0,0.0314565095271,0.000989512307569,0.892644341132,0.217768296599,0.0,0.0,0.0
2014-02-18 23:00:00,0.212927756654,0,0.00490863825205,2.40947101702e-05,0.938167200414,0.217836394906,0.0,0.0,0.0
2014-02-18 23:05:00,0.184410646388,0,0.033481195739,0.00112099049147,0.939587367787,0.217891842127,0.0,0.0,0.0
2014-02-18 23:10:00,0.37072243346,0,0.152820726765,0.0233541782945,0.922391123025,0.217901706696,0.0,0.0,0.0
2014-02-18 23:15:00,0.153992395437,0,0.0641008060808,0.00410891277716,0.921658020849,0.218093201518,0.0,0.0,0.0
2014-02-18 23:20:00,0.192015209125,0,0.0261737621556,0.000685065460857,0.924381278503,0.218188971281,0.0,0.0,0.0
2014-02-18 23:25:00,0.180608365019,0,0.0376355319422,0.00141643348616,0.923211713557,0.218243896961,0.0,0.0,0.0
2014-02-18 23:30:00,0.0969581749049,0,0.121290147701,0.0147112999111,0.924374121937,0.218248322606,0.0,0.0,0.0
2014-02-18 23:35:00,0.123574144487,0,0.0945331386287,0.00893651414663,0.917602095609,0.218107283115,0.0,0.0,0.0
2014-02-18 23:40:00,0.344106463878,0,0.12623911926,0.0159363150597,0.906667441888,0.217867344618,0.0,0.0,0.0
2014-02-18 23:45:00,0.123574144487,0,0.0942282161672,0.00887895654887,0.898838102762,0.217802360654,0.0,0.0,0.0
2014-02-18 23:50:00,0.123574144487,0,0.094057180639,0.00884675327688,0.889527800951,0.217631325126,0.0,0.0,0.0
2014-02-18 23:55:00,0.182509505703,0,0.0348555654741,0.00121491006576,0.889425490968,0.217365071177,0.0,0.0,0.0
2014-02-19 00:00:00,0.153992395437,0,0.0630912971134,0.00398051133379,0.909116389813,0.217083692551,0.0,0.0,0.0
2014-02-19 00:05:00,0.273764258555,0,0.0570092707192,0.00325005617924,0.909924809392,0.216754987836,0.0,0.0,0.0
2014-02-19 00:10:00,0.285171102662,0,0.0686438790746,0.0047119804658,0.906087814933,0.216527223587,0.0,0.0,0.0
2014-02-19 00:15:00,0.123574144487,0,0.0928301445205,0.00861743558198,0.898928023127,0.216404289007,0.0,0.0,0.0
2014-02-19 00:20:00,0.214828897338,0,0.00135378159951,1.83273493803e-06,0.913147217341,0.216182678938,0.0,0.0,0.0
2014-02-19 00:25:00,0.178707224335,0,0.037274274026,0.00138937134761,0.919835654715,0.215981498361,0.0,0.0,0.0
2014-02-19 00:30:00,0.121673003802,0,0.0940827568674,0.00885156542063,0.925752961658,0.21575576067,0.0,0.0,0.0
2014-02-19 00:35:00,0.127376425856,0,0.0880636388131,0.00775520503521,0.926660069246,0.215440064669,0.0,0.0,0.0
2014-02-19 00:40:00,0.344106463878,0,0.12905587086,0.0166554190218,0.920178822819,0.215050593019,0.0,0.0,0.0
2014-02-19 00:45:00,0.123574144487,0,0.0912804535587,0.00833212118596,0.913902354728,0.214854598045,0.0,0.0,0.0
2014-02-19 00:50:00,0.180608365019,0,0.033960741679,0.00115333218127,0.9164383869,0.214569106698,0.0,0.0,0.0
2014-02-19 00:55:00,0.0969581749049,0,0.117313266197,0.0137624023482,0.906718144051,0.214271441102,0.0,0.0,0.0
2014-02-19 01:00:00,0.218631178707,0,0.00476774629985,2.27313994401e-05,0.911152584849,0.213863432407,0.0,0.0,0.0
2014-02-19 01:05:00,0.0893536121673,0,0.124148139256,0.0154127599671,0.904674123155,0.213501751423,0.0,0.0,0.0
2014-02-19 01:10:00,0.37072243346,0,0.157694389952,0.0248675234616,0.878008713612,0.213028043509,0.0,0.0,0.0
2014-02-19 01:15:00,0.153992395437,0,0.0587980937595,0.00345721538179,0.875575827306,0.212790489197,0.0,0.0,0.0
2014-02-19 01:20:00,0.243346007605,0,0.0308395792436,0.000951079535298,0.884690346921,0.212506428361,0.0,0.0,0.0
2014-02-19 01:25:00,0.186311787072,0,0.0259757134284,0.000674737966619,0.892446554899,0.212287500501,0.0,0.0,0.0
2014-02-19 01:30:00,0.15969581749,0,0.05236351643,0.0027419377584,0.906578293299,0.21205933392,0.0,0.0,0.0
2014-02-19 01:35:00,0.123574144487,0,0.0882171771486,0.00778227020055,0.907107158914,0.211791321635,0.0,0.0,0.0
2014-02-19 01:40:00,0.372623574144,0,0.161178898222,0.0259786341339,0.880963920207,0.211444675922,0.0,0.0,0.0
2014-02-19 01:45:00,0.148288973384,0,0.0630365528535,0.00397360604256,0.891833025005,0.211325526237,0.0,0.0,0.0
2014-02-19 01:50:00,0.216730038023,0,0.00558703610879,3.1215029594e-05,0.89182392517,0.211143001914,0.0,0.0,0.0
2014-02-19 01:55:00,0.0969581749049,0,0.114027142921,0.0130021888763,0.894387464575,0.210985317826,0.0,0.0,0.0
2014-02-19 02:00:00,0.216730038023,0,0.00602273116094,3.62733553629e-05,0.918276037259,0.210707306862,0.0,0.0,0.0
2014-02-19 02:05:00,0.180608365019,0,0.0298557995957,0.00089136895258,0.920491100397,0.210464164615,0.0,0.0,0.0
2014-02-19 02:10:00,0.442965779468,0,0.232756230994,0.0541754625738,0.864570943646,0.210209548473,0.0,0.0,0.0
2014-02-19 02:15:00,0.153992395437,0,0.056266043746,0.00316586717963,0.861416594331,0.210258439183,0.0,0.0,0.0
2014-02-19 02:20:00,0.186311787072,0,0.0239236149158,0.000572339631617,0.864166598903,0.210235401988,0.0,0.0,0.0
2014-02-19 02:25:00,0.15969581749,0,0.0504903212586,0.00254927249625,0.870644963639,0.210186138749,0.0,0.0,0.0
2014-02-19 02:30:00,0.153992395437,0,0.0560891818638,0.00314599578269,0.89639434519,0.210081577301,0.0,0.0,0.0
2014-02-19 02:35:00,0.218631178707,0,0.00871063825522,7.58752066758e-05,0.900389573258,0.209920540452,0.0,0.0,0.0
2014-02-19 02:40:00,0.313688212928,0,0.103902274665,0.0107956836,0.889075313801,0.209785938263,0.0,0.0,0.0
2014-02-19 02:45:00,0.243346007605,0,0.0335572232198,0.00112608715426,0.901508106257,0.209788784385,0.0,0.0,0.0
2014-02-19 02:50:00,0.0969581749049,0,0.112873226801,0.0127403652295,0.888168366182,0.209831401706,0.0,0.0,0.0
2014-02-19 02:55:00,0.184410646388,0,0.025324434212,0.000641326943878,0.888442809499,0.2097350806,0.0,0.0,0.0
2014-02-19 03:00:00,0.184410646388,0,0.0252074749977,0.00063541677082,0.936669833562,0.209618121386,0.0,0.0,0.0
2014-02-19 03:05:00,0.186311787072,0,0.0231709125604,0.000536891457159,0.938534073857,0.209482699633,0.0,0.0,0.0
2014-02-19 03:10:00,0.401140684411,0,0.191807592436,0.0367901548743,0.908812486574,0.209333091974,0.0,0.0,0.0
2014-02-19 03:15:00,0.287072243346,0,0.0776448419226,0.00602872110903,0.905474064118,0.209427401423,0.0,0.0,0.0
2014-02-19 03:20:00,0.184410646388,0,0.0251942129643,0.000634748372249,0.907892432513,0.209604859352,0.0,0.0,0.0
2014-02-19 03:25:00,0.756653992395,0,0.546919403534,0.299120783806,0.654930050662,0.209734588861,0.0,0.0,0.0
2014-02-19 03:30:00,0.21102661597,0,0.000538385979576,2.89851897151e-07,0.631691770088,0.21048822999,0.0,0.0,0.0
2014-02-19 03:35:00,0.216730038023,0,0.00556255350095,3.09420611302e-05,0.629305498175,0.211167484522,0.0,0.0,0.0
2014-02-19 03:40:00,0.256653992395,0,0.0448683630038,0.00201317016035,0.605681291307,0.211785629392,0.0,0.0,0.0
2014-02-19 03:45:00,0.218631178707,0,0.00623650905524,3.88940388802e-05,0.604342052089,0.212394669652,0.0,0.0,0.0
2014-02-19 03:50:00,0.153992395437,0,0.0589579832191,0.00347604323179,0.610645858501,0.212950378656,0.0,0.0,0.0
2014-02-19 03:55:00,0.243346007605,0,0.0299644191455,0.000897866324522,0.611444876551,0.213381588459,0.0,0.0,0.0
2014-02-19 04:00:00,0.0950570342205,0,0.11874792603,0.0141010703519,0.560442072628,0.213804960251,0.0,0.0,0.0
