timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-09 00:55:00,0.0560064113157,0,0.354719014346,0.126098260283,0.58776145792,0.678516961914,0,0,0,0
2014-04-09 01:00:00,0.0340702348581,0,0.352944865895,0.124865300953,0.5873315186,0.681400302975,0,0,0,0
2014-04-09 01:05:00,0.0405570226033,0,0.352359531767,0.124468535185,0.587189642042,0.684472100201,0,0,0,0
2014-04-09 01:10:00,0.000406820049394,0,0.351160429134,0.123636715114,0.586898951646,0.687818324346,0,0,0,0
2014-04-09 01:15:00,0.0296084893905,0,0.35120010809,0.123664915562,0.586908571719,0.690768099779,0,0,0,0
2014-04-09 01:20:00,0.00213147925947,0,0.350264722545,0.123011045158,0.586681771973,0.693668998056,0,0,0,0
2014-04-09 01:25:00,0.0325252087968,0,0.349927916445,0.122767798603,0.586600098734,0.696542653407,0,0,0,0
2014-04-09 01:30:00,0.0526203749034,0,0.34931956292,0.12235801667,0.586452564979,0.699106628371,0,0,0,0
2014-04-09 01:35:00,0.0553441001763,0,0.347855202491,0.121370390058,0.586097374666,0.702188989384,0,0,0,0
2014-04-09 01:40:00,0.0308859107982,0,0.34640677702,0.120404981077,0.585745961364,0.705945871153,0,0,0,0
2014-04-09 01:45:00,0.0261786481021,0,0.345371512064,0.119687482715,0.585494734497,0.709839495642,0,0,0,0
2014-04-09 01:50:00,0.05400636634,0,0.344421276804,0.119025565684,0.585264102564,0.713368727839,0,0,0,0
2014-04-09 01:55:00,0.0384918754525,0,0.343097855999,0.118154734373,0.584942832384,0.717180332853,0,0,0,0
2014-04-09 02:00:00,0.00369606991364,0,0.342411023271,0.117704391479,0.584776070173,0.720758601006,0,0,0,0
2014-04-09 02:05:00,0.0266085590569,0,0.341907974795,0.117345139384,0.584653918247,0.724534573982,0,0,0,0
2014-04-09 02:10:00,0.0137193826509,0,0.341134699005,0.116819016635,0.584466128532,0.728220039856,0,0,0,0
2014-04-09 02:15:00,0.0268417128517,0,0.340766179097,0.116566851735,0.584376624985,0.731893473328,0,0,0,0
2014-04-09 02:20:00,0.0260220649328,0,0.339677348288,0.11581299454,0.584112144849,0.735732376981,0,0,0,0
2014-04-09 02:25:00,0.0332634473335,0,0.338615633543,0.115079335868,0.583854204627,0.739384530107,0,0,0,0
2014-04-09 02:30:00,0.0203803443237,0,0.338161242538,0.114786326885,0.583743797734,0.742621689397,0,0,0,0
2014-04-09 02:35:00,0.00937643784893,0,0.337725862788,0.114495582879,0.583638002269,0.745604558986,0,0,0,0
2014-04-09 02:40:00,0.0287804071577,0,0.337344554506,0.114234231412,0.583545339617,0.748349235322,0,0,0,0
2014-04-09 02:45:00,0.0474432257722,0,0.336657281953,0.113780364394,0.583378308936,0.750833522516,0,0,0,0
2014-04-09 02:50:00,0.0379432462913,0,0.334890481583,0.112587213516,0.582948828381,0.753717789144,0,0,0,0
2014-04-09 02:55:00,0.0193283925573,0,0.333989191255,0.112001806498,0.582729690767,0.756735335732,0,0,0,0
2014-04-09 03:00:00,0.0534636554171,0,0.333337674842,0.111563622952,0.582571262239,0.759686848503,0,0,0,0
2014-04-09 03:05:00,0.0521308710367,0,0.332046651862,0.11074411124,0.582257275278,0.762964324628,0,0,0,0
2014-04-09 03:10:00,0.0119532349381,0,0.33057092271,0.109792225063,0.581898284644,0.766360837675,0,0,0,0
2014-04-09 03:15:00,0.00223945628925,0,0.329578677708,0.109098136425,0.581656859108,0.769704592273,0,0,0,0
2014-04-09 03:20:00,0.042361755689,0,0.328910684244,0.108629830182,0.581494305957,0.773099486317,0,0,0,0
2014-04-09 03:25:00,0.0472950233049,0,0.328308330228,0.1082585603,0.581347710688,0.776526473038,0,0,0,0
2014-04-09 03:30:00,0.0553123995262,0,0.326989437334,0.107413731515,0.581026680776,0.780260423492,0,0,0,0
2014-04-09 03:35:00,0.0508520643418,0,0.32557856364,0.106528319418,0.580683185983,0.78421534619,0,0,0,0
2014-04-09 03:40:00,0.0343146754689,0,0.323785726047,0.105355829,0.580246584519,0.78813784368,0,0,0,0
2014-04-09 03:45:00,0.0302856786271,0,0.322308732038,0.10436668247,0.579886804564,0.792218332746,0,0,0,0
2014-04-09 03:50:00,0.0015777052829,0,0.321691969582,0.103976078331,0.579736542668,0.796240100536,0,0,0,0
2014-04-09 03:55:00,0.0140858800183,0,0.32144699623,0.103811867535,0.579676855684,0.799859969163,0,0,0,0
2014-04-09 04:00:00,0.0262592450676,0,0.320920472434,0.103465408087,0.579548561941,0.803121824995,0,0,0,0
2014-04-09 04:05:00,0.0359134788244,0,0.319848908426,0.102758809924,0.579287429533,0.806377694487,0,0,0,0
2014-04-09 04:10:00,0.0318404870734,0,0.319160014523,0.102332040668,0.579119527622,0.809607402108,0,0,0,0
2014-04-09 04:15:00,0.042437627255,0,0.317894420713,0.101503282785,0.578811020809,0.813020016309,0,0,0,0
2014-04-09 04:20:00,0.0159785791982,0,0.316443880082,0.100572921336,0.578457354848,0.816436940139,0,0,0,0
2014-04-09 04:25:00,0.0322806875017,0,0.315834408188,0.100176356733,0.578308731411,0.81955936809,0,0,0,0
2014-04-09 04:30:00,0.0050247106724,0,0.314701694224,0.0994483307004,0.578032474538,0.822440064639,0,0,0,0
2014-04-09 04:35:00,0.0236326429807,0,0.31407199284,0.0990261361003,0.577878875944,0.825026832506,0,0,0,0
2014-04-09 04:40:00,0.0428677709124,0,0.313527078281,0.0986841320992,0.577745946638,0.827567310127,0,0,0,0
2014-04-09 04:45:00,0.0396231923488,0,0.312606103507,0.0981255918741,0.577521253642,0.830291452525,0,0,0,0
2014-04-09 04:50:00,0.0566144712798,0,0.311950522719,0.0977334305644,0.577361290063,0.833026989698,0,0,0,0
2014-04-09 04:55:00,0.0158713523046,0,0.310492061645,0.0968542993069,0.577005363252,0.835850038348,0,0,0,0
2014-04-09 05:00:00,0.0284642872611,0,0.309456650483,0.0961693674326,0.576752630141,0.838744740439,0,0,0,0
2014-04-09 05:05:00,0.0188232160572,0,0.308400903715,0.0954980477691,0.576494891956,0.841544415127,0,0,0,0
2014-04-09 05:10:00,0.0251724801925,0,0.308347744714,0.0954658985138,0.576481913212,0.843906655687,0,0,0,0
2014-04-09 05:15:00,0.0489721822693,0,0.307730887367,0.0950849503279,0.576331300071,0.846247694023,0,0,0,0
2014-04-09 05:20:00,0.0390977614582,0,0.306769717824,0.0945219397545,0.576096590706,0.848516550446,0,0,0,0
2014-04-09 05:25:00,0.0504293313437,0,0.305205015693,0.0935297906399,0.575714430455,0.851026372006,0,0,0,0
2014-04-09 05:30:00,0.0116195570621,0,0.30399987324,0.0928163155913,0.575420026704,0.853691940729,0,0,0,0
2014-04-09 05:35:00,0.0499102858457,0,0.303023613495,0.0921752825379,0.575181497365,0.856340480229,0,0,0,0
2014-04-09 05:40:00,0.00340242256457,0,0.30189164417,0.0915113985538,0.574904879705,0.859085675595,0,0,0,0
2014-04-09 05:45:00,0.0507813470416,0,0.302094015908,0.0916351005435,0.574954336434,0.861350179971,0,0,0,0
2014-04-09 05:50:00,0.0187971134061,0,0.301405268496,0.0912495702505,0.574786010386,0.863497810361,0,0,0,0
2014-04-09 05:55:00,0.0179690398363,0,0.300868986868,0.0909200459719,0.57465493412,0.865486178101,0,0,0,0
2014-04-09 06:00:00,0.0292588135856,0,0.300256988276,0.0905415788293,0.57450533853,0.867599823873,0,0,0,0
2014-04-09 06:05:00,0.0537590267835,0,0.299977565323,0.0903800874949,0.574437032459,0.86960373491,0,0,0,0
2014-04-09 06:10:00,0.00271755617699,0,0.298899541656,0.0897684767842,0.57417347861,0.871616291801,0,0,0,0
2014-04-09 06:15:00,0.0201208513839,0,0.298148209893,0.0892789959908,0.573989769046,0.873402428651,0,0,0,0
2014-04-09 06:20:00,0.0489505665315,0,0.297508833459,0.0888891965151,0.573833417803,0.875030017505,0,0,0,0
2014-04-09 06:25:00,0.0226259403127,0,0.296036817861,0.0880174264312,0.573473399348,0.876765516825,0,0,0,0
2014-04-09 06:30:00,0.0113706567119,0,0.295355658277,0.087606087327,0.57330677825,0.878373681799,0,0,0,0
2014-04-09 06:35:00,0.0242687919836,0,0.294885091934,0.0873170122504,0.573191661464,0.880130251771,0,0,0,0
2014-04-09 06:40:00,0.0220256144097,0,0.29430318344,0.0869720876217,0.573049295577,0.881843223671,0,0,0,0
2014-04-09 06:45:00,0.0523142864103,0,0.293510222258,0.0864913016558,0.572855275452,0.883599767885,0,0,0,0
2014-04-09 06:50:00,0.0435407835686,0,0.291893160095,0.0855444595218,0.572459546566,0.885573634525,0,0,0,0
2014-04-09 06:55:00,0.0288602138241,0,0.29084161552,0.084941521287,0.572202161849,0.88770236137,0,0,0,0
2014-04-09 07:00:00,0.056484586886,0,0.290458958118,0.0847242102027,0.572108489763,0.889643776288,0,0,0,0
2014-04-09 07:05:00,0.0265829473186,0,0.289335709688,0.0841083973646,0.571833495892,0.891644929635,0,0,0,0
2014-04-09 07:10:00,0.00331528059841,0,0.288440169889,0.0835753753781,0.571614217882,0.893676851955,0,0,0,0
2014-04-09 07:15:00,0.0149786467666,0,0.288694674112,0.0837236940861,0.571676537552,0.895301660595,0,0,0,0
2014-04-09 07:20:00,0.0249133806179,0,0.28869096121,0.0837215408683,0.571675628402,0.896760912309,0,0,0,0
2014-04-09 07:25:00,0.0089552698318,0,0.287686520827,0.083119109273,0.571429660826,0.898320405281,0,0,0,0
2014-04-09 07:30:00,0.05415201985,0,0.286808569855,0.0825713947415,0.571214639091,0.89992573412,0,0,0,0
2014-04-09 07:35:00,0.043821713074,0,0.285830777343,0.08204613626,0.570975133204,0.901551376159,0,0,0,0
2014-04-09 07:40:00,0.015322361778,0,0.285159967569,0.0816831663251,0.570810802126,0.90296072667,0,0,0,0
2014-04-09 07:45:00,0.0337584647177,0,0.285221186309,0.0817174315453,0.570825799785,0.904125773859,0,0,0,0
2014-04-09 07:50:00,0.0412265214129,0,0.28482596819,0.0815021544695,0.570728975076,0.905283069335,0,0,0,0
2014-04-09 07:55:00,0.0537926810768,0,0.283952068096,0.0810195356607,0.570514858594,0.906379482964,0,0,0,0
2014-04-09 08:00:00,0.0503832668759,0,0.282747753199,0.0803665146232,0.570219743113,0.902196898564,0,0,0,0
2014-04-09 08:05:00,0.0294362279286,0,0.281039094923,0.0793876945972,0.569800953472,0.903800128301,0,0,0,0
2014-04-09 08:10:00,0.0442677983131,0,0.280001417274,0.0787860229611,0.569546571403,0.905596384804,0,0,0,0
2014-04-09 08:15:00,0.032120181765,0,0.278912510881,0.0781856030226,0.569279591354,0.907384884102,0,0,0,0
2014-04-09 08:20:00,0.0315805123627,0,0.278261638847,0.0778260156512,0.56911999012,0.909102875483,0,0,0,0
2014-04-09 08:25:00,0.00654523385877,0,0.277542046456,0.0774261876941,0.568943521158,0.91074627364,0,0,0,0
2014-04-09 08:30:00,0.00719664781615,0,0.277537020517,0.0774233266711,0.568942288562,0.912238058685,0,0,0,0
2014-04-09 08:35:00,0.0302560267253,0,0.276991496587,0.0770998597145,0.568808495448,0.913827615986,0,0,0,0
2014-04-09 08:40:00,0.015355193115,0,0.276312482466,0.076724909246,0.568641949009,0.915449223013,0,0,0,0
2014-04-09 08:45:00,0.0011887587821,0,0.275388009973,0.0761768892407,0.568415172364,0.917057258416,0,0,0,0
2014-04-09 08:50:00,0.0413059808504,0,0.275120718776,0.0760200172663,0.568349599459,0.918469888795,0,0,0,0
2014-04-09 08:55:00,0.00184325923885,0,0.274437364028,0.0756604075432,0.568181945354,0.919677904974,0,0,0,0
2014-04-09 09:00:00,0.733042952136,0,0.274479942127,0.0756845623255,0.568192391912,0.92067782291,0,0,0,0
2014-04-09 09:05:00,0.722142950021,0,0.278122513289,0.0782780721784,0.569085873085,0.920820114511,0,0,0,0
2014-04-09 09:10:00,0.805641777779,0,0.280757269092,0.0802320688963,0.56973186876,0.920369950334,0,0,0,0
2014-04-09 09:15:00,0.71145720298,0,0.285335875126,0.0839504152536,0.570853896448,0.918951624387,0,0,0,0
2014-04-09 09:20:00,0.629709354054,0,0.287856406936,0.0857828706503,0.571471265056,0.917044468389,0,0,0,0
2014-04-09 09:25:00,0.724571251031,0,0.288884860629,0.0864393115044,0.571723106458,0.9148047717,0,0,0,0
2014-04-09 09:30:00,0.780819086918,0,0.292300564719,0.0888591557741,0.572559255746,0.911722988539,0,0,0,0
2014-04-09 09:35:00,0.811090431999,0,0.296655519162,0.0922284722328,0.573624727828,0.907495808001,0,0,0,0
2014-04-09 09:40:00,0.700987323557,0,0.301852045996,0.0963421240449,0.574895202308,0.901972552755,0,0,0,0
2014-04-09 09:45:00,0.679599674396,0,0.304077509457,0.0979428216815,0.575438994038,0.895569993909,0,0,0,0
2014-04-09 09:50:00,0.793560420603,0,0.306646962193,0.0996344536543,0.576066612358,0.888284615981,0,0,0,0
2014-04-09 09:55:00,0.654516918821,0,0.310570053799,0.102842070162,0.577024398696,0.880574470415,0,0,0,0
2014-04-09 10:00:00,0.877318307859,0,0.312663006946,0.104160316288,0.577535137476,0.872634232082,0,0,0,0
2014-04-09 10:05:00,0.830805106637,0,0.318574563409,0.109382145107,0.578976823103,0.863979398816,0,0,0,0
2014-04-09 10:10:00,0.749932276752,0,0.323539873137,0.113534167409,0.580186703283,0.854249135878,0,0,0,0
2014-04-09 10:15:00,0.817846641286,0,0.327112795757,0.116187222302,0.581056710194,0.843317682206,0,0,0,0
2014-04-09 10:20:00,0.799646320292,0,0.33253241372,0.120438404381,0.582375424229,0.831244837349,0,0,0,0
2014-04-09 10:25:00,0.892990696181,0,0.336564474899,0.123727284372,0.583355752187,0.818693965033,0,0,0,0
2014-04-09 10:30:00,0.951255565658,0,0.342807938851,0.12928378582,0.584872443198,0.805222488748,0,0,0,0
2014-04-09 10:35:00,0.800271480366,0,0.350788479632,0.136607542634,0.586808770107,0.789136233183,0,0,0,0
2014-04-09 10:40:00,0.920797943018,0,0.355216467294,0.140111386776,0.587881984474,0.771611102412,0,0,0,0
2014-04-09 10:45:00,0.75309891533,0,0.361823264806,0.146198153496,0.589481723291,0.752261574541,0,0,0,0
2014-04-09 10:50:00,0.860171957474,0,0.365326213611,0.148786306381,0.590329145964,0.731502679369,0,0,0,0
2014-04-09 10:55:00,0.756468005382,0,0.370918173824,0.153518870473,0.591680822954,0.710037480337,0,0,0,0
2014-04-09 11:00:00,0.977802586805,0,0.375033270997,0.156442388892,0.592674631977,0.688167178,0,0,0,0
2014-04-09 11:05:00,0.939691780617,0,0.383390824282,0.164287447929,0.5946906675,0.663484291934,0,0,0,0
2014-04-09 11:10:00,0.915054248212,0,0.390682578192,0.170947223902,0.596447005296,0.637219422274,0,0,0,0
2014-04-09 11:15:00,0.952770667912,0,0.398023248884,0.177253708243,0.598212631901,0.608742897309,0,0,0,0
2014-04-09 11:20:00,0.912683684874,0,0.40550890162,0.184176087379,0.600010510397,0.579078336675,0,0,0,0
2014-04-09 11:25:00,0.985737273452,0,0.411715557718,0.189798772335,0.601499165979,0.549814548971,0,0,0,0
2014-04-09 11:30:00,0.927783790526,0,0.419603946528,0.197413176298,0.603388473864,0.518594761356,0,0,0,0
2014-04-09 11:35:00,0.975671971385,0,0.426518666733,0.203603893518,0.605042052515,0.512889360582,0,0,0,0
2014-04-09 11:40:00,0.883049038943,0,0.434058623786,0.210819810629,0.606842412715,0.546245821218,0,0,0,0
2014-04-09 11:45:00,0.792121446999,0,0.440635945791,0.216194063425,0.608410553461,0.579749132728,0,0,0,0
2014-04-09 11:50:00,0.885559542101,0,0.445173767752,0.219526588917,0.609491143171,0.61288157414,0,0,0,0
2014-04-09 11:55:00,0.794350709837,0,0.450996469554,0.224500477314,0.610876127377,0.644059099455,0,0,0,0
2014-04-09 12:00:00,0.905766444429,0,0.455349932599,0.227732807398,0.611910472865,0.673009003074,0,0,0,0
2014-04-09 12:05:00,0.880644750072,0,0.46206733856,0.233404427767,0.613504491578,0.700689286119,0,0,0,0
2014-04-09 12:10:00,0.912636497975,0,0.468519576072,0.238595619798,0.615033300102,0.726835389175,0,0,0,0
2014-04-09 12:15:00,0.772748378815,0,0.475529205807,0.244468867779,0.616691607537,0.752107084651,0,0,0,0
2014-04-09 12:20:00,0.814951182673,0,0.479307791502,0.247177660465,0.617584406495,0.774571238031,0,0,0,0
2014-04-09 12:25:00,0.88266301278,0,0.484213062955,0.250818431377,0.618742233484,0.795139591195,0,0,0,0
2014-04-09 12:30:00,0.987528132045,0,0.490215950142,0.255740731955,0.620157303358,0.814046872716,0,0,0,0
2014-04-09 12:35:00,0.85806179846,0,0.498291579442,0.263197302818,0.622057762113,0.832291446669,0,0,0,0
2014-04-09 12:40:00,0.867371174556,0,0.503262744427,0.26725807786,0.623225781336,0.849464695505,0,0,0,0
2014-04-09 12:45:00,0.933674852884,0,0.508418857053,0.27150401473,0.62443574457,0.865248363474,0,0,0,0
2014-04-09 12:50:00,0.90834695289,0,0.515348124193,0.277495265007,0.626059360362,0.880485474116,0,0,0,0
2014-04-09 12:55:00,0.838722074917,0,0.521458428695,0.282702118158,0.627488732432,0.894329459126,0,0,0,0
2014-04-09 13:00:00,0.865353320346,0,0.525878658461,0.286214590073,0.628521362615,0.906561791493,0,0,0,0
2014-04-09 13:05:00,0.821207314971,0,0.531620169371,0.290687471628,0.629860911412,0.917479937811,0,0,0,0
2014-04-09 13:10:00,0.992271908068,0,0.535675436064,0.293819487095,0.630805841735,0.927455377506,0,0,0,0
2014-04-09 13:15:00,0.80130436284,0,0.539877656131,0.2984598279,0.631783956975,0.936372994671,0,0,0,0
2014-04-09 13:20:00,0.856442671825,0,0.540440612013,0.298967599869,0.631914909366,0.943664892418,0,0,0,0
2014-04-09 13:25:00,0.777348375718,0,0.540402146838,0.298927694559,0.63190596238,0.949256611799,0,0,0,0
2014-04-09 13:30:00,0.822139923331,0,0.540634775943,0.299129188061,0.63196007044,0.953840473114,0,0,0,0
2014-04-09 13:35:00,0.9498555358,0,0.543370550134,0.301390439272,0.632596144664,0.95782068863,0,0,0,0
2014-04-09 13:40:00,0.817429837442,0,0.546737881289,0.304918199778,0.633378423897,0.96115417239,0,0,0,0
2014-04-09 13:45:00,0.789743954516,0,0.546308005998,0.304501414299,0.63327859675,0.96363817054,0,0,0,0
2014-04-09 13:50:00,0.879900541396,0,0.544697791331,0.302938103676,0.632904565434,0.965431559591,0,0,0,0
2014-04-09 13:55:00,0.773720590596,0,0.547074163789,0.305194377899,0.63345650862,0.966849354005,0,0,0,0
2014-04-09 14:00:00,0.791020269825,0,0.547737405463,0.305738687515,0.633610492644,0.967922364771,0,0,0,0
2014-04-09 14:05:00,0.956296055888,0,0.546451757524,0.304518222809,0.633311980507,0.968495007104,0,0,0,0
2014-04-09 14:10:00,0.948030085586,0,0.551238768989,0.309180438519,0.6344229471,0.969417234763,0,0,0,0
2014-04-09 14:15:00,0.980877986644,0,0.55139095308,0.309360861778,0.634458242506,0.97033267673,0,0,0,0
2014-04-09 14:20:00,0.967016960338,0,0.553118259474,0.311383187771,0.634858747982,0.97134492747,0,0,0,0
2014-04-09 14:25:00,0.927841541448,0,0.556174565869,0.314665824175,0.635566947447,0.972353162736,0,0,0,0
2014-04-09 14:30:00,0.783604669585,0,0.557078273252,0.315660506487,0.635776239945,0.973145664465,0,0,0,0
2014-04-09 14:35:00,0.950630945985,0,0.555451373725,0.314138114452,0.635399424107,0.973830537921,0,0,0,0
2014-04-09 14:40:00,0.964958128651,0,0.555289687688,0.313944905996,0.635361965969,0.974605591189,0,0,0,0
2014-04-09 14:45:00,0.954342605399,0,0.554241786605,0.312619686127,0.635119156825,0.975119093099,0,0,0,0
2014-04-09 14:50:00,0.8878986516,0,0.555994878469,0.31454873085,0.63552532695,0.975699851073,0,0,0,0
2014-04-09 14:55:00,0.824890246449,0,0.554002461469,0.312253445387,0.635063693152,0.976220896169,0,0,0,0
2014-04-09 15:00:00,0.964963715593,0,0.554098926424,0.312342345715,0.635086049366,0.976415796482,0,0,0,0
2014-04-09 15:05:00,0.937944750745,0,0.554850998116,0.3132173419,0.63526032559,0.976649777474,0,0,0,0
2014-04-09 15:10:00,0.995930107719,0,0.557132687826,0.315568298101,0.635788840352,0.976918796741,0,0,0,0
2014-04-09 15:15:00,0.807277881944,0,0.556143226087,0.314274549484,0.635559688446,0.976916706716,0,0,0,0
2014-04-09 15:20:00,0.823277001463,0,0.552139505709,0.309959560633,0.634631830086,0.976585347043,0,0,0,0
2014-04-09 15:25:00,0.820106436547,0,0.548946484063,0.306554198265,0.633891132738,0.976142811263,0,0,0,0
2014-04-09 15:30:00,0.952893215597,0,0.544934739248,0.302147507668,0.63295961532,0.975423857637,0,0,0,0
2014-04-09 15:35:00,0.814415133988,0,0.544380635375,0.301488757133,0.632830875463,0.974722372954,0,0,0,0
2014-04-09 15:40:00,0.786920507644,0,0.539596244998,0.296127915382,0.631718489035,0.973518719738,0,0,0,0
2014-04-09 15:45:00,1.0,0,0.535422579685,0.291819274426,0.630746952108,0.97209746738,0,0,0,0
2014-04-09 15:50:00,0.777353177955,0,0.534555210022,0.290699332952,0.630544914274,0.970534486692,0,0,0,0
2014-04-09 15:55:00,0.962657567393,0,0.531089860598,0.2873288095,0.629737268758,0.968537010127,0,0,0,0
2014-04-09 16:00:00,0.855228516776,0,0.533152298523,0.289524048567,0.630218034969,0.966408901302,0,0,0,0
2014-04-09 16:05:00,0.964123770347,0,0.531199771759,0.287478357553,0.629762896184,0.964071034032,0,0,0,0
2014-04-09 16:10:00,0.898501763943,0,0.533251997,0.28965935111,0.630241268726,0.962213457359,0,0,0,0
2014-04-09 16:15:00,0.977846502998,0,0.531765417088,0.288015276194,0.629894773266,0.960456322196,0,0,0,0
2014-04-09 16:20:00,0.983462600655,0,0.532370334858,0.288715183735,0.630035785057,0.954090665669,0,0,0,0
2014-04-09 16:25:00,0.773766934283,0,0.532449601672,0.288809418678,0.630054261223,0.952701706684,0,0,0,0
2014-04-09 16:30:00,0.788929769393,0,0.531134429388,0.287705153227,0.629747660724,0.951696358032,0,0,0,0
2014-04-09 16:35:00,0.828931668789,0,0.529280365077,0.286046683788,0.629315252913,0.950955949647,0,0,0,0
2014-04-09 16:40:00,0.924727001099,0,0.526874312291,0.283641129732,0.628753800358,0.9500173357,0,0,0,0
2014-04-09 16:45:00,0.974791931861,0,0.524289490544,0.280544549227,0.628150244379,0.949174417882,0,0,0,0
2014-04-09 16:50:00,0.876853315596,0,0.525298342265,0.281670153141,0.628385858975,0.948186863906,0,0,0,0
2014-04-09 16:55:00,0.910472302364,0,0.524164776873,0.280508816242,0.628121113604,0.947289393462,0,0,0,0
2014-04-09 17:00:00,0.814789152465,0,0.522380130717,0.278506577015,0.627704151839,0.945878233603,0,0,0,0
2014-04-09 17:05:00,0.955745847707,0,0.519191212572,0.275323629379,0.626958625322,0.944209004289,0,0,0,0
2014-04-09 17:10:00,0.992870154133,0,0.520217303687,0.276418268681,0.627198577779,0.942557336846,0,0,0,0
2014-04-09 17:15:00,0.833104004634,0,0.521456084262,0.277815371752,0.627488184429,0.941030338464,0,0,0,0
2014-04-09 17:20:00,0.884831370262,0,0.520384752561,0.276828497648,0.627237729928,0.939506592154,0,0,0,0
2014-04-09 17:25:00,0.791378857344,0,0.516929040827,0.272883236408,0.626429393413,0.937717972639,0,0,0,0
2014-04-09 17:30:00,0.8995361715,0,0.51542664633,0.27159973979,0.626077742922,0.936023632375,0,0,0,0
2014-04-09 17:35:00,0.886650870027,0,0.514987748067,0.271154224873,0.625974989222,0.934620688841,0,0,0,0
2014-04-09 17:40:00,0.80471395458,0,0.515875983107,0.271972298622,0.626182928679,0.933175341087,0,0,0,0
2014-04-09 17:45:00,0.872767725968,0,0.514232128439,0.270524382591,0.625798058937,0.931625079551,0,0,0,0
2014-04-09 17:50:00,0.848082048839,0,0.51139770247,0.267479330301,0.625134071355,0.929878825875,0,0,0,0
2014-04-09 17:55:00,0.891006112654,0,0.510721212129,0.2668607831,0.624975528203,0.928508782707,0,0,0,0
2014-04-09 18:00:00,0.207891151421,0,0.511459939698,0.267546057701,0.625148656005,0.927070754505,0,0,0,0
2014-04-09 18:05:00,0.155103632148,0,0.504823392617,0.262660056353,0.62359217504,0.924278714471,0,0,0,0
2014-04-09 18:10:00,0.223928989128,0,0.501412321184,0.260332345963,0.622791174475,0.92099533264,0,0,0,0
2014-04-09 18:15:00,0.219539620885,0,0.496321129122,0.257122308016,0.6215943942,0.917307947919,0,0,0,0
2014-04-09 18:20:00,0.187827538575,0,0.488051713469,0.250509083271,0.619647358546,0.912211367446,0,0,0,0
2014-04-09 18:25:00,0.159168191808,0,0.480619410988,0.24439625442,0.617894128982,0.905485565666,0,0,0,0
2014-04-09 18:30:00,0.223373505919,0,0.473138977421,0.237789809704,0.616126440649,0.896601567353,0,0,0,0
2014-04-09 18:35:00,0.241687897018,0,0.464685549896,0.230992123485,0.614125128495,0.885561261626,0,0,0,0
2014-04-09 18:40:00,0.176291124046,0,0.456681915672,0.225024953485,0.612226739749,0.872422163587,0,0,0,0
2014-04-09 18:45:00,0.18391650394,0,0.452902248572,0.222509771585,0.611329047566,0.857435937853,0,0,0,0
2014-04-09 18:50:00,0.171138329391,0,0.445658640778,0.216542571783,0.609606542491,0.838984439321,0,0,0,0
2014-04-09 18:55:00,0.207093774992,0,0.438412056275,0.210385710001,0.607880590566,0.818848739739,0,0,0,0
2014-04-09 19:00:00,0.0407676682652,0,0.430685739794,0.204191625118,0.606037404869,0.795747438423,0,0,0,0
2014-04-09 19:05:00,0.0536588044008,0,0.427641055336,0.201451212168,0.605310233771,0.77171652769,0,0,0,0
2014-04-09 19:10:00,0.0754789654123,0,0.425623120784,0.199791356921,0.604828027213,0.748558873476,0,0,0,0
2014-04-09 19:15:00,0.0667144463009,0,0.420389678483,0.194874823093,0.603576492742,0.725092484584,0,0,0,0
2014-04-09 19:20:00,0.0555966835818,0,0.415893263398,0.190740227699,0.602500127441,0.701831853837,0,0,0,0
2014-04-09 19:25:00,0.0577598213336,0,0.410479839494,0.185397356749,0.601202929775,0.679014867659,0,0,0,0
2014-04-09 19:30:00,0.0668421651835,0,0.408815969402,0.184075981379,0.60080393657,0.658284573687,0,0,0,0
2014-04-09 19:35:00,0.0312297781151,0,0.406668514157,0.182359427214,0.600288782665,0.637796518818,0,0,0,0
2014-04-09 19:40:00,0.0358807169892,0,0.40531357653,0.181235045195,0.59996363187,0.61958706489,0,0,0,0
2014-04-09 19:45:00,0.0872748333329,0,0.401225339433,0.177324965596,0.598982025445,0.602564000225,0,0,0,0
2014-04-09 19:50:00,0.0358403263817,0,0.398893618429,0.17554217577,0.598421811051,0.587852502003,0,0,0,0
2014-04-09 19:55:00,0.0761057850366,0,0.398154511024,0.174961149693,0.598244180911,0.574096149959,0,0,0,0
2014-04-09 20:00:00,0.0600143218905,0,0.392361326154,0.169413149357,0.596851011024,0.558470425489,0,0,0,0
2014-04-09 20:05:00,0.0220043183211,0,0.391355737484,0.168660163879,0.596609022849,0.5447551876,0,0,0,0
2014-04-09 20:10:00,0.027846575101,0,0.387416055068,0.164836630225,0.595660512712,0.531250813699,0,0,0,0
2014-04-09 20:15:00,0.0394616838391,0,0.385519669445,0.163214951754,0.59520368727,0.519384100909,0,0,0,0
2014-04-09 20:20:00,0.0577707204605,0,0.381223990186,0.159131616354,0.594168280531,0.506246567942,0,0,0,0
2014-04-09 20:25:00,0.0612943326627,0,0.377885465457,0.156245112419,0.59336300185,0.507465081803,0,0,0,0
2014-04-09 20:30:00,0.0494502131182,0,0.372900135645,0.151566788554,0.592159567132,0.522894807454,0,0,0,0
