timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-04 09:05:00,0.846387665735,0,0.22882484711,0.0747589468956,0.556957898251,0.863177602571,0,0,0,0
2014-04-04 09:10:00,0.735944540356,0,0.226959390822,0.0732600390911,0.556497537315,0.857671347999,0,0,0,0
2014-04-04 09:15:00,0.211744334269,0,0.22537791954,0.0723597556353,0.55610718271,0.862904593683,0,0,0,0
2014-04-04 09:20:00,0.145288337413,0,0.229085671995,0.0737413614988,0.557022257347,0.861206236606,0,0,0,0
2014-04-04 09:25:00,0.316359618764,0,0.231147071087,0.074953943491,0.557530844441,0.853936208239,0,0,0,0
2014-04-04 09:30:00,0.976388417322,0,0.228812143641,0.0738665610552,0.556954763594,0.851129371658,0,0,0,0
2014-04-04 09:35:00,0.256876263429,0,0.235443240158,0.0781103298068,0.558590403744,0.839015711925,0,0,0,0
2014-04-04 09:40:00,0.456247583488,0,0.239755532564,0.0791966691613,0.559653403231,0.828195730347,0,0,0,0
2014-04-04 09:45:00,0.0299787793767,0,0.236469028992,0.0784316286445,0.558843314366,0.808483739548,0,0,0,0
2014-04-04 09:50:00,0.397325536019,0,0.245265125998,0.0826628655195,0.561010745998,0.773894140417,0,0,0,0
2014-04-04 09:55:00,0.571484136274,0,0.240541165868,0.0806696489453,0.559847006776,0.75387553869,0,0,0,0
2014-04-04 10:00:00,0.953433729697,0,0.232486032002,0.0761163458228,0.557861127488,0.744112743888,0,0,0,0
2014-04-04 10:05:00,0.516879436646,0,0.234023194307,0.0774258598685,0.558240237989,0.728445135943,0,0,0,0
2014-04-04 10:10:00,0.81936554818,0,0.225787958673,0.0735939666629,0.556208399353,0.734477424743,0,0,0,0
2014-04-04 10:15:00,0.547282575973,0,0.223975012468,0.0722371041775,0.555760845111,0.747357901308,0,0,0,0
2014-04-04 10:20:00,0.0407476551938,0,0.224484962445,0.0722784698009,0.55588674345,0.754966952132,0,0,0,0
2014-04-04 10:25:00,0.315075057581,0,0.228856033305,0.0752512738109,0.556965593612,0.766309338371,0,0,0,0
2014-04-04 10:30:00,0.575715234882,0,0.231185967905,0.075792953372,0.557540439883,0.78061924216,0,0,0,0
2014-04-04 10:35:00,0.950902122062,0,0.230188422865,0.0755696743727,0.557294342292,0.790779267431,0,0,0,0
2014-04-04 10:40:00,0.859403781135,0,0.23631144791,0.0793366208673,0.558804464365,0.804774251848,0,0,0,0
2014-04-04 10:45:00,0.228389488849,0,0.239811702036,0.081309042871,0.559667245672,0.805888812549,0,0,0,0
2014-04-04 10:50:00,0.220140573218,0,0.243385592576,0.0825425982475,0.560547805901,0.788833407491,0,0,0,0
2014-04-04 10:55:00,0.201196518744,0,0.24872610169,0.0839997604489,0.561862926299,0.764488399429,0,0,0,0
2014-04-04 11:00:00,0.922796382887,0,0.2528243208,0.0855302736163,0.56287153998,0.715942667342,0,0,0,0
2014-04-04 11:05:00,0.852937119595,0,0.257287830167,0.0883917734027,0.563969463895,0.650261521485,0,0,0,0
2014-04-04 11:10:00,0.775124859528,0,0.26196315176,0.0906881541014,0.565118816606,0.570683826951,0,0,0,0
2014-04-04 11:15:00,0.392831414617,0,0.259415663936,0.0889161899686,0.564492643634,0.50342490534,0,0,0,0
2014-04-04 11:20:00,0.504519403873,0,0.252517579586,0.0851847454906,0.562796065717,0.605368598703,0,0,0,0
2014-04-04 11:25:00,0.464455235136,0,0.247955640085,0.0840253382921,0.56167325044,0.641784784366,0,0,0,0
2014-04-04 11:30:00,0.253441492515,0,0.240085084835,0.0805059373379,0.559734616981,0.649368450138,0,0,0,0
2014-04-04 11:35:00,0.505166991557,0,0.237044348642,0.0785966962576,0.558985147408,0.643812678863,0,0,0,0
2014-04-04 11:40:00,0.030455282404,0,0.230910891704,0.0765536725521,0.557472580509,0.618403141278,0,0,0,0
2014-04-04 11:45:00,0.131807583581,0,0.231055220316,0.0766880586743,0.557508185636,0.581543754161,0,0,0,0
2014-04-04 11:50:00,0.886873445633,0,0.234918151857,0.078724488616,0.55846093023,0.543449644592,0,0,0,0
2014-04-04 11:55:00,0.751912382341,0,0.238442968536,0.0808920562267,0.559329907738,0.502929070647,0,0,0,0
2014-04-04 12:00:00,0.42297615305,0,0.236045283437,0.0793559327722,0.558738842607,0.552763806626,0,0,0,0
2014-04-04 12:05:00,0.517293911335,0,0.237287690991,0.0794471278787,0.559045135485,0.599543757397,0,0,0,0
2014-04-04 12:10:00,0.37008655191,0,0.234100774613,0.0787734687328,0.558259369833,0.637446044008,0,0,0,0
2014-04-04 12:15:00,0.741008343067,0,0.235976751866,0.0790526419878,0.558721946098,0.661419995679,0,0,0,0
2014-04-04 12:20:00,0.784432139755,0,0.238808211156,0.0800674632192,0.559419930773,0.663939334666,0,0,0,0
2014-04-04 12:25:00,0.763522212857,0,0.243177924015,0.0816747099161,0.560496649439,0.651772141616,0,0,0,0
2014-04-04 12:30:00,0.7228333011,0,0.241110410392,0.0803385525942,0.559987274281,0.631194611642,0,0,0,0
2014-04-04 12:35:00,0.204529155458,0,0.235574053579,0.0762484371662,0.558622657791,0.621952021805,0,0,0,0
2014-04-04 12:40:00,0.338045481697,0,0.240054778901,0.0778247639537,0.559727148622,0.611360692829,0,0,0,0
2014-04-04 12:45:00,0.469971019238,0,0.240323693233,0.0779036208987,0.559793416834,0.607461515925,0,0,0,0
2014-04-04 12:50:00,0.330865768313,0,0.236344741363,0.0769331157207,0.558812672584,0.606839662545,0,0,0,0
2014-04-04 12:55:00,0.755174053669,0,0.237084615501,0.077145755291,0.558995074,0.607261398322,0,0,0,0
2014-04-04 13:00:00,0.329425754471,0,0.23544149152,0.0761487782001,0.558589972587,0.604474766707,0,0,0,0
2014-04-04 13:05:00,0.138231735611,0,0.238022017691,0.076662786305,0.5592261492,0.600213492649,0,0,0,0
2014-04-04 13:10:00,0.399139146987,0,0.240492749319,0.0781104341149,0.559835076016,0.596694778001,0,0,0,0
2014-04-04 13:15:00,0.980233723829,0,0.234729866661,0.0753732696176,0.558414501918,0.614256859821,0,0,0,0
2014-04-04 13:20:00,0.225914347987,0,0.237325993727,0.0775706768036,0.559054577612,0.622051026492,0,0,0,0
2014-04-04 13:25:00,0.612338288906,0,0.237718614491,0.0777730792761,0.559151361315,0.617640085077,0,0,0,0
2014-04-04 13:30:00,0.43308463122,0,0.23456649637,0.0765234455466,0.558374216422,0.628896577334,0,0,0,0
2014-04-04 13:35:00,0.0709986933531,0,0.22887758936,0.074228182435,0.556970912668,0.652011127009,0,0,0,0
2014-04-04 13:40:00,0.48800903788,0,0.233856582589,0.0771885961294,0.558199149796,0.656965341755,0,0,0,0
2014-04-04 13:45:00,0.702378139686,0,0.224199714709,0.0724395290017,0.555816321316,0.682175107235,0,0,0,0
2014-04-04 13:50:00,0.513362032254,0,0.223756481243,0.0722446367145,0.555706891121,0.704332937857,0,0,0,0
2014-04-04 13:55:00,0.872384412855,0,0.223522418522,0.0722319856286,0.555649101044,0.730795262763,0,0,0,0
2014-04-04 14:00:00,0.28899389807,0,0.221945755489,0.0709104835987,0.555259783853,0.76281819474,0,0,0,0
2014-04-04 14:05:00,0.0862290787923,0,0.224183828587,0.0715706273913,0.555812399274,0.780049155695,0,0,0,0
2014-04-04 14:10:00,0.9368684403,0,0.230648542786,0.0747324079275,0.557407858869,0.790577289987,0,0,0,0
2014-04-04 14:15:00,0.37828712859,0,0.230242541649,0.0743640139699,0.557307694294,0.802005437671,0,0,0,0
2014-04-04 14:20:00,0.576571603605,0,0.231948573424,0.0746070817113,0.557728558087,0.805916512703,0,0,0,0
2014-04-04 14:25:00,0.792251054876,0,0.227014654171,0.0725595355034,0.556511176711,0.808670790379,0,0,0,0
2014-04-04 14:30:00,0.324383980131,0,0.231840450755,0.0742926672101,0.557701887581,0.811624420074,0,0,0,0
2014-04-04 14:35:00,0.716383666024,0,0.226238982802,0.0708436220884,0.556319727603,0.808636731901,0,0,0,0
2014-04-04 14:40:00,0.135417430276,0,0.227241838461,0.0712434351444,0.556567246547,0.803463636884,0,0,0,0
2014-04-04 14:45:00,0.291351523631,0,0.232642905208,0.0736435726285,0.55789982024,0.789531303135,0,0,0,0
2014-04-04 14:50:00,0.144712745297,0,0.227417306109,0.070177808404,0.556610551559,0.780901873179,0,0,0,0
2014-04-04 14:55:00,0.811485789071,0,0.226959495525,0.0698499307036,0.556497563157,0.776447594527,0,0,0,0
2014-04-04 15:00:00,0.222680942807,0,0.228131430905,0.0705307647586,0.556786787031,0.780489122201,0,0,0,0
2014-04-04 15:05:00,0.717623153788,0,0.228139506942,0.0705353394151,0.556788779996,0.783833379041,0,0,0,0
2014-04-04 15:10:00,0.943603782773,0,0.226893471975,0.0698961615562,0.556481267954,0.791750246674,0,0,0,0
2014-04-04 15:15:00,0.52791979194,0,0.227243813465,0.0702096149325,0.556567733979,0.79139510039,0,0,0,0
2014-04-04 15:20:00,0.540181429915,0,0.220683216749,0.0675874277949,0.5549479828,0.808268859477,0,0,0,0
2014-04-04 15:25:00,0.46115580591,0,0.215924852588,0.0659994855523,0.553772453458,0.823100086017,0,0,0,0
2014-04-04 15:30:00,0.325961058343,0,0.214612036957,0.0658314675093,0.55344802267,0.840243953422,0,0,0,0
2014-04-04 15:35:00,0.47578282147,0,0.217650118962,0.0663828775287,0.554198741831,0.859134983285,0,0,0,0
2014-04-04 15:40:00,0.602983610985,0,0.217472646892,0.0663763731718,0.554154894717,0.870794513755,0,0,0,0
2014-04-04 15:45:00,0.98631317111,0,0.21494762659,0.0655015259981,0.553530959914,0.883963166675,0,0,0,0
2014-04-04 15:50:00,0.938067843283,0,0.224526893355,0.0703749060631,0.555897095189,0.887722201121,0,0,0,0
2014-04-04 15:55:00,0.862427527551,0,0.224231343343,0.0701097622514,0.555824129923,0.891698649131,0,0,0,0
2014-04-04 16:00:00,0.889415350132,0,0.224442385168,0.0702655389905,0.555876232088,0.894140267111,0,0,0,0
2014-04-04 16:05:00,0.467974009439,0,0.224421161839,0.0702499374747,0.555870992512,0.896902429769,0,0,0,0
2014-04-04 16:10:00,0.657641155093,0,0.219707895359,0.0688950568438,0.55470708433,0.89784457475,0,0,0,0
2014-04-04 16:15:00,0.89535379172,0,0.221627912353,0.0693392679095,0.555181292271,0.892246017872,0,0,0,0
2014-04-04 16:20:00,0.393047147277,0,0.229083883325,0.0725273266435,0.557021815995,0.877056006031,0,0,0,0
2014-04-04 16:25:00,0.9620748759,0,0.228743447381,0.0724546313286,0.556937812303,0.864437834382,0,0,0,0
2014-04-04 16:30:00,0.415891116425,0,0.233034125849,0.075530782342,0.55799631169,0.845286548579,0,0,0,0
2014-04-04 16:35:00,0.601258089067,0,0.228771630762,0.0739322826266,0.556944766769,0.826841758446,0,0,0,0
2014-04-04 16:40:00,0.710021425871,0,0.22537528687,0.0726550519466,0.55610653283,0.825665915239,0,0,0,0
2014-04-04 16:45:00,0.950900168466,0,0.224962767775,0.072474822402,0.556004699287,0.824648124833,0,0,0,0
2014-04-04 16:50:00,0.244656323966,0,0.228276586755,0.0749243199825,0.556822607608,0.819251309001,0,0,0,0
2014-04-04 16:55:00,0.746361486309,0,0.230315357754,0.0757573619485,0.557325659104,0.810754321518,0,0,0,0
2014-04-04 17:00:00,0.520960527125,0,0.23482070855,0.0769660249352,0.558436902296,0.787869595801,0,0,0,0
2014-04-04 17:05:00,0.268606282453,0,0.232018238525,0.0764623135328,0.557745742128,0.771238002302,0,0,0,0
2014-04-04 17:10:00,0.776848921565,0,0.231396583734,0.0761554464698,0.557592395882,0.767438932159,0,0,0,0
2014-04-04 17:15:00,0.552379148343,0,0.233665572457,0.0771495774388,0.558152043717,0.759237798169,0,0,0,0
2014-04-04 17:20:00,0.661171988938,0,0.227608850021,0.0747055932879,0.556657823173,0.768268430687,0,0,0,0
2014-04-04 17:25:00,0.322970848385,0,0.228942471707,0.0750434100628,0.556986922608,0.767986965869,0,0,0,0
2014-04-04 17:30:00,0.481403876244,0,0.222764302933,0.0709118023515,0.555461912008,0.772267799436,0,0,0,0
2014-04-04 17:35:00,0.61753585406,0,0.217899120889,0.0695163533092,0.554260260038,0.783623315581,0,0,0,0
2014-04-04 17:40:00,0.405011738577,0,0.21776407068,0.0694877356291,0.554226894853,0.79990156839,0,0,0,0
2014-04-04 17:45:00,0.198395027965,0,0.218579672605,0.0696183666587,0.554428388088,0.817176512212,0,0,0,0
2014-04-04 17:50:00,0.961952843547,0,0.216287647131,0.0679548382759,0.553862101332,0.842493625657,0,0,0,0
2014-04-04 17:55:00,0.511608930957,0,0.225383508061,0.0721500590444,0.556108562247,0.850968293206,0,0,0,0
2014-04-04 18:00:00,0.734146241192,0,0.221302274057,0.0712594762444,0.555100872813,0.863267392486,0,0,0,0
2014-04-04 18:05:00,0.411150448247,0,0.225449150229,0.0723070204258,0.556124766077,0.872751933615,0,0,0,0
2014-04-04 18:10:00,0.355213783948,0,0.21970042397,0.0695766210556,0.554705238843,0.881439208309,0,0,0,0
2014-04-04 18:15:00,0.407266078565,0,0.218663030962,0.0692130401731,0.554448980639,0.892092654705,0,0,0,0
2014-04-04 18:20:00,0.409299195698,0,0.212531548135,0.0661309510469,0.552933786782,0.901995146061,0,0,0,0
2014-04-04 18:25:00,0.544333929976,0,0.205535654178,0.0623404458165,0.551203782091,0.913050589837,0,0,0,0
2014-04-04 18:30:00,0.543623414285,0,0.204059971664,0.0621181055903,0.550838702927,0.924185590023,0,0,0,0
2014-04-04 18:35:00,0.497289770929,0,0.203114186155,0.0620037950575,0.550604689768,0.935408948537,0,0,0,0
2014-04-04 18:40:00,0.134784124959,0,0.197257441537,0.06019288674,0.549155076277,0.947397001222,0,0,0,0
2014-04-04 18:45:00,0.496211024032,0,0.201340635941,0.0623898394406,0.550165804708,0.959939494294,0,0,0,0
2014-04-04 18:50:00,0.169115273308,0,0.197029632213,0.0613822489977,0.549098673752,0.970019986849,0,0,0,0
2014-04-04 18:55:00,0.126130841367,0,0.196641007556,0.0611142255366,0.549002452603,0.979159338981,0,0,0,0
2014-04-04 19:00:00,0.932947057349,0,0.200224848968,0.0631915777922,0.549889650535,0.9838984614,0,0,0,0
2014-04-04 19:05:00,0.605126905508,0,0.201857012234,0.0644565522671,0.550293595952,0.987214134819,0,0,0,0
2014-04-04 19:10:00,0.659687662937,0,0.197458381302,0.0626079067588,0.549204825212,0.989668026561,0,0,0,0
2014-04-04 19:15:00,0.401893410856,0,0.195194526786,0.0616509094834,0.548644280433,0.991104129941,0,0,0,0
2014-04-04 19:20:00,0.909273244829,0,0.192714437455,0.0608362928033,0.548030052865,0.992475637227,0,0,0,0
2014-04-04 19:25:00,0.638119906803,0,0.191752475887,0.0600130856037,0.547791770617,0.993658918775,0,0,0,0
2014-04-04 19:30:00,0.769409126985,0,0.193681330031,0.0603443346918,0.548269534358,0.99399563201,0,0,0,0
2014-04-04 19:35:00,0.368649589471,0,0.197991436174,0.0616992339492,0.549336794878,0.994296506992,0,0,0,0
2014-04-04 19:40:00,0.960323613556,0,0.200127597828,0.0620581991971,0.549865579689,0.991651609643,0,0,0,0
2014-04-04 19:45:00,0.820720026342,0,0.205927814954,0.0656574890018,0.551300792157,0.990446150592,0,0,0,0
2014-04-04 19:50:00,0.854219916491,0,0.211924907466,0.0676421821117,0.552783821602,0.988712846387,0,0,0,0
2014-04-04 19:55:00,0.172206813933,0,0.216657380081,0.0698203295469,0.553953460107,0.986133633111,0,0,0,0
2014-04-04 20:00:00,0.27101326345,0,0.213448178949,0.0671604648232,0.55316036509,0.982790966222,0,0,0,0
2014-04-04 20:05:00,0.285682223914,0,0.209240169838,0.0642902627587,0.55212002356,0.979308773015,0,0,0,0
2014-04-04 20:10:00,0.270959258321,0,0.206263446773,0.0625292360783,0.551383815376,0.975401700646,0,0,0,0
2014-04-04 20:15:00,0.855680169917,0,0.203052030234,0.0604974925518,0.55058930991,0.97168629302,0,0,0,0
2014-04-04 20:20:00,0.0318440569675,0,0.209521467805,0.0629160478711,0.552189582886,0.965702096241,0,0,0,0
2014-04-04 20:25:00,0.0760760421612,0,0.215754964076,0.0669018924236,0.553730472175,0.95779354501,0,0,0,0
2014-04-04 20:30:00,0.273966047145,0,0.216355905076,0.0674026757479,0.553878967731,0.949335817133,0,0,0,0
2014-04-04 20:35:00,0.199896032579,0,0.218978840655,0.0682813823223,0.554526995442,0.941597858966,0,0,0,0
2014-04-04 20:40:00,0.231894819249,0,0.215781667277,0.0658091381192,0.553737070875,0.939141706532,0,0,0,0
2014-04-04 20:45:00,0.798193373836,0,0.219665075134,0.0671858862042,0.554696507404,0.937170805001,0,0,0,0
2014-04-04 20:50:00,0.563287603147,0,0.223417812549,0.0686753168702,0.555623273347,0.930280887694,0,0,0,0
2014-04-04 20:55:00,0.00572000579282,0,0.220314317859,0.0678352639079,0.554856870041,0.921961401244,0,0,0,0
2014-04-04 21:00:00,0.42943296083,0,0.221245049998,0.0687219798565,0.555086740492,0.909535264213,0,0,0,0
2014-04-04 21:05:00,0.407986980626,0,0.217677201139,0.0675468295813,0.554205432811,0.896043194212,0,0,0,0
2014-04-04 21:10:00,0.11393569497,0,0.214658290768,0.0665082037449,0.553459453962,0.890974091341,0,0,0,0
2014-04-04 21:15:00,0.676345717168,0,0.222030779081,0.0695428848267,0.555280780021,0.884542946086,0,0,0,0
2014-04-04 21:20:00,0.702310973925,0,0.220850794043,0.0690655633807,0.554989370779,0.879774076646,0,0,0,0
2014-04-04 21:25:00,0.721114142688,0,0.219300317197,0.0683287903666,0.554606407373,0.879427763562,0,0,0,0
2014-04-04 21:30:00,0.72869474695,0,0.22263128754,0.0692266970873,0.555429067076,0.871881585114,0,0,0,0
2014-04-04 21:35:00,0.0,0,0.223951849779,0.0697356760502,0.555755126451,0.866995276647,0,0,0,0
2014-04-04 21:40:00,0.9542302234,0,0.230427431526,0.074149876833,0.557353309069,0.858731894256,0,0,0,0
2014-04-04 21:45:00,0.814465128748,0,0.239044792579,0.0782212764025,0.559478240004,0.834973642871,0,0,0,0
2014-04-04 21:50:00,0.904272150978,0,0.242979794641,0.0799016654491,0.560447841633,0.80434255149,0,0,0,0
2014-04-04 21:55:00,0.0155963891003,0,0.249058530971,0.0829374715686,0.561944759722,0.754473611312,0,0,0,0
2014-04-04 22:00:00,0.934160596471,0,0.252709207279,0.0858283415437,0.562843216419,0.685878850141,0,0,0,0
2014-04-04 22:05:00,0.810043211728,0,0.252159740035,0.0853392779827,0.562708014937,0.626398992786,0,0,0,0
2014-04-04 22:10:00,0.837484243203,0,0.258135655694,0.0872237309813,0.564177939577,0.548555878374,0,0,0,0
2014-04-04 22:15:00,0.0932699650837,0,0.260209180861,0.0883949026465,0.564687712397,0.538944156153,0,0,0,0
2014-04-04 22:20:00,0.739005744592,0,0.266560580912,0.0915901437402,0.566248338534,0.630730753091,0,0,0,0
2014-04-04 22:25:00,0.960228386233,0,0.268287534159,0.0922539457679,0.566672448893,0.71633497198,0,0,0,0
2014-04-04 22:30:00,0.678752183533,0,0.275471821486,0.0962281823158,0.568435732833,0.792175909466,0,0,0,0
2014-04-04 22:35:00,0.570725237371,0,0.277056472966,0.0966549813747,0.568824431833,0.845712481804,0,0,0,0
2014-04-04 22:40:00,0.945935948613,0,0.27757885721,0.0967122241855,0.568952548854,0.885725333073,0,0,0,0
2014-04-04 22:45:00,0.443052487134,0,0.28561223687,0.100566603243,0.570921598146,0.919317163872,0,0,0,0
2014-04-04 22:50:00,0.599468310546,0,0.286724279089,0.100644893944,0.571193993758,0.943316978184,0,0,0,0
2014-04-04 22:55:00,0.476466343514,0,0.281193511301,0.0980841889977,0.569838804815,0.95900289156,0,0,0,0
2014-04-04 23:00:00,0.933147637511,0,0.281635313767,0.0981034636497,0.569947097215,0.968943290119,0,0,0,0
2014-04-04 23:05:00,0.076060774147,0,0.283451723526,0.0994854941964,0.570392256014,0.976724272858,0,0,0,0
2014-04-04 23:10:00,0.501257161982,0,0.284524129499,0.100353173912,0.5706550238,0.981550047917,0,0,0,0
2014-04-04 23:15:00,0.687160475467,0,0.276080037254,0.0966744869947,0.568584932012,0.983361943839,0,0,0,0
2014-04-04 23:20:00,0.792154430486,0,0.27763584356,0.0971117019653,0.568966524448,0.983837255394,0,0,0,0
2014-04-04 23:25:00,0.583187211024,0,0.280189757836,0.0982346460223,0.569592744987,0.984504816031,0,0,0,0
2014-04-04 23:30:00,0.909210073047,0,0.279637917018,0.0981379449368,0.569457452238,0.984930503246,0,0,0,0
2014-04-04 23:35:00,0.942296336074,0,0.279523620527,0.0980459973216,0.569429429297,0.983641826131,0,0,0,0
2014-04-04 23:40:00,0.0642908024377,0,0.285489594447,0.101428054273,0.570891554155,0.983369295511,0,0,0,0
2014-04-04 23:45:00,0.402470499141,0,0.289104839319,0.104000255466,0.571776968666,0.985050210785,0,0,0,0
2014-04-04 23:50:00,0.0234150836555,0,0.288562569723,0.103868037462,0.571644189839,0.986400003012,0,0,0,0
2014-04-04 23:55:00,0.329488911574,0,0.289197087857,0.104466766119,0.571799555392,0.987438406296,0,0,0,0
2014-04-05 00:00:00,0.537019255194,0,0.286511005975,0.103129662573,0.57114175568,0.98778117648,0,0,0,0
2014-04-05 00:05:00,0.911087972329,0,0.280044396723,0.100704528391,0.569557108354,0.988440941341,0,0,0,0
2014-04-05 00:10:00,0.846822967894,0,0.281373730053,0.101679190993,0.569882979938,0.989034455189,0,0,0,0
2014-04-05 00:15:00,0.127495299718,0,0.283386883971,0.102826930583,0.570376367338,0.989520887297,0,0,0,0
2014-04-05 00:20:00,0.0930128574982,0,0.286662010423,0.104806691408,0.571178742138,0.990524004482,0,0,0,0
2014-04-05 00:25:00,0.589438275373,0,0.290332065339,0.10720603168,0.57207742608,0.991903662551,0,0,0,0
2014-04-05 00:30:00,0.532267205695,0,0.284901014355,0.104885727167,0.570747361095,0.991833348096,0,0,0,0
2014-04-05 00:35:00,0.266425955563,0,0.275824844032,0.100391410291,0.568522333013,0.990097797451,0,0,0,0
2014-04-05 00:40:00,0.899741819129,0,0.272127293005,0.0978929102421,0.567615077572,0.987510669448,0,0,0,0
2014-04-05 00:45:00,0.927665744566,0,0.275253720409,0.0998311713338,0.568382228231,0.984875716448,0,0,0,0
2014-04-05 00:50:00,0.402711489417,0,0.27746186804,0.101424530149,0.56892385755,0.982921044877,0,0,0,0
2014-04-05 00:55:00,0.890587816626,0,0.274176110532,0.100167989731,0.568117845348,0.981541219473,0,0,0,0
2014-04-05 01:00:00,0.384041857947,0,0.275889232094,0.101318329573,0.568538127637,0.98016691112,0,0,0,0
2014-04-05 01:05:00,0.737043802706,0,0.277283471768,0.101579859853,0.568880105415,0.978536376342,0,0,0,0
2014-04-05 01:10:00,0.476070117152,0,0.271807123192,0.0976174175739,0.56753649717,0.974088883928,0,0,0,0
2014-04-05 01:15:00,0.122576862409,0,0.271051831437,0.0975359156728,0.567351109804,0.967190847558,0,0,0,0
2014-04-05 01:20:00,0.928233751966,0,0.276949089006,0.100401647389,0.568798094305,0.963935224386,0,0,0,0
2014-04-05 01:25:00,0.454216196766,0,0.277475647071,0.10082487762,0.568927236847,0.964632008833,0,0,0,0
2014-04-05 01:30:00,0.734713126421,0,0.27518559915,0.100294008851,0.568365516382,0.965893701003,0,0,0,0
2014-04-05 01:35:00,0.367260407508,0,0.275617587283,0.100477188826,0.568471491239,0.96604131845,0,0,0,0
2014-04-05 01:40:00,0.0188352018876,0,0.27416566115,0.0999482423067,0.568115281486,0.964684721139,0,0,0,0
2014-04-05 01:45:00,0.100515689691,0,0.279529464754,0.103818528354,0.569430862182,0.966866031656,0,0,0,0
2014-04-05 01:50:00,0.496355079709,0,0.277755734908,0.102195233107,0.568995926793,0.967599969724,0,0,0,0
2014-04-05 01:55:00,0.690173535035,0,0.269046469966,0.098105661571,0.566858799773,0.964257236799,0,0,0,0
2014-04-05 02:00:00,0.334809600632,0,0.266331242464,0.096776522696,0.566192009596,0.961882407459,0,0,0,0
2014-04-05 02:05:00,0.695699734955,0,0.261847082293,0.0941723436117,0.565090291212,0.957601587552,0,0,0,0
2014-04-05 02:10:00,0.698848060382,0,0.255777506403,0.0901118963957,0.563598027522,0.946274922737,0,0,0,0
2014-04-05 02:15:00,0.704150391153,0,0.250853709456,0.0870677381754,0.562386616714,0.928775375575,0,0,0,0
2014-04-05 02:20:00,0.492656050005,0,0.248523671238,0.0859050303698,0.561813092768,0.907163202354,0,0,0,0
2014-04-05 02:25:00,0.915180745644,0,0.242228427725,0.0836686789989,0.560262736956,0.873708802295,0,0,0,0
2014-04-05 02:30:00,0.489329451119,0,0.242084164695,0.0835512727499,0.560227194795,0.83440950483,0,0,0,0
2014-04-05 02:35:00,0.450383341849,0,0.237841297585,0.0824498161674,0.559181602615,0.772698512128,0,0,0,0
2014-04-05 02:40:00,0.199403690039,0,0.229960889233,0.0783528760076,0.557238205064,0.688279635206,0,0,0,0
2014-04-05 02:45:00,0.307719077255,0,0.232739810631,0.0797133743763,0.557923721597,0.61635364926,0,0,0,0
2014-04-05 02:50:00,0.0422977227148,0,0.235521380577,0.0804721936584,0.558609670517,0.55187042502,0,0,0,0
2014-04-05 02:55:00,0.633723041694,0,0.236113964278,0.0810134485364,0.558755775783,0.5031379739,0,0,0,0
2014-04-05 03:00:00,0.248577282319,0,0.237285193915,0.0812276303768,0.559044519922,0.542691959098,0,0,0,0
2014-04-05 03:05:00,0.304217915265,0,0.240691385873,0.0824482887983,0.559884023406,0.564274711093,0,0,0,0
2014-04-05 03:10:00,0.771054403704,0,0.244272703639,0.0833009257913,0.560766319734,0.573250196271,0,0,0,0
2014-04-05 03:15:00,0.327292603599,0,0.240908247706,0.0809952765703,0.559937460483,0.576030146232,0,0,0,0
2014-04-05 03:20:00,0.242235022742,0,0.235989914809,0.0779673606157,0.558725191442,0.588811954751,0,0,0,0
2014-04-05 03:25:00,0.169069104499,0,0.241266415247,0.0794216617942,0.560025713756,0.581638951526,0,0,0,0
2014-04-05 03:30:00,0.77509981995,0,0.244522088168,0.0811224356294,0.560827744072,0.55086866852,0,0,0,0
2014-04-05 03:35:00,0.129702669001,0,0.244109116332,0.0808961167932,0.560726026561,0.526618952519,0,0,0,0
2014-04-05 03:40:00,0.453873233443,0,0.250230291024,0.08368948102,0.562233182544,0.504887697631,0,0,0,0
2014-04-05 03:45:00,0.507069783825,0,0.243349323336,0.0805425271392,0.560538871536,0.520386949428,0,0,0,0
2014-04-05 03:50:00,0.687598112904,0,0.234743886705,0.0767870545387,0.558417959087,0.514945385934,0,0,0,0
2014-04-05 03:55:00,0.633471134783,0,0.229389344856,0.0734515786171,0.557097186861,0.509274673128,0,0,0,0
2014-04-05 04:00:00,0.810975709979,0,0.229711449019,0.0735259950161,0.557176661351,0.557516799546,0,0,0,0
2014-04-05 04:05:00,0.0447155819958,0,0.226002045234,0.0706023201346,0.556261243976,0.586562720879,0,0,0,0
2014-04-05 04:10:00,0.29650045585,0,0.231677057896,0.0742666497827,0.557661583004,0.594886305561,0,0,0,0
2014-04-05 04:15:00,0.280187657149,0,0.235396672363,0.0751567408442,0.558578921623,0.606145297854,0,0,0,0
2014-04-05 04:20:00,0.146019510828,0,0.231957062893,0.0729920491576,0.557730652161,0.629939699494,0,0,0,0
2014-04-05 04:25:00,0.289235226884,0,0.232481854707,0.0733600258827,0.557860097149,0.651525908399,0,0,0,0
2014-04-05 04:30:00,0.309830105438,0,0.229191441453,0.0713788866997,0.557048355641,0.689325074784,0,0,0,0
2014-04-05 04:35:00,0.52202980883,0,0.224787362968,0.0686675086617,0.555961397822,0.721106205341,0,0,0,0
2014-04-05 04:40:00,0.66390368423,0,0.223508382709,0.0685470178723,0.555645635555,0.739542248951,0,0,0,0
