timestamp,value,error_prediction,anomaly_score
2014-04-19 15:00:00,3088,256.897705078125,0.4994988940933397
2014-04-19 16:00:00,3067,203.881103515625,0.4995216395572357
2014-04-19 17:00:00,3115,330.993408203125,0.4995517581075726
2014-04-19 18:00:00,2973,425.164794921875,0.49958976376927455
2014-04-19 19:00:00,2882,44.186279296875,0.49955388947774126
2014-04-19 20:00:00,2898,250.52490234375,0.4995345834332404
2014-04-19 21:00:00,2861,17.48583984375,0.4995237256891151
2014-04-19 22:00:00,3231,290.705322265625,0.49953547841564216
2014-04-19 23:00:00,3248,114.769287109375,0.49955266459421366
2014-04-20 00:00:00,2978,37.710205078125,0.4995367632677926
2014-04-20 01:00:00,3016,91.142822265625,0.49951171410873474
2014-04-20 02:00:00,2984,95.518798828125,0.49949562193375385
2014-04-20 03:00:00,2843,141.973876953125,0.49946645872350715
2014-04-20 04:00:00,2972,18.295654296875,0.49940380264543127
2014-04-20 05:00:00,2740,140.4423828125,0.4994195246206542
2014-04-20 06:00:00,2706,186.738525390625,0.49940966580678414
2014-04-20 07:00:00,2658,280.205322265625,0.4994509146010868
2014-04-20 08:00:00,2538,16.528564453125,0.4994089648804575
2014-04-20 09:00:00,2960,51.011962890625,0.4994000435614321
2014-04-20 10:00:00,3140,39.9990234375,0.4994016667981187
2014-04-20 11:00:00,3642,126.98779296875,0.4994079461422041
2014-04-20 12:00:00,3230,320.829833984375,0.49944318962618817
2014-04-20 13:00:00,3006,307.16259765625,0.49946905892149596
2014-04-20 14:00:00,3100,399.869140625,0.4995291631681579
2014-04-20 15:00:00,3526,168.126220703125,0.499534057950504
2014-04-20 16:00:00,3428,74.202392578125,0.49951711548281275
2014-04-20 17:00:00,2592,86.789306640625,0.4994870982692695
2014-04-20 18:00:00,3073,453.67333984375,0.49955625455914143
2014-04-20 19:00:00,2485,270.361328125,0.4995914621375457
2014-04-20 20:00:00,2351,286.384765625,0.4996310737190869
2014-04-20 21:00:00,2685,9.86083984375,0.49961372530569026
2014-04-20 22:00:00,3002,244.449462890625,0.49960155423444186
2014-04-20 23:00:00,2826,261.97021484375,0.49959429579369863
2014-04-21 00:00:00,2981,105.9169921875,0.4995476125890783
2014-04-21 01:00:00,2805,412.114013671875,0.49958645593123063
2014-04-21 02:00:00,2703,588.094482421875,0.4996687491026164
2014-04-21 03:00:00,2713,0.055419921875,0.49965623021971683
2014-04-21 04:00:00,2849,320.903564453125,0.49963448071991456
2014-04-21 05:00:00,2748,114.725341796875,0.4996099805305322
2014-04-21 06:00:00,2876,328.4599609375,0.4996166005254469
2014-04-21 07:00:00,3070,144.83740234375,0.4996393480219381
2014-04-21 08:00:00,3341,164.70458984375,0.4996268843287197
2014-04-21 09:00:00,3227,151.453857421875,0.49960941359116895
2014-04-21 10:00:00,3876,328.28125,0.49964567721384523
2014-04-21 11:00:00,3632,335.561279296875,0.4996328614441562
2014-04-21 12:00:00,3566,269.072509765625,0.49958032884985326
2014-04-21 13:00:00,3677,171.635986328125,0.49960912027596394
2014-04-21 14:00:00,3154,153.570068359375,0.4995820723449287
2014-04-21 15:00:00,3036,158.550537109375,0.499589864500114
2014-04-21 16:00:00,2787,373.18017578125,0.49959678996424794
2014-04-21 17:00:00,3278,499.64013671875,0.49965479975667826
2014-04-21 18:00:00,2952,366.032470703125,0.49968798291986616
2014-04-21 19:00:00,2973,518.805908203125,0.4997484492126457
2014-04-21 20:00:00,3253,29.07275390625,0.499699918786052
2014-04-21 21:00:00,3102,73.495361328125,0.4996572831134338
2014-04-21 22:00:00,3074,182.21533203125,0.4996432645758697
2014-04-21 23:00:00,3063,393.59716796875,0.4996799879694882
2014-04-22 00:00:00,2847,100.66015625,0.4996720692207707
2014-04-22 01:00:00,2390,4.81787109375,0.499647770350504
2014-04-22 02:00:00,2377,363.577392578125,0.49964581607707514
2014-04-22 03:00:00,2282,101.681396484375,0.49957978568883277
2014-04-22 04:00:00,2285,376.918212890625,0.4995810933624455
2014-04-22 05:00:00,2900,393.732666015625,0.49955938404343336
2014-04-22 06:00:00,2768,0.371337890625,0.4995560141641062
2014-04-22 07:00:00,2858,134.047119140625,0.49956687468918615
2014-04-22 08:00:00,2910,331.98974609375,0.49959187812623196
2014-04-22 09:00:00,3493,531.595458984375,0.49961426541277565
2014-04-22 10:00:00,3185,609.062744140625,0.49969951271841406
2014-04-22 11:00:00,3613,282.370361328125,0.4997468741676011
2014-04-22 12:00:00,2974,241.810546875,0.499726443680344
2014-04-22 13:00:00,2654,8.90576171875,0.4997120645341322
2014-04-22 14:00:00,2648,329.181640625,0.49970381758128113
2014-04-22 15:00:00,2770,139.934326171875,0.49966113174084326
2014-04-22 16:00:00,3117,378.730712890625,0.49972562632222206
2014-04-22 17:00:00,2994,368.89013671875,0.49976575087119934
2014-04-22 18:00:00,2800,329.602294921875,0.49976534806806494
2014-04-22 19:00:00,2665,198.44873046875,0.4997084846397233
2014-04-22 20:00:00,2775,59.562255859375,0.4996148868928547
2014-04-22 21:00:00,2601,491.46923828125,0.4996501524077407
2014-04-22 22:00:00,2990,71.947509765625,0.49962183182538655
2014-04-22 23:00:00,2933,147.961669921875,0.49964650247947506
2014-04-23 00:00:00,2796,148.685302734375,0.4996158481386096
2014-04-23 01:00:00,2452,76.0107421875,0.49960575103748894
2014-04-23 02:00:00,2376,158.292724609375,0.4995679975242878
2014-04-23 03:00:00,2347,71.343994140625,0.49951727517416755
2014-04-23 04:00:00,2425,111.929931640625,0.49948010059163706
2014-04-23 05:00:00,2358,254.292724609375,0.4994896623185312
2014-04-23 06:00:00,2585,167.142333984375,0.49950874242835397
2014-04-23 07:00:00,2515,219.298095703125,0.4994612639228253
2014-04-23 08:00:00,2594,181.26806640625,0.49948057973828464
2014-04-23 09:00:00,3058,298.302734375,0.49950653518943067
2014-04-23 10:00:00,2477,403.73828125,0.499550525802429
2014-04-23 11:00:00,2737,176.37744140625,0.49956850233062744
2014-04-23 12:00:00,2765,88.267822265625,0.4995570398965108
2014-04-23 13:00:00,2927,26.23193359375,0.4995503258723948
2014-04-23 14:00:00,2598,46.936279296875,0.4995399665330351
2014-04-23 15:00:00,2680,131.409423828125,0.4995188732374557
2014-04-23 16:00:00,2995,29.46337890625,0.4994957701814622
2014-04-23 17:00:00,2967,75.72900390625,0.4994712897333352
2014-04-23 18:00:00,3020,51.184814453125,0.4994493147214807
2014-04-23 19:00:00,2793,333.38916015625,0.49945491503073947
2014-04-23 20:00:00,2916,101.36767578125,0.4994020385499185
2014-04-23 21:00:00,3056,39.5810546875,0.49937883493161217
2014-04-23 22:00:00,2226,32.5458984375,0.4993700182600854
2014-04-23 23:00:00,2376,12.753662109375,0.4993688249945897
2014-04-24 00:00:00,2188,353.24072265625,0.49942237230790043
2014-04-24 01:00:00,2151,422.325439453125,0.499473117967387
2014-04-24 02:00:00,2155,249.6689453125,0.4995121641212885
2014-04-24 03:00:00,2371,239.64697265625,0.49954133496395947
2014-04-24 04:00:00,2153,22.231201171875,0.4995373512280068
2014-04-24 05:00:00,2250,45.988525390625,0.49948705027982154
2014-04-24 06:00:00,2264,189.90966796875,0.49950302017970816
2014-04-24 07:00:00,2741,512.16015625,0.4995865555850286
2014-04-24 08:00:00,2990,89.780029296875,0.49959761365438116
2014-04-24 09:00:00,3031,323.7119140625,0.49965314627398816
2014-04-24 10:00:00,2669,281.909912109375,0.49964026277194273
2014-04-24 11:00:00,2511,210.6165771484375,0.49960236510396294
2014-04-24 12:00:00,2987,74.150390625,0.49957161440773357
2014-04-24 13:00:00,2937,150.73291015625,0.4995560093699579
2014-04-24 14:00:00,3180,132.837890625,0.49957651053953167
2014-04-24 15:00:00,3662,164.018798828125,0.49959823472811116
2014-04-24 16:00:00,3488,148.228759765625,0.4995911654637172
2014-04-24 17:00:00,3195,204.025634765625,0.4995354822816168
2014-04-24 18:00:00,2746,337.353759765625,0.49957997103376606
2014-04-24 19:00:00,2763,244.923583984375,0.4995656233060426
2014-04-24 20:00:00,3053,205.455810546875,0.49955184538516983
2014-04-24 21:00:00,2977,544.510498046875,0.4996116576500117
2014-04-24 22:00:00,3146,333.303466796875,0.4996586915552129
2014-04-24 23:00:00,3120,368.144775390625,0.49969811641898887
2014-04-25 00:00:00,2577,129.7255859375,0.4996982198677803
2014-04-25 01:00:00,2109,276.873046875,0.4997189670889379
2014-04-25 02:00:00,2296,140.576904296875,0.4997182032741916
2014-04-25 03:00:00,2742,65.654541015625,0.49969375138173033
2014-04-25 04:00:00,2626,362.193603515625,0.49969802363848814
2014-04-25 05:00:00,2870,348.249755859375,0.49971684409027617
2014-04-25 06:00:00,2980,19.6005859375,0.49968375583288693
2014-04-25 07:00:00,3017,195.71142578125,0.49961963072772764
2014-04-25 08:00:00,3331,512.894287109375,0.4996519703162575
2014-04-25 09:00:00,3282,689.29248046875,0.4997102469994126
2014-04-25 10:00:00,3539,378.69677734375,0.49975614609667773
2014-04-25 11:00:00,3150,28.0009765625,0.4997111048598123
2014-04-25 12:00:00,3186,112.2470703125,0.4997065921691467
2014-04-25 13:00:00,3050,43.59326171875,0.4997035699887231
2014-04-25 14:00:00,2921,227.22705078125,0.49967865708332193
2014-04-25 15:00:00,2919,243.71337890625,0.499659279933107
2014-04-25 16:00:00,2874,299.15576171875,0.49971138983669194
2014-04-25 17:00:00,2613,351.683349609375,0.49974034466616635
2014-04-25 18:00:00,2503,162.39404296875,0.4996752160392043
2014-04-25 19:00:00,2367,199.000244140625,0.499583531924772
2014-04-25 20:00:00,2079,52.44140625,0.4995232346885764
2014-04-25 21:00:00,2394,203.47412109375,0.499556309562451
2014-04-25 22:00:00,2404,86.24365234375,0.4995521566679778
2014-04-25 23:00:00,2428,36.62939453125,0.49955186607881374
2014-04-26 00:00:00,2120,17.367919921875,0.49951348150286146
2014-04-26 01:00:00,2126,123.057373046875,0.4994912252768815
2014-04-26 02:00:00,2764,215.940185546875,0.49947549353689047
2014-04-26 03:00:00,2768,206.036865234375,0.4994479701457142
2014-04-26 04:00:00,2839,253.530029296875,0.49946495112334444
2014-04-26 05:00:00,2824,248.694580078125,0.4994741497654138
2014-04-26 06:00:00,2883,61.399658203125,0.4994766565175741
2014-04-26 07:00:00,2906,282.918212890625,0.49949138800775794
2014-04-26 08:00:00,3222,236.77978515625,0.4995198929329234
2014-04-26 09:00:00,3251,230.7431640625,0.49955680549851433
2014-04-26 10:00:00,3496,67.993896484375,0.4995672724510739
2014-04-26 11:00:00,3562,182.88427734375,0.49957891367273977
2014-04-26 12:00:00,3186,227.307373046875,0.499581118437326
2014-04-26 13:00:00,3153,134.332763671875,0.499567879332631
2014-04-26 14:00:00,3159,40.091064453125,0.4995280032137105
2014-04-26 15:00:00,3171,123.891357421875,0.49950456734470217
2014-04-26 16:00:00,3127,236.31640625,0.49953800748361266
2014-04-26 17:00:00,3342,363.863525390625,0.4995529783106971
2014-04-26 18:00:00,3126,147.32275390625,0.49953614508921673
2014-04-26 19:00:00,3186,123.5908203125,0.49951599237921596
2014-04-26 20:00:00,3172,92.355712890625,0.499521316833194
2014-04-26 21:00:00,3122,228.589599609375,0.4995300748210971
2014-04-26 22:00:00,2751,12.696044921875,0.49948975038699317
2014-04-26 23:00:00,2929,121.05859375,0.4994876246511374
2014-04-27 00:00:00,2887,149.537353515625,0.4995090755878563
2014-04-27 01:00:00,2564,147.327880859375,0.49951392785177595
2014-04-27 02:00:00,2288,235.30029296875,0.4995136222417491
2014-04-27 03:00:00,2521,109.660400390625,0.49946480546089644
2014-04-27 04:00:00,2464,202.6904296875,0.4994755426253208
2014-04-27 05:00:00,2191,91.35986328125,0.4994698587975426
2014-04-27 06:00:00,2500,45.914794921875,0.4994616712873927
2014-04-27 07:00:00,2456,87.431884765625,0.49943477187465024
2014-04-27 08:00:00,2788,40.76025390625,0.4994410951366577
2014-04-27 09:00:00,2742,246.427734375,0.49946528783051136
2014-04-27 10:00:00,2644,387.531005859375,0.49951101224361216
2014-04-27 11:00:00,2935,256.73046875,0.499532208164324
2014-04-27 12:00:00,3088,82.91357421875,0.49950302618883513
2014-04-27 13:00:00,3231,274.650390625,0.4995350840218724
2014-04-27 14:00:00,3000,252.669189453125,0.4995447358880173
2014-04-27 15:00:00,3028,47.877197265625,0.49953705528165315
2014-04-27 16:00:00,3334,67.857421875,0.4995421147216922
2014-04-27 17:00:00,3457,43.822021484375,0.49953441301829127
2014-04-27 18:00:00,3107,144.58837890625,0.4995551943290849
2014-04-27 19:00:00,3467,7.511474609375,0.4995092060115899
2014-04-27 20:00:00,3543,135.10107421875,0.49945976174030793
2014-04-27 21:00:00,3257,30.817138671875,0.49941608108045266
2014-04-27 22:00:00,3011,46.58544921875,0.49940968272528685
2014-04-27 23:00:00,2969,40.8056640625,0.4993642877369262
2014-04-28 00:00:00,3070,229.225341796875,0.49935934255315817
2014-04-28 01:00:00,2806,328.11669921875,0.49941412308758226
2014-04-28 02:00:00,3230,207.70361328125,0.49944172865143344
2014-04-28 03:00:00,3454,30.82470703125,0.4994400282590502
2014-04-28 04:00:00,3546,158.120361328125,0.4994428579446679
2014-04-28 05:00:00,3497,240.95556640625,0.4994890471090423
2014-04-28 06:00:00,3950,452.620361328125,0.49955137709791264
2014-04-28 07:00:00,3719,422.706787109375,0.4996288299398617
2014-04-28 08:00:00,3551,242.9853515625,0.49966806855314816
2014-04-28 09:00:00,3440,71.6513671875,0.49967502294429433
2014-04-28 10:00:00,3569,18.727783203125,0.4996339535097818
2014-04-28 11:00:00,3312,398.352294921875,0.49964746889194855
2014-04-28 12:00:00,3099,314.45751953125,0.4996686344574358
2014-04-28 13:00:00,2873,301.42236328125,0.4997228376129289
2014-04-28 14:00:00,3199,322.707275390625,0.49975579042713414
2014-04-28 15:00:00,2571,359.819580078125,0.49977950334891486
2014-04-28 16:00:00,2659,34.88818359375,0.4996962705208291
2014-04-28 17:00:00,2950,119.134765625,0.4996355733372697
2014-04-28 18:00:00,2741,79.684814453125,0.4996032977201078
2014-04-28 19:00:00,3048,37.986572265625,0.4995973951119128
2014-04-28 20:00:00,3169,238.502197265625,0.4996418312819574
2014-04-28 21:00:00,3245,286.33203125,0.4996189597030848
2014-04-28 22:00:00,2962,301.991943359375,0.4996161718573161
2014-04-28 23:00:00,2730,141.52685546875,0.4995840834106111
2014-04-29 00:00:00,2956,364.90771484375,0.4995921429994298
2014-04-29 01:00:00,3728,143.72998046875,0.499548491285272
2014-04-29 02:00:00,3357,79.459228515625,0.49955821819613977
2014-04-29 03:00:00,3784,124.34912109375,0.4995597011975418
2014-04-29 04:00:00,3534,20.28955078125,0.49954854262747383
2014-04-29 05:00:00,3505,253.722412109375,0.4995924614390793
2014-04-29 06:00:00,3488,311.188720703125,0.49960700663856206
2014-04-29 07:00:00,3250,279.829345703125,0.4996054774173945
2014-04-29 08:00:00,3201,74.724853515625,0.4995595604460049
2014-04-29 09:00:00,3746,478.66796875,0.4996279209240686
2014-04-29 10:00:00,3797,443.22900390625,0.49964333500843683
2014-04-29 11:00:00,4239,167.564453125,0.49964854714172124
2014-04-29 12:00:00,3851,28.12890625,0.49963892787960107
2014-04-29 13:00:00,4310,420.17724609375,0.49969935292297396
2014-04-29 14:00:00,4312,349.563720703125,0.4997670875594443
2014-04-29 15:00:00,3815,324.703125,0.4997816500682938
2014-04-29 16:00:00,4257,158.996826171875,0.4997506075162138
2014-04-29 17:00:00,4597,171.009521484375,0.4997284439891244
2014-04-29 18:00:00,5068,341.070068359375,0.4997835232340109
2014-04-29 19:00:00,4857,20.1640625,0.49968930661276956
2014-04-29 20:00:00,4396,8.730712890625,0.49960005951424813
2014-04-29 21:00:00,4788,267.444091796875,0.49962068518661107
2014-04-29 22:00:00,4734,103.57568359375,0.4996369608255967
2014-04-29 23:00:00,4892,90.3037109375,0.49956883002851404
2014-04-30 00:00:00,4852,1.8193359375,0.49949736531370803
2014-04-30 01:00:00,4263,518.61669921875,0.49953679383005656
2014-04-30 02:00:00,3984,419.54638671875,0.49959051446421454
2014-04-30 03:00:00,4847,373.095703125,0.4996322897833786
2014-04-30 04:00:00,5103,46.529296875,0.49957141669556604
2014-04-30 05:00:00,4719,76.8388671875,0.4995839460941113
2014-04-30 06:00:00,5040,234.11865234375,0.4996312068582457
2014-04-30 07:00:00,4737,168.501953125,0.4996106845605326
2014-04-30 08:00:00,4134,215.38037109375,0.4996342620079691
2014-04-30 09:00:00,4479,224.11767578125,0.499662498986191
2014-04-30 10:00:00,4682,151.31396484375,0.4996944012397535
2014-04-30 11:00:00,4817,300.068359375,0.49964809243843666
2014-04-30 12:00:00,4375,625.96044921875,0.4996906517542602
2014-04-30 13:00:00,4208,71.40625,0.49962758384601136
2014-04-30 14:00:00,5177,205.046875,0.4996612684294607
2014-04-30 15:00:00,4854,121.14404296875,0.4996711623424068
2014-04-30 16:00:00,4759,474.10791015625,0.4997213891198178
2014-04-30 17:00:00,5041,330.998046875,0.4997557082449806
2014-04-30 18:00:00,4714,87.62744140625,0.4997292552836913
2014-04-30 19:00:00,5439,78.18994140625,0.49969893295522283
2014-04-30 20:00:00,4279,223.41845703125,0.4997144244006392
2014-04-30 21:00:00,5076,188.626953125,0.49969092109932967
2014-04-30 22:00:00,5575,183.19580078125,0.4995966147146088
2014-04-30 23:00:00,5736,366.265625,0.4996591744988481
2014-05-01 00:00:00,5816,410.8369140625,0.49970269906454756
2014-05-01 01:00:00,4604,259.9423828125,0.4997324630062513
2014-05-01 02:00:00,4170,27.1904296875,0.499637527243029
2014-05-01 03:00:00,4616,47.3330078125,0.49957744434197016
2014-05-01 04:00:00,4133,550.57373046875,0.49967594789459235
2014-05-01 05:00:00,3810,205.7529296875,0.4997035605421881
2014-05-01 06:00:00,3635,1287.5576171875,0.49993017552714747
2014-05-01 07:00:00,3665,803.6083984375,0.5000606483172196
2014-05-01 08:00:00,3110,251.82763671875,0.5000758446479832
2014-05-01 09:00:00,3465,72.373046875,0.5000137575644901
2014-05-01 10:00:00,3337,548.16796875,0.5000427956656146
2014-05-01 11:00:00,3489,12.93359375,0.49999082899803793
2014-05-01 12:00:00,3590,104.548828125,0.5000082980642555
2014-05-01 13:00:00,3905,490.8671875,0.5001035265270994
2014-05-01 14:00:00,4093,481.291015625,0.5000884323194335
2014-05-01 15:00:00,3651,482.940673828125,0.5001481170958431
2014-05-01 16:00:00,4342,412.372314453125,0.4999589757710404
2014-05-01 17:00:00,4387,552.730712890625,0.4999041116049153
2014-05-01 18:00:00,4356,145.173583984375,0.49988162251151613
2014-05-01 19:00:00,4095,307.2783203125,0.49993267098104155
2014-05-01 20:00:00,4604,44.594970703125,0.4998243176831718
2014-05-01 21:00:00,4663,64.79443359375,0.4998364268890215
2014-05-01 22:00:00,4137,12.2294921875,0.499817412377658
2014-05-01 23:00:00,4328,33.48974609375,0.4997189262214865
2014-05-02 00:00:00,4023,66.289306640625,0.4996294070966433
2014-05-02 01:00:00,3328,450.947265625,0.49962174292282824
2014-05-02 02:00:00,3502,235.0517578125,0.49958305317251206
2014-05-02 03:00:00,4187,332.89892578125,0.49953463144208243
2014-05-02 04:00:00,4096,255.55810546875,0.4995585682661121
2014-05-02 05:00:00,4199,373.2373046875,0.4995724392153814
2014-05-02 06:00:00,3877,163.56005859375,0.4995987343463324
2014-05-02 07:00:00,3831,448.5166015625,0.4996822221095991
2014-05-02 08:00:00,3827,177.285400390625,0.499718759980356
2014-05-02 09:00:00,3996,335.49951171875,0.49978496041838405
2014-05-02 10:00:00,4811,159.70263671875,0.4998059763039032
2014-05-02 11:00:00,4792,291.570556640625,0.4997708525258877
2014-05-02 12:00:00,3909,174.40673828125,0.49975784444018967
2014-05-02 13:00:00,4027,252.020263671875,0.49974005846869085
2014-05-02 14:00:00,4049,147.064697265625,0.49971650950300495
2014-05-02 15:00:00,4111,168.34619140625,0.4996714873769347
2014-05-02 16:00:00,3710,199.892333984375,0.49967971373293374
2014-05-02 17:00:00,4033,434.5078125,0.49967602333073
2014-05-02 18:00:00,3971,492.42431640625,0.49974531903900843
2014-05-02 19:00:00,4913,402.50634765625,0.49975982500815375
2014-05-02 20:00:00,4448,436.18896484375,0.49982094763589746
2014-05-02 21:00:00,4435,695.7119140625,0.4999100068916418
2014-05-02 22:00:00,4756,161.770263671875,0.4999077459283475
2014-05-02 23:00:00,4256,273.474365234375,0.4999127406299818
2014-05-03 00:00:00,4171,190.037841796875,0.49992282134204746
2014-05-03 01:00:00,5026,59.877197265625,0.49989944794686736
2014-05-03 02:00:00,4662,294.425048828125,0.499920753749339
2014-05-03 03:00:00,5007,161.98486328125,0.4998601951365028
2014-05-03 04:00:00,4444,296.7333984375,0.4998163152727061
2014-05-03 05:00:00,4368,371.86376953125,0.499809205107164
2014-05-03 06:00:00,4710,12.46728515625,0.49971491357843645
2014-05-03 07:00:00,4913,83.2421875,0.4995777349954438
2014-05-03 08:00:00,4651,175.24755859375,0.49958094475613524
2014-05-03 09:00:00,4648,240.05712890625,0.49957332383165665
2014-05-03 10:00:00,4810,412.6572265625,0.49962295074840035
2014-05-03 11:00:00,5203,256.2255859375,0.499667259606281
2014-05-03 12:00:00,5744,88.537109375,0.4996212910124892
2014-05-03 13:00:00,4697,513.29833984375,0.49970004216367325
2014-05-03 14:00:00,4466,50.09521484375,0.49964494574619234
2014-05-03 15:00:00,4059,220.4033203125,0.4996106401099284
2014-05-03 16:00:00,4252,229.3662109375,0.4996599061236827
2014-05-03 17:00:00,3588,240.787109375,0.49969574364660996
2014-05-03 18:00:00,4779,662.5693359375,0.49980560815350294
2014-05-03 19:00:00,4571,583.3115234375,0.4998830131084676
2014-05-03 20:00:00,5267,296.236328125,0.4998565493778828
2014-05-03 21:00:00,4641,339.60107421875,0.49987551836941835
2014-05-03 22:00:00,4948,1101.13037109375,0.5001043990145727
2014-05-03 23:00:00,5397,622.095947265625,0.5001285802555826
2014-05-04 00:00:00,5545,550.3564453125,0.5002423959586575
2014-05-04 01:00:00,4658,216.4033203125,0.5002422181277298
2014-05-04 02:00:00,4399,101.5791015625,0.5002139794310032
2014-05-04 03:00:00,4711,781.8857421875,0.5003365559160536
2014-05-04 04:00:00,4705,159.2109375,0.5002222930620996
2014-05-04 05:00:00,4596,484.8515625,0.50019968350994
2014-05-04 06:00:00,4017,34.62255859375,0.5001407893714048
2014-05-04 07:00:00,4303,549.0419921875,0.5001885051773416
2014-05-04 08:00:00,4976,317.203125,0.500008785936821
2014-05-04 09:00:00,5017,228.31982421875,0.4999186494479453
2014-05-04 10:00:00,5150,661.20751953125,0.49994328689942813
2014-05-04 11:00:00,4705,255.2265625,0.49995252547961777
2014-05-04 12:00:00,4199,92.763671875,0.4999512889978077
2014-05-04 13:00:00,4657,209.51123046875,0.4998195924816139
2014-05-04 14:00:00,4501,136.17626953125,0.4998148198909782
2014-05-04 15:00:00,3996,24.2509765625,0.49970932166730764
2014-05-04 16:00:00,4521,682.3212890625,0.4998580537308094
2014-05-04 17:00:00,4477,585.6787109375,0.49986579661010233
2014-05-04 18:00:00,5163,13.6220703125,0.4997965179901104
2014-05-04 19:00:00,4783,256.41796875,0.4998031467285644
2014-05-04 20:00:00,4018,567.51806640625,0.49978066146277234
2014-05-04 21:00:00,3721,291.88134765625,0.499789160727079
2014-05-04 22:00:00,4392,258.15380859375,0.4998277289366979
2014-05-04 23:00:00,4636,23.642578125,0.4997854466016012
2014-05-05 00:00:00,4363,56.49560546875,0.4997677144664061
2014-05-05 01:00:00,4959,481.57275390625,0.49987371584995755
2014-05-05 02:00:00,4873,37.3466796875,0.49972427167275013
2014-05-05 03:00:00,4996,154.52685546875,0.4996240575467126
2014-05-05 04:00:00,5211,816.23095703125,0.49981010466112163
2014-05-05 05:00:00,4535,706.7744140625,0.499914185614202
2014-05-05 06:00:00,5393,34.390380859375,0.4997906486497049
2014-05-05 07:00:00,5009,373.4482421875,0.49980946695094397
2014-05-05 08:00:00,4885,89.14208984375,0.49977063070091043
2014-05-05 09:00:00,4976,49.11279296875,0.4997774229459636
2014-05-05 10:00:00,4985,403.294921875,0.4998583362305604
2014-05-05 11:00:00,5492,27.3271484375,0.49975280107673337
2014-05-05 12:00:00,4659,63.70166015625,0.49975974299876136
2014-05-05 13:00:00,4366,64.79052734375,0.49973944314168117
2014-05-05 14:00:00,4242,30.38916015625,0.499555849995042
2014-05-05 15:00:00,3961,621.13037109375,0.4995346741325233
2014-05-05 16:00:00,3719,105.74755859375,0.4995518895894392
2014-05-05 17:00:00,4826,447.1923828125,0.4995685086763716
2014-05-05 18:00:00,4487,349.03564453125,0.49962930354486723
2014-05-05 19:00:00,4709,60.51953125,0.49963269769725926
2014-05-05 20:00:00,5089,199.6611328125,0.499584765760792
2014-05-05 21:00:00,4078,980.05615234375,0.4998081682967459
2014-05-05 22:00:00,4118,512.47607421875,0.4999134489490027
2014-05-05 23:00:00,4142,194.4296875,0.49994449165805965
2014-05-06 00:00:00,3842,18.04443359375,0.4999425703648466
2014-05-06 01:00:00,4365,423.0869140625,0.4998955190509231
2014-05-06 02:00:00,4541,783.2314453125,0.50005459133214
2014-05-06 03:00:00,4099,123.13623046875,0.4999786408918221
2014-05-06 04:00:00,4675,18.00439453125,0.49990126514219846
2014-05-06 05:00:00,5007,306.32177734375,0.4999596055863027
2014-05-06 06:00:00,4994,899.82275390625,0.5001239861172287
2014-05-06 07:00:00,4469,286.831787109375,0.49995998671140307
2014-05-06 08:00:00,4423,187.71142578125,0.4998833889737926
2014-05-06 09:00:00,4606,75.34814453125,0.49985588533270164
2014-05-06 10:00:00,4358,347.1953125,0.49993405050006423
2014-05-06 11:00:00,4996,196.109375,0.499880464880621
2014-05-06 12:00:00,5514,71.35107421875,0.4997117281624407
2014-05-06 13:00:00,4642,318.69775390625,0.49975816742829016
2014-05-06 14:00:00,4246,41.39501953125,0.49976458167222204
2014-05-06 15:00:00,4235,220.212890625,0.4997442104136969
2014-05-06 16:00:00,4345,198.36767578125,0.4995768132594216
2014-05-06 17:00:00,4552,282.86767578125,0.49957563816236195
2014-05-06 18:00:00,5437,439.87451171875,0.49963535819048843
2014-05-06 19:00:00,5245,152.08251953125,0.4996540671194981
2014-05-06 20:00:00,5077,200.37255859375,0.49961898089317613
2014-05-06 21:00:00,4992,364.076171875,0.4996589054406092
2014-05-06 22:00:00,4527,924.724609375,0.49986249987507025
2014-05-06 23:00:00,4289,262.99072265625,0.4998492710134088
2014-05-07 00:00:00,4178,314.68017578125,0.4999149952743841
2014-05-07 01:00:00,4191,630.21142578125,0.5000128996012478
2014-05-07 02:00:00,4357,762.12060546875,0.5001475188735343
2014-05-07 03:00:00,4090,701.52392578125,0.5002474794832737
2014-05-07 04:00:00,4560,52.4619140625,0.5001551447920511
2014-05-07 05:00:00,4873,217.0908203125,0.5001714134838948
2014-05-07 06:00:00,4323,419.6376953125,0.5002244198332347
2014-05-07 07:00:00,4691,546.74658203125,0.5002682911990564
2014-05-07 08:00:00,4012,343.52099609375,0.5001280498829461
2014-05-07 09:00:00,4024,109.044921875,0.5000915995147763
2014-05-07 10:00:00,4054,120.740234375,0.5000453771403155
2014-05-07 11:00:00,3978,262.220703125,0.499956471630858
2014-05-07 12:00:00,3893,202.220703125,0.49982096395019526
2014-05-07 13:00:00,3882,475.94580078125,0.4997656493829775
2014-05-07 14:00:00,4304,110.6689453125,0.4997803786382121
2014-05-07 15:00:00,4861,347.58935546875,0.49981196864507504
2014-05-07 16:00:00,4093,205.970703125,0.4997601729838207
2014-05-07 17:00:00,4780,601.80810546875,0.499772771083299
2014-05-07 18:00:00,4024,248.427978515625,0.49974965832594553
2014-05-07 19:00:00,3593,172.40185546875,0.4997654801711894
2014-05-07 20:00:00,3361,22.297607421875,0.49974232049483036
2014-05-07 21:00:00,3481,342.65283203125,0.49976178944963157
2014-05-07 22:00:00,4159,570.29443359375,0.4998511845887156
