timestamp,value,error_prediction,anomaly_score
2014-04-19 11:00:00,16473,130.0146484375,0.5001104606156506
2014-04-19 12:00:00,15224,410.83203125,0.5000692146448895
2014-04-19 13:00:00,14996,824.24658203125,0.5000506932129865
2014-04-19 14:00:00,15151,1587.3564453125,0.5000791007402023
2014-04-19 15:00:00,15082,1901.1669921875,0.5001395910345534
2014-04-19 16:00:00,14952,1356.9677734375,0.5001111977384591
2014-04-19 17:00:00,14930,661.8603515625,0.5000140608944375
2014-04-19 18:00:00,15961,173.27734375,0.49989885239965304
2014-04-19 19:00:00,16722,305.4140625,0.4998601665835847
2014-04-19 20:00:00,17869,800.3818359375,0.49984552238624935
2014-04-19 21:00:00,15868,1866.208984375,0.4999020506697256
2014-04-19 22:00:00,12986,1071.224609375,0.4999238069663303
2014-04-19 23:00:00,10481,571.2900390625,0.4999158738301872
2014-04-20 00:00:00,8660,129.462890625,0.49986855082716375
2014-04-20 01:00:00,7154,797.783203125,0.4998321275912957
2014-04-20 02:00:00,6291,1917.89453125,0.49985001194648526
2014-04-20 03:00:00,5962,2848.216796875,0.49992155474695776
2014-04-20 04:00:00,6676,2160.08984375,0.49998664921327907
2014-04-20 05:00:00,8943,656.24609375,0.49999873000223494
2014-04-20 06:00:00,11584,2449.37109375,0.5000525568104885
2014-04-20 07:00:00,13561,3609.072265625,0.5001078257480951
2014-04-20 08:00:00,14901,2505.8486328125,0.5001540861936893
2014-04-20 09:00:00,15475,1042.216796875,0.5001701138352177
2014-04-20 10:00:00,15628,473.17626953125,0.5001822143240426
2014-04-20 11:00:00,15353,111.828125,0.5001603820481462
2014-04-20 12:00:00,15216,182.99365234375,0.5001039560366847
2014-04-20 13:00:00,14877,1025.63671875,0.5000441244780345
2014-04-20 14:00:00,15276,1843.6806640625,0.5000333222013749
2014-04-20 15:00:00,15410,2060.5146484375,0.5000793411605555
2014-04-20 16:00:00,15257,1366.4033203125,0.5000434918997456
2014-04-20 17:00:00,15708,596.0478515625,0.49994385259006713
2014-04-20 18:00:00,16093,218.7568359375,0.499868552275603
2014-04-20 19:00:00,16692,749.08203125,0.49985895820954074
2014-04-20 20:00:00,16569,1085.5419921875,0.499879250109747
2014-04-20 21:00:00,15189,1013.1962890625,0.4999093512975201
2014-04-20 22:00:00,12934,852.9423828125,0.49993194599579804
2014-04-20 23:00:00,10174,207.2841796875,0.4999052881556012
2014-04-21 00:00:00,8554,95.7890625,0.4998476195083632
2014-04-21 01:00:00,6912,733.759765625,0.4998032509878332
2014-04-21 02:00:00,5903,1680.5546875,0.4998131630790479
2014-04-21 03:00:00,5787,1895.509765625,0.4998561964728706
2014-04-21 04:00:00,6733,1507.994140625,0.4998992286366848
2014-04-21 05:00:00,8582,26.984375,0.4998758487012379
2014-04-21 06:00:00,11602,1818.4453125,0.4999000110162257
2014-04-21 07:00:00,13769,3209.9736328125,0.49997292845508845
2014-04-21 08:00:00,15109,2235.4208984375,0.5000187309795296
2014-04-21 09:00:00,15807,472.1875,0.5000282353798033
2014-04-21 10:00:00,15531,195.2607421875,0.5000323465985947
2014-04-21 11:00:00,15068,148.248046875,0.5000134311691351
2014-04-21 12:00:00,14581,412.86181640625,0.4999713555150441
2014-04-21 13:00:00,14343,842.39111328125,0.49993608241902177
2014-04-21 14:00:00,14875,1802.3564453125,0.4999455599403869
2014-04-21 15:00:00,14783,2479.71484375,0.5000275839224287
2014-04-21 16:00:00,14694,1560.5166015625,0.5000187138927504
2014-04-21 17:00:00,15223,551.75390625,0.4999291912327628
2014-04-21 18:00:00,15459,439.5732421875,0.49986882897281326
2014-04-21 19:00:00,15786,1316.486328125,0.49989721733480585
2014-04-21 20:00:00,16014,1465.8955078125,0.4999401363992094
2014-04-21 21:00:00,14575,1327.59765625,0.49998020804100485
2014-04-21 22:00:00,12368,886.396484375,0.499996626008521
2014-04-21 23:00:00,10084,286.57421875,0.49997831278964755
2014-04-22 00:00:00,8277,159.8955078125,0.4999229518102257
2014-04-22 01:00:00,7202,621.9765625,0.4998597274892683
2014-04-22 02:00:00,6319,1476.9267578125,0.4998564462384155
2014-04-22 03:00:00,6248,1547.443359375,0.49989019013487757
2014-04-22 04:00:00,7033,1266.58203125,0.49991844064490054
2014-04-22 05:00:00,9493,110.9931640625,0.49987778595604804
2014-04-22 06:00:00,12158,1910.6474609375,0.49989251042442884
2014-04-22 07:00:00,14636,3077.2939453125,0.49995172958314094
2014-04-22 08:00:00,15957,1458.8017578125,0.4999711996935423
2014-04-22 09:00:00,16714,95.732421875,0.4999654554511245
2014-04-22 10:00:00,16545,614.1552734375,0.49998150146228015
2014-04-22 11:00:00,17484,358.16015625,0.49997302682904177
2014-04-22 12:00:00,16796,850.77392578125,0.499951662441094
2014-04-22 13:00:00,16083,1279.04638671875,0.4999422810351415
2014-04-22 14:00:00,16407,1871.2275390625,0.4999627249937323
2014-04-22 15:00:00,16746,1964.31640625,0.5000264438879147
2014-04-22 16:00:00,16589,1501.0078125,0.500012113070113
2014-04-22 17:00:00,16173,455.5546875,0.4999215664144353
2014-04-22 18:00:00,16324,159.8955078125,0.4998771974420413
2014-04-22 19:00:00,15888,721.7060546875,0.49989917333147627
2014-04-22 20:00:00,15640,592.55859375,0.49989875974624876
2014-04-22 21:00:00,15011,1525.2646484375,0.49993913351794217
2014-04-22 22:00:00,12893,1093.8623046875,0.499947635862663
2014-04-22 23:00:00,10656,262.46484375,0.4999127463914308
2014-04-23 00:00:00,8901,131.724609375,0.4998527040975085
2014-04-23 01:00:00,6916,77.10546875,0.4997876034270319
2014-04-23 02:00:00,6401,353.142578125,0.49974795533052707
2014-04-23 03:00:00,5794,913.763671875,0.4997638044782391
2014-04-23 04:00:00,5831,584.509765625,0.49977887564570556
2014-04-23 05:00:00,7113,215.642578125,0.49976180157791084
2014-04-23 06:00:00,9665,1000.1259765625,0.499775863871901
2014-04-23 07:00:00,12739,2582.4609375,0.49981232098544703
2014-04-23 08:00:00,14631,2450.4296875,0.49985921022694657
2014-04-23 09:00:00,15730,817.1572265625,0.4998787749126996
2014-04-23 10:00:00,15639,60.2998046875,0.4998771224061521
2014-04-23 11:00:00,15140,652.10791015625,0.4998975872594351
2014-04-23 12:00:00,14682,121.3701171875,0.4998902145571086
2014-04-23 13:00:00,14153,99.6240234375,0.49986239600799254
2014-04-23 14:00:00,13582,1034.85107421875,0.49987814734874225
2014-04-23 15:00:00,13272,2391.689453125,0.49995402954200663
2014-04-23 16:00:00,13039,2438.884765625,0.5000038931023587
2014-04-23 17:00:00,12644,1212.193359375,0.49995562252737635
2014-04-23 18:00:00,12722,147.447265625,0.49987518287713284
2014-04-23 19:00:00,12856,869.3271484375,0.49987707328777553
2014-04-23 20:00:00,12833,1209.1708984375,0.49991750792767964
2014-04-23 21:00:00,12271,1240.2587890625,0.49993820323931315
2014-04-23 22:00:00,10938,1248.5654296875,0.49997810735556203
2014-04-23 23:00:00,9201,1045.6435546875,0.5000118483277054
2014-04-24 00:00:00,7757,575.6865234375,0.4999959565436425
2014-04-24 01:00:00,6914,116.921875,0.49991573031486436
2014-04-24 02:00:00,6240,350.283203125,0.4998418916902706
2014-04-24 03:00:00,5630,946.23046875,0.49983233236907343
2014-04-24 04:00:00,5623,922.2919921875,0.4998599519041014
2014-04-24 05:00:00,6369,368.708984375,0.49984254492078284
2014-04-24 06:00:00,8756,632.361328125,0.49982210386642334
2014-04-24 07:00:00,11653,1703.3720703125,0.49983814230328016
2014-04-24 08:00:00,13472,1687.640625,0.4998533736750642
2014-04-24 09:00:00,14438,109.7255859375,0.4998205599368849
2014-04-24 10:00:00,14336,789.1708984375,0.4998282625534689
2014-04-24 11:00:00,14458,489.51171875,0.49984200317335536
2014-04-24 12:00:00,14541,35.974609375,0.4998315682485951
2014-04-24 13:00:00,14216,73.35009765625,0.49980101247903175
2014-04-24 14:00:00,13832,736.66748046875,0.4997943749885695
2014-04-24 15:00:00,13735,1990.7353515625,0.4998521423774761
2014-04-24 16:00:00,13715,2022.94140625,0.4999016537522527
2014-04-24 17:00:00,13530,892.5087890625,0.4998724363421867
2014-04-24 18:00:00,14546,32.9775390625,0.49981356051633874
2014-04-24 19:00:00,15379,765.9921875,0.49983731536824394
2014-04-24 20:00:00,14958,856.5537109375,0.4998397444487698
2014-04-24 21:00:00,14034,1159.6494140625,0.4998638098665298
2014-04-24 22:00:00,12885,1435.8310546875,0.4999142981005311
2014-04-24 23:00:00,10047,1209.16015625,0.49995549467002
2014-04-25 00:00:00,8273,535.33203125,0.4999485655266416
2014-04-25 01:00:00,6890,281.1513671875,0.49988686579542096
2014-04-25 02:00:00,6155,1134.7607421875,0.49985430851585266
2014-04-25 03:00:00,5706,2115.9453125,0.49989834734362293
2014-04-25 04:00:00,6652,1545.7548828125,0.4999533181024587
2014-04-25 05:00:00,8957,193.4716796875,0.4999330396158601
2014-04-25 06:00:00,11431,1042.884765625,0.4999398732790934
2014-04-25 07:00:00,13598,2412.6484375,0.4999850357242558
2014-04-25 08:00:00,15044,2405.591796875,0.5000197933870063
2014-04-25 09:00:00,15739,648.134765625,0.4999996284982209
2014-04-25 10:00:00,15649,163.80517578125,0.4999866931058998
2014-04-25 11:00:00,15692,72.5146484375,0.49997979083440147
2014-04-25 12:00:00,15557,36.45654296875,0.4999403440225457
2014-04-25 13:00:00,15355,962.53271484375,0.49989811597997924
2014-04-25 14:00:00,15043,1522.99267578125,0.49989693022839554
2014-04-25 15:00:00,15235,1736.7919921875,0.4999532340371885
2014-04-25 16:00:00,15000,1305.7841796875,0.49996279023949797
2014-04-25 17:00:00,15307,471.345703125,0.4998916589305107
2014-04-25 18:00:00,15126,312.2109375,0.49981497673344
2014-04-25 19:00:00,15845,863.7802734375,0.4998228924663364
2014-04-25 20:00:00,15990,873.7333984375,0.4998491112735758
2014-04-25 21:00:00,14643,1086.60546875,0.4998865268839141
2014-04-25 22:00:00,12205,1035.533203125,0.49992354520318827
2014-04-25 23:00:00,9569,741.2958984375,0.49991552382919935
2014-04-26 00:00:00,8031,22.1279296875,0.49986057238870296
2014-04-26 01:00:00,6910,420.8896484375,0.49981206119168353
2014-04-26 02:00:00,6152,1297.8955078125,0.4998114015920966
2014-04-26 03:00:00,5864,1513.037109375,0.4998497736458998
2014-04-26 04:00:00,6645,1647.291015625,0.49989915605026114
2014-04-26 05:00:00,8813,181.1572265625,0.4998743161825254
2014-04-26 06:00:00,11323,1843.599609375,0.4999100498107645
2014-04-26 07:00:00,13411,3207.7626953125,0.4999881605609854
2014-04-26 08:00:00,14838,2080.9443359375,0.5000265487208889
2014-04-26 09:00:00,15781,345.2197265625,0.5000123520206147
2014-04-26 10:00:00,15118,117.19970703125,0.5000165765825376
2014-04-26 11:00:00,15012,120.31640625,0.500006062131042
2014-04-26 12:00:00,14804,83.80419921875,0.4999615664252589
2014-04-26 13:00:00,14814,520.74853515625,0.4999249893230743
2014-04-26 14:00:00,14530,1604.4365234375,0.4999230435278338
2014-04-26 15:00:00,15234,1912.1875,0.49998719286310445
2014-04-26 16:00:00,15028,1399.34765625,0.49997044238449273
2014-04-26 17:00:00,14865,479.220703125,0.4998687265249919
2014-04-26 18:00:00,15715,412.0703125,0.4998066198902732
2014-04-26 19:00:00,16470,1419.1328125,0.4998464822823826
2014-04-26 20:00:00,16568,1113.732421875,0.4998837465959445
2014-04-26 21:00:00,14968,1153.9775390625,0.4999225045057958
2014-04-26 22:00:00,12725,913.3984375,0.49995384963441536
2014-04-26 23:00:00,9947,629.6953125,0.49995827086004185
2014-04-27 00:00:00,8294,236.130859375,0.4999072169413111
2014-04-27 01:00:00,6821,450.06640625,0.49985238695555756
2014-04-27 02:00:00,5976,1449.990234375,0.49985392928870676
2014-04-27 03:00:00,5861,2386.2421875,0.49992539309196127
2014-04-27 04:00:00,6658,1808.203125,0.4999777981401833
2014-04-27 05:00:00,8764,281.875,0.49993530016277643
2014-04-27 06:00:00,11147,1787.166015625,0.49996040528419106
2014-04-27 07:00:00,12801,3005.953125,0.5000294175992601
2014-04-27 08:00:00,14116,2312.208984375,0.5000815854591234
2014-04-27 09:00:00,14967,705.884765625,0.5000848768147093
2014-04-27 10:00:00,14549,340.142578125,0.5000893813497921
2014-04-27 11:00:00,14810,147.7666015625,0.5000785801427734
2014-04-27 12:00:00,14425,222.56201171875,0.5000327478446928
2014-04-27 13:00:00,14189,766.955078125,0.49997171377355565
2014-04-27 14:00:00,14195,1440.3681640625,0.4999575767956804
2014-04-27 15:00:00,14262,1614.48828125,0.5000079073681027
2014-04-27 16:00:00,14765,1073.734375,0.4999808562548428
2014-04-27 17:00:00,14608,527.8359375,0.4998868719013799
2014-04-27 18:00:00,14571,215.8671875,0.4998076149138021
2014-04-27 19:00:00,15307,978.044921875,0.49981784830616127
2014-04-27 20:00:00,15879,775.7802734375,0.49983451372500287
2014-04-27 21:00:00,15184,1171.876953125,0.4998734539899641
2014-04-27 22:00:00,12368,936.93359375,0.49990080197662956
2014-04-27 23:00:00,9900,519.298828125,0.4998916362022071
2014-04-28 00:00:00,8593,29.11328125,0.49983831542766877
2014-04-28 01:00:00,6875,585.48046875,0.49979905324883334
2014-04-28 02:00:00,5756,895.583984375,0.4997921096481889
2014-04-28 03:00:00,5533,1691.814453125,0.4998363370013813
2014-04-28 04:00:00,6330,2044.71875,0.4999061305052974
2014-04-28 05:00:00,8195,918.607421875,0.4999038781462889
2014-04-28 06:00:00,10598,1172.9423828125,0.4999190782845758
2014-04-28 07:00:00,12368,3036.7919921875,0.499989998559218
2014-04-28 08:00:00,13836,1740.5380859375,0.5000206152850317
2014-04-28 09:00:00,14297,248.0,0.5000107425741632
2014-04-28 10:00:00,13999,451.21044921875,0.5000274682227115
2014-04-28 11:00:00,13794,217.8271484375,0.5000138874563489
2014-04-28 12:00:00,13482,114.3740234375,0.49998442739192517
2014-04-28 13:00:00,13593,649.77783203125,0.499944540703506
2014-04-28 14:00:00,13588,1415.89208984375,0.4999200395574509
2014-04-28 15:00:00,13727,1794.474609375,0.4999534804521628
2014-04-28 16:00:00,14189,1214.0595703125,0.4999549960840519
2014-04-28 17:00:00,13760,485.529296875,0.4998564969410074
2014-04-28 18:00:00,13830,561.1640625,0.4998109894917475
2014-04-28 19:00:00,14630,1093.3916015625,0.49984361707177505
2014-04-28 20:00:00,14595,1040.5146484375,0.4998664122799056
2014-04-28 21:00:00,13604,956.1435546875,0.4998951377189753
2014-04-28 22:00:00,11286,590.1005859375,0.49991395433069474
2014-04-28 23:00:00,9270,397.861328125,0.4999045482776674
2014-04-29 00:00:00,7753,62.3271484375,0.4998524504423102
2014-04-29 01:00:00,6083,534.2158203125,0.4998035061390175
2014-04-29 02:00:00,5305,738.8916015625,0.49978496446737664
2014-04-29 03:00:00,4891,1606.6962890625,0.499828337135805
2014-04-29 04:00:00,5697,1733.568359375,0.49987377584438397
2014-04-29 05:00:00,6987,426.5078125,0.4998480024256592
2014-04-29 06:00:00,8940,1109.1162109375,0.49985052130618957
2014-04-29 07:00:00,10422,2422.2841796875,0.499907438775128
2014-04-29 08:00:00,11658,1677.4111328125,0.4999497650399932
2014-04-29 09:00:00,12925,622.89453125,0.49995890122309306
2014-04-29 10:00:00,13772,258.10205078125,0.49996714343277804
2014-04-29 11:00:00,12043,609.03173828125,0.49997040035890883
2014-04-29 12:00:00,11921,424.85498046875,0.4999584613417245
2014-04-29 13:00:00,11473,793.0703125,0.49992655172167233
2014-04-29 14:00:00,11295,742.9462890625,0.499887608230422
2014-04-29 15:00:00,11657,1452.6748046875,0.49992788111580133
2014-04-29 16:00:00,11394,1298.603515625,0.49993521861938184
2014-04-29 17:00:00,11115,1109.171875,0.49988309431881595
2014-04-29 18:00:00,10947,559.44140625,0.4998389825976203
2014-04-29 19:00:00,10987,554.0595703125,0.499836479606247
2014-04-29 20:00:00,10896,1839.3349609375,0.49989883887532405
2014-04-29 21:00:00,10484,771.9267578125,0.49990544724045183
2014-04-29 22:00:00,9375,769.2060546875,0.49991930588059175
2014-04-29 23:00:00,8182,383.0419921875,0.49990338339704965
2014-04-30 00:00:00,6759,73.4619140625,0.4998773770864451
2014-04-30 01:00:00,6056,249.1455078125,0.4998299125331289
2014-04-30 02:00:00,5283,113.302734375,0.49978332085256183
2014-04-30 03:00:00,4943,490.744140625,0.4997588884111227
2014-04-30 04:00:00,4899,676.6474609375,0.4997636037653421
2014-04-30 05:00:00,5789,327.3310546875,0.49975494947826626
2014-04-30 06:00:00,7853,350.458984375,0.499695810186333
2014-04-30 07:00:00,10161,1243.7021484375,0.49971422067782845
2014-04-30 08:00:00,11939,818.392578125,0.49971604397387626
2014-04-30 09:00:00,12750,193.3818359375,0.4997090034295225
2014-04-30 10:00:00,12792,1069.33740234375,0.49974862434492884
2014-04-30 11:00:00,12311,666.6611328125,0.4997654296533187
2014-04-30 12:00:00,12178,194.021484375,0.49976923155268616
2014-04-30 13:00:00,11555,34.11181640625,0.4997516529285947
2014-04-30 14:00:00,11369,595.54296875,0.49974849079851535
2014-04-30 15:00:00,11082,1830.375,0.49980838231469427
2014-04-30 16:00:00,10733,1892.6181640625,0.4998699273733759
2014-04-30 17:00:00,10538,1152.6630859375,0.4998660856025765
2014-04-30 18:00:00,10436,117.1640625,0.4998384511258669
2014-04-30 19:00:00,10700,612.3115234375,0.49985552077017914
2014-04-30 20:00:00,10372,972.2568359375,0.4998515176585808
2014-04-30 21:00:00,9883,899.6669921875,0.499860907196761
2014-04-30 22:00:00,9019,1096.4765625,0.49989731766873535
2014-04-30 23:00:00,7597,786.4248046875,0.49992793174589545
2014-05-01 00:00:00,6549,674.26953125,0.49993133785110977
2014-05-01 01:00:00,5364,357.9130859375,0.4998719553327433
2014-05-01 02:00:00,4864,148.7138671875,0.49980171306653876
2014-05-01 03:00:00,4781,549.79296875,0.49977738774776415
2014-05-01 04:00:00,4522,689.8251953125,0.49980072804896714
2014-05-01 05:00:00,5174,143.1201171875,0.49978223796809196
2014-05-01 06:00:00,6835,353.587890625,0.49975741353218783
2014-05-01 07:00:00,9174,1100.939453125,0.49976531882581376
2014-05-01 08:00:00,11080,1301.25341796875,0.49977328065155324
2014-05-01 09:00:00,11754,34.869140625,0.499743350195343
2014-05-01 10:00:00,11999,489.44970703125,0.49973599457018014
2014-05-01 11:00:00,12048,812.03271484375,0.49975444135787306
2014-05-01 12:00:00,11583,357.626953125,0.49976332913499166
2014-05-01 13:00:00,11556,267.58935546875,0.4997522289767361
2014-05-01 14:00:00,11451,331.20556640625,0.499737917129496
2014-05-01 15:00:00,11149,1388.017578125,0.49978847006598526
2014-05-01 16:00:00,10736,1765.6953125,0.49984587386014556
2014-05-01 17:00:00,10609,1059.982421875,0.49984403817290024
2014-05-01 18:00:00,10801,35.845703125,0.49979277753038365
2014-05-01 19:00:00,10979,425.69140625,0.49980912102742814
2014-05-01 20:00:00,11292,728.615234375,0.49981898814988734
2014-05-01 21:00:00,10983,1010.951171875,0.49982702103677
2014-05-01 22:00:00,9561,847.2958984375,0.49984717537539447
2014-05-01 23:00:00,7981,960.0927734375,0.49987568062889465
2014-05-02 00:00:00,6808,897.083984375,0.4998990648927132
2014-05-02 01:00:00,5400,477.3623046875,0.49986169757073307
2014-05-02 02:00:00,4967,289.466796875,0.4998010461998751
2014-05-02 03:00:00,4864,922.0048828125,0.4997952036452883
2014-05-02 04:00:00,5204,1032.794921875,0.499836366400372
2014-05-02 05:00:00,6213,689.185546875,0.49984740055225363
2014-05-02 06:00:00,8133,451.8525390625,0.499836189432996
2014-05-02 07:00:00,9953,1688.326171875,0.4998639157391658
2014-05-02 08:00:00,11091,1346.8349609375,0.49988444079015537
2014-05-02 09:00:00,12097,445.34130859375,0.49986330532659407
2014-05-02 10:00:00,12247,148.5380859375,0.4998326748479466
2014-05-02 11:00:00,11901,410.12158203125,0.49983018879400765
2014-05-02 12:00:00,11982,143.388671875,0.49982467221872373
2014-05-02 13:00:00,11357,170.9990234375,0.4997938969010245
2014-05-02 14:00:00,11359,497.09375,0.49977174753681797
2014-05-02 15:00:00,10753,1348.44775390625,0.4997988924178177
2014-05-02 16:00:00,11070,1231.6044921875,0.4998312065734759
2014-05-02 17:00:00,10471,719.2470703125,0.499790668707788
2014-05-02 18:00:00,10778,261.115234375,0.4997456207941091
2014-05-02 19:00:00,10908,456.73828125,0.49974631147597826
2014-05-02 20:00:00,10723,828.0517578125,0.4997747097917097
2014-05-02 21:00:00,9943,743.6474609375,0.4997886996728351
2014-05-02 22:00:00,8689,1087.896484375,0.4998281953103645
2014-05-02 23:00:00,7330,646.6142578125,0.4998483361708004
2014-05-03 00:00:00,6302,616.5166015625,0.4998535214085683
2014-05-03 01:00:00,5183,158.14453125,0.4998038900026741
2014-05-03 02:00:00,4697,183.4521484375,0.49976022131100173
2014-05-03 03:00:00,4669,969.7373046875,0.49977058343583414
2014-05-03 04:00:00,4937,722.1953125,0.4997900532860826
2014-05-03 05:00:00,6441,121.734375,0.499776486280867
2014-05-03 06:00:00,8021,764.7861328125,0.4997737659844881
2014-05-03 07:00:00,9945,1545.56640625,0.49980725493627076
2014-05-03 08:00:00,10498,824.33837890625,0.4997960280115805
2014-05-03 09:00:00,11185,234.75732421875,0.4997790254613613
2014-05-03 10:00:00,11148,101.61572265625,0.4997578043794024
2014-05-03 11:00:00,11217,4.841796875,0.4997520410820322
2014-05-03 12:00:00,11309,48.9716796875,0.4997470190075586
2014-05-03 13:00:00,10883,229.86669921875,0.4997161191261168
2014-05-03 14:00:00,10681,982.4189453125,0.49972688053503744
2014-05-03 15:00:00,10760,1175.1455078125,0.4997712516778231
2014-05-03 16:00:00,10239,1084.345703125,0.49978457382205355
2014-05-03 17:00:00,10844,180.748046875,0.49972702746762476
2014-05-03 18:00:00,10424,62.1923828125,0.4996952749953799
2014-05-03 19:00:00,10550,447.9833984375,0.4997045206693248
2014-05-03 20:00:00,10738,450.9228515625,0.49971956894381486
2014-05-03 21:00:00,9864,668.53125,0.49974782801611994
2014-05-03 22:00:00,8228,906.3974609375,0.499784231993852
2014-05-03 23:00:00,6973,591.6923828125,0.4997997858647515
2014-05-04 00:00:00,5844,218.1025390625,0.4997675967125933
2014-05-04 01:00:00,5940,25.2919921875,0.49971917561089574
2014-05-04 02:00:00,5183,800.10546875,0.4997068792561892
2014-05-04 03:00:00,4921,470.1484375,0.4997194111482891
2014-05-04 04:00:00,5558,744.6748046875,0.49974854292055293
2014-05-04 05:00:00,7222,96.9140625,0.499734104064834
2014-05-04 06:00:00,9270,1181.150390625,0.4997650437886154
2014-05-04 07:00:00,10956,1812.19970703125,0.49981359030086725
2014-05-04 08:00:00,12080,362.37109375,0.49979055842651965
2014-05-04 09:00:00,12537,497.44580078125,0.499786691762947
2014-05-04 10:00:00,14136,973.697265625,0.49981900403828816
2014-05-04 11:00:00,13692,197.43408203125,0.49982688724051594
2014-05-04 12:00:00,13496,376.31689453125,0.4998089601072556
2014-05-04 13:00:00,12638,950.30322265625,0.49982950548113536
2014-05-04 14:00:00,12485,996.76171875,0.49984023403602873
2014-05-04 15:00:00,12122,1245.509765625,0.4998895809144035
2014-05-04 16:00:00,11892,1034.1279296875,0.4998831284567846
2014-05-04 17:00:00,11861,798.8095703125,0.4998392912078281
2014-05-04 18:00:00,12188,533.2119140625,0.4998468815684475
2014-05-04 19:00:00,12632,543.3408203125,0.4998490569397471
2014-05-04 20:00:00,12432,1040.275390625,0.4998517998689175
2014-05-04 21:00:00,11914,1182.75390625,0.49989441521573774
2014-05-04 22:00:00,10049,1513.978515625,0.49994360057561327
2014-05-04 23:00:00,8077,1020.205078125,0.49994662745924523
2014-05-05 00:00:00,6774,770.294921875,0.4999368767364458
2014-05-05 01:00:00,4950,94.927734375,0.4998872563090959
2014-05-05 02:00:00,4382,724.861328125,0.49987384629104126
2014-05-05 03:00:00,4234,1372.8310546875,0.4998986502423559
2014-05-05 04:00:00,4479,1317.20703125,0.4999327274626716
2014-05-05 05:00:00,5557,476.634765625,0.4999301030205159
2014-05-05 06:00:00,6894,588.595703125,0.4999105283234111
2014-05-05 07:00:00,7980,1987.53515625,0.4999453170737729
2014-05-05 08:00:00,8880,2197.86376953125,0.4999747203666447
2014-05-05 09:00:00,9497,1329.26904296875,0.49998813354973615
2014-05-05 10:00:00,9347,1225.73974609375,0.5000080638656778
2014-05-05 11:00:00,9129,347.0419921875,0.5000195583336333
2014-05-05 12:00:00,9178,301.050537109375,0.5000013706872473
2014-05-05 13:00:00,9018,64.87255859375,0.4999444500389628
2014-05-05 14:00:00,8985,524.19482421875,0.4999098444733554
2014-05-05 15:00:00,9446,824.4248046875,0.499925210297429
2014-05-05 16:00:00,8723,653.5693359375,0.49992824764989774
2014-05-05 17:00:00,8526,356.5537109375,0.49985670523055725
2014-05-05 18:00:00,8571,78.3349609375,0.49976385122761935
2014-05-05 19:00:00,8717,596.5087890625,0.4997315896666328
2014-05-05 20:00:00,8689,525.7080078125,0.49970078591826683
2014-05-05 21:00:00,8336,357.587890625,0.49970151243599625
2014-05-05 22:00:00,7402,381.5078125,0.4997053015939916
2014-05-05 23:00:00,6024,242.7216796875,0.49971355822603436
2014-05-06 00:00:00,5671,117.0986328125,0.4996961134108344
2014-05-06 01:00:00,5153,494.267578125,0.4996816150743132
2014-05-06 02:00:00,4613,199.0380859375,0.4996619473031034
2014-05-06 03:00:00,4560,586.4462890625,0.4996721108942481
2014-05-06 04:00:00,5042,593.8291015625,0.4996949410565298
2014-05-06 05:00:00,6346,169.19921875,0.4996764807010867
2014-05-06 06:00:00,8214,547.97998046875,0.49967750178457904
2014-05-06 07:00:00,9558,1054.12353515625,0.49970806952355507
2014-05-06 08:00:00,10313,318.40673828125,0.4997055643699436
2014-05-06 09:00:00,10559,727.40576171875,0.49972701400457276
2014-05-06 10:00:00,10647,301.185546875,0.49973552599688986
2014-05-06 11:00:00,10495,93.33984375,0.49971825849064844
2014-05-06 12:00:00,10243,72.5029296875,0.49971322326925527
2014-05-06 13:00:00,10321,246.23193359375,0.4996984664669665
2014-05-06 14:00:00,9843,1009.3994140625,0.49971666074724497
2014-05-06 15:00:00,9956,1364.794921875,0.49976950987378355
2014-05-06 16:00:00,9628,867.7822265625,0.4997836429513871
2014-05-06 17:00:00,10188,289.4736328125,0.4997498538802738
2014-05-06 18:00:00,9609,153.8466796875,0.49974299281442025
2014-05-06 19:00:00,9524,419.4375,0.4997294351885654
2014-05-06 20:00:00,9495,584.349609375,0.4997421321066273
2014-05-06 21:00:00,9049,651.4169921875,0.49976709772564154
2014-05-06 22:00:00,7967,504.8095703125,0.49978659458313623
2014-05-06 23:00:00,6765,624.419921875,0.4998035987714975
2014-05-07 00:00:00,5868,78.3125,0.499762429053629
2014-05-07 01:00:00,5834,13.037109375,0.49970250673605254
2014-05-07 02:00:00,5060,518.9853515625,0.49968693917466855
2014-05-07 03:00:00,4694,78.568359375,0.49967805679020005
2014-05-07 04:00:00,4881,452.72265625,0.49969158337368524
2014-05-07 05:00:00,5783,156.0712890625,0.499680236268089
2014-05-07 06:00:00,7813,557.134765625,0.49967902859266566
2014-05-07 07:00:00,10198,1294.8193359375,0.49970748115884644
2014-05-07 08:00:00,11638,316.63134765625,0.4996992995910745
2014-05-07 09:00:00,12573,911.84130859375,0.4997119866385693
2014-05-07 10:00:00,12903,1472.29150390625,0.49977431665120986
2014-05-07 11:00:00,12315,475.4423828125,0.4997953262923259
2014-05-07 12:00:00,11963,74.46435546875,0.4997758403174988
2014-05-07 13:00:00,11666,64.42919921875,0.4997757692250303
2014-05-07 14:00:00,11496,521.53466796875,0.49977899174008855
2014-05-07 15:00:00,11190,1753.79638671875,0.4998506275686262
2014-05-07 16:00:00,10846,1887.5390625,0.49991022535443563
2014-05-07 17:00:00,10435,1082.5185546875,0.49990052321661205
2014-05-07 18:00:00,10082,382.90625,0.49990382774393916
