timestamp,value,error_prediction,anomaly_score
2014-04-04 03:00:00,16981,673.8369140625,0.5000157637954236
2014-04-04 04:00:00,18264,168.158203125,0.49998036020065884
2014-04-04 05:00:00,19641,442.35546875,0.499939680478206
2014-04-04 06:00:00,20041,130.6796875,0.4999064735840324
2014-04-04 07:00:00,21417,65.412109375,0.4998707847500323
2014-04-04 08:00:00,20127,197.4150390625,0.49983857244103813
2014-04-04 09:00:00,18972,197.1279296875,0.4998037434256548
2014-04-04 10:00:00,15661,26.9453125,0.49977531913215534
2014-04-04 11:00:00,13411,533.58203125,0.49974953884985907
2014-04-04 12:00:00,12158,2020.44140625,0.4997775325856262
2014-04-04 13:00:00,10367,2241.025390625,0.49980364348921524
2014-04-04 14:00:00,9105,2490.083984375,0.4998448262370653
2014-04-04 15:00:00,8564,2119.59765625,0.4998747157978667
2014-04-04 16:00:00,9086,1787.927734375,0.49990569099914395
2014-04-04 17:00:00,10124,464.439453125,0.49991625598191447
2014-04-04 18:00:00,11505,1354.6171875,0.4999393144272505
2014-04-04 19:00:00,11975,2720.4990234375,0.4999875208633868
2014-04-04 20:00:00,13130,2172.4287109375,0.5000300900046498
2014-04-04 21:00:00,14108,2105.81640625,0.5000618854804557
2014-04-04 22:00:00,15598,2573.9921875,0.5000715654227403
2014-04-04 23:00:00,15025,2001.642578125,0.5000664611815897
2014-04-05 00:00:00,16010,1219.14306640625,0.5000411378194618
2014-04-05 01:00:00,15695,349.1298828125,0.5000065681405036
2014-04-05 02:00:00,15776,54.0458984375,0.49997348214169657
2014-04-05 03:00:00,16701,168.9609375,0.4999707173112331
2014-04-05 04:00:00,17499,20.9716796875,0.4999463173162194
2014-04-05 05:00:00,17676,609.9150390625,0.49990337832962606
2014-04-05 06:00:00,17801,613.9921875,0.4998717251526674
2014-04-05 07:00:00,18258,498.94921875,0.49983911105639844
2014-04-05 08:00:00,17934,443.2080078125,0.4997951143793472
2014-04-05 09:00:00,16478,289.931640625,0.4997606451215113
2014-04-05 10:00:00,14199,174.2841796875,0.49974109966855806
2014-04-05 11:00:00,11970,552.0849609375,0.49974634282274066
2014-04-05 12:00:00,9828,1201.8828125,0.4997697372316158
2014-04-05 13:00:00,10157,1176.583984375,0.49979058759515305
2014-04-05 14:00:00,8538,1082.736328125,0.4998133543123685
2014-04-05 15:00:00,8306,1343.4765625,0.49982842062322574
2014-04-05 16:00:00,9461,1200.9375,0.49984084366975845
2014-04-05 17:00:00,8251,12.92578125,0.4998334393694829
2014-04-05 18:00:00,9546,1333.46484375,0.4998525983442941
2014-04-05 19:00:00,11701,2139.1943359375,0.49989282939884583
2014-04-05 20:00:00,12595,2091.7626953125,0.49993534987628097
2014-04-05 21:00:00,13482,1616.294921875,0.49995948671231905
2014-04-05 22:00:00,14844,614.765625,0.49994732691814725
2014-04-05 23:00:00,14214,1486.328125,0.49995422060250483
2014-04-06 00:00:00,14622,591.3037109375,0.4999441695639262
2014-04-06 01:00:00,15090,398.79345703125,0.4999236466920366
2014-04-06 02:00:00,15672,956.87890625,0.4999182586933931
2014-04-06 03:00:00,16204,1014.4736328125,0.49994302165037907
2014-04-06 04:00:00,16900,1311.21484375,0.4999422929666797
2014-04-06 05:00:00,16990,575.685546875,0.4999052617652606
2014-04-06 06:00:00,17069,518.05859375,0.49986780062823055
2014-04-06 07:00:00,17012,246.0654296875,0.49983615069390697
2014-04-06 08:00:00,17210,691.71484375,0.49983871348148345
2014-04-06 09:00:00,16280,115.779296875,0.4998073118242986
2014-04-06 10:00:00,14219,331.94140625,0.4998026340070634
2014-04-06 11:00:00,12772,556.08984375,0.49980744867959204
2014-04-06 12:00:00,11751,643.2998046875,0.4998000602830961
2014-04-06 13:00:00,10410,718.103515625,0.499792745253516
2014-04-06 14:00:00,10135,556.998046875,0.49977423347117356
2014-04-06 15:00:00,9268,747.689453125,0.4997785956950066
2014-04-06 16:00:00,8699,697.435546875,0.4997833699022439
2014-04-06 17:00:00,10487,291.34375,0.4997863053326892
2014-04-06 18:00:00,11467,934.4921875,0.4997920191234807
2014-04-06 19:00:00,11629,1582.2158203125,0.4998285216602124
2014-04-06 20:00:00,13118,1223.8916015625,0.4998510992167783
2014-04-06 21:00:00,14272,1206.3564453125,0.4998676269690324
2014-04-06 22:00:00,14345,1408.8623046875,0.4998870908760292
2014-04-06 23:00:00,14579,1014.115234375,0.499895013256763
2014-04-07 00:00:00,14849,1122.0498046875,0.4999101312561186
2014-04-07 01:00:00,15320,235.7060546875,0.4998983114284765
2014-04-07 02:00:00,16192,1004.615234375,0.49990674581952677
2014-04-07 03:00:00,16678,420.1240234375,0.4999118639995549
2014-04-07 04:00:00,17233,371.2900390625,0.4998979950512491
2014-04-07 05:00:00,18360,1025.3154296875,0.4998824117676506
2014-04-07 06:00:00,19521,380.1728515625,0.4998604335552622
2014-04-07 07:00:00,19510,344.89453125,0.49983793206155624
2014-04-07 08:00:00,19600,220.3544921875,0.4998066075728719
2014-04-07 09:00:00,17863,109.65625,0.4997836112734667
2014-04-07 10:00:00,14821,128.1201171875,0.49975796519877624
2014-04-07 11:00:00,12936,376.3564453125,0.4997629795260541
2014-04-07 12:00:00,11234,439.5703125,0.4997478541454824
2014-04-07 13:00:00,9745,1059.0703125,0.49976473656448417
2014-04-07 14:00:00,8800,1772.689453125,0.4998024524289555
2014-04-07 15:00:00,8653,1725.5546875,0.49982054626022865
2014-04-07 16:00:00,9276,850.48046875,0.4998339089452315
2014-04-07 17:00:00,9139,37.24609375,0.4998275207833113
2014-04-07 18:00:00,10167,1698.193359375,0.49986859415779594
2014-04-07 19:00:00,11482,2412.046875,0.4999332139496905
2014-04-07 20:00:00,13031,1828.28515625,0.4999814392590892
2014-04-07 21:00:00,14221,1807.1455078125,0.5000223147099663
2014-04-07 22:00:00,15055,1498.0732421875,0.5000532923089275
2014-04-07 23:00:00,15136,854.4521484375,0.5000483345349119
2014-04-08 00:00:00,15571,337.96875,0.5000075561743312
2014-04-08 01:00:00,15047,182.806640625,0.49996370510827826
2014-04-08 02:00:00,15791,241.3818359375,0.4999474280918639
2014-04-08 03:00:00,17254,772.0556640625,0.49997008580515356
2014-04-08 04:00:00,18059,1134.01171875,0.4999531418507742
2014-04-08 05:00:00,19289,1211.0,0.499916534227028
2014-04-08 06:00:00,20401,740.83203125,0.4998839649911301
2014-04-08 07:00:00,21283,128.5068359375,0.4998348795282682
2014-04-08 08:00:00,20512,522.263671875,0.49980578708447
2014-04-08 09:00:00,18190,546.41796875,0.4997968902319746
2014-04-08 10:00:00,15298,649.02734375,0.49980668499156755
2014-04-08 11:00:00,13043,511.5107421875,0.4998175081396089
2014-04-08 12:00:00,10830,1109.046875,0.4998436750235984
2014-04-08 13:00:00,10337,1290.44921875,0.4998588829004853
2014-04-08 14:00:00,9601,2005.853515625,0.49988441056510624
2014-04-08 15:00:00,8721,1993.28515625,0.4999073091956303
2014-04-08 16:00:00,8990,1148.482421875,0.49991986651540865
2014-04-08 17:00:00,9563,736.701171875,0.49993977866568307
2014-04-08 18:00:00,10843,2171.630859375,0.4999905734291241
2014-04-08 19:00:00,11731,2553.0849609375,0.5000520939333588
2014-04-08 20:00:00,13274,2116.4306640625,0.5000974671036171
2014-04-08 21:00:00,15000,1756.0205078125,0.5001368849577407
2014-04-08 22:00:00,15233,792.427734375,0.5001281624499204
2014-04-08 23:00:00,16279,1018.720703125,0.5001204779478146
2014-04-09 00:00:00,15577,843.3857421875,0.500083999646193
2014-04-09 01:00:00,15478,120.8515625,0.5000251376240423
2014-04-09 02:00:00,15861,261.4365234375,0.49999804866788045
2014-04-09 03:00:00,17422,783.9560546875,0.5000003955455659
2014-04-09 04:00:00,17704,903.1650390625,0.4999593303092543
2014-04-09 05:00:00,18673,1377.876953125,0.4999200653519392
2014-04-09 06:00:00,19878,1043.107421875,0.4998843747791626
2014-04-09 07:00:00,20659,20.7607421875,0.49982912537916424
2014-04-09 08:00:00,20249,172.9501953125,0.49981036472894447
2014-04-09 09:00:00,17894,1134.6318359375,0.4998133979286442
2014-04-09 10:00:00,15118,422.751953125,0.49980028790062747
2014-04-09 11:00:00,12943,254.7783203125,0.4998062159521385
2014-04-09 12:00:00,11154,921.474609375,0.49982798466210054
2014-04-09 13:00:00,10147,772.904296875,0.4998276367902277
2014-04-09 14:00:00,9425,1762.603515625,0.49985515409761916
2014-04-09 15:00:00,9127,1958.48828125,0.4998732094761681
2014-04-09 16:00:00,9095,1092.330078125,0.49987447522896533
2014-04-09 17:00:00,10018,576.333984375,0.4998942070834945
2014-04-09 18:00:00,12152,2196.548828125,0.49996182781734133
2014-04-09 19:00:00,12459,2468.1162109375,0.5000054205800033
2014-04-09 20:00:00,14138,2054.11328125,0.5000599952124165
2014-04-09 21:00:00,14699,1731.9736328125,0.5001102542632478
2014-04-09 22:00:00,15374,1188.255859375,0.5001201063880707
2014-04-09 23:00:00,15148,995.7099609375,0.5001288164487699
2014-04-10 00:00:00,14935,685.1708984375,0.5000926081052284
2014-04-10 01:00:00,15366,31.236328125,0.500027339073856
2014-04-10 02:00:00,15473,919.322265625,0.5000219155160437
2014-04-10 03:00:00,16405,1371.0205078125,0.5000497213295627
2014-04-10 04:00:00,17410,606.640625,0.49999481174674487
2014-04-10 05:00:00,20818,1174.67578125,0.4999490042373965
2014-04-10 06:00:00,21758,263.4736328125,0.4998870144747788
2014-04-10 07:00:00,21880,23.91015625,0.4998285915152547
2014-04-10 08:00:00,21167,670.8994140625,0.49981048798608496
2014-04-10 09:00:00,18119,870.1962890625,0.49980576851329983
2014-04-10 10:00:00,14963,569.8212890625,0.4998021133414835
2014-04-10 11:00:00,13074,261.8681640625,0.4998117467789164
2014-04-10 12:00:00,11001,1045.12890625,0.49981568191325065
2014-04-10 13:00:00,10435,2250.572265625,0.4998456287047125
2014-04-10 14:00:00,9294,3425.810546875,0.49994440546357555
2014-04-10 15:00:00,8722,1652.732421875,0.49996050509567913
2014-04-10 16:00:00,9330,520.33203125,0.49997068627203467
2014-04-10 17:00:00,9596,1067.38671875,0.5000081947904582
2014-04-10 18:00:00,11100,2764.466796875,0.5000803428046844
2014-04-10 19:00:00,13048,2624.8740234375,0.5001402149877887
2014-04-10 20:00:00,13602,1898.5947265625,0.5001868754239036
2014-04-10 21:00:00,14677,1726.923828125,0.5002391196836284
2014-04-10 22:00:00,15248,928.541015625,0.5002363749915283
2014-04-10 23:00:00,15732,1193.2578125,0.5001993362595196
2014-04-11 00:00:00,15388,596.3759765625,0.5000985665066036
2014-04-11 01:00:00,15967,92.3359375,0.5000438814748659
2014-04-11 02:00:00,15985,421.2802734375,0.5000416221122603
2014-04-11 03:00:00,17359,1357.1552734375,0.500052113972373
2014-04-11 04:00:00,18092,1299.3759765625,0.49999871358246595
2014-04-11 05:00:00,17776,534.2509765625,0.4999232533360667
2014-04-11 06:00:00,19279,662.2236328125,0.49987848470793605
2014-04-11 07:00:00,19595,81.646484375,0.4998199608761429
2014-04-11 08:00:00,19363,262.3369140625,0.4997968206278143
2014-04-11 09:00:00,17827,562.5751953125,0.49977405947235565
2014-04-11 10:00:00,16179,59.2177734375,0.49975623697247884
2014-04-11 11:00:00,14295,126.83203125,0.49975918698755284
2014-04-11 12:00:00,12143,865.13671875,0.4997751672082623
2014-04-11 13:00:00,10387,566.533203125,0.49974626132854705
2014-04-11 14:00:00,10375,709.568359375,0.49972426650698043
2014-04-11 15:00:00,10506,1704.990234375,0.49976623280310006
2014-04-11 16:00:00,9551,710.5546875,0.4997680119650447
2014-04-11 17:00:00,10151,117.623046875,0.4997710317006038
2014-04-11 18:00:00,11643,1245.990234375,0.4998069018797143
2014-04-11 19:00:00,12530,1711.1279296875,0.49984873194618296
2014-04-11 20:00:00,13878,2116.7939453125,0.4999246701553185
2014-04-11 21:00:00,14717,2120.7470703125,0.49999832664521504
2014-04-11 22:00:00,15773,1315.4111328125,0.5000151624854359
2014-04-11 23:00:00,15756,293.5283203125,0.5000061865287022
2014-04-12 00:00:00,15930,586.3115234375,0.5000024241902239
2014-04-12 01:00:00,15867,849.537109375,0.49997035478716556
2014-04-12 02:00:00,15440,480.087890625,0.4999625482207187
2014-04-12 03:00:00,16336,1025.85546875,0.49999743204953206
2014-04-12 04:00:00,17426,845.7119140625,0.49998253529167436
2014-04-12 05:00:00,17997,1095.134765625,0.4999588228159504
2014-04-12 06:00:00,18095,749.775390625,0.4999064107190285
2014-04-12 07:00:00,18371,483.755859375,0.499843747636874
2014-04-12 08:00:00,17648,343.51171875,0.49980703391470194
2014-04-12 09:00:00,17054,418.0244140625,0.49981266378788825
2014-04-12 10:00:00,15152,520.0576171875,0.49981061917023417
2014-04-12 11:00:00,12988,133.9140625,0.49978426503488915
2014-04-12 12:00:00,11479,951.802734375,0.49980225510400844
2014-04-12 13:00:00,10696,1065.3203125,0.499803210917805
2014-04-12 14:00:00,9248,806.712890625,0.49980155057332765
2014-04-12 15:00:00,10584,685.859375,0.49978549773748426
2014-04-12 16:00:00,8211,555.8828125,0.49977819064226203
2014-04-12 17:00:00,8618,234.48046875,0.49976952840510414
2014-04-12 18:00:00,9856,807.953125,0.49978775162725664
2014-04-12 19:00:00,10684,1891.80078125,0.4998450198296427
2014-04-12 20:00:00,12966,1889.58984375,0.49989833051731636
2014-04-12 21:00:00,13220,1349.3583984375,0.4999463589401244
2014-04-12 22:00:00,14309,853.8447265625,0.4999426893225263
2014-04-12 23:00:00,15727,855.2099609375,0.4999344711928354
2014-04-13 00:00:00,15328,108.974609375,0.4999079012730818
2014-04-13 01:00:00,15456,1770.447265625,0.49995059589239343
2014-04-13 02:00:00,17453,270.8525390625,0.49994031525925875
2014-04-13 03:00:00,17038,846.6015625,0.4999653761684709
2014-04-13 04:00:00,17413,930.56640625,0.4999705627927218
2014-04-13 05:00:00,17312,1382.3408203125,0.4999493353233825
2014-04-13 06:00:00,17841,343.7548828125,0.4998872700068431
2014-04-13 07:00:00,18899,775.5927734375,0.4998639476336546
2014-04-13 08:00:00,17749,467.7626953125,0.49984881587303176
2014-04-13 09:00:00,16388,283.732421875,0.4998264340559503
2014-04-13 10:00:00,14235,486.6806640625,0.49984258212792443
2014-04-13 11:00:00,12660,993.326171875,0.4998101470939528
2014-04-13 12:00:00,11816,296.55859375,0.499812232670775
2014-04-13 13:00:00,10615,418.427734375,0.49979521312421404
2014-04-13 14:00:00,9657,684.451171875,0.4997850707006687
2014-04-13 15:00:00,8920,1230.669921875,0.49977787934520235
2014-04-13 16:00:00,8349,788.216796875,0.49979627999545395
2014-04-13 17:00:00,8736,950.4765625,0.4998031995874451
2014-04-13 18:00:00,9394,1399.6435546875,0.49984140182460746
2014-04-13 19:00:00,11734,1736.5205078125,0.49990145525671825
2014-04-13 20:00:00,13071,1269.5361328125,0.49993404546204256
2014-04-13 21:00:00,13918,1043.29296875,0.4999360732750857
2014-04-13 22:00:00,15552,1182.0625,0.49997349119987
2014-04-13 23:00:00,16062,1050.328125,0.500000513328817
2014-04-14 00:00:00,15930,946.107421875,0.5000119922206223
2014-04-14 01:00:00,15965,670.953125,0.4999886287682548
2014-04-14 02:00:00,15589,95.0546875,0.4999603305643957
2014-04-14 03:00:00,17469,797.541015625,0.4999540936883534
2014-04-14 04:00:00,18726,1671.4990234375,0.49996495573586375
2014-04-14 05:00:00,20272,1068.521484375,0.4999359981089547
2014-04-14 06:00:00,21180,926.876953125,0.49992119679981073
2014-04-14 07:00:00,21891,977.1982421875,0.4999182777646697
2014-04-14 08:00:00,21402,202.8837890625,0.4998768783235451
2014-04-14 09:00:00,19530,920.005859375,0.49987108694236904
2014-04-14 10:00:00,16716,703.478515625,0.499860705501212
2014-04-14 11:00:00,14039,96.2138671875,0.4998370262527909
2014-04-14 12:00:00,12674,1530.359375,0.4998990739654391
2014-04-14 13:00:00,11568,1550.5078125,0.4999313744873587
2014-04-14 14:00:00,10314,1946.970703125,0.4999423086652037
2014-04-14 15:00:00,10321,1631.53125,0.4999663392747151
2014-04-14 16:00:00,9677,965.5,0.49996816933745625
2014-04-14 17:00:00,9806,582.587890625,0.4999513344785873
2014-04-14 18:00:00,11824,2041.05859375,0.5000316845074557
2014-04-14 19:00:00,13111,2701.126953125,0.5001080146355121
2014-04-14 20:00:00,14585,2314.58203125,0.5001772497056262
2014-04-14 21:00:00,14966,1515.560546875,0.5002399373998787
2014-04-14 22:00:00,15781,1331.97265625,0.5002315826930741
2014-04-14 23:00:00,15856,1276.96875,0.5002199232006245
2014-04-15 00:00:00,16123,782.40234375,0.5001690595855015
2014-04-15 01:00:00,16700,883.572265625,0.5001364378585559
2014-04-15 02:00:00,17246,329.333984375,0.5001091787590397
2014-04-15 03:00:00,18428,1489.64453125,0.500149678538429
2014-04-15 04:00:00,18565,1019.7099609375,0.5001043130759838
2014-04-15 05:00:00,19444,829.0263671875,0.5000205228617098
2014-04-15 06:00:00,21689,105.986328125,0.4999222875575353
2014-04-15 07:00:00,22068,69.845703125,0.4998586256725165
2014-04-15 08:00:00,20781,330.6240234375,0.4998144086148293
2014-04-15 09:00:00,18830,153.2822265625,0.49976507006023396
2014-04-15 10:00:00,16226,58.1943359375,0.4997340489792018
2014-04-15 11:00:00,13141,188.990234375,0.49970396374050485
2014-04-15 12:00:00,11877,650.03125,0.4997184048996419
2014-04-15 13:00:00,9854,828.083984375,0.4996880670709575
2014-04-15 14:00:00,9131,2067.861328125,0.4997342908907898
2014-04-15 15:00:00,9231,2431.478515625,0.49980565787314
2014-04-15 16:00:00,8507,564.912109375,0.4998267821835384
2014-04-15 17:00:00,9988,995.16796875,0.4998684315270989
2014-04-15 18:00:00,11345,1965.865234375,0.49994147854505566
2014-04-15 19:00:00,11952,2654.2333984375,0.5000527421171419
2014-04-15 20:00:00,14342,2685.1162109375,0.5001685319700148
2014-04-15 21:00:00,15455,1655.9453125,0.50023425416062
2014-04-15 22:00:00,15932,1666.5390625,0.5002798871069603
2014-04-15 23:00:00,14230,697.4921875,0.5002751757715785
2014-04-16 00:00:00,6067,516.9169921875,0.500206156927292
2014-04-16 01:00:00,15751,475.1669921875,0.5001185441192342
2014-04-16 02:00:00,16085,941.2734375,0.5001362309380282
2014-04-16 03:00:00,17024,1317.1044921875,0.5001510414459192
2014-04-16 04:00:00,18117,1753.6015625,0.5001407691768347
2014-04-16 05:00:00,18510,2525.3779296875,0.5001326241925937
2014-04-16 06:00:00,19378,587.5732421875,0.5000378832214539
2014-04-16 07:00:00,20396,1830.5751953125,0.5000450107970631
2014-04-16 08:00:00,20498,3805.662109375,0.5001365735745313
2014-04-16 09:00:00,18406,2724.8779296875,0.5002242504081513
2014-04-16 10:00:00,15442,6251.1708984375,0.5004392038695431
2014-04-16 11:00:00,13094,260.6474609375,0.5004315643602424
2014-04-16 12:00:00,11167,776.75,0.5004261962798242
2014-04-16 13:00:00,10212,1021.462890625,0.5004152169056657
2014-04-16 14:00:00,9350,1181.849609375,0.500392499417485
2014-04-16 15:00:00,8922,1781.771484375,0.5003613762073591
2014-04-16 16:00:00,8650,1372.37890625,0.5003949187490428
2014-04-16 17:00:00,9948,271.64453125,0.5003308425339408
2014-04-16 18:00:00,11174,2252.474609375,0.5002643662053425
2014-04-16 19:00:00,12222,2816.8095703125,0.5002649821146837
2014-04-16 20:00:00,13664,2376.044921875,0.5001021357018257
2014-04-16 21:00:00,14777,1919.3134765625,0.5001704350452052
2014-04-16 22:00:00,15595,1246.7958984375,0.5001904177705356
2014-04-16 23:00:00,15736,1141.119140625,0.5001959658703966
2014-04-17 00:00:00,15855,776.3466796875,0.5001798402185227
2014-04-17 01:00:00,16208,281.4873046875,0.5001179692014545
2014-04-17 02:00:00,15998,710.8642578125,0.5000909097850144
2014-04-17 03:00:00,16740,802.3017578125,0.5001138840763442
2014-04-17 04:00:00,18148,942.09375,0.5000590569317767
2014-04-17 05:00:00,18271,1161.5009765625,0.4999890963431298
2014-04-17 06:00:00,19772,813.47265625,0.49992311930324085
2014-04-17 07:00:00,21299,326.5703125,0.49985632826183857
2014-04-17 08:00:00,20365,231.3408203125,0.49981417501833736
2014-04-17 09:00:00,17681,309.845703125,0.49977965115498035
2014-04-17 10:00:00,15757,272.283203125,0.4997590845628703
2014-04-17 11:00:00,13594,244.88671875,0.4997584503642434
2014-04-17 12:00:00,11584,696.412109375,0.49975784391773814
2014-04-17 13:00:00,10601,1292.5078125,0.49977802680998495
2014-04-17 14:00:00,10041,1352.236328125,0.49979483011824466
2014-04-17 15:00:00,9698,2243.89453125,0.4998401264564526
2014-04-17 16:00:00,9880,1222.576171875,0.4998572036207214
2014-04-17 17:00:00,10121,1111.2265625,0.4998906566134327
2014-04-17 18:00:00,11854,2287.33203125,0.49997792705379385
2014-04-17 19:00:00,13170,2108.548828125,0.500054230955406
2014-04-17 20:00:00,15236,2331.0966796875,0.5001413110446463
2014-04-17 21:00:00,14473,1943.310546875,0.5002135912641648
2014-04-17 22:00:00,14582,1180.9404296875,0.5002349924414573
2014-04-17 23:00:00,15144,1053.2236328125,0.5002253588431258
2014-04-18 00:00:00,15754,960.775390625,0.500209167232494
2014-04-18 01:00:00,15899,328.623046875,0.5001272049282495
2014-04-18 02:00:00,16105,436.134765625,0.5000940101047057
2014-04-18 03:00:00,17394,1521.505859375,0.5001116531688132
2014-04-18 04:00:00,18171,1204.8154296875,0.5000647017364057
2014-04-18 05:00:00,17804,809.806640625,0.5000084945840702
2014-04-18 06:00:00,18959,725.982421875,0.4999387345244768
2014-04-18 07:00:00,19557,20.548828125,0.4998559630271353
2014-04-18 08:00:00,18770,208.7548828125,0.4998144672766135
2014-04-18 09:00:00,17218,123.623046875,0.4997750138521594
2014-04-18 10:00:00,14227,15.59375,0.4997351811448485
2014-04-18 11:00:00,13237,439.4287109375,0.4997404847895238
2014-04-18 12:00:00,10738,1005.458984375,0.4997649566775051
2014-04-18 13:00:00,9395,754.939453125,0.4997312393539858
2014-04-18 14:00:00,8546,803.626953125,0.4997133798090784
2014-04-18 15:00:00,9260,1705.93359375,0.4997518151110867
2014-04-18 16:00:00,9120,778.96875,0.4997540310405527
2014-04-18 17:00:00,9611,647.84375,0.4997818736986165
2014-04-18 18:00:00,10839,1658.13671875,0.4998451753842418
2014-04-18 19:00:00,11531,2397.3330078125,0.49994468909721
2014-04-18 20:00:00,13335,1742.9873046875,0.5000204913624868
2014-04-18 21:00:00,13827,2489.3271484375,0.5001096129635183
2014-04-18 22:00:00,15095,1360.76171875,0.5001253764954835
2014-04-18 23:00:00,15219,618.5302734375,0.5001200906374406
2014-04-19 00:00:00,15334,82.0341796875,0.5000891451523887
2014-04-19 01:00:00,16614,379.2578125,0.5000311571335914
2014-04-19 02:00:00,15602,210.1123046875,0.5000068953015209
2014-04-19 03:00:00,16256,724.75,0.5000107651869229
2014-04-19 04:00:00,17382,727.140625,0.4999697498478767
2014-04-19 05:00:00,17299,1182.435546875,0.49991539336472746
2014-04-19 06:00:00,17442,520.2724609375,0.4998612650874875
2014-04-19 07:00:00,17779,700.7763671875,0.499781361621659
2014-04-19 08:00:00,17566,19.18359375,0.4997227001828418
2014-04-19 09:00:00,16463,141.0107421875,0.49970244044913803
2014-04-19 10:00:00,14922,355.56640625,0.49971527063900834
2014-04-19 11:00:00,12839,480.61328125,0.49972014253997565
2014-04-19 12:00:00,11496,775.7255859375,0.4997453578797685
