timestamp,value,error_prediction,anomaly_score
2014-04-19 20:00:00,650,412.313720703125,0.49990840762221767
2014-04-19 21:00:00,1985,525.824951171875,0.49991124856668556
2014-04-19 22:00:00,4507,491.27349853515625,0.49990798197875685
2014-04-19 23:00:00,5596,455.0220947265625,0.4999105503269231
2014-04-20 00:00:00,5202,320.3017578125,0.49991257111452136
2014-04-20 01:00:00,2668,180.0394287109375,0.499913090562944
2014-04-20 02:00:00,1176,447.994384765625,0.4999108797108106
2014-04-20 03:00:00,1366,704.60498046875,0.4998956332936174
2014-04-20 04:00:00,1478,1623.380126953125,0.4998865580551779
2014-04-20 05:00:00,1345,2080.867431640625,0.4998964307506223
2014-04-20 06:00:00,4111,1762.608642578125,0.4999057657941426
2014-04-20 07:00:00,7062,318.7899169921875,0.4999045231329132
2014-04-20 08:00:00,1688,3050.423583984375,0.49992224007420505
2014-04-20 09:00:00,1678,4500.550537109375,0.49995038337377873
2014-04-20 10:00:00,1444,3791.349609375,0.49997456938676665
2014-04-20 11:00:00,1467,130.524169921875,0.4999745271819459
2014-04-20 12:00:00,1474,893.423095703125,0.49997783979128274
2014-04-20 13:00:00,1389,1202.963623046875,0.4999814836855958
2014-04-20 14:00:00,1547,436.3271484375,0.49997332031530983
2014-04-20 15:00:00,1668,616.6788940429688,0.49996313649371993
2014-04-20 16:00:00,1474,4098.36100769043,0.49997940879385483
2014-04-20 17:00:00,1240,5889.01123046875,0.5000183580498824
2014-04-20 18:00:00,1026,597.665283203125,0.5000012326040735
2014-04-20 19:00:00,887,587.0340576171875,0.49997369763522426
2014-04-20 20:00:00,1096,407.171875,0.49994989889640096
2014-04-20 21:00:00,3498,447.9884033203125,0.49995237298923934
2014-04-20 22:00:00,1388,464.210205078125,0.499949531123956
2014-04-20 23:00:00,607,180.20751953125,0.4999425184102324
2014-04-21 00:00:00,594,861.505615234375,0.49994566739089463
2014-04-21 01:00:00,688,685.6064453125,0.4999463162432377
2014-04-21 02:00:00,925,519.6254272460938,0.4999209149786916
2014-04-21 03:00:00,1268,260.013916015625,0.4998808599810184
2014-04-21 04:00:00,1541,144.8134765625,0.4998778548670305
2014-04-21 05:00:00,2471,227.66888427734375,0.4998754864965579
2014-04-21 06:00:00,2435,701.1849670410156,0.49987765326896294
2014-04-21 07:00:00,1725,2688.3609008789062,0.49989343614909887
2014-04-21 08:00:00,1882,325.1226806640625,0.4998926221963075
2014-04-21 09:00:00,1944,661.6160888671875,0.49989617988990664
2014-04-21 10:00:00,1777,881.5484619140625,0.49989636101818946
2014-04-21 11:00:00,1789,888.9117431640625,0.49989786468949804
2014-04-21 12:00:00,1906,714.872314453125,0.49989935789560447
2014-04-21 13:00:00,2600,223.6861572265625,0.49989931231605833
2014-04-21 14:00:00,5328,161.2171630859375,0.49989966574459055
2014-04-21 15:00:00,3118,979.203857421875,0.4999051342877384
2014-04-21 16:00:00,1838,464.9205322265625,0.4999035699291976
2014-04-21 17:00:00,1516,36.55615234375,0.4998845710126115
2014-04-21 18:00:00,1190,173.0595703125,0.49988368251748283
2014-04-21 19:00:00,814,77.1317138671875,0.4998796764525256
2014-04-21 20:00:00,812,306.978271484375,0.49987566183947185
2014-04-21 21:00:00,5465,192.2183837890625,0.499870786879977
2014-04-21 22:00:00,6234,628.7703857421875,0.49987021957823863
2014-04-21 23:00:00,4721,1227.8194580078125,0.499877460285867
2014-04-22 00:00:00,1666,3960.926513671875,0.49990488083204476
2014-04-22 01:00:00,1262,907.789306640625,0.4999043930552005
2014-04-22 02:00:00,1229,211.720947265625,0.4999027503471505
2014-04-22 03:00:00,1715,1146.500244140625,0.4999108761092177
2014-04-22 04:00:00,1828,1908.283935546875,0.4999234901286552
2014-04-22 05:00:00,1877,1742.1162109375,0.49993566405163015
2014-04-22 06:00:00,1748,168.51214599609375,0.49993488665870167
2014-04-22 07:00:00,1576,4872.356201171875,0.4999690199355187
2014-04-22 08:00:00,1619,5434.0699462890625,0.5000039311405301
2014-04-22 09:00:00,4518,3531.4630126953125,0.5000206877963991
2014-04-22 10:00:00,1895,254.4017333984375,0.4999936644993286
2014-04-22 11:00:00,1828,574.77001953125,0.49999142425442034
2014-04-22 12:00:00,1706,57.7921142578125,0.4999905823667562
2014-04-22 13:00:00,1649,83.3656005859375,0.4999830215118348
2014-04-22 14:00:00,1629,276.602294921875,0.499971216241076
2014-04-22 15:00:00,3884,188.10888671875,0.4999599836780835
2014-04-22 16:00:00,4060,161.8485107421875,0.49996018863247194
2014-04-22 17:00:00,2207,225.7366943359375,0.49992602771048844
2014-04-22 18:00:00,2572,402.0980224609375,0.4998889114148283
2014-04-22 19:00:00,965,2676.06591796875,0.49988227151302933
2014-04-22 20:00:00,766,148.8763427734375,0.49988169498898893
2014-04-22 21:00:00,697,60.56103515625,0.49987810663952303
2014-04-22 22:00:00,559,492.53173828125,0.4998814409041922
2014-04-22 23:00:00,637,127.5859375,0.49988197995177164
2014-04-23 00:00:00,751,1106.7467041015625,0.4998881175550528
2014-04-23 01:00:00,892,3422.449951171875,0.49991192650680927
2014-04-23 02:00:00,1284,3556.5311279296875,0.49993698441359646
2014-04-23 03:00:00,1414,1845.2620239257812,0.4999490231594613
2014-04-23 04:00:00,1770,1984.3483276367188,0.4999608078083101
2014-04-23 05:00:00,1790,288.974365234375,0.4999431089372297
2014-04-23 06:00:00,1415,108.34149169921875,0.49994305356391167
2014-04-23 07:00:00,1612,319.2109375,0.49994520026196076
2014-04-23 08:00:00,1600,554.7108154296875,0.49994582263375853
2014-04-23 09:00:00,1598,638.3255615234375,0.49994980926541766
2014-04-23 10:00:00,1657,540.9676513671875,0.4999457020574929
2014-04-23 11:00:00,1620,446.4832763671875,0.4999234046144788
2014-04-23 12:00:00,1344,3.45947265625,0.4998968229231442
2014-04-23 13:00:00,1650,181.5028076171875,0.4998844427026138
2014-04-23 14:00:00,2396,519.9605712890625,0.4998734536185988
2014-04-23 15:00:00,1765,447.0257568359375,0.4998747515947658
2014-04-23 16:00:00,1946,38.25634765625,0.49987444472197184
2014-04-23 17:00:00,1457,290.0050048828125,0.4998743685772924
2014-04-23 18:00:00,955,155.70703125,0.4998715253169953
2014-04-23 19:00:00,791,296.64453125,0.4998690691515615
2014-04-23 20:00:00,656,258.9339599609375,0.499867072867339
2014-04-23 21:00:00,532,315.781005859375,0.49986620633714407
2014-04-23 22:00:00,561,314.95263671875,0.4998687045265279
2014-04-23 23:00:00,699,941.8858032226562,0.4998744619594714
2014-04-24 00:00:00,753,1695.4915771484375,0.4998832574832378
2014-04-24 01:00:00,952,1284.0762023925781,0.49988956966782405
2014-04-24 02:00:00,1310,1478.5447998046875,0.49990049061452757
2014-04-24 03:00:00,1587,921.0831909179688,0.4999053449652605
2014-04-24 04:00:00,1771,341.44573974609375,0.4999069233026052
2014-04-24 05:00:00,1825,48.327392578125,0.49990524233536293
2014-04-24 06:00:00,1788,279.99029541015625,0.49990556934241304
2014-04-24 07:00:00,1840,553.748779296875,0.4999074994941952
2014-04-24 08:00:00,1831,676.1025390625,0.4999103552418759
2014-04-24 09:00:00,1650,691.9791259765625,0.4999084967528845
2014-04-24 10:00:00,2014,695.481689453125,0.4999008346555578
2014-04-24 11:00:00,2048,497.521484375,0.49989485300381
2014-04-24 12:00:00,2087,211.8006591796875,0.4998852161512535
2014-04-24 13:00:00,772,89.705078125,0.4998789737257233
2014-04-24 14:00:00,1974,241.1746826171875,0.49987834598312963
2014-04-24 15:00:00,2404,525.1876220703125,0.49988211772447566
2014-04-24 16:00:00,1188,182.263671875,0.49988152594218005
2014-04-24 17:00:00,1412,410.85498046875,0.49988051780570075
2014-04-24 18:00:00,1137,447.7353515625,0.4998788320264118
2014-04-24 19:00:00,850,351.6402587890625,0.49987629621679
2014-04-24 20:00:00,683,939.640625,0.49987816509364746
2014-04-24 21:00:00,732,872.6920166015625,0.49988107766212186
2014-04-24 22:00:00,700,960.9366455078125,0.4998869036447676
2014-04-24 23:00:00,776,25.93865966796875,0.4998866154076338
2014-04-25 00:00:00,873,1378.1212768554688,0.49989541798073633
2014-04-25 01:00:00,1187,1720.5308837890625,0.49990465221870417
2014-04-25 02:00:00,1454,592.1930541992188,0.49990795399836463
2014-04-25 03:00:00,1777,779.38916015625,0.4999108965792888
2014-04-25 04:00:00,2097,397.6893310546875,0.49991063203795516
2014-04-25 05:00:00,1938,52.890869140625,0.49990848991056847
2014-04-25 06:00:00,1983,399.77001953125,0.49990435573731296
2014-04-25 07:00:00,1574,505.5308837890625,0.49990155192849184
2014-04-25 08:00:00,1583,724.36376953125,0.49989972422141027
2014-04-25 09:00:00,1591,670.009765625,0.4999048766834254
2014-04-25 10:00:00,1710,675.3687744140625,0.4998993631201363
2014-04-25 11:00:00,1573,305.8331298828125,0.4998882767639108
2014-04-25 12:00:00,1631,9.3204345703125,0.4998838587466684
2014-04-25 13:00:00,1623,440.8355712890625,0.4998812569413531
2014-04-25 14:00:00,1754,770.0582275390625,0.49988422437050606
2014-04-25 15:00:00,1765,640.952880859375,0.4998889469395126
2014-04-25 16:00:00,1799,614.8009033203125,0.49989071158446774
2014-04-25 17:00:00,1666,197.6630859375,0.49988841035559994
2014-04-25 18:00:00,1293,194.539794921875,0.4998843332908076
2014-04-25 19:00:00,1059,221.989013671875,0.49988089566938965
2014-04-25 20:00:00,975,373.18798828125,0.4998785777052094
2014-04-25 21:00:00,772,287.205810546875,0.4998785479226946
2014-04-25 22:00:00,826,433.073486328125,0.4998820238685071
2014-04-25 23:00:00,853,568.757568359375,0.4998830996305066
2014-04-26 00:00:00,1022,819.9563598632812,0.4998834927690353
2014-04-26 01:00:00,1060,981.9846801757812,0.4998861940346516
2014-04-26 02:00:00,1496,1077.9834594726562,0.4998898677413123
2014-04-26 03:00:00,1797,942.8317260742188,0.49989585408025516
2014-04-26 04:00:00,1859,473.92718505859375,0.4998981961611002
2014-04-26 05:00:00,2111,143.83856201171875,0.4998977332089358
2014-04-26 06:00:00,1716,111.9127197265625,0.49989579628195513
2014-04-26 07:00:00,1649,505.9036865234375,0.4998976431004445
2014-04-26 08:00:00,1752,503.6090087890625,0.4998982933397975
2014-04-26 09:00:00,1809,651.71337890625,0.499899012054818
2014-04-26 10:00:00,1777,516.5362548828125,0.4998966246483091
2014-04-26 11:00:00,1508,473.0062255859375,0.49989257100333684
2014-04-26 12:00:00,1486,9.60302734375,0.4998840784039391
2014-04-26 13:00:00,1280,426.714599609375,0.4998799580878648
2014-04-26 14:00:00,1541,489.4951171875,0.4998801461169121
2014-04-26 15:00:00,1660,764.0308837890625,0.49988520307973694
2014-04-26 16:00:00,1524,343.193115234375,0.4998871937154924
2014-04-26 17:00:00,1407,373.255615234375,0.4998862051484856
2014-04-26 18:00:00,1200,528.205810546875,0.4998864632612725
2014-04-26 19:00:00,882,606.2520751953125,0.499886129512897
2014-04-26 20:00:00,809,598.5789794921875,0.49988684210751466
2014-04-26 21:00:00,755,360.4202880859375,0.4998860149110783
2014-04-26 22:00:00,678,401.54638671875,0.4998893207230004
2014-04-26 23:00:00,715,362.54345703125,0.49988889070220077
2014-04-27 00:00:00,828,735.4821166992188,0.49989092714285266
2014-04-27 01:00:00,968,946.7890625,0.4998924037141561
2014-04-27 02:00:00,1013,902.0695190429688,0.4998969983553857
2014-04-27 03:00:00,1419,783.7169189453125,0.49990040195537067
2014-04-27 04:00:00,1480,527.3189086914062,0.4999004637824883
2014-04-27 05:00:00,1652,99.6103515625,0.4998964379549292
2014-04-27 06:00:00,1519,38.6190185546875,0.4998919803872076
2014-04-27 07:00:00,1612,280.4775390625,0.49989143448411266
2014-04-27 08:00:00,1535,413.466552734375,0.49989161743473287
2014-04-27 09:00:00,1460,520.6656494140625,0.49989299014166
2014-04-27 10:00:00,1400,459.4417724609375,0.49989076862705784
2014-04-27 11:00:00,1346,350.393310546875,0.49988590165619784
2014-04-27 12:00:00,1352,259.6422119140625,0.49988066488754423
2014-04-27 13:00:00,1540,168.8272705078125,0.49987567269183963
2014-04-27 14:00:00,1551,246.1640625,0.4998734360484314
2014-04-27 15:00:00,1624,409.4957275390625,0.4998760884795993
2014-04-27 16:00:00,1492,316.8681640625,0.49987850406128975
2014-04-27 17:00:00,1130,372.4560546875,0.4998793512497136
2014-04-27 18:00:00,1095,320.199462890625,0.4998786614192403
2014-04-27 19:00:00,924,259.9111328125,0.49987658169601545
2014-04-27 20:00:00,753,189.3447265625,0.4998744381625754
2014-04-27 21:00:00,673,241.886962890625,0.4998736329457536
2014-04-27 22:00:00,704,350.57537841796875,0.4998744730787864
2014-04-27 23:00:00,708,684.0904541015625,0.49987880380844985
2014-04-28 00:00:00,862,811.01025390625,0.49988353516591233
2014-04-28 01:00:00,1209,963.046142578125,0.49988815308060364
2014-04-28 02:00:00,1226,836.0205688476562,0.49989251775596066
2014-04-28 03:00:00,1190,465.83563232421875,0.4998933726167306
2014-04-28 04:00:00,1467,399.291259765625,0.4998941229255368
2014-04-28 05:00:00,1429,101.8779296875,0.4998929376833088
2014-04-28 06:00:00,1504,198.59930419921875,0.49989314321448763
2014-04-28 07:00:00,1594,347.0391845703125,0.49989412630018903
2014-04-28 08:00:00,1283,465.298583984375,0.4998951652355257
2014-04-28 09:00:00,1311,462.8485107421875,0.49989335254496325
2014-04-28 10:00:00,1457,293.7891845703125,0.49988905840591036
2014-04-28 11:00:00,1366,40.4366455078125,0.49988137178119174
2014-04-28 12:00:00,1484,7.6368408203125,0.4998744864436462
2014-04-28 13:00:00,1323,18.3160400390625,0.4998708331347257
2014-04-28 14:00:00,1459,248.5806884765625,0.4998696420276296
2014-04-28 15:00:00,1530,303.63232421875,0.4998714407295286
2014-04-28 16:00:00,1933,311.9774169921875,0.49987248542191165
2014-04-28 17:00:00,1271,356.435546875,0.49987263193461984
2014-04-28 18:00:00,964,28.9730224609375,0.49986905227320355
2014-04-28 19:00:00,786,142.0013427734375,0.4998664245755935
2014-04-28 20:00:00,548,257.4351806640625,0.4998661977554185
2014-04-28 21:00:00,554,261.0565185546875,0.4998681712067058
2014-04-28 22:00:00,569,429.2716064453125,0.4998718300045548
2014-04-28 23:00:00,534,414.87493896484375,0.49987528360727873
2014-04-29 00:00:00,636,814.7635498046875,0.4998801145805799
2014-04-29 01:00:00,997,1110.4933471679688,0.4998869741162303
2014-04-29 02:00:00,1139,1448.0957946777344,0.4998966372387442
2014-04-29 03:00:00,1475,760.9224243164062,0.4999001293834633
2014-04-29 04:00:00,1582,396.29852294921875,0.4999033822000629
2014-04-29 05:00:00,1528,34.20867919921875,0.499902613422363
2014-04-29 06:00:00,1633,313.05413818359375,0.4999031932951492
2014-04-29 07:00:00,1616,470.229736328125,0.4999050702134321
2014-04-29 08:00:00,2011,636.0667724609375,0.4999068968185796
2014-04-29 09:00:00,1625,760.129150390625,0.4999099057116486
2014-04-29 10:00:00,1358,804.8172607421875,0.4999098264193559
2014-04-29 11:00:00,1634,362.235107421875,0.49990341054671383
2014-04-29 12:00:00,1253,241.943359375,0.4998930231146096
2014-04-29 13:00:00,1231,56.072509765625,0.49988703163534354
2014-04-29 14:00:00,1503,244.093994140625,0.49988580352991474
2014-04-29 15:00:00,1709,175.7347412109375,0.4998871519935759
2014-04-29 16:00:00,1728,397.818359375,0.49988795498970373
2014-04-29 17:00:00,1491,445.983642578125,0.4998877956456035
2014-04-29 18:00:00,1033,738.5025634765625,0.49988868328067293
2014-04-29 19:00:00,765,411.3485107421875,0.4998856886243557
2014-04-29 20:00:00,635,187.41796875,0.49988038562205284
2014-04-29 21:00:00,637,424.2593994140625,0.4998809789162404
2014-04-29 22:00:00,618,156.10546875,0.49988033767071516
2014-04-29 23:00:00,605,298.0703125,0.499882541696851
2014-04-30 00:00:00,760,792.3013305664062,0.4998873381198995
2014-04-30 01:00:00,979,1131.4271240234375,0.4998956757714137
2014-04-30 02:00:00,1267,1206.0089111328125,0.4999027229962575
2014-04-30 03:00:00,1605,935.9776611328125,0.4999070231592371
2014-04-30 04:00:00,1698,367.47454833984375,0.4999038274243802
2014-04-30 05:00:00,2036,42.0355224609375,0.4999007129521804
2014-04-30 06:00:00,1471,307.77069091796875,0.4999018696994024
2014-04-30 07:00:00,1588,549.7113037109375,0.49990302351023697
2014-04-30 08:00:00,1486,605.32470703125,0.4999070415137117
2014-04-30 09:00:00,1988,828.1885986328125,0.49991174609430544
2014-04-30 10:00:00,1427,656.0130615234375,0.4999105656183678
2014-04-30 11:00:00,1413,573.9508056640625,0.49990564789495906
2014-04-30 12:00:00,2121,72.8985595703125,0.49989569803888323
2014-04-30 13:00:00,1532,232.2215576171875,0.4998895252606784
2014-04-30 14:00:00,1514,278.093017578125,0.49988881382398587
2014-04-30 15:00:00,1643,702.5196533203125,0.49989470989469
2014-04-30 16:00:00,1517,2.4600830078125,0.4998921340129192
2014-04-30 17:00:00,1744,247.1365966796875,0.4998895215577125
2014-04-30 18:00:00,881,162.6302490234375,0.4998856697942954
2014-04-30 19:00:00,665,485.786865234375,0.4998826372967985
2014-04-30 20:00:00,512,282.3951416015625,0.4998793642073509
2014-04-30 21:00:00,496,345.5965576171875,0.4998773744721289
2014-04-30 22:00:00,510,1092.0531005859375,0.4998864430668908
2014-04-30 23:00:00,555,651.7498779296875,0.49989021926599864
2014-05-01 00:00:00,1217,850.3494262695312,0.49989534228063914
2014-05-01 01:00:00,896,1126.5774536132812,0.4998990944556222
2014-05-01 02:00:00,1116,1063.3390197753906,0.49990861849935586
2014-05-01 03:00:00,1397,1274.7399597167969,0.49991783443316806
2014-05-01 04:00:00,1466,174.13482666015625,0.4999180656367198
2014-05-01 05:00:00,1489,126.9886474609375,0.4999149525709752
2014-05-01 06:00:00,1474,402.81048583984375,0.4999161227105595
2014-05-01 07:00:00,1608,604.904296875,0.49991851746935256
2014-05-01 08:00:00,2022,601.0772705078125,0.49991410212951026
2014-05-01 09:00:00,1334,675.9178466796875,0.499914348326424
2014-05-01 10:00:00,1474,188.4644775390625,0.4999084445375218
2014-05-01 11:00:00,1822,372.431884765625,0.49990165269426357
2014-05-01 12:00:00,1663,278.2919921875,0.4998945867828126
2014-05-01 13:00:00,1476,9.4769287109375,0.49988319103748846
2014-05-01 14:00:00,1638,60.0513916015625,0.4998822757007845
2014-05-01 15:00:00,1545,80.1248779296875,0.4998819676830806
2014-05-01 16:00:00,1600,144.230224609375,0.4998797085569865
2014-05-01 17:00:00,1383,297.039794921875,0.499876959307362
2014-05-01 18:00:00,1854,551.716552734375,0.4998765158972144
2014-05-01 19:00:00,874,21.1016845703125,0.4998706464320497
2014-05-01 20:00:00,772,94.8792724609375,0.49986989539461457
2014-05-01 21:00:00,542,651.8115234375,0.4998724389363518
2014-05-01 22:00:00,517,445.294921875,0.4998739987926767
2014-05-01 23:00:00,495,504.92889404296875,0.4998785685721078
2014-05-02 00:00:00,597,773.2705688476562,0.4998850990641134
2014-05-02 01:00:00,786,833.0493774414062,0.49989199970442977
2014-05-02 02:00:00,958,1044.1805419921875,0.4999002379095121
2014-05-02 03:00:00,1297,980.1175231933594,0.49990650355124655
2014-05-02 04:00:00,1646,1344.8023071289062,0.49991374799729016
2014-05-02 05:00:00,1828,239.6314697265625,0.4999158752735672
2014-05-02 06:00:00,1791,20.1314697265625,0.49991533261894083
2014-05-02 07:00:00,2262,444.20587158203125,0.49991347286739607
2014-05-02 08:00:00,1675,673.953369140625,0.49991561705201926
2014-05-02 09:00:00,1343,937.9774169921875,0.4999196215499935
2014-05-02 10:00:00,1442,837.517822265625,0.4999202201883801
2014-05-02 11:00:00,1470,764.65380859375,0.4999195965733312
2014-05-02 12:00:00,1451,548.593017578125,0.4999150254111665
2014-05-02 13:00:00,1267,186.486083984375,0.49990773383762355
2014-05-02 14:00:00,1433,227.416748046875,0.49989739934884103
2014-05-02 15:00:00,1455,614.3642578125,0.49990091687907423
2014-05-02 16:00:00,1519,616.4716796875,0.49990651495514427
2014-05-02 17:00:00,1263,1072.59423828125,0.4999123494054887
2014-05-02 18:00:00,1046,406.9908447265625,0.499909913808699
2014-05-02 19:00:00,717,181.3892822265625,0.4999029235305301
2014-05-02 20:00:00,603,310.63623046875,0.4998980529645698
2014-05-02 21:00:00,491,408.3350830078125,0.49989475734909916
2014-05-02 22:00:00,466,450.28851318359375,0.4998938748487094
2014-05-02 23:00:00,524,439.04180908203125,0.49989629717664374
2014-05-03 00:00:00,579,749.2260131835938,0.49990120465438137
2014-05-03 01:00:00,1080,922.5997314453125,0.499904077865885
2014-05-03 02:00:00,1229,1065.1100769042969,0.4999082624693574
2014-05-03 03:00:00,1404,750.4838256835938,0.4999052152984085
2014-05-03 04:00:00,1169,489.75927734375,0.4999060433881416
2014-05-03 05:00:00,1467,12.5943603515625,0.49990458465603305
2014-05-03 06:00:00,1417,215.1612548828125,0.49990377618472226
2014-05-03 07:00:00,1382,546.35498046875,0.49990511784197966
2014-05-03 08:00:00,1946,659.7896728515625,0.49990712083254984
2014-05-03 09:00:00,1337,699.033203125,0.4999096014223354
2014-05-03 10:00:00,1377,704.9556884765625,0.499909188765148
2014-05-03 11:00:00,1385,93.3961181640625,0.49990141146017775
2014-05-03 12:00:00,1568,106.8653564453125,0.4998923904143606
2014-05-03 13:00:00,1674,126.1868896484375,0.499886539196316
2014-05-03 14:00:00,1273,150.4681396484375,0.499883395461181
2014-05-03 15:00:00,1269,106.7969970703125,0.4998843986981645
2014-05-03 16:00:00,1317,226.3533935546875,0.4998845825763719
2014-05-03 17:00:00,1214,165.6392822265625,0.49988102990186667
2014-05-03 18:00:00,954,701.7103271484375,0.49988140862399266
2014-05-03 19:00:00,771,107.7720947265625,0.4998758421468954
2014-05-03 20:00:00,685,275.80224609375,0.4998717840263871
2014-05-03 21:00:00,629,426.87481689453125,0.49987500772548166
2014-05-03 22:00:00,1096,668.4212646484375,0.49988038126252243
2014-05-03 23:00:00,730,825.6647338867188,0.4998870649142739
2014-05-04 00:00:00,652,447.14227294921875,0.4998899534904051
2014-05-04 01:00:00,777,657.4763793945312,0.4998952562729655
2014-05-04 02:00:00,1158,645.8551635742188,0.49989930616697464
2014-05-04 03:00:00,1165,556.6420288085938,0.4999031049907896
2014-05-04 04:00:00,1268,240.60296630859375,0.49989873309730515
2014-05-04 05:00:00,1184,45.8583984375,0.4998982571057531
2014-05-04 06:00:00,1203,142.51983642578125,0.4998970686531409
2014-05-04 07:00:00,1273,205.08270263671875,0.49989500772540274
2014-05-04 08:00:00,1805,110.92767333984375,0.49988970958307855
2014-05-04 09:00:00,1213,373.891845703125,0.49988537351762785
2014-05-04 10:00:00,1241,545.891357421875,0.4998863411682555
2014-05-04 11:00:00,1270,282.1300048828125,0.4998827557980071
2014-05-04 12:00:00,1782,26.2762451171875,0.4998768468685104
2014-05-04 13:00:00,1255,8.7603759765625,0.49987163242591903
2014-05-04 14:00:00,1629,8.2855224609375,0.49986948365459927
2014-05-04 15:00:00,1801,17.892333984375,0.4998693200403206
2014-05-04 16:00:00,1185,68.3828125,0.4998686936447292
2014-05-04 17:00:00,1209,52.338623046875,0.49986730328643836
2014-05-04 18:00:00,1258,540.760986328125,0.49987148942391424
2014-05-04 19:00:00,1011,114.3624267578125,0.49986904021548906
2014-05-04 20:00:00,888,36.3016357421875,0.4998641620219685
2014-05-04 21:00:00,704,100.7005615234375,0.4998624711999825
2014-05-04 22:00:00,1282,673.44970703125,0.49986876577217687
2014-05-04 23:00:00,444,375.277587890625,0.49987238192070427
2014-05-05 00:00:00,575,731.5047607421875,0.49987943401392954
2014-05-05 01:00:00,965,1049.61669921875,0.49988947860875077
2014-05-05 02:00:00,713,399.8536376953125,0.49989277419761347
2014-05-05 03:00:00,1113,521.5847778320312,0.49989740798813
2014-05-05 04:00:00,1676,650.6835327148438,0.4998984890289515
2014-05-05 05:00:00,1624,186.27276611328125,0.49989928461410027
2014-05-05 06:00:00,1545,109.4249267578125,0.4999001085701409
2014-05-05 07:00:00,1336,113.2459716796875,0.4999003346321643
2014-05-05 08:00:00,1454,144.82470703125,0.49989521025164696
2014-05-05 09:00:00,1920,677.892822265625,0.49989819224468723
2014-05-05 10:00:00,1638,743.1077880859375,0.4998982897157339
2014-05-05 11:00:00,1561,532.47265625,0.4998931868696329
2014-05-05 12:00:00,1350,633.7655029296875,0.49989550221676926
2014-05-05 13:00:00,1559,230.980712890625,0.49989269296458316
2014-05-05 14:00:00,1533,358.80712890625,0.49988984096375544
2014-05-05 15:00:00,1630,208.6048583984375,0.499890136963524
2014-05-05 16:00:00,1852,107.110595703125,0.4998902091874585
2014-05-05 17:00:00,1715,47.8175048828125,0.49988966582865135
2014-05-05 18:00:00,1224,96.3040771484375,0.49988927930464955
2014-05-05 19:00:00,1006,558.4686279296875,0.4998880937918059
2014-05-05 20:00:00,930,284.9283447265625,0.4998835800355217
2014-05-05 21:00:00,864,234.5328369140625,0.49988066886881755
2014-05-05 22:00:00,730,100.15771484375,0.4998754285014655
2014-05-05 23:00:00,785,393.572265625,0.49987707675271387
2014-05-06 00:00:00,876,582.6405029296875,0.49987930407149606
2014-05-06 01:00:00,1109,831.0817260742188,0.4998854852284087
2014-05-06 02:00:00,1328,1146.0867919921875,0.4998958087981481
2014-05-06 03:00:00,1675,962.4375610351562,0.49990493470567676
2014-05-06 04:00:00,1872,410.28466796875,0.4999081347127805
2014-05-06 05:00:00,1786,80.90283203125,0.49990344260431485
2014-05-06 06:00:00,1849,142.68994140625,0.4999021055509679
2014-05-06 07:00:00,1596,387.1583251953125,0.49990368866704626
2014-05-06 08:00:00,1529,682.424072265625,0.49990955393211745
2014-05-06 09:00:00,1606,683.1312255859375,0.4999124774532048
2014-05-06 10:00:00,1733,678.7564697265625,0.4999134537015065
2014-05-06 11:00:00,1437,426.2127685546875,0.49990940947495466
2014-05-06 12:00:00,1602,168.159423828125,0.4998996089534705
2014-05-06 13:00:00,1633,273.2877197265625,0.4998926969114472
2014-05-06 14:00:00,1571,447.675537109375,0.4998931018679186
2014-05-06 15:00:00,1924,413.8656005859375,0.49989651121095835
2014-05-06 16:00:00,1937,427.3665771484375,0.49989943368421663
2014-05-06 17:00:00,1313,99.0225830078125,0.4998966053765811
2014-05-06 18:00:00,1236,88.875,0.4998906712666549
2014-05-06 19:00:00,668,200.490478515625,0.49988583392137775
2014-05-06 20:00:00,601,305.1322021484375,0.49988207756704983
2014-05-06 21:00:00,657,207.41162109375,0.4998799122169243
2014-05-06 22:00:00,564,373.8046875,0.4998820364108232
2014-05-06 23:00:00,660,658.4105224609375,0.49988594310333534
2014-05-07 00:00:00,683,886.8199462890625,0.49989037199686304
2014-05-07 01:00:00,881,1342.1922607421875,0.49989974974054774
2014-05-07 02:00:00,1411,1425.3912048339844,0.4999098530857182
2014-05-07 03:00:00,1855,775.7315063476562,0.49991677513288335
2014-05-07 04:00:00,1727,529.9869995117188,0.4999213326818428
2014-05-07 05:00:00,1789,172.36810302734375,0.4999211411752986
2014-05-07 06:00:00,2026,400.2921142578125,0.4999221761824618
2014-05-07 07:00:00,1727,569.21044921875,0.49992592745362374
2014-05-07 08:00:00,1590,870.3255615234375,0.49993102767701936
2014-05-07 09:00:00,1452,903.568603515625,0.4999335434219623
2014-05-07 10:00:00,1806,924.3760986328125,0.4999339197093484
2014-05-07 11:00:00,1674,621.43798828125,0.49992650927048854
2014-05-07 12:00:00,2004,175.8214111328125,0.49991369475620107
2014-05-07 13:00:00,1783,325.7052001953125,0.4999091036286787
2014-05-07 14:00:00,2011,182.3134765625,0.4999055910789373
2014-05-07 15:00:00,1719,346.16796875,0.4999074443227619
2014-05-07 16:00:00,1977,435.120849609375,0.4999078440185818
2014-05-07 17:00:00,1452,132.6373291015625,0.49990340884364437
2014-05-07 18:00:00,1442,117.3465576171875,0.4998956861004459
2014-05-07 19:00:00,880,83.1968994140625,0.4998872602195632
