timestamp,value,error_prediction,anomaly_score
2014-04-19 17:00:00,60468,308.953125,0.5000121631770824
2014-04-19 18:00:00,50737,4081.9765625,0.5000117005896223
2014-04-19 19:00:00,42745,3009.5625,0.5000166733167537
2014-04-19 20:00:00,40399,154.25,0.5000154709603026
2014-04-19 21:00:00,53677,720.484375,0.49996952523942106
2014-04-19 22:00:00,71188,2200.9921875,0.49994351972809403
2014-04-19 23:00:00,65711,28.0234375,0.4999439786172887
2014-04-20 00:00:00,55921,7217.046875,0.4999634490048095
2014-04-20 01:00:00,59026,8015.0,0.4999781681133001
2014-04-20 02:00:00,70769,4146.6484375,0.4999757254372338
2014-04-20 03:00:00,77068,10239.1171875,0.5000248017786358
2014-04-20 04:00:00,73607,8136.3046875,0.5000443579008804
2014-04-20 05:00:00,73741,2211.36328125,0.5000406012721631
2014-04-20 06:00:00,68352,2822.6953125,0.5000540826255655
2014-04-20 07:00:00,69772,2625.4765625,0.5000638165075071
2014-04-20 08:00:00,71661,4921.7578125,0.500077396143108
2014-04-20 09:00:00,75981,6370.73046875,0.5001088518246966
2014-04-20 10:00:00,78577,1500.66015625,0.5000805183811052
2014-04-20 11:00:00,76819,6511.3984375,0.5000726226646659
2014-04-20 12:00:00,73944,6556.578125,0.5000843406026305
2014-04-20 13:00:00,73123,2926.640625,0.5000478505527034
2014-04-20 14:00:00,70193,1241.875,0.5000134780809998
2014-04-20 15:00:00,70055,2142.3984375,0.5000133016892694
2014-04-20 16:00:00,67055,1055.640625,0.5000046729170662
2014-04-20 17:00:00,60918,1624.890625,0.49999983508245216
2014-04-20 18:00:00,51068,437.359375,0.4999775558571613
2014-04-20 19:00:00,44337,234.125,0.49994700421098903
2014-04-20 20:00:00,41455,1599.4921875,0.4999476424116971
2014-04-20 21:00:00,53112,2579.78125,0.49992776621603996
2014-04-20 22:00:00,70459,2616.890625,0.49990776689855976
2014-04-20 23:00:00,60323,2422.0,0.4999051499406403
2014-04-21 00:00:00,53937,7139.609375,0.4999347741496267
2014-04-21 01:00:00,57453,8202.3515625,0.4999650996410073
2014-04-21 02:00:00,68211,2013.82421875,0.49997004561042546
2014-04-21 03:00:00,75049,5757.12109375,0.4999906793515767
2014-04-21 04:00:00,71279,3786.171875,0.5000075998954949
2014-04-21 05:00:00,67607,673.859375,0.5000101284542975
2014-04-21 06:00:00,65191,4969.8671875,0.5000270921138554
2014-04-21 07:00:00,64280,2180.06640625,0.5000252433537151
2014-04-21 08:00:00,68047,8355.27734375,0.5000536724141508
2014-04-21 09:00:00,74636,7100.73046875,0.5000768733733654
2014-04-21 10:00:00,77495,2673.05078125,0.500054481710017
2014-04-21 11:00:00,74198,2885.9140625,0.5000276703591999
2014-04-21 12:00:00,71505,4646.453125,0.500040981783031
2014-04-21 13:00:00,67905,1606.0859375,0.500020098311845
2014-04-21 14:00:00,66982,939.9921875,0.5000058816140175
2014-04-21 15:00:00,67547,948.546875,0.5000075496367598
2014-04-21 16:00:00,65793,462.9375,0.499984914011523
2014-04-21 17:00:00,60721,2448.3125,0.49998636317077505
2014-04-21 18:00:00,51527,3573.7578125,0.49996188369834615
2014-04-21 19:00:00,44624,1676.453125,0.49993426619181347
2014-04-21 20:00:00,41645,1814.6171875,0.49992995316604827
2014-04-21 21:00:00,52815,3516.8125,0.4999330447029522
2014-04-21 22:00:00,69356,5603.1953125,0.49993768216837275
2014-04-21 23:00:00,58865,4677.03125,0.499953261850163
2014-04-22 00:00:00,53101,4310.96875,0.4999704732616479
2014-04-22 01:00:00,51830,6171.359375,0.4999971274792241
2014-04-22 02:00:00,62717,1936.85546875,0.5000048972604109
2014-04-22 03:00:00,70234,5012.3984375,0.5000180068451228
2014-04-22 04:00:00,67574,3919.43359375,0.5000197880395919
2014-04-22 05:00:00,64150,2357.08984375,0.5000234716090959
2014-04-22 06:00:00,61885,7336.64453125,0.5000516409587397
2014-04-22 07:00:00,61048,4851.88671875,0.5000585062165296
2014-04-22 08:00:00,65935,5999.71484375,0.5000603264369078
2014-04-22 09:00:00,72143,5715.80859375,0.5000655367280165
2014-04-22 10:00:00,75486,4018.58984375,0.5000640870355719
2014-04-22 11:00:00,74226,2139.28125,0.5000433055200989
2014-04-22 12:00:00,70960,2379.52734375,0.5000458040667675
2014-04-22 13:00:00,67201,447.1640625,0.5000222714977227
2014-04-22 14:00:00,66675,773.171875,0.5000061299340204
2014-04-22 15:00:00,65638,857.97265625,0.49999857417120996
2014-04-22 16:00:00,63861,71.8125,0.49996103538647596
2014-04-22 17:00:00,58957,3031.47265625,0.49995149378887294
2014-04-22 18:00:00,49420,3871.1875,0.49994021645367437
2014-04-22 19:00:00,38017,3348.1796875,0.49992769315281416
2014-04-22 20:00:00,36983,1259.8359375,0.49991338752704473
2014-04-22 21:00:00,39324,2473.8828125,0.49991510178103693
2014-04-22 22:00:00,46651,4252.2109375,0.4999247343768852
2014-04-22 23:00:00,43176,1776.79296875,0.4999318282146227
2014-04-23 00:00:00,43595,809.6640625,0.4999322817601737
2014-04-23 01:00:00,47766,2087.8671875,0.49993881960575703
2014-04-23 02:00:00,51604,2143.33984375,0.49994982066975857
2014-04-23 03:00:00,55065,3251.015625,0.4999509089595273
2014-04-23 04:00:00,55607,2777.0859375,0.49994507992258586
2014-04-23 05:00:00,54786,1372.37890625,0.49993474710197416
2014-04-23 06:00:00,55506,2965.44140625,0.49994375569891525
2014-04-23 07:00:00,57228,2902.8671875,0.49994599597668987
2014-04-23 08:00:00,61544,2029.19140625,0.4999341913356746
2014-04-23 09:00:00,65295,1357.49609375,0.4999321093734116
2014-04-23 10:00:00,67883,448.0,0.4999305049673567
2014-04-23 11:00:00,67930,128.6640625,0.49992043947408304
2014-04-23 12:00:00,65876,149.27734375,0.4999101979122247
2014-04-23 13:00:00,63538,922.85546875,0.4998979978527749
2014-04-23 14:00:00,61803,1498.015625,0.49989126133887085
2014-04-23 15:00:00,63530,1115.49609375,0.4998900588382901
2014-04-23 16:00:00,60567,890.05859375,0.4998791857464838
2014-04-23 17:00:00,54934,1325.6484375,0.4998708604726688
2014-04-23 18:00:00,46131,3216.51171875,0.49987700225946896
2014-04-23 19:00:00,38767,2890.546875,0.49988506322882476
2014-04-23 20:00:00,33801,1526.0703125,0.49989093152260233
2014-04-23 21:00:00,32209,432.1953125,0.49989289434480544
2014-04-23 22:00:00,32629,995.42578125,0.4998976353950143
2014-04-23 23:00:00,34695,595.83203125,0.4998961637666496
2014-04-24 00:00:00,37200,947.08203125,0.4998934039431854
2014-04-24 01:00:00,42300,327.4765625,0.49988951980224106
2014-04-24 02:00:00,43326,1369.14453125,0.4998922007701162
2014-04-24 03:00:00,50450,1717.55859375,0.4998943486255095
2014-04-24 04:00:00,52202,1383.109375,0.49988457139147346
2014-04-24 05:00:00,52874,808.66796875,0.49987357391200593
2014-04-24 06:00:00,54145,2098.6171875,0.4998766068856705
2014-04-24 07:00:00,56579,1277.95703125,0.49988128645380225
2014-04-24 08:00:00,58539,862.28515625,0.49988077592584246
2014-04-24 09:00:00,63169,558.75390625,0.4998808595411347
2014-04-24 10:00:00,67419,321.96484375,0.4998778281355116
2014-04-24 11:00:00,67379,1688.36328125,0.4998852083093429
2014-04-24 12:00:00,64974,1118.33984375,0.49988399739115086
2014-04-24 13:00:00,63282,497.05078125,0.49987768768744345
2014-04-24 14:00:00,63302,1745.41796875,0.49987965772274057
2014-04-24 15:00:00,63752,2124.5703125,0.4998867378197842
2014-04-24 16:00:00,61749,1380.88671875,0.4998829296429482
2014-04-24 17:00:00,56241,11.33203125,0.4998764798480504
2014-04-24 18:00:00,46708,2600.16796875,0.49988578580319754
2014-04-24 19:00:00,39097,3409.0234375,0.49990108744438266
2014-04-24 20:00:00,36561,1405.7890625,0.49990708734606293
2014-04-24 21:00:00,50259,1096.7890625,0.4999040204735562
2014-04-24 22:00:00,68688,3454.51171875,0.4999165939833782
2014-04-24 23:00:00,59339,3347.93359375,0.4999320384888287
2014-04-25 00:00:00,54863,5339.1640625,0.49995146560221315
2014-04-25 01:00:00,58256,6612.9375,0.4999757417236882
2014-04-25 02:00:00,70076,2608.41015625,0.4999824953720622
2014-04-25 03:00:00,76678,5546.71484375,0.5000126166162034
2014-04-25 04:00:00,71862,3642.09765625,0.5000183287027025
2014-04-25 05:00:00,68579,2384.953125,0.50001281374002
2014-04-25 06:00:00,66227,7158.99609375,0.5000440080726423
2014-04-25 07:00:00,65027,3873.57421875,0.5000592993183874
2014-04-25 08:00:00,68357,6618.51171875,0.500076317306545
2014-04-25 09:00:00,75563,5607.99609375,0.5000885611059103
2014-04-25 10:00:00,78657,3017.01953125,0.5000759550923015
2014-04-25 11:00:00,77142,1839.15234375,0.5000498686011786
2014-04-25 12:00:00,73011,2374.6015625,0.5000487439962703
2014-04-25 13:00:00,69149,518.5859375,0.5000212436484712
2014-04-25 14:00:00,68837,240.3046875,0.5000027537974987
2014-04-25 15:00:00,73664,124.4453125,0.49999058953029496
2014-04-25 16:00:00,58588,622.1875,0.4999547979943504
2014-04-25 17:00:00,61167,4939.890625,0.4999604804577964
2014-04-25 18:00:00,51647,4887.9921875,0.4999507227849551
2014-04-25 19:00:00,42688,645.265625,0.4999235456048613
2014-04-25 20:00:00,39816,1758.1171875,0.4999166387073115
2014-04-25 21:00:00,52340,3276.203125,0.49992446358483944
2014-04-25 22:00:00,69793,6013.203125,0.49994437645764034
2014-04-25 23:00:00,54955,4936.16015625,0.4999686726516347
2014-04-26 00:00:00,11029,5260.3984375,0.4999963385362054
2014-04-26 01:00:00,57069,2630.1796875,0.5000103323220055
2014-04-26 02:00:00,68475,6211.90625,0.5000411346164135
2014-04-26 03:00:00,74702,16525.9453125,0.500100372134926
2014-04-26 04:00:00,71109,6078.5390625,0.5001064935879416
2014-04-26 05:00:00,68105,3852.15234375,0.5001238046869558
2014-04-26 06:00:00,66008,10180.28515625,0.5001668452501773
2014-04-26 07:00:00,65140,7278.3828125,0.5001874255025991
2014-04-26 08:00:00,68716,7900.359375,0.5001964598459815
2014-04-26 09:00:00,74454,15993.0390625,0.5002455688872176
2014-04-26 10:00:00,77528,18319.15234375,0.5002974492972265
2014-04-26 11:00:00,75983,649.9921875,0.5002880199561278
2014-04-26 12:00:00,71640,543.953125,0.5002605254862769
2014-04-26 13:00:00,68070,3194.296875,0.5001956542385891
2014-04-26 14:00:00,67140,2675.5078125,0.5001793176835833
2014-04-26 15:00:00,67245,2156.8125,0.5001713286892442
2014-04-26 16:00:00,64390,561.5625,0.50012429712901
2014-04-26 17:00:00,58363,3152.6015625,0.5001042143049774
2014-04-26 18:00:00,49525,5492.640625,0.5000922640553764
2014-04-26 19:00:00,42667,4649.8828125,0.5000363402121104
2014-04-26 20:00:00,40348,1764.1171875,0.49995477259151433
2014-04-26 21:00:00,51398,1332.1484375,0.4999582756339199
2014-04-26 22:00:00,70246,3918.6484375,0.4999748691722693
2014-04-26 23:00:00,59822,4913.8203125,0.4999832373053976
2014-04-27 00:00:00,54825,2658.90625,0.49998318934421293
2014-04-27 01:00:00,57496,4288.359375,0.49999368594471827
2014-04-27 02:00:00,68019,4633.65625,0.5000138417744908
2014-04-27 03:00:00,73325,6758.89453125,0.5000314963231369
2014-04-27 04:00:00,70460,4654.40625,0.5000272630424836
2014-04-27 05:00:00,65894,1082.44921875,0.5000096912905015
2014-04-27 06:00:00,64435,6620.78125,0.5000336138171169
2014-04-27 07:00:00,64016,5845.0078125,0.5000559153851161
2014-04-27 08:00:00,67365,5788.83984375,0.5000650735045696
2014-04-27 09:00:00,73826,3917.90234375,0.5000601632126755
2014-04-27 10:00:00,76521,1320.03125,0.5000536861025353
2014-04-27 11:00:00,75014,2800.46484375,0.5000463730099275
2014-04-27 12:00:00,70935,2470.96875,0.5000356785998085
2014-04-27 13:00:00,67449,257.40625,0.5000033545374869
2014-04-27 14:00:00,66794,1204.90625,0.49998624528181557
2014-04-27 15:00:00,66960,1003.25,0.4999860336229892
2014-04-27 16:00:00,65158,643.03515625,0.49995627927749764
2014-04-27 17:00:00,53333,1860.2109375,0.4999363503511284
2014-04-27 18:00:00,51792,5101.8046875,0.4999326985668009
2014-04-27 19:00:00,42060,2070.8984375,0.49992342899717546
2014-04-27 20:00:00,39088,906.0859375,0.49992151678716357
2014-04-27 21:00:00,51279,448.9296875,0.4999099283731767
2014-04-27 22:00:00,67885,5087.0546875,0.49992288070510893
2014-04-27 23:00:00,58288,4351.1015625,0.4999433459067899
2014-04-28 00:00:00,52772,3606.0,0.4999553703899319
2014-04-28 01:00:00,55258,4784.5703125,0.49997433253806944
2014-04-28 02:00:00,65829,5100.6796875,0.4999967403163066
2014-04-28 03:00:00,71746,3386.6171875,0.5000044759396189
2014-04-28 04:00:00,68679,5089.46875,0.5000042838850479
2014-04-28 05:00:00,65088,1525.765625,0.5000016662188838
2014-04-28 06:00:00,62212,7337.2109375,0.5000339747520115
2014-04-28 07:00:00,61152,5464.1484375,0.5000592942686152
2014-04-28 08:00:00,64679,5134.27734375,0.5000594551811179
2014-04-28 09:00:00,70839,4708.6796875,0.5000612441453807
2014-04-28 10:00:00,74217,1955.5234375,0.5000530219517418
2014-04-28 11:00:00,70450,2227.3046875,0.5000401416647495
2014-04-28 12:00:00,66719,2521.1875,0.5000270949418992
2014-04-28 13:00:00,64654,294.3671875,0.5000115444823452
2014-04-28 14:00:00,61727,1726.359375,0.49999450296210524
2014-04-28 15:00:00,63402,1042.15625,0.4999922127251727
2014-04-28 16:00:00,62409,411.16015625,0.4999570499940499
2014-04-28 17:00:00,57456,1644.7265625,0.49993760772433404
2014-04-28 18:00:00,50195,4567.65625,0.49993453506415586
2014-04-28 19:00:00,42875,3390.265625,0.4999276719513387
2014-04-28 20:00:00,39788,77.2890625,0.49991834571052884
2014-04-28 21:00:00,50508,1292.6796875,0.49991365932696996
2014-04-28 22:00:00,65972,3903.8671875,0.49992059568122604
2014-04-28 23:00:00,55994,5247.73828125,0.49994585338200004
2014-04-29 00:00:00,48885,3485.203125,0.49995482095794375
2014-04-29 01:00:00,44997,4992.8046875,0.4999750150230712
2014-04-29 02:00:00,49300,2177.40234375,0.4999841940793731
2014-04-29 03:00:00,58578,4479.88671875,0.4999987398827793
2014-04-29 04:00:00,59357,6000.0390625,0.5000059401015734
2014-04-29 05:00:00,57520,1052.21875,0.499994034351676
2014-04-29 06:00:00,56383,6830.21484375,0.5000286628539512
2014-04-29 07:00:00,56223,5903.71875,0.5000523068942352
2014-04-29 08:00:00,61356,4212.984375,0.5000539148659745
2014-04-29 09:00:00,67186,4465.1796875,0.500049845881422
2014-04-29 10:00:00,70451,3543.8046875,0.5000502128116051
2014-04-29 11:00:00,69325,1196.1484375,0.500030697047376
2014-04-29 12:00:00,65973,3838.19140625,0.500039343060584
2014-04-29 13:00:00,62092,926.7578125,0.5000210641564263
2014-04-29 14:00:00,60643,628.05859375,0.4999933350130925
2014-04-29 15:00:00,59047,1283.51953125,0.4999946964684192
2014-04-29 16:00:00,60165,946.71484375,0.4999642499576993
2014-04-29 17:00:00,55306,1172.07421875,0.49993975211990493
2014-04-29 18:00:00,46997,2474.63671875,0.4999306747915301
2014-04-29 19:00:00,39687,3331.1484375,0.49992465247642115
2014-04-29 20:00:00,35092,787.9921875,0.49991043883340847
2014-04-29 21:00:00,37326,1140.546875,0.4999102733128068
2014-04-29 22:00:00,44711,2496.8359375,0.49990320084496287
2014-04-29 23:00:00,38961,2567.05859375,0.49991172976262566
2014-04-30 00:00:00,41647,1142.34375,0.49991455154165454
2014-04-30 01:00:00,44564,2612.80859375,0.4999214737189057
2014-04-30 02:00:00,48409,2886.34765625,0.4999315986442391
2014-04-30 03:00:00,51714,2788.22265625,0.49994005759534466
2014-04-30 04:00:00,52935,2677.49609375,0.499941097864541
2014-04-30 05:00:00,52340,804.17578125,0.49992795405437074
2014-04-30 06:00:00,53605,2403.60546875,0.49993646654154633
2014-04-30 07:00:00,54862,2835.9609375,0.49994538302126434
2014-04-30 08:00:00,58687,2369.5546875,0.4999447155546445
2014-04-30 09:00:00,61611,210.16015625,0.49993250595181526
2014-04-30 10:00:00,63732,15.90234375,0.49992684736881465
2014-04-30 11:00:00,64197,812.71875,0.49991750118516753
2014-04-30 12:00:00,62447,533.30078125,0.4999052723407712
2014-04-30 13:00:00,59503,35.96875,0.4998910326761249
2014-04-30 14:00:00,59265,575.078125,0.4998801278132755
2014-04-30 15:00:00,60490,716.07421875,0.4998798422354471
2014-04-30 16:00:00,57158,1190.578125,0.4998735179828938
2014-04-30 17:00:00,50646,1215.48828125,0.4998650248427777
2014-04-30 18:00:00,42393,2475.22265625,0.4998654743515347
2014-04-30 19:00:00,35824,2240.42578125,0.4998761666924495
2014-04-30 20:00:00,31024,1066.75,0.49988185668518614
2014-04-30 21:00:00,29747,505.6484375,0.4998804450521279
2014-04-30 22:00:00,31170,1211.71484375,0.4998841353394863
2014-04-30 23:00:00,32349,436.3359375,0.4998864917929329
2014-05-01 00:00:00,35937,602.66796875,0.4998868349669787
2014-05-01 01:00:00,40445,988.94921875,0.4998884107940721
2014-05-01 02:00:00,48954,2642.63671875,0.4998960366700723
2014-05-01 03:00:00,48269,3658.20703125,0.49990887976150444
2014-05-01 04:00:00,50687,1533.83203125,0.49990391666873923
2014-05-01 05:00:00,51643,156.23828125,0.49989308412208966
2014-05-01 06:00:00,53215,259.52734375,0.49988904164692727
2014-05-01 07:00:00,55109,1195.3359375,0.49989280870055663
2014-05-01 08:00:00,58006,466.814453125,0.49988905493983105
2014-05-01 09:00:00,62917,1038.29296875,0.49989237991856206
2014-05-01 10:00:00,66634,948.50390625,0.4998943554781108
2014-05-01 11:00:00,67091,1869.578125,0.49989905400744195
2014-05-01 12:00:00,68626,554.82421875,0.4998881016468073
2014-05-01 13:00:00,62826,48.67578125,0.4998691302428049
2014-05-01 14:00:00,62733,98.7578125,0.49986176660782455
2014-05-01 15:00:00,62893,30.91015625,0.4998614092829211
2014-05-01 16:00:00,59518,1745.47265625,0.4998693182907429
2014-05-01 17:00:00,52071,746.37890625,0.4998670755420821
2014-05-01 18:00:00,43530,2869.12890625,0.4998797670754279
2014-05-01 19:00:00,37004,2668.9453125,0.49988838077463793
2014-05-01 20:00:00,36412,931.5859375,0.499888416319313
2014-05-01 21:00:00,53296,368.765625,0.4998806064752396
2014-05-01 22:00:00,66393,6188.98828125,0.49991057964095664
2014-05-01 23:00:00,56663,3642.1171875,0.49992969336213955
2014-05-02 00:00:00,53342,4630.8203125,0.4999538393611468
2014-05-02 01:00:00,57099,3396.4140625,0.4999718489455155
2014-05-02 02:00:00,66415,4321.59375,0.49998559568844914
2014-05-02 03:00:00,73629,5537.58203125,0.5000112063560065
2014-05-02 04:00:00,70324,4139.94140625,0.5000180019130231
2014-05-02 05:00:00,66253,2059.1640625,0.5000148193505578
2014-05-02 06:00:00,62540,9190.88671875,0.5000586373129783
2014-05-02 07:00:00,62734,4506.20703125,0.5000808367280496
2014-05-02 08:00:00,62236,4993.62109375,0.5000743486442124
2014-05-02 09:00:00,73313,3048.67578125,0.5000712685138438
2014-05-02 10:00:00,79390,1786.96875,0.5000561176719626
2014-05-02 11:00:00,74500,104.79296875,0.500038589707904
2014-05-02 12:00:00,70094,3972.8359375,0.5000367048820744
2014-05-02 13:00:00,65847,314.609375,0.5000087465788738
2014-05-02 14:00:00,65512,1676.265625,0.49999557190302957
2014-05-02 15:00:00,65443,1813.39453125,0.49999434340733995
2014-05-02 16:00:00,61620,882.92578125,0.499949617378201
2014-05-02 17:00:00,54488,1082.64453125,0.49993123880988033
2014-05-02 18:00:00,46497,6358.0703125,0.4999384173106691
2014-05-02 19:00:00,39243,3877.796875,0.49994278065268405
2014-05-02 20:00:00,41322,859.90625,0.4999379165612716
2014-05-02 21:00:00,48751,2929.8046875,0.4999531683691051
2014-05-02 22:00:00,68838,4568.76953125,0.49995625893695106
2014-05-02 23:00:00,55465,4380.015625,0.49997820915272906
2014-05-03 00:00:00,50871,2071.2890625,0.49998041758732736
2014-05-03 01:00:00,53899,4564.8359375,0.49999527744219263
2014-05-03 02:00:00,64902,5244.12890625,0.5000188807995092
2014-05-03 03:00:00,70490,6195.046875,0.5000464987763502
2014-05-03 04:00:00,66906,4525.44921875,0.500036467629571
2014-05-03 05:00:00,63458,2858.88671875,0.500030982566646
2014-05-03 06:00:00,61644,5778.70703125,0.5000576530184042
2014-05-03 07:00:00,60718,6776.75390625,0.5000783265335559
2014-05-03 08:00:00,66890,5800.30859375,0.5000848742730335
2014-05-03 09:00:00,70006,4094.75390625,0.5000833578454899
2014-05-03 10:00:00,72944,935.94140625,0.5000773503175115
2014-05-03 11:00:00,70209,3554.75390625,0.5000719048377907
2014-05-03 12:00:00,67357,1834.75,0.5000534103159469
2014-05-03 13:00:00,64086,763.796875,0.5000238606967663
2014-05-03 14:00:00,64612,1490.79296875,0.5000073761512713
2014-05-03 15:00:00,64749,1406.15234375,0.49999954697481774
2014-05-03 16:00:00,61074,866.01953125,0.4999727720279272
2014-05-03 17:00:00,53918,3407.06640625,0.4999542207419392
2014-05-03 18:00:00,45148,3574.546875,0.49994190090734325
2014-05-03 19:00:00,38330,3354.7890625,0.4999377446872215
2014-05-03 20:00:00,36819,401.96875,0.4999350161572105
2014-05-03 21:00:00,47989,1366.5859375,0.49992305275630944
2014-05-03 22:00:00,62496,4139.06640625,0.4999356093405768
2014-05-03 23:00:00,53549,3758.64453125,0.49995202971880504
2014-05-04 00:00:00,49353,2614.203125,0.4999582267900058
2014-05-04 01:00:00,53124,2983.9765625,0.49996692594554815
2014-05-04 02:00:00,69450,4753.98046875,0.49998833000406184
2014-05-04 03:00:00,66136,7920.25390625,0.5000129700296967
2014-05-04 04:00:00,65701,3595.67578125,0.5000130789964181
2014-05-04 05:00:00,61932,2558.6484375,0.5000087333115669
2014-05-04 06:00:00,60316,4683.07421875,0.500032376374957
2014-05-04 07:00:00,59847,5603.625,0.5000557192273167
2014-05-04 08:00:00,62282,4340.265625,0.5000568191765989
2014-05-04 09:00:00,68616,2887.9765625,0.5000520759034457
2014-05-04 10:00:00,71071,49.69921875,0.5000380248922516
2014-05-04 11:00:00,69473,4717.546875,0.5000475956442489
2014-05-04 12:00:00,66143,295.296875,0.5000230034711524
2014-05-04 13:00:00,62443,547.109375,0.4999822049593843
2014-05-04 14:00:00,63583,1011.90625,0.4999679857895192
2014-05-04 15:00:00,64375,1450.81640625,0.4999619238747147
2014-05-04 16:00:00,61063,1333.5625,0.499943382257123
2014-05-04 17:00:00,53907,1890.44921875,0.49992272783288594
2014-05-04 18:00:00,45029,4512.8671875,0.499923527140701
2014-05-04 19:00:00,37806,3140.7265625,0.49992485048443547
2014-05-04 20:00:00,34481,765.59375,0.49992900908968296
2014-05-04 21:00:00,41138,1258.1171875,0.49990976834721057
2014-05-04 22:00:00,59619,3281.03515625,0.4999263641186935
2014-05-04 23:00:00,48835,4124.8984375,0.4999462679595431
2014-05-05 00:00:00,44795,2152.6640625,0.49995268616667754
2014-05-05 01:00:00,52612,4158.125,0.49996777225771916
2014-05-05 02:00:00,59646,5805.234375,0.4999927022676308
2014-05-05 03:00:00,65136,6296.796875,0.5000172279248893
2014-05-05 04:00:00,61205,3928.5703125,0.500013916491516
2014-05-05 05:00:00,58461,329.78125,0.49999832137454325
2014-05-05 06:00:00,57541,5021.19921875,0.5000221238569109
2014-05-05 07:00:00,60814,5939.078125,0.5000482544404654
2014-05-05 08:00:00,60370,5466.73828125,0.5000604123555439
2014-05-05 09:00:00,66256,2218.0,0.500049810265772
2014-05-05 10:00:00,64688,2026.6328125,0.5000492325430794
2014-05-05 11:00:00,67372,2167.078125,0.5000381249202449
2014-05-05 12:00:00,67180,2319.61328125,0.500018544449712
2014-05-05 13:00:00,61156,2484.2578125,0.4999970618537116
2014-05-05 14:00:00,60550,211.96875,0.49997626607747103
2014-05-05 15:00:00,60740,21.1875,0.4999747577068181
2014-05-05 16:00:00,58465,279.0859375,0.49994818903059146
2014-05-05 17:00:00,51849,329.59765625,0.4999167303403875
2014-05-05 18:00:00,44237,3599.4453125,0.49990605080714734
2014-05-05 19:00:00,38092,1582.0546875,0.4999024960157027
2014-05-05 20:00:00,34666,2254.671875,0.49990375150671995
2014-05-05 21:00:00,42982,93.0078125,0.49989227207522846
2014-05-05 22:00:00,54224,4205.92578125,0.49990277992731125
2014-05-05 23:00:00,44962,3461.31640625,0.49990818960577177
2014-05-06 00:00:00,41284,2738.8125,0.4999224662441992
2014-05-06 01:00:00,42657,3054.95703125,0.49993963487748916
2014-05-06 02:00:00,52388,3885.578125,0.499960051309122
2014-05-06 03:00:00,59905,5642.8828125,0.49999012979439017
2014-05-06 04:00:00,56825,5300.9765625,0.4999996758134635
2014-05-06 05:00:00,55011,15.6484375,0.49999097737440323
2014-05-06 06:00:00,52517,5354.46875,0.5000084831471259
2014-05-06 07:00:00,54100,3856.6171875,0.5000299094215179
2014-05-06 08:00:00,59182,4098.6484375,0.5000292695833752
2014-05-06 09:00:00,63458,3627.1796875,0.5000302243839114
2014-05-06 10:00:00,61384,787.01171875,0.5000192400901129
2014-05-06 11:00:00,63873,4484.53125,0.5000273505724452
2014-05-06 12:00:00,60057,2985.3828125,0.5000222433065438
2014-05-06 13:00:00,57733,1173.3515625,0.4999967815912666
2014-05-06 14:00:00,58088,180.98828125,0.49996766178023444
2014-05-06 15:00:00,59766,1956.375,0.49997884481584864
2014-05-06 16:00:00,57019,407.03125,0.4999506781905436
2014-05-06 17:00:00,51232,2248.890625,0.4999414677303189
2014-05-06 18:00:00,43681,3120.09375,0.4999357833383231
2014-05-06 19:00:00,41177,1115.953125,0.49992146446382335
2014-05-06 20:00:00,31549,1203.109375,0.49992395435232173
2014-05-06 21:00:00,32776,433.0546875,0.4999008575418059
2014-05-06 22:00:00,37096,297.68359375,0.499885630014854
2014-05-06 23:00:00,36217,2068.87109375,0.49989074965012237
2014-05-07 00:00:00,36456,1184.6328125,0.4998966100487855
2014-05-07 01:00:00,39324,177.68359375,0.49988661659443256
2014-05-07 02:00:00,43893,2641.03515625,0.49989939664281857
2014-05-07 03:00:00,46929,3590.3125,0.499906991534244
2014-05-07 04:00:00,48120,2024.3203125,0.49990065783075854
2014-05-07 05:00:00,47883,3608.22265625,0.4999149204763843
2014-05-07 06:00:00,49241,660.548828125,0.4999119479949907
2014-05-07 07:00:00,50687,1122.1796875,0.4999160328237683
2014-05-07 08:00:00,53950,1212.0234375,0.4999214128840751
2014-05-07 09:00:00,59036,864.09765625,0.49991457722150834
2014-05-07 10:00:00,59505,325.54296875,0.49990981672753976
2014-05-07 11:00:00,59089,1437.75390625,0.49991716976332967
2014-05-07 12:00:00,56761,1829.7890625,0.4999124891941602
2014-05-07 13:00:00,55465,700.25,0.49989589641738885
2014-05-07 14:00:00,56447,47.5703125,0.49988470600524115
2014-05-07 15:00:00,56229,407.6796875,0.49986636922353334
2014-05-07 16:00:00,54123,78.2890625,0.4998632632899447
2014-05-07 17:00:00,48109,1737.609375,0.4998668129022499
2014-05-07 18:00:00,39271,3160.8984375,0.49987796372616367
2014-05-07 19:00:00,32527,2275.26171875,0.4998860919994548
2014-05-07 20:00:00,27869,1086.01171875,0.4998905983959743
2014-05-07 21:00:00,25578,644.9375,0.4998861498459739
2014-05-07 22:00:00,26827,353.33984375,0.4998777790566524
2014-05-07 23:00:00,28107,49.58203125,0.499874263025167
2014-05-08 00:00:00,29560,138.640625,0.49987503610745077
2014-05-08 01:00:00,34566,312.6796875,0.4998746956853998
2014-05-08 02:00:00,38856,2779.328125,0.4998902692546433
2014-05-08 03:00:00,43335,4252.13671875,0.4999047132875002
2014-05-08 04:00:00,45349,3193.8515625,0.4999047936998582
2014-05-08 05:00:00,46551,2383.23828125,0.49990537423889114
